latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.61007,-44.09,314.56,1.1,1.04,2021-10-09,01:34,T,89,6.1NRT,296.9,11.87,N
-10.62222,-45.18477,306.3,1.02,1.01,2021-10-09,01:34,T,19,6.1NRT,295.97,4.22,N
-10.62356,-45.19402,309.25,1.02,1.01,2021-10-09,01:34,T,64,6.1NRT,297.33,6.06,N
-10.61433,-45.19224,312.32,1.02,1.01,2021-10-09,01:34,T,85,6.1NRT,297.32,9.24,N
-11.07823,-48.65485,303.32,1.21,1.09,2021-10-09,01:34,T,49,6.1NRT,289.71,5.1,N
-10.4989,-44.58718,327.89,1.05,1.03,2021-10-09,01:34,T,100,6.1NRT,298.72,24.46,N
-10.50029,-44.59668,310.95,1.05,1.02,2021-10-09,01:34,T,81,6.1NRT,297.89,7,N
-10.47404,-45.04903,305.91,1.02,1.01,2021-10-09,01:34,T,32,6.1NRT,294.19,7.24,N
-10.82554,-47.89375,310.59,1.1,1.05,2021-10-09,01:34,T,80,6.1NRT,295.17,8.16,N
-10.77414,-48.05107,308.84,1.12,1.06,2021-10-09,01:34,T,75,6.1NRT,294.12,7.32,N
-10.77555,-48.06148,308.55,1.12,1.06,2021-10-09,01:34,T,74,6.1NRT,293.94,6.96,N
-10.52464,-46.43618,307.21,1.01,1,2021-10-09,01:34,T,71,6.1NRT,294.38,6.8,N
-10.10628,-43.79414,308.38,1.14,1.07,2021-10-09,01:34,T,73,6.1NRT,296.36,6.87,N
-10.09057,-43.75423,311.95,1.15,1.07,2021-10-09,01:34,T,83,6.1NRT,296.68,10,N
-10.06694,-43.66172,308,1.16,1.07,2021-10-09,01:34,T,27,6.1NRT,295.51,6.4,N
-10.07946,-43.74537,318.08,1.15,1.07,2021-10-09,01:34,T,96,6.1NRT,296.82,15.68,N
-10.08101,-43.75577,317,1.15,1.07,2021-10-09,01:34,T,94,6.1NRT,296.76,14.53,N
-10.05415,-43.64216,307.21,1.16,1.07,2021-10-09,01:34,T,19,6.1NRT,296.15,5.56,N
-9.50709,-40.30613,310.89,1.99,1.38,2021-10-09,01:34,T,80,6.1NRT,296.65,21.74,N
-10.01884,-43.60435,306.67,1.17,1.08,2021-10-09,01:34,T,47,6.1NRT,295.53,5.38,N
-10.01659,-43.61106,307.6,1.17,1.08,2021-10-09,01:34,T,72,6.1NRT,295.65,6.86,N
-9.50184,-40.29503,308.18,2,1.38,2021-10-09,01:34,T,72,6.1NRT,296.65,16.57,N
-10.02708,-43.749,325.52,1.15,1.07,2021-10-09,01:34,T,100,6.1NRT,298.02,24.22,N
-10.08688,-44.15616,310.94,1.1,1.05,2021-10-09,01:34,T,81,6.1NRT,294.38,8.3,N
-10.01751,-43.75055,314.26,1.15,1.07,2021-10-09,01:34,T,75,6.1NRT,297.72,10.53,N
-10.02518,-43.80242,307.73,1.14,1.07,2021-10-09,01:34,T,43,6.1NRT,297.26,5.39,N
-10.07749,-44.1576,303.5,1.1,1.05,2021-10-09,01:34,T,38,6.1NRT,292.61,3,N
-10.07895,-44.16754,302.62,1.1,1.05,2021-10-09,01:34,T,30,6.1NRT,290.86,2.55,N
-10.00794,-43.75206,309.69,1.15,1.07,2021-10-09,01:34,T,48,6.1NRT,297.34,6.66,N
-10.01563,-43.80392,308.78,1.14,1.07,2021-10-09,01:34,T,75,6.1NRT,297.23,6.18,N
-10.01716,-43.81423,308.31,1.14,1.07,2021-10-09,01:34,T,71,6.1NRT,297.05,5.67,N
-10.5939,-47.86375,309.38,1.1,1.04,2021-10-09,01:34,T,75,6.1NRT,296.76,6.66,N
-9.97959,-43.62774,308.25,1.17,1.08,2021-10-09,01:34,T,74,6.1NRT,295.84,7.33,N
-9.9999,-43.76389,312.77,1.15,1.07,2021-10-09,01:34,T,66,6.1NRT,297.55,9.13,N
-10.00144,-43.77423,312.82,1.15,1.07,2021-10-09,01:34,T,69,6.1NRT,297.78,9.21,N
-10.07189,-44.24973,307.99,1.09,1.04,2021-10-09,01:34,T,22,6.1NRT,294.8,5.96,N
-10.05964,-44.23152,310.34,1.09,1.04,2021-10-09,01:34,T,29,6.1NRT,294.2,7.45,N
-10.06256,-44.25125,324.74,1.09,1.04,2021-10-09,01:34,T,100,6.1NRT,297.72,21.6,N
-10.06401,-44.26109,325.34,1.09,1.04,2021-10-09,01:34,T,100,6.1NRT,298,22.55,N
-9.99315,-43.84952,321.01,1.14,1.06,2021-10-09,01:34,T,100,6.1NRT,298.31,17.61,N
-20.61988,-48.51373,305.25,1.57,1.24,2021-10-09,01:34,T,64,6.1NRT,290.84,12.53,N
-20.00038,-50.32216,335.54,2.08,1.4,2021-10-09,01:34,T,100,6.1NRT,292.11,103.75,N
-20.00246,-50.34181,302.84,2.09,1.41,2021-10-09,01:34,T,52,6.1NRT,291.35,11.8,N
-19.9877,-50.32357,323.5,2.08,1.4,2021-10-09,01:34,T,100,6.1NRT,291.72,59.56,N
-19.98979,-50.34347,303.24,2.09,1.41,2021-10-09,01:34,T,54,6.1NRT,291.39,12.82,N
-19.9873,-50.32912,318.08,2.08,1.4,2021-10-09,01:34,T,96,6.1NRT,291.67,43.23,N
-19.46846,-50.56398,303.37,2.13,1.42,2021-10-09,01:34,T,55,6.1NRT,291.38,13.86,N
-19.46908,-50.56945,302.22,2.13,1.42,2021-10-09,01:34,T,48,6.1NRT,291.44,11.37,N
-16.10645,-42.8725,312.59,1.09,1.04,2021-10-09,01:34,T,85,6.1NRT,288.51,12.41,N
-15.26759,-42.80568,306.4,1.12,1.05,2021-10-09,01:34,T,68,6.1NRT,291.3,7.44,N
-15.27316,-43.5168,309.28,1.05,1.02,2021-10-09,01:34,T,77,6.1NRT,294.06,6.98,N
-15.26397,-43.51829,318.11,1.05,1.02,2021-10-09,01:34,T,96,6.1NRT,295.76,13.81,N
-15.25331,-43.51003,317.29,1.05,1.03,2021-10-09,01:34,T,56,6.1NRT,295.55,12.42,N
-15.24714,-43.5169,307.83,1.05,1.03,2021-10-09,01:34,T,10,6.1NRT,295.22,6.43,N
-15.23794,-43.51838,307.31,1.05,1.03,2021-10-09,01:34,T,31,6.1NRT,295.12,6.08,N
-15.39598,-45.98148,304.86,1.03,1.01,2021-10-09,01:34,T,62,6.1NRT,293.63,5.05,N
-14.87845,-43.64049,312.16,1.05,1.02,2021-10-09,01:34,T,84,6.1NRT,296.11,8.69,N
-14.87988,-43.6502,322.72,1.05,1.02,2021-10-09,01:34,T,100,6.1NRT,296.34,18.77,N
-14.84432,-43.90827,308.24,1.03,1.02,2021-10-09,01:34,T,74,6.1NRT,295.16,5.99,N
-14.58766,-43.92218,317.29,1.04,1.02,2021-10-09,01:34,T,95,6.1NRT,298.06,11.83,N
-14.57854,-43.92363,311.44,1.04,1.02,2021-10-09,01:34,T,31,6.1NRT,297.18,6.1,N
-14.56886,-43.91148,317.75,1.04,1.02,2021-10-09,01:34,T,96,6.1NRT,297.25,12.23,N
-14.57026,-43.92105,320.34,1.04,1.02,2021-10-09,01:34,T,100,6.1NRT,297.31,14.65,N
-14.56113,-43.9225,307.27,1.04,1.02,2021-10-09,01:34,T,71,6.1NRT,296.73,4.18,N
-15.04,-47.95438,310.22,1.23,1.1,2021-10-09,01:34,T,18,6.1NRT,294.02,10.29,N
-15.03995,-47.96056,319.71,1.23,1.1,2021-10-09,01:34,T,83,6.1NRT,293.57,21.98,N
-15.0283,-48.81536,301.93,1.39,1.17,2021-10-09,01:34,T,45,6.1NRT,289.96,5.97,N
-14.88819,-47.96303,307.71,1.23,1.1,2021-10-09,01:34,T,64,6.1NRT,291.35,10.28,N
-14.06599,-43.1272,309.91,1.12,1.05,2021-10-09,01:34,T,79,6.1NRT,296.05,7.66,N
-14.80861,-48.94851,303.83,1.4,1.17,2021-10-09,01:34,T,48,6.1NRT,292.31,6.24,N
-14.78498,-48.89236,308.86,1.39,1.17,2021-10-09,01:34,T,37,6.1NRT,293.15,9.21,N
-14.71663,-48.44556,302.25,1.3,1.13,2021-10-09,01:34,T,48,6.1NRT,283.21,8.75,N
-14.67035,-48.48878,305.59,1.31,1.13,2021-10-09,01:34,T,31,6.1NRT,292.79,7.05,N
-14.66023,-48.49077,308.45,1.31,1.13,2021-10-09,01:34,T,75,6.1NRT,292.8,8.88,N
-14.66167,-48.50227,311.77,1.31,1.14,2021-10-09,01:34,T,83,6.1NRT,292.93,12.42,N
-14.66786,-48.55164,308.95,1.32,1.14,2021-10-09,01:34,T,55,6.1NRT,291.62,11.14,N
-14.65148,-48.5038,314.68,1.31,1.14,2021-10-09,01:34,T,81,6.1NRT,293.32,14.76,N
-14.65758,-48.55275,315.64,1.32,1.14,2021-10-09,01:34,T,92,6.1NRT,292.28,17.32,N
-14.65257,-48.49739,312.87,1.31,1.13,2021-10-09,01:34,T,86,6.1NRT,293.51,13.47,N
-14.65406,-48.5088,310.2,1.31,1.14,2021-10-09,01:34,T,63,6.1NRT,293.31,10.16,N
-14.65888,-48.54556,310.42,1.32,1.14,2021-10-09,01:34,T,52,6.1NRT,292.63,10.65,N
-14.66058,-48.55846,306.94,1.32,1.14,2021-10-09,01:34,T,15,6.1NRT,292.16,7.53,N
-14.64551,-48.52288,317.64,1.31,1.14,2021-10-09,01:34,T,95,6.1NRT,293.69,19.6,N
-14.64704,-48.53462,312.09,1.31,1.14,2021-10-09,01:34,T,77,6.1NRT,292.62,12.39,N
-14.0822,-44.74479,314.17,1.01,1,2021-10-09,01:34,T,89,6.1NRT,293.67,12.14,N
-14.08353,-44.75404,310,1.01,1,2021-10-09,01:34,T,61,6.1NRT,293.92,9.38,N
-14.55149,-48.35386,308.62,1.28,1.12,2021-10-09,01:34,T,75,6.1NRT,293.13,8.93,N
-14.55407,-48.60409,315.71,1.32,1.14,2021-10-09,01:34,T,92,6.1NRT,292.98,17.93,N
-13.53045,-41.95807,308.44,1.31,1.13,2021-10-09,01:34,T,67,6.1NRT,291.03,11.19,N
-13.51203,-41.97339,318.33,1.3,1.13,2021-10-09,01:34,T,97,6.1NRT,292,23.03,N
-13.85867,-44.34423,308.58,1.02,1.01,2021-10-09,01:34,T,75,6.1NRT,296.2,6.21,N
-13.52129,-42.76392,327.43,1.18,1.08,2021-10-09,01:34,T,100,6.1NRT,291.96,32,N
-13.52297,-42.77489,319.61,1.17,1.08,2021-10-09,01:34,T,99,6.1NRT,291.44,21.35,N
-13.20514,-41.32668,301.39,1.45,1.19,2021-10-09,01:34,T,41,6.1NRT,290.48,7.97,N
-13.20707,-41.33882,323.3,1.45,1.19,2021-10-09,01:34,T,100,6.1NRT,291.77,36.94,N
-13.19456,-41.32883,313.77,1.45,1.19,2021-10-09,01:34,T,88,6.1NRT,290.61,21.65,N
-13.19649,-41.34091,318.11,1.45,1.19,2021-10-09,01:34,T,96,6.1NRT,292.07,27.5,N
-13.19857,-41.35397,314.49,1.44,1.19,2021-10-09,01:34,T,89,6.1NRT,291.77,22.07,N
-13.37158,-44.28688,303.76,1.03,1.01,2021-10-09,01:34,T,55,6.1NRT,293.58,4.1,N
-13.41045,-44.61668,304.87,1.01,1.01,2021-10-09,01:34,T,62,6.1NRT,293.47,4.68,N
-13.40142,-44.61808,323.31,1.01,1.01,2021-10-09,01:34,T,100,6.1NRT,295.62,19.87,N
-13.88618,-48.39876,308.37,1.26,1.12,2021-10-09,01:34,T,74,6.1NRT,292.88,8.79,N
-13.8762,-48.40046,312.3,1.26,1.12,2021-10-09,01:34,T,85,6.1NRT,293.22,11.78,N
-13.63511,-48.18977,308.02,1.22,1.1,2021-10-09,01:34,T,73,6.1NRT,292.79,7.55,N
-13.10362,-44.40521,306.88,1.03,1.01,2021-10-09,01:34,T,70,6.1NRT,293.15,6.23,N
-13.10499,-44.4146,314.32,1.03,1.01,2021-10-09,01:34,T,89,6.1NRT,292.63,12,N
-12.60063,-41.21068,305.44,1.51,1.21,2021-10-09,01:34,T,64,6.1NRT,294.46,9.5,N
-11.89562,-43.57995,319.4,1.12,1.05,2021-10-09,01:34,T,98,6.1NRT,299.82,16.03,N
-11.89714,-43.59014,315.82,1.12,1.05,2021-10-09,01:34,T,91,6.1NRT,299.71,12.34,N
-11.89868,-43.60036,323.03,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,299.43,20.84,N
-11.90483,-43.64145,321.29,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,298.05,18.05,N
-11.90632,-43.65145,335.54,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.26,38.05,N
-11.9078,-43.66132,310.62,1.11,1.05,2021-10-09,01:34,T,37,6.1NRT,299.33,6.61,N
-12.08486,-44.86444,309.03,1.02,1.01,2021-10-09,01:34,T,76,6.1NRT,295.63,6.41,N
-12.0862,-44.87371,307.07,1.02,1.01,2021-10-09,01:34,T,70,6.1NRT,296.02,5.34,N
-12.53123,-48.08329,307.3,1.17,1.08,2021-10-09,01:34,T,67,6.1NRT,295.4,5.47,N
-11.88312,-43.56124,328,1.12,1.06,2021-10-09,01:34,T,100,6.1NRT,299.63,27.15,N
-11.88463,-43.57129,334.19,1.12,1.06,2021-10-09,01:34,T,100,6.1NRT,299.92,36.39,N
-11.88616,-43.58144,324.24,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,299.81,21.64,N
-11.88769,-43.59163,326.38,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,299.81,24.53,N
-11.89691,-43.653,316.29,1.11,1.05,2021-10-09,01:34,T,92,6.1NRT,298.77,12.11,N
-11.89838,-43.66281,331.55,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.26,31.05,N
-11.89988,-43.67282,316.71,1.11,1.05,2021-10-09,01:34,T,93,6.1NRT,298.37,12.17,N
-11.87216,-43.5528,321.94,1.12,1.06,2021-10-09,01:34,T,100,6.1NRT,298.89,19.15,N
-11.87366,-43.56273,321.22,1.12,1.06,2021-10-09,01:34,T,100,6.1NRT,298.89,18.36,N
-11.89198,-43.68438,310.12,1.11,1.05,2021-10-09,01:34,T,22,6.1NRT,297.48,5.7,N
-11.8935,-43.69447,309.02,1.11,1.05,2021-10-09,01:34,T,15,6.1NRT,297.42,4.93,N
-12.06274,-44.83941,313.69,1.02,1.01,2021-10-09,01:34,T,88,6.1NRT,297.17,9.07,N
-12.0641,-44.84874,312.46,1.02,1.01,2021-10-09,01:34,T,85,6.1NRT,297.54,7.94,N
-12.55919,-48.44769,305.07,1.23,1.1,2021-10-09,01:34,T,58,6.1NRT,286.31,6.95,N
-11.88864,-43.72615,326.66,1.1,1.05,2021-10-09,01:34,T,100,6.1NRT,299.28,24.03,N
-12.04557,-44.785,309.36,1.02,1.01,2021-10-09,01:34,T,77,6.1NRT,296.16,7.1,N
-11.8686,-43.65723,325.76,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,299.84,21.9,N
-11.87925,-43.72764,312.82,1.1,1.05,2021-10-09,01:34,T,69,6.1NRT,298.76,8.45,N
-11.85687,-43.61327,309.36,1.12,1.05,2021-10-09,01:34,T,75,6.1NRT,298.62,7.06,N
-11.86287,-43.65402,328.17,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,299.63,26,N
-11.86437,-43.6642,330.78,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,301.07,29.38,N
-11.86585,-43.67423,309.1,1.11,1.05,2021-10-09,01:34,T,30,6.1NRT,298.24,5.17,N
-11.86733,-43.68432,308.48,1.11,1.05,2021-10-09,01:34,T,71,6.1NRT,298.24,5.03,N
-11.82584,-43.53454,315.14,1.13,1.06,2021-10-09,01:34,T,90,6.1NRT,297.63,12.86,N
-11.84703,-43.67741,316.76,1.11,1.05,2021-10-09,01:34,T,22,6.1NRT,299.07,10.82,N
-11.83763,-43.67899,318.59,1.11,1.05,2021-10-09,01:34,T,97,6.1NRT,299.19,14.24,N
-11.82675,-43.67071,326.15,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,298.92,24.77,N
-11.82823,-43.68059,308.18,1.11,1.05,2021-10-09,01:34,T,46,6.1NRT,298.05,5.21,N
-11.97834,-45.01941,316.73,1.01,1.01,2021-10-09,01:34,T,94,6.1NRT,297.15,12.7,N
-11.97968,-45.02863,320.51,1.01,1.01,2021-10-09,01:34,T,100,6.1NRT,296.29,15.9,N
-12.405,-48.28951,308.32,1.2,1.09,2021-10-09,01:34,T,72,6.1NRT,294.11,7.73,N
-11.74864,-43.69912,310.13,1.11,1.05,2021-10-09,01:34,T,77,6.1NRT,297.56,7.78,N
-11.7501,-43.70893,311.78,1.11,1.05,2021-10-09,01:34,T,82,6.1NRT,298.26,8.92,N
-12.31579,-47.6995,322.31,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,296.82,20.87,N
-12.31718,-47.70972,332.52,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,297.24,35.16,N
-11.70549,-43.4747,317.9,1.14,1.06,2021-10-09,01:34,T,96,6.1NRT,295.4,17.72,N
-12.3077,-47.71102,312.92,1.12,1.05,2021-10-09,01:34,T,84,6.1NRT,296.44,10.96,N
-11.71881,-43.69302,305.74,1.11,1.05,2021-10-09,01:34,T,30,6.1NRT,295.7,5.05,N
-11.67534,-43.46885,308.64,1.14,1.06,2021-10-09,01:34,T,21,6.1NRT,294.36,8.24,N
-11.71092,-43.70467,312.67,1.11,1.05,2021-10-09,01:34,T,83,6.1NRT,296.63,10.19,N
-11.71248,-43.71505,312.73,1.11,1.05,2021-10-09,01:34,T,84,6.1NRT,297.74,9.67,N
-11.65148,-43.46851,306.62,1.14,1.06,2021-10-09,01:34,T,65,6.1NRT,294.7,7.25,N
-12.09669,-46.5692,309.26,1.02,1.01,2021-10-09,01:34,T,76,6.1NRT,297.05,6.53,N
-12.05651,-46.54649,314.01,1.02,1.01,2021-10-09,01:34,T,88,6.1NRT,296.49,9.75,N
-12.05781,-46.5558,345.8,1.02,1.01,2021-10-09,01:34,T,100,6.1NRT,299.2,52.55,N
-12.0591,-46.56512,309.32,1.02,1.01,2021-10-09,01:34,T,75,6.1NRT,296.67,6.22,N
-12.04874,-46.55711,306.49,1.02,1.01,2021-10-09,01:34,T,55,6.1NRT,296.31,4.44,N
-12.05003,-46.56643,317.01,1.02,1.01,2021-10-09,01:34,T,94,6.1NRT,297.05,12.78,N
-11.7302,-44.38998,315.45,1.05,1.02,2021-10-09,01:34,T,91,6.1NRT,296.14,12.29,N
-11.7316,-44.39952,305.74,1.05,1.02,2021-10-09,01:34,T,37,6.1NRT,295.42,5.04,N
-11.71821,-44.37229,306.09,1.05,1.02,2021-10-09,01:34,T,63,6.1NRT,296.04,4.54,N
-11.59846,-43.69799,307.64,1.11,1.05,2021-10-09,01:34,T,39,6.1NRT,297.52,5.3,N
-11.82659,-45.24267,324.81,1.01,1,2021-10-09,01:34,T,100,6.1NRT,297.49,20.82,N
-11.8279,-45.25183,328.16,1.01,1,2021-10-09,01:34,T,100,6.1NRT,296.81,24.85,N
-11.59433,-43.70462,309.72,1.11,1.05,2021-10-09,01:34,T,75,6.1NRT,297.2,7.69,N
-11.67802,-44.27652,306.09,1.06,1.03,2021-10-09,01:34,T,37,6.1NRT,296.07,5.34,N
-11.8184,-45.24981,315.76,1.01,1,2021-10-09,01:34,T,92,6.1NRT,295.99,12.48,N
-12.00747,-46.58804,308.12,1.02,1.01,2021-10-09,01:34,T,10,6.1NRT,296.28,5.22,N
-11.58292,-43.75788,319.96,1.11,1.05,2021-10-09,01:34,T,99,6.1NRT,299.4,15.62,N
-11.58443,-43.76817,314.14,1.11,1.05,2021-10-09,01:34,T,65,6.1NRT,298.88,9.4,N
-11.68475,-44.45168,311.77,1.04,1.02,2021-10-09,01:34,T,82,6.1NRT,297.01,7.51,N
-11.57503,-43.76962,330.74,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.16,29.48,N
-11.5765,-43.77954,315.9,1.11,1.05,2021-10-09,01:34,T,62,6.1NRT,299.28,10.65,N
-11.6756,-44.4531,308.12,1.04,1.02,2021-10-09,01:34,T,70,6.1NRT,297.03,5.19,N
-11.70391,-44.96641,312.58,1.02,1.01,2021-10-09,01:34,T,81,6.1NRT,297.63,8.24,N
-11.69354,-44.95855,310.54,1.02,1.01,2021-10-09,01:34,T,25,6.1NRT,298.01,6.55,N
-11.69489,-44.96783,310.19,1.02,1.01,2021-10-09,01:34,T,35,6.1NRT,297.09,6.57,N
-11.69623,-44.97705,307.21,1.02,1.01,2021-10-09,01:34,T,32,6.1NRT,296.42,5,N
-11.44217,-43.36393,310.39,1.16,1.07,2021-10-09,01:34,T,68,6.1NRT,296.17,9.03,N
-12.03979,-47.69492,306.66,1.11,1.05,2021-10-09,01:34,T,65,6.1NRT,294.74,5.97,N
-11.47651,-43.79116,310.83,1.11,1.05,2021-10-09,01:34,T,72,6.1NRT,298.66,7.95,N
-12.01533,-47.58528,306.65,1.1,1.05,2021-10-09,01:34,T,65,6.1NRT,296.44,5.34,N
-11.46858,-43.80258,313.03,1.11,1.05,2021-10-09,01:34,T,84,6.1NRT,299.16,9.46,N
-11.65648,-45.08361,305.57,1.01,1.01,2021-10-09,01:34,T,65,6.1NRT,295.18,5.06,N
-11.98586,-47.72326,316.47,1.11,1.05,2021-10-09,01:34,T,93,6.1NRT,294.78,14.44,N
-11.42656,-43.81496,311.21,1.11,1.05,2021-10-09,01:34,T,75,6.1NRT,298.16,7.89,N
-11.3561,-43.46944,312.74,1.15,1.07,2021-10-09,01:34,T,83,6.1NRT,298.92,10.06,N
-11.39429,-43.72682,312.16,1.12,1.05,2021-10-09,01:34,T,82,6.1NRT,298.76,8.79,N
-11.39729,-43.74705,317.85,1.11,1.05,2021-10-09,01:34,T,95,6.1NRT,299.1,14.97,N
-11.40626,-43.80774,311.21,1.11,1.05,2021-10-09,01:34,T,37,6.1NRT,297.91,8.31,N
-11.34653,-43.47095,314.16,1.15,1.07,2021-10-09,01:34,T,87,6.1NRT,298.65,11.27,N
-11.38935,-43.75864,323.73,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,298.78,21.67,N
-11.39085,-43.76875,314.07,1.11,1.05,2021-10-09,01:34,T,73,6.1NRT,297.84,11.16,N
-11.33852,-43.48288,311.48,1.15,1.07,2021-10-09,01:34,T,59,6.1NRT,298.74,8.6,N
-11.38293,-43.78033,306.81,1.11,1.05,2021-10-09,01:34,T,46,6.1NRT,296.31,5.79,N
-11.16225,-42.3908,312.47,1.33,1.14,2021-10-09,01:34,T,27,6.1NRT,296.72,11.11,N
-11.16608,-42.4156,310.85,1.32,1.14,2021-10-09,01:34,T,78,6.1NRT,296.95,10.97,N
-11.33053,-43.49483,315.84,1.15,1.07,2021-10-09,01:34,T,91,6.1NRT,298.43,12.84,N
-11.32255,-43.50676,313.81,1.14,1.07,2021-10-09,01:34,T,86,6.1NRT,298.37,10.73,N
-11.32412,-43.51717,314.74,1.14,1.07,2021-10-09,01:34,T,84,6.1NRT,298.43,11.61,N
-11.13987,-42.38182,306.82,1.33,1.14,2021-10-09,01:34,T,50,6.1NRT,296.7,6.42,N
-11.31772,-43.53947,312.13,1.14,1.06,2021-10-09,01:34,T,82,6.1NRT,298.45,9.93,N
-11.3486,-43.74437,309.92,1.12,1.05,2021-10-09,01:34,T,69,6.1NRT,299.25,6.47,N
-11.35012,-43.75447,327.23,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.35,25.59,N
-11.35164,-43.76458,322.02,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.35,18.79,N
-11.30975,-43.55134,313.44,1.14,1.06,2021-10-09,01:34,T,85,6.1NRT,297.66,11,N
-11.31133,-43.56174,322.03,1.14,1.06,2021-10-09,01:34,T,100,6.1NRT,298.39,20.2,N
-11.31291,-43.57215,323.59,1.14,1.06,2021-10-09,01:34,T,100,6.1NRT,298.81,22.02,N
-11.31448,-43.58251,312.28,1.13,1.06,2021-10-09,01:34,T,82,6.1NRT,298.09,10.37,N
-11.31604,-43.59285,309.81,1.13,1.06,2021-10-09,01:34,T,75,6.1NRT,297.91,8.42,N
-11.33458,-43.71543,337.46,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,300.68,41.6,N
-11.33611,-43.72559,347.92,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,301.58,62.67,N
-11.33764,-43.73572,315.09,1.12,1.05,2021-10-09,01:34,T,76,6.1NRT,299.67,9.82,N
-11.33917,-43.74585,317.2,1.12,1.05,2021-10-09,01:34,T,94,6.1NRT,299.79,12.09,N
-11.34069,-43.75596,323.04,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.56,19.32,N
-11.34221,-43.76606,357.58,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,303.34,89.18,N
-11.34373,-43.77614,327.4,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,300.57,26.5,N
-11.12725,-42.43491,314.13,1.32,1.14,2021-10-09,01:34,T,87,6.1NRT,295.95,15.09,N
-11.30652,-43.59427,321.22,1.13,1.06,2021-10-09,01:34,T,100,6.1NRT,298.31,19.13,N
-11.30808,-43.60452,318.17,1.13,1.06,2021-10-09,01:34,T,96,6.1NRT,298.86,15.73,N
-11.32666,-43.72706,316.31,1.12,1.05,2021-10-09,01:34,T,81,6.1NRT,299.34,11.41,N
-11.32819,-43.7372,319.26,1.12,1.05,2021-10-09,01:34,T,98,6.1NRT,299.52,14.35,N
-11.32973,-43.74731,325.48,1.12,1.05,2021-10-09,01:34,T,100,6.1NRT,299.94,22.03,N
-11.33125,-43.75742,323.48,1.11,1.05,2021-10-09,01:34,T,100,6.1NRT,299.76,20,N
-11.13015,-42.44095,313.7,1.32,1.14,2021-10-09,01:34,T,86,6.1NRT,295.88,14.47,N
-11.30305,-43.60115,324.89,1.13,1.06,2021-10-09,01:34,T,100,6.1NRT,298.99,24.92,N
-11.30457,-43.61141,327.39,1.13,1.06,2021-10-09,01:34,T,100,6.1NRT,299.49,27.79,N
-11.30609,-43.62177,310.34,1.13,1.06,2021-10-09,01:34,T,77,6.1NRT,298.67,9.02,N
-11.3256,-43.75434,313.69,1.12,1.05,2021-10-09,01:34,T,86,6.1NRT,299.31,10.77,N
-11.29811,-43.63354,329.39,1.13,1.06,2021-10-09,01:34,T,100,6.1NRT,299.36,30.51,N
-11.29962,-43.64375,319.54,1.13,1.06,2021-10-09,01:34,T,99,6.1NRT,299.19,17.37,N
-11.30266,-43.66433,312.69,1.13,1.06,2021-10-09,01:34,T,45,6.1NRT,299.42,9.52,N
-11.29013,-43.64521,311.59,1.13,1.06,2021-10-09,01:34,T,80,6.1NRT,297.5,9.55,N
-11.29165,-43.65549,308.78,1.13,1.06,2021-10-09,01:34,T,59,6.1NRT,298.13,6.75,N
-11.29468,-43.67596,309.1,1.12,1.06,2021-10-09,01:34,T,44,6.1NRT,298.59,6.54,N
-11.32444,-44.07121,308.12,1.08,1.04,2021-10-09,01:34,T,70,6.1NRT,296.95,6.48,N
-11.3078,-44.02336,316.19,1.09,1.04,2021-10-09,01:34,T,92,6.1NRT,297.61,12.46,N
-11.297,-44.01493,309.66,1.09,1.04,2021-10-09,01:34,T,44,6.1NRT,297.29,6.43,N
-11.92725,-48.52152,306.33,1.22,1.1,2021-10-09,01:34,T,65,6.1NRT,291.79,7.09,N
-11.92871,-48.53264,307.55,1.22,1.1,2021-10-09,01:34,T,69,6.1NRT,291.79,8.21,N
-11.27905,-44.06398,313,1.08,1.04,2021-10-09,01:34,T,85,6.1NRT,297.85,10.67,N
-11.49457,-45.81668,303.48,1,1,2021-10-09,01:34,T,55,6.1NRT,291.87,5.57,N
-11.44206,-47.02303,311.71,1.04,1.02,2021-10-09,01:34,T,83,6.1NRT,295.02,9.95,N
-11.52353,-47.69558,306.32,1.1,1.05,2021-10-09,01:34,T,68,6.1NRT,295.86,5.53,N
