latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.35041,129.71423,331.51,1.5,1.21,2021-11-16,01:53,T,68,6.1NRT,314.5,18.88,D
-15.35219,129.72842,335.09,1.51,1.21,2021-11-16,01:53,T,77,6.1NRT,314.88,27.85,D
-15.42128,130.19208,332.48,1.63,1.26,2021-11-16,01:53,T,44,6.1NRT,319.16,22.8,D
-15.94927,134.41896,330.74,3.47,1.75,2021-11-16,01:53,T,68,6.1NRT,313.74,81.02,D
-15.95275,134.45151,330.74,3.49,1.76,2021-11-16,01:53,T,72,6.1NRT,312.48,88.24,D
-15.94329,134.414,324.58,3.47,1.75,2021-11-16,01:53,T,13,6.1NRT,312.94,38.9,D
-15.94652,134.44656,332.48,3.49,1.76,2021-11-16,01:53,T,77,6.1NRT,312.05,104.65,D
-15.67358,130.86371,333.89,1.84,1.33,2021-11-16,01:53,T,43,6.1NRT,317.53,32.99,D
-15.67566,130.88118,349.11,1.85,1.33,2021-11-16,01:53,T,93,6.1NRT,320.87,99.19,D
-15.67772,130.89842,335.66,1.85,1.33,2021-11-16,01:53,T,55,6.1NRT,320.05,38.87,D
-15.68558,130.86256,343.48,1.84,1.33,2021-11-16,01:53,T,88,6.1NRT,318.87,70.01,D
-15.68764,130.8797,335.17,1.85,1.33,2021-11-16,01:53,T,57,6.1NRT,320.26,37.6,D
-16.28026,136.25616,321.38,4.82,2,2021-11-16,01:53,T,42,6.1NRT,306.34,69.41,D
-15.92455,132.44463,330.51,2.45,1.51,2021-11-16,01:53,T,72,6.1NRT,313.18,42.36,D
-16.2784,136.25108,322.48,4.82,2,2021-11-16,01:53,T,35,6.1NRT,306.45,74.83,D
-15.91865,132.43977,331.82,2.45,1.51,2021-11-16,01:53,T,74,6.1NRT,314.85,47.3,D
-16.39389,123.69383,331.6,1.05,1.02,2021-11-16,01:53,T,33,6.1NRT,302.98,19.65,D
-16.19168,125.29678,330.09,1,1,2021-11-16,01:53,T,68,6.1NRT,308.42,11.47,D
-16.18211,125.29527,330.78,1,1,2021-11-16,01:53,T,46,6.1NRT,309.42,12.94,D
-16.16687,125.31658,335.38,1,1,2021-11-16,01:53,T,74,6.1NRT,308.68,18.1,D
-16.14672,125.36714,336.18,1,1,2021-11-16,01:53,T,76,6.1NRT,310.25,16.37,D
-16.144,125.34856,330.88,1,1,2021-11-16,01:53,T,34,6.1NRT,311.58,8.87,D
-17.15217,122.82382,332.74,1.12,1.05,2021-11-16,01:56,T,59,6.1NRT,307.2,14.06,D
-19.52978,125.54784,389.93,1.03,1.01,2021-11-16,01:56,T,100,6.1NRT,318.03,182.9,D
-17.79851,123.96599,358.46,1.02,1.01,2021-11-16,01:56,T,99,6.1NRT,309.42,64.76,D
-17.4106,123.83781,334.06,1.03,1.01,2021-11-16,01:56,T,72,6.1NRT,306.46,14.85,D
-17.40914,123.8282,360.87,1.03,1.01,2021-11-16,01:56,T,100,6.1NRT,306.18,71.24,D
-17.38702,123.98881,333.09,1.02,1.01,2021-11-16,01:56,T,57,6.1NRT,303.88,16.42,D
-17.36215,123.82592,334.6,1.03,1.01,2021-11-16,01:56,T,48,6.1NRT,307.18,14.82,D
-17.43784,124.50974,337.31,1,1,2021-11-16,01:56,T,68,6.1NRT,313.34,19.98,D
-17.1538,122.8342,331.82,1.12,1.05,2021-11-16,01:56,T,55,6.1NRT,303.77,12.48,D
-19.5284,125.53808,401.72,1.03,1.01,2021-11-16,01:56,T,100,6.1NRT,320.15,250.56,D
-17.79995,123.97552,333.85,1.02,1.01,2021-11-16,01:56,T,53,6.1NRT,307.09,14.61,D
-17.81044,123.9836,342.71,1.02,1.01,2021-11-16,01:56,T,86,6.1NRT,306.52,31.15,D
-17.81188,123.99313,365.6,1.02,1.01,2021-11-16,01:56,T,100,6.1NRT,308.37,86.46,D
-17.81331,124.00266,332.17,1.02,1.01,2021-11-16,01:56,T,64,6.1NRT,306.35,13.81,D
-18.29822,127.41045,339.22,1.19,1.08,2021-11-16,01:56,T,79,6.1NRT,316.94,28.18,D
-18.19311,124.14015,335.86,1.01,1,2021-11-16,01:56,T,67,6.1NRT,313.3,8.66,D
-18.19452,124.14963,358.85,1.01,1,2021-11-16,01:56,T,99,6.1NRT,313.88,57,D
-17.82093,123.99168,338.14,1.02,1.01,2021-11-16,01:56,T,80,6.1NRT,308.45,23.32,D
-17.93939,123.49541,330.92,1.04,1.02,2021-11-16,01:56,T,48,6.1NRT,307.46,10.43,D
-17.94087,123.50518,332.66,1.04,1.02,2021-11-16,01:56,T,54,6.1NRT,305.46,14.26,D
-17.94586,123.4879,340.58,1.04,1.02,2021-11-16,01:56,T,81,6.1NRT,309.79,25.51,D
-17.94737,123.49766,345.21,1.04,1.02,2021-11-16,01:56,T,87,6.1NRT,308.97,34.64,D
-17.94888,123.50742,340.86,1.04,1.02,2021-11-16,01:56,T,79,6.1NRT,304.25,28,D
-17.95502,123.4864,340.19,1.04,1.02,2021-11-16,01:56,T,80,6.1NRT,308.26,24.62,D
-17.95653,123.49617,354.74,1.04,1.02,2021-11-16,01:56,T,96,6.1NRT,308.97,56.72,D
-17.95803,123.50593,347.86,1.04,1.02,2021-11-16,01:56,T,90,6.1NRT,305.38,42.6,D
-17.96417,123.48491,338.78,1.04,1.02,2021-11-16,01:56,T,78,6.1NRT,306.12,20.17,D
-17.96568,123.49467,346.57,1.04,1.02,2021-11-16,01:56,T,88,6.1NRT,306.23,36.99,D
-17.96718,123.50443,353.11,1.04,1.02,2021-11-16,01:56,T,94,6.1NRT,304.87,55.08,D
-19.10592,127.74702,328.61,1.26,1.12,2021-11-16,01:56,T,55,6.1NRT,315.92,13.27,D
-19.10744,127.75899,328.81,1.26,1.12,2021-11-16,01:56,T,56,6.1NRT,315.82,13.23,D
-19.11597,127.74562,379.56,1.26,1.12,2021-11-16,01:56,T,100,6.1NRT,317.64,187.63,D
-19.11749,127.75759,338.81,1.26,1.12,2021-11-16,01:56,T,81,6.1NRT,314.6,32.29,D
-19.50877,125.53109,332.87,1.03,1.01,2021-11-16,01:56,T,50,6.1NRT,315.31,8.04,D
-19.51015,125.54085,339.98,1.03,1.01,2021-11-16,01:56,T,80,6.1NRT,316.19,20.23,D
-19.51927,125.53947,341.56,1.03,1.01,2021-11-16,01:56,T,82,6.1NRT,316.16,23.09,D
-17.97633,123.50292,336.49,1.04,1.02,2021-11-16,01:56,T,47,6.1NRT,305.14,19.29,D
-18.15081,124.28867,336.65,1.01,1,2021-11-16,01:56,T,61,6.1NRT,313.64,12.6,D
-18.15886,124.28124,337.23,1.01,1,2021-11-16,01:56,T,62,6.1NRT,315.14,10.96,D
-18.16027,124.29068,340.51,1,1,2021-11-16,01:56,T,73,6.1NRT,314.29,16.34,D
-18.18551,124.15108,339.47,1.01,1,2021-11-16,01:56,T,73,6.1NRT,314.19,15.11,D
-18.28761,127.48035,350.26,1.2,1.09,2021-11-16,01:56,T,93,6.1NRT,319.36,51.55,D
-17.73514,123.97248,346.05,1.02,1.01,2021-11-16,01:56,T,89,6.1NRT,307.56,31.21,D
-20.49689,118.93831,343.64,1.69,1.28,2021-11-16,01:58,T,85,6.1NRT,306.17,61.11,D
-20.48547,118.94058,337.92,1.69,1.28,2021-11-16,01:58,T,76,6.1NRT,308.2,42.16,D
-20.49408,118.92225,348.99,1.69,1.28,2021-11-16,01:58,T,91,6.1NRT,306.05,84.96,D
-20.48264,118.92454,360.5,1.69,1.28,2021-11-16,01:58,T,100,6.1NRT,309.65,145.47,D
-20.50552,118.91998,331.24,1.69,1.28,2021-11-16,01:58,T,34,6.1NRT,305.1,20.4,D
42.08368,-3.89006,300.5,1.08,1.04,2021-11-16,02:13,A,29,6.1NRT,274.06,10.01,N
31.66904,6.06645,300.99,3.62,1.78,2021-11-16,02:15,A,36,6.1NRT,279.58,54.66,N
14.58915,-6.63254,304.68,1.13,1.06,2021-11-16,02:19,A,61,6.1NRT,289.09,7.54,N
14.35407,-10.74603,318.45,1.09,1.04,2021-11-16,02:19,A,97,6.1NRT,294.78,16.78,N
14.35548,-10.75596,315.55,1.09,1.04,2021-11-16,02:19,A,91,6.1NRT,294.65,13.87,N
14.08121,-8.55227,314.28,1,1,2021-11-16,02:19,A,89,6.1NRT,295.14,11.22,N
14.08258,-8.56145,307.81,1,1,2021-11-16,02:19,A,73,6.1NRT,294.94,6.35,N
14.09015,-8.55089,310.59,1,1,2021-11-16,02:19,A,80,6.1NRT,294.25,7.93,N
14.12319,-8.52703,305.11,1.01,1,2021-11-16,02:19,A,35,6.1NRT,294.71,4.53,N
14.12592,-8.5454,305.42,1,1,2021-11-16,02:19,A,37,6.1NRT,295,4.72,N
14.29022,-8.77942,314.47,1,1,2021-11-16,02:19,A,89,6.1NRT,294.34,11.68,N
14.29157,-8.78857,305.53,1,1,2021-11-16,02:19,A,63,6.1NRT,293.13,5.71,N
14.86653,-12.62162,301.41,1.39,1.17,2021-11-16,02:19,A,41,6.1NRT,291.15,6.54,N
14.46108,-6.55908,303.65,1.15,1.07,2021-11-16,02:19,A,56,6.1NRT,289.95,7.42,N
14.5986,-6.63099,306.21,1.13,1.06,2021-11-16,02:19,A,67,6.1NRT,289.36,8.71,N
13.65099,-0.90893,304.21,2.94,1.63,2021-11-16,02:19,A,59,6.1NRT,292.09,28.66,N
13.35631,-8.76002,303.1,1,1,2021-11-16,02:19,A,53,6.1NRT,290.5,5.82,N
13.46932,-9.33944,308.57,1,1,2021-11-16,02:19,A,75,6.1NRT,292.05,8.62,N
13.47066,-9.34855,304.67,1,1,2021-11-16,02:19,A,61,6.1NRT,293.67,5.82,N
13.81286,-11.6923,301.97,1.19,1.08,2021-11-16,02:19,A,46,6.1NRT,290.4,5.91,N
13.95731,-12.14693,309.33,1.26,1.12,2021-11-16,02:19,A,77,6.1NRT,291.41,12.71,N
13.95888,-12.15855,308.77,1.27,1.12,2021-11-16,02:19,A,75,6.1NRT,290.74,12.16,N
14.29837,-14.25371,306.25,1.78,1.31,2021-11-16,02:19,A,67,6.1NRT,289.66,15.94,N
13.53491,-8.59849,304.74,1.01,1,2021-11-16,02:19,A,59,6.1NRT,292.42,6.08,N
13.68897,-9.33133,314.92,1,1,2021-11-16,02:19,A,90,6.1NRT,294.11,13.35,N
13.69031,-9.34046,305.44,1,1,2021-11-16,02:19,A,64,6.1NRT,293.46,6.56,N
13.69848,-9.32421,305.53,1,1,2021-11-16,02:19,A,65,6.1NRT,293.53,6.09,N
13.69981,-9.33333,310.91,1,1,2021-11-16,02:19,A,81,6.1NRT,295.03,9.7,N
13.8205,-10.04212,303.72,1.03,1.01,2021-11-16,02:19,A,57,6.1NRT,291.96,5.42,N
13.84596,-10.22091,307.82,1.04,1.02,2021-11-16,02:19,A,51,6.1NRT,295.65,5.45,N
13.85505,-10.21958,311.54,1.04,1.02,2021-11-16,02:19,A,78,6.1NRT,294.95,8.11,N
13.79531,-9.67546,301.8,1.01,1,2021-11-16,02:19,A,44,6.1NRT,291.67,4.11,N
13.74681,-8.72215,307.1,1,1,2021-11-16,02:19,A,70,6.1NRT,293.6,6.82,N
14.04711,-10.27603,313.06,1.04,1.02,2021-11-16,02:19,A,86,6.1NRT,294.99,11.72,N
14.04847,-10.28567,310.27,1.04,1.02,2021-11-16,02:19,A,80,6.1NRT,293.85,9.44,N
14.13083,-10.87271,307.45,1.1,1.04,2021-11-16,02:19,A,71,6.1NRT,294.84,6.97,N
-26.1426,-54.38772,309.31,1.27,1.12,2021-11-16,02:32,T,77,6.1NRT,285.56,13.66,N
-28.76067,-66.4264,312.51,3,1.65,2021-11-16,02:32,T,85,6.1NRT,293.99,49.71,N
-28.7593,-66.40014,314.71,2.99,1.64,2021-11-16,02:32,T,90,6.1NRT,293.55,61.83,N
-28.76176,-66.43163,307.22,3,1.65,2021-11-16,02:32,T,71,6.1NRT,294.12,32.57,N
-28.38733,-57.90654,304.74,1.01,1,2021-11-16,02:32,T,61,6.1NRT,294.21,4.95,N
-28.75841,-66.39488,312.07,2.99,1.64,2021-11-16,02:32,T,84,6.1NRT,293.26,50.67,N
-23.65211,-53.49036,302.03,1.59,1.24,2021-11-16,02:32,T,40,6.1NRT,277.26,12.16,N
-24.67279,-50.9879,300.64,2.25,1.45,2021-11-16,02:32,T,31,6.1NRT,284.1,17.7,N
-21.82039,-63.30296,306.18,1.47,1.2,2021-11-16,02:34,T,67,6.1NRT,284.71,12.68,N
4.33619,-60.72183,303.06,1.43,1.18,2021-11-16,02:40,T,36,6.1NRT,291.61,8.33,N
6.73798,-63.73648,306.53,1.05,1.03,2021-11-16,02:42,T,67,6.1NRT,292.33,5.82,N
6.72621,-63.75404,320.44,1.05,1.02,2021-11-16,02:42,T,100,6.1NRT,292.67,18,N
6.71574,-63.76215,327.59,1.05,1.02,2021-11-16,02:42,T,100,6.1NRT,292.89,26.89,N
6.71704,-63.75273,319.17,1.05,1.02,2021-11-16,02:42,T,98,6.1NRT,292.83,16.83,N
10.05767,-64.8634,310,1.03,1.01,2021-11-16,02:42,T,63,6.1NRT,290.04,8.97,N
4.76599,-70.17576,307.91,1.87,1.34,2021-11-16,02:42,T,72,6.1NRT,294.19,15.84,N
4.56143,-69.75404,312.81,1.75,1.3,2021-11-16,02:42,T,86,6.1NRT,294.46,22.24,N
9.64153,-63.54733,304.84,1.13,1.06,2021-11-16,02:42,T,62,6.1NRT,293.01,5.46,N
9.64013,-63.55756,348.21,1.13,1.06,2021-11-16,02:42,T,100,6.1NRT,294.46,68.54,N
5.43284,-67.98145,306.07,1.28,1.12,2021-11-16,02:42,T,66,6.1NRT,295.22,6.06,N
9.56665,-63.6348,309.51,1.12,1.06,2021-11-16,02:42,T,78,6.1NRT,293.23,9.28,N
9.55721,-63.63345,314.22,1.12,1.06,2021-11-16,02:42,T,89,6.1NRT,293.36,13.22,N
9.38427,-64.54685,317.7,1.04,1.02,2021-11-16,02:42,T,96,6.1NRT,295.06,15.01,N
8.62475,-67.16171,312.41,1.07,1.03,2021-11-16,02:42,T,84,6.1NRT,295.24,10.27,N
8.61552,-67.16032,312.46,1.07,1.03,2021-11-16,02:42,T,84,6.1NRT,295.54,10.05,N
8.68449,-63.15614,318.41,1.16,1.07,2021-11-16,02:42,T,97,6.1NRT,294.39,18.43,N
8.359,-62.84885,312.47,1.19,1.09,2021-11-16,02:42,T,85,6.1NRT,293.72,12.02,N
6.40656,-68.51084,306.35,1.34,1.15,2021-11-16,02:42,T,65,6.1NRT,295.02,7.62,N
6.73668,-63.74592,324.31,1.05,1.02,2021-11-16,02:42,T,100,6.1NRT,292.52,22.02,N
9.77197,-63.26404,302.84,1.17,1.08,2021-11-16,02:42,T,52,6.1NRT,292.19,5.32,N
9.64931,-63.63156,365.54,1.12,1.06,2021-11-16,02:42,T,100,6.1NRT,295.59,119.23,N
9.70651,-63.53175,309.98,1.14,1.06,2021-11-16,02:42,T,79,6.1NRT,292.79,10.35,N
9.72582,-63.46052,319.05,1.15,1.07,2021-11-16,02:42,T,98,6.1NRT,293.22,19.01,N
9.73397,-63.47223,307.28,1.15,1.07,2021-11-16,02:42,T,71,6.1NRT,293.66,8.14,N
10.05511,-64.8819,304.64,1.03,1.01,2021-11-16,02:42,T,34,6.1NRT,292.12,5.07,N
10.05639,-64.87267,320.74,1.03,1.01,2021-11-16,02:42,T,100,6.1NRT,292.55,18.31,N
9.83335,-63.34328,304.03,1.17,1.07,2021-11-16,02:42,T,58,6.1NRT,292.11,6.16,N
9.97619,-63.18504,306.89,1.19,1.09,2021-11-16,02:42,T,70,6.1NRT,293.24,8.25,N
11.73655,-70.20124,334.52,1.44,1.19,2021-11-16,02:42,T,100,6.1NRT,296.54,55.42,N
10.21157,-64.61508,317.99,1.04,1.02,2021-11-16,02:42,T,96,6.1NRT,295.39,14.95,N
9.63874,-63.56777,338.07,1.13,1.06,2021-11-16,02:42,T,100,6.1NRT,293.92,46.1,N
9.61795,-63.71994,336.18,1.11,1.05,2021-11-16,02:42,T,100,6.1NRT,295.12,42.26,N
9.61658,-63.72999,331.33,1.11,1.05,2021-11-16,02:42,T,100,6.1NRT,294.76,34.3,N
9.65241,-63.53849,315.78,1.13,1.06,2021-11-16,02:42,T,92,6.1NRT,294.17,14.88,N
9.64961,-63.55898,335.21,1.13,1.06,2021-11-16,02:42,T,100,6.1NRT,294.18,40.95,N
9.64821,-63.56918,346.69,1.13,1.06,2021-11-16,02:42,T,100,6.1NRT,294.87,64.16,N
9.64682,-63.57938,318.72,1.13,1.06,2021-11-16,02:42,T,97,6.1NRT,293.41,17.89,N
9.6507,-63.62145,368.98,1.12,1.06,2021-11-16,02:42,T,100,6.1NRT,297.38,132.31,N
11.74083,-70.20777,325.24,1.44,1.19,2021-11-16,02:45,T,100,6.1NRT,296.02,35.2,N
-30.46579,150.8864,313.54,4.28,1.91,2021-11-16,03:04,A,73,6.1NRT,292.5,84.27,D
-30.44837,150.88503,311.21,4.28,1.91,2021-11-16,03:04,A,70,6.1NRT,293.28,68.73,D
-30.4665,150.89034,308.96,4.28,1.91,2021-11-16,03:04,A,66,6.1NRT,292.51,55.37,D
-30.44907,150.88905,315.21,4.28,1.91,2021-11-16,03:04,A,75,6.1NRT,293.3,95.69,D
-1.37693,149.62793,310.62,2.17,1.43,2021-11-16,03:14,A,39,6.1NRT,292.48,20.65,D
39.43006,118.46165,303.95,1.42,1.18,2021-11-16,03:17,T,58,6.1NRT,285.75,9.73,D
40.62159,109.75064,316.59,1.26,1.12,2021-11-16,03:17,T,77,6.1NRT,282.46,22.69,D
40.62323,109.73578,320.71,1.27,1.12,2021-11-16,03:17,T,80,6.1NRT,283.72,27.96,D
37.67496,114.28007,303.98,1.03,1.02,2021-11-16,03:19,T,58,6.1NRT,284.85,6.76,D
31.1343,113.57114,311.02,1.13,1.06,2021-11-16,03:19,T,71,6.1NRT,287.72,10.04,D
30.51821,114.68658,303.68,1.3,1.13,2021-11-16,03:19,T,36,6.1NRT,291.84,3.87,D
39.50046,110.54259,305.35,1.14,1.06,2021-11-16,03:19,T,61,6.1NRT,283.62,8.88,D
39.41969,110.4533,302.3,1.15,1.07,2021-11-16,03:19,T,51,6.1NRT,283.82,7.35,D
37.51109,115.72459,301.31,1.15,1.07,2021-11-16,03:19,T,41,6.1NRT,284.32,4.81,D
37.70191,114.28123,304.06,1.03,1.02,2021-11-16,03:19,T,26,6.1NRT,285.14,5.7,D
37.69106,114.29057,308.98,1.03,1.02,2021-11-16,03:19,T,46,6.1NRT,285.14,8.56,D
36.45797,113.11393,302,1.01,1,2021-11-16,03:19,T,50,6.1NRT,285.67,5.07,D
35.63032,110.57297,310.43,1.05,1.02,2021-11-16,03:19,T,66,6.1NRT,287.49,10.45,D
35.37112,111.39117,309.56,1.01,1.01,2021-11-16,03:19,T,69,6.1NRT,290.22,8.52,D
35.22737,111.6925,303.1,1,1,2021-11-16,03:19,T,55,6.1NRT,286.47,5.93,D
20.48535,109.99614,312.92,1.06,1.03,2021-11-16,03:23,T,56,6.1NRT,295.47,6.21,D
42.61768,143.29503,310.62,1.05,1.02,2021-11-16,03:25,A,39,6.1NRT,281.06,14.05,D
44.8121,133.04842,302.33,2.83,1.61,2021-11-16,03:27,A,52,6.1NRT,276.71,39.69,D
44.31532,132.60251,306.05,3.09,1.67,2021-11-16,03:27,A,63,6.1NRT,277.72,52.87,D
44.64017,131.89044,310.99,3.3,1.72,2021-11-16,03:27,A,71,6.1NRT,277.95,76.69,D
44.3165,132.60883,305.43,3.09,1.67,2021-11-16,03:27,A,61,6.1NRT,277.65,54.18,D
44.62967,131.90002,300.47,3.3,1.72,2021-11-16,03:27,A,37,6.1NRT,278.59,37.84,D
44.81407,133.04005,302.14,2.83,1.61,2021-11-16,03:27,A,51,6.1NRT,276.66,36.92,D
-3.12106,102.20435,313.07,1.03,1.02,2021-11-16,03:29,T,30,6.1NRT,298.17,6.73,D
3.56082,103.42219,318.3,1.05,1.02,2021-11-16,03:29,T,62,6.1NRT,297.97,7.92,D
2.26953,102.54339,320.05,1.1,1.05,2021-11-16,03:29,T,46,6.1NRT,300.1,9.31,D
2.26439,102.53661,317.58,1.1,1.05,2021-11-16,03:29,T,57,6.1NRT,299.08,8.44,D
1.66477,103.85564,315.38,1.01,1,2021-11-16,03:29,T,60,6.1NRT,298.64,6.8,D
0.69981,102.46581,318.96,1.07,1.03,2021-11-16,03:29,T,26,6.1NRT,298.32,11.64,D
0.57949,102.33498,313.4,1.09,1.04,2021-11-16,03:29,T,48,6.1NRT,294.58,8.39,D
-0.78091,101.0067,324.45,1.22,1.1,2021-11-16,03:29,T,79,6.1NRT,292.22,24.1,D
53.00799,128.65364,301.81,2.49,1.52,2021-11-16,03:29,A,49,6.1NRT,267.04,39.35,D
-0.7825,101.01746,312.22,1.22,1.1,2021-11-16,03:29,T,55,6.1NRT,292.1,9.56,D
-1.98988,103.96717,316.11,1.01,1,2021-11-16,03:29,T,66,6.1NRT,299.71,7.25,D
28.61669,-17.93957,332.76,4.82,2,2021-11-16,03:53,A,100,6.1NRT,290.12,314.23,N
-3.94574,-47.13898,300.61,3.92,1.84,2021-11-16,04:04,A,31,6.1NRT,286.56,29.23,N
-3.95516,-47.13562,301.98,3.92,1.84,2021-11-16,04:04,A,46,6.1NRT,286.57,34.79,N
-33.34911,-70.79623,308.29,3,1.65,2021-11-16,04:08,T,74,6.1NRT,283.35,57.46,N
-33.34764,-70.79116,309.6,3,1.65,2021-11-16,04:08,T,78,6.1NRT,283.23,58.57,N
-22.27883,-41.71672,307.52,1,1,2021-11-16,04:08,A,72,6.1NRT,289.28,8.88,N
-20.23225,-40.23165,302.84,1.02,1.01,2021-11-16,04:08,A,52,6.1NRT,289.95,7.41,N
-22.90978,-43.73051,307.79,1.09,1.04,2021-11-16,04:08,A,73,6.1NRT,291.79,8.93,N
-22.90044,-43.72879,306.77,1.09,1.04,2021-11-16,04:08,A,56,6.1NRT,292.01,8.19,N
19.60467,-92.28589,307.06,1,1,2021-11-16,04:25,T,11,6.1NRT,293.53,5.81,N
19.3993,-92.04111,307.01,1.01,1,2021-11-16,04:25,T,51,6.1NRT,294.23,5.11,N
19.43737,-92.03394,307.95,1.01,1,2021-11-16,04:25,T,58,6.1NRT,294.29,5.46,N
19.24134,-92.25205,312.22,1,1,2021-11-16,04:25,T,78,6.1NRT,293.7,8.37,N
19.29033,-92.16327,313.07,1,1,2021-11-16,04:25,T,81,6.1NRT,293.93,9.05,N
19.28901,-92.17272,312.61,1,1,2021-11-16,04:25,T,79,6.1NRT,293.61,8.82,N
19.30025,-92.16111,314.52,1.01,1,2021-11-16,04:25,T,85,6.1NRT,293.69,10.27,N
19.38902,-92.0492,312.45,1.01,1,2021-11-16,04:25,T,79,6.1NRT,294.16,8.66,N
19.29893,-92.17057,322.85,1,1,2021-11-16,04:25,T,100,6.1NRT,293.69,18.1,N
19.39034,-92.0397,318.31,1.01,1,2021-11-16,04:25,T,96,6.1NRT,294.22,13.41,N
19.60335,-92.29535,332.26,1,1,2021-11-16,04:25,T,100,6.1NRT,294.35,29.61,N
29.76055,-93.86931,306.17,1.03,1.02,2021-11-16,04:27,T,67,6.1NRT,290.12,8.65,N
28.9754,-95.35287,315.37,1,1,2021-11-16,04:27,T,91,6.1NRT,292.4,13.14,N
28.98431,-95.35458,306.58,1,1,2021-11-16,04:27,T,69,6.1NRT,291.71,7.28,N
29.57318,-98.03258,301.24,1.18,1.08,2021-11-16,04:27,T,39,6.1NRT,290.65,6.4,N
-34.80446,143.4977,320.28,1.37,1.16,2021-11-16,04:42,A,56,6.1NRT,305.04,9.95,D
-23.55435,146.69365,324.94,3.92,1.84,2021-11-16,04:44,A,52,6.1NRT,305.9,83.35,D
-24.19906,146.63208,330.3,3.75,1.81,2021-11-16,04:44,A,72,6.1NRT,303.79,120.76,D
-24.21513,146.63625,331.35,3.75,1.81,2021-11-16,04:44,A,74,6.1NRT,306.53,129.42,D
-24.21214,146.6019,326.78,3.73,1.81,2021-11-16,04:44,A,64,6.1NRT,307.51,91.92,D
-26.39184,147.4238,328.28,3.78,1.82,2021-11-16,04:44,A,71,6.1NRT,308.09,95,D
-25.07151,145.78694,322.5,3.13,1.68,2021-11-16,04:44,A,45,6.1NRT,309.98,40.3,D
-25.07347,145.77942,323.45,3.13,1.68,2021-11-16,04:44,A,49,6.1NRT,309.97,45.77,D
-26.39834,147.43405,325.38,3.78,1.82,2021-11-16,04:44,A,63,6.1NRT,308.27,76.1,D
-24.20414,146.63812,335.38,3.75,1.81,2021-11-16,04:44,A,80,6.1NRT,304.69,167.87,D
-22.92021,145.8028,330.7,3.51,1.76,2021-11-16,04:44,A,67,6.1NRT,311.93,81.12,D
-21.18562,144.97433,328.63,3.35,1.73,2021-11-16,04:44,A,43,6.1NRT,311.71,61.42,D
-22.93587,145.80664,327.26,3.51,1.76,2021-11-16,04:44,A,35,6.1NRT,313.4,51.76,D
-22.92839,145.80019,334.85,3.51,1.76,2021-11-16,04:44,A,76,6.1NRT,312.43,116.91,D
-15.86253,130.59201,334.8,1.36,1.16,2021-11-16,04:46,A,49,6.1NRT,322.5,18.32,D
-15.22056,135.00826,347.42,1.02,1.01,2021-11-16,04:46,A,78,6.1NRT,320.86,27.06,D
-15.22195,134.99884,347.15,1.02,1.01,2021-11-16,04:46,A,72,6.1NRT,321.88,24.89,D
-15.2177,134.97325,345.05,1.02,1.01,2021-11-16,04:46,A,76,6.1NRT,319.48,24.08,D
-15.20451,135.00006,342.8,1.02,1.01,2021-11-16,04:46,A,69,6.1NRT,322.03,20.89,D
-15.19546,134.99863,341.31,1.02,1.01,2021-11-16,04:46,A,62,6.1NRT,318.86,18.43,D
-15.20097,134.96097,342.43,1.02,1.01,2021-11-16,04:46,A,43,6.1NRT,319,17.37,D
-15.20235,134.95155,342.43,1.02,1.01,2021-11-16,04:46,A,69,6.1NRT,316.74,19.61,D
-15.18778,134.98775,347.9,1.02,1.01,2021-11-16,04:46,A,80,6.1NRT,318.63,30.8,D
-15.18916,134.97833,345.61,1.02,1.01,2021-11-16,04:46,A,64,6.1NRT,318.94,25.65,D
-15.76501,130.56029,349.59,1.37,1.16,2021-11-16,04:46,A,92,6.1NRT,325.98,54.03,D
-15.76661,130.54756,343.68,1.37,1.16,2021-11-16,04:46,A,59,6.1NRT,324.58,34.33,D
-15.76822,130.53477,352.12,1.37,1.16,2021-11-16,04:46,A,94,6.1NRT,323.69,66.19,D
-15.55541,132.10036,334.07,1.12,1.05,2021-11-16,04:46,A,68,6.1NRT,323.38,11.51,D
-15.75296,130.57172,343.78,1.36,1.16,2021-11-16,04:46,A,56,6.1NRT,322.18,36.96,D
-15.75456,130.55894,382.85,1.37,1.16,2021-11-16,04:46,A,100,6.1NRT,325.29,218.09,D
-15.75617,130.54616,362.77,1.37,1.16,2021-11-16,04:46,A,100,6.1NRT,322.19,104.66,D
-15.75777,130.5334,381.7,1.37,1.16,2021-11-16,04:46,A,100,6.1NRT,323.75,213.67,D
-15.74734,130.53177,342.77,1.37,1.16,2021-11-16,04:46,A,80,6.1NRT,321.99,37.38,D
-15.07802,135.2937,339.19,1.03,1.02,2021-11-16,04:46,A,82,6.1NRT,301.14,29.54,D
-15.07943,135.28413,368.15,1.03,1.02,2021-11-16,04:46,A,100,6.1NRT,302.77,103.19,D
-15.08084,135.27457,333.75,1.03,1.02,2021-11-16,04:46,A,71,6.1NRT,294.63,24.51,D
-15.06748,135.3018,341.61,1.04,1.02,2021-11-16,04:46,A,85,6.1NRT,301.57,33.04,D
-15.06889,135.29224,358.83,1.03,1.02,2021-11-16,04:46,A,99,6.1NRT,301.2,73.08,D
-15.0703,135.28267,333.75,1.03,1.02,2021-11-16,04:46,A,73,6.1NRT,295.56,23.26,D
