latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.49447,-39.39064,312.06,1.09,1.04,2021-10-31,00:58,T,84,6.1NRT,294.29,10.33,N
-6.6067,-39.6473,313.01,1.12,1.06,2021-10-31,00:58,T,86,6.1NRT,296.47,10.36,N
-6.50391,-38.45917,307.5,1.02,1.01,2021-10-31,00:58,T,72,6.1NRT,296.2,4.71,N
-6.74498,-39.07024,309.49,1.07,1.03,2021-10-31,00:58,T,78,6.1NRT,296.48,6.87,N
-7.01584,-39.35572,323.07,1.1,1.05,2021-10-31,00:58,T,100,6.1NRT,296.04,21.53,N
-6.97221,-38.72078,311.21,1.04,1.02,2021-10-31,00:58,T,82,6.1NRT,295.82,7.82,N
-4.61915,-45.73634,301.85,2.84,1.61,2021-10-31,01:00,T,45,6.1NRT,290.55,14.9,N
-3.455,-45.5223,301.47,2.62,1.55,2021-10-31,01:00,T,41,6.1NRT,286.97,14.59,N
-3.72787,-47.36576,300.81,3.71,1.8,2021-10-31,01:00,T,12,6.1NRT,279.28,43.67,N
-3.744,-47.36365,311.74,3.71,1.8,2021-10-31,01:00,T,76,6.1NRT,280.17,85.74,N
-4.09326,-47.98133,307.81,4.19,1.9,2021-10-31,01:00,T,43,6.1NRT,285.69,62.05,N
-4.11023,-47.97909,309.51,4.19,1.9,2021-10-31,01:00,T,63,6.1NRT,286.55,71.88,N
-4.10144,-48.01138,300.61,4.22,1.9,2021-10-31,01:00,T,7,6.1NRT,286.76,32.19,N
-4.09652,-47.97392,309.68,4.19,1.9,2021-10-31,01:00,T,78,6.1NRT,286.36,74.63,N
-4.1135,-47.97179,304.38,4.19,1.9,2021-10-31,01:00,T,28,6.1NRT,286.67,47.02,N
-3.58204,-43.62815,306.1,1.86,1.33,2021-10-31,01:00,T,52,6.1NRT,275.1,18.03,N
-16.33436,179.56911,317.91,1.49,1.2,2021-10-31,01:28,A,51,6.1NRT,300.76,11.1,D
-16.72392,178.71039,319.57,1.73,1.29,2021-10-31,01:28,A,49,6.1NRT,301.74,17.85,D
-16.72201,178.7263,319.66,1.73,1.29,2021-10-31,01:28,A,12,6.1NRT,301.55,17.77,D
-19.71712,-175.07286,315.56,1,1,2021-10-31,01:28,A,43,6.1NRT,297.08,7.98,D
-16.72003,178.64377,318.16,1.75,1.3,2021-10-31,01:28,A,57,6.1NRT,297.41,19.36,D
-16.71811,178.65991,316.92,1.75,1.3,2021-10-31,01:28,A,37,6.1NRT,299.26,15.06,D
-16.71233,178.7085,319.97,1.73,1.29,2021-10-31,01:28,A,32,6.1NRT,302.02,17.72,D
48.01602,132.55846,304.07,1.96,1.37,2021-10-31,01:37,T,48,6.1NRT,280.98,18.97,D
51.61681,128.57059,318.91,3.39,1.74,2021-10-31,01:37,T,74,6.1NRT,273.87,123.86,D
51.60686,128.56435,317.35,3.39,1.74,2021-10-31,01:37,T,73,6.1NRT,274.74,115.75,D
51.60549,128.61359,301.37,3.37,1.73,2021-10-31,01:37,T,35,6.1NRT,273.32,48.58,D
49.14166,133.44786,306.06,1.82,1.32,2021-10-31,01:37,T,59,6.1NRT,276.7,23.63,D
49.13983,133.47278,332.7,1.81,1.32,2021-10-31,01:37,T,67,6.1NRT,278.9,85.18,D
49.12797,133.47081,304.31,1.81,1.32,2021-10-31,01:37,T,44,6.1NRT,277.56,21.2,D
49.13416,133.46458,334.64,1.81,1.32,2021-10-31,01:37,T,84,6.1NRT,278.91,90.44,D
48.51247,134.79143,307.58,1.53,1.22,2021-10-31,01:37,T,66,6.1NRT,278.23,19.26,D
48.51064,134.81212,314.36,1.53,1.22,2021-10-31,01:37,T,75,6.1NRT,279.02,29.54,D
48.5088,134.83275,305.9,1.53,1.22,2021-10-31,01:37,T,62,6.1NRT,278.31,17.89,D
48.48319,134.74359,338.22,1.54,1.22,2021-10-31,01:37,T,91,6.1NRT,279.97,81.47,D
48.47935,134.6579,328.42,1.55,1.23,2021-10-31,01:37,T,33,6.1NRT,279.51,50.25,D
48.48251,134.73631,328.14,1.54,1.22,2021-10-31,01:37,T,85,6.1NRT,280.04,53.94,D
48.47906,134.6507,330.42,1.55,1.23,2021-10-31,01:37,T,45,6.1NRT,280.19,54.72,D
48.46803,134.64859,331.06,1.55,1.23,2021-10-31,01:37,T,43,6.1NRT,278.97,56.53,D
48.45493,134.79427,316.93,1.53,1.22,2021-10-31,01:37,T,35,6.1NRT,278.5,29.92,D
48.30824,132.9937,315.55,1.87,1.34,2021-10-31,01:37,T,76,6.1NRT,279.95,40.87,D
48.29062,133.06731,304.92,1.86,1.33,2021-10-31,01:37,T,55,6.1NRT,279.32,20.93,D
48.28876,133.09235,303.11,1.85,1.33,2021-10-31,01:37,T,55,6.1NRT,279.59,18.85,D
48.25282,133.08662,311.98,1.85,1.33,2021-10-31,01:37,T,72,6.1NRT,279.79,34.24,D
48.24792,133.07866,306.18,1.85,1.33,2021-10-31,01:37,T,63,6.1NRT,279.67,24.06,D
48.17487,132.91466,326.53,1.89,1.34,2021-10-31,01:37,T,84,6.1NRT,280.07,67.11,D
48.17307,132.93999,336.37,1.88,1.34,2021-10-31,01:37,T,90,6.1NRT,281.97,99.73,D
48.16279,132.9128,327.96,1.89,1.34,2021-10-31,01:37,T,85,6.1NRT,279.76,71.03,D
48.161,132.93816,338.81,1.88,1.34,2021-10-31,01:37,T,91,6.1NRT,281.87,108.89,D
48.17051,132.90823,321,1.89,1.34,2021-10-31,01:37,T,81,6.1NRT,279.51,51.97,D
48.16859,132.93356,362.89,1.88,1.34,2021-10-31,01:37,T,100,6.1NRT,283.71,242.18,D
48.15652,132.93172,310.78,1.88,1.34,2021-10-31,01:37,T,62,6.1NRT,280.69,28.66,D
48.15379,131.68472,308.58,2.19,1.43,2021-10-31,01:37,T,51,6.1NRT,280.47,30.37,D
48.14273,131.65363,324.55,2.19,1.44,2021-10-31,01:37,T,83,6.1NRT,280.9,76.19,D
48.14085,131.68303,327.89,2.19,1.43,2021-10-31,01:37,T,85,6.1NRT,282.38,87.16,D
48.12977,131.65199,329.15,2.19,1.44,2021-10-31,01:37,T,63,6.1NRT,281.66,86.44,D
48.11866,131.62059,346.05,2.2,1.44,2021-10-31,01:37,T,94,6.1NRT,280.87,171.52,D
48.11681,131.65028,376.57,2.19,1.44,2021-10-31,01:37,T,100,6.1NRT,288.4,439.63,D
48.10568,131.6189,312.44,2.2,1.44,2021-10-31,01:37,T,67,6.1NRT,279.43,40.41,D
48.10386,131.64861,335.74,2.19,1.44,2021-10-31,01:37,T,90,6.1NRT,282.84,119.91,D
48.04526,132.54195,331.55,1.96,1.37,2021-10-31,01:37,T,87,6.1NRT,282.77,83.53,D
48.04342,132.56831,319.95,1.96,1.37,2021-10-31,01:37,T,68,6.1NRT,282.38,48.16,D
47.83649,131.00446,308.61,2.36,1.48,2021-10-31,01:37,T,64,6.1NRT,280.02,41.39,D
47.83149,131.0107,302.86,2.36,1.48,2021-10-31,01:37,T,27,6.1NRT,280.14,24.75,D
47.83,131.71112,306.97,2.16,1.43,2021-10-31,01:37,T,65,6.1NRT,281.54,29.85,D
47.83183,131.6821,338.33,2.17,1.43,2021-10-31,01:37,T,91,6.1NRT,281.47,133.94,D
47.92973,131.96143,301.25,2.1,1.41,2021-10-31,01:37,T,46,6.1NRT,280.95,19.04,D
47.9273,132.18565,300.68,2.04,1.39,2021-10-31,01:37,T,40,6.1NRT,282.65,15.88,D
47.94348,132.48705,301.62,1.97,1.37,2021-10-31,01:37,T,36,6.1NRT,281.1,16.76,D
47.94542,132.4606,301.76,1.98,1.37,2021-10-31,01:37,T,34,6.1NRT,281.39,15.96,D
47.94769,132.46838,304.78,1.98,1.37,2021-10-31,01:37,T,60,6.1NRT,281.73,22.27,D
48.08008,131.42946,311.96,2.25,1.45,2021-10-31,01:37,T,53,6.1NRT,281.93,41.01,D
48.08192,131.39989,319.98,2.26,1.46,2021-10-31,01:37,T,79,6.1NRT,280.93,64.39,D
47.81668,134.93367,313.15,1.48,1.2,2021-10-31,01:37,T,42,6.1NRT,279.05,22.62,D
48.01409,132.5847,328.43,1.95,1.36,2021-10-31,01:37,T,86,6.1NRT,281.25,75.95,D
48.0817,131.60994,335.09,2.2,1.44,2021-10-31,01:37,T,89,6.1NRT,282.27,118.82,D
47.82746,134.93578,322.6,1.48,1.2,2021-10-31,01:37,T,75,6.1NRT,279.72,38.09,D
48.02637,132.58652,325.8,1.95,1.36,2021-10-31,01:37,T,82,6.1NRT,282.15,64.38,D
47.8193,134.94025,312.38,1.48,1.2,2021-10-31,01:37,T,40,6.1NRT,278.79,21.92,D
47.82107,134.92052,319.73,1.48,1.2,2021-10-31,01:37,T,68,6.1NRT,278.93,32.94,D
48.0789,131.40495,328.12,2.26,1.46,2021-10-31,01:37,T,83,6.1NRT,281.68,90.12,D
48.01703,132.5909,335.54,1.95,1.36,2021-10-31,01:37,T,90,6.1NRT,281.64,99.47,D
48.01883,132.56462,323.95,1.96,1.37,2021-10-31,01:37,T,83,6.1NRT,281.15,60.38,D
48.07973,131.61548,336.02,2.2,1.44,2021-10-31,01:37,T,90,6.1NRT,282.48,122.42,D
48.0927,131.6172,303.26,2.2,1.44,2021-10-31,01:37,T,31,6.1NRT,280.27,21.16,D
44.09221,132.40561,315.31,1.79,1.31,2021-10-31,01:39,T,76,6.1NRT,283.77,37.34,D
36.00406,129.38074,306.31,2.17,1.43,2021-10-31,01:39,T,43,6.1NRT,294.59,15.08,D
36.00214,129.40475,309.63,2.16,1.43,2021-10-31,01:39,T,0,6.1NRT,295.6,20.9,D
44.29358,132.44872,325.85,1.79,1.31,2021-10-31,01:39,T,0,6.1NRT,281.67,60.72,D
44.13729,132.3741,316.55,1.8,1.32,2021-10-31,01:39,T,77,6.1NRT,281.84,38.03,D
44.13134,132.36603,309,1.8,1.32,2021-10-31,01:39,T,68,6.1NRT,281.36,26,D
44.09404,132.38319,327.97,1.8,1.31,2021-10-31,01:39,T,85,6.1NRT,282.45,67.89,D
-1.46118,127.44308,313.06,1.02,1.01,2021-10-31,01:49,T,0,6.1NRT,291.96,6.64,D
-8.93202,126.0806,323.42,1.01,1.01,2021-10-31,01:52,T,62,6.1NRT,300.23,9.28,D
-8.93338,126.08971,320.72,1.01,1.01,2021-10-31,01:52,T,56,6.1NRT,299.49,6.16,D
-3.90536,122.41559,316.07,1.86,1.33,2021-10-31,01:52,T,67,6.1NRT,296.16,15.08,D
-2.91364,129.30548,312.59,1.04,1.02,2021-10-31,01:52,T,45,6.1NRT,293.05,5.76,D
-2.83305,122.16705,317.85,2.03,1.39,2021-10-31,01:52,T,37,6.1NRT,289.68,20.74,D
-3.86693,122.4043,315.93,1.87,1.34,2021-10-31,01:52,T,60,6.1NRT,297.36,15.36,D
-15.3067,125.91821,335.62,1.01,1,2021-10-31,01:54,T,82,6.1NRT,310.87,15.08,D
-15.53532,125.84588,341.97,1.01,1,2021-10-31,01:54,T,88,6.1NRT,306.37,33.33,D
-15.52496,125.83789,343.74,1.01,1,2021-10-31,01:54,T,85,6.1NRT,307.27,33.46,D
-15.52092,125.80991,343.21,1.01,1,2021-10-31,01:54,T,73,6.1NRT,300.28,34.6,D
-15.5173,125.84859,339.33,1.01,1,2021-10-31,01:54,T,85,6.1NRT,309.47,25.71,D
-15.51595,125.83925,356.24,1.01,1,2021-10-31,01:54,T,98,6.1NRT,311.2,59.35,D
-15.51461,125.82989,342.81,1.01,1,2021-10-31,01:54,T,84,6.1NRT,308.09,30.63,D
-15.5056,125.83125,353.19,1.01,1,2021-10-31,01:54,T,96,6.1NRT,310.97,52.36,D
-15.50426,125.82198,343.05,1.01,1,2021-10-31,01:54,T,87,6.1NRT,309.5,31.48,D
-15.32007,125.37941,348.38,1,1,2021-10-31,01:54,T,88,6.1NRT,301.45,46.25,D
-15.31572,125.91687,333.73,1.01,1,2021-10-31,01:54,T,67,6.1NRT,310.97,12.41,D
-14.94736,124.66678,312.68,1.02,1.01,2021-10-31,01:54,T,42,6.1NRT,300.39,6.75,D
-15.22082,128.99136,330.09,1.34,1.15,2021-10-31,01:54,T,62,6.1NRT,304.31,19.76,D
-15.27899,129.53441,325.8,1.46,1.19,2021-10-31,01:54,T,68,6.1NRT,295.21,21.47,D
-15.26998,129.54976,327.57,1.46,1.19,2021-10-31,01:54,T,71,6.1NRT,293.72,26.09,D
-15.26831,129.53629,337.27,1.46,1.19,2021-10-31,01:54,T,81,6.1NRT,294.53,47.88,D
-15.27578,129.54161,327.88,1.46,1.19,2021-10-31,01:54,T,77,6.1NRT,292.84,25.74,D
-15.2669,129.55717,329.91,1.46,1.19,2021-10-31,01:54,T,54,6.1NRT,290.48,30.74,D
-15.26512,129.54352,360.85,1.46,1.19,2021-10-31,01:54,T,87,6.1NRT,298.18,134.34,D
-15.26331,129.52971,328.44,1.45,1.19,2021-10-31,01:54,T,0,6.1NRT,292.79,26.74,D
-14.66434,125.73962,347.56,1,1,2021-10-31,01:54,T,88,6.1NRT,307.25,43.27,D
-14.663,125.7304,348.38,1,1,2021-10-31,01:54,T,88,6.1NRT,304.35,45.83,D
-14.65143,125.84192,329.48,1,1,2021-10-31,01:54,T,69,6.1NRT,302.83,12.28,D
-14.63211,125.83541,336.88,1,1,2021-10-31,01:54,T,83,6.1NRT,305.69,21.78,D
-14.63076,125.82616,344.06,1,1,2021-10-31,01:54,T,91,6.1NRT,307.11,34.11,D
-14.62941,125.8169,361,1,1,2021-10-31,01:54,T,100,6.1NRT,302.08,73.52,D
-14.62177,125.82751,337.42,1,1,2021-10-31,01:54,T,86,6.1NRT,305.8,22.92,D
-13.42151,131.51257,341.94,1.9,1.35,2021-10-31,01:54,T,90,6.1NRT,298.43,76.19,D
-13.4194,131.49503,332.31,1.9,1.35,2021-10-31,01:54,T,54,6.1NRT,297.01,40.26,D
-13.40729,131.49649,328.77,1.9,1.35,2021-10-31,01:54,T,19,6.1NRT,299.98,24.71,D
-17.99058,123.11825,332.13,1.07,1.03,2021-10-31,01:54,T,70,6.1NRT,297.23,14.75,D
-17.98902,123.1082,333.26,1.07,1.03,2021-10-31,01:54,T,80,6.1NRT,303.52,16.86,D
-17.98745,123.09815,333.47,1.07,1.03,2021-10-31,01:54,T,80,6.1NRT,305.01,18.94,D
-17.98588,123.08809,381.95,1.07,1.03,2021-10-31,01:54,T,100,6.1NRT,306.72,160.79,D
-17.98431,123.07802,354.82,1.07,1.03,2021-10-31,01:54,T,97,6.1NRT,302.79,63.22,D
-17.98131,123.1198,361.3,1.07,1.03,2021-10-31,01:54,T,100,6.1NRT,309.1,75.04,D
-17.97974,123.10975,385.7,1.07,1.03,2021-10-31,01:54,T,100,6.1NRT,310.29,171.97,D
-17.97817,123.09969,369.83,1.07,1.03,2021-10-31,01:54,T,100,6.1NRT,310.83,103.67,D
-13.42933,131.51759,340.12,1.9,1.35,2021-10-31,01:54,T,89,6.1NRT,297.92,67.61,D
-13.42709,131.50006,369.27,1.9,1.35,2021-10-31,01:54,T,100,6.1NRT,300.16,250.52,D
-13.42484,131.48253,360.39,1.89,1.34,2021-10-31,01:54,T,100,6.1NRT,297.61,183.76,D
-13.41498,131.50157,332.74,1.9,1.35,2021-10-31,01:54,T,76,6.1NRT,299.39,38.05,D
-12.83747,132.61909,324.88,2.27,1.46,2021-10-31,01:54,T,69,6.1NRT,300.66,25.94,D
-12.84027,132.62434,326.19,2.27,1.46,2021-10-31,01:54,T,70,6.1NRT,299.95,28.27,D
-12.35539,132.50185,320.88,2.19,1.43,2021-10-31,01:54,T,56,6.1NRT,297.5,26.56,D
-12.31575,132.49323,325.23,2.18,1.43,2021-10-31,01:54,T,62,6.1NRT,300.29,38.35,D
-12.43524,135.03444,316.54,3.45,1.75,2021-10-31,01:54,T,31,6.1NRT,293.52,49.81,D
-12.43166,135.00301,316.09,3.43,1.74,2021-10-31,01:54,T,23,6.1NRT,292.54,43.75,D
-11.99516,133.4817,321.86,2.57,1.54,2021-10-31,01:54,T,49,6.1NRT,294.98,38.4,D
-11.8956,132.78058,326.91,2.26,1.46,2021-10-31,01:54,T,68,6.1NRT,303.47,44.19,D
-11.76824,132.69922,323.7,2.22,1.44,2021-10-31,01:54,T,31,6.1NRT,299.81,37.22,D
-17.9766,123.08964,346.57,1.07,1.03,2021-10-31,01:54,T,83,6.1NRT,312.75,37.47,D
-11.85935,133.57658,322.83,2.61,1.55,2021-10-31,01:54,T,16,6.1NRT,299.19,39.86,D
-11.33467,132.13931,323.34,1.98,1.37,2021-10-31,01:54,T,0,6.1NRT,298.72,23.31,D
-11.19232,132.67155,316.33,2.16,1.43,2021-10-31,01:54,T,56,6.1NRT,299.51,27.48,D
-14.62043,125.81826,388.06,1,1,2021-10-31,01:54,T,100,6.1NRT,307.99,173.52,D
-14.45653,134.23381,322.88,3.19,1.69,2021-10-31,01:54,T,51,6.1NRT,285.46,65.56,D
-13.99057,133.71559,316.75,2.87,1.62,2021-10-31,01:54,T,25,6.1NRT,290.09,26.78,D
-13.82861,132.85251,327.54,2.45,1.51,2021-10-31,01:54,T,71,6.1NRT,297.52,49.35,D
-13.4063,130.36913,326.78,1.57,1.23,2021-10-31,01:54,T,38,6.1NRT,299.75,28.1,D
-13.43363,131.51102,328.38,1.9,1.35,2021-10-31,01:54,T,34,6.1NRT,295.82,28.19,D
-13.43151,131.49347,374.6,1.9,1.35,2021-10-31,01:54,T,100,6.1NRT,298.76,302.44,D
-13.42939,131.47597,338.18,1.89,1.34,2021-10-31,01:54,T,87,6.1NRT,296.42,70.76,D
-17.97503,123.07957,343.44,1.07,1.03,2021-10-31,01:54,T,61,6.1NRT,309.64,32.41,D
-17.9783,123.16138,337.92,1.07,1.03,2021-10-31,01:54,T,78,6.1NRT,308.72,22.32,D
-17.97047,123.11129,339.83,1.07,1.03,2021-10-31,01:54,T,76,6.1NRT,312.13,19.23,D
-17.96417,123.07104,342.55,1.07,1.03,2021-10-31,01:54,T,45,6.1NRT,306.84,29.63,D
-17.95646,123.08267,341.77,1.07,1.03,2021-10-31,01:54,T,78,6.1NRT,311.19,26.92,D
-17.95488,123.07259,349.81,1.07,1.03,2021-10-31,01:54,T,94,6.1NRT,310,45.19,D
-17.93088,123.08258,336.53,1.07,1.03,2021-10-31,01:54,T,58,6.1NRT,308.56,16.11,D
-17.92932,123.07249,335.54,1.08,1.04,2021-10-31,01:54,T,62,6.1NRT,308.9,14.97,D
-17.54106,123.06923,327.62,1.08,1.04,2021-10-31,01:54,T,44,6.1NRT,307.29,8.27,D
-17.53948,123.05907,340.86,1.09,1.04,2021-10-31,01:54,T,85,6.1NRT,306.97,30.39,D
-17.53907,123.71491,332.52,1.04,1.02,2021-10-31,01:54,T,55,6.1NRT,308.39,15.85,D
-17.53759,123.70522,344.96,1.04,1.02,2021-10-31,01:54,T,88,6.1NRT,304.97,38.66,D
-17.53142,123.72607,368.93,1.03,1.02,2021-10-31,01:54,T,100,6.1NRT,311.38,97.53,D
-17.52994,123.71639,387.71,1.04,1.02,2021-10-31,01:54,T,100,6.1NRT,315.19,176.81,D
-17.52846,123.7067,398.16,1.04,1.02,2021-10-31,01:54,T,100,6.1NRT,315.29,237.47,D
-17.52697,123.69701,351.09,1.04,1.02,2021-10-31,01:54,T,93,6.1NRT,308.71,51.81,D
-17.52229,123.72755,336.37,1.03,1.02,2021-10-31,01:54,T,56,6.1NRT,313.11,15.71,D
-17.52081,123.71787,339.69,1.04,1.02,2021-10-31,01:54,T,59,6.1NRT,314.58,20.28,D
-17.51933,123.70818,338.74,1.04,1.02,2021-10-31,01:54,T,52,6.1NRT,314.48,21.38,D
-17.51635,123.68879,337,1.04,1.02,2021-10-31,01:54,T,64,6.1NRT,309.47,21.12,D
-17.51168,123.71935,349.16,1.04,1.02,2021-10-31,01:54,T,92,6.1NRT,313.79,36.65,D
-17.51019,123.70966,365.22,1.04,1.02,2021-10-31,01:54,T,100,6.1NRT,315.22,77.25,D
-17.50871,123.69997,342.21,1.04,1.02,2021-10-31,01:54,T,67,6.1NRT,312.96,23.8,D
-17.50722,123.69027,342.91,1.04,1.02,2021-10-31,01:54,T,86,6.1NRT,310.77,28.36,D
-17.50106,123.71114,338.07,1.04,1.02,2021-10-31,01:54,T,52,6.1NRT,313.49,17.11,D
-17.49957,123.70145,342.34,1.04,1.02,2021-10-31,01:54,T,79,6.1NRT,312.16,25.56,D
-16.43143,123.10843,314.39,1.11,1.05,2021-10-31,01:54,T,61,6.1NRT,302.41,9.02,D
-17.06832,129.31381,326.96,1.49,1.2,2021-10-31,01:54,T,75,6.1NRT,299.37,19.15,D
-17.06664,129.3,321.83,1.48,1.2,2021-10-31,01:54,T,41,6.1NRT,299.17,10.57,D
-17.06427,129.30695,330.74,1.48,1.2,2021-10-31,01:54,T,79,6.1NRT,299.89,28.66,D
-17.05343,129.30835,327.06,1.48,1.2,2021-10-31,01:54,T,75,6.1NRT,300.39,20.03,D
-16.36832,124.93428,332.39,1,1,2021-10-31,01:54,T,25,6.1NRT,313.36,12.84,D
-16.04328,123.292,312.41,1.1,1.04,2021-10-31,01:54,T,54,6.1NRT,300.85,8.55,D
-16.04932,124.95528,348.06,1,1,2021-10-31,01:54,T,87,6.1NRT,306.81,40.09,D
-16.04794,124.94598,353.73,1,1,2021-10-31,01:54,T,96,6.1NRT,309.07,53.12,D
-16.02858,124.93946,333.47,1,1,2021-10-31,01:54,T,16,6.1NRT,312.19,10.33,D
-16.0272,124.93016,346.33,1,1,2021-10-31,01:54,T,91,6.1NRT,310.63,33.5,D
-17.00951,135.49911,323.02,4.31,1.92,2021-10-31,01:54,T,59,6.1NRT,298.22,63.42,D
-17.00799,135.50632,321.48,4.31,1.92,2021-10-31,01:54,T,52,6.1NRT,297.97,49.45,D
-17.00406,135.46574,323.08,4.28,1.91,2021-10-31,01:54,T,64,6.1NRT,298.15,59.99,D
-15.84532,126.60039,335.21,1.05,1.02,2021-10-31,01:54,T,70,6.1NRT,305.21,22.26,D
-16.12342,129.90494,334.02,1.58,1.24,2021-10-31,01:54,T,81,6.1NRT,300.46,35.86,D
-14.45402,134.22871,326.3,3.19,1.69,2021-10-31,01:54,T,58,6.1NRT,286.15,82.71,D
-14.10367,129.92891,366.14,1.49,1.21,2021-10-31,01:54,T,94,6.1NRT,279.14,178.58,D
-14.32962,129.89493,314.73,1.49,1.21,2021-10-31,01:54,T,29,6.1NRT,281.54,12.92,D
-14.94946,134.20341,320.59,3.23,1.7,2021-10-31,01:54,T,50,6.1NRT,289.38,49.4,D
-14.15324,127.25299,337.88,1.07,1.03,2021-10-31,01:54,T,33,6.1NRT,312.89,16.44,D
-14.60983,130.22011,343.9,1.59,1.24,2021-10-31,01:54,T,92,6.1NRT,290.53,79.89,D
-14.23286,127.16505,338.14,1.06,1.03,2021-10-31,01:54,T,86,6.1NRT,307.16,23.99,D
-15.34831,133.18236,318.93,2.73,1.58,2021-10-31,01:54,T,0,6.1NRT,288.62,42.21,D
-15.35166,133.1752,321.7,2.73,1.58,2021-10-31,01:54,T,28,6.1NRT,289.2,48.23,D
-15.41689,132.86885,320.83,2.58,1.54,2021-10-31,01:54,T,48,6.1NRT,290.76,36,D
-16.12159,129.89044,345.49,1.58,1.24,2021-10-31,01:54,T,91,6.1NRT,299.89,73.3,D
-16.11226,129.90637,324.25,1.58,1.24,2021-10-31,01:54,T,17,6.1NRT,299.83,14.24,D
-16.11044,129.89188,347.68,1.58,1.24,2021-10-31,01:54,T,93,6.1NRT,299.36,84.38,D
-25.75304,124.0773,342.55,1.03,1.01,2021-10-31,01:56,T,88,6.1NRT,309.95,32.31,D
-23.75959,114.8863,325.41,2.82,1.6,2021-10-31,01:56,T,46,6.1NRT,311.42,33.61,D
-25.76217,124.0758,339.11,1.03,1.01,2021-10-31,01:56,T,85,6.1NRT,309.06,27.6,D
-20.95167,117.01453,342.28,2.28,1.46,2021-10-31,01:56,T,87,6.1NRT,309,108.76,D
-20.95569,117.0361,329.91,2.27,1.46,2021-10-31,01:56,T,69,6.1NRT,309.45,47.71,D
-21.43144,119.57237,334.44,1.48,1.2,2021-10-31,01:56,T,77,6.1NRT,311.67,30.72,D
-20.94826,117.0094,337.19,2.28,1.46,2021-10-31,01:56,T,81,6.1NRT,309.01,79.44,D
-20.95246,117.03105,332.91,2.27,1.46,2021-10-31,01:56,T,75,6.1NRT,309.12,59.31,D
-21.42314,119.56792,328.43,1.48,1.2,2021-10-31,01:56,T,58,6.1NRT,311.01,16.62,D
-21.43388,119.56577,330.05,1.48,1.2,2021-10-31,01:56,T,70,6.1NRT,311.69,20.13,D
-22.42287,119.74893,336.41,1.39,1.17,2021-10-31,01:56,T,82,6.1NRT,311.15,28.88,D
51.03284,2.28171,306.39,1,1,2021-10-31,02:09,A,45,6.1NRT,273.11,11.53,N
36.5288,1.98638,300.52,1.52,1.22,2021-10-31,02:13,A,29,6.1NRT,289.38,7.66,N
13.90878,-0.77573,302.87,2.97,1.64,2021-10-31,02:19,A,52,6.1NRT,292.21,23.34,N
13.36945,-3.64037,303,1.83,1.33,2021-10-31,02:19,A,53,6.1NRT,292.12,9.27,N
12.77989,-7.8152,308.72,1.06,1.03,2021-10-31,02:19,A,75,6.1NRT,285.65,9.2,N
14.06499,-8.56735,307.15,1,1,2021-10-31,02:19,A,70,6.1NRT,289.29,6.56,N
12.78135,-7.82481,306.12,1.06,1.03,2021-10-31,02:19,A,67,6.1NRT,287.38,6.9,N
-28.63646,-57.64418,365.22,1,1,2021-10-31,02:32,T,100,6.1NRT,295.33,99.7,N
-28.63503,-57.63392,348.65,1,1,2021-10-31,02:32,T,100,6.1NRT,294.52,58.55,N
-30.97425,-60.38013,305.52,1.29,1.13,2021-10-31,02:32,T,65,6.1NRT,273.68,12.41,N
-29.47211,-61.42733,330.78,1.41,1.18,2021-10-31,02:32,T,100,6.1NRT,296.39,46.52,N
-29.47371,-61.44198,335.3,1.42,1.18,2021-10-31,02:32,T,100,6.1NRT,297.15,57.22,N
-29.46145,-61.42887,312.09,1.41,1.18,2021-10-31,02:32,T,84,6.1NRT,295.83,14.51,N
-28.61697,-57.63722,304.74,1,1,2021-10-31,02:32,T,61,6.1NRT,292.17,5.99,N
-29.46305,-61.44352,356.58,1.42,1.18,2021-10-31,02:32,T,100,6.1NRT,298.14,125.77,N
-28.64406,-57.63228,308.36,1,1,2021-10-31,02:32,T,74,6.1NRT,293.45,7.88,N
-28.64548,-57.64254,343.87,1,1,2021-10-31,02:32,T,100,6.1NRT,295.86,49.2,N
-28.64691,-57.65279,334.77,1,1,2021-10-31,02:32,T,100,6.1NRT,294.66,34,N
-27.99672,-60.24065,307.33,1.17,1.08,2021-10-31,02:32,T,71,6.1NRT,295.91,7.44,N
-28.64834,-57.66306,304.82,1,1,2021-10-31,02:32,T,29,6.1NRT,293.51,5.16,N
-28.62458,-57.62532,310.26,1,1,2021-10-31,02:32,T,53,6.1NRT,292.23,8.52,N
-28.626,-57.63557,343.18,1,1,2021-10-31,02:32,T,100,6.1NRT,293.46,48.32,N
-28.61555,-57.62696,313.75,1,1,2021-10-31,02:32,T,88,6.1NRT,292.56,12.21,N
-28.64073,-57.67496,316.57,1,1,2021-10-31,02:32,T,93,6.1NRT,292.53,13.99,N
-28.63931,-57.6647,303.57,1,1,2021-10-31,02:32,T,19,6.1NRT,292.7,4.47,N
-28.63788,-57.65444,328.84,1,1,2021-10-31,02:32,T,100,6.1NRT,292.94,25.73,N
-20.18275,-59.32998,367.86,1,1,2021-10-31,02:34,T,100,6.1NRT,297.97,106.26,N
-16.28362,-61.61283,344.45,1.05,1.02,2021-10-31,02:34,T,100,6.1NRT,290.03,50.85,N
-16.35833,-62.16374,301.54,1.1,1.05,2021-10-31,02:34,T,42,6.1NRT,284.04,5.06,N
