latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.85901,126.52132,328.74,1.3,1.13,2021-10-26,01:37,T,16,6.1NRT,305.18,17.81,D
-15.86099,126.53343,356.19,1.3,1.13,2021-10-26,01:37,T,97,6.1NRT,303.06,91.46,D
-15.86325,126.48345,331.6,1.31,1.13,2021-10-26,01:37,T,29,6.1NRT,306.14,16.48,D
-15.86718,126.50753,354.92,1.3,1.13,2021-10-26,01:37,T,96,6.1NRT,306.8,81.45,D
-15.86917,126.51976,359.41,1.3,1.13,2021-10-26,01:37,T,99,6.1NRT,305.38,100.77,D
-15.87113,126.53181,340.97,1.3,1.13,2021-10-26,01:37,T,85,6.1NRT,301.49,44.77,D
-15.83781,125.8995,327.62,1.42,1.18,2021-10-26,01:37,T,50,6.1NRT,304.9,16.54,D
-15.83997,125.91241,335.82,1.42,1.18,2021-10-26,01:37,T,80,6.1NRT,304.58,36.49,D
-15.84836,125.89761,328.54,1.42,1.18,2021-10-26,01:37,T,55,6.1NRT,304.31,16.21,D
-16.02886,126.6814,350.4,1.26,1.12,2021-10-26,01:37,T,93,6.1NRT,309.59,53.66,D
-16.0494,126.68342,335.26,1.26,1.12,2021-10-26,01:37,T,64,6.1NRT,308.05,21.14,D
-16.05131,126.69505,351.52,1.26,1.12,2021-10-26,01:37,T,94,6.1NRT,306.51,63.55,D
-16.06368,126.64487,337.76,1.27,1.12,2021-10-26,01:37,T,76,6.1NRT,307.84,27.47,D
-16.06559,126.65664,350.04,1.27,1.12,2021-10-26,01:37,T,93,6.1NRT,304.2,59.91,D
-16.06988,126.61964,336.96,1.27,1.12,2021-10-26,01:37,T,81,6.1NRT,306.19,27.34,D
-16.0718,126.63144,353.08,1.27,1.12,2021-10-26,01:37,T,95,6.1NRT,309.52,70.73,D
-17.01773,132.63634,329.86,1.23,1.1,2021-10-26,01:37,T,67,6.1NRT,309.03,14.05,D
-17.02765,132.63495,362.66,1.23,1.1,2021-10-26,01:37,T,100,6.1NRT,309.95,101.85,D
-16.6876,129.9062,332.04,1,1,2021-10-26,01:37,T,65,6.1NRT,308.85,11.06,D
-15.95025,124.99577,327.36,1.63,1.26,2021-10-26,01:37,T,64,6.1NRT,302.73,20.03,D
-15.96228,125.00214,354.69,1.63,1.26,2021-10-26,01:37,T,96,6.1NRT,302.42,117.8,D
-15.98217,124.98289,331.78,1.63,1.26,2021-10-26,01:37,T,75,6.1NRT,302.58,33.21,D
-16.02965,124.98959,325.92,1.63,1.26,2021-10-26,01:37,T,46,6.1NRT,299.12,23.24,D
-16.03217,125.00471,341.32,1.62,1.25,2021-10-26,01:37,T,86,6.1NRT,296.87,70.02,D
-17.66838,136.57414,342.48,2.36,1.48,2021-10-26,01:37,T,87,6.1NRT,307.91,99.43,D
-16.03102,124.99909,339.03,1.62,1.25,2021-10-26,01:37,T,85,6.1NRT,298.61,62.22,D
-17.66374,136.56918,337,2.36,1.48,2021-10-26,01:37,T,80,6.1NRT,307.23,68.89,D
-17.66611,136.59145,329.91,2.37,1.49,2021-10-26,01:37,T,56,6.1NRT,307.17,32.33,D
-17.71729,136.56328,330.69,2.36,1.48,2021-10-26,01:37,T,38,6.1NRT,308.93,35.8,D
-17.66598,128.37762,351.06,1.03,1.02,2021-10-26,01:37,T,93,6.1NRT,311.64,43.32,D
-17.66745,128.38727,333,1.03,1.01,2021-10-26,01:37,T,70,6.1NRT,311.03,9.75,D
-18.47161,128.09991,336.14,1.04,1.02,2021-10-26,01:37,T,65,6.1NRT,311.44,10.04,D
-18.49651,128.08925,336.37,1.04,1.02,2021-10-26,01:37,T,63,6.1NRT,311.76,11.85,D
-18.49801,128.09901,347.38,1.04,1.02,2021-10-26,01:37,T,90,6.1NRT,312.43,33.37,D
-18.49952,128.10876,343.08,1.04,1.02,2021-10-26,01:37,T,85,6.1NRT,311.55,25.42,D
-18.50715,128.0975,339.14,1.04,1.02,2021-10-26,01:37,T,80,6.1NRT,309.73,18.44,D
-18.50865,128.10727,342.11,1.04,1.02,2021-10-26,01:37,T,84,6.1NRT,309.52,24.64,D
-18.84003,127.62158,342.61,1.07,1.03,2021-10-26,01:37,T,84,6.1NRT,310.81,27.89,D
-18.84158,127.63159,336.14,1.06,1.03,2021-10-26,01:37,T,73,6.1NRT,310.08,17.2,D
-19.06493,128.42992,336.73,1.01,1.01,2021-10-26,01:37,T,49,6.1NRT,310.82,7.08,D
-19.07541,128.43802,342.65,1.01,1.01,2021-10-26,01:37,T,85,6.1NRT,309.87,17.64,D
-19.0829,128.43024,341.21,1.01,1.01,2021-10-26,01:37,T,81,6.1NRT,312.84,14.57,D
-19.08436,128.43982,364.47,1.01,1.01,2021-10-26,01:37,T,100,6.1NRT,311.64,71.23,D
-19.08582,128.4494,389.08,1.01,1.01,2021-10-26,01:37,T,100,6.1NRT,310.02,171.12,D
-19.08726,128.45895,342.88,1.01,1.01,2021-10-26,01:37,T,73,6.1NRT,304.9,25.27,D
-19.25214,129.25768,332.91,1,1,2021-10-26,01:37,T,53,6.1NRT,304.89,12.62,D
-19.21783,128.52942,338.59,1.01,1,2021-10-26,01:37,T,65,6.1NRT,310.54,20.54,D
-19.21927,128.53897,354.69,1.01,1,2021-10-26,01:37,T,96,6.1NRT,307.65,54.03,D
-19.35509,129.20636,339.8,1,1,2021-10-26,01:37,T,79,6.1NRT,310.38,20.72,D
-19.35648,129.21582,337.8,1,1,2021-10-26,01:37,T,68,6.1NRT,310.49,15.47,D
-19.31038,128.40991,331.95,1.01,1.01,2021-10-26,01:37,T,60,6.1NRT,310.93,7.35,D
-19.31182,128.41948,347.32,1.01,1.01,2021-10-26,01:37,T,85,6.1NRT,311.85,33.57,D
-19.38453,126.91382,334.89,1.12,1.05,2021-10-26,01:37,T,66,6.1NRT,311.58,16.09,D
-19.4178,127.03117,335.46,1.11,1.05,2021-10-26,01:37,T,69,6.1NRT,312.2,11.83,D
-19.42888,127.03999,339.14,1.1,1.05,2021-10-26,01:37,T,78,6.1NRT,313.99,19.07,D
-19.43222,127.0609,334.64,1.1,1.05,2021-10-26,01:37,T,60,6.1NRT,311.88,12.78,D
-19.45709,127.03507,333.6,1.1,1.05,2021-10-26,01:37,T,50,6.1NRT,312.84,9.9,D
-21.22833,128.80318,336.29,1,1,2021-10-26,01:37,T,77,6.1NRT,316.39,14.74,D
-16.74657,132.74547,334.15,1.24,1.11,2021-10-26,01:37,T,76,6.1NRT,308.82,20.7,D
-15.80129,126.73264,332.31,1.26,1.12,2021-10-26,01:37,T,33,6.1NRT,306.52,16.06,D
-16.61502,132.28455,347.95,1.17,1.08,2021-10-26,01:37,T,91,6.1NRT,309.46,49.23,D
-16.61213,132.2628,334.85,1.16,1.07,2021-10-26,01:37,T,57,6.1NRT,307.56,23.03,D
-16.60924,132.24109,334.19,1.16,1.07,2021-10-26,01:37,T,59,6.1NRT,306.95,20.03,D
-16.60535,132.28592,331.06,1.17,1.08,2021-10-26,01:37,T,41,6.1NRT,308.48,12.44,D
-16.60391,132.27502,333.56,1.17,1.07,2021-10-26,01:37,T,49,6.1NRT,308.54,16.31,D
-16.59816,132.23163,348.27,1.16,1.07,2021-10-26,01:37,T,91,6.1NRT,308.59,46.82,D
-16.64516,132.66586,330.97,1.22,1.1,2021-10-26,01:37,T,50,6.1NRT,306.33,13.8,D
-16.59424,132.2764,329.44,1.17,1.07,2021-10-26,01:37,T,18,6.1NRT,306.89,9.59,D
-16.6433,132.66045,333.77,1.22,1.1,2021-10-26,01:37,T,66,6.1NRT,306.37,18.93,D
-16.58524,132.30589,337.99,1.17,1.08,2021-10-26,01:37,T,81,6.1NRT,308.81,24.64,D
-16.60056,132.79492,329.1,1.24,1.11,2021-10-26,01:37,T,54,6.1NRT,306.48,11.94,D
-16.59211,132.80789,328.49,1.24,1.11,2021-10-26,01:37,T,63,6.1NRT,306.63,12.29,D
-16.05372,129.10959,330.09,1.01,1.01,2021-10-26,01:37,T,38,6.1NRT,307.98,10.42,D
-15.42856,125.45979,327.64,1.55,1.23,2021-10-26,01:37,T,54,6.1NRT,305.43,15.7,D
-15.39456,125.3923,335.54,1.57,1.23,2021-10-26,01:37,T,78,6.1NRT,304.25,33.35,D
-15.87722,128.55756,337.08,1.05,1.02,2021-10-26,01:37,T,79,6.1NRT,304.98,18.56,D
-15.87572,128.54788,374.14,1.05,1.02,2021-10-26,01:37,T,100,6.1NRT,306.97,116.82,D
-15.87422,128.53818,343.57,1.05,1.02,2021-10-26,01:37,T,87,6.1NRT,305.28,30.34,D
-15.36389,125.41234,327.89,1.56,1.23,2021-10-26,01:37,T,43,6.1NRT,304.11,18.12,D
-15.86921,128.55495,338.26,1.05,1.02,2021-10-26,01:37,T,81,6.1NRT,304.01,23.98,D
-15.86774,128.54527,349.08,1.05,1.02,2021-10-26,01:37,T,92,6.1NRT,303.43,45.9,D
-15.36347,125.4184,327.63,1.56,1.23,2021-10-26,01:37,T,48,6.1NRT,303.44,18.04,D
-16.19248,131.20477,332.35,1.05,1.02,2021-10-26,01:37,T,69,6.1NRT,307.8,12.3,D
-15.54226,127.29031,335.34,1.19,1.08,2021-10-26,01:37,T,75,6.1NRT,309.16,17.72,D
-15.44432,126.80637,342.11,1.27,1.12,2021-10-26,01:37,T,83,6.1NRT,308.71,32.21,D
-15.44242,126.79467,348.3,1.27,1.12,2021-10-26,01:37,T,91,6.1NRT,308.16,50.17,D
-15.44052,126.78297,343.51,1.27,1.12,2021-10-26,01:37,T,87,6.1NRT,308.81,38.89,D
-15.4386,126.77112,335.01,1.27,1.12,2021-10-26,01:37,T,62,6.1NRT,308.32,20.23,D
-16.70555,135.99294,330.42,2.07,1.4,2021-10-26,01:37,T,72,6.1NRT,305.37,35.54,D
-16.70333,135.9734,336.61,2.06,1.4,2021-10-26,01:37,T,83,6.1NRT,304.29,60.87,D
-16.10204,131.21451,348.59,1.05,1.02,2021-10-26,01:37,T,91,6.1NRT,310,36.05,D
-15.43999,126.84293,334.64,1.26,1.12,2021-10-26,01:37,T,35,6.1NRT,307.38,19.99,D
-16.09421,131.22562,364.06,1.05,1.02,2021-10-26,01:37,T,100,6.1NRT,312.31,78.64,D
-16.09014,131.19643,336.33,1.05,1.02,2021-10-26,01:37,T,68,6.1NRT,310.24,14.78,D
-16.08096,131.19778,334.23,1.05,1.02,2021-10-26,01:37,T,49,6.1NRT,310.91,11.83,D
-16.70456,135.99858,327.19,2.07,1.4,2021-10-26,01:37,T,58,6.1NRT,304.93,24.53,D
-16.70222,135.97913,336.57,2.06,1.4,2021-10-26,01:37,T,83,6.1NRT,303.98,60.35,D
-16.69988,135.95978,326.65,2.05,1.39,2021-10-26,01:37,T,42,6.1NRT,304.33,24.66,D
-16.07293,131.1949,336.1,1.05,1.02,2021-10-26,01:37,T,44,6.1NRT,311.85,10.92,D
-16.20319,132.34012,351.01,1.16,1.07,2021-10-26,01:37,T,94,6.1NRT,302.25,60.28,D
-16.19792,132.37401,329.81,1.17,1.08,2021-10-26,01:37,T,63,6.1NRT,306.31,12.28,D
-16.19646,132.36316,359.97,1.17,1.07,2021-10-26,01:37,T,99,6.1NRT,305.13,86.09,D
-16.195,132.35233,353.16,1.16,1.07,2021-10-26,01:37,T,95,6.1NRT,305.45,66.56,D
-16.19354,132.34149,376.86,1.16,1.07,2021-10-26,01:37,T,100,6.1NRT,308.74,156.05,D
-16.03074,131.1615,332.22,1.04,1.02,2021-10-26,01:37,T,39,6.1NRT,309.68,9.68,D
-16.18825,132.37538,364.99,1.17,1.08,2021-10-26,01:37,T,100,6.1NRT,310.65,101.42,D
-16.18679,132.36452,371.92,1.17,1.07,2021-10-26,01:37,T,100,6.1NRT,313.36,130.18,D
-16.18534,132.35368,335.34,1.16,1.07,2021-10-26,01:37,T,73,6.1NRT,309.78,22.35,D
-16.18388,132.34285,356.44,1.16,1.07,2021-10-26,01:37,T,97,6.1NRT,309.51,74.5,D
-16.18004,132.38762,354.19,1.17,1.08,2021-10-26,01:37,T,96,6.1NRT,309.74,65.3,D
-16.17858,132.37674,353.24,1.17,1.08,2021-10-26,01:37,T,95,6.1NRT,310.51,60.88,D
-16.17713,132.36588,341.49,1.17,1.07,2021-10-26,01:37,T,85,6.1NRT,309.85,31.5,D
-16.17568,132.35504,332.09,1.16,1.07,2021-10-26,01:37,T,49,6.1NRT,309.3,13.78,D
-16.17423,132.34422,341.87,1.16,1.07,2021-10-26,01:37,T,85,6.1NRT,308.97,33.28,D
-16.17278,132.3334,328.51,1.16,1.07,2021-10-26,01:37,T,44,6.1NRT,307.08,10.2,D
-16.34712,133.75523,330.09,1.41,1.18,2021-10-26,01:37,T,70,6.1NRT,303.9,20.35,D
-16.34547,133.74213,332.26,1.41,1.17,2021-10-26,01:37,T,75,6.1NRT,305.08,24.33,D
-16.17036,132.38899,340.19,1.17,1.08,2021-10-26,01:37,T,83,6.1NRT,310.26,29.61,D
-16.16891,132.37811,333.39,1.17,1.08,2021-10-26,01:37,T,69,6.1NRT,309.99,14.64,D
-16.16458,132.3456,336.02,1.16,1.07,2021-10-26,01:37,T,72,6.1NRT,309.72,18.86,D
-16.15492,132.34697,334.23,1.16,1.07,2021-10-26,01:37,T,47,6.1NRT,310.13,18.78,D
-16.15348,132.33615,333.56,1.16,1.07,2021-10-26,01:37,T,53,6.1NRT,308.92,19.13,D
-16.03713,131.65985,340.79,1.08,1.04,2021-10-26,01:37,T,79,6.1NRT,312.03,23.02,D
-16.2426,133.73582,328.81,1.4,1.17,2021-10-26,01:37,T,62,6.1NRT,303.7,15.84,D
-15.53781,128.68645,340.37,1.04,1.02,2021-10-26,01:37,T,83,6.1NRT,309.26,24.34,D
-15.44852,128.2749,334.06,1.08,1.04,2021-10-26,01:37,T,38,6.1NRT,311.16,14.28,D
-15.48419,128.6317,342,1.05,1.02,2021-10-26,01:37,T,85,6.1NRT,309.36,24.46,D
-16.18827,133.77538,328.32,1.41,1.17,2021-10-26,01:37,T,43,6.1NRT,305.33,12.01,D
-16.17604,133.76367,342.41,1.4,1.17,2021-10-26,01:37,T,87,6.1NRT,301.2,47.11,D
-15.98432,132.29596,343.96,1.15,1.07,2021-10-26,01:37,T,88,6.1NRT,306.43,37.25,D
-15.98289,132.28528,347.38,1.15,1.07,2021-10-26,01:37,T,91,6.1NRT,308.33,44.84,D
-16.16713,133.77817,333.09,1.41,1.17,2021-10-26,01:37,T,62,6.1NRT,305.77,19.95,D
-16.16549,133.76506,351.87,1.4,1.17,2021-10-26,01:37,T,94,6.1NRT,305,76.42,D
-16.16384,133.752,351.17,1.4,1.17,2021-10-26,01:37,T,94,6.1NRT,303.14,81.71,D
-15.97472,132.29732,337.19,1.15,1.07,2021-10-26,01:37,T,80,6.1NRT,309.2,24.54,D
-16.15329,133.75339,336.84,1.4,1.17,2021-10-26,01:37,T,58,6.1NRT,304.87,34.51,D
-16.14437,133.76782,333.68,1.4,1.17,2021-10-26,01:37,T,62,6.1NRT,307.51,18.81,D
-15.60816,130.01341,334.23,1,1,2021-10-26,01:37,T,74,6.1NRT,309.23,14.45,D
-16.43281,137.1279,327.84,2.5,1.52,2021-10-26,01:37,T,43,6.1NRT,298.05,55.28,D
-15.09163,127.41862,338.44,1.19,1.08,2021-10-26,01:37,T,76,6.1NRT,309.1,24.35,D
-14.81622,125.72618,342.58,1.52,1.22,2021-10-26,01:37,T,86,6.1NRT,302.83,55.24,D
-14.81389,125.7122,345.15,1.52,1.22,2021-10-26,01:37,T,89,6.1NRT,303.61,66.1,D
-14.80535,125.72817,329.15,1.52,1.22,2021-10-26,01:37,T,53,6.1NRT,302.13,20.31,D
-14.79687,125.74436,327.25,1.51,1.21,2021-10-26,01:37,T,39,6.1NRT,303.96,15.3,D
-14.80471,125.85712,340.86,1.49,1.2,2021-10-26,01:37,T,84,6.1NRT,303.37,53.75,D
-14.80247,125.86417,328.19,1.49,1.2,2021-10-26,01:37,T,59,6.1NRT,302.01,20.11,D
-14.80024,125.85043,328.94,1.49,1.21,2021-10-26,01:37,T,44,6.1NRT,303.18,18.83,D
-14.78531,125.89485,332.61,1.48,1.2,2021-10-26,01:37,T,72,6.1NRT,303.1,27.68,D
-14.78312,125.88149,328.87,1.48,1.2,2021-10-26,01:37,T,58,6.1NRT,302.98,20.14,D
-14.7651,125.77123,326.39,1.51,1.21,2021-10-26,01:37,T,22,6.1NRT,302.39,15.66,D
-14.76278,125.7571,338.78,1.51,1.21,2021-10-26,01:37,T,82,6.1NRT,302.09,47.8,D
-14.77455,125.89675,341.14,1.48,1.2,2021-10-26,01:37,T,85,6.1NRT,302.19,53.17,D
-14.77235,125.88338,342.41,1.48,1.2,2021-10-26,01:37,T,86,6.1NRT,301.75,57.54,D
-14.7701,125.86967,339,1.49,1.2,2021-10-26,01:37,T,82,6.1NRT,303.09,46.8,D
-15.02968,127.54649,328.72,1.17,1.08,2021-10-26,01:37,T,54,6.1NRT,307.33,8.27,D
-15.02796,127.53564,328.43,1.17,1.08,2021-10-26,01:37,T,48,6.1NRT,307.38,7.16,D
-14.76383,125.8989,333,1.48,1.2,2021-10-26,01:37,T,73,6.1NRT,300.34,32.43,D
-14.76157,125.88519,352.95,1.48,1.2,2021-10-26,01:37,T,95,6.1NRT,301.04,96.75,D
-14.75931,125.87144,350.54,1.49,1.2,2021-10-26,01:37,T,93,6.1NRT,301.75,86,D
-14.75707,125.85788,342.04,1.49,1.21,2021-10-26,01:37,T,86,6.1NRT,303.58,54.93,D
-15.01829,127.5371,332.52,1.17,1.08,2021-10-26,01:37,T,71,6.1NRT,308.19,14.06,D
-14.73087,125.83398,327.12,1.5,1.21,2021-10-26,01:37,T,40,6.1NRT,301.3,21.25,D
-14.72229,125.8492,352.98,1.49,1.21,2021-10-26,01:37,T,95,6.1NRT,301.84,101.21,D
-14.96234,127.45199,334.1,1.19,1.08,2021-10-26,01:37,T,49,6.1NRT,311.01,13.6,D
-14.77906,126.49122,330.51,1.35,1.15,2021-10-26,01:37,T,48,6.1NRT,305.98,16.17,D
-14.75638,126.48231,328.68,1.36,1.15,2021-10-26,01:37,T,40,6.1NRT,303.89,16.16,D
-14.75438,126.47002,333.6,1.36,1.15,2021-10-26,01:37,T,60,6.1NRT,303.89,25.65,D
-14.74602,126.48394,331.28,1.36,1.15,2021-10-26,01:37,T,69,6.1NRT,302.49,23.41,D
-15.23284,129.6539,329.91,1,1,2021-10-26,01:37,T,67,6.1NRT,305.45,9.41,D
-14.91168,127.57175,347.14,1.17,1.08,2021-10-26,01:37,T,85,6.1NRT,312.87,36.71,D
-14.90375,127.58406,341.52,1.17,1.08,2021-10-26,01:37,T,59,6.1NRT,311.07,24.27,D
-14.90203,127.57333,353.16,1.17,1.08,2021-10-26,01:37,T,95,6.1NRT,310.37,55.61,D
-16.08892,136.97884,335.5,2.41,1.5,2021-10-26,01:37,T,73,6.1NRT,302.52,65.56,D
-16.09429,136.98372,336.1,2.41,1.5,2021-10-26,01:37,T,81,6.1NRT,301.55,62.15,D
-15.49259,133.89107,330.23,1.4,1.17,2021-10-26,01:37,T,55,6.1NRT,306.17,16.7,D
-14.42796,127.11104,336.53,1.26,1.11,2021-10-26,01:37,T,45,6.1NRT,307.07,20.06,D
-14.41246,127.078,339.4,1.26,1.12,2021-10-26,01:37,T,62,6.1NRT,307.82,27.53,D
-14.41062,127.06641,337.38,1.26,1.12,2021-10-26,01:37,T,44,6.1NRT,307.82,22.81,D
-14.69061,129.7843,341.11,1,1,2021-10-26,01:37,T,86,6.1NRT,305.04,28.83,D
-14.65003,129.75899,332.35,1,1,2021-10-26,01:37,T,73,6.1NRT,304.49,14.54,D
-14.92936,132.1722,336.45,1.11,1.05,2021-10-26,01:37,T,81,6.1NRT,304.46,26.53,D
-14.92364,132.16862,352.22,1.11,1.05,2021-10-26,01:37,T,95,6.1NRT,306.29,60.02,D
-14.19033,127.2281,331.82,1.25,1.11,2021-10-26,01:37,T,61,6.1NRT,307.57,13.02,D
-14.18754,127.27525,339.83,1.24,1.11,2021-10-26,01:37,T,82,6.1NRT,307.66,30.64,D
-14.17942,127.28827,341.87,1.24,1.11,2021-10-26,01:37,T,84,6.1NRT,305.19,34.6,D
-14.89625,134.14795,331.06,1.43,1.18,2021-10-26,01:37,T,61,6.1NRT,307.78,18.9,D
-14.7061,132.65582,358.43,1.16,1.07,2021-10-26,01:37,T,99,6.1NRT,306.45,83.03,D
-14.71723,132.66518,346.75,1.16,1.07,2021-10-26,01:37,T,90,6.1NRT,305.45,50.44,D
-14.66546,132.18625,372.75,1.11,1.05,2021-10-26,01:37,T,100,6.1NRT,309.12,128.16,D
-14.67628,132.19514,350.51,1.11,1.05,2021-10-26,01:37,T,94,6.1NRT,302.39,54.96,D
-14.74016,132.66635,345.4,1.17,1.07,2021-10-26,01:37,T,89,6.1NRT,304.07,48.18,D
-14.79157,132.5396,334.68,1.15,1.07,2021-10-26,01:37,T,71,6.1NRT,300.57,23.54,D
-14.80484,132.63551,331.28,1.16,1.07,2021-10-26,01:37,T,52,6.1NRT,302.75,16.91,D
-14.8184,132.63863,332.7,1.16,1.07,2021-10-26,01:37,T,59,6.1NRT,305.21,20.54,D
-14.82904,132.57169,333.68,1.16,1.07,2021-10-26,01:37,T,66,6.1NRT,303.48,19.27,D
-14.77745,132.12289,341.56,1.1,1.05,2021-10-26,01:37,T,87,6.1NRT,305.83,33.26,D
-14.77885,132.13307,334.06,1.1,1.05,2021-10-26,01:37,T,55,6.1NRT,306.33,18.56,D
-14.83722,132.55968,347.71,1.15,1.07,2021-10-26,01:37,T,91,6.1NRT,306.16,50.84,D
-14.83867,132.57037,362.31,1.16,1.07,2021-10-26,01:37,T,100,6.1NRT,305.33,93.56,D
-14.84393,132.53706,332.04,1.15,1.07,2021-10-26,01:37,T,62,6.1NRT,302.65,20.48,D
-14.85849,132.64398,347.68,1.17,1.07,2021-10-26,01:37,T,91,6.1NRT,306.62,53.59,D
-14.82648,132.19925,330.92,1.11,1.05,2021-10-26,01:37,T,38,6.1NRT,304.01,15.68,D
-14.87717,132.56506,341.32,1.16,1.07,2021-10-26,01:37,T,86,6.1NRT,303.04,39.15,D
-14.87864,132.57573,388.96,1.16,1.07,2021-10-26,01:37,T,100,6.1NRT,305.89,222.2,D
-14.88306,132.60782,365.03,1.16,1.07,2021-10-26,01:37,T,94,6.1NRT,303.94,106.35,D
-14.88827,132.5744,352.38,1.16,1.07,2021-10-26,01:37,T,95,6.1NRT,300.4,68.5,D
-14.89419,132.61722,346.36,1.16,1.07,2021-10-26,01:37,T,85,6.1NRT,303.12,49.85,D
-14.15237,127.24609,330.37,1.24,1.11,2021-10-26,01:37,T,41,6.1NRT,306.86,9.79,D
-16.72821,132.75974,330.23,1.24,1.11,2021-10-26,01:37,T,68,6.1NRT,308.54,12.77,D
-16.72667,132.74817,334.19,1.24,1.11,2021-10-26,01:37,T,76,6.1NRT,309.82,20.58,D
-16.63763,132.16026,336.02,1.15,1.07,2021-10-26,01:37,T,78,6.1NRT,306.46,23.52,D
-15.78905,126.46527,335.09,1.31,1.14,2021-10-26,01:37,T,66,6.1NRT,308.72,19.77,D
-17.35656,138.41916,348,3.23,1.7,2021-10-26,01:37,T,92,6.1NRT,294.84,254.4,D
-16.61841,132.16296,332.39,1.15,1.07,2021-10-26,01:37,T,66,6.1NRT,307.85,17.03,D
-15.88255,127.17388,332.83,1.19,1.09,2021-10-26,01:37,T,60,6.1NRT,309.56,13.77,D
-15.88078,127.16277,336.88,1.2,1.09,2021-10-26,01:37,T,79,6.1NRT,311.04,21.55,D
-16.6218,132.26144,330,1.16,1.07,2021-10-26,01:37,T,43,6.1NRT,304.99,17.33,D
-15.87105,127.16452,332.09,1.2,1.09,2021-10-26,01:37,T,44,6.1NRT,309.59,13.92,D
-24.71552,135.51445,339.69,2.45,1.51,2021-10-26,01:39,T,57,6.1NRT,316.16,61.17,D
-24.51105,135.14651,368.38,2.29,1.46,2021-10-26,01:39,T,100,6.1NRT,317.09,288.22,D
-24.51337,135.16916,354.06,2.29,1.47,2021-10-26,01:39,T,95,6.1NRT,313.45,157.82,D
-24.52273,135.2607,339.22,2.33,1.48,2021-10-26,01:39,T,76,6.1NRT,313.63,59.55,D
-24.48278,135.16583,351.95,2.29,1.47,2021-10-26,01:39,T,94,6.1NRT,315.78,138.61,D
-24.49605,135.16435,351.74,2.29,1.47,2021-10-26,01:39,T,94,6.1NRT,315.44,139.37,D
-24.50465,135.25589,334.27,2.33,1.48,2021-10-26,01:39,T,39,6.1NRT,315.12,33.14,D
-24.50716,135.14021,348.12,2.29,1.46,2021-10-26,01:39,T,90,6.1NRT,316.46,114.46,D
-24.50932,135.16286,349.5,2.29,1.47,2021-10-26,01:39,T,92,6.1NRT,314.68,123.76,D
-24.51801,135.25444,341.39,2.33,1.48,2021-10-26,01:39,T,83,6.1NRT,314.22,73.94,D
-24.51823,135.11617,334.02,2.28,1.46,2021-10-26,01:39,T,61,6.1NRT,313.85,33.23,D
-24.5204,135.13873,371.54,2.29,1.46,2021-10-26,01:39,T,100,6.1NRT,315.58,327.84,D
-24.52258,135.16135,355.73,2.29,1.47,2021-10-26,01:39,T,97,6.1NRT,312.16,175.32,D
-24.53365,135.13725,353.11,2.29,1.46,2021-10-26,01:39,T,95,6.1NRT,312.88,156.85,D
-24.53586,135.15991,342.68,2.29,1.47,2021-10-26,01:39,T,85,6.1NRT,311.26,87.67,D
-24.67686,135.54308,332.83,2.46,1.51,2021-10-26,01:39,T,23,6.1NRT,316.02,28.64,D
-24.75019,128.22513,364.39,1,1,2021-10-26,01:39,T,100,6.1NRT,322.04,72.45,D
-27.07191,125.16101,366.78,1.1,1.04,2021-10-26,01:39,T,100,6.1NRT,315.04,99.61,D
-27.07012,125.15001,376.44,1.1,1.05,2021-10-26,01:39,T,100,6.1NRT,316.41,135.32,D
-27.06832,125.13899,342.61,1.1,1.05,2021-10-26,01:39,T,84,6.1NRT,313.81,30.34,D
-27.06074,125.15189,342.81,1.1,1.05,2021-10-26,01:39,T,86,6.1NRT,311.56,33.4,D
-27.05893,125.14088,332.35,1.1,1.05,2021-10-26,01:39,T,44,6.1NRT,313.16,13.8,D
-24.76072,128.23711,336.37,1,1,2021-10-26,01:39,T,58,6.1NRT,319.2,12.01,D
-24.75162,128.23502,337.42,1,1,2021-10-26,01:39,T,35,6.1NRT,318.04,13.25,D
-27.10182,125.16638,341.94,1.1,1.04,2021-10-26,01:39,T,85,6.1NRT,314.75,29.03,D
-27.10004,125.1554,356.1,1.1,1.04,2021-10-26,01:39,T,97,6.1NRT,317.45,60.03,D
-27.09423,125.17924,341.77,1.1,1.04,2021-10-26,01:39,T,84,6.1NRT,309.73,30.05,D
-27.09245,125.16827,411.16,1.1,1.04,2021-10-26,01:39,T,100,6.1NRT,321.63,349.37,D
-27.09066,125.15726,363.96,1.1,1.04,2021-10-26,01:39,T,100,6.1NRT,317.24,83.04,D
-27.08486,125.18111,345.74,1.1,1.04,2021-10-26,01:39,T,89,6.1NRT,308.81,41.26,D
-27.08307,125.17014,392.65,1.1,1.04,2021-10-26,01:39,T,100,6.1NRT,316.32,221.89,D
-27.08129,125.15913,354.42,1.1,1.04,2021-10-26,01:39,T,94,6.1NRT,314.45,56.96,D
-27.07949,125.14812,344.58,1.1,1.05,2021-10-26,01:39,T,78,6.1NRT,314.87,31.2,D
-27.0777,125.1371,339.98,1.1,1.05,2021-10-26,01:39,T,68,6.1NRT,315.23,22.54,D
-27.0737,125.172,375.94,1.1,1.04,2021-10-26,01:39,T,100,6.1NRT,313.41,138.77,D
-22.9768,134.37991,334.44,1.92,1.35,2021-10-26,01:39,T,67,6.1NRT,312.97,28.63,D
-23.15384,136.04004,337.54,2.55,1.54,2021-10-26,01:39,T,79,6.1NRT,318.15,66.24,D
