latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.2634,-53.73631,324.1,1.05,1.02,2021-11-15,01:56,T,100,6.1NRT,289.41,22.22,N
-2.26473,-53.74566,311.1,1.05,1.02,2021-11-15,01:56,T,82,6.1NRT,288.85,9.44,N
-3.23706,-53.41063,302.82,1.04,1.02,2021-11-15,01:56,T,52,6.1NRT,288.35,3.89,N
-2.89024,-51.67074,316.76,1.01,1,2021-11-15,01:56,T,94,6.1NRT,281.79,14.56,N
-4.55327,-50.55773,304.22,1.05,1.02,2021-11-15,01:56,T,59,6.1NRT,287.33,5.79,N
-4.38659,-50.36526,302.14,1.07,1.03,2021-11-15,01:56,T,47,6.1NRT,276.86,6.34,N
-4.30807,-50.70725,301.65,1.04,1.02,2021-11-15,01:56,T,43,6.1NRT,287.65,4.12,N
-4.25047,-50.69656,308.15,1.05,1.02,2021-11-15,01:56,T,74,6.1NRT,285.07,8.62,N
-3.87021,-51.1876,307.63,1.02,1.01,2021-11-15,01:56,T,72,6.1NRT,288.85,6.98,N
-3.55355,-50.26578,308.87,1.1,1.04,2021-11-15,01:56,T,76,6.1NRT,281.67,10.69,N
-3.69013,-51.47255,304.66,1.01,1.01,2021-11-15,01:56,T,61,6.1NRT,288.63,4.97,N
-3.66184,-51.40287,301.61,1.01,1.01,2021-11-15,01:56,T,43,6.1NRT,286.56,3.45,N
-3.39571,-50.18041,323.88,1.11,1.05,2021-11-15,01:56,T,100,6.1NRT,282.37,23.77,N
8.68794,-63.17247,300.99,3.18,1.69,2021-11-15,02:00,T,36,6.1NRT,290.03,15.67,N
6.7263,-63.72855,303.6,3.82,1.83,2021-11-15,02:00,T,56,6.1NRT,288.52,45.76,N
8.00809,-56.99065,309.15,1.16,1.07,2021-11-15,02:00,T,65,6.1NRT,293.5,7.94,N
8.69099,-63.1494,303.97,3.16,1.68,2021-11-15,02:00,T,58,6.1NRT,290.13,23.55,N
9.56032,-63.62049,302.1,3.32,1.72,2021-11-15,02:00,T,47,6.1NRT,290.19,23.5,N
9.5554,-63.65011,301.64,3.34,1.72,2021-11-15,02:00,T,43,6.1NRT,290.12,21.77,N
9.55696,-63.62512,302.72,3.32,1.72,2021-11-15,02:00,T,51,6.1NRT,290.07,26.01,N
9.64797,-63.55097,328.41,3.26,1.71,2021-11-15,02:00,T,100,6.1NRT,290.35,149.48,N
9.64307,-63.58025,325.48,3.28,1.71,2021-11-15,02:00,T,100,6.1NRT,289.87,130.96,N
9.65344,-63.61198,327.21,3.3,1.72,2021-11-15,02:00,T,100,6.1NRT,289.09,143.74,N
9.64849,-63.64174,333.89,3.32,1.72,2021-11-15,02:00,T,100,6.1NRT,288.55,195.79,N
9.64491,-63.55713,336.45,3.26,1.71,2021-11-15,02:00,T,100,6.1NRT,290.49,208.67,N
9.6398,-63.58634,316.45,3.28,1.71,2021-11-15,02:00,T,93,6.1NRT,289.56,78.05,N
9.66017,-63.55925,304.16,3.26,1.71,2021-11-15,02:00,T,59,6.1NRT,288.19,30.72,N
9.64995,-63.61803,341,3.3,1.72,2021-11-15,02:00,T,100,6.1NRT,289.17,255.23,N
9.64483,-63.64749,325.15,3.32,1.72,2021-11-15,02:00,T,100,6.1NRT,287.67,133.24,N
9.73521,-63.48458,307.67,3.21,1.7,2021-11-15,02:00,T,72,6.1NRT,290.4,40.98,N
9.73782,-63.46061,304.72,3.19,1.69,2021-11-15,02:00,T,32,6.1NRT,290.06,26.3,N
9.73273,-63.48952,305.07,3.21,1.7,2021-11-15,02:00,T,26,6.1NRT,290.48,29.11,N
10.04756,-64.86847,303.66,4.05,1.87,2021-11-15,02:00,T,20,6.1NRT,289.26,34.04,N
10.06402,-64.87213,311.24,4.05,1.87,2021-11-15,02:00,T,79,6.1NRT,289.15,72.31,N
10.05785,-64.90788,309.2,4.08,1.87,2021-11-15,02:00,T,37,6.1NRT,287.67,69.86,N
10.05237,-64.87444,314.26,4.05,1.87,2021-11-15,02:00,T,87,6.1NRT,289.55,92.14,N
-19.5281,169.45204,310.69,1.04,1.02,2021-11-15,02:23,A,35,6.1NRT,294.96,5.64,D
-19.52948,169.44199,312.54,1.04,1.02,2021-11-15,02:23,A,36,6.1NRT,294.38,7.41,D
49.16344,122.4416,300.22,1.33,1.14,2021-11-15,02:32,T,29,6.1NRT,269.78,12.94,D
49.16161,122.45966,327.44,1.32,1.14,2021-11-15,02:32,T,64,6.1NRT,268.09,46.52,D
44.28547,132.3446,362.6,1.6,1.25,2021-11-15,02:34,T,100,6.1NRT,281.17,194.49,D
41.16277,122.99607,311.99,1.05,1.02,2021-11-15,02:34,T,72,6.1NRT,277.08,15.46,D
40.64054,122.56869,304.49,1.07,1.03,2021-11-15,02:34,T,59,6.1NRT,276.91,10.94,D
35.92434,128.26218,301.53,1.48,1.2,2021-11-15,02:34,T,39,6.1NRT,289.18,6.33,D
44.67182,132.00681,305.69,1.51,1.21,2021-11-15,02:34,T,62,6.1NRT,277.17,19.45,D
44.28147,132.36397,371.22,1.61,1.25,2021-11-15,02:34,T,75,6.1NRT,280.76,249.32,D
44.25945,131.59923,302.4,1.47,1.2,2021-11-15,02:34,T,52,6.1NRT,276.39,15.03,D
29.93023,121.94561,314.34,1,1,2021-11-15,02:36,T,56,6.1NRT,294.38,11.05,D
30.84056,117.77885,306.4,1.34,1.15,2021-11-15,02:36,T,63,6.1NRT,294.06,8.47,D
31.14056,118.16824,303.74,1.28,1.12,2021-11-15,02:36,T,57,6.1NRT,293.68,5.99,D
28.6415,113.89892,301.44,2.23,1.45,2021-11-15,02:38,T,47,6.1NRT,288.67,14.38,D
27.93113,118.29283,300.37,1.17,1.07,2021-11-15,02:38,T,36,6.1NRT,287.87,5.32,D
27.78803,118.43487,312.82,1.14,1.07,2021-11-15,02:38,T,73,6.1NRT,283.7,16.13,D
27.78658,118.4461,308.86,1.14,1.07,2021-11-15,02:38,T,68,6.1NRT,284.06,12.62,D
25.96161,119.50054,301.43,1.02,1.01,2021-11-15,02:38,T,35,6.1NRT,288,2.4,D
27.03146,118.86438,301.53,1.08,1.04,2021-11-15,02:38,T,47,6.1NRT,287.36,5.6,D
27.28518,117.75325,316.78,1.22,1.1,2021-11-15,02:38,T,77,6.1NRT,287.83,20.86,D
27.29347,117.76684,304.84,1.22,1.1,2021-11-15,02:38,T,43,6.1NRT,287.53,8.25,D
27.295,117.75466,348.09,1.22,1.1,2021-11-15,02:38,T,95,6.1NRT,291.07,78.27,D
27.32175,117.62067,321.55,1.24,1.11,2021-11-15,02:38,T,81,6.1NRT,289.94,26.48,D
27.32328,117.60832,333.34,1.24,1.11,2021-11-15,02:38,T,88,6.1NRT,290.61,45.62,D
27.67163,114.70101,308.83,1.91,1.35,2021-11-15,02:38,T,47,6.1NRT,286.96,21.12,D
27.08662,119.81323,308.85,1.02,1.01,2021-11-15,02:38,T,68,6.1NRT,289.15,9.73,D
28.77024,113.59435,301.39,2.36,1.48,2021-11-15,02:38,T,46,6.1NRT,289.44,13.55,D
28.76107,113.58754,302.94,2.36,1.48,2021-11-15,02:38,T,54,6.1NRT,289.26,17.4,D
27.95547,120.44191,302.25,1.01,1,2021-11-15,02:38,T,51,6.1NRT,291.57,4.42,D
28.64134,113.8828,303.43,2.24,1.45,2021-11-15,02:38,T,56,6.1NRT,288.67,16.33,D
27.94074,118.29428,303.98,1.17,1.07,2021-11-15,02:38,T,58,6.1NRT,288.77,7.85,D
14.56223,121.13548,315.25,1.28,1.12,2021-11-15,02:42,T,34,6.1NRT,294.66,10.18,D
14.00868,121.006,322.34,1.28,1.12,2021-11-15,02:42,T,0,6.1NRT,301.1,15.11,D
15.2643,120.19002,316.25,1.12,1.06,2021-11-15,02:42,T,16,6.1NRT,297.94,7.6,D
-19.81674,120.64442,332.52,3.97,1.85,2021-11-15,02:51,T,82,6.1NRT,313.43,98.69,D
-21.15292,117.03445,347.56,2.23,1.45,2021-11-15,02:51,T,91,6.1NRT,316.08,122.66,D
-21.05726,116.98629,330.09,2.2,1.44,2021-11-15,02:51,T,37,6.1NRT,302.75,44.73,D
-21.15515,117.05596,346.48,2.23,1.45,2021-11-15,02:51,T,90,6.1NRT,315.87,114.98,D
28.61244,-17.89576,322.41,1.05,1.02,2021-11-15,03:12,A,54,6.1NRT,281.58,21.4,N
28.59748,-17.91971,336.78,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,285.42,40.36,N
28.61081,-17.88548,342.51,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,284.52,49.51,N
28.60824,-17.92838,346.32,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,287.98,58.08,N
28.63064,-17.89219,318.45,1.05,1.02,2021-11-15,03:12,A,40,6.1NRT,280.05,17.91,N
28.62901,-17.88193,345.5,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,282.68,57.46,N
28.62739,-17.87174,310.51,1.05,1.03,2021-11-15,03:12,A,19,6.1NRT,280.46,12.05,N
28.62482,-17.91467,338.91,1.05,1.02,2021-11-15,03:12,A,71,6.1NRT,289.14,45.18,N
28.62318,-17.90432,354.04,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,289.39,77.01,N
28.62154,-17.89396,386.55,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,288.18,195.82,N
28.61991,-17.88367,469.39,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,316.22,1075.48,N
28.61829,-17.87353,383.5,1.05,1.03,2021-11-15,03:12,A,100,6.1NRT,299.12,184.31,N
28.61669,-17.86354,309.5,1.05,1.03,2021-11-15,03:12,A,64,6.1NRT,283.46,12.92,N
28.61734,-17.92666,339.59,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,285.2,45.38,N
28.61408,-17.90608,427.19,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,306.52,493.69,N
28.60497,-17.90781,412.35,1.05,1.02,2021-11-15,03:12,A,100,6.1NRT,300.67,358.81,N
-27.41862,-70.25902,300.48,1.03,1.01,2021-11-15,03:27,T,28,6.1NRT,286.08,6.57,N
-32.76183,-71.4781,301.61,1.04,1.02,2021-11-15,03:27,T,43,6.1NRT,282.41,8.3,N
-22.31691,-68.88758,302.44,1.35,1.15,2021-11-15,03:29,T,49,6.1NRT,281.26,13.69,N
-13.78995,-76.16862,302.63,1.06,1.03,2021-11-15,03:32,T,50,6.1NRT,287.49,7.73,N
-8.15552,-75.05521,307.1,1.02,1.01,2021-11-15,03:32,T,70,6.1NRT,291.19,6.75,N
4.99831,-72.70425,300.66,2.04,1.39,2021-11-15,03:36,T,32,6.1NRT,290.52,8.71,N
19.29027,-92.15243,307.91,4.08,1.87,2021-11-15,03:42,T,57,6.1NRT,290.47,53.03,N
19.30184,-92.15039,308.61,4.08,1.87,2021-11-15,03:42,T,62,6.1NRT,290.69,56.24,N
19.395,-92.05954,306.08,4,1.86,2021-11-15,03:42,T,41,6.1NRT,289.9,46.98,N
19.28249,-92.19021,307.48,4.11,1.88,2021-11-15,03:42,T,54,6.1NRT,290.54,49.51,N
19.29433,-92.18826,314.71,4.11,1.88,2021-11-15,03:42,T,86,6.1NRT,290.56,89.81,N
33.01699,-79.88805,311.55,1.57,1.24,2021-11-15,03:44,T,83,6.1NRT,282.64,26.73,N
34.45322,-83.994,315.05,1.05,1.02,2021-11-15,03:44,T,90,6.1NRT,277.42,19.26,N
-29.43168,152.7243,320.01,1.39,1.17,2021-11-15,03:59,A,73,6.1NRT,306.41,16.75,D
-31.13396,152.17548,311.76,1.22,1.1,2021-11-15,03:59,A,64,6.1NRT,299.37,9.79,D
-23.01955,145.71661,361.56,1.03,1.01,2021-11-15,04:01,A,100,6.1NRT,317.53,75.64,D
-22.35698,150.10979,324.6,1.29,1.13,2021-11-15,04:01,A,45,6.1NRT,305.43,12.03,D
-22.35494,150.12218,332.71,1.29,1.13,2021-11-15,04:01,A,75,6.1NRT,307.16,27.08,D
-22.45228,150.0331,324.59,1.27,1.12,2021-11-15,04:01,A,51,6.1NRT,303.03,16.67,D
-23.01872,147.15205,329.37,1,1,2021-11-15,04:01,A,65,6.1NRT,313.15,10.6,D
-23.02915,147.14386,326.28,1,1,2021-11-15,04:01,A,27,6.1NRT,312.18,6.8,D
-23.02773,147.15361,335.12,1,1,2021-11-15,04:01,A,78,6.1NRT,312.32,17.83,D
-23.02631,147.16336,333.28,1,1,2021-11-15,04:01,A,75,6.1NRT,312.69,15.01,D
-23.02489,147.1731,326.32,1,1,2021-11-15,04:01,A,25,6.1NRT,312.52,6.61,D
-23.18675,147.45105,327.9,1.01,1,2021-11-15,04:01,A,62,6.1NRT,309.26,12.36,D
-23.1853,147.46088,328.95,1.01,1,2021-11-15,04:01,A,65,6.1NRT,309.55,13.08,D
-23.35265,147.38512,332.04,1.01,1,2021-11-15,04:01,A,74,6.1NRT,311.23,18.11,D
-23.36985,147.39476,326.34,1.01,1,2021-11-15,04:01,A,50,6.1NRT,310.19,10.4,D
-23.3904,147.31784,329.83,1,1,2021-11-15,04:01,A,70,6.1NRT,309.14,15.7,D
-23.40085,147.3096,325.28,1,1,2021-11-15,04:01,A,55,6.1NRT,308.15,11.56,D
-23.52009,146.60956,328.86,1,1,2021-11-15,04:01,A,24,6.1NRT,312.89,9.98,D
-24.19512,146.5751,327.33,1.01,1,2021-11-15,04:01,A,65,6.1NRT,312.49,12.12,D
-24.20554,146.56677,333.04,1.01,1,2021-11-15,04:01,A,77,6.1NRT,312.48,18.65,D
-24.20415,146.57664,333.37,1.01,1,2021-11-15,04:01,A,77,6.1NRT,312.54,19.05,D
-24.16234,147.51289,331.65,1,1,2021-11-15,04:01,A,75,6.1NRT,310.67,16.86,D
-24.1609,147.52275,351.98,1,1,2021-11-15,04:01,A,95,6.1NRT,310.7,52.63,D
-24.12017,147.79971,323.3,1.01,1.01,2021-11-15,04:01,A,39,6.1NRT,311.32,6.61,D
-24.1187,147.80962,339.03,1.01,1.01,2021-11-15,04:01,A,84,6.1NRT,311.15,28.77,D
-24.17136,147.51448,327.82,1,1,2021-11-15,04:01,A,67,6.1NRT,311.64,12.17,D
-24.16992,147.52434,340.42,1,1,2021-11-15,04:01,A,86,6.1NRT,311.1,30.16,D
-24.40594,146.57906,323.74,1.01,1,2021-11-15,04:01,A,46,6.1NRT,311.31,7.08,D
-24.27715,148.76018,349.09,1.06,1.03,2021-11-15,04:01,A,93,6.1NRT,313.66,48.83,D
-24.27552,148.7706,346.39,1.06,1.03,2021-11-15,04:01,A,91,6.1NRT,312.38,42.67,D
-24.27389,148.78105,328.48,1.07,1.03,2021-11-15,04:01,A,69,6.1NRT,311.95,12.4,D
-24.28801,148.75148,323.05,1.06,1.03,2021-11-15,04:01,A,33,6.1NRT,310.12,5.39,D
-24.28639,148.7619,339.51,1.06,1.03,2021-11-15,04:01,A,85,6.1NRT,311.29,28.6,D
-24.28477,148.77234,378.67,1.06,1.03,2021-11-15,04:01,A,100,6.1NRT,317.7,143.32,D
-24.28315,148.78279,376.66,1.07,1.03,2021-11-15,04:01,A,100,6.1NRT,316.13,135.65,D
-24.5183,147.27702,325.71,1,1,2021-11-15,04:01,A,55,6.1NRT,309.68,10.12,D
-24.51688,147.28687,325.41,1,1,2021-11-15,04:01,A,56,6.1NRT,308.49,10.02,D
-24.51546,147.29671,323.24,1,1,2021-11-15,04:01,A,23,6.1NRT,308.72,7.41,D
-24.72721,146.24234,338.87,1.02,1.01,2021-11-15,04:01,A,85,6.1NRT,315.53,24.78,D
-24.72584,146.25243,326.44,1.02,1.01,2021-11-15,04:01,A,53,6.1NRT,313.84,8.26,D
-24.73631,146.24387,350.14,1.02,1.01,2021-11-15,04:01,A,94,6.1NRT,315.98,46.71,D
-24.73493,146.25397,348.77,1.02,1.01,2021-11-15,04:01,A,93,6.1NRT,316.12,44.84,D
-24.03554,150.85841,322.45,1.34,1.15,2021-11-15,04:01,A,60,6.1NRT,306.91,12.27,D
-24.49586,148.17493,328.58,1.02,1.01,2021-11-15,04:01,A,31,6.1NRT,312.75,11.81,D
-24.49435,148.18495,330.9,1.02,1.01,2021-11-15,04:01,A,55,6.1NRT,311.11,15.47,D
-24.50495,148.17651,336,1.02,1.01,2021-11-15,04:01,A,58,6.1NRT,311.92,22.57,D
-24.50344,148.18658,349.68,1.02,1.01,2021-11-15,04:01,A,93,6.1NRT,312.61,48.38,D
-24.50194,148.19658,337.63,1.03,1.01,2021-11-15,04:01,A,81,6.1NRT,308.5,27.35,D
-24.07442,150.88004,329.42,1.34,1.15,2021-11-15,04:01,A,75,6.1NRT,307.59,22.71,D
-23.51871,146.61934,341.57,1,1,2021-11-15,04:01,A,87,6.1NRT,314.36,28.43,D
-23.52772,146.62086,346.32,1,1,2021-11-15,04:01,A,91,6.1NRT,313.76,37.03,D
-23.52356,146.65019,343.93,1,1,2021-11-15,04:01,A,89,6.1NRT,311.49,32.94,D
-23.51614,147.33539,332.52,1,1,2021-11-15,04:01,A,72,6.1NRT,309.24,19.29,D
-23.52658,147.32716,324,1,1,2021-11-15,04:01,A,34,6.1NRT,306.29,10.75,D
-23.1357,149.86107,325.14,1.22,1.1,2021-11-15,04:01,A,53,6.1NRT,305.99,12.96,D
-23.26477,149.26865,332.42,1.14,1.06,2021-11-15,04:01,A,76,6.1NRT,313.27,17.76,D
-23.27608,149.25946,325.48,1.13,1.06,2021-11-15,04:01,A,33,6.1NRT,310.85,7.48,D
-23.2743,149.27051,341.99,1.14,1.06,2021-11-15,04:01,A,87,6.1NRT,312.23,35.48,D
-23.25352,149.89627,322.06,1.22,1.1,2021-11-15,04:01,A,37,6.1NRT,304.87,5.91,D
-21.18519,144.96962,332.86,1.05,1.02,2021-11-15,04:01,A,71,6.1NRT,316.44,12.14,D
-21.19439,144.97105,332.71,1.05,1.02,2021-11-15,04:01,A,70,6.1NRT,316.44,11.82,D
-21.6521,146.87605,329.94,1,1,2021-11-15,04:01,A,66,6.1NRT,312.79,11.24,D
-21.65069,146.88571,328.14,1,1,2021-11-15,04:01,A,59,6.1NRT,311,9.05,D
-21.59742,147.43576,346.08,1.02,1.01,2021-11-15,04:01,A,90,6.1NRT,319.5,32.54,D
-22.30886,146.7823,333.61,1,1,2021-11-15,04:01,A,59,6.1NRT,312.93,13.61,D
-23.709,147.21068,328.95,1,1,2021-11-15,04:01,A,69,6.1NRT,308.66,15.17,D
-23.78111,146.90244,327.14,1,1,2021-11-15,04:01,A,49,6.1NRT,312.03,9.52,D
-23.77971,146.91222,328.54,1,1,2021-11-15,04:01,A,65,6.1NRT,311.29,11.88,D
-23.52494,146.64043,337.71,1,1,2021-11-15,04:01,A,77,6.1NRT,312.67,21.93,D
-28.30392,149.71164,326,1.06,1.03,2021-11-15,04:01,A,67,6.1NRT,313.26,9.44,D
-28.40116,149.01562,338.87,1.02,1.01,2021-11-15,04:01,A,84,6.1NRT,313.54,25.09,D
-28.40272,149.00528,346.99,1.02,1.01,2021-11-15,04:01,A,91,6.1NRT,316.34,40.04,D
-27.18304,152.20747,316.59,1.42,1.18,2021-11-15,04:01,A,45,6.1NRT,305.58,9,D
-26.99521,151.75677,322.99,1.35,1.15,2021-11-15,04:01,A,70,6.1NRT,303.96,20.23,D
-26.57702,152.12296,326.73,1.44,1.19,2021-11-15,04:01,A,76,6.1NRT,305.67,24.43,D
-26.57949,152.1091,318.27,1.44,1.19,2021-11-15,04:01,A,60,6.1NRT,305.79,10.17,D
-26.57473,152.11707,325.92,1.44,1.19,2021-11-15,04:01,A,75,6.1NRT,306.02,23.36,D
-26.55649,152.15866,318.29,1.45,1.19,2021-11-15,04:01,A,42,6.1NRT,305.28,12.19,D
-26.50589,152.13174,316.51,1.45,1.19,2021-11-15,04:01,A,52,6.1NRT,304.41,7.64,D
-26.31353,151.89337,319,1.41,1.18,2021-11-15,04:01,A,62,6.1NRT,305.01,12.41,D
-26.27239,151.41284,319.38,1.33,1.14,2021-11-15,04:01,A,61,6.1NRT,306.58,7.9,D
-26.04338,150.88148,324.56,1.25,1.11,2021-11-15,04:01,A,71,6.1NRT,306.15,16.17,D
-26.04552,150.86893,322.96,1.25,1.11,2021-11-15,04:01,A,68,6.1NRT,305.82,13.72,D
-26.04546,150.87622,326.94,1.25,1.11,2021-11-15,04:01,A,72,6.1NRT,306.59,18.71,D
-26.27996,149.03961,330.95,1.05,1.02,2021-11-15,04:01,A,77,6.1NRT,312.88,18.18,D
-26.43689,147.80498,326.77,1,1,2021-11-15,04:01,A,66,6.1NRT,315.01,8.79,D
-25.71515,152.14586,322.01,1.5,1.21,2021-11-15,04:01,A,67,6.1NRT,308.19,15.88,D
-26.18921,149.21045,323.8,1.06,1.03,2021-11-15,04:01,A,64,6.1NRT,308.33,10.81,D
-26.19084,149.19991,326.03,1.06,1.03,2021-11-15,04:01,A,69,6.1NRT,308.89,13.39,D
-25.60636,152.11584,329.83,1.5,1.21,2021-11-15,04:01,A,79,6.1NRT,309,31.86,D
-25.56584,152.15378,340.61,1.51,1.21,2021-11-15,04:01,A,88,6.1NRT,308.95,60.71,D
-25.54233,152.14154,320.65,1.51,1.21,2021-11-15,04:01,A,61,6.1NRT,306.62,14.68,D
-25.54491,152.12677,321.58,1.51,1.21,2021-11-15,04:01,A,64,6.1NRT,306.59,15.86,D
-25.54959,152.03564,323.97,1.49,1.2,2021-11-15,04:01,A,69,6.1NRT,307.8,17.87,D
-25.34798,151.81429,322.12,1.45,1.19,2021-11-15,04:01,A,60,6.1NRT,308.05,13.34,D
-25.3442,151.37451,323.06,1.37,1.16,2021-11-15,04:01,A,66,6.1NRT,309.39,11.89,D
-25.47272,150.61859,319.79,1.24,1.1,2021-11-15,04:01,A,52,6.1NRT,306.7,9.31,D
-25.18843,150.71919,325.42,1.26,1.12,2021-11-15,04:01,A,71,6.1NRT,307.38,16.84,D
-25.11077,150.69789,323.57,1.26,1.12,2021-11-15,04:01,A,66,6.1NRT,307.92,13.01,D
-25.2337,149.70512,320.72,1.13,1.06,2021-11-15,04:01,A,54,6.1NRT,307.78,7.17,D
-25.01565,150.71007,321.23,1.27,1.12,2021-11-15,04:01,A,59,6.1NRT,308.56,9.37,D
-24.93971,150.74097,326.52,1.28,1.12,2021-11-15,04:01,A,71,6.1NRT,308.2,17.39,D
-24.76696,151.63176,324.89,1.45,1.19,2021-11-15,04:01,A,57,6.1NRT,308.72,16.25,D
-24.7563,151.62953,323.8,1.45,1.19,2021-11-15,04:01,A,47,6.1NRT,307.7,14.97,D
-24.80542,150.61569,324.41,1.26,1.12,2021-11-15,04:01,A,61,6.1NRT,309.3,11.14,D
-24.8525,150.2748,327.12,1.21,1.09,2021-11-15,04:01,A,52,6.1NRT,313.1,9.65,D
-24.8531,150.26941,327.76,1.21,1.09,2021-11-15,04:01,A,57,6.1NRT,312.88,11.04,D
-24.80609,150.30879,325.5,1.22,1.1,2021-11-15,04:01,A,45,6.1NRT,312.83,8.07,D
-24.79629,150.30661,327.51,1.22,1.1,2021-11-15,04:01,A,66,6.1NRT,314.44,10.93,D
-24.92312,148.33667,346.65,1.03,1.01,2021-11-15,04:01,A,92,6.1NRT,308.35,46.06,D
-24.92772,148.30618,319.6,1.03,1.01,2021-11-15,04:01,A,46,6.1NRT,305.14,7.94,D
-24.92925,148.29608,320.42,1.02,1.01,2021-11-15,04:01,A,54,6.1NRT,305.52,9.29,D
-24.65332,148.83392,348.39,1.06,1.03,2021-11-15,04:01,A,93,6.1NRT,316.91,44.98,D
-24.65494,148.82352,348.61,1.06,1.03,2021-11-15,04:01,A,93,6.1NRT,317.82,46.02,D
-25.06456,145.78319,324.4,1.05,1.02,2021-11-15,04:01,A,43,6.1NRT,312.04,7.95,D
-24.7361,147.54565,331.15,1,1,2021-11-15,04:01,A,71,6.1NRT,312.47,17.74,D
-24.43018,149.20523,326.52,1.1,1.05,2021-11-15,04:01,A,67,6.1NRT,309.54,11.87,D
-24.52088,148.43626,342.1,1.04,1.02,2021-11-15,04:01,A,88,6.1NRT,319.93,27.38,D
-24.52244,148.42606,358.18,1.04,1.02,2021-11-15,04:01,A,99,6.1NRT,322.27,64.21,D
-24.53375,148.17111,368.26,1.02,1.01,2021-11-15,04:01,A,100,6.1NRT,311.82,100.79,D
-24.53526,148.16107,328.84,1.02,1.01,2021-11-15,04:01,A,64,6.1NRT,309,14.2,D
-24.52915,148.1396,349.87,1.02,1.01,2021-11-15,04:01,A,94,6.1NRT,309.5,50.43,D
-24.53065,148.12961,378.54,1.02,1.01,2021-11-15,04:01,A,100,6.1NRT,314.5,139.67,D
-24.07808,150.92155,325.14,1.35,1.15,2021-11-15,04:01,A,63,6.1NRT,306.89,15.48,D
-24.51406,148.17802,333.79,1.02,1.01,2021-11-15,04:01,A,23,6.1NRT,309,19.76,D
-24.07221,150.89317,340.69,1.34,1.15,2021-11-15,04:01,A,87,6.1NRT,308.69,46.92,D
-23.7901,146.90399,328.33,1,1,2021-11-15,04:01,A,54,6.1NRT,312.03,10.38,D
-23.7887,146.91377,327.03,1,1,2021-11-15,04:01,A,40,6.1NRT,310.88,9.14,D
-23.80307,147.26385,325.84,1,1,2021-11-15,04:01,A,59,6.1NRT,310.11,10.16,D
-24.06088,147.06544,331.5,1,1,2021-11-15,04:01,A,73,6.1NRT,312.64,13.84,D
-22.31926,146.77415,333.61,1,1,2021-11-15,04:01,A,68,6.1NRT,317.85,12.84,D
-22.31786,146.78383,371.62,1,1,2021-11-15,04:01,A,100,6.1NRT,321.21,101.03,D
-22.31646,146.79352,341.61,1,1,2021-11-15,04:01,A,85,6.1NRT,316.17,24.8,D
-22.19425,150.04002,325.03,1.28,1.12,2021-11-15,04:01,A,56,6.1NRT,307.45,14.32,D
-23.00907,145.7251,334.67,1.03,1.01,2021-11-15,04:01,A,73,6.1NRT,313.14,18.72,D
-22.34689,150.10776,331.75,1.29,1.13,2021-11-15,04:01,A,73,6.1NRT,306.79,24.31,D
-22.34484,150.12015,334.98,1.29,1.13,2021-11-15,04:01,A,78,6.1NRT,306.49,31.42,D
-23.02093,145.7066,331.99,1.03,1.01,2021-11-15,04:01,A,57,6.1NRT,315.64,14.14,D
-20.63004,146.81291,340.69,1.01,1,2021-11-15,04:04,A,73,6.1NRT,310.16,29.32,D
-20.67797,146.80127,352.06,1.01,1,2021-11-15,04:04,A,94,6.1NRT,308.18,50.46,D
-20.69262,146.76433,348.96,1.01,1,2021-11-15,04:04,A,78,6.1NRT,312.73,43.1,D
-20.69122,146.77396,339.39,1.01,1,2021-11-15,04:04,A,81,6.1NRT,304.26,25.15,D
-20.59324,148.20876,331,1.1,1.04,2021-11-15,04:04,A,54,6.1NRT,307.34,19.48,D
-17.92017,142.9261,334.26,1.18,1.08,2021-11-15,04:04,A,35,6.1NRT,313.57,13.96,D
-17.87146,142.91913,342.51,1.18,1.08,2021-11-15,04:04,A,88,6.1NRT,313.6,27.54,D
-17.58434,144.90649,341.46,1.01,1,2021-11-15,04:04,A,71,6.1NRT,309.19,29.01,D
-17.57314,144.06468,337.38,1.05,1.02,2021-11-15,04:04,A,82,6.1NRT,308.81,23.82,D
-17.5745,144.05481,332.23,1.05,1.03,2021-11-15,04:04,A,63,6.1NRT,308.1,14.69,D
-17.53357,144.07887,338.91,1.05,1.02,2021-11-15,04:04,A,75,6.1NRT,307.64,27.56,D
-17.66341,143.03381,334.48,1.16,1.07,2021-11-15,04:04,A,60,6.1NRT,313.39,13.96,D
-17.39723,144.07651,341.65,1.05,1.02,2021-11-15,04:04,A,76,6.1NRT,306.55,30.01,D
-17.38803,144.07513,344.1,1.05,1.02,2021-11-15,04:04,A,72,6.1NRT,311.88,35.07,D
-17.2303,144.87572,352.67,1.01,1,2021-11-15,04:04,A,90,6.1NRT,302.89,60.31,D
