latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.98342,-7.21817,302.29,1.06,1.03,2021-12-02,02:19,A,25,6.1NRT,290.8,5.72,N
14.54338,-3.01143,303.61,1.94,1.36,2021-12-02,02:19,A,55,6.1NRT,290.2,16.99,N
14.54638,-3.02907,300.36,1.93,1.36,2021-12-02,02:19,A,20,6.1NRT,289.3,12.26,N
14.57664,-2.98721,303.03,1.95,1.36,2021-12-02,02:19,A,13,6.1NRT,290.39,13.97,N
14.58121,-2.98154,304.09,1.95,1.36,2021-12-02,02:19,A,46,6.1NRT,290.17,16.3,N
11.60378,-11.16812,305.51,1.08,1.04,2021-12-02,02:19,A,65,6.1NRT,286.61,8.06,N
11.60513,-11.17771,300.52,1.08,1.04,2021-12-02,02:19,A,29,6.1NRT,288.22,4.97,N
10.05749,-1.17223,302.33,3.28,1.71,2021-12-02,02:19,A,48,6.1NRT,289.98,30.98,N
10.07269,-1.16952,302.21,3.28,1.71,2021-12-02,02:19,A,48,6.1NRT,289.43,30.68,N
11.80053,-9.96635,305,1.01,1,2021-12-02,02:19,A,62,6.1NRT,292.24,6.54,N
12.82377,-10.10128,307.69,1.02,1.01,2021-12-02,02:19,A,72,6.1NRT,286.92,9.9,N
12.82511,-10.11056,303,1.02,1.01,2021-12-02,02:19,A,53,6.1NRT,285.87,6.97,N
12.86559,-10.01276,311.17,1.02,1.01,2021-12-02,02:19,A,82,6.1NRT,288.11,12.24,N
13.24573,-9.90327,301.58,1.02,1.01,2021-12-02,02:19,A,34,6.1NRT,291.1,4.43,N
8.73295,-3.9835,307.91,2.09,1.41,2021-12-02,02:21,A,73,6.1NRT,291.14,25.32,N
8.73315,-3.97653,300.81,2.09,1.41,2021-12-02,02:21,A,9,6.1NRT,290.42,11.26,N
8.73636,-3.99564,308.57,2.09,1.41,2021-12-02,02:21,A,75,6.1NRT,291.41,24.22,N
-34.85679,-57.89401,300.02,1.1,1.04,2021-12-02,02:30,T,10,6.1NRT,288.34,5.76,N
-24.95412,-63.93183,357.29,1.79,1.31,2021-12-02,02:32,T,100,6.1NRT,293.56,185.48,N
-30.06638,-63.18712,308.01,1.86,1.33,2021-12-02,02:32,T,73,6.1NRT,290.07,20.9,N
-30.06207,-63.194,301.76,1.86,1.33,2021-12-02,02:32,T,44,6.1NRT,289.83,12.57,N
-29.70826,-63.28208,301.99,1.86,1.33,2021-12-02,02:32,T,46,6.1NRT,289.37,13.32,N
-26.62003,-54.74545,302.31,1.2,1.09,2021-12-02,02:32,T,48,6.1NRT,290.83,6.59,N
-24.84913,-55.71077,300.08,1.14,1.06,2021-12-02,02:32,T,15,6.1NRT,289.44,5.18,N
-24.96703,-56.81706,300.05,1.04,1.02,2021-12-02,02:32,T,13,6.1NRT,289.43,4.23,N
-24.28932,-56.31271,304.63,1.09,1.04,2021-12-02,02:32,T,61,6.1NRT,292.17,6.98,N
-24.95225,-63.91416,336.06,1.78,1.31,2021-12-02,02:32,T,100,6.1NRT,291.6,86.68,N
-24.05552,-58.5151,303.87,1,1,2021-12-02,02:32,T,57,6.1NRT,291.64,5.29,N
-23.97077,-58.43547,302.55,1,1,2021-12-02,02:32,T,50,6.1NRT,292.18,4.6,N
-24.02592,-58.82836,306.49,1,1,2021-12-02,02:32,T,68,6.1NRT,294.53,6.09,N
-24.02865,-58.84807,307.12,1,1,2021-12-02,02:32,T,70,6.1NRT,293.49,6.21,N
-23.88021,-58.18577,351.52,1,1,2021-12-02,02:32,T,100,6.1NRT,296.55,64.78,N
-23.88161,-58.19558,374.94,1,1,2021-12-02,02:32,T,100,6.1NRT,300.47,133.17,N
-23.88302,-58.20538,306.85,1,1,2021-12-02,02:32,T,69,6.1NRT,293.22,6.46,N
-23.88442,-58.21519,324.31,1,1,2021-12-02,02:32,T,100,6.1NRT,293.77,21.46,N
-23.87261,-58.19714,316.27,1,1,2021-12-02,02:32,T,93,6.1NRT,294.35,13.24,N
-22.23242,-49.57396,301.54,3.21,1.7,2021-12-02,02:32,T,42,6.1NRT,291.4,24.66,N
-22.23636,-49.57875,309.83,3.21,1.7,2021-12-02,02:32,T,78,6.1NRT,291.48,52.77,N
-23.25834,-58.46601,309.85,1,1,2021-12-02,02:32,T,78,6.1NRT,293.42,8.45,N
-23.25973,-58.47576,314.04,1,1,2021-12-02,02:32,T,88,6.1NRT,293.6,11.59,N
-23.51117,-60.38897,310.93,1.08,1.04,2021-12-02,02:32,T,81,6.1NRT,292.66,10.45,N
-23.21472,-58.48344,312.91,1,1,2021-12-02,02:32,T,86,6.1NRT,293.89,9.99,N
-23.21611,-58.49319,304.04,1,1,2021-12-02,02:32,T,46,6.1NRT,293.19,3.86,N
-23.20688,-58.49061,306.86,1,1,2021-12-02,02:32,T,69,6.1NRT,293.63,6.36,N
-23.30036,-59.35671,320.58,1.01,1.01,2021-12-02,02:32,T,100,6.1NRT,294.39,17,N
-23.30171,-59.36661,357.34,1.01,1.01,2021-12-02,02:32,T,100,6.1NRT,297.18,79.44,N
-23.16567,-59.11335,317.75,1.01,1,2021-12-02,02:32,T,96,6.1NRT,293.94,14.63,N
-23.10249,-59.11967,315.29,1.01,1,2021-12-02,02:32,T,91,6.1NRT,293.65,12.48,N
-23.10385,-59.12947,302.77,1.01,1,2021-12-02,02:32,T,51,6.1NRT,292.42,3.92,N
-22.50573,-57.04296,301.11,1.07,1.03,2021-12-02,02:32,T,17,6.1NRT,287.67,5.63,N
-20.87889,-48.40448,302.32,4.17,1.89,2021-12-02,02:32,T,48,6.1NRT,291.86,40.11,N
-17.70194,-61.04841,308.24,1.04,1.02,2021-12-02,02:34,T,74,6.1NRT,292.01,7.3,N
-16.3717,-58.55318,304.41,1.07,1.03,2021-12-02,02:34,T,56,6.1NRT,293.11,3.65,N
-16.43412,-58.97371,314.92,1.04,1.02,2021-12-02,02:34,T,89,6.1NRT,294.03,10.84,N
-16.43554,-58.98336,309.29,1.04,1.02,2021-12-02,02:34,T,74,6.1NRT,293.85,6.43,N
-16.42499,-58.9752,306.51,1.04,1.02,2021-12-02,02:34,T,32,6.1NRT,293.62,4.22,N
-16.42641,-58.98484,316.36,1.04,1.02,2021-12-02,02:34,T,92,6.1NRT,293.91,12.29,N
-16.42784,-58.99448,306.98,1.03,1.02,2021-12-02,02:34,T,43,6.1NRT,293.5,4.68,N
-16.66389,-60.77434,306.65,1.01,1.01,2021-12-02,02:34,T,68,6.1NRT,291.91,6.05,N
-16.65486,-60.77571,320.96,1.01,1.01,2021-12-02,02:34,T,100,6.1NRT,291.93,17.45,N
-16.70698,-61.22491,302.52,1.03,1.02,2021-12-02,02:34,T,50,6.1NRT,291.35,3.73,N
-16.30189,-58.70265,304.45,1.06,1.03,2021-12-02,02:34,T,58,6.1NRT,293.42,3.7,N
-16.58768,-60.82109,312.93,1.01,1.01,2021-12-02,02:34,T,86,6.1NRT,291.79,10.97,N
-16.58898,-60.83054,310.59,1.01,1.01,2021-12-02,02:34,T,80,6.1NRT,291.42,9.22,N
-16.5037,-60.8109,301.39,1.01,1.01,2021-12-02,02:34,T,41,6.1NRT,291.39,3.33,N
-16.14497,-58.45961,307.83,1.08,1.04,2021-12-02,02:34,T,73,6.1NRT,293.14,6.44,N
-16.14649,-58.46965,304.86,1.08,1.04,2021-12-02,02:34,T,62,6.1NRT,292.89,4.31,N
-16.44938,-60.81585,312.32,1.01,1.01,2021-12-02,02:34,T,85,6.1NRT,291.53,10.32,N
-16.45069,-60.82529,328.96,1.01,1.01,2021-12-02,02:34,T,100,6.1NRT,292.16,26.98,N
-16.44034,-60.81723,301.81,1.01,1.01,2021-12-02,02:34,T,44,6.1NRT,290.15,3.72,N
-16.44166,-60.82667,317.34,1.01,1.01,2021-12-02,02:34,T,95,6.1NRT,290.7,14.9,N
-16.32245,-60.63028,315.7,1.01,1,2021-12-02,02:34,T,92,6.1NRT,292.49,12.51,N
-16.32376,-60.63964,318.86,1.01,1,2021-12-02,02:34,T,98,6.1NRT,292.32,15.31,N
-16.09161,-59.2109,311.32,1.03,1.01,2021-12-02,02:34,T,81,6.1NRT,293.38,8.66,N
-16.18315,-60.81686,304.02,1.01,1,2021-12-02,02:34,T,57,6.1NRT,291.93,4.3,N
-16.13149,-60.77681,302.73,1.01,1,2021-12-02,02:34,T,49,6.1NRT,292.33,3.28,N
-16.1328,-60.78619,305.51,1.01,1,2021-12-02,02:34,T,64,6.1NRT,292.27,5.07,N
-15.86596,-59.1812,315.58,1.03,1.01,2021-12-02,02:34,T,91,6.1NRT,292.63,12.97,N
-16.1518,-61.25303,306.76,1.03,1.01,2021-12-02,02:34,T,69,6.1NRT,292,6.18,N
-16.15311,-61.26254,308.07,1.03,1.01,2021-12-02,02:34,T,73,6.1NRT,292.53,6.6,N
-16.15445,-61.27218,339.03,1.03,1.01,2021-12-02,02:34,T,100,6.1NRT,293.07,41.61,N
-16.15578,-61.2818,319.49,1.03,1.01,2021-12-02,02:34,T,99,6.1NRT,292.26,15.87,N
-16.02017,-60.6378,322.08,1,1,2021-12-02,02:34,T,100,6.1NRT,292.66,18.17,N
-15.97097,-60.48353,305.14,1,1,2021-12-02,02:34,T,61,6.1NRT,292.12,4.91,N
-15.6651,-58.87942,305.56,1.05,1.03,2021-12-02,02:34,T,65,6.1NRT,292.24,5.09,N
-15.69981,-59.23966,304.26,1.03,1.01,2021-12-02,02:34,T,59,6.1NRT,292.24,4.43,N
-15.99245,-61.37072,302.79,1.03,1.02,2021-12-02,02:34,T,51,6.1NRT,291.16,3.87,N
-15.98406,-61.36854,302.21,1.03,1.01,2021-12-02,02:34,T,48,6.1NRT,291.31,3.66,N
-15.5518,-60.37906,308.82,1,1,2021-12-02,02:34,T,75,6.1NRT,293.2,7.03,N
-15.41082,-59.71625,304.96,1.01,1.01,2021-12-02,02:34,T,62,6.1NRT,292.23,4.37,N
-15.17264,-60.62277,328.91,1,1,2021-12-02,02:34,T,100,6.1NRT,293.63,25.42,N
-15.17394,-60.63203,311.9,1,1,2021-12-02,02:34,T,84,6.1NRT,292.72,8.69,N
-15.16365,-60.62414,313.82,1,1,2021-12-02,02:34,T,88,6.1NRT,292.68,10.29,N
-22.45848,-62.20873,322.74,1.28,1.12,2021-12-02,02:34,T,100,6.1NRT,291.55,29.3,N
-22.44833,-62.21016,317,1.28,1.12,2021-12-02,02:34,T,83,6.1NRT,290.72,21.88,N
-21.84999,-63.14209,310.5,1.44,1.19,2021-12-02,02:34,T,80,6.1NRT,294.56,11.66,N
-21.44588,-62.64135,307.05,1.32,1.14,2021-12-02,02:34,T,70,6.1NRT,295.37,6.61,N
-20.99869,-62.72006,306.47,1.32,1.14,2021-12-02,02:34,T,68,6.1NRT,293.99,7.6,N
-18.8766,-54.27899,302.71,1.72,1.29,2021-12-02,02:34,T,51,6.1NRT,289.95,7.63,N
-18.86226,-54.26517,310.87,1.73,1.29,2021-12-02,02:34,T,81,6.1NRT,290.91,18.6,N
-18.86505,-54.28107,311.03,1.72,1.29,2021-12-02,02:34,T,82,6.1NRT,290.59,18.71,N
-18.86637,-54.26987,323.46,1.73,1.29,2021-12-02,02:34,T,100,6.1NRT,291.01,43.53,N
-18.93195,-58.44056,311.94,1.03,1.02,2021-12-02,02:34,T,84,6.1NRT,293.63,9.08,N
-18.9334,-58.45033,307.29,1.03,1.02,2021-12-02,02:34,T,71,6.1NRT,291.32,6,N
-18.63287,-58.78267,314.3,1.02,1.01,2021-12-02,02:34,T,89,6.1NRT,294.2,9.94,N
-18.16878,-57.30856,308.37,1.15,1.07,2021-12-02,02:34,T,74,6.1NRT,283.68,10.13,N
-18.13453,-59.66404,307.04,1,1,2021-12-02,02:34,T,70,6.1NRT,292.28,6.05,N
-18.12554,-59.66547,328.33,1,1,2021-12-02,02:34,T,100,6.1NRT,292.28,25.24,N
-17.36176,-57.32465,313.59,1.17,1.08,2021-12-02,02:34,T,86,6.1NRT,293.88,12.28,N
-17.36347,-57.33564,314.3,1.17,1.08,2021-12-02,02:34,T,88,6.1NRT,293.76,12.93,N
-17.3538,-57.33731,312.96,1.17,1.08,2021-12-02,02:34,T,85,6.1NRT,293.67,11.58,N
-17.75955,-60.72826,305.12,1.02,1.01,2021-12-02,02:34,T,63,6.1NRT,291.71,5.34,N
-17.67868,-60.40723,305.72,1.01,1,2021-12-02,02:34,T,65,6.1NRT,291.99,5.8,N
-17.71975,-60.77,325.13,1.02,1.01,2021-12-02,02:34,T,100,6.1NRT,292.57,22.33,N
-17.72107,-60.77959,328.23,1.02,1.01,2021-12-02,02:34,T,100,6.1NRT,292.82,26,N
-17.7029,-60.78236,312.22,1.02,1.01,2021-12-02,02:34,T,84,6.1NRT,292.4,10.07,N
-17.70422,-60.79195,302.52,1.02,1.01,2021-12-02,02:34,T,50,6.1NRT,292.27,3.44,N
-17.88747,-62.23583,302.95,1.15,1.07,2021-12-02,02:34,T,52,6.1NRT,291.23,4.84,N
-17.92875,-62.63463,300.72,1.2,1.09,2021-12-02,02:34,T,33,6.1NRT,287.85,4.62,N
-17.71244,-61.12637,305.98,1.04,1.02,2021-12-02,02:34,T,57,6.1NRT,293.05,4.89,N
-17.81626,-61.91141,305.95,1.11,1.05,2021-12-02,02:34,T,66,6.1NRT,293.55,5.41,N
-17.70066,-61.10822,304.97,1.04,1.02,2021-12-02,02:34,T,46,6.1NRT,293.48,4.21,N
-17.70197,-61.11798,380.26,1.04,1.02,2021-12-02,02:34,T,100,6.1NRT,298.32,161.12,N
-17.70328,-61.12775,394.29,1.04,1.02,2021-12-02,02:34,T,100,6.1NRT,298.64,231.44,N
-17.70459,-61.13752,326.92,1.04,1.02,2021-12-02,02:34,T,100,6.1NRT,292.9,24.4,N
-17.80546,-61.90238,337.46,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,294.18,42.45,N
-17.80681,-61.91278,379.3,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,296.78,171.44,N
-17.80816,-61.92321,353.86,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,295.58,79.09,N
-17.69261,-61.10516,316.61,1.04,1.02,2021-12-02,02:34,T,93,6.1NRT,292.98,13.75,N
-17.69395,-61.11491,375.34,1.04,1.02,2021-12-02,02:34,T,100,6.1NRT,297.52,141.11,N
-17.69528,-61.12467,349.39,1.04,1.02,2021-12-02,02:34,T,100,6.1NRT,294.84,62.77,N
-17.79992,-61.89833,320.09,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,293.76,18.83,N
-17.8013,-61.90872,362.41,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,295.82,105.61,N
-17.80269,-61.91913,358.73,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,296.02,93.87,N
-17.80409,-61.92955,312.51,1.11,1.05,2021-12-02,02:34,T,85,6.1NRT,293.43,10.5,N
-17.79048,-61.8997,310.89,1.11,1.05,2021-12-02,02:34,T,81,6.1NRT,292.85,9.91,N
-17.79186,-61.9101,321.12,1.11,1.05,2021-12-02,02:34,T,100,6.1NRT,293.22,19.71,N
-17.79325,-61.92051,312.35,1.11,1.05,2021-12-02,02:34,T,85,6.1NRT,293.22,11.06,N
-17.79463,-61.93093,308.18,1.11,1.05,2021-12-02,02:34,T,74,6.1NRT,293.22,7.7,N
-17.52021,-60.58886,304.15,1.01,1.01,2021-12-02,02:34,T,59,6.1NRT,292.48,4.17,N
-17.39926,-60.91516,305.65,1.02,1.01,2021-12-02,02:34,T,65,6.1NRT,292.83,4.98,N
-17.40057,-60.92476,337.19,1.02,1.01,2021-12-02,02:34,T,100,6.1NRT,293.92,38.56,N
-17.39197,-60.92255,327.49,1.02,1.01,2021-12-02,02:34,T,100,6.1NRT,293.06,25.22,N
-17.3933,-60.93215,311.29,1.02,1.01,2021-12-02,02:34,T,82,6.1NRT,292.59,9.1,N
-17.13573,-61.00273,305.56,1.03,1.01,2021-12-02,02:34,T,65,6.1NRT,292.05,5.39,N
-17.13703,-61.01231,330.78,1.03,1.01,2021-12-02,02:34,T,100,6.1NRT,292.44,29.7,N
-16.69514,-59.62895,306.3,1.01,1,2021-12-02,02:34,T,63,6.1NRT,293.26,4.58,N
-16.25529,-56.86694,304.15,1.29,1.13,2021-12-02,02:34,T,47,6.1NRT,284.75,10.36,N
-16.65822,-59.75603,327.02,1,1,2021-12-02,02:34,T,100,6.1NRT,293.58,23.25,N
-16.65956,-59.7654,317.38,1,1,2021-12-02,02:34,T,95,6.1NRT,293.1,13.28,N
11.12434,-72.58379,303.59,2.22,1.44,2021-12-02,02:42,T,56,6.1NRT,293.48,12.23,N
9.38327,-64.54464,311.57,1.04,1.02,2021-12-02,02:42,T,61,6.1NRT,290.15,11.25,N
11.73538,-70.20508,323.9,1.44,1.19,2021-12-02,02:42,T,100,6.1NRT,292.03,33.35,N
11.73746,-70.19195,316.32,1.44,1.19,2021-12-02,02:42,T,91,6.1NRT,292.09,20.28,N
18.92669,-70.3523,321.16,1.16,1.07,2021-12-02,02:45,T,100,6.1NRT,292.96,23.38,N
-2.72501,151.93784,317,1.53,1.22,2021-12-02,03:12,A,0,6.1NRT,295.47,19.89,D
38.68231,114.81644,304.8,1.05,1.02,2021-12-02,03:17,T,44,6.1NRT,282.66,7.53,D
40.62807,109.74692,304.6,1.26,1.12,2021-12-02,03:17,T,59,6.1NRT,276.43,12.54,D
37.99453,115.8325,303.46,1.14,1.06,2021-12-02,03:17,T,56,6.1NRT,282.2,8.72,D
39.49807,110.54294,319.78,1.14,1.06,2021-12-02,03:17,T,80,6.1NRT,277.61,24.78,D
34.54314,112.69601,305.69,1.01,1,2021-12-02,03:19,T,62,6.1NRT,284.03,8.11,D
35.56141,113.70428,310.24,1.04,1.02,2021-12-02,03:19,T,70,6.1NRT,287.12,10.37,D
28.76347,112.05054,315.99,1.06,1.03,2021-12-02,03:19,T,64,6.1NRT,286.83,15.18,D
28.73781,112.0344,305.44,1.06,1.03,2021-12-02,03:19,T,29,6.1NRT,287.1,6.93,D
28.08499,113.04486,302.06,1.17,1.08,2021-12-02,03:19,T,50,6.1NRT,290.24,5.62,D
27.41632,115.66648,302.75,1.71,1.28,2021-12-02,03:19,T,53,6.1NRT,284.09,15.35,D
27.8119,112.89731,302.1,1.16,1.07,2021-12-02,03:19,T,0,6.1NRT,289.78,5.79,D
32.98983,112.27782,306.18,1.01,1.01,2021-12-02,03:19,T,63,6.1NRT,287.04,7.33,D
29.65005,117.328,307.05,1.98,1.37,2021-12-02,03:19,T,65,6.1NRT,282.79,26.23,D
29.65405,117.3081,308.21,1.97,1.37,2021-12-02,03:19,T,67,6.1NRT,282.64,28.32,D
30.56455,112.53401,305.41,1.06,1.03,2021-12-02,03:19,T,58,6.1NRT,287.87,7.18,D
30.56677,112.57932,302.63,1.06,1.03,2021-12-02,03:19,T,43,6.1NRT,287.15,5.45,D
29.66287,117.30426,302.35,1.97,1.37,2021-12-02,03:19,T,52,6.1NRT,282.27,18.77,D
29.6589,117.32481,322.96,1.98,1.37,2021-12-02,03:19,T,82,6.1NRT,283.92,62.33,D
28.78269,111.98865,305.61,1.05,1.02,2021-12-02,03:19,T,54,6.1NRT,286.89,8.12,D
35.67681,113.73719,300.18,1.04,1.02,2021-12-02,03:19,T,31,6.1NRT,284.81,5.34,D
30.5685,112.56847,307.58,1.06,1.03,2021-12-02,03:19,T,57,6.1NRT,287.27,8.62,D
30.46638,113.32008,300.14,1.13,1.06,2021-12-02,03:19,T,29,6.1NRT,288.67,4.05,D
30.62305,112.45229,307.97,1.05,1.02,2021-12-02,03:19,T,66,6.1NRT,287.17,8.95,D
31.99605,113.01866,301.64,1.06,1.03,2021-12-02,03:19,T,48,6.1NRT,287.51,5.54,D
33.30165,112.53478,300.42,1.02,1.01,2021-12-02,03:19,T,35,6.1NRT,285.84,4.39,D
33.34315,113.15762,302.01,1.05,1.02,2021-12-02,03:19,T,50,6.1NRT,285.95,5.5,D
37.69776,114.30989,305.63,1.04,1.02,2021-12-02,03:19,T,58,6.1NRT,284.62,7.23,D
37.58167,112.18578,300.59,1.01,1,2021-12-02,03:19,T,39,6.1NRT,280.85,5.56,D
37.57486,112.16666,300.2,1.01,1,2021-12-02,03:19,T,32,6.1NRT,280.62,6.1,D
36.2058,114.19142,301.12,1.06,1.03,2021-12-02,03:19,T,16,6.1NRT,285.18,4.57,D
33.81244,112.99717,308.86,1.03,1.01,2021-12-02,03:19,T,49,6.1NRT,288.98,7.86,D
33.82948,112.88805,300.78,1.02,1.01,2021-12-02,03:19,T,36,6.1NRT,288.6,3.43,D
33.85979,112.87215,300.09,1.02,1.01,2021-12-02,03:19,T,19,6.1NRT,288,3.18,D
33.96895,112.82378,303.96,1.02,1.01,2021-12-02,03:19,T,58,6.1NRT,286.97,6.32,D
34.54149,112.70686,314.61,1.01,1,2021-12-02,03:19,T,75,6.1NRT,284.61,14.62,D
23.57659,109.13584,334.02,1,1,2021-12-02,03:21,T,89,6.1NRT,291.03,33.81,D
26.90606,112.45384,300.69,1.14,1.06,2021-12-02,03:21,T,40,6.1NRT,288.01,5.1,D
26.32712,111.72998,303.09,1.08,1.04,2021-12-02,03:21,T,55,6.1NRT,287.55,6.28,D
26.00294,112.34454,310.66,1.16,1.07,2021-12-02,03:21,T,70,6.1NRT,288.18,13.21,D
26.1322,109.11282,301.04,1.01,1,2021-12-02,03:21,T,44,6.1NRT,285.18,5.58,D
24.98669,111.49915,300.59,1.09,1.04,2021-12-02,03:21,T,39,6.1NRT,289.85,3.94,D
24.81091,111.32281,302.98,1.08,1.04,2021-12-02,03:21,T,54,6.1NRT,291.03,4.16,D
24.83782,109.77493,301.61,1,1,2021-12-02,03:21,T,48,6.1NRT,290.55,4.25,D
24.83637,109.78467,304.22,1,1,2021-12-02,03:21,T,58,6.1NRT,289.18,5.94,D
24.51428,110.92168,305.29,1.06,1.03,2021-12-02,03:21,T,61,6.1NRT,287.51,7.17,D
24.6139,109.7272,322.1,1,1,2021-12-02,03:21,T,81,6.1NRT,291.3,20.13,D
24.22342,111.00793,304.22,1.07,1.03,2021-12-02,03:21,T,58,6.1NRT,286.17,7.89,D
24.30018,109.97427,332.87,1.01,1,2021-12-02,03:21,T,88,6.1NRT,292.72,32.97,D
24.29869,109.98413,322.53,1.01,1,2021-12-02,03:21,T,82,6.1NRT,291.73,20.27,D
24.37986,109.37813,307.66,1,1,2021-12-02,03:21,T,57,6.1NRT,294.66,4.99,D
24.37843,109.38786,309.2,1,1,2021-12-02,03:21,T,64,6.1NRT,295.46,5.98,D
24.34825,109.59209,303.99,1,1,2021-12-02,03:21,T,0,6.1NRT,289.77,5.65,D
23.87975,111.6043,310.08,1.13,1.06,2021-12-02,03:21,T,69,6.1NRT,290.22,11.97,D
23.87798,111.61533,301.81,1.14,1.06,2021-12-02,03:21,T,49,6.1NRT,291.27,5.83,D
23.86341,111.06709,322.74,1.08,1.04,2021-12-02,03:21,T,82,6.1NRT,290.73,22.95,D
23.8618,111.07726,335.17,1.08,1.04,2021-12-02,03:21,T,89,6.1NRT,291.81,40.32,D
23.85419,111.06541,309.7,1.08,1.04,2021-12-02,03:21,T,69,6.1NRT,289.05,9.76,D
23.85255,111.07569,341.25,1.08,1.04,2021-12-02,03:21,T,92,6.1NRT,290.26,50.67,D
23.90656,110.67291,302.71,1.05,1.02,2021-12-02,03:21,T,53,6.1NRT,290.34,5.48,D
23.90499,110.68293,306.45,1.05,1.02,2021-12-02,03:21,T,64,6.1NRT,289.98,7.96,D
23.85037,110.85092,302.55,1.06,1.03,2021-12-02,03:21,T,53,6.1NRT,288.22,5.74,D
23.84874,110.86122,302.11,1.06,1.03,2021-12-02,03:21,T,51,6.1NRT,288.49,5.61,D
23.91738,109.82182,334.77,1.01,1,2021-12-02,03:21,T,89,6.1NRT,290.24,37.14,D
23.91594,109.83141,312.76,1.01,1,2021-12-02,03:21,T,73,6.1NRT,286.17,13.11,D
23.70651,110.7704,302.51,1.06,1.03,2021-12-02,03:21,T,52,6.1NRT,290.34,5.35,D
23.8091,109.68068,306.75,1.01,1,2021-12-02,03:21,T,45,6.1NRT,290.15,6.73,D
23.80765,109.69035,340.09,1.01,1,2021-12-02,03:21,T,92,6.1NRT,291.26,44.28,D
23.80619,109.70004,318.62,1.01,1,2021-12-02,03:21,T,79,6.1NRT,289.97,16.55,D
23.68714,110.12158,304.25,1.02,1.01,2021-12-02,03:21,T,58,6.1NRT,291.55,5.74,D
23.56324,110.85403,313.42,1.07,1.03,2021-12-02,03:21,T,74,6.1NRT,290.42,13.52,D
23.56163,110.86417,338.96,1.07,1.03,2021-12-02,03:21,T,91,6.1NRT,291.28,46.47,D
23.79561,109.08615,304.83,1,1,2021-12-02,03:21,T,60,6.1NRT,290.68,5.85,D
23.55427,110.02462,307.54,1.02,1.01,2021-12-02,03:21,T,66,6.1NRT,290.2,8.6,D
23.34596,111.35432,332.74,1.12,1.06,2021-12-02,03:21,T,88,6.1NRT,288.8,39.62,D
23.34423,111.36501,309.76,1.12,1.06,2021-12-02,03:21,T,69,6.1NRT,287.85,12.13,D
22.7838,114.37202,318.57,1.72,1.29,2021-12-02,03:21,T,79,6.1NRT,292.49,32.69,D
23.41944,110.59514,335.5,1.05,1.02,2021-12-02,03:21,T,90,6.1NRT,292.89,38.87,D
23.41784,110.60528,304.24,1.05,1.02,2021-12-02,03:21,T,58,6.1NRT,290.68,5.65,D
23.4125,110.58794,302.15,1.05,1.02,2021-12-02,03:21,T,51,6.1NRT,290.37,4.69,D
23.41094,110.59807,327.19,1.05,1.02,2021-12-02,03:21,T,85,6.1NRT,291.4,27.33,D
22.78668,114.36693,318.62,1.72,1.29,2021-12-02,03:21,T,79,6.1NRT,292.38,30.48,D
23.58692,109.12769,305.15,1,1,2021-12-02,03:21,T,61,6.1NRT,290.11,6.23,D
23.5855,109.13734,316.61,1,1,2021-12-02,03:21,T,77,6.1NRT,291.01,14.85,D
23.27481,110.81931,302.98,1.07,1.03,2021-12-02,03:21,T,54,6.1NRT,291.21,5.12,D
23.41656,109.83733,302.84,1.01,1.01,2021-12-02,03:21,T,52,6.1NRT,289.98,5,D
23.59154,108.06704,322.69,1.03,1.01,2021-12-02,03:21,T,82,6.1NRT,290.93,20.59,D
23.25518,110.35047,300.27,1.04,1.02,2021-12-02,03:21,T,34,6.1NRT,289.76,3.89,D
22.95103,112.13441,302.39,1.24,1.11,2021-12-02,03:21,T,27,6.1NRT,291.8,6.48,D
23.38332,108.04137,302.7,1.03,1.01,2021-12-02,03:21,T,53,6.1NRT,289.96,4.83,D
23.24572,108.87724,302.84,1,1,2021-12-02,03:21,T,51,6.1NRT,292.33,3.38,D
22.88104,111.07265,300.79,1.1,1.05,2021-12-02,03:21,T,12,6.1NRT,288.96,4.4,D
22.97341,108.91165,304.06,1,1,2021-12-02,03:21,T,58,6.1NRT,291.16,5.52,D
22.94757,108.83837,301.32,1,1,2021-12-02,03:21,T,46,6.1NRT,290.18,4.15,D
22.94617,108.84799,303.33,1,1,2021-12-02,03:21,T,56,6.1NRT,290.12,5.27,D
22.69236,110.51874,309.87,1.06,1.03,2021-12-02,03:21,T,69,6.1NRT,291.3,9.89,D
22.69078,110.52877,321.94,1.06,1.03,2021-12-02,03:21,T,81,6.1NRT,289.86,21.33,D
22.68569,110.51141,310.24,1.06,1.03,2021-12-02,03:21,T,70,6.1NRT,289.64,10.66,D
22.68412,110.52147,326.47,1.06,1.03,2021-12-02,03:21,T,84,6.1NRT,291.5,27.26,D
22.737,109.93652,319.24,1.02,1.01,2021-12-02,03:21,T,79,6.1NRT,290.37,17.19,D
22.6094,110.69743,307.96,1.08,1.04,2021-12-02,03:21,T,66,6.1NRT,290.93,9.2,D
22.78979,109.46677,307.07,1.01,1,2021-12-02,03:21,T,65,6.1NRT,290.26,7.38,D
