latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.08143,74.77315,315.71,1.18,1.08,2021-11-18,08:07,A,64,6.1NRT,301.52,9.9,D
30.10119,74.89249,312.82,1.16,1.07,2021-11-18,08:07,A,54,6.1NRT,301.64,7.09,D
30.13017,75.06885,314.14,1.14,1.06,2021-11-18,08:07,A,58,6.1NRT,303.24,6.67,D
30.12264,75.08259,331.2,1.14,1.06,2021-11-18,08:07,A,84,6.1NRT,303.22,28.43,D
30.12455,75.09422,318.36,1.14,1.06,2021-11-18,08:07,A,69,6.1NRT,303.01,11.21,D
30.14714,75.29212,312.2,1.12,1.05,2021-11-18,08:07,A,51,6.1NRT,301.62,5.01,D
30.1801,75.49578,339.99,1.1,1.04,2021-11-18,08:07,A,90,6.1NRT,304.94,40.58,D
29.99782,74.51392,315.8,1.21,1.1,2021-11-18,08:07,A,43,6.1NRT,302.27,8.9,D
30.00411,74.5509,317.26,1.21,1.09,2021-11-18,08:07,A,67,6.1NRT,301.58,11.78,D
30.00202,74.53859,324.71,1.21,1.09,2021-11-18,08:07,A,78,6.1NRT,302.42,21.11,D
30.17418,75.57804,313.44,1.09,1.04,2021-11-18,08:07,A,57,6.1NRT,303.1,5.52,D
30.2541,76.08107,313.16,1.05,1.02,2021-11-18,08:07,A,59,6.1NRT,300.93,5.36,D
30.06966,75.05806,321.15,1.14,1.07,2021-11-18,08:07,A,73,6.1NRT,302.37,16.3,D
30.27915,76.36211,317.32,1.03,1.02,2021-11-18,08:07,A,54,6.1NRT,303.43,8.69,D
30.0668,75.06407,320.92,1.14,1.07,2021-11-18,08:07,A,73,6.1NRT,301.81,14.49,D
30.01697,74.87973,326.07,1.17,1.08,2021-11-18,08:07,A,79,6.1NRT,301.48,23.13,D
30.01893,74.89162,327.12,1.17,1.07,2021-11-18,08:07,A,80,6.1NRT,302.35,24.37,D
30.04797,75.12855,326.35,1.14,1.06,2021-11-18,08:07,A,79,6.1NRT,302.54,21.3,D
30.01551,74.99043,316.84,1.15,1.07,2021-11-18,08:07,A,66,6.1NRT,303.97,9.2,D
29.94808,74.64529,318.55,1.2,1.09,2021-11-18,08:07,A,69,6.1NRT,301.77,13.3,D
30.00602,74.99254,325.51,1.15,1.07,2021-11-18,08:07,A,78,6.1NRT,304.97,19.83,D
30.16395,75.9718,328.94,1.06,1.03,2021-11-18,08:07,A,82,6.1NRT,303.92,22.32,D
30.00625,75.05327,348.55,1.15,1.07,2021-11-18,08:07,A,94,6.1NRT,303.04,65.32,D
30.49262,74.15562,316.05,1.24,1.11,2021-11-18,08:07,A,67,6.1NRT,302.3,10.12,D
30.5377,74.41851,317.08,1.21,1.09,2021-11-18,08:07,A,68,6.1NRT,302.75,11.73,D
31.98994,74.43317,310.7,1.15,1.07,2021-11-18,08:07,A,59,6.1NRT,299.18,5.78,D
30.89175,75.5976,321.22,1.07,1.03,2021-11-18,08:07,A,64,6.1NRT,301.46,12.26,D
30.78676,75.00022,320.63,1.13,1.06,2021-11-18,08:07,A,74,6.1NRT,304.33,12.62,D
30.82746,75.25263,322.4,1.1,1.05,2021-11-18,08:07,A,76,6.1NRT,305.17,14.78,D
30.8473,75.37684,315.49,1.09,1.04,2021-11-18,08:07,A,66,6.1NRT,303.97,7.01,D
30.84908,75.38807,333.33,1.09,1.04,2021-11-18,08:07,A,86,6.1NRT,304.83,29.31,D
30.64525,74.20576,311,1.23,1.1,2021-11-18,08:07,A,52,6.1NRT,300.64,6.07,D
30.65374,74.25603,313.7,1.22,1.1,2021-11-18,08:07,A,62,6.1NRT,300.29,8.32,D
30.65585,74.26855,311.32,1.22,1.1,2021-11-18,08:07,A,40,6.1NRT,300.29,5.76,D
30.64612,74.27081,311.23,1.22,1.1,2021-11-18,08:07,A,17,6.1NRT,299.89,5.41,D
30.7867,75.17914,324.3,1.11,1.05,2021-11-18,08:07,A,78,6.1NRT,304.16,18.16,D
30.78855,75.19054,314.26,1.11,1.05,2021-11-18,08:07,A,63,6.1NRT,303.97,6.79,D
30.83566,75.48358,314.72,1.08,1.04,2021-11-18,08:07,A,65,6.1NRT,302.73,7.51,D
30.62026,74.23772,312.66,1.23,1.1,2021-11-18,08:07,A,59,6.1NRT,299.85,8.07,D
30.6224,74.25027,331.3,1.22,1.1,2021-11-18,08:07,A,84,6.1NRT,301.18,33.49,D
30.66635,74.5098,318.83,1.19,1.08,2021-11-18,08:07,A,71,6.1NRT,303.48,12.79,D
30.81212,75.39618,315.02,1.09,1.04,2021-11-18,08:07,A,65,6.1NRT,304.12,6.47,D
30.81392,75.40739,313.4,1.09,1.04,2021-11-18,08:07,A,62,6.1NRT,302.79,5.03,D
30.61266,74.25253,309.44,1.22,1.1,2021-11-18,08:07,A,36,6.1NRT,298.93,4.69,D
30.94142,76.27945,313.04,1.03,1.01,2021-11-18,08:07,A,66,6.1NRT,301.98,5.47,D
30.61149,74.30477,317.28,1.22,1.1,2021-11-18,08:07,A,69,6.1NRT,300.41,12.12,D
30.83106,75.63361,317.07,1.07,1.03,2021-11-18,08:07,A,70,6.1NRT,301.23,9.03,D
30.85022,75.75429,316.87,1.06,1.03,2021-11-18,08:07,A,70,6.1NRT,301.85,9.88,D
30.85195,75.76521,312.37,1.06,1.03,2021-11-18,08:07,A,52,6.1NRT,299.85,6.06,D
30.58234,74.19415,311.14,1.23,1.1,2021-11-18,08:07,A,53,6.1NRT,299.47,6.18,D
18.82944,38.16858,314.05,1.04,1.02,2021-11-18,08:07,T,57,6.1NRT,302.37,7.81,D
30.77747,74.50419,321.38,1.19,1.08,2021-11-18,08:07,A,75,6.1NRT,304.69,15.55,D
30.92605,75.35413,319.9,1.09,1.04,2021-11-18,08:07,A,74,6.1NRT,302.14,11.9,D
30.81311,74.65895,316.31,1.17,1.07,2021-11-18,08:07,A,68,6.1NRT,303.84,8.58,D
30.82263,74.65678,314.09,1.17,1.07,2021-11-18,08:07,A,63,6.1NRT,303.62,6.24,D
30.84,74.70242,314.68,1.16,1.07,2021-11-18,08:07,A,64,6.1NRT,303.54,6.58,D
30.77351,74.30064,320.91,1.21,1.09,2021-11-18,08:07,A,75,6.1NRT,301.24,15.84,D
30.99846,75.64214,313.6,1.07,1.03,2021-11-18,08:07,A,65,6.1NRT,302.52,5.88,D
30.84519,74.70695,315.35,1.16,1.07,2021-11-18,08:07,A,66,6.1NRT,303.97,7.79,D
30.77702,74.30613,321.09,1.21,1.09,2021-11-18,08:07,A,75,6.1NRT,299.85,16.76,D
30.77489,74.2937,313.24,1.21,1.09,2021-11-18,08:07,A,31,6.1NRT,301.36,7.5,D
30.8082,74.31181,315.21,1.21,1.09,2021-11-18,08:07,A,66,6.1NRT,299.45,11.6,D
30.80608,74.29939,321.61,1.21,1.09,2021-11-18,08:07,A,76,6.1NRT,300.38,19.73,D
30.94669,75.08405,318.31,1.12,1.05,2021-11-18,08:07,A,72,6.1NRT,303.22,10.45,D
31.07166,75.62627,313.53,1.07,1.03,2021-11-18,08:07,A,65,6.1NRT,302.69,6.1,D
30.96075,74.84693,322.51,1.14,1.06,2021-11-18,08:07,A,77,6.1NRT,302.53,16.03,D
30.8893,74.36473,315.3,1.2,1.09,2021-11-18,08:07,A,67,6.1NRT,298.91,11.65,D
31.15178,75.85174,319.14,1.05,1.02,2021-11-18,08:07,A,75,6.1NRT,301.68,11.62,D
30.72063,71.95942,311.01,1.65,1.26,2021-11-18,08:07,A,46,6.1NRT,298.82,10.79,D
30.69682,71.8946,307.34,1.67,1.27,2021-11-18,08:07,A,27,6.1NRT,297.28,6.45,D
30.7095,71.9623,314.73,1.65,1.26,2021-11-18,08:07,A,67,6.1NRT,298.5,16.08,D
31.34697,75.79761,310.28,1.05,1.02,2021-11-18,08:07,A,62,6.1NRT,300.07,4.52,D
30.72019,72.38706,309.5,1.55,1.23,2021-11-18,08:07,A,54,6.1NRT,299.41,7.69,D
30.63159,71.98239,312,1.65,1.26,2021-11-18,08:07,A,62,6.1NRT,298.14,13.35,D
30.63333,71.98677,308.87,1.65,1.26,2021-11-18,08:07,A,52,6.1NRT,297.94,9.24,D
31.26066,75.6525,315.07,1.06,1.03,2021-11-18,08:07,A,70,6.1NRT,300.13,9.36,D
31.13642,74.93362,317.51,1.12,1.06,2021-11-18,08:07,A,67,6.1NRT,300.57,12.04,D
31.27475,75.86346,312.25,1.05,1.02,2021-11-18,08:07,A,66,6.1NRT,299.6,6.13,D
30.63356,72.297,316.43,1.58,1.24,2021-11-18,08:07,A,71,6.1NRT,299.85,18.85,D
31.17398,75.52326,313.64,1.07,1.03,2021-11-18,08:07,A,67,6.1NRT,302.42,6.07,D
31.14895,75.77375,316.65,1.05,1.03,2021-11-18,08:07,A,71,6.1NRT,300.55,9.06,D
31.14724,75.76286,325.97,1.05,1.03,2021-11-18,08:07,A,81,6.1NRT,302.71,19.4,D
30.50243,71.97443,309.47,1.66,1.27,2021-11-18,08:07,A,55,6.1NRT,298.94,8.61,D
30.49923,71.95749,309.55,1.67,1.27,2021-11-18,08:07,A,55,6.1NRT,298.84,9.33,D
30.48779,71.83469,314.77,1.7,1.28,2021-11-18,08:07,A,68,6.1NRT,298.02,18.61,D
31.15794,75.59058,315.18,1.07,1.03,2021-11-18,08:07,A,69,6.1NRT,301.46,8.22,D
31.07758,75.02547,313.45,1.12,1.05,2021-11-18,08:07,A,64,6.1NRT,301.14,6.82,D
30.90597,75.28856,316.04,1.1,1.04,2021-11-18,08:07,A,68,6.1NRT,304.27,7.88,D
30.87284,75.08337,343.78,1.12,1.05,2021-11-18,08:07,A,92,6.1NRT,304.65,49.75,D
30.87097,75.07187,325.01,1.12,1.05,2021-11-18,08:07,A,79,6.1NRT,304.07,17.68,D
30.7795,74.51636,321.62,1.18,1.08,2021-11-18,08:07,A,75,6.1NRT,304.72,15.66,D
30.72504,74.31186,321.68,1.21,1.09,2021-11-18,08:07,A,44,6.1NRT,301.73,15.84,D
30.71746,74.32652,322.9,1.21,1.09,2021-11-18,08:07,A,40,6.1NRT,301.4,16.85,D
30.85603,75.15839,316.22,1.11,1.05,2021-11-18,08:07,A,68,6.1NRT,304.55,8.26,D
30.70778,74.32876,332.71,1.21,1.09,2021-11-18,08:07,A,85,6.1NRT,298.39,32.63,D
30.70989,74.34116,320.14,1.21,1.09,2021-11-18,08:07,A,32,6.1NRT,300.23,13.64,D
30.712,74.35354,313.5,1.21,1.09,2021-11-18,08:07,A,23,6.1NRT,301.08,7.14,D
30.899,75.60202,320.19,1.07,1.03,2021-11-18,08:07,A,75,6.1NRT,302.88,11.64,D
30.71952,71.95284,313.39,1.65,1.26,2021-11-18,08:07,A,33,6.1NRT,298.61,13.2,D
30.75138,71.99739,313.15,1.64,1.26,2021-11-18,08:07,A,64,6.1NRT,299.04,14.77,D
32.47455,73.40065,314.93,1.26,1.12,2021-11-18,08:07,A,70,6.1NRT,296.62,13.76,D
32.54428,73.93058,307.94,1.19,1.09,2021-11-18,08:07,A,56,6.1NRT,297.25,5.57,D
32.44793,73.54364,316.16,1.24,1.11,2021-11-18,08:07,A,72,6.1NRT,298.5,14.47,D
32.45151,73.86727,310.19,1.2,1.09,2021-11-18,08:07,A,62,6.1NRT,298.07,7.17,D
32.41709,74.2786,310.87,1.15,1.07,2021-11-18,08:07,A,66,6.1NRT,295.44,7.6,D
32.37791,74.54071,311.36,1.13,1.06,2021-11-18,08:07,A,68,6.1NRT,290.34,8.07,D
32.37833,74.66226,310.58,1.12,1.05,2021-11-18,08:07,A,52,6.1NRT,290.13,6.73,D
32.03595,73.31014,313.15,1.3,1.13,2021-11-18,08:07,A,55,6.1NRT,300.65,9.27,D
32.03832,73.32362,314.97,1.3,1.13,2021-11-18,08:07,A,67,6.1NRT,300.4,11.01,D
32.02596,73.31261,311.52,1.3,1.13,2021-11-18,08:07,A,31,6.1NRT,300.66,6.93,D
32.02834,73.32608,313.11,1.3,1.13,2021-11-18,08:07,A,55,6.1NRT,299.12,8.27,D
31.99635,73.26347,311.09,1.31,1.13,2021-11-18,08:07,A,57,6.1NRT,297.62,8.94,D
32.14323,74.59512,313.36,1.13,1.06,2021-11-18,08:07,A,68,6.1NRT,297.15,8.74,D
31.89151,73.25232,316.11,1.31,1.14,2021-11-18,08:07,A,68,6.1NRT,300.99,11.81,D
31.7124,72.23837,308.1,1.51,1.21,2021-11-18,08:07,A,20,6.1NRT,297.68,6.79,D
31.89123,73.24466,313.41,1.32,1.14,2021-11-18,08:07,A,60,6.1NRT,302.37,8.56,D
31.8936,73.25831,310.26,1.31,1.14,2021-11-18,08:07,A,30,6.1NRT,299.8,5.11,D
32.10868,74.53616,310.2,1.14,1.06,2021-11-18,08:07,A,41,6.1NRT,297.15,5.3,D
32.0976,74.58777,309.42,1.13,1.06,2021-11-18,08:07,A,58,6.1NRT,295.96,6.07,D
32.15041,74.91306,308.89,1.1,1.05,2021-11-18,08:07,A,60,6.1NRT,294.25,4.6,D
32.07299,74.55671,308.3,1.13,1.06,2021-11-18,08:07,A,53,6.1NRT,296.31,5.3,D
32.08269,74.61565,311.55,1.13,1.06,2021-11-18,08:07,A,38,6.1NRT,296.63,7.2,D
32.16838,75.14433,310.35,1.08,1.04,2021-11-18,08:07,A,60,6.1NRT,294.85,4.66,D
32.07331,74.61781,315.54,1.13,1.06,2021-11-18,08:07,A,71,6.1NRT,296.67,11.54,D
31.78861,73.14087,310.64,1.34,1.15,2021-11-18,08:07,A,54,6.1NRT,298.08,9.62,D
30.63752,74.5164,311.62,1.19,1.08,2021-11-18,08:07,A,41,6.1NRT,300.69,5.44,D
30.64165,74.54072,317.4,1.19,1.08,2021-11-18,08:07,A,69,6.1NRT,301.2,12.05,D
30.79162,75.44701,316.71,1.09,1.04,2021-11-18,08:07,A,69,6.1NRT,302.73,9.22,D
30.55046,74.06927,322.48,1.25,1.11,2021-11-18,08:07,A,76,6.1NRT,301.56,18.98,D
30.55269,74.08207,326.07,1.25,1.11,2021-11-18,08:07,A,80,6.1NRT,300.33,24.41,D
30.55048,74.07576,337.5,1.25,1.11,2021-11-18,08:07,A,88,6.1NRT,301.13,45.25,D
30.59505,74.34096,314.56,1.21,1.1,2021-11-18,08:07,A,61,6.1NRT,302.82,7.66,D
30.6942,74.9431,322.96,1.14,1.06,2021-11-18,08:07,A,76,6.1NRT,303.06,15.59,D
30.59778,74.4175,315.28,1.2,1.09,2021-11-18,08:07,A,65,6.1NRT,302.46,9.44,D
30.51983,74.01601,311.17,1.26,1.12,2021-11-18,08:07,A,37,6.1NRT,299.65,5.75,D
30.55453,74.22022,311.91,1.23,1.1,2021-11-18,08:07,A,55,6.1NRT,300.71,6.25,D
30.57355,74.33299,342.25,1.22,1.1,2021-11-18,08:07,A,91,6.1NRT,302.04,52.44,D
30.5819,74.38266,336.87,1.21,1.09,2021-11-18,08:07,A,88,6.1NRT,302.32,41.46,D
30.58397,74.39503,330.19,1.21,1.09,2021-11-18,08:07,A,83,6.1NRT,301.63,28.63,D
30.74743,75.39372,325.87,1.09,1.04,2021-11-18,08:07,A,80,6.1NRT,302.59,19.59,D
30.74922,75.40495,314.56,1.09,1.04,2021-11-18,08:07,A,63,6.1NRT,302.47,6.94,D
30.50774,74.0054,317.29,1.26,1.12,2021-11-18,08:07,A,69,6.1NRT,300.39,13.04,D
30.50995,74.01833,332.38,1.26,1.12,2021-11-18,08:07,A,85,6.1NRT,300.48,36.83,D
30.56385,74.33524,323.42,1.22,1.1,2021-11-18,08:07,A,77,6.1NRT,302.89,18.85,D
30.52422,74.16149,316.13,1.24,1.11,2021-11-18,08:07,A,67,6.1NRT,299.87,11.47,D
30.70896,75.27366,322.45,1.1,1.05,2021-11-18,08:07,A,76,6.1NRT,303.07,14.75,D
30.71626,75.31894,315.31,1.1,1.05,2021-11-18,08:07,A,44,6.1NRT,303.01,6.61,D
30.71808,75.33023,325.94,1.1,1.05,2021-11-18,08:07,A,79,6.1NRT,302.36,18.93,D
30.479,73.95815,315.73,1.27,1.12,2021-11-18,08:07,A,38,6.1NRT,300.87,10.03,D
30.48125,73.97115,320.9,1.27,1.12,2021-11-18,08:07,A,74,6.1NRT,300.01,17.36,D
30.50128,74.08726,316.56,1.25,1.11,2021-11-18,08:07,A,68,6.1NRT,300.29,12.61,D
30.55494,74.40171,315.86,1.21,1.09,2021-11-18,08:07,A,37,6.1NRT,298.55,9.04,D
30.56536,74.46329,319.51,1.2,1.09,2021-11-18,08:07,A,71,6.1NRT,300.46,13.62,D
30.48479,74.05104,317.04,1.26,1.11,2021-11-18,08:07,A,68,6.1NRT,298.67,13.3,D
30.52407,74.27954,318.07,1.22,1.1,2021-11-18,08:07,A,46,6.1NRT,303.22,11.39,D
30.52621,74.29205,322.92,1.22,1.1,2021-11-18,08:07,A,76,6.1NRT,302.94,18.49,D
30.52835,74.30456,321.65,1.22,1.1,2021-11-18,08:07,A,75,6.1NRT,302.31,16.28,D
30.5326,74.32951,326.89,1.22,1.1,2021-11-18,08:07,A,80,6.1NRT,300.1,24.07,D
30.55986,74.49001,315.11,1.2,1.09,2021-11-18,08:07,A,27,6.1NRT,300.95,8.2,D
30.61629,74.82661,323.03,1.15,1.07,2021-11-18,08:07,A,76,6.1NRT,302.06,17.81,D
30.63382,74.93241,314.26,1.14,1.06,2021-11-18,08:07,A,62,6.1NRT,303.34,6.78,D
30.63575,74.94411,318.89,1.14,1.06,2021-11-18,08:07,A,71,6.1NRT,304.45,11.49,D
30.69953,75.33431,314.86,1.1,1.05,2021-11-18,08:07,A,64,6.1NRT,301.37,6.82,D
30.4569,73.94978,331.2,1.28,1.12,2021-11-18,08:07,A,84,6.1NRT,300.03,33.16,D
30.54815,74.47997,351.86,1.2,1.09,2021-11-18,08:07,A,96,6.1NRT,304.44,77.07,D
30.47619,74.1197,313.82,1.25,1.11,2021-11-18,08:07,A,61,6.1NRT,301.24,8.49,D
30.48721,74.18327,318.6,1.24,1.11,2021-11-18,08:07,A,71,6.1NRT,301.27,13.2,D
30.4894,74.19594,312.01,1.24,1.11,2021-11-18,08:07,A,56,6.1NRT,301.99,6.16,D
30.55095,74.55537,310.88,1.19,1.08,2021-11-18,08:07,A,49,6.1NRT,300.33,4.98,D
30.50132,74.32377,320.43,1.22,1.1,2021-11-18,08:07,A,52,6.1NRT,299.51,14.66,D
30.74651,75.80569,313.24,1.06,1.03,2021-11-18,08:07,A,62,6.1NRT,299.81,6.62,D
30.74824,75.81657,311.73,1.06,1.03,2021-11-18,08:07,A,58,6.1NRT,299.43,5.13,D
30.78735,76.06508,316.05,1.04,1.02,2021-11-18,08:07,A,69,6.1NRT,300.08,9.64,D
30.78902,76.07581,310.78,1.04,1.02,2021-11-18,08:07,A,58,6.1NRT,300.14,4.97,D
30.4541,74.05029,310.46,1.26,1.12,2021-11-18,08:07,A,39,6.1NRT,297.91,5.5,D
30.49897,74.3168,314.28,1.22,1.1,2021-11-18,08:07,A,33,6.1NRT,300.75,8.03,D
30.44203,74.0397,327.01,1.26,1.12,2021-11-18,08:07,A,80,6.1NRT,299.92,26.18,D
30.50175,74.39371,316.2,1.21,1.09,2021-11-18,08:07,A,66,6.1NRT,300.69,11.85,D
30.42331,73.99023,320.68,1.27,1.12,2021-11-18,08:07,A,47,6.1NRT,301.37,15.52,D
30.42553,74.0032,319.8,1.27,1.12,2021-11-18,08:07,A,72,6.1NRT,300.78,15.28,D
30.45395,74.17008,335.52,1.24,1.11,2021-11-18,08:07,A,87,6.1NRT,305.33,38.52,D
30.73259,75.8818,313.31,1.05,1.03,2021-11-18,08:07,A,62,6.1NRT,301.25,5.9,D
30.40669,73.95351,322.97,1.28,1.12,2021-11-18,08:07,A,76,6.1NRT,301.16,19.88,D
30.40893,73.96655,317.42,1.28,1.12,2021-11-18,08:07,A,57,6.1NRT,301.13,12.03,D
30.41117,73.97956,324.19,1.27,1.12,2021-11-18,08:07,A,47,6.1NRT,300.94,19.87,D
30.4134,73.99255,325.72,1.27,1.12,2021-11-18,08:07,A,66,6.1NRT,300.84,22.73,D
30.42449,74.05721,312.05,1.26,1.12,2021-11-18,08:07,A,55,6.1NRT,300.78,6.87,D
30.42669,74.07008,314.11,1.26,1.11,2021-11-18,08:07,A,62,6.1NRT,302.21,8.84,D
30.43981,74.14691,317.95,1.25,1.11,2021-11-18,08:07,A,70,6.1NRT,302.52,11.47,D
30.44198,74.15965,321.41,1.24,1.11,2021-11-18,08:07,A,74,6.1NRT,302.61,15.6,D
30.44415,74.17236,329.52,1.24,1.11,2021-11-18,08:07,A,83,6.1NRT,303.5,27.17,D
30.45918,74.26086,316.49,1.23,1.1,2021-11-18,08:07,A,67,6.1NRT,302.29,11.21,D
30.46131,74.27344,315.46,1.23,1.1,2021-11-18,08:07,A,65,6.1NRT,301.76,9.98,D
30.49276,74.45991,314.85,1.2,1.09,2021-11-18,08:07,A,63,6.1NRT,299.74,10.45,D
30.73698,75.97032,314.09,1.05,1.02,2021-11-18,08:07,A,65,6.1NRT,298.58,7.96,D
30.78648,76.29123,319.67,1.03,1.01,2021-11-18,08:07,A,75,6.1NRT,301.36,10.73,D
30.43867,74.20002,313.84,1.24,1.11,2021-11-18,08:07,A,52,6.1NRT,301.7,7.75,D
30.51372,74.64478,313.34,1.18,1.08,2021-11-18,08:07,A,58,6.1NRT,301.2,6.97,D
30.67822,75.65611,314.05,1.07,1.03,2021-11-18,08:07,A,62,6.1NRT,303.21,6.1,D
30.67996,75.66712,318.53,1.07,1.03,2021-11-18,08:07,A,71,6.1NRT,301.85,10.34,D
30.77747,76.29311,320.13,1.03,1.01,2021-11-18,08:07,A,75,6.1NRT,301.88,11.03,D
30.35323,73.88422,328.82,1.29,1.13,2021-11-18,08:07,A,82,6.1NRT,301.63,30.8,D
30.35554,73.89737,336.99,1.29,1.13,2021-11-18,08:07,A,88,6.1NRT,302.46,46.76,D
30.44994,74.44415,315.79,1.21,1.09,2021-11-18,08:07,A,65,6.1NRT,301.09,10.53,D
30.45203,74.45646,320.97,1.2,1.09,2021-11-18,08:07,A,74,6.1NRT,300.93,17.44,D
30.70738,76.02113,315.64,1.05,1.02,2021-11-18,08:07,A,68,6.1NRT,299.89,8.35,D
30.70906,76.03189,316.93,1.05,1.02,2021-11-18,08:07,A,70,6.1NRT,300.33,9.56,D
30.34557,73.89972,312.83,1.29,1.13,2021-11-18,08:07,A,57,6.1NRT,302.16,8.04,D
30.3616,73.99117,323.57,1.27,1.12,2021-11-18,08:07,A,77,6.1NRT,302.31,21.13,D
30.36387,74.00414,339.11,1.27,1.12,2021-11-18,08:07,A,89,6.1NRT,302.9,50.78,D
30.4956,74.77322,314.65,1.16,1.07,2021-11-18,08:07,A,62,6.1NRT,303.16,7.59,D
30.42636,74.4239,318.77,1.21,1.09,2021-11-18,08:07,A,66,6.1NRT,302.08,13.01,D
30.44734,74.54658,321.86,1.19,1.09,2021-11-18,08:07,A,75,6.1NRT,300.98,17.83,D
30.57457,75.30886,317.02,1.1,1.05,2021-11-18,08:07,A,67,6.1NRT,303.1,9.64,D
30.44323,74.54143,316.55,1.19,1.09,2021-11-18,08:07,A,51,6.1NRT,301.07,9.83,D
30.44526,74.55363,317.83,1.19,1.09,2021-11-18,08:07,A,61,6.1NRT,301.19,11.07,D
30.36653,74.14397,312.08,1.25,1.11,2021-11-18,08:07,A,54,6.1NRT,298.92,8.12,D
30.3687,74.15674,310.12,1.25,1.11,2021-11-18,08:07,A,38,6.1NRT,299.3,6.1,D
30.40479,74.37102,310.92,1.22,1.1,2021-11-18,08:07,A,46,6.1NRT,300.49,5.77,D
30.27057,73.6456,310.67,1.33,1.14,2021-11-18,08:07,A,50,6.1NRT,299.4,7.29,D
30.40134,74.41052,322.39,1.21,1.09,2021-11-18,08:07,A,75,6.1NRT,302.3,16.82,D
30.40342,74.4229,338.78,1.21,1.09,2021-11-18,08:07,A,89,6.1NRT,302.39,45.14,D
30.43458,74.6693,313.41,1.18,1.08,2021-11-18,08:07,A,38,6.1NRT,302.43,5.37,D
30.67619,76.17811,313.02,1.04,1.02,2021-11-18,08:07,A,63,6.1NRT,301.62,6.11,D
30.3082,73.98309,316.4,1.28,1.12,2021-11-18,08:07,A,67,6.1NRT,302.65,10.6,D
30.38404,74.42734,317.75,1.21,1.09,2021-11-18,08:07,A,60,6.1NRT,303.06,11.55,D
30.42501,74.67146,316.58,1.18,1.08,2021-11-18,08:07,A,66,6.1NRT,303.78,8.98,D
30.50632,75.16508,321.6,1.12,1.05,2021-11-18,08:07,A,74,6.1NRT,303.89,13.89,D
30.9744,78.29043,300.5,1.01,1.01,2021-11-18,08:07,A,24,6.1NRT,287.7,3.85,D
30.41544,74.67363,348.93,1.18,1.08,2021-11-18,08:07,A,95,6.1NRT,304.85,66.74,D
30.52106,75.31541,313.56,1.1,1.05,2021-11-18,08:07,A,57,6.1NRT,303.3,5.2,D
30.52289,75.32674,316.69,1.1,1.05,2021-11-18,08:07,A,66,6.1NRT,304.04,8.39,D
30.21068,73.54574,318.23,1.35,1.15,2021-11-18,08:07,A,71,6.1NRT,299.85,17.16,D
30.33048,74.23167,330.55,1.24,1.11,2021-11-18,08:07,A,83,6.1NRT,302.09,32.5,D
30.33265,74.24431,322.19,1.24,1.11,2021-11-18,08:07,A,75,6.1NRT,301.52,19.25,D
30.69458,76.48035,313.68,1.02,1.01,2021-11-18,08:07,A,66,6.1NRT,301.57,5.57,D
30.21026,73.60309,313.05,1.34,1.15,2021-11-18,08:07,A,60,6.1NRT,298.34,11.04,D
30.2127,73.61676,313.97,1.34,1.15,2021-11-18,08:07,A,63,6.1NRT,298.09,12.21,D
30.3465,74.3844,322.13,1.22,1.1,2021-11-18,08:07,A,75,6.1NRT,301.37,16.94,D
30.3662,74.55897,317.47,1.19,1.09,2021-11-18,08:07,A,68,6.1NRT,301.49,11.09,D
30.30328,74.25108,321.55,1.24,1.11,2021-11-18,08:07,A,74,6.1NRT,299.58,15.74,D
30.33558,74.43842,313.41,1.21,1.09,2021-11-18,08:07,A,57,6.1NRT,300.52,8.11,D
30.30151,74.24395,314.93,1.24,1.11,2021-11-18,08:07,A,29,6.1NRT,300.37,7.92,D
30.30364,74.25659,314.94,1.24,1.11,2021-11-18,08:07,A,32,6.1NRT,299.92,7.46,D
30.31357,74.4362,313.28,1.21,1.09,2021-11-18,08:07,A,53,6.1NRT,300.24,7.75,D
30.3239,74.49789,324.76,1.2,1.09,2021-11-18,08:07,A,78,6.1NRT,303.07,20.78,D
30.35032,74.65637,321.2,1.18,1.08,2021-11-18,08:07,A,73,6.1NRT,304.07,14.89,D
30.2317,74.07408,312.14,1.27,1.12,2021-11-18,08:07,A,49,6.1NRT,300.67,7.54,D
30.40526,75.10944,319.99,1.13,1.06,2021-11-18,08:07,A,71,6.1NRT,303.67,12.3,D
30.42583,75.23583,319.54,1.12,1.05,2021-11-18,08:07,A,71,6.1NRT,303.63,11.49,D
30.57084,76.15086,328.11,1.04,1.02,2021-11-18,08:07,A,82,6.1NRT,300.17,21.38,D
30.54847,76.06702,319.02,1.05,1.02,2021-11-18,08:07,A,72,6.1NRT,302.96,10.87,D
30.56179,76.15276,320.81,1.04,1.02,2021-11-18,08:07,A,75,6.1NRT,300.42,13.4,D
30.5848,76.30188,313.39,1.03,1.02,2021-11-18,08:07,A,64,6.1NRT,300.98,6.44,D
30.20294,74.02687,331.45,1.28,1.12,2021-11-18,08:07,A,84,6.1NRT,302.09,36.17,D
30.28182,74.54569,312.22,1.2,1.09,2021-11-18,08:07,A,52,6.1NRT,301.29,5.75,D
30.53367,76.09232,326.13,1.04,1.02,2021-11-18,08:07,A,80,6.1NRT,303.15,18.05,D
30.53535,76.10304,321.36,1.04,1.02,2021-11-18,08:07,A,75,6.1NRT,302.93,13.25,D
