latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.65668,130.96933,311.74,1.95,1.36,2021-10-22,01:43,T,71,6.1NRT,284.45,29.56,D
47.64441,130.96751,314.75,1.95,1.36,2021-10-22,01:43,T,75,6.1NRT,284.34,36.74,D
47.6539,130.96175,316.7,1.95,1.36,2021-10-22,01:43,T,77,6.1NRT,285.36,42.93,D
47.65197,130.98775,315.49,1.95,1.36,2021-10-22,01:43,T,76,6.1NRT,283.18,39.79,D
47.15723,134.46457,323.57,1.3,1.13,2021-10-22,01:43,T,82,6.1NRT,281.57,34.7,D
45.85395,134.01376,314.7,1.31,1.13,2021-10-22,01:43,T,75,6.1NRT,282.64,22.51,D
45.85223,134.03055,303.33,1.31,1.13,2021-10-22,01:43,T,56,6.1NRT,281.81,10.79,D
45.04783,133.28337,323.45,1.38,1.16,2021-10-22,01:43,T,75,6.1NRT,275.01,31.43,D
45.04259,133.33557,319.88,1.37,1.16,2021-10-22,01:43,T,21,6.1NRT,277.3,25.18,D
45.02354,133.31421,344.22,1.37,1.16,2021-10-22,01:43,T,67,6.1NRT,268.29,75.57,D
45.02008,133.34889,333.98,1.37,1.16,2021-10-22,01:43,T,87,6.1NRT,276.34,53.51,D
45.02181,133.33157,361.48,1.37,1.16,2021-10-22,01:43,T,94,6.1NRT,276.63,140.68,D
45.03915,133.2639,372.85,1.38,1.16,2021-10-22,01:43,T,100,6.1NRT,282.73,198.2,D
45.03741,133.28137,445.87,1.38,1.16,2021-10-22,01:43,T,94,6.1NRT,306.31,1049.62,D
45.03568,133.29881,455.47,1.38,1.16,2021-10-22,01:43,T,94,6.1NRT,306.43,1241.67,D
33.26287,131.6398,308.59,1.2,1.09,2021-10-22,01:47,T,0,6.1NRT,295.09,6.13,D
33.26134,131.65254,318.28,1.2,1.09,2021-10-22,01:47,T,74,6.1NRT,295.72,16.46,D
34.79668,134.97757,302.91,1,1,2021-10-22,01:47,T,39,6.1NRT,290.46,2.41,D
34.73496,135.08688,302.79,1,1,2021-10-22,01:47,T,48,6.1NRT,290.85,4.19,D
6.05487,125.04494,316.01,1.32,1.14,2021-10-22,01:54,T,32,6.1NRT,294.93,8.83,D
1.49247,127.63483,314.86,1,1,2021-10-22,01:56,T,0,6.1NRT,287.53,10,D
-9.41121,124.49993,328.65,1.01,1.01,2021-10-22,01:58,T,70,6.1NRT,302.94,12.89,D
-9.27238,124.49535,325.6,1.01,1.01,2021-10-22,01:58,T,43,6.1NRT,300.16,9.57,D
-9.27103,124.48627,328.95,1.01,1.01,2021-10-22,01:58,T,67,6.1NRT,301.36,13.95,D
-8.75888,125.82325,323.25,1.01,1,2021-10-22,01:58,T,72,6.1NRT,300.52,12.04,D
-8.60736,125.3539,323.33,1,1,2021-10-22,01:58,T,42,6.1NRT,299.79,9.78,D
-8.11762,122.12313,318.97,1.3,1.13,2021-10-22,01:58,T,70,6.1NRT,302.04,18.22,D
-8.11579,122.11137,316.91,1.3,1.13,2021-10-22,01:58,T,67,6.1NRT,301.92,15.22,D
-8.27714,123.50664,325.51,1.1,1.04,2021-10-22,01:58,T,42,6.1NRT,303.18,13.86,D
-8.30266,124.05119,320.05,1.05,1.02,2021-10-22,01:58,T,0,6.1NRT,293.85,8.12,D
-8.32833,124.83611,365.56,1.01,1,2021-10-22,01:58,T,100,6.1NRT,302.12,93.05,D
-8.31937,124.83757,318.77,1.01,1,2021-10-22,01:58,T,38,6.1NRT,297.36,7.05,D
-8.31804,124.82862,318.61,1.01,1,2021-10-22,01:58,T,26,6.1NRT,298.25,6.35,D
-8.17701,124.37811,318.04,1.03,1.01,2021-10-22,01:58,T,69,6.1NRT,299.74,12.53,D
-9.41257,124.50909,324.37,1.01,1.01,2021-10-22,01:58,T,51,6.1NRT,302.26,7.75,D
-16.04528,133.95537,336.69,4.19,1.9,2021-10-22,02:00,T,82,6.1NRT,299.52,188.85,D
-16.12994,133.90131,327.11,4.17,1.89,2021-10-22,02:00,T,52,6.1NRT,299.35,96.65,D
-15.40461,127.40806,343.77,1.34,1.15,2021-10-22,02:00,T,88,6.1NRT,314.84,39.54,D
-15.40302,127.39566,343.41,1.34,1.15,2021-10-22,02:00,T,83,6.1NRT,315,38.89,D
-15.40143,127.38333,354.34,1.33,1.14,2021-10-22,02:00,T,96,6.1NRT,315.41,77.23,D
-16.12673,133.907,330.28,4.17,1.89,2021-10-22,02:00,T,73,6.1NRT,299.62,127.84,D
-15.39983,127.37088,350.04,1.33,1.14,2021-10-22,02:00,T,94,6.1NRT,310.27,66.15,D
-10.62261,121.84032,315.91,1.25,1.11,2021-10-22,02:00,T,61,6.1NRT,300.19,14.16,D
-13.74842,129.85622,315.5,1.89,1.34,2021-10-22,02:00,T,35,6.1NRT,296.76,19.11,D
-13.79801,129.95641,330.28,1.92,1.35,2021-10-22,02:00,T,44,6.1NRT,298.48,46.06,D
-13.80179,129.9494,333.34,1.92,1.35,2021-10-22,02:00,T,63,6.1NRT,297.38,58.66,D
-14.64176,132.27327,318.78,2.99,1.64,2021-10-22,02:00,T,39,6.1NRT,296.76,29.51,D
-14.83692,130.34682,323.42,2.13,1.42,2021-10-22,02:00,T,41,6.1NRT,298.11,24.85,D
-14.84971,130.34541,338.33,2.13,1.42,2021-10-22,02:00,T,86,6.1NRT,297.76,81,D
-14.85215,130.36525,328.77,2.14,1.42,2021-10-22,02:00,T,68,6.1NRT,296.87,41.78,D
-14.83894,130.36101,322.78,2.14,1.42,2021-10-22,02:00,T,54,6.1NRT,298.79,23.87,D
-14.84946,130.3398,330.37,2.13,1.42,2021-10-22,02:00,T,76,6.1NRT,298.15,48.16,D
-14.85175,130.35962,335.54,2.14,1.42,2021-10-22,02:00,T,83,6.1NRT,297.01,70.91,D
-14.87849,130.25714,323.95,2.1,1.41,2021-10-22,02:00,T,42,6.1NRT,298.92,24.72,D
-14.88081,130.27658,324.19,2.11,1.41,2021-10-22,02:00,T,48,6.1NRT,300.18,26.39,D
-14.50099,127.03664,369.56,1.24,1.11,2021-10-22,02:00,T,100,6.1NRT,304.25,136.04,D
-14.70338,126.5043,359.61,1.17,1.08,2021-10-22,02:00,T,99,6.1NRT,304.63,83.12,D
-15.58376,130.06378,328.21,2.08,1.4,2021-10-22,02:00,T,71,6.1NRT,302.9,25.38,D
-16.02533,133.96432,328.06,4.19,1.9,2021-10-22,02:00,T,56,6.1NRT,300.68,95.89,D
-16.04243,133.96263,343.9,4.19,1.9,2021-10-22,02:00,T,89,6.1NRT,299.79,283.74,D
-16.02818,133.95712,342.41,4.19,1.9,2021-10-22,02:00,T,88,6.1NRT,300.79,267.95,D
-19.02525,129.36641,337.08,2.07,1.4,2021-10-22,02:02,T,68,6.1NRT,317.51,47.31,D
-19.04829,129.34392,363.98,2.06,1.4,2021-10-22,02:02,T,100,6.1NRT,321.47,204.83,D
-18.81711,127.29437,344.19,1.46,1.19,2021-10-22,02:02,T,82,6.1NRT,321.22,37.12,D
-18.81883,127.30819,366.82,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,322.09,132.68,D
-19.05868,129.323,345.43,2.05,1.39,2021-10-22,02:02,T,67,6.1NRT,322.04,76.77,D
-18.83303,127.3342,397.71,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,325.26,374.87,D
-18.83477,127.34806,355.31,1.47,1.2,2021-10-22,02:02,T,95,6.1NRT,316.13,89.61,D
-18.83167,127.23669,335.86,1.45,1.19,2021-10-22,02:02,T,36,6.1NRT,320.59,20.29,D
-18.84381,127.33271,419.09,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,332.84,631.49,D
-18.84556,127.34663,440.28,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,334.17,1001.82,D
-18.8546,127.33134,348.3,1.47,1.2,2021-10-22,02:02,T,76,6.1NRT,324.35,51.6,D
-18.85636,127.34526,418.58,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,329.52,630.22,D
-19.08968,129.26073,337.23,2.03,1.39,2021-10-22,02:02,T,21,6.1NRT,321.55,31.08,D
-18.84674,127.32647,345.9,1.47,1.2,2021-10-22,02:02,T,76,6.1NRT,323.79,43.27,D
-18.84841,127.3404,436.66,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,342.09,929.47,D
-18.85008,127.35437,382.48,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,322.31,248.24,D
-18.85921,127.33904,367.56,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,324.67,143.74,D
-18.86089,127.35299,368.04,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,319.06,151.02,D
-18.8717,127.35159,369.94,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,321.95,159.13,D
-19.09324,129.27417,335.05,2.04,1.39,2021-10-22,02:02,T,34,6.1NRT,320.51,27.94,D
-18.8825,127.3501,386.42,1.47,1.2,2021-10-22,02:02,T,100,6.1NRT,323.39,271.11,D
-18.8842,127.36409,350.34,1.48,1.2,2021-10-22,02:02,T,71,6.1NRT,318.45,66.14,D
-18.8933,127.34863,339.47,1.47,1.2,2021-10-22,02:02,T,33,6.1NRT,320.96,26.59,D
-18.91664,127.35973,393.95,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,323.91,338.16,D
-18.91837,127.3737,377.72,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,320.83,209.2,D
-19.11538,129.02275,341.18,1.95,1.36,2021-10-22,02:02,T,71,6.1NRT,322.65,50.97,D
-18.92746,127.35832,339.98,1.48,1.2,2021-10-22,02:02,T,35,6.1NRT,319.25,26.25,D
-18.92921,127.37231,348.06,1.48,1.2,2021-10-22,02:02,T,80,6.1NRT,319.9,56.34,D
-19.09195,128.71498,342.41,1.85,1.33,2021-10-22,02:02,T,39,6.1NRT,322.2,47.36,D
-18.92262,127.2327,340.3,1.45,1.19,2021-10-22,02:02,T,67,6.1NRT,320.63,32.3,D
-18.93828,127.35695,355.85,1.48,1.2,2021-10-22,02:02,T,97,6.1NRT,322.52,82.43,D
-18.94004,127.37095,373.6,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,322.88,182.15,D
-18.9418,127.38496,333.56,1.48,1.2,2021-10-22,02:02,T,26,6.1NRT,320.07,16.52,D
-18.94911,127.35558,366.03,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,324.84,129.27,D
-18.95088,127.36958,419.47,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,329.66,644.98,D
-19.12226,128.76491,338.63,1.87,1.34,2021-10-22,02:02,T,24,6.1NRT,321.34,35.17,D
-18.92759,127.23956,337.57,1.45,1.19,2021-10-22,02:02,T,32,6.1NRT,321.86,24.19,D
-18.94083,127.35021,340.41,1.48,1.2,2021-10-22,02:02,T,52,6.1NRT,323.03,24.45,D
-18.9425,127.36423,384.93,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,325.64,259.89,D
-18.94417,127.37825,351.71,1.48,1.2,2021-10-22,02:02,T,89,6.1NRT,321.11,68.4,D
-18.95333,127.36285,400.99,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,328.69,405.57,D
-18.95501,127.37685,382.67,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,324.17,240.5,D
-18.96416,127.36145,342.11,1.48,1.2,2021-10-22,02:02,T,26,6.1NRT,323.19,28.83,D
-18.96585,127.37546,343.18,1.48,1.2,2021-10-22,02:02,T,38,6.1NRT,323.04,34.36,D
-18.97499,127.36005,340.33,1.48,1.2,2021-10-22,02:02,T,59,6.1NRT,322.64,24.68,D
-18.97952,127.21854,334.72,1.45,1.19,2021-10-22,02:02,T,62,6.1NRT,319.89,20.83,D
-18.98121,127.23225,338.7,1.45,1.19,2021-10-22,02:02,T,75,6.1NRT,322.51,29.65,D
-18.99023,127.21712,348.03,1.45,1.19,2021-10-22,02:02,T,90,6.1NRT,320.23,57.59,D
-18.99195,127.23088,372.34,1.45,1.19,2021-10-22,02:02,T,100,6.1NRT,324.76,170.38,D
-19.00574,127.34177,348.99,1.48,1.2,2021-10-22,02:02,T,91,6.1NRT,324.63,51.43,D
-19.00748,127.35581,373.99,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,324.83,178.02,D
-19.00269,127.22952,346.6,1.45,1.19,2021-10-22,02:02,T,88,6.1NRT,321.82,51.54,D
-19.01832,127.3544,344.93,1.48,1.2,2021-10-22,02:02,T,86,6.1NRT,323.28,40.56,D
-19.02387,127.31104,341.18,1.47,1.2,2021-10-22,02:02,T,82,6.1NRT,325.36,26.33,D
-19.02841,127.3186,338.52,1.47,1.2,2021-10-22,02:02,T,33,6.1NRT,325.2,18.54,D
-19.05511,127.35786,337.57,1.48,1.2,2021-10-22,02:02,T,40,6.1NRT,322.83,20.46,D
-19.06424,127.34238,351.14,1.48,1.2,2021-10-22,02:02,T,90,6.1NRT,326.6,59.6,D
-19.06595,127.35645,387.18,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,328.49,278.52,D
-19.06766,127.37052,342.34,1.49,1.2,2021-10-22,02:02,T,75,6.1NRT,323.34,35.54,D
-19.04467,127.09379,339.25,1.42,1.18,2021-10-22,02:02,T,34,6.1NRT,319.06,31.75,D
-19.07508,127.34098,354.06,1.48,1.2,2021-10-22,02:02,T,95,6.1NRT,325.06,71.63,D
-19.07679,127.35503,412.5,1.48,1.2,2021-10-22,02:02,T,100,6.1NRT,331.29,547.65,D
-19.07851,127.3691,345.24,1.49,1.2,2021-10-22,02:02,T,63,6.1NRT,323.73,43.77,D
-19.05363,127.07891,338.52,1.42,1.18,2021-10-22,02:02,T,60,6.1NRT,320.03,30.15,D
-22.30322,131.97777,328.2,3.57,1.77,2021-10-22,02:02,T,27,6.1NRT,314.29,49.86,D
-22.29518,131.98558,328.94,3.57,1.77,2021-10-22,02:02,T,49,6.1NRT,315.65,61.1,D
-19.34602,126.96634,340.72,1.41,1.18,2021-10-22,02:02,T,64,6.1NRT,321.79,28.24,D
-19.33544,126.96779,353.42,1.41,1.18,2021-10-22,02:02,T,95,6.1NRT,324.84,67.42,D
-19.33375,126.95442,348.7,1.41,1.17,2021-10-22,02:02,T,90,6.1NRT,323,51.66,D
-19.32151,126.94257,336.8,1.4,1.17,2021-10-22,02:02,T,39,6.1NRT,320.97,18.51,D
-19.31095,126.94398,395.13,1.4,1.17,2021-10-22,02:02,T,100,6.1NRT,328.42,327.31,D
-19.30929,126.93069,355.07,1.4,1.17,2021-10-22,02:02,T,96,6.1NRT,322.04,77.8,D
-19.30037,126.94535,405.87,1.4,1.17,2021-10-22,02:02,T,100,6.1NRT,328.9,433.87,D
-19.29872,126.93206,388.38,1.4,1.17,2021-10-22,02:02,T,100,6.1NRT,325.6,269.9,D
-19.18361,127.39223,336.29,1.5,1.21,2021-10-22,02:02,T,73,6.1NRT,322.46,22.56,D
-19.16119,127.21008,340.09,1.46,1.19,2021-10-22,02:02,T,45,6.1NRT,322.71,25.57,D
-19.07871,127.0211,334.72,1.41,1.18,2021-10-22,02:02,T,32,6.1NRT,319.3,19.61,D
-19.06644,127.00925,345.52,1.41,1.17,2021-10-22,02:02,T,87,6.1NRT,320.69,51.22,D
-19.06476,126.99596,335.98,1.4,1.17,2021-10-22,02:02,T,55,6.1NRT,319.82,24.17,D
-19.08937,127.36769,337.73,1.49,1.2,2021-10-22,02:02,T,59,6.1NRT,323.45,24.59,D
-19.08764,127.35362,347.59,1.48,1.2,2021-10-22,02:02,T,89,6.1NRT,323.44,53.53,D
-19.05698,127.1058,355.14,1.43,1.18,2021-10-22,02:02,T,96,6.1NRT,320.87,84.66,D
-19.0553,127.09234,340.83,1.42,1.18,2021-10-22,02:02,T,74,6.1NRT,321.02,36.73,D
-18.80636,127.29586,352.51,1.46,1.19,2021-10-22,02:02,T,94,6.1NRT,320.63,67.56,D
-18.79901,127.32487,342.34,1.46,1.2,2021-10-22,02:02,T,63,6.1NRT,319.59,44.36,D
-18.79562,127.29732,339.94,1.46,1.19,2021-10-22,02:02,T,43,6.1NRT,319.63,30,D
-18.79392,127.28355,361.37,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,321.91,107.22,D
-18.78824,127.32635,359.93,1.46,1.2,2021-10-22,02:02,T,99,6.1NRT,320.66,116.22,D
-18.78655,127.31247,367.35,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,326.3,151.16,D
-18.78318,127.285,364.27,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,319.98,122.6,D
-18.7815,127.27129,349.67,1.45,1.19,2021-10-22,02:02,T,91,6.1NRT,321.98,58.48,D
-18.77747,127.32777,367.44,1.46,1.2,2021-10-22,02:02,T,100,6.1NRT,317.95,155.53,D
-18.77579,127.31398,434.89,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,336.47,897.98,D
-18.77412,127.30022,362.7,1.46,1.19,2021-10-22,02:02,T,100,6.1NRT,323.32,123.11,D
-18.77245,127.28648,343.54,1.46,1.19,2021-10-22,02:02,T,63,6.1NRT,319.01,40.04,D
-18.77078,127.27274,364.12,1.45,1.19,2021-10-22,02:02,T,100,6.1NRT,321.98,121.67,D
-18.76337,127.30167,341.25,1.46,1.19,2021-10-22,02:02,T,74,6.1NRT,317.58,44.74,D
-18.76171,127.28793,350.57,1.46,1.19,2021-10-22,02:02,T,83,6.1NRT,319.61,68.91,D
-18.76005,127.2742,370.22,1.45,1.19,2021-10-22,02:02,T,100,6.1NRT,320.8,157.66,D
-18.75839,127.26043,351.87,1.45,1.19,2021-10-22,02:02,T,93,6.1NRT,321.72,69.45,D
-18.90727,128.63837,365.46,1.82,1.32,2021-10-22,02:02,T,100,6.1NRT,326.5,167.17,D
-18.75852,127.29481,359.39,1.46,1.19,2021-10-22,02:02,T,99,6.1NRT,319.04,112.11,D
-18.75678,127.28112,346.3,1.45,1.19,2021-10-22,02:02,T,79,6.1NRT,318.12,54.51,D
-18.75503,127.2674,371.83,1.45,1.19,2021-10-22,02:02,T,100,6.1NRT,321.34,166.89,D
-18.91345,128.64415,343.77,1.82,1.32,2021-10-22,02:02,T,85,6.1NRT,323.19,47.17,D
-18.91141,128.627,341.77,1.81,1.32,2021-10-22,02:02,T,79,6.1NRT,324.24,39.71,D
-18.74258,127.25513,342.95,1.45,1.19,2021-10-22,02:02,T,59,6.1NRT,321.55,41.46,D
-18.90155,128.64561,405.3,1.82,1.32,2021-10-22,02:02,T,100,6.1NRT,330,614.09,D
-18.89952,128.62846,352.14,1.81,1.32,2021-10-22,02:02,T,94,6.1NRT,326.84,87.49,D
-15.41014,127.36968,358.96,1.33,1.14,2021-10-22,02:02,T,99,6.1NRT,310.31,99,D
-15.41174,127.38204,370.63,1.33,1.14,2021-10-22,02:02,T,100,6.1NRT,311.96,148.41,D
-15.41333,127.39435,340.3,1.34,1.15,2021-10-22,02:02,T,43,6.1NRT,314.12,29.89,D
-15.42365,127.39302,345.12,1.34,1.15,2021-10-22,02:02,T,62,6.1NRT,311.28,45.3,D
-15.97899,131.94887,338.14,2.94,1.63,2021-10-22,02:02,T,84,6.1NRT,302.9,120.26,D
-16.18102,133.89551,323.21,4.17,1.89,2021-10-22,02:02,T,7,6.1NRT,300.91,59.29,D
-16.2165,134.25681,325.36,4.44,1.94,2021-10-22,02:02,T,55,6.1NRT,299.72,84.52,D
-15.44915,127.42747,340.41,1.34,1.15,2021-10-22,02:02,T,47,6.1NRT,316.41,31.66,D
-16.19808,133.89381,328.84,4.17,1.89,2021-10-22,02:02,T,49,6.1NRT,300.98,100.39,D
-16.23399,134.25502,328.91,4.44,1.94,2021-10-22,02:02,T,70,6.1NRT,300.1,121.73,D
-16.24931,133.88942,328.69,4.17,1.89,2021-10-22,02:02,T,43,6.1NRT,301.07,99.19,D
-16.21716,134.24992,324.54,4.44,1.94,2021-10-22,02:02,T,44,6.1NRT,299.98,75.83,D
-16.20106,133.8868,326.22,4.17,1.89,2021-10-22,02:02,T,16,6.1NRT,300.8,77.36,D
-16.23465,134.24809,326.75,4.44,1.94,2021-10-22,02:02,T,62,6.1NRT,300.57,97.06,D
-16.23519,133.88367,327.83,4.17,1.89,2021-10-22,02:02,T,39,6.1NRT,300.59,94.42,D
-16.04434,131.7186,329.67,2.83,1.61,2021-10-22,02:02,T,68,6.1NRT,304.98,45.08,D
-16.29025,133.91765,324.57,4.19,1.9,2021-10-22,02:02,T,29,6.1NRT,298.72,79.3,D
-15.74057,128.80962,328.64,1.68,1.28,2021-10-22,02:02,T,64,6.1NRT,302.73,24.53,D
-16.09669,131.79263,333.09,2.87,1.62,2021-10-22,02:02,T,24,6.1NRT,307.57,63.9,D
-15.49678,126.86579,368.63,1.24,1.11,2021-10-22,02:02,T,100,6.1NRT,312.17,125,D
-15.49643,126.86015,349.16,1.24,1.11,2021-10-22,02:02,T,68,6.1NRT,306.03,52.92,D
-15.49792,126.87162,361.56,1.25,1.11,2021-10-22,02:02,T,95,6.1NRT,316.2,91.46,D
-15.73802,128.8042,327.7,1.68,1.28,2021-10-22,02:02,T,57,6.1NRT,302.4,21.25,D
-15.50491,126.8474,358.71,1.24,1.11,2021-10-22,02:02,T,82,6.1NRT,314.25,91.61,D
-15.50641,126.85886,377.25,1.24,1.11,2021-10-22,02:02,T,100,6.1NRT,320.26,164.39,D
-15.5079,126.87029,376.85,1.25,1.11,2021-10-22,02:02,T,100,6.1NRT,320.31,157.85,D
-15.5094,126.88178,364.93,1.25,1.11,2021-10-22,02:02,T,100,6.1NRT,319.69,102.24,D
-16.29346,133.91217,326.05,4.19,1.9,2021-10-22,02:02,T,54,6.1NRT,298.68,98.31,D
-15.51638,126.85751,351.66,1.24,1.11,2021-10-22,02:02,T,72,6.1NRT,316.29,56.45,D
-15.52635,126.85612,364.18,1.24,1.11,2021-10-22,02:02,T,100,6.1NRT,315.83,99.76,D
-15.52786,126.86764,364.61,1.25,1.11,2021-10-22,02:02,T,100,6.1NRT,319.7,97.94,D
-15.53545,126.92536,410.01,1.26,1.11,2021-10-22,02:02,T,100,6.1NRT,324.95,410.2,D
-15.53698,126.93698,389.53,1.26,1.11,2021-10-22,02:02,T,100,6.1NRT,322.59,240.22,D
-15.54701,126.93568,336.49,1.26,1.11,2021-10-22,02:02,T,73,6.1NRT,312.75,16.64,D
-15.54628,126.85334,347.11,1.24,1.11,2021-10-22,02:02,T,72,6.1NRT,313.93,42.58,D
-15.5478,126.86479,350.59,1.25,1.11,2021-10-22,02:02,T,93,6.1NRT,318.29,50.1,D
-16.15372,131.89015,331.73,2.93,1.63,2021-10-22,02:02,T,65,6.1NRT,304.89,70.88,D
-16.15665,131.9173,331.73,2.94,1.63,2021-10-22,02:02,T,73,6.1NRT,302.88,71.61,D
-16.17139,131.91571,328.65,2.94,1.63,2021-10-22,02:02,T,66,6.1NRT,304.25,51.28,D
-15.57618,126.84921,345.34,1.24,1.11,2021-10-22,02:02,T,88,6.1NRT,309.78,43.39,D
-16.18688,131.77048,332.31,2.87,1.62,2021-10-22,02:02,T,68,6.1NRT,306.71,46.51,D
-16.20106,131.90576,327.31,2.94,1.63,2021-10-22,02:02,T,48,6.1NRT,304.29,36.57,D
-16.42185,129.55664,350.23,1.96,1.37,2021-10-22,02:02,T,90,6.1NRT,314.44,98.19,D
-16.73026,129.86244,337.11,2.09,1.41,2021-10-22,02:02,T,78,6.1NRT,319.1,52.32,D
-16.73249,129.88187,337.31,2.09,1.41,2021-10-22,02:02,T,79,6.1NRT,317.91,52.55,D
-16.74292,129.86096,340.12,2.09,1.41,2021-10-22,02:02,T,82,6.1NRT,317.2,61.89,D
-16.56326,128.27013,338.33,1.58,1.24,2021-10-22,02:02,T,64,6.1NRT,309.33,45.06,D
-16.56501,128.28416,347.77,1.59,1.24,2021-10-22,02:02,T,90,6.1NRT,311.09,78.29,D
-16.61139,128.28735,333,1.59,1.24,2021-10-22,02:02,T,41,6.1NRT,314.34,24.7,D
-16.62073,128.27074,333.98,1.59,1.24,2021-10-22,02:02,T,59,6.1NRT,314.02,25.97,D
-16.6454,128.19562,350.73,1.57,1.23,2021-10-22,02:02,T,89,6.1NRT,314,86.11,D
-16.64724,128.2103,358.46,1.57,1.24,2021-10-22,02:02,T,99,6.1NRT,311.79,119.61,D
-16.65837,128.20894,349.22,1.57,1.24,2021-10-22,02:02,T,89,6.1NRT,315.63,76.33,D
-17.24884,132.8685,328.38,3.6,1.78,2021-10-22,02:02,T,33,6.1NRT,305.29,53.68,D
-17.28787,132.93283,328.75,3.64,1.79,2021-10-22,02:02,T,35,6.1NRT,305.33,50.98,D
-17.46941,132.63272,334.81,3.47,1.75,2021-10-22,02:02,T,59,6.1NRT,307.46,92.62,D
-17.51167,133.03807,335.05,3.73,1.81,2021-10-22,02:02,T,73,6.1NRT,304.07,124.17,D
-17.51529,133.07315,328.15,3.75,1.81,2021-10-22,02:02,T,32,6.1NRT,302.36,66.27,D
-17.46331,132.62762,332.39,3.47,1.75,2021-10-22,02:02,T,36,6.1NRT,306.92,74.13,D
-17.47914,132.62601,331.01,3.47,1.75,2021-10-22,02:02,T,35,6.1NRT,307.12,64.48,D
-17.49168,132.59177,345.9,3.45,1.75,2021-10-22,02:02,T,88,6.1NRT,306.82,214.74,D
-17.49496,132.62434,355.98,3.47,1.75,2021-10-22,02:02,T,97,6.1NRT,307.75,343.13,D
-17.50747,132.59012,333.39,3.45,1.75,2021-10-22,02:02,T,69,6.1NRT,305.67,91.29,D
-17.51078,132.6227,348.79,3.47,1.75,2021-10-22,02:02,T,91,6.1NRT,305.55,247.78,D
-17.60045,133.02347,335.58,3.73,1.81,2021-10-22,02:02,T,74,6.1NRT,303.51,130.73,D
-17.50119,132.5838,340.93,3.45,1.75,2021-10-22,02:02,T,83,6.1NRT,306.13,163.64,D
-17.50426,132.61639,363.8,3.47,1.75,2021-10-22,02:02,T,100,6.1NRT,307.5,475.51,D
-17.50734,132.64915,330.46,3.49,1.76,2021-10-22,02:02,T,45,6.1NRT,306.69,57.53,D
-17.58425,132.94745,328.39,3.68,1.8,2021-10-22,02:02,T,34,6.1NRT,303.47,61.52,D
-17.59093,133.01727,330.42,3.73,1.81,2021-10-22,02:02,T,58,6.1NRT,303.77,83.47,D
-17.60724,133.01564,348.9,3.73,1.81,2021-10-22,02:02,T,91,6.1NRT,304.05,290.12,D
-17.62355,133.01401,339.8,3.73,1.81,2021-10-22,02:02,T,81,6.1NRT,303.38,179.72,D
-17.63986,133.01237,344.09,3.73,1.81,2021-10-22,02:02,T,87,6.1NRT,302.85,233.61,D
-17.63076,133.00853,336.69,3.73,1.81,2021-10-22,02:02,T,76,6.1NRT,303.49,150.03,D
-17.64707,133.00687,336.22,3.73,1.81,2021-10-22,02:02,T,75,6.1NRT,302.34,148.63,D
-16.8336,123.13635,362.89,1,1,2021-10-22,02:02,T,93,6.1NRT,320.93,74.18,D
-16.84259,123.13494,340.48,1,1,2021-10-22,02:02,T,41,6.1NRT,321.42,19.74,D
-16.84398,123.14429,347.5,1,1,2021-10-22,02:02,T,75,6.1NRT,320.32,32.21,D
-16.99479,122.67451,348.96,1.02,1.01,2021-10-22,02:02,T,91,6.1NRT,321.87,33.84,D
-16.99622,122.684,350.15,1.02,1.01,2021-10-22,02:02,T,92,6.1NRT,323.22,35.92,D
-17.00527,122.68256,349.7,1.02,1.01,2021-10-22,02:02,T,91,6.1NRT,323.51,35.14,D
-18.50601,129.48589,355.14,2.07,1.4,2021-10-22,02:02,T,96,6.1NRT,320.8,144.43,D
-18.51864,129.48431,336.22,2.07,1.4,2021-10-22,02:02,T,76,6.1NRT,319.86,39.94,D
-18.54303,129.36375,333.3,2.03,1.39,2021-10-22,02:02,T,69,6.1NRT,319.46,28.77,D
-18.54667,129.37703,332.74,2.04,1.39,2021-10-22,02:02,T,66,6.1NRT,319.45,25.29,D
