latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.68896,-62.10707,307.79,2.21,1.44,2021-10-10,02:17,T,52,6.1NRT,284.08,20.15,N
-16.58232,-61.14139,433.2,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,303.08,1274.81,N
-16.58035,-61.12394,468.42,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,312.47,2410.61,N
-16.57842,-61.10685,348.62,1.85,1.33,2021-10-10,02:17,T,100,6.1NRT,295.23,135.81,N
-16.59635,-61.15749,326.63,1.87,1.34,2021-10-10,02:17,T,85,6.1NRT,289.51,48.16,N
-16.59436,-61.14,363.2,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,293.72,225.39,N
-16.59238,-61.12261,386.37,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,299.75,433.93,N
-16.59042,-61.10537,363.66,1.85,1.33,2021-10-10,02:17,T,100,6.1NRT,295.48,230.65,N
-16.6084,-61.15604,318.81,1.87,1.34,2021-10-10,02:17,T,59,6.1NRT,282.82,29.79,N
-16.6064,-61.13858,337.31,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,284.58,82.9,N
-16.60441,-61.12123,378.21,1.86,1.33,2021-10-10,02:17,T,100,6.1NRT,293.69,349.8,N
-19.88602,-55.95984,302.56,1.04,1.02,2021-10-10,02:17,T,13,6.1NRT,271.37,6.49,N
-19.87554,-55.95137,310.13,1.04,1.02,2021-10-10,02:17,T,30,6.1NRT,272.32,10.64,N
-19.87686,-55.96125,313.61,1.04,1.02,2021-10-10,02:17,T,69,6.1NRT,271.7,13.71,N
-18.1549,-62.1186,312.26,2.32,1.47,2021-10-10,02:17,T,76,6.1NRT,282.95,33.97,N
-18.1416,-62.12014,339.29,2.32,1.47,2021-10-10,02:17,T,100,6.1NRT,285.15,139.73,N
-18.14341,-62.10454,322.71,2.31,1.47,2021-10-10,02:17,T,88,6.1NRT,287.02,61.98,N
-18.14585,-62.1264,333.13,2.32,1.47,2021-10-10,02:17,T,100,6.1NRT,283.88,106.97,N
-17.35198,-57.04641,306.1,1.08,1.04,2021-10-10,02:17,T,66,6.1NRT,294.01,5.43,N
-17.35331,-57.05652,308.32,1.08,1.04,2021-10-10,02:17,T,55,6.1NRT,292.6,7.76,N
-17.34669,-57.05355,318.55,1.08,1.04,2021-10-10,02:17,T,97,6.1NRT,293.85,16.11,N
-17.54823,-59.34723,309.74,1.43,1.18,2021-10-10,02:17,T,40,6.1NRT,295.3,8.06,N
-17.55514,-59.35221,311.15,1.43,1.18,2021-10-10,02:17,T,62,6.1NRT,295.24,9.82,N
-17.18104,-56.57912,309.79,1.04,1.02,2021-10-10,02:17,T,78,6.1NRT,293.6,8.15,N
-17.69129,-61.1863,332.52,1.95,1.36,2021-10-10,02:17,T,100,6.1NRT,293.84,79.56,N
-17.69332,-61.20463,314.56,1.95,1.36,2021-10-10,02:17,T,89,6.1NRT,293.12,28.52,N
-17.21654,-57.33886,307.8,1.1,1.05,2021-10-10,02:17,T,73,6.1NRT,295.34,5.84,N
-17.67901,-61.18782,335.42,1.95,1.36,2021-10-10,02:17,T,100,6.1NRT,293.81,90.59,N
-17.68102,-61.20615,315.36,1.95,1.36,2021-10-10,02:17,T,91,6.1NRT,293.16,30.32,N
-17.68816,-61.19324,336.06,1.95,1.36,2021-10-10,02:17,T,100,6.1NRT,294.26,93.11,N
-17.67588,-61.19475,326.82,1.95,1.36,2021-10-10,02:17,T,100,6.1NRT,293.58,60.34,N
-17.16487,-57.27917,319.03,1.1,1.04,2021-10-10,02:17,T,68,6.1NRT,296.46,14.64,N
-17.16623,-57.28944,336.26,1.1,1.04,2021-10-10,02:17,T,100,6.1NRT,299.63,38.1,N
-17.1676,-57.29971,324.85,1.1,1.04,2021-10-10,02:17,T,100,6.1NRT,298.26,20.71,N
-17.13804,-57.29355,326.25,1.1,1.04,2021-10-10,02:17,T,100,6.1NRT,294.8,22.24,N
-17.48208,-60.24658,303.31,1.65,1.26,2021-10-10,02:17,T,29,6.1NRT,289.77,8.3,N
-17.48401,-60.25208,308.32,1.65,1.26,2021-10-10,02:17,T,72,6.1NRT,291.68,13.74,N
-17.04088,-57.39766,314.9,1.1,1.05,2021-10-10,02:17,T,90,6.1NRT,295.29,12.03,N
-17.38604,-61.0063,354.97,1.87,1.34,2021-10-10,02:17,T,100,6.1NRT,296.58,175.72,N
-17.38801,-61.02398,347.29,1.87,1.34,2021-10-10,02:17,T,100,6.1NRT,295.88,134.97,N
-17.37388,-61.00685,309.46,1.87,1.34,2021-10-10,02:17,T,77,6.1NRT,293.81,15.74,N
-17.37587,-61.0248,309.61,1.87,1.34,2021-10-10,02:17,T,77,6.1NRT,293.62,16.66,N
-17.39339,-61.01138,328.43,1.87,1.34,2021-10-10,02:17,T,100,6.1NRT,295.2,61.07,N
-17.39549,-61.02903,321.21,1.87,1.34,2021-10-10,02:17,T,100,6.1NRT,293.58,41.89,N
-17.37918,-60.99475,310.29,1.86,1.33,2021-10-10,02:17,T,80,6.1NRT,294.2,17.12,N
-17.3813,-61.01258,352.59,1.87,1.34,2021-10-10,02:17,T,100,6.1NRT,296.38,163.45,N
-17.38339,-61.03028,315.27,1.87,1.34,2021-10-10,02:17,T,91,6.1NRT,294.08,28.11,N
-17.23152,-60.34386,314.85,1.66,1.27,2021-10-10,02:17,T,90,6.1NRT,294.24,21.84,N
-17.23334,-60.35957,314.57,1.67,1.27,2021-10-10,02:17,T,89,6.1NRT,293.98,21.62,N
-17.22242,-60.3514,325.41,1.66,1.27,2021-10-10,02:17,T,100,6.1NRT,294.23,43.04,N
-17.17547,-60.15528,330.83,1.61,1.25,2021-10-10,02:17,T,100,6.1NRT,294.41,55.57,N
-17.16421,-60.15665,322.8,1.61,1.25,2021-10-10,02:17,T,100,6.1NRT,293.79,36.44,N
-17.11162,-60.78087,318.32,1.78,1.31,2021-10-10,02:17,T,96,6.1NRT,295.04,29.34,N
-17.08615,-60.76714,321.33,1.78,1.31,2021-10-10,02:17,T,100,6.1NRT,295.28,34.01,N
-17.07437,-60.76863,316.29,1.78,1.31,2021-10-10,02:17,T,70,6.1NRT,294.74,22.79,N
-17.09124,-60.77294,314.09,1.78,1.31,2021-10-10,02:17,T,41,6.1NRT,295.04,18.56,N
-17.06768,-60.77582,308.19,1.78,1.31,2021-10-10,02:17,T,9,6.1NRT,294.42,10.3,N
-16.88857,-59.66465,309.38,1.47,1.2,2021-10-10,02:17,T,72,6.1NRT,295.96,9.34,N
-16.84486,-59.60648,309.53,1.46,1.19,2021-10-10,02:17,T,72,6.1NRT,296.79,8.07,N
-16.82904,-59.56718,310.05,1.45,1.19,2021-10-10,02:17,T,30,6.1NRT,297,7.61,N
-16.80019,-59.5985,310.01,1.46,1.19,2021-10-10,02:17,T,59,6.1NRT,296.86,8.19,N
-16.69706,-59.59134,312.65,1.45,1.19,2021-10-10,02:17,T,82,6.1NRT,297.55,10.92,N
-16.68636,-59.59286,314.02,1.45,1.19,2021-10-10,02:17,T,86,6.1NRT,297.48,12.56,N
-16.68798,-59.60635,325.55,1.45,1.19,2021-10-10,02:17,T,100,6.1NRT,297.8,31.91,N
-16.14885,-55.63268,307.57,1,1,2021-10-10,02:17,T,52,6.1NRT,289.24,7.09,N
-16.15017,-55.64199,311.99,1,1,2021-10-10,02:17,T,84,6.1NRT,292.82,10.16,N
-16.61861,-59.60753,312.03,1.45,1.19,2021-10-10,02:17,T,80,6.1NRT,297.47,11.04,N
-16.64985,-59.95591,312.18,1.53,1.22,2021-10-10,02:17,T,81,6.1NRT,296.98,14.1,N
-16.6389,-59.95767,317.76,1.53,1.22,2021-10-10,02:17,T,95,6.1NRT,296.69,23.05,N
-16.49586,-59.44057,312.08,1.41,1.17,2021-10-10,02:17,T,69,6.1NRT,297.36,9.73,N
-16.48528,-59.44194,310.11,1.41,1.17,2021-10-10,02:17,T,55,6.1NRT,297.28,7.86,N
-15.75854,-54.39423,306.37,1.04,1.02,2021-10-10,02:17,T,68,6.1NRT,282.57,7.36,N
-15.75997,-54.40394,329.05,1.04,1.02,2021-10-10,02:17,T,100,6.1NRT,282.76,29.26,N
-15.75083,-54.40545,300.6,1.04,1.02,2021-10-10,02:17,T,17,6.1NRT,282.45,3.89,N
-16.37216,-59.01152,313.63,1.32,1.14,2021-10-10,02:17,T,86,6.1NRT,297,12.89,N
-16.47744,-59.94789,309.06,1.52,1.22,2021-10-10,02:17,T,53,6.1NRT,297.33,7.67,N
-16.61843,-61.13716,310.13,1.86,1.33,2021-10-10,02:17,T,2,6.1NRT,279.55,13.52,N
-16.60242,-61.10392,343.38,1.85,1.33,2021-10-10,02:17,T,100,6.1NRT,288.94,115.24,N
-14.81858,-62.10037,308.74,2.07,1.4,2021-10-10,02:17,T,62,6.1NRT,291.15,18.61,N
-13.96027,-64.96706,305.06,3.35,1.73,2021-10-10,02:19,T,63,6.1NRT,291.97,23.95,N
-13.94612,-64.94412,310.77,3.34,1.72,2021-10-10,02:19,T,39,6.1NRT,292.12,38.21,N
-13.94963,-64.97491,316.02,3.35,1.73,2021-10-10,02:19,T,87,6.1NRT,291.98,63.05,N
-12.47266,-54.34661,331.46,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,291.37,34.64,N
-12.44473,-54.38794,308.34,1.11,1.05,2021-10-10,02:19,T,20,6.1NRT,289.8,7.13,N
-12.44623,-54.39809,347.2,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,290.84,63.54,N
-12.43683,-54.39962,337,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,290.57,42.13,N
-12.43834,-54.40974,336.8,1.1,1.05,2021-10-10,02:19,T,100,6.1NRT,291.06,41.88,N
-12.42743,-54.40111,306.94,1.11,1.05,2021-10-10,02:19,T,38,6.1NRT,289.76,6.57,N
-12.42894,-54.41123,308.22,1.1,1.05,2021-10-10,02:19,T,50,6.1NRT,290.32,7.69,N
-13.7619,-64.91507,305.36,3.3,1.72,2021-10-10,02:19,T,62,6.1NRT,291.44,25.75,N
-12.3554,-57.75484,301.71,1.05,1.02,2021-10-10,02:19,T,44,6.1NRT,289.11,3.41,N
-11.86934,-52.34584,313.3,1.47,1.2,2021-10-10,02:19,T,87,6.1NRT,289.21,20.85,N
-13.96914,-64.90384,328.22,3.32,1.72,2021-10-10,02:19,T,100,6.1NRT,292.93,139.94,N
-13.95035,-64.87511,317.34,3.3,1.72,2021-10-10,02:19,T,95,6.1NRT,292.7,75.78,N
-13.95365,-64.90559,346.48,3.32,1.72,2021-10-10,02:19,T,100,6.1NRT,293.36,301.87,N
-13.9447,-64.96882,317.5,3.35,1.73,2021-10-10,02:19,T,95,6.1NRT,292.01,74.93,N
-3.09341,-53.94906,310.73,1.57,1.23,2021-10-10,02:19,T,81,6.1NRT,292.19,15.97,N
-3.09139,-53.93515,306.35,1.57,1.24,2021-10-10,02:19,T,66,6.1NRT,291.83,10.12,N
-3.17451,-53.16129,304.5,1.79,1.31,2021-10-10,02:19,T,44,6.1NRT,290.22,10.99,N
-3.17216,-53.14506,307.62,1.8,1.31,2021-10-10,02:19,T,65,6.1NRT,288.39,16.74,N
-3.16945,-53.15543,307.1,1.79,1.31,2021-10-10,02:19,T,26,6.1NRT,289.53,13.47,N
-3.45757,-54.85185,303.46,1.34,1.15,2021-10-10,02:19,T,55,6.1NRT,283.87,8.43,N
-3.51366,-54.53737,303.28,1.4,1.17,2021-10-10,02:19,T,54,6.1NRT,290.78,6.59,N
-4.48534,-61.07468,304.44,1.25,1.11,2021-10-10,02:19,T,60,6.1NRT,293.25,5.86,N
-3.40598,-53.34735,303.38,1.72,1.29,2021-10-10,02:19,T,55,6.1NRT,290.29,8.3,N
-3.6434,-54.57582,304.5,1.39,1.17,2021-10-10,02:19,T,41,6.1NRT,290.66,8.61,N
-3.64159,-54.56333,312.46,1.39,1.17,2021-10-10,02:19,T,85,6.1NRT,290.91,16.47,N
-3.65385,-54.57421,313.77,1.39,1.17,2021-10-10,02:19,T,83,6.1NRT,290.74,18.82,N
-3.65206,-54.56179,312.64,1.39,1.17,2021-10-10,02:19,T,85,6.1NRT,291.17,16.26,N
-3.6643,-54.5726,320.04,1.39,1.17,2021-10-10,02:19,T,100,6.1NRT,290.13,28.07,N
-3.66114,-54.57995,317.66,1.39,1.17,2021-10-10,02:19,T,95,6.1NRT,288.58,26.16,N
-3.65927,-54.56749,313.58,1.39,1.17,2021-10-10,02:19,T,83,6.1NRT,290.66,19.7,N
-4.37923,-47.76984,300.01,4.5,1.95,2021-10-10,02:19,T,3,6.1NRT,287.21,31.31,N
-4.91508,-50.73484,302.62,2.58,1.54,2021-10-10,02:19,T,49,6.1NRT,290.28,18.41,N
-6.2274,-55.61196,304.11,1.12,1.06,2021-10-10,02:19,T,59,6.1NRT,282.87,6.6,N
-6.79893,-59.15778,308.45,1.07,1.03,2021-10-10,02:19,T,74,6.1NRT,294.34,7.58,N
-6.80635,-59.16014,316.16,1.07,1.03,2021-10-10,02:19,T,93,6.1NRT,294.78,13.54,N
-7.62199,-61.05998,306.72,1.37,1.16,2021-10-10,02:19,T,67,6.1NRT,293.66,8.55,N
-8.01208,-61.3631,307.68,1.45,1.19,2021-10-10,02:19,T,69,6.1NRT,293.63,10.6,N
-7.6795,-54.85469,307.04,1.18,1.08,2021-10-10,02:19,T,70,6.1NRT,288.53,7.92,N
-7.67791,-54.84409,316.45,1.18,1.08,2021-10-10,02:19,T,93,6.1NRT,289.59,17.05,N
-7.68762,-54.84267,303.62,1.18,1.08,2021-10-10,02:19,T,44,6.1NRT,289.36,5.24,N
-8.01302,-55.04281,304.05,1.15,1.07,2021-10-10,02:19,T,58,6.1NRT,286.5,6.25,N
-9.42639,-63.24337,306.04,2.11,1.41,2021-10-10,02:19,T,67,6.1NRT,294.15,16.06,N
-9.42397,-63.2244,315.48,2.1,1.41,2021-10-10,02:19,T,91,6.1NRT,294.4,37.58,N
-9.63432,-63.34188,305.24,2.16,1.43,2021-10-10,02:19,T,63,6.1NRT,295.04,13.87,N
-9.6336,-63.33643,306.83,2.16,1.43,2021-10-10,02:19,T,69,6.1NRT,295.06,15.73,N
-8.51552,-54.57293,302.27,1.2,1.09,2021-10-10,02:19,T,48,6.1NRT,287.94,6.02,N
-9.82197,-63.59164,300.19,2.28,1.46,2021-10-10,02:19,T,6,6.1NRT,287.77,10.71,N
-9.93915,-62.54704,306.18,1.9,1.35,2021-10-10,02:19,T,67,6.1NRT,294.62,13.46,N
-9.95124,-62.54544,315.12,1.9,1.35,2021-10-10,02:19,T,91,6.1NRT,294.84,29.78,N
-9.94907,-62.52829,305.8,1.89,1.34,2021-10-10,02:19,T,66,6.1NRT,294.6,12.6,N
-9.40474,-58.20756,301.55,1.04,1.02,2021-10-10,02:19,T,42,6.1NRT,291.43,3.21,N
-9.78187,-60.445,309.34,1.33,1.14,2021-10-10,02:19,T,76,6.1NRT,293.41,11.21,N
-9.92491,-59.91489,304.97,1.24,1.11,2021-10-10,02:19,T,60,6.1NRT,293.7,6.44,N
-10.4241,-63.60604,303.61,2.33,1.48,2021-10-10,02:19,T,21,6.1NRT,291.38,12.55,N
-10.4227,-63.62232,305.71,2.34,1.48,2021-10-10,02:19,T,65,6.1NRT,291.03,19.11,N
-10.42015,-63.60107,301.92,2.33,1.48,2021-10-10,02:19,T,45,6.1NRT,291.43,11.06,N
-9.50667,-56.38998,313.62,1.01,1.01,2021-10-10,02:19,T,87,6.1NRT,291.92,11.04,N
-10.34055,-57.20955,324.55,1,1,2021-10-10,02:19,T,100,6.1NRT,291.77,21.38,N
-10.33927,-57.20045,312.56,1,1,2021-10-10,02:19,T,85,6.1NRT,291.89,10.1,N
-10.43431,-57.81448,304.28,1.03,1.01,2021-10-10,02:19,T,59,6.1NRT,292.75,4.88,N
-11.13052,-62.81461,306.07,2.07,1.4,2021-10-10,02:19,T,67,6.1NRT,292.09,16.56,N
-11.13359,-62.82672,302.95,2.08,1.4,2021-10-10,02:19,T,52,6.1NRT,291.98,10.99,N
-10.46431,-57.50213,303.92,1.01,1.01,2021-10-10,02:19,T,58,6.1NRT,290.47,4.93,N
-11.08105,-59.11427,308.28,1.16,1.07,2021-10-10,02:19,T,72,6.1NRT,294.28,8.65,N
-11.08591,-56.75676,306.81,1,1,2021-10-10,02:19,T,67,6.1NRT,279.8,7.47,N
-11.09488,-56.75542,332.57,1,1,2021-10-10,02:19,T,100,6.1NRT,280.02,32.63,N
-11.09359,-56.74634,308.84,1,1,2021-10-10,02:19,T,76,6.1NRT,277.32,8.96,N
-12.37468,-66.51436,310.48,4.19,1.9,2021-10-10,02:19,T,80,6.1NRT,280.3,79.1,N
-12.39175,-66.5125,315.62,4.19,1.9,2021-10-10,02:19,T,92,6.1NRT,279.91,110.81,N
-10.876,-54.74934,305.53,1.11,1.05,2021-10-10,02:19,T,43,6.1NRT,267.65,8.71,N
-12.37777,-66.50874,311.34,4.19,1.9,2021-10-10,02:19,T,82,6.1NRT,279.87,79.55,N
-12.39483,-66.50681,308.49,4.19,1.9,2021-10-10,02:19,T,75,6.1NRT,279.26,67.14,N
-10.90423,-54.74506,324.54,1.11,1.05,2021-10-10,02:19,T,84,6.1NRT,281.79,24.93,N
-10.90272,-54.73495,334.23,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,273.38,38.81,N
-10.91362,-54.74355,325.37,1.11,1.05,2021-10-10,02:19,T,83,6.1NRT,281.92,25.04,N
-10.91213,-54.7335,373.42,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,287.39,146.38,N
-10.91064,-54.72345,316.53,1.11,1.05,2021-10-10,02:19,T,18,6.1NRT,282.19,15.33,N
-10.92155,-54.73208,358.5,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,288.82,93.44,N
-10.92006,-54.72201,334.02,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,276.97,38.1,N
-10.99457,-55.16408,310.1,1.06,1.03,2021-10-10,02:19,T,79,6.1NRT,288.94,10.05,N
-10.93096,-54.73066,331.33,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,284.37,33.42,N
-10.92947,-54.72059,322.6,1.11,1.05,2021-10-10,02:19,T,96,6.1NRT,272.8,22.49,N
-10.94036,-54.72921,345.34,1.11,1.05,2021-10-10,02:19,T,100,6.1NRT,280.01,60.14,N
-10.93889,-54.71916,314.7,1.11,1.05,2021-10-10,02:19,T,62,6.1NRT,271,14.02,N
-10.96845,-54.68745,309.96,1.11,1.05,2021-10-10,02:19,T,79,6.1NRT,278.34,13.79,N
-11.13639,-55.69805,300.14,1.03,1.01,2021-10-10,02:19,T,19,6.1NRT,273.74,5.4,N
-12.17772,-62.96798,302.41,2.21,1.44,2021-10-10,02:19,T,46,6.1NRT,279.95,15.82,N
-12.19068,-62.96629,318.06,2.21,1.44,2021-10-10,02:19,T,96,6.1NRT,282,51.22,N
-12.20366,-62.96476,301.36,2.21,1.44,2021-10-10,02:19,T,19,6.1NRT,280.94,13.6,N
-11.47431,-57.16569,304.51,1.01,1,2021-10-10,02:19,T,51,6.1NRT,282.08,5.8,N
-11.61409,-56.78747,312.67,1,1,2021-10-10,02:19,T,85,6.1NRT,288.64,10.92,N
-11.6128,-56.77835,307.3,1,1,2021-10-10,02:19,T,68,6.1NRT,288.43,7.57,N
-11.80982,-55.13989,310.1,1.05,1.02,2021-10-10,02:19,T,79,6.1NRT,275.66,11.66,N
-13.23026,-65.94875,304.16,3.9,1.84,2021-10-10,02:19,T,48,6.1NRT,290.28,26.92,N
-13.25089,-65.98283,313.63,3.92,1.84,2021-10-10,02:19,T,88,6.1NRT,290.64,72.85,N
-13.24684,-65.94694,313.78,3.9,1.84,2021-10-10,02:19,T,88,6.1NRT,290.35,72.26,N
-11.83877,-55.14522,301.91,1.05,1.02,2021-10-10,02:19,T,39,6.1NRT,278.36,6.01,N
-11.83738,-55.13567,306.65,1.05,1.02,2021-10-10,02:19,T,69,6.1NRT,276.3,8.96,N
-13.23965,-65.97878,305.87,3.92,1.84,2021-10-10,02:19,T,52,6.1NRT,290.45,33.44,N
-13.25626,-65.97693,320.31,3.92,1.84,2021-10-10,02:19,T,100,6.1NRT,290.56,114,N
-13.25244,-65.94097,310.62,3.9,1.84,2021-10-10,02:19,T,69,6.1NRT,290,54.38,N
-12.94757,-63.09853,307.4,2.32,1.47,2021-10-10,02:19,T,33,6.1NRT,286.76,22.9,N
-12.94505,-63.0773,333.26,2.31,1.47,2021-10-10,02:19,T,100,6.1NRT,286.82,110.8,N
-12.94254,-63.05608,310,2.3,1.47,2021-10-10,02:19,T,75,6.1NRT,286.29,27.98,N
-12.96084,-63.09694,313.18,2.32,1.47,2021-10-10,02:19,T,45,6.1NRT,287.15,35.98,N
-11.8714,-52.35912,307.93,1.47,1.2,2021-10-10,02:19,T,73,6.1NRT,288.76,13.9,N
-12.12207,-54.20633,303.05,1.14,1.06,2021-10-10,02:19,T,53,6.1NRT,288.59,5.15,N
-12.37282,-57.55252,304.07,1.04,1.02,2021-10-10,02:19,T,50,6.1NRT,285.7,4.81,N
-12.37799,-57.59039,300.5,1.04,1.02,2021-10-10,02:19,T,29,6.1NRT,285.77,3.18,N
-12.36444,-57.54985,307.23,1.03,1.02,2021-10-10,02:19,T,71,6.1NRT,286.63,7.42,N
-12.36575,-57.55931,301.74,1.04,1.02,2021-10-10,02:19,T,44,6.1NRT,286.13,3.95,N
-12.36327,-57.74394,321.73,1.05,1.02,2021-10-10,02:19,T,100,6.1NRT,289.64,19.44,N
-12.36458,-57.75351,312.6,1.05,1.02,2021-10-10,02:19,T,85,6.1NRT,289.51,10.77,N
-7.65485,-61.06806,303.46,1.37,1.16,2021-10-10,02:19,T,51,6.1NRT,293.26,5.71,N
-7.65319,-61.05568,306.71,1.37,1.16,2021-10-10,02:19,T,67,6.1NRT,293.26,8.81,N
-12.95829,-63.0757,328.18,2.31,1.47,2021-10-10,02:19,T,100,6.1NRT,287.28,85.52,N
-12.19021,-54.30518,311.33,1.12,1.06,2021-10-10,02:19,T,81,6.1NRT,276.84,12.71,N
-12.18865,-54.29491,334.31,1.12,1.06,2021-10-10,02:19,T,100,6.1NRT,279.02,41.46,N
-12.19813,-54.29342,305.93,1.12,1.06,2021-10-10,02:19,T,66,6.1NRT,276.78,9.42,N
-12.66532,-57.33739,319.61,1.03,1.01,2021-10-10,02:19,T,99,6.1NRT,286.86,17.24,N
-12.67441,-57.33605,327.02,1.03,1.01,2021-10-10,02:19,T,100,6.1NRT,287.37,25.52,N
-12.67311,-57.32667,302.7,1.03,1.01,2021-10-10,02:19,T,51,6.1NRT,286.59,4.27,N
-11.91213,-51.51738,303.07,1.68,1.28,2021-10-10,02:19,T,53,6.1NRT,290.66,9.24,N
-12.96542,-63.04668,311.39,2.3,1.47,2021-10-10,02:19,T,82,6.1NRT,287.71,32.64,N
-12.96783,-63.06797,313.07,2.31,1.47,2021-10-10,02:19,T,86,6.1NRT,287.36,37.7,N
-12.97023,-63.08924,317.78,2.32,1.47,2021-10-10,02:19,T,96,6.1NRT,287.15,52.34,N
-12.96897,-63.05283,310.9,2.3,1.47,2021-10-10,02:19,T,22,6.1NRT,287.48,29.14,N
-12.97154,-63.07407,313.43,2.31,1.47,2021-10-10,02:19,T,80,6.1NRT,287.09,37.25,N
-12.95576,-63.05448,350.21,2.3,1.47,2021-10-10,02:19,T,100,6.1NRT,287.95,207.06,N
-14.47067,-63.83998,306.67,2.79,1.6,2021-10-10,02:19,T,65,6.1NRT,291.56,22.91,N
-14.47351,-63.86573,326.93,2.8,1.6,2021-10-10,02:19,T,100,6.1NRT,292.91,102.87,N
-12.79644,-51.58206,324.48,1.61,1.25,2021-10-10,02:19,T,100,6.1NRT,290.66,42.75,N
-12.79882,-51.59675,308.92,1.6,1.25,2021-10-10,02:19,T,76,6.1NRT,289.86,15.35,N
-14.45628,-63.84167,314.86,2.79,1.6,2021-10-10,02:19,T,90,6.1NRT,292.53,47.95,N
-14.45909,-63.86743,354.62,2.8,1.6,2021-10-10,02:19,T,100,6.1NRT,294.99,315.52,N
-14.44468,-63.86915,306.69,2.8,1.6,2021-10-10,02:19,T,43,6.1NRT,292.32,22.42,N
-14.45391,-63.84727,323.94,2.79,1.6,2021-10-10,02:19,T,100,6.1NRT,293.21,86.64,N
-14.4569,-63.87299,331.1,2.8,1.6,2021-10-10,02:19,T,100,6.1NRT,293.9,125.2,N
-14.36185,-64.49949,302.78,3.13,1.68,2021-10-10,02:19,T,51,6.1NRT,289.1,20.54,N
-13.54989,-60.56292,306.97,1.53,1.22,2021-10-10,02:19,T,70,6.1NRT,286.46,12.73,N
-13.55166,-60.577,301.3,1.53,1.22,2021-10-10,02:19,T,39,6.1NRT,283.79,6.33,N
-13.53891,-60.56435,315.78,1.53,1.22,2021-10-10,02:19,T,92,6.1NRT,286.68,24.28,N
-13.54068,-60.57845,302.48,1.53,1.22,2021-10-10,02:19,T,23,6.1NRT,285.66,6.79,N
-1.58613,-54.47181,308.21,1.52,1.22,2021-10-10,02:21,T,74,6.1NRT,292.6,13.72,N
-1.58417,-54.45824,309.12,1.52,1.22,2021-10-10,02:21,T,76,6.1NRT,292.65,14.83,N
-2.75258,-54.76878,305.16,1.39,1.17,2021-10-10,02:21,T,63,6.1NRT,292.4,8.83,N
-2.75078,-54.75625,313.62,1.39,1.17,2021-10-10,02:21,T,87,6.1NRT,292.46,18.43,N
10.06098,-64.87131,320.71,1.37,1.16,2021-10-10,02:24,T,100,6.1NRT,291.03,25.13,N
10.05715,-64.89599,313.31,1.38,1.16,2021-10-10,02:24,T,87,6.1NRT,290.78,15.77,N
11.73761,-70.20861,320.36,3.25,1.7,2021-10-10,02:24,T,100,6.1NRT,292.89,91.4,N
9.5622,-63.63457,315.52,1.18,1.08,2021-10-10,02:24,T,91,6.1NRT,280.14,18.1,N
9.64922,-63.5356,315.76,1.16,1.07,2021-10-10,02:24,T,92,6.1NRT,289.36,15.68,N
9.64612,-63.55653,331.6,1.17,1.07,2021-10-10,02:24,T,100,6.1NRT,288.41,36.91,N
9.64455,-63.56704,319.25,1.17,1.08,2021-10-10,02:24,T,98,6.1NRT,287.12,19.74,N
9.64299,-63.57755,314.54,1.17,1.08,2021-10-10,02:24,T,89,6.1NRT,284.76,15.08,N
9.62094,-63.72564,331.6,1.19,1.09,2021-10-10,02:24,T,100,6.1NRT,271.3,42.33,N
9.65572,-63.55794,312.52,1.17,1.07,2021-10-10,02:24,T,85,6.1NRT,288.11,11.95,N
9.65416,-63.56843,339.51,1.17,1.08,2021-10-10,02:24,T,100,6.1NRT,287.91,51.95,N
8.68357,-63.15133,310.7,1.14,1.06,2021-10-10,02:24,T,80,6.1NRT,291.55,9.99,N
8.68205,-63.16156,306.17,1.14,1.06,2021-10-10,02:24,T,66,6.1NRT,291.37,6.3,N
8.7287,-62.91041,304.47,1.11,1.05,2021-10-10,02:24,T,58,6.1NRT,291.35,4.99,N
9.39167,-63.54215,303.26,1.17,1.08,2021-10-10,02:24,T,44,6.1NRT,281.46,6.11,N
9.55256,-63.63311,302.42,1.18,1.08,2021-10-10,02:24,T,49,6.1NRT,278.36,6.76,N
9.56377,-63.624,300.46,1.18,1.08,2021-10-10,02:24,T,22,6.1NRT,278.97,5.23,N
9.65261,-63.57895,302.74,1.17,1.08,2021-10-10,02:24,T,41,6.1NRT,285.71,4.94,N
9.64636,-63.62113,337.5,1.17,1.08,2021-10-10,02:24,T,100,6.1NRT,281.9,49.82,N
9.64479,-63.63173,327.39,1.18,1.08,2021-10-10,02:24,T,100,6.1NRT,278.25,32.76,N
9.65599,-63.62257,355.04,1.17,1.08,2021-10-10,02:24,T,100,6.1NRT,281.82,93.13,N
