latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.06192,-59.0023,323.47,2.08,1.4,2021-11-28,03:00,T,100,6.1NRT,297.44,51.59,N
-20.04586,-58.98518,318.98,2.09,1.41,2021-11-28,03:00,T,97,6.1NRT,297.21,38.97,N
-20.04938,-59.00493,328.19,2.08,1.4,2021-11-28,03:00,T,100,6.1NRT,297.1,68.26,N
-19.57241,-59.96353,322.27,1.81,1.32,2021-11-28,03:00,T,100,6.1NRT,297.19,41.27,N
-19.57537,-59.98065,360.52,1.81,1.32,2021-11-28,03:00,T,100,6.1NRT,299.2,202.01,N
-19.57831,-59.99774,316.13,1.8,1.32,2021-11-28,03:00,T,91,6.1NRT,296.55,26.73,N
-19.56062,-59.9659,320.65,1.81,1.32,2021-11-28,03:00,T,100,6.1NRT,296.73,37.32,N
-19.56359,-59.98302,375.83,1.81,1.32,2021-11-28,03:00,T,100,6.1NRT,299.31,319.36,N
-19.56656,-60.00013,331.15,1.8,1.32,2021-11-28,03:00,T,100,6.1NRT,296.61,65.1,N
-18.54488,-55.8528,308.47,3.8,1.82,2021-11-28,03:00,T,70,6.1NRT,295.03,44.24,N
-18.52867,-55.85646,333.04,3.8,1.82,2021-11-28,03:00,T,100,6.1NRT,295.52,211.85,N
-18.51245,-55.86012,321.03,3.8,1.82,2021-11-28,03:00,T,100,6.1NRT,295.31,111.73,N
-18.52298,-55.86469,318.33,3.8,1.82,2021-11-28,03:00,T,96,6.1NRT,295.19,97.85,N
-18.50677,-55.86838,324.29,3.8,1.82,2021-11-28,03:00,T,100,6.1NRT,295.3,139.2,N
-18.49056,-55.87206,305.22,3.8,1.82,2021-11-28,03:00,T,55,6.1NRT,294.65,31.04,N
-19.63602,-63.1726,335.66,1.15,1.07,2021-11-28,03:00,T,100,6.1NRT,295.39,43.69,N
-19.63771,-63.18355,314.8,1.15,1.07,2021-11-28,03:00,T,90,6.1NRT,294.15,14.72,N
-19.54901,-62.99562,306.97,1.17,1.08,2021-11-28,03:00,T,68,6.1NRT,295.31,7.72,N
-18.93889,-63.36597,320.6,1.14,1.07,2021-11-28,03:00,T,100,6.1NRT,295.08,21.28,N
-18.67818,-63.38007,315.67,1.15,1.07,2021-11-28,03:00,T,92,6.1NRT,293.45,16.32,N
-18.674,-63.37543,315.43,1.15,1.07,2021-11-28,03:00,T,91,6.1NRT,293.25,16.64,N
-18.67567,-63.38639,306.34,1.15,1.07,2021-11-28,03:00,T,68,6.1NRT,292.72,8.37,N
-18.41294,-62.42259,320.08,1.3,1.13,2021-11-28,03:00,T,100,6.1NRT,294.86,22.66,N
-18.41489,-62.43485,309.03,1.3,1.13,2021-11-28,03:00,T,75,6.1NRT,294.69,9.31,N
-18.40279,-62.42443,308.68,1.3,1.13,2021-11-28,03:00,T,74,6.1NRT,294.48,9.09,N
-18.56895,-64.08729,300.93,1.08,1.04,2021-11-28,03:00,T,35,6.1NRT,286.85,6.57,N
-18.11403,-61.91155,306.38,1.42,1.18,2021-11-28,03:00,T,65,6.1NRT,293.48,8.51,N
-18.06776,-61.92591,324.26,1.42,1.18,2021-11-28,03:00,T,100,6.1NRT,294.13,33.77,N
-18.0699,-61.9392,310.26,1.41,1.18,2021-11-28,03:00,T,78,6.1NRT,293.65,12.66,N
-17.96625,-61.70779,320.59,1.47,1.2,2021-11-28,03:00,T,100,6.1NRT,293.75,27.52,N
-17.96854,-61.72154,320.07,1.46,1.2,2021-11-28,03:00,T,100,6.1NRT,293.56,26.65,N
-17.83057,-61.44936,319.71,1.54,1.22,2021-11-28,03:00,T,99,6.1NRT,294.04,29.38,N
-17.78391,-61.85209,310.4,1.45,1.19,2021-11-28,03:00,T,79,6.1NRT,293.94,12.75,N
-17.78618,-61.8656,313.51,1.44,1.19,2021-11-28,03:00,T,87,6.1NRT,294.13,16.85,N
-17.79124,-61.85709,306.05,1.45,1.19,2021-11-28,03:00,T,65,6.1NRT,294.04,7.75,N
-17.75394,-61.69436,303.3,1.48,1.2,2021-11-28,03:00,T,50,6.1NRT,293.15,6.46,N
-17.75619,-61.70826,326.32,1.48,1.2,2021-11-28,03:00,T,100,6.1NRT,293.7,40.82,N
-17.78059,-61.85905,311.7,1.45,1.19,2021-11-28,03:00,T,83,6.1NRT,293.95,14.56,N
-17.74543,-61.71025,311.12,1.48,1.2,2021-11-28,03:00,T,81,6.1NRT,292.88,15.54,N
-17.40678,-60.84841,305.46,1.72,1.29,2021-11-28,03:00,T,61,6.1NRT,292.93,9.5,N
-17.40948,-60.86446,304.41,1.72,1.29,2021-11-28,03:00,T,55,6.1NRT,292.98,8.3,N
-17.40607,-60.91453,305.94,1.7,1.28,2021-11-28,03:00,T,63,6.1NRT,293.75,9.91,N
-17.40874,-60.93037,305.17,1.7,1.28,2021-11-28,03:00,T,59,6.1NRT,293.94,8.48,N
-17.21827,-60.35277,304.76,1.89,1.34,2021-11-28,03:00,T,57,6.1NRT,288.49,12.47,N
-17.17604,-60.32421,301.32,1.9,1.35,2021-11-28,03:00,T,23,6.1NRT,288.4,7.58,N
-17.28782,-61.51221,308.17,1.55,1.23,2021-11-28,03:00,T,72,6.1NRT,292.96,11.57,N
-17.27881,-61.5346,307.74,1.55,1.23,2021-11-28,03:00,T,62,6.1NRT,292.64,10.63,N
-16.06404,-56.53911,302.65,3.82,1.83,2021-11-28,03:00,T,43,6.1NRT,291.85,23.04,N
-16.17802,-58.44913,303.09,2.74,1.58,2021-11-28,03:00,T,51,6.1NRT,291.84,14.93,N
-16.44463,-60.82144,308.01,1.8,1.32,2021-11-28,03:00,T,73,6.1NRT,288.22,17.39,N
-16.44749,-60.83812,302.98,1.8,1.31,2021-11-28,03:00,T,52,6.1NRT,288.16,10.1,N
-16.27307,-60.57529,304.46,1.89,1.34,2021-11-28,03:00,T,60,6.1NRT,288.66,11.35,N
-16.37465,-61.15933,307.73,1.71,1.28,2021-11-28,03:00,T,72,6.1NRT,289.25,14.19,N
-16.3774,-61.17531,317.09,1.7,1.28,2021-11-28,03:00,T,94,6.1NRT,289.44,29.86,N
-16.378,-61.16528,314.67,1.71,1.28,2021-11-28,03:00,T,90,6.1NRT,289.57,26.13,N
-16.38061,-61.18109,303.91,1.7,1.28,2021-11-28,03:00,T,58,6.1NRT,289.13,9.65,N
-16.2688,-60.58246,305.01,1.89,1.34,2021-11-28,03:00,T,63,6.1NRT,288.55,13.15,N
-16.36652,-61.16742,304.21,1.71,1.28,2021-11-28,03:00,T,59,6.1NRT,288.69,10.24,N
-16.28763,-60.98191,304.91,1.77,1.3,2021-11-28,03:00,T,62,6.1NRT,289.36,11.83,N
-16.36642,-61.51649,302.11,1.61,1.25,2021-11-28,03:00,T,47,6.1NRT,289.4,6.67,N
-16.32523,-61.54529,309.11,1.61,1.25,2021-11-28,03:00,T,76,6.1NRT,288.36,16.15,N
-16.13558,-60.77448,303.8,1.84,1.33,2021-11-28,03:00,T,57,6.1NRT,290.18,9.97,N
-16.14236,-60.77976,305.9,1.84,1.33,2021-11-28,03:00,T,65,6.1NRT,290.15,12.34,N
-16.23816,-61.50586,309.16,1.62,1.25,2021-11-28,03:00,T,77,6.1NRT,288.45,14.37,N
-16.24062,-61.52087,305.65,1.62,1.25,2021-11-28,03:00,T,65,6.1NRT,287.96,10.45,N
-16.22197,-61.47781,307.63,1.63,1.26,2021-11-28,03:00,T,60,6.1NRT,288.63,12.44,N
-16.15189,-61.2681,308.5,1.69,1.28,2021-11-28,03:00,T,75,6.1NRT,288.88,14.9,N
-16.15446,-61.28329,312.56,1.69,1.28,2021-11-28,03:00,T,85,6.1NRT,289.13,21.25,N
-16.14041,-61.27,302.05,1.69,1.28,2021-11-28,03:00,T,35,6.1NRT,287.77,6.67,N
-16.14302,-61.28536,307.25,1.69,1.28,2021-11-28,03:00,T,71,6.1NRT,288.5,13.56,N
-16.157,-61.5051,323.08,1.63,1.26,2021-11-28,03:00,T,100,6.1NRT,289.2,37.42,N
-16.15956,-61.52017,324.63,1.62,1.25,2021-11-28,03:00,T,100,6.1NRT,289.13,40.24,N
-16.16212,-61.53517,313.97,1.62,1.25,2021-11-28,03:00,T,71,6.1NRT,288.47,20.28,N
-16.15853,-61.51065,328.18,1.63,1.26,2021-11-28,03:00,T,100,6.1NRT,289.38,50.17,N
-16.16343,-61.54075,316.07,1.62,1.25,2021-11-28,03:00,T,92,6.1NRT,288.23,24.55,N
-16.14729,-61.51271,321.37,1.63,1.26,2021-11-28,03:00,T,100,6.1NRT,288.19,35.62,N
-16.10986,-61.56596,310.7,1.62,1.25,2021-11-28,03:00,T,81,6.1NRT,288.93,17.92,N
-16.11236,-61.58088,304.75,1.61,1.25,2021-11-28,03:00,T,61,6.1NRT,288.93,10,N
-16.07113,-61.5419,320.29,1.62,1.25,2021-11-28,03:00,T,100,6.1NRT,288.51,34.01,N
-16.04103,-61.28395,302.97,1.7,1.28,2021-11-28,03:00,T,52,6.1NRT,288.53,8.71,N
-16.06994,-61.53304,312.2,1.63,1.26,2021-11-28,03:00,T,84,6.1NRT,288.53,21.11,N
-16.0724,-61.54815,309.43,1.62,1.25,2021-11-28,03:00,T,77,6.1NRT,288.21,16.85,N
-16.03251,-61.58651,307.88,1.62,1.25,2021-11-28,03:00,T,73,6.1NRT,287.37,13.87,N
-16.03502,-61.6016,340.76,1.61,1.25,2021-11-28,03:00,T,100,6.1NRT,288.65,87.88,N
-14.76841,-59.95324,302.56,2.25,1.45,2021-11-28,03:00,T,50,6.1NRT,290.18,10.42,N
-2.00861,-78.34286,303.15,3.55,1.77,2021-11-28,03:04,T,41,6.1NRT,271.43,58.09,N
-1.99351,-78.34938,301.26,3.55,1.77,2021-11-28,03:04,T,29,6.1NRT,270.69,50.2,N
9.23433,-64.30443,317.73,2.7,1.57,2021-11-28,03:06,T,96,6.1NRT,280.47,70.41,N
11.74071,-70.20199,327.04,1.13,1.06,2021-11-28,03:06,T,100,6.1NRT,294.27,27.18,N
11.74208,-70.19177,313.6,1.13,1.06,2021-11-28,03:06,T,83,6.1NRT,293.55,11.6,N
9.72707,-63.46626,300.61,3.19,1.69,2021-11-28,03:06,T,31,6.1NRT,278.35,21.84,N
9.64582,-63.6305,310.6,3.09,1.67,2021-11-28,03:06,T,79,6.1NRT,271.97,53.78,N
9.65253,-63.57438,305.82,3.13,1.68,2021-11-28,03:06,T,56,6.1NRT,273.06,37.16,N
9.65592,-63.54595,302.18,3.14,1.68,2021-11-28,03:06,T,0,6.1NRT,273.49,25.58,N
9.63754,-63.57203,305.54,3.13,1.68,2021-11-28,03:06,T,25,6.1NRT,272.48,34.59,N
9.63911,-63.56536,310.46,3.13,1.68,2021-11-28,03:06,T,30,6.1NRT,272.76,49.83,N
9.23021,-64.29827,314.16,2.7,1.57,2021-11-28,03:06,T,89,6.1NRT,280.43,57.59,N
36.34014,-80.48578,304.5,1.08,1.04,2021-11-28,03:14,T,60,6.1NRT,268.09,12.5,N
-21.40197,148.261,323.02,1.87,1.34,2021-11-28,03:32,A,49,6.1NRT,300.32,29.96,D
-9.25443,149.20299,315.24,1.13,1.06,2021-11-28,03:34,A,71,6.1NRT,297.96,9.13,D
-7.74519,147.49121,311.44,1.36,1.16,2021-11-28,03:36,A,66,6.1NRT,295.58,9.11,D
39.49459,110.51694,306.42,1.18,1.08,2021-11-28,03:42,T,39,6.1NRT,282.77,10.44,D
37.65503,108.641,305.24,1.07,1.03,2021-11-28,03:42,T,59,6.1NRT,282.9,6.93,D
37.64787,108.62683,305.92,1.07,1.03,2021-11-28,03:42,T,62,6.1NRT,282.02,7.71,D
37.64592,108.63867,301.55,1.07,1.03,2021-11-28,03:42,T,47,6.1NRT,282.16,4.8,D
39.50177,110.53293,307.65,1.18,1.08,2021-11-28,03:42,T,66,6.1NRT,281.58,11.97,D
39.49942,110.54636,304.97,1.18,1.08,2021-11-28,03:42,T,53,6.1NRT,281.51,9.86,D
39.42891,106.72457,301.15,1,1,2021-11-28,03:42,T,45,6.1NRT,279.94,6.25,D
27.96803,101.27206,310.66,1.17,1.08,2021-11-28,03:44,T,70,6.1NRT,285.86,14.54,D
27.74448,102.20691,301.31,1.07,1.03,2021-11-28,03:44,T,42,6.1NRT,289.08,3.94,D
27.96951,101.26044,309.43,1.17,1.08,2021-11-28,03:44,T,69,6.1NRT,284.12,13.51,D
26.56334,101.68038,309.77,1.09,1.04,2021-11-28,03:46,T,67,6.1NRT,296.01,7.49,D
36.36256,140.13593,300.68,1.01,1,2021-11-28,03:46,A,40,6.1NRT,287.28,5.2,D
35.93522,140.67996,302.03,1,1,2021-11-28,03:46,A,0,6.1NRT,290.61,4.44,D
35.0228,136.87054,305.66,1.36,1.15,2021-11-28,03:46,A,0,6.1NRT,291.15,9.86,D
35.47491,139.71878,304.93,1.04,1.02,2021-11-28,03:46,A,0,6.1NRT,290.4,6.28,D
35.35168,139.87602,303.64,1.03,1.01,2021-11-28,03:46,A,43,6.1NRT,290.72,5.62,D
21.04323,106.9536,311.71,1.53,1.22,2021-11-28,03:46,T,34,6.1NRT,272.69,20.3,D
21.04531,106.95998,305.97,1.53,1.22,2021-11-28,03:46,T,52,6.1NRT,271.61,14.11,D
21.34579,106.61149,303.94,1.43,1.18,2021-11-28,03:46,T,52,6.1NRT,292.98,5.41,D
21.45575,106.44571,304.8,1.39,1.17,2021-11-28,03:46,T,56,6.1NRT,292.84,6.85,D
21.5526,106.29623,304.7,1.36,1.15,2021-11-28,03:46,T,56,6.1NRT,294.31,6,D
21.71811,105.36816,304.9,1.2,1.09,2021-11-28,03:46,T,55,6.1NRT,292.65,5.41,D
22.28432,107.41205,316.56,1.56,1.23,2021-11-28,03:46,T,77,6.1NRT,291.91,25.71,D
21.51122,109.38704,307.42,2.23,1.45,2021-11-28,03:46,T,65,6.1NRT,295.19,12.1,D
23.49699,103.45299,304.41,1.01,1,2021-11-28,03:46,T,59,6.1NRT,291.35,5.08,D
23.61331,103.29152,306.03,1,1,2021-11-28,03:46,T,35,6.1NRT,292.9,4.82,D
23.40868,106.99259,314.13,1.4,1.17,2021-11-28,03:46,T,74,6.1NRT,288.18,20.4,D
23.41099,106.97909,325.03,1.4,1.17,2021-11-28,03:46,T,83,6.1NRT,288.32,37.3,D
23.42722,108.0112,304.66,1.63,1.26,2021-11-28,03:46,T,34,6.1NRT,286.22,11.47,D
22.87561,111.06731,301.16,2.76,1.59,2021-11-28,03:46,T,28,6.1NRT,288.32,14.87,D
23.87607,105.92306,301.42,1.2,1.09,2021-11-28,03:46,T,47,6.1NRT,290.76,5.32,D
24.21508,105.99005,310.39,1.2,1.09,2021-11-28,03:46,T,70,6.1NRT,289.58,12.33,D
24.22479,105.99154,313.05,1.2,1.09,2021-11-28,03:46,T,73,6.1NRT,289.73,15.08,D
23.741,109.07793,305.66,1.9,1.35,2021-11-28,03:46,T,43,6.1NRT,283.61,13.26,D
24.2088,106.4595,301.3,1.26,1.12,2021-11-28,03:46,T,35,6.1NRT,285.37,5.28,D
24.21091,106.44705,308.85,1.26,1.12,2021-11-28,03:46,T,68,6.1NRT,287.74,11.77,D
24.46291,105.09059,300.56,1.09,1.04,2021-11-28,03:46,T,26,6.1NRT,287.83,3.76,D
23.75858,110.82938,302.2,2.54,1.53,2021-11-28,03:46,T,51,6.1NRT,287.88,17.64,D
24.60951,109.72604,303.97,2.03,1.39,2021-11-28,03:46,T,58,6.1NRT,288.77,14.63,D
24.6118,109.73211,303.41,2.03,1.39,2021-11-28,03:46,T,56,6.1NRT,288.63,13.9,D
24.86462,109.78103,301.57,2.02,1.39,2021-11-28,03:46,T,48,6.1NRT,289.26,11.69,D
24.86676,109.78791,305.32,2.02,1.39,2021-11-28,03:46,T,61,6.1NRT,289.03,17.17,D
26.76426,100.06999,303.24,1.31,1.13,2021-11-28,03:46,T,24,6.1NRT,290.49,7.83,D
27.03003,103.6333,304.51,1,1,2021-11-28,03:46,T,23,6.1NRT,292.85,4.71,D
26.98166,103.77086,303.6,1,1,2021-11-28,03:46,T,34,6.1NRT,292.02,3.88,D
26.97278,103.76927,304.52,1,1,2021-11-28,03:46,T,39,6.1NRT,292.86,4.65,D
26.62119,101.60168,313.49,1.1,1.05,2021-11-28,03:46,T,69,6.1NRT,292.07,12.15,D
26.57404,101.67113,307.23,1.09,1.04,2021-11-28,03:46,T,34,6.1NRT,293.92,4.97,D
26.56476,101.66946,308.02,1.09,1.04,2021-11-28,03:46,T,58,6.1NRT,293.69,6.03,D
12.93738,101.11521,313,1.01,1,2021-11-28,03:49,T,18,6.1NRT,293.35,4.76,D
15.75272,100.38592,312.22,1.02,1.01,2021-11-28,03:49,T,58,6.1NRT,299.94,5.38,D
15.19572,102.34507,311.21,1.05,1.02,2021-11-28,03:49,T,47,6.1NRT,297.52,5.86,D
15.34084,101.19293,314.67,1,1,2021-11-28,03:49,T,57,6.1NRT,300.18,5.37,D
15.33949,101.20213,313.62,1,1,2021-11-28,03:49,T,52,6.1NRT,300.75,4.69,D
15.33056,101.20077,313.85,1,1,2021-11-28,03:49,T,47,6.1NRT,299.5,4.73,D
15.28641,100.17037,312.64,1.02,1.01,2021-11-28,03:49,T,60,6.1NRT,299.9,4.95,D
16.24591,100.22068,313.61,1.03,1.01,2021-11-28,03:49,T,63,6.1NRT,300.38,6.13,D
15.93681,103.98087,313.91,1.2,1.09,2021-11-28,03:49,T,55,6.1NRT,298.8,7.9,D
16.91353,100.37974,313.08,1.03,1.01,2021-11-28,03:49,T,64,6.1NRT,300.38,4.6,D
16.68744,103.03075,322.3,1.07,1.03,2021-11-28,03:49,T,77,6.1NRT,300.78,14.7,D
17.11336,100.14103,315.12,1.04,1.02,2021-11-28,03:49,T,67,6.1NRT,302.33,6.4,D
17.12201,100.1384,317.62,1.05,1.02,2021-11-28,03:49,T,62,6.1NRT,302.91,7.63,D
17.12455,101.53618,309.55,1,1,2021-11-28,03:49,T,58,6.1NRT,293.78,7.69,D
17.34658,100.11456,316.66,1.05,1.02,2021-11-28,03:49,T,71,6.1NRT,301.43,7.19,D
16.69282,104.88691,313.86,1.32,1.14,2021-11-28,03:49,T,66,6.1NRT,295.88,11.42,D
16.76735,104.81267,311.98,1.31,1.13,2021-11-28,03:49,T,62,6.1NRT,296.02,8.03,D
17.57364,100.14064,314.66,1.05,1.02,2021-11-28,03:49,T,69,6.1NRT,301.07,5.79,D
17.78783,102.64812,315.79,1.03,1.01,2021-11-28,03:49,T,69,6.1NRT,299.76,8.19,D
18.36497,102.30671,308.77,1.01,1,2021-11-28,03:49,T,56,6.1NRT,298.4,5.07,D
14.97599,100.98095,316.74,1,1,2021-11-28,03:49,T,55,6.1NRT,298.54,8.47,D
14.97464,100.99013,315.64,1,1,2021-11-28,03:49,T,49,6.1NRT,299.08,7.01,D
14.96296,101.00107,312.64,1,1,2021-11-28,03:49,T,28,6.1NRT,299.43,4.25,D
14.82512,101.8679,317.61,1.02,1.01,2021-11-28,03:49,T,37,6.1NRT,297.31,8.16,D
14.82371,101.87729,319.35,1.02,1.01,2021-11-28,03:49,T,53,6.1NRT,296.95,9.73,D
14.8147,101.87587,324.45,1.02,1.01,2021-11-28,03:49,T,78,6.1NRT,296.86,15.37,D
15.01013,100.23508,312.15,1.02,1.01,2021-11-28,03:49,T,59,6.1NRT,299.46,5.28,D
14.95765,100.08715,310.27,1.02,1.01,2021-11-28,03:49,T,54,6.1NRT,298.77,3.84,D
14.58711,100.10297,312.25,1.02,1.01,2021-11-28,03:49,T,61,6.1NRT,299.25,5.72,D
14.08528,100.26267,310.16,1.01,1,2021-11-28,03:49,T,51,6.1NRT,298.25,5.12,D
13.54631,102.15063,313.02,1.06,1.03,2021-11-28,03:49,T,65,6.1NRT,296.7,6.29,D
13.53891,100.65839,315.41,1,1,2021-11-28,03:49,T,31,6.1NRT,300.91,4.98,D
15.81105,102.6056,312.39,1.05,1.03,2021-11-28,03:49,T,50,6.1NRT,299.63,5.07,D
12.88526,101.0919,309.65,1.01,1,2021-11-28,03:49,T,44,6.1NRT,292.74,3.39,D
42.90005,132.69382,301.46,1.55,1.23,2021-11-28,03:49,A,44,6.1NRT,277.56,14.57,D
3.37039,101.58044,317.8,1.27,1.12,2021-11-28,03:51,T,74,6.1NRT,295.5,12.51,D
3.02955,101.74109,319.47,1.32,1.14,2021-11-28,03:51,T,25,6.1NRT,295.81,13.28,D
2.67436,101.98866,311.93,1.38,1.16,2021-11-28,03:51,T,46,6.1NRT,292,9.56,D
2.80574,102.40778,314.51,1.47,1.2,2021-11-28,03:51,T,55,6.1NRT,292.84,12.79,D
3.93666,102.37364,307.87,1.41,1.17,2021-11-28,03:51,T,43,6.1NRT,281.91,7.82,D
3.40549,101.55103,315.66,1.27,1.12,2021-11-28,03:51,T,40,6.1NRT,295.44,9.91,D
3.4038,101.5623,316.62,1.27,1.12,2021-11-28,03:51,T,53,6.1NRT,295.68,10.5,D
-4.60298,-43.82113,303.98,1,1,2021-11-28,04:29,A,58,6.1NRT,291.79,4.77,N
-4.69162,-43.84883,303.39,1,1,2021-11-28,04:29,A,55,6.1NRT,291.36,4.43,N
-4.81947,-44.35432,304.43,1.01,1,2021-11-28,04:29,A,60,6.1NRT,290.73,5.13,N
-5.47531,-43.27705,303.49,1.02,1.01,2021-11-28,04:29,A,55,6.1NRT,290.66,5.09,N
-5.47663,-43.26796,304.72,1.02,1.01,2021-11-28,04:29,A,61,6.1NRT,290.39,6.02,N
-5.31329,-44.8136,306.76,1.02,1.01,2021-11-28,04:29,A,69,6.1NRT,288.49,6.86,N
-5.79276,-43.36924,300.5,1.02,1.01,2021-11-28,04:29,A,20,6.1NRT,290.27,3.66,N
-5.72046,-45.04416,302.6,1.02,1.01,2021-11-28,04:29,A,42,6.1NRT,290.92,5.48,N
-5.72182,-45.03502,305.57,1.02,1.01,2021-11-28,04:29,A,65,6.1NRT,290.95,6.88,N
-6.37734,-43.78261,300.17,1.01,1,2021-11-28,04:29,A,20,6.1NRT,287.46,3.74,N
-7.08287,-46.87508,304.29,1.17,1.08,2021-11-28,04:29,A,59,6.1NRT,287.92,7.33,N
-6.57055,-51.09541,301.04,2.36,1.48,2021-11-28,04:29,A,37,6.1NRT,288.25,14.2,N
-4.5674,-37.80031,302.79,2.09,1.41,2021-11-28,04:29,A,51,6.1NRT,292.26,11.11,N
-3.34544,-45.2773,303.09,1.08,1.04,2021-11-28,04:29,A,53,6.1NRT,290.59,5.1,N
-8.02407,-46.2725,300.79,1.08,1.04,2021-11-28,04:29,A,32,6.1NRT,287.35,4.56,N
-11.30431,-50.88414,302.37,1.86,1.33,2021-11-28,04:29,A,46,6.1NRT,287.38,10.33,N
-3.9068,-43.17187,302.34,1.01,1,2021-11-28,04:29,A,48,6.1NRT,291.87,3.45,N
-18.49574,-55.85969,314.48,3.18,1.69,2021-11-28,04:31,A,89,6.1NRT,294.5,59.84,N
-18.49724,-55.85542,318.05,3.18,1.69,2021-11-28,04:31,A,96,6.1NRT,294.69,77.11,N
-18.53296,-55.83237,318.65,3.16,1.68,2021-11-28,04:31,A,97,6.1NRT,295.05,77.73,N
-18.51078,-55.86295,316.26,3.18,1.69,2021-11-28,04:31,A,93,6.1NRT,294.76,68.27,N
-18.51667,-55.83334,309.5,3.16,1.68,2021-11-28,04:31,A,78,6.1NRT,294.66,39.98,N
-18.52582,-55.86621,313.8,3.18,1.69,2021-11-28,04:31,A,88,6.1NRT,294.55,55.35,N
-18.53168,-55.83659,322.32,3.16,1.68,2021-11-28,04:31,A,100,6.1NRT,295.3,96.4,N
-18.51228,-55.85873,316.4,3.18,1.69,2021-11-28,04:31,A,93,6.1NRT,294.9,69.69,N
-18.51796,-55.82907,306.32,3.16,1.68,2021-11-28,04:31,A,68,6.1NRT,294.51,29.46,N
-18.52731,-55.86203,319.12,3.18,1.69,2021-11-28,04:31,A,98,6.1NRT,294.85,80.43,N
-19.95006,-58.17222,306.28,4.34,1.92,2021-11-28,04:33,A,66,6.1NRT,293.45,42.32,N
-19.9586,-58.13148,306.51,4.31,1.92,2021-11-28,04:33,A,67,6.1NRT,293.77,43.58,N
-19.94118,-58.13554,306.36,4.31,1.92,2021-11-28,04:33,A,17,6.1NRT,293.64,39.24,N
-19.95821,-58.1396,308.35,4.31,1.92,2021-11-28,04:33,A,56,6.1NRT,293.72,51.1,N
17.90348,-93.19084,317.18,1.74,1.29,2021-11-28,04:46,T,95,6.1NRT,290.28,33.3,N
17.8937,-93.19978,301.95,1.74,1.29,2021-11-28,04:46,T,26,6.1NRT,289.72,9.84,N
17.91125,-93.53007,306.84,1.65,1.26,2021-11-28,04:46,T,69,6.1NRT,288.1,16.01,N
17.91306,-93.51461,304.84,1.65,1.26,2021-11-28,04:46,T,62,6.1NRT,287.47,13.59,N
17.86952,-93.49327,301.73,1.65,1.26,2021-11-28,04:46,T,44,6.1NRT,288.36,8.88,N
17.90272,-92.48114,300.51,1.96,1.37,2021-11-28,04:46,T,22,6.1NRT,290.02,9.59,N
17.90071,-92.49956,305.37,1.96,1.37,2021-11-28,04:46,T,64,6.1NRT,290.33,16.74,N
17.89564,-93.18338,318.58,1.74,1.29,2021-11-28,04:46,T,97,6.1NRT,290.63,36.81,N
17.90531,-93.17442,308.21,1.75,1.3,2021-11-28,04:46,T,63,6.1NRT,290.88,17.51,N
17.86921,-93.5025,304.58,1.65,1.26,2021-11-28,04:46,T,61,6.1NRT,288.24,13.09,N
17.90725,-93.18486,307.71,1.74,1.29,2021-11-28,04:46,T,72,6.1NRT,290.13,17.57,N
18.09029,-94.05336,322.63,1.52,1.22,2021-11-28,04:46,T,100,6.1NRT,286.25,38.78,N
18.09195,-94.03908,313.47,1.53,1.22,2021-11-28,04:46,T,87,6.1NRT,288.05,23.46,N
18.08835,-94.04732,333.04,1.52,1.22,2021-11-28,04:46,T,100,6.1NRT,287.11,61.93,N
17.89725,-92.49335,312.57,1.96,1.37,2021-11-28,04:46,T,85,6.1NRT,290.53,28.64,N
18.06254,-93.31571,303.21,1.71,1.28,2021-11-28,04:46,T,54,6.1NRT,289.83,11.73,N
17.93307,-102.2074,306.85,1.36,1.15,2021-11-28,04:48,T,69,6.1NRT,295.87,9.76,N
-42.43074,147.63452,323.61,3.39,1.74,2021-11-28,05:03,A,77,6.1NRT,294.68,111.99,D
-32.42096,137.83508,326.94,1.62,1.25,2021-11-28,05:08,A,30,6.1NRT,311.87,13.74,D
-33.98454,137.72295,323.95,1.49,1.2,2021-11-28,05:08,A,62,6.1NRT,309.99,12.56,D
-20.98656,140.37483,334.85,4.38,1.93,2021-11-28,05:10,A,72,6.1NRT,309.05,158.44,D
-20.97814,140.41177,339.39,4.41,1.93,2021-11-28,05:10,A,80,6.1NRT,304.03,225.66,D
-20.98687,140.37009,331,4.38,1.93,2021-11-28,05:10,A,53,6.1NRT,308.98,111.18,D
-20.9165,140.34537,328.52,4.38,1.93,2021-11-28,05:10,A,41,6.1NRT,306.89,90.87,D
-15.97717,134.75229,343.13,2.16,1.43,2021-11-28,05:12,A,69,6.1NRT,316.24,73.55,D
-14.74669,126.21535,332.81,1.07,1.03,2021-11-28,05:12,A,32,6.1NRT,309.57,15.87,D
-16.83372,139.10347,312.65,4.38,1.93,2021-11-28,05:12,A,55,6.1NRT,299.39,67.87,D
-16.83381,139.09915,312.19,4.38,1.93,2021-11-28,05:12,A,49,6.1NRT,299.23,64.21,D
-18.98837,123.28252,361.37,1.81,1.32,2021-11-28,05:12,A,75,6.1NRT,295.28,178.39,D
-18.97845,123.26389,336.13,1.81,1.32,2021-11-28,05:12,A,46,6.1NRT,293.05,46.62,D
-18.96458,123.2796,350.87,1.81,1.32,2021-11-28,05:12,A,88,6.1NRT,307.74,105.81,D
