latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.63677,127.56503,335.58,1.96,1.37,2021-11-14,02:06,T,78,6.1NRT,311.31,54.48,D
-18.6347,127.54648,347.59,1.95,1.36,2021-11-14,02:06,T,91,6.1NRT,310.55,109.03,D
-18.22172,124.15384,332.66,1.16,1.07,2021-11-14,02:06,T,32,6.1NRT,317.44,13.03,D
-18.22028,124.14293,336.8,1.16,1.07,2021-11-14,02:06,T,74,6.1NRT,318.09,22.38,D
-18.63394,127.57191,328.14,1.96,1.37,2021-11-14,02:06,T,52,6.1NRT,312.34,26.01,D
-18.63174,127.55338,354.69,1.95,1.36,2021-11-14,02:06,T,96,6.1NRT,312.22,149.41,D
-18.2196,124.3065,334.52,1.18,1.08,2021-11-14,02:06,T,48,6.1NRT,316.4,12.7,D
-18.2181,124.29539,331.91,1.18,1.08,2021-11-14,02:06,T,29,6.1NRT,316.61,8.33,D
-18.06651,123.32988,383.11,1.07,1.03,2021-11-14,02:06,T,100,6.1NRT,323.29,155.16,D
-18.18742,124.28833,341.66,1.18,1.08,2021-11-14,02:06,T,82,6.1NRT,317.53,27.78,D
-18.17125,124.1675,337.11,1.16,1.07,2021-11-14,02:06,T,57,6.1NRT,318.07,18.83,D
-18.16979,124.15657,363.18,1.16,1.07,2021-11-14,02:06,T,100,6.1NRT,318.28,89.09,D
-18.16832,124.14567,345.02,1.16,1.07,2021-11-14,02:06,T,81,6.1NRT,316.25,35.84,D
-18.06001,123.35136,334.06,1.07,1.03,2021-11-14,02:06,T,61,6.1NRT,319.81,12.02,D
-18.05722,123.33123,345.02,1.07,1.03,2021-11-14,02:06,T,87,6.1NRT,321.17,31.41,D
-18.05582,123.32118,374.6,1.07,1.03,2021-11-14,02:06,T,100,6.1NRT,321.72,120.69,D
-18.15722,124.13615,367.06,1.16,1.07,2021-11-14,02:06,T,100,6.1NRT,318.6,103.87,D
-18.15576,124.12527,355.63,1.16,1.07,2021-11-14,02:06,T,96,6.1NRT,313.8,64.65,D
-18.06885,123.4844,335.42,1.08,1.04,2021-11-14,02:06,T,63,6.1NRT,317.99,12.1,D
-17.98321,122.86855,345.46,1.04,1.02,2021-11-14,02:06,T,87,6.1NRT,323.86,25.44,D
-17.98184,122.85884,386.4,1.03,1.02,2021-11-14,02:06,T,100,6.1NRT,327.18,161.4,D
-17.98048,122.84913,387.2,1.03,1.02,2021-11-14,02:06,T,100,6.1NRT,323.66,166.76,D
-18.14758,124.13753,339,1.16,1.07,2021-11-14,02:06,T,59,6.1NRT,318.8,22.93,D
-18.14613,124.12666,348.5,1.16,1.07,2021-11-14,02:06,T,89,6.1NRT,319.61,45.17,D
-18.14468,124.11579,339.94,1.15,1.07,2021-11-14,02:06,T,52,6.1NRT,318.02,26.44,D
-18.14323,124.10496,363.33,1.15,1.07,2021-11-14,02:06,T,100,6.1NRT,318.74,91.53,D
-18.14179,124.09413,377.25,1.15,1.07,2021-11-14,02:06,T,100,6.1NRT,317.87,149.43,D
-17.97134,122.8505,357.46,1.03,1.02,2021-11-14,02:06,T,98,6.1NRT,326.1,54.95,D
-17.96589,122.81172,367.01,1.03,1.01,2021-11-14,02:06,T,100,6.1NRT,319.82,84.11,D
-17.96316,122.79237,340.69,1.03,1.01,2021-11-14,02:06,T,40,6.1NRT,317.99,19.47,D
-18.13361,124.10635,335.66,1.15,1.07,2021-11-14,02:06,T,71,6.1NRT,316.96,20.46,D
-17.9554,122.80342,347.56,1.03,1.01,2021-11-14,02:06,T,84,6.1NRT,323.91,30.97,D
-17.95268,122.78408,335.46,1.03,1.01,2021-11-14,02:06,T,55,6.1NRT,320.48,12.35,D
-17.95132,122.77441,351.11,1.03,1.01,2021-11-14,02:06,T,93,6.1NRT,320.07,41.67,D
-17.94996,122.76476,340.72,1.03,1.01,2021-11-14,02:06,T,76,6.1NRT,316.25,21.5,D
-17.9422,122.77579,342.61,1.03,1.01,2021-11-14,02:06,T,70,6.1NRT,322.32,21.14,D
-17.94084,122.76613,357.06,1.03,1.01,2021-11-14,02:06,T,97,6.1NRT,322.81,55.2,D
-18.00529,123.2979,340.01,1.07,1.03,2021-11-14,02:06,T,80,6.1NRT,319.25,22.59,D
-17.9992,123.43851,344.09,1.08,1.04,2021-11-14,02:06,T,85,6.1NRT,319.04,32.12,D
-17.99691,123.49066,337.04,1.08,1.04,2021-11-14,02:06,T,74,6.1NRT,316.4,18.74,D
-17.96383,123.3204,332.48,1.07,1.03,2021-11-14,02:06,T,56,6.1NRT,319.19,10.13,D
-17.88672,122.77042,342.14,1.03,1.01,2021-11-14,02:06,T,61,6.1NRT,322.65,18.08,D
-13.61402,131.39354,319.21,3.26,1.71,2021-11-14,02:06,T,68,6.1NRT,295.03,41.82,D
-15.38691,132.55174,328.64,4.22,1.9,2021-11-14,02:06,T,76,6.1NRT,301.87,127.22,D
-15.38945,132.54475,325.94,4.22,1.9,2021-11-14,02:06,T,70,6.1NRT,301.72,106.12,D
-15.33332,129.72163,323.52,2.56,1.54,2021-11-14,02:06,T,47,6.1NRT,293.38,39.57,D
-16.04731,126.30096,335.66,1.46,1.19,2021-11-14,02:06,T,70,6.1NRT,314.41,29.76,D
-16.2504,124.88795,329.1,1.21,1.09,2021-11-14,02:06,T,68,6.1NRT,301.93,17.26,D
-16.33055,124.95221,339.07,1.22,1.1,2021-11-14,02:06,T,64,6.1NRT,308.44,28.08,D
-17.06284,129.93811,326.74,2.82,1.6,2021-11-14,02:06,T,58,6.1NRT,307.55,34.96,D
-16.39118,123.76397,327.4,1.08,1.04,2021-11-14,02:06,T,67,6.1NRT,305.61,10.03,D
-16.39397,123.78397,328.22,1.08,1.04,2021-11-14,02:06,T,59,6.1NRT,304.03,12.36,D
-16.47857,123.86854,335.34,1.09,1.04,2021-11-14,02:06,T,81,6.1NRT,306.71,22.21,D
-16.48651,123.85699,330.42,1.09,1.04,2021-11-14,02:06,T,60,6.1NRT,307.77,12.88,D
-16.57792,123.78561,331.6,1.08,1.04,2021-11-14,02:06,T,65,6.1NRT,313.74,11.01,D
-16.58867,123.7944,338.55,1.08,1.04,2021-11-14,02:06,T,85,6.1NRT,312.32,22.39,D
-16.59532,123.79778,335.17,1.08,1.04,2021-11-14,02:06,T,87,6.1NRT,311.86,18.52,D
-16.59671,123.80795,335.34,1.08,1.04,2021-11-14,02:06,T,87,6.1NRT,311.28,19.54,D
-16.59809,123.81812,328.77,1.09,1.04,2021-11-14,02:06,T,77,6.1NRT,311.51,10.5,D
-16.59948,123.82838,334.31,1.09,1.04,2021-11-14,02:06,T,86,6.1NRT,312.1,19.7,D
-16.60085,123.83846,330.6,1.09,1.04,2021-11-14,02:06,T,73,6.1NRT,309.81,13.41,D
-17.03771,124.38628,335.78,1.16,1.07,2021-11-14,02:06,T,76,6.1NRT,312.8,20.68,D
-17.04169,124.39072,333.51,1.16,1.07,2021-11-14,02:06,T,41,6.1NRT,311.12,15.44,D
-17.06097,124.38792,345.68,1.16,1.07,2021-11-14,02:06,T,76,6.1NRT,312.87,39.86,D
-17.06241,124.39875,367.59,1.16,1.07,2021-11-14,02:06,T,100,6.1NRT,312.5,111.27,D
-17.06386,124.40961,332.31,1.16,1.07,2021-11-14,02:06,T,68,6.1NRT,307.39,19.02,D
-17.0879,124.2962,349.16,1.15,1.07,2021-11-14,02:06,T,92,6.1NRT,316.77,44.8,D
-17.08935,124.30691,345.96,1.15,1.07,2021-11-14,02:06,T,82,6.1NRT,313.83,39.26,D
-17.09751,124.29486,337.08,1.15,1.07,2021-11-14,02:06,T,58,6.1NRT,311.76,18.6,D
-17.10939,124.23867,358.69,1.14,1.06,2021-11-14,02:06,T,99,6.1NRT,318.04,72.17,D
-17.11673,124.29218,367.35,1.15,1.07,2021-11-14,02:06,T,100,6.1NRT,314.66,106.67,D
-17.1182,124.30292,330.92,1.15,1.07,2021-11-14,02:06,T,33,6.1NRT,312,13.29,D
-17.11228,124.23195,351.01,1.14,1.06,2021-11-14,02:06,T,93,6.1NRT,312.6,54.69,D
-17.11369,124.24261,351.25,1.14,1.07,2021-11-14,02:06,T,94,6.1NRT,318.19,55.68,D
-17.11936,124.28546,348,1.15,1.07,2021-11-14,02:06,T,91,6.1NRT,313.65,49.19,D
-17.12078,124.2962,347.89,1.15,1.07,2021-11-14,02:06,T,91,6.1NRT,311.68,49.71,D
-17.1247,124.25195,332.39,1.14,1.07,2021-11-14,02:06,T,62,6.1NRT,314.76,16.95,D
-17.15778,124.27997,327.55,1.15,1.07,2021-11-14,02:06,T,33,6.1NRT,312.25,9.66,D
-17.03373,122.72042,333.43,1.02,1.01,2021-11-14,02:06,T,39,6.1NRT,315.45,11.29,D
-17.03508,122.72991,355.19,1.02,1.01,2021-11-14,02:06,T,96,6.1NRT,320.09,53.37,D
-17.03643,122.73941,335.17,1.02,1.01,2021-11-14,02:06,T,24,6.1NRT,321.05,12.62,D
-17.0455,122.73804,341.87,1.02,1.01,2021-11-14,02:06,T,72,6.1NRT,317.4,22.38,D
-17.04686,122.74755,347.26,1.02,1.01,2021-11-14,02:06,T,89,6.1NRT,322.44,33.25,D
-17.05592,122.74618,363.45,1.02,1.01,2021-11-14,02:06,T,100,6.1NRT,318.63,73.25,D
-17.05728,122.7557,387.86,1.02,1.01,2021-11-14,02:06,T,100,6.1NRT,323.45,167.78,D
-17.05864,122.76522,339.44,1.02,1.01,2021-11-14,02:06,T,72,6.1NRT,319.3,18.43,D
-17.2165,123.75381,343.01,1.09,1.04,2021-11-14,02:06,T,36,6.1NRT,324.65,20.13,D
-17.30184,123.77665,347.89,1.1,1.04,2021-11-14,02:06,T,43,6.1NRT,317.23,35.55,D
-17.30326,123.78689,348.06,1.1,1.04,2021-11-14,02:06,T,57,6.1NRT,319.13,32.63,D
-17.31265,123.78554,350.48,1.1,1.04,2021-11-14,02:06,T,84,6.1NRT,317.89,40.88,D
-17.32205,123.78418,391.95,1.1,1.04,2021-11-14,02:06,T,100,6.1NRT,324.52,212.26,D
-17.34277,123.75449,346.39,1.09,1.04,2021-11-14,02:06,T,85,6.1NRT,317.15,35.62,D
-17.79881,127.29128,334.31,1.82,1.32,2021-11-14,02:06,T,78,6.1NRT,312.47,42.71,D
-17.80077,127.3081,328.64,1.82,1.32,2021-11-14,02:06,T,66,6.1NRT,311.58,23.45,D
-17.8107,127.28976,337.11,1.82,1.32,2021-11-14,02:06,T,81,6.1NRT,311.2,52.17,D
-17.81268,127.30664,331.01,1.82,1.32,2021-11-14,02:06,T,69,6.1NRT,310.6,30.41,D
-18.34323,127.17006,325.99,1.81,1.32,2021-11-14,02:06,T,50,6.1NRT,312.04,17.61,D
-17.82355,122.65224,345.71,1.02,1.01,2021-11-14,02:06,T,51,6.1NRT,319.35,27.51,D
-17.8249,122.66183,353.76,1.02,1.01,2021-11-14,02:06,T,89,6.1NRT,322.4,42.83,D
-17.82625,122.67142,348.12,1.02,1.01,2021-11-14,02:06,T,66,6.1NRT,322.9,28.61,D
-17.83574,122.73871,351.82,1.03,1.01,2021-11-14,02:06,T,93,6.1NRT,323.26,38.77,D
-17.83709,122.74834,345.4,1.03,1.01,2021-11-14,02:06,T,55,6.1NRT,323.96,25.45,D
-17.84484,122.73734,341.11,1.03,1.01,2021-11-14,02:06,T,61,6.1NRT,321.55,18.54,D
-17.84944,122.63854,346.57,1.02,1.01,2021-11-14,02:06,T,64,6.1NRT,317.35,29.99,D
-17.8508,122.64813,359.25,1.02,1.01,2021-11-14,02:06,T,99,6.1NRT,321.38,57.55,D
-17.86849,122.77314,349.22,1.03,1.01,2021-11-14,02:06,T,82,6.1NRT,322.24,33.06,D
-17.86985,122.78279,352.14,1.03,1.01,2021-11-14,02:06,T,89,6.1NRT,324.41,39.86,D
-17.87121,122.79244,360.43,1.03,1.01,2021-11-14,02:06,T,100,6.1NRT,326.21,61.43,D
-17.87258,122.8021,347.05,1.03,1.01,2021-11-14,02:06,T,89,6.1NRT,323.87,31.2,D
-17.85989,122.64676,340.62,1.02,1.01,2021-11-14,02:06,T,48,6.1NRT,318.73,17.89,D
-17.88033,122.79108,352.19,1.03,1.01,2021-11-14,02:06,T,94,6.1NRT,323.12,40.11,D
-21.35187,121.15683,343.34,1,1,2021-11-14,02:08,T,86,6.1NRT,317.25,30.1,D
-21.35327,121.16644,336.14,1,1,2021-11-14,02:08,T,75,6.1NRT,316.56,18.24,D
-20.94454,116.86796,337.61,1.42,1.18,2021-11-14,02:08,T,77,6.1NRT,315.69,31.7,D
-20.94684,116.88153,330.51,1.42,1.18,2021-11-14,02:08,T,52,6.1NRT,315.64,14.81,D
-21.0659,116.97668,335.7,1.39,1.17,2021-11-14,02:08,T,59,6.1NRT,315.78,25.35,D
-34.42912,115.79359,315.22,1.06,1.03,2021-11-14,02:13,T,48,6.1NRT,293.85,10.25,D
-34.73251,116.96712,304.71,1.01,1,2021-11-14,02:13,T,51,6.1NRT,293.71,3.67,D
-34.76509,116.94265,315.07,1.01,1,2021-11-14,02:13,T,73,6.1NRT,294.63,10.72,D
-34.76674,116.9536,308.56,1.01,1,2021-11-14,02:13,T,38,6.1NRT,294.02,5.49,D
-34.77743,116.96259,313.08,1.01,1,2021-11-14,02:13,T,64,6.1NRT,295.36,8.94,D
-33.1587,115.99555,317.19,1.07,1.03,2021-11-14,02:13,T,65,6.1NRT,295.93,14.52,D
-33.16055,116.00697,320.96,1.07,1.03,2021-11-14,02:13,T,73,6.1NRT,297.28,17.91,D
-33.78712,115.43742,314.25,1.1,1.05,2021-11-14,02:13,T,35,6.1NRT,295.9,9.41,D
-34.47126,116.52532,320.06,1.02,1.01,2021-11-14,02:13,T,78,6.1NRT,297.87,15.04,D
-34.47297,116.53638,314.49,1.02,1.01,2021-11-14,02:13,T,72,6.1NRT,296.77,10.3,D
-31.6997,116.56576,327.06,1.06,1.03,2021-11-14,02:13,T,75,6.1NRT,305.72,15.93,D
-31.70148,116.57691,321.51,1.06,1.03,2021-11-14,02:13,T,64,6.1NRT,305.55,8.92,D
-33.1638,116.32281,310,1.05,1.02,2021-11-14,02:13,T,36,6.1NRT,294.42,5.73,D
-33.1764,116.40117,312.4,1.04,1.02,2021-11-14,02:13,T,54,6.1NRT,289.39,9.92,D
28.63476,-17.90387,312.42,3.08,1.67,2021-11-14,02:30,A,79,6.1NRT,288.44,71.33,N
28.617,-17.85786,379.34,3.06,1.66,2021-11-14,02:30,A,100,6.1NRT,294.79,777.08,N
28.61648,-17.86448,392.12,3.06,1.66,2021-11-14,02:30,A,100,6.1NRT,299.91,1079.95,N
28.63504,-17.89814,308.74,3.08,1.67,2021-11-14,02:30,A,62,6.1NRT,288.96,57.34,N
28.62014,-17.90055,436.4,3.08,1.67,2021-11-14,02:30,A,100,6.1NRT,305.89,2829.77,N
13.69203,-10.68355,303.16,1.06,1.03,2021-11-14,02:32,A,31,6.1NRT,287.84,5.92,N
-23.19548,-58.48577,305.3,1.24,1.11,2021-11-14,02:45,T,64,6.1NRT,284.77,7.93,N
-26.08275,-61.17411,308.23,1,1,2021-11-14,02:45,T,72,6.1NRT,295.07,6.72,N
-26.48186,-63.12142,328.56,1.11,1.05,2021-11-14,02:45,T,100,6.1NRT,296.26,27.22,N
-26.49134,-63.11992,319.14,1.11,1.05,2021-11-14,02:45,T,98,6.1NRT,296.39,15.78,N
-26.48992,-63.10878,307.31,1.11,1.05,2021-11-14,02:45,T,56,6.1NRT,294.67,4.88,N
-26.71911,-62.062,308.94,1.03,1.02,2021-11-14,02:45,T,69,6.1NRT,296.03,7.2,N
-26.42827,-58.78547,305.43,1.1,1.05,2021-11-14,02:45,T,64,6.1NRT,292.28,6.18,N
-27.31205,-51.35559,301.5,3.03,1.66,2021-11-14,02:45,T,42,6.1NRT,285.79,32.95,N
-26.05194,-62.1529,306.99,1.03,1.01,2021-11-14,02:45,T,66,6.1NRT,296.47,4.21,N
-26.25256,-63.21531,310.43,1.12,1.05,2021-11-14,02:45,T,74,6.1NRT,297.33,6.6,N
-24.6924,-58.23359,308.73,1.22,1.1,2021-11-14,02:45,T,54,6.1NRT,273.59,12.67,N
-25.06459,-60.4253,306.97,1.01,1.01,2021-11-14,02:45,T,68,6.1NRT,290.66,5.1,N
-24.98395,-59.5128,311.53,1.07,1.03,2021-11-14,02:45,T,83,6.1NRT,278.88,12.19,N
-24.69064,-58.22804,305.77,1.22,1.1,2021-11-14,02:45,T,54,6.1NRT,271.32,10.43,N
-25.18983,-64.41267,303.65,1.24,1.1,2021-11-14,02:45,T,44,6.1NRT,293.44,5.32,N
-24.27563,-59.35048,308.97,1.1,1.05,2021-11-14,02:45,T,76,6.1NRT,286.51,8.8,N
-24.26624,-59.35226,303.66,1.1,1.05,2021-11-14,02:45,T,40,6.1NRT,285.98,4.78,N
-24.02291,-58.85371,308.46,1.16,1.07,2021-11-14,02:45,T,75,6.1NRT,294.1,8.47,N
-24.08847,-59.74242,301.44,1.07,1.03,2021-11-14,02:45,T,27,6.1NRT,283.83,3.56,N
-23.94447,-60.2575,303.76,1.04,1.02,2021-11-14,02:45,T,49,6.1NRT,291.06,3.54,N
-23.94599,-60.26764,306.1,1.04,1.02,2021-11-14,02:45,T,64,6.1NRT,291.18,4.99,N
-23.65334,-58.46413,324.96,1.22,1.1,2021-11-14,02:45,T,100,6.1NRT,291.28,29.39,N
-23.32961,-58.11688,306.78,1.29,1.13,2021-11-14,02:45,T,69,6.1NRT,282.97,10.82,N
-23.3317,-58.12945,316.59,1.29,1.13,2021-11-14,02:45,T,93,6.1NRT,284.1,21.38,N
-23.25413,-58.46785,308.32,1.24,1.11,2021-11-14,02:45,T,74,6.1NRT,286.22,9.75,N
-23.25307,-58.46204,303.76,1.24,1.11,2021-11-14,02:45,T,45,6.1NRT,286.09,5.89,N
-23.24314,-58.46398,310.07,1.24,1.11,2021-11-14,02:45,T,79,6.1NRT,286.13,11.19,N
-23.1895,-58.32374,301.77,1.26,1.12,2021-11-14,02:45,T,44,6.1NRT,283.41,5.55,N
-23.19152,-58.33603,313.14,1.26,1.12,2021-11-14,02:45,T,86,6.1NRT,285.11,15.78,N
-23.18553,-58.3625,303.03,1.26,1.11,2021-11-14,02:45,T,53,6.1NRT,284.83,6.63,N
-22.08297,-60.92342,326.38,1.02,1.01,2021-11-14,02:45,T,100,6.1NRT,288.31,23.06,N
-23.02508,-61.25839,307.95,1.01,1,2021-11-14,02:45,T,67,6.1NRT,295.58,5.16,N
-23.15555,-59.97608,303.69,1.07,1.03,2021-11-14,02:45,T,56,6.1NRT,292.42,3.76,N
-23.15395,-59.96568,306.58,1.07,1.03,2021-11-14,02:45,T,69,6.1NRT,293.09,5.69,N
-23.07943,-58.65612,305,1.22,1.1,2021-11-14,02:45,T,62,6.1NRT,285.74,7.95,N
-23.33563,-60.24405,328.38,1.05,1.02,2021-11-14,02:45,T,100,6.1NRT,295.63,25.47,N
-23.3341,-60.23385,312.73,1.05,1.02,2021-11-14,02:45,T,85,6.1NRT,295.21,8.94,N
-23.34481,-60.24238,330.37,1.05,1.02,2021-11-14,02:45,T,100,6.1NRT,296.54,28.09,N
-23.34328,-60.23218,327,1.05,1.02,2021-11-14,02:45,T,100,6.1NRT,296.09,23.56,N
-22.6359,-55.58652,300.43,1.95,1.36,2021-11-14,02:45,T,27,6.1NRT,289.01,12.53,N
-23.18556,-58.48772,316.38,1.24,1.11,2021-11-14,02:45,T,93,6.1NRT,285.84,18.84,N
-23.18357,-58.47568,318.63,1.24,1.11,2021-11-14,02:45,T,97,6.1NRT,285.29,21.66,N
-16.25012,-60.53299,304.1,1.2,1.09,2021-11-14,02:47,T,58,6.1NRT,273.28,8.14,N
-19.56841,-59.95393,313.05,1.16,1.07,2021-11-14,02:47,T,86,6.1NRT,293.77,12.68,N
-19.71356,-60.41907,305.09,1.11,1.05,2021-11-14,02:47,T,62,6.1NRT,294.23,4.89,N
-20.19254,-58.47781,312.63,1.38,1.16,2021-11-14,02:47,T,85,6.1NRT,291.48,14.57,N
-20.19039,-58.46468,311.62,1.38,1.16,2021-11-14,02:47,T,83,6.1NRT,291.55,13.65,N
-20.20295,-58.47583,314.53,1.38,1.16,2021-11-14,02:47,T,89,6.1NRT,292.32,17.13,N
-20.20082,-58.46272,308.08,1.38,1.16,2021-11-14,02:47,T,73,6.1NRT,292.07,9.84,N
-20.98262,-62.73513,310,1.01,1,2021-11-14,02:47,T,79,6.1NRT,295.29,6.37,N
-20.73477,-58.73289,303.17,1.3,1.13,2021-11-14,02:47,T,54,6.1NRT,291.17,4.99,N
-20.98165,-60.21623,312.55,1.1,1.04,2021-11-14,02:47,T,84,6.1NRT,293.32,10.4,N
-20.99102,-60.21455,320.21,1.1,1.04,2021-11-14,02:47,T,100,6.1NRT,293.22,17.53,N
-21.00361,-60.23383,330.51,1.09,1.04,2021-11-14,02:47,T,100,6.1NRT,290.96,30.61,N
-21.002,-60.22335,310.46,1.09,1.04,2021-11-14,02:47,T,70,6.1NRT,291.45,7.99,N
-21.01298,-60.23215,306.58,1.09,1.04,2021-11-14,02:47,T,66,6.1NRT,290.76,5.68,N
-21.01137,-60.22168,303.41,1.09,1.04,2021-11-14,02:47,T,49,6.1NRT,290.39,3.46,N
-20.62871,-56.54712,302.38,1.82,1.32,2021-11-14,02:47,T,42,6.1NRT,290.46,11.29,N
-20.43247,-55.09437,301.58,2.34,1.48,2021-11-14,02:47,T,42,6.1NRT,291.44,13.3,N
-21.79252,-61.44981,311.05,1.01,1,2021-11-14,02:47,T,77,6.1NRT,295.81,6.33,N
-22.1779,-62.41298,305.65,1.01,1,2021-11-14,02:47,T,53,6.1NRT,270.52,7.56,N
-15.98641,-60.74318,325.84,1.17,1.08,2021-11-14,02:47,T,100,6.1NRT,285.52,29.82,N
-16.0175,-60.81593,301.32,1.16,1.07,2021-11-14,02:47,T,40,6.1NRT,279.75,5.5,N
-16.02639,-60.68021,317.63,1.18,1.08,2021-11-14,02:47,T,95,6.1NRT,283.92,20.93,N
-16.66572,-60.77396,323.61,1.15,1.07,2021-11-14,02:47,T,100,6.1NRT,282.61,25.98,N
-16.71404,-60.68251,312.1,1.16,1.07,2021-11-14,02:47,T,84,6.1NRT,280.53,13.43,N
-16.71237,-60.67177,343.54,1.16,1.07,2021-11-14,02:47,T,100,6.1NRT,282.38,61.55,N
-16.72269,-60.54681,307.09,1.18,1.08,2021-11-14,02:47,T,70,6.1NRT,279.74,9.78,N
-16.721,-60.53584,303.2,1.18,1.08,2021-11-14,02:47,T,54,6.1NRT,279.74,6.83,N
-16.76074,-60.72964,325.42,1.15,1.07,2021-11-14,02:47,T,100,6.1NRT,276.55,28.99,N
-16.7591,-60.7189,338.07,1.15,1.07,2021-11-14,02:47,T,100,6.1NRT,278.52,49.86,N
-17.37823,-62.65801,307.73,1,1,2021-11-14,02:47,T,72,6.1NRT,276.6,9.38,N
-17.37688,-62.64862,311.12,1,1,2021-11-14,02:47,T,82,6.1NRT,276,11.67,N
-17.27762,-61.52485,326.22,1.06,1.03,2021-11-14,02:47,T,100,6.1NRT,278.58,26.54,N
-17.28502,-61.52732,311.97,1.06,1.03,2021-11-14,02:47,T,84,6.1NRT,277.45,11.87,N
-17.28353,-61.51744,300.83,1.06,1.03,2021-11-14,02:47,T,34,6.1NRT,277.81,4.06,N
-17.20106,-60.85231,308.82,1.12,1.06,2021-11-14,02:47,T,76,6.1NRT,269.39,12.36,N
-17.5725,-62.73014,304.02,1,1,2021-11-14,02:47,T,58,6.1NRT,288.56,5.72,N
-17.57031,-62.26718,301.82,1.01,1.01,2021-11-14,02:47,T,44,6.1NRT,286.77,3.92,N
-17.81867,-62.90926,304.68,1,1,2021-11-14,02:47,T,61,6.1NRT,284.84,5.69,N
-18.13587,-64.20998,307.3,1.05,1.02,2021-11-14,02:47,T,71,6.1NRT,288.67,8.94,N
-17.69459,-61.13038,333.77,1.08,1.04,2021-11-14,02:47,T,100,6.1NRT,268.87,38.15,N
-17.69304,-61.12022,376.13,1.09,1.04,2021-11-14,02:47,T,100,6.1NRT,270.85,155.82,N
-17.70546,-61.13897,308.13,1.08,1.04,2021-11-14,02:47,T,54,6.1NRT,274.12,9.39,N
-17.70391,-61.12881,321.41,1.08,1.04,2021-11-14,02:47,T,100,6.1NRT,272.19,22.17,N
-17.70236,-61.11864,302.9,1.09,1.04,2021-11-14,02:47,T,20,6.1NRT,270.3,5.85,N
-17.81792,-60.82873,302.19,1.11,1.05,2021-11-14,02:47,T,47,6.1NRT,271.41,7.79,N
-18.13453,-62.7385,334.44,1,1,2021-11-14,02:47,T,100,6.1NRT,291.31,32.82,N
-18.13319,-62.7291,331.91,1,1,2021-11-14,02:47,T,100,6.1NRT,291.43,29.25,N
-18.49458,-62.299,305.91,1.01,1,2021-11-14,02:47,T,66,6.1NRT,292.86,5.07,N
-19.30861,-63.4499,303.47,1.02,1.01,2021-11-14,02:47,T,55,6.1NRT,292.05,4.57,N
-19.30729,-63.44025,307.17,1.02,1.01,2021-11-14,02:47,T,71,6.1NRT,292.31,6.85,N
-19.32964,-63.1334,308.71,1.01,1,2021-11-14,02:47,T,75,6.1NRT,293.87,7.11,N
-18.90066,-58.90583,305.17,1.36,1.15,2021-11-14,02:47,T,63,6.1NRT,282.65,11.33,N
-19.55413,-63.03077,321.73,1.01,1,2021-11-14,02:47,T,100,6.1NRT,293.29,18.08,N
-16.24837,-60.52179,327.42,1.2,1.09,2021-11-14,02:47,T,100,6.1NRT,273.21,34.17,N
-16.24664,-60.51061,315.49,1.2,1.09,2021-11-14,02:47,T,86,6.1NRT,271.59,17.34,N
-16.24492,-60.49957,331.37,1.2,1.09,2021-11-14,02:47,T,100,6.1NRT,272.44,40.44,N
-16.24319,-60.48847,306.72,1.2,1.09,2021-11-14,02:47,T,53,6.1NRT,273.07,9.79,N
-16.25468,-60.49786,320.88,1.2,1.09,2021-11-14,02:47,T,100,6.1NRT,272.22,24.85,N
-16.61855,-60.66029,312.14,1.17,1.07,2021-11-14,02:47,T,84,6.1NRT,270.5,15.19,N
-16.61686,-60.64944,301.34,1.17,1.08,2021-11-14,02:47,T,40,6.1NRT,272.39,6.51,N
-16.6282,-60.65868,327.44,1.17,1.07,2021-11-14,02:47,T,100,6.1NRT,270.94,33.22,N
-16.62651,-60.64782,313.04,1.17,1.08,2021-11-14,02:47,T,86,6.1NRT,275.59,15.71,N
-16.65615,-60.77559,304.83,1.15,1.07,2021-11-14,02:47,T,62,6.1NRT,280.86,7.28,N
9.62453,-63.71632,314.93,1.75,1.3,2021-11-14,02:53,T,90,6.1NRT,289.32,28.48,N
9.62253,-63.73211,323.88,1.74,1.29,2021-11-14,02:53,T,100,6.1NRT,289.38,47.38,N
9.65869,-63.54093,304.65,1.8,1.32,2021-11-14,02:53,T,61,6.1NRT,288.69,11.09,N
9.65661,-63.55726,308.14,1.8,1.31,2021-11-14,02:53,T,74,6.1NRT,288.76,15.79,N
9.65455,-63.57347,313.29,1.79,1.31,2021-11-14,02:53,T,87,6.1NRT,288.88,23.99,N
9.6484,-63.62175,346.84,1.78,1.31,2021-11-14,02:53,T,100,6.1NRT,290.31,126.69,N
9.64637,-63.63768,325.38,1.77,1.3,2021-11-14,02:53,T,100,6.1NRT,288.69,51.16,N
9.66009,-63.62343,303.77,1.78,1.31,2021-11-14,02:53,T,57,6.1NRT,289.03,10.04,N
9.72853,-63.46601,305.47,1.83,1.32,2021-11-14,02:53,T,64,6.1NRT,289.79,12.49,N
9.73464,-63.47263,304.02,1.83,1.32,2021-11-14,02:53,T,58,6.1NRT,289.81,11.21,N
9.64487,-63.55546,338.7,1.8,1.31,2021-11-14,02:53,T,100,6.1NRT,289.45,93.35,N
9.5669,-63.63714,310.96,1.77,1.3,2021-11-14,02:53,T,81,6.1NRT,289.32,21.09,N
