latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.42295,126.67413,355.88,1.39,1.17,2021-11-20,01:30,T,97,6.1NRT,317.12,79.74,D
-19.42512,126.68728,349.53,1.39,1.17,2021-11-20,01:30,T,91,6.1NRT,317.65,54.59,D
-19.42729,126.70039,345.18,1.39,1.17,2021-11-20,01:30,T,87,6.1NRT,314.94,44.13,D
-19.42945,126.71349,345.18,1.38,1.16,2021-11-20,01:30,T,87,6.1NRT,311.68,47.89,D
-19.41747,126.66909,347.2,1.39,1.17,2021-11-20,01:30,T,89,6.1NRT,313.78,49.79,D
-19.41973,126.68222,364.51,1.39,1.17,2021-11-20,01:30,T,100,6.1NRT,316.86,117.05,D
-19.42198,126.69532,369.15,1.39,1.17,2021-11-20,01:30,T,100,6.1NRT,318.62,144.16,D
-19.42423,126.70839,361.82,1.38,1.16,2021-11-20,01:30,T,100,6.1NRT,316.09,106.62,D
-19.42647,126.72144,350.57,1.38,1.16,2021-11-20,01:30,T,92,6.1NRT,312.93,66.53,D
-19.42793,126.66715,335.26,1.39,1.17,2021-11-20,01:30,T,71,6.1NRT,314.93,21.07,D
-19.43242,126.69338,340.93,1.39,1.17,2021-11-20,01:30,T,82,6.1NRT,315.19,35.72,D
-19.44062,126.67834,336.92,1.39,1.17,2021-11-20,01:30,T,65,6.1NRT,311.99,23.86,D
-19.44285,126.69144,332.66,1.39,1.17,2021-11-20,01:30,T,25,6.1NRT,311.42,14.03,D
-15.93911,128.50345,335.3,1.22,1.1,2021-11-20,01:30,T,42,6.1NRT,309.81,15.93,D
-15.94094,128.51468,345.43,1.22,1.1,2021-11-20,01:30,T,66,6.1NRT,307.99,39.03,D
-15.94278,128.52592,355.46,1.22,1.1,2021-11-20,01:30,T,73,6.1NRT,305.37,69.12,D
-15.9446,128.53709,331.28,1.21,1.1,2021-11-20,01:30,T,28,6.1NRT,306.27,12.28,D
-16.97785,135.84476,327.78,1.57,1.24,2021-11-20,01:30,T,29,6.1NRT,306.42,13.49,D
-16.97962,135.8596,328.28,1.58,1.24,2021-11-20,01:30,T,36,6.1NRT,305.5,15.85,D
-15.9526,128.52425,380.27,1.22,1.1,2021-11-20,01:30,T,100,6.1NRT,309.42,175.11,D
-15.95442,128.53545,372.34,1.21,1.1,2021-11-20,01:30,T,100,6.1NRT,307.57,137.73,D
-15.96242,128.52255,369.07,1.22,1.1,2021-11-20,01:30,T,100,6.1NRT,304.55,119.9,D
-15.96424,128.53377,353.78,1.21,1.1,2021-11-20,01:30,T,95,6.1NRT,304.44,65.57,D
-15.54372,125.36125,332.7,2.02,1.38,2021-11-20,01:30,T,73,6.1NRT,303.64,51.59,D
-16.53225,130.88281,330.88,1,1,2021-11-20,01:30,T,45,6.1NRT,299.23,12.37,D
-15.82455,126.05331,339.47,1.77,1.3,2021-11-20,01:30,T,81,6.1NRT,307.96,56.94,D
-15.82737,126.06951,334.44,1.77,1.3,2021-11-20,01:30,T,58,6.1NRT,310.55,37.9,D
-15.84511,126.03297,338.03,1.78,1.31,2021-11-20,01:30,T,72,6.1NRT,310.2,52.17,D
-15.87126,126.04507,333.43,1.77,1.3,2021-11-20,01:30,T,56,6.1NRT,308.37,28.96,D
-15.87399,126.06107,346.84,1.77,1.3,2021-11-20,01:30,T,90,6.1NRT,311.56,78.25,D
-16.01765,126.43468,347.95,1.65,1.26,2021-11-20,01:30,T,91,6.1NRT,309.26,84.31,D
-16.02895,126.43259,333.13,1.65,1.26,2021-11-20,01:30,T,48,6.1NRT,310.43,29.55,D
-16.0724,126.41911,333.13,1.65,1.26,2021-11-20,01:30,T,72,6.1NRT,312.86,19.62,D
-16.07502,126.43429,331.28,1.65,1.26,2021-11-20,01:30,T,68,6.1NRT,313.17,16.03,D
-17.59965,137.0704,328.84,1.97,1.37,2021-11-20,01:30,T,47,6.1NRT,304.82,26.94,D
-17.55666,136.48701,394.85,1.78,1.31,2021-11-20,01:30,T,100,6.1NRT,313.05,480.47,D
-17.55864,136.50372,349.05,1.79,1.31,2021-11-20,01:30,T,93,6.1NRT,308.17,98.79,D
-17.60537,136.90311,331.28,1.91,1.35,2021-11-20,01:30,T,71,6.1NRT,309.16,29.48,D
-17.56845,136.48561,420.77,1.78,1.31,2021-11-20,01:30,T,100,6.1NRT,315.01,899.16,D
-17.57044,136.50232,345.46,1.79,1.31,2021-11-20,01:30,T,90,6.1NRT,307.71,86.49,D
-16.08082,126.19367,330.51,1.71,1.28,2021-11-20,01:30,T,44,6.1NRT,311.1,25.49,D
-16.10985,126.36507,333.85,1.66,1.27,2021-11-20,01:30,T,70,6.1NRT,313.82,22.08,D
-16.12998,126.34574,338.37,1.67,1.27,2021-11-20,01:30,T,81,6.1NRT,314.04,38.22,D
-16.12741,126.33951,333.43,1.67,1.27,2021-11-20,01:30,T,58,6.1NRT,313.82,23.11,D
-16.15619,126.30262,330.37,1.68,1.27,2021-11-20,01:30,T,65,6.1NRT,311.3,18.8,D
-16.15885,126.31808,328.07,1.67,1.27,2021-11-20,01:30,T,39,6.1NRT,310.34,12.33,D
-16.1359,125.44008,337.95,1.94,1.36,2021-11-20,01:30,T,80,6.1NRT,305.16,61.32,D
-16.14503,125.42031,333.22,1.95,1.36,2021-11-20,01:30,T,71,6.1NRT,307.62,39.57,D
-16.14806,125.43784,353.93,1.94,1.36,2021-11-20,01:30,T,96,6.1NRT,307.73,141.46,D
-16.15104,125.43026,344.26,1.94,1.36,2021-11-20,01:30,T,88,6.1NRT,308.09,86.14,D
-16.15419,125.44781,328.54,1.93,1.36,2021-11-20,01:30,T,57,6.1NRT,306.85,23.8,D
-16.4121,125.29295,333.26,1.96,1.37,2021-11-20,01:30,T,51,6.1NRT,307.88,32.32,D
-16.44155,123.96364,325.97,2.47,1.51,2021-11-20,01:30,T,19,6.1NRT,299.31,37.49,D
-18.89813,142.01604,337.8,4.82,2,2021-11-20,01:30,T,84,6.1NRT,304.5,260.6,D
-16.43036,123.93524,327.43,2.48,1.52,2021-11-20,01:30,T,30,6.1NRT,300.06,39.39,D
-16.60342,123.91717,328.22,2.47,1.51,2021-11-20,01:30,T,40,6.1NRT,302.32,37.18,D
-16.61692,123.91442,330.74,2.47,1.51,2021-11-20,01:30,T,68,6.1NRT,303.79,47.9,D
-16.65203,123.95458,331.24,2.45,1.51,2021-11-20,01:30,T,55,6.1NRT,301.33,51.78,D
-16.60987,123.90887,332.7,2.47,1.51,2021-11-20,01:30,T,74,6.1NRT,302.4,56.96,D
-16.64955,123.97169,330.09,2.44,1.51,2021-11-20,01:30,T,56,6.1NRT,299.95,49.22,D
-19.02029,139.37837,333.22,3.08,1.67,2021-11-20,01:30,T,75,6.1NRT,300.65,101.05,D
-19.01887,139.37164,332.22,3.08,1.67,2021-11-20,01:30,T,73,6.1NRT,300.85,95.54,D
-17.18634,124.30759,328.52,2.24,1.45,2021-11-20,01:30,T,49,6.1NRT,308.88,26.48,D
-18.21711,127.51437,335.82,1.29,1.13,2021-11-20,01:30,T,73,6.1NRT,316.15,19.94,D
-18.2191,127.52647,374.45,1.29,1.13,2021-11-20,01:30,T,100,6.1NRT,318.77,157.49,D
-18.22109,127.53853,379.28,1.29,1.13,2021-11-20,01:30,T,100,6.1NRT,318.77,184.13,D
-18.22308,127.5506,385.92,1.28,1.12,2021-11-20,01:30,T,100,6.1NRT,318.12,228.42,D
-18.22322,127.48831,341.56,1.29,1.13,2021-11-20,01:30,T,83,6.1NRT,316.91,29.68,D
-18.22522,127.50049,369.44,1.29,1.13,2021-11-20,01:30,T,100,6.1NRT,319.76,129.6,D
-18.22721,127.51261,341.39,1.29,1.13,2021-11-20,01:30,T,48,6.1NRT,318.85,28.09,D
-18.23118,127.53677,356.12,1.29,1.13,2021-11-20,01:30,T,90,6.1NRT,316.18,72.65,D
-18.23315,127.54881,344.58,1.28,1.12,2021-11-20,01:30,T,52,6.1NRT,316.09,40.01,D
-18.23512,127.56084,344.58,1.28,1.12,2021-11-20,01:30,T,77,6.1NRT,316.43,43.76,D
-18.23333,127.4865,343.18,1.29,1.13,2021-11-20,01:30,T,85,6.1NRT,317.63,32.58,D
-18.23532,127.49865,349.08,1.29,1.13,2021-11-20,01:30,T,91,6.1NRT,319.44,48.81,D
-18.2373,127.51079,347.8,1.29,1.13,2021-11-20,01:30,T,87,6.1NRT,319.84,41.8,D
-18.23929,127.5229,355.04,1.29,1.13,2021-11-20,01:30,T,96,6.1NRT,318.99,68.21,D
-18.24126,127.53501,353.52,1.29,1.13,2021-11-20,01:30,T,95,6.1NRT,318.69,65.07,D
-18.2452,127.55908,364.69,1.28,1.12,2021-11-20,01:30,T,100,6.1NRT,316.87,111.27,D
-18.24716,127.57111,349.08,1.28,1.12,2021-11-20,01:30,T,91,6.1NRT,309.96,56.62,D
-18.2474,127.509,339.58,1.29,1.13,2021-11-20,01:30,T,40,6.1NRT,317.32,19.27,D
-18.24937,127.5211,362.03,1.29,1.13,2021-11-20,01:30,T,100,6.1NRT,318.6,92.33,D
-18.25331,127.54527,349.08,1.28,1.12,2021-11-20,01:30,T,84,6.1NRT,317.64,50.89,D
-18.25527,127.55732,421.52,1.28,1.12,2021-11-20,01:30,T,100,6.1NRT,324.18,551.42,D
-18.25722,127.56935,370.56,1.28,1.12,2021-11-20,01:30,T,100,6.1NRT,312.43,138.6,D
-18.26142,127.53136,379.94,1.29,1.13,2021-11-20,01:30,T,100,6.1NRT,321.44,180.12,D
-18.26338,127.54345,380.39,1.28,1.12,2021-11-20,01:30,T,100,6.1NRT,321.64,185.03,D
-18.26533,127.5555,344.93,1.28,1.12,2021-11-20,01:30,T,58,6.1NRT,315.71,39.62,D
-18.26955,127.51749,335.38,1.29,1.13,2021-11-20,01:30,T,57,6.1NRT,316.49,12.73,D
-33.01472,116.51675,310.52,3.39,1.74,2021-11-20,01:34,T,58,6.1NRT,296.66,31.87,D
56.89351,12.57046,308.47,1.02,1.01,2021-11-20,01:43,A,75,6.1NRT,279.29,13.06,N
36.74593,6.25652,303,1.21,1.09,2021-11-20,01:49,A,53,6.1NRT,282.6,11.19,N
28.12033,0.30583,309.72,1,1,2021-11-20,01:51,A,78,6.1NRT,284.41,12.13,N
13.34249,-7.72059,300.07,1.62,1.25,2021-11-20,01:56,A,10,6.1NRT,284.74,8.46,N
13.34099,-7.71401,303.78,1.62,1.25,2021-11-20,01:56,A,57,6.1NRT,285.22,13.69,N
14.14462,-10.95133,303.85,2.96,1.64,2021-11-20,01:56,A,57,6.1NRT,293.58,26.76,N
13.72907,-7.35774,302.72,1.55,1.23,2021-11-20,01:56,A,51,6.1NRT,290.9,11.44,N
14.27807,-5.13034,305.83,1.15,1.07,2021-11-20,01:56,A,22,6.1NRT,293.65,7.33,N
14.27399,-5.12685,309.22,1.15,1.07,2021-11-20,01:56,A,77,6.1NRT,294.24,11.32,N
14.27665,-5.1198,308.23,1.15,1.07,2021-11-20,01:56,A,46,6.1NRT,294.04,9.21,N
11.63332,0.61647,303.79,1.43,1.18,2021-11-20,01:56,A,56,6.1NRT,293.61,8.14,N
12.14129,-2.49037,304.6,1.01,1.01,2021-11-20,01:56,A,61,6.1NRT,293.55,6.41,N
13.28201,-8.42174,336.44,1.83,1.32,2021-11-20,01:56,A,100,6.1NRT,295.09,93.66,N
-19.84483,-60.48956,306.72,2.41,1.5,2021-11-20,02:08,T,69,6.1NRT,289.24,26.47,N
-23.65972,-56.65094,310.06,1.45,1.19,2021-11-20,02:08,T,79,6.1NRT,291.3,17.72,N
-23.65807,-56.63657,315.14,1.45,1.19,2021-11-20,02:08,T,91,6.1NRT,292.03,24.51,N
-19.69201,-63.08079,300.3,3.75,1.81,2021-11-20,02:08,T,13,6.1NRT,286.8,31.68,N
-19.85591,-60.46514,302.44,2.4,1.49,2021-11-20,02:08,T,6,6.1NRT,289.39,15.45,N
-19.86392,-60.45762,304.66,2.4,1.49,2021-11-20,02:08,T,61,6.1NRT,289.66,21.05,N
-21.12589,-60.9039,302.42,2.69,1.57,2021-11-20,02:08,T,49,6.1NRT,291.04,21.37,N
-21.69543,-62.00235,302.85,3.3,1.72,2021-11-20,02:08,T,52,6.1NRT,290.4,30.03,N
-21.69254,-61.97054,309.28,3.28,1.71,2021-11-20,02:08,T,77,6.1NRT,290.4,52.94,N
-21.69096,-61.99765,305.11,3.3,1.72,2021-11-20,02:08,T,36,6.1NRT,290.25,32.37,N
-21.68829,-61.96582,303.45,3.28,1.71,2021-11-20,02:08,T,18,6.1NRT,290.11,27.11,N
-21.3182,-56.40527,369.4,1.31,1.13,2021-11-20,02:08,T,100,6.1NRT,293.62,168.93,N
-21.31671,-56.39277,358.75,1.31,1.13,2021-11-20,02:08,T,100,6.1NRT,292.84,121.99,N
-21.32842,-56.40376,317,1.31,1.13,2021-11-20,02:08,T,94,6.1NRT,290.61,22.37,N
-21.32693,-56.39127,309.58,1.31,1.13,2021-11-20,02:08,T,78,6.1NRT,290.61,13.51,N
-19.68523,-63.08683,302.6,3.75,1.81,2021-11-20,02:08,T,17,6.1NRT,286.8,37.06,N
-19.68187,-63.05166,317.75,3.73,1.81,2021-11-20,02:08,T,76,6.1NRT,287.53,116.06,N
-19.67563,-63.08236,303.48,3.75,1.81,2021-11-20,02:08,T,36,6.1NRT,287.03,43.2,N
-19.67252,-63.04716,313.6,3.73,1.81,2021-11-20,02:08,T,62,6.1NRT,286.83,95.17,N
-17.78821,-61.87001,309.59,2.87,1.62,2021-11-20,02:10,T,78,6.1NRT,288.63,46.89,N
-18.4943,-62.29576,328.77,3.16,1.68,2021-11-20,02:10,T,100,6.1NRT,288.74,150.85,N
-17.68089,-62.14499,307.53,3,1.65,2021-11-20,02:10,T,72,6.1NRT,285.94,41.79,N
-17.68302,-62.16668,306.74,3.02,1.65,2021-11-20,02:10,T,69,6.1NRT,287.37,39.82,N
-17.68388,-62.17326,300.92,3.02,1.65,2021-11-20,02:10,T,35,6.1NRT,287.44,22.24,N
-17.68023,-62.1384,301.37,3,1.65,2021-11-20,02:10,T,40,6.1NRT,285.67,24.06,N
-18.50693,-62.2896,335.66,3.16,1.68,2021-11-20,02:10,T,100,6.1NRT,289.11,199.39,N
-18.50978,-62.31957,316.43,3.18,1.69,2021-11-20,02:10,T,93,6.1NRT,286.5,79.49,N
-18.49171,-62.29124,317.98,3.16,1.68,2021-11-20,02:10,T,96,6.1NRT,288.54,90.2,N
-18.49453,-62.32119,304.4,3.18,1.69,2021-11-20,02:10,T,60,6.1NRT,287.63,34.05,N
-18.50952,-62.29416,333.17,3.16,1.68,2021-11-20,02:10,T,100,6.1NRT,288.96,180.8,N
-6.62003,-47.29684,311.49,3.39,1.74,2021-11-20,02:13,T,83,6.1NRT,290.19,55.36,N
-6.63559,-47.2944,309.93,3.39,1.74,2021-11-20,02:13,T,79,6.1NRT,290.13,51.48,N
-6.6252,-47.30273,321.15,3.39,1.74,2021-11-20,02:13,T,100,6.1NRT,290.26,108.13,N
-3.47727,-50.54924,308.33,2.15,1.42,2021-11-20,02:15,T,74,6.1NRT,291.11,19.7,N
-1.29295,-53.73456,304.97,1.35,1.15,2021-11-20,02:15,T,62,6.1NRT,289.99,7.59,N
-1.29122,-53.72275,305.32,1.35,1.15,2021-11-20,02:15,T,64,6.1NRT,290.12,7.94,N
-2.68691,-54.46209,306.45,1.17,1.08,2021-11-20,02:15,T,68,6.1NRT,292.65,6.55,N
-2.68538,-54.45161,311.26,1.18,1.08,2021-11-20,02:15,T,82,6.1NRT,292.97,10.71,N
-3.2626,-54.92652,302.14,1.1,1.05,2021-11-20,02:15,T,47,6.1NRT,286.13,4.28,N
-3.38307,-50.53004,310.3,2.16,1.43,2021-11-20,02:15,T,80,6.1NRT,290.72,23.25,N
-3.38509,-50.54362,307.18,2.15,1.43,2021-11-20,02:15,T,71,6.1NRT,290.78,16.8,N
-3.25323,-54.92796,301.95,1.1,1.05,2021-11-20,02:15,T,46,6.1NRT,286.04,4.16,N
-2.9598,-52.90061,306.55,1.46,1.19,2021-11-20,02:15,T,62,6.1NRT,281.51,12.31,N
2.68157,-60.10619,304.39,1.12,1.05,2021-11-20,02:15,T,60,6.1NRT,292.06,4.42,N
-3.38213,-50.52443,304.5,2.16,1.43,2021-11-20,02:15,T,57,6.1NRT,290.65,11.84,N
-3.39492,-50.52253,305.25,2.16,1.43,2021-11-20,02:15,T,44,6.1NRT,291.1,12.86,N
-3.47686,-50.54281,310.58,2.15,1.42,2021-11-20,02:15,T,80,6.1NRT,291.25,24.73,N
-3.47445,-50.53002,303.32,2.15,1.43,2021-11-20,02:15,T,54,6.1NRT,290.99,10.26,N
10.05538,-64.88487,309.84,1.77,1.3,2021-11-20,02:17,T,32,6.1NRT,283.71,17.78,N
9.73178,-63.45942,310.67,1.42,1.18,2021-11-20,02:17,T,81,6.1NRT,289.44,14.12,N
9.65431,-63.57195,321.93,1.45,1.19,2021-11-20,02:17,T,100,6.1NRT,290.96,30.4,N
9.65634,-63.55896,315.91,1.44,1.19,2021-11-20,02:17,T,84,6.1NRT,290.18,20.84,N
9.61903,-63.72762,337,1.48,1.2,2021-11-20,02:17,T,100,6.1NRT,291.95,67.4,N
9.62112,-63.71432,305.96,1.48,1.2,2021-11-20,02:17,T,66,6.1NRT,291.08,10.36,N
9.64369,-63.57043,331.95,1.45,1.19,2021-11-20,02:17,T,100,6.1NRT,291.32,51.36,N
9.64573,-63.55743,322.72,1.44,1.19,2021-11-20,02:17,T,100,6.1NRT,289.81,32.55,N
9.56381,-63.63187,323,1.46,1.2,2021-11-20,02:17,T,100,6.1NRT,291.26,35.14,N
9.55315,-63.63021,300.72,1.46,1.2,2021-11-20,02:17,T,7,6.1NRT,289.65,6.16,N
8.42106,-66.95822,304.26,2.75,1.59,2021-11-20,02:17,T,59,6.1NRT,290.74,15.63,N
8.41747,-66.95124,307.5,2.75,1.59,2021-11-20,02:17,T,72,6.1NRT,290.64,25.95,N
8.6843,-63.15601,314.94,1.4,1.17,2021-11-20,02:17,T,90,6.1NRT,290.4,20.21,N
8.01166,-56.98792,307.02,1.14,1.06,2021-11-20,02:17,T,51,6.1NRT,294.26,5.3,N
6.76652,-63.71937,304.05,1.65,1.26,2021-11-20,02:17,T,55,6.1NRT,288.44,9.93,N
6.75754,-63.70296,306.9,1.65,1.26,2021-11-20,02:17,T,70,6.1NRT,287.97,13.76,N
6.75637,-63.7114,305.46,1.65,1.26,2021-11-20,02:17,T,40,6.1NRT,288.54,11.02,N
9.64822,-63.61106,305.43,1.46,1.19,2021-11-20,02:17,T,55,6.1NRT,291.21,8.67,N
9.64617,-63.62419,351.17,1.46,1.19,2021-11-20,02:17,T,100,6.1NRT,292.86,110.95,N
9.64412,-63.63734,322.06,1.46,1.19,2021-11-20,02:17,T,100,6.1NRT,291.08,32.04,N
9.65682,-63.62579,347.08,1.46,1.19,2021-11-20,02:17,T,100,6.1NRT,291.8,95.49,N
9.65477,-63.639,312.95,1.46,1.19,2021-11-20,02:17,T,86,6.1NRT,290.92,17.61,N
9.7046,-63.52686,307.88,1.43,1.18,2021-11-20,02:17,T,73,6.1NRT,288.98,12.79,N
9.70264,-63.53971,301.58,1.44,1.19,2021-11-20,02:17,T,42,6.1NRT,289.99,5.91,N
9.72477,-63.46513,311.53,1.42,1.18,2021-11-20,02:17,T,83,6.1NRT,289.38,15.94,N
9.72975,-63.47223,302.64,1.42,1.18,2021-11-20,02:17,T,9,6.1NRT,288.52,6.22,N
9.77168,-63.27333,305.57,1.37,1.16,2021-11-20,02:17,T,65,6.1NRT,291.05,8.62,N
9.83482,-63.34674,302.21,1.39,1.17,2021-11-20,02:17,T,48,6.1NRT,290.9,5.25,N
10.05957,-64.87939,313.77,1.77,1.3,2021-11-20,02:17,T,65,6.1NRT,285.32,27.23,N
10.05799,-64.86891,314.26,1.77,1.3,2021-11-20,02:17,T,70,6.1NRT,285.78,24.77,N
18.92512,-70.36182,302.49,3.11,1.67,2021-11-20,02:19,T,49,6.1NRT,288.77,35.48,N
33.80479,119.72412,302.79,1.06,1.03,2021-11-20,02:53,T,54,6.1NRT,283.89,4.91,D
34.01593,119.56403,306.38,1.05,1.02,2021-11-20,02:53,T,63,6.1NRT,290.3,6.08,D
34.01771,119.5529,304.14,1.05,1.02,2021-11-20,02:53,T,58,6.1NRT,289.51,4.5,D
34.39908,117.96361,302.21,1,1,2021-11-20,02:53,T,51,6.1NRT,289.52,3.63,D
33.12833,119.03618,300.81,1.03,1.02,2021-11-20,02:55,T,39,6.1NRT,289.17,2.8,D
33.78844,117.84875,302.72,1,1,2021-11-20,02:55,T,53,6.1NRT,290.72,3.43,D
33.78689,117.8594,303.87,1,1,2021-11-20,02:55,T,57,6.1NRT,290.72,4.13,D
33.23149,119.49302,300.03,1.06,1.03,2021-11-20,02:55,T,20,6.1NRT,289.02,2.94,D
33.18422,119.55183,302.87,1.06,1.03,2021-11-20,02:55,T,51,6.1NRT,289.72,4.27,D
33.1824,119.56301,303.53,1.06,1.03,2021-11-20,02:55,T,49,6.1NRT,289.45,4.83,D
33.60825,116.58105,302.69,1.03,1.02,2021-11-20,02:55,T,53,6.1NRT,291.08,3.6,D
33.14165,119.59384,302.69,1.07,1.03,2021-11-20,02:55,T,50,6.1NRT,289.71,4.31,D
32.8909,119.48426,303.26,1.06,1.03,2021-11-20,02:55,T,55,6.1NRT,288.11,5.9,D
32.65925,119.19615,310.06,1.05,1.02,2021-11-20,02:55,T,67,6.1NRT,289.69,8.61,D
32.65751,119.20715,310.34,1.05,1.02,2021-11-20,02:55,T,70,6.1NRT,288.69,8.87,D
32.64843,119.20515,309.34,1.05,1.02,2021-11-20,02:55,T,60,6.1NRT,288.57,7.8,D
32.3329,118.38222,302.1,1.01,1.01,2021-11-20,02:55,T,50,6.1NRT,290.11,2.7,D
32.13354,119.01031,306.68,1.05,1.02,2021-11-20,02:55,T,64,6.1NRT,291.71,5.91,D
32.13182,119.02122,301.89,1.05,1.02,2021-11-20,02:55,T,44,6.1NRT,290.79,2.91,D
31.83817,119.51918,305.67,1.09,1.04,2021-11-20,02:55,T,58,6.1NRT,288.1,6.37,D
31.81536,117.83689,302.49,1,1,2021-11-20,02:55,T,52,6.1NRT,290.51,4.14,D
31.38299,119.2951,305.57,1.08,1.04,2021-11-20,02:55,T,58,6.1NRT,291.8,5.98,D
31.24131,118.44732,307.93,1.03,1.01,2021-11-20,02:55,T,66,6.1NRT,287.97,7.6,D
31.09277,118.69113,308.9,1.05,1.02,2021-11-20,02:55,T,68,6.1NRT,290.32,8.27,D
31.09108,118.7019,303,1.05,1.02,2021-11-20,02:55,T,54,6.1NRT,290.53,4.35,D
30.32631,120.60158,300.44,1.27,1.12,2021-11-20,02:55,T,30,6.1NRT,285.96,3.56,D
22.94107,115.35477,311.69,1,1,2021-11-20,02:57,T,59,6.1NRT,298.49,5.49,D
22.67928,114.36135,312.24,1.01,1.01,2021-11-20,02:57,T,12,6.1NRT,299.06,6.19,D
23.25819,115.57548,311.32,1,1,2021-11-20,02:57,T,62,6.1NRT,295.76,7.31,D
21.96497,112.88033,313.42,1.1,1.05,2021-11-20,03:00,T,35,6.1NRT,296.81,7.26,D
21.95561,112.87893,310.44,1.1,1.05,2021-11-20,03:00,T,24,6.1NRT,295.54,5.06,D
4.87818,115.30119,313.65,1.49,1.21,2021-11-20,03:02,T,44,6.1NRT,297.44,10.75,D
3.12199,113.18353,318.24,1.16,1.07,2021-11-20,03:04,T,57,6.1NRT,299.8,11.15,D
3.25646,113.09421,318.95,1.15,1.07,2021-11-20,03:04,T,15,6.1NRT,298.23,9.98,D
3.25591,113.25723,312.66,1.17,1.08,2021-11-20,03:04,T,65,6.1NRT,294.94,6.87,D
1.3581,110.40414,314.76,1,1,2021-11-20,03:04,T,44,6.1NRT,297.51,6.01,D
3.10895,113.13956,314.61,1.16,1.07,2021-11-20,03:04,T,59,6.1NRT,297.97,8.44,D
28.62389,-17.91585,347.58,1.85,1.33,2021-11-20,03:29,A,100,6.1NRT,296.68,143.95,N
28.62619,-17.86433,312.01,1.86,1.33,2021-11-20,03:29,A,53,6.1NRT,279.99,31.85,N
28.62923,-17.88001,367.68,1.86,1.33,2021-11-20,03:29,A,100,6.1NRT,293.37,271.02,N
28.6324,-17.89641,378.76,1.85,1.33,2021-11-20,03:29,A,100,6.1NRT,299.06,369.47,N
28.61443,-17.86714,320.6,1.86,1.33,2021-11-20,03:29,A,100,6.1NRT,278.99,50.31,N
28.61741,-17.88245,429.69,1.86,1.33,2021-11-20,03:29,A,100,6.1NRT,305.09,1194.22,N
28.62062,-17.899,449.64,1.85,1.33,2021-11-20,03:29,A,100,6.1NRT,325.38,1740.74,N
-7.41095,-35.25442,309.97,1.27,1.12,2021-11-20,03:40,A,79,6.1NRT,293.53,12.63,N
-9.72523,-36.16946,303.68,1.34,1.15,2021-11-20,03:40,A,52,6.1NRT,292.56,7.63,N
-9.72717,-36.15715,313.62,1.34,1.15,2021-11-20,03:40,A,87,6.1NRT,292.95,18.18,N
-9.71692,-36.15535,306.48,1.34,1.15,2021-11-20,03:40,A,68,6.1NRT,292.42,10.79,N
-38.96551,-72.24072,304.55,1.01,1,2021-11-20,03:42,T,61,6.1NRT,281.96,9.53,N
-38.96722,-72.25232,300.47,1.01,1,2021-11-20,03:42,T,28,6.1NRT,282.41,7.28,N
-41.1338,-71.27586,339.47,1.01,1.01,2021-11-20,03:42,T,100,6.1NRT,284.76,46.29,N
-38.97398,-72.2443,301.59,1.01,1,2021-11-20,03:42,T,33,6.1NRT,282.61,7.07,N
-36.86778,-71.38758,305.82,1.08,1.04,2021-11-20,03:44,T,66,6.1NRT,274.37,13.33,N
-34.11179,-70.4616,303.04,1.28,1.12,2021-11-20,03:44,T,53,6.1NRT,284.77,11.54,N
-33.77219,-70.63875,301.04,1.27,1.12,2021-11-20,03:44,T,37,6.1NRT,285.39,9.12,N
-36.86592,-71.37609,356.51,1.08,1.04,2021-11-20,03:44,T,100,6.1NRT,280.1,92.83,N
19.29585,-92.17401,319.92,1.86,1.33,2021-11-20,03:59,T,99,6.1NRT,279.99,43.13,N
30.00363,-90.41265,302.72,1.04,1.02,2021-11-20,04:01,T,51,6.1NRT,284.01,7.84,N
30.00524,-90.40202,303.9,1.04,1.02,2021-11-20,04:01,T,57,6.1NRT,285.05,8.62,N
33.3378,-93.04563,302.69,1.19,1.09,2021-11-20,04:04,T,51,6.1NRT,273.79,12.9,N
-41.30555,147.35504,314.11,1,1,2021-11-20,04:16,A,48,6.1NRT,291.25,12.54,D
-26.55309,149.76605,329.83,2.04,1.39,2021-11-20,04:18,A,75,6.1NRT,304.37,38.05,D
-26.55687,149.75124,328.95,2.03,1.39,2021-11-20,04:18,A,74,6.1NRT,303.84,33.07,D
-26.55295,149.77124,328.78,2.04,1.39,2021-11-20,04:18,A,73,6.1NRT,304.47,33.65,D
-27.33634,149.8889,326.66,2,1.38,2021-11-20,04:18,A,68,6.1NRT,304.99,19,D
-27.3609,149.89497,328.25,2,1.38,2021-11-20,04:18,A,75,6.1NRT,305.75,22,D
-27.3571,149.91498,328.04,2,1.38,2021-11-20,04:18,A,70,6.1NRT,305.24,21.81,D
-27.33843,149.8965,328.64,2,1.38,2021-11-20,04:18,A,71,6.1NRT,304.87,24.8,D
-27.36301,149.90251,332.09,2,1.38,2021-11-20,04:18,A,80,6.1NRT,305.17,36.27,D
-27.46361,150.53256,332.52,2.19,1.44,2021-11-20,04:18,A,69,6.1NRT,301.19,62.41,D
-26.55688,149.74603,323.38,2.03,1.39,2021-11-20,04:18,A,60,6.1NRT,303.8,15.96,D
-23.29157,147.35356,334.03,1.62,1.25,2021-11-20,04:21,A,75,6.1NRT,311.63,33.93,D
