latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.32172,-119.40976,311.91,1.19,1.09,2021-10-27,18:34,T,69,6.1NRT,292.72,10.39,D
36.32017,-119.39658,310.29,1.19,1.09,2021-10-27,18:34,T,67,6.1NRT,294.16,8.88,D
34.98149,-114.55161,316.4,1.07,1.03,2021-10-27,18:34,T,69,6.1NRT,301.72,7.42,D
34.05577,-109.71454,304.38,2,1.38,2021-10-27,18:34,T,59,6.1NRT,282.79,21.32,D
34.05148,-109.69411,314.38,2.01,1.38,2021-10-27,18:34,T,75,6.1NRT,283.58,41.13,D
34.06108,-109.69797,305.02,2.01,1.38,2021-10-27,18:34,T,60,6.1NRT,282.8,23.03,D
34.04898,-109.70129,310.52,2.01,1.38,2021-10-27,18:34,T,66,6.1NRT,283.28,34.01,D
34.49397,-112.34792,319.74,1.36,1.16,2021-10-27,18:34,T,79,6.1NRT,286.83,27.97,D
34.4873,-112.35513,314.1,1.36,1.16,2021-10-27,18:34,T,49,6.1NRT,286.35,18.83,D
34.4671,-112.36123,307.92,1.36,1.16,2021-10-27,18:34,T,56,6.1NRT,285.68,13.57,D
33.53736,-109.67377,308.9,2.07,1.4,2021-10-27,18:34,T,67,6.1NRT,293.38,24.52,D
33.5329,-109.65224,314.52,2.08,1.4,2021-10-27,18:34,T,74,6.1NRT,292.17,36.93,D
32.27494,-109.44727,314.39,2.29,1.47,2021-10-27,18:34,T,65,6.1NRT,299.83,21.45,D
26.64535,-81.35751,321.28,1.12,1.06,2021-10-27,18:34,A,74,6.1NRT,303.2,14.72,D
26.88102,-81.73939,323.58,1.16,1.07,2021-10-27,18:34,A,78,6.1NRT,300.77,18.71,D
26.87916,-81.75087,334.98,1.16,1.07,2021-10-27,18:34,A,87,6.1NRT,303.16,36.43,D
27.84268,-80.67511,357.89,1.04,1.02,2021-10-27,18:34,A,93,6.1NRT,301.06,79.96,D
27.8608,-80.6787,327.38,1.04,1.02,2021-10-27,18:34,A,54,6.1NRT,295.51,21.81,D
27.8816,-80.72582,312.18,1.04,1.02,2021-10-27,18:34,A,43,6.1NRT,299.36,6.21,D
27.89067,-80.72762,332.23,1.04,1.02,2021-10-27,18:34,A,86,6.1NRT,300.16,28.03,D
28.25215,-81.13597,312.73,1.06,1.03,2021-10-27,18:34,A,55,6.1NRT,298.53,9.35,D
28.69924,-82.05244,319.02,1.14,1.06,2021-10-27,18:34,A,76,6.1NRT,300.46,13.39,D
28.70866,-82.05445,323.72,1.14,1.06,2021-10-27,18:34,A,81,6.1NRT,301.6,18.9,D
27.57652,-80.66912,323.23,1.04,1.02,2021-10-27,18:34,A,19,6.1NRT,298.59,14.09,D
28.99582,-81.10548,315.53,1.05,1.02,2021-10-27,18:34,A,29,6.1NRT,291.94,10.98,D
28.99253,-81.12669,343.21,1.05,1.02,2021-10-27,18:34,A,92,6.1NRT,295.38,49,D
29.014,-81.10918,317.93,1.05,1.02,2021-10-27,18:34,A,40,6.1NRT,294.36,13.69,D
26.88868,-81.75284,336,1.16,1.07,2021-10-27,18:34,A,88,6.1NRT,301.37,38.44,D
27.20833,-80.54028,325.6,1.04,1.02,2021-10-27,18:34,A,80,6.1NRT,300.25,18.41,D
27.20673,-80.55066,319.81,1.04,1.02,2021-10-27,18:34,A,62,6.1NRT,300.1,11.92,D
27.21581,-80.55243,318.95,1.04,1.02,2021-10-27,18:34,A,49,6.1NRT,300.39,10.5,D
27.2521,-80.55955,324.81,1.04,1.02,2021-10-27,18:34,A,79,6.1NRT,299.86,17.96,D
27.48353,-80.4358,319.22,1.03,1.02,2021-10-27,18:34,A,74,6.1NRT,291.94,13.51,D
27.48196,-80.44611,342.95,1.03,1.02,2021-10-27,18:34,A,92,6.1NRT,295.01,47.15,D
27.53797,-80.55859,317.94,1.04,1.02,2021-10-27,18:34,A,68,6.1NRT,300.21,10.39,D
27.5348,-80.57934,354.07,1.04,1.02,2021-10-27,18:34,A,92,6.1NRT,303.15,68.89,D
27.54386,-80.58112,337.38,1.04,1.02,2021-10-27,18:34,A,84,6.1NRT,300.97,33.75,D
27.56378,-80.57018,337.08,1.04,1.02,2021-10-27,18:34,A,70,6.1NRT,304.27,32.67,D
27.57067,-80.64648,324.88,1.04,1.02,2021-10-27,18:34,A,44,6.1NRT,301.94,16.13,D
27.56906,-80.6569,352.44,1.04,1.02,2021-10-27,18:34,A,79,6.1NRT,302.87,64.28,D
33.68747,-83.25066,308.48,1.11,1.05,2021-10-27,18:36,A,67,6.1NRT,292.65,9.33,D
33.69756,-82.71463,320.89,1.07,1.03,2021-10-27,18:36,A,80,6.1NRT,293.13,19.51,D
33.68555,-83.26241,307.14,1.11,1.05,2021-10-27,18:36,A,65,6.1NRT,292.01,8.47,D
33.30109,-81.14219,328.15,1,1,2021-10-27,18:36,A,85,6.1NRT,298.71,24.44,D
32.45306,-86.00002,312.3,1.6,1.25,2021-10-27,18:36,A,71,6.1NRT,294.38,18.73,D
33.02211,-82.60441,313.63,1.07,1.03,2021-10-27,18:36,A,73,6.1NRT,294.15,12.2,D
32.97627,-82.59396,307.47,1.07,1.03,2021-10-27,18:36,A,53,6.1NRT,297.19,5.86,D
32.97281,-82.14857,311.27,1.04,1.02,2021-10-27,18:36,A,70,6.1NRT,295.64,8.52,D
32.97453,-82.1376,332.28,1.04,1.02,2021-10-27,18:36,A,87,6.1NRT,295.74,31.08,D
32.67912,-83.62592,315.63,1.18,1.08,2021-10-27,18:36,A,65,6.1NRT,298.16,14.28,D
32.09114,-86.66612,309.98,1.8,1.31,2021-10-27,18:36,A,68,6.1NRT,293.87,19.09,D
32.6159,-83.38747,321.96,1.16,1.07,2021-10-27,18:36,A,80,6.1NRT,294.2,22.64,D
32.61793,-83.37534,313.66,1.16,1.07,2021-10-27,18:36,A,72,6.1NRT,296.45,13.39,D
32.50056,-83.89001,305.14,1.22,1.1,2021-10-27,18:36,A,56,6.1NRT,294.28,5.72,D
32.50277,-83.87724,304.67,1.22,1.1,2021-10-27,18:36,A,54,6.1NRT,294.44,5.45,D
32.6126,-83.11347,311.53,1.13,1.06,2021-10-27,18:36,A,69,6.1NRT,294.95,10.03,D
31.91715,-86.36886,339.91,1.74,1.29,2021-10-27,18:36,A,91,6.1NRT,294.68,90.76,D
31.92059,-86.35086,345.43,1.73,1.29,2021-10-27,18:36,A,94,6.1NRT,295.34,112.35,D
32.22144,-84.7195,315.63,1.36,1.16,2021-10-27,18:36,A,75,6.1NRT,293.99,19.41,D
31.90576,-86.36582,314.8,1.74,1.29,2021-10-27,18:36,A,74,6.1NRT,294.83,24.91,D
31.90922,-86.34785,318.25,1.73,1.29,2021-10-27,18:36,A,78,6.1NRT,294.77,31.49,D
32.21123,-84.71687,305.94,1.36,1.16,2021-10-27,18:36,A,29,6.1NRT,293.97,7.4,D
32.01305,-85.67912,307.57,1.57,1.23,2021-10-27,18:36,A,63,6.1NRT,293.97,11.94,D
31.80981,-86.07636,322.48,1.67,1.27,2021-10-27,18:36,A,81,6.1NRT,296.55,37.29,D
31.81313,-86.05928,314.19,1.67,1.27,2021-10-27,18:36,A,73,6.1NRT,296.15,20.84,D
31.81149,-86.06992,328.71,1.67,1.27,2021-10-27,18:36,A,85,6.1NRT,296.55,49.97,D
31.74801,-86.21784,332.9,1.71,1.28,2021-10-27,18:36,A,88,6.1NRT,296.41,66.92,D
32.47259,-81.31744,308.11,1.01,1.01,2021-10-27,18:36,A,66,6.1NRT,294.55,7.14,D
31.97663,-83.99604,319.86,1.26,1.12,2021-10-27,18:36,A,78,6.1NRT,297.4,17.94,D
31.71101,-85.42529,312.74,1.53,1.22,2021-10-27,18:36,A,70,6.1NRT,297.76,17.05,D
31.53955,-85.46931,307.94,1.55,1.23,2021-10-27,18:36,A,60,6.1NRT,295.43,10.76,D
31.93152,-82.75012,306.08,1.11,1.05,2021-10-27,18:36,A,36,6.1NRT,294.5,7.06,D
31.93342,-82.73857,304.79,1.11,1.05,2021-10-27,18:36,A,37,6.1NRT,293.05,6.14,D
31.9275,-82.7438,314.27,1.11,1.05,2021-10-27,18:36,A,72,6.1NRT,294.41,12.68,D
31.8035,-82.57774,309.9,1.1,1.05,2021-10-27,18:36,A,65,6.1NRT,296.56,7.4,D
30.46439,-85.19032,350.27,1.57,1.23,2021-10-27,18:36,A,96,6.1NRT,296.29,114.38,D
30.41541,-85.8896,311.38,1.74,1.29,2021-10-27,18:36,A,68,6.1NRT,294.27,19.31,D
30.48996,-85.85852,313.44,1.73,1.29,2021-10-27,18:36,A,71,6.1NRT,295.07,22.63,D
31.41419,-82.75285,310.1,1.13,1.06,2021-10-27,18:36,A,65,6.1NRT,296.46,8.12,D
31.2714,-83.96239,310.58,1.29,1.13,2021-10-27,18:36,A,58,6.1NRT,287.34,9.68,D
31.26907,-83.97565,310.9,1.29,1.13,2021-10-27,18:36,A,49,6.1NRT,288.22,10.42,D
31.68512,-81.6968,309.18,1.04,1.02,2021-10-27,18:36,A,64,6.1NRT,294.75,7.47,D
31.69416,-81.69875,305.34,1.04,1.02,2021-10-27,18:36,A,45,6.1NRT,294.29,4.66,D
31.69474,-82.799,312.01,1.12,1.06,2021-10-27,18:36,A,66,6.1NRT,296.53,9.04,D
33.67048,-83.67525,310.55,1.15,1.07,2021-10-27,18:36,A,70,6.1NRT,294.9,10.27,D
33.52331,-85.56631,308.46,1.44,1.19,2021-10-27,18:36,A,65,6.1NRT,293.38,13.25,D
33.60528,-85.41555,309.49,1.41,1.17,2021-10-27,18:36,A,67,6.1NRT,293.52,11.75,D
33.61057,-85.42355,305.52,1.41,1.17,2021-10-27,18:36,A,51,6.1NRT,291.75,7.54,D
34.96535,-78.10575,310.7,1.18,1.08,2021-10-27,18:36,A,69,6.1NRT,293.57,9.64,D
35.14126,-79.26337,320.27,1.08,1.04,2021-10-27,18:36,A,79,6.1NRT,292.33,17.46,D
35.13979,-79.27499,335.21,1.07,1.03,2021-10-27,18:36,A,89,6.1NRT,293.4,37.56,D
35.10804,-79.81017,363.7,1.04,1.02,2021-10-27,18:36,A,100,6.1NRT,297.6,101.6,D
35.10656,-79.8214,310.99,1.04,1.02,2021-10-27,18:36,A,69,6.1NRT,293.28,9.89,D
35.05417,-80.28045,314.02,1.02,1.01,2021-10-27,18:36,A,73,6.1NRT,295.07,10.35,D
35.05267,-80.29148,316.46,1.02,1.01,2021-10-27,18:36,A,76,6.1NRT,296.62,12.1,D
35.11662,-80.0135,315.01,1.03,1.01,2021-10-27,18:36,A,74,6.1NRT,291.74,12.02,D
35.11513,-80.02472,352.5,1.03,1.01,2021-10-27,18:36,A,91,6.1NRT,295.23,69.23,D
35.13752,-79.92562,356.3,1.03,1.02,2021-10-27,18:36,A,98,6.1NRT,295.87,79.28,D
35.13604,-79.93685,334.44,1.03,1.02,2021-10-27,18:36,A,89,6.1NRT,295.94,34.95,D
35.12566,-80.01531,328.51,1.03,1.01,2021-10-27,18:36,A,85,6.1NRT,292.01,25.86,D
35.12417,-80.02651,357.89,1.03,1.01,2021-10-27,18:36,A,99,6.1NRT,297,82.21,D
35.36628,-79.93751,307.11,1.04,1.02,2021-10-27,18:36,A,63,6.1NRT,291.35,7.29,D
35.41428,-79.77895,301.88,1.05,1.02,2021-10-27,18:36,A,46,6.1NRT,291.65,3.92,D
35.54081,-80.00777,336.95,1.04,1.02,2021-10-27,18:36,A,90,6.1NRT,294.73,39.2,D
35.53969,-82.65324,303.46,1.03,1.01,2021-10-27,18:36,A,31,6.1NRT,289.48,4.9,D
36.15045,-81.20846,305.7,1,1,2021-10-27,18:36,A,52,6.1NRT,295.56,4.75,D
35.3489,-86.21094,307.13,1.44,1.19,2021-10-27,18:36,A,65,6.1NRT,293.86,9.85,D
36.03896,-86.39143,303.65,1.43,1.18,2021-10-27,18:36,A,57,6.1NRT,292.74,7.43,D
37.36569,-80.8069,314.69,1.02,1.01,2021-10-27,18:36,A,65,6.1NRT,285.8,15.35,D
37.22939,-82.04196,300.17,1,1,2021-10-27,18:36,A,30,6.1NRT,287.45,5.25,D
32.86609,-83.9235,308.59,1.21,1.09,2021-10-27,18:36,A,66,6.1NRT,291.96,10.74,D
33.33154,-81.24739,309.87,1,1,2021-10-27,18:36,A,58,6.1NRT,295.79,6.63,D
32.86828,-83.91077,318.24,1.21,1.09,2021-10-27,18:36,A,78,6.1NRT,292.96,20.93,D
33.56091,-79.68711,300.67,1.03,1.01,2021-10-27,18:36,A,35,6.1NRT,277.57,6.14,D
33.34046,-81.24928,311.06,1,1,2021-10-27,18:36,A,69,6.1NRT,295.98,7.42,D
32.11334,-88.51102,305.57,2.37,1.49,2021-10-27,18:36,A,46,6.1NRT,292.5,16.64,D
32.12632,-88.51501,330.6,2.37,1.49,2021-10-27,18:36,A,87,6.1NRT,292.82,97.98,D
32.76804,-85.36185,312.32,1.45,1.19,2021-10-27,18:36,A,72,6.1NRT,296.16,16.62,D
32.76529,-85.37701,310.75,1.45,1.19,2021-10-27,18:36,A,70,6.1NRT,295.05,14.83,D
32.77146,-85.36792,317.95,1.45,1.19,2021-10-27,18:36,A,78,6.1NRT,296.31,23.92,D
33.01738,-84.76991,305.37,1.33,1.14,2021-10-27,18:36,A,61,6.1NRT,293,8.12,D
32.93022,-85.43226,305.56,1.45,1.19,2021-10-27,18:36,A,60,6.1NRT,293.05,8.77,D
32.92743,-85.44754,322.69,1.46,1.19,2021-10-27,18:36,A,82,6.1NRT,294.67,33.17,D
33.28506,-83.87909,333.42,1.19,1.09,2021-10-27,18:36,A,88,6.1NRT,293.99,41.08,D
33.29467,-83.88145,343.57,1.19,1.09,2021-10-27,18:36,A,93,6.1NRT,293.25,63.01,D
33.29256,-83.89396,321.64,1.19,1.09,2021-10-27,18:36,A,81,6.1NRT,293.11,23.67,D
33.91336,-79.87029,307.12,1.02,1.01,2021-10-27,18:36,A,65,6.1NRT,296.61,4.82,D
33.91188,-79.88122,309.44,1.02,1.01,2021-10-27,18:36,A,69,6.1NRT,296.29,6.39,D
33.385,-83.48804,312.31,1.14,1.06,2021-10-27,18:36,A,72,6.1NRT,290.21,12.53,D
33.99234,-80.09959,305.81,1.01,1.01,2021-10-27,18:36,A,62,6.1NRT,291.39,5.25,D
34.00132,-80.10138,305.83,1.01,1.01,2021-10-27,18:36,A,61,6.1NRT,292.77,5.32,D
33.51561,-83.37513,308.7,1.13,1.06,2021-10-27,18:36,A,67,6.1NRT,295.68,8.22,D
33.69106,-82.70646,368.01,1.07,1.03,2021-10-27,18:36,A,100,6.1NRT,297.07,118.08,D
33.69938,-82.70331,318.97,1.06,1.03,2021-10-27,18:36,A,79,6.1NRT,293.03,17.5,D
42.80666,-80.09699,302.93,1.19,1.09,2021-10-27,18:38,A,41,6.1NRT,289.01,7.18,D
41.61718,-87.3551,303.56,1.26,1.11,2021-10-27,18:38,A,0,6.1NRT,291.48,7.22,D
35.98168,-91.07941,314.9,2.76,1.59,2021-10-27,18:38,A,75,6.1NRT,283.94,59.04,D
35.98488,-91.08763,316.26,2.76,1.59,2021-10-27,18:38,A,77,6.1NRT,286.62,63.94,D
39.47924,-84.38548,302.3,1.05,1.03,2021-10-27,18:38,A,52,6.1NRT,290.79,3.81,D
41.36043,-84.9227,306.73,1.05,1.02,2021-10-27,18:38,A,64,6.1NRT,287.22,8.12,D
41.63705,-87.13014,300.69,1.23,1.1,2021-10-27,18:38,A,9,6.1NRT,286.95,5.85,D
41.63446,-87.14458,307.37,1.23,1.1,2021-10-27,18:38,A,48,6.1NRT,287.58,11.04,D
37.2211,-83.79475,300.4,1.06,1.03,2021-10-27,18:38,A,36,6.1NRT,287.07,5.68,D
42.18534,-86.23729,302.74,1.12,1.05,2021-10-27,18:38,A,53,6.1NRT,286.46,7.5,D
57.87875,105.90331,316.34,1.27,1.12,2021-10-27,19:02,A,93,6.1NRT,270.72,29.53,N
57.82811,105.81152,309.1,1.28,1.12,2021-10-27,19:02,A,76,6.1NRT,268.2,21.71,N
58.03844,106.83502,303.05,1.2,1.09,2021-10-27,19:02,A,53,6.1NRT,267.7,14.85,N
57.88082,105.88247,315.44,1.28,1.12,2021-10-27,19:02,A,91,6.1NRT,268.95,28.49,N
57.98071,107.15868,305.71,1.17,1.08,2021-10-27,19:02,A,65,6.1NRT,269,16.34,N
46.43661,114.46884,301.67,1.83,1.33,2021-10-27,19:04,A,41,6.1NRT,271.92,22.44,N
28.77411,97.47361,324.58,1.29,1.13,2021-10-27,19:08,A,100,6.1NRT,280.65,38.92,N
28.78414,97.4754,319.94,1.29,1.13,2021-10-27,19:08,A,99,6.1NRT,280.28,31.27,N
28.78176,97.48354,306.17,1.29,1.13,2021-10-27,19:08,A,59,6.1NRT,278.43,16.06,N
28.78343,97.46925,310.51,1.29,1.13,2021-10-27,19:08,A,80,6.1NRT,278.43,20.47,N
-23.2685,46.49266,304.85,1.06,1.03,2021-10-27,19:28,T,58,6.1NRT,290.63,6.44,N
-23.44197,46.6374,304.93,1.05,1.02,2021-10-27,19:28,T,47,6.1NRT,289.28,7.9,N
-23.26715,46.50282,315.13,1.06,1.03,2021-10-27,19:28,T,91,6.1NRT,291,14.12,N
-23.25791,46.50141,306.37,1.06,1.03,2021-10-27,19:28,T,68,6.1NRT,290.61,7.41,N
-23.25925,46.49124,300.29,1.06,1.03,2021-10-27,19:28,T,15,6.1NRT,289.9,3.99,N
-22.76779,46.80639,302.14,1.03,1.01,2021-10-27,19:28,T,47,6.1NRT,290.5,5.02,N
-22.38632,46.84359,301.04,1.02,1.01,2021-10-27,19:28,T,27,6.1NRT,290.97,4.75,N
-22.2681,46.62617,319.2,1.03,1.02,2021-10-27,19:28,T,98,6.1NRT,290.45,18.31,N
-22.2399,46.43008,304.35,1.05,1.02,2021-10-27,19:28,T,60,6.1NRT,292.86,5.87,N
-22.07062,46.03646,305.37,1.07,1.03,2021-10-27,19:28,T,22,6.1NRT,293.44,5.37,N
-22.05463,46.03869,309.02,1.07,1.03,2021-10-27,19:28,T,76,6.1NRT,293.84,8.43,N
-21.96511,46.63516,312.86,1.03,1.01,2021-10-27,19:28,T,86,6.1NRT,294.01,10.93,N
-21.95603,46.63348,332.09,1.03,1.01,2021-10-27,19:28,T,100,6.1NRT,295.43,31.83,N
-21.98056,45.53653,310.09,1.12,1.05,2021-10-27,19:28,T,79,6.1NRT,294.86,9.79,N
-21.98201,45.5252,314.43,1.12,1.05,2021-10-27,19:28,T,89,6.1NRT,295.83,13.59,N
-21.15166,48.29864,306.56,1.01,1.01,2021-10-27,19:28,T,68,6.1NRT,290.38,7.01,N
-21.15309,48.28893,301.31,1.01,1.01,2021-10-27,19:28,T,35,6.1NRT,290.09,4.04,N
-20.96519,48.00055,301.78,1.01,1,2021-10-27,19:28,T,44,6.1NRT,289.68,4.8,N
-20.96658,47.99093,301.37,1.01,1,2021-10-27,19:28,T,40,6.1NRT,286.62,4.48,N
-20.85158,48.39864,304.7,1.02,1.01,2021-10-27,19:28,T,61,6.1NRT,291.67,5.29,N
-20.85302,48.38885,303.75,1.02,1.01,2021-10-27,19:28,T,57,6.1NRT,291.36,4.77,N
-20.84523,46.83427,306.79,1.01,1,2021-10-27,19:28,T,57,6.1NRT,285.74,8.68,N
-20.64284,48.06642,322.71,1.01,1,2021-10-27,19:28,T,100,6.1NRT,291.06,20.9,N
-20.64425,48.05675,315.8,1.01,1,2021-10-27,19:28,T,92,6.1NRT,290.69,14.3,N
-20.72135,47.0637,314.91,1,1,2021-10-27,19:28,T,90,6.1NRT,288.72,14.37,N
-20.46862,47.61597,300.24,1,1,2021-10-27,19:28,T,14,6.1NRT,284.64,7.04,N
-20.46998,47.6064,331.69,1,1,2021-10-27,19:28,T,100,6.1NRT,284.57,34.75,N
-14.55724,37.38068,302.65,3.21,1.7,2021-10-27,19:30,T,50,6.1NRT,291.76,20.24,N
-16.55228,48.15434,310.64,1.07,1.03,2021-10-27,19:30,T,81,6.1NRT,292.96,9.29,N
-16.57479,48.00474,301.56,1.06,1.03,2021-10-27,19:30,T,42,6.1NRT,290.37,4.7,N
-16.56563,48.00297,315.7,1.06,1.03,2021-10-27,19:30,T,92,6.1NRT,289.46,15.29,N
-16.13552,47.8636,304.36,1.05,1.03,2021-10-27,19:30,T,60,6.1NRT,293.48,3.83,N
-16.13698,47.85386,304.54,1.05,1.02,2021-10-27,19:30,T,37,6.1NRT,293.86,3.75,N
-15.28897,47.55605,305.88,1.05,1.02,2021-10-27,19:30,T,66,6.1NRT,294.14,5.34,N
-16.55078,48.16431,305.91,1.07,1.03,2021-10-27,19:30,T,45,6.1NRT,292.7,5.75,N
-16.56154,48.15582,305.5,1.07,1.03,2021-10-27,19:30,T,65,6.1NRT,292.97,5.85,N
-16.56004,48.16585,308.2,1.07,1.03,2021-10-27,19:30,T,74,6.1NRT,293.09,7.78,N
-16.61668,48.1039,302.84,1.06,1.03,2021-10-27,19:30,T,52,6.1NRT,292.21,4.73,N
-16.9896,47.50756,300.69,1.02,1.01,2021-10-27,19:30,T,25,6.1NRT,288.42,2.96,N
-17.21342,47.48404,301.36,1.02,1.01,2021-10-27,19:30,T,40,6.1NRT,290.94,3.38,N
-18.97314,46.22409,307.49,1.02,1.01,2021-10-27,19:30,T,43,6.1NRT,284.45,10.58,N
-14.5541,37.40995,303.1,3.19,1.69,2021-10-27,19:30,T,53,6.1NRT,292,21.24,N
-9.12526,35.2092,311.21,3.97,1.85,2021-10-27,19:32,T,82,6.1NRT,286.58,92.6,N
-9.17074,35.38575,303.46,3.85,1.83,2021-10-27,19:32,T,55,6.1NRT,287.43,45.05,N
-9.13457,35.17854,316.49,4,1.86,2021-10-27,19:32,T,93,6.1NRT,286.19,125.41,N
-9.13047,35.21489,307.63,3.97,1.85,2021-10-27,19:32,T,72,6.1NRT,286.19,73.9,N
-9.16061,35.38961,302.57,3.85,1.83,2021-10-27,19:32,T,50,6.1NRT,287.71,42.07,N
-8.50883,35.68451,373.42,3.57,1.77,2021-10-27,19:32,T,100,6.1NRT,288.16,828.74,N
-8.50478,35.71789,344.45,3.55,1.77,2021-10-27,19:32,T,100,6.1NRT,286.12,338.11,N
-9.07372,35.4373,300.1,3.8,1.82,2021-10-27,19:32,T,15,6.1NRT,288.24,29.86,N
-9.12969,35.17211,310.6,4,1.86,2021-10-27,19:32,T,80,6.1NRT,285.98,90.6,N
-1.05168,39.80955,312.38,1.32,1.14,2021-10-27,19:34,T,85,6.1NRT,293.51,14.72,N
32.12642,47.42353,303.42,4.34,1.92,2021-10-27,19:42,T,48,6.1NRT,285.51,60.31,N
31.67969,47.44513,302.17,4.31,1.92,2021-10-27,19:42,T,47,6.1NRT,287.41,55,N
31.00217,48.15678,303.85,4.75,1.99,2021-10-27,19:42,T,57,6.1NRT,285.49,71.23,N
32.12226,47.38495,302.12,4.31,1.92,2021-10-27,19:42,T,47,6.1NRT,285.82,59.56,N
32.12463,47.43085,300.5,4.34,1.92,2021-10-27,19:42,T,29,6.1NRT,285.2,50.84,N
31.68154,47.44009,302.48,4.31,1.92,2021-10-27,19:42,T,49,6.1NRT,287.43,53.79,N
32.47903,43.31364,303.25,2.31,1.47,2021-10-27,19:42,T,54,6.1NRT,286.79,23.64,N
31.028,47.26766,304.26,4.14,1.88,2021-10-27,19:42,T,59,6.1NRT,278.59,77.46,N
35.7296,44.03533,305.01,2.82,1.6,2021-10-27,19:45,T,63,6.1NRT,286.44,36.72,N
35.73198,44.02806,300.05,2.82,1.6,2021-10-27,19:45,T,13,6.1NRT,285.96,24.21,N
35.69366,43.8777,300.15,2.75,1.59,2021-10-27,19:45,T,14,6.1NRT,283.08,25.93,N
35.69039,43.88497,302.85,2.75,1.59,2021-10-27,19:45,T,52,6.1NRT,283.42,33.33,N
48.16399,30.61091,307.93,1,1,2021-10-27,19:47,T,73,6.1NRT,273.73,13.59,N
48.16587,30.62415,300.72,1,1,2021-10-27,19:47,T,32,6.1NRT,272.53,9.28,N
56.99118,-121.0623,306.62,2.07,1.4,2021-10-27,20:06,T,64,6.1NRT,278.65,32.73,D
54.19181,-126.06898,300.92,1.61,1.25,2021-10-27,20:06,T,43,6.1NRT,273.28,17.48,D
53.37954,-124.23758,312.5,2.04,1.39,2021-10-27,20:06,T,68,6.1NRT,277.44,43.19,D
53.37275,-124.20955,332.48,2.05,1.39,2021-10-27,20:06,T,88,6.1NRT,277.96,103.62,D
53.29811,-124.12729,315.68,2.08,1.4,2021-10-27,20:06,T,61,6.1NRT,275.02,46.66,D
53.73092,-126.06739,381.44,1.66,1.27,2021-10-27,20:06,T,75,6.1NRT,281.63,337.94,D
53.72555,-126.04372,329.77,1.67,1.27,2021-10-27,20:06,T,38,6.1NRT,277.56,61.37,D
53.2979,-124.13433,318.75,2.08,1.4,2021-10-27,20:06,T,23,6.1NRT,275.97,51.73,D
53.73323,-126.07249,361.71,1.66,1.27,2021-10-27,20:06,T,87,6.1NRT,279.82,195.91,D
54.65188,-126.74928,340.76,1.47,1.2,2021-10-27,20:06,T,92,6.1NRT,277.85,82.54,D
54.65795,-126.72347,323.41,1.47,1.2,2021-10-27,20:06,T,82,6.1NRT,274.54,42.87,D
54.66238,-126.74455,351.44,1.47,1.2,2021-10-27,20:06,T,96,6.1NRT,277.47,121.24,D
54.64991,-126.72025,327.15,1.47,1.2,2021-10-27,20:06,T,85,6.1NRT,275.39,49.09,D
54.65452,-126.74163,375.11,1.47,1.2,2021-10-27,20:06,T,100,6.1NRT,279.59,242.52,D
54.65903,-126.76261,313.44,1.47,1.2,2021-10-27,20:06,T,72,6.1NRT,276.08,26.57,D
54.66512,-126.73726,314.8,1.47,1.2,2021-10-27,20:06,T,75,6.1NRT,273.87,29.1,D
55.30922,-128.96956,321.79,1.19,1.09,2021-10-27,20:06,T,74,6.1NRT,274.45,29.36,D
55.31263,-128.98746,313.66,1.19,1.08,2021-10-27,20:06,T,51,6.1NRT,274.99,19.79,D
56.22281,-118.47072,301.76,2.8,1.6,2021-10-27,20:06,T,42,6.1NRT,277.8,35.27,D
54.64735,-126.72778,327.21,1.47,1.2,2021-10-27,20:06,T,75,6.1NRT,276.4,48.54,D
53.72798,-126.04881,351.44,1.67,1.27,2021-10-27,20:06,T,84,6.1NRT,278.74,141.96,D
53.72273,-126.08031,318.57,1.66,1.27,2021-10-27,20:06,T,79,6.1NRT,275.97,44.41,D
53.71743,-126.05642,307.77,1.67,1.27,2021-10-27,20:06,T,66,6.1NRT,275.68,26.25,D
52.11805,-125.06626,339.36,2.07,1.4,2021-10-27,20:06,T,68,6.1NRT,275.17,135.27,D
52.10642,-125.07426,338.59,2.07,1.4,2021-10-27,20:06,T,67,6.1NRT,272.91,131.7,D
19.29388,-92.16879,310.41,3.78,1.82,2021-10-27,20:12,A,38,6.1NRT,295.84,47.92,D
17.89619,-93.18755,320.44,3.03,1.66,2021-10-27,20:12,A,72,6.1NRT,295.77,54.47,D
17.89479,-93.19215,323.35,3.03,1.66,2021-10-27,20:12,A,76,6.1NRT,296,66.85,D
19.5886,-102.47781,313.76,1,1,2021-10-27,20:12,A,25,6.1NRT,299.93,5.33,D
19.38608,-92.04473,315.85,3.87,1.83,2021-10-27,20:12,A,65,6.1NRT,296.25,79.75,D
19.39528,-92.03754,310.37,3.87,1.83,2021-10-27,20:12,A,37,6.1NRT,296.14,49.37,D
19.28348,-92.17266,310.8,3.78,1.82,2021-10-27,20:12,A,43,6.1NRT,295.84,49.84,D
33.04369,-100.23424,325.83,1.54,1.22,2021-10-27,20:14,A,82,6.1NRT,294.88,37.51,D
33.03439,-100.21619,310.93,1.55,1.23,2021-10-27,20:14,A,62,6.1NRT,293.39,13.65,D
32.76031,-99.77531,308.94,1.63,1.26,2021-10-27,20:14,A,59,6.1NRT,291.9,12.04,D
