latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.34835,122.8236,335.38,1.34,1.15,2021-11-25,01:49,T,48,6.1NRT,310.74,22.02,D
-17.34212,122.78613,337.84,1.35,1.15,2021-11-25,01:49,T,39,6.1NRT,314.13,27.2,D
-17.34004,122.77359,340.51,1.35,1.15,2021-11-25,01:49,T,62,6.1NRT,313.5,37.13,D
-17.33795,122.76102,351.66,1.35,1.15,2021-11-25,01:49,T,92,6.1NRT,311.06,74.21,D
-17.33584,122.7484,332.26,1.35,1.15,2021-11-25,01:49,T,62,6.1NRT,305.84,24.91,D
-17.31241,122.608,331.82,1.38,1.16,2021-11-25,01:49,T,60,6.1NRT,303.72,27.46,D
-17.31026,122.59512,355.71,1.39,1.17,2021-11-25,01:49,T,97,6.1NRT,305.51,98.54,D
-17.3081,122.5822,361.26,1.39,1.17,2021-11-25,01:49,T,100,6.1NRT,304.17,123.44,D
-17.32762,122.76283,337.8,1.35,1.15,2021-11-25,01:49,T,72,6.1NRT,312.51,35.05,D
-17.32552,122.75022,349.67,1.35,1.15,2021-11-25,01:49,T,92,6.1NRT,309.53,70.78,D
-17.3215,122.78967,337.95,1.35,1.15,2021-11-25,01:49,T,59,6.1NRT,311.5,26.52,D
-17.31518,122.75203,332.83,1.35,1.15,2021-11-25,01:49,T,61,6.1NRT,307.93,24.53,D
-17.30697,122.7664,337.5,1.35,1.15,2021-11-25,01:49,T,54,6.1NRT,308.8,29.6,D
-17.31135,122.77213,345.15,1.35,1.15,2021-11-25,01:49,T,87,6.1NRT,310.26,52.38,D
-17.30511,122.79903,335.42,1.35,1.15,2021-11-25,01:49,T,73,6.1NRT,310.21,21.66,D
-20.70404,117.07859,339.69,2.94,1.63,2021-11-25,01:49,T,85,6.1NRT,310.74,126.6,D
-20.69831,117.05027,361.84,2.96,1.64,2021-11-25,01:49,T,100,6.1NRT,311.27,366.49,D
-20.69263,117.02223,340.62,2.97,1.64,2021-11-25,01:49,T,86,6.1NRT,308.47,141.55,D
-20.68946,117.08179,326.29,2.94,1.63,2021-11-25,01:49,T,59,6.1NRT,309.99,41.91,D
-20.68373,117.05365,334.6,2.96,1.64,2021-11-25,01:49,T,79,6.1NRT,309.76,98.84,D
-20.70453,117.08566,332.39,2.94,1.63,2021-11-25,01:49,T,75,6.1NRT,310,77.6,D
-20.699,117.05728,358.62,2.96,1.64,2021-11-25,01:49,T,99,6.1NRT,311.17,325.75,D
-20.6935,117.02913,351.2,2.97,1.64,2021-11-25,01:49,T,94,6.1NRT,309.15,244.48,D
-20.68442,117.06064,336.37,2.96,1.64,2021-11-25,01:49,T,81,6.1NRT,309.64,111.99,D
-18.84299,123.24855,329.77,1.21,1.09,2021-11-25,01:49,T,63,6.1NRT,304.04,13.42,D
-17.30306,122.78647,342.65,1.35,1.15,2021-11-25,01:49,T,85,6.1NRT,308.69,40.73,D
-18.84116,123.2372,334.68,1.21,1.09,2021-11-25,01:49,T,79,6.1NRT,302.8,23.28,D
-18.83136,123.23892,330.05,1.21,1.09,2021-11-25,01:49,T,68,6.1NRT,303.3,15.78,D
-18.76575,123.2798,327.19,1.21,1.09,2021-11-25,01:49,T,61,6.1NRT,302.72,8.33,D
-18.73941,123.17864,328.33,1.22,1.1,2021-11-25,01:49,T,62,6.1NRT,297.31,16.35,D
-18.73755,123.16712,325.14,1.22,1.1,2021-11-25,01:49,T,34,6.1NRT,296.2,11.28,D
-18.74617,123.28323,327.55,1.21,1.09,2021-11-25,01:49,T,52,6.1NRT,303.85,9.36,D
-18.73638,123.28496,328.28,1.21,1.09,2021-11-25,01:49,T,62,6.1NRT,303.4,10.87,D
-17.81965,123.50729,335.05,1.21,1.09,2021-11-25,01:49,T,54,6.1NRT,314.05,15.74,D
-17.41241,122.78043,335.7,1.34,1.15,2021-11-25,01:49,T,73,6.1NRT,307.78,25.35,D
-17.49674,123.28748,336.1,1.25,1.11,2021-11-25,01:49,T,41,6.1NRT,314.25,16.16,D
-17.49866,123.29913,343.57,1.25,1.11,2021-11-25,01:49,T,86,6.1NRT,314.66,32.72,D
-18.08626,127.12735,349.9,1.02,1.01,2021-11-25,01:49,T,90,6.1NRT,314.71,41.22,D
-18.08761,127.13687,361.8,1.02,1.01,2021-11-25,01:49,T,100,6.1NRT,317.91,70.92,D
-17.40153,122.65214,330.14,1.37,1.16,2021-11-25,01:49,T,33,6.1NRT,301.63,20.41,D
-17.41217,122.71567,341.35,1.36,1.15,2021-11-25,01:49,T,83,6.1NRT,299.49,44.23,D
-17.41428,122.72829,350.34,1.35,1.15,2021-11-25,01:49,T,92,6.1NRT,304.46,70.89,D
-17.41638,122.74084,360.1,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,308.51,106.81,D
-17.41849,122.75341,354.59,1.35,1.15,2021-11-25,01:49,T,96,6.1NRT,308.82,82.75,D
-17.42059,122.76601,416.81,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,317.43,541.05,D
-17.4227,122.7786,375.18,1.34,1.15,2021-11-25,01:49,T,100,6.1NRT,310.09,177.03,D
-17.42479,122.79115,328.91,1.34,1.15,2021-11-25,01:49,T,20,6.1NRT,306.42,11.65,D
-18.09397,127.11646,393.37,1.02,1.01,2021-11-25,01:49,T,100,6.1NRT,321.44,200.26,D
-18.09532,127.126,367.95,1.02,1.01,2021-11-25,01:49,T,100,6.1NRT,320.16,87.49,D
-18.09667,127.1355,352.61,1.02,1.01,2021-11-25,01:49,T,94,6.1NRT,319.31,44.07,D
-17.4267,122.739,368.06,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,302.85,144.05,D
-17.42879,122.75155,362.43,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,307.54,115.89,D
-17.43089,122.76415,345.18,1.35,1.15,2021-11-25,01:49,T,87,6.1NRT,308.19,52.43,D
-17.43298,122.77675,331.46,1.34,1.15,2021-11-25,01:49,T,49,6.1NRT,307.2,16.9,D
-18.10303,127.11509,352.22,1.02,1.01,2021-11-25,01:49,T,94,6.1NRT,315.12,46.5,D
-18.10438,127.12463,348.5,1.02,1.01,2021-11-25,01:49,T,88,6.1NRT,317.32,35.68,D
-17.4391,122.7497,371.97,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,302.95,162.62,D
-17.44118,122.76229,388.16,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,309.4,264.61,D
-17.44327,122.77489,340.65,1.34,1.15,2021-11-25,01:49,T,82,6.1NRT,306.38,40.06,D
-18.1148,127.13281,334.31,1.02,1.01,2021-11-25,01:49,T,43,6.1NRT,317.13,11.52,D
-17.43056,122.63383,332.79,1.37,1.16,2021-11-25,01:49,T,59,6.1NRT,302.25,29.53,D
-17.43898,122.68472,363.8,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,304.5,126.77,D
-17.44108,122.69743,360.81,1.36,1.15,2021-11-25,01:49,T,100,6.1NRT,306.81,112.48,D
-17.44317,122.71008,329.95,1.36,1.15,2021-11-25,01:49,T,50,6.1NRT,301.49,18.24,D
-17.45356,122.77305,329.44,1.34,1.15,2021-11-25,01:49,T,39,6.1NRT,302.63,15.01,D
-17.44516,122.65755,368.54,1.37,1.16,2021-11-25,01:49,T,100,6.1NRT,306.5,149.25,D
-17.44725,122.67023,351.2,1.36,1.16,2021-11-25,01:49,T,93,6.1NRT,305.84,76.16,D
-17.44934,122.68289,344,1.36,1.16,2021-11-25,01:49,T,86,6.1NRT,306.11,52.47,D
-17.45143,122.69559,339.98,1.36,1.15,2021-11-25,01:49,T,81,6.1NRT,306.44,40.73,D
-17.45351,122.70824,344.7,1.36,1.15,2021-11-25,01:49,T,87,6.1NRT,305.56,52.32,D
-17.45558,122.72085,332.74,1.35,1.15,2021-11-25,01:49,T,65,6.1NRT,302.34,22.22,D
-17.45765,122.73344,363.84,1.35,1.15,2021-11-25,01:49,T,100,6.1NRT,305.4,122.58,D
-17.45971,122.74602,331.82,1.35,1.15,2021-11-25,01:49,T,62,6.1NRT,301.55,20.03,D
-17.55032,123.30217,334.35,1.25,1.11,2021-11-25,01:49,T,70,6.1NRT,315.62,11.12,D
-17.45554,122.65573,385.04,1.37,1.16,2021-11-25,01:49,T,100,6.1NRT,308.82,249.54,D
-17.45762,122.66843,402.96,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,316.56,399.92,D
-17.45969,122.68106,336.8,1.36,1.16,2021-11-25,01:49,T,76,6.1NRT,309,32.67,D
-17.46177,122.69373,344.99,1.36,1.15,2021-11-25,01:49,T,87,6.1NRT,307.74,53.99,D
-17.46384,122.70639,365.28,1.36,1.15,2021-11-25,01:49,T,100,6.1NRT,308.49,127.93,D
-17.46797,122.73161,332.44,1.35,1.15,2021-11-25,01:49,T,41,6.1NRT,307.52,18.87,D
-17.47002,122.74418,335.54,1.35,1.15,2021-11-25,01:49,T,73,6.1NRT,304.51,27.9,D
-17.57148,123.37016,334.68,1.24,1.1,2021-11-25,01:49,T,65,6.1NRT,314.64,9.43,D
-17.46382,122.64106,352.69,1.37,1.16,2021-11-25,01:49,T,94,6.1NRT,306.88,84.44,D
-17.46591,122.65386,398.37,1.37,1.16,2021-11-25,01:49,T,100,6.1NRT,313.23,360.02,D
-17.46799,122.6666,421.46,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,323.85,613.4,D
-17.47005,122.67924,345.9,1.36,1.16,2021-11-25,01:49,T,82,6.1NRT,313.56,54.44,D
-17.47211,122.69189,344.58,1.36,1.15,2021-11-25,01:49,T,82,6.1NRT,311.92,48.41,D
-17.47417,122.70453,347.17,1.36,1.15,2021-11-25,01:49,T,89,6.1NRT,309.64,55.74,D
-17.47623,122.71714,354.54,1.35,1.15,2021-11-25,01:49,T,96,6.1NRT,310.48,80.72,D
-17.47828,122.72975,349.28,1.35,1.15,2021-11-25,01:49,T,91,6.1NRT,309.93,61.6,D
-17.47419,122.63916,332.74,1.37,1.16,2021-11-25,01:49,T,51,6.1NRT,308.07,24.79,D
-17.47627,122.65195,333.43,1.37,1.16,2021-11-25,01:49,T,37,6.1NRT,309.7,25.55,D
-17.47834,122.66469,380.4,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,314.04,211.66,D
-17.4804,122.67738,377.51,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,315.66,193.3,D
-17.48656,122.71529,341.52,1.35,1.15,2021-11-25,01:49,T,66,6.1NRT,311.54,35.44,D
-17.46915,122.63351,342.75,1.37,1.16,2021-11-25,01:49,T,84,6.1NRT,308.52,48.9,D
-17.47131,122.64629,349.05,1.37,1.16,2021-11-25,01:49,T,91,6.1NRT,309.05,66.31,D
-17.47347,122.65903,376.93,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,314.27,188.95,D
-17.47561,122.67171,381.15,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,318.71,210.68,D
-17.47775,122.68436,343.7,1.36,1.15,2021-11-25,01:49,T,75,6.1NRT,313.2,41.37,D
-17.48201,122.70958,339.47,1.35,1.15,2021-11-25,01:49,T,58,6.1NRT,311.19,24.58,D
-17.48414,122.72216,347.14,1.35,1.15,2021-11-25,01:49,T,89,6.1NRT,312.51,51.39,D
-17.48167,122.64439,362.75,1.37,1.16,2021-11-25,01:49,T,100,6.1NRT,311.32,120.03,D
-17.48382,122.65712,334.85,1.36,1.16,2021-11-25,01:49,T,39,6.1NRT,311.91,22.35,D
-17.48596,122.66982,351.09,1.36,1.16,2021-11-25,01:49,T,93,6.1NRT,313.18,65.07,D
-17.48809,122.68249,348.41,1.36,1.15,2021-11-25,01:49,T,89,6.1NRT,313.81,53.78,D
-17.49204,122.64249,333.39,1.37,1.16,2021-11-25,01:49,T,66,6.1NRT,307.7,22.8,D
-17.49417,122.65522,345.15,1.36,1.16,2021-11-25,01:49,T,87,6.1NRT,309.82,50.1,D
-17.4963,122.66792,364.35,1.36,1.16,2021-11-25,01:49,T,100,6.1NRT,315.35,119.77,D
-17.49843,122.6806,333.6,1.36,1.15,2021-11-25,01:49,T,19,6.1NRT,313.92,17.98,D
-17.50477,122.71847,336.41,1.35,1.15,2021-11-25,01:49,T,48,6.1NRT,313.36,21.98,D
-17.50665,122.66602,348.88,1.36,1.16,2021-11-25,01:49,T,91,6.1NRT,310.91,58.74,D
-17.50877,122.6787,340.69,1.36,1.15,2021-11-25,01:49,T,68,6.1NRT,311.38,32.93,D
-17.51509,122.71661,346.05,1.35,1.15,2021-11-25,01:49,T,88,6.1NRT,315.38,48.66,D
-17.517,122.66414,334.1,1.36,1.16,2021-11-25,01:49,T,60,6.1NRT,311.26,20.12,D
-17.29275,122.78828,349.42,1.35,1.15,2021-11-25,01:49,T,92,6.1NRT,312.48,60.13,D
-17.2907,122.77574,357.5,1.35,1.15,2021-11-25,01:49,T,98,6.1NRT,309.75,90.79,D
-17.27832,122.76497,343.01,1.35,1.15,2021-11-25,01:49,T,85,6.1NRT,309.26,43.5,D
-17.27624,122.75233,339.25,1.36,1.15,2021-11-25,01:49,T,77,6.1NRT,307.21,34.88,D
-17.2659,122.75411,332.09,1.36,1.15,2021-11-25,01:49,T,33,6.1NRT,310.75,18.98,D
-17.26381,122.74146,350.23,1.36,1.15,2021-11-25,01:49,T,92,6.1NRT,309.83,69.95,D
-17.25764,122.76852,330.33,1.35,1.15,2021-11-25,01:49,T,23,6.1NRT,309.77,15.83,D
-17.20317,124.38412,335.26,1.11,1.05,2021-11-25,01:49,T,51,6.1NRT,317.94,14.3,D
-17.20152,124.37375,337.8,1.11,1.05,2021-11-25,01:49,T,66,6.1NRT,315.94,18.34,D
-17.18367,124.41528,337.8,1.11,1.05,2021-11-25,01:49,T,60,6.1NRT,318.01,14.4,D
-17.16903,124.32159,345.15,1.12,1.06,2021-11-25,01:49,T,87,6.1NRT,316,29.04,D
-17.14106,124.39051,338.37,1.11,1.05,2021-11-25,01:49,T,62,6.1NRT,317.3,17.4,D
-17.13655,124.42323,335.7,1.11,1.05,2021-11-25,01:49,T,50,6.1NRT,317.67,13.42,D
-16.71829,123.92728,351.84,1.18,1.08,2021-11-25,01:49,T,93,6.1NRT,316.12,54.58,D
-16.71654,123.91632,341.11,1.19,1.08,2021-11-25,01:49,T,79,6.1NRT,314.05,27.03,D
-16.69791,124.10953,342.14,1.16,1.07,2021-11-25,01:49,T,74,6.1NRT,316.77,26.42,D
-16.69617,124.09873,344.16,1.16,1.07,2021-11-25,01:49,T,75,6.1NRT,314.75,30.32,D
-16.69387,124.10526,342.61,1.16,1.07,2021-11-25,01:49,T,78,6.1NRT,316.7,26.73,D
-16.68425,124.1069,340.9,1.16,1.07,2021-11-25,01:49,T,68,6.1NRT,316.32,22.23,D
-16.57266,123.84444,337.31,1.2,1.09,2021-11-25,01:49,T,69,6.1NRT,315.76,17.28,D
-16.56292,123.84626,336.45,1.2,1.09,2021-11-25,01:49,T,60,6.1NRT,315.15,15.82,D
-16.56108,123.83498,358.73,1.2,1.09,2021-11-25,01:49,T,99,6.1NRT,317.6,74.25,D
-16.55929,123.82398,348,1.2,1.09,2021-11-25,01:49,T,90,6.1NRT,313.57,41.55,D
-16.56039,123.84176,344.45,1.2,1.09,2021-11-25,01:49,T,87,6.1NRT,316.21,36.09,D
-16.55862,123.83055,362.68,1.2,1.09,2021-11-25,01:49,T,100,6.1NRT,316.06,90.43,D
-16.51341,124.10947,340.19,1.17,1.07,2021-11-25,01:49,T,65,6.1NRT,313.97,25.58,D
-16.50948,124.10501,343.11,1.17,1.08,2021-11-25,01:49,T,85,6.1NRT,313.67,35.29,D
-17.21292,129.03535,341.94,1.17,1.07,2021-11-25,01:49,T,84,6.1NRT,315.98,26.44,D
-17.20473,129.04765,338.78,1.17,1.08,2021-11-25,01:49,T,63,6.1NRT,315.52,19.34,D
-17.19884,129.00397,344.26,1.16,1.07,2021-11-25,01:49,T,77,6.1NRT,314.04,33.48,D
-17.19736,128.99301,346.14,1.16,1.07,2021-11-25,01:49,T,91,6.1NRT,310.79,40.42,D
-17.18772,128.9944,354.04,1.16,1.07,2021-11-25,01:49,T,96,6.1NRT,313.93,60.51,D
-17.18627,128.98364,336.1,1.16,1.07,2021-11-25,01:49,T,83,6.1NRT,309.87,21.91,D
-17.17807,128.99574,339.94,1.16,1.07,2021-11-25,01:49,T,70,6.1NRT,311.4,26.87,D
-16.5667,124.78204,338.37,1.09,1.04,2021-11-25,01:49,T,39,6.1NRT,318.4,16.99,D
-16.56512,124.77191,348.44,1.09,1.04,2021-11-25,01:49,T,91,6.1NRT,318.2,38.78,D
-16.56195,124.75161,338.96,1.09,1.04,2021-11-25,01:49,T,60,6.1NRT,315.87,22.55,D
-16.56037,124.74146,354.82,1.09,1.04,2021-11-25,01:49,T,96,6.1NRT,316.12,59.8,D
-16.55878,124.73129,358.02,1.09,1.04,2021-11-25,01:49,T,98,6.1NRT,312.41,72.37,D
-16.56216,124.81422,370.84,1.09,1.04,2021-11-25,01:49,T,100,6.1NRT,316.41,107.43,D
-16.56055,124.80396,339.94,1.09,1.04,2021-11-25,01:49,T,66,6.1NRT,317.33,19.74,D
-16.55262,124.75324,360.43,1.09,1.04,2021-11-25,01:49,T,100,6.1NRT,317.79,74.3,D
-16.55103,124.7431,410.39,1.09,1.04,2021-11-25,01:49,T,100,6.1NRT,322.38,342.52,D
-16.54944,124.73295,400.41,1.09,1.04,2021-11-25,01:49,T,100,6.1NRT,317.43,273.09,D
-17.16313,129.03127,344.67,1.16,1.07,2021-11-25,01:49,T,75,6.1NRT,316.06,31.93,D
-17.15204,129.02182,352.93,1.16,1.07,2021-11-25,01:49,T,96,6.1NRT,315.46,58.28,D
-17.1506,129.01093,352.38,1.16,1.07,2021-11-25,01:49,T,95,6.1NRT,316.36,57.3,D
-17.14916,129.00003,348.27,1.16,1.07,2021-11-25,01:49,T,93,6.1NRT,315.67,47.06,D
-17.14772,128.98917,351.09,1.16,1.07,2021-11-25,01:49,T,95,6.1NRT,313.11,56.06,D
-17.13952,129.00146,340.26,1.16,1.07,2021-11-25,01:49,T,87,6.1NRT,314.87,30.61,D
-17.1357,128.99747,337.92,1.16,1.07,2021-11-25,01:49,T,44,6.1NRT,314.93,21.12,D
-17.12459,128.98802,340.09,1.16,1.07,2021-11-25,01:49,T,76,6.1NRT,315.27,24.95,D
-17.11578,128.92342,355.26,1.15,1.07,2021-11-25,01:49,T,97,6.1NRT,314.81,59.81,D
-17.11433,128.91272,378.75,1.15,1.07,2021-11-25,01:49,T,100,6.1NRT,314.21,151.73,D
-16.52298,124.84734,329.81,1.08,1.04,2021-11-25,01:49,T,29,6.1NRT,312.44,9.26,D
-16.51059,124.76705,334.31,1.09,1.04,2021-11-25,01:49,T,66,6.1NRT,313.09,19.07,D
-16.50901,124.75684,345.8,1.09,1.04,2021-11-25,01:49,T,89,6.1NRT,310.32,42.7,D
-16.37654,123.9085,338.07,1.2,1.09,2021-11-25,01:49,T,58,6.1NRT,313.46,25.56,D
-17.11495,128.98938,348.24,1.16,1.07,2021-11-25,01:49,T,93,6.1NRT,312.89,45.57,D
-17.10328,128.9034,339.58,1.15,1.07,2021-11-25,01:49,T,46,6.1NRT,313.56,22.72,D
-16.50745,124.8087,340.69,1.09,1.04,2021-11-25,01:49,T,83,6.1NRT,312.83,27.93,D
-16.50124,124.76859,342.71,1.09,1.04,2021-11-25,01:49,T,86,6.1NRT,311.04,35.34,D
-16.49966,124.75838,345.8,1.09,1.04,2021-11-25,01:49,T,89,6.1NRT,311.04,43.28,D
-16.48384,124.65635,337.19,1.1,1.05,2021-11-25,01:49,T,79,6.1NRT,308.89,24.92,D
-17.09224,128.8941,341.87,1.14,1.07,2021-11-25,01:49,T,76,6.1NRT,312.47,29.56,D
-16.47441,124.65766,335.01,1.1,1.05,2021-11-25,01:49,T,75,6.1NRT,309.79,20.48,D
-16.04261,123.29749,312.37,1.31,1.14,2021-11-25,01:49,T,54,6.1NRT,301.28,10.4,D
-15.80488,124.81145,340.51,1.1,1.05,2021-11-25,01:49,T,86,6.1NRT,307.76,29.98,D
-15.80323,124.80099,327.76,1.1,1.05,2021-11-25,01:49,T,50,6.1NRT,306.65,8.95,D
-15.79547,124.8129,328.7,1.1,1.05,2021-11-25,01:49,T,66,6.1NRT,306.18,9.55,D
-15.28419,124.64746,315.46,1.13,1.06,2021-11-25,01:49,T,63,6.1NRT,296.33,9.21,D
-15.28256,124.63702,380.65,1.14,1.06,2021-11-25,01:49,T,100,6.1NRT,300.57,180.61,D
-15.28095,124.62669,405.32,1.14,1.06,2021-11-25,01:49,T,100,6.1NRT,304.67,338.82,D
51.49752,6.74715,303.69,1.11,1.05,2021-11-25,02:04,A,31,6.1NRT,276.3,11.1,N
14.6369,-14.11227,312.99,2.31,1.47,2021-11-25,02:15,A,86,6.1NRT,293.83,38.88,N
14.6414,-14.11945,328.69,2.31,1.47,2021-11-25,02:15,A,100,6.1NRT,294.51,91.23,N
14.63879,-14.09829,313.1,2.3,1.47,2021-11-25,02:15,A,86,6.1NRT,293.99,38.35,N
13.5325,-10.46335,306.31,1.23,1.1,2021-11-25,02:15,A,67,6.1NRT,292.55,9.52,N
13.17728,-9.80876,307.54,1.13,1.06,2021-11-25,02:15,A,57,6.1NRT,296.43,8.07,N
12.97178,-8.35219,306.49,1.01,1.01,2021-11-25,02:15,A,50,6.1NRT,295.75,6.93,N
13.30454,-12.06901,313.56,1.55,1.23,2021-11-25,02:15,A,87,6.1NRT,294.62,22.48,N
13.21086,-11.96024,332.95,1.52,1.22,2021-11-25,02:15,A,100,6.1NRT,292.71,62.07,N
12.94807,-10.53,308.63,1.22,1.1,2021-11-25,02:15,A,75,6.1NRT,294.4,11.71,N
12.73141,-10.87999,313.72,1.27,1.12,2021-11-25,02:15,A,88,6.1NRT,291.34,17.76,N
11.16388,-12.25904,315.17,1.49,1.21,2021-11-25,02:15,A,91,6.1NRT,281.68,28.69,N
14.12212,-8.85491,302.26,1.05,1.03,2021-11-25,02:15,A,48,6.1NRT,291.45,5.28,N
14.65009,-14.11074,334.44,2.31,1.47,2021-11-25,02:15,A,100,6.1NRT,295.65,118.91,N
12.7298,-10.86831,316.76,1.27,1.12,2021-11-25,02:15,A,94,6.1NRT,293.48,21.03,N
11.98227,-11.44922,305.74,1.35,1.15,2021-11-25,02:15,A,65,6.1NRT,290.33,12.3,N
11.89828,-11.65656,300.86,1.39,1.17,2021-11-25,02:15,A,35,6.1NRT,290.83,7.76,N
11.17468,-12.25778,302.14,1.49,1.21,2021-11-25,02:15,A,47,6.1NRT,281.29,13.17,N
14.64763,-14.0896,306.45,2.3,1.47,2021-11-25,02:15,A,68,6.1NRT,293.56,23.88,N
14.54498,-3.17831,305.25,1.46,1.19,2021-11-25,02:15,A,56,6.1NRT,295.01,9.39,N
14.54273,-3.16492,322.28,1.46,1.2,2021-11-25,02:15,A,100,6.1NRT,295.56,33.67,N
14.53961,-3.17211,315.03,1.46,1.2,2021-11-25,02:15,A,90,6.1NRT,295.79,21.89,N
14.53743,-3.15868,320.03,1.47,1.2,2021-11-25,02:15,A,100,6.1NRT,295.83,29.56,N
14.52679,-3.16048,322.78,1.47,1.2,2021-11-25,02:15,A,100,6.1NRT,296.58,34.79,N
14.51614,-3.1623,313.62,1.47,1.2,2021-11-25,02:15,A,87,6.1NRT,295.53,20.44,N
14.31475,-7.0214,307.49,1,1,2021-11-25,02:15,A,72,6.1NRT,293.71,8,N
14.29688,-7.02415,302.1,1,1,2021-11-25,02:15,A,31,6.1NRT,291.57,4.55,N
14.8112,-13.36427,308.31,2.04,1.39,2021-11-25,02:15,A,74,6.1NRT,292.87,22.77,N
14.809,-13.3455,309.94,2.03,1.39,2021-11-25,02:15,A,79,6.1NRT,293.76,25.68,N
14.79657,-13.34702,311.2,2.03,1.39,2021-11-25,02:15,A,53,6.1NRT,293.77,26.36,N
14.80586,-13.35125,323.76,2.03,1.39,2021-11-25,02:15,A,100,6.1NRT,294.64,60.39,N
-31.37234,-59.04116,302.01,1.33,1.14,2021-11-25,02:23,T,46,6.1NRT,290.61,7.13,N
-31.55208,-53.73089,300.52,1.03,1.01,2021-11-25,02:23,T,29,6.1NRT,290.33,4.82,N
-27.32643,-54.2294,314.35,1.07,1.03,2021-11-25,02:25,T,89,6.1NRT,294.3,12.71,N
-29.12177,-52.6392,300.49,1.18,1.08,2021-11-25,02:25,T,29,6.1NRT,287.13,7.08,N
-30.95486,-59.68069,309.14,1.43,1.18,2021-11-25,02:25,T,77,6.1NRT,291.63,15.03,N
-27.16286,-60.25788,305.68,1.39,1.17,2021-11-25,02:25,T,65,6.1NRT,294.67,7.26,N
-29.12374,-52.65129,303.05,1.18,1.08,2021-11-25,02:25,T,53,6.1NRT,286.87,8.91,N
-22.12963,-62.19994,313.09,1.59,1.24,2021-11-25,02:28,T,86,6.1NRT,294.31,19.14,N
-19.69865,-63.04653,304.21,1.68,1.28,2021-11-25,02:28,T,59,6.1NRT,290.02,12.81,N
-19.75413,-63.1208,301.56,1.71,1.28,2021-11-25,02:28,T,25,6.1NRT,291.33,7.08,N
-19.75223,-63.10469,304.06,1.7,1.28,2021-11-25,02:28,T,57,6.1NRT,291.33,10.47,N
-19.76217,-63.11337,321.07,1.71,1.28,2021-11-25,02:28,T,100,6.1NRT,291.66,40.02,N
-19.76037,-63.09724,301.87,1.7,1.28,2021-11-25,02:28,T,45,6.1NRT,291.46,8.49,N
-19.7719,-62.79219,328.52,1.62,1.25,2021-11-25,02:28,T,100,6.1NRT,292.6,52.62,N
-19.84836,-62.96709,308.49,1.67,1.27,2021-11-25,02:28,T,67,6.1NRT,288.47,19.49,N
-19.59342,-58.72806,301.87,1.02,1.01,2021-11-25,02:28,T,23,6.1NRT,287.17,2.73,N
-19.84377,-58.68093,303.68,1.02,1.01,2021-11-25,02:28,T,56,6.1NRT,289.49,3.96,N
-19.84245,-58.67125,322.49,1.02,1.01,2021-11-25,02:28,T,100,6.1NRT,290.02,19.1,N
-20.05371,-59.00116,306.75,1.04,1.02,2021-11-25,02:28,T,53,6.1NRT,277.27,8.59,N
-20.05237,-58.99129,311.69,1.04,1.02,2021-11-25,02:28,T,83,6.1NRT,275.71,12.29,N
-21.0892,-63.76142,306.91,1.98,1.37,2021-11-25,02:28,T,70,6.1NRT,292.24,17.07,N
-21.09159,-63.75593,317.73,1.98,1.37,2021-11-25,02:28,T,96,6.1NRT,292.48,40.42,N
-21.86335,-63.09088,308.86,1.82,1.32,2021-11-25,02:28,T,76,6.1NRT,287.42,17.79,N
-21.86147,-63.07335,304.74,1.81,1.32,2021-11-25,02:28,T,60,6.1NRT,289.9,10.86,N
-21.64937,-60.68811,317.83,1.26,1.11,2021-11-25,02:28,T,96,6.1NRT,295.1,18.57,N
-21.64785,-60.67598,314.81,1.26,1.11,2021-11-25,02:28,T,90,6.1NRT,295.03,15.02,N
-21.64797,-60.68179,310.61,1.26,1.11,2021-11-25,02:28,T,80,6.1NRT,294.98,10.47,N
-21.65802,-60.68035,328.21,1.26,1.11,2021-11-25,02:28,T,100,6.1NRT,295.86,33.99,N
-21.86758,-62.29885,307.75,1.6,1.25,2021-11-25,02:28,T,72,6.1NRT,294.53,11.85,N
-20.48182,-48.63083,302.85,3.18,1.69,2021-11-25,02:28,T,52,6.1NRT,290.13,31.57,N
-20.92307,-48.68497,300.04,3.08,1.67,2021-11-25,02:28,T,12,6.1NRT,289.37,22.27,N
-21.67665,-60.66536,310.61,1.26,1.11,2021-11-25,02:28,T,80,6.1NRT,295.16,10.21,N
-21.87883,-62.29739,314.6,1.6,1.25,2021-11-25,02:28,T,89,6.1NRT,293.49,21.85,N
-21.6867,-60.66393,313.37,1.26,1.11,2021-11-25,02:28,T,86,6.1NRT,295.81,13.27,N
