latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.36719,19.34872,327.38,1.01,1.01,2021-11-24,12:18,A,80,6.1NRT,301.56,19.15,D
5.11701,24.75929,314.92,2.14,1.42,2021-11-24,12:18,A,62,6.1NRT,301.47,15.05,D
4.3582,19.35003,313.64,1.01,1.01,2021-11-24,12:18,A,50,6.1NRT,301.53,5.25,D
4.67769,21.6263,310.67,1.25,1.11,2021-11-24,12:18,A,36,6.1NRT,300.05,5.89,D
4.67922,21.63738,330.19,1.25,1.11,2021-11-24,12:18,A,83,6.1NRT,301,32.61,D
5.18229,25.34645,314.08,2.39,1.49,2021-11-24,12:18,A,60,6.1NRT,300.51,21.41,D
4.10615,17.66206,314.89,1.03,1.02,2021-11-24,12:18,A,62,6.1NRT,302.66,6.58,D
4.21238,18.39519,317.1,1,1,2021-11-24,12:18,A,66,6.1NRT,302.21,8.47,D
4.3313,19.2254,314.27,1.01,1,2021-11-24,12:18,A,41,6.1NRT,302.22,5.28,D
4.33258,19.23437,327.62,1.01,1,2021-11-24,12:18,A,80,6.1NRT,303.9,18.73,D
4.7038,21.88967,313.3,1.3,1.13,2021-11-24,12:18,A,57,6.1NRT,300.72,7.51,D
4.28407,18.95839,326.1,1,1,2021-11-24,12:18,A,78,6.1NRT,302.51,16.88,D
4.47194,20.35491,315.79,1.08,1.04,2021-11-24,12:18,A,62,6.1NRT,303.92,6.74,D
4.49893,20.54887,315.07,1.1,1.04,2021-11-24,12:18,A,28,6.1NRT,302.72,6.39,D
4.27352,19.02114,327.23,1,1,2021-11-24,12:18,A,80,6.1NRT,302.9,17.52,D
4.49179,20.54646,315.18,1.1,1.04,2021-11-24,12:18,A,30,6.1NRT,302.36,5.6,D
4.26713,19.0403,314.95,1,1,2021-11-24,12:18,A,60,6.1NRT,301.72,5.76,D
4.26841,19.04924,316.03,1,1,2021-11-24,12:18,A,63,6.1NRT,301.74,6.46,D
4.0337,17.48022,312.75,1.05,1.02,2021-11-24,12:18,A,58,6.1NRT,301.64,5.57,D
4.30176,19.34638,333.52,1.01,1,2021-11-24,12:18,A,85,6.1NRT,301.31,26.24,D
4.30305,19.3554,327.88,1.01,1.01,2021-11-24,12:18,A,80,6.1NRT,302.57,18.64,D
4.43739,20.29785,315.42,1.07,1.03,2021-11-24,12:18,A,61,6.1NRT,302,7,D
4.29277,19.34767,322.27,1.01,1,2021-11-24,12:18,A,74,6.1NRT,301.79,13.46,D
4.29406,19.3567,319.52,1.01,1.01,2021-11-24,12:18,A,70,6.1NRT,302.73,10.4,D
4.44175,20.39515,327.18,1.08,1.04,2021-11-24,12:18,A,80,6.1NRT,302.13,19.85,D
4.00491,17.47487,314.25,1.05,1.02,2021-11-24,12:18,A,62,6.1NRT,301.63,6.89,D
4.2377,19.09016,320.29,1,1,2021-11-24,12:18,A,39,6.1NRT,302.18,9.08,D
4.89091,23.7728,314.3,1.78,1.31,2021-11-24,12:18,A,60,6.1NRT,301.2,14.49,D
4.21087,18.96634,331.3,1,1,2021-11-24,12:18,A,83,6.1NRT,301.21,22.46,D
4.22874,19.09144,317.07,1,1,2021-11-24,12:18,A,13,6.1NRT,301.61,6.32,D
4.23002,19.10039,320.47,1,1,2021-11-24,12:18,A,51,6.1NRT,302.88,9.38,D
5.48569,28.3799,316.56,4.19,1.9,2021-11-24,12:18,A,66,6.1NRT,296.31,70.56,D
4.39118,20.30447,328.03,1.07,1.03,2021-11-24,12:18,A,80,6.1NRT,302.8,21.65,D
4.91808,24.15327,314.85,1.9,1.35,2021-11-24,12:18,A,35,6.1NRT,301.98,13.13,D
4.37126,20.22947,314.22,1.06,1.03,2021-11-24,12:18,A,57,6.1NRT,300.58,6.37,D
4.37259,20.23901,313.08,1.07,1.03,2021-11-24,12:18,A,49,6.1NRT,301.3,5.17,D
4.47819,20.99741,312.4,1.15,1.07,2021-11-24,12:18,A,47,6.1NRT,300.71,5.21,D
4.62787,22.08678,314.22,1.33,1.14,2021-11-24,12:18,A,60,6.1NRT,300.74,8.81,D
4.99173,24.80374,321.06,2.15,1.42,2021-11-24,12:18,A,73,6.1NRT,301.3,33.33,D
4.24653,19.40966,324.81,1.01,1.01,2021-11-24,12:18,A,77,6.1NRT,303.02,15.02,D
4.24781,19.41868,332.14,1.01,1.01,2021-11-24,12:18,A,84,6.1NRT,303.44,24.22,D
4.25421,19.4639,313.97,1.01,1.01,2021-11-24,12:18,A,56,6.1NRT,303.14,4.9,D
4.17959,19.00387,317.52,1,1,2021-11-24,12:18,A,65,6.1NRT,300.9,7.91,D
4.18087,19.01279,317.86,1,1,2021-11-24,12:18,A,67,6.1NRT,301.43,8.31,D
4.21678,19.26337,317.28,1.01,1,2021-11-24,12:18,A,57,6.1NRT,302.37,7.23,D
4.23873,19.41647,320.97,1.01,1.01,2021-11-24,12:18,A,72,6.1NRT,303.03,10.65,D
4.24002,19.42551,314.48,1.01,1.01,2021-11-24,12:18,A,15,6.1NRT,302.85,4.65,D
4.20781,19.26464,322.67,1.01,1,2021-11-24,12:18,A,74,6.1NRT,302.23,12.2,D
4.37574,20.43988,338.17,1.08,1.04,2021-11-24,12:18,A,88,6.1NRT,302.6,37.11,D
4.37712,20.44956,318.72,1.08,1.04,2021-11-24,12:18,A,68,6.1NRT,301.93,10.05,D
4.99283,24.80886,319.55,2.15,1.42,2021-11-24,12:18,A,71,6.1NRT,301.06,29.32,D
5.48351,28.38508,314.39,4.19,1.9,2021-11-24,12:18,A,62,6.1NRT,296.17,56.23,D
4.14127,18.86384,322.41,1,1,2021-11-24,12:18,A,74,6.1NRT,302.45,12.15,D
4.14255,18.87276,317.7,1,1,2021-11-24,12:18,A,67,6.1NRT,301.71,7.64,D
4.1796,19.19545,317.05,1.01,1,2021-11-24,12:18,A,46,6.1NRT,303.43,6.6,D
4.18857,19.25822,316.91,1.01,1,2021-11-24,12:18,A,57,6.1NRT,301.22,7.26,D
4.18986,19.26725,314.79,1.01,1,2021-11-24,12:18,A,30,6.1NRT,302.66,5.15,D
4.8283,23.80343,312.98,1.78,1.31,2021-11-24,12:18,A,0,6.1NRT,299.75,12.28,D
4.86422,24.06325,316.85,1.87,1.34,2021-11-24,12:18,A,59,6.1NRT,301.38,16.91,D
4.48676,21.43022,314.93,1.21,1.09,2021-11-24,12:18,A,38,6.1NRT,300.32,8.04,D
4.63317,22.47846,317.9,1.42,1.18,2021-11-24,12:18,A,68,6.1NRT,300.08,15.6,D
4.63493,22.49112,321.82,1.42,1.18,2021-11-24,12:18,A,74,6.1NRT,300.27,22.08,D
4.47397,21.4101,313.57,1.21,1.09,2021-11-24,12:18,A,41,6.1NRT,298.89,6.92,D
4.47548,21.42091,313.7,1.21,1.09,2021-11-24,12:18,A,40,6.1NRT,299.9,6.87,D
4.15015,19.18141,319.4,1,1,2021-11-24,12:18,A,58,6.1NRT,304.18,8.61,D
4.17063,19.32512,329.89,1.01,1,2021-11-24,12:18,A,82,6.1NRT,304.54,20.44,D
4.17191,19.33411,334.3,1.01,1,2021-11-24,12:18,A,86,6.1NRT,306.84,26.45,D
4.10293,18.91488,326.62,1,1,2021-11-24,12:18,A,72,6.1NRT,302.92,15.61,D
4.14119,19.1827,326.12,1,1,2021-11-24,12:18,A,78,6.1NRT,302.53,15.42,D
4.81637,24.06976,317.49,1.87,1.34,2021-11-24,12:18,A,66,6.1NRT,303.29,15.14,D
4.09398,18.91617,319.6,1,1,2021-11-24,12:18,A,42,6.1NRT,299.81,8.02,D
4.68712,23.19499,322.03,1.6,1.24,2021-11-24,12:18,A,70,6.1NRT,299.64,26.56,D
5.10205,26.34057,313.84,2.86,1.61,2021-11-24,12:18,A,59,6.1NRT,300.64,26.77,D
4.18211,19.60027,320.59,1.02,1.01,2021-11-24,12:18,A,71,6.1NRT,303.52,11.1,D
4.1834,19.60936,319.32,1.02,1.01,2021-11-24,12:18,A,69,6.1NRT,303.92,9.9,D
4.32444,20.616,315.92,1.1,1.05,2021-11-24,12:18,A,62,6.1NRT,301.94,7.66,D
4.0987,19.08597,315.61,1,1,2021-11-24,12:18,A,61,6.1NRT,301.35,6.65,D
4.09998,19.09489,321.09,1,1,2021-11-24,12:18,A,72,6.1NRT,302.43,11.62,D
4.31737,20.61351,315.85,1.1,1.05,2021-11-24,12:18,A,62,6.1NRT,301.36,7.58,D
4.81026,24.07764,321.14,1.87,1.34,2021-11-24,12:18,A,74,6.1NRT,302.85,22.45,D
4.05654,18.85539,315.3,1,1,2021-11-24,12:18,A,33,6.1NRT,301.9,4.66,D
4.05782,18.8643,315.4,1,1,2021-11-24,12:18,A,47,6.1NRT,301.63,4.66,D
4.06037,18.88213,326.39,1,1,2021-11-24,12:18,A,79,6.1NRT,303.96,15.45,D
4.31502,20.66401,314.58,1.1,1.05,2021-11-24,12:18,A,55,6.1NRT,302.62,5.8,D
4.18801,19.83898,314.14,1.03,1.02,2021-11-24,12:18,A,53,6.1NRT,301.83,6.42,D
4.46492,21.78978,311.86,1.27,1.12,2021-11-24,12:18,A,48,6.1NRT,300.15,6.52,D
5.09557,26.32295,313.22,2.84,1.61,2021-11-24,12:18,A,57,6.1NRT,300.32,23.54,D
4.26449,20.44247,315.3,1.08,1.04,2021-11-24,12:18,A,49,6.1NRT,303.16,6.48,D
4.26585,20.45212,323.14,1.08,1.04,2021-11-24,12:18,A,75,6.1NRT,303.91,14.5,D
4.29346,20.64692,316.95,1.1,1.05,2021-11-24,12:18,A,58,6.1NRT,302.99,7.27,D
4.11672,19.46826,314.6,1.01,1.01,2021-11-24,12:18,A,56,6.1NRT,302.02,5.11,D
4.12446,19.52255,320.4,1.02,1.01,2021-11-24,12:18,A,70,6.1NRT,302.33,10.91,D
4.12575,19.53161,318.11,1.02,1.01,2021-11-24,12:18,A,66,6.1NRT,302.51,8.61,D
4.60135,22.91623,322.41,1.52,1.22,2021-11-24,12:18,A,75,6.1NRT,300.43,25.37,D
5.01093,25.91176,314.35,2.63,1.56,2021-11-24,12:18,A,62,6.1NRT,299.45,27.49,D
4.00033,18.78166,331.5,1,1,2021-11-24,12:18,A,83,6.1NRT,303.02,22.33,D
4.0016,18.79057,336.44,1,1,2021-11-24,12:18,A,87,6.1NRT,302.52,29.43,D
4.05903,19.19211,326.9,1,1,2021-11-24,12:18,A,79,6.1NRT,303.98,17.29,D
4.07437,19.29973,317.47,1.01,1,2021-11-24,12:18,A,53,6.1NRT,303.88,5.85,D
4.07565,19.30873,325.53,1.01,1,2021-11-24,12:18,A,77,6.1NRT,302.86,13.82,D
4.7613,24.25646,323.58,1.93,1.36,2021-11-24,12:18,A,77,6.1NRT,301.01,33.16,D
4.09356,19.49923,316.14,1.01,1.01,2021-11-24,12:18,A,61,6.1NRT,302.53,6.61,D
4.72426,24.07226,317.29,1.86,1.33,2021-11-24,12:18,A,67,6.1NRT,301.08,19.72,D
3.97605,18.73969,315.97,1,1,2021-11-24,12:18,A,63,6.1NRT,302.21,5.66,D
3.99264,18.91922,319.17,1,1,2021-11-24,12:18,A,69,6.1NRT,304.9,8.34,D
4.21687,20.50843,326.75,1.09,1.04,2021-11-24,12:18,A,79,6.1NRT,304.72,19.79,D
4.375,21.6546,312.56,1.24,1.11,2021-11-24,12:18,A,27,6.1NRT,300.27,5.61,D
4.3765,21.66555,315.26,1.25,1.11,2021-11-24,12:18,A,57,6.1NRT,301.63,8.53,D
3.95881,18.74786,321.49,1,1,2021-11-24,12:18,A,72,6.1NRT,302.61,9.73,D
4.04847,19.37337,323.41,1.01,1,2021-11-24,12:18,A,75,6.1NRT,302.48,12.56,D
4.04976,19.38236,326.35,1.01,1,2021-11-24,12:18,A,78,6.1NRT,303.06,16.26,D
4.08215,19.6084,314.35,1.02,1.01,2021-11-24,12:18,A,54,6.1NRT,303.29,5.28,D
4.21057,20.50525,319.52,1.09,1.04,2021-11-24,12:18,A,56,6.1NRT,304.55,9.92,D
4.37571,21.6601,318.81,1.24,1.11,2021-11-24,12:18,A,69,6.1NRT,300.97,12.76,D
3.9818,18.97192,323.81,1,1,2021-11-24,12:18,A,76,6.1NRT,301.77,13.08,D
4.02919,19.30277,323.18,1.01,1,2021-11-24,12:18,A,74,6.1NRT,303.44,10.53,D
4.05626,19.49189,324.74,1.01,1.01,2021-11-24,12:18,A,76,6.1NRT,302.97,15.12,D
4.14557,20.11646,313.52,1.05,1.02,2021-11-24,12:18,A,49,6.1NRT,302.69,4.92,D
4.20127,20.50659,323.21,1.09,1.04,2021-11-24,12:18,A,69,6.1NRT,303.31,13.6,D
3.99714,19.14282,326.7,1,1,2021-11-24,12:18,A,79,6.1NRT,305.4,15.4,D
4.2254,20.74302,324.45,1.11,1.05,2021-11-24,12:18,A,77,6.1NRT,302.04,15.99,D
4.22681,20.75293,323.8,1.11,1.05,2021-11-24,12:18,A,76,6.1NRT,302.64,15.14,D
4.22963,20.77278,336.78,1.12,1.05,2021-11-24,12:18,A,87,6.1NRT,305.24,33.56,D
4.23104,20.78272,321.07,1.12,1.05,2021-11-24,12:18,A,54,6.1NRT,304.88,11.56,D
4.00611,19.26946,325.38,1.01,1,2021-11-24,12:18,A,77,6.1NRT,303.94,14.19,D
4.00739,19.27843,334.48,1.01,1,2021-11-24,12:18,A,86,6.1NRT,304.79,25.24,D
4.18266,20.50925,317.37,1.09,1.04,2021-11-24,12:18,A,50,6.1NRT,303.29,7.89,D
4.22303,20.79401,319.69,1.12,1.05,2021-11-24,12:18,A,64,6.1NRT,302.73,10.41,D
3.99586,19.26179,318.12,1.01,1,2021-11-24,12:18,A,66,6.1NRT,302.23,7.3,D
3.99714,19.27076,336.65,1.01,1,2021-11-24,12:18,A,87,6.1NRT,304.75,29.88,D
4.19543,20.66669,321.12,1.1,1.05,2021-11-24,12:18,A,72,6.1NRT,303.41,11.79,D
4.26226,21.14063,312.32,1.16,1.07,2021-11-24,12:18,A,50,6.1NRT,300.14,6.25,D
3.5332,16.13624,309.43,1.22,1.1,2021-11-24,12:18,A,51,6.1NRT,295.83,5.9,D
3.99457,19.31693,313.92,1.01,1,2021-11-24,12:18,A,41,6.1NRT,301.85,4,D
4.05255,19.72418,325.94,1.02,1.01,2021-11-24,12:18,A,78,6.1NRT,303.52,16.42,D
4.11557,20.1686,317.98,1.05,1.03,2021-11-24,12:18,A,65,6.1NRT,302.24,8.33,D
4.1709,20.56041,316.23,1.09,1.04,2021-11-24,12:18,A,63,6.1NRT,303.08,6.74,D
3.91664,18.8358,317.9,1,1,2021-11-24,12:18,A,66,6.1NRT,303.18,6.15,D
3.9856,19.31822,314.06,1.01,1,2021-11-24,12:18,A,50,6.1NRT,302.13,4.23,D
4.0435,19.72546,318.13,1.02,1.01,2021-11-24,12:18,A,66,6.1NRT,303.03,8.7,D
4.10639,20.16992,327.61,1.05,1.03,2021-11-24,12:18,A,79,6.1NRT,302.36,19.01,D
4.14525,20.44563,330.7,1.08,1.04,2021-11-24,12:18,A,83,6.1NRT,302.69,25.2,D
4.1466,20.45523,320.81,1.08,1.04,2021-11-24,12:18,A,71,6.1NRT,302.41,12.27,D
4.19334,20.78806,315.92,1.12,1.05,2021-11-24,12:18,A,58,6.1NRT,302.7,7.08,D
4.19473,20.79799,321.35,1.12,1.05,2021-11-24,12:18,A,73,6.1NRT,304.48,13.32,D
4.46382,22.73749,314.8,1.47,1.2,2021-11-24,12:18,A,62,6.1NRT,300.34,11.45,D
4.63248,23.97339,315.94,1.82,1.32,2021-11-24,12:18,A,65,6.1NRT,300.27,18.07,D
4.6347,23.98977,313.58,1.83,1.32,2021-11-24,12:18,A,59,6.1NRT,299.86,13.38,D
4.13597,20.44694,334.44,1.08,1.04,2021-11-24,12:18,A,86,6.1NRT,302.88,30.89,D
4.13732,20.45658,317.09,1.08,1.04,2021-11-24,12:18,A,64,6.1NRT,302.11,8.32,D
3.94212,19.14164,321.69,1,1,2021-11-24,12:18,A,73,6.1NRT,305.46,10.44,D
3.94339,19.15058,320.44,1,1,2021-11-24,12:18,A,71,6.1NRT,304.64,9.59,D
4.40757,22.48417,314.83,1.41,1.17,2021-11-24,12:18,A,62,6.1NRT,299.63,10.76,D
4.15405,20.71273,319.67,1.11,1.05,2021-11-24,12:18,A,70,6.1NRT,302.23,11.7,D
4.15543,20.72265,318.3,1.11,1.05,2021-11-24,12:18,A,68,6.1NRT,301.74,9.94,D
3.8805,18.84758,321.06,1,1,2021-11-24,12:18,A,72,6.1NRT,301.99,10.15,D
3.91501,19.08834,318.2,1,1,2021-11-24,12:18,A,59,6.1NRT,304.67,7.15,D
4.14727,20.71025,319.04,1.11,1.05,2021-11-24,12:18,A,59,6.1NRT,301.69,10.15,D
4.14869,20.72016,336.48,1.11,1.05,2021-11-24,12:18,A,87,6.1NRT,303.52,34.44,D
4.40175,22.49176,312.55,1.41,1.17,2021-11-24,12:18,A,55,6.1NRT,299.69,8.19,D
3.96385,19.49332,316.71,1.01,1.01,2021-11-24,12:18,A,62,6.1NRT,301.24,7.21,D
3.96514,19.50237,342.4,1.01,1.01,2021-11-24,12:18,A,91,6.1NRT,303.55,40.88,D
3.97031,19.53851,321.1,1.02,1.01,2021-11-24,12:18,A,71,6.1NRT,302.66,11.48,D
4.12291,20.6736,320.59,1.1,1.05,2021-11-24,12:18,A,71,6.1NRT,302,12.98,D
3.96782,19.64991,316.07,1.02,1.01,2021-11-24,12:18,A,60,6.1NRT,301.25,7.28,D
4.07368,20.3939,318.25,1.07,1.03,2021-11-24,12:18,A,67,6.1NRT,301.86,9.75,D
3.82428,18.71019,323.88,1,1,2021-11-24,12:18,A,76,6.1NRT,302.79,13.61,D
3.82556,18.7191,321.33,1,1,2021-11-24,12:18,A,73,6.1NRT,301.63,10.9,D
3.87409,19.05779,319.98,1,1,2021-11-24,12:18,A,70,6.1NRT,304.6,8.97,D
4.06715,20.4144,314.15,1.07,1.03,2021-11-24,12:18,A,46,6.1NRT,302.03,5.7,D
3.87663,19.13946,329.73,1,1,2021-11-24,12:18,A,82,6.1NRT,302.46,19.84,D
3.81662,18.78407,316.05,1,1,2021-11-24,12:18,A,57,6.1NRT,301.33,5.27,D
3.86639,19.13182,317.99,1,1,2021-11-24,12:18,A,63,6.1NRT,304.59,7.33,D
3.86767,19.14075,328.49,1,1,2021-11-24,12:18,A,81,6.1NRT,304.95,18.52,D
4.08545,20.67894,315.74,1.1,1.05,2021-11-24,12:18,A,62,6.1NRT,301.61,7.99,D
4.01399,20.23772,312.22,1.06,1.03,2021-11-24,12:18,A,38,6.1NRT,300.73,4.97,D
4.09127,20.78889,332.71,1.11,1.05,2021-11-24,12:18,A,84,6.1NRT,304.62,28.58,D
4.09266,20.79881,316.23,1.12,1.05,2021-11-24,12:18,A,63,6.1NRT,303.16,7.58,D
3.89829,19.48436,315.59,1.01,1.01,2021-11-24,12:18,A,59,6.1NRT,303.83,5.98,D
3.83315,19.09103,314.51,1,1,2021-11-24,12:18,A,57,6.1NRT,302.92,5.51,D
3.88289,19.44058,323.72,1.01,1.01,2021-11-24,12:18,A,75,6.1NRT,303.69,13.64,D
3.88417,19.44958,318.35,1.01,1.01,2021-11-24,12:18,A,66,6.1NRT,303.75,8.3,D
3.82494,19.09787,325.21,1,1,2021-11-24,12:18,A,77,6.1NRT,302.8,14.41,D
3.7521,18.7172,334.85,1,1,2021-11-24,12:18,A,86,6.1NRT,302,27.72,D
3.75338,18.72611,338.09,1,1,2021-11-24,12:18,A,88,6.1NRT,303.5,32.34,D
3.75466,18.73502,320.01,1,1,2021-11-24,12:18,A,71,6.1NRT,303.62,9.16,D
3.78148,18.98578,323.94,1,1,2021-11-24,12:18,A,76,6.1NRT,304.74,12.19,D
4.03084,20.80314,315.45,1.11,1.05,2021-11-24,12:18,A,57,6.1NRT,302.35,6.06,D
4.03787,20.85289,319.02,1.12,1.05,2021-11-24,12:18,A,69,6.1NRT,302.16,11.25,D
4.4006,19.38992,325.04,1.01,1.01,2021-11-24,12:18,A,77,6.1NRT,304.23,14.38,D
4.35054,19.10375,325.99,1,1,2021-11-24,12:18,A,78,6.1NRT,302.06,17.45,D
4.36079,19.17542,315.47,1.01,1,2021-11-24,12:18,A,61,6.1NRT,302.27,7.06,D
4.62896,21.06414,318.54,1.16,1.07,2021-11-24,12:18,A,69,6.1NRT,301.72,11.76,D
4.89372,22.95397,317.58,1.54,1.22,2021-11-24,12:18,A,67,6.1NRT,300.87,17.43,D
5.30816,25.97347,315.49,2.69,1.57,2021-11-24,12:18,A,64,6.1NRT,299.36,31.17,D
4.09154,17.36953,317.25,1.06,1.03,2021-11-24,12:18,A,63,6.1NRT,304.6,7.05,D
4.09564,17.39776,322.72,1.05,1.02,2021-11-24,12:18,A,76,6.1NRT,303.81,12.61,D
4.1173,17.54695,321.64,1.04,1.02,2021-11-24,12:18,A,74,6.1NRT,304.65,12.78,D
4.62811,21.12783,314.77,1.17,1.08,2021-11-24,12:18,A,61,6.1NRT,301.58,7.56,D
4.081,17.36142,328.53,1.06,1.03,2021-11-24,12:18,A,82,6.1NRT,303.39,20.38,D
4.08237,17.37084,350.17,1.06,1.03,2021-11-24,12:18,A,95,6.1NRT,305.05,58.48,D
4.4483,19.2763,318.79,1.01,1,2021-11-24,12:18,A,68,6.1NRT,302.98,9.92,D
4.44958,19.28529,324.96,1.01,1,2021-11-24,12:18,A,77,6.1NRT,301.97,16.34,D
4.47139,19.43858,325.71,1.02,1.01,2021-11-24,12:18,A,78,6.1NRT,303.1,15.3,D
4.47397,19.45667,329.21,1.02,1.01,2021-11-24,12:18,A,81,6.1NRT,304.47,18.54,D
4.47525,19.46572,331.55,1.02,1.01,2021-11-24,12:18,A,83,6.1NRT,305.65,21.32,D
4.48041,19.50199,319.77,1.02,1.01,2021-11-24,12:18,A,70,6.1NRT,301.4,9.75,D
4.4817,19.51105,318.26,1.02,1.01,2021-11-24,12:18,A,67,6.1NRT,302.01,8.68,D
4.57349,20.1593,317.33,1.06,1.03,2021-11-24,12:18,A,66,6.1NRT,301.52,8.17,D
4.60313,20.36963,322.82,1.08,1.04,2021-11-24,12:18,A,75,6.1NRT,302.62,14.9,D
4.70857,21.12141,316.08,1.17,1.08,2021-11-24,12:18,A,64,6.1NRT,302.2,8.92,D
4.19326,17.56799,317.71,1.04,1.02,2021-11-24,12:18,A,64,6.1NRT,303.26,7.96,D
4.55762,20.11331,322.79,1.06,1.03,2021-11-24,12:18,A,75,6.1NRT,302.14,14.92,D
4.55895,20.12276,343.1,1.06,1.03,2021-11-24,12:18,A,91,6.1NRT,303.69,45.82,D
4.17875,17.53226,317.63,1.04,1.02,2021-11-24,12:18,A,68,6.1NRT,303.26,8.62,D
4.1801,17.54151,321.76,1.04,1.02,2021-11-24,12:18,A,74,6.1NRT,305.21,12.26,D
4.19765,17.66185,314.23,1.03,1.02,2021-11-24,12:18,A,60,6.1NRT,302.14,6.31,D
4.21895,17.80826,314.72,1.02,1.01,2021-11-24,12:18,A,56,6.1NRT,302.78,5.92,D
4.38565,18.96535,314.99,1,1,2021-11-24,12:18,A,9,6.1NRT,300.76,5.62,D
4.45723,19.46833,338.78,1.02,1.01,2021-11-24,12:18,A,89,6.1NRT,304.77,33.48,D
5.1696,24.66972,315.98,2.11,1.41,2021-11-24,12:18,A,65,6.1NRT,300.42,19.65,D
5.17208,24.68847,317.84,2.12,1.41,2021-11-24,12:18,A,69,6.1NRT,300.42,25.5,D
4.22049,17.88241,315.55,1.02,1.01,2021-11-24,12:18,A,63,6.1NRT,305.08,6.67,D
4.30252,18.44929,324.38,1,1,2021-11-24,12:18,A,76,6.1NRT,303.82,13.75,D
4.66527,21.02147,325.65,1.16,1.07,2021-11-24,12:18,A,78,6.1NRT,303.56,20.31,D
4.16595,17.57199,322.98,1.04,1.02,2021-11-24,12:18,A,76,6.1NRT,303.33,13.55,D
4.16731,17.58125,318.01,1.04,1.02,2021-11-24,12:18,A,57,6.1NRT,302.5,8.28,D
4.17002,17.59979,317.74,1.04,1.02,2021-11-24,12:18,A,68,6.1NRT,302.31,8.5,D
4.17138,17.60906,313.62,1.04,1.02,2021-11-24,12:18,A,58,6.1NRT,302.44,5.45,D
4.3652,18.95008,323.92,1,1,2021-11-24,12:18,A,76,6.1NRT,301.3,14.17,D
4.40471,19.2275,312.34,1.01,1,2021-11-24,12:18,A,45,6.1NRT,301.13,5.02,D
4.42513,19.37144,323.23,1.01,1.01,2021-11-24,12:18,A,75,6.1NRT,305.51,12.19,D
4.42641,19.38046,318.24,1.01,1.01,2021-11-24,12:18,A,62,6.1NRT,304.43,7.83,D
4.69616,21.31762,313.63,1.2,1.09,2021-11-24,12:18,A,57,6.1NRT,300.23,7.32,D
4.69763,21.32836,313.58,1.2,1.09,2021-11-24,12:18,A,57,6.1NRT,300.36,7.52,D
5.31149,25.96787,313.59,2.69,1.57,2021-11-24,12:18,A,47,6.1NRT,299.61,22.55,D
4.39538,19.22532,316.73,1.01,1,2021-11-24,12:18,A,64,6.1NRT,300.64,8.6,D
4.41601,19.36929,339.95,1.01,1.01,2021-11-24,12:18,A,89,6.1NRT,302.58,33.69,D
4.4173,19.3783,337.75,1.01,1.01,2021-11-24,12:18,A,88,6.1NRT,303.13,29.89,D
4.43025,19.46875,320.97,1.02,1.01,2021-11-24,12:18,A,72,6.1NRT,301.72,11.2,D
4.43154,19.47779,350.02,1.02,1.01,2021-11-24,12:18,A,95,6.1NRT,304.92,55.79,D
4.69536,21.32349,316.92,1.2,1.09,2021-11-24,12:18,A,66,6.1NRT,300.49,10.53,D
4.77451,21.87901,315.51,1.3,1.13,2021-11-24,12:18,A,63,6.1NRT,300.42,9.58,D
5.16997,24.67497,321.6,2.11,1.41,2021-11-24,12:18,A,74,6.1NRT,300.63,33.35,D
4.40959,19.38863,321.68,1.01,1.01,2021-11-24,12:18,A,42,6.1NRT,304.83,10.22,D
4.66147,21.155,315.84,1.18,1.08,2021-11-24,12:18,A,63,6.1NRT,301.9,9.42,D
4.7195,21.5637,313.42,1.24,1.11,2021-11-24,12:18,A,31,6.1NRT,300.9,6.39,D
4.15025,17.64624,318.7,1.04,1.02,2021-11-24,12:18,A,62,6.1NRT,302.15,9.21,D
4.18325,17.87503,317.59,1.02,1.01,2021-11-24,12:18,A,68,6.1NRT,304.76,7.9,D
4.22623,18.17351,316.1,1.01,1,2021-11-24,12:18,A,64,6.1NRT,301.47,8.27,D
4.22752,18.1825,311.34,1.01,1,2021-11-24,12:18,A,41,6.1NRT,301.12,4.35,D
4.38772,19.2998,321.88,1.01,1,2021-11-24,12:18,A,73,6.1NRT,301.95,12.5,D
4.38901,19.3088,324.99,1.01,1,2021-11-24,12:18,A,77,6.1NRT,303.02,15.85,D
4.39931,19.38091,342.14,1.01,1.01,2021-11-24,12:18,A,91,6.1NRT,304.35,39,D
45.13717,9.93291,300.36,1.04,1.02,2021-11-24,12:29,A,27,6.1NRT,284.43,5.91,D
45.13886,9.94599,308.56,1.04,1.02,2021-11-24,12:29,A,51,6.1NRT,285.31,11.09,D
-6.48228,-38.58265,349.56,1.77,1.3,2021-11-24,12:33,T,94,6.1NRT,297.09,114.8,D
-6.48481,-38.56698,340.62,1.77,1.3,2021-11-24,12:33,T,87,6.1NRT,299.94,73.79,D
-6.60743,-38.0174,322.04,1.6,1.25,2021-11-24,12:33,T,41,6.1NRT,301.4,13.85,D
-6.59998,-38.87651,322.62,1.86,1.33,2021-11-24,12:33,T,49,6.1NRT,300.07,22.47,D
-6.87722,-37.8287,332.26,1.54,1.22,2021-11-24,12:33,T,77,6.1NRT,306.09,25.49,D
-6.76462,-38.64126,328.21,1.77,1.3,2021-11-24,12:33,T,59,6.1NRT,301.52,29.91,D
-6.88817,-37.83035,329.29,1.54,1.22,2021-11-24,12:33,T,72,6.1NRT,305.96,18.48,D
