latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.24834,-37.82539,307.7,1.51,1.21,2021-11-21,01:17,T,32,6.1NRT,296.91,7.13,N
-7.25508,-37.81692,328.1,1.51,1.21,2021-11-21,01:17,T,100,6.1NRT,297.49,41.6,N
-7.2571,-37.83054,310.21,1.51,1.21,2021-11-21,01:17,T,73,6.1NRT,296.86,10.26,N
-4.17875,-43.34602,306.35,1.01,1,2021-11-21,01:19,T,66,6.1NRT,294.4,4.88,N
-3.39991,-47.58524,302.3,1.64,1.26,2021-11-21,01:19,T,22,6.1NRT,286.39,8.46,N
-2.95377,-40.3899,319.32,1.19,1.09,2021-11-21,01:19,T,98,6.1NRT,295.01,19.52,N
-3.72287,-43.70035,314.99,1.02,1.01,2021-11-21,01:19,T,89,6.1NRT,294.93,11.43,N
-3.82043,-42.95782,309.88,1,1,2021-11-21,01:19,T,75,6.1NRT,294.44,7.12,N
-4.5894,-47.23789,302.34,1.61,1.25,2021-11-21,01:19,T,48,6.1NRT,288.36,8.57,N
-3.74998,-41.03963,305.77,1.09,1.04,2021-11-21,01:19,T,64,6.1NRT,291.28,7.55,N
-4.43159,-45.71595,312.8,1.26,1.12,2021-11-21,01:19,T,86,6.1NRT,293.49,13.73,N
-4.43234,-45.72166,310.55,1.26,1.12,2021-11-21,01:19,T,80,6.1NRT,293.44,11.43,N
-4.43081,-45.71034,304.74,1.26,1.12,2021-11-21,01:19,T,61,6.1NRT,293.18,6.06,N
-2.5439,-45.12933,307.45,1.12,1.05,2021-11-21,01:19,T,70,6.1NRT,294.06,6.97,N
-2.80816,-44.84229,304.66,1.09,1.04,2021-11-21,01:19,T,59,6.1NRT,294.46,4.26,N
-3.40098,-47.59064,304.52,1.64,1.26,2021-11-21,01:19,T,51,6.1NRT,286.15,12.09,N
-16.72117,178.79498,310.14,1.01,1,2021-11-21,01:49,A,41,6.1NRT,288.08,4.92,D
-17.45678,177.78267,316.9,1.07,1.03,2021-11-21,01:49,A,42,6.1NRT,299.61,7.82,D
9.78571,125.48814,317.22,1.01,1.01,2021-11-21,02:04,T,0,6.1NRT,298.93,6.81,D
1.99404,117.36913,312.3,2.52,1.53,2021-11-21,02:08,T,66,6.1NRT,290.8,21.8,D
0.48684,127.99289,311.07,1.43,1.18,2021-11-21,02:08,T,35,6.1NRT,295.62,9.9,D
0.485,128.00533,313.58,1.43,1.18,2021-11-21,02:08,T,44,6.1NRT,295.13,13.33,D
1.54256,124.90282,312.01,1.01,1,2021-11-21,02:08,T,44,6.1NRT,287.55,6.59,D
-1.39412,120.75574,316.3,1.25,1.11,2021-11-21,02:08,T,65,6.1NRT,296.33,9.51,D
1.04008,120.81892,318.11,1.34,1.15,2021-11-21,02:08,T,46,6.1NRT,296.46,13.29,D
-16.53406,123.91711,322.61,1.31,1.14,2021-11-21,02:13,T,46,6.1NRT,289.69,15.06,D
-16.6927,123.97116,328.12,1.33,1.14,2021-11-21,02:13,T,62,6.1NRT,292.23,20.11,D
-16.68585,123.97847,333.73,1.33,1.14,2021-11-21,02:13,T,78,6.1NRT,291.73,31.98,D
-16.68423,123.96617,325.96,1.32,1.14,2021-11-21,02:13,T,54,6.1NRT,293.89,14.66,D
-16.62891,124.02405,328.71,1.33,1.14,2021-11-21,02:13,T,60,6.1NRT,296.9,19.64,D
-16.59892,123.95236,331.55,1.32,1.14,2021-11-21,02:13,T,37,6.1NRT,291.33,25.8,D
-16.59,123.94686,332.87,1.32,1.14,2021-11-21,02:13,T,75,6.1NRT,287.25,25.45,D
-16.57976,123.94832,332.35,1.32,1.14,2021-11-21,02:13,T,63,6.1NRT,287.84,25.54,D
-16.57493,123.91153,324.17,1.31,1.14,2021-11-21,02:13,T,41,6.1NRT,287.01,15.19,D
-16.56729,124.01286,328.67,1.33,1.14,2021-11-21,02:13,T,31,6.1NRT,289.17,23.41,D
-16.19051,126.32,322.24,1.9,1.35,2021-11-21,02:13,T,28,6.1NRT,289.65,20.31,D
-16.1884,126.30209,324.37,1.9,1.35,2021-11-21,02:13,T,45,6.1NRT,288.06,26.67,D
-16.17837,126.32148,338.4,1.9,1.35,2021-11-21,02:13,T,80,6.1NRT,291.9,72.91,D
-16.17416,126.32738,334.89,1.9,1.35,2021-11-21,02:13,T,80,6.1NRT,290.41,57.32,D
-16.03039,126.29849,325.02,1.89,1.34,2021-11-21,02:13,T,62,6.1NRT,300.77,30.98,D
-15.86291,126.06459,324.72,1.8,1.32,2021-11-21,02:13,T,40,6.1NRT,298.24,23.86,D
-15.86091,126.0476,334.89,1.8,1.31,2021-11-21,02:13,T,83,6.1NRT,298.72,54.43,D
-15.82683,126.02431,328.99,1.79,1.31,2021-11-21,02:13,T,0,6.1NRT,292.91,36.32,D
-15.82484,126.00806,327.25,1.78,1.31,2021-11-21,02:13,T,37,6.1NRT,293.28,33.95,D
-14.70614,126.26363,314.34,1.79,1.31,2021-11-21,02:13,T,27,6.1NRT,286.95,12.34,D
-14.8268,131.85219,324.56,4.82,2,2021-11-21,02:13,T,75,6.1NRT,289.36,136.07,D
-14.82882,131.85956,331.06,4.82,2,2021-11-21,02:13,T,84,6.1NRT,289.3,212.28,D
-13.61186,130.39789,311.04,3.6,1.78,2021-11-21,02:13,T,17,6.1NRT,279.73,33.89,D
-17.55423,123.38632,328.62,1.25,1.11,2021-11-21,02:15,T,60,6.1NRT,303.6,12.89,D
-17.55272,123.37453,404.99,1.25,1.11,2021-11-21,02:15,T,100,6.1NRT,311.74,371.21,D
-21.77991,118.88776,348.79,1,1,2021-11-21,02:15,T,92,6.1NRT,310.73,36.57,D
-21.77191,118.89514,340.3,1,1,2021-11-21,02:15,T,84,6.1NRT,311.31,20,D
-17.73773,123.46949,327.82,1.28,1.12,2021-11-21,02:15,T,42,6.1NRT,289.17,8.8,D
-18.8809,123.18228,336.18,1.27,1.12,2021-11-21,02:15,T,81,6.1NRT,313.18,15.43,D
-17.18816,124.40376,342.14,1.43,1.18,2021-11-21,02:15,T,87,6.1NRT,305.8,48.65,D
-17.59432,123.3809,332.22,1.25,1.11,2021-11-21,02:15,T,39,6.1NRT,304.75,15.7,D
-17.5512,123.36279,360.98,1.25,1.11,2021-11-21,02:15,T,100,6.1NRT,307.81,97.85,D
-17.72944,123.47717,333.51,1.28,1.12,2021-11-21,02:15,T,74,6.1NRT,288,20.88,D
-18.35246,125.80174,392.19,1.87,1.34,2021-11-21,02:15,T,100,6.1NRT,315.21,471.82,D
-17.70991,123.40716,333.94,1.26,1.12,2021-11-21,02:15,T,76,6.1NRT,295.91,22.27,D
-18.35454,125.81948,335.05,1.87,1.34,2021-11-21,02:15,T,72,6.1NRT,310.6,35.98,D
-18.32838,125.8049,337.19,1.87,1.34,2021-11-21,02:15,T,70,6.1NRT,314.26,41.17,D
-18.35039,125.78413,341.7,1.86,1.33,2021-11-21,02:15,T,85,6.1NRT,313.71,64.5,D
-19.46068,126.65305,331.91,2.24,1.45,2021-11-21,02:15,T,68,6.1NRT,310.19,32.9,D
-18.88378,123.19984,339.73,1.27,1.12,2021-11-21,02:15,T,85,6.1NRT,315.21,26.88,D
-19.45025,126.65975,389.02,2.24,1.45,2021-11-21,02:15,T,100,6.1NRT,315.38,555.38,D
-18.8824,123.19422,346.3,1.27,1.12,2021-11-21,02:15,T,91,6.1NRT,316.08,42.12,D
-17.5612,123.36143,342.17,1.25,1.11,2021-11-21,02:15,T,87,6.1NRT,306.5,37.82,D
-17.55968,123.3497,332.52,1.25,1.11,2021-11-21,02:15,T,63,6.1NRT,306.5,15.89,D
-17.58122,123.35873,335.66,1.25,1.11,2021-11-21,02:15,T,71,6.1NRT,308.31,19.64,D
-17.72764,123.47091,346.93,1.28,1.12,2021-11-21,02:15,T,91,6.1NRT,291.78,51.9,D
-17.72915,123.48288,327.6,1.28,1.12,2021-11-21,02:15,T,42,6.1NRT,286.32,9.8,D
-32.62533,122.97771,316.04,1.85,1.33,2021-11-21,02:17,T,26,6.1NRT,298.86,13.78,D
-32.61145,122.95947,318.72,1.84,1.33,2021-11-21,02:17,T,58,6.1NRT,302.41,19.29,D
-32.6235,122.95793,331.28,1.84,1.33,2021-11-21,02:17,T,81,6.1NRT,301.72,53.77,D
-32.61897,122.96521,339.36,1.84,1.33,2021-11-21,02:17,T,88,6.1NRT,301.99,82.94,D
-31.58837,115.71265,324.47,1.02,1.01,2021-11-21,02:17,T,66,6.1NRT,303.85,10.48,D
28.61206,-17.83708,313.31,2.38,1.49,2021-11-21,02:34,A,82,6.1NRT,282.19,50.15,N
28.6317,-17.87328,318.53,2.39,1.49,2021-11-21,02:34,A,96,6.1NRT,288.39,64.41,N
28.61027,-17.93423,321.67,2.41,1.5,2021-11-21,02:34,A,100,6.1NRT,290.53,69.2,N
28.61535,-17.84297,333.56,2.38,1.49,2021-11-21,02:34,A,100,6.1NRT,287.2,128.26,N
28.63071,-17.89704,413.73,2.4,1.49,2021-11-21,02:34,A,100,6.1NRT,302.58,1241.9,N
28.61831,-17.87467,436,2.39,1.49,2021-11-21,02:34,A,100,6.1NRT,309.26,1953.46,N
28.62108,-17.90441,427.07,2.4,1.49,2021-11-21,02:34,A,100,6.1NRT,306.16,1645.48,N
28.62367,-17.93229,334.62,2.41,1.5,2021-11-21,02:34,A,100,6.1NRT,290.41,125.99,N
28.63444,-17.90236,322.91,2.4,1.49,2021-11-21,02:34,A,100,6.1NRT,291.29,77.24,N
28.62813,-17.86712,402.33,2.39,1.49,2021-11-21,02:34,A,100,6.1NRT,297.02,958.93,N
28.61974,-17.92723,360.87,2.41,1.5,2021-11-21,02:34,A,100,6.1NRT,293.43,318.91,N
28.61734,-17.89897,410.14,2.4,1.49,2021-11-21,02:34,A,100,6.1NRT,303.94,1150.57,N
28.6147,-17.86799,401.59,2.39,1.49,2021-11-21,02:34,A,100,6.1NRT,296.29,941.1,N
15.1286,-11.1248,310.02,1.13,1.06,2021-11-21,02:36,A,79,6.1NRT,296.9,9.57,N
13.98144,-9.28232,304.02,1.51,1.21,2021-11-21,02:38,A,38,6.1NRT,293.26,10.35,N
13.98365,-9.296,305.81,1.51,1.21,2021-11-21,02:38,A,56,6.1NRT,292.76,12.37,N
14.31418,-10.9226,306.45,1.19,1.08,2021-11-21,02:38,A,68,6.1NRT,294.31,8.15,N
13.9855,-9.28893,316.25,1.51,1.21,2021-11-21,02:38,A,93,6.1NRT,293.99,25.86,N
13.49429,-12.29887,350.54,1.06,1.03,2021-11-21,02:38,A,100,6.1NRT,296.76,68.58,N
13.49576,-12.30849,303.97,1.05,1.03,2021-11-21,02:38,A,55,6.1NRT,292.9,5.62,N
13.33469,-10.04849,304.75,1.38,1.16,2021-11-21,02:38,A,61,6.1NRT,294.15,9.69,N
13.91176,-12.26034,302.38,1.05,1.02,2021-11-21,02:38,A,49,6.1NRT,291.32,5.22,N
14.03595,-10.71123,306.47,1.23,1.1,2021-11-21,02:38,A,63,6.1NRT,296.43,7.73,N
14.28997,-7.17711,303.28,2.14,1.42,2021-11-21,02:38,A,51,6.1NRT,292.18,17.22,N
14.86562,-12.28158,306.69,1.04,1.02,2021-11-21,02:38,A,69,6.1NRT,292.42,7.75,N
14.69388,-11.23737,309.68,1.13,1.06,2021-11-21,02:38,A,51,6.1NRT,297.38,8.04,N
14.55751,-10.44809,318.02,1.25,1.11,2021-11-21,02:38,A,96,6.1NRT,294.95,21.46,N
14.567,-10.82937,307.89,1.19,1.09,2021-11-21,02:38,A,73,6.1NRT,294.08,10.83,N
14.69661,-12.50431,308.02,1.02,1.01,2021-11-21,02:38,A,73,6.1NRT,294.35,7.69,N
14.31714,-10.87845,307.75,1.19,1.09,2021-11-21,02:38,A,71,6.1NRT,297.09,7.84,N
14.31543,-10.86753,329.99,1.19,1.09,2021-11-21,02:38,A,100,6.1NRT,298.59,35.26,N
14.31372,-10.85661,313.37,1.2,1.09,2021-11-21,02:38,A,76,6.1NRT,296.25,13.6,N
-33.37957,-60.14934,305.29,1,1,2021-11-21,02:49,T,35,6.1NRT,293.6,5.2,N
-33.26207,-60.28639,309.88,1,1,2021-11-21,02:49,T,79,6.1NRT,294.23,8.68,N
-33.25305,-60.28828,307.61,1,1,2021-11-21,02:49,T,44,6.1NRT,294.43,6.74,N
-26.71997,-61.34552,300.73,1.02,1.01,2021-11-21,02:49,T,24,6.1NRT,280.75,7.19,N
-26.60956,-64.90382,311.5,1.14,1.06,2021-11-21,02:49,T,83,6.1NRT,290.4,12.86,N
-31.43396,-58.08198,300.16,1.19,1.08,2021-11-21,02:49,T,19,6.1NRT,289.47,5.45,N
-28.75766,-66.38968,304.39,1.45,1.19,2021-11-21,02:49,T,49,6.1NRT,288.31,9.3,N
-21.00309,-61.95711,302.29,1.08,1.04,2021-11-21,02:51,T,48,6.1NRT,291.31,5.19,N
-26.21925,-65.04951,305.05,1.15,1.07,2021-11-21,02:51,T,63,6.1NRT,287.73,8.94,N
-26.07371,-64.28924,303.77,1.07,1.03,2021-11-21,02:51,T,57,6.1NRT,291.66,6.93,N
-25.8815,-64.55742,305.11,1.09,1.04,2021-11-21,02:51,T,63,6.1NRT,291.03,7.53,N
-24.55094,-60.38815,328.16,1.14,1.07,2021-11-21,02:51,T,100,6.1NRT,291.12,33.74,N
-24.55275,-60.39938,326.16,1.14,1.07,2021-11-21,02:51,T,100,6.1NRT,291.7,30.81,N
-24.57425,-60.53318,303.69,1.13,1.06,2021-11-21,02:51,T,56,6.1NRT,290.55,7.13,N
-25.09114,-64.07168,307.69,1.04,1.02,2021-11-21,02:51,T,29,6.1NRT,292.25,7.7,N
-24.54855,-60.39441,325.64,1.14,1.07,2021-11-21,02:51,T,100,6.1NRT,291.41,30.31,N
-24.57125,-60.53955,307.85,1.13,1.06,2021-11-21,02:51,T,73,6.1NRT,290.61,11.01,N
-25.0834,-64.06829,306.6,1.04,1.02,2021-11-21,02:51,T,54,6.1NRT,292.96,7.82,N
-25.07561,-64.08006,307.31,1.04,1.02,2021-11-21,02:51,T,71,6.1NRT,291.46,8.31,N
-24.95135,-63.90851,300.59,1.03,1.01,2021-11-21,02:51,T,30,6.1NRT,289.79,5.02,N
-24.95273,-63.91867,317.46,1.03,1.01,2021-11-21,02:51,T,95,6.1NRT,291.46,17.29,N
-24.02886,-61.39148,304.87,1.06,1.03,2021-11-21,02:51,T,62,6.1NRT,289.53,8.14,N
-23.53487,-60.64605,300.25,1.15,1.07,2021-11-21,02:51,T,23,6.1NRT,289.51,6.15,N
-23.22096,-59.41259,311.15,1.34,1.15,2021-11-21,02:51,T,82,6.1NRT,291.36,16.91,N
-23.23157,-60.9999,316.88,1.12,1.05,2021-11-21,02:51,T,94,6.1NRT,290.79,18.89,N
-22.97696,-61.61584,308.95,1.07,1.03,2021-11-21,02:51,T,76,6.1NRT,289.7,11,N
-22.97853,-61.62619,327.31,1.06,1.03,2021-11-21,02:51,T,100,6.1NRT,289.96,29.4,N
-22.91825,-61.6053,314.26,1.07,1.03,2021-11-21,02:51,T,89,6.1NRT,291.37,15,N
-22.91984,-61.61565,327.05,1.07,1.03,2021-11-21,02:51,T,100,6.1NRT,292.8,29.1,N
-22.62237,-61.35437,301.35,1.1,1.04,2021-11-21,02:51,T,40,6.1NRT,289.96,5.9,N
-22.54433,-61.79871,306.9,1.06,1.03,2021-11-21,02:51,T,70,6.1NRT,291.73,9.3,N
-22.77407,-63.36974,302.9,1,1,2021-11-21,02:51,T,52,6.1NRT,292.28,4.17,N
-22.47677,-62.15046,306.51,1.04,1.02,2021-11-21,02:51,T,68,6.1NRT,291.21,8.27,N
-22.35156,-61.9296,336.88,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,294.38,41.74,N
-22.3531,-61.93978,337.31,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,294.8,41.36,N
-22.35463,-61.94995,314.97,1.05,1.02,2021-11-21,02:51,T,80,6.1NRT,293.06,13.44,N
-22.34235,-61.93126,343.8,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,295.57,53.73,N
-22.34389,-61.94143,350.81,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,297.61,67.19,N
-22.34543,-61.9516,336.77,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,295.69,38.97,N
-22.34697,-61.96176,331.42,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,295.12,31.34,N
-22.3316,-61.92273,301.02,1.05,1.03,2021-11-21,02:51,T,37,6.1NRT,290.52,4.64,N
-22.33315,-61.93291,347.02,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,294.85,60.64,N
-22.33469,-61.94308,355.76,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,297.69,79.52,N
-22.33623,-61.95325,339.4,1.05,1.02,2021-11-21,02:51,T,100,6.1NRT,296.46,43.94,N
-22.18479,-62.41078,306.52,1.03,1.01,2021-11-21,02:51,T,68,6.1NRT,291.99,7.86,N
-20.95363,-55.58278,310.27,2.73,1.58,2021-11-21,02:51,T,80,6.1NRT,292.23,38.35,N
-20.9508,-55.58863,308.98,2.73,1.58,2021-11-21,02:51,T,76,6.1NRT,292.19,34.8,N
-21.65045,-59.69871,310.5,1.37,1.16,2021-11-21,02:51,T,80,6.1NRT,293.43,16.34,N
-21.65261,-59.71183,308.54,1.36,1.16,2021-11-21,02:51,T,75,6.1NRT,293.01,14.04,N
-21.92693,-62.41714,303,1.03,1.01,2021-11-21,02:51,T,53,6.1NRT,292.16,4.75,N
-21.91781,-62.41874,312.64,1.03,1.01,2021-11-21,02:51,T,85,6.1NRT,292.89,11.44,N
-22.02831,-63.29637,311.18,1,1,2021-11-21,02:51,T,82,6.1NRT,292.84,10.38,N
-22.0297,-63.30603,305.3,1,1,2021-11-21,02:51,T,64,6.1NRT,292.59,6.42,N
-21.72535,-61.44862,305.39,1.11,1.05,2021-11-21,02:51,T,64,6.1NRT,291.35,7.98,N
-21.82811,-63.56929,302.83,1,1,2021-11-21,02:51,T,52,6.1NRT,291.37,4.96,N
-20.75127,-59.61144,312.35,1.43,1.18,2021-11-21,02:51,T,85,6.1NRT,292.52,19.61,N
-20.75358,-59.62508,304.6,1.43,1.18,2021-11-21,02:51,T,61,6.1NRT,292.33,10.73,N
-20.93669,-61.43105,305.08,1.13,1.06,2021-11-21,02:51,T,63,6.1NRT,292.37,7.02,N
-20.93358,-61.43807,305.93,1.13,1.06,2021-11-21,02:51,T,66,6.1NRT,292.52,8.23,N
-21.00465,-61.96742,320.97,1.08,1.04,2021-11-21,02:51,T,100,6.1NRT,292.61,20.98,N
-20.96339,-62.68203,311.29,1.03,1.01,2021-11-21,02:51,T,82,6.1NRT,292.19,10.9,N
-19.69143,-59.28201,361.95,1.57,1.23,2021-11-21,02:51,T,100,6.1NRT,298.05,175.35,N
-19.69397,-59.29682,345.08,1.57,1.23,2021-11-21,02:51,T,100,6.1NRT,296.29,99.06,N
-19.68038,-59.28417,357.03,1.57,1.23,2021-11-21,02:51,T,100,6.1NRT,295.32,150,N
-19.68293,-59.29897,351.3,1.57,1.23,2021-11-21,02:51,T,100,6.1NRT,295.82,123.87,N
-19.68546,-59.31374,306.16,1.56,1.23,2021-11-21,02:51,T,67,6.1NRT,294.44,11.47,N
-19.83878,-60.46346,314.33,1.31,1.14,2021-11-21,02:51,T,89,6.1NRT,294.59,17,N
-19.84078,-60.4759,318.16,1.31,1.14,2021-11-21,02:51,T,96,6.1NRT,294.65,22.7,N
-19.84278,-60.48833,309.35,1.31,1.13,2021-11-21,02:51,T,77,6.1NRT,293.64,12.73,N
-19.66722,-60.67249,327.34,1.28,1.12,2021-11-21,02:51,T,100,6.1NRT,294.49,36.88,N
-19.45752,-59.75269,310.26,1.47,1.2,2021-11-21,02:51,T,80,6.1NRT,293.99,15.5,N
-19.61222,-63.06016,314.14,1.03,1.01,2021-11-21,02:51,T,89,6.1NRT,291.76,13.33,N
-19.61364,-63.0699,313.21,1.02,1.01,2021-11-21,02:51,T,87,6.1NRT,290.88,12.59,N
-18.49307,-62.30565,316.98,1.1,1.05,2021-11-21,02:51,T,94,6.1NRT,293.63,15.83,N
-18.49468,-62.31602,326.69,1.1,1.05,2021-11-21,02:51,T,100,6.1NRT,293.57,27.01,N
-18.4888,-62.31283,317.19,1.1,1.05,2021-11-21,02:51,T,95,6.1NRT,293.17,16.86,N
-18.28609,-62.381,312.08,1.1,1.05,2021-11-21,02:51,T,84,6.1NRT,294.51,11.65,N
-18.28766,-62.39134,332.87,1.1,1.05,2021-11-21,02:51,T,100,6.1NRT,295.42,36.7,N
-18.27671,-62.38261,312.95,1.1,1.05,2021-11-21,02:51,T,86,6.1NRT,293.58,12.45,N
-18.27828,-62.39295,344.29,1.1,1.05,2021-11-21,02:51,T,100,6.1NRT,294.36,57.81,N
-18.44946,-63.54123,301.36,1.02,1.01,2021-11-21,02:51,T,40,6.1NRT,289.5,4.58,N
-17.8805,-60.52016,307.47,1.4,1.17,2021-11-21,02:51,T,72,6.1NRT,292.53,10.96,N
-17.88268,-60.53345,308.76,1.39,1.17,2021-11-21,02:51,T,75,6.1NRT,292.65,12.36,N
-18.19105,-62.48765,327.1,1.09,1.04,2021-11-21,02:51,T,100,6.1NRT,293.91,28.29,N
-18.1785,-62.88936,315.17,1.06,1.03,2021-11-21,02:51,T,91,6.1NRT,293.97,13.9,N
-17.83355,-60.86383,302.84,1.33,1.14,2021-11-21,02:51,T,52,6.1NRT,292.68,5.65,N
-18.06473,-62.55292,306.69,1.09,1.04,2021-11-21,02:51,T,67,6.1NRT,292.8,7.19,N
-18.06626,-62.56314,334.15,1.09,1.04,2021-11-21,02:51,T,100,6.1NRT,295.95,38.21,N
-18.05692,-62.56473,308.13,1.09,1.04,2021-11-21,02:51,T,74,6.1NRT,292.49,8.53,N
-16.30155,-67.5024,303.35,1.19,1.08,2021-11-21,02:53,T,55,6.1NRT,288.25,8.72,N
-11.96392,-63.3832,302.15,1.15,1.07,2021-11-21,02:53,T,47,6.1NRT,290.18,4.35,N
-16.5097,-60.82598,309.75,1.4,1.17,2021-11-21,02:53,T,38,6.1NRT,290.97,12.97,N
-16.49708,-60.81458,317.8,1.41,1.17,2021-11-21,02:53,T,63,6.1NRT,290.75,22.84,N
-16.49918,-60.82778,328.08,1.4,1.17,2021-11-21,02:53,T,100,6.1NRT,291.25,41.07,N
-16.49077,-60.84277,307.35,1.4,1.17,2021-11-21,02:53,T,20,6.1NRT,291.23,10.71,N
-16.3561,-60.21774,316.23,1.55,1.23,2021-11-21,02:53,T,93,6.1NRT,282.57,27,N
-16.35848,-60.23214,305.71,1.55,1.23,2021-11-21,02:53,T,23,6.1NRT,282.95,12.78,N
-16.32316,-60.64613,323.37,1.45,1.19,2021-11-21,02:53,T,100,6.1NRT,290.64,35.55,N
-16.32094,-60.63259,326.39,1.46,1.19,2021-11-21,02:53,T,100,6.1NRT,290.83,41.74,N
-16.31209,-60.22551,300.86,1.55,1.23,2021-11-21,02:53,T,24,6.1NRT,281.35,9.14,N
-15.93576,-61.03023,323.59,1.39,1.17,2021-11-21,02:53,T,100,6.1NRT,286.11,32.81,N
-16.01956,-61.88222,305.67,1.23,1.1,2021-11-21,02:53,T,65,6.1NRT,292.23,8.03,N
-15.95119,-61.50823,303.21,1.3,1.13,2021-11-21,02:53,T,54,6.1NRT,291.64,6.03,N
-15.95656,-61.86945,320.34,1.24,1.11,2021-11-21,02:53,T,100,6.1NRT,292.19,24.08,N
-15.94483,-61.85966,310.53,1.24,1.11,2021-11-21,02:53,T,80,6.1NRT,291.66,12.58,N
-15.94665,-61.87117,316.63,1.24,1.11,2021-11-21,02:53,T,94,6.1NRT,291.66,19.12,N
-14.55,-65.52824,302.84,1,1,2021-11-21,02:53,T,52,6.1NRT,291.6,4.23,N
-16.61067,-60.6458,310.85,1.44,1.19,2021-11-21,02:53,T,81,6.1NRT,288.4,16.02,N
-16.50367,-60.82113,344.89,1.4,1.17,2021-11-21,02:53,T,100,6.1NRT,291.87,83.84,N
-16.62348,-60.65743,320.07,1.43,1.18,2021-11-21,02:53,T,100,6.1NRT,289.19,29.06,N
-16.6213,-60.64403,356.12,1.44,1.19,2021-11-21,02:53,T,100,6.1NRT,290.79,128.99,N
-16.61911,-60.6305,303.71,1.44,1.19,2021-11-21,02:53,T,34,6.1NRT,287.93,8.22,N
-16.83744,-61.15411,316.95,1.32,1.14,2021-11-21,02:53,T,94,6.1NRT,291.77,21.1,N
-16.83614,-61.16058,306.53,1.32,1.14,2021-11-21,02:53,T,68,6.1NRT,291.35,10.03,N
-16.83414,-61.14829,309.75,1.32,1.14,2021-11-21,02:53,T,78,6.1NRT,291.48,13.34,N
-17.13087,-61.52655,305.12,1.25,1.11,2021-11-21,02:53,T,63,6.1NRT,292.17,7.91,N
-16.34509,-60.21963,308.36,1.55,1.23,2021-11-21,02:53,T,68,6.1NRT,283.92,15.71,N
-17.78266,-61.69821,327.81,1.2,1.09,2021-11-21,02:53,T,100,6.1NRT,294.03,33.44,N
-17.37721,-62.64931,310.42,1.09,1.04,2021-11-21,02:53,T,80,6.1NRT,293.61,10.57,N
-17.2322,-60.87169,302.51,1.36,1.15,2021-11-21,02:53,T,50,6.1NRT,292.37,6.35,N
-17.31148,-61.12059,315.55,1.31,1.13,2021-11-21,02:53,T,91,6.1NRT,292.77,18.91,N
-17.3095,-61.10834,358.91,1.31,1.14,2021-11-21,02:53,T,100,6.1NRT,294.81,122.69,N
-17.56454,-61.42023,328.93,1.25,1.11,2021-11-21,02:53,T,100,6.1NRT,293.6,36.08,N
-17.78946,-61.86812,338.14,1.17,1.08,2021-11-21,02:53,T,100,6.1NRT,295.63,49.89,N
-17.78773,-61.85713,316.38,1.17,1.08,2021-11-21,02:53,T,93,6.1NRT,294.13,17.09,N
-17.7729,-61.69992,313.48,1.2,1.09,2021-11-21,02:53,T,87,6.1NRT,293.15,14.9,N
-16.23318,-61.47783,309.7,1.29,1.13,2021-11-21,02:53,T,78,6.1NRT,291.67,12.76,N
-16.1619,-61.55149,310.23,1.28,1.12,2021-11-21,02:53,T,75,6.1NRT,291.62,13.21,N
-16.16381,-61.56335,344.32,1.28,1.12,2021-11-21,02:53,T,100,6.1NRT,292.65,72.42,N
-16.16572,-61.57518,307.41,1.28,1.12,2021-11-21,02:53,T,71,6.1NRT,291.82,9.97,N
-16.16376,-61.55756,322.88,1.28,1.12,2021-11-21,02:53,T,100,6.1NRT,292.28,28.97,N
-16.1656,-61.56942,318.15,1.28,1.12,2021-11-21,02:53,T,96,6.1NRT,292.09,21.43,N
-16.1537,-61.55934,319.16,1.28,1.12,2021-11-21,02:53,T,98,6.1NRT,291.91,23.49,N
-16.15554,-61.57119,325.72,1.28,1.12,2021-11-21,02:53,T,100,6.1NRT,291.91,32.56,N
-15.93365,-61.01714,325.05,1.39,1.17,2021-11-21,02:53,T,100,6.1NRT,285.55,35.18,N
-17.56273,-61.40881,305.6,1.25,1.11,2021-11-21,02:53,T,65,6.1NRT,293.54,7.08,N
-17.7912,-61.8791,315.99,1.17,1.08,2021-11-21,02:53,T,92,6.1NRT,293.94,16.48,N
-16.22755,-61.44175,315.4,1.3,1.13,2021-11-21,02:53,T,91,6.1NRT,291.1,19.87,N
-16.22162,-61.28627,301.52,1.33,1.14,2021-11-21,02:53,T,42,6.1NRT,291.38,5.7,N
-16.2243,-61.10595,310.04,1.36,1.16,2021-11-21,02:53,T,79,6.1NRT,289.28,14.79,N
-16.57689,-63.02475,310.61,1.08,1.04,2021-11-21,02:53,T,80,6.1NRT,293.51,10.33,N
-16.2513,-60.56703,303.52,1.47,1.2,2021-11-21,02:53,T,56,6.1NRT,288.86,9.87,N
-16.32976,-60.68641,302.17,1.44,1.19,2021-11-21,02:53,T,47,6.1NRT,290.52,6.72,N
