latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.69861,38.91491,334.44,1,1,2021-11-08,07:41,T,69,6.1NRT,319.86,9.89,D
-16.36054,36.8455,340.58,1.08,1.04,2021-11-08,07:41,T,81,6.1NRT,314.77,23.68,D
-16.53958,38.70723,373.1,1,1,2021-11-08,07:41,T,100,6.1NRT,319.56,102.44,D
-16.53821,38.69792,338.63,1,1,2021-11-08,07:41,T,77,6.1NRT,315.24,17.95,D
-16.53058,38.70861,379.31,1,1,2021-11-08,07:41,T,100,6.1NRT,321.48,125.56,D
-16.52922,38.6993,343.44,1,1,2021-11-08,07:41,T,85,6.1NRT,318.12,25.45,D
-16.59189,39.38931,330.37,1.02,1.01,2021-11-08,07:41,T,34,6.1NRT,314.66,8.78,D
-16.45958,38.60177,352.53,1,1,2021-11-08,07:41,T,94,6.1NRT,322.82,39.35,D
-16.4506,38.60316,349.62,1,1,2021-11-08,07:41,T,91,6.1NRT,323.52,32.53,D
-15.71037,33.95567,336.02,1.61,1.25,2021-11-08,07:41,T,73,6.1NRT,318.84,18.75,D
-18.8078,33.59549,337.08,1.51,1.21,2021-11-08,07:41,T,81,6.1NRT,318.41,25.36,D
-18.41982,31.50837,326.03,2.16,1.43,2021-11-08,07:41,T,49,6.1NRT,311.3,18.85,D
-18.89929,35.27957,332.7,1.19,1.09,2021-11-08,07:41,T,74,6.1NRT,307.83,22.63,D
-18.86643,35.26229,334.68,1.2,1.09,2021-11-08,07:41,T,72,6.1NRT,312.87,25.39,D
-17.83551,29.44304,329.77,3.16,1.68,2021-11-08,07:41,T,71,6.1NRT,309.08,67.73,D
-18.79967,35.814,333.64,1.13,1.06,2021-11-08,07:41,T,44,6.1NRT,311.74,20.7,D
-18.26278,33.77833,356.41,1.5,1.21,2021-11-08,07:41,T,97,6.1NRT,321.55,90.82,D
-18.16047,33.37895,354.72,1.6,1.25,2021-11-08,07:41,T,96,6.1NRT,320.02,90.37,D
-22.91066,33.00985,331.19,1.4,1.17,2021-11-08,07:41,T,70,6.1NRT,313.96,18.11,D
-23.00489,33.62114,356.44,1.28,1.12,2021-11-08,07:41,T,97,6.1NRT,316.9,80.66,D
-23.00277,33.60868,334.44,1.29,1.13,2021-11-08,07:41,T,64,6.1NRT,312.37,20.59,D
-22.9948,33.6231,346.23,1.28,1.12,2021-11-08,07:41,T,90,6.1NRT,315.06,49.56,D
-24.35601,44.06573,330.19,2.31,1.47,2021-11-08,07:41,T,34,6.1NRT,311.3,26.5,D
-24.35389,44.04301,332.22,2.3,1.47,2021-11-08,07:41,T,53,6.1NRT,310.81,38.18,D
-24.35817,44.04906,344.35,2.3,1.47,2021-11-08,07:41,T,88,6.1NRT,310.98,106.24,D
-22.79012,32.78397,339.73,1.45,1.19,2021-11-08,07:41,T,62,6.1NRT,313.95,35.67,D
-22.7819,32.80012,346.99,1.45,1.19,2021-11-08,07:41,T,91,6.1NRT,314.63,58.09,D
-22.75731,32.84834,341.35,1.44,1.19,2021-11-08,07:41,T,85,6.1NRT,315.52,42.4,D
-22.754,32.85499,339.18,1.44,1.19,2021-11-08,07:41,T,83,6.1NRT,314.7,37.04,D
-22.75162,32.84106,339,1.44,1.19,2021-11-08,07:41,T,83,6.1NRT,313.89,37.66,D
-22.92228,34.97155,328.3,1.11,1.05,2021-11-08,07:41,T,61,6.1NRT,312.83,9.42,D
-22.29377,32.84194,328.91,1.47,1.2,2021-11-08,07:41,T,64,6.1NRT,313.6,14.3,D
-22.22259,32.57948,330,1.53,1.22,2021-11-08,07:41,T,57,6.1NRT,313.37,17.21,D
-22.12819,32.17358,333.68,1.64,1.26,2021-11-08,07:41,T,73,6.1NRT,313.42,29.43,D
-22.1254,32.15788,328.41,1.64,1.26,2021-11-08,07:41,T,44,6.1NRT,311.82,16.58,D
-22.10284,32.16248,328.96,1.64,1.26,2021-11-08,07:41,T,55,6.1NRT,311.38,19.38,D
-22.07121,31.98723,335.94,1.69,1.28,2021-11-08,07:41,T,79,6.1NRT,311.22,45.91,D
-22.06532,31.95471,326.48,1.7,1.28,2021-11-08,07:41,T,36,6.1NRT,311.17,18.61,D
-22.07725,32.0857,337.69,1.66,1.27,2021-11-08,07:41,T,81,6.1NRT,313.31,47.67,D
-22.07436,32.06976,328.51,1.67,1.27,2021-11-08,07:41,T,62,6.1NRT,311.61,20.63,D
-21.73149,33.35866,331.19,1.39,1.17,2021-11-08,07:41,T,68,6.1NRT,313.37,14.19,D
-21.80583,34.23993,332.13,1.24,1.1,2021-11-08,07:41,T,71,6.1NRT,311.03,20.34,D
-21.80383,34.228,335.46,1.24,1.11,2021-11-08,07:41,T,77,6.1NRT,313.06,25.68,D
-21.80583,34.36148,335.58,1.22,1.1,2021-11-08,07:41,T,77,6.1NRT,311.81,23.62,D
-21.80601,34.3682,326.99,1.22,1.1,2021-11-08,07:41,T,51,6.1NRT,311.24,9.53,D
-21.8041,34.35649,340.9,1.22,1.1,2021-11-08,07:41,T,85,6.1NRT,311.73,35.67,D
-21.53963,33.34709,335.26,1.4,1.17,2021-11-08,07:41,T,77,6.1NRT,313.75,23.86,D
-21.54574,33.35189,331.01,1.4,1.17,2021-11-08,07:41,T,68,6.1NRT,313.62,14.77,D
-21.53523,33.35392,335.86,1.4,1.17,2021-11-08,07:41,T,78,6.1NRT,314.27,26.14,D
-21.55629,34.28153,343.28,1.24,1.11,2021-11-08,07:41,T,87,6.1NRT,312.05,43.54,D
-21.5543,34.2696,328.38,1.24,1.11,2021-11-08,07:41,T,61,6.1NRT,311.84,12.04,D
-21.54637,34.28341,333.17,1.24,1.11,2021-11-08,07:41,T,74,6.1NRT,312.39,20.76,D
-21.54437,34.27146,340.05,1.24,1.11,2021-11-08,07:41,T,84,6.1NRT,314.29,34.47,D
-23.11857,33.08062,340.37,1.37,1.16,2021-11-08,07:41,T,84,6.1NRT,312.85,41.08,D
-23.12086,33.09393,336.57,1.37,1.16,2021-11-08,07:41,T,79,6.1NRT,313.55,30.88,D
-23.22029,33.61748,339.55,1.28,1.12,2021-11-08,07:41,T,83,6.1NRT,312.95,35.14,D
-23.22236,33.62984,341.87,1.27,1.12,2021-11-08,07:41,T,85,6.1NRT,315.02,39.36,D
-23.15291,33.15597,350.62,1.36,1.15,2021-11-08,07:41,T,93,6.1NRT,316.09,66.09,D
-23.15515,33.16912,336.33,1.36,1.15,2021-11-08,07:41,T,36,6.1NRT,315.77,22.27,D
-23.29057,33.97842,330.88,1.22,1.1,2021-11-08,07:41,T,55,6.1NRT,313.91,13.15,D
-23.35674,34.3829,333,1.16,1.07,2021-11-08,07:41,T,71,6.1NRT,313.21,16.61,D
-23.16326,33.1539,342.11,1.36,1.15,2021-11-08,07:41,T,86,6.1NRT,312.62,39.26,D
-23.16549,33.16706,337.11,1.36,1.15,2021-11-08,07:41,T,32,6.1NRT,315.38,22.68,D
-23.51133,35.13139,353.55,1.08,1.04,2021-11-08,07:41,T,95,6.1NRT,315.87,53.6,D
-23.28444,33.57328,340.97,1.28,1.12,2021-11-08,07:41,T,65,6.1NRT,314.54,33.48,D
-23.4146,34.35422,337.15,1.16,1.07,2021-11-08,07:41,T,79,6.1NRT,310.93,26.67,D
-23.41645,34.36552,341.35,1.16,1.07,2021-11-08,07:41,T,84,6.1NRT,312.45,35.34,D
-23.4037,34.22712,330.6,1.18,1.08,2021-11-08,07:41,T,54,6.1NRT,313.7,10.79,D
-23.41339,34.22527,338.03,1.18,1.08,2021-11-08,07:41,T,80,6.1NRT,314.71,24.11,D
-23.31673,33.57978,335.98,1.28,1.12,2021-11-08,07:41,T,35,6.1NRT,315.94,20.42,D
-23.33727,33.70289,330,1.26,1.11,2021-11-08,07:41,T,59,6.1NRT,315.08,11.88,D
-23.3268,33.57782,340.93,1.28,1.12,2021-11-08,07:41,T,83,6.1NRT,315.89,31.39,D
-23.40626,33.86982,327.38,1.23,1.1,2021-11-08,07:41,T,51,6.1NRT,312.57,10.53,D
-23.38697,32.96684,330.19,1.38,1.16,2021-11-08,07:41,T,64,6.1NRT,311.45,19.76,D
-23.48434,32.99592,331.55,1.37,1.16,2021-11-08,07:41,T,65,6.1NRT,311.03,21.08,D
-23.48662,33.00924,336.18,1.37,1.16,2021-11-08,07:41,T,74,6.1NRT,314.16,31.13,D
-23.49474,32.99383,326.2,1.37,1.16,2021-11-08,07:41,T,28,6.1NRT,310.17,11.45,D
-23.49701,33.00716,334.77,1.37,1.16,2021-11-08,07:41,T,75,6.1NRT,313.01,28.98,D
-23.50154,33.03373,330.83,1.36,1.16,2021-11-08,07:41,T,50,6.1NRT,313.44,21,D
-16.9557,29.0072,326.43,3.55,1.77,2021-11-08,07:41,T,58,6.1NRT,307.83,49.69,D
-17.02585,29.45887,326.83,3.28,1.71,2021-11-08,07:41,T,60,6.1NRT,306.51,51.01,D
-19.33739,44.8303,333.64,2.25,1.45,2021-11-08,07:41,T,82,6.1NRT,301.21,62.68,D
-19.33508,44.80904,330.88,2.24,1.45,2021-11-08,07:41,T,75,6.1NRT,298.1,47.29,D
-17.49307,32.14141,332.26,2.02,1.39,2021-11-08,07:41,T,69,6.1NRT,313.02,35.6,D
-17.0185,29.82688,327.22,3.08,1.67,2021-11-08,07:41,T,61,6.1NRT,309.15,43.2,D
-17.01998,29.83249,329.58,3.08,1.67,2021-11-08,07:41,T,68,6.1NRT,309.28,53.61,D
-17.38875,31.92926,330.33,2.11,1.41,2021-11-08,07:41,T,64,6.1NRT,313.31,30.04,D
-16.98485,29.80999,327.82,3.09,1.67,2021-11-08,07:41,T,59,6.1NRT,308.15,48.25,D
-16.91031,29.58391,324.69,3.23,1.7,2021-11-08,07:41,T,43,6.1NRT,306.59,39.23,D
-18.08236,36.53368,350.43,1.07,1.03,2021-11-08,07:41,T,93,6.1NRT,314.79,43.86,D
-18.0808,36.52361,334.39,1.07,1.03,2021-11-08,07:41,T,43,6.1NRT,316.82,12.49,D
-17.59532,33.51403,335.58,1.6,1.25,2021-11-08,07:41,T,74,6.1NRT,315.59,23.62,D
-17.0788,30.95686,326.23,2.53,1.53,2021-11-08,07:41,T,42,6.1NRT,306.01,39.52,D
-18.81015,33.60952,334.56,1.5,1.21,2021-11-08,07:41,T,77,6.1NRT,317.2,19.45,D
-18.81203,33.60325,335.9,1.5,1.21,2021-11-08,07:41,T,67,6.1NRT,317.8,21.22,D
-18.82038,33.25875,328.51,1.59,1.24,2021-11-08,07:41,T,31,6.1NRT,312.99,14.02,D
-18.74942,32.32095,328.9,1.86,1.33,2021-11-08,07:41,T,62,6.1NRT,313.8,21.66,D
-18.75248,32.33827,333.56,1.85,1.33,2021-11-08,07:41,T,74,6.1NRT,313.95,35.79,D
-19.12544,34.33323,341.7,1.34,1.15,2021-11-08,07:41,T,85,6.1NRT,320.24,24.84,D
-19.12158,34.32798,337.19,1.34,1.15,2021-11-08,07:41,T,72,6.1NRT,320.38,15.22,D
-19.32712,35.00209,331.73,1.22,1.1,2021-11-08,07:41,T,59,6.1NRT,313.94,12.09,D
-18.85598,31.95239,329.91,1.96,1.37,2021-11-08,07:41,T,67,6.1NRT,314.18,21.59,D
-19.49205,35.19974,329.15,1.18,1.08,2021-11-08,07:41,T,52,6.1NRT,310.86,14.82,D
-18.77747,31.01442,330.14,2.31,1.47,2021-11-08,07:41,T,71,6.1NRT,313.18,38.98,D
-18.79056,31.01159,326.53,2.31,1.47,2021-11-08,07:41,T,47,6.1NRT,311.01,21.89,D
-18.6336,30.08935,327.81,2.73,1.58,2021-11-08,07:41,T,65,6.1NRT,311.83,35.65,D
-18.63657,30.08186,327.96,2.73,1.58,2021-11-08,07:41,T,67,6.1NRT,311.76,38.06,D
-20.80345,44.62087,331.42,2.28,1.46,2021-11-08,07:41,T,79,6.1NRT,305.26,36.9,D
-19.01698,30.73871,327,2.4,1.49,2021-11-08,07:41,T,63,6.1NRT,311.6,28.64,D
-19.02115,30.76126,332.52,2.39,1.49,2021-11-08,07:41,T,75,6.1NRT,312.9,54.61,D
-19.16117,30.79621,330.97,2.36,1.48,2021-11-08,07:41,T,73,6.1NRT,312.98,36.66,D
-21.33122,44.4415,333.73,2.24,1.45,2021-11-08,07:41,T,70,6.1NRT,313.09,32.02,D
-19.35329,30.7834,330.46,2.34,1.48,2021-11-08,07:41,T,73,6.1NRT,312.54,45.76,D
-19.71626,32.77121,337.11,1.65,1.26,2021-11-08,07:41,T,81,6.1NRT,308.44,55.21,D
-19.719,32.78673,329.48,1.65,1.26,2021-11-08,07:41,T,66,6.1NRT,308.49,32.44,D
-20.03133,34.23298,330.74,1.31,1.14,2021-11-08,07:41,T,69,6.1NRT,313.88,14.32,D
-19.62742,30.826,328.25,2.29,1.47,2021-11-08,07:41,T,32,6.1NRT,312.17,28.27,D
-19.63693,30.81763,333.17,2.29,1.47,2021-11-08,07:41,T,77,6.1NRT,311.11,52.35,D
-20.00609,32.05116,330.6,1.83,1.33,2021-11-08,07:41,T,69,6.1NRT,315.32,19.95,D
-20.01792,32.04868,336.65,1.83,1.33,2021-11-08,07:41,T,80,6.1NRT,314.62,37.36,D
-20.02096,32.06593,356.02,1.83,1.32,2021-11-08,07:41,T,97,6.1NRT,317.13,129.94,D
-20.01439,32.06126,339.62,1.83,1.32,2021-11-08,07:41,T,83,6.1NRT,316.18,49.16,D
-20.02621,32.0588,347.56,1.83,1.32,2021-11-08,07:41,T,91,6.1NRT,316.2,86.81,D
-20.02935,32.07598,330.69,1.82,1.32,2021-11-08,07:41,T,69,6.1NRT,315.74,20.28,D
-20.28294,32.7765,327.36,1.61,1.25,2021-11-08,07:41,T,43,6.1NRT,313.1,20.99,D
-19.70787,29.5905,332.22,2.82,1.6,2021-11-08,07:41,T,75,6.1NRT,308.65,68.67,D
-20.59195,33.68179,328.79,1.39,1.17,2021-11-08,07:41,T,55,6.1NRT,313.8,13.9,D
-20.61567,33.56742,335.5,1.41,1.18,2021-11-08,07:41,T,76,6.1NRT,311.62,30.44,D
-20.61796,33.58083,329.44,1.41,1.17,2021-11-08,07:41,T,59,6.1NRT,311.37,17.24,D
-22.27065,44.53537,331.73,2.35,1.48,2021-11-08,07:41,T,77,6.1NRT,312.45,33.58,D
-20.9523,34.41287,334.64,1.24,1.11,2021-11-08,07:41,T,73,6.1NRT,312.97,15.78,D
-19.80163,28.03396,322.87,3.64,1.79,2021-11-08,07:41,T,36,6.1NRT,305.14,50.72,D
-20.03133,27.34906,324.08,4.03,1.86,2021-11-08,07:41,T,56,6.1NRT,303.88,64.02,D
-20.03913,27.38716,323.53,4,1.86,2021-11-08,07:41,T,53,6.1NRT,304,57.41,D
-20.04347,27.38047,322.93,4,1.86,2021-11-08,07:41,T,48,6.1NRT,303.59,53.73,D
-21.2558,33.27348,345.68,1.44,1.19,2021-11-08,07:41,T,89,6.1NRT,312.83,58.42,D
-21.25912,33.26624,336.8,1.44,1.19,2021-11-08,07:41,T,80,6.1NRT,312.2,34.35,D
-21.26152,33.27995,332.44,1.43,1.18,2021-11-08,07:41,T,72,6.1NRT,312.3,23.04,D
-21.21632,32.63443,328.56,1.58,1.24,2021-11-08,07:41,T,62,6.1NRT,313.07,14.64,D
-23.01497,33.61917,349.02,1.28,1.12,2021-11-08,07:41,T,92,6.1NRT,314.86,56.16,D
-23.01708,33.6316,336.92,1.28,1.12,2021-11-08,07:41,T,79,6.1NRT,317,25.31,D
-21.96058,27.92217,323.61,3.32,1.72,2021-11-08,07:41,T,57,6.1NRT,303.47,41.13,D
-22.87758,32.54711,329.58,1.5,1.21,2021-11-08,07:41,T,43,6.1NRT,313.64,15.47,D
-23.13724,33.48542,332.26,1.3,1.13,2021-11-08,07:41,T,71,6.1NRT,316.41,16.22,D
-23.13633,33.492,331.24,1.3,1.13,2021-11-08,07:41,T,59,6.1NRT,315.92,13.45,D
-23.17796,33.61296,333.04,1.28,1.12,2021-11-08,07:41,T,21,6.1NRT,316.29,16.73,D
-23.18802,33.61099,353.11,1.28,1.12,2021-11-08,07:41,T,95,6.1NRT,316.94,70.09,D
-23.17261,33.4588,344.7,1.3,1.13,2021-11-08,07:41,T,88,6.1NRT,317.05,42.8,D
-23.26301,33.99595,328.96,1.22,1.1,2021-11-08,07:41,T,48,6.1NRT,313.7,10.38,D
-24.49067,34.28112,328.73,1.14,1.06,2021-11-08,07:43,T,58,6.1NRT,312.16,8.75,D
-23.86195,33.65031,335.5,1.24,1.11,2021-11-08,07:43,T,79,6.1NRT,313.1,21.73,D
-23.85991,33.63818,332.87,1.24,1.11,2021-11-08,07:43,T,74,6.1NRT,312.65,17.34,D
-23.3965,32.22028,347.44,1.54,1.22,2021-11-08,07:43,T,91,6.1NRT,308.14,78.74,D
-23.39381,32.20533,334.35,1.54,1.22,2021-11-08,07:43,T,53,6.1NRT,306.64,37.25,D
18.09253,-94.04613,329.11,1.01,1,2021-11-08,08:05,A,100,6.1NRT,290.03,28.72,N
18.09112,-94.03673,306.46,1.01,1,2021-11-08,08:05,A,68,6.1NRT,290.8,7.79,N
17.90577,-93.18403,301.59,1.05,1.03,2021-11-08,08:05,A,42,6.1NRT,291.52,4.98,N
17.90424,-93.1742,302.31,1.06,1.03,2021-11-08,08:05,A,48,6.1NRT,291.76,5.32,N
17.91201,-93.51825,322.75,1.03,1.02,2021-11-08,08:05,A,100,6.1NRT,290.38,22.84,N
17.85095,-93.1192,305.31,1.06,1.03,2021-11-08,08:05,A,64,6.1NRT,290.86,7.84,N
17.9782,-94.5172,304.74,1,1,2021-11-08,08:05,A,61,6.1NRT,293.47,6.19,N
17.87139,-93.49538,303.3,1.03,1.02,2021-11-08,08:05,A,54,6.1NRT,290.32,6.62,N
17.84179,-93.12074,322.23,1.06,1.03,2021-11-08,08:05,A,100,6.1NRT,290.48,22.26,N
17.84027,-93.11087,311.94,1.06,1.03,2021-11-08,08:05,A,84,6.1NRT,290.38,12.33,N
20.51575,-97.47304,326.87,1.29,1.13,2021-11-08,08:05,A,100,6.1NRT,290.24,37.87,N
18.20671,-94.00555,307.71,1.01,1,2021-11-08,08:05,A,72,6.1NRT,291.93,8.28,N
17.90028,-92.49612,301.11,1.12,1.05,2021-11-08,08:05,A,38,6.1NRT,291.01,4.38,N
17.89863,-92.48571,333.09,1.12,1.05,2021-11-08,08:05,A,100,6.1NRT,292.25,38.67,N
19.40828,-155.29639,325.11,1.02,1.01,2021-11-08,08:32,T,100,6.1NRT,287.31,25.08,N
19.40211,-155.27585,316.61,1.02,1.01,2021-11-08,08:32,T,94,6.1NRT,292.16,16.64,N
19.4007,-155.28539,391.12,1.02,1.01,2021-11-08,08:32,T,100,6.1NRT,305.51,211.35,N
19.3993,-155.29491,319.27,1.02,1.01,2021-11-08,08:32,T,98,6.1NRT,287.12,18.88,N
19.41108,-155.27736,317.83,1.02,1.01,2021-11-08,08:32,T,96,6.1NRT,292.28,17.8,N
19.40968,-155.2869,422.88,1.02,1.01,2021-11-08,08:32,T,100,6.1NRT,305.29,432.82,N
49.81027,33.83725,318.1,1.12,1.05,2021-11-08,09:02,T,78,6.1NRT,279.89,21.95,D
40.12954,28.13701,303.53,1.02,1.01,2021-11-08,09:04,T,56,6.1NRT,293.52,3.31,D
40.12771,28.14875,305.12,1.02,1.01,2021-11-08,09:04,T,61,6.1NRT,293.17,4.37,D
40.10066,28.20278,305.49,1.02,1.01,2021-11-08,09:04,T,61,6.1NRT,294.16,4.35,D
39.09781,31.9845,321.38,1.46,1.19,2021-11-08,09:04,T,79,6.1NRT,294.59,28.59,D
36.80647,39.45056,311.09,4.64,1.97,2021-11-08,09:04,T,69,6.1NRT,298.04,47.3,D
41.65109,35.88131,301.86,2.09,1.41,2021-11-08,09:04,T,49,6.1NRT,290.45,9.48,D
40.16543,28.08527,311.38,1.02,1.01,2021-11-08,09:04,T,71,6.1NRT,295.17,7.95,D
41.61919,35.83729,306.91,2.08,1.4,2021-11-08,09:04,T,64,6.1NRT,290.93,18.14,D
42.7172,24.17821,304.24,1.22,1.1,2021-11-08,09:04,T,56,6.1NRT,290.83,5.79,D
39.09465,32.00097,313.07,1.46,1.19,2021-11-08,09:04,T,71,6.1NRT,294.96,15.93,D
41.62003,35.84291,304.51,2.08,1.4,2021-11-08,09:04,T,47,6.1NRT,290.94,12.15,D
41.6254,35.8191,303,2.07,1.4,2021-11-08,09:04,T,29,6.1NRT,290.81,9.77,D
36.80677,39.45505,310.65,4.64,1.97,2021-11-08,09:04,T,69,6.1NRT,298.14,45.79,D
41.43981,21.94697,300.19,1.5,1.21,2021-11-08,09:04,T,31,6.1NRT,288.5,7.06,D
31.87648,73.20749,311.55,4.11,1.88,2021-11-08,09:06,A,41,6.1NRT,299.03,38.14,D
30.89486,71.88343,314.12,3.26,1.71,2021-11-08,09:06,A,60,6.1NRT,298.39,35.91,D
30.89731,71.91761,321.19,3.28,1.71,2021-11-08,09:06,A,74,6.1NRT,297.64,73.98,D
30.76698,71.76431,313.94,3.19,1.69,2021-11-08,09:06,A,59,6.1NRT,298.45,32.88,D
30.83345,74.32809,315,4.79,2,2021-11-08,09:06,A,42,6.1NRT,295.16,80.23,D
30.83384,74.33619,314.98,4.79,2,2021-11-08,09:06,A,58,6.1NRT,295.18,82.09,D
30.66758,74.20264,312.68,4.68,1.98,2021-11-08,09:06,A,57,6.1NRT,296.66,52.95,D
30.84869,71.88749,310.84,3.26,1.71,2021-11-08,09:06,A,41,6.1NRT,296.89,24.01,D
30.82641,71.78742,312.61,3.21,1.7,2021-11-08,09:06,A,47,6.1NRT,298.55,27.29,D
30.89464,71.9101,325.45,3.28,1.71,2021-11-08,09:06,A,79,6.1NRT,297.83,98.48,D
30.66714,74.21064,312.17,4.68,1.98,2021-11-08,09:06,A,47,6.1NRT,296.62,47.91,D
30.09066,74.43475,313.08,4.79,2,2021-11-08,09:06,A,57,6.1NRT,298.27,60.11,D
30.09373,74.43884,312.4,4.79,2,2021-11-08,09:06,A,45,6.1NRT,298.18,54.77,D
30.04232,74.49199,311.34,4.82,2,2021-11-08,09:06,A,47,6.1NRT,297.39,47.94,D
24.84514,67.28053,320.69,1.33,1.14,2021-11-08,09:06,A,63,6.1NRT,308.04,8.34,D
30.46983,74.18792,325.03,4.64,1.97,2021-11-08,09:06,A,79,6.1NRT,297.13,149.79,D
30.40817,74.38866,314.81,4.79,2,2021-11-08,09:06,A,65,6.1NRT,297.02,71.3,D
30.41127,74.39268,312.64,4.79,2,2021-11-08,09:06,A,56,6.1NRT,297.11,55.36,D
32.16109,73.47972,311.45,4.31,1.92,2021-11-08,09:06,A,32,6.1NRT,298.07,37.98,D
32.03349,73.35226,316.03,4.22,1.9,2021-11-08,09:06,A,50,6.1NRT,299,60.06,D
32.03568,73.39715,316.03,4.25,1.91,2021-11-08,09:06,A,51,6.1NRT,298.88,57.99,D
32.02944,73.36094,319.69,4.22,1.9,2021-11-08,09:06,A,70,6.1NRT,299.15,90.81,D
32.03187,73.40578,312.27,4.25,1.91,2021-11-08,09:06,A,46,6.1NRT,298.93,38.7,D
31.97136,73.28022,311.45,4.17,1.89,2021-11-08,09:06,A,35,6.1NRT,299.1,37.83,D
32.05843,49.0855,314,4.68,1.98,2021-11-08,09:09,A,49,6.1NRT,297.14,62.15,D
32.05774,49.08205,314.36,4.68,1.98,2021-11-08,09:09,A,48,6.1NRT,297.19,65.19,D
37.76316,63.31415,310.97,1.18,1.08,2021-11-08,09:09,A,57,6.1NRT,294.3,8.92,D
39.39711,53.1795,312.55,1.68,1.28,2021-11-08,09:09,A,52,6.1NRT,292.45,17.5,D
12.70771,17.77438,322.51,1.15,1.07,2021-11-08,09:11,T,32,6.1NRT,307.35,5.89,D
10.64938,20.7384,328.97,1.03,1.01,2021-11-08,09:11,T,71,6.1NRT,311.36,14.89,D
9.81303,26.14115,324.02,2.28,1.46,2021-11-08,09:11,T,34,6.1NRT,306.73,29.48,D
10.88681,19.06384,385.16,1.01,1.01,2021-11-08,09:11,T,100,6.1NRT,314,163.92,D
10.88548,19.073,349.33,1.01,1.01,2021-11-08,09:11,T,93,6.1NRT,309.17,45.42,D
10.64033,20.73704,326.02,1.03,1.01,2021-11-08,09:11,T,57,6.1NRT,309.79,10.97,D
10.21332,23.53755,318.02,1.43,1.18,2021-11-08,09:11,T,35,6.1NRT,305.5,11.34,D
9.86052,25.76484,338.81,2.12,1.42,2021-11-08,09:11,T,87,6.1NRT,303.92,91.17,D
9.85747,25.78376,332.22,2.13,1.42,2021-11-08,09:11,T,79,6.1NRT,306.42,60.05,D
11.12866,17.30251,319.88,1.17,1.08,2021-11-08,09:11,T,24,6.1NRT,306.21,8.56,D
11.12718,17.31311,327.77,1.17,1.08,2021-11-08,09:11,T,72,6.1NRT,305.94,19.08,D
10.20279,23.53585,329.1,1.43,1.18,2021-11-08,09:11,T,76,6.1NRT,306.18,30.27,D
9.84487,25.78163,325.88,2.13,1.42,2021-11-08,09:11,T,49,6.1NRT,304.44,36.05,D
9.80677,26.01592,320.66,2.23,1.45,2021-11-08,09:11,T,52,6.1NRT,305.09,24.58,D
9.80352,26.03587,320.98,2.23,1.45,2021-11-08,09:11,T,36,6.1NRT,305.65,22.18,D
9.83227,25.77942,324.68,2.13,1.42,2021-11-08,09:11,T,52,6.1NRT,303.83,33.32,D
10.64222,20.53906,323.28,1.02,1.01,2021-11-08,09:11,T,48,6.1NRT,307.98,9.55,D
9.83823,25.66434,318.94,2.09,1.41,2021-11-08,09:11,T,51,6.1NRT,302.07,22.28,D
9.8006,25.8931,328.83,2.18,1.43,2021-11-08,09:11,T,56,6.1NRT,306.33,44.51,D
9.79737,25.91269,329.86,2.19,1.43,2021-11-08,09:11,T,68,6.1NRT,305.14,51.68,D
9.78787,25.89096,324.59,2.18,1.43,2021-11-08,09:11,T,32,6.1NRT,306.68,27.58,D
9.78463,25.91054,331.46,2.19,1.43,2021-11-08,09:11,T,77,6.1NRT,306.46,57.36,D
10.80173,19.1448,344.67,1.01,1,2021-11-08,09:11,T,90,6.1NRT,308.47,38.67,D
10.80041,19.15392,355.63,1.01,1,2021-11-08,09:11,T,97,6.1NRT,311.78,60.84,D
10.53393,20.95031,338.29,1.04,1.02,2021-11-08,09:11,T,85,6.1NRT,309.19,28.32,D
9.79766,25.52456,328.15,2.04,1.39,2021-11-08,09:11,T,56,6.1NRT,305.19,42.27,D
9.76943,25.69128,330.37,2.1,1.41,2021-11-08,09:11,T,80,6.1NRT,304.25,52.53,D
9.36373,28.03154,329.86,3.26,1.71,2021-11-08,09:11,T,80,6.1NRT,296.57,114.03,D
10.52661,20.94311,322.05,1.04,1.02,2021-11-08,09:11,T,47,6.1NRT,307.69,8.69,D
10.5252,20.95252,324.28,1.04,1.02,2021-11-08,09:11,T,61,6.1NRT,309.78,10.32,D
9.89507,25.05107,321.46,1.87,1.34,2021-11-08,09:11,T,34,6.1NRT,308.03,16.96,D
9.79544,25.51854,325.31,2.04,1.39,2021-11-08,09:11,T,32,6.1NRT,305.6,31.66,D
9.76845,25.68547,330.65,2.1,1.41,2021-11-08,09:11,T,80,6.1NRT,304.26,55.08,D
9.76538,25.70441,321.66,2.11,1.41,2021-11-08,09:11,T,58,6.1NRT,304.09,24.52,D
9.75591,25.68342,329.62,2.1,1.41,2021-11-08,09:11,T,79,6.1NRT,303.49,49.03,D
9.36647,28.02661,318.05,3.26,1.71,2021-11-08,09:11,T,58,6.1NRT,297.12,46.56,D
11.24236,15.64425,327.86,1.49,1.2,2021-11-08,09:11,T,76,6.1NRT,308.25,22.16,D
10.85046,18.48456,324.96,1.04,1.02,2021-11-08,09:11,T,67,6.1NRT,306.77,12.29,D
9.35131,28.02397,327.19,3.26,1.71,2021-11-08,09:11,T,77,6.1NRT,296.89,99.54,D
