latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.49368,-45.18683,309.58,1.33,1.14,2021-10-16,01:41,T,78,6.1NRT,288.96,12.55,N
-12.43469,-54.41628,307.14,2.54,1.53,2021-10-16,01:41,T,70,6.1NRT,282.48,31.26,N
-12.43207,-54.39322,310.42,2.53,1.53,2021-10-16,01:41,T,80,6.1NRT,283.42,39.37,N
-10.93571,-42.78759,305.6,1.6,1.25,2021-10-16,01:41,T,65,6.1NRT,285.93,10.83,N
-10.93762,-42.79563,301.71,1.6,1.24,2021-10-16,01:41,T,44,6.1NRT,286.6,6.62,N
-10.93528,-42.78115,301.16,1.6,1.25,2021-10-16,01:41,T,38,6.1NRT,285.12,6.3,N
-11.29532,-43.54467,306.88,1.4,1.17,2021-10-16,01:41,T,70,6.1NRT,292.14,9.34,N
-12.94443,-50.78138,317.8,1.39,1.17,2021-10-16,01:41,T,96,6.1NRT,283.43,23.71,N
-12.94281,-50.7687,318.85,1.38,1.16,2021-10-16,01:41,T,98,6.1NRT,283.62,25.4,N
-12.95491,-50.77997,301.74,1.39,1.17,2021-10-16,01:41,T,35,6.1NRT,283.37,5.6,N
-13.16014,-50.0098,302.56,1.25,1.11,2021-10-16,01:41,T,50,6.1NRT,287.65,4.9,N
-13.17013,-50.0085,310.78,1.25,1.11,2021-10-16,01:41,T,81,6.1NRT,288.08,11.96,N
-13.16954,-50.0029,311.49,1.25,1.11,2021-10-16,01:41,T,83,6.1NRT,287.85,12.69,N
-13.10655,-49.43844,304.09,1.16,1.07,2021-10-16,01:41,T,58,6.1NRT,285.9,5.58,N
-13.10515,-49.42773,305.37,1.16,1.07,2021-10-16,01:41,T,64,6.1NRT,286.25,6.54,N
-12.37473,-44.11425,346.87,1.24,1.11,2021-10-16,01:41,T,100,6.1NRT,291.3,77.26,N
-12.37297,-44.10285,310.68,1.25,1.11,2021-10-16,01:41,T,81,6.1NRT,289.7,12.96,N
-13.28347,-50.40765,303.6,1.32,1.14,2021-10-16,01:41,T,56,6.1NRT,280.47,7.26,N
-12.93256,-43.75321,304.39,1.28,1.12,2021-10-16,01:41,T,60,6.1NRT,291.35,6.71,N
-5.49541,-45.19873,327.29,1.33,1.14,2021-10-16,01:41,T,100,6.1NRT,285.55,38.03,N
-5.37943,-45.31977,300.61,1.31,1.14,2021-10-16,01:41,T,31,6.1NRT,285.37,5.78,N
-9.81215,-44.81503,304.15,1.23,1.1,2021-10-16,01:41,T,59,6.1NRT,293.45,5.75,N
-12.3345,-56.86755,303.96,3.92,1.84,2021-10-16,01:41,T,58,6.1NRT,278.18,47.74,N
-9.78534,-44.17357,310.78,1.34,1.15,2021-10-16,01:41,T,81,6.1NRT,292.84,11.34,N
-9.79562,-44.17192,310.38,1.34,1.15,2021-10-16,01:41,T,49,6.1NRT,291.97,10.25,N
-9.8059,-44.17025,314.64,1.34,1.15,2021-10-16,01:41,T,90,6.1NRT,292.45,15.49,N
-9.81615,-44.1684,305.01,1.34,1.15,2021-10-16,01:41,T,55,6.1NRT,291.87,6.07,N
-9.11654,-45.34908,303.62,1.17,1.08,2021-10-16,01:41,T,55,6.1NRT,293.07,4.52,N
-8.7344,-43.78361,308.53,1.48,1.2,2021-10-16,01:41,T,75,6.1NRT,290.78,11.98,N
-8.89696,-44.91671,304.14,1.24,1.11,2021-10-16,01:41,T,59,6.1NRT,293.65,5.47,N
-8.84504,-45.73309,304.92,1.13,1.06,2021-10-16,01:41,T,62,6.1NRT,292.64,5.58,N
-8.37107,-44.3452,303.53,1.37,1.16,2021-10-16,01:41,T,56,6.1NRT,285.63,9.4,N
-8.37295,-44.35762,302.37,1.37,1.16,2021-10-16,01:41,T,49,6.1NRT,284.99,8.23,N
-1.15307,-54.06046,309.68,1.59,1.24,2021-10-16,01:43,T,78,6.1NRT,293.84,16.06,N
-1.15514,-54.07472,304.13,1.6,1.24,2021-10-16,01:43,T,59,6.1NRT,293.46,9.08,N
-1.08298,-53.65214,307.65,1.48,1.2,2021-10-16,01:43,T,72,6.1NRT,294.28,11.5,N
-1.0849,-53.66549,307.44,1.49,1.2,2021-10-16,01:43,T,71,6.1NRT,293.55,11.21,N
-1.07411,-53.66688,318.23,1.49,1.2,2021-10-16,01:43,T,96,6.1NRT,294.76,24.79,N
-1.07601,-53.68022,316.02,1.49,1.21,2021-10-16,01:43,T,92,6.1NRT,294.46,21.52,N
-1.05254,-53.6698,315.82,1.49,1.2,2021-10-16,01:43,T,92,6.1NRT,294.71,21.97,N
-1.04173,-53.67109,309.12,1.49,1.2,2021-10-16,01:43,T,76,6.1NRT,293.95,13.4,N
-0.16398,-51.35462,306.87,1.07,1.03,2021-10-16,01:43,T,65,6.1NRT,294.81,5.78,N
-0.16533,-51.36417,306.2,1.07,1.03,2021-10-16,01:43,T,62,6.1NRT,294.86,5.31,N
0.40835,-50.75535,309.65,1.02,1.01,2021-10-16,01:43,T,75,6.1NRT,295.26,7.4,N
0.42784,-50.8762,311.71,1.03,1.01,2021-10-16,01:43,T,81,6.1NRT,295.17,8.81,N
0.43821,-50.86835,314.93,1.03,1.01,2021-10-16,01:43,T,89,6.1NRT,295.21,11.54,N
0.43691,-50.87751,307.85,1.03,1.01,2021-10-16,01:43,T,69,6.1NRT,294.84,6.05,N
-2.89755,-54.08351,318.56,1.7,1.28,2021-10-16,01:43,T,97,6.1NRT,295.03,31.61,N
-2.65572,-51.72718,310.38,1.18,1.08,2021-10-16,01:43,T,78,6.1NRT,294.73,9.94,N
-2.65423,-51.7167,309.36,1.18,1.08,2021-10-16,01:43,T,74,6.1NRT,295.04,9.01,N
-2.67875,-51.72833,321.86,1.18,1.08,2021-10-16,01:43,T,100,6.1NRT,295.21,21.91,N
-2.68791,-51.65236,306.4,1.17,1.08,2021-10-16,01:43,T,63,6.1NRT,295.27,6.38,N
-2.70926,-51.73468,305.96,1.18,1.08,2021-10-16,01:43,T,61,6.1NRT,294.34,5.91,N
-2.76879,-52.08824,304.85,1.24,1.11,2021-10-16,01:43,T,56,6.1NRT,294.19,5.83,N
-2.74809,-51.86984,304.82,1.2,1.09,2021-10-16,01:43,T,56,6.1NRT,294.61,5.71,N
-2.95104,-53.15603,328.86,1.46,1.19,2021-10-16,01:43,T,100,6.1NRT,295.26,44.62,N
-2.94921,-53.14313,324.08,1.46,1.19,2021-10-16,01:43,T,100,6.1NRT,295.07,34.86,N
-2.96177,-53.15477,319.88,1.46,1.19,2021-10-16,01:43,T,99,6.1NRT,294.86,27.39,N
-2.9599,-53.14177,327.59,1.46,1.19,2021-10-16,01:43,T,100,6.1NRT,295.53,41.7,N
-2.95474,-53.15001,355.46,1.46,1.19,2021-10-16,01:43,T,100,6.1NRT,296.41,126.89,N
-2.95299,-53.13709,312.69,1.46,1.19,2021-10-16,01:43,T,84,6.1NRT,294.62,16.31,N
-1.94206,-45.91693,311.9,1.34,1.15,2021-10-16,01:43,T,84,6.1NRT,291.71,14.8,N
-2.81481,-51.83281,308.13,1.2,1.09,2021-10-16,01:43,T,41,6.1NRT,294.79,7.09,N
-2.82456,-51.83141,353.14,1.2,1.09,2021-10-16,01:43,T,100,6.1NRT,297.81,87.05,N
-2.82307,-51.82073,308.1,1.2,1.09,2021-10-16,01:43,T,39,6.1NRT,295.05,6.98,N
-3.35255,-54.77996,309.23,1.96,1.37,2021-10-16,01:43,T,76,6.1NRT,294.11,19.86,N
-2.90502,-51.60947,304.4,1.17,1.08,2021-10-16,01:43,T,55,6.1NRT,293.89,4.95,N
-2.94833,-51.77507,305.22,1.19,1.09,2021-10-16,01:43,T,60,6.1NRT,294.35,6.41,N
-2.94117,-51.70555,304.77,1.18,1.08,2021-10-16,01:43,T,58,6.1NRT,291.53,5.63,N
-2.58002,-49.05371,305.44,1,1,2021-10-16,01:43,T,63,6.1NRT,292.69,4.7,N
-2.35704,-47.49874,303.78,1.09,1.04,2021-10-16,01:43,T,57,6.1NRT,292.93,4.66,N
-2.35564,-47.48906,306.9,1.09,1.04,2021-10-16,01:43,T,70,6.1NRT,292.93,6.85,N
-2.61429,-49.2308,306.43,1,1,2021-10-16,01:43,T,67,6.1NRT,293.48,4.86,N
-2.61302,-49.22188,305.84,1,1,2021-10-16,01:43,T,65,6.1NRT,293.62,4.54,N
-2.62198,-49.22059,314.48,1,1,2021-10-16,01:43,T,89,6.1NRT,293.43,10.24,N
-2.62072,-49.21168,328.62,1,1,2021-10-16,01:43,T,100,6.1NRT,294.22,24.58,N
-2.48739,-48.14495,305.83,1.03,1.02,2021-10-16,01:43,T,66,6.1NRT,293.78,5,N
-2.48607,-48.1357,306.75,1.04,1.02,2021-10-16,01:43,T,69,6.1NRT,293.84,5.63,N
-3.43412,-54.70981,304.26,1.94,1.36,2021-10-16,01:43,T,26,6.1NRT,292.97,9.4,N
-3.43169,-54.69247,310.61,1.93,1.36,2021-10-16,01:43,T,80,6.1NRT,293.22,20.81,N
-3.31303,-53.8487,312.55,1.66,1.27,2021-10-16,01:43,T,85,6.1NRT,294.94,20.05,N
-5.21051,-45.06302,304.45,1.37,1.16,2021-10-16,01:43,T,60,6.1NRT,283.11,9.1,N
-5.28213,-47.5489,305.93,1.03,1.02,2021-10-16,01:43,T,66,6.1NRT,293.43,5.9,N
-5.26259,-47.54233,322.49,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,294.02,20.01,N
-5.67002,-51.82225,306.5,1.3,1.13,2021-10-16,01:43,T,68,6.1NRT,283.44,10.59,N
-5.58666,-51.51026,302.35,1.24,1.11,2021-10-16,01:43,T,36,6.1NRT,278.79,6.57,N
-5.57525,-51.50054,301.55,1.24,1.11,2021-10-16,01:43,T,11,6.1NRT,280.62,5.67,N
-4.96902,-47.28921,310.74,1.06,1.03,2021-10-16,01:43,T,81,6.1NRT,292.36,10.06,N
-5.08399,-49.58968,306.24,1.02,1.01,2021-10-16,01:43,T,67,6.1NRT,290.33,6.09,N
-5.08528,-49.59882,318.43,1.02,1.01,2021-10-16,01:43,T,97,6.1NRT,290.28,15.77,N
-4.89571,-48.32344,303.54,1,1,2021-10-16,01:43,T,56,6.1NRT,292.07,4.28,N
-4.89079,-48.61367,305.65,1,1,2021-10-16,01:43,T,65,6.1NRT,289.58,6.26,N
-4.64299,-47.26762,330.46,1.07,1.03,2021-10-16,01:43,T,100,6.1NRT,293.17,31.14,N
-4.64436,-47.27709,305.7,1.06,1.03,2021-10-16,01:43,T,65,6.1NRT,292.44,5.99,N
-4.39739,-45.86767,310.64,1.25,1.11,2021-10-16,01:43,T,81,6.1NRT,292.35,11.77,N
-4.399,-45.87885,311.7,1.25,1.11,2021-10-16,01:43,T,83,6.1NRT,292.23,12.88,N
-4.96501,-49.85336,303.02,1.04,1.02,2021-10-16,01:43,T,53,6.1NRT,290.4,4.23,N
-4.40633,-46.34205,300.42,1.18,1.08,2021-10-16,01:43,T,23,6.1NRT,278.47,5.64,N
-4.77016,-48.99315,306.04,1,1,2021-10-16,01:43,T,67,6.1NRT,292.3,5.65,N
-4.4751,-47.3141,302.94,1.06,1.03,2021-10-16,01:43,T,52,6.1NRT,292.35,3.87,N
-4.87393,-50.71577,304.86,1.11,1.05,2021-10-16,01:43,T,62,6.1NRT,281.59,7.63,N
-3.1665,-40.29713,304.66,3.43,1.74,2021-10-16,01:43,T,60,6.1NRT,291.05,28.7,N
-4.644,-50.59012,303.77,1.09,1.04,2021-10-16,01:43,T,57,6.1NRT,285.18,5.93,N
-4.46028,-49.60062,307.88,1.02,1.01,2021-10-16,01:43,T,58,6.1NRT,294.04,6.67,N
-4.58507,-50.9682,303.53,1.13,1.06,2021-10-16,01:43,T,50,6.1NRT,280.93,6.28,N
-4.58646,-50.97833,305.65,1.13,1.06,2021-10-16,01:43,T,65,6.1NRT,280.64,7.79,N
-4.1151,-47.68562,304.17,1.04,1.02,2021-10-16,01:43,T,28,6.1NRT,292.58,5.77,N
-4.11642,-47.69495,305.26,1.04,1.02,2021-10-16,01:43,T,40,6.1NRT,292.38,6.42,N
-4.25298,-48.65735,310.94,1,1,2021-10-16,01:43,T,81,6.1NRT,293.9,8.36,N
-4.58123,-50.97517,307.93,1.13,1.06,2021-10-16,01:43,T,73,6.1NRT,281.44,10.65,N
-4.48152,-50.67513,304.78,1.1,1.04,2021-10-16,01:43,T,62,6.1NRT,280.27,7.62,N
-4.44266,-50.53196,311.22,1.08,1.04,2021-10-16,01:43,T,82,6.1NRT,289.58,10.4,N
-4.237,-49.32255,306.61,1.01,1,2021-10-16,01:43,T,69,6.1NRT,292.85,5.89,N
-4.10593,-48.98243,304.49,1,1,2021-10-16,01:43,T,60,6.1NRT,293.59,4.42,N
-4.36044,-50.98735,306.11,1.13,1.06,2021-10-16,01:43,T,67,6.1NRT,281.13,8.62,N
-4.36186,-50.99749,300.49,1.13,1.06,2021-10-16,01:43,T,27,6.1NRT,282.83,4.41,N
-3.8302,-47.68795,324.89,1.05,1.02,2021-10-16,01:43,T,100,6.1NRT,293.58,22.97,N
-3.83154,-47.69731,312.57,1.05,1.02,2021-10-16,01:43,T,85,6.1NRT,293.46,10.73,N
-3.82145,-48.98681,305.72,1,1,2021-10-16,01:43,T,63,6.1NRT,293.92,5.06,N
-3.95401,-50.05486,311.47,1.03,1.02,2021-10-16,01:43,T,83,6.1NRT,293.84,9.26,N
-3.72346,-48.81594,313.6,1,1,2021-10-16,01:43,T,87,6.1NRT,293.82,10.26,N
-3.72473,-48.82487,323.42,1,1,2021-10-16,01:43,T,100,6.1NRT,294.22,19.32,N
-3.93008,-50.2732,305.91,1.05,1.02,2021-10-16,01:43,T,66,6.1NRT,291.91,5.9,N
-3.74185,-49.72413,308.92,1.02,1.01,2021-10-16,01:43,T,75,6.1NRT,293.7,7.32,N
-3.28164,-46.82946,305.97,1.14,1.07,2021-10-16,01:43,T,66,6.1NRT,293.08,6.86,N
-3.28313,-46.83966,306.59,1.14,1.06,2021-10-16,01:43,T,69,6.1NRT,293.21,7.41,N
-3.53191,-48.63033,317.74,1,1,2021-10-16,01:43,T,95,6.1NRT,295.04,13.98,N
-3.3066,-47.13306,306.02,1.11,1.05,2021-10-16,01:43,T,65,6.1NRT,290.74,6.9,N
-3.72262,-50.30523,307.38,1.05,1.02,2021-10-16,01:43,T,71,6.1NRT,292.09,6.59,N
-3.72394,-50.31461,312.32,1.05,1.02,2021-10-16,01:43,T,85,6.1NRT,291.97,10.39,N
-3.68469,-50.16821,302.81,1.04,1.02,2021-10-16,01:43,T,52,6.1NRT,291.32,3.62,N
-3.686,-50.1775,327.79,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,291.91,26.13,N
-3.68208,-50.21591,312.12,1.04,1.02,2021-10-16,01:43,T,84,6.1NRT,292.24,10.1,N
-3.70565,-50.45147,316.11,1.06,1.03,2021-10-16,01:43,T,93,6.1NRT,293.26,13.37,N
-3.33315,-47.88594,306.89,1.04,1.02,2021-10-16,01:43,T,69,6.1NRT,294.16,6.37,N
-3.69644,-50.45279,316.64,1.06,1.03,2021-10-16,01:43,T,94,6.1NRT,292.93,13.97,N
-3.69776,-50.46229,305.61,1.06,1.03,2021-10-16,01:43,T,65,6.1NRT,292.35,5.05,N
-3.65856,-50.2477,333,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,291.82,33.07,N
-3.65985,-50.25702,308.68,1.04,1.02,2021-10-16,01:43,T,75,6.1NRT,291.55,7.08,N
-3.65156,-50.25471,310.81,1.04,1.02,2021-10-16,01:43,T,81,6.1NRT,290.64,9.51,N
-3.65288,-50.26399,303.38,1.04,1.02,2021-10-16,01:43,T,32,6.1NRT,291.46,4.15,N
-3.48582,-49.15059,306.97,1,1,2021-10-16,01:43,T,68,6.1NRT,293.91,6.16,N
-3.63715,-50.21883,304.14,1.04,1.02,2021-10-16,01:43,T,59,6.1NRT,290.42,4.86,N
-3.72051,-50.80764,300.17,1.09,1.04,2021-10-16,01:43,T,20,6.1NRT,287.02,3.44,N
-3.41971,-48.87779,343.54,1,1,2021-10-16,01:43,T,100,6.1NRT,296.8,48.05,N
-3.42098,-48.88672,309.68,1,1,2021-10-16,01:43,T,76,6.1NRT,294.84,7.53,N
-3.67617,-50.69533,304.33,1.08,1.04,2021-10-16,01:43,T,60,6.1NRT,289.67,5.27,N
-3.67752,-50.70492,305.05,1.08,1.04,2021-10-16,01:43,T,63,6.1NRT,289.55,5.81,N
-4.08412,-53.62763,301.32,1.64,1.26,2021-10-16,01:43,T,40,6.1NRT,286.52,7.26,N
-3.72459,-51.10971,306.95,1.13,1.06,2021-10-16,01:43,T,70,6.1NRT,281.83,9.07,N
-3.86072,-52.31455,304.45,1.32,1.14,2021-10-16,01:43,T,60,6.1NRT,289.15,7.55,N
-3.63103,-50.71156,307.54,1.08,1.04,2021-10-16,01:43,T,72,6.1NRT,289.34,7.36,N
-3.68254,-51.08492,313.84,1.12,1.06,2021-10-16,01:43,T,88,6.1NRT,285.18,14.31,N
-3.68392,-51.09501,316.85,1.12,1.06,2021-10-16,01:43,T,94,6.1NRT,283.79,17.32,N
-4.07164,-53.96608,300.39,1.74,1.29,2021-10-16,01:43,T,8,6.1NRT,283.72,7.05,N
-3.5808,-50.40453,310,1.05,1.02,2021-10-16,01:43,T,79,6.1NRT,289.89,8.69,N
-3.67841,-51.09177,310.86,1.12,1.06,2021-10-16,01:43,T,81,6.1NRT,284.4,11.89,N
-3.57161,-50.4058,300.87,1.05,1.02,2021-10-16,01:43,T,35,6.1NRT,289.47,2.74,N
-3.7849,-51.9126,300.41,1.24,1.11,2021-10-16,01:43,T,27,6.1NRT,285.74,4.34,N
-4.07319,-53.95629,306.61,1.74,1.29,2021-10-16,01:43,T,69,6.1NRT,284.25,16.42,N
-3.78387,-52.04976,307.65,1.27,1.12,2021-10-16,01:43,T,72,6.1NRT,290.52,9.66,N
-3.55541,-50.87298,306.48,1.1,1.04,2021-10-16,01:43,T,68,6.1NRT,288.24,7.57,N
-3.5568,-50.88275,300.98,1.1,1.04,2021-10-16,01:43,T,36,6.1NRT,288.1,3.98,N
-3.52954,-50.75771,305.3,1.08,1.04,2021-10-16,01:43,T,64,6.1NRT,291.76,5.76,N
-3.53091,-50.76738,309.45,1.08,1.04,2021-10-16,01:43,T,77,6.1NRT,291.32,8.88,N
-3.45728,-50.31345,301.75,1.04,1.02,2021-10-16,01:43,T,44,6.1NRT,290.5,3.35,N
-3.66858,-51.81063,304.92,1.22,1.1,2021-10-16,01:43,T,44,6.1NRT,281.8,8.03,N
-3.4246,-50.2139,306,1.04,1.02,2021-10-16,01:43,T,66,6.1NRT,291.33,5.67,N
-3.41548,-50.21521,316.57,1.04,1.02,2021-10-16,01:43,T,93,6.1NRT,290.72,13.63,N
-3.20449,-50.81244,323.4,1.08,1.04,2021-10-16,01:43,T,100,6.1NRT,294.5,21.75,N
-3.61073,-53.76771,306.25,1.65,1.26,2021-10-16,01:43,T,67,6.1NRT,292.51,11.13,N
-2.99672,-49.39725,306.54,1,1,2021-10-16,01:43,T,66,6.1NRT,294.76,5.4,N
-3.11764,-50.25737,323.88,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,294.07,19.99,N
-3.11893,-50.26663,350.73,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,296.09,64.34,N
-3.12022,-50.27587,316.27,1.04,1.02,2021-10-16,01:43,T,93,6.1NRT,294.2,11.75,N
-3.10981,-50.26793,361.35,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,296.03,91.98,N
-3.11111,-50.27719,349.45,1.04,1.02,2021-10-16,01:43,T,100,6.1NRT,294.52,61.36,N
-3.11369,-50.29569,306.01,1.04,1.02,2021-10-16,01:43,T,65,6.1NRT,293.38,4.9,N
-3.20324,-51.1181,301.66,1.11,1.05,2021-10-16,01:43,T,40,6.1NRT,289.47,3.69,N
-2.87491,-48.99279,306.3,1,1,2021-10-16,01:43,T,67,6.1NRT,294.43,5.39,N
-3.65291,-54.57398,303.32,1.91,1.35,2021-10-16,01:43,T,54,6.1NRT,292.03,8.66,N
-3.5777,-54.19955,302.95,1.78,1.31,2021-10-16,01:43,T,52,6.1NRT,290.91,8.51,N
-3.42195,-53.13437,314.17,1.48,1.2,2021-10-16,01:43,T,89,6.1NRT,293.77,20,N
-3.42373,-53.14745,323.51,1.48,1.2,2021-10-16,01:43,T,100,6.1NRT,293.96,35.62,N
-3.14687,-51.19727,301.96,1.12,1.06,2021-10-16,01:43,T,43,6.1NRT,289.01,3.59,N
-3.41121,-53.13596,310.58,1.48,1.2,2021-10-16,01:43,T,80,6.1NRT,293.65,15.12,N
-3.41298,-53.1491,318.26,1.48,1.2,2021-10-16,01:43,T,97,6.1NRT,293.71,26.37,N
-3.42727,-53.25513,310.31,1.51,1.21,2021-10-16,01:43,T,80,6.1NRT,294.43,14.55,N
-3.41874,-53.14101,333.89,1.48,1.2,2021-10-16,01:43,T,100,6.1NRT,294.65,58.2,N
-3.42063,-53.15424,310.04,1.48,1.2,2021-10-16,01:43,T,79,6.1NRT,293.7,14.46,N
-3.43383,-53.24686,305.72,1.5,1.21,2021-10-16,01:43,T,65,6.1NRT,294.46,9,N
-3.57057,-54.20677,307.44,1.78,1.31,2021-10-16,01:43,T,71,6.1NRT,291.3,14.49,N
-3.42297,-53.24828,313.32,1.5,1.21,2021-10-16,01:43,T,87,6.1NRT,294.55,18.02,N
-3.41213,-53.24983,326.42,1.5,1.21,2021-10-16,01:43,T,100,6.1NRT,295.05,41.18,N
-3.49358,-53.9957,316.43,1.71,1.28,2021-10-16,01:43,T,93,6.1NRT,292.76,29.6,N
-3.07865,-51.09148,305.05,1.11,1.05,2021-10-16,01:43,T,61,6.1NRT,292.1,5.28,N
-3.08003,-51.10137,303.1,1.11,1.05,2021-10-16,01:43,T,50,6.1NRT,292.46,3.82,N
-3.14825,-51.58923,364.31,1.17,1.08,2021-10-16,01:43,T,100,6.1NRT,292.26,122.64,N
-3.49171,-54.15371,301.88,1.76,1.3,2021-10-16,01:43,T,45,6.1NRT,291.66,7.06,N
-3.49386,-54.16945,305.04,1.77,1.3,2021-10-16,01:43,T,63,6.1NRT,291.72,11.31,N
-3.50822,-54.36334,344.8,1.83,1.32,2021-10-16,01:43,T,100,6.1NRT,293.53,121.57,N
-3.51046,-54.37993,318.26,1.83,1.33,2021-10-16,01:43,T,97,6.1NRT,292.13,34.92,N
-3.0753,-51.27504,311.44,1.13,1.06,2021-10-16,01:43,T,82,6.1NRT,294.57,9.8,N
-3.0767,-51.28511,318.63,1.13,1.06,2021-10-16,01:43,T,97,6.1NRT,294.96,16.97,N
-3.39624,-53.70662,305.03,1.62,1.25,2021-10-16,01:43,T,63,6.1NRT,294.08,8.7,N
-3.4694,-54.25338,304.52,1.79,1.31,2021-10-16,01:43,T,14,6.1NRT,291.16,9,N
-3.49994,-54.35374,306.27,1.82,1.32,2021-10-16,01:43,T,67,6.1NRT,291.7,12.8,N
-3.50226,-54.37,321.48,1.83,1.32,2021-10-16,01:43,T,100,6.1NRT,292.05,42.35,N
-2.65065,-48.45076,303.55,1.02,1.01,2021-10-16,01:43,T,37,6.1NRT,293.14,4.35,N
-3.46939,-54.30815,303.08,1.81,1.32,2021-10-16,01:43,T,52,6.1NRT,291.36,8.36,N
-3.27732,-53.02083,331.42,1.44,1.19,2021-10-16,01:43,T,100,6.1NRT,294.95,50.2,N
-3.27914,-53.03378,305.51,1.45,1.19,2021-10-16,01:43,T,63,6.1NRT,294.02,8.72,N
-2.64025,-48.63659,304.66,1.01,1,2021-10-16,01:43,T,61,6.1NRT,292.88,4.38,N
-3.46111,-54.51024,311.64,1.87,1.34,2021-10-16,01:43,T,83,6.1NRT,292.9,22.69,N
-3.46223,-54.69923,305.51,1.94,1.36,2021-10-16,01:43,T,30,6.1NRT,293.99,11.35,N
-3.45004,-54.70078,315.5,1.94,1.36,2021-10-16,01:43,T,91,6.1NRT,294.16,28.86,N
-3.43559,-54.68532,309.57,1.93,1.36,2021-10-16,01:43,T,74,6.1NRT,293.53,17.65,N
-3.43788,-54.70256,320.12,1.94,1.36,2021-10-16,01:43,T,100,6.1NRT,293.72,40.23,N
-3.45846,-54.70638,305.36,1.94,1.36,2021-10-16,01:43,T,22,6.1NRT,293.91,10.57,N
-3.4438,-54.69052,316.41,1.93,1.36,2021-10-16,01:43,T,93,6.1NRT,294.06,31.25,N
-3.44627,-54.70799,312.73,1.94,1.36,2021-10-16,01:43,T,81,6.1NRT,293.93,22.95,N
-3.41678,-50.22446,319.88,1.04,1.02,2021-10-16,01:43,T,99,6.1NRT,291.61,16.82,N
-3.51596,-51.06969,301.52,1.12,1.05,2021-10-16,01:43,T,42,6.1NRT,286.04,4.61,N
-3.40369,-50.33061,303.67,1.05,1.02,2021-10-16,01:43,T,24,6.1NRT,290.77,3.57,N
-3.39324,-50.32257,303.15,1.04,1.02,2021-10-16,01:43,T,36,6.1NRT,290.44,3.36,N
-3.39455,-50.33194,303.37,1.05,1.02,2021-10-16,01:43,T,45,6.1NRT,290.77,3.45,N
-3.36912,-50.20926,302.43,1.04,1.02,2021-10-16,01:43,T,49,6.1NRT,290.83,3.53,N
-3.44815,-50.76564,303.78,1.08,1.04,2021-10-16,01:43,T,57,6.1NRT,289.97,4.84,N
-3.45154,-50.92392,305.04,1.1,1.05,2021-10-16,01:43,T,21,6.1NRT,291.58,4.76,N
-3.45292,-50.93368,305.92,1.1,1.05,2021-10-16,01:43,T,66,6.1NRT,292.02,5.68,N
-3.4543,-50.94348,307.97,1.1,1.05,2021-10-16,01:43,T,62,6.1NRT,292.51,6.97,N
-3.36275,-50.36175,316.23,1.05,1.02,2021-10-16,01:43,T,93,6.1NRT,292.3,13.46,N
-3.44909,-50.97436,314.35,1.1,1.05,2021-10-16,01:43,T,89,6.1NRT,292.97,13.26,N
-3.46302,-51.07337,306.31,1.12,1.05,2021-10-16,01:43,T,68,6.1NRT,289.3,7.13,N
-3.35359,-50.36303,315.02,1.05,1.02,2021-10-16,01:43,T,90,6.1NRT,292.47,12.42,N
-3.41933,-50.89853,308.34,1.1,1.04,2021-10-16,01:43,T,74,6.1NRT,293.55,7.26,N
-3.29505,-50.079,303.15,1.03,1.01,2021-10-16,01:43,T,53,6.1NRT,285.74,5.26,N
-3.34972,-50.46872,303.93,1.05,1.03,2021-10-16,01:43,T,58,6.1NRT,292.68,4.35,N
-3.29886,-50.17221,302.51,1.03,1.02,2021-10-16,01:43,T,50,6.1NRT,291.5,3.32,N
-3.38036,-50.7556,305.21,1.08,1.04,2021-10-16,01:43,T,50,6.1NRT,286.83,6.18,N
-3.40335,-50.9208,312.56,1.1,1.04,2021-10-16,01:43,T,85,6.1NRT,292.33,10.48,N
-3.3261,-50.43375,311.39,1.05,1.02,2021-10-16,01:43,T,82,6.1NRT,292.85,8.82,N
-3.36973,-50.74729,303.85,1.08,1.04,2021-10-16,01:43,T,22,6.1NRT,285.27,5.3,N
-3.37107,-50.75692,311.49,1.08,1.04,2021-10-16,01:43,T,83,6.1NRT,286.3,10.79,N
-3.04041,-48.47497,305.74,1.01,1.01,2021-10-16,01:43,T,65,6.1NRT,293.94,5.04,N
-3.31562,-50.4257,305.79,1.05,1.02,2021-10-16,01:43,T,21,6.1NRT,292.74,4.4,N
-3.31693,-50.43507,310.95,1.05,1.02,2021-10-16,01:43,T,81,6.1NRT,293.06,8.39,N
-3.3089,-50.43251,326.67,1.05,1.02,2021-10-16,01:43,T,100,6.1NRT,294.21,24.84,N
-3.32092,-50.51714,310.36,1.06,1.03,2021-10-16,01:43,T,80,6.1NRT,292.81,8.63,N
-3.26287,-50.17383,303.96,1.03,1.02,2021-10-16,01:43,T,56,6.1NRT,292.24,4.22,N
