latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.94745,122.89153,339.11,1.47,1.2,2021-11-12,02:19,T,39,6.1NRT,321.85,25.76,D
-17.94226,122.85009,346.33,1.46,1.2,2021-11-12,02:19,T,78,6.1NRT,320.57,50.14,D
-17.94053,122.83635,353.32,1.46,1.19,2021-11-12,02:19,T,95,6.1NRT,318.66,81.63,D
-17.9388,122.82264,353.03,1.46,1.19,2021-11-12,02:19,T,95,6.1NRT,316.4,83.56,D
-17.93665,122.89295,352.11,1.47,1.2,2021-11-12,02:19,T,95,6.1NRT,322.59,70.95,D
-17.92977,122.83778,346.72,1.46,1.19,2021-11-12,02:19,T,91,6.1NRT,318.05,55.98,D
-17.92805,122.82406,399.53,1.46,1.19,2021-11-12,02:19,T,100,6.1NRT,324.55,398.54,D
-17.92634,122.81037,377.75,1.46,1.19,2021-11-12,02:19,T,100,6.1NRT,317.14,217.16,D
-17.90993,122.85437,344.54,1.46,1.2,2021-11-12,02:19,T,89,6.1NRT,318.05,51.51,D
-17.92737,123.95644,334.48,1.75,1.3,2021-11-12,02:19,T,45,6.1NRT,314.31,37.33,D
-17.92359,123.92361,333.39,1.74,1.29,2021-11-12,02:19,T,45,6.1NRT,312.29,34.67,D
-17.91004,123.90867,338.03,1.74,1.29,2021-11-12,02:19,T,63,6.1NRT,314.67,46.31,D
-17.91423,123.91473,337.11,1.74,1.29,2021-11-12,02:19,T,57,6.1NRT,314.31,40.63,D
-17.90058,123.89974,341.97,1.73,1.29,2021-11-12,02:19,T,87,6.1NRT,314.36,60.46,D
-17.87925,123.91904,331.73,1.74,1.29,2021-11-12,02:19,T,75,6.1NRT,316.86,21.17,D
-17.80976,123.82889,330.05,1.71,1.28,2021-11-12,02:19,T,63,6.1NRT,314.62,20.84,D
-17.80539,123.86775,338.29,1.72,1.29,2021-11-12,02:19,T,84,6.1NRT,315.15,39.35,D
-17.80148,123.83563,339.47,1.71,1.28,2021-11-12,02:19,T,85,6.1NRT,316.04,47.63,D
-17.79954,123.81969,343.41,1.7,1.28,2021-11-12,02:19,T,89,6.1NRT,316.43,67.29,D
-17.79966,123.91776,338.89,1.73,1.29,2021-11-12,02:19,T,50,6.1NRT,315.72,49.83,D
-17.79379,123.86917,335.5,1.72,1.29,2021-11-12,02:19,T,81,6.1NRT,317.34,30.81,D
-16.54035,123.79077,355.71,1.63,1.26,2021-11-12,02:19,T,97,6.1NRT,316.78,118.3,D
-16.52905,123.79227,339.73,1.63,1.26,2021-11-12,02:19,T,78,6.1NRT,316.81,49.89,D
-16.52723,123.77699,342.81,1.62,1.25,2021-11-12,02:19,T,84,6.1NRT,313.85,61.1,D
-16.54172,123.79671,346.51,1.63,1.26,2021-11-12,02:19,T,91,6.1NRT,317.4,75.38,D
-16.53973,123.78113,339.8,1.62,1.25,2021-11-12,02:19,T,73,6.1NRT,313.08,50.09,D
-16.5304,123.79808,340.44,1.63,1.26,2021-11-12,02:19,T,83,6.1NRT,316.84,51.42,D
-16.52848,123.7829,357.9,1.62,1.25,2021-11-12,02:19,T,98,6.1NRT,316.23,126.08,D
-16.48884,123.83388,328.26,1.64,1.26,2021-11-12,02:19,T,71,6.1NRT,312.02,23.74,D
-16.46857,123.66877,347.65,1.59,1.24,2021-11-12,02:19,T,87,6.1NRT,315.04,80.05,D
-16.46674,123.6539,362.58,1.59,1.24,2021-11-12,02:19,T,75,6.1NRT,313.66,153.47,D
-16.4592,123.68507,374.24,1.6,1.24,2021-11-12,02:19,T,100,6.1NRT,316.8,225.76,D
-16.45739,123.67029,370.49,1.59,1.24,2021-11-12,02:19,T,100,6.1NRT,315,202.83,D
-16.45558,123.65553,341.77,1.59,1.24,2021-11-12,02:19,T,83,6.1NRT,311.09,65.47,D
-16.4476,123.77785,347.77,1.62,1.25,2021-11-12,02:19,T,92,6.1NRT,313.1,79.48,D
-16.44577,123.76262,351.92,1.62,1.25,2021-11-12,02:19,T,95,6.1NRT,315.64,95.62,D
-17.06605,129.9381,325.68,4.82,2,2021-11-12,02:19,T,43,6.1NRT,302.92,95.47,D
-17.06218,129.89307,330.33,4.79,2,2021-11-12,02:19,T,75,6.1NRT,303.11,154.88,D
-16.43451,123.76406,349.39,1.62,1.25,2021-11-12,02:19,T,93,6.1NRT,312.41,86.63,D
-16.44875,123.7841,335.66,1.62,1.25,2021-11-12,02:19,T,69,6.1NRT,311.61,39.11,D
-16.44682,123.76888,354.97,1.62,1.25,2021-11-12,02:19,T,97,6.1NRT,315.04,110.92,D
-16.43553,123.7702,345.68,1.62,1.25,2021-11-12,02:19,T,91,6.1NRT,311.77,74.45,D
-16.43368,123.75554,349.93,1.61,1.25,2021-11-12,02:19,T,82,6.1NRT,310.91,89,D
-17.06409,129.89934,333.17,4.79,2,2021-11-12,02:19,T,80,6.1NRT,303.34,196.24,D
-17.04799,129.90656,322.26,4.79,2,2021-11-12,02:19,T,46,6.1NRT,301.82,71.07,D
-16.205,125.38789,339.29,2.12,1.41,2021-11-12,02:19,T,86,6.1NRT,313.84,73.38,D
-16.19224,125.38922,328.77,2.12,1.41,2021-11-12,02:19,T,55,6.1NRT,311.45,32.75,D
-16.19228,125.39481,326.79,2.12,1.41,2021-11-12,02:19,T,37,6.1NRT,311.03,26.05,D
-15.97803,126.15536,326.3,2.41,1.5,2021-11-12,02:19,T,45,6.1NRT,310.24,31.72,D
-16.0019,126.32015,327.79,2.48,1.52,2021-11-12,02:19,T,71,6.1NRT,310.32,46.5,D
-15.89778,126.1261,358.32,2.39,1.49,2021-11-12,02:19,T,99,6.1NRT,310.95,227.15,D
-15.89537,126.10413,364.89,2.38,1.49,2021-11-12,02:19,T,100,6.1NRT,307.94,293.93,D
-15.88438,126.12801,357.62,2.39,1.49,2021-11-12,02:19,T,98,6.1NRT,312.42,224.76,D
-15.88198,126.10588,365.77,2.38,1.49,2021-11-12,02:19,T,100,6.1NRT,309.15,306.57,D
-15.90269,126.13078,340.44,2.39,1.49,2021-11-12,02:19,T,77,6.1NRT,310.36,93.58,D
-15.90009,126.10867,351.3,2.38,1.49,2021-11-12,02:19,T,95,6.1NRT,307.33,170.2,D
-15.88929,126.13261,353.96,2.39,1.49,2021-11-12,02:19,T,96,6.1NRT,312.1,196.21,D
-15.88672,126.11053,397.5,2.38,1.49,2021-11-12,02:19,T,100,6.1NRT,313.47,788.36,D
-15.5771,125.14207,330.46,1.98,1.37,2021-11-12,02:19,T,76,6.1NRT,301.51,47.34,D
-15.57486,125.12346,328.93,1.98,1.37,2021-11-12,02:19,T,67,6.1NRT,301.28,38.52,D
-15.56037,125.10706,338.89,1.97,1.37,2021-11-12,02:19,T,86,6.1NRT,305.49,73.64,D
-14.9814,125.36493,327.4,2.02,1.39,2021-11-12,02:19,T,39,6.1NRT,304.8,36.53,D
-14.97751,125.35271,329.62,2.02,1.38,2021-11-12,02:19,T,43,6.1NRT,305.1,40.11,D
-14.96279,125.33561,374.65,2.01,1.38,2021-11-12,02:19,T,100,6.1NRT,310.34,327.8,D
-14.95033,125.33694,369.29,2.01,1.38,2021-11-12,02:19,T,100,6.1NRT,310.04,268.69,D
-14.9379,125.33855,369.62,2.01,1.38,2021-11-12,02:19,T,100,6.1NRT,309.89,266.28,D
-14.93579,125.32081,346.75,2,1.38,2021-11-12,02:19,T,71,6.1NRT,303.95,101.26,D
-14.92548,125.34015,345.55,2.01,1.38,2021-11-12,02:19,T,91,6.1NRT,307.89,94.92,D
-14.91305,125.34182,342.34,2.01,1.38,2021-11-12,02:19,T,88,6.1NRT,310.98,82.8,D
-14.91097,125.32405,380.59,2,1.38,2021-11-12,02:19,T,75,6.1NRT,309.72,386.81,D
-14.90492,125.38047,328.77,2.02,1.39,2021-11-12,02:19,T,59,6.1NRT,306.79,32.53,D
-14.90281,125.3623,345.49,2.02,1.38,2021-11-12,02:19,T,91,6.1NRT,307.88,102.65,D
-14.90069,125.34397,350.84,2.01,1.38,2021-11-12,02:19,T,89,6.1NRT,306.67,132.2,D
-14.89857,125.32574,385.46,2,1.38,2021-11-12,02:19,T,0,6.1NRT,307.82,443.01,D
-14.91082,125.3479,341.63,2.01,1.38,2021-11-12,02:19,T,83,6.1NRT,310.3,78.79,D
-14.90857,125.32973,391.97,2,1.38,2021-11-12,02:19,T,87,6.1NRT,312.63,530.52,D
-14.9064,125.31226,360.21,2,1.38,2021-11-12,02:19,T,0,6.1NRT,303.7,195.93,D
-14.90071,125.36825,344.74,2.02,1.38,2021-11-12,02:19,T,90,6.1NRT,307.62,100.77,D
-14.89621,125.33174,373.8,2,1.38,2021-11-12,02:19,T,87,6.1NRT,306.26,316.1,D
-14.351,126.42134,346.9,2.39,1.49,2021-11-12,02:19,T,91,6.1NRT,302.96,146.84,D
-14.34838,126.39899,356.91,2.38,1.49,2021-11-12,02:19,T,98,6.1NRT,301.89,229.03,D
-14.33752,126.42245,327.97,2.39,1.49,2021-11-12,02:19,T,52,6.1NRT,302.69,39.03,D
-14.33496,126.40038,354.01,2.38,1.49,2021-11-12,02:19,T,96,6.1NRT,303.22,203.48,D
-14.33245,126.37881,346.48,2.37,1.49,2021-11-12,02:19,T,91,6.1NRT,297.98,153.98,D
-14.32412,126.42434,334.93,2.39,1.49,2021-11-12,02:19,T,80,6.1NRT,303.17,71.16,D
-14.3216,126.40239,356.39,2.38,1.49,2021-11-12,02:19,T,98,6.1NRT,303.99,222.86,D
-14.31913,126.38092,368.87,2.37,1.49,2021-11-12,02:19,T,100,6.1NRT,299.57,357.02,D
-14.31074,126.42635,367.65,2.39,1.49,2021-11-12,02:19,T,100,6.1NRT,303.9,334.07,D
-14.30823,126.40428,377.2,2.38,1.49,2021-11-12,02:19,T,100,6.1NRT,304.18,453.78,D
-14.30577,126.38272,358.11,2.37,1.49,2021-11-12,02:19,T,98,6.1NRT,298.92,243.62,D
-14.3156,126.43163,347.56,2.39,1.49,2021-11-12,02:19,T,92,6.1NRT,303.26,149.3,D
-14.31289,126.40939,367.35,2.38,1.49,2021-11-12,02:19,T,100,6.1NRT,304.89,330.78,D
-14.31026,126.38779,375.91,2.37,1.49,2021-11-12,02:19,T,100,6.1NRT,301.3,440.75,D
-14.30216,126.43317,340.93,2.39,1.49,2021-11-12,02:19,T,87,6.1NRT,301.08,108.02,D
-14.29952,126.41128,357.5,2.38,1.49,2021-11-12,02:19,T,98,6.1NRT,300.71,232.07,D
-14.29689,126.3895,328,2.37,1.49,2021-11-12,02:19,T,66,6.1NRT,297.77,45.94,D
-20.9558,116.96241,342.31,1.02,1.01,2021-11-12,02:19,T,86,6.1NRT,316.42,28.11,D
-20.94822,116.97371,337.99,1.02,1.01,2021-11-12,02:19,T,80,6.1NRT,317.92,19.3,D
-20.94672,116.96394,370.95,1.02,1.01,2021-11-12,02:19,T,100,6.1NRT,321.64,101.4,D
-20.94523,116.95416,352.61,1.02,1.01,2021-11-12,02:19,T,95,6.1NRT,318.32,48.62,D
-20.94373,116.94439,370.86,1.02,1.01,2021-11-12,02:19,T,100,6.1NRT,318.27,102.31,D
-20.94223,116.93462,339.14,1.02,1.01,2021-11-12,02:19,T,82,6.1NRT,314.31,24.1,D
-20.93764,116.96547,336.1,1.02,1.01,2021-11-12,02:19,T,78,6.1NRT,319.57,17.42,D
-20.93615,116.9557,338.89,1.02,1.01,2021-11-12,02:19,T,82,6.1NRT,318.44,22.24,D
-19.79366,120.6574,341,1.15,1.07,2021-11-12,02:19,T,85,6.1NRT,316.63,32.52,D
-19.71898,127.2611,357.01,3.28,1.71,2021-11-12,02:19,T,98,6.1NRT,313.39,357.36,D
-19.70352,127.26271,329.34,3.28,1.71,2021-11-12,02:19,T,41,6.1NRT,309.58,74.76,D
-19.72634,127.29909,326.82,3.3,1.72,2021-11-12,02:19,T,66,6.1NRT,314.43,65.95,D
-19.72016,127.23648,334.23,3.26,1.71,2021-11-12,02:19,T,81,6.1NRT,309.52,117.77,D
-28.18629,114.4421,357.69,1.06,1.03,2021-11-12,02:21,T,98,6.1NRT,316.19,67.79,D
-28.1828,114.42046,328.57,1.06,1.03,2021-11-12,02:21,T,48,6.1NRT,311.48,12.95,D
-28.17945,114.4389,434.02,1.06,1.03,2021-11-12,02:21,T,100,6.1NRT,329.91,554.57,D
-28.17774,114.42812,431.64,1.06,1.03,2021-11-12,02:21,T,100,6.1NRT,330.4,529.18,D
-28.18454,114.43127,430.15,1.06,1.03,2021-11-12,02:21,T,100,6.1NRT,323.5,515.4,D
-31.85845,115.88268,316.8,1.01,1,2021-11-12,02:23,T,21,6.1NRT,300.35,4.15,D
-31.85996,115.89334,318.27,1.01,1,2021-11-12,02:23,T,67,6.1NRT,299.18,5.56,D
-31.86146,115.904,319.31,1.01,1,2021-11-12,02:23,T,72,6.1NRT,299.01,6.4,D
-33.00842,116.51085,319.45,1.05,1.02,2021-11-12,02:23,T,69,6.1NRT,292.23,15.22,D
28.61289,-17.86892,328.79,1.86,1.33,2021-11-12,02:40,A,100,6.1NRT,280.91,75.32,N
28.61027,-17.84451,317.13,1.85,1.33,2021-11-12,02:40,A,93,6.1NRT,280.91,45.63,N
-32.87928,-60.45507,307.08,1.07,1.03,2021-11-12,02:55,T,70,6.1NRT,286.56,11.14,N
-33.375,-60.1509,310.82,1.08,1.04,2021-11-12,02:55,T,81,6.1NRT,289.45,11.83,N
-33.36755,-60.16457,300.34,1.08,1.04,2021-11-12,02:55,T,25,6.1NRT,289.96,4.75,N
-23.6135,-60.81956,306.21,1.35,1.15,2021-11-12,02:57,T,67,6.1NRT,291.6,10.26,N
-23.61127,-60.80643,319.2,1.35,1.15,2021-11-12,02:57,T,98,6.1NRT,292.5,26.01,N
-23.3217,-58.31182,300.01,2,1.38,2021-11-12,02:57,T,8,6.1NRT,289.73,8.94,N
-28.05217,-61.58452,300.46,1.09,1.04,2021-11-12,02:57,T,28,6.1NRT,289.79,5.31,N
-23.43679,-64.39597,301.65,1,1,2021-11-12,02:57,T,43,6.1NRT,285.64,5.72,N
-20.51781,-60.27004,351.39,1.65,1.26,2021-11-12,03:00,T,100,6.1NRT,283.17,137.12,N
-20.5151,-60.25428,322.11,1.66,1.27,2021-11-12,03:00,T,100,6.1NRT,281.69,41.81,N
-21.56597,-61.88774,304.24,1.26,1.11,2021-11-12,03:00,T,59,6.1NRT,288.43,8.47,N
-21.83134,-63.31279,326.11,1.08,1.04,2021-11-12,03:00,T,100,6.1NRT,290.11,26.71,N
-21.82976,-63.30245,351.25,1.08,1.04,2021-11-12,03:00,T,100,6.1NRT,291.78,72.36,N
-21.84063,-63.3111,316.72,1.08,1.04,2021-11-12,03:00,T,94,6.1NRT,289.54,16.07,N
-21.83905,-63.30078,346.36,1.08,1.04,2021-11-12,03:00,T,100,6.1NRT,290.99,60.93,N
-21.82473,-63.20699,302.38,1.09,1.04,2021-11-12,03:00,T,49,6.1NRT,289.79,4.9,N
-21.85044,-63.08837,320.13,1.1,1.04,2021-11-12,03:00,T,100,6.1NRT,290.96,19.63,N
-21.84879,-63.07782,321.04,1.1,1.04,2021-11-12,03:00,T,100,6.1NRT,290.96,20.65,N
-21.88506,-63.12538,310.27,1.09,1.04,2021-11-12,03:00,T,80,6.1NRT,290.66,9.67,N
-21.88343,-63.11486,318.29,1.09,1.04,2021-11-12,03:00,T,97,6.1NRT,291.01,17.07,N
-21.89441,-63.12368,303.92,1.09,1.04,2021-11-12,03:00,T,58,6.1NRT,290.74,5.35,N
-21.97899,-63.42847,301.64,1.06,1.03,2021-11-12,03:00,T,43,6.1NRT,289.03,4.7,N
-21.97744,-63.4182,300.36,1.06,1.03,2021-11-12,03:00,T,26,6.1NRT,289.03,3.91,N
-21.98457,-63.4212,306.91,1.06,1.03,2021-11-12,03:00,T,70,6.1NRT,289.09,7.45,N
-20.52643,-60.25198,301.08,1.66,1.27,2021-11-12,03:00,T,16,6.1NRT,281.08,9.07,N
-15.63162,-59.72494,314.55,2.25,1.45,2021-11-12,03:00,T,86,6.1NRT,285.67,43.51,N
-16.05318,-60.86184,317.84,1.82,1.32,2021-11-12,03:00,T,96,6.1NRT,276.34,41.41,N
-16.17094,-60.86929,305.07,1.81,1.32,2021-11-12,03:00,T,63,6.1NRT,276.74,18.17,N
-16.17131,-60.79966,327.61,1.83,1.32,2021-11-12,03:00,T,100,6.1NRT,282.52,62.56,N
-16.16846,-60.78285,364.02,1.83,1.33,2021-11-12,03:00,T,100,6.1NRT,284.29,237.41,N
-16.16556,-60.76575,302.48,1.84,1.33,2021-11-12,03:00,T,46,6.1NRT,282.52,11.25,N
-16.18317,-60.79754,305.51,1.83,1.32,2021-11-12,03:00,T,65,6.1NRT,282.26,16.34,N
-16.18033,-60.7807,318.19,1.83,1.33,2021-11-12,03:00,T,96,6.1NRT,283.19,39.42,N
-16.23936,-60.41283,307.86,1.95,1.36,2021-11-12,03:00,T,73,6.1NRT,278.71,26.61,N
-16.55186,-61.01196,303.08,1.74,1.29,2021-11-12,03:00,T,26,6.1NRT,272.75,15.43,N
-16.56615,-61.02593,305.32,1.73,1.29,2021-11-12,03:00,T,47,6.1NRT,271.22,18.42,N
-16.56342,-61.00977,305.2,1.74,1.29,2021-11-12,03:00,T,60,6.1NRT,272.63,18.68,N
-16.93002,-60.73994,300.6,1.79,1.31,2021-11-12,03:00,T,31,6.1NRT,275.93,12.82,N
-20.50649,-60.27233,300.28,1.65,1.26,2021-11-12,03:00,T,24,6.1NRT,281.16,8.55,N
-20.52051,-60.28577,319.18,1.65,1.26,2021-11-12,03:00,T,98,6.1NRT,281.69,35.95,N
-20.51238,-60.23846,322.33,1.66,1.27,2021-11-12,03:00,T,100,6.1NRT,280.61,43.25,N
-20.52372,-60.23616,350.65,1.66,1.27,2021-11-12,03:00,T,100,6.1NRT,281.87,135.89,N
-20.52101,-60.2203,312.28,1.67,1.27,2021-11-12,03:00,T,85,6.1NRT,279.54,25.47,N
3.70962,-72.11488,312.29,1.06,1.03,2021-11-12,03:04,T,85,6.1NRT,294.06,10.64,N
3.71096,-72.10545,322.69,1.06,1.03,2021-11-12,03:04,T,100,6.1NRT,294.06,20.75,N
3.70178,-72.10412,306.41,1.06,1.03,2021-11-12,03:04,T,68,6.1NRT,293.91,6.69,N
3.41328,-72.50131,309.13,1.1,1.05,2021-11-12,03:04,T,77,6.1NRT,294.06,9.15,N
1.71549,-73.70548,317.14,1.34,1.15,2021-11-12,03:04,T,94,6.1NRT,291.84,22.28,N
-2.00583,-78.37197,304.05,3.57,1.77,2021-11-12,03:04,T,58,6.1NRT,266.96,70.88,N
9.65553,-63.57131,310.46,3.13,1.68,2021-11-12,03:06,T,80,6.1NRT,291.05,44.74,N
5.97807,-68.58846,318.12,1.18,1.08,2021-11-12,03:06,T,96,6.1NRT,294.93,19.15,N
5.98776,-68.58984,310.45,1.18,1.08,2021-11-12,03:06,T,79,6.1NRT,294.11,10.96,N
8.67059,-63.20565,301.01,3.23,1.7,2021-11-12,03:06,T,36,6.1NRT,290.91,16.66,N
7.88699,-72.57107,303.53,1.03,1.01,2021-11-12,03:06,T,56,6.1NRT,293.1,3.8,N
9.37454,-64.51884,307.64,2.61,1.55,2021-11-12,03:06,T,72,6.1NRT,291.93,29.41,N
9.55789,-63.63256,309.37,3.08,1.67,2021-11-12,03:06,T,77,6.1NRT,290.89,41.28,N
9.55702,-63.63935,306,3.08,1.67,2021-11-12,03:06,T,66,6.1NRT,290.86,32.08,N
9.64233,-63.56374,309.2,3.13,1.68,2021-11-12,03:06,T,67,6.1NRT,290.8,38.55,N
9.62477,-63.70466,302.25,3.05,1.66,2021-11-12,03:06,T,29,6.1NRT,291.12,18.05,N
9.62133,-63.7322,318.49,3.03,1.66,2021-11-12,03:06,T,97,6.1NRT,291.19,79.33,N
9.65731,-63.56614,310.51,3.13,1.68,2021-11-12,03:06,T,35,6.1NRT,290.91,40.3,N
9.65027,-63.62218,340.76,3.09,1.67,2021-11-12,03:06,T,100,6.1NRT,291.55,223.63,N
9.64675,-63.65017,308.89,3.08,1.67,2021-11-12,03:06,T,76,6.1NRT,289.74,37.63,N
9.64054,-63.5689,306.2,3.13,1.68,2021-11-12,03:06,T,64,6.1NRT,290.64,29.72,N
9.62402,-63.70997,310,3.05,1.66,2021-11-12,03:06,T,79,6.1NRT,291.25,44.91,N
9.62079,-63.73756,315.61,3.03,1.66,2021-11-12,03:06,T,92,6.1NRT,291.01,66.95,N
9.65889,-63.54282,304.98,3.14,1.68,2021-11-12,03:06,T,38,6.1NRT,290.86,25.65,N
9.6489,-63.62739,337.95,3.09,1.67,2021-11-12,03:06,T,100,6.1NRT,291.37,202.42,N
9.72992,-63.46317,303.3,3.19,1.69,2021-11-12,03:06,T,54,6.1NRT,290.68,23.53,N
10.06036,-64.86452,316.68,2.51,1.52,2021-11-12,03:06,T,94,6.1NRT,293.15,50,N
10.0576,-64.88719,309.15,2.5,1.52,2021-11-12,03:06,T,77,6.1NRT,292.91,27.54,N
-20.44769,148.49635,325.35,1.74,1.29,2021-11-12,03:32,A,34,6.1NRT,296.7,25.8,D
-20.44585,148.51299,335.29,1.74,1.29,2021-11-12,03:32,A,87,6.1NRT,296.84,52.43,D
-20.45938,148.49789,322.32,1.74,1.29,2021-11-12,03:32,A,59,6.1NRT,296.17,21.94,D
-20.45753,148.5145,322.86,1.74,1.29,2021-11-12,03:32,A,76,6.1NRT,296.3,21.07,D
-20.47109,148.49927,330.4,1.74,1.29,2021-11-12,03:32,A,80,6.1NRT,295.06,43.34,D
-20.46922,148.51595,320.1,1.74,1.29,2021-11-12,03:32,A,22,6.1NRT,295.58,15.07,D
-20.44985,148.50653,331.94,1.74,1.29,2021-11-12,03:32,A,84,6.1NRT,297.11,42.66,D
-9.30082,150.31325,321.78,1.03,1.02,2021-11-12,03:34,A,26,6.1NRT,303.59,10.79,D
-9.45071,148.5074,315.26,1.24,1.11,2021-11-12,03:34,A,52,6.1NRT,298.32,8.18,D
-9.08294,148.36482,319.39,1.25,1.11,2021-11-12,03:34,A,74,6.1NRT,295.27,17,D
-9.13412,147.0621,313.86,1.52,1.22,2021-11-12,03:34,A,55,6.1NRT,297.08,10.06,D
-8.89737,146.85541,312.66,1.56,1.23,2021-11-12,03:34,A,37,6.1NRT,294.98,8.78,D
-8.88631,146.85384,314.95,1.56,1.23,2021-11-12,03:34,A,68,6.1NRT,295.97,13.15,D
-8.6818,148.17212,322.2,1.27,1.12,2021-11-12,03:34,A,78,6.1NRT,295.18,18.74,D
-8.54955,146.37859,317.01,1.67,1.27,2021-11-12,03:34,A,61,6.1NRT,296.48,11.01,D
-7.98864,147.57219,309.81,1.35,1.15,2021-11-12,03:34,A,55,6.1NRT,294.59,6.1,D
-7.99476,147.20663,325.91,1.43,1.18,2021-11-12,03:34,A,76,6.1NRT,295.23,34.25,D
-7.9884,147.21136,332.14,1.43,1.18,2021-11-12,03:34,A,86,6.1NRT,297.37,44.68,D
-7.99,147.19974,318.26,1.43,1.18,2021-11-12,03:34,A,59,6.1NRT,294.78,19.81,D
-7.93552,147.03973,306.09,1.47,1.2,2021-11-12,03:34,A,27,6.1NRT,290.05,9.23,D
-17.38555,144.8532,319.49,2.96,1.64,2021-11-12,03:34,A,60,6.1NRT,284.83,43.09,D
-17.38509,144.84595,318.29,2.96,1.64,2021-11-12,03:34,A,58,6.1NRT,285.52,41.75,D
-15.1633,144.06508,312.93,3.16,1.68,2021-11-12,03:34,A,14,6.1NRT,276.9,27.66,D
-13.4878,142.54175,326.66,3.92,1.84,2021-11-12,03:34,A,78,6.1NRT,282.6,143.16,D
-13.47118,142.53967,336.26,3.92,1.84,2021-11-12,03:34,A,83,6.1NRT,284.51,237.6,D
-13.48214,142.53355,344.39,3.92,1.84,2021-11-12,03:34,A,92,6.1NRT,282.89,336.83,D
-11.44979,142.20871,318.92,3.9,1.84,2021-11-12,03:34,A,70,6.1NRT,290.19,67.95,D
-12.33995,142.61766,313.38,3.73,1.81,2021-11-12,03:34,A,32,6.1NRT,286.59,47.08,D
-11.44471,142.20338,317.29,3.9,1.84,2021-11-12,03:34,A,68,6.1NRT,289.59,57.81,D
-10.21901,149.31084,317.25,1.14,1.07,2021-11-12,03:34,A,45,6.1NRT,299.93,8.43,D
-9.98105,147.74924,320.45,1.4,1.17,2021-11-12,03:34,A,60,6.1NRT,300.74,11.2,D
-9.97051,147.74792,320.52,1.4,1.17,2021-11-12,03:34,A,57,6.1NRT,300.51,11.74,D
-9.50909,150.85104,322.34,1.01,1,2021-11-12,03:34,A,75,6.1NRT,297.89,14.45,D
-9.62763,148.55566,316.96,1.24,1.1,2021-11-12,03:34,A,29,6.1NRT,293.82,11.19,D
-5.26225,144.03499,307.56,2.26,1.46,2021-11-12,03:36,A,52,6.1NRT,286.14,18.59,D
-7.23853,146.50848,316.88,1.57,1.23,2021-11-12,03:36,A,72,6.1NRT,299.19,14.88,D
-7.11682,146.8842,307.84,1.46,1.2,2021-11-12,03:36,A,55,6.1NRT,291.11,8.25,D
-6.61958,147.59471,316.64,1.29,1.13,2021-11-12,03:36,A,73,6.1NRT,293.04,15.23,D
-6.4081,146.46513,316.92,1.53,1.22,2021-11-12,03:36,A,59,6.1NRT,285.78,18.16,D
-6.28324,145.7795,317.81,1.72,1.29,2021-11-12,03:36,A,75,6.1NRT,295.93,20.84,D
-6.28524,145.76453,311.83,1.72,1.29,2021-11-12,03:36,A,31,6.1NRT,295.3,9.05,D
-6.26771,145.74231,314.7,1.73,1.29,2021-11-12,03:36,A,67,6.1NRT,294.79,15.48,D
-6.23674,145.62373,327.18,1.76,1.3,2021-11-12,03:36,A,76,6.1NRT,301.28,37.55,D
-6.22942,145.35493,319.53,1.85,1.33,2021-11-12,03:36,A,73,6.1NRT,297.19,26.22,D
-5.98795,146.77496,364.41,1.44,1.19,2021-11-12,03:36,A,100,6.1NRT,296.68,159.04,D
-5.98958,146.76308,347.77,1.44,1.19,2021-11-12,03:36,A,95,6.1NRT,295.93,89.48,D
-5.36218,144.17033,318.1,2.21,1.44,2021-11-12,03:36,A,75,6.1NRT,294.54,35.3,D
-5.36484,144.15089,314.4,2.22,1.44,2021-11-12,03:36,A,70,6.1NRT,293.36,26.29,D
-4.99888,144.81226,325.28,1.94,1.36,2021-11-12,03:36,A,82,6.1NRT,293.9,46.74,D
-5.00128,144.79492,310.68,1.95,1.36,2021-11-12,03:36,A,65,6.1NRT,291.28,11.92,D
-4.8958,144.81026,311.75,1.93,1.36,2021-11-12,03:36,A,67,6.1NRT,294.39,14.14,D
-5.07212,143.99225,309.99,2.26,1.46,2021-11-12,03:36,A,40,6.1NRT,287.53,19.08,D
49.29573,123.32236,304.54,2.91,1.63,2021-11-12,03:38,T,54,6.1NRT,275.91,43.45,D
49.80939,124.78694,304.99,3.28,1.71,2021-11-12,03:38,T,60,6.1NRT,276.33,56.57,D
49.28566,123.36023,370.05,2.93,1.63,2021-11-12,03:38,T,100,6.1NRT,280.34,575.58,D
49.27571,123.3976,321.56,2.94,1.63,2021-11-12,03:38,T,81,6.1NRT,277.09,107.67,D
49.19371,123.5239,327.59,3,1.65,2021-11-12,03:38,T,85,6.1NRT,277.28,143.96,D
49.19438,123.51728,327.89,3,1.65,2021-11-12,03:38,T,85,6.1NRT,277.49,144.11,D
50.15986,125.41067,303.68,3.41,1.74,2021-11-12,03:38,T,57,6.1NRT,274.25,58.31,D
50.16457,125.40952,305.26,3.41,1.74,2021-11-12,03:38,T,61,6.1NRT,274,60.29,D
49.8131,125.19711,302.67,3.43,1.74,2021-11-12,03:38,T,53,6.1NRT,275.28,55.95,D
49.81354,124.78262,307.34,3.28,1.71,2021-11-12,03:38,T,65,6.1NRT,276.51,65.3,D
40.62312,109.74458,303.05,1.07,1.03,2021-11-12,03:42,T,55,6.1NRT,283.95,6.96,D
