latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.36011,132.91353,417.95,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,325.13,373.76,D
-17.36161,132.92325,348.76,1.04,1.02,2021-10-21,01:20,T,91,6.1NRT,315.26,37.16,D
-17.36311,132.93297,334.56,1.04,1.02,2021-10-21,01:20,T,59,6.1NRT,313.53,12.81,D
-17.35721,132.83398,339.22,1.05,1.02,2021-10-21,01:20,T,64,6.1NRT,317.92,13.76,D
-17.36174,132.8633,393.72,1.05,1.02,2021-10-21,01:20,T,100,6.1NRT,324.29,200.68,D
-17.36325,132.87306,392.67,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,324.34,194.3,D
-17.36475,132.88281,381.47,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,323.86,137.38,D
-17.36626,132.89256,377.19,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,323.77,118.52,D
-17.36926,132.91203,370.88,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,321.19,94.16,D
-17.37076,132.92177,371.16,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,321,96.93,D
-17.37226,132.93149,349.84,1.04,1.02,2021-10-21,01:20,T,75,6.1NRT,317.38,37.78,D
-17.37375,132.94121,364.97,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,318.53,78.7,D
-17.37525,132.95093,357.69,1.04,1.02,2021-10-21,01:20,T,98,6.1NRT,317.33,58.32,D
-16.60785,128.271,328.91,1.99,1.38,2021-10-21,01:20,T,62,6.1NRT,306.91,23.45,D
-17.35274,132.74416,341.49,1.05,1.03,2021-10-21,01:20,T,82,6.1NRT,315.16,20.63,D
-17.35427,132.754,379.07,1.05,1.02,2021-10-21,01:20,T,100,6.1NRT,321.23,132.1,D
-17.35579,132.76382,336.14,1.05,1.02,2021-10-21,01:20,T,56,6.1NRT,317.33,9.79,D
-17.36488,132.82269,344.09,1.05,1.02,2021-10-21,01:20,T,81,6.1NRT,318.72,21.33,D
-17.36639,132.83247,342.38,1.05,1.02,2021-10-21,01:20,T,64,6.1NRT,320.08,17.71,D
-17.37091,132.8618,343.74,1.05,1.02,2021-10-21,01:20,T,82,6.1NRT,318.77,19.99,D
-17.37241,132.87157,339.83,1.04,1.02,2021-10-21,01:20,T,49,6.1NRT,318.62,12.26,D
-17.37542,132.89107,340.58,1.04,1.02,2021-10-21,01:20,T,76,6.1NRT,320.65,13.03,D
-17.37841,132.91054,340.58,1.04,1.02,2021-10-21,01:20,T,66,6.1NRT,319.13,10.22,D
-17.37991,132.92027,344.09,1.04,1.02,2021-10-21,01:20,T,81,6.1NRT,320.35,17.78,D
-17.3814,132.93001,347.77,1.04,1.02,2021-10-21,01:20,T,83,6.1NRT,320.5,26.86,D
-17.3829,132.93973,351.98,1.04,1.02,2021-10-21,01:20,T,92,6.1NRT,320.55,38.21,D
-17.38439,132.94943,356.7,1.04,1.02,2021-10-21,01:20,T,97,6.1NRT,320.05,52.34,D
-17.38588,132.95915,340.23,1.04,1.02,2021-10-21,01:20,T,66,6.1NRT,316.94,17.83,D
-17.36194,132.74265,435.33,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,330.15,551.71,D
-17.36346,132.75249,456.33,1.05,1.02,2021-10-21,01:20,T,100,6.1NRT,342,826.9,D
-17.36498,132.76231,371.05,1.05,1.02,2021-10-21,01:20,T,100,6.1NRT,322.55,95.11,D
-17.37405,132.82118,339.73,1.05,1.02,2021-10-21,01:20,T,42,6.1NRT,319.59,12.15,D
-17.39353,132.94795,349.64,1.04,1.02,2021-10-21,01:20,T,91,6.1NRT,318.5,34.52,D
-17.36963,132.73129,361.24,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,314.69,68.52,D
-17.37114,132.74113,451.17,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,336.49,752.21,D
-17.37266,132.75098,381.77,1.05,1.02,2021-10-21,01:20,T,100,6.1NRT,325.37,138.3,D
-17.37883,132.72978,355.09,1.05,1.03,2021-10-21,01:20,T,96,6.1NRT,315.52,50.92,D
-17.38034,132.73962,393.37,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,323.39,201.51,D
-17.38803,132.72827,421.4,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,326.89,410.55,D
-17.38955,132.73813,394.18,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,325.52,204.08,D
-17.39724,132.72676,376.96,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,320.01,122.08,D
-17.39875,132.73662,353.98,1.05,1.03,2021-10-21,01:20,T,95,6.1NRT,321.37,41.96,D
-17.40493,132.71539,386.7,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,319.94,172.33,D
-17.40644,132.72525,414.12,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,328.57,346.12,D
-17.40795,132.73511,342.58,1.05,1.03,2021-10-21,01:20,T,73,6.1NRT,320.36,16.36,D
-17.41092,132.7079,348,1.06,1.03,2021-10-21,01:20,T,82,6.1NRT,315,34.21,D
-17.41245,132.71776,401.6,1.05,1.03,2021-10-21,01:20,T,100,6.1NRT,327.67,252.53,D
-17.41399,132.72762,352.32,1.05,1.03,2021-10-21,01:20,T,88,6.1NRT,321.11,39.05,D
-17.42013,132.70641,364.33,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,318.78,77.15,D
-17.42166,132.71626,359.03,1.05,1.03,2021-10-21,01:20,T,99,6.1NRT,320.91,58.07,D
-17.4278,132.69502,342.78,1.06,1.03,2021-10-21,01:20,T,70,6.1NRT,315.69,24.99,D
-17.42933,132.7049,369.62,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,321.07,94.89,D
-17.43701,132.69351,365.54,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,316.32,82.29,D
-17.43854,132.70338,381.67,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,322.49,142.09,D
-17.46878,132.89931,338.92,1.04,1.02,2021-10-21,01:20,T,52,6.1NRT,317.93,10.87,D
-17.44622,132.692,365.03,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,316.62,79.93,D
-17.44775,132.70187,373.63,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,321.07,107.26,D
-17.48092,132.91728,350.68,1.04,1.02,2021-10-21,01:20,T,82,6.1NRT,319.76,33.44,D
-17.48241,132.927,354.57,1.04,1.02,2021-10-21,01:20,T,92,6.1NRT,319.51,43.83,D
-17.48687,132.95612,342.48,1.04,1.02,2021-10-21,01:20,T,66,6.1NRT,318.41,19.72,D
-17.45543,132.69049,377.46,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,317.86,126.66,D
-17.45695,132.70035,390.88,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,323.71,188.27,D
-17.50193,132.99336,343.11,1.04,1.02,2021-10-21,01:20,T,80,6.1NRT,315.79,23.58,D
-17.46464,132.68896,343.15,1.06,1.03,2021-10-21,01:20,T,59,6.1NRT,314.78,24.41,D
-17.46616,132.69884,356.24,1.06,1.03,2021-10-21,01:20,T,97,6.1NRT,319.85,51.23,D
-17.47385,132.68744,349.36,1.06,1.03,2021-10-21,01:20,T,82,6.1NRT,315.42,37.14,D
-17.47537,132.69731,355.22,1.06,1.03,2021-10-21,01:20,T,96,6.1NRT,319.22,48.26,D
-17.50241,132.87386,339.33,1.04,1.02,2021-10-21,01:20,T,52,6.1NRT,318.18,13.81,D
-17.48306,132.68593,343.48,1.06,1.03,2021-10-21,01:20,T,68,6.1NRT,316.03,25.25,D
-17.48457,132.6958,352.16,1.06,1.03,2021-10-21,01:20,T,87,6.1NRT,319,41.23,D
-17.53989,132.9971,344.54,1.03,1.02,2021-10-21,01:20,T,59,6.1NRT,318.49,20.89,D
-17.49993,132.68715,369,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,320.01,91.58,D
-17.50146,132.69702,343.9,1.05,1.03,2021-10-21,01:20,T,46,6.1NRT,320.34,19.45,D
-17.53337,132.90259,342.44,1.04,1.02,2021-10-21,01:20,T,83,6.1NRT,318.33,20.52,D
-17.53488,132.91231,350.01,1.04,1.02,2021-10-21,01:20,T,92,6.1NRT,320.15,36.7,D
-17.54684,132.98985,338.7,1.03,1.02,2021-10-21,01:20,T,54,6.1NRT,318.29,16.04,D
-17.54981,133.00919,343.38,1.03,1.02,2021-10-21,01:20,T,80,6.1NRT,319.72,25.02,D
-17.5076,132.67577,343.18,1.06,1.03,2021-10-21,01:20,T,75,6.1NRT,315.33,24.92,D
-17.50913,132.68564,357.17,1.06,1.03,2021-10-21,01:20,T,98,6.1NRT,318.58,55.18,D
-17.54701,132.93024,345.49,1.04,1.02,2021-10-21,01:20,T,70,6.1NRT,319.12,26.15,D
-17.55,132.94963,337.46,1.04,1.02,2021-10-21,01:20,T,20,6.1NRT,317.84,13.18,D
-17.55596,132.98837,346.78,1.03,1.02,2021-10-21,01:20,T,89,6.1NRT,317.85,31.4,D
-17.55893,133.00771,347.08,1.03,1.02,2021-10-21,01:20,T,89,6.1NRT,319.44,32.63,D
-17.51527,132.66437,341.97,1.06,1.03,2021-10-21,01:20,T,83,6.1NRT,315.72,22.96,D
-17.51681,132.67426,372.32,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,319.58,105.04,D
-17.55764,132.93845,344.06,1.04,1.02,2021-10-21,01:20,T,48,6.1NRT,318.71,22.56,D
-17.52449,132.66286,340.23,1.06,1.03,2021-10-21,01:20,T,80,6.1NRT,316.99,18.01,D
-17.52602,132.67273,346.2,1.06,1.03,2021-10-21,01:20,T,88,6.1NRT,317.65,27.89,D
-17.5337,132.66135,340.05,1.06,1.03,2021-10-21,01:20,T,65,6.1NRT,317.26,16.34,D
-17.53523,132.67122,366.57,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,319.98,81.6,D
-17.54291,132.65982,345.05,1.06,1.03,2021-10-21,01:20,T,87,6.1NRT,317.13,26.56,D
-17.54444,132.66971,384.34,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,322.27,153.84,D
-17.55365,132.6682,370.58,1.06,1.03,2021-10-21,01:20,T,100,6.1NRT,321.57,96.89,D
-17.56286,132.66667,344.26,1.06,1.03,2021-10-21,01:20,T,59,6.1NRT,318.34,23.64,D
-17.56437,132.67654,344.93,1.06,1.03,2021-10-21,01:20,T,71,6.1NRT,319.67,23.69,D
-17.5903,132.67587,337.23,1.05,1.03,2021-10-21,01:20,T,61,6.1NRT,316.14,13.54,D
-17.59184,132.68573,338.92,1.05,1.03,2021-10-21,01:20,T,62,6.1NRT,318.52,15.9,D
-18.85147,141.69032,327.87,2.66,1.57,2021-10-21,01:20,T,62,6.1NRT,301.48,38.59,D
-18.85572,141.6843,325.7,2.66,1.57,2021-10-21,01:20,T,52,6.1NRT,300.57,29.29,D
-19.12655,142.29047,322.98,2.99,1.64,2021-10-21,01:20,T,37,6.1NRT,297.33,28.73,D
-18.53446,129.05617,372.22,1.61,1.25,2021-10-21,01:20,T,100,6.1NRT,309.31,218.82,D
-18.53703,129.07121,339.11,1.6,1.25,2021-10-21,01:20,T,70,6.1NRT,307.38,49.38,D
-18.53787,129.00864,337.42,1.62,1.25,2021-10-21,01:20,T,73,6.1NRT,309.58,45.07,D
-18.54047,129.02386,351.25,1.62,1.25,2021-10-21,01:20,T,93,6.1NRT,311.09,98.37,D
-18.54564,129.05414,341.18,1.61,1.25,2021-10-21,01:20,T,83,6.1NRT,307.32,60.55,D
-18.54821,129.06918,350.34,1.6,1.25,2021-10-21,01:20,T,93,6.1NRT,309.53,90.47,D
-18.55166,129.02171,339.51,1.62,1.25,2021-10-21,01:20,T,81,6.1NRT,310.95,49.02,D
-18.55424,129.03691,356.79,1.61,1.25,2021-10-21,01:20,T,97,6.1NRT,309.28,119.38,D
-18.55681,129.05205,367.63,1.61,1.25,2021-10-21,01:20,T,100,6.1NRT,308.05,179.34,D
-19.05251,128.71327,343.11,1.66,1.27,2021-10-21,01:20,T,85,6.1NRT,316.7,49.09,D
-19.05519,128.72893,335.09,1.66,1.27,2021-10-21,01:20,T,43,6.1NRT,315.85,18.18,D
-19.06385,128.71115,340.12,1.66,1.27,2021-10-21,01:20,T,53,6.1NRT,315.3,37.87,D
-19.04733,128.69202,339.83,1.67,1.27,2021-10-21,01:20,T,37,6.1NRT,313.85,40.26,D
-19.05014,128.70767,339.25,1.66,1.27,2021-10-21,01:20,T,45,6.1NRT,316.31,34.41,D
-19.05293,128.7233,337.42,1.66,1.27,2021-10-21,01:20,T,29,6.1NRT,315.98,24.31,D
-20.44168,136.99763,344.13,1.3,1.13,2021-10-21,01:20,T,87,6.1NRT,310.96,39.97,D
-20.44325,137.01009,349.25,1.31,1.13,2021-10-21,01:20,T,92,6.1NRT,311.45,53.37,D
-20.44482,137.02258,340.55,1.31,1.13,2021-10-21,01:20,T,71,6.1NRT,311.98,27.05,D
-20.45347,137.0087,333.85,1.31,1.13,2021-10-21,01:20,T,40,6.1NRT,310.2,12.68,D
-20.49541,137.09248,341.52,1.32,1.14,2021-10-21,01:20,T,68,6.1NRT,309.68,33.99,D
-20.50406,137.07843,340.05,1.32,1.14,2021-10-21,01:20,T,57,6.1NRT,311.88,25.06,D
-20.50569,137.09105,343.9,1.32,1.14,2021-10-21,01:20,T,74,6.1NRT,309.4,39.27,D
-20.50237,137.08562,341.66,1.32,1.14,2021-10-21,01:20,T,69,6.1NRT,311.24,34.01,D
-20.51265,137.0842,334.64,1.32,1.14,2021-10-21,01:20,T,55,6.1NRT,309.11,19.82,D
-20.51823,137.04492,363.84,1.31,1.14,2021-10-21,01:20,T,100,6.1NRT,311.87,107.75,D
-20.52136,137.07016,361,1.32,1.14,2021-10-21,01:20,T,100,6.1NRT,311.72,100.17,D
-20.52292,137.08279,337.27,1.32,1.14,2021-10-21,01:20,T,72,6.1NRT,308.21,27.2,D
-20.53163,137.06874,339.65,1.32,1.14,2021-10-21,01:20,T,79,6.1NRT,306.84,32.96,D
-19.09337,127.07407,327.16,2.18,1.43,2021-10-21,01:20,T,40,6.1NRT,307.6,31.03,D
-19.14451,127.35409,343.28,2.07,1.4,2021-10-21,01:20,T,87,6.1NRT,315.1,83.45,D
-19.14804,127.37347,349.48,2.07,1.4,2021-10-21,01:20,T,92,6.1NRT,315.4,117.99,D
-19.10618,127.07158,335.78,2.18,1.43,2021-10-21,01:20,T,73,6.1NRT,308.96,62.87,D
-19.11734,127.13283,331.33,2.15,1.43,2021-10-21,01:20,T,42,6.1NRT,312.02,34.07,D
-19.12105,127.15318,335.98,2.15,1.42,2021-10-21,01:20,T,78,6.1NRT,312.54,54.62,D
-19.12642,127.11005,352.16,2.16,1.43,2021-10-21,01:20,T,94,6.1NRT,313.17,138.87,D
-20.64583,136.91917,332.7,1.3,1.13,2021-10-21,01:20,T,62,6.1NRT,309.94,13.9,D
-19.12435,127.02525,350.01,2.19,1.44,2021-10-21,01:20,T,93,6.1NRT,310.69,139.82,D
-19.12808,127.04593,347.47,2.19,1.43,2021-10-21,01:20,T,90,6.1NRT,309.75,115.83,D
-19.1409,127.0434,351.33,2.19,1.43,2021-10-21,01:20,T,94,6.1NRT,312.11,140.45,D
-19.12141,127.0838,341.9,2.17,1.43,2021-10-21,01:20,T,42,6.1NRT,312.82,76.74,D
-19.12526,127.10423,345.34,2.16,1.43,2021-10-21,01:20,T,89,6.1NRT,313.1,92.59,D
-19.1226,127.01955,332.35,2.19,1.44,2021-10-21,01:20,T,63,6.1NRT,310.79,43.97,D
-19.12648,127.04019,351.52,2.19,1.43,2021-10-21,01:20,T,94,6.1NRT,310.2,146.62,D
-19.13931,127.03768,347.53,2.19,1.43,2021-10-21,01:20,T,90,6.1NRT,312.06,114.26,D
-19.15596,127.05574,345.86,2.18,1.43,2021-10-21,01:20,T,75,6.1NRT,313.2,93.32,D
-19.15976,127.07624,360.01,2.17,1.43,2021-10-21,01:20,T,100,6.1NRT,315.44,192.47,D
-22.29589,131.98991,350.26,1.03,1.01,2021-10-21,01:20,T,92,6.1NRT,318.78,41.75,D
-22.29742,131.99982,333.77,1.03,1.01,2021-10-21,01:20,T,66,6.1NRT,318.29,11.31,D
-22.29894,132.00972,341.63,1.03,1.01,2021-10-21,01:20,T,82,6.1NRT,319.13,23.86,D
-24.5575,135.54022,331.55,1.21,1.09,2021-10-21,01:20,T,63,6.1NRT,315.09,12.07,D
-24.99721,128.31728,338.63,1.39,1.17,2021-10-21,01:20,T,81,6.1NRT,314.61,36.36,D
-25.05583,127.20039,334.02,1.62,1.25,2021-10-21,01:20,T,33,6.1NRT,315.75,26.98,D
-25.06704,127.19796,337.08,1.62,1.25,2021-10-21,01:20,T,55,6.1NRT,315.88,34.31,D
-25.06835,127.20824,337.5,1.62,1.25,2021-10-21,01:20,T,53,6.1NRT,318.22,33.68,D
-17.36776,132.9023,378.37,1.04,1.02,2021-10-21,01:20,T,100,6.1NRT,323.29,122.88,D
-17.42337,143.02986,339.44,3.23,1.7,2021-10-21,01:20,T,85,6.1NRT,305.67,139.82,D
-17.45673,142.88216,330.46,3.14,1.68,2021-10-21,01:20,T,72,6.1NRT,305.7,40.81,D
-17.45356,142.85283,345.4,3.13,1.68,2021-10-21,01:20,T,90,6.1NRT,306.18,163.01,D
-16.31408,134.03415,333.85,1,1,2021-10-21,01:20,T,68,6.1NRT,309.16,13.88,D
-16.31269,134.02481,339.07,1,1,2021-10-21,01:20,T,81,6.1NRT,309.89,21.29,D
-16.30508,134.03555,344.22,1,1,2021-10-21,01:20,T,87,6.1NRT,309.17,29.38,D
-16.30369,134.02621,337.54,1,1,2021-10-21,01:20,T,75,6.1NRT,310.01,17.73,D
-17.42989,143.06654,326.34,3.25,1.7,2021-10-21,01:20,T,34,6.1NRT,303.27,47.98,D
-17.42675,143.03618,339.98,3.23,1.7,2021-10-21,01:20,T,85,6.1NRT,304.91,142.57,D
-17.42362,143.00609,330.83,3.21,1.7,2021-10-21,01:20,T,50,6.1NRT,305.83,55.7,D
-16.26556,133.9557,336.77,1.01,1,2021-10-21,01:20,T,65,6.1NRT,313.45,10.33,D
-17.39912,143.06963,332.83,3.25,1.7,2021-10-21,01:20,T,48,6.1NRT,304.73,81.44,D
-17.39605,143.03938,340.58,3.23,1.7,2021-10-21,01:20,T,86,6.1NRT,306.28,137.01,D
-16.24196,133.92111,336.29,1.01,1,2021-10-21,01:20,T,40,6.1NRT,313.28,11.58,D
-16.23295,133.92253,337.23,1.01,1,2021-10-21,01:20,T,67,6.1NRT,313.22,13.93,D
-17.44439,144.21867,324.69,3.97,1.85,2021-10-21,01:20,T,54,6.1NRT,305.9,64.27,D
-16.24974,134.22177,348.35,1,1,2021-10-21,01:20,T,91,6.1NRT,306.48,39.47,D
-16.24836,134.21248,410.73,1,1,2021-10-21,01:20,T,100,6.1NRT,312.27,303.79,D
-16.24699,134.20317,345.62,1,1,2021-10-21,01:20,T,88,6.1NRT,309.26,30.58,D
-17.42629,143.06021,327.69,3.25,1.7,2021-10-21,01:20,T,38,6.1NRT,303.85,57.1,D
-17.45144,142.84631,338.74,3.13,1.68,2021-10-21,01:20,T,84,6.1NRT,306.42,105.11,D
-17.4544,142.87566,334.64,3.14,1.68,2021-10-21,01:20,T,79,6.1NRT,305.96,74.52,D
-15.97893,131.51111,337.23,1.23,1.1,2021-10-21,01:20,T,49,6.1NRT,316.57,14.93,D
-15.98077,131.52257,337.84,1.23,1.1,2021-10-21,01:20,T,58,6.1NRT,317.2,17.99,D
-15.98881,131.50935,345.62,1.23,1.1,2021-10-21,01:20,T,88,6.1NRT,317,37.09,D
-15.99065,131.52089,360.28,1.23,1.1,2021-10-21,01:20,T,100,6.1NRT,318.57,83.38,D
-16.38162,134.05531,332.61,1,1,2021-10-21,01:20,T,29,6.1NRT,311.15,10.53,D
-16.39061,134.05391,342.71,1,1,2021-10-21,01:20,T,85,6.1NRT,311.91,27.74,D
-16.40099,134.06183,330.6,1,1,2021-10-21,01:20,T,45,6.1NRT,309.18,9.65,D
-16.06793,131.81837,334.48,1.19,1.08,2021-10-21,01:20,T,69,6.1NRT,312.58,17.33,D
-16.06966,131.82939,366.05,1.18,1.08,2021-10-21,01:20,T,100,6.1NRT,315.39,104.82,D
-16.07139,131.84041,366.26,1.18,1.08,2021-10-21,01:20,T,100,6.1NRT,314.48,105.6,D
-16.40028,133.99509,332.35,1,1,2021-10-21,01:20,T,61,6.1NRT,310.65,12.11,D
-16.07127,131.82314,365.64,1.18,1.08,2021-10-21,01:20,T,100,6.1NRT,316.06,96,D
-16.07305,131.83414,379.34,1.18,1.08,2021-10-21,01:20,T,100,6.1NRT,318.27,159.74,D
-16.07483,131.84512,339.33,1.18,1.08,2021-10-21,01:20,T,73,6.1NRT,313.52,23.57,D
-16.07742,131.79948,366.34,1.19,1.08,2021-10-21,01:20,T,100,6.1NRT,316.52,98.52,D
-16.0792,131.81052,372.44,1.19,1.08,2021-10-21,01:20,T,100,6.1NRT,318.52,122.59,D
-16.08098,131.82153,358.71,1.18,1.08,2021-10-21,01:20,T,99,6.1NRT,319.49,68.93,D
-16.08275,131.83252,349.05,1.18,1.08,2021-10-21,01:20,T,77,6.1NRT,316.73,42.39,D
-16.09333,131.77422,374.22,1.19,1.09,2021-10-21,01:20,T,100,6.1NRT,318.25,133.09,D
-16.0951,131.78526,361.58,1.19,1.08,2021-10-21,01:20,T,100,6.1NRT,319.47,76.96,D
-16.10925,131.74873,404.81,1.19,1.09,2021-10-21,01:20,T,100,6.1NRT,320.96,333.32,D
-16.11102,131.75983,368.76,1.19,1.09,2021-10-21,01:20,T,100,6.1NRT,318.28,108.48,D
-16.53184,134.51163,329.39,1,1,2021-10-21,01:20,T,48,6.1NRT,310.35,7.53,D
-16.53456,134.53024,350.81,1,1,2021-10-21,01:20,T,93,6.1NRT,311.74,43.04,D
-16.53592,134.53955,340.72,1,1,2021-10-21,01:20,T,83,6.1NRT,310.05,24.86,D
-16.119,131.7471,359.79,1.19,1.09,2021-10-21,01:20,T,99,6.1NRT,316.87,75.82,D
-16.14442,131.84468,345.08,1.18,1.08,2021-10-21,01:20,T,71,6.1NRT,315.4,32.35,D
-16.13849,131.74387,343.21,1.19,1.09,2021-10-21,01:20,T,57,6.1NRT,316.66,24.81,D
-16.15411,131.84303,348.41,1.18,1.08,2021-10-21,01:20,T,83,6.1NRT,317.67,37.86,D
-16.15583,131.85397,366.09,1.18,1.08,2021-10-21,01:20,T,100,6.1NRT,316.35,97.76,D
-16.15755,131.8649,342.21,1.18,1.08,2021-10-21,01:20,T,76,6.1NRT,313.33,28.79,D
-16.56288,134.53542,339.94,1,1,2021-10-21,01:20,T,82,6.1NRT,312.12,22.01,D
-16.56424,134.54472,342.24,1,1,2021-10-21,01:20,T,85,6.1NRT,311.02,26.86,D
-16.5656,134.55405,333.94,1,1,2021-10-21,01:20,T,72,6.1NRT,309.11,15.63,D
-16.16893,131.87413,355.44,1.17,1.08,2021-10-21,01:20,T,96,6.1NRT,315.1,63.74,D
-16.17064,131.88506,344.03,1.17,1.08,2021-10-21,01:20,T,85,6.1NRT,313.7,35.86,D
-16.57186,134.53404,338.03,1,1,2021-10-21,01:20,T,79,6.1NRT,311.95,17.7,D
-16.57322,134.54335,345.99,1,1,2021-10-21,01:20,T,89,6.1NRT,311.39,32.32,D
-16.57458,134.55266,339.07,1,1,2021-10-21,01:20,T,81,6.1NRT,309.27,22.52,D
-16.17058,131.86728,342.85,1.17,1.08,2021-10-21,01:20,T,52,6.1NRT,314.76,25.87,D
-16.17235,131.87817,370.59,1.17,1.08,2021-10-21,01:20,T,100,6.1NRT,317.26,116.74,D
-16.17411,131.88907,337,1.17,1.08,2021-10-21,01:20,T,68,6.1NRT,313.8,17.72,D
-16.58002,134.52632,334.23,1,1,2021-10-21,01:20,T,67,6.1NRT,312.61,13.1,D
-16.58138,134.53563,340.48,1,1,2021-10-21,01:20,T,82,6.1NRT,312.61,22.4,D
-16.58274,134.54495,333.39,1,1,2021-10-21,01:20,T,70,6.1NRT,310.47,13.29,D
-16.18026,131.86566,349.11,1.17,1.08,2021-10-21,01:20,T,90,6.1NRT,319.67,41.54,D
-16.18201,131.87656,357.32,1.17,1.08,2021-10-21,01:20,T,98,6.1NRT,320.02,66.66,D
-16.18376,131.88744,343.96,1.17,1.08,2021-10-21,01:20,T,85,6.1NRT,316.04,31.95,D
-16.59037,134.53426,335.62,1,1,2021-10-21,01:20,T,75,6.1NRT,313.72,15.63,D
-16.59173,134.54356,349.13,1,1,2021-10-21,01:20,T,92,6.1NRT,313.83,40.66,D
-16.59309,134.55289,356.7,1,1,2021-10-21,01:20,T,97,6.1NRT,312.29,58.83,D
-16.18993,131.86403,337.92,1.17,1.08,2021-10-21,01:20,T,49,6.1NRT,318.66,15.95,D
-16.19168,131.87491,352.77,1.17,1.08,2021-10-21,01:20,T,94,6.1NRT,317.77,53.39,D
-16.19342,131.88579,336.88,1.17,1.08,2021-10-21,01:20,T,55,6.1NRT,314.8,16.43,D
-16.59663,134.51425,335.86,1,1,2021-10-21,01:20,T,75,6.1NRT,312.57,15.75,D
-16.59799,134.52356,333.26,1,1,2021-10-21,01:20,T,61,6.1NRT,311.43,12.09,D
-16.59935,134.53288,342.61,1,1,2021-10-21,01:20,T,85,6.1NRT,311.38,27.18,D
-16.60071,134.54219,340.44,1,1,2021-10-21,01:20,T,82,6.1NRT,311.48,24.77,D
-18.55938,129.06717,350.9,1.6,1.25,2021-10-21,01:20,T,93,6.1NRT,309.84,87.89,D
-18.56192,129.08217,341.49,1.6,1.25,2021-10-21,01:20,T,83,6.1NRT,305.9,49.92,D
-18.56286,129.01959,333.43,1.62,1.25,2021-10-21,01:20,T,38,6.1NRT,310.62,25.99,D
-18.56798,129.04993,337.5,1.61,1.25,2021-10-21,01:20,T,57,6.1NRT,307.33,36.72,D
-18.57054,129.06512,349.48,1.6,1.25,2021-10-21,01:20,T,92,6.1NRT,311.56,75.51,D
-18.59808,129.22861,346.33,1.56,1.23,2021-10-21,01:20,T,89,6.1NRT,311.39,65.18,D
-18.60053,129.24319,345.99,1.56,1.23,2021-10-21,01:20,T,89,6.1NRT,311.94,63.44,D
-18.55056,129.01587,337.76,1.62,1.25,2021-10-21,01:20,T,77,6.1NRT,310.54,38.93,D
-18.55325,129.03104,347.17,1.61,1.25,2021-10-21,01:20,T,90,6.1NRT,310.02,69.97,D
-18.55593,129.04617,360.24,1.61,1.25,2021-10-21,01:20,T,100,6.1NRT,308.21,132.15,D
-18.55859,129.06126,354.29,1.6,1.25,2021-10-21,01:20,T,96,6.1NRT,309.21,97.39,D
-18.56125,129.07628,344.03,1.6,1.25,2021-10-21,01:20,T,84,6.1NRT,309.97,55.8,D
-18.56976,129.0592,349.08,1.6,1.25,2021-10-21,01:20,T,91,6.1NRT,310.02,73.41,D
-18.60096,129.23709,355.93,1.56,1.23,2021-10-21,01:20,T,97,6.1NRT,312.8,102.67,D
-18.60351,129.25165,333.89,1.55,1.23,2021-10-21,01:20,T,43,6.1NRT,312,21.29,D
-18.57827,129.04196,345.02,1.61,1.25,2021-10-21,01:20,T,87,6.1NRT,310.57,59.53,D
-18.58092,129.0571,367.86,1.6,1.25,2021-10-21,01:20,T,100,6.1NRT,312.28,168.98,D
-18.58357,129.07224,345.37,1.6,1.25,2021-10-21,01:20,T,82,6.1NRT,313.1,57.8,D
-18.61199,129.23511,337.65,1.56,1.23,2021-10-21,01:20,T,60,6.1NRT,312.38,30.66,D
-18.61452,129.24965,334.1,1.55,1.23,2021-10-21,01:20,T,15,6.1NRT,313.82,20.42,D
-18.59207,129.05496,349.42,1.6,1.25,2021-10-21,01:20,T,92,6.1NRT,313.41,72.68,D
