latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.49756,-47.20433,318.36,1.01,1,2021-10-11,16:48,A,53,6.1NRT,294.43,9.16,D
-7.35423,-46.1439,328.62,1.01,1,2021-10-11,16:48,A,79,6.1NRT,292,20.33,D
-7.27175,-45.51668,324.39,1.04,1.02,2021-10-11,16:48,A,73,6.1NRT,295.97,10.34,D
-7.38499,-46.10229,320.87,1.01,1.01,2021-10-11,16:48,A,64,6.1NRT,291.08,9.78,D
-8.41313,-51.02266,317.63,1.57,1.23,2021-10-11,16:48,A,71,6.1NRT,295.24,18.03,D
-8.42419,-51.02109,319.19,1.57,1.23,2021-10-11,16:48,A,74,6.1NRT,295.17,20.45,D
-8.64355,-50.436,319.64,1.44,1.19,2021-10-11,16:48,A,50,6.1NRT,295.85,16,D
-8.18895,-45.55602,324.17,1.03,1.01,2021-10-11,16:48,A,39,6.1NRT,291.54,11.79,D
-7.90744,-43.41551,346.15,1.29,1.13,2021-10-11,16:48,A,79,6.1NRT,298.47,63.49,D
-8.16553,-44.45051,322.52,1.13,1.06,2021-10-11,16:48,A,59,6.1NRT,276.98,15.85,D
-9.32411,-51.24667,323.33,1.68,1.27,2021-10-11,16:48,A,78,6.1NRT,295.04,31.79,D
-7.3854,-38.12275,328.35,3.28,1.71,2021-10-11,16:48,A,64,6.1NRT,304.3,50.95,D
-4.9194,-46.74673,338.29,1.01,1,2021-10-11,16:48,A,88,6.1NRT,300.85,30.21,D
-4.9349,-46.85455,381.2,1.01,1,2021-10-11,16:48,A,100,6.1NRT,300.35,143.54,D
-4.93619,-46.86353,414.46,1,1,2021-10-11,16:48,A,100,6.1NRT,304.01,337.9,D
-5.07465,-47.83083,337.04,1.01,1,2021-10-11,16:48,A,73,6.1NRT,302.38,26.97,D
-5.06436,-47.82309,498.59,1.01,1,2021-10-11,16:48,A,100,6.1NRT,326.1,1579.3,D
-5.06565,-47.83212,420.88,1.01,1,2021-10-11,16:48,A,100,6.1NRT,310.53,394.2,D
-5.05537,-47.82437,341.87,1.01,1,2021-10-11,16:48,A,90,6.1NRT,304.33,32.7,D
-3.98669,-40.70862,331.94,2.37,1.49,2021-10-11,16:48,A,79,6.1NRT,306.45,50.93,D
-4.72879,-45.68889,355.69,1.07,1.03,2021-10-11,16:48,A,98,6.1NRT,283.34,78.58,D
-4.73019,-45.69844,370.08,1.07,1.03,2021-10-11,16:48,A,94,6.1NRT,287.29,124.87,D
-4.76667,-46.01175,328.95,1.05,1.02,2021-10-11,16:48,A,69,6.1NRT,275.75,25.83,D
-4.7575,-46.01301,354.21,1.05,1.02,2021-10-11,16:48,A,84,6.1NRT,274.61,73.72,D
-5.08885,-48.3217,345.78,1.03,1.02,2021-10-11,16:48,A,92,6.1NRT,304.71,45.95,D
-5.09015,-48.33094,334.76,1.03,1.02,2021-10-11,16:48,A,85,6.1NRT,302.43,25.85,D
-4.83705,-46.74604,368.32,1.01,1,2021-10-11,16:48,A,94,6.1NRT,295.75,104.15,D
-4.65864,-45.70481,331.94,1.07,1.03,2021-10-11,16:48,A,62,6.1NRT,274.79,32.37,D
-4.7217,-46.13851,363.74,1.04,1.02,2021-10-11,16:48,A,100,6.1NRT,296.06,91.35,D
-4.72304,-46.14776,346.49,1.04,1.02,2021-10-11,16:48,A,93,6.1NRT,295.74,47.26,D
-9.44029,-40.59653,337.08,1.93,1.36,2021-10-11,16:48,A,77,6.1NRT,311.38,38.99,D
-8.55048,-43.74964,325.69,1.21,1.09,2021-10-11,16:48,A,58,6.1NRT,286.99,15.32,D
-8.55208,-43.76043,326.69,1.21,1.09,2021-10-11,16:48,A,67,6.1NRT,289.05,18.9,D
-8.34247,-42.43602,322.55,1.47,1.2,2021-10-11,16:48,A,0,6.1NRT,272.09,24.4,D
-8.35218,-43.17122,323.35,1.32,1.14,2021-10-11,16:48,A,41,6.1NRT,280.11,20.17,D
-8.04356,-41.24102,341.31,1.82,1.32,2021-10-11,16:48,A,87,6.1NRT,301.61,71.76,D
-5.23027,-50.15871,315.2,1.24,1.11,2021-10-11,16:48,A,52,6.1NRT,292.91,8.49,D
-5.41814,-51.49619,315.05,1.53,1.22,2021-10-11,16:48,A,63,6.1NRT,276.78,22.7,D
-5.11706,-49.56487,317.17,1.15,1.07,2021-10-11,16:48,A,50,6.1NRT,297,8.26,D
-4.71517,-46.79797,339.95,1.01,1,2021-10-11,16:48,A,89,6.1NRT,302.52,31.54,D
-4.71647,-46.80695,342.32,1.01,1,2021-10-11,16:48,A,90,6.1NRT,300.21,36.21,D
-4.92318,-48.25419,315.04,1.03,1.01,2021-10-11,16:48,A,12,6.1NRT,297.79,7.5,D
-4.48843,-45.60405,315.41,1.09,1.04,2021-10-11,16:48,A,23,6.1NRT,287.07,9.1,D
-4.97913,-49.02986,325.8,1.09,1.04,2021-10-11,16:48,A,73,6.1NRT,298.89,17.18,D
-4.90237,-48.55558,340.3,1.04,1.02,2021-10-11,16:48,A,89,6.1NRT,299.19,37.44,D
-4.58954,-46.43319,327.93,1.02,1.01,2021-10-11,16:48,A,50,6.1NRT,294.43,15.99,D
-4.65086,-46.85885,334.26,1.01,1,2021-10-11,16:48,A,85,6.1NRT,298.62,25.13,D
-4.96187,-49.04227,320.26,1.09,1.04,2021-10-11,16:48,A,67,6.1NRT,301.12,9.07,D
-5.06414,-49.76888,318.38,1.18,1.08,2021-10-11,16:48,A,57,6.1NRT,297.14,9.53,D
-4.31954,-45.01043,325.87,1.16,1.07,2021-10-11,16:48,A,74,6.1NRT,301.34,14.17,D
-4.91542,-49.1652,324.15,1.1,1.05,2021-10-11,16:48,A,76,6.1NRT,298.65,15.6,D
-4.53752,-46.58703,327.99,1.02,1.01,2021-10-11,16:48,A,68,6.1NRT,302.24,17.19,D
-3.85856,-42.103,331.15,1.85,1.33,2021-10-11,16:48,A,79,6.1NRT,306.2,38.5,D
-4.45635,-46.28119,352.18,1.03,1.02,2021-10-11,16:48,A,96,6.1NRT,298.87,59.38,D
-4.45768,-46.29038,334.12,1.03,1.02,2021-10-11,16:48,A,84,6.1NRT,301.42,25.93,D
-4.58945,-47.20356,341.19,1,1,2021-10-11,16:48,A,90,6.1NRT,300.82,34.05,D
-4.27329,-45.71693,353.08,1.08,1.04,2021-10-11,16:48,A,96,6.1NRT,297.31,66.45,D
-4.58627,-47.88539,339.43,1.01,1,2021-10-11,16:48,A,85,6.1NRT,302.49,29.26,D
-4.71895,-48.82427,321.65,1.06,1.03,2021-10-11,16:48,A,68,6.1NRT,294.86,15.83,D
-4.26399,-45.71826,381.75,1.08,1.04,2021-10-11,16:48,A,100,6.1NRT,298.86,169.8,D
-4.26541,-45.72789,402.34,1.08,1.04,2021-10-11,16:48,A,75,6.1NRT,299.08,289.41,D
-4.67679,-48.65737,326.44,1.05,1.02,2021-10-11,16:48,A,68,6.1NRT,296.43,20.42,D
-3.62344,-41.67649,324.67,2.02,1.38,2021-10-11,16:48,A,57,6.1NRT,297.55,31.07,D
-4.37203,-46.78028,316.36,1.01,1.01,2021-10-11,16:48,A,56,6.1NRT,285.76,9.68,D
-4.46074,-47.46225,336.48,1,1,2021-10-11,16:48,A,86,6.1NRT,302.74,26.76,D
-4.34753,-46.73781,363.13,1.01,1.01,2021-10-11,16:48,A,100,6.1NRT,294.68,88.82,D
-4.34884,-46.74688,333.37,1.01,1.01,2021-10-11,16:48,A,84,6.1NRT,292.07,26.82,D
-4.45178,-47.46354,334.76,1,1,2021-10-11,16:48,A,76,6.1NRT,299.51,24.93,D
-4.30232,-46.67973,323.41,1.02,1.01,2021-10-11,16:48,A,73,6.1NRT,293.86,13.71,D
-4.30363,-46.68877,320.05,1.01,1.01,2021-10-11,16:48,A,55,6.1NRT,292.15,9.77,D
-4.26209,-46.45884,327.5,1.03,1.01,2021-10-11,16:48,A,78,6.1NRT,294.91,17.23,D
-4.72569,-49.76622,343.35,1.17,1.08,2021-10-11,16:48,A,87,6.1NRT,293.15,55.56,D
-4.72717,-49.77658,313.99,1.17,1.08,2021-10-11,16:48,A,52,6.1NRT,293.88,9.59,D
-4.06099,-45.32756,324.23,1.13,1.06,2021-10-11,16:48,A,38,6.1NRT,300.41,12.74,D
-4.50871,-48.7703,316.41,1.05,1.03,2021-10-11,16:48,A,61,6.1NRT,298.48,7.69,D
-4.71388,-50.4048,322.09,1.27,1.12,2021-10-11,16:48,A,76,6.1NRT,292.29,17.11,D
-4.18835,-46.8471,395.84,1.01,1,2021-10-11,16:48,A,100,6.1NRT,298.11,221.62,D
-4.18965,-46.85613,345.74,1.01,1,2021-10-11,16:48,A,87,6.1NRT,295.99,42.53,D
-4.10965,-46.36574,352.3,1.03,1.02,2021-10-11,16:48,A,96,6.1NRT,304.05,57.94,D
-4.11098,-46.3749,351.86,1.03,1.02,2021-10-11,16:48,A,96,6.1NRT,303.96,57.47,D
-4.41754,-48.71311,321.07,1.05,1.02,2021-10-11,16:48,A,71,6.1NRT,296.17,12.69,D
-4.39154,-48.71297,316.35,1.05,1.02,2021-10-11,16:48,A,57,6.1NRT,296.4,8.7,D
-4.42801,-48.96825,316.02,1.07,1.03,2021-10-11,16:48,A,35,6.1NRT,297.35,7.88,D
-4.05487,-46.42646,324.12,1.03,1.01,2021-10-11,16:48,A,75,6.1NRT,301.34,13.42,D
-4.05619,-46.43566,328.26,1.03,1.01,2021-10-11,16:48,A,80,6.1NRT,301.31,18.38,D
-4.00064,-46.49992,346.59,1.03,1.01,2021-10-11,16:48,A,93,6.1NRT,299.38,48.54,D
-4.00197,-46.50907,324.99,1.03,1.01,2021-10-11,16:48,A,76,6.1NRT,298.06,15.22,D
-4.62052,-50.91298,310.72,1.36,1.16,2021-10-11,16:48,A,16,6.1NRT,280.78,11.77,D
-4.07285,-47.19662,320.07,1,1,2021-10-11,16:48,A,71,6.1NRT,283.78,13.38,D
-4.26229,-48.58614,323.39,1.04,1.02,2021-10-11,16:48,A,76,6.1NRT,296.25,16.3,D
-3.6239,-44.44162,342.21,1.28,1.12,2021-10-11,16:48,A,90,6.1NRT,306.73,49.46,D
-4.20765,-48.71341,323.56,1.05,1.02,2021-10-11,16:48,A,76,6.1NRT,293.97,16.4,D
-4.09543,-48.12154,322.5,1.01,1.01,2021-10-11,16:48,A,76,6.1NRT,283.01,18.04,D
-3.83783,-46.58265,339.59,1.02,1.01,2021-10-11,16:48,A,89,6.1NRT,299.4,37.08,D
-3.10327,-41.76639,320.85,2.02,1.39,2021-10-11,16:48,A,61,6.1NRT,299.72,16.23,D
-3.10606,-41.78438,327.38,2.02,1.38,2021-10-11,16:48,A,75,6.1NRT,300.87,36.05,D
-4.14881,-48.9492,318.8,1.06,1.03,2021-10-11,16:48,A,45,6.1NRT,297.72,7.56,D
-3.10048,-41.77415,326.82,2.02,1.39,2021-10-11,16:48,A,74,6.1NRT,300.62,34.52,D
-4.1225,-48.96265,322.17,1.06,1.03,2021-10-11,16:48,A,76,6.1NRT,297.84,11.02,D
-4.12385,-48.97215,325.21,1.06,1.03,2021-10-11,16:48,A,79,6.1NRT,298.41,14.87,D
-3.05024,-41.87774,323.07,1.99,1.38,2021-10-11,16:48,A,51,6.1NRT,300.19,23.06,D
-3.90653,-47.9589,315.49,1.01,1,2021-10-11,16:48,A,65,6.1NRT,292.26,7.75,D
-3.91167,-48.31742,309.25,1.02,1.01,2021-10-11,16:48,A,47,6.1NRT,282.02,6.13,D
-3.78217,-47.60931,319.43,1,1,2021-10-11,16:48,A,64,6.1NRT,292.98,11.31,D
-3.53878,-46.17206,322.39,1.06,1.03,2021-10-11,16:48,A,65,6.1NRT,294.69,13.63,D
-3.54014,-46.18146,346.55,1.05,1.03,2021-10-11,16:48,A,93,6.1NRT,299.8,51.68,D
-3.40597,-45.88577,322.59,1.08,1.04,2021-10-11,16:48,A,73,6.1NRT,303.34,10.99,D
-3.67295,-48.32399,311.82,1.02,1.01,2021-10-11,16:48,A,58,6.1NRT,290.24,7.09,D
-3.98698,-50.53271,319.59,1.26,1.12,2021-10-11,16:48,A,70,6.1NRT,293.39,15.47,D
-3.86563,-49.95394,354.49,1.17,1.08,2021-10-11,16:48,A,97,6.1NRT,295.01,83.18,D
-3.68913,-48.88155,314.78,1.05,1.02,2021-10-11,16:48,A,55,6.1NRT,294.6,7.94,D
-3.69047,-48.89093,325.84,1.05,1.02,2021-10-11,16:48,A,76,6.1NRT,293.29,19.15,D
-3.34385,-47.88496,321.35,1,1,2021-10-11,16:48,A,75,6.1NRT,287.59,15.12,D
-3.34513,-47.89389,315.39,1,1,2021-10-11,16:48,A,66,6.1NRT,285.08,9.84,D
-3.33489,-47.88625,325.22,1,1,2021-10-11,16:48,A,79,6.1NRT,288.07,18.23,D
-3.60881,-49.94466,352.67,1.16,1.07,2021-10-11,16:48,A,97,6.1NRT,298.62,73.58,D
-3.59775,-49.93562,320.82,1.16,1.07,2021-10-11,16:48,A,44,6.1NRT,296.88,11.34,D
-3.5992,-49.94599,460.11,1.16,1.07,2021-10-11,16:48,A,100,6.1NRT,307.72,1046.39,D
-3.60066,-49.95633,380.43,1.16,1.07,2021-10-11,16:48,A,100,6.1NRT,299.29,182.06,D
-3.7205,-51.0389,311.85,1.35,1.15,2021-10-11,16:48,A,43,6.1NRT,289.28,9.72,D
-3.4396,-49.07027,323.21,1.06,1.03,2021-10-11,16:48,A,52,6.1NRT,297.85,11.97,D
-3.36328,-49.06191,321.64,1.06,1.03,2021-10-11,16:48,A,71,6.1NRT,298.72,14.3,D
-3.728,-51.68901,320.48,1.49,1.21,2021-10-11,16:48,A,47,6.1NRT,288.8,24.18,D
-3.54404,-50.7177,335.91,1.28,1.12,2021-10-11,16:48,A,88,6.1NRT,290.84,42.83,D
-3.44636,-50.09663,319.32,1.18,1.08,2021-10-11,16:48,A,72,6.1NRT,292.43,14.04,D
-3.53559,-50.73061,323.77,1.28,1.12,2021-10-11,16:48,A,79,6.1NRT,290.01,21.05,D
-3.38749,-49.95665,328.11,1.16,1.07,2021-10-11,16:48,A,82,6.1NRT,292.62,24.39,D
-3.38892,-49.96693,335.78,1.16,1.07,2021-10-11,16:48,A,87,6.1NRT,293.41,37.46,D
-3.38258,-49.95338,314.5,1.15,1.07,2021-10-11,16:48,A,32,6.1NRT,291.56,7.86,D
-3.33009,-49.72289,316.01,1.12,1.06,2021-10-11,16:48,A,52,6.1NRT,294.96,9.51,D
-3.33152,-49.7329,322.21,1.12,1.06,2021-10-11,16:48,A,75,6.1NRT,296.48,16.16,D
-3.43698,-50.83309,364.94,1.3,1.13,2021-10-11,16:48,A,100,6.1NRT,294.38,135.48,D
-3.42685,-50.83448,323.33,1.3,1.13,2021-10-11,16:48,A,78,6.1NRT,293.45,20.13,D
-2.98658,-47.96093,319.01,1,1,2021-10-11,16:48,A,61,6.1NRT,289.56,12.19,D
-2.98786,-47.96985,314.9,1,1,2021-10-11,16:48,A,52,6.1NRT,290.41,9.03,D
-3.24236,-49.88493,316.82,1.14,1.06,2021-10-11,16:48,A,67,6.1NRT,292.52,13.33,D
-3.27157,-50.09091,314.16,1.17,1.08,2021-10-11,16:48,A,55,6.1NRT,293.23,8.1,D
-3.28047,-50.15372,401.83,1.18,1.08,2021-10-11,16:48,A,100,6.1NRT,298.61,327.37,D
-3.11438,-49.18295,318.8,1.06,1.03,2021-10-11,16:48,A,70,6.1NRT,296.15,10.78,D
-3.14955,-49.43227,319.83,1.09,1.04,2021-10-11,16:48,A,72,6.1NRT,300.4,13.57,D
-3.35984,-51.07186,315.59,1.34,1.15,2021-10-11,16:48,A,50,6.1NRT,291.35,10.71,D
-3.34786,-51.0614,337.29,1.34,1.15,2021-10-11,16:48,A,89,6.1NRT,292.86,48.76,D
-3.34957,-51.07333,333.23,1.34,1.15,2021-10-11,16:48,A,86,6.1NRT,293.16,40.09,D
-3.25197,-50.60536,316.84,1.25,1.11,2021-10-11,16:48,A,42,6.1NRT,294.13,11.13,D
-3.42212,-51.81077,314.31,1.51,1.21,2021-10-11,16:48,A,65,6.1NRT,289.35,14.23,D
-3.29987,-51.09249,321.6,1.34,1.15,2021-10-11,16:48,A,77,6.1NRT,291.31,19.75,D
-3.26945,-51.02411,319.46,1.33,1.14,2021-10-11,16:48,A,70,6.1NRT,287.61,16.7,D
-3.25905,-51.22667,335.03,1.37,1.16,2021-10-11,16:48,A,88,6.1NRT,286.24,47.91,D
-2.98191,-49.5479,312.97,1.1,1.04,2021-10-11,16:48,A,43,6.1NRT,296.81,6.15,D
-2.98329,-49.55767,312.8,1.1,1.04,2021-10-11,16:48,A,46,6.1NRT,296.81,6.08,D
-2.926,-49.40419,316.99,1.08,1.04,2021-10-11,16:48,A,51,6.1NRT,300.9,10.49,D
-2.93612,-49.54116,312.98,1.09,1.04,2021-10-11,16:48,A,54,6.1NRT,295.88,6.64,D
-3.17807,-51.23258,310.71,1.36,1.16,2021-10-11,16:48,A,31,6.1NRT,284.57,8.03,D
-3.17979,-51.24464,324.53,1.37,1.16,2021-10-11,16:48,A,80,6.1NRT,286.8,28.54,D
-3.55251,-53.95546,313.17,2.21,1.44,2021-10-11,16:48,A,41,6.1NRT,283.79,23.95,D
-3.16421,-51.35954,313.19,1.39,1.17,2021-10-11,16:48,A,43,6.1NRT,286.51,12.02,D
-3.62866,-54.69813,321.53,2.54,1.53,2021-10-11,16:48,A,75,6.1NRT,289.87,58.18,D
-3.17476,-51.51143,314.08,1.42,1.18,2021-10-11,16:48,A,68,6.1NRT,289.31,14.03,D
-3.09465,-51.01276,324.99,1.32,1.14,2021-10-11,16:48,A,80,6.1NRT,294.69,24.94,D
-2.88006,-49.54919,320.1,1.09,1.04,2021-10-11,16:48,A,73,6.1NRT,294.95,13.7,D
-4.92345,-45.36951,327.62,1.1,1.05,2021-10-11,16:48,A,73,6.1NRT,301.91,17.41,D
-4.97009,-45.75762,332.62,1.06,1.03,2021-10-11,16:48,A,82,6.1NRT,301.8,22.73,D
-4.97145,-45.76702,327.98,1.06,1.03,2021-10-11,16:48,A,78,6.1NRT,301.25,15.34,D
-4.9257,-45.64705,341.84,1.07,1.03,2021-10-11,16:48,A,90,6.1NRT,302.42,38.89,D
-5.09423,-46.80994,327.68,1.01,1,2021-10-11,16:48,A,61,6.1NRT,305.92,10.48,D
-5.28171,-48.12253,329.63,1.02,1.01,2021-10-11,16:48,A,70,6.1NRT,299.39,21.16,D
-5.283,-48.13168,348.61,1.02,1.01,2021-10-11,16:48,A,89,6.1NRT,300.42,53.22,D
-4.88807,-45.4548,321.72,1.09,1.04,2021-10-11,16:48,A,47,6.1NRT,298.27,9.78,D
-4.91423,-45.69789,333.19,1.07,1.03,2021-10-11,16:48,A,83,6.1NRT,299.11,23.61,D
-4.91565,-45.70751,336.22,1.07,1.03,2021-10-11,16:48,A,86,6.1NRT,300.47,27.87,D
-5.25842,-48.08856,320.53,1.02,1.01,2021-10-11,16:48,A,0,6.1NRT,300.27,9.55,D
-4.87913,-45.82553,349.12,1.06,1.03,2021-10-11,16:48,A,94,6.1NRT,302.24,53.59,D
-4.87987,-45.9599,339.95,1.05,1.02,2021-10-11,16:48,A,89,6.1NRT,299.35,37.71,D
-4.83816,-45.80253,332.86,1.06,1.03,2021-10-11,16:48,A,83,6.1NRT,299.19,24.42,D
-4.83957,-45.81215,328.81,1.06,1.03,2021-10-11,16:48,A,79,6.1NRT,299.96,19.41,D
-4.84829,-45.93591,426.83,1.05,1.02,2021-10-11,16:48,A,94,6.1NRT,301.38,479.63,D
-5.26825,-48.87574,359.28,1.08,1.04,2021-10-11,16:48,A,94,6.1NRT,281.63,88.17,D
-4.83911,-45.93718,359.82,1.05,1.02,2021-10-11,16:48,A,86,6.1NRT,288.72,83.65,D
-5.25897,-48.87705,336.91,1.08,1.04,2021-10-11,16:48,A,87,6.1NRT,276.28,37.22,D
-5.26031,-48.8867,319,1.08,1.04,2021-10-11,16:48,A,38,6.1NRT,276.7,12.89,D
-4.92839,-46.74539,332.62,1.01,1,2021-10-11,16:48,A,73,6.1NRT,304.07,19.53,D
-4.94388,-46.85326,348.26,1.01,1,2021-10-11,16:48,A,94,6.1NRT,304.62,43.23,D
-4.94517,-46.86225,369.28,1,1,2021-10-11,16:48,A,100,6.1NRT,304.35,98.81,D
-5.12246,-48.10163,318.77,1.02,1.01,2021-10-11,16:48,A,34,6.1NRT,299.58,9.25,D
-4.41253,-43.27438,340.42,1.48,1.2,2021-10-11,16:48,A,77,6.1NRT,310.72,56.32,D
-1.75083,-55.52333,313.88,2.75,1.59,2021-10-11,16:50,A,65,6.1NRT,289.99,30.13,D
-1.58612,-54.46499,333,2.25,1.45,2021-10-11,16:50,A,86,6.1NRT,295.47,84.94,D
-1.67585,-55.19615,317.22,2.58,1.54,2021-10-11,16:50,A,71,6.1NRT,290.42,35.79,D
-1.42224,-53.48488,323.31,1.87,1.34,2021-10-11,16:50,A,78,6.1NRT,293.76,38.73,D
-1.42454,-53.50122,331.75,1.88,1.34,2021-10-11,16:50,A,85,6.1NRT,295.05,64.91,D
-1.59591,-54.82246,315.76,2.41,1.5,2021-10-11,16:50,A,69,6.1NRT,294.15,23.95,D
-1.59898,-54.84457,314.28,2.42,1.5,2021-10-11,16:50,A,65,6.1NRT,294.05,19.34,D
-1.60138,-54.82689,318.05,2.41,1.5,2021-10-11,16:50,A,73,6.1NRT,293.7,31.18,D
-1.48249,-54.28381,323.55,2.17,1.43,2021-10-11,16:50,A,66,6.1NRT,288.55,42.85,D
-1.46961,-54.285,321.98,2.17,1.43,2021-10-11,16:50,A,54,6.1NRT,287.62,38.76,D
-1.32696,-53.36866,313.05,1.83,1.32,2021-10-11,16:50,A,51,6.1NRT,293.07,16.93,D
-1.32929,-53.38511,314.56,1.83,1.33,2021-10-11,16:50,A,65,6.1NRT,292.13,19.85,D
-1.21704,-52.91516,314.76,1.68,1.27,2021-10-11,16:50,A,65,6.1NRT,293.25,17.14,D
-1.21921,-52.9301,328.37,1.68,1.28,2021-10-11,16:50,A,83,6.1NRT,294.71,46.39,D
-1.21216,-52.96187,325.93,1.69,1.28,2021-10-11,16:50,A,81,6.1NRT,294.53,40.27,D
-1.21431,-52.97675,320.8,1.7,1.28,2021-10-11,16:50,A,76,6.1NRT,293.73,28.87,D
-0.28767,-48.84318,324.76,1.01,1,2021-10-11,16:50,A,75,6.1NRT,302.55,11.54,D
-0.37091,-52.03304,323.29,1.41,1.18,2021-10-11,16:50,A,56,6.1NRT,294.94,20.35,D
-0.37406,-52.02631,323.67,1.41,1.17,2021-10-11,16:50,A,45,6.1NRT,294.67,22.31,D
0.11649,-50.06717,316.77,1.08,1.04,2021-10-11,16:50,A,48,6.1NRT,300.82,9.19,D
0.63141,-50.79583,336.48,1.15,1.07,2021-10-11,16:50,A,80,6.1NRT,306.2,28.57,D
0.63562,-50.7915,327.72,1.15,1.07,2021-10-11,16:50,A,68,6.1NRT,303.7,15.43,D
0.63412,-50.80173,327.55,1.15,1.07,2021-10-11,16:50,A,64,6.1NRT,308.12,14.4,D
0.674,-50.66208,322.42,1.13,1.06,2021-10-11,16:50,A,41,6.1NRT,306.96,12.44,D
0.85771,-50.73178,331.89,1.14,1.06,2021-10-11,16:50,A,85,6.1NRT,300.08,28.49,D
0.85624,-50.74191,347.15,1.14,1.06,2021-10-11,16:50,A,94,6.1NRT,301.5,59.36,D
1.54889,-50.97415,314.28,1.15,1.07,2021-10-11,16:50,A,54,6.1NRT,293.77,11.31,D
1.674,-50.62037,317.01,1.1,1.05,2021-10-11,16:50,A,53,6.1NRT,295.65,12.38,D
2.19491,-50.96624,322.3,1.13,1.06,2021-10-11,16:50,A,32,6.1NRT,302.07,12.17,D
2.37571,-50.92291,319.4,1.12,1.06,2021-10-11,16:50,A,47,6.1NRT,300.04,8.4,D
2.38515,-50.92429,338,1.12,1.06,2021-10-11,16:50,A,89,6.1NRT,300.55,35.77,D
2.48268,-51.0156,325.62,1.13,1.06,2021-10-11,16:50,A,81,6.1NRT,296.54,17.93,D
2.48121,-51.02567,325.65,1.13,1.06,2021-10-11,16:50,A,81,6.1NRT,296.51,18.81,D
2.56811,-50.93251,312.73,1.12,1.05,2021-10-11,16:50,A,45,6.1NRT,295.1,7.6,D
2.91391,-51.48756,310.7,1.18,1.08,2021-10-11,16:50,A,62,6.1NRT,295.99,5.63,D
3.29561,-51.32461,319.78,1.15,1.07,2021-10-11,16:50,A,65,6.1NRT,291.11,15.43,D
3.34974,-51.38006,312.07,1.15,1.07,2021-10-11,16:50,A,58,6.1NRT,292.93,6.95,D
3.34824,-51.39029,319.23,1.16,1.07,2021-10-11,16:50,A,77,6.1NRT,293.86,14.19,D
4.25105,-54.36828,310.83,1.77,1.3,2021-10-11,16:50,A,54,6.1NRT,295.87,11.35,D
4.2754,-54.34667,311.6,1.76,1.3,2021-10-11,16:50,A,64,6.1NRT,294.8,12.47,D
4.27299,-54.36238,307.28,1.76,1.3,2021-10-11,16:50,A,31,6.1NRT,292.08,5.78,D
4.13057,-55.45372,313.03,2.15,1.43,2021-10-11,16:50,A,67,6.1NRT,294.67,22.82,D
4.23742,-55.43646,311.6,2.14,1.42,2021-10-11,16:50,A,64,6.1NRT,296.45,15.84,D
4.27262,-55.46131,310.15,2.15,1.42,2021-10-11,16:50,A,12,6.1NRT,293.2,13.09,D
4.2729,-55.46819,310.82,2.15,1.42,2021-10-11,16:50,A,54,6.1NRT,294.11,15.29,D
-3.14404,-54.59062,311.18,2.45,1.51,2021-10-11,16:50,A,23,6.1NRT,284.26,21.76,D
-2.74546,-48.71915,320.52,1.03,1.01,2021-10-11,16:50,A,73,6.1NRT,296.48,11.88,D
-3.39,-53.35904,308.65,1.97,1.37,2021-10-11,16:50,A,0,6.1NRT,278.71,19.1,D
-3.06499,-51.30336,312.8,1.37,1.16,2021-10-11,16:50,A,65,6.1NRT,286.7,12.98,D
-3.01766,-51.04102,312.5,1.32,1.14,2021-10-11,16:50,A,63,6.1NRT,291.47,9.59,D
-3.01931,-51.05279,311.06,1.32,1.14,2021-10-11,16:50,A,59,6.1NRT,291.17,8.26,D
-2.53471,-47.69567,325.91,1,1,2021-10-11,16:50,A,77,6.1NRT,305,14.58,D
-2.98239,-51.07672,314.65,1.32,1.14,2021-10-11,16:50,A,67,6.1NRT,290.63,11.84,D
-2.9841,-51.08866,312.56,1.33,1.14,2021-10-11,16:50,A,63,6.1NRT,290.46,9.47,D
-2.61409,-48.64221,316.38,1.02,1.01,2021-10-11,16:50,A,49,6.1NRT,297.61,8.84,D
-2.76446,-49.82973,313.25,1.12,1.06,2021-10-11,16:50,A,61,6.1NRT,295.87,6.63,D
-2.9788,-51.42325,312.1,1.4,1.17,2021-10-11,16:50,A,28,6.1NRT,289.87,10.65,D
-2.97003,-51.43702,311.26,1.4,1.17,2021-10-11,16:50,A,36,6.1NRT,288.39,8.98,D
-3.41139,-54.64835,311.57,2.5,1.52,2021-10-11,16:50,A,54,6.1NRT,281.06,32.71,D
-2.90109,-51.0165,321.99,1.31,1.14,2021-10-11,16:50,A,77,6.1NRT,292.62,22.24,D
-2.98402,-51.69451,318.3,1.46,1.19,2021-10-11,16:50,A,42,6.1NRT,291.58,16.72,D
-2.97891,-51.6873,320.83,1.46,1.19,2021-10-11,16:50,A,77,6.1NRT,292.13,20.75,D
-2.98079,-51.70039,319.37,1.46,1.19,2021-10-11,16:50,A,71,6.1NRT,291.38,20.19,D
-2.60727,-49.2342,319.33,1.06,1.03,2021-10-11,16:50,A,61,6.1NRT,300.01,11.11,D
-2.6917,-49.82525,318.45,1.12,1.05,2021-10-11,16:50,A,58,6.1NRT,296.65,11.36,D
-2.69312,-49.83522,363.54,1.12,1.06,2021-10-11,16:50,A,100,6.1NRT,298.3,106.83,D
