latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.67135,110.19709,306.04,1.1,1.05,2021-11-26,05:40,A,63,6.1NRT,283.84,9.16,D
37.67336,110.20933,310.85,1.1,1.05,2021-11-26,05:40,A,71,6.1NRT,284.38,12.82,D
38.19214,115.96137,304.41,1.21,1.09,2021-11-26,05:40,A,59,6.1NRT,288.21,8.22,D
37.57381,112.17624,300.05,1,1,2021-11-26,05:40,A,23,6.1NRT,287.68,3.6,D
37.07439,111.8027,300.35,1.02,1.01,2021-11-26,05:40,A,35,6.1NRT,286.36,3.83,D
36.22854,110.85802,305.2,1.09,1.04,2021-11-26,05:40,A,45,6.1NRT,284.46,7.47,D
36.22367,110.86479,316.04,1.09,1.04,2021-11-26,05:40,A,73,6.1NRT,285.1,16.42,D
36.30486,114.28704,301.16,1.03,1.01,2021-11-26,05:40,A,45,6.1NRT,289.01,4,D
35.70197,110.68803,306.37,1.12,1.05,2021-11-26,05:40,A,38,6.1NRT,287.86,7.28,D
35.67723,110.6561,307.16,1.12,1.06,2021-11-26,05:40,A,65,6.1NRT,288.69,8.25,D
36.62941,118.04687,302.64,1.48,1.2,2021-11-26,05:40,A,53,6.1NRT,286.73,9.81,D
9.6466,-63.60397,301.98,1.72,1.29,2021-11-26,06:14,A,46,6.1NRT,288.07,8.47,N
9.64908,-63.61938,340.57,1.72,1.29,2021-11-26,06:14,A,100,6.1NRT,289.94,97.2,N
9.65154,-63.6347,315.62,1.71,1.28,2021-11-26,06:14,A,92,6.1NRT,288.8,28.97,N
9.6481,-63.53986,306.97,1.74,1.29,2021-11-26,06:14,A,70,6.1NRT,288.39,14.92,N
9.65062,-63.55555,327.4,1.74,1.29,2021-11-26,06:14,A,100,6.1NRT,289.26,55.81,N
9.65312,-63.57117,315.9,1.73,1.29,2021-11-26,06:14,A,92,6.1NRT,289.05,28.57,N
9.66055,-63.61763,330.3,1.72,1.29,2021-11-26,06:14,A,100,6.1NRT,289.95,63.63,N
9.65715,-63.52237,303.24,1.75,1.3,2021-11-26,06:14,A,51,6.1NRT,288.21,10.36,N
9.65965,-63.53813,302.76,1.74,1.29,2021-11-26,06:14,A,43,6.1NRT,288.48,9.55,N
9.70166,-63.52438,305.48,1.74,1.29,2021-11-26,06:14,A,64,6.1NRT,288.32,14.68,N
9.72604,-63.45511,308.95,1.76,1.3,2021-11-26,06:14,A,76,6.1NRT,289.2,18.54,N
9.73766,-63.4534,302.28,1.76,1.3,2021-11-26,06:14,A,39,6.1NRT,289.4,9.26,N
9.74017,-63.46916,305.42,1.76,1.3,2021-11-26,06:14,A,64,6.1NRT,289.33,13.53,N
9.7753,-63.26044,301.74,1.82,1.32,2021-11-26,06:14,A,44,6.1NRT,289.11,9.56,N
10.05535,-64.87972,320.64,1.38,1.16,2021-11-26,06:14,A,100,6.1NRT,289.53,26.06,N
10.06761,-64.89033,306.09,1.37,1.16,2021-11-26,06:14,A,58,6.1NRT,289.39,8.01,N
9.98016,-63.16373,300.42,1.83,1.33,2021-11-26,06:14,A,27,6.1NRT,289.13,7.91,N
9.9828,-63.18026,307.59,1.83,1.32,2021-11-26,06:14,A,72,6.1NRT,289,18.24,N
9.97654,-63.17429,311.95,1.83,1.32,2021-11-26,06:14,A,84,6.1NRT,289.23,24.58,N
10.18607,-61.68036,300.49,2.37,1.49,2021-11-26,06:14,A,23,6.1NRT,287.42,13.7,N
10.06569,-64.87798,318.19,1.38,1.16,2021-11-26,06:14,A,96,6.1NRT,289.83,22.03,N
10.06378,-64.86562,335.07,1.38,1.16,2021-11-26,06:14,A,100,6.1NRT,290.82,53.97,N
10.06185,-64.85322,308.34,1.38,1.16,2021-11-26,06:14,A,74,6.1NRT,290.04,10.95,N
10.05728,-64.8921,303.19,1.37,1.16,2021-11-26,06:14,A,11,6.1NRT,288.91,5.41,N
11.74174,-70.19286,340.22,1.11,1.05,2021-11-26,06:14,A,100,6.1NRT,286.16,49.81,N
9.37535,-64.51734,314.31,1.49,1.21,2021-11-26,06:14,A,89,6.1NRT,283.4,23.36,N
9.37888,-64.5113,310.95,1.49,1.21,2021-11-26,06:14,A,81,6.1NRT,284.35,19.03,N
9.38103,-64.52461,301.57,1.49,1.21,2021-11-26,06:14,A,42,6.1NRT,283.16,8.28,N
9.56868,-63.62209,309.36,1.72,1.29,2021-11-26,06:14,A,77,6.1NRT,288.81,20.21,N
9.61756,-63.70871,309.2,1.69,1.28,2021-11-26,06:14,A,77,6.1NRT,288.59,18.37,N
9.61995,-63.72393,326.59,1.69,1.28,2021-11-26,06:14,A,100,6.1NRT,289.25,52.6,N
9.61841,-63.71891,328.78,1.69,1.28,2021-11-26,06:14,A,100,6.1NRT,289.1,58.43,N
9.62979,-63.71715,301.54,1.69,1.28,2021-11-26,06:14,A,42,6.1NRT,288.54,8.57,N
8.69009,-63.14955,306.84,1.94,1.36,2021-11-26,06:16,A,69,6.1NRT,288.26,18.95,N
8.6934,-63.14203,303.24,1.94,1.36,2021-11-26,06:16,A,54,6.1NRT,288,13.07,N
-2.2323,101.04517,321.34,1.38,1.16,2021-11-26,07:07,A,59,6.1NRT,275.37,25.78,D
-3.44957,104.87437,312.06,2.57,1.54,2021-11-26,07:07,A,34,6.1NRT,288.38,18.01,D
4.62117,96.83372,310.23,1.02,1.01,2021-11-26,07:09,A,28,6.1NRT,293.18,5.47,D
43.05172,61.4552,307.24,1.46,1.19,2021-11-26,07:11,T,65,6.1NRT,279.87,16.32,D
17.64562,96.78255,320.96,1.36,1.15,2021-11-26,07:11,A,46,6.1NRT,300.12,12.85,D
43.05174,61.43098,332.66,1.46,1.19,2021-11-26,07:11,T,88,6.1NRT,277.63,58.88,D
43.04837,61.44833,321.22,1.46,1.19,2021-11-26,07:11,T,81,6.1NRT,279.19,35.25,D
43.05517,61.43789,368.91,1.46,1.19,2021-11-26,07:11,T,100,6.1NRT,281.69,199.69,D
32.57618,51.33774,301.66,1.04,1.02,2021-11-26,07:13,T,48,6.1NRT,289.53,2.62,D
32.24072,51.43943,326.47,1.03,1.01,2021-11-26,07:13,T,84,6.1NRT,292.51,23.3,D
32.24219,51.42869,346.48,1.03,1.01,2021-11-26,07:13,T,95,6.1NRT,294.96,55.38,D
32.24367,51.41794,306.56,1.03,1.01,2021-11-26,07:13,T,46,6.1NRT,291.72,5.3,D
31.93829,54.0471,307.31,1.05,1.02,2021-11-26,07:13,T,54,6.1NRT,294.6,4.54,D
19.00445,96.26566,314.08,1.31,1.14,2021-11-26,07:13,A,64,6.1NRT,297.25,8.97,D
22.75887,100.87636,305.7,3.18,1.69,2021-11-26,07:13,A,51,6.1NRT,287.54,29.77,D
22.75571,100.87162,302.65,3.18,1.69,2021-11-26,07:13,A,31,6.1NRT,288.24,20.81,D
22.68657,93.42673,313.89,1.06,1.03,2021-11-26,07:13,A,71,6.1NRT,294.57,11.37,D
22.69573,93.42542,316.97,1.06,1.03,2021-11-26,07:13,A,75,6.1NRT,294.82,14.14,D
23.2067,92.1206,310.52,1,1,2021-11-26,07:13,A,66,6.1NRT,296.94,6.75,D
23.50906,90.77702,309.63,1.02,1.01,2021-11-26,07:13,A,60,6.1NRT,298.98,5.16,D
24.24724,93.83878,306.43,1.13,1.06,2021-11-26,07:13,A,59,6.1NRT,295.06,6.13,D
35.72681,44.04492,306.61,2.86,1.61,2021-11-26,07:13,T,64,6.1NRT,290,21.45,D
35.72496,44.03884,304.3,2.86,1.61,2021-11-26,07:13,T,57,6.1NRT,289.96,16.48,D
35.62174,44.02154,307,2.86,1.61,2021-11-26,07:13,T,62,6.1NRT,289.03,26.18,D
32.78289,51.51128,302.36,1.03,1.01,2021-11-26,07:13,T,46,6.1NRT,290.51,3.61,D
33.06149,51.49242,305.04,1.04,1.02,2021-11-26,07:13,T,59,6.1NRT,288.55,4.42,D
23.84783,90.95079,316.41,1.01,1,2021-11-26,07:13,A,72,6.1NRT,300.35,9.87,D
24.19024,91.27207,330.14,1,1,2021-11-26,07:13,A,85,6.1NRT,302.98,21.26,D
24.21025,91.28291,318.72,1,1,2021-11-26,07:13,A,74,6.1NRT,300.92,9.86,D
23.95792,89.44184,310.67,1.11,1.05,2021-11-26,07:13,A,60,6.1NRT,299.84,5.96,D
24.24778,91.22636,313.42,1,1,2021-11-26,07:13,A,67,6.1NRT,302.41,6.09,D
24.78274,93.79775,308.5,1.13,1.06,2021-11-26,07:13,A,47,6.1NRT,297.5,5.56,D
32.42111,51.33024,316.98,1.04,1.02,2021-11-26,07:13,T,77,6.1NRT,292.53,13.82,D
32.42258,51.31939,323.45,1.04,1.02,2021-11-26,07:13,T,82,6.1NRT,291.98,20.42,D
32.40503,51.51546,303.93,1.03,1.01,2021-11-26,07:13,T,57,6.1NRT,290.53,4.55,D
30.08008,55.39795,314.62,1.24,1.11,2021-11-26,07:16,T,66,6.1NRT,296.73,8.54,D
31.07698,47.62563,312.48,1.46,1.19,2021-11-26,07:16,T,64,6.1NRT,290.83,14.07,D
30.39106,49.86547,313.14,1.11,1.05,2021-11-26,07:16,T,66,6.1NRT,296.25,8.21,D
30.56691,47.31839,314.94,1.5,1.21,2021-11-26,07:16,T,64,6.1NRT,288.81,20.33,D
30.56451,47.31202,312.4,1.5,1.21,2021-11-26,07:16,T,68,6.1NRT,289.19,18.05,D
30.53192,47.60188,321.23,1.44,1.19,2021-11-26,07:16,T,78,6.1NRT,295.2,23.59,D
30.51958,47.6153,314.59,1.44,1.19,2021-11-26,07:16,T,71,6.1NRT,294.57,12.15,D
30.47868,47.59436,311.12,1.44,1.19,2021-11-26,07:16,T,66,6.1NRT,295.17,8.09,D
30.35169,48.27721,312.79,1.31,1.14,2021-11-26,07:16,T,55,6.1NRT,296.07,10.9,D
30.41822,47.60925,317.84,1.44,1.19,2021-11-26,07:16,T,75,6.1NRT,293.13,21.12,D
30.35554,46.83055,311.3,1.6,1.25,2021-11-26,07:16,T,63,6.1NRT,290.55,13.34,D
30.35384,46.84715,314.17,1.6,1.25,2021-11-26,07:16,T,69,6.1NRT,291.9,17.12,D
30.35423,46.84042,325.19,1.6,1.25,2021-11-26,07:16,T,81,6.1NRT,292.23,36.24,D
28.49245,49.71402,323.55,1.08,1.04,2021-11-26,07:16,T,77,6.1NRT,296.17,21.32,D
24.87822,93.82173,309.78,1.14,1.06,2021-11-26,07:16,A,53,6.1NRT,295.97,6.99,D
23.77596,86.39135,313.93,1.66,1.27,2021-11-26,07:16,A,66,6.1NRT,301.99,13.91,D
25.34126,92.80704,313.22,1.06,1.03,2021-11-26,07:16,A,73,6.1NRT,293.01,12.21,D
25.96113,92.07644,305.93,1.02,1.01,2021-11-26,07:16,A,57,6.1NRT,294.26,5.4,D
25.0122,83.98195,310.8,2.31,1.47,2021-11-26,07:16,A,59,6.1NRT,297.66,18.66,D
25.00866,83.978,309.48,2.31,1.47,2021-11-26,07:16,A,55,6.1NRT,297.57,16.22,D
25.08352,83.9529,308.88,2.31,1.47,2021-11-26,07:16,A,53,6.1NRT,297.61,14.01,D
27.03614,94.06973,324.77,1.24,1.1,2021-11-26,07:16,A,61,6.1NRT,298.69,24.1,D
27.1436,84.72527,307.94,1.85,1.33,2021-11-26,07:16,A,51,6.1NRT,294.09,10.65,D
30.95534,48.23001,317.08,1.34,1.15,2021-11-26,07:16,T,47,6.1NRT,282.08,22.18,D
30.88279,47.33408,329.29,1.51,1.21,2021-11-26,07:16,T,85,6.1NRT,294.54,42.95,D
30.75581,48.28634,307,1.33,1.14,2021-11-26,07:16,T,60,6.1NRT,288.63,5.86,D
30.82466,47.33512,307.76,1.51,1.21,2021-11-26,07:16,T,22,6.1NRT,289.82,8.69,D
30.75521,47.66763,313.49,1.44,1.19,2021-11-26,07:16,T,71,6.1NRT,288.76,17.33,D
30.39459,50.6089,312.23,1.05,1.02,2021-11-26,07:16,T,66,6.1NRT,297.14,5.81,D
32.4892,47.21508,310.76,1.62,1.25,2021-11-26,07:16,T,68,6.1NRT,294.78,10.52,D
32.34765,47.71348,312.69,1.5,1.21,2021-11-26,07:16,T,62,6.1NRT,292.29,12.84,D
32.35605,47.7088,315.07,1.5,1.21,2021-11-26,07:16,T,69,6.1NRT,292.66,16.34,D
31.68082,47.43785,314.54,1.53,1.22,2021-11-26,07:16,T,72,6.1NRT,294.23,16.59,D
31.66988,47.43633,313.25,1.53,1.22,2021-11-26,07:16,T,70,6.1NRT,293.47,15.02,D
31.0805,47.63231,312.65,1.46,1.19,2021-11-26,07:16,T,39,6.1NRT,292.91,13.23,D
25.53373,53.15366,326.51,1.12,1.05,2021-11-26,07:18,T,80,6.1NRT,298.81,24.67,D
27.02917,49.59319,319.15,1.06,1.03,2021-11-26,07:18,T,52,6.1NRT,304.43,6.92,D
27.02775,49.60378,324.24,1.06,1.03,2021-11-26,07:18,T,74,6.1NRT,304.59,12.8,D
27.02281,49.57048,318.78,1.06,1.03,2021-11-26,07:18,T,47,6.1NRT,304.54,6.64,D
25.89431,51.54802,316.84,1.01,1,2021-11-26,07:18,T,62,6.1NRT,302.38,6.09,D
27.02139,49.58109,334.52,1.06,1.03,2021-11-26,07:18,T,85,6.1NRT,304.89,26.08,D
25.53548,53.14274,313.53,1.12,1.05,2021-11-26,07:18,T,58,6.1NRT,298.63,9.91,D
25.50565,53.1482,315.34,1.12,1.05,2021-11-26,07:18,T,63,6.1NRT,298.57,11.54,D
41.81345,88.87379,304.95,1.08,1.04,2021-11-26,07:20,A,60,6.1NRT,280.53,7.94,D
14.32556,37.58739,317.65,4.64,1.97,2021-11-26,07:20,T,33,6.1NRT,300.99,55.65,D
14.32562,37.59318,318.49,4.64,1.97,2021-11-26,07:20,T,39,6.1NRT,300.93,61.63,D
-6.22459,38.85367,329.77,1.73,1.29,2021-11-26,07:24,T,0,6.1NRT,300.78,25.75,D
-7.11269,38.86427,326.83,1.67,1.27,2021-11-26,07:24,T,70,6.1NRT,296.26,31.92,D
-8.37387,34.57543,319.43,3.41,1.74,2021-11-26,07:26,T,0,6.1NRT,294.44,50.28,D
-16.01231,49.07943,314.03,2.49,1.52,2021-11-26,07:26,T,34,6.1NRT,290.85,22.92,D
-14.35574,49.61182,311.03,2.58,1.54,2021-11-26,07:26,T,31,6.1NRT,280.02,34.01,D
-13.80059,49.71137,314.58,2.58,1.54,2021-11-26,07:26,T,53,6.1NRT,277.94,39.5,D
-12.44895,40.0197,325.69,1.17,1.08,2021-11-26,07:26,T,65,6.1NRT,298.23,13.89,D
-10.69202,40.17195,327.56,1.21,1.09,2021-11-26,07:26,T,6,6.1NRT,303.06,14.39,D
-8.36404,34.58435,321.45,3.41,1.74,2021-11-26,07:26,T,0,6.1NRT,296.97,64.06,D
-15.52057,46.60625,318.73,1.59,1.24,2021-11-26,07:26,T,35,6.1NRT,293.09,9.37,D
-15.62459,48.85528,319.86,2.36,1.48,2021-11-26,07:26,T,68,6.1NRT,288.88,50.31,D
-15.62935,48.86124,320.32,2.36,1.48,2021-11-26,07:26,T,57,6.1NRT,288.07,48.78,D
-22.58202,45.39417,332.7,1.64,1.26,2021-11-26,07:28,T,74,6.1NRT,305.44,41.62,D
-22.58022,45.38826,323.98,1.64,1.26,2021-11-26,07:28,T,24,6.1NRT,303.69,20.09,D
-19.09814,45.90831,324.7,1.6,1.24,2021-11-26,07:28,T,73,6.1NRT,299.4,17.09,D
-18.32624,44.25458,324,1.23,1.1,2021-11-26,07:28,T,71,6.1NRT,281.65,14.69,D
-18.2695,44.51856,325.98,1.27,1.12,2021-11-26,07:28,T,75,6.1NRT,291.43,18.37,D
-22.28058,45.0631,330.33,1.54,1.22,2021-11-26,07:28,T,51,6.1NRT,310.97,13.29,D
-22.48226,45.1241,334.93,1.57,1.23,2021-11-26,07:28,T,80,6.1NRT,309.61,36.82,D
-21.28078,44.31057,332.09,1.34,1.15,2021-11-26,07:28,T,23,6.1NRT,315.62,16.61,D
18.51616,-96.14774,308.46,1.59,1.24,2021-11-26,07:52,A,75,6.1NRT,290.24,18.88,N
18.51432,-96.13287,306.45,1.58,1.24,2021-11-26,07:52,A,68,6.1NRT,290.58,16.67,N
19.3998,-92.0446,311.83,1.02,1.01,2021-11-26,07:52,A,70,6.1NRT,287.66,11.97,N
19.39844,-92.03503,312.38,1.02,1.01,2021-11-26,07:52,A,69,6.1NRT,288.95,12.59,N
14.3086,-91.63734,303.75,1.01,1.01,2021-11-26,07:54,A,57,6.1NRT,292.56,4.91,N
19.41249,-155.29501,310.61,1.4,1.17,2021-11-26,08:20,T,80,6.1NRT,285.54,18.26,N
19.4146,-155.28232,324.08,1.39,1.17,2021-11-26,08:20,T,100,6.1NRT,288.07,38.28,N
19.39765,-155.31973,301.48,1.4,1.17,2021-11-26,08:20,T,42,6.1NRT,284.26,9.92,N
19.40208,-155.29332,399.65,1.4,1.17,2021-11-26,08:20,T,100,6.1NRT,295.17,411.38,N
19.40421,-155.28053,443.48,1.39,1.17,2021-11-26,08:20,T,100,6.1NRT,311.25,1028.49,N
21.16491,71.92934,318.97,1.48,1.2,2021-11-26,08:52,A,57,6.1NRT,306.9,10.35,D
21.16878,71.93761,323.7,1.49,1.2,2021-11-26,08:52,A,70,6.1NRT,306.86,18.19,D
21.10015,72.6442,318.78,1.66,1.27,2021-11-26,08:52,A,0,6.1NRT,305.17,16.01,D
21.16663,71.94356,319.32,1.49,1.2,2021-11-26,08:52,A,59,6.1NRT,306.78,11.55,D
19.0372,73.14079,318.7,1.68,1.27,2021-11-26,08:52,A,55,6.1NRT,305.03,13.94,D
19.28123,71.43486,315.12,1.31,1.13,2021-11-26,08:52,A,63,6.1NRT,298.69,14.19,D
19.36473,71.3608,310.28,1.29,1.13,2021-11-26,08:52,A,28,6.1NRT,298.55,8.49,D
19.36317,71.34859,322.83,1.29,1.13,2021-11-26,08:52,A,76,6.1NRT,298.73,24.56,D
19.36371,71.35417,318.55,1.29,1.13,2021-11-26,08:52,A,70,6.1NRT,298.69,17.8,D
26.54042,67.97562,315.75,1.07,1.03,2021-11-26,08:54,A,34,6.1NRT,300.78,9.04,D
32.14311,71.36169,309.89,1.91,1.35,2021-11-26,08:54,A,54,6.1NRT,297.68,12.76,D
32.13813,71.36972,311.2,1.91,1.35,2021-11-26,08:54,A,59,6.1NRT,297.93,14.04,D
30.70772,71.98111,315.58,2.02,1.38,2021-11-26,08:54,A,68,6.1NRT,300.11,23.77,D
30.38482,70.8933,310.23,1.69,1.28,2021-11-26,08:54,A,52,6.1NRT,298.18,12.78,D
29.59409,74.42033,312.61,2.88,1.62,2021-11-26,08:54,A,56,6.1NRT,301.13,18.71,D
29.28802,71.18517,315.89,1.71,1.28,2021-11-26,08:54,A,62,6.1NRT,299.35,18.68,D
25.35208,68.86034,319.21,1.12,1.06,2021-11-26,08:54,A,58,6.1NRT,302.64,12.85,D
29.29186,71.19032,314.06,1.71,1.28,2021-11-26,08:54,A,56,6.1NRT,299,16.3,D
29.59375,74.4254,312.8,2.88,1.62,2021-11-26,08:54,A,55,6.1NRT,301.25,19.54,D
29.55701,74.51928,313.47,2.93,1.63,2021-11-26,08:54,A,58,6.1NRT,299.62,24.59,D
28.00832,66.86781,319.23,1.02,1.01,2021-11-26,08:54,A,71,6.1NRT,303.58,11.41,D
27.51559,67.5123,322.3,1.05,1.02,2021-11-26,08:54,A,74,6.1NRT,305.49,11.31,D
33.02202,69.98389,313,1.6,1.25,2021-11-26,08:56,A,64,6.1NRT,299.45,12.88,D
34.39611,73.87711,305.62,3.02,1.65,2021-11-26,08:56,A,44,6.1NRT,292.73,35.98,D
34.39415,73.84824,305.03,3,1.65,2021-11-26,08:56,A,38,6.1NRT,294.84,30.13,D
34.39489,73.87264,307.04,3.02,1.65,2021-11-26,08:56,A,53,6.1NRT,292.23,39.95,D
34.40425,72.85222,309.99,2.57,1.54,2021-11-26,08:56,A,54,6.1NRT,296.48,27.44,D
18.39829,31.85531,328.28,2.47,1.51,2021-11-26,08:56,T,72,6.1NRT,307.1,52.84,D
18.40245,31.83271,335.62,2.46,1.51,2021-11-26,08:56,T,82,6.1NRT,307.66,92.33,D
13.09571,26.74594,353.58,1.32,1.14,2021-11-26,08:58,T,96,6.1NRT,315.82,80.42,D
14.27033,32.41105,322.65,3.3,1.72,2021-11-26,08:58,T,42,6.1NRT,309.56,26.13,D
15.10073,21.08311,333.39,1.19,1.09,2021-11-26,08:58,T,81,6.1NRT,312.27,24.28,D
15.09927,21.09404,331.28,1.19,1.08,2021-11-26,08:58,T,62,6.1NRT,313.42,19.94,D
10.35587,20.83501,323.85,1.1,1.04,2021-11-26,08:58,T,65,6.1NRT,306.22,14.67,D
10.63899,18.68719,342.65,1.47,1.2,2021-11-26,08:58,T,89,6.1NRT,309.77,62.53,D
10.47359,19.91661,351.52,1.22,1.1,2021-11-26,08:58,T,95,6.1NRT,308.15,72.89,D
10.47208,19.92764,327.91,1.22,1.1,2021-11-26,08:58,T,67,6.1NRT,307.33,19.15,D
10.05289,22.8732,321.1,1,1,2021-11-26,08:58,T,46,6.1NRT,307.93,6.2,D
10.05156,22.88221,323.13,1,1,2021-11-26,08:58,T,60,6.1NRT,309.88,8.46,D
9.46515,26.69488,320.44,1.49,1.2,2021-11-26,08:58,T,42,6.1NRT,307.74,13.16,D
10.62827,18.68577,374.22,1.47,1.2,2021-11-26,08:58,T,100,6.1NRT,309.48,207.36,D
10.62652,18.69908,362.03,1.46,1.2,2021-11-26,08:58,T,100,6.1NRT,312.23,136.59,D
10.04262,22.88091,332.57,1,1,2021-11-26,08:58,T,79,6.1NRT,309.71,19.91,D
10.04129,22.88992,323.7,1,1,2021-11-26,08:58,T,55,6.1NRT,307.98,9.25,D
10.65465,18.39899,323.5,1.54,1.22,2021-11-26,08:58,T,65,6.1NRT,309.33,16.09,D
10.65285,18.41297,326.81,1.54,1.22,2021-11-26,08:58,T,72,6.1NRT,312.49,21.68,D
10.6193,18.67102,336.26,1.47,1.2,2021-11-26,08:58,T,84,6.1NRT,308.44,47.68,D
10.61582,18.69766,340.69,1.46,1.2,2021-11-26,08:58,T,88,6.1NRT,311.39,54.15,D
10.45244,19.92494,334.23,1.22,1.1,2021-11-26,08:58,T,82,6.1NRT,307.87,32.22,D
10.45095,19.93596,330.09,1.22,1.1,2021-11-26,08:58,T,77,6.1NRT,308.37,25.23,D
10.651,18.40668,327.44,1.54,1.22,2021-11-26,08:58,T,59,6.1NRT,311.01,21.74,D
10.83562,16.93906,320.38,1.99,1.38,2021-11-26,08:58,T,55,6.1NRT,308.77,18.74,D
10.15774,21.83752,326.74,1.02,1.01,2021-11-26,08:58,T,71,6.1NRT,310.8,11.63,D
9.27418,27.60345,322.44,1.75,1.3,2021-11-26,08:58,T,69,6.1NRT,311.74,19.05,D
10.37891,20.15187,320.68,1.18,1.08,2021-11-26,08:58,T,48,6.1NRT,308.9,9.24,D
10.25727,21.01525,327.99,1.08,1.04,2021-11-26,08:58,T,74,6.1NRT,312.18,14.16,D
10.6222,18.28825,321.56,1.57,1.23,2021-11-26,08:58,T,61,6.1NRT,308.19,18.31,D
9.98535,22.82969,322.19,1,1,2021-11-26,08:58,T,31,6.1NRT,307.14,9.68,D
10.12698,21.79557,321.12,1.02,1.01,2021-11-26,08:58,T,44,6.1NRT,307.88,5.57,D
10.12565,21.80477,324.74,1.02,1.01,2021-11-26,08:58,T,67,6.1NRT,310.42,9.09,D
9.19295,27.88637,321.08,1.84,1.33,2021-11-26,08:58,T,64,6.1NRT,306.39,19.03,D
10.7212,17.34801,323.64,1.85,1.33,2021-11-26,08:58,T,57,6.1NRT,309.63,22.81,D
10.71907,17.3647,334.97,1.84,1.33,2021-11-26,08:58,T,83,6.1NRT,310.43,56.21,D
10.23772,20.95288,328.61,1.08,1.04,2021-11-26,08:58,T,71,6.1NRT,312.06,14.65,D
9.96121,22.80774,320.71,1,1,2021-11-26,08:58,T,42,6.1NRT,308.02,7.73,D
10.3393,20.08087,326.14,1.19,1.09,2021-11-26,08:58,T,67,6.1NRT,307.59,15.48,D
10.33783,20.09162,333.68,1.19,1.09,2021-11-26,08:58,T,82,6.1NRT,309.23,27.61,D
10.28452,20.48004,324.97,1.14,1.06,2021-11-26,08:58,T,69,6.1NRT,305.5,15.35,D
9.98538,22.58134,327.46,1,1,2021-11-26,08:58,T,72,6.1NRT,308.95,12.95,D
9.9536,22.79742,350.79,1,1,2021-11-26,08:58,T,94,6.1NRT,308.69,52.84,D
9.4004,26.32034,328.06,1.4,1.17,2021-11-26,08:58,T,28,6.1NRT,308.44,23.62,D
10.23957,20.69445,338.52,1.11,1.05,2021-11-26,08:58,T,86,6.1NRT,311.25,33.84,D
10.02178,22.2023,327.82,1.01,1,2021-11-26,08:58,T,73,6.1NRT,309.57,15.38,D
9.94511,22.72534,321.72,1,1,2021-11-26,08:58,T,51,6.1NRT,306.83,8.89,D
10.22876,20.70315,321.66,1.11,1.05,2021-11-26,08:58,T,24,6.1NRT,307.08,9.45,D
10.14255,21.30572,337.15,1.05,1.02,2021-11-26,08:58,T,85,6.1NRT,308.61,28.63,D
10.14118,21.3152,333.51,1.05,1.02,2021-11-26,08:58,T,81,6.1NRT,309.43,22.69,D
10.13982,21.32466,329.01,1.05,1.02,2021-11-26,08:58,T,73,6.1NRT,310.19,16.18,D
10.42544,19.22688,317.44,1.34,1.15,2021-11-26,08:58,T,35,6.1NRT,307.08,7.95,D
10.42377,19.23901,324.83,1.34,1.15,2021-11-26,08:58,T,71,6.1NRT,308.69,19.23,D
10.14157,21.24744,324.61,1.06,1.03,2021-11-26,08:58,T,60,6.1NRT,309.64,9.94,D
10.08752,21.62313,327.71,1.03,1.01,2021-11-26,08:58,T,64,6.1NRT,310.94,14.05,D
10.13376,21.23662,331.73,1.06,1.03,2021-11-26,08:58,T,79,6.1NRT,309.78,19.96,D
9.63914,24.58852,329.86,1.11,1.05,2021-11-26,08:58,T,75,6.1NRT,309.61,18.75,D
10.12594,21.22579,331.95,1.06,1.03,2021-11-26,08:58,T,79,6.1NRT,307.13,20.9,D
10.12458,21.23532,337,1.06,1.03,2021-11-26,08:58,T,85,6.1NRT,310.52,28.77,D
10.06273,21.66689,385.36,1.03,1.01,2021-11-26,08:58,T,100,6.1NRT,315.66,169.43,D
10.0614,21.67614,362.79,1.03,1.01,2021-11-26,08:58,T,100,6.1NRT,315.26,81.65,D
10.06007,21.68538,331.95,1.03,1.01,2021-11-26,08:58,T,76,6.1NRT,313.03,15.37,D
10.05874,21.69463,331.73,1.03,1.01,2021-11-26,08:58,T,74,6.1NRT,312.45,15.14,D
10.43304,18.9377,322.83,1.4,1.17,2021-11-26,08:58,T,67,6.1NRT,308.35,15.31,D
10.05369,21.66559,363.12,1.03,1.01,2021-11-26,08:58,T,100,6.1NRT,309.27,85.8,D
10.05235,21.67484,331.51,1.03,1.01,2021-11-26,08:58,T,24,6.1NRT,311.27,16.45,D
10.02054,21.89559,323.8,1.02,1.01,2021-11-26,08:58,T,65,6.1NRT,307.16,10.19,D
9.75845,23.67406,332.44,1.03,1.02,2021-11-26,08:58,T,79,6.1NRT,310.42,18.93,D
10.0753,21.45006,320.58,1.04,1.02,2021-11-26,08:58,T,50,6.1NRT,308.67,8.17,D
10.4818,18.40543,317.77,1.53,1.22,2021-11-26,08:58,T,38,6.1NRT,307.56,9.81,D
10.02102,21.76453,335.7,1.02,1.01,2021-11-26,08:58,T,83,6.1NRT,311.97,22.33,D
10.2273,20.15699,319.9,1.18,1.08,2021-11-26,08:58,T,33,6.1NRT,304.88,10.55,D
10.22585,20.16762,349.87,1.18,1.08,2021-11-26,08:58,T,94,6.1NRT,307.29,65.63,D
10.05597,21.38981,325.11,1.04,1.02,2021-11-26,08:58,T,54,6.1NRT,307.19,14.18,D
