latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.86581,30.50239,327.38,2.16,1.43,2021-12-05,08:54,T,59,6.1NRT,310.54,29.76,D
9.73035,31.29181,331.51,2.51,1.52,2021-12-05,08:54,T,72,6.1NRT,307.75,67.99,D
9.86628,30.49575,327.84,2.16,1.43,2021-12-05,08:54,T,62,6.1NRT,310.46,31,D
9.73696,31.28624,325.18,2.51,1.52,2021-12-05,08:54,T,40,6.1NRT,308.06,40.14,D
9.72342,31.28393,331.46,2.51,1.52,2021-12-05,08:54,T,60,6.1NRT,308.06,68.64,D
9.7984,30.74895,321.46,2.27,1.46,2021-12-05,08:54,T,48,6.1NRT,306.16,18.36,D
9.33483,33.39159,321.48,3.73,1.81,2021-12-05,08:54,T,68,6.1NRT,301.68,83.33,D
9.1909,34.01585,323.54,4.19,1.9,2021-12-05,08:54,T,72,6.1NRT,299.94,99.57,D
9.18428,34.05289,327.16,4.22,1.9,2021-12-05,08:54,T,77,6.1NRT,299.11,135.34,D
9.94461,29.56115,324.93,1.82,1.32,2021-12-05,08:54,T,64,6.1NRT,312.28,17.05,D
9.94985,29.55628,327.62,1.82,1.32,2021-12-05,08:54,T,67,6.1NRT,312.55,23.96,D
9.32685,33.38499,321.61,3.73,1.81,2021-12-05,08:54,T,70,6.1NRT,301.45,78.69,D
9.18698,34.00995,322.12,4.19,1.9,2021-12-05,08:54,T,72,6.1NRT,299.85,91.66,D
9.1806,34.04711,327.94,4.22,1.9,2021-12-05,08:54,T,79,6.1NRT,299.25,146.32,D
9.74277,30.37111,343.87,2.12,1.42,2021-12-05,08:54,T,86,6.1NRT,308.43,111.37,D
9.73018,30.36902,366.07,2.12,1.42,2021-12-05,08:54,T,100,6.1NRT,307.38,271.35,D
9.72699,30.38805,349.02,2.13,1.42,2021-12-05,08:54,T,74,6.1NRT,310.46,131.28,D
9.72379,30.40712,338.26,2.14,1.42,2021-12-05,08:54,T,56,6.1NRT,310.7,67.45,D
9.84759,29.59002,357.83,1.84,1.33,2021-12-05,08:54,T,98,6.1NRT,311.31,157.05,D
9.71438,30.38595,374.97,2.13,1.42,2021-12-05,08:54,T,100,6.1NRT,309.56,355.87,D
9.71116,30.40502,351.68,2.14,1.42,2021-12-05,08:54,T,90,6.1NRT,311.13,144.4,D
10.54035,25.15933,325.08,1.02,1.01,2021-12-05,08:54,T,66,6.1NRT,311.11,11.74,D
9.90185,29.191,324.91,1.71,1.28,2021-12-05,08:54,T,48,6.1NRT,306.56,23.33,D
9.72682,30.38146,355.9,2.13,1.42,2021-12-05,08:54,T,82,6.1NRT,310.05,178.89,D
9.72377,30.40056,337.11,2.14,1.42,2021-12-05,08:54,T,34,6.1NRT,310.35,60.58,D
9.90218,29.2006,321.74,1.72,1.29,2021-12-05,08:54,T,37,6.1NRT,307.17,15.55,D
9.84162,29.58271,344.38,1.84,1.33,2021-12-05,08:54,T,91,6.1NRT,308.23,89.78,D
9.71421,30.37934,359.23,2.13,1.42,2021-12-05,08:54,T,88,6.1NRT,306.43,211.55,D
9.71114,30.39844,364.73,2.14,1.42,2021-12-05,08:54,T,100,6.1NRT,310.96,253.04,D
9.89073,29.19873,322.5,1.72,1.29,2021-12-05,08:54,T,48,6.1NRT,306.82,17.86,D
9.68899,30.37513,335.38,2.13,1.42,2021-12-05,08:54,T,69,6.1NRT,303.54,79.36,D
9.68588,30.39422,337.84,2.14,1.42,2021-12-05,08:54,T,71,6.1NRT,307.23,88.58,D
9.75956,29.86415,329.77,1.94,1.36,2021-12-05,08:54,T,69,6.1NRT,310.39,32.56,D
9.51807,31.32966,334.89,2.55,1.54,2021-12-05,08:54,T,81,6.1NRT,307.64,93.07,D
9.50443,31.32736,349.25,2.55,1.54,2021-12-05,08:54,T,94,6.1NRT,307.95,189.84,D
10.27808,26.45979,330.92,1.13,1.06,2021-12-05,08:54,T,75,6.1NRT,310.13,19.28,D
9.49463,31.30235,346.54,2.54,1.53,2021-12-05,08:54,T,93,6.1NRT,305.53,170.43,D
9.49079,31.32506,348.03,2.55,1.54,2021-12-05,08:54,T,94,6.1NRT,307.13,177.37,D
10.92674,21.95991,337.08,1.16,1.07,2021-12-05,08:54,T,83,6.1NRT,312.13,30.76,D
10.91666,22.03322,339.91,1.15,1.07,2021-12-05,08:54,T,86,6.1NRT,312.3,35.9,D
10.91522,22.04365,326.12,1.15,1.07,2021-12-05,08:54,T,60,6.1NRT,311.13,11.55,D
10.48156,25.05972,326.5,1.02,1.01,2021-12-05,08:54,T,65,6.1NRT,312.2,9.23,D
10.27019,26.44815,342,1.13,1.06,2021-12-05,08:54,T,88,6.1NRT,311.71,38.9,D
10.26862,26.45834,328.95,1.13,1.06,2021-12-05,08:54,T,73,6.1NRT,309.6,15.69,D
9.481,31.30006,350.21,2.54,1.53,2021-12-05,08:54,T,95,6.1NRT,305.46,199.23,D
9.47714,31.32276,336.1,2.55,1.54,2021-12-05,08:54,T,84,6.1NRT,309.4,95.5,D
10.47257,25.05838,327.59,1.02,1.01,2021-12-05,08:54,T,68,6.1NRT,311.35,10.88,D
10.89327,22.0618,325.71,1.15,1.07,2021-12-05,08:54,T,45,6.1NRT,311.04,9.02,D
10.24012,26.5168,323,1.14,1.06,2021-12-05,08:54,T,45,6.1NRT,309.83,8.43,D
9.48777,31.29583,347.92,2.54,1.53,2021-12-05,08:54,T,94,6.1NRT,304.96,179.58,D
9.48408,31.31857,350.34,2.55,1.54,2021-12-05,08:54,T,95,6.1NRT,308.21,193.5,D
10.99921,21.12792,324.07,1.3,1.13,2021-12-05,08:54,T,60,6.1NRT,306.4,14.31,D
10.9976,21.13965,359.59,1.29,1.13,2021-12-05,08:54,T,99,6.1NRT,310.19,106.66,D
10.99598,21.15136,340.9,1.29,1.13,2021-12-05,08:54,T,87,6.1NRT,308.97,46.65,D
9.94656,28.12225,328.67,1.43,1.18,2021-12-05,08:54,T,74,6.1NRT,306.93,24.62,D
10.34583,25.28747,320.42,1.03,1.01,2021-12-05,08:54,T,45,6.1NRT,307.18,8.77,D
10.8412,21.76878,323.15,1.19,1.08,2021-12-05,08:54,T,52,6.1NRT,309.1,7.4,D
9.95028,27.76389,343.38,1.36,1.15,2021-12-05,08:54,T,89,6.1NRT,310.74,51.66,D
9.94832,27.77607,331.73,1.36,1.15,2021-12-05,08:54,T,78,6.1NRT,311.37,23.14,D
9.952,27.77017,333.47,1.36,1.15,2021-12-05,08:54,T,81,6.1NRT,311.3,26.74,D
9.94171,27.76855,335.46,1.36,1.15,2021-12-05,08:54,T,83,6.1NRT,309.89,32.51,D
10.14685,26.36476,331.24,1.13,1.06,2021-12-05,08:54,T,67,6.1NRT,308.71,17.38,D
10.13742,26.36331,328.59,1.13,1.06,2021-12-05,08:54,T,64,6.1NRT,309.3,14.28,D
11.21957,18.60566,326.18,1.98,1.37,2021-12-05,08:54,T,72,6.1NRT,306.54,31.29,D
11.20729,18.60407,322.19,1.98,1.37,2021-12-05,08:54,T,56,6.1NRT,306.37,20.47,D
11.20504,18.62189,321.42,1.97,1.37,2021-12-05,08:54,T,50,6.1NRT,305.69,18.41,D
10.27336,25.27961,320.77,1.03,1.01,2021-12-05,08:54,T,43,6.1NRT,307.13,6.96,D
10.46061,23.95309,327.06,1,1,2021-12-05,08:54,T,52,6.1NRT,308.99,11.32,D
10.45929,23.96214,322.84,1,1,2021-12-05,08:54,T,45,6.1NRT,308.19,7.71,D
10.26571,25.26899,339.11,1.03,1.01,2021-12-05,08:54,T,86,6.1NRT,310.74,30.67,D
10.26431,25.27825,342.71,1.03,1.01,2021-12-05,08:54,T,89,6.1NRT,308.33,37.18,D
10.45561,23.92464,333.43,1,1,2021-12-05,08:54,T,74,6.1NRT,310.8,17.34,D
10.45166,23.95179,332.04,1,1,2021-12-05,08:54,T,61,6.1NRT,310.97,16.1,D
10.4493,23.90524,349.48,1,1,2021-12-05,08:54,T,93,6.1NRT,310.44,45.74,D
10.44798,23.91429,345.99,1,1,2021-12-05,08:54,T,91,6.1NRT,312.88,37.71,D
10.44042,23.89793,328.37,1,1,2021-12-05,08:54,T,55,6.1NRT,309.1,12.34,D
10.4391,23.90698,340.55,1,1,2021-12-05,08:54,T,87,6.1NRT,312.31,29.53,D
10.77367,21.50254,341.07,1.22,1.1,2021-12-05,08:54,T,87,6.1NRT,312.39,39.6,D
10.3786,24.25768,335.26,1,1,2021-12-05,08:54,T,82,6.1NRT,312.28,21.85,D
10.71326,21.79309,325.25,1.18,1.08,2021-12-05,08:54,T,61,6.1NRT,308.35,11.66,D
10.71177,21.80374,325.05,1.18,1.08,2021-12-05,08:54,T,60,6.1NRT,307.64,11.42,D
10.41254,23.83838,328.93,1.01,1,2021-12-05,08:54,T,66,6.1NRT,307.51,14.73,D
10.8242,20.83592,322.26,1.35,1.15,2021-12-05,08:54,T,43,6.1NRT,306.69,12.27,D
11.12069,18.36381,326.91,2.06,1.4,2021-12-05,08:54,T,73,6.1NRT,306.65,33.04,D
10.56309,22.59181,342.88,1.08,1.04,2021-12-05,08:54,T,88,6.1NRT,309.6,39.24,D
10.55518,22.58072,326.24,1.08,1.04,2021-12-05,08:54,T,63,6.1NRT,308.43,12.85,D
10.55381,22.59049,325.44,1.08,1.04,2021-12-05,08:54,T,55,6.1NRT,310.84,11.75,D
11.22368,17.28848,318.17,2.51,1.52,2021-12-05,08:54,T,49,6.1NRT,303.21,18.77,D
9.74855,27.8711,324.12,1.39,1.17,2021-12-05,08:54,T,56,6.1NRT,308.8,11.23,D
11.11945,18.35658,327.35,2.06,1.4,2021-12-05,08:54,T,74,6.1NRT,307.25,34.41,D
10.7916,20.78759,325.03,1.35,1.15,2021-12-05,08:54,T,35,6.1NRT,306.93,14.56,D
9.74275,27.86369,322.2,1.39,1.17,2021-12-05,08:54,T,40,6.1NRT,309.15,8.37,D
9.85722,27.05384,326.98,1.23,1.1,2021-12-05,08:54,T,71,6.1NRT,306.75,21.27,D
9.85552,27.06491,326.75,1.23,1.1,2021-12-05,08:54,T,70,6.1NRT,309.75,20.86,D
9.61235,28.55816,330.83,1.56,1.23,2021-12-05,08:54,T,73,6.1NRT,310.96,28.06,D
9.60139,28.55639,331.78,1.56,1.23,2021-12-05,08:54,T,79,6.1NRT,312.72,30.35,D
10.30119,23.90813,327.36,1,1,2021-12-05,08:54,T,71,6.1NRT,307.08,14.81,D
10.29987,23.91717,329.01,1,1,2021-12-05,08:54,T,74,6.1NRT,306.46,16.71,D
9.7537,27.45723,323.02,1.31,1.13,2021-12-05,08:54,T,55,6.1NRT,309.51,9.75,D
7.50256,32.70962,324.37,3.57,1.77,2021-12-05,08:54,T,77,6.1NRT,295.22,94.3,D
8.86066,23.86612,325.77,1,1,2021-12-05,08:54,T,74,6.1NRT,307,13.11,D
9.7436,27.45564,320.94,1.31,1.13,2021-12-05,08:54,T,31,6.1NRT,308.34,6.75,D
10.4966,22.27297,328.01,1.11,1.05,2021-12-05,08:54,T,64,6.1NRT,314.02,9.41,D
10.42161,22.7568,329.48,1.06,1.03,2021-12-05,08:54,T,73,6.1NRT,309.29,15.31,D
9.78533,26.79163,334.77,1.19,1.09,2021-12-05,08:54,T,81,6.1NRT,310.7,28.3,D
9.78367,26.80235,324.78,1.2,1.09,2021-12-05,08:54,T,53,6.1NRT,307.96,11.21,D
8.52922,34.3371,321.25,4.57,1.96,2021-12-05,08:54,T,73,6.1NRT,295.77,100.17,D
10.41481,22.33727,335.05,1.1,1.05,2021-12-05,08:54,T,80,6.1NRT,310.2,22.71,D
10.41342,22.34723,330.19,1.1,1.05,2021-12-05,08:54,T,73,6.1NRT,311.21,15.05,D
10.4575,21.95956,330.05,1.15,1.07,2021-12-05,08:54,T,28,6.1NRT,312,11.51,D
9.45947,28.58541,319.35,1.57,1.24,2021-12-05,08:54,T,62,6.1NRT,307.69,9.53,D
9.38542,29.03918,322.96,1.7,1.28,2021-12-05,08:54,T,47,6.1NRT,307.69,19.91,D
9.38292,29.05444,328.99,1.71,1.28,2021-12-05,08:54,T,79,6.1NRT,307.86,34.95,D
10.80527,19.2344,321.72,1.75,1.3,2021-12-05,08:54,T,55,6.1NRT,307.29,13.8,D
9.37401,29.03735,333.68,1.7,1.28,2021-12-05,08:54,T,74,6.1NRT,306.95,46.62,D
9.3715,29.0526,328.04,1.71,1.28,2021-12-05,08:54,T,46,6.1NRT,307.42,29.19,D
8.4303,34.48729,311.5,4.71,1.99,2021-12-05,08:54,T,46,6.1NRT,293.31,48.32,D
10.44467,21.95117,330.37,1.15,1.07,2021-12-05,08:54,T,74,6.1NRT,314.24,12.52,D
9.45651,28.59295,319.81,1.58,1.24,2021-12-05,08:54,T,59,6.1NRT,307.85,10.2,D
8.52872,34.33019,319.75,4.57,1.96,2021-12-05,08:54,T,45,6.1NRT,296.17,79.64,D
10.43512,21.94985,328.64,1.15,1.07,2021-12-05,08:54,T,54,6.1NRT,314.42,10.09,D
9.37417,29.04655,333.89,1.71,1.28,2021-12-05,08:54,T,71,6.1NRT,307.67,45.2,D
9.36275,29.04471,329.39,1.71,1.28,2021-12-05,08:54,T,75,6.1NRT,306.36,35.29,D
10.3772,22.22314,326.84,1.12,1.05,2021-12-05,08:54,T,54,6.1NRT,313.23,9.14,D
9.61674,27.35185,322.95,1.29,1.13,2021-12-05,08:54,T,47,6.1NRT,308.62,9.92,D
10.36921,22.21173,330.05,1.12,1.05,2021-12-05,08:54,T,71,6.1NRT,312.74,13.19,D
9.60669,27.35028,334.02,1.29,1.13,2021-12-05,08:54,T,81,6.1NRT,308.12,29.98,D
8.88767,31.80488,316.69,2.86,1.61,2021-12-05,08:54,T,67,6.1NRT,300.27,36.74,D
8.43086,34.48073,309.92,4.71,1.99,2021-12-05,08:54,T,34,6.1NRT,293.57,38.76,D
10.17132,23.53389,326.17,1.01,1.01,2021-12-05,08:54,T,61,6.1NRT,309.69,10.04,D
9.29331,29.25725,325.37,1.78,1.31,2021-12-05,08:54,T,75,6.1NRT,307.37,30.95,D
10.16233,23.53259,325.09,1.01,1.01,2021-12-05,08:54,T,53,6.1NRT,309.32,8.37,D
10.79786,18.75742,331.19,1.9,1.35,2021-12-05,08:54,T,79,6.1NRT,306.67,44.47,D
9.37713,28.59472,326.11,1.58,1.24,2021-12-05,08:54,T,75,6.1NRT,311.5,18.31,D
9.43026,28.19645,324,1.48,1.2,2021-12-05,08:54,T,44,6.1NRT,308.7,13.67,D
9.42812,28.2097,364.89,1.48,1.2,2021-12-05,08:54,T,100,6.1NRT,311.91,152.52,D
10.13142,23.5561,325.34,1.01,1.01,2021-12-05,08:54,T,62,6.1NRT,307.95,9.33,D
9.57467,27.22753,337.15,1.27,1.12,2021-12-05,08:54,T,84,6.1NRT,311.07,32.04,D
9.41956,28.19476,334.02,1.48,1.2,2021-12-05,08:54,T,81,6.1NRT,308.73,36.57,D
9.41741,28.20801,344.67,1.48,1.2,2021-12-05,08:54,T,91,6.1NRT,310.05,66.99,D
10.79298,18.7509,327.94,1.9,1.35,2021-12-05,08:54,T,75,6.1NRT,306.36,34.28,D
9.80122,25.72683,324.35,1.07,1.03,2021-12-05,08:54,T,55,6.1NRT,309.3,9.24,D
9.5754,27.22175,328.16,1.27,1.12,2021-12-05,08:54,T,73,6.1NRT,311.38,16.27,D
9.57366,27.23317,325.9,1.27,1.12,2021-12-05,08:54,T,65,6.1NRT,310.37,13.18,D
9.46489,27.94344,324.54,1.42,1.18,2021-12-05,08:54,T,60,6.1NRT,308.31,17.69,D
9.42484,28.20329,358.25,1.48,1.2,2021-12-05,08:54,T,99,6.1NRT,311.36,120.39,D
9.42279,28.21658,341.32,1.48,1.2,2021-12-05,08:54,T,89,6.1NRT,311.06,57.34,D
10.56887,20.32715,323.36,1.44,1.19,2021-12-05,08:54,T,55,6.1NRT,308.72,11.98,D
10.56708,20.34018,328.76,1.44,1.19,2021-12-05,08:54,T,72,6.1NRT,311.37,21.7,D
9.8709,25.19791,323.61,1.03,1.01,2021-12-05,08:54,T,52,6.1NRT,310.11,5.72,D
9.41414,28.20159,331.95,1.48,1.2,2021-12-05,08:54,T,74,6.1NRT,308,34.71,D
9.41001,28.22819,356.89,1.49,1.2,2021-12-05,08:54,T,98,6.1NRT,311.19,124.02,D
9.40794,28.24152,336.92,1.49,1.21,2021-12-05,08:54,T,84,6.1NRT,303.21,53.35,D
9.39929,28.22648,367.56,1.49,1.2,2021-12-05,08:54,T,100,6.1NRT,306.78,180.15,D
9.3972,28.23981,333.56,1.49,1.21,2021-12-05,08:54,T,83,6.1NRT,301.27,46.31,D
9.95844,24.48419,321.75,1,1,2021-12-05,08:54,T,40,6.1NRT,308.79,6.29,D
9.5437,27.22849,322.55,1.27,1.12,2021-12-05,08:54,T,35,6.1NRT,309.41,7.41,D
8.41627,34.14233,315.2,4.44,1.94,2021-12-05,08:54,T,63,6.1NRT,295.9,49.3,D
10.75495,18.56882,324.63,1.96,1.37,2021-12-05,08:54,T,70,6.1NRT,306.6,26.46,D
10.7527,18.58648,323.37,1.95,1.36,2021-12-05,08:54,T,67,6.1NRT,308.01,23.06,D
10.50565,20.47618,349.59,1.41,1.17,2021-12-05,08:54,T,94,6.1NRT,308.15,78.66,D
8.36113,34.25526,318.44,4.54,1.96,2021-12-05,08:54,T,65,6.1NRT,295.55,70.32,D
10.49684,20.46203,340.48,1.41,1.18,2021-12-05,08:54,T,86,6.1NRT,309.73,47.19,D
10.49514,20.47478,347.65,1.41,1.17,2021-12-05,08:54,T,92,6.1NRT,308.93,68.78,D
10.48633,20.46063,336.49,1.41,1.18,2021-12-05,08:54,T,83,6.1NRT,310.51,36.6,D
10.48464,20.47338,329.15,1.41,1.17,2021-12-05,08:54,T,60,6.1NRT,311.52,19.69,D
9.4709,27.43083,327.67,1.31,1.14,2021-12-05,08:54,T,73,6.1NRT,309.33,20.5,D
8.36027,34.24846,320.47,4.54,1.96,2021-12-05,08:54,T,60,6.1NRT,296.06,80.38,D
10.35867,21.18506,323.83,1.26,1.12,2021-12-05,08:54,T,58,6.1NRT,308.59,12.04,D
9.99026,23.76428,325.66,1,1,2021-12-05,08:54,T,67,6.1NRT,307.6,11.34,D
9.98895,23.77333,323.96,1,1,2021-12-05,08:54,T,62,6.1NRT,308.04,9.4,D
10.48537,20.10698,322.57,1.49,1.21,2021-12-05,08:54,T,59,6.1NRT,306.22,14.98,D
10.48356,20.12045,323.36,1.49,1.2,2021-12-05,08:54,T,62,6.1NRT,305.61,17.21,D
10.14812,22.54156,324.17,1.08,1.04,2021-12-05,08:54,T,49,6.1NRT,309.33,7.49,D
10.14674,22.55128,323.33,1.08,1.04,2021-12-05,08:54,T,44,6.1NRT,309.06,6.9,D
10.49649,19.94149,333.56,1.53,1.22,2021-12-05,08:54,T,81,6.1NRT,305.33,41.71,D
9.82862,24.61551,321.8,1.01,1,2021-12-05,08:54,T,26,6.1NRT,309.31,6.48,D
10.40774,20.44359,329.58,1.41,1.18,2021-12-05,08:54,T,75,6.1NRT,306.06,25.84,D
10.34663,20.89886,324.08,1.31,1.14,2021-12-05,08:54,T,39,6.1NRT,309.8,9.89,D
10.0527,23.01413,331.33,1.04,1.02,2021-12-05,08:54,T,76,6.1NRT,310.99,15.9,D
10.04069,23.09814,324.36,1.03,1.02,2021-12-05,08:54,T,62,6.1NRT,308.85,9.76,D
10.03738,22.92576,325.5,1.04,1.02,2021-12-05,08:54,T,65,6.1NRT,308.19,11.26,D
10.03605,22.93519,324.21,1.04,1.02,2021-12-05,08:54,T,59,6.1NRT,309.43,9.17,D
10.02189,22.97505,327.62,1.04,1.02,2021-12-05,08:54,T,44,6.1NRT,310.34,11,D
9.64278,25.55377,324.85,1.06,1.03,2021-12-05,08:54,T,43,6.1NRT,308.41,8.2,D
10.01413,22.96441,328.76,1.04,1.02,2021-12-05,08:54,T,71,6.1NRT,309.51,12.69,D
10.01278,22.97377,344.74,1.04,1.02,2021-12-05,08:54,T,90,6.1NRT,310.43,38.95,D
9.63504,25.54289,340.58,1.06,1.03,2021-12-05,08:54,T,86,6.1NRT,307.77,31.81,D
9.63362,25.55239,324.58,1.06,1.03,2021-12-05,08:54,T,42,6.1NRT,309.38,7.9,D
10.00368,22.97247,347.62,1.04,1.02,2021-12-05,08:54,T,92,6.1NRT,310.11,44.39,D
9.44833,26.71481,331.73,1.19,1.09,2021-12-05,08:54,T,77,6.1NRT,309.76,23.16,D
10.41799,19.92515,319.53,1.53,1.22,2021-12-05,08:54,T,38,6.1NRT,303.2,11.52,D
10.41613,19.939,321.05,1.53,1.22,2021-12-05,08:54,T,53,6.1NRT,303.65,15.11,D
10.33438,20.54346,322.37,1.39,1.17,2021-12-05,08:54,T,44,6.1NRT,306.34,11.03,D
10.37974,19.96228,320.41,1.52,1.22,2021-12-05,08:54,T,49,6.1NRT,303.91,10.86,D
10.09062,21.88347,333.6,1.15,1.07,2021-12-05,08:54,T,80,6.1NRT,308.82,22.89,D
10.08595,21.88684,327.84,1.15,1.07,2021-12-05,08:54,T,71,6.1NRT,309.97,15.48,D
10.22866,20.72352,323.32,1.34,1.15,2021-12-05,08:54,T,50,6.1NRT,309.15,10.92,D
10.22699,20.73565,328.01,1.34,1.15,2021-12-05,08:54,T,72,6.1NRT,309.73,18.81,D
9.91273,22.77025,340.09,1.05,1.03,2021-12-05,08:54,T,86,6.1NRT,306.35,33.89,D
9.91138,22.77973,338.11,1.05,1.02,2021-12-05,08:54,T,85,6.1NRT,307.2,30.17,D
10.30738,19.64462,321.06,1.6,1.25,2021-12-05,08:54,T,55,6.1NRT,304.63,14.42,D
9.33562,26.46402,324.86,1.16,1.07,2021-12-05,08:54,T,64,6.1NRT,310.18,9.75,D
10.1567,20.71385,325.83,1.34,1.15,2021-12-05,08:54,T,57,6.1NRT,304.74,18.9,D
10.15509,20.72599,347.56,1.34,1.15,2021-12-05,08:54,T,92,6.1NRT,307.72,68.79,D
10.03022,21.6545,335.09,1.18,1.08,2021-12-05,08:54,T,82,6.1NRT,306.78,29.67,D
10.02876,21.66513,331.24,1.18,1.08,2021-12-05,08:54,T,77,6.1NRT,308.37,22.14,D
10.30721,19.63865,326.34,1.6,1.25,2021-12-05,08:54,T,72,6.1NRT,304.87,25.06,D
10.15812,20.72029,343.83,1.34,1.15,2021-12-05,08:54,T,90,6.1NRT,306.16,57.68,D
10.15643,20.73239,326.53,1.34,1.15,2021-12-05,08:54,T,53,6.1NRT,308.65,15.97,D
10.02626,21.6587,336.65,1.18,1.08,2021-12-05,08:54,T,83,6.1NRT,308.81,30.71,D
10.14617,20.73102,335.26,1.34,1.15,2021-12-05,08:54,T,82,6.1NRT,308.47,31.8,D
10.14449,20.7431,341.66,1.34,1.15,2021-12-05,08:54,T,88,6.1NRT,310.48,46.73,D
9.4791,25.3526,329.39,1.04,1.02,2021-12-05,08:54,T,72,6.1NRT,312.73,14.22,D
10.13563,20.65534,323.24,1.35,1.15,2021-12-05,08:54,T,56,6.1NRT,305.73,13.43,D
9.79072,23.04406,341.18,1.03,1.02,2021-12-05,08:54,T,87,6.1NRT,308.91,33.74,D
9.78938,23.05338,332.52,1.03,1.02,2021-12-05,08:54,T,78,6.1NRT,307.61,19.78,D
9.30204,26.33648,327.93,1.15,1.07,2021-12-05,08:54,T,71,6.1NRT,308.02,15.53,D
10.29444,19.30396,323.28,1.69,1.28,2021-12-05,08:54,T,67,6.1NRT,305.86,21.24,D
10.16243,20.30066,322,1.43,1.18,2021-12-05,08:54,T,48,6.1NRT,304.46,16.02,D
10.16069,20.31358,320.6,1.43,1.18,2021-12-05,08:54,T,37,6.1NRT,304.62,12.55,D
10.08079,20.90442,331.1,1.3,1.13,2021-12-05,08:54,T,77,6.1NRT,308.15,23.38,D
10.00928,21.42578,336.22,1.21,1.09,2021-12-05,08:54,T,83,6.1NRT,310.13,32.38,D
9.44971,25.30031,323.08,1.04,1.02,2021-12-05,08:54,T,47,6.1NRT,310.59,6.51,D
9.24423,26.64905,321.39,1.19,1.09,2021-12-05,08:54,T,52,6.1NRT,308.44,5.22,D
9.99949,21.42443,347.53,1.21,1.09,2021-12-05,08:54,T,92,6.1NRT,307.08,59.09,D
9.43638,25.32707,325.82,1.04,1.02,2021-12-05,08:54,T,64,6.1NRT,310.68,8.93,D
9.43496,25.33645,329.34,1.04,1.02,2021-12-05,08:54,T,72,6.1NRT,309.65,13.18,D
10.02151,21.1898,321.04,1.25,1.11,2021-12-05,08:54,T,37,6.1NRT,306.33,5.81,D
9.87744,22.23446,323.51,1.1,1.05,2021-12-05,08:54,T,40,6.1NRT,309.25,7.73,D
9.42727,25.32572,349.56,1.04,1.02,2021-12-05,08:54,T,93,6.1NRT,308.51,48.5,D
9.42586,25.33508,329.95,1.04,1.02,2021-12-05,08:54,T,72,6.1NRT,310.29,13.83,D
9.7472,22.9647,339.98,1.04,1.02,2021-12-05,08:54,T,86,6.1NRT,309.5,31.7,D
10.14444,20.07739,323.63,1.48,1.2,2021-12-05,08:54,T,53,6.1NRT,307.55,13.59,D
10.00461,21.08828,323.82,1.27,1.12,2021-12-05,08:54,T,48,6.1NRT,306.59,10.73,D
9.95306,21.45598,328.94,1.21,1.09,2021-12-05,08:54,T,70,6.1NRT,308.2,17.95,D
9.95153,21.46684,328.71,1.2,1.09,2021-12-05,08:54,T,68,6.1NRT,307.27,18.1,D
9.91024,21.54919,342.81,1.19,1.09,2021-12-05,08:54,T,89,6.1NRT,308.78,43.61,D
10.25054,18.93845,318.89,1.8,1.32,2021-12-05,08:54,T,54,6.1NRT,303.88,13.06,D
9.79295,22.31694,334.89,1.09,1.04,2021-12-05,08:54,T,81,6.1NRT,309.22,23.08,D
9.29747,25.69827,329.01,1.08,1.04,2021-12-05,08:54,T,72,6.1NRT,312.35,12.73,D
8.92798,27.17154,324.37,1.29,1.13,2021-12-05,08:54,T,67,6.1NRT,311.07,8.63,D
10.08733,18.9702,324.99,1.78,1.31,2021-12-05,08:54,T,73,6.1NRT,304.78,27.87,D
10.08521,18.98626,332.61,1.78,1.31,2021-12-05,08:54,T,82,6.1NRT,303.95,49.12,D
9.76188,21.29433,338.33,1.22,1.1,2021-12-05,08:54,T,77,6.1NRT,310.6,32.84,D
9.75204,21.29299,330.42,1.22,1.1,2021-12-05,08:54,T,27,6.1NRT,309.05,18.37,D
9.62306,22.14948,322.3,1.11,1.05,2021-12-05,08:54,T,57,6.1NRT,309.17,6.33,D
9.62166,22.15945,334.23,1.1,1.05,2021-12-05,08:54,T,81,6.1NRT,309.6,23,D
9.03754,26.13139,333.3,1.13,1.06,2021-12-05,08:54,T,79,6.1NRT,309.1,21.79,D
9.40714,23.59655,328.96,1.01,1,2021-12-05,08:54,T,73,6.1NRT,304.35,18.89,D
9.40582,23.6056,353.45,1.01,1,2021-12-05,08:54,T,96,6.1NRT,306.75,61.7,D
9.40451,23.61465,334.27,1.01,1,2021-12-05,08:54,T,81,6.1NRT,305.18,26.51,D
7.72042,34.05995,325.84,4.5,1.95,2021-12-05,08:54,T,79,6.1NRT,294.44,154.79,D
9.74667,21.03443,321.91,1.27,1.12,2021-12-05,08:54,T,33,6.1NRT,307.97,8.78,D
9.5241,22.59677,321.09,1.06,1.03,2021-12-05,08:54,T,48,6.1NRT,305.85,8.32,D
9.19766,24.76655,326.3,1.02,1.01,2021-12-05,08:54,T,57,6.1NRT,309.31,9.99,D
9.19631,24.77565,355.46,1.02,1.01,2021-12-05,08:54,T,97,6.1NRT,311.93,60.56,D
9.19496,24.78476,334.85,1.02,1.01,2021-12-05,08:54,T,81,6.1NRT,310.62,19.26,D
9.18732,24.77432,360.24,1.02,1.01,2021-12-05,08:54,T,100,6.1NRT,310.81,72.5,D
9.18597,24.78343,338.52,1.02,1.01,2021-12-05,08:54,T,85,6.1NRT,312.19,25.15,D
