latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.11695,126.80704,404.99,1.17,1.08,2021-11-27,01:36,T,100,6.1NRT,319.17,335.45,D
-18.11868,126.81796,381.63,1.17,1.07,2021-11-27,01:36,T,100,6.1NRT,314.16,176.26,D
-18.12042,126.82888,343.08,1.16,1.07,2021-11-27,01:36,T,84,6.1NRT,311.51,36.1,D
-17.465,122.78064,352.19,2.21,1.44,2021-11-27,01:36,T,94,6.1NRT,309.37,148.83,D
-17.46863,122.80126,350.68,2.2,1.44,2021-11-27,01:36,T,93,6.1NRT,307.18,138.25,D
-17.4445,122.82024,343.96,2.19,1.44,2021-11-27,01:36,T,87,6.1NRT,311.36,92.76,D
-17.45734,122.81773,334.48,2.19,1.44,2021-11-27,01:36,T,64,6.1NRT,308.75,48.91,D
-17.46262,122.77409,344.45,2.21,1.44,2021-11-27,01:36,T,87,6.1NRT,309.6,100.37,D
-17.46641,122.79471,351.44,2.2,1.44,2021-11-27,01:36,T,94,6.1NRT,308.49,145.93,D
-17.47017,122.8152,335.34,2.19,1.44,2021-11-27,01:36,T,66,6.1NRT,306.56,55.63,D
-17.53777,122.75273,328.48,2.21,1.44,2021-11-27,01:36,T,33,6.1NRT,307.74,31.77,D
-17.6113,122.71651,335.21,2.22,1.44,2021-11-27,01:36,T,74,6.1NRT,308.11,47.75,D
-17.61499,122.73718,330.14,2.21,1.44,2021-11-27,01:36,T,41,6.1NRT,305.98,28.16,D
-17.56872,122.32647,337.61,2.38,1.49,2021-11-27,01:36,T,78,6.1NRT,307.43,63.73,D
-17.57271,122.34879,332.87,2.37,1.49,2021-11-27,01:36,T,68,6.1NRT,308.9,36.3,D
-17.61259,122.73087,335.54,2.21,1.44,2021-11-27,01:36,T,72,6.1NRT,306.88,54.5,D
-17.56742,122.34299,330.23,2.37,1.49,2021-11-27,01:36,T,35,6.1NRT,309.1,27.28,D
51.168,3.82316,301.39,1.07,1.03,2021-11-27,01:51,A,38,6.1NRT,274.68,9.59,N
51.17909,3.81084,302.43,1.08,1.04,2021-11-27,01:51,A,29,6.1NRT,276.51,9.87,N
13.22395,-4.37534,307.05,1,1,2021-11-27,02:02,A,70,6.1NRT,295.32,6.9,N
13.04864,-2.79521,307.94,1.08,1.04,2021-11-27,02:02,A,40,6.1NRT,293.93,8.13,N
13.04091,-2.80651,308.83,1.08,1.04,2021-11-27,02:02,A,76,6.1NRT,294.56,8.99,N
13.04244,-2.81634,307.31,1.08,1.04,2021-11-27,02:02,A,61,6.1NRT,294.49,7.59,N
4.60004,-2.88431,305.99,1.35,1.15,2021-11-27,02:04,A,40,6.1NRT,293.34,6.27,N
-20.94259,-60.14406,305.81,1.81,1.32,2021-11-27,02:15,T,66,6.1NRT,285.23,13.74,N
-20.94448,-60.16146,310.9,1.81,1.32,2021-11-27,02:15,T,81,6.1NRT,285.56,21.88,N
-20.70337,-60.12253,305.78,1.79,1.31,2021-11-27,02:15,T,66,6.1NRT,289.22,12.82,N
-20.62157,-59.50602,313.18,1.61,1.25,2021-11-27,02:15,T,78,6.1NRT,284.12,25.26,N
-20.75466,-60.81588,304.27,2.01,1.38,2021-11-27,02:15,T,18,6.1NRT,289.16,11.5,N
-20.02144,-55.01621,304,1,1,2021-11-27,02:15,T,54,6.1NRT,293.57,3.7,N
-20.52893,-59.49244,309.15,1.6,1.25,2021-11-27,02:15,T,77,6.1NRT,283.35,15.95,N
-20.5012,-59.44942,302.19,1.59,1.24,2021-11-27,02:15,T,47,6.1NRT,281.97,7.9,N
-20.50293,-59.4647,306.67,1.6,1.24,2021-11-27,02:15,T,67,6.1NRT,282.73,12.21,N
-20.4574,-59.36297,339.8,1.57,1.23,2021-11-27,02:15,T,100,6.1NRT,276.4,83.12,N
-20.45909,-59.37802,334.56,1.57,1.24,2021-11-27,02:15,T,100,6.1NRT,276.93,67.58,N
-20.45569,-59.35424,310.24,1.57,1.23,2021-11-27,02:15,T,79,6.1NRT,274.83,18.58,N
-20.45747,-59.36924,343.15,1.57,1.23,2021-11-27,02:15,T,100,6.1NRT,276.24,94.69,N
-20.45925,-59.38428,316.89,1.57,1.24,2021-11-27,02:15,T,94,6.1NRT,275.65,28.64,N
-18.52087,-55.85019,314.8,1.02,1.01,2021-11-27,02:15,T,90,6.1NRT,268.87,14.36,N
-18.52219,-55.85978,328.15,1.02,1.01,2021-11-27,02:15,T,100,6.1NRT,270.95,28.59,N
-18.52351,-55.86937,300.54,1.02,1.01,2021-11-27,02:15,T,29,6.1NRT,270.8,5.06,N
-18.56944,-56.88627,302.63,1.09,1.04,2021-11-27,02:15,T,50,6.1NRT,281.63,5.54,N
-18.76406,-58.56063,301.5,1.32,1.14,2021-11-27,02:15,T,42,6.1NRT,275.63,8.37,N
-18.17855,-57.32417,301.59,1.12,1.06,2021-11-27,02:15,T,43,6.1NRT,282.73,5.02,N
-23.99754,-58.14388,306.02,1.45,1.19,2021-11-27,02:15,T,67,6.1NRT,294.69,11,N
-23.89973,-60.00549,316.17,1.94,1.36,2021-11-27,02:15,T,93,6.1NRT,294.48,36.51,N
-23.90164,-60.02462,313.03,1.95,1.36,2021-11-27,02:15,T,86,6.1NRT,294.48,29.79,N
-23.89695,-60.01144,317.43,1.94,1.36,2021-11-27,02:15,T,95,6.1NRT,294.51,39.66,N
-24.57234,-60.53735,332.09,2.16,1.43,2021-11-27,02:15,T,100,6.1NRT,294.33,97.92,N
-24.57179,-60.52208,310.84,2.15,1.43,2021-11-27,02:15,T,81,6.1NRT,293.24,31.61,N
-24.16879,-55.55505,303.37,1.08,1.04,2021-11-27,02:15,T,55,6.1NRT,291.38,6.31,N
-21.88597,-63.26443,320.87,3.16,1.68,2021-11-27,02:15,T,100,6.1NRT,292.2,92.44,N
-20.93436,-55.57794,308.9,1.03,1.01,2021-11-27,02:15,T,75,6.1NRT,294.93,7.33,N
-21.32449,-60.08991,304.67,1.81,1.32,2021-11-27,02:15,T,61,6.1NRT,292.67,11.41,N
-21.02016,-58.07191,303.92,1.32,1.14,2021-11-27,02:15,T,58,6.1NRT,281.08,9.03,N
-21.02172,-58.08457,325.6,1.32,1.14,2021-11-27,02:15,T,100,6.1NRT,280.8,36.34,N
-21.0569,-59.74197,304.98,1.7,1.28,2021-11-27,02:15,T,40,6.1NRT,288.44,13.83,N
-21.06032,-59.74776,308.52,1.7,1.28,2021-11-27,02:15,T,54,6.1NRT,289.29,17.47,N
-22.09429,-61.1073,307.43,2.2,1.44,2021-11-27,02:15,T,71,6.1NRT,293.96,21.62,N
-21.56078,-57.59995,313.08,1.26,1.11,2021-11-27,02:15,T,86,6.1NRT,294.83,13.21,N
-21.97927,-61.52816,326.91,2.36,1.48,2021-11-27,02:15,T,100,6.1NRT,295.01,82.17,N
-21.98149,-61.55107,308.55,2.37,1.49,2021-11-27,02:15,T,75,6.1NRT,293.63,23.27,N
-21.96366,-61.50688,326,2.35,1.48,2021-11-27,02:15,T,100,6.1NRT,294.84,74.25,N
-21.96585,-61.52969,327.05,2.36,1.48,2021-11-27,02:15,T,100,6.1NRT,295.43,79.59,N
-21.96861,-61.51284,331.37,2.35,1.48,2021-11-27,02:15,T,100,6.1NRT,295.4,96.8,N
-21.97096,-61.53563,331.1,2.36,1.48,2021-11-27,02:15,T,100,6.1NRT,295.72,96.28,N
-21.95521,-61.51435,309.36,2.35,1.48,2021-11-27,02:15,T,77,6.1NRT,294.05,24.98,N
-21.91148,-62.41784,314.72,2.74,1.58,2021-11-27,02:15,T,90,6.1NRT,293.48,49.21,N
-21.68423,-60.66361,307.87,2.02,1.38,2021-11-27,02:15,T,73,6.1NRT,294.27,17.47,N
-21.44209,-58.91196,315.64,1.51,1.21,2021-11-27,02:15,T,91,6.1NRT,293.81,22.14,N
-21.8831,-63.25964,324.73,3.16,1.68,2021-11-27,02:15,T,100,6.1NRT,292.19,113.79,N
-21.43114,-58.91342,304.8,1.51,1.21,2021-11-27,02:15,T,59,6.1NRT,293.6,8.09,N
-21.8831,-63.2343,305.72,3.14,1.68,2021-11-27,02:15,T,65,6.1NRT,291.64,27.73,N
-21.7014,-61.96466,305.37,2.52,1.53,2021-11-27,02:15,T,64,6.1NRT,293.45,18.5,N
-24.57393,-60.54343,325.47,2.16,1.43,2021-11-27,02:15,T,100,6.1NRT,294.3,72.93,N
-21.98812,-58.02719,306.85,1.35,1.15,2021-11-27,02:15,T,69,6.1NRT,295.61,8.52,N
-22.08992,-61.0798,304.93,2.19,1.44,2021-11-27,02:15,T,62,6.1NRT,293.97,15.11,N
-22.09199,-61.10112,314.07,2.2,1.44,2021-11-27,02:15,T,88,6.1NRT,294.3,35.38,N
-23.89898,-60.03054,309.38,1.95,1.36,2021-11-27,02:15,T,77,6.1NRT,294.45,22.51,N
-22.73367,-55.57938,315.4,1.05,1.02,2021-11-27,02:15,T,91,6.1NRT,292.02,15.45,N
-23.13064,-61.27443,306.56,2.34,1.48,2021-11-27,02:15,T,68,6.1NRT,292.84,24.15,N
-22.98384,-61.63601,315.12,2.48,1.52,2021-11-27,02:15,T,91,6.1NRT,292.8,48.07,N
-22.98875,-61.61637,305.49,2.47,1.51,2021-11-27,02:15,T,64,6.1NRT,292.83,20.44,N
-22.99119,-61.64051,306.3,2.48,1.52,2021-11-27,02:15,T,68,6.1NRT,293.03,22.42,N
-22.90097,-63.99847,354.79,3.68,1.8,2021-11-27,02:15,T,100,6.1NRT,291.83,479.91,N
-22.90374,-64.03412,324.51,3.71,1.8,2021-11-27,02:15,T,100,6.1NRT,290.28,146.35,N
-22.91137,-64.00439,339.03,3.68,1.8,2021-11-27,02:15,T,100,6.1NRT,291.72,273.63,N
-22.9144,-64.04006,302.82,3.71,1.8,2021-11-27,02:15,T,52,6.1NRT,289.92,30.02,N
-22.89507,-64.00575,329.81,3.68,1.8,2021-11-27,02:15,T,100,6.1NRT,290.72,184.75,N
-22.89804,-64.04118,301.05,3.71,1.8,2021-11-27,02:15,T,36,6.1NRT,289.87,22.66,N
-22.70147,-62.01701,303.81,2.62,1.55,2021-11-27,02:15,T,57,6.1NRT,292.44,19.3,N
-22.09207,-61.08598,311.1,2.19,1.44,2021-11-27,02:15,T,82,6.1NRT,294.39,29.76,N
-11.3876,-55.78907,305.57,1.02,1.01,2021-11-27,02:17,T,65,6.1NRT,280.82,6.94,N
-14.12229,-49.73656,321.06,2.09,1.41,2021-11-27,02:17,T,100,6.1NRT,287.7,52.3,N
-16.25378,-56.86323,305.95,1.04,1.02,2021-11-27,02:17,T,66,6.1NRT,288.4,5.33,N
-11.38625,-55.77977,300.57,1.02,1.01,2021-11-27,02:17,T,30,6.1NRT,279.75,4.06,N
-11.92552,-54.06021,326.77,1.16,1.07,2021-11-27,02:17,T,100,6.1NRT,284.86,30.42,N
-11.92394,-54.0496,366.03,1.16,1.07,2021-11-27,02:17,T,100,6.1NRT,287.85,128.75,N
-11.92235,-54.03896,314.75,1.17,1.07,2021-11-27,02:17,T,90,6.1NRT,285.31,15.56,N
-11.93357,-54.04805,333.3,1.16,1.07,2021-11-27,02:17,T,100,6.1NRT,286.29,41.04,N
-11.93199,-54.03743,311.14,1.17,1.07,2021-11-27,02:17,T,82,6.1NRT,285.7,12.21,N
-15.16016,-59.38981,314.86,1.34,1.15,2021-11-27,02:17,T,90,6.1NRT,284.59,20.77,N
-14.04467,-50.76363,305.96,1.76,1.3,2021-11-27,02:17,T,66,6.1NRT,290.81,11.86,N
-14.042,-50.74755,310.92,1.76,1.3,2021-11-27,02:17,T,81,6.1NRT,290.92,19.55,N
-14.12195,-49.74323,320.54,2.09,1.41,2021-11-27,02:17,T,100,6.1NRT,287.59,50.56,N
-14.11877,-49.72398,306.45,2.09,1.41,2021-11-27,02:17,T,68,6.1NRT,287.24,17.82,N
-14.10972,-49.73883,304.24,2.09,1.41,2021-11-27,02:17,T,59,6.1NRT,287.05,14.16,N
-14.12561,-49.75578,301.66,2.08,1.4,2021-11-27,02:17,T,41,6.1NRT,286.97,9.51,N
9.73126,-63.47196,304.05,1.15,1.07,2021-11-27,02:23,T,50,6.1NRT,287.13,5.57,N
9.56176,-63.6366,317.16,1.18,1.08,2021-11-27,02:23,T,95,6.1NRT,285.79,18.85,N
9.64886,-63.53822,313.2,1.16,1.07,2021-11-27,02:23,T,87,6.1NRT,286.54,13.38,N
9.6473,-63.54867,305.49,1.16,1.07,2021-11-27,02:23,T,60,6.1NRT,286.6,6.34,N
9.64574,-63.55913,330.74,1.16,1.07,2021-11-27,02:23,T,100,6.1NRT,287.55,35.09,N
9.64418,-63.56963,320.23,1.17,1.07,2021-11-27,02:23,T,100,6.1NRT,286.8,20.57,N
9.64261,-63.58013,307.77,1.17,1.08,2021-11-27,02:23,T,72,6.1NRT,286.48,8.49,N
9.65534,-63.56053,317.68,1.16,1.07,2021-11-27,02:23,T,95,6.1NRT,287.18,16.86,N
9.65378,-63.57102,322.07,1.17,1.07,2021-11-27,02:23,T,100,6.1NRT,286.2,22.45,N
9.64753,-63.61309,307.64,1.17,1.08,2021-11-27,02:23,T,72,6.1NRT,286.85,8.25,N
9.64596,-63.62366,344.19,1.17,1.08,2021-11-27,02:23,T,100,6.1NRT,288.61,62.61,N
9.64439,-63.63426,322.85,1.17,1.08,2021-11-27,02:23,T,100,6.1NRT,286.66,24.29,N
9.65715,-63.61455,303.96,1.17,1.08,2021-11-27,02:23,T,48,6.1NRT,284.8,5.2,N
9.65559,-63.62511,362.85,1.17,1.08,2021-11-27,02:23,T,100,6.1NRT,286.75,117.24,N
9.65402,-63.63571,325.06,1.17,1.08,2021-11-27,02:23,T,100,6.1NRT,286.13,27.22,N
9.70285,-63.5309,312.04,1.16,1.07,2021-11-27,02:23,T,84,6.1NRT,287.87,13.03,N
9.73281,-63.46158,305.05,1.15,1.07,2021-11-27,02:23,T,59,6.1NRT,286.21,6.35,N
9.7408,-63.47335,309.32,1.15,1.07,2021-11-27,02:23,T,77,6.1NRT,287.03,9.53,N
9.8325,-63.34681,302.54,1.13,1.06,2021-11-27,02:23,T,50,6.1NRT,287.93,4.67,N
9.97835,-63.1794,312.73,1.11,1.05,2021-11-27,02:23,T,86,6.1NRT,285.48,13.48,N
9.97687,-63.18937,304.19,1.11,1.05,2021-11-27,02:23,T,59,6.1NRT,286.35,6.5,N
10.22314,-61.62031,302.19,1,1,2021-11-27,02:23,T,47,6.1NRT,288.26,3.48,N
10.06202,-64.8595,301.44,1.37,1.16,2021-11-27,02:23,T,20,6.1NRT,274.74,7.27,N
10.0601,-64.87181,329.72,1.37,1.16,2021-11-27,02:23,T,100,6.1NRT,275.32,45.83,N
10.05817,-64.88421,320.51,1.37,1.16,2021-11-27,02:23,T,100,6.1NRT,272.1,29.95,N
10.05627,-64.89644,305.06,1.38,1.16,2021-11-27,02:23,T,63,6.1NRT,270.9,11.61,N
10.21249,-64.61784,304.35,1.31,1.14,2021-11-27,02:23,T,60,6.1NRT,284.6,7.93,N
8.68309,-63.15382,308.31,1.14,1.06,2021-11-27,02:23,T,74,6.1NRT,273.58,11.86,N
9.38483,-64.54089,305.84,1.34,1.15,2021-11-27,02:23,T,59,6.1NRT,284.28,9.41,N
9.38298,-64.55291,307.45,1.34,1.15,2021-11-27,02:23,T,71,6.1NRT,284.14,11.66,N
9.56332,-63.62604,311.92,1.18,1.08,2021-11-27,02:23,T,84,6.1NRT,286.07,13.21,N
33.59191,118.17867,304.94,1.07,1.03,2021-11-27,03:00,T,60,6.1NRT,288.58,6.58,D
34.38327,118.14736,305.18,1.05,1.02,2021-11-27,03:00,T,61,6.1NRT,287.76,7.11,D
34.38506,118.13616,311.02,1.05,1.02,2021-11-27,03:00,T,71,6.1NRT,288.01,11.41,D
34.61878,117.94814,302.81,1.03,1.02,2021-11-27,03:00,T,54,6.1NRT,288.67,5.63,D
34.41898,119.77906,300.71,1.2,1.09,2021-11-27,03:00,T,31,6.1NRT,284.86,5.9,D
35.16508,117.46621,301.21,1.01,1,2021-11-27,03:00,T,45,6.1NRT,286.91,4.6,D
36.57044,117.76933,300.7,1.01,1,2021-11-27,03:00,T,41,6.1NRT,284.47,5.33,D
36.6055,117.72021,309.92,1.01,1,2021-11-27,03:00,T,69,6.1NRT,284.21,11.08,D
36.7574,118.99818,304.55,1.06,1.03,2021-11-27,03:00,T,59,6.1NRT,285.18,6.6,D
36.78489,118.94474,302.2,1.05,1.02,2021-11-27,03:00,T,44,6.1NRT,285.19,4.22,D
39.434,118.4624,306.07,1,1,2021-11-27,03:00,T,63,6.1NRT,285.34,7.67,D
36.93437,118.93394,302.3,1.05,1.02,2021-11-27,03:00,T,43,6.1NRT,285.77,4.65,D
36.81313,118.99391,300.27,1.05,1.03,2021-11-27,03:00,T,19,6.1NRT,284.96,3.47,D
33.7721,116.96293,301.6,1.01,1,2021-11-27,03:00,T,48,6.1NRT,288.02,4.98,D
33.5901,118.18995,307.64,1.07,1.03,2021-11-27,03:00,T,66,6.1NRT,287.99,8.34,D
36.96289,119.04946,312.87,1.05,1.03,2021-11-27,03:00,T,73,6.1NRT,284.43,13.51,D
36.97384,119.04008,309.51,1.05,1.03,2021-11-27,03:00,T,36,6.1NRT,284.88,9.74,D
36.96477,119.03783,309.29,1.05,1.03,2021-11-27,03:00,T,68,6.1NRT,284.69,10.5,D
37.24101,118.93199,326.58,1.04,1.02,2021-11-27,03:00,T,0,6.1NRT,282.33,29.23,D
28.55994,116.88572,303.16,1.08,1.04,2021-11-27,03:02,T,55,6.1NRT,289.49,6.38,D
28.95005,116.8787,303.08,1.07,1.03,2021-11-27,03:02,T,0,6.1NRT,289.95,5.21,D
29.31754,116.65859,303.42,1.05,1.02,2021-11-27,03:02,T,0,6.1NRT,289.87,5.11,D
29.32661,116.66042,303.1,1.05,1.02,2021-11-27,03:02,T,0,6.1NRT,289.69,4.76,D
29.37692,117.72733,327.6,1.13,1.06,2021-11-27,03:02,T,85,6.1NRT,288.07,32.83,D
29.59081,117.37679,328.44,1.09,1.04,2021-11-27,03:02,T,86,6.1NRT,287.28,31.8,D
29.60006,117.37878,317.34,1.09,1.04,2021-11-27,03:02,T,78,6.1NRT,288.07,18.98,D
30.81522,113.22628,319.42,1.12,1.05,2021-11-27,03:02,T,79,6.1NRT,291.81,18.87,D
30.4465,117.23796,301.06,1.06,1.03,2021-11-27,03:02,T,42,6.1NRT,288.95,5.03,D
30.45563,117.2399,300.16,1.06,1.03,2021-11-27,03:02,T,21,6.1NRT,288.55,4.3,D
31.16682,113.53918,300.17,1.09,1.04,2021-11-27,03:02,T,29,6.1NRT,289.61,3.29,D
31.25084,113.52512,312.7,1.1,1.04,2021-11-27,03:02,T,73,6.1NRT,290.89,12.4,D
31.25229,113.51372,303.07,1.1,1.05,2021-11-27,03:02,T,55,6.1NRT,290.63,4.99,D
30.84079,117.77748,302.22,1.1,1.05,2021-11-27,03:02,T,51,6.1NRT,290.04,5.4,D
31.07106,117.32375,308.29,1.06,1.03,2021-11-27,03:02,T,67,6.1NRT,287.98,9.32,D
31.09678,118.02856,301.14,1.12,1.05,2021-11-27,03:02,T,45,6.1NRT,289.38,5.06,D
31.13593,118.17532,303.45,1.13,1.06,2021-11-27,03:02,T,56,6.1NRT,288.92,6.83,D
31.30652,117.58566,302.53,1.07,1.03,2021-11-27,03:02,T,45,6.1NRT,288.03,4.9,D
31.31389,117.59869,300.67,1.07,1.03,2021-11-27,03:02,T,40,6.1NRT,288.15,4.14,D
31.42844,117.75645,306.66,1.08,1.04,2021-11-27,03:02,T,64,6.1NRT,288.83,7.93,D
31.43765,117.75842,302.76,1.08,1.04,2021-11-27,03:02,T,51,6.1NRT,288.33,5.3,D
31.38569,119.30648,302.42,1.26,1.12,2021-11-27,03:02,T,52,6.1NRT,289.99,6.79,D
27.39962,110.30499,302.11,1.44,1.19,2021-11-27,03:02,T,51,6.1NRT,287.69,9.53,D
31.89971,117.7633,302.58,1.07,1.03,2021-11-27,03:02,T,53,6.1NRT,288.39,5.53,D
31.93151,117.56421,307.01,1.06,1.03,2021-11-27,03:02,T,38,6.1NRT,288.38,7.2,D
31.93848,117.5203,318.47,1.05,1.03,2021-11-27,03:02,T,79,6.1NRT,288.71,16.83,D
31.94021,117.50936,313.64,1.05,1.02,2021-11-27,03:02,T,74,6.1NRT,288.96,12.3,D
31.90274,117.62628,319.13,1.06,1.03,2021-11-27,03:02,T,75,6.1NRT,288.2,18.39,D
27.78209,114.92262,306.73,1,1,2021-11-27,03:02,T,60,6.1NRT,292.31,6.34,D
27.78357,114.91261,306.08,1,1,2021-11-27,03:02,T,63,6.1NRT,293.22,5.89,D
28.0003,113.451,300.9,1.04,1.02,2021-11-27,03:02,T,43,6.1NRT,289.8,4.02,D
31.93887,117.57718,311.65,1.06,1.03,2021-11-27,03:02,T,37,6.1NRT,288.23,10.2,D
32.5202,117.11195,300.49,1.02,1.01,2021-11-27,03:02,T,38,6.1NRT,287.5,3.22,D
32.48869,121.08435,301.97,1.51,1.21,2021-11-27,03:02,T,35,6.1NRT,287.57,6.44,D
33.24746,118.01743,305.28,1.06,1.03,2021-11-27,03:02,T,61,6.1NRT,288.8,6.13,D
33.26726,117.9525,317.74,1.06,1.03,2021-11-27,03:02,T,45,6.1NRT,286.88,16.75,D
33.51589,117.42881,300.14,1.02,1.01,2021-11-27,03:02,T,29,6.1NRT,289.3,3.44,D
28.00173,113.44049,300.39,1.04,1.02,2021-11-27,03:02,T,36,6.1NRT,290.18,3.68,D
28.08261,113.05153,301.42,1.07,1.03,2021-11-27,03:02,T,39,6.1NRT,290.9,3.37,D
28.30004,112.58065,300.53,1.12,1.06,2021-11-27,03:02,T,23,6.1NRT,288.8,3.06,D
27.83446,116.57294,300.55,1.07,1.03,2021-11-27,03:02,T,39,6.1NRT,289.55,4.14,D
28.18129,116.36137,306.34,1.05,1.02,2021-11-27,03:02,T,37,6.1NRT,288.99,6.37,D
28.19116,116.41745,302.5,1.05,1.02,2021-11-27,03:02,T,47,6.1NRT,289.19,4.52,D
28.19282,116.40694,310.01,1.05,1.02,2021-11-27,03:02,T,69,6.1NRT,289.62,9.63,D
28.20025,116.41926,309.9,1.05,1.02,2021-11-27,03:02,T,69,6.1NRT,289.58,9.41,D
28.32275,116.93086,311.3,1.09,1.04,2021-11-27,03:02,T,71,6.1NRT,290.74,10.82,D
24.84268,115.67757,304,1.06,1.03,2021-11-27,03:04,T,36,6.1NRT,292.88,4.48,D
23.57079,111.06497,325.15,1.17,1.08,2021-11-27,03:04,T,84,6.1NRT,292.15,27.98,D
23.57225,111.05385,306.27,1.18,1.08,2021-11-27,03:04,T,63,6.1NRT,291.14,7.39,D
23.26369,113.48468,309.72,1,1,2021-11-27,03:04,T,35,6.1NRT,296.74,7.76,D
23.03674,115.41309,302.41,1.07,1.03,2021-11-27,03:04,T,51,6.1NRT,284.01,3.62,D
23.03835,115.40279,301.15,1.07,1.03,2021-11-27,03:04,T,43,6.1NRT,284.45,2.98,D
23.74694,110.89294,320.73,1.2,1.09,2021-11-27,03:04,T,80,6.1NRT,291.17,23.25,D
23.75672,110.89417,308.32,1.2,1.09,2021-11-27,03:04,T,48,6.1NRT,292.32,9.16,D
24.29749,109.80395,316.57,1.41,1.18,2021-11-27,03:04,T,77,6.1NRT,291.83,22.99,D
24.613,109.72578,306.34,1.44,1.19,2021-11-27,03:04,T,63,6.1NRT,291.17,11.09,D
24.78196,108.85052,304.64,1.65,1.26,2021-11-27,03:04,T,56,6.1NRT,290.83,11.06,D
24.5042,111.57124,303.02,1.14,1.06,2021-11-27,03:04,T,55,6.1NRT,291.71,5.58,D
24.38604,115.10422,305.94,1.03,1.01,2021-11-27,03:04,T,62,6.1NRT,294.28,5.56,D
24.70303,115.9785,316.77,1.09,1.04,2021-11-27,03:04,T,68,6.1NRT,294.79,14.45,D
24.84429,115.66728,303.62,1.06,1.03,2021-11-27,03:04,T,30,6.1NRT,292.61,4.52,D
26.34747,108.3969,310.88,1.87,1.34,2021-11-27,03:04,T,71,6.1NRT,286.57,27.97,D
26.35266,108.40543,306.16,1.87,1.34,2021-11-27,03:04,T,63,6.1NRT,286.29,19.54,D
22.84841,115.47955,323.69,1.08,1.04,2021-11-27,03:04,T,72,6.1NRT,292.67,20.55,D
22.84674,115.48994,311.89,1.09,1.04,2021-11-27,03:04,T,54,6.1NRT,292.14,8.48,D
22.86375,110.88226,316.16,1.18,1.08,2021-11-27,03:04,T,48,6.1NRT,291.4,14.77,D
22.8599,110.88727,330.33,1.18,1.08,2021-11-27,03:04,T,87,6.1NRT,292.6,34.78,D
22.85026,110.8857,322.12,1.18,1.08,2021-11-27,03:04,T,81,6.1NRT,290.77,24.12,D
22.2439,110.86209,307.71,1.16,1.07,2021-11-27,03:04,T,47,6.1NRT,284.94,5.89,D
22.1249,111.62124,307.91,1.08,1.04,2021-11-27,03:04,T,64,6.1NRT,293.17,6.32,D
20.81302,108.89819,310.95,1.45,1.19,2021-11-27,03:04,T,45,6.1NRT,291.93,15.63,D
18.88029,105.48199,305.51,2.41,1.5,2021-11-27,03:04,T,58,6.1NRT,286.29,16.6,D
19.19785,105.44485,310.55,2.45,1.51,2021-11-27,03:04,T,66,6.1NRT,289.58,29.48,D
19.20547,105.45286,306.18,2.45,1.51,2021-11-27,03:04,T,55,6.1NRT,289.72,16.24,D
19.2079,105.4292,305.06,2.46,1.51,2021-11-27,03:04,T,37,6.1NRT,290.43,13.15,D
19.74548,105.54496,305.89,2.45,1.51,2021-11-27,03:04,T,54,6.1NRT,290.37,19.02,D
-6.41715,107.41009,313.06,1,1,2021-11-27,03:12,T,33,6.1NRT,282.62,6.63,D
28.61523,-17.88734,418.04,2.36,1.48,2021-11-27,03:34,A,100,6.1NRT,312.98,1327.01,N
28.61216,-17.85509,323.64,2.38,1.49,2021-11-27,03:34,A,91,6.1NRT,284.93,86.03,N
28.61575,-17.87277,393.06,2.37,1.49,2021-11-27,03:34,A,100,6.1NRT,310.86,761.04,N
28.6197,-17.89231,455.63,2.36,1.48,2021-11-27,03:34,A,100,6.1NRT,334.69,2758.32,N
28.62391,-17.91319,366.28,2.35,1.48,2021-11-27,03:34,A,100,6.1NRT,298.41,364.17,N
28.61129,-17.86842,335.47,2.37,1.49,2021-11-27,03:34,A,100,6.1NRT,290.35,134.56,N
28.63263,-17.90507,384.47,2.35,1.48,2021-11-27,03:34,A,100,6.1NRT,297.65,602.77,N
28.62836,-17.88447,460.56,2.36,1.48,2021-11-27,03:34,A,100,6.1NRT,323.37,3003.27,N
28.61952,-17.90795,404.25,2.35,1.48,2021-11-27,03:34,A,100,6.1NRT,305.87,975.98,N
28.6244,-17.86533,370.56,2.37,1.49,2021-11-27,03:34,A,100,6.1NRT,293.05,422.07,N
-6.50268,-35.25013,347.22,1.09,1.04,2021-11-27,03:44,A,100,6.1NRT,292.76,63.38,N
-3.59502,-38.85393,304.33,2.06,1.4,2021-11-27,03:44,A,60,6.1NRT,292.02,13.71,N
-6.50119,-35.25989,318.12,1.09,1.04,2021-11-27,03:44,A,96,6.1NRT,289.86,17.44,N
-10.02655,-36.30727,317.25,1.12,1.05,2021-11-27,03:46,A,95,6.1NRT,294.54,16.44,N
-10.02015,-36.31087,345.78,1.12,1.05,2021-11-27,03:46,A,100,6.1NRT,295.51,61.59,N
-10.01862,-36.32097,324.12,1.12,1.05,2021-11-27,03:46,A,100,6.1NRT,293.86,24.15,N
-9.26015,-35.73263,300.82,1.08,1.04,2021-11-27,03:46,A,34,6.1NRT,287.36,3.77,N
-7.47303,-35.24009,306.69,1.07,1.03,2021-11-27,03:46,A,69,6.1NRT,293.1,6.98,N
-7.02037,-35.30904,303.39,1.08,1.04,2021-11-27,03:46,A,55,6.1NRT,291.41,5.19,N
