latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.03966,132.47852,336.45,1.18,1.08,2021-11-11,01:36,T,58,6.1NRT,310.47,20.32,D
-16.03373,132.4348,338.11,1.17,1.08,2021-11-11,01:36,T,76,6.1NRT,309.72,22.62,D
-14.96576,125.35948,332.83,1.6,1.24,2021-11-11,01:36,T,71,6.1NRT,302.2,36.31,D
-14.9633,125.34461,326.49,1.6,1.25,2021-11-11,01:36,T,24,6.1NRT,300.94,20.96,D
-16.03439,132.5128,341.14,1.18,1.08,2021-11-11,01:36,T,86,6.1NRT,304.44,37.09,D
-16.0329,132.5018,370.77,1.18,1.08,2021-11-11,01:36,T,100,6.1NRT,307.9,131.23,D
-19.75093,127.31673,327.25,1.07,1.03,2021-11-11,01:36,T,34,6.1NRT,312.28,8.19,D
-19.7586,127.30501,330.56,1.07,1.03,2021-11-11,01:36,T,62,6.1NRT,314.44,11.72,D
-22.62294,117.75642,323.98,3.97,1.85,2021-11-11,01:38,T,67,6.1NRT,305.98,84.19,D
-22.61869,117.76297,326.5,3.97,1.85,2021-11-11,01:38,T,72,6.1NRT,306.34,102.62,D
-30.86922,121.50115,312.56,1.46,1.2,2021-11-11,01:41,T,59,6.1NRT,295.7,8.97,D
-30.8664,121.48601,309.31,1.47,1.2,2021-11-11,01:41,T,41,6.1NRT,293.58,5.01,D
-34.05003,115.53479,304.6,2.94,1.63,2021-11-11,01:43,T,0,6.1NRT,285.16,20.54,D
51.37101,6.71859,302.98,1,1,2021-11-11,01:49,A,52,6.1NRT,276.17,10.35,N
49.24378,6.85569,303.02,1.02,1.01,2021-11-11,01:51,A,53,6.1NRT,273.62,10.89,N
31.02502,8.16268,304.06,2.55,1.54,2021-11-11,01:58,A,30,6.1NRT,277.15,38,N
31.66255,6.06194,308.88,1.79,1.31,2021-11-11,01:58,A,76,6.1NRT,279.45,31.73,N
31.01265,8.18179,309.47,2.56,1.54,2021-11-11,01:58,A,77,6.1NRT,278.24,56.85,N
13.70354,-0.82324,303.13,1.35,1.15,2021-11-11,02:02,A,53,6.1NRT,290.17,6.84,N
14.1083,-0.71761,305.59,1.35,1.15,2021-11-11,02:02,A,65,6.1NRT,290.91,9.85,N
14.04327,-7.37487,304.7,1.24,1.11,2021-11-11,02:02,A,61,6.1NRT,282.36,9.87,N
13.35003,-0.9198,303.56,1.35,1.15,2021-11-11,02:02,A,26,6.1NRT,282.01,9.11,N
13.53297,-0.9586,301.8,1.33,1.14,2021-11-11,02:02,A,44,6.1NRT,284.7,7.72,N
13.70555,-0.83548,302.27,1.35,1.15,2021-11-11,02:02,A,48,6.1NRT,289.31,6.05,N
13.71178,-0.80922,310.85,1.35,1.15,2021-11-11,02:02,A,81,6.1NRT,289.83,14.13,N
13.71379,-0.82152,313.71,1.35,1.15,2021-11-11,02:02,A,88,6.1NRT,290.03,17.44,N
13.74382,-0.94153,312.85,1.33,1.14,2021-11-11,02:02,A,86,6.1NRT,290.32,16.18,N
14.10631,-0.70527,308.7,1.36,1.15,2021-11-11,02:02,A,75,6.1NRT,292.07,13.08,N
4.59246,-3.1363,309.49,1.3,1.13,2021-11-11,02:04,A,66,6.1NRT,292.79,9.68,N
-25.22381,-42.57017,305.05,4,1.86,2021-11-11,02:15,T,10,6.1NRT,285.46,57.27,N
-28.08127,-56.5062,312.23,1.31,1.13,2021-11-11,02:15,T,84,6.1NRT,288.4,18.25,N
-28.08282,-56.51953,301.48,1.31,1.13,2021-11-11,02:15,T,41,6.1NRT,288.14,8.12,N
-16.17207,-63.41077,301.12,2.73,1.58,2021-11-11,02:17,T,34,6.1NRT,277.66,18.99,N
-16.02256,-62.24046,301.53,2.21,1.44,2021-11-11,02:17,T,37,6.1NRT,275.78,17.56,N
-16.06802,-62.53529,301.02,2.33,1.48,2021-11-11,02:17,T,25,6.1NRT,271.05,21.65,N
-16.48354,-60.84538,325.22,1.76,1.3,2021-11-11,02:17,T,100,6.1NRT,275.71,56.09,N
-16.07221,-62.54005,309.62,2.33,1.48,2021-11-11,02:17,T,36,6.1NRT,272.82,36.99,N
-16.02452,-62.24554,303.7,2.21,1.44,2021-11-11,02:17,T,56,6.1NRT,276.03,20.27,N
-15.92208,-62.03393,315.33,2.12,1.42,2021-11-11,02:17,T,91,6.1NRT,279.65,41.47,N
-15.92426,-62.05348,306.63,2.13,1.42,2021-11-11,02:17,T,69,6.1NRT,279.88,20.78,N
-15.8504,-61.50799,310.6,1.93,1.36,2021-11-11,02:17,T,80,6.1NRT,278.64,24.6,N
-15.85237,-61.52543,303.07,1.94,1.36,2021-11-11,02:17,T,53,6.1NRT,271.54,11.98,N
-15.85917,-61.51339,300.97,1.93,1.36,2021-11-11,02:17,T,29,6.1NRT,276.32,9.07,N
-15.92238,-62.04035,318.55,2.12,1.42,2021-11-11,02:17,T,97,6.1NRT,279.87,48.4,N
-15.8469,-61.51453,313.23,1.93,1.36,2021-11-11,02:17,T,87,6.1NRT,278.36,29.23,N
-15.43656,-60.2062,300.35,1.53,1.22,2021-11-11,02:17,T,25,6.1NRT,281.96,5.63,N
-15.27906,-60.4148,301.99,1.58,1.24,2021-11-11,02:17,T,38,6.1NRT,282.91,8.29,N
-15.28084,-60.42956,302.13,1.58,1.24,2021-11-11,02:17,T,47,6.1NRT,281.01,8.41,N
-15.11308,-59.88883,310.03,1.44,1.19,2021-11-11,02:17,T,79,6.1NRT,290.09,13.26,N
-15.10773,-59.88232,311.36,1.44,1.19,2021-11-11,02:17,T,82,6.1NRT,290.04,14.72,N
-14.79915,-59.95501,304.39,1.44,1.19,2021-11-11,02:17,T,60,6.1NRT,281.98,14.41,N
3.00867,-60.44196,310.4,1.02,1.01,2021-11-11,02:21,T,80,6.1NRT,292.75,8.65,N
2.51098,-59.66953,304.85,1,1,2021-11-11,02:21,T,62,6.1NRT,292.8,4.44,N
4.25795,-59.8731,303.02,1,1,2021-11-11,02:21,T,53,6.1NRT,292.59,3.25,N
3.00997,-60.43292,305.44,1.02,1.01,2021-11-11,02:21,T,64,6.1NRT,292.37,5.33,N
8.68853,-63.16168,314.69,1.14,1.06,2021-11-11,02:23,T,90,6.1NRT,293.67,13.96,N
9.23253,-64.30077,309.21,1.3,1.13,2021-11-11,02:23,T,77,6.1NRT,291.41,11.83,N
10.06488,-64.88808,302.49,1.38,1.16,2021-11-11,02:23,T,18,6.1NRT,289.01,10.91,N
9.73658,-63.47987,306.58,1.15,1.07,2021-11-11,02:23,T,51,6.1NRT,291.61,9.13,N
9.37385,-64.51703,319.34,1.33,1.14,2021-11-11,02:23,T,98,6.1NRT,292.64,24.68,N
9.37204,-64.52906,318.34,1.34,1.15,2021-11-11,02:23,T,97,6.1NRT,292.58,22.96,N
9.39069,-64.54425,310.15,1.34,1.15,2021-11-11,02:23,T,79,6.1NRT,290.92,12.82,N
9.38889,-64.55634,302.28,1.34,1.15,2021-11-11,02:23,T,37,6.1NRT,291.52,5.28,N
9.38771,-64.55023,311.03,1.34,1.15,2021-11-11,02:23,T,82,6.1NRT,291.53,14.52,N
9.55867,-63.63272,326.5,1.18,1.08,2021-11-11,02:23,T,100,6.1NRT,292.46,30.75,N
9.61721,-63.72366,302.9,1.19,1.08,2021-11-11,02:23,T,52,6.1NRT,281.63,9.28,N
9.65252,-63.62077,321.36,1.17,1.08,2021-11-11,02:23,T,100,6.1NRT,284.21,23.48,N
9.65092,-63.63136,314.28,1.17,1.08,2021-11-11,02:23,T,84,6.1NRT,281.83,15.87,N
9.68403,-63.47591,311.28,1.15,1.07,2021-11-11,02:23,T,82,6.1NRT,284.43,12.94,N
9.70499,-63.53222,304.09,1.16,1.07,2021-11-11,02:23,T,58,6.1NRT,284.51,8.75,N
9.77845,-63.26653,309.56,1.12,1.06,2021-11-11,02:23,T,78,6.1NRT,292.83,9.55,N
9.72521,-63.46138,330.19,1.15,1.07,2021-11-11,02:23,T,100,6.1NRT,292.74,32.92,N
9.73475,-63.4628,304.22,1.15,1.07,2021-11-11,02:23,T,9,6.1NRT,292.07,4.69,N
9.73323,-63.47319,308.72,1.15,1.07,2021-11-11,02:23,T,75,6.1NRT,292.53,8.55,N
9.73816,-63.46946,303.95,1.15,1.07,2021-11-11,02:23,T,38,6.1NRT,292.22,6.61,N
9.83405,-63.34772,303.22,1.13,1.06,2021-11-11,02:23,T,54,6.1NRT,292.44,4.56,N
9.83555,-63.33751,302.79,1.13,1.06,2021-11-11,02:23,T,51,6.1NRT,292.44,4.24,N
8.04977,-56.75483,309.8,1.46,1.19,2021-11-11,02:23,T,68,6.1NRT,294.2,10.99,N
8.72623,-62.90939,303.36,1.11,1.05,2021-11-11,02:23,T,54,6.1NRT,290.55,5.33,N
8.69006,-63.15146,317.68,1.14,1.06,2021-11-11,02:23,T,95,6.1NRT,293.73,17.07,N
-9.45029,160.17752,322.21,1.12,1.05,2021-11-11,02:51,A,75,6.1NRT,298.42,12.86,D
-9.44672,160.17139,319.43,1.12,1.05,2021-11-11,02:51,A,71,6.1NRT,297.58,11.46,D
52.67244,126.07978,313.1,1.09,1.04,2021-11-11,02:55,T,55,6.1NRT,271.28,18.72,D
52.6815,126.08408,360.35,1.09,1.04,2021-11-11,02:55,T,75,6.1NRT,276.25,102.31,D
52.79382,126.09293,305.57,1.09,1.04,2021-11-11,02:55,T,0,6.1NRT,269.96,12.11,D
52.8391,126.11417,303.43,1.09,1.04,2021-11-11,02:55,T,56,6.1NRT,271.7,11.95,D
52.86745,126.09946,307.65,1.09,1.04,2021-11-11,02:55,T,66,6.1NRT,271.3,14.46,D
52.92049,125.90615,305.36,1.07,1.03,2021-11-11,02:55,T,61,6.1NRT,271.26,13.23,D
52.69058,126.08821,364.16,1.09,1.04,2021-11-11,02:55,T,75,6.1NRT,274.24,113.81,D
49.56934,123.10996,311.62,1.02,1.01,2021-11-11,02:57,T,72,6.1NRT,272.17,15.79,D
49.48218,123.01263,400.58,1.02,1.01,2021-11-11,02:57,T,100,6.1NRT,286.25,266.23,D
49.2576,122.72303,313.27,1.02,1.01,2021-11-11,02:57,T,73,6.1NRT,274.37,16.34,D
48.90191,122.25587,303.7,1.01,1,2021-11-11,02:57,T,54,6.1NRT,270.88,9.67,D
48.9993,122.1684,303.85,1.01,1,2021-11-11,02:57,T,57,6.1NRT,271.59,10.48,D
49.29317,123.65905,319.35,1.05,1.02,2021-11-11,02:57,T,79,6.1NRT,275.48,23.31,D
49.45765,122.93074,311.34,1.02,1.01,2021-11-11,02:57,T,71,6.1NRT,274.04,14.79,D
49.46433,122.94775,311.66,1.02,1.01,2021-11-11,02:57,T,72,6.1NRT,273.75,14.63,D
49.46651,122.93401,335.34,1.02,1.01,2021-11-11,02:57,T,89,6.1NRT,275.78,40.9,D
49.47779,123.04019,318.15,1.02,1.01,2021-11-11,02:57,T,74,6.1NRT,273.36,19.92,D
49.48438,122.99885,371.03,1.02,1.01,2021-11-11,02:57,T,100,6.1NRT,279.55,127,D
49.48658,122.98502,321.49,1.02,1.01,2021-11-11,02:57,T,81,6.1NRT,275.05,23.97,D
49.48886,123.02969,311.36,1.02,1.01,2021-11-11,02:57,T,48,6.1NRT,274.42,13.58,D
49.53159,123.11055,340.37,1.02,1.01,2021-11-11,02:57,T,92,6.1NRT,275.93,50.78,D
49.47998,123.02642,350.92,1.02,1.01,2021-11-11,02:57,T,96,6.1NRT,277.43,69.58,D
49.67203,123.11055,315.36,1.02,1.01,2021-11-11,02:57,T,76,6.1NRT,275.09,18.06,D
49.68808,123.12308,319.51,1.02,1.01,2021-11-11,02:57,T,74,6.1NRT,273.3,21.01,D
49.69027,123.10937,343.24,1.02,1.01,2021-11-11,02:57,T,93,6.1NRT,277.75,54.04,D
49.73465,123.12593,306.29,1.02,1.01,2021-11-11,02:57,T,63,6.1NRT,273.68,11.88,D
49.26646,122.72625,301.47,1.02,1.01,2021-11-11,02:57,T,42,6.1NRT,274.5,8.11,D
49.29084,123.67316,316.34,1.05,1.02,2021-11-11,02:57,T,77,6.1NRT,275.13,20.41,D
39.80507,118.09511,301.1,1,1,2021-11-11,03:00,T,44,6.1NRT,282.22,6.3,D
39.50087,110.54404,302.52,2,1.38,2021-11-11,03:00,T,53,6.1NRT,279.97,20.84,D
38.56888,114.94564,300.29,1.14,1.06,2021-11-11,03:00,T,34,6.1NRT,287.19,4.82,D
37.0015,118.75861,301.21,1.04,1.02,2021-11-11,03:00,T,26,6.1NRT,284.96,3.98,D
39.75933,118.09002,301.63,1,1,2021-11-11,03:00,T,48,6.1NRT,282.22,6.6,D
36.99991,118.7161,300.61,1.04,1.02,2021-11-11,03:00,T,39,6.1NRT,285.15,4.25,D
36.9692,118.79185,300.84,1.04,1.02,2021-11-11,03:00,T,40,6.1NRT,284.84,3.66,D
36.92591,118.76937,303.43,1.04,1.02,2021-11-11,03:00,T,30,6.1NRT,285.39,3.97,D
36.92408,118.78083,303.54,1.04,1.02,2021-11-11,03:00,T,23,6.1NRT,285.53,3.55,D
36.75227,118.98976,302.92,1.05,1.03,2021-11-11,03:00,T,43,6.1NRT,285.73,4.99,D
36.7504,119.00137,301.24,1.06,1.03,2021-11-11,03:00,T,35,6.1NRT,285.41,4.27,D
35.67149,118.15462,304.07,1.03,1.01,2021-11-11,03:00,T,58,6.1NRT,286.04,6.21,D
39.34958,117.47456,300.52,1,1,2021-11-11,03:00,T,36,6.1NRT,280.83,5.78,D
39.43531,118.46766,312.3,1,1,2021-11-11,03:00,T,72,6.1NRT,283.42,13.57,D
28.56264,116.89095,306.19,1.08,1.04,2021-11-11,03:02,T,63,6.1NRT,290.88,7.47,D
28.58599,116.6852,304.51,1.06,1.03,2021-11-11,03:02,T,16,6.1NRT,292.46,4.61,D
28.57686,116.68336,305.99,1.06,1.03,2021-11-11,03:02,T,63,6.1NRT,291.64,5.81,D
28.38467,117.85732,303.59,1.18,1.08,2021-11-11,03:02,T,41,6.1NRT,291.83,4.4,D
28.57282,116.64957,306.75,1.06,1.03,2021-11-11,03:02,T,46,6.1NRT,292.44,6.47,D
28.5148,116.60998,303.6,1.06,1.03,2021-11-11,03:02,T,53,6.1NRT,292.15,3.87,D
28.39706,117.28288,303.19,1.12,1.05,2021-11-11,03:02,T,52,6.1NRT,292.02,4.85,D
28.38771,117.28097,303.72,1.12,1.05,2021-11-11,03:02,T,54,6.1NRT,292.12,5.3,D
28.52721,115.87695,308.3,1.02,1.01,2021-11-11,03:02,T,37,6.1NRT,295.26,4.48,D
28.25254,117.53951,303.64,1.15,1.07,2021-11-11,03:02,T,57,6.1NRT,291.23,6.08,D
28.32535,116.92004,305.24,1.08,1.04,2021-11-11,03:02,T,32,6.1NRT,292.88,4.37,D
28.31436,116.92902,312.13,1.09,1.04,2021-11-11,03:02,T,70,6.1NRT,292.75,9.54,D
28.22382,117.26952,303.69,1.12,1.05,2021-11-11,03:02,T,57,6.1NRT,292.65,5.52,D
28.20564,116.40367,315.11,1.05,1.02,2021-11-11,03:02,T,75,6.1NRT,292.56,11.97,D
28.19656,116.40187,319.51,1.05,1.02,2021-11-11,03:02,T,79,6.1NRT,292.54,16.72,D
28.18497,116.35632,314.43,1.05,1.02,2021-11-11,03:02,T,75,6.1NRT,291.78,12.38,D
28.18332,116.3668,324.32,1.05,1.02,2021-11-11,03:02,T,83,6.1NRT,292.16,22.27,D
27.71502,118.40137,304.17,1.29,1.13,2021-11-11,03:02,T,57,6.1NRT,285.97,9.19,D
28.15597,115.52403,303.94,1.01,1,2021-11-11,03:02,T,51,6.1NRT,292.94,3.22,D
27.89495,116.49735,309.15,1.06,1.03,2021-11-11,03:02,T,64,6.1NRT,291.59,8.17,D
27.8357,116.57323,311.34,1.07,1.03,2021-11-11,03:02,T,71,6.1NRT,292.07,10.22,D
27.83399,116.5839,312.3,1.07,1.03,2021-11-11,03:02,T,72,6.1NRT,292.33,11.02,D
27.82113,116.37885,312.37,1.05,1.02,2021-11-11,03:02,T,72,6.1NRT,291.34,11.12,D
27.81948,116.38938,302.1,1.05,1.03,2021-11-11,03:02,T,51,6.1NRT,290.59,3.88,D
27.79442,116.5481,312.62,1.07,1.03,2021-11-11,03:02,T,73,6.1NRT,292.51,11.11,D
27.77686,116.19112,302.06,1.04,1.02,2021-11-11,03:02,T,50,6.1NRT,291.98,3.77,D
30.03242,116.71625,303.28,1.04,1.02,2021-11-11,03:02,T,0,6.1NRT,292.48,5.35,D
32.32938,118.38491,300.79,1.11,1.05,2021-11-11,03:02,T,29,6.1NRT,287.27,3.07,D
32.48325,117.36521,304.03,1.04,1.02,2021-11-11,03:02,T,50,6.1NRT,288.78,5.17,D
32.09372,117.54899,305.81,1.05,1.02,2021-11-11,03:02,T,62,6.1NRT,277.28,9.3,D
31.9402,117.57736,304.19,1.06,1.03,2021-11-11,03:02,T,45,6.1NRT,286.07,5.34,D
31.95386,117.43318,302.25,1.05,1.02,2021-11-11,03:02,T,36,6.1NRT,288.23,4.31,D
31.95212,117.44409,303.56,1.05,1.02,2021-11-11,03:02,T,49,6.1NRT,288.3,5.09,D
31.93989,117.52052,300.25,1.05,1.02,2021-11-11,03:02,T,33,6.1NRT,287.21,3.54,D
31.90577,117.61541,302.61,1.06,1.03,2021-11-11,03:02,T,53,6.1NRT,288.46,4.96,D
31.93679,117.31126,301.93,1.04,1.02,2021-11-11,03:02,T,42,6.1NRT,289.12,3.74,D
31.69407,117.73429,305.5,1.07,1.03,2021-11-11,03:02,T,62,6.1NRT,290.06,6.76,D
31.6882,117.65257,314.66,1.07,1.03,2021-11-11,03:02,T,75,6.1NRT,291.06,13.49,D
31.3832,119.29802,303.85,1.26,1.11,2021-11-11,03:02,T,54,6.1NRT,290.66,7.99,D
31.5888,117.11213,302.2,1.04,1.02,2021-11-11,03:02,T,51,6.1NRT,289.58,4.57,D
31.2502,118.18822,302.83,1.13,1.06,2021-11-11,03:02,T,48,6.1NRT,290.56,5.13,D
31.15714,118.33714,300.71,1.14,1.07,2021-11-11,03:02,T,35,6.1NRT,289.69,4.59,D
31.28802,117.42761,304.08,1.06,1.03,2021-11-11,03:02,T,41,6.1NRT,289.52,4.94,D
31.28167,117.41979,309.01,1.06,1.03,2021-11-11,03:02,T,68,6.1NRT,289.77,8.91,D
31.14125,118.16941,302.82,1.13,1.06,2021-11-11,03:02,T,54,6.1NRT,291.06,5.57,D
31.20724,117.47186,311.17,1.06,1.03,2021-11-11,03:02,T,71,6.1NRT,290.37,10.9,D
31.20546,117.48284,300.61,1.07,1.03,2021-11-11,03:02,T,39,6.1NRT,289.71,3.69,D
31.09685,118.028,302.07,1.11,1.05,2021-11-11,03:02,T,50,6.1NRT,290.18,4.92,D
31.10023,117.27849,302.39,1.05,1.02,2021-11-11,03:02,T,39,6.1NRT,290.48,3.98,D
31.08941,117.28743,302.45,1.05,1.03,2021-11-11,03:02,T,52,6.1NRT,290.56,4.22,D
30.84371,117.78294,301.38,1.1,1.05,2021-11-11,03:02,T,45,6.1NRT,290.97,4.36,D
29.93211,121.95708,300.04,1.95,1.36,2021-11-11,03:02,T,0,6.1NRT,289.62,8.25,D
29.9285,121.94968,303.5,1.95,1.36,2021-11-11,03:02,T,38,6.1NRT,289.98,12.23,D
30.63522,114.44267,306.8,1.03,1.01,2021-11-11,03:02,T,64,6.1NRT,294.01,4.86,D
30.52798,114.68584,302.17,1.01,1.01,2021-11-11,03:02,T,44,6.1NRT,290.97,3.02,D
30.61751,113.48169,306.85,1.09,1.04,2021-11-11,03:02,T,64,6.1NRT,291.38,6.52,D
29.29415,116.64763,308.82,1.04,1.02,2021-11-11,03:02,T,0,6.1NRT,290.74,7.9,D
29.29247,116.65821,308.32,1.05,1.02,2021-11-11,03:02,T,0,6.1NRT,290.67,7.39,D
28.94328,117.045,305.59,1.08,1.04,2021-11-11,03:02,T,58,6.1NRT,290.97,6.66,D
28.8665,117.12435,305.52,1.09,1.04,2021-11-11,03:02,T,62,6.1NRT,291.5,7.15,D
29.37671,113.35447,311.08,1.07,1.03,2021-11-11,03:02,T,71,6.1NRT,283.3,10.16,D
28.62927,117.38371,300.1,1.12,1.05,2021-11-11,03:02,T,27,6.1NRT,289.9,4.64,D
28.77711,116.409,304.96,1.04,1.02,2021-11-11,03:02,T,50,6.1NRT,291.85,4.85,D
28.75216,116.56672,310.04,1.05,1.02,2021-11-11,03:02,T,66,6.1NRT,292.25,8.29,D
28.74475,116.55435,325.16,1.05,1.02,2021-11-11,03:02,T,79,6.1NRT,292.33,22.66,D
28.74307,116.56491,303.22,1.05,1.02,2021-11-11,03:02,T,28,6.1NRT,292.08,3.32,D
28.86302,115.42638,304.33,1,1,2021-11-11,03:02,T,59,6.1NRT,292.93,4.27,D
28.69067,116.54844,333.43,1.05,1.02,2021-11-11,03:02,T,0,6.1NRT,292.88,34.36,D
31.78288,121.43227,301.24,1.64,1.26,2021-11-11,03:02,T,43,6.1NRT,288,9.14,D
32.82232,117.62172,315.52,1.04,1.02,2021-11-11,03:02,T,72,6.1NRT,289.29,14.18,D
32.83112,117.61842,306.78,1.04,1.02,2021-11-11,03:02,T,56,6.1NRT,289.22,6.51,D
32.48683,121.08929,300.78,1.51,1.21,2021-11-11,03:02,T,30,6.1NRT,287.85,6.3,D
33.61025,116.58015,301.05,1,1,2021-11-11,03:02,T,44,6.1NRT,289.87,3.15,D
33.50247,117.7651,303.36,1.04,1.02,2021-11-11,03:02,T,56,6.1NRT,290.74,4.5,D
33.26788,119.36827,309.68,1.19,1.09,2021-11-11,03:02,T,69,6.1NRT,287.68,11.03,D
33.51215,118.22412,300.25,1.07,1.03,2021-11-11,03:02,T,33,6.1NRT,288.67,3.43,D
33.61482,117.98619,302.92,1.05,1.02,2021-11-11,03:02,T,54,6.1NRT,288.34,5.02,D
33.82563,117.88512,324.41,1.04,1.02,2021-11-11,03:02,T,83,6.1NRT,288.06,22.04,D
33.82739,117.87405,309.93,1.04,1.02,2021-11-11,03:02,T,21,6.1NRT,287.78,8.15,D
34.00525,117.1475,300.52,1.01,1,2021-11-11,03:02,T,38,6.1NRT,289.54,3.58,D
34.22435,118.40241,300.22,1.07,1.03,2021-11-11,03:02,T,32,6.1NRT,287.79,3.56,D
34.53488,118.49345,300.04,1.07,1.03,2021-11-11,03:02,T,20,6.1NRT,287.7,3.39,D
34.59026,118.54803,301.18,1.07,1.03,2021-11-11,03:02,T,32,6.1NRT,287.43,3.82,D
34.59211,118.53658,301.04,1.07,1.03,2021-11-11,03:02,T,32,6.1NRT,287.57,3.74,D
34.5994,118.55017,300.41,1.07,1.03,2021-11-11,03:02,T,9,6.1NRT,287,3.48,D
34.80101,117.74445,300.92,1.02,1.01,2021-11-11,03:02,T,43,6.1NRT,288.53,3.37,D
21.47089,105.89835,309.2,2.44,1.51,2021-11-11,03:04,T,66,6.1NRT,293.55,18.48,D
26.74496,116.16974,306.2,1.06,1.03,2021-11-11,03:04,T,63,6.1NRT,292.22,6.47,D
23.26521,113.4895,311.59,1,1,2021-11-11,03:04,T,68,6.1NRT,300.88,8.93,D
23.5647,111.17757,305.16,1.16,1.07,2021-11-11,03:04,T,55,6.1NRT,292.13,6.24,D
22.5349,109.49718,303.33,1.4,1.17,2021-11-11,03:04,T,46,6.1NRT,290.35,6.46,D
22.53319,109.51096,327.04,1.4,1.17,2021-11-11,03:04,T,84,6.1NRT,291.35,39.25,D
22.54089,108.80505,305.65,1.55,1.23,2021-11-11,03:04,T,58,6.1NRT,291.44,9.07,D
26.3149,116.31132,306.97,1.08,1.04,2021-11-11,03:04,T,61,6.1NRT,292.56,6.71,D
21.46288,105.89137,308.28,2.44,1.51,2021-11-11,03:04,T,64,6.1NRT,293.92,17.53,D
21.5735,110.17944,310.16,1.24,1.11,2021-11-11,03:04,T,61,6.1NRT,294.26,7.33,D
21.85946,107.60277,302.07,1.85,1.33,2021-11-11,03:04,T,26,6.1NRT,289.27,9,D
21.91591,109.40865,314.26,1.39,1.17,2021-11-11,03:04,T,71,6.1NRT,293.8,15.57,D
21.86378,109.03938,307.34,1.47,1.2,2021-11-11,03:04,T,58,6.1NRT,293.61,7.63,D
21.42882,110.6677,310.88,1.17,1.08,2021-11-11,03:04,T,61,6.1NRT,294.72,6.85,D
21.6186,107.13232,303.38,1.98,1.37,2021-11-11,03:04,T,50,6.1NRT,290.61,10.11,D
21.61666,107.15079,305.22,1.98,1.37,2021-11-11,03:04,T,57,6.1NRT,290.81,12.92,D
21.62669,107.14484,306.52,1.98,1.37,2021-11-11,03:04,T,61,6.1NRT,290.94,15.24,D
21.50626,110.22411,314.2,1.23,1.1,2021-11-11,03:04,T,68,6.1NRT,293.91,12.01,D
22.09541,110.07713,323.03,1.28,1.12,2021-11-11,03:04,T,80,6.1NRT,293.27,26.31,D
22.08717,108.8782,311.58,1.51,1.21,2021-11-11,03:04,T,68,6.1NRT,293.01,14.17,D
21.91257,109.40131,328.48,1.39,1.17,2021-11-11,03:04,T,84,6.1NRT,293.77,37.3,D
21.91759,109.39532,319.85,1.39,1.17,2021-11-11,03:04,T,77,6.1NRT,293.74,23.78,D
24.79731,113.47243,301.38,1.01,1,2021-11-11,03:04,T,44,6.1NRT,290.03,3.92,D
24.48456,111.79267,303.48,1.11,1.05,2021-11-11,03:04,T,56,6.1NRT,288.06,6.53,D
23.96567,111.47458,339.44,1.14,1.06,2021-11-11,03:04,T,91,6.1NRT,292.71,49.72,D
23.96424,111.48562,305.97,1.13,1.06,2021-11-11,03:04,T,28,6.1NRT,290.11,6.11,D
23.95615,111.4734,311.76,1.14,1.06,2021-11-11,03:04,T,72,6.1NRT,291.17,11.67,D
23.95476,111.48414,306.33,1.13,1.06,2021-11-11,03:04,T,63,6.1NRT,290.65,6.94,D
23.84942,111.33095,307.49,1.15,1.07,2021-11-11,03:04,T,65,6.1NRT,291.62,8.52,D
23.79974,111.41375,320.51,1.14,1.06,2021-11-11,03:04,T,80,6.1NRT,291.47,20.68,D
23.56919,111.43935,315.61,1.13,1.06,2021-11-11,03:04,T,75,6.1NRT,292.03,15.31,D
23.56772,111.45036,327.35,1.13,1.06,2021-11-11,03:04,T,85,6.1NRT,292.03,29.5,D
24.81382,113.48517,301.51,1.01,1,2021-11-11,03:04,T,43,6.1NRT,289.64,3.83,D
24.85931,115.70247,311.18,1.06,1.03,2021-11-11,03:04,T,71,6.1NRT,291.49,9.55,D
25.32215,114.73235,302.63,1.01,1,2021-11-11,03:04,T,53,6.1NRT,292.6,3.74,D
25.18681,116.72385,303.87,1.15,1.07,2021-11-11,03:04,T,57,6.1NRT,293.41,6.55,D
25.19456,118.9335,310.29,1.53,1.22,2021-11-11,03:04,T,46,6.1NRT,295.9,10.11,D
25.18572,118.93729,323.39,1.53,1.22,2021-11-11,03:04,T,78,6.1NRT,296.54,31.77,D
25.8493,115.45538,303.56,1.03,1.01,2021-11-11,03:04,T,43,6.1NRT,293.27,4.39,D
26.31319,116.32196,305.89,1.08,1.04,2021-11-11,03:04,T,62,6.1NRT,293.06,5.8,D
21.57859,111.06981,310.65,1.12,1.06,2021-11-11,03:04,T,47,6.1NRT,290.08,6.53,D
22.03466,107.33966,308.45,1.94,1.36,2021-11-11,03:04,T,64,6.1NRT,289.66,19.29,D
21.43028,110.65656,316.59,1.17,1.08,2021-11-11,03:04,T,72,6.1NRT,294.49,12.75,D
15.22975,120.16947,313.69,2.99,1.64,2021-11-11,03:06,T,23,6.1NRT,295.34,28.59,D
28.6204,-17.88364,339.79,2.37,1.49,2021-11-11,03:34,A,100,6.1NRT,267.58,0,N
-3.59032,-38.85509,307.61,2.05,1.39,2021-11-11,03:44,A,72,6.1NRT,294.24,18.42,N
-6.11579,-39.55086,308.06,2.1,1.41,2021-11-11,03:46,A,73,6.1NRT,292.22,21.3,N
