latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.06753,118.40371,331.33,1.36,1.16,2021-11-07,02:02,T,65,6.1NRT,309.45,15.96,D
-21.3786,117.34325,344.96,1.64,1.26,2021-11-07,02:02,T,89,6.1NRT,306.49,69.6,D
-18.38089,123.1175,342.31,1,1,2021-11-07,02:02,T,85,6.1NRT,311.76,22.67,D
-18.34325,124.39145,337.08,1.04,1.02,2021-11-07,02:02,T,65,6.1NRT,308.29,17.33,D
-30.48926,123.95409,327.5,1.29,1.13,2021-11-07,02:04,T,59,6.1NRT,308.9,15.32,D
-31.79103,115.93328,326.64,1.31,1.13,2021-11-07,02:04,T,79,6.1NRT,299.85,22.89,D
-29.14559,129.74405,327.23,2.97,1.64,2021-11-07,02:04,T,73,6.1NRT,299.56,67.6,D
-29.1461,129.74925,325.51,2.97,1.64,2021-11-07,02:04,T,70,6.1NRT,299.58,58.29,D
-30.41738,123.94351,324.44,1.29,1.13,2021-11-07,02:04,T,31,6.1NRT,303.37,13.75,D
32.74839,3.204,321.71,2.79,1.6,2021-11-07,02:19,A,100,6.1NRT,276.59,103.58,N
32.74076,3.17099,302.35,2.78,1.59,2021-11-07,02:19,A,13,6.1NRT,275.46,37.7,N
32.74466,3.17666,325.6,2.78,1.59,2021-11-07,02:19,A,100,6.1NRT,276.11,124.73,N
32.7382,3.20531,326.45,2.79,1.6,2021-11-07,02:19,A,100,6.1NRT,276.57,129.7,N
32.75463,3.17539,309.79,2.78,1.59,2021-11-07,02:19,A,44,6.1NRT,275.42,58.31,N
33.14503,3.32867,309.85,2.78,1.59,2021-11-07,02:19,A,78,6.1NRT,275.42,63.33,N
33.13119,3.32417,335.96,2.78,1.59,2021-11-07,02:19,A,100,6.1NRT,276.74,183.31,N
28.60819,-17.84047,310.4,3.92,1.84,2021-11-07,02:21,A,70,6.1NRT,281.74,97.8,N
28.625,-17.84307,369.42,3.92,1.84,2021-11-07,02:21,A,100,6.1NRT,289.73,854.9,N
28.62835,-17.89595,354.57,3.95,1.85,2021-11-07,02:21,A,100,6.1NRT,294.05,553.58,N
15.12664,-13.93278,304.76,1.35,1.15,2021-11-07,02:25,A,61,6.1NRT,294.43,7.08,N
14.38993,-9.2021,313.62,1.04,1.02,2021-11-07,02:25,A,87,6.1NRT,292.28,13.17,N
14.65145,-12.97529,306.11,1.18,1.08,2021-11-07,02:25,A,55,6.1NRT,293.75,5.65,N
14.20998,-0.48137,304.69,4.05,1.87,2021-11-07,02:25,A,25,6.1NRT,292.46,39.62,N
14.96199,-10.50181,308.72,1,1,2021-11-07,02:25,A,75,6.1NRT,297.92,5.3,N
14.21678,-0.51779,310.7,4.03,1.86,2021-11-07,02:25,A,81,6.1NRT,292.84,69.12,N
14.22648,-0.47794,305.74,4.05,1.87,2021-11-07,02:25,A,34,6.1NRT,293.18,44.28,N
14.23996,-0.55067,304.68,4,1.86,2021-11-07,02:25,A,24,6.1NRT,292.64,37.43,N
14.23324,-0.51437,325.62,4.03,1.86,2021-11-07,02:25,A,100,6.1NRT,293.69,172.9,N
14.21555,-0.47564,304.58,4.05,1.87,2021-11-07,02:25,A,36,6.1NRT,292.77,40.1,N
14.22258,-0.512,322.78,4.03,1.86,2021-11-07,02:25,A,100,6.1NRT,293.4,151.53,N
14.6418,-12.97665,307.64,1.18,1.08,2021-11-07,02:25,A,56,6.1NRT,293.87,6.7,N
14.64033,-12.96586,314.91,1.17,1.08,2021-11-07,02:25,A,90,6.1NRT,294.62,13.49,N
14.63068,-12.96722,319.47,1.17,1.08,2021-11-07,02:25,A,99,6.1NRT,294.92,18.51,N
14.03588,-9.12042,303.59,1.05,1.02,2021-11-07,02:25,A,56,6.1NRT,293.16,4.96,N
14.71712,-13.7648,303.77,1.31,1.13,2021-11-07,02:25,A,57,6.1NRT,290.8,6.02,N
14.22956,-0.54813,307.61,4,1.86,2021-11-07,02:25,A,72,6.1NRT,292.39,53.12,N
14.23904,-0.50861,317.37,4.03,1.86,2021-11-07,02:25,A,95,6.1NRT,293.31,109.46,N
15.09385,-13.15005,306.75,1.22,1.1,2021-11-07,02:25,A,37,6.1NRT,289.9,8.24,N
15.09236,-13.13887,306.12,1.21,1.1,2021-11-07,02:25,A,28,6.1NRT,288.79,7.49,N
15.09087,-13.12771,318.17,1.21,1.09,2021-11-07,02:25,A,96,6.1NRT,289.63,19.41,N
15.08256,-13.14025,307.18,1.21,1.1,2021-11-07,02:25,A,54,6.1NRT,281.25,7.7,N
15.08108,-13.12908,322.3,1.21,1.09,2021-11-07,02:25,A,100,6.1NRT,284.18,24.61,N
11.76401,-9.94706,314.56,1.03,1.02,2021-11-07,02:28,A,89,6.1NRT,282.94,14.25,N
11.76258,-9.93765,300.78,1.03,1.02,2021-11-07,02:28,A,33,6.1NRT,282.69,4.61,N
14.23633,-12.49451,302.72,1.11,1.05,2021-11-07,02:28,A,36,6.1NRT,287.22,4.38,N
13.85404,-9.25561,306.13,1.05,1.02,2021-11-07,02:28,A,67,6.1NRT,289.13,7.54,N
13.85549,-9.26519,311.16,1.05,1.02,2021-11-07,02:28,A,82,6.1NRT,289.34,11.31,N
14.18498,-10.85422,306.51,1,1,2021-11-07,02:28,A,68,6.1NRT,294.47,5.74,N
14.18633,-10.86345,304.96,1,1,2021-11-07,02:28,A,51,6.1NRT,294.34,4.87,N
14.44481,-12.49724,302.39,1.11,1.05,2021-11-07,02:28,A,48,6.1NRT,291.06,3.81,N
-21.54941,-49.00517,301.84,4.68,1.98,2021-11-07,02:38,T,45,6.1NRT,282.78,53.89,N
-21.55128,-49.0097,302.47,4.68,1.98,2021-11-07,02:38,T,49,6.1NRT,282.75,59.49,N
-25.48565,-56.62034,300.55,1.2,1.09,2021-11-07,02:38,T,30,6.1NRT,286.28,5.5,N
-19.47086,-56.70322,300.66,1.46,1.19,2021-11-07,02:40,T,32,6.1NRT,287.56,8.64,N
-18.87432,-54.27918,301.27,2.23,1.45,2021-11-07,02:40,T,39,6.1NRT,288.5,11.43,N
-13.33758,-63.12344,341.94,1.01,1.01,2021-11-07,02:42,T,100,6.1NRT,280.16,48.43,N
-13.32853,-63.12478,316.37,1.01,1.01,2021-11-07,02:42,T,93,6.1NRT,279.23,15.41,N
-13.28586,-63.08,318.64,1.01,1.01,2021-11-07,02:42,T,97,6.1NRT,282.63,17.22,N
-13.50778,-64.16628,302.65,1.09,1.04,2021-11-07,02:42,T,50,6.1NRT,268.95,8.04,N
-13.29233,-63.12649,303.72,1.01,1.01,2021-11-07,02:42,T,25,6.1NRT,279.68,6.38,N
-13.55566,-64.05154,311.09,1.08,1.04,2021-11-07,02:42,T,5,6.1NRT,278.01,11.99,N
-13.28715,-63.08929,328,1.01,1.01,2021-11-07,02:42,T,100,6.1NRT,283.24,26.81,N
-13.29104,-63.11719,313.87,1.01,1.01,2021-11-07,02:42,T,88,6.1NRT,280.37,13.25,N
-13.27941,-63.09993,313.22,1.01,1.01,2021-11-07,02:42,T,51,6.1NRT,280.56,11.93,N
-13.27812,-63.09063,340.01,1.01,1.01,2021-11-07,02:42,T,100,6.1NRT,282.78,44.72,N
5.46841,-69.29398,304.6,1.24,1.11,2021-11-07,02:47,T,57,6.1NRT,292.69,5.37,N
5.12335,-69.4878,316.83,1.28,1.12,2021-11-07,02:47,T,94,6.1NRT,292.97,17.94,N
5.12504,-69.47637,318.49,1.28,1.12,2021-11-07,02:47,T,97,6.1NRT,293.15,19.98,N
4.52591,-70.64014,304.24,1.57,1.23,2021-11-07,02:47,T,50,6.1NRT,291.75,8.67,N
5.70031,-65.87112,302.2,1.01,1,2021-11-07,02:47,T,29,6.1NRT,285.34,4.61,N
5.69047,-65.87231,306.01,1.01,1,2021-11-07,02:47,T,42,6.1NRT,287.11,6.2,N
5.13508,-69.47787,318.36,1.28,1.12,2021-11-07,02:47,T,97,6.1NRT,292.96,20.02,N
9.62394,-63.72206,336.84,1.35,1.15,2021-11-07,02:49,T,100,6.1NRT,292.92,58.2,N
11.73896,-70.20048,336.53,1.16,1.07,2021-11-07,02:49,T,100,6.1NRT,296.79,44.1,N
11.63223,-70.23129,305.63,1.17,1.08,2021-11-07,02:49,T,34,6.1NRT,295.6,4.94,N
11.13734,-72.57855,305.57,1.69,1.28,2021-11-07,02:49,T,16,6.1NRT,294.83,9.24,N
11.12571,-72.58595,306,1.69,1.28,2021-11-07,02:49,T,66,6.1NRT,295.39,9.77,N
10.20874,-64.61684,304.29,1.22,1.1,2021-11-07,02:49,T,59,6.1NRT,292.98,5.44,N
10.06159,-64.88701,325.08,1.17,1.08,2021-11-07,02:49,T,100,6.1NRT,292.01,26.82,N
10.05756,-64.89095,317.79,1.17,1.08,2021-11-07,02:49,T,96,6.1NRT,291.78,17.63,N
10.05901,-64.88033,313.76,1.17,1.08,2021-11-07,02:49,T,88,6.1NRT,291.4,12.56,N
10.06046,-64.86978,325.93,1.17,1.08,2021-11-07,02:49,T,100,6.1NRT,292.04,27.22,N
10.05225,-64.85789,305.09,1.17,1.08,2021-11-07,02:49,T,49,6.1NRT,291.56,5.63,N
9.98013,-63.18817,305.82,1.49,1.2,2021-11-07,02:49,T,66,6.1NRT,286.76,11.75,N
9.98191,-63.17464,301.2,1.49,1.21,2021-11-07,02:49,T,39,6.1NRT,286.38,7.14,N
9.85744,-63.34103,308.49,1.45,1.19,2021-11-07,02:49,T,75,6.1NRT,291.53,12.5,N
9.77522,-63.2702,305.61,1.46,1.19,2021-11-07,02:49,T,65,6.1NRT,290.85,9.99,N
9.73743,-63.47629,304.17,1.41,1.18,2021-11-07,02:49,T,59,6.1NRT,290.75,8.16,N
9.72857,-63.46204,323.88,1.41,1.18,2021-11-07,02:49,T,100,6.1NRT,290.92,34.42,N
9.69763,-63.53596,301.53,1.4,1.17,2021-11-07,02:49,T,42,6.1NRT,290.64,5.41,N
9.69927,-63.52328,301.19,1.4,1.17,2021-11-07,02:49,T,39,6.1NRT,290.45,5.22,N
9.65618,-63.63831,305.19,1.37,1.16,2021-11-07,02:49,T,63,6.1NRT,291.98,8.16,N
9.65783,-63.62599,321.64,1.37,1.16,2021-11-07,02:49,T,100,6.1NRT,292.43,29.02,N
9.6458,-63.63683,327.19,1.37,1.16,2021-11-07,02:49,T,100,6.1NRT,291.35,38.21,N
9.64744,-63.62449,359.07,1.37,1.16,2021-11-07,02:49,T,100,6.1NRT,294.02,131.6,N
9.64909,-63.6121,310.42,1.38,1.16,2021-11-07,02:49,T,80,6.1NRT,291.9,13.16,N
9.65406,-63.5747,306.55,1.39,1.17,2021-11-07,02:49,T,68,6.1NRT,291.29,9.27,N
9.65572,-63.5622,312.96,1.39,1.17,2021-11-07,02:49,T,86,6.1NRT,291.35,15.63,N
8.64884,-62.77768,304.53,1.52,1.22,2021-11-07,02:49,T,60,6.1NRT,290.44,9.56,N
8.69061,-63.15561,307.11,1.43,1.18,2021-11-07,02:49,T,70,6.1NRT,289.5,11.74,N
8.55927,-64.13712,302.73,1.24,1.11,2021-11-07,02:49,T,51,6.1NRT,290.88,5.33,N
9.23106,-64.30236,330,1.23,1.1,2021-11-07,02:49,T,100,6.1NRT,292.39,38.39,N
9.38214,-64.54752,303.55,1.2,1.09,2021-11-07,02:49,T,18,6.1NRT,281.26,6.88,N
9.56519,-63.63285,320.13,1.37,1.16,2021-11-07,02:49,T,100,6.1NRT,290.99,26.86,N
9.64861,-63.53548,309.62,1.39,1.17,2021-11-07,02:49,T,78,6.1NRT,291.28,12.89,N
9.6453,-63.56063,312.31,1.39,1.17,2021-11-07,02:49,T,70,6.1NRT,291.23,14.75,N
9.64365,-63.57312,321.46,1.39,1.17,2021-11-07,02:49,T,100,6.1NRT,291.28,28.46,N
9.62232,-63.73429,319.76,1.35,1.15,2021-11-07,02:49,T,99,6.1NRT,292.22,25.63,N
18.92373,-70.35297,330.51,1.03,1.01,2021-11-07,02:51,T,100,6.1NRT,293.87,29.4,N
18.93274,-70.35458,307.82,1.03,1.01,2021-11-07,02:51,T,73,6.1NRT,293.12,7.29,N
-22.27452,166.8494,317.14,2.56,1.54,2021-11-07,03:12,A,59,6.1NRT,299.54,34.82,D
-22.79232,150.37045,333.04,2.99,1.64,2021-11-07,03:14,A,57,6.1NRT,295.8,113.22,D
-22.75743,150.41875,333.37,2.96,1.64,2021-11-07,03:14,A,53,6.1NRT,293.7,113.38,D
-22.63818,150.06926,346.35,3.13,1.68,2021-11-07,03:14,A,70,6.1NRT,296.67,230.17,D
-22.63748,150.0928,321.25,3.11,1.67,2021-11-07,03:14,A,25,6.1NRT,297.21,45.57,D
-22.6403,150.06218,342.55,3.13,1.68,2021-11-07,03:14,A,81,6.1NRT,295.85,194.34,D
-22.62508,150.06075,322.87,3.13,1.68,2021-11-07,03:14,A,35,6.1NRT,295.41,53.17,D
-22.12692,148.1515,326.32,4.25,1.91,2021-11-07,03:14,A,78,6.1NRT,294.87,84.79,D
-22.90978,150.55667,317.1,2.9,1.62,2021-11-07,03:14,A,31,6.1NRT,289.64,55.47,D
-22.80723,150.37189,331.3,2.99,1.64,2021-11-07,03:14,A,65,6.1NRT,294.08,108.73,D
-22.1302,148.11006,325.86,4.28,1.91,2021-11-07,03:14,A,54,6.1NRT,296.52,84,D
-22.12452,148.14377,329.63,4.25,1.91,2021-11-07,03:14,A,82,6.1NRT,295.21,118.69,D
-21.77179,149.36836,310.17,3.43,1.74,2021-11-07,03:14,A,27,6.1NRT,287.33,28.2,D
-20.47537,148.21637,320.19,4.03,1.86,2021-11-07,03:14,A,72,6.1NRT,295,69.91,D
-20.48786,148.21004,318.56,4.03,1.86,2021-11-07,03:14,A,67,6.1NRT,294.89,62.11,D
-9.74362,149.69711,314.46,2.2,1.44,2021-11-07,03:17,A,67,6.1NRT,298.49,20.72,D
-5.91218,150.9884,308.39,1.54,1.22,2021-11-07,03:17,A,51,6.1NRT,297.05,8.2,D
-9.74565,149.69254,313.51,2.2,1.44,2021-11-07,03:17,A,66,6.1NRT,298.66,17.95,D
-10.31813,150.31831,313.18,2.01,1.38,2021-11-07,03:17,A,54,6.1NRT,299.77,15.07,D
-4.44363,152.26953,318.31,1.21,1.09,2021-11-07,03:19,A,74,6.1NRT,298.67,11.62,D
-4.4452,152.25858,314.93,1.21,1.09,2021-11-07,03:19,A,69,6.1NRT,299.25,7.36,D
50.01801,123.65199,307.55,1.72,1.29,2021-11-07,03:21,T,66,6.1NRT,269.93,28.51,D
37.58383,112.18764,302.99,1.01,1.01,2021-11-07,03:25,T,35,6.1NRT,279.03,8.26,D
19.42364,108.92609,315.05,1.13,1.06,2021-11-07,03:29,T,68,6.1NRT,296.67,9.06,D
17.08328,106.98443,308.09,1.02,1.01,2021-11-07,03:29,T,38,6.1NRT,292.85,3.63,D
21.89557,109.4632,314.4,1.12,1.06,2021-11-07,03:29,T,62,6.1NRT,297.98,7.56,D
21.87485,107.44003,308.98,1,1,2021-11-07,03:29,T,51,6.1NRT,291.59,4.79,D
22.00184,110.13297,313.61,1.21,1.09,2021-11-07,03:29,T,64,6.1NRT,294.3,8.6,D
20.8131,108.89735,311.48,1.09,1.04,2021-11-07,03:29,T,49,6.1NRT,294.53,8.68,D
38.76887,141.18396,303.64,1.21,1.1,2021-11-07,03:29,A,57,6.1NRT,292.02,6.65,D
40.52963,141.50562,317.7,1.12,1.05,2021-11-07,03:29,A,68,6.1NRT,290.3,16.95,D
40.52746,141.49271,308.21,1.12,1.05,2021-11-07,03:29,A,50,6.1NRT,290.37,8.3,D
40.63891,141.28406,308.41,1.13,1.06,2021-11-07,03:29,A,67,6.1NRT,287.24,10.67,D
16.68942,107.20802,351.87,1.04,1.02,2021-11-07,03:29,T,91,6.1NRT,297.05,63.42,D
15.86996,107.97944,337.31,1.12,1.06,2021-11-07,03:29,T,67,6.1NRT,299.24,39.42,D
15.96591,107.77071,308.99,1.1,1.04,2021-11-07,03:29,T,55,6.1NRT,297.13,4.71,D
16.68795,107.21763,321.58,1.04,1.02,2021-11-07,03:29,T,76,6.1NRT,295.01,13.41,D
22.00368,110.1216,311.15,1.2,1.09,2021-11-07,03:29,T,58,6.1NRT,294.79,6.25,D
22.29279,109.16986,308.93,1.08,1.04,2021-11-07,03:29,T,46,6.1NRT,294.01,4.49,D
22.29446,109.15938,320.84,1.08,1.04,2021-11-07,03:29,T,75,6.1NRT,294.67,15.58,D
22.41597,109.37622,322.04,1.1,1.05,2021-11-07,03:29,T,77,6.1NRT,294.4,16.62,D
22.48776,109.34602,312.52,1.1,1.04,2021-11-07,03:29,T,62,6.1NRT,294.81,7.53,D
22.48943,109.33541,309.31,1.1,1.04,2021-11-07,03:29,T,50,6.1NRT,294.46,4.75,D
22.33813,110.59019,318.62,1.26,1.12,2021-11-07,03:29,T,73,6.1NRT,295.67,16.47,D
22.34015,110.57817,310.87,1.26,1.11,2021-11-07,03:29,T,59,6.1NRT,295.48,7.46,D
22.20498,112.86771,312.26,1.78,1.31,2021-11-07,03:29,T,60,6.1NRT,294.84,15.7,D
23.74454,107.19585,308.61,1,1,2021-11-07,03:29,T,53,6.1NRT,294.83,5.27,D
23.84863,106.9193,310.62,1.01,1.01,2021-11-07,03:29,T,63,6.1NRT,296.44,5.12,D
23.41596,111.98742,326.93,1.47,1.2,2021-11-07,03:29,T,82,6.1NRT,293.23,38.63,D
23.41846,111.97309,321.75,1.47,1.2,2021-11-07,03:29,T,78,6.1NRT,293.6,28.42,D
24.65342,104.63791,315.87,1.24,1.11,2021-11-07,03:29,T,70,6.1NRT,293.69,14.99,D
24.6548,104.63223,308.93,1.25,1.11,2021-11-07,03:29,T,23,6.1NRT,293.06,7.55,D
24.67824,104.52301,306.62,1.26,1.12,2021-11-07,03:29,T,54,6.1NRT,293.45,6.92,D
14.70766,107.13964,318.47,1.07,1.03,2021-11-07,03:32,T,73,6.1NRT,300.92,11.25,D
9.68013,105.56498,312.31,1.03,1.02,2021-11-07,03:32,T,58,6.1NRT,295.33,4.85,D
10.40854,104.56634,308.6,1,1,2021-11-07,03:32,T,27,6.1NRT,285.12,4.98,D
10.47228,105.0126,315.41,1,1,2021-11-07,03:32,T,58,6.1NRT,298,6.81,D
10.66424,106.6685,320.43,1.11,1.05,2021-11-07,03:32,T,56,6.1NRT,296.36,12.68,D
10.75698,106.31122,318.14,1.07,1.03,2021-11-07,03:32,T,71,6.1NRT,294.09,11.1,D
10.77607,106.4797,315.33,1.09,1.04,2021-11-07,03:32,T,28,6.1NRT,294.05,6.76,D
10.86496,106.93917,316.22,1.13,1.06,2021-11-07,03:32,T,46,6.1NRT,293.41,7.95,D
11.08309,105.79921,315.31,1.03,1.01,2021-11-07,03:32,T,62,6.1NRT,296.4,6.82,D
10.85705,107.46159,319.1,1.21,1.09,2021-11-07,03:32,T,66,6.1NRT,285.44,17.72,D
11.10148,106.16336,316.79,1.05,1.02,2021-11-07,03:32,T,66,6.1NRT,295.98,8.25,D
11.45274,106.22589,329.48,1.05,1.02,2021-11-07,03:32,T,62,6.1NRT,297.92,23.08,D
11.46559,106.19499,318.07,1.05,1.02,2021-11-07,03:32,T,52,6.1NRT,296.39,9.35,D
11.51748,106.22233,317.88,1.05,1.02,2021-11-07,03:32,T,52,6.1NRT,295.73,10.15,D
11.65267,106.60968,315.74,1.08,1.04,2021-11-07,03:32,T,67,6.1NRT,297.58,7.59,D
14.05851,108.93597,326.69,1.33,1.14,2021-11-07,03:32,T,82,6.1NRT,286,35.58,D
14.86455,108.89424,314.91,1.29,1.13,2021-11-07,03:32,T,71,6.1NRT,294.51,9.87,D
15.67387,108.11595,316.69,1.14,1.07,2021-11-07,03:32,T,72,6.1NRT,297.17,12.31,D
15.67553,108.1053,316.02,1.14,1.06,2021-11-07,03:32,T,71,6.1NRT,297.17,11.64,D
15.79702,107.73116,341.73,1.1,1.04,2021-11-07,03:32,T,91,6.1NRT,297.86,48,D
15.84669,107.53228,306.88,1.08,1.04,2021-11-07,03:32,T,16,6.1NRT,294.76,3.97,D
15.73245,108.39489,313.04,1.18,1.08,2021-11-07,03:32,T,51,6.1NRT,295,4.81,D
15.73494,108.40122,314.54,1.18,1.08,2021-11-07,03:32,T,35,6.1NRT,296.89,6.34,D
48.48656,134.87579,316.57,1.5,1.21,2021-11-07,03:34,A,72,6.1NRT,272.98,34.65,D
48.49056,134.89528,363.52,1.5,1.21,2021-11-07,03:34,A,75,6.1NRT,276.09,181.97,D
-0.09426,101.24532,307.57,1.04,1.02,2021-11-07,03:34,T,33,6.1NRT,281.08,3.9,D
-0.69095,101.60628,310.55,1.01,1.01,2021-11-07,03:34,T,31,6.1NRT,283.23,5.71,D
2.00491,103.07066,316.29,1,1,2021-11-07,03:34,T,46,6.1NRT,293.43,8.2,D
50.00061,123.63163,300.55,4.57,1.96,2021-11-07,03:34,A,39,6.1NRT,268.65,84.22,D
50.00128,123.64053,301.75,4.57,1.96,2021-11-07,03:34,A,49,6.1NRT,268.6,89.89,D
49.24295,135.13708,305.25,1.4,1.17,2021-11-07,03:34,A,61,6.1NRT,272.89,17.73,D
-22.90577,-43.73461,302.93,1,1,2021-11-07,04:14,A,52,6.1NRT,286.67,5.39,N
-19.47702,-42.52824,303.71,1,1,2021-11-07,04:14,A,57,6.1NRT,292.27,4.5,N
-21.20162,-48.6646,308.71,1.81,1.32,2021-11-07,04:14,A,39,6.1NRT,279.23,20.17,N
-22.90723,-43.72488,301.12,1,1,2021-11-07,04:14,A,38,6.1NRT,289.12,4.64,N
17.89422,-92.48695,314.81,1.05,1.02,2021-11-07,04:29,T,90,6.1NRT,292.51,13.65,N
17.84567,-93.11613,330.42,1.01,1.01,2021-11-07,04:29,T,100,6.1NRT,291.71,30.02,N
18.09312,-94.04092,321.35,1,1,2021-11-07,04:29,T,100,6.1NRT,292.06,18.7,N
18.06684,-93.31298,306.59,1.01,1,2021-11-07,04:29,T,69,6.1NRT,291.15,7.84,N
18.09178,-94.05026,345.68,1,1,2021-11-07,04:29,T,100,6.1NRT,293.24,53.29,N
17.90811,-93.52523,328.91,1,1,2021-11-07,04:29,T,100,6.1NRT,291.13,28.29,N
17.90942,-93.51588,318.44,1,1,2021-11-07,04:29,T,97,6.1NRT,291.19,16.61,N
17.90012,-93.18827,327.99,1.01,1,2021-11-07,04:29,T,100,6.1NRT,293.33,26.54,N
17.90142,-93.17883,322.89,1.01,1.01,2021-11-07,04:29,T,100,6.1NRT,293.21,20.59,N
17.88984,-93.19632,302.62,1.01,1,2021-11-07,04:29,T,50,6.1NRT,291.76,4.8,N
17.89115,-93.18688,318.4,1.01,1,2021-11-07,04:29,T,97,6.1NRT,292.36,16.52,N
17.84437,-93.12559,318.56,1.01,1.01,2021-11-07,04:29,T,97,6.1NRT,291.71,16.74,N
18.19917,-94.00637,302.12,1,1,2021-11-07,04:29,T,30,6.1NRT,284.12,5.36,N
18.64454,-92.17414,310.72,1.08,1.04,2021-11-07,04:29,T,81,6.1NRT,293.05,10.7,N
18.86911,-92.62492,309.69,1.05,1.02,2021-11-07,04:29,T,67,6.1NRT,295.92,6.98,N
16.20535,-95.17207,305.73,1.08,1.04,2021-11-07,04:29,T,65,6.1NRT,295.11,5.22,N
17.89291,-92.49673,309.31,1.05,1.02,2021-11-07,04:29,T,77,6.1NRT,291.98,9.21,N
30.00517,-90.39996,300.88,1.89,1.34,2021-11-07,04:31,T,35,6.1NRT,284.12,16.33,N
50.35921,-114.90736,302.9,2.52,1.53,2021-11-07,04:40,T,52,6.1NRT,266.6,40.84,N
52.6096,-103.72548,302.49,1,1,2021-11-07,04:40,T,33,6.1NRT,272.94,9.68,N
53.32903,-107.66468,304.07,1.08,1.04,2021-11-07,04:40,T,58,6.1NRT,267.73,13.15,N
53.32635,-107.68039,303.82,1.09,1.04,2021-11-07,04:40,T,57,6.1NRT,266.65,13.12,N
50.40045,-100.74466,300.36,1.08,1.04,2021-11-07,04:40,T,26,6.1NRT,270.08,10.72,N
52.97151,-112.42913,302.12,1.61,1.25,2021-11-07,04:40,T,47,6.1NRT,265.39,22.5,N
54.20796,-111.98212,309.07,1.43,1.18,2021-11-07,04:40,T,76,6.1NRT,266.88,25.72,N
56.11627,-119.48492,312,2.49,1.52,2021-11-07,04:42,T,84,6.1NRT,268.35,64.12,N
56.12244,-119.49509,310.73,2.49,1.52,2021-11-07,04:42,T,81,6.1NRT,267.83,61.59,N
56.64343,-118.77391,301.61,2.23,1.45,2021-11-07,04:42,T,43,6.1NRT,268.45,34.5,N
-20.52956,144.13034,323.51,3.9,1.84,2021-11-07,04:53,A,39,6.1NRT,295.73,43.99,D
-17.84673,142.76535,345.33,3.55,1.77,2021-11-07,04:53,A,91,6.1NRT,297.61,234.92,D
-17.84667,142.73894,338.95,3.53,1.77,2021-11-07,04:53,A,86,6.1NRT,297.4,164.4,D
-17.84015,142.77184,343.06,3.55,1.77,2021-11-07,04:53,A,89,6.1NRT,299.74,211.47,D
-17.8745,142.84866,326.99,3.6,1.78,2021-11-07,04:53,A,34,6.1NRT,293.45,64.29,D
-17.85302,142.73236,330.04,3.53,1.77,2021-11-07,04:53,A,60,6.1NRT,298.93,76.24,D
-17.90321,142.78564,336,3.55,1.77,2021-11-07,04:53,A,81,6.1NRT,297.46,134.41,D
-17.91045,142.79193,333.89,3.55,1.77,2021-11-07,04:53,A,49,6.1NRT,296.4,111.88,D
-16.51098,137.20366,339.91,1.48,1.2,2021-11-07,04:55,A,83,6.1NRT,308.18,37.95,D
-14.04768,133.64528,339.63,1.04,1.02,2021-11-07,04:55,A,85,6.1NRT,298.46,27.44,D
-14.04624,133.65492,363.22,1.04,1.02,2021-11-07,04:55,A,100,6.1NRT,294.3,84.3,D
-14.17424,133.96545,335.25,1.06,1.03,2021-11-07,04:55,A,79,6.1NRT,305.97,15.99,D
-14.17276,133.97525,335.96,1.07,1.03,2021-11-07,04:55,A,80,6.1NRT,307.07,17.12,D
-14.17127,133.98505,335.96,1.07,1.03,2021-11-07,04:55,A,80,6.1NRT,307.6,17,D
-14.18644,133.9474,335.96,1.06,1.03,2021-11-07,04:55,A,56,6.1NRT,307.7,20.75,D
-14.17754,134.0062,344.18,1.07,1.03,2021-11-07,04:55,A,89,6.1NRT,305.02,33.98,D
-14.19457,134.019,335.65,1.07,1.03,2021-11-07,04:55,A,76,6.1NRT,304.27,18.24,D
-14.21457,134.01212,342.17,1.07,1.03,2021-11-07,04:55,A,87,6.1NRT,304.27,30.2,D
-14.21309,134.02199,343.57,1.07,1.03,2021-11-07,04:55,A,88,6.1NRT,301.55,33.51,D
-14.22382,134.01363,339.31,1.07,1.03,2021-11-07,04:55,A,84,6.1NRT,304.78,24.91,D
-14.22234,134.0235,339.31,1.07,1.03,2021-11-07,04:55,A,84,6.1NRT,302.92,25.34,D
-14.28851,133.93944,343.42,1.06,1.03,2021-11-07,04:55,A,88,6.1NRT,302.37,32.95,D
-14.29332,133.9702,341.23,1.06,1.03,2021-11-07,04:55,A,86,6.1NRT,300.76,29.8,D
-14.29185,133.97998,327.99,1.06,1.03,2021-11-07,04:55,A,57,6.1NRT,291.82,9.94,D
-14.25751,134.20723,349.9,1.08,1.04,2021-11-07,04:55,A,0,6.1NRT,289.34,60.45,D
-14.29962,133.99126,354.71,1.06,1.03,2021-11-07,04:55,A,84,6.1NRT,299.9,62.07,D
-14.29815,134.00105,386.44,1.07,1.03,2021-11-07,04:55,A,75,6.1NRT,304.53,181.33,D
-14.29667,134.01086,357.33,1.07,1.03,2021-11-07,04:55,A,80,6.1NRT,298.56,69.85,D
-14.26683,134.20874,325.17,1.08,1.04,2021-11-07,04:55,A,0,6.1NRT,291.31,16.43,D
-13.43374,141.64143,325.5,3.62,1.78,2021-11-07,04:55,A,0,6.1NRT,295.57,84.27,D
