latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.31774,132.07306,342.14,1.34,1.15,2021-11-02,01:41,T,88,6.1NRT,301.86,52.46,D
-14.30518,125.22723,310.75,1.32,1.14,2021-11-02,01:41,T,42,6.1NRT,298.17,8.42,D
-15.27484,132.06619,327.44,1.34,1.15,2021-11-02,01:41,T,61,6.1NRT,299.46,23.03,D
-15.27324,132.05379,330.88,1.34,1.15,2021-11-02,01:41,T,77,6.1NRT,301.65,29.07,D
-15.32606,133.38979,331.91,1.65,1.26,2021-11-02,01:41,T,66,6.1NRT,305.59,27.56,D
-15.32789,133.39545,335.21,1.65,1.26,2021-11-02,01:41,T,72,6.1NRT,304.54,39.69,D
-15.31846,133.41225,333.94,1.65,1.26,2021-11-02,01:41,T,53,6.1NRT,305.53,40.04,D
-15.31652,133.39693,338.22,1.65,1.26,2021-11-02,01:41,T,73,6.1NRT,305.11,49.94,D
-15.30708,133.41371,333.85,1.65,1.26,2021-11-02,01:41,T,70,6.1NRT,300.89,41.54,D
-15.26191,133.14555,339.69,1.58,1.24,2021-11-02,01:41,T,69,6.1NRT,299.63,52.83,D
-15.25077,133.14699,346.93,1.58,1.24,2021-11-02,01:41,T,92,6.1NRT,302.39,77.13,D
-15.24894,133.13237,340.72,1.58,1.24,2021-11-02,01:41,T,81,6.1NRT,297.75,57.32,D
-15.24327,133.1778,328.32,1.59,1.24,2021-11-02,01:41,T,47,6.1NRT,296.95,25.47,D
-15.23962,133.14844,329.53,1.58,1.24,2021-11-02,01:41,T,42,6.1NRT,303.83,26.95,D
-13.78367,123.33059,311.39,1.82,1.32,2021-11-02,01:41,T,48,6.1NRT,293.67,14.79,D
-13.78082,123.31391,318.73,1.82,1.32,2021-11-02,01:41,T,70,6.1NRT,293.85,29.66,D
-14.1588,125.78702,312.81,1.23,1.1,2021-11-02,01:41,T,45,6.1NRT,299.22,8.59,D
-14.30657,127.11448,332,1.07,1.03,2021-11-02,01:41,T,73,6.1NRT,301.32,17.99,D
-14.29732,127.11591,334.23,1.07,1.03,2021-11-02,01:41,T,79,6.1NRT,298.71,20.37,D
-15.13599,133.32487,331.42,1.62,1.25,2021-11-02,01:41,T,69,6.1NRT,300.34,30.9,D
-15.20507,134.0629,323.22,1.84,1.33,2021-11-02,01:41,T,42,6.1NRT,298.37,17.36,D
-15.19311,134.06439,333.81,1.84,1.33,2021-11-02,01:41,T,81,6.1NRT,297.39,49.37,D
-15.14136,134.14038,330.37,1.86,1.33,2021-11-02,01:41,T,77,6.1NRT,296.45,33.05,D
-15.13937,134.12329,333.26,1.86,1.33,2021-11-02,01:41,T,74,6.1NRT,298.42,41.81,D
-15.13448,134.13034,348.53,1.86,1.33,2021-11-02,01:41,T,93,6.1NRT,300.69,106.53,D
-14.14285,127.00114,329.67,1.08,1.04,2021-11-02,01:41,T,35,6.1NRT,298.96,15.45,D
-14.14134,126.99125,327.5,1.08,1.04,2021-11-02,01:41,T,35,6.1NRT,297.05,13.12,D
-15.12248,134.13184,326.08,1.86,1.33,2021-11-02,01:41,T,26,6.1NRT,299.41,22.23,D
-15.09268,134.1881,324.5,1.87,1.34,2021-11-02,01:41,T,18,6.1NRT,296.52,22.83,D
-15.0906,134.17075,327.14,1.87,1.34,2021-11-02,01:41,T,48,6.1NRT,297.14,30.75,D
-14.95285,134.23572,345.49,1.88,1.34,2021-11-02,01:41,T,91,6.1NRT,293.99,96.55,D
-14.94078,134.23723,356.22,1.88,1.34,2021-11-02,01:41,T,98,6.1NRT,295.44,151.67,D
-14.93866,134.21982,342.65,1.87,1.34,2021-11-02,01:41,T,89,6.1NRT,294.72,80.64,D
-14.92871,134.23872,326.4,1.88,1.34,2021-11-02,01:41,T,44,6.1NRT,294.9,21.31,D
-14.3303,129.89313,332.26,1.04,1.02,2021-11-02,01:41,T,69,6.1NRT,306.82,18.67,D
-14.10965,129.95337,332.39,1.04,1.02,2021-11-02,01:41,T,70,6.1NRT,304.62,19.11,D
-14.10186,129.96425,331.95,1.04,1.02,2021-11-02,01:41,T,42,6.1NRT,307.24,18.81,D
-14.10051,129.9547,333.13,1.04,1.02,2021-11-02,01:41,T,60,6.1NRT,306.6,20.9,D
-14.33724,134.13029,331.87,1.81,1.32,2021-11-02,01:41,T,38,6.1NRT,298.27,43.57,D
-13.7507,129.88503,323.27,1.03,1.01,2021-11-02,01:41,T,48,6.1NRT,300.79,10.74,D
-14.2621,134.10611,328.65,1.8,1.31,2021-11-02,01:41,T,66,6.1NRT,300.21,33.58,D
-14.26007,134.08948,327.17,1.79,1.31,2021-11-02,01:41,T,64,6.1NRT,299.37,30.54,D
-14.00607,133.6048,328.15,1.64,1.26,2021-11-02,01:41,T,49,6.1NRT,297.06,29.41,D
-10.78021,122.76078,312.65,2.29,1.46,2021-11-02,01:41,T,55,6.1NRT,298.47,26.09,D
-11.98307,133.42493,310.12,1.49,1.2,2021-11-02,01:41,T,19,6.1NRT,273.59,10.83,D
-11.96073,133.44801,312.86,1.49,1.21,2021-11-02,01:41,T,0,6.1NRT,270.01,13.02,D
-19.43769,126.38309,381.2,1.03,1.02,2021-11-02,01:43,T,100,6.1NRT,307.16,139.28,D
-17.60143,123.73392,369.15,1.46,1.19,2021-11-02,01:43,T,100,6.1NRT,303.27,169.84,D
-17.59908,123.72024,351.9,1.46,1.19,2021-11-02,01:43,T,95,6.1NRT,299.69,88.25,D
-19.17557,121.60812,333.98,1.92,1.35,2021-11-02,01:43,T,77,6.1NRT,300.1,46.38,D
-19.18465,121.61348,338.59,1.92,1.35,2021-11-02,01:43,T,84,6.1NRT,300.01,64.5,D
-18.12876,123.2528,335.66,1.54,1.22,2021-11-02,01:43,T,68,6.1NRT,304.32,30.22,D
-18.12849,123.11752,346.39,1.57,1.24,2021-11-02,01:43,T,91,6.1NRT,305.4,66.18,D
-19.43467,126.36353,344.61,1.03,1.02,2021-11-02,01:43,T,89,6.1NRT,308.71,27.4,D
-19.43618,126.37331,373.6,1.03,1.02,2021-11-02,01:43,T,100,6.1NRT,309.88,108.46,D
-19.4438,126.362,339.14,1.03,1.02,2021-11-02,01:43,T,84,6.1NRT,309.87,18.36,D
-19.18769,121.60578,327.87,1.92,1.35,2021-11-02,01:43,T,62,6.1NRT,300.23,24.83,D
-21.39794,137.01323,330.28,3.73,1.81,2021-11-02,01:43,T,64,6.1NRT,304.73,54.84,D
-17.85712,123.21651,326.9,1.57,1.23,2021-11-02,01:43,T,50,6.1NRT,300.46,15.85,D
-17.85464,123.20187,336.61,1.57,1.23,2021-11-02,01:43,T,83,6.1NRT,302.15,41.46,D
-17.51961,123.13014,336.14,1.61,1.25,2021-11-02,01:43,T,83,6.1NRT,299.97,48.08,D
-17.60978,123.71831,332.83,1.46,1.19,2021-11-02,01:43,T,79,6.1NRT,300.25,27.96,D
-33.04245,124.195,345.3,1,1,2021-11-02,01:47,T,0,6.1NRT,302.35,44.51,D
-30.86838,121.49461,321.4,1.21,1.1,2021-11-02,01:47,T,54,6.1NRT,307.87,7.55,D
52.16101,10.41084,312.56,1.26,1.11,2021-11-02,01:56,A,85,6.1NRT,275.36,21.99,N
52.15139,10.40592,303.25,1.26,1.11,2021-11-02,01:56,A,54,6.1NRT,274.31,13.78,N
51.48258,6.71193,305.21,1.03,1.01,2021-11-02,01:56,A,43,6.1NRT,278.84,9.44,N
51.37072,6.71455,330.55,1.03,1.01,2021-11-02,01:56,A,100,6.1NRT,280.83,35.64,N
51.17501,3.80769,310.9,1.01,1.01,2021-11-02,01:56,A,81,6.1NRT,280.37,13.85,N
51.17305,3.82193,314.38,1.01,1.01,2021-11-02,01:56,A,89,6.1NRT,278.59,16.85,N
51.1662,3.81262,303.28,1.01,1.01,2021-11-02,01:56,A,54,6.1NRT,277.85,10.01,N
35.80814,-0.23631,302.82,1,1,2021-11-02,02:02,A,52,6.1NRT,289.93,5.51,N
31.66413,6.06141,310.85,2.26,1.46,2021-11-02,02:02,A,81,6.1NRT,289.79,40.31,N
31.66242,6.06618,312.22,2.26,1.46,2021-11-02,02:02,A,84,6.1NRT,289.73,43.87,N
14.4755,-10.7402,304.22,1.67,1.27,2021-11-02,02:06,A,59,6.1NRT,294.08,9.94,N
14.82563,-8.09918,309.59,1.15,1.07,2021-11-02,02:06,A,78,6.1NRT,295.88,9.16,N
14.38085,-10.63482,305.58,1.63,1.26,2021-11-02,02:06,A,65,6.1NRT,294.03,11.41,N
14.37891,-10.62,306.49,1.63,1.26,2021-11-02,02:06,A,68,6.1NRT,294.13,12.11,N
14.00318,-8.72946,309.58,1.21,1.1,2021-11-02,02:06,A,78,6.1NRT,294.73,9.73,N
14.82708,-8.10975,308.86,1.15,1.07,2021-11-02,02:06,A,76,6.1NRT,296.11,8.45,N
14.83518,-8.09784,310.45,1.15,1.07,2021-11-02,02:06,A,46,6.1NRT,296.43,8.89,N
14.00167,-8.7184,332.14,1.21,1.09,2021-11-02,02:06,A,100,6.1NRT,295.99,39.87,N
14.41266,-15.0578,308.13,3.57,1.77,2021-11-02,02:06,A,74,6.1NRT,291.63,48.37,N
14.40509,-15.06639,304.67,3.57,1.77,2021-11-02,02:06,A,61,6.1NRT,291.5,36.27,N
14.8653,-8.10435,313.3,1.15,1.07,2021-11-02,02:06,A,87,6.1NRT,295.94,12.88,N
15.17526,-10.49967,307.4,1.64,1.26,2021-11-02,02:06,A,18,6.1NRT,296.8,10.88,N
13.95485,-0.74813,308.2,1.73,1.29,2021-11-02,02:06,A,69,6.1NRT,291.93,16.64,N
13.96633,-0.74612,307.48,1.73,1.29,2021-11-02,02:06,A,42,6.1NRT,292.23,14.7,N
13.969,-0.76197,311.57,1.73,1.29,2021-11-02,02:06,A,83,6.1NRT,293.93,21.18,N
13.97781,-0.7441,312.66,1.73,1.29,2021-11-02,02:06,A,62,6.1NRT,291.75,22.48,N
13.98045,-0.75989,357.95,1.73,1.29,2021-11-02,02:06,A,100,6.1NRT,296.73,177.15,N
13.98309,-0.77564,328.93,1.72,1.29,2021-11-02,02:06,A,100,6.1NRT,294.16,57.7,N
13.98573,-0.79138,312.47,1.72,1.29,2021-11-02,02:06,A,85,6.1NRT,292.92,23.19,N
14.12447,-0.86636,305.64,1.68,1.28,2021-11-02,02:06,A,38,6.1NRT,293.37,12.15,N
14.13582,-0.86443,305.57,1.68,1.28,2021-11-02,02:06,A,26,6.1NRT,293.95,12.1,N
14.38097,-10.62916,311.04,1.63,1.26,2021-11-02,02:06,A,82,6.1NRT,294.4,19.11,N
14.47288,-10.73396,305.33,1.67,1.27,2021-11-02,02:06,A,64,6.1NRT,293.77,10.83,N
4.59471,-2.88539,310.8,1.74,1.29,2021-11-02,02:09,A,59,6.1NRT,291.82,19.41,N
4.59761,-2.89012,308.73,1.74,1.29,2021-11-02,02:09,A,55,6.1NRT,292.28,17.48,N
-29.35974,-60.86024,301.49,2.05,1.39,2021-11-02,02:19,T,42,6.1NRT,288.8,12.33,N
-25.92928,-59.42643,315.98,1.48,1.2,2021-11-02,02:19,T,92,6.1NRT,294.74,24.12,N
-28.37077,-51.85052,305.37,1.12,1.05,2021-11-02,02:19,T,64,6.1NRT,289.82,8.41,N
-30.72631,-53.86451,303.6,1,1,2021-11-02,02:19,T,56,6.1NRT,285.39,6.73,N
-25.85555,-58.9705,308.47,1.39,1.17,2021-11-02,02:19,T,75,6.1NRT,294.82,12.18,N
-29.36011,-60.85369,301.19,2.05,1.39,2021-11-02,02:19,T,39,6.1NRT,288.77,11.92,N
-20.67838,-60.03763,320.6,1.39,1.17,2021-11-02,02:21,T,100,6.1NRT,295.73,26.34,N
-19.86796,-59.87364,346.48,1.32,1.14,2021-11-02,02:21,T,100,6.1NRT,289.46,80.19,N
-20.36183,-59.02771,343.08,1.2,1.09,2021-11-02,02:21,T,100,6.1NRT,296.62,59.62,N
-20.35056,-59.01763,321.68,1.2,1.09,2021-11-02,02:21,T,100,6.1NRT,294.53,21.57,N
-19.95552,-59.84308,313.03,1.32,1.14,2021-11-02,02:21,T,86,6.1NRT,294.74,13.01,N
-19.86483,-59.8485,303.76,1.32,1.14,2021-11-02,02:21,T,57,6.1NRT,288.19,5.22,N
-19.86639,-59.86104,359.32,1.32,1.14,2021-11-02,02:21,T,100,6.1NRT,291.21,124.45,N
-20.35752,-58.99327,322.47,1.2,1.09,2021-11-02,02:21,T,100,6.1NRT,295.1,22.74,N
-20.35896,-59.00473,388.72,1.2,1.09,2021-11-02,02:21,T,100,6.1NRT,301.11,246.83,N
-20.36039,-59.01622,401.95,1.2,1.09,2021-11-02,02:21,T,100,6.1NRT,303.99,342.62,N
-23.68045,-56.62813,324.27,1.04,1.02,2021-11-02,02:21,T,100,6.1NRT,295.51,22.87,N
-23.68182,-56.63828,339.11,1.04,1.02,2021-11-02,02:21,T,100,6.1NRT,297.86,43.97,N
-23.67129,-56.6296,312.7,1.04,1.02,2021-11-02,02:21,T,85,6.1NRT,293.63,11.7,N
-23.67266,-56.63974,318.91,1.04,1.02,2021-11-02,02:21,T,98,6.1NRT,294.37,17.21,N
-23.19285,-58.92163,309.45,1.28,1.12,2021-11-02,02:21,T,77,6.1NRT,295.18,11.09,N
-23.19436,-58.93414,319.76,1.28,1.12,2021-11-02,02:21,T,99,6.1NRT,296.17,23.38,N
-22.18116,-52.74622,302.05,1.21,1.09,2021-11-02,02:21,T,46,6.1NRT,291.18,5.93,N
-23.17557,-60.64247,304.68,1.64,1.26,2021-11-02,02:21,T,61,6.1NRT,294.38,9.09,N
-22.48524,-55.82123,304.93,1,1,2021-11-02,02:21,T,62,6.1NRT,292.98,5.58,N
-22.04204,-61.10807,305.13,1.71,1.28,2021-11-02,02:21,T,63,6.1NRT,293.35,9.88,N
-22.04385,-61.09694,307.57,1.7,1.28,2021-11-02,02:21,T,72,6.1NRT,293.56,12.48,N
-21.68607,-60.66383,326.8,1.57,1.24,2021-11-02,02:21,T,100,6.1NRT,284.74,48.23,N
-21.7421,-61.47918,311.68,1.8,1.31,2021-11-02,02:21,T,83,6.1NRT,294.58,18.08,N
-21.74397,-61.49657,317.39,1.8,1.32,2021-11-02,02:21,T,95,6.1NRT,294.64,29.18,N
-21.84501,-62.46015,306.64,2.12,1.42,2021-11-02,02:21,T,42,6.1NRT,288.37,16.69,N
-21.73209,-61.49806,306.94,1.8,1.32,2021-11-02,02:21,T,70,6.1NRT,294.54,11.73,N
-21.21358,-60.42627,307,1.49,1.21,2021-11-02,02:21,T,66,6.1NRT,296.65,8.72,N
-20.55582,-58.39149,322.27,1.13,1.06,2021-11-02,02:21,T,100,6.1NRT,297.42,21.94,N
-20.55721,-58.40229,311.02,1.13,1.06,2021-11-02,02:21,T,80,6.1NRT,296.65,10.15,N
-20.67679,-60.02434,322.54,1.39,1.17,2021-11-02,02:21,T,100,6.1NRT,296.37,29.35,N
-18.572,-63.25423,304.64,2.19,1.44,2021-11-02,02:21,T,61,6.1NRT,285.63,18.29,N
-20.66628,-60.02578,322.79,1.39,1.17,2021-11-02,02:21,T,100,6.1NRT,295.89,29.65,N
-20.66785,-60.03907,321.33,1.39,1.17,2021-11-02,02:21,T,100,6.1NRT,296.07,27.3,N
-20.36878,-59.00332,318.54,1.2,1.09,2021-11-02,02:21,T,94,6.1NRT,296.19,17.1,N
-20.35608,-58.98182,305.88,1.2,1.09,2021-11-02,02:21,T,35,6.1NRT,294.55,5.62,N
-17.18277,-57.38668,310.02,1.01,1,2021-11-02,02:21,T,79,6.1NRT,279.47,10.23,N
-17.67192,-59.95058,325.15,1.26,1.11,2021-11-02,02:21,T,100,6.1NRT,273.27,34.79,N
-17.29127,-56.97989,301.33,1,1,2021-11-02,02:21,T,34,6.1NRT,273.38,5.29,N
-17.30972,-56.98076,309.23,1,1,2021-11-02,02:21,T,62,6.1NRT,277.91,9.29,N
-16.14065,-65.26826,308.21,2.88,1.62,2021-11-02,02:24,T,59,6.1NRT,273.96,41.4,N
-16.14177,-65.26304,319.42,2.88,1.62,2021-11-02,02:24,T,98,6.1NRT,274.51,83.3,N
-12.18207,-54.64444,300.4,1.3,1.13,2021-11-02,02:24,T,4,6.1NRT,271.65,5.88,N
-16.139,-65.23621,324.77,2.87,1.62,2021-11-02,02:24,T,100,6.1NRT,278.03,107.82,N
-16.17167,-57.12274,300.49,1,1,2021-11-02,02:24,T,27,6.1NRT,273.41,5,N
-16.19623,-57.16647,345.59,1,1,2021-11-02,02:24,T,100,6.1NRT,275.02,54.58,N
-16.19492,-57.15717,324.64,1,1,2021-11-02,02:24,T,100,6.1NRT,272.44,23.58,N
-16.20522,-57.16508,328.77,1,1,2021-11-02,02:24,T,100,6.1NRT,274.3,28.25,N
-16.2039,-57.15577,343.93,1,1,2021-11-02,02:24,T,100,6.1NRT,275.85,51.2,N
-16.27259,-57.18671,303.43,1,1,2021-11-02,02:24,T,55,6.1NRT,270.97,7.14,N
-12.20875,-54.74865,304.27,1.28,1.12,2021-11-02,02:24,T,59,6.1NRT,278.23,8.82,N
-12.19684,-54.73857,305.16,1.28,1.12,2021-11-02,02:24,T,49,6.1NRT,276.03,9.32,N
-13.94034,-56.25988,311.84,1.05,1.02,2021-11-02,02:24,T,83,6.1NRT,289.03,11.45,N
-14.43658,-56.56956,301.01,1.02,1.01,2021-11-02,02:24,T,36,6.1NRT,287.4,3.87,N
-14.56849,-56.08697,300.62,1.05,1.02,2021-11-02,02:24,T,31,6.1NRT,278.77,4.6,N
-16.13769,-65.24148,329.95,2.87,1.62,2021-11-02,02:24,T,100,6.1NRT,277.99,136.95,N
-12.19869,-54.75037,333.6,1.28,1.12,2021-11-02,02:24,T,100,6.1NRT,279.8,48.62,N
-12.14334,-54.91917,333.89,1.25,1.11,2021-11-02,02:24,T,100,6.1NRT,279.13,47.76,N
-12.14512,-54.93067,322.03,1.25,1.11,2021-11-02,02:24,T,100,6.1NRT,276.79,28.09,N
-12.13336,-54.92077,313.91,1.25,1.11,2021-11-02,02:24,T,88,6.1NRT,276.22,17.72,N
-12.13515,-54.93222,304.21,1.25,1.11,2021-11-02,02:24,T,53,6.1NRT,276.52,8.89,N
-11.77216,-56.59888,316.84,1.06,1.03,2021-11-02,02:24,T,94,6.1NRT,274.06,17.92,N
-11.77358,-56.60849,311.35,1.06,1.03,2021-11-02,02:24,T,82,6.1NRT,273.78,13.06,N
-12.19406,-54.65461,309.61,1.3,1.13,2021-11-02,02:24,T,73,6.1NRT,277.65,14,N
-12.19221,-54.6428,315.06,1.3,1.13,2021-11-02,02:24,T,90,6.1NRT,276.54,20.24,N
-14.00728,-66.56681,307.99,3.39,1.74,2021-11-02,02:24,T,58,6.1NRT,280.43,48.4,N
-11.6086,-55.69942,327.65,1.16,1.07,2021-11-02,02:24,T,100,6.1NRT,289.44,30.55,N
-12.44514,-54.68549,306.63,1.28,1.12,2021-11-02,02:24,T,69,6.1NRT,282.96,10.78,N
-14.00514,-66.59197,315.29,3.41,1.74,2021-11-02,02:24,T,88,6.1NRT,281.14,80.15,N
-11.6102,-55.70994,310.22,1.16,1.07,2021-11-02,02:24,T,79,6.1NRT,288.85,10.32,N
-11.59901,-55.70105,307.6,1.16,1.07,2021-11-02,02:24,T,72,6.1NRT,288.59,8.69,N
-12.8219,-54.20941,308.77,1.36,1.15,2021-11-02,02:24,T,75,6.1NRT,283.19,14.08,N
-12.83224,-54.20771,329.86,1.36,1.15,2021-11-02,02:24,T,100,6.1NRT,284.56,44.72,N
-12.83032,-54.19521,310.67,1.36,1.15,2021-11-02,02:24,T,72,6.1NRT,283.97,15.02,N
-13.49685,-55.68827,308.53,1.11,1.05,2021-11-02,02:24,T,75,6.1NRT,271.64,11.07,N
-13.17323,-53.00372,302.74,1.62,1.25,2021-11-02,02:24,T,51,6.1NRT,285.69,9.19,N
3.88496,-59.53649,308.2,1.1,1.05,2021-11-02,02:28,T,72,6.1NRT,293.34,6.64,N
6.29282,-68.0124,316.78,2.09,1.41,2021-11-02,02:28,T,94,6.1NRT,290.06,39.24,N
6.29687,-67.99965,303.13,2.08,1.4,2021-11-02,02:28,T,53,6.1NRT,289.94,10.93,N
6.29392,-68.01816,315.73,2.09,1.41,2021-11-02,02:28,T,92,6.1NRT,290.13,36.89,N
9.63813,-63.5616,328.87,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,294.11,25.74,N
8.68397,-63.15548,324.15,1.01,1.01,2021-11-02,02:30,T,100,6.1NRT,292.07,20.88,N
8.72818,-62.91191,307.05,1.01,1,2021-11-02,02:30,T,70,6.1NRT,291.55,6.21,N
9.27509,-64.03677,307.24,1.06,1.03,2021-11-02,02:30,T,71,6.1NRT,291.82,7.02,N
9.27371,-64.0463,329.67,1.06,1.03,2021-11-02,02:30,T,100,6.1NRT,292.28,29.76,N
9.38563,-64.54289,307.82,1.1,1.05,2021-11-02,02:30,T,73,6.1NRT,291.01,7.86,N
9.38418,-64.55284,304.59,1.11,1.05,2021-11-02,02:30,T,61,6.1NRT,290.88,5.69,N
9.5535,-63.63688,310.21,1.03,1.01,2021-11-02,02:30,T,79,6.1NRT,292.96,8.76,N
9.56389,-63.62898,323.03,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,293.74,20.38,N
9.56254,-63.63822,310.51,1.03,1.01,2021-11-02,02:30,T,80,6.1NRT,293.18,8.92,N
9.63947,-63.55239,322.97,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,293.58,18.84,N
9.65117,-63.53532,323.88,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,294.14,20.89,N
9.6485,-63.55371,313.35,1.02,1.01,2021-11-02,02:30,T,87,6.1NRT,293.27,10.14,N
9.64716,-63.56292,374.01,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,295.62,132.17,N
9.64582,-63.57214,340.09,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,293.96,43,N
9.6243,-63.71997,330.88,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,293.35,29.89,N
9.62295,-63.72925,341.35,1.03,1.02,2021-11-02,02:30,T,100,6.1NRT,293.66,46.49,N
9.6562,-63.56425,330.78,1.02,1.01,2021-11-02,02:30,T,100,6.1NRT,293.68,28.6,N
9.65486,-63.57346,309.6,1.02,1.01,2021-11-02,02:30,T,78,6.1NRT,293.02,7.42,N
9.64816,-63.61959,344.77,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,295.84,51.99,N
9.64682,-63.62884,364.81,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,295.6,101.94,N
9.6572,-63.62093,337.08,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,293.96,38.26,N
9.65586,-63.63018,340.16,1.03,1.01,2021-11-02,02:30,T,100,6.1NRT,293.77,43.46,N
9.69894,-63.52366,303.43,1.02,1.01,2021-11-02,02:30,T,55,6.1NRT,292.75,3.92,N
9.69761,-63.53284,306.38,1.02,1.01,2021-11-02,02:30,T,68,6.1NRT,292.68,5.71,N
9.72618,-63.46225,315.47,1.02,1.01,2021-11-02,02:30,T,91,6.1NRT,293.32,12.76,N
9.73388,-63.47276,310.15,1.02,1.01,2021-11-02,02:30,T,79,6.1NRT,293.35,8.46,N
9.77242,-63.26981,311.36,1.01,1,2021-11-02,02:30,T,82,6.1NRT,292.96,9.35,N
9.82611,-63.34294,303.87,1.01,1.01,2021-11-02,02:30,T,57,6.1NRT,292.85,4.08,N
9.8351,-63.34426,305.36,1.01,1.01,2021-11-02,02:30,T,63,6.1NRT,292.69,4.78,N
9.97823,-63.18289,308.52,1.01,1,2021-11-02,02:30,T,75,6.1NRT,292.3,7.63,N
10.41966,-61.47741,302.81,1.05,1.02,2021-11-02,02:30,T,25,6.1NRT,289.62,4.54,N
10.21343,-64.61356,307.56,1.09,1.04,2021-11-02,02:30,T,62,6.1NRT,292.24,8.01,N
18.93112,-70.35898,300.02,1.83,1.33,2021-11-02,02:32,T,7,6.1NRT,286.06,12.1,N
50.2102,129.30969,313.24,1.89,1.34,2021-11-02,03:02,T,73,6.1NRT,278.26,39.38,D
48.34996,132.96776,308.75,3.26,1.71,2021-11-02,03:02,T,68,6.1NRT,280.47,59.51,D
50.41933,123.76057,316.35,1.12,1.05,2021-11-02,03:02,T,77,6.1NRT,268.36,22.04,D
48.36035,132.98141,310.11,3.26,1.71,2021-11-02,03:02,T,37,6.1NRT,279.84,60.92,D
48.36339,133.03117,314.66,3.28,1.71,2021-11-02,03:02,T,66,6.1NRT,279.67,82.85,D
48.37459,132.99028,351.11,3.26,1.71,2021-11-02,03:02,T,96,6.1NRT,281.3,370.75,D
48.37767,133.04004,305.18,3.28,1.71,2021-11-02,03:02,T,34,6.1NRT,278.78,45.65,D
48.38884,132.99915,343.11,3.26,1.71,2021-11-02,03:02,T,93,6.1NRT,281.23,282.74,D
48.38575,133.00223,354.64,3.26,1.71,2021-11-02,03:02,T,98,6.1NRT,282.09,416.86,D
48.50883,132.79599,317.04,3.16,1.68,2021-11-02,03:02,T,77,6.1NRT,281.15,97.53,D
50.39732,128.52522,312.55,1.72,1.29,2021-11-02,03:02,T,46,6.1NRT,278.42,28.82,D
50.20273,129.31227,308.78,1.89,1.34,2021-11-02,03:02,T,68,6.1NRT,278.09,30.8,D
50.40482,128.53589,311.96,1.72,1.29,2021-11-02,03:02,T,72,6.1NRT,278.23,30.82,D
50.40991,128.51305,310.7,1.71,1.28,2021-11-02,03:02,T,70,6.1NRT,278,28.57,D
50.13858,129.9808,351.33,2.04,1.39,2021-11-02,03:02,T,96,6.1NRT,280.97,196.07,D
50.14496,129.95358,339.03,2.04,1.39,2021-11-02,03:02,T,91,6.1NRT,280.49,129.09,D
50.13979,129.98711,337.5,2.04,1.39,2021-11-02,03:02,T,91,6.1NRT,279.74,122.59,D
50.1463,129.95995,349.33,2.04,1.39,2021-11-02,03:02,T,96,6.1NRT,281.21,182.86,D
50.64764,128.19716,303.06,1.63,1.26,2021-11-02,03:02,T,55,6.1NRT,277.05,17.91,D
50.64608,128.20306,310.52,1.63,1.26,2021-11-02,03:02,T,70,6.1NRT,276.86,26.41,D
50.63516,128.75198,300.42,1.73,1.29,2021-11-02,03:02,T,36,6.1NRT,276.3,15.81,D
50.65435,128.81989,302.3,1.74,1.29,2021-11-02,03:02,T,52,6.1NRT,276.94,18.64,D
50.73429,129.00308,300.75,1.77,1.3,2021-11-02,03:02,T,41,6.1NRT,273.99,17.61,D
49.47996,129.02931,300.38,1.93,1.36,2021-11-02,03:02,T,36,6.1NRT,279.75,18,D
49.74766,127.88148,308.22,1.67,1.27,2021-11-02,03:02,T,67,6.1NRT,278.62,24.24,D
48.6203,134.37004,302.02,3.73,1.81,2021-11-02,03:02,T,13,6.1NRT,279.22,44.77,D
50.6666,125.92213,339.51,1.31,1.13,2021-11-02,03:02,T,91,6.1NRT,273.9,68.29,D
47.86914,130.99467,314.25,2.7,1.57,2021-11-02,03:02,T,63,6.1NRT,281.36,60.66,D
48.83104,127.4232,301.24,1.68,1.28,2021-11-02,03:02,T,46,6.1NRT,277.17,16.58,D
48.11372,131.47057,316.45,2.8,1.6,2021-11-02,03:02,T,77,6.1NRT,281.77,78.54,D
50.67291,125.94463,301.84,1.31,1.14,2021-11-02,03:02,T,46,6.1NRT,272.11,11.7,D
50.67639,125.9269,300.9,1.31,1.13,2021-11-02,03:02,T,35,6.1NRT,274.48,11.01,D
48.63673,134.43639,300.65,3.75,1.81,2021-11-02,03:02,T,31,6.1NRT,279.1,43.18,D
48.65017,134.38977,307.67,3.73,1.81,2021-11-02,03:02,T,66,6.1NRT,279.51,70.74,D
48.69148,134.64896,305.02,3.82,1.83,2021-11-02,03:02,T,57,6.1NRT,279.15,63.99,D
50.12579,129.14499,308.96,1.87,1.34,2021-11-02,03:02,T,68,6.1NRT,278.73,28.88,D
