latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.86847,123.38041,324.08,2.55,1.54,2021-11-04,01:30,T,57,6.1NRT,296.57,31.66,D
-18.08102,122.99426,334.44,2.7,1.57,2021-11-04,01:32,T,28,6.1NRT,299.42,72.18,D
-18.21898,123.24133,340.97,2.57,1.54,2021-11-04,01:32,T,87,6.1NRT,299.29,107.18,D
-18.2234,123.26523,334.27,2.56,1.54,2021-11-04,01:32,T,74,6.1NRT,298.43,70.94,D
-18.19215,123.0181,367.33,2.68,1.57,2021-11-04,01:32,T,100,6.1NRT,297.25,394.11,D
-18.19675,123.04298,423.91,2.66,1.57,2021-11-04,01:32,T,100,6.1NRT,302.28,1726.29,D
-18.2013,123.06767,401.12,2.65,1.56,2021-11-04,01:32,T,100,6.1NRT,301.04,1008.11,D
-18.20584,123.09223,394.42,2.64,1.56,2021-11-04,01:32,T,100,6.1NRT,299.72,841.84,D
-18.22832,123.2144,352.19,2.58,1.54,2021-11-04,01:32,T,95,6.1NRT,299.36,195.81,D
-18.23273,123.23842,330.42,2.57,1.54,2021-11-04,01:32,T,54,6.1NRT,298.28,47.67,D
-18.21071,123.04005,347.89,2.66,1.57,2021-11-04,01:32,T,92,6.1NRT,294.66,185.23,D
-18.21524,123.06472,355.24,2.65,1.56,2021-11-04,01:32,T,97,6.1NRT,296.22,244.42,D
-18.23769,123.18737,355.24,2.6,1.55,2021-11-04,01:32,T,97,6.1NRT,297.5,228.13,D
-18.2421,123.21149,357.5,2.58,1.54,2021-11-04,01:32,T,98,6.1NRT,297.56,251.28,D
-18.1914,123.13931,330.92,2.62,1.55,2021-11-04,01:32,T,76,6.1NRT,299.13,40.91,D
-18.21473,123.26015,334.44,2.56,1.54,2021-11-04,01:32,T,70,6.1NRT,298.88,72.39,D
-18.18636,123.03822,325.28,2.66,1.57,2021-11-04,01:32,T,20,6.1NRT,297.6,36.28,D
-18.19112,123.06293,328.97,2.65,1.56,2021-11-04,01:32,T,66,6.1NRT,298.78,49.83,D
-18.19584,123.08745,343.96,2.64,1.56,2021-11-04,01:32,T,89,6.1NRT,299.19,137.69,D
-18.20057,123.11199,342.58,2.63,1.56,2021-11-04,01:32,T,88,6.1NRT,297.84,122.36,D
-18.22389,123.23344,339.25,2.57,1.54,2021-11-04,01:32,T,86,6.1NRT,299.3,99.07,D
-18.22847,123.25733,327.33,2.56,1.54,2021-11-04,01:32,T,21,6.1NRT,298.37,37.05,D
-18.19558,123.01057,328.6,2.68,1.57,2021-11-04,01:32,T,71,6.1NRT,295.31,60.97,D
-18.20035,123.03543,420.45,2.66,1.57,2021-11-04,01:32,T,100,6.1NRT,300.75,1608.64,D
-18.20508,123.0601,403.88,2.65,1.56,2021-11-04,01:32,T,100,6.1NRT,299.57,1089.55,D
-18.20977,123.08461,402.42,2.64,1.56,2021-11-04,01:32,T,100,6.1NRT,299.74,1038.8,D
-18.21448,123.10919,327.38,2.63,1.56,2021-11-04,01:32,T,52,6.1NRT,297.28,35.94,D
-18.22847,123.18245,336.77,2.6,1.55,2021-11-04,01:32,T,83,6.1NRT,297.97,83.43,D
-18.23307,123.20657,373.4,2.58,1.54,2021-11-04,01:32,T,100,6.1NRT,299.28,442.97,D
-18.23765,123.23058,328.48,2.57,1.54,2021-11-04,01:32,T,63,6.1NRT,298.03,43.33,D
-18.24686,123.20372,325.84,2.58,1.54,2021-11-04,01:32,T,60,6.1NRT,296.89,33.06,D
-19.18109,121.59501,333.6,3.25,1.7,2021-11-04,01:32,T,74,6.1NRT,299.63,102.85,D
-19.19631,121.59184,327.14,3.25,1.7,2021-11-04,01:32,T,23,6.1NRT,298.41,50.42,D
-19.17673,121.58854,331.64,3.25,1.7,2021-11-04,01:32,T,56,6.1NRT,298.57,79.61,D
-19.19197,121.58542,329.62,3.25,1.7,2021-11-04,01:32,T,52,6.1NRT,298.54,62.65,D
-18.034,122.97739,341.11,2.71,1.58,2021-11-04,01:32,T,79,6.1NRT,300.39,110.76,D
-18.04332,122.94919,407.19,2.73,1.58,2021-11-04,01:32,T,100,6.1NRT,297.59,1232.28,D
-18.04811,122.9746,411.23,2.71,1.58,2021-11-04,01:32,T,100,6.1NRT,300.94,1322.2,D
-18.05286,122.99982,339.69,2.7,1.57,2021-11-04,01:32,T,81,6.1NRT,298.25,97.94,D
-18.06221,122.97179,338.7,2.71,1.58,2021-11-04,01:32,T,50,6.1NRT,297.74,105.36,D
-18.06695,122.99706,334.39,2.7,1.57,2021-11-04,01:32,T,41,6.1NRT,298.78,68.29,D
-17.9651,122.94524,328.75,2.74,1.58,2021-11-04,01:32,T,72,6.1NRT,296.03,58.8,D
-17.96986,122.97069,368,2.73,1.58,2021-11-04,01:32,T,100,6.1NRT,299.11,407.28,D
-17.98399,122.96785,337.42,2.73,1.58,2021-11-04,01:32,T,73,6.1NRT,297.57,101.95,D
-17.98872,122.99326,335.78,2.71,1.58,2021-11-04,01:32,T,76,6.1NRT,298.98,77.24,D
-18.00759,122.93682,338.74,2.74,1.58,2021-11-04,01:32,T,85,6.1NRT,296.71,124.4,D
-18.01225,122.96221,346.39,2.73,1.58,2021-11-04,01:32,T,86,6.1NRT,299.62,168.04,D
-17.97264,122.96317,369.74,2.73,1.58,2021-11-04,01:32,T,100,6.1NRT,298.8,436.5,D
-17.97757,122.98854,342.91,2.71,1.58,2021-11-04,01:32,T,88,6.1NRT,299.05,133.2,D
-17.99166,122.98569,333.94,2.71,1.58,2021-11-04,01:32,T,44,6.1NRT,298.86,65.15,D
-18.00092,122.95762,331.19,2.73,1.58,2021-11-04,01:32,T,33,6.1NRT,298.39,70.97,D
-18.13073,123.33963,353.76,2.54,1.53,2021-11-04,01:32,T,96,6.1NRT,298.78,205.47,D
-18.01505,122.9548,352.16,2.73,1.58,2021-11-04,01:32,T,95,6.1NRT,299.15,228.67,D
-18.01988,122.98013,339.33,2.71,1.58,2021-11-04,01:32,T,75,6.1NRT,299.84,96.23,D
-18.02435,122.92648,353.52,2.74,1.58,2021-11-04,01:32,T,96,6.1NRT,294.53,252.55,D
-18.02918,122.95197,381.33,2.73,1.58,2021-11-04,01:32,T,100,6.1NRT,300.56,625,D
-18.07631,122.96896,335.54,2.71,1.58,2021-11-04,01:32,T,34,6.1NRT,297.95,91.07,D
-18.08571,122.9407,359.73,2.73,1.58,2021-11-04,01:32,T,99,6.1NRT,295.98,321.28,D
-18.09042,122.96614,382.65,2.71,1.58,2021-11-04,01:32,T,100,6.1NRT,301.17,647.23,D
-18.09509,122.99144,338.14,2.7,1.57,2021-11-04,01:32,T,62,6.1NRT,300.22,103.39,D
-18.09982,122.93776,344.96,2.73,1.58,2021-11-04,01:32,T,85,6.1NRT,292.28,178.04,D
-18.10452,122.9633,427.46,2.71,1.58,2021-11-04,01:32,T,100,6.1NRT,300.57,1922.7,D
-18.10916,122.98856,439.44,2.7,1.57,2021-11-04,01:32,T,100,6.1NRT,304.6,2422.34,D
-18.11377,123.01367,387.89,2.69,1.57,2021-11-04,01:32,T,100,6.1NRT,300.81,721.68,D
-18.11838,123.03879,344.26,2.68,1.57,2021-11-04,01:32,T,90,6.1NRT,299.19,129.05,D
-18.07024,122.99022,336.06,2.7,1.57,2021-11-04,01:32,T,38,6.1NRT,299.21,82.37,D
-18.13633,123.3323,339.87,2.54,1.53,2021-11-04,01:32,T,86,6.1NRT,298.01,96.67,D
-18.14087,123.35591,326.58,2.53,1.53,2021-11-04,01:32,T,33,6.1NRT,298.89,27.85,D
-18.07944,122.96217,337.04,2.71,1.58,2021-11-04,01:32,T,83,6.1NRT,297.73,110.76,D
-18.08432,122.98744,338.03,2.7,1.57,2021-11-04,01:32,T,57,6.1NRT,299.37,101.75,D
-18.08866,122.93392,327.77,2.73,1.58,2021-11-04,01:32,T,65,6.1NRT,294.3,65.81,D
-18.09355,122.95937,407.92,2.71,1.58,2021-11-04,01:32,T,100,6.1NRT,302.03,1250.12,D
-18.0984,122.98465,354.42,2.7,1.57,2021-11-04,01:32,T,96,6.1NRT,301.36,247.1,D
-18.1032,123.00969,335.46,2.69,1.57,2021-11-04,01:32,T,66,6.1NRT,300.07,73.1,D
-18.108,123.0347,329.81,2.68,1.57,2021-11-04,01:32,T,61,6.1NRT,299.39,34.15,D
-18.10765,122.95654,381.16,2.71,1.58,2021-11-04,01:32,T,100,6.1NRT,295.06,628.22,D
-18.11247,122.9818,440.13,2.7,1.57,2021-11-04,01:32,T,100,6.1NRT,302.92,2463.77,D
-18.11725,123.00687,387.26,2.69,1.57,2021-11-04,01:32,T,100,6.1NRT,299.89,713.55,D
-18.12203,123.03195,353.73,2.68,1.57,2021-11-04,01:32,T,96,6.1NRT,299.02,215.2,D
-18.14535,123.0013,339,2.69,1.57,2021-11-04,01:32,T,85,6.1NRT,296.71,116.77,D
-18.15008,123.02642,365.77,2.68,1.57,2021-11-04,01:32,T,100,6.1NRT,299.1,363.75,D
-18.19191,123.09509,336.22,2.64,1.56,2021-11-04,01:32,T,82,6.1NRT,298.74,75.42,D
-18.19648,123.1197,339.83,2.63,1.56,2021-11-04,01:32,T,86,6.1NRT,298.13,97.24,D
-33.05666,124.14697,352.9,1.18,1.08,2021-11-04,01:34,T,96,6.1NRT,298.87,68,D
-33.04378,124.18937,370.77,1.18,1.08,2021-11-04,01:34,T,0,6.1NRT,312.43,133.14,D
-33.05563,124.19955,360.06,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,299.19,103.5,D
-33.06638,124.14466,379.56,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,306.55,175.21,D
-33.06316,124.1847,444.12,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,329.73,806.84,D
-33.061,124.17216,413.62,1.18,1.08,2021-11-04,01:34,T,0,6.1NRT,322.87,420.21,D
-33.05883,124.15958,406.9,1.18,1.08,2021-11-04,01:34,T,94,6.1NRT,314,360.72,D
-33.0513,124.17448,370.15,1.18,1.08,2021-11-04,01:34,T,87,6.1NRT,313.01,128,D
-29.13625,129.77116,357.46,1.05,1.02,2021-11-04,01:34,T,98,6.1NRT,308.42,70.74,D
-29.1377,129.78191,325.4,1.05,1.02,2021-11-04,01:34,T,69,6.1NRT,305.88,10.36,D
-30.46324,123.84442,356.84,1.34,1.15,2021-11-04,01:34,T,98,6.1NRT,301.55,104.59,D
-30.46567,123.85828,376.66,1.34,1.15,2021-11-04,01:34,T,94,6.1NRT,299.28,200.08,D
-30.46119,123.8532,338.74,1.34,1.15,2021-11-04,01:34,T,87,6.1NRT,296.97,47.57,D
-30.47146,123.85078,376.08,1.34,1.15,2021-11-04,01:34,T,100,6.1NRT,304.56,196.11,D
-30.48637,123.93335,372,1.33,1.14,2021-11-04,01:34,T,100,6.1NRT,307.01,168.69,D
-30.48884,123.94704,332.31,1.32,1.14,2021-11-04,01:34,T,81,6.1NRT,303.78,29.59,D
-33.0955,124.13765,365.79,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,291,126.07,D
-33.09335,124.12503,349.64,1.19,1.08,2021-11-04,01:34,T,0,6.1NRT,289.24,63.8,D
-33.08363,124.12737,355.78,1.19,1.08,2021-11-04,01:34,T,70,6.1NRT,291.95,80.38,D
-33.08147,124.11475,326.2,1.19,1.08,2021-11-04,01:34,T,56,6.1NRT,291.05,16.34,D
-33.08039,124.16748,445.68,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,307.93,831.76,D
-33.07824,124.15491,404.77,1.18,1.08,2021-11-04,01:34,T,0,6.1NRT,299.59,344.77,D
-33.07608,124.14233,390.59,1.18,1.08,2021-11-04,01:34,T,87,6.1NRT,304.38,239.24,D
-33.07392,124.1297,352.9,1.19,1.08,2021-11-04,01:34,T,91,6.1NRT,296.62,70.76,D
-33.07176,124.1171,325.12,1.19,1.08,2021-11-04,01:34,T,55,6.1NRT,293.77,12.76,D
-33.07285,124.18237,416.44,1.18,1.08,2021-11-04,01:34,T,100,6.1NRT,305.66,458.27,D
-33.06853,124.15725,406.89,1.18,1.08,2021-11-04,01:34,T,87,6.1NRT,309.35,359.51,D
51.17308,3.82387,309.23,1.19,1.08,2021-11-04,01:43,A,77,6.1NRT,277.46,17.66,N
51.17273,3.81659,314.21,1.19,1.08,2021-11-04,01:45,A,89,6.1NRT,278.85,22.88,N
43.44851,4.90451,318.56,1,1,2021-11-04,01:47,A,97,6.1NRT,279.21,20.46,N
12.28127,-2.46657,308.33,1.01,1.01,2021-11-04,01:54,A,74,6.1NRT,295.42,6.97,N
12.28266,-2.47578,309.28,1.01,1.01,2021-11-04,01:54,A,77,6.1NRT,295.48,7.57,N
15.17068,-10.44501,304.65,2.79,1.6,2021-11-04,01:54,A,61,6.1NRT,293.78,18.12,N
4.47506,-2.54535,305.95,1.15,1.07,2021-11-04,01:56,A,39,6.1NRT,292.6,5.79,N
5.55654,5.08883,306.14,4.05,1.87,2021-11-04,01:56,A,42,6.1NRT,288.1,47.82,N
6.4938,-5.01949,302.6,1.01,1,2021-11-04,01:56,A,50,6.1NRT,291.55,4.14,N
3.4702,5.5841,309.84,4.82,2,2021-11-04,01:56,A,68,6.1NRT,287.32,83.28,N
3.4728,5.57621,310.18,4.82,2,2021-11-04,01:56,A,70,6.1NRT,287.39,85.74,N
4.59977,-2.8905,312.12,1.11,1.05,2021-11-04,01:56,A,78,6.1NRT,293.76,9.81,N
4.59303,-3.1375,308.12,1.08,1.04,2021-11-04,01:56,A,53,6.1NRT,293.77,7.21,N
-28.27702,-58.16515,300.51,2.12,1.41,2021-11-04,02:06,T,29,6.1NRT,290.48,11.72,N
-28.27505,-58.14351,304.68,2.11,1.41,2021-11-04,02:06,T,61,6.1NRT,290.54,18.51,N
-21.98228,-57.91725,342.95,1.68,1.27,2021-11-04,02:09,T,100,6.1NRT,291.11,99.51,N
-21.98406,-57.93352,304.63,1.68,1.27,2021-11-04,02:09,T,55,6.1NRT,289.28,8.15,N
-20.7085,-49.47711,303.38,1.3,1.13,2021-11-04,02:09,T,55,6.1NRT,291.8,8.56,N
-21.66484,-56.28404,302.32,1.3,1.13,2021-11-04,02:09,T,48,6.1NRT,292.17,6.13,N
-20.49331,-48.63449,307.21,1.48,1.2,2021-11-04,02:09,T,71,6.1NRT,291.62,14.38,N
-20.48867,-48.6265,307.64,1.48,1.2,2021-11-04,02:09,T,72,6.1NRT,291.38,13.84,N
-20.58968,-49.31129,312.54,1.34,1.15,2021-11-04,02:09,T,85,6.1NRT,292.37,17.55,N
-20.57942,-49.31327,331.01,1.34,1.15,2021-11-04,02:09,T,100,6.1NRT,292.79,46.84,N
-20.58148,-49.32594,307.01,1.33,1.14,2021-11-04,02:09,T,70,6.1NRT,291.41,12.02,N
-20.31763,-49.78911,311.53,1.26,1.12,2021-11-04,02:09,T,83,6.1NRT,292.19,15.24,N
-21.27134,-57.45648,317.65,1.53,1.22,2021-11-04,02:09,T,95,6.1NRT,293.72,26.06,N
-21.27299,-57.47121,318.99,1.53,1.22,2021-11-04,02:09,T,98,6.1NRT,292.88,28.93,N
-21.27028,-57.46296,327.16,1.53,1.22,2021-11-04,02:09,T,100,6.1NRT,294.02,44.72,N
-21.41214,-59.03368,304.45,1.98,1.37,2021-11-04,02:09,T,41,6.1NRT,285.56,12.87,N
-21.41419,-59.05277,328.17,1.98,1.37,2021-11-04,02:09,T,100,6.1NRT,287.81,69.13,N
-21.41624,-59.07195,321.52,1.99,1.38,2021-11-04,02:09,T,100,6.1NRT,286.09,49.29,N
-21.39975,-59.03517,305.02,1.98,1.37,2021-11-04,02:09,T,54,6.1NRT,284.73,13.82,N
-21.40177,-59.05428,323.67,1.98,1.37,2021-11-04,02:09,T,100,6.1NRT,285.19,55.6,N
-20.63381,-59.1626,346.11,1.97,1.37,2021-11-04,02:09,T,100,6.1NRT,294.03,138.47,N
-20.63172,-59.14373,403.38,1.96,1.37,2021-11-04,02:09,T,100,6.1NRT,298.61,728.45,N
-20.62964,-59.12492,339.94,1.96,1.37,2021-11-04,02:09,T,100,6.1NRT,290.98,109.85,N
-20.54819,-58.40193,304.56,1.73,1.29,2021-11-04,02:09,T,56,6.1NRT,291.14,8.28,N
-20.54629,-58.38536,317.68,1.73,1.29,2021-11-04,02:09,T,95,6.1NRT,290.95,29.98,N
-20.64618,-59.1611,317.87,1.97,1.37,2021-11-04,02:09,T,96,6.1NRT,294.12,32.61,N
-20.64408,-59.14224,360.24,1.96,1.37,2021-11-04,02:09,T,100,6.1NRT,296.8,225.77,N
-20.64198,-59.12344,309.2,1.96,1.37,2021-11-04,02:09,T,62,6.1NRT,290.28,17.29,N
-20.55985,-58.40044,314.9,1.73,1.29,2021-11-04,02:09,T,89,6.1NRT,291.86,23.76,N
-20.55793,-58.38387,332.96,1.73,1.29,2021-11-04,02:09,T,100,6.1NRT,291.8,67.57,N
-21.00097,-63.14966,300.03,3.95,1.85,2021-11-04,02:09,T,8,6.1NRT,284.17,14.23,N
-20.63594,-59.15684,380.93,1.97,1.37,2021-11-04,02:09,T,100,6.1NRT,297.16,413.77,N
-20.63398,-59.13795,410.76,1.96,1.37,2021-11-04,02:09,T,100,6.1NRT,299.3,860.45,N
-20.55538,-58.39548,330.88,1.73,1.29,2021-11-04,02:09,T,100,6.1NRT,292.04,61.05,N
-20.55358,-58.37888,327.79,1.73,1.29,2021-11-04,02:09,T,100,6.1NRT,290.37,52.44,N
-21.00192,-58.71595,303.34,1.85,1.33,2021-11-04,02:09,T,34,6.1NRT,281.49,12.6,N
-19.9819,-50.31432,317.63,1.2,1.09,2021-11-04,02:09,T,95,6.1NRT,293.06,19.72,N
-19.99167,-50.31258,320.42,1.2,1.09,2021-11-04,02:09,T,100,6.1NRT,293.51,23.07,N
-19.54532,-47.47535,306.29,1.85,1.33,2021-11-04,02:09,T,68,6.1NRT,288.27,20.5,N
-19.53838,-47.47133,310.62,1.85,1.33,2021-11-04,02:09,T,80,6.1NRT,287.92,27.62,N
-20.83685,-55.36977,323.75,1.14,1.06,2021-11-04,02:09,T,100,6.1NRT,294.73,24.73,N
-20.84109,-55.37404,324.53,1.14,1.07,2021-11-04,02:09,T,100,6.1NRT,294.42,25.72,N
-20.8397,-55.36302,318.54,1.14,1.06,2021-11-04,02:09,T,97,6.1NRT,294.99,18.27,N
-21.11193,-56.90468,309.17,1.4,1.17,2021-11-04,02:09,T,72,6.1NRT,292.17,10.99,N
-20.95777,-55.59477,332.48,1.17,1.08,2021-11-04,02:09,T,100,6.1NRT,297.05,38.49,N
-20.79437,-49.06747,301.9,1.37,1.16,2021-11-04,02:09,T,45,6.1NRT,290.2,8.54,N
-21.98051,-57.90099,304.63,1.67,1.27,2021-11-04,02:09,T,59,6.1NRT,289.89,7.85,N
-20.45165,-59.3913,326.01,2.04,1.39,2021-11-04,02:09,T,100,6.1NRT,294.59,57.95,N
-20.44955,-59.37182,371.62,2.03,1.39,2021-11-04,02:09,T,100,6.1NRT,296.67,333.6,N
-20.44746,-59.35241,311.01,2.02,1.39,2021-11-04,02:09,T,79,6.1NRT,293.35,19.55,N
-25.46511,-52.74468,303.61,1.02,1.01,2021-11-04,02:09,T,56,6.1NRT,289.47,5.63,N
-25.46649,-52.75483,314.14,1.02,1.01,2021-11-04,02:09,T,89,6.1NRT,290.33,13.19,N
-25.53926,-57.94056,305.55,1.88,1.34,2021-11-04,02:09,T,65,6.1NRT,292.47,14.57,N
-25.54115,-57.95935,303.81,1.89,1.34,2021-11-04,02:09,T,57,6.1NRT,292.47,12.02,N
-24.20718,-52.21465,303.92,1,1,2021-11-04,02:09,T,58,6.1NRT,291,5.47,N
-22.43403,-47.0654,303.42,1.74,1.29,2021-11-04,02:09,T,55,6.1NRT,290.23,12.77,N
-22.43707,-47.08221,305.12,1.73,1.29,2021-11-04,02:09,T,63,6.1NRT,290.29,14.97,N
-22.42696,-47.07278,310.49,1.74,1.29,2021-11-04,02:09,T,80,6.1NRT,290.33,22.2,N
-22.33051,-47.51827,300.49,1.62,1.25,2021-11-04,02:09,T,21,6.1NRT,290.13,7.87,N
-22.33328,-47.53386,308.71,1.62,1.25,2021-11-04,02:09,T,75,6.1NRT,290.45,17.54,N
-24.02401,-61.46863,309.14,3.23,1.7,2021-11-04,02:09,T,76,6.1NRT,292.49,40.83,N
-24.02656,-61.50058,308.8,3.25,1.7,2021-11-04,02:09,T,75,6.1NRT,292.56,39.56,N
-24.02782,-61.47485,314.04,3.23,1.7,2021-11-04,02:09,T,88,6.1NRT,292.68,61.81,N
-24.0306,-61.50678,303.6,3.25,1.7,2021-11-04,02:09,T,53,6.1NRT,292.36,22.31,N
-23.70774,-60.25303,306.04,2.61,1.55,2021-11-04,02:09,T,65,6.1NRT,294.19,21.01,N
-23.33463,-58.32568,306.17,1.87,1.34,2021-11-04,02:09,T,65,6.1NRT,293.01,12.95,N
-21.92555,-48.65738,312.85,1.39,1.17,2021-11-04,02:09,T,86,6.1NRT,292.34,19.7,N
-23.35879,-59.44477,303.72,2.25,1.45,2021-11-04,02:09,T,55,6.1NRT,292.82,12.01,N
-23.19077,-58.40485,302.05,1.89,1.34,2021-11-04,02:09,T,33,6.1NRT,287.54,14.82,N
-23.18076,-58.95955,303,2.07,1.4,2021-11-04,02:09,T,50,6.1NRT,290.14,9.43,N
-21.6913,-48.4919,320.25,1.44,1.19,2021-11-04,02:09,T,100,6.1NRT,292.51,31.68,N
-21.69364,-48.50566,337.27,1.44,1.19,2021-11-04,02:09,T,100,6.1NRT,291.96,67.54,N
-23.24945,-60.98569,314.04,2.91,1.63,2021-11-04,02:09,T,88,6.1NRT,293.84,50.46,N
-23.24913,-60.99231,314.07,2.91,1.63,2021-11-04,02:09,T,88,6.1NRT,293.8,51.13,N
-22.94164,-58.7851,308.57,1.99,1.38,2021-11-04,02:09,T,75,6.1NRT,288.27,20.21,N
-22.92717,-58.76718,321.33,1.98,1.37,2021-11-04,02:09,T,100,6.1NRT,289.26,47.69,N
-22.9292,-58.7866,315.88,1.99,1.38,2021-11-04,02:09,T,92,6.1NRT,290.09,33.49,N
-21.61473,-49.50863,303.61,1.26,1.11,2021-11-04,02:09,T,56,6.1NRT,291.95,7.83,N
-21.60475,-49.51053,312.69,1.26,1.11,2021-11-04,02:09,T,85,6.1NRT,291.94,16.02,N
-22.97375,-63.46379,313.81,4.38,1.93,2021-11-04,02:09,T,88,6.1NRT,290.99,89.49,N
-22.9531,-63.42262,307.76,4.34,1.92,2021-11-04,02:09,T,41,6.1NRT,289.79,61.59,N
-22.95626,-63.46529,307.45,4.38,1.93,2021-11-04,02:09,T,71,6.1NRT,290.7,54.67,N
-22.96945,-63.42797,309.28,4.34,1.92,2021-11-04,02:09,T,17,6.1NRT,290.81,65.4,N
-22.97293,-63.47062,310.32,4.38,1.93,2021-11-04,02:09,T,47,6.1NRT,290.88,66.29,N
-22.95201,-63.42941,309.96,4.34,1.92,2021-11-04,02:09,T,54,6.1NRT,289.92,72.09,N
-21.99378,-57.91576,316.88,1.68,1.27,2021-11-04,02:09,T,94,6.1NRT,289.09,26.37,N
-16.30952,-61.61883,302.26,2.63,1.56,2021-11-04,02:09,T,21,6.1NRT,281.5,23.21,N
-16.81384,-64.52861,300.98,4.44,1.94,2021-11-04,02:09,T,36,6.1NRT,289.19,29.13,N
-16.81445,-64.52322,302.47,4.44,1.94,2021-11-04,02:09,T,49,6.1NRT,289.24,33.8,N
-17.27676,-61.52567,308.17,2.66,1.57,2021-11-04,02:09,T,67,6.1NRT,289.36,26.7,N
-17.27394,-61.50002,307.84,2.65,1.56,2021-11-04,02:09,T,63,6.1NRT,289.28,25.52,N
-17.29093,-61.52444,309.7,2.66,1.57,2021-11-04,02:09,T,78,6.1NRT,289.65,31.09,N
-17.28815,-61.49939,306.37,2.65,1.56,2021-11-04,02:09,T,42,6.1NRT,289.58,21.54,N
-17.28083,-61.51985,324.54,2.66,1.57,2021-11-04,02:09,T,100,6.1NRT,289.51,88.6,N
-17.27821,-61.49433,306.36,2.65,1.56,2021-11-04,02:09,T,68,6.1NRT,289.45,23.72,N
-17.33602,-61.24177,313.76,2.54,1.53,2021-11-04,02:09,T,88,6.1NRT,289.36,43.13,N
-17.34987,-61.24035,319.82,2.54,1.53,2021-11-04,02:09,T,99,6.1NRT,289.66,64.24,N
-17.34433,-61.25845,312.14,2.55,1.54,2021-11-04,02:09,T,84,6.1NRT,289.62,38.53,N
-17.34185,-61.2346,321.13,2.54,1.53,2021-11-04,02:09,T,100,6.1NRT,289.49,69,N
-17.38706,-60.76576,316.55,2.34,1.48,2021-11-04,02:09,T,93,6.1NRT,286.22,47.72,N
-17.38502,-60.78235,303.3,2.35,1.48,2021-11-04,02:09,T,27,6.1NRT,286.78,16.04,N
-17.38275,-60.7609,311.2,2.34,1.48,2021-11-04,02:09,T,82,6.1NRT,286,33.94,N
-17.4815,-60.23106,301.17,2.14,1.42,2021-11-04,02:09,T,38,6.1NRT,287.95,10.88,N
-17.59944,-60.59136,304.68,2.29,1.46,2021-11-04,02:09,T,61,6.1NRT,287.98,15.98,N
-17.59706,-60.56988,307.25,2.28,1.46,2021-11-04,02:09,T,71,6.1NRT,287.98,21.32,N
-17.61264,-60.58979,307.9,2.29,1.46,2021-11-04,02:09,T,73,6.1NRT,288.04,22.37,N
-17.60915,-60.58368,317.74,2.29,1.46,2021-11-04,02:09,T,96,6.1NRT,288.1,46.38,N
-18.41604,-62.32456,307.36,3.18,1.69,2021-11-04,02:09,T,71,6.1NRT,291.28,33.77,N
-18.41595,-62.34967,302.54,3.19,1.69,2021-11-04,02:09,T,27,6.1NRT,291.19,16,N
-18.41315,-62.31958,307.46,3.18,1.69,2021-11-04,02:09,T,71,6.1NRT,291.12,31.77,N
-18.79288,-58.49494,315.23,1.66,1.27,2021-11-04,02:09,T,91,6.1NRT,294.69,24.66,N
-18.81353,-58.5727,323.19,1.68,1.28,2021-11-04,02:09,T,100,6.1NRT,296.16,39.79,N
-18.94292,-57.84038,305.43,1.5,1.21,2021-11-04,02:09,T,64,6.1NRT,292.7,9.97,N
-18.94118,-57.8261,308.44,1.5,1.21,2021-11-04,02:09,T,75,6.1NRT,292.83,13.38,N
-18.94464,-57.83372,318.94,1.5,1.21,2021-11-04,02:09,T,98,6.1NRT,293.15,27.49,N
-19.54747,-63.01893,304.38,3.71,1.8,2021-11-04,02:09,T,60,6.1NRT,291.53,33.66,N
-19.55476,-63.01359,304.29,3.71,1.8,2021-11-04,02:09,T,59,6.1NRT,291.55,30.94,N
-18.36398,-52.38158,300.74,1.03,1.02,2021-11-04,02:09,T,33,6.1NRT,285.52,4.45,N
-19.71659,-59.31516,307.86,1.96,1.37,2021-11-04,02:09,T,73,6.1NRT,289.23,16.54,N
-19.72894,-59.31366,308.36,1.96,1.37,2021-11-04,02:09,T,74,6.1NRT,289.36,17.69,N
-19.86743,-59.86943,301.28,2.17,1.43,2021-11-04,02:09,T,23,6.1NRT,281.17,11.14,N
-19.50829,-56.34533,307.76,1.24,1.11,2021-11-04,02:09,T,72,6.1NRT,295.03,8.05,N
-20.9563,-55.58348,317.26,1.17,1.08,2021-11-04,02:09,T,95,6.1NRT,296.01,16.91,N
-21.11661,-56.8982,305.46,1.4,1.17,2021-11-04,02:09,T,42,6.1NRT,292.69,6.74,N
-20.96082,-55.60005,310.23,1.17,1.08,2021-11-04,02:09,T,79,6.1NRT,295.62,10.06,N
-20.95942,-55.58874,323.31,1.17,1.08,2021-11-04,02:09,T,100,6.1NRT,296.95,24.49,N
-19.73371,-56.69495,325.97,1.3,1.13,2021-11-04,02:09,T,100,6.1NRT,295.21,33.98,N
-19.73221,-56.68255,303.74,1.3,1.13,2021-11-04,02:09,T,53,6.1NRT,293.74,6.24,N
