latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.52259,89.78375,313.07,2.51,1.52,2021-10-19,06:08,T,69,6.1NRT,275.65,57.33,D
54.0775,82.55515,313.14,1.42,1.18,2021-10-19,06:08,T,73,6.1NRT,283.36,23.59,D
55.36118,70.66441,352.27,1.3,1.13,2021-10-19,06:08,T,97,6.1NRT,286.64,100.21,D
55.35919,70.68479,312.17,1.3,1.13,2021-10-19,06:08,T,72,6.1NRT,283.56,17.36,D
55.35108,70.66144,312.2,1.3,1.13,2021-10-19,06:08,T,72,6.1NRT,283.98,17.55,D
55.72018,89.96367,321.68,2.51,1.52,2021-10-19,06:08,T,81,6.1NRT,276.22,86.81,D
53.67962,66.56939,300.5,1.82,1.32,2021-10-19,06:08,T,38,6.1NRT,280.19,12.92,D
53.70984,66.82417,301.8,1.78,1.31,2021-10-19,06:08,T,49,6.1NRT,279.23,14.09,D
53.79848,71.50797,307.24,1.17,1.07,2021-10-19,06:08,T,65,6.1NRT,290.15,8.49,D
54.12344,68.61844,312.65,1.5,1.21,2021-10-19,06:08,T,73,6.1NRT,285.33,21.3,D
54.21076,71.36668,305.4,1.19,1.09,2021-10-19,06:08,T,61,6.1NRT,288.04,8.89,D
54.48315,69.90175,313.79,1.35,1.15,2021-10-19,06:08,T,74,6.1NRT,288.1,19.04,D
54.48515,69.88102,321.28,1.35,1.15,2021-10-19,06:08,T,81,6.1NRT,289.21,29.59,D
54.46948,70.25388,301.74,1.31,1.13,2021-10-19,06:08,T,49,6.1NRT,288.26,6.15,D
54.47678,70.26189,301.61,1.31,1.13,2021-10-19,06:08,T,48,6.1NRT,288.36,6.24,D
54.52798,69.83439,309.87,1.36,1.15,2021-10-19,06:08,T,66,6.1NRT,287.49,14.2,D
54.52994,69.81345,323.99,1.36,1.16,2021-10-19,06:08,T,83,6.1NRT,287.83,34.45,D
54.53189,69.79249,305.71,1.36,1.16,2021-10-19,06:08,T,34,6.1NRT,287.56,10.15,D
54.32613,71.89482,304.94,1.15,1.07,2021-10-19,06:08,T,60,6.1NRT,287.67,7.39,D
55.20902,70.5647,306.12,1.3,1.13,2021-10-19,06:08,T,63,6.1NRT,282.5,12.59,D
54.83866,73.10721,303.73,1.09,1.04,2021-10-19,06:08,T,57,6.1NRT,287.37,6.58,D
54.82944,73.10393,300.11,1.09,1.04,2021-10-19,06:08,T,25,6.1NRT,286.62,4.14,D
55.13958,70.00433,302.86,1.36,1.16,2021-10-19,06:08,T,53,6.1NRT,282.88,9.15,D
55.13425,69.99563,303.89,1.36,1.16,2021-10-19,06:08,T,57,6.1NRT,282.22,10.3,D
54.86835,71.40736,310.88,1.21,1.09,2021-10-19,06:08,T,71,6.1NRT,287.45,14.08,D
54.71021,71.171,302.62,1.22,1.1,2021-10-19,06:08,T,53,6.1NRT,286.8,7.49,D
54.67607,68.79079,302,1.5,1.21,2021-10-19,06:08,T,50,6.1NRT,283.76,10.56,D
9.97373,106.34225,317.22,1.42,1.18,2021-10-19,06:10,A,0,6.1NRT,296.94,11.18,D
11.04287,106.10898,314.12,1.42,1.18,2021-10-19,06:10,A,36,6.1NRT,296.12,10.37,D
11.03925,105.94996,313.99,1.46,1.19,2021-10-19,06:10,A,64,6.1NRT,296.7,10.29,D
11.12212,106.34094,321.02,1.37,1.16,2021-10-19,06:10,A,43,6.1NRT,299.02,14.36,D
11.533,107.41137,312.3,1.17,1.08,2021-10-19,06:10,A,61,6.1NRT,291.23,6.78,D
12.00535,109.08876,315.18,1.01,1.01,2021-10-19,06:10,A,13,6.1NRT,297.03,6.73,D
12.32454,108.9399,324.44,1.02,1.01,2021-10-19,06:10,A,81,6.1NRT,296.07,16.38,D
12.87808,108.12787,311.48,1.06,1.03,2021-10-19,06:10,A,61,6.1NRT,292.55,5.61,D
10.10129,105.70382,318.38,1.57,1.23,2021-10-19,06:10,A,0,6.1NRT,297.71,14.96,D
9.63483,105.95365,317.38,1.53,1.22,2021-10-19,06:10,A,63,6.1NRT,297.13,16.95,D
51.04837,58.03991,300.44,4.5,1.95,2021-10-19,06:10,T,32,6.1NRT,275.2,54.44,D
50.03548,73.01332,302.58,1.01,1,2021-10-19,06:10,T,50,6.1NRT,286.15,5.5,D
51.10144,58.0373,300.94,4.5,1.95,2021-10-19,06:10,T,43,6.1NRT,276.33,54.31,D
51.09644,66.29572,315.06,1.75,1.3,2021-10-19,06:10,T,75,6.1NRT,288.54,28.91,D
51.09841,66.27074,327.54,1.75,1.3,2021-10-19,06:10,T,85,6.1NRT,289.7,57.53,D
51.09168,66.30243,300.51,1.75,1.3,2021-10-19,06:10,T,38,6.1NRT,288.04,7.44,D
51.09352,66.27756,339.65,1.75,1.3,2021-10-19,06:10,T,92,6.1NRT,290.13,96.8,D
50.88083,69.39617,305.17,1.27,1.12,2021-10-19,06:10,T,55,6.1NRT,287.54,8.9,D
50.9388,69.03625,320.92,1.31,1.14,2021-10-19,06:10,T,41,6.1NRT,283.68,25.03,D
50.9407,69.01766,319.64,1.31,1.14,2021-10-19,06:10,T,34,6.1NRT,284.69,23.31,D
50.93764,69.02297,323.54,1.31,1.14,2021-10-19,06:10,T,33,6.1NRT,284.51,29.11,D
50.8311,71.12807,305.94,1.11,1.05,2021-10-19,06:10,T,62,6.1NRT,288.9,8.21,D
51.22853,67.16504,325.42,1.6,1.24,2021-10-19,06:10,T,84,6.1NRT,289.86,47.44,D
51.23042,67.14216,310.91,1.6,1.25,2021-10-19,06:10,T,71,6.1NRT,288.86,21.26,D
51.01009,71.77235,300.98,1.07,1.03,2021-10-19,06:10,T,38,6.1NRT,288.46,4.57,D
51.60901,71.54498,305.96,1.1,1.05,2021-10-19,06:10,T,63,6.1NRT,290.42,7.33,D
51.61088,71.52925,303.84,1.1,1.05,2021-10-19,06:10,T,57,6.1NRT,290.42,6,D
52.98597,65.90235,316.87,1.92,1.35,2021-10-19,06:10,T,77,6.1NRT,283.59,42.2,D
53.13762,66.14288,300.62,1.88,1.34,2021-10-19,06:10,T,40,6.1NRT,284.88,10.99,D
53.14775,66.17316,303.1,1.87,1.34,2021-10-19,06:10,T,55,6.1NRT,283.73,14.49,D
53.32152,63.07362,303.87,2.64,1.56,2021-10-19,06:10,T,57,6.1NRT,266.51,38.83,D
53.32323,63.03352,304.36,2.65,1.56,2021-10-19,06:10,T,51,6.1NRT,266.83,40.72,D
45.55648,75.01752,307.43,1.1,1.05,2021-10-19,06:10,T,61,6.1NRT,293.58,5.59,D
45.55411,75.03131,311.61,1.11,1.05,2021-10-19,06:10,T,69,6.1NRT,294.01,8.86,D
44.91783,78.3503,311.27,1.56,1.23,2021-10-19,06:10,T,71,6.1NRT,292.26,16.84,D
44.89255,78.36062,305.67,1.57,1.23,2021-10-19,06:10,T,49,6.1NRT,292.02,8.34,D
44.17588,66.65107,306.74,1.37,1.16,2021-10-19,06:10,T,35,6.1NRT,293.72,7.02,D
10.5271,107.39584,315.6,1.2,1.09,2021-10-19,06:10,A,20,6.1NRT,298.53,7.57,D
10.65006,107.66561,316.17,1.16,1.07,2021-10-19,06:10,A,54,6.1NRT,297.49,7.76,D
10.68806,107.50164,315.63,1.18,1.08,2021-10-19,06:10,A,64,6.1NRT,298.49,7.8,D
10.81396,107.6598,323.48,1.16,1.07,2021-10-19,06:10,A,76,6.1NRT,295.79,16.97,D
10.86836,107.50031,320.21,1.18,1.08,2021-10-19,06:10,A,58,6.1NRT,297.6,11.79,D
10.87283,107.50396,318.16,1.18,1.08,2021-10-19,06:10,A,69,6.1NRT,297.64,11.74,D
10.87565,107.39416,315.35,1.19,1.09,2021-10-19,06:10,A,63,6.1NRT,297.09,8.11,D
11.2193,108.50549,315.2,1.06,1.03,2021-10-19,06:10,A,64,6.1NRT,295.5,6.43,D
11.09634,106.83987,316.61,1.27,1.12,2021-10-19,06:10,A,53,6.1NRT,298.72,9.47,D
11.04491,106.12177,315.08,1.42,1.18,2021-10-19,06:10,A,40,6.1NRT,296.12,11.01,D
45.61967,79.12601,302.57,1.64,1.26,2021-10-19,06:10,T,45,6.1NRT,291.97,6.14,D
46.48647,75.69975,324.86,1.13,1.06,2021-10-19,06:10,T,77,6.1NRT,288.32,25.28,D
46.48896,75.68546,401.84,1.13,1.06,2021-10-19,06:10,T,100,6.1NRT,297.19,313.22,D
46.49144,75.6712,339.33,1.12,1.06,2021-10-19,06:10,T,41,6.1NRT,286.59,45.62,D
46.46555,75.87576,325.83,1.14,1.07,2021-10-19,06:10,T,83,6.1NRT,290.13,27.3,D
46.46809,75.86128,318.43,1.14,1.06,2021-10-19,06:10,T,77,6.1NRT,289.48,18.05,D
46.50749,75.69223,331.06,1.13,1.06,2021-10-19,06:10,T,0,6.1NRT,289.38,31.37,D
46.51122,75.69937,348.82,1.13,1.06,2021-10-19,06:10,T,90,6.1NRT,289.14,68.85,D
46.51374,75.68511,349.48,1.12,1.06,2021-10-19,06:10,T,0,6.1NRT,287.13,69.02,D
46.52049,75.70275,322.47,1.13,1.06,2021-10-19,06:10,T,70,6.1NRT,286.97,22.97,D
45.61741,82.11214,307.34,2.35,1.48,2021-10-19,06:10,T,49,6.1NRT,287.95,25.05,D
48.12134,75.93301,304,1.09,1.04,2021-10-19,06:10,T,58,6.1NRT,292.27,4.96,D
24.72817,104.90601,311.28,1.09,1.04,2021-10-19,06:12,A,64,6.1NRT,295.2,7.24,D
37.73755,64.67117,309.21,1.44,1.19,2021-10-19,06:12,T,40,6.1NRT,288.76,11.25,D
35.49001,71.58514,303.14,1.12,1.06,2021-10-19,06:12,T,47,6.1NRT,285.36,7.01,D
24.62649,104.66729,311.99,1.12,1.05,2021-10-19,06:12,A,66,6.1NRT,294.15,8.43,D
21.33136,105.34676,313.58,1.13,1.06,2021-10-19,06:12,A,38,6.1NRT,294.5,8.76,D
25.41794,105.97784,308.43,1.01,1.01,2021-10-19,06:12,A,56,6.1NRT,295.19,4.65,D
25.04035,104.72446,309.89,1.1,1.05,2021-10-19,06:12,A,60,6.1NRT,295.82,5.91,D
24.78611,104.93287,328.7,1.09,1.04,2021-10-19,06:12,A,73,6.1NRT,295.85,26.62,D
24.67601,104.51531,322.52,1.13,1.06,2021-10-19,06:12,A,69,6.1NRT,295.71,19.7,D
30.68639,73.74088,316.57,1.78,1.31,2021-10-19,06:14,T,63,6.1NRT,301.52,14.01,D
29.66891,75.67188,313.19,2.53,1.53,2021-10-19,06:14,T,60,6.1NRT,296.14,24.98,D
28.00332,67.59615,320.41,1.01,1,2021-10-19,06:14,T,66,6.1NRT,309.19,4.2,D
26.60267,65.36257,343.18,1.04,1.02,2021-10-19,06:14,T,88,6.1NRT,317.14,32.79,D
29.66209,75.66458,312.66,2.53,1.53,2021-10-19,06:14,T,57,6.1NRT,296.54,25.48,D
32.02872,71.00262,321.17,1.18,1.08,2021-10-19,06:14,T,60,6.1NRT,303.85,14.19,D
31.04733,74.68394,315.63,2.02,1.38,2021-10-19,06:14,T,66,6.1NRT,300.18,19.96,D
30.79518,74.69026,325.87,2.04,1.39,2021-10-19,06:14,T,79,6.1NRT,300.26,48.89,D
30.44117,76.48457,313.15,2.75,1.59,2021-10-19,06:14,T,62,6.1NRT,297.27,28.02,D
30.79944,74.66959,315.55,2.04,1.39,2021-10-19,06:14,T,65,6.1NRT,300.26,19.14,D
26.60126,65.37283,336.06,1.04,1.02,2021-10-19,06:14,T,81,6.1NRT,317.14,19.86,D
30.43747,76.47827,310.39,2.75,1.59,2021-10-19,06:14,T,52,6.1NRT,297.05,19.21,D
33.43792,67.9572,314.22,1,1,2021-10-19,06:14,T,45,6.1NRT,300.2,6.05,D
26.5681,101.66129,319.78,1.52,1.22,2021-10-19,06:14,A,77,6.1NRT,297.93,20.25,D
25.97764,105.4101,312.4,1.03,1.01,2021-10-19,06:14,A,66,6.1NRT,297.09,7.52,D
25.97921,105.42041,317.47,1.03,1.01,2021-10-19,06:14,A,74,6.1NRT,295.35,12.06,D
25.94709,105.33177,311.53,1.04,1.02,2021-10-19,06:14,A,64,6.1NRT,297.87,5.94,D
30.23564,76.50158,310.93,2.79,1.6,2021-10-19,06:14,T,54,6.1NRT,297.56,19.31,D
31.85914,74.35223,313.06,1.84,1.33,2021-10-19,06:14,T,38,6.1NRT,301.31,12.58,D
31.84748,74.34906,314.94,1.84,1.33,2021-10-19,06:14,T,66,6.1NRT,300.84,16.94,D
31.84373,74.36797,314.51,1.85,1.33,2021-10-19,06:14,T,65,6.1NRT,300.16,16.3,D
31.57768,75.02055,313.47,2.07,1.4,2021-10-19,06:14,T,64,6.1NRT,300.52,14.24,D
31.63502,74.60503,316.23,1.93,1.36,2021-10-19,06:14,T,68,6.1NRT,299.72,22.07,D
31.78561,73.28419,314.99,1.58,1.24,2021-10-19,06:14,T,52,6.1NRT,300.33,13.08,D
25.76561,105.46695,313.35,1.03,1.01,2021-10-19,06:14,A,27,6.1NRT,297.17,6.83,D
25.73878,105.53474,314.15,1.03,1.01,2021-10-19,06:14,A,64,6.1NRT,295.47,8.03,D
30.79326,74.68423,328.48,2.04,1.39,2021-10-19,06:14,T,82,6.1NRT,300.5,58.22,D
25.5841,105.37272,311.69,1.04,1.02,2021-10-19,06:14,A,65,6.1NRT,295.99,6.07,D
25.58249,105.36231,311.46,1.04,1.02,2021-10-19,06:14,A,64,6.1NRT,296.87,5.79,D
26.56088,65.20142,333.47,1.05,1.02,2021-10-19,06:14,T,77,6.1NRT,317.46,16.38,D
24.94893,68.28321,331.37,1.1,1.04,2021-10-19,06:14,T,79,6.1NRT,309.31,24.32,D
25.78184,105.45823,310.76,1.03,1.01,2021-10-19,06:14,A,55,6.1NRT,297.32,5.25,D
31.38022,74.75616,313.38,2,1.38,2021-10-19,06:14,T,62,6.1NRT,299.76,14.56,D
31.37606,74.77663,313.21,2.01,1.38,2021-10-19,06:14,T,62,6.1NRT,299.7,14.37,D
30.65704,73.99162,314.79,1.85,1.33,2021-10-19,06:14,T,60,6.1NRT,300.43,13.11,D
25.83904,105.46861,312.9,1.03,1.01,2021-10-19,06:14,A,49,6.1NRT,297.86,5.66,D
30.66336,73.98672,314.32,1.85,1.33,2021-10-19,06:14,T,59,6.1NRT,300.7,13.23,D
39.67202,113.60017,300.01,3.18,1.69,2021-10-19,06:16,A,12,6.1NRT,285,17.28,D
19.56503,71.35845,311.19,2.07,1.4,2021-10-19,06:16,T,47,6.1NRT,295.78,19.21,D
41.2092,107.65942,318.04,1.46,1.2,2021-10-19,06:16,A,77,6.1NRT,289.63,27.87,D
51.38584,90.46372,309.42,1.67,1.27,2021-10-19,06:20,A,69,6.1NRT,282.97,24.17,D
55.72025,89.93919,337.21,1.34,1.15,2021-10-19,06:22,A,90,6.1NRT,276.04,64.3,D
55.72997,89.93267,308.17,1.34,1.15,2021-10-19,06:22,A,67,6.1NRT,274.44,17.41,D
55.51364,89.76084,306.31,1.38,1.16,2021-10-19,06:22,A,41,6.1NRT,279.01,13.77,D
55.52265,89.77347,321.27,1.37,1.16,2021-10-19,06:22,A,80,6.1NRT,278.55,32.76,D
55.67097,90.3382,300.13,1.3,1.13,2021-10-19,06:22,A,29,6.1NRT,277.3,9.1,D
55.667,90.31838,300.3,1.31,1.13,2021-10-19,06:22,A,34,6.1NRT,277.41,9.41,D
59.72661,103.60825,328.56,1.66,1.27,2021-10-19,06:22,A,86,6.1NRT,275.28,66.83,D
59.72868,103.63776,309.62,1.66,1.27,2021-10-19,06:22,A,69,6.1NRT,274.08,29.31,D
59.72839,103.61485,334.76,1.66,1.27,2021-10-19,06:22,A,89,6.1NRT,275.06,82.9,D
59.17559,99.30757,303.16,1.17,1.08,2021-10-19,06:22,A,0,6.1NRT,267.8,11.18,D
59.43493,102.03361,370.23,1.44,1.19,2021-10-19,06:22,A,100,6.1NRT,279.89,207.2,D
59.43704,102.05877,364.23,1.44,1.19,2021-10-19,06:22,A,100,6.1NRT,278.23,175.51,D
59.55696,103.94035,320.18,1.7,1.28,2021-10-19,06:22,A,75,6.1NRT,272.58,48.18,D
59.25221,100.35818,300.21,1.26,1.12,2021-10-19,06:22,A,32,6.1NRT,274.18,11.04,D
59.55978,103.94682,326.88,1.7,1.28,2021-10-19,06:22,A,64,6.1NRT,272.65,64.3,D
59.09589,101.29314,301.72,1.34,1.15,2021-10-19,06:22,A,49,6.1NRT,274.27,13.88,D
58.75546,102.22601,317.67,1.43,1.18,2021-10-19,06:22,A,78,6.1NRT,276.09,33.31,D
58.73427,102.23235,328.48,1.43,1.18,2021-10-19,06:22,A,86,6.1NRT,276.45,50.91,D
58.7364,102.25732,333.89,1.43,1.18,2021-10-19,06:22,A,89,6.1NRT,276.41,63.13,D
56.03233,89.33001,305.47,1.38,1.16,2021-10-19,06:22,A,61,6.1NRT,274.03,15.7,D
55.93187,88.96113,326.23,1.43,1.18,2021-10-19,06:22,A,84,6.1NRT,281.21,46.21,D
55.93648,88.98274,312.69,1.43,1.18,2021-10-19,06:22,A,73,6.1NRT,279.91,23.62,D
55.9287,88.9679,331.35,1.43,1.18,2021-10-19,06:22,A,87,6.1NRT,280.97,55.9,D
55.97221,89.61107,303.81,1.36,1.15,2021-10-19,06:22,A,39,6.1NRT,271.6,12.75,D
55.96645,89.62212,301.9,1.36,1.15,2021-10-19,06:22,A,31,6.1NRT,272.19,10.98,D
55.74964,89.41632,301.91,1.4,1.17,2021-10-19,06:22,A,50,6.1NRT,275.35,11.78,D
55.75403,89.43731,311.41,1.39,1.17,2021-10-19,06:22,A,71,6.1NRT,276.4,21.08,D
55.7584,89.45822,335.38,1.39,1.17,2021-10-19,06:22,A,89,6.1NRT,277.67,62.94,D
55.80795,89.89977,324.91,1.34,1.15,2021-10-19,06:22,A,83,6.1NRT,274.38,40.23,D
55.81207,89.92013,308.96,1.34,1.15,2021-10-19,06:22,A,68,6.1NRT,273.59,18.5,D
55.51787,89.78156,310.08,1.37,1.16,2021-10-19,06:22,A,60,6.1NRT,277.56,17.89,D
55.73834,90.35455,311.58,1.3,1.13,2021-10-19,06:22,A,71,6.1NRT,276.7,20.24,D
55.74229,90.37422,310.58,1.29,1.13,2021-10-19,06:22,A,70,6.1NRT,275.06,19.15,D
66.65746,80.44894,324.8,1.23,1.1,2021-10-19,06:25,A,83,6.1NRT,275.36,37.27,D
66.41109,77.35239,303.08,1.46,1.2,2021-10-19,06:25,A,55,6.1NRT,273.69,17.77,D
66.6627,80.47369,301.24,1.22,1.1,2021-10-19,06:25,A,46,6.1NRT,274.1,11.97,D
-14.7003,48.09714,334.56,3.6,1.78,2021-10-19,06:27,T,81,6.1NRT,305.51,148.08,D
-14.69208,48.10474,323.98,3.6,1.78,2021-10-19,06:27,T,0,6.1NRT,304.71,64.82,D
-12.72684,48.9269,319.97,3.41,1.74,2021-10-19,06:27,T,54,6.1NRT,296.28,53.53,D
-17.39165,47.32364,325.43,3.62,1.78,2021-10-19,06:27,T,70,6.1NRT,305.9,53.3,D
-19.62527,48.55175,318.89,2.63,1.56,2021-10-19,06:29,T,62,6.1NRT,297.87,47.13,D
-20.24685,47.41952,319.09,3.09,1.67,2021-10-19,06:29,T,62,6.1NRT,297.85,42.83,D
-20.91227,45.3162,320.4,4.22,1.9,2021-10-19,06:29,T,66,6.1NRT,296.15,56.79,D
-20.9147,45.31035,319.04,4.22,1.9,2021-10-19,06:29,T,63,6.1NRT,296.06,47.46,D
-20.24879,47.42523,320.97,3.09,1.67,2021-10-19,06:29,T,67,6.1NRT,298.44,51.32,D
-22.21857,47.34668,322.03,2.83,1.61,2021-10-19,06:29,T,69,6.1NRT,295.69,63.06,D
-22.10361,46.32515,318.6,3.37,1.73,2021-10-19,06:29,T,62,6.1NRT,300.23,32.64,D
-22.40418,44.52744,315.07,4.44,1.94,2021-10-19,06:29,T,27,6.1NRT,294.02,50.38,D
-19.63519,48.55614,315.49,2.63,1.56,2021-10-19,06:29,T,46,6.1NRT,297.55,32.75,D
18.93443,-70.34332,303.7,1.79,1.31,2021-10-19,06:50,A,56,6.1NRT,289.85,11.67,N
18.93049,-70.33917,300.73,1.79,1.31,2021-10-19,06:50,A,25,6.1NRT,289.89,7.09,N
18.93339,-70.35517,302.84,1.78,1.31,2021-10-19,06:50,A,52,6.1NRT,289.62,9.77,N
11.74117,-70.1834,305.12,2.53,1.53,2021-10-19,06:52,A,61,6.1NRT,293.1,18.28,N
66.65643,80.46762,306.49,2.48,1.52,2021-10-19,07:41,T,55,6.1NRT,274.32,43.97,D
66.66254,80.47186,306.28,2.48,1.52,2021-10-19,07:41,T,63,6.1NRT,274.35,43.78,D
53.84939,66.52763,309.19,3.34,1.72,2021-10-19,07:44,T,68,6.1NRT,282.04,61.53,D
53.45191,65.82493,317.99,3.23,1.7,2021-10-19,07:44,T,78,6.1NRT,282.89,94.59,D
53.85378,66.52471,309.96,3.34,1.72,2021-10-19,07:44,T,69,6.1NRT,282.18,64.12,D
53.86285,66.48234,303.96,3.32,1.72,2021-10-19,07:44,T,58,6.1NRT,281.3,42.35,D
54.11115,68.62829,305.61,3.97,1.85,2021-10-19,07:44,T,62,6.1NRT,281.86,56.02,D
53.13847,66.1618,300.99,3.43,1.74,2021-10-19,07:44,T,43,6.1NRT,284.84,28.31,D
53.45514,65.82102,313.84,3.23,1.7,2021-10-19,07:44,T,74,6.1NRT,282.53,75.04,D
51.09298,66.31317,301.62,4.17,1.89,2021-10-19,07:46,T,48,6.1NRT,289.54,28.71,D
51.09077,66.3037,303.66,4.17,1.89,2021-10-19,07:46,T,57,6.1NRT,289.88,38.4,D
54.45551,49.52571,302.4,1.03,1.01,2021-10-19,07:46,T,52,6.1NRT,279.21,7.59,D
51.50946,62.20909,300.65,2.63,1.56,2021-10-19,07:46,T,40,6.1NRT,286.17,16.41,D
51.30039,62.56771,300.1,2.78,1.59,2021-10-19,07:46,T,13,6.1NRT,285.67,13.58,D
51.29763,62.56107,301.23,2.78,1.59,2021-10-19,07:46,T,22,6.1NRT,285.65,16.31,D
53.04389,65.67966,302.96,3.3,1.72,2021-10-19,07:46,T,54,6.1NRT,280.49,40.23,D
53.2903,64.64111,306.85,2.91,1.63,2021-10-19,07:46,T,55,6.1NRT,278.97,39.25,D
53.27699,64.63071,317.56,2.91,1.63,2021-10-19,07:46,T,68,6.1NRT,280.44,78.6,D
53.28942,64.63563,315.57,2.91,1.63,2021-10-19,07:46,T,66,6.1NRT,279.58,70.13,D
51.48182,39.67834,302.21,2.19,1.43,2021-10-19,07:46,T,51,6.1NRT,276.05,23.13,D
51.49477,39.68008,301.32,2.19,1.43,2021-10-19,07:46,T,46,6.1NRT,278.5,21,D
50.72926,58.42823,329.15,1.86,1.33,2021-10-19,07:46,T,86,6.1NRT,280.19,74.39,D
50.73416,58.4363,328.4,1.86,1.33,2021-10-19,07:46,T,86,6.1NRT,279.84,72.02,D
50.96751,58.00234,309.72,1.75,1.3,2021-10-19,07:46,T,53,6.1NRT,278.1,22.77,D
51.21035,58.54184,307.34,1.82,1.32,2021-10-19,07:46,T,65,6.1NRT,287.15,18.22,D
51.20434,58.54489,303.2,1.82,1.32,2021-10-19,07:46,T,55,6.1NRT,286.63,13.3,D
52.87244,49.50471,309.74,1.01,1,2021-10-19,07:46,T,69,6.1NRT,272.35,14.06,D
53.68428,46.01616,306.66,1.23,1.1,2021-10-19,07:46,T,64,6.1NRT,276.66,15.58,D
53.27612,64.62519,315.14,2.91,1.63,2021-10-19,07:46,T,66,6.1NRT,280.56,67.76,D
53.1328,64.90158,301.99,3.03,1.66,2021-10-19,07:46,T,38,6.1NRT,282.41,28.18,D
53.97973,44.88578,305.78,1.36,1.16,2021-10-19,07:46,T,62,6.1NRT,281.41,14.51,D
53.98168,44.86514,302.55,1.37,1.16,2021-10-19,07:46,T,53,6.1NRT,281.6,11.35,D
46.46478,49.62132,368.94,1.04,1.02,2021-10-19,07:48,T,0,6.1NRT,298.4,115.15,D
46.52164,49.90068,306.75,1.05,1.03,2021-10-19,07:48,T,0,6.1NRT,293.68,4.75,D
46.36598,34.61533,301.67,3.64,1.79,2021-10-19,07:48,T,42,6.1NRT,285.9,29.57,D
46.05483,41.54868,302.87,1.51,1.21,2021-10-19,07:48,T,54,6.1NRT,287.4,7.81,D
46.05668,41.52905,303.41,1.52,1.22,2021-10-19,07:48,T,56,6.1NRT,286.75,8.32,D
46.05796,41.53641,309.74,1.52,1.22,2021-10-19,07:48,T,69,6.1NRT,287,14.98,D
46.08648,42.94775,312.22,1.3,1.13,2021-10-19,07:48,T,72,6.1NRT,278.13,20.06,D
47.20837,40.23755,310.42,1.83,1.32,2021-10-19,07:48,T,66,6.1NRT,280.14,22.8,D
46.41581,49.68881,304.46,1.05,1.02,2021-10-19,07:48,T,53,6.1NRT,285.75,6.47,D
46.42018,49.66225,396.74,1.04,1.02,2021-10-19,07:48,T,100,6.1NRT,293.85,246.75,D
46.42236,49.64898,461.83,1.04,1.02,2021-10-19,07:48,T,100,6.1NRT,312,929.01,D
46.42454,49.63571,371.14,1.04,1.02,2021-10-19,07:48,T,100,6.1NRT,297.99,122.88,D
46.43134,49.65201,348.82,1.04,1.02,2021-10-19,07:48,T,83,6.1NRT,293.75,59.45,D
46.43352,49.63874,317.14,1.04,1.02,2021-10-19,07:48,T,47,6.1NRT,294.27,10.72,D
46.45364,49.63155,314.85,1.04,1.02,2021-10-19,07:48,T,0,6.1NRT,293.62,8.64,D
31.67913,47.44301,324.38,1.36,1.16,2021-10-19,07:52,T,67,6.1NRT,307.84,18.41,D
31.80122,48.79833,317.74,1.63,1.26,2021-10-19,07:52,T,31,6.1NRT,307.48,16.79,D
32.11611,47.42044,322.91,1.34,1.15,2021-10-19,07:52,T,63,6.1NRT,309.7,11.15,D
32.11861,47.4066,326.22,1.33,1.14,2021-10-19,07:52,T,71,6.1NRT,309.76,16.78,D
32.10363,47.54842,324.25,1.36,1.15,2021-10-19,07:52,T,67,6.1NRT,311.28,13.66,D
32.12872,47.40906,326.01,1.33,1.14,2021-10-19,07:52,T,70,6.1NRT,308.87,16.15,D
32.1496,47.58924,324.1,1.36,1.16,2021-10-19,07:52,T,67,6.1NRT,310.74,11.92,D
32.14801,47.58051,323.07,1.36,1.16,2021-10-19,07:52,T,64,6.1NRT,311.31,9.75,D
32.26073,47.24806,321.87,1.3,1.13,2021-10-19,07:52,T,59,6.1NRT,309.58,10.55,D
31.9953,48.87913,323.35,1.64,1.26,2021-10-19,07:52,T,67,6.1NRT,304.46,24.69,D
32.49423,47.21091,327.38,1.28,1.12,2021-10-19,07:52,T,72,6.1NRT,311.18,16.83,D
32.98928,46.19595,321.16,1.13,1.06,2021-10-19,07:52,T,57,6.1NRT,310.31,6.8,D
32.99128,46.18408,327.08,1.13,1.06,2021-10-19,07:52,T,72,6.1NRT,309.58,14.5,D
33.48908,44.34517,320.15,1.01,1,2021-10-19,07:52,T,49,6.1NRT,307.82,8.5,D
33.88698,44.70564,360.48,1.02,1.01,2021-10-19,07:52,T,100,6.1NRT,303.98,79.54,D
30.27825,47.74867,333.26,1.51,1.21,2021-10-19,07:52,T,80,6.1NRT,307.01,35.23,D
33.96644,44.72949,321.9,1.02,1.01,2021-10-19,07:52,T,63,6.1NRT,307.71,8.27,D
34.89841,43.80697,323.96,1,1,2021-10-19,07:52,T,65,6.1NRT,308.14,7.69,D
35.20753,44.34337,319.7,1,1,2021-10-19,07:52,T,56,6.1NRT,303.77,7.63,D
35.53044,44.34254,326.71,1,1,2021-10-19,07:52,T,73,6.1NRT,306.55,12.95,D
35.62538,44.00979,335.46,1,1,2021-10-19,07:52,T,84,6.1NRT,305.33,26.21,D
35.65838,43.97179,322.37,1,1,2021-10-19,07:52,T,64,6.1NRT,307.19,7.41,D
35.65995,43.96088,324.6,1,1,2021-10-19,07:52,T,69,6.1NRT,307.95,9.85,D
