latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.20902,-60.63102,313.05,3.18,1.69,2021-12-04,14:52,T,42,6.1NRT,290.44,38.93,D
-15.42757,-60.98653,316.58,3,1.65,2021-12-04,14:52,T,66,6.1NRT,286.09,51.44,D
-15.48306,-60.76254,315.45,3.13,1.68,2021-12-04,14:52,T,24,6.1NRT,289.09,35.77,D
-15.4812,-60.76768,313.5,3.13,1.68,2021-12-04,14:52,T,24,6.1NRT,288.72,31.83,D
-15.83887,-60.80258,307.66,3.14,1.68,2021-12-04,14:52,T,24,6.1NRT,283.83,28.16,D
-16.18263,-59.92648,316.11,3.71,1.8,2021-12-04,14:52,T,40,6.1NRT,289.34,50.83,D
-16.18601,-59.89207,315.17,3.73,1.81,2021-12-04,14:52,T,47,6.1NRT,288.37,50.78,D
-16.26501,-59.83478,311.82,3.78,1.82,2021-12-04,14:52,T,52,6.1NRT,289.92,42.87,D
-16.34812,-59.32093,312.47,4.14,1.88,2021-12-04,14:52,T,65,6.1NRT,289.29,46.9,D
-16.24673,-60.50389,312.22,3.35,1.73,2021-12-04,14:52,T,30,6.1NRT,283.43,33.07,D
-16.24991,-60.47305,319.19,3.37,1.73,2021-12-04,14:52,T,75,6.1NRT,285.42,65.15,D
-16.29226,-60.21654,313.61,3.53,1.77,2021-12-04,14:52,T,59,6.1NRT,288.4,46.78,D
-17.82437,-61.1203,334.6,3.16,1.68,2021-12-04,14:52,T,76,6.1NRT,287.81,160.66,D
-17.8274,-61.09052,318.81,3.18,1.69,2021-12-04,14:52,T,64,6.1NRT,290.16,62.58,D
-18.14427,-62.64008,314.41,2.45,1.51,2021-12-04,14:54,T,29,6.1NRT,291.99,26.66,D
-18.31505,-62.81602,338.96,2.39,1.49,2021-12-04,14:54,T,90,6.1NRT,293.04,119.93,D
-24.69466,-60.17218,317.1,4.47,1.94,2021-12-04,14:54,T,66,6.1NRT,290.95,65.26,D
-18.32029,-62.81111,339.18,2.39,1.49,2021-12-04,14:54,T,90,6.1NRT,293.04,120.86,D
-18.31776,-62.83361,321.13,2.38,1.49,2021-12-04,14:54,T,44,6.1NRT,291.38,34.01,D
-24.69498,-60.17731,315.87,4.47,1.94,2021-12-04,14:54,T,63,6.1NRT,291.35,58.43,D
-35.11663,-71.28416,316.45,1.16,1.07,2021-12-04,14:56,T,29,6.1NRT,304.88,5.9,D
-34.10906,-70.45392,324.91,1.23,1.1,2021-12-04,14:56,T,64,6.1NRT,311.11,10.55,D
-30.2964,-63.01568,312.72,3.25,1.7,2021-12-04,14:56,T,55,6.1NRT,293.66,31.88,D
-36.14728,-71.82771,316.56,1.13,1.06,2021-12-04,14:58,T,46,6.1NRT,304.26,7.09,D
-35.59859,-71.72179,316.89,1.12,1.06,2021-12-04,14:58,T,24,6.1NRT,303.89,5.77,D
-39.86388,-72.80655,304.15,1.12,1.06,2021-12-04,14:58,T,31,6.1NRT,292.34,5.24,D
-39.54055,-72.96386,306.74,1.1,1.05,2021-12-04,14:58,T,47,6.1NRT,296.04,5.24,D
-39.45399,-72.76725,308.47,1.12,1.05,2021-12-04,14:58,T,56,6.1NRT,295.48,6.76,D
-38.98255,-72.64324,313.25,1.12,1.05,2021-12-04,14:58,T,63,6.1NRT,301.04,7.2,D
-38.44324,-71.88759,311.15,1.18,1.08,2021-12-04,14:58,T,60,6.1NRT,299.07,7.63,D
-38.24746,-72.67183,312.97,1.1,1.05,2021-12-04,14:58,T,46,6.1NRT,300.75,6.05,D
-38.23642,-72.3369,313.68,1.13,1.06,2021-12-04,14:58,T,46,6.1NRT,302.02,7.29,D
-37.95167,-72.42088,312.37,1.11,1.05,2021-12-04,14:58,T,35,6.1NRT,302.15,6.81,D
-37.71944,-72.23927,315.82,1.12,1.06,2021-12-04,14:58,T,66,6.1NRT,301.67,7.99,D
-37.47615,-73.34075,313.64,1.04,1.02,2021-12-04,14:58,T,27,6.1NRT,300.41,6.07,D
-37.24856,-73.31742,314.15,1.04,1.02,2021-12-04,14:58,T,46,6.1NRT,301.76,7.65,D
-37.1708,-72.9491,316.44,1.06,1.03,2021-12-04,14:58,T,25,6.1NRT,303.63,6.57,D
-37.24055,-71.93489,316.09,1.14,1.07,2021-12-04,14:58,T,32,6.1NRT,304.7,8.22,D
-37.08848,-72.42914,315.64,1.09,1.04,2021-12-04,14:58,T,48,6.1NRT,304.4,6.07,D
-36.9705,-72.93342,316.88,1.06,1.03,2021-12-04,14:58,T,24,6.1NRT,304.72,9.13,D
-36.42477,-71.96149,316.56,1.12,1.05,2021-12-04,14:58,T,47,6.1NRT,303.14,6.58,D
-36.27916,-72.5413,316.04,1.07,1.03,2021-12-04,14:58,T,53,6.1NRT,304.68,5.1,D
-41.14992,-73.42197,305.11,1.1,1.05,2021-12-04,14:58,T,44,6.1NRT,294.7,4.43,D
-40.90783,-73.16155,308.02,1.12,1.05,2021-12-04,14:58,T,54,6.1NRT,295.63,5.48,D
-40.77575,-71.87156,314.34,1.25,1.11,2021-12-04,14:58,T,35,6.1NRT,302.58,15.04,D
-45.57676,-72.06009,307.87,1.4,1.17,2021-12-04,15:01,T,34,6.1NRT,292.54,9.17,D
-42.46769,-73.78418,306.62,1.1,1.05,2021-12-04,15:01,T,28,6.1NRT,294.14,5.42,D
-45.57853,-72.04221,307.27,1.4,1.17,2021-12-04,15:01,T,37,6.1NRT,292.47,8.85,D
-42.46939,-73.77047,308.17,1.1,1.05,2021-12-04,15:01,T,0,6.1NRT,294.66,5.65,D
-42.62258,-73.77457,305.77,1.11,1.05,2021-12-04,15:01,T,47,6.1NRT,295.12,4.5,D
-18.66192,142.15378,307.67,2.32,1.47,2021-12-04,15:26,A,70,6.1NRT,296.48,17.5,N
-18.69826,142.14101,307.55,2.32,1.47,2021-12-04,15:26,A,69,6.1NRT,296.6,17.59,N
-26.6915,148.41377,303.37,1.03,1.01,2021-12-04,15:28,A,55,6.1NRT,290.08,6.36,N
-25.85509,148.67384,306.08,1.03,1.01,2021-12-04,15:28,A,67,6.1NRT,290.35,7.94,N
-19.57906,142.33815,309.02,2.15,1.43,2021-12-04,15:28,A,75,6.1NRT,297.64,19.08,N
-19.57525,142.31779,314.19,2.16,1.43,2021-12-04,15:28,A,88,6.1NRT,298.05,30.79,N
-19.56249,142.32037,314.29,2.16,1.43,2021-12-04,15:28,A,89,6.1NRT,298.04,30.09,N
-19.55865,142.29994,318.15,2.17,1.43,2021-12-04,15:28,A,96,6.1NRT,298.17,40.3,N
-19.56509,142.32732,307.85,2.16,1.43,2021-12-04,15:28,A,43,6.1NRT,297.7,14.62,N
-19.5614,142.30685,323.14,2.17,1.43,2021-12-04,15:28,A,100,6.1NRT,298.58,55.1,N
-19.92541,115.38226,307.29,3.39,1.74,2021-12-04,15:33,T,53,6.1NRT,294.54,33.38,N
11.12686,103.93048,301.59,1.61,1.25,2021-12-04,15:39,T,43,6.1NRT,287.65,10.34,N
-4.24365,-38.83228,322.22,1.01,1.01,2021-12-04,16:09,A,56,6.1NRT,301.9,11.5,D
-4.39149,-39.94644,362.63,1.09,1.04,2021-12-04,16:09,A,100,6.1NRT,301.74,89.15,D
-4.39286,-39.95624,387.16,1.09,1.04,2021-12-04,16:09,A,100,6.1NRT,305.89,193.42,D
-4.20513,-38.8806,338.05,1.01,1.01,2021-12-04,16:09,A,85,6.1NRT,297.65,34.3,D
-4.136,-38.91568,334.03,1.02,1.01,2021-12-04,16:09,A,74,6.1NRT,299.56,25.51,D
-4.07415,-38.67629,335.21,1.01,1,2021-12-04,16:09,A,81,6.1NRT,303.76,23.72,D
-4.2028,-39.70995,364.43,1.07,1.03,2021-12-04,16:09,A,100,6.1NRT,306.29,94.73,D
-4.31362,-40.77809,317.91,1.2,1.09,2021-12-04,16:09,A,36,6.1NRT,294.56,10.54,D
-4.20418,-39.71966,370.66,1.07,1.03,2021-12-04,16:09,A,100,6.1NRT,305.99,117.89,D
-7.52233,-38.41024,323.85,1.03,1.01,2021-12-04,16:09,A,45,6.1NRT,295.54,10.85,D
-7.37779,-37.97141,334.8,1.01,1,2021-12-04,16:09,A,69,6.1NRT,304.84,19.97,D
-7.38948,-38.31326,332.42,1.02,1.01,2021-12-04,16:09,A,84,6.1NRT,302.8,20.22,D
-6.24006,-38.44717,327.59,1.01,1.01,2021-12-04,16:09,A,70,6.1NRT,289.54,19.66,D
-6.23103,-38.31914,332.81,1.01,1,2021-12-04,16:09,A,83,6.1NRT,291.83,25.08,D
-6.57525,-38.34649,332.86,1.01,1.01,2021-12-04,16:09,A,74,6.1NRT,285.59,26.33,D
-6.39171,-36.17294,328.73,1.06,1.03,2021-12-04,16:09,A,74,6.1NRT,302.84,13.83,D
-7.29822,-38.70631,369.94,1.04,1.02,2021-12-04,16:09,A,100,6.1NRT,303.23,107.09,D
-7.29689,-38.69689,356.94,1.04,1.02,2021-12-04,16:09,A,98,6.1NRT,305.45,66.59,D
-7.29581,-38.30503,321.62,1.02,1.01,2021-12-04,16:09,A,0,6.1NRT,287.39,14.68,D
-7.31131,-38.34939,338.38,1.02,1.01,2021-12-04,16:09,A,83,6.1NRT,297.75,31.65,D
-7.39077,-38.32241,337.16,1.02,1.01,2021-12-04,16:09,A,87,6.1NRT,303.04,28.22,D
-7.53962,-37.3691,334.07,1,1,2021-12-04,16:09,A,83,6.1NRT,302.8,18.99,D
-7.53833,-37.36012,329.99,1,1,2021-12-04,16:09,A,70,6.1NRT,304.01,13.53,D
-7.64883,-37.67705,342.62,1,1,2021-12-04,16:09,A,89,6.1NRT,305.08,33.06,D
-7.68091,-37.83806,351.71,1,1,2021-12-04,16:09,A,95,6.1NRT,302.28,51.18,D
-7.78637,-38.0629,332.62,1.01,1.01,2021-12-04,16:09,A,77,6.1NRT,300.87,22.26,D
-8.15996,-37.59048,328.42,1,1,2021-12-04,16:09,A,57,6.1NRT,291.6,18.92,D
-9.07306,-37.60829,335.29,1.01,1,2021-12-04,16:09,A,85,6.1NRT,306.67,17.27,D
-5.759,-35.61971,328.22,1.14,1.06,2021-12-04,16:09,A,42,6.1NRT,304.35,11.63,D
-6.14995,-38.45646,340.03,1.01,1.01,2021-12-04,16:09,A,88,6.1NRT,302.07,33.8,D
-5.96109,-38.16458,335.03,1,1,2021-12-04,16:09,A,60,6.1NRT,304.52,21.84,D
-5.61733,-39.1119,335.29,1.04,1.02,2021-12-04,16:09,A,75,6.1NRT,301.39,24.27,D
-5.22883,-36.97404,332.57,1.03,1.01,2021-12-04,16:09,A,24,6.1NRT,305.31,14.07,D
-5.21975,-36.97538,398.4,1.03,1.01,2021-12-04,16:09,A,100,6.1NRT,310.4,230.36,D
-5.22108,-36.98458,361.84,1.03,1.01,2021-12-04,16:09,A,100,6.1NRT,305.74,74.59,D
-5.21068,-36.97672,424.44,1.03,1.01,2021-12-04,16:09,A,100,6.1NRT,316.29,426.55,D
-5.21201,-36.9859,374.53,1.03,1.01,2021-12-04,16:09,A,100,6.1NRT,309.96,115.87,D
-5.20161,-36.97808,334.8,1.03,1.01,2021-12-04,16:09,A,83,6.1NRT,307.5,12.39,D
-5.06321,-38.77054,327.24,1.02,1.01,2021-12-04,16:09,A,50,6.1NRT,291.13,18.2,D
-7.4689,-37.51355,329.99,1,1,2021-12-04,16:09,A,70,6.1NRT,295.13,16.75,D
-4.52784,-38.1809,362.07,1,1,2021-12-04,16:09,A,100,6.1NRT,308.98,74.29,D
-4.52912,-38.18985,352.76,1,1,2021-12-04,16:09,A,96,6.1NRT,307.63,50.73,D
-4.60025,-39.13528,331.1,1.03,1.01,2021-12-04,16:09,A,65,6.1NRT,301.64,17.39,D
-4.57496,-39.41051,327.79,1.05,1.02,2021-12-04,16:09,A,65,6.1NRT,304.88,16.33,D
-4.37742,-38.0964,327.82,1,1,2021-12-04,16:09,A,69,6.1NRT,304.18,10.99,D
-4.36567,-38.71657,324.49,1.01,1,2021-12-04,16:09,A,28,6.1NRT,303.48,10.51,D
-4.48809,-39.63987,322.11,1.07,1.03,2021-12-04,16:09,A,33,6.1NRT,302.17,8.99,D
-4.48944,-39.64934,325.1,1.07,1.03,2021-12-04,16:09,A,67,6.1NRT,303.75,12.18,D
-4.34766,-38.78361,332.95,1.01,1.01,2021-12-04,16:09,A,81,6.1NRT,304.52,22.58,D
-4.33863,-38.78482,348.36,1.01,1.01,2021-12-04,16:09,A,93,6.1NRT,302.74,49.06,D
-4.2578,-38.48181,325.78,1,1,2021-12-04,16:09,A,40,6.1NRT,305.17,5.45,D
-4.48046,-40.23727,337.59,1.13,1.06,2021-12-04,16:09,A,75,6.1NRT,300.58,33.88,D
-4.48189,-40.24731,326.7,1.13,1.06,2021-12-04,16:09,A,56,6.1NRT,302.82,16.68,D
-4.24624,-38.78596,326.17,1.01,1.01,2021-12-04,16:09,A,70,6.1NRT,300.85,15.9,D
-4.24753,-38.79498,327.44,1.01,1.01,2021-12-04,16:09,A,73,6.1NRT,301.63,17.52,D
-3.68089,-39.65626,347.58,1.05,1.02,2021-12-04,16:11,A,93,6.1NRT,287.78,56.79,D
-1.25218,-46.31152,311.72,2.73,1.58,2021-12-04,16:11,A,31,6.1NRT,292.95,23.14,D
-1.37427,-45.90041,312.9,2.54,1.53,2021-12-04,16:11,A,68,6.1NRT,291.69,24.87,D
-1.64329,-45.86834,318.65,2.55,1.54,2021-12-04,16:11,A,76,6.1NRT,290.01,46.13,D
-1.65704,-45.86635,366.38,2.55,1.54,2021-12-04,16:11,A,100,6.1NRT,294.43,385.1,D
-1.6537,-45.84383,327.78,2.54,1.53,2021-12-04,16:11,A,84,6.1NRT,290.59,76.26,D
-1.65304,-45.88323,336.09,2.56,1.54,2021-12-04,16:11,A,89,6.1NRT,290.89,125.91,D
-1.64986,-45.86053,379.55,2.55,1.54,2021-12-04,16:11,A,100,6.1NRT,292.43,572.73,D
-2.29851,-44.98622,312.85,2.23,1.45,2021-12-04,16:11,A,57,6.1NRT,288.89,21.43,D
-2.83792,-42.48219,333,1.46,1.2,2021-12-04,16:11,A,85,6.1NRT,297.22,44.95,D
-2.89149,-42.47456,364.03,1.46,1.2,2021-12-04,16:11,A,100,6.1NRT,300.22,153.71,D
-2.88961,-42.46152,354.68,1.46,1.19,2021-12-04,16:11,A,97,6.1NRT,299.58,109.2,D
-2.89623,-42.48174,318.91,1.47,1.2,2021-12-04,16:11,A,38,6.1NRT,298.2,11.5,D
-2.89443,-42.46867,379.91,1.46,1.2,2021-12-04,16:11,A,100,6.1NRT,300.65,249.16,D
-3.00699,-43.03973,324.56,1.62,1.25,2021-12-04,16:11,A,78,6.1NRT,288.19,40.33,D
-2.9193,-42.41212,328.72,1.45,1.19,2021-12-04,16:11,A,82,6.1NRT,298.51,27.61,D
-2.91749,-42.39917,323.86,1.45,1.19,2021-12-04,16:11,A,76,6.1NRT,297.9,17.83,D
-3.02475,-42.35112,317.9,1.44,1.19,2021-12-04,16:11,A,48,6.1NRT,297.91,13.74,D
-3.03355,-42.33673,319.99,1.44,1.19,2021-12-04,16:11,A,73,6.1NRT,297.46,14.66,D
-3.03173,-42.3239,370.68,1.44,1.19,2021-12-04,16:11,A,100,6.1NRT,300.01,186.23,D
-3.02085,-42.24756,319.12,1.42,1.18,2021-12-04,16:11,A,71,6.1NRT,297.42,12.64,D
-3.03141,-42.24604,326.64,1.42,1.18,2021-12-04,16:11,A,80,6.1NRT,297.94,25.57,D
-2.99407,-41.83938,361.27,1.33,1.14,2021-12-04,16:11,A,89,6.1NRT,288.74,119.58,D
-3.06212,-42.12111,334.21,1.39,1.17,2021-12-04,16:11,A,86,6.1NRT,298.75,40.2,D
-3.06038,-42.1087,330.14,1.39,1.17,2021-12-04,16:11,A,83,6.1NRT,299.58,30.7,D
-3.11377,-41.98175,328.36,1.37,1.16,2021-12-04,16:11,A,82,6.1NRT,293.43,31.01,D
-3.27627,-42.4981,317.53,1.49,1.21,2021-12-04,16:11,A,60,6.1NRT,297.75,14.81,D
-2.97503,-40.19697,332.9,1.09,1.04,2021-12-04,16:11,A,84,6.1NRT,291.87,29.78,D
-3.32374,-42.60091,322.93,1.52,1.22,2021-12-04,16:11,A,78,6.1NRT,298.65,23.75,D
-3.32185,-42.58737,324.67,1.51,1.21,2021-12-04,16:11,A,80,6.1NRT,298.58,25.28,D
-3.31805,-42.56032,324.42,1.51,1.21,2021-12-04,16:11,A,74,6.1NRT,298.17,24.96,D
-3.34232,-42.65385,320.46,1.53,1.22,2021-12-04,16:11,A,66,6.1NRT,293.99,25.91,D
-3.0718,-40.74326,339.91,1.15,1.07,2021-12-04,16:11,A,89,6.1NRT,298.83,39.13,D
-3.07033,-40.73294,327.68,1.15,1.07,2021-12-04,16:11,A,80,6.1NRT,295.12,19.11,D
-3.13117,-40.51037,347.84,1.13,1.06,2021-12-04,16:11,A,94,6.1NRT,303.29,56,D
-3.2643,-41.37656,353.87,1.26,1.11,2021-12-04,16:11,A,97,6.1NRT,294.98,85.27,D
-3.26272,-41.36543,316.87,1.25,1.11,2021-12-04,16:11,A,34,6.1NRT,292.3,6.99,D
-3.21505,-40.96119,328.31,1.19,1.08,2021-12-04,16:11,A,68,6.1NRT,300.1,22.14,D
-3.13555,-39.9654,327.53,1.07,1.03,2021-12-04,16:11,A,75,6.1NRT,301.01,12.65,D
-3.17359,-39.9017,358.56,1.06,1.03,2021-12-04,16:11,A,99,6.1NRT,300.38,77.44,D
-3.17223,-39.89222,343.17,1.06,1.03,2021-12-04,16:11,A,91,6.1NRT,296.62,40.65,D
-3.18026,-39.89418,328.19,1.06,1.03,2021-12-04,16:11,A,80,6.1NRT,298.55,13.97,D
-3.38259,-41.20019,321.51,1.23,1.1,2021-12-04,16:11,A,66,6.1NRT,296.59,15.58,D
-3.18935,-39.8252,353.84,1.06,1.03,2021-12-04,16:11,A,97,6.1NRT,295.38,64.26,D
-3.18801,-39.81576,369.08,1.06,1.03,2021-12-04,16:11,A,100,6.1NRT,295.94,110.18,D
-3.36509,-41.00377,326.86,1.2,1.09,2021-12-04,16:11,A,80,6.1NRT,298.48,22.1,D
-3.32662,-40.73027,317.93,1.16,1.07,2021-12-04,16:11,A,45,6.1NRT,284.64,13.38,D
-3.19855,-39.82388,317.51,1.06,1.03,2021-12-04,16:11,A,35,6.1NRT,293.06,5.77,D
-3.19722,-39.81445,319.41,1.06,1.03,2021-12-04,16:11,A,51,6.1NRT,294.01,7.28,D
-3.1864,-39.67234,335.83,1.05,1.02,2021-12-04,16:11,A,86,6.1NRT,281.99,33.48,D
-3.66775,-43.008,324.89,1.65,1.26,2021-12-04,16:11,A,80,6.1NRT,295.65,29.28,D
-3.42938,-41.10447,336.04,1.22,1.1,2021-12-04,16:11,A,82,6.1NRT,299.25,40.79,D
-3.28295,-40.08455,322.7,1.08,1.04,2021-12-04,16:11,A,53,6.1NRT,297.97,11.72,D
-3.48557,-41.21134,313.55,1.24,1.11,2021-12-04,16:11,A,38,6.1NRT,291.35,9.52,D
-3.48402,-41.20026,320.4,1.24,1.1,2021-12-04,16:11,A,64,6.1NRT,292.53,17.23,D
-3.328,-40.09241,326.32,1.09,1.04,2021-12-04,16:11,A,60,6.1NRT,301.46,14.28,D
-3.3834,-40.21386,330.6,1.1,1.05,2021-12-04,16:11,A,73,6.1NRT,292.45,26.62,D
-3.37791,-39.3437,367.04,1.03,1.01,2021-12-04,16:11,A,100,6.1NRT,300.08,98.59,D
-3.37661,-39.33454,354.46,1.03,1.01,2021-12-04,16:11,A,97,6.1NRT,301.17,61.98,D
-3.45583,-39.36996,389.91,1.03,1.01,2021-12-04,16:11,A,100,6.1NRT,303.88,192.5,D
-3.45451,-39.36078,405.19,1.03,1.01,2021-12-04,16:11,A,100,6.1NRT,303.51,283.37,D
-3.46492,-39.36866,324.83,1.03,1.01,2021-12-04,16:11,A,67,6.1NRT,300.44,9.64,D
-3.4636,-39.35947,331.89,1.03,1.01,2021-12-04,16:11,A,83,6.1NRT,301.15,18.36,D
-3.84778,-41.32077,336.18,1.27,1.12,2021-12-04,16:11,A,88,6.1NRT,283.36,46.23,D
-3.5423,-39.07518,367.7,1.02,1.01,2021-12-04,16:11,A,100,6.1NRT,302.87,96.85,D
-3.54101,-39.06611,361.79,1.02,1.01,2021-12-04,16:11,A,100,6.1NRT,301.79,79.38,D
-3.65494,-39.73733,323.33,1.06,1.03,2021-12-04,16:11,A,72,6.1NRT,285.75,16.08,D
-3.68249,-39.1506,340.5,1.02,1.01,2021-12-04,16:11,A,88,6.1NRT,305.37,30.49,D
-3.7716,-39.52693,326.6,1.05,1.02,2021-12-04,16:11,A,60,6.1NRT,299.04,14.27,D
-3.94797,-40.57863,374.56,1.16,1.07,2021-12-04,16:11,A,87,6.1NRT,296.66,149.81,D
-3.80702,-39.57921,334.39,1.05,1.02,2021-12-04,16:11,A,83,6.1NRT,287.86,29.16,D
-3.95757,-40.57725,375.26,1.16,1.07,2021-12-04,16:11,A,87,6.1NRT,288.38,152.71,D
-4.01766,-40.7927,324.85,1.19,1.08,2021-12-04,16:11,A,60,6.1NRT,291.55,19.48,D
-3.70923,-38.63434,321.9,1,1,2021-12-04,16:11,A,43,6.1NRT,297.93,8.52,D
-4.11177,-40.9452,319.8,1.22,1.1,2021-12-04,16:11,A,56,6.1NRT,291.79,13.2,D
-4.06714,-40.62907,322.84,1.17,1.08,2021-12-04,16:11,A,29,6.1NRT,290.79,14.44,D
-4.05483,-40.47311,336.39,1.15,1.07,2021-12-04,16:11,A,75,6.1NRT,291.51,32.05,D
-4.06877,-40.50246,328.65,1.15,1.07,2021-12-04,16:11,A,75,6.1NRT,296.47,20.61,D
-4.0673,-40.49219,333.7,1.15,1.07,2021-12-04,16:11,A,79,6.1NRT,297.3,28.22,D
-4.06665,-40.41937,328.6,1.14,1.06,2021-12-04,16:11,A,56,6.1NRT,294.46,22.87,D
-3.92796,-39.45067,325.79,1.04,1.02,2021-12-04,16:11,A,33,6.1NRT,301.03,10.46,D
-4.10586,-40.5336,350.27,1.16,1.07,2021-12-04,16:11,A,95,6.1NRT,289.33,68.06,D
-4.10442,-40.52325,329.16,1.15,1.07,2021-12-04,16:11,A,79,6.1NRT,288.71,23.98,D
-3.86982,-38.79136,326.24,1.01,1,2021-12-04,16:11,A,25,6.1NRT,302.57,10.09,D
-3.9745,-39.13718,325.08,1.02,1.01,2021-12-04,16:11,A,49,6.1NRT,303.75,5.64,D
-3.93799,-38.81831,333.56,1.01,1,2021-12-04,16:11,A,66,6.1NRT,305,17.69,D
-3.94551,-38.73721,324.4,1.01,1,2021-12-04,16:11,A,60,6.1NRT,300.93,9.88,D
-4.04907,-39.40206,346.18,1.04,1.02,2021-12-04,16:11,A,91,6.1NRT,301.41,42.7,D
-3.9545,-38.73592,392.2,1.01,1,2021-12-04,16:11,A,100,6.1NRT,306.97,198.37,D
-3.95322,-38.72694,380.29,1.01,1,2021-12-04,16:11,A,100,6.1NRT,304.54,142.68,D
-3.94814,-38.4989,337.8,1,1,2021-12-04,16:11,A,79,6.1NRT,301.93,26.39,D
37.18359,-93.12812,302.07,3.53,1.77,2021-12-04,16:17,T,50,6.1NRT,282.2,40.96,D
37.62357,-78.39614,301.51,1.21,1.09,2021-12-04,16:17,T,47,6.1NRT,275.95,9.49,D
37.19297,-93.12196,300.75,3.53,1.77,2021-12-04,16:17,T,41,6.1NRT,282.33,36.35,D
32.78799,-82.33678,307.06,1.01,1.01,2021-12-04,16:20,T,65,6.1NRT,290.59,7.25,D
31.43298,-82.96094,301.46,1.01,1,2021-12-04,16:20,T,47,6.1NRT,284.24,4.5,D
30.65294,-86.9359,318.57,1.21,1.09,2021-12-04,16:20,T,79,6.1NRT,292.12,20.75,D
30.51679,-84.91494,307.38,1.03,1.01,2021-12-04,16:20,T,62,6.1NRT,294.94,6.3,D
30.4383,-84.0338,328.96,1,1,2021-12-04,16:20,T,86,6.1NRT,291.09,26.74,D
30.64162,-85.2253,305.07,1.04,1.02,2021-12-04,16:20,T,61,6.1NRT,293.02,4.66,D
30.68825,-85.29456,306.38,1.05,1.02,2021-12-04,16:20,T,63,6.1NRT,291.88,4.96,D
30.70066,-85.2481,308.6,1.05,1.02,2021-12-04,16:20,T,35,6.1NRT,293.13,5.85,D
30.70978,-85.2465,314.17,1.05,1.02,2021-12-04,16:20,T,74,6.1NRT,293.46,10.5,D
30.71125,-85.2573,310.8,1.05,1.02,2021-12-04,16:20,T,68,6.1NRT,294.54,7.65,D
30.45287,-83.2569,303.1,1.01,1,2021-12-04,16:20,T,46,6.1NRT,290.97,3.4,D
31.18453,-88.76025,311.27,1.56,1.23,2021-12-04,16:20,T,71,6.1NRT,291.66,18.48,D
31.15396,-87.98506,305.51,1.4,1.17,2021-12-04,16:20,T,47,6.1NRT,293.95,9.22,D
31.18625,-88.77664,315.84,1.56,1.23,2021-12-04,16:20,T,76,6.1NRT,291.72,25.55,D
27.51237,-80.47337,314.72,1.37,1.16,2021-12-04,16:20,T,70,6.1NRT,295.79,15.14,D
32.75236,-81.17672,306.76,1.08,1.04,2021-12-04,16:20,T,64,6.1NRT,293.7,6.62,D
18.63947,-92.16571,320.72,1.79,1.31,2021-12-04,16:22,T,66,6.1NRT,295.12,33.96,D
18.38158,-88.76517,314.01,1.1,1.05,2021-12-04,16:22,T,67,6.1NRT,294.7,9.38,D
18.13148,-88.3503,311.76,1.06,1.03,2021-12-04,16:22,T,63,6.1NRT,296.73,6.29,D
17.90036,-92.49852,316.86,1.85,1.33,2021-12-04,16:22,T,62,6.1NRT,295.78,25.47,D
18.08636,-94.02806,308.43,2.43,1.5,2021-12-04,16:22,T,54,6.1NRT,291.26,17.62,D
17.90023,-93.19541,313.37,2.09,1.41,2021-12-04,16:22,T,57,6.1NRT,295.84,18.92,D
17.89807,-93.17599,323.78,2.08,1.4,2021-12-04,16:22,T,79,6.1NRT,295.65,46.77,D
17.89705,-93.1822,328.28,2.08,1.4,2021-12-04,16:22,T,83,6.1NRT,296.25,59.6,D
16.55821,-95.19978,315.46,2.84,1.61,2021-12-04,16:22,T,70,6.1NRT,298.43,36.56,D
16.55619,-95.20707,313.3,2.84,1.61,2021-12-04,16:22,T,61,6.1NRT,298.53,29.93,D
14.73515,-91.5624,312.59,1.43,1.18,2021-12-04,16:24,T,50,6.1NRT,298.67,14.04,D
10.22175,-85.2522,313.86,1.3,1.13,2021-12-04,16:24,T,0,6.1NRT,296.73,8.9,D
14.46266,-90.88788,315.45,1.29,1.13,2021-12-04,16:24,T,49,6.1NRT,301.14,15.77,D
14.06841,-89.21935,316.97,1.06,1.03,2021-12-04,16:24,T,37,6.1NRT,298.99,5.65,D
14.06704,-89.20966,336.96,1.06,1.03,2021-12-04,16:24,T,88,6.1NRT,300.69,31.68,D
14.3577,-91.4794,315.19,1.4,1.17,2021-12-04,16:24,T,60,6.1NRT,299.28,10.69,D
14.27887,-90.96239,317.99,1.29,1.13,2021-12-04,16:24,T,52,6.1NRT,303.34,10.67,D
14.02894,-89.20522,317.27,1.06,1.03,2021-12-04,16:24,T,50,6.1NRT,299.48,6.4,D
14.28749,-91.34689,317.07,1.37,1.16,2021-12-04,16:24,T,38,6.1NRT,300.47,10.26,D
12.14067,-85.73046,322.22,1.16,1.07,2021-12-04,16:24,T,77,6.1NRT,299.39,15.15,D
14.18639,-91.35445,316.25,1.36,1.16,2021-12-04,16:24,T,14,6.1NRT,302.22,10.94,D
14.73702,-91.57668,313.25,1.44,1.19,2021-12-04,16:24,T,56,6.1NRT,298.67,14.77,D
13.43175,-87.55583,317.13,1,1,2021-12-04,16:24,T,31,6.1NRT,299.76,6.47,D
13.35352,-88.27953,319.74,1,1,2021-12-04,16:24,T,67,6.1NRT,300.26,8.79,D
