latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.57439,-51.09793,321.11,1.02,1.01,2021-10-30,04:59,A,100,6.1NRT,289.38,19.27,N
-6.86909,-47.18037,307.41,1.69,1.28,2021-10-30,04:59,A,21,6.1NRT,291.04,14.36,N
-6.85965,-47.17381,302.88,1.69,1.28,2021-10-30,04:59,A,14,6.1NRT,290.8,9.05,N
-6.85754,-47.18887,309.19,1.69,1.28,2021-10-30,04:59,A,77,6.1NRT,291.07,17.53,N
-6.53705,-44.66817,304.27,2.63,1.56,2021-10-30,04:59,A,58,6.1NRT,290.2,20.39,N
-6.52308,-44.66638,305.3,2.63,1.56,2021-10-30,04:59,A,64,6.1NRT,289.88,23.44,N
-4.35941,-47.26669,300.33,1.53,1.22,2021-10-30,04:59,A,25,6.1NRT,290.21,6.94,N
-4.10263,-47.9708,313.28,1.36,1.15,2021-10-30,04:59,A,87,6.1NRT,293.42,17.85,N
-3.81175,-47.16758,307.61,1.53,1.22,2021-10-30,04:59,A,72,6.1NRT,292.11,13.95,N
-3.8098,-47.18123,319.49,1.52,1.22,2021-10-30,04:59,A,99,6.1NRT,292.41,31.55,N
-9.19981,-47.89435,305.22,1.62,1.25,2021-10-30,04:59,A,63,6.1NRT,291.05,12.03,N
-9.00398,-49.98807,305.02,1.18,1.08,2021-10-30,04:59,A,63,6.1NRT,293.6,6.31,N
-7.72322,-55.20963,304.32,1.24,1.11,2021-10-30,04:59,A,59,6.1NRT,291.26,6.75,N
-7.72242,-55.2039,303.42,1.24,1.11,2021-10-30,04:59,A,55,6.1NRT,291.45,6.01,N
-9.00192,-45.3753,301.62,2.53,1.53,2021-10-30,04:59,A,40,6.1NRT,289.86,19.36,N
-2.63348,-54.83442,302.39,1.38,1.16,2021-10-30,04:59,A,49,6.1NRT,285.04,8.12,N
-3.66028,-47.50437,305.51,1.44,1.19,2021-10-30,04:59,A,65,6.1NRT,292.98,9.72,N
-3.31158,-48.72153,305.94,1.19,1.09,2021-10-30,04:59,A,66,6.1NRT,292.58,7.8,N
-3.17136,-48.55817,316.4,1.21,1.1,2021-10-30,04:59,A,93,6.1NRT,292.77,18.05,N
-3.16978,-48.56898,305.41,1.21,1.09,2021-10-30,04:59,A,64,6.1NRT,291.36,7.37,N
-3.16156,-48.55672,340.73,1.21,1.1,2021-10-30,04:59,A,100,6.1NRT,293.79,57.96,N
-3.15997,-48.5676,322.69,1.21,1.09,2021-10-30,04:59,A,100,6.1NRT,292.93,25.67,N
-3.08424,-47.60474,322.4,1.39,1.17,2021-10-30,04:59,A,100,6.1NRT,293.56,30.97,N
-3.08249,-47.61697,323.58,1.39,1.17,2021-10-30,04:59,A,100,6.1NRT,293.43,32.86,N
-3.07379,-47.60326,309.94,1.39,1.17,2021-10-30,04:59,A,79,6.1NRT,292.93,14.3,N
-2.71044,-48.3619,308.91,1.23,1.1,2021-10-30,04:59,A,69,6.1NRT,289.23,11.64,N
-9.19784,-47.9091,303.86,1.62,1.25,2021-10-30,04:59,A,57,6.1NRT,291.08,10.26,N
-10.17541,-50.15396,306.73,1.19,1.09,2021-10-30,04:59,A,69,6.1NRT,293.29,7.97,N
-10.19644,-50.14585,314.43,1.2,1.09,2021-10-30,04:59,A,89,6.1NRT,293.56,14.12,N
-10.19796,-50.13502,310.1,1.2,1.09,2021-10-30,04:59,A,79,6.1NRT,293.59,9.79,N
-15.39279,-64.21391,304.19,4.11,1.88,2021-10-30,05:01,A,59,6.1NRT,291.59,42.72,N
-16.40355,-61.54767,328.97,2.48,1.52,2021-10-30,05:01,A,100,6.1NRT,293.16,95.35,N
-16.40728,-61.57685,302.65,2.49,1.52,2021-10-30,05:01,A,51,6.1NRT,292.1,15.81,N
-17.32123,-57.3275,305.56,1.22,1.1,2021-10-30,05:01,A,65,6.1NRT,289.13,9.08,N
-17.41077,-57.34878,307.72,1.22,1.1,2021-10-30,05:01,A,56,6.1NRT,282.16,12.35,N
-16.03971,-65.20415,301.78,4.71,1.99,2021-10-30,05:01,A,42,6.1NRT,289.9,32.38,N
-16.68122,-62.12339,303.21,2.7,1.57,2021-10-30,05:01,A,54,6.1NRT,292.96,18.76,N
-16.54725,-63.09313,304.07,3.21,1.7,2021-10-30,05:01,A,58,6.1NRT,292.71,29.47,N
-16.86746,-61.46035,359.6,2.39,1.49,2021-10-30,05:01,A,100,6.1NRT,294.12,300.35,N
-16.87155,-61.43789,347.51,2.38,1.49,2021-10-30,05:01,A,100,6.1NRT,294.44,199.81,N
-16.88077,-61.46293,321.62,2.39,1.49,2021-10-30,05:01,A,100,6.1NRT,293.15,65.41,N
-16.88484,-61.44048,317.18,2.38,1.49,2021-10-30,05:01,A,95,6.1NRT,292.99,50.57,N
-10.92994,-49.78265,303.25,1.28,1.12,2021-10-30,05:01,A,54,6.1NRT,291.1,6.62,N
-10.94003,-49.78403,303.09,1.28,1.12,2021-10-30,05:01,A,53,6.1NRT,291.15,6.38,N
-11.07177,-48.79553,302.49,1.49,1.21,2021-10-30,05:01,A,49,6.1NRT,290.88,7.24,N
-11.07356,-48.78188,304.25,1.49,1.21,2021-10-30,05:01,A,59,6.1NRT,291.12,9.06,N
-12.84715,-51.54631,308.02,1.09,1.04,2021-10-30,05:01,A,63,6.1NRT,275.96,12.67,N
-14.6899,-48.11951,309.42,1.89,1.34,2021-10-30,05:01,A,77,6.1NRT,282.54,25.03,N
-14.68367,-48.10855,306.99,1.89,1.34,2021-10-30,05:01,A,69,6.1NRT,279.29,21.79,N
-16.29244,-47.91013,303.42,2.07,1.4,2021-10-30,05:01,A,55,6.1NRT,286.42,18.07,N
-14.94301,-60.66322,300.53,2.27,1.46,2021-10-30,05:01,A,29,6.1NRT,290.07,11.12,N
-15.3878,-64.20803,302.56,4.11,1.88,2021-10-30,05:01,A,50,6.1NRT,291.43,35.27,N
-16.39939,-61.57063,320.96,2.49,1.52,2021-10-30,05:01,A,63,6.1NRT,292.67,61.46,N
-16.11358,-61.1885,302.8,2.36,1.48,2021-10-30,05:01,A,51,6.1NRT,290.22,16.57,N
-16.11003,-61.1931,302.66,2.36,1.48,2021-10-30,05:01,A,28,6.1NRT,290.16,14.85,N
-16.11405,-61.17146,306.55,2.35,1.48,2021-10-30,05:01,A,68,6.1NRT,290.66,23.01,N
-16.15487,-61.4784,302.95,2.48,1.52,2021-10-30,05:01,A,52,6.1NRT,291.44,18.68,N
-16.21234,-61.35667,301.84,2.42,1.5,2021-10-30,05:01,A,45,6.1NRT,290.91,15.33,N
-16.24315,-61.3396,301.53,2.41,1.5,2021-10-30,05:01,A,42,6.1NRT,289.7,14.42,N
-16.31217,-61.26185,306.67,2.37,1.49,2021-10-30,05:01,A,69,6.1NRT,290.88,24.2,N
-16.30851,-61.26613,307.72,2.37,1.49,2021-10-30,05:01,A,72,6.1NRT,290.87,27.82,N
-16.25513,-61.6305,319.63,2.53,1.53,2021-10-30,05:01,A,99,6.1NRT,291.76,63.85,N
-16.31401,-61.61757,327.32,2.52,1.53,2021-10-30,05:01,A,100,6.1NRT,292.72,90.49,N
-16.32345,-61.64355,311.97,2.53,1.53,2021-10-30,05:01,A,17,6.1NRT,292.02,34.42,N
-16.32764,-61.62019,326.47,2.52,1.53,2021-10-30,05:01,A,100,6.1NRT,293.01,85.04,N
-16.33179,-61.59704,316.9,2.51,1.52,2021-10-30,05:01,A,76,6.1NRT,292.36,46.02,N
-16.34825,-61.50508,334.26,2.47,1.51,2021-10-30,05:01,A,100,6.1NRT,293.01,119.3,N
-16.3523,-61.48245,316.28,2.46,1.51,2021-10-30,05:01,A,37,6.1NRT,292.29,43.49,N
-16.34125,-61.62293,324.53,2.52,1.53,2021-10-30,05:01,A,75,6.1NRT,292.89,76.5,N
-16.36975,-61.46273,326.95,2.45,1.51,2021-10-30,05:01,A,94,6.1NRT,292.3,82.73,N
-16.37377,-61.44009,317.94,2.44,1.51,2021-10-30,05:01,A,41,6.1NRT,291.94,49.13,N
-16.30507,-61.62367,313.93,2.52,1.53,2021-10-30,05:01,A,21,6.1NRT,292.13,38.55,N
-16.31872,-61.62622,331.05,2.52,1.53,2021-10-30,05:01,A,100,6.1NRT,292.89,107.92,N
-16.32309,-61.60293,319.24,2.51,1.52,2021-10-30,05:01,A,98,6.1NRT,292.69,55.34,N
-16.34026,-61.5112,324.31,2.47,1.51,2021-10-30,05:01,A,100,6.1NRT,292.13,70.42,N
-16.3445,-61.48851,327.75,2.46,1.51,2021-10-30,05:01,A,100,6.1NRT,292.62,85.01,N
-16.33236,-61.62882,326.73,2.52,1.53,2021-10-30,05:01,A,100,6.1NRT,292.99,86.66,N
-16.3663,-61.4463,313.01,2.44,1.51,2021-10-30,05:01,A,48,6.1NRT,291.91,36.28,N
-16.36303,-61.53938,323.05,2.48,1.52,2021-10-30,05:01,A,68,6.1NRT,292.49,61.9,N
-16.36724,-61.51662,321.15,2.47,1.51,2021-10-30,05:01,A,56,6.1NRT,292.32,56.95,N
-16.37557,-61.47147,309.38,2.45,1.51,2021-10-30,05:01,A,36,6.1NRT,291.89,27.13,N
-16.37976,-61.44877,318.24,2.44,1.51,2021-10-30,05:01,A,96,6.1NRT,292.06,53.65,N
-16.38166,-61.59081,328.23,2.5,1.52,2021-10-30,05:01,A,90,6.1NRT,292.82,90.38,N
-16.38585,-61.5679,330.35,2.49,1.52,2021-10-30,05:01,A,96,6.1NRT,293.15,98.34,N
-16.39005,-61.54486,345.12,2.48,1.52,2021-10-30,05:01,A,100,6.1NRT,293.05,185.76,N
-20.15208,-59.31545,316.39,1.45,1.19,2021-10-30,05:04,A,55,6.1NRT,281.3,25.77,N
-20.15608,-59.32178,353.48,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,283.02,120.85,N
-20.15848,-59.30804,315.27,1.45,1.19,2021-10-30,05:04,A,32,6.1NRT,289.55,22.26,N
-20.16195,-59.3514,334.67,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,277.1,56.26,N
-19.72486,-56.71173,302.75,1.08,1.04,2021-10-30,05:04,A,51,6.1NRT,291.77,4.99,N
-19.72646,-56.70153,306.19,1.08,1.04,2021-10-30,05:04,A,67,6.1NRT,291.77,7.22,N
-19.76404,-56.62078,302.75,1.07,1.03,2021-10-30,05:04,A,16,6.1NRT,291.89,5.19,N
-18.80816,-63.0737,306.88,2.87,1.62,2021-10-30,05:04,A,70,6.1NRT,295.06,24.59,N
-18.81324,-63.04695,312.16,2.86,1.61,2021-10-30,05:04,A,84,6.1NRT,295.13,41.43,N
-18.81309,-63.05432,314.53,2.86,1.61,2021-10-30,05:04,A,89,6.1NRT,295.27,49.07,N
-19.96209,-56.59492,340.65,1.06,1.03,2021-10-30,05:04,A,100,6.1NRT,278.75,50.32,N
-19.96368,-56.58484,309.15,1.06,1.03,2021-10-30,05:04,A,50,6.1NRT,277.32,11.08,N
-19.97133,-56.59651,319.77,1.06,1.03,2021-10-30,05:04,A,99,6.1NRT,276.68,19.91,N
-19.41299,-60.39927,318.16,1.78,1.31,2021-10-30,05:04,A,96,6.1NRT,294.94,30.91,N
-19.4159,-60.38252,317.93,1.77,1.3,2021-10-30,05:04,A,96,6.1NRT,294.68,30.36,N
-19.42043,-60.40631,307.21,1.78,1.31,2021-10-30,05:04,A,71,6.1NRT,294.53,11.85,N
-19.42345,-60.38962,329.52,1.77,1.3,2021-10-30,05:04,A,100,6.1NRT,295.27,59.87,N
-20.12298,-57.44519,304.71,1.14,1.06,2021-10-30,05:04,A,61,6.1NRT,289.64,6.51,N
-20.00867,-58.62593,309.13,1.32,1.14,2021-10-30,05:04,A,77,6.1NRT,293.15,11.43,N
-20.15368,-59.33555,354.32,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,280.59,123.81,N
-17.53771,-60.08257,311.68,1.83,1.32,2021-10-30,05:04,A,83,6.1NRT,291.56,25.34,N
-17.34209,-61.23244,329.94,2.24,1.45,2021-10-30,05:04,A,100,6.1NRT,293.25,90.98,N
-17.48676,-60.43623,311.91,1.95,1.36,2021-10-30,05:04,A,84,6.1NRT,287.84,29.28,N
-17.39964,-60.99012,324.81,2.15,1.42,2021-10-30,05:04,A,100,6.1NRT,293.94,66.4,N
-17.66554,-59.95678,310.1,1.78,1.31,2021-10-30,05:04,A,79,6.1NRT,291.55,21.07,N
-17.66849,-59.94008,321.23,1.78,1.31,2021-10-30,05:04,A,100,6.1NRT,292.25,42.94,N
-17.58401,-60.55538,302.69,1.98,1.37,2021-10-30,05:04,A,51,6.1NRT,290.71,12.41,N
-17.72065,-59.95721,302.75,1.78,1.31,2021-10-30,05:04,A,51,6.1NRT,291.04,10.46,N
-17.81533,-59.62529,306.3,1.68,1.27,2021-10-30,05:04,A,68,6.1NRT,291.95,13.86,N
-17.8181,-59.6095,321.89,1.67,1.27,2021-10-30,05:04,A,100,6.1NRT,292.84,41.18,N
-17.61769,-61.17133,308,2.19,1.44,2021-10-30,05:04,A,73,6.1NRT,288.71,24.4,N
-17.53464,-60.09974,304.69,1.83,1.33,2021-10-30,05:04,A,61,6.1NRT,291.26,13.97,N
-17.32919,-61.22961,306.68,2.24,1.45,2021-10-30,05:04,A,69,6.1NRT,292.87,21.23,N
-17.53038,-60.09203,307.48,1.83,1.33,2021-10-30,05:04,A,72,6.1NRT,291.35,17.74,N
-17.33311,-61.2232,329.52,2.24,1.45,2021-10-30,05:04,A,100,6.1NRT,293.18,88.65,N
-17.32941,-61.24406,306.76,2.25,1.45,2021-10-30,05:04,A,69,6.1NRT,292.72,19.68,N
-17.43361,-60.36302,326.42,1.93,1.36,2021-10-30,05:04,A,100,6.1NRT,291.55,63.53,N
-16.84218,-62.20141,321.55,2.71,1.58,2021-10-30,05:04,A,100,6.1NRT,294.35,75.4,N
-16.83761,-62.19537,314.93,2.71,1.58,2021-10-30,05:04,A,90,6.1NRT,294.02,50.06,N
-22.89373,-54.45805,312.38,1.04,1.02,2021-10-30,05:04,A,85,6.1NRT,291.94,11.78,N
-22.89232,-54.46813,302.42,1.04,1.02,2021-10-30,05:04,A,49,6.1NRT,292.1,4.86,N
-21.00965,-63.14066,303.95,2.61,1.55,2021-10-30,05:04,A,26,6.1NRT,290.78,23.41,N
-21.80795,-57.98388,308.79,1.16,1.07,2021-10-30,05:04,A,76,6.1NRT,279.16,11.47,N
-21.80614,-57.99497,307.81,1.16,1.07,2021-10-30,05:04,A,73,6.1NRT,282.7,10.01,N
-22.26467,-49.90964,304.28,1.79,1.31,2021-10-30,05:04,A,59,6.1NRT,288.19,15.98,N
-20.64071,-60.56216,305.27,1.73,1.29,2021-10-30,05:04,A,60,6.1NRT,288.81,10.5,N
-20.63779,-60.57857,311.53,1.73,1.29,2021-10-30,05:04,A,82,6.1NRT,290.38,19.7,N
-20.2353,-59.32966,314.22,1.45,1.19,2021-10-30,05:04,A,89,6.1NRT,293.54,20.11,N
-20.23303,-59.32237,315.06,1.45,1.19,2021-10-30,05:04,A,90,6.1NRT,293.31,20.89,N
-20.2307,-59.33613,334.62,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,294.58,58.93,N
-20.22837,-59.34992,316.14,1.46,1.19,2021-10-30,05:04,A,73,6.1NRT,291.23,23.28,N
-20.22238,-59.32032,315.21,1.45,1.19,2021-10-30,05:04,A,91,6.1NRT,293.54,19.76,N
-20.22004,-59.33407,371.69,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,299.74,207.92,N
-20.2177,-59.34785,353.93,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,293.79,120.82,N
-21.60604,-49.50868,300.62,1.87,1.34,2021-10-30,05:04,A,31,6.1NRT,290.21,11.14,N
-20.21173,-59.31826,313.97,1.45,1.19,2021-10-30,05:04,A,88,6.1NRT,293.27,17.29,N
-20.20938,-59.33201,374.53,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,299.89,224.13,N
-20.20703,-59.3458,353.84,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,291.2,118.66,N
-20.19872,-59.32997,365.4,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,299.86,171.39,N
-20.19636,-59.34375,374.96,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,298.94,227.13,N
-20.19399,-59.35756,320.19,1.46,1.19,2021-10-30,05:04,A,94,6.1NRT,286.03,26.48,N
-20.18806,-59.32792,362.42,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,299.52,155.48,N
-20.18569,-59.34169,442,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,308.23,1056.56,N
-20.18331,-59.3555,363.11,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,279.28,157.91,N
-20.1774,-59.32587,367.02,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,299.53,178.5,N
-20.17502,-59.33964,445.8,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,311.92,1132.69,N
-20.17263,-59.35345,388.89,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,283.56,326.84,N
-20.16674,-59.32383,373.99,1.45,1.19,2021-10-30,05:04,A,100,6.1NRT,298.61,222.3,N
-20.16435,-59.3376,400.8,1.46,1.19,2021-10-30,05:04,A,100,6.1NRT,296.17,442.44,N
-16.83286,-62.22103,304.04,2.73,1.58,2021-10-30,05:04,A,58,6.1NRT,293.86,17.41,N
-17.6213,-61.15095,304.01,2.19,1.43,2021-10-30,05:04,A,42,6.1NRT,287.66,16.69,N
-17.61703,-61.17649,302.09,2.19,1.44,2021-10-30,05:04,A,47,6.1NRT,288.72,14.91,N
-17.62079,-61.15615,308.84,2.19,1.43,2021-10-30,05:04,A,76,6.1NRT,288.17,28.14,N
-17.71557,-61.07048,300.46,2.15,1.42,2021-10-30,05:04,A,28,6.1NRT,290.43,9.98,N
-17.71912,-61.05053,302.99,2.14,1.42,2021-10-30,05:04,A,53,6.1NRT,291.13,14.13,N
-17.70445,-61.05473,303.64,2.14,1.42,2021-10-30,05:04,A,35,6.1NRT,290.27,14.03,N
-17.71713,-61.05724,307.47,2.14,1.42,2021-10-30,05:04,A,72,6.1NRT,290.66,21.35,N
-17.78871,-60.8089,308.85,2.04,1.39,2021-10-30,05:04,A,76,6.1NRT,292.54,23.39,N
-17.87148,-60.35022,303.81,1.89,1.34,2021-10-30,05:04,A,57,6.1NRT,291.45,13.97,N
-17.80795,-61.13759,399.53,2.16,1.43,2021-10-30,05:04,A,100,6.1NRT,297.76,768.14,N
-17.81152,-61.11742,349.27,2.15,1.43,2021-10-30,05:04,A,100,6.1NRT,294.77,181.73,N
-17.80785,-61.1429,381.83,2.16,1.43,2021-10-30,05:04,A,100,6.1NRT,295.54,492.72,N
-17.81157,-61.12278,373.84,2.15,1.43,2021-10-30,05:04,A,100,6.1NRT,296.78,393.79,N
-17.80633,-61.78974,309.8,2.42,1.5,2021-10-30,05:04,A,78,6.1NRT,292.49,31.56,N
-18.00561,-62.20965,305.96,2.57,1.54,2021-10-30,05:04,A,66,6.1NRT,283.79,27.59,N
-18.72386,-58.83296,340.92,1.43,1.18,2021-10-30,05:04,A,100,6.1NRT,294.48,73.85,N
-18.72612,-58.81956,341.5,1.42,1.18,2021-10-30,05:04,A,100,6.1NRT,295.44,75.35,N
-18.38785,-62.21485,300.57,2.53,1.53,2021-10-30,05:04,A,30,6.1NRT,282.79,16.56,N
-19.45414,-56.30608,314.78,1.05,1.02,2021-10-30,05:04,A,90,6.1NRT,292.29,12.72,N
-18.45988,-62.8094,306.91,2.79,1.6,2021-10-30,05:04,A,63,6.1NRT,289.12,25.91,N
-18.46484,-62.78341,335.21,2.78,1.59,2021-10-30,05:04,A,100,6.1NRT,290.16,153.93,N
-18.46978,-62.75753,304.35,2.76,1.59,2021-10-30,05:04,A,35,6.1NRT,287.23,19.23,N
-19.58964,-56.33501,313.29,1.05,1.02,2021-10-30,05:04,A,47,6.1NRT,286.01,14.54,N
-34.8585,-57.8919,301.23,1.01,1.01,2021-10-30,05:06,A,35,6.1NRT,290.98,4.11,N
-33.39151,-58.5057,300.75,1,1,2021-10-30,05:06,A,33,6.1NRT,287.93,4.6,N
-30.51005,-66.4109,319.39,2.68,1.57,2021-10-30,05:06,A,98,6.1NRT,291.09,68.17,N
-30.50757,-66.35457,306.29,2.65,1.56,2021-10-30,05:06,A,49,6.1NRT,289.99,25.96,N
-29.99967,-67.44787,300.66,3.23,1.7,2021-10-30,05:06,A,17,6.1NRT,289.03,24.65,N
-29.98537,-67.44028,305.75,3.23,1.7,2021-10-30,05:06,A,66,6.1NRT,288.46,42.98,N
-29.63733,-62.49216,301.47,1.55,1.23,2021-10-30,05:06,A,35,6.1NRT,290.77,8.48,N
-33.37817,-60.14397,303.83,1.06,1.03,2021-10-30,05:06,A,34,6.1NRT,291.74,5.84,N
28.84874,-111.30106,331.24,1.13,1.06,2021-10-30,05:21,T,100,6.1NRT,288.38,39.5,N
28.84692,-111.31252,303.46,1.14,1.06,2021-10-30,05:21,T,55,6.1NRT,287.98,8.95,N
42.68886,-111.5919,304.23,1.02,1.01,2021-10-30,05:27,T,59,6.1NRT,274.77,11.31,N
48.39291,-116.61522,300.72,1.04,1.02,2021-10-30,05:27,T,32,6.1NRT,271.94,9.75,N
46.63355,-122.30021,301.05,1.86,1.33,2021-10-30,05:27,T,37,6.1NRT,274.47,21.15,N
47.31187,-116.49203,304.75,1.05,1.02,2021-10-30,05:27,T,61,6.1NRT,274.4,11.25,N
45.7093,-117.77546,306.38,1.2,1.09,2021-10-30,05:27,T,68,6.1NRT,274.49,16.25,N
48.60948,-116.3625,301.02,1.02,1.01,2021-10-30,05:27,T,37,6.1NRT,275.07,9.41,N
49.19868,-117.46634,312.54,1.06,1.03,2021-10-30,05:29,T,85,6.1NRT,273.11,17.53,N
49.0113,-117.35262,313.35,1.06,1.03,2021-10-30,05:29,T,87,6.1NRT,273.62,18.77,N
49.02055,-117.2957,305.69,1.05,1.03,2021-10-30,05:29,T,65,6.1NRT,272.92,12.94,N
48.59304,-118.31629,302.45,1.13,1.06,2021-10-30,05:29,T,49,6.1NRT,273.33,11.69,N
49.3163,-118.4433,301.24,1.12,1.05,2021-10-30,05:29,T,33,6.1NRT,270.83,10.52,N
49.60836,-117.70191,310.82,1.06,1.03,2021-10-30,05:29,T,81,6.1NRT,272.17,17.18,N
49.50227,-119.01696,304.87,1.15,1.07,2021-10-30,05:29,T,62,6.1NRT,270.64,14.09,N
50.76771,-116.1769,327.58,1,1,2021-10-30,05:29,T,100,6.1NRT,273.51,31.28,N
50.76568,-116.19083,348.27,1,1,2021-10-30,05:29,T,100,6.1NRT,275.39,63.39,N
50.76364,-116.20477,348.09,1,1,2021-10-30,05:29,T,100,6.1NRT,275.53,63.68,N
50.77651,-116.18014,310.97,1,1,2021-10-30,05:29,T,73,6.1NRT,266.84,15.38,N
50.77448,-116.19408,318.92,1,1,2021-10-30,05:29,T,97,6.1NRT,269.94,20.84,N
50.7803,-119.57392,300.28,1.15,1.07,2021-10-30,05:29,T,24,6.1NRT,268.33,10.91,N
50.78939,-119.5791,320.48,1.15,1.07,2021-10-30,05:29,T,100,6.1NRT,270.46,28.75,N
54.46058,-122.90055,305.75,1.25,1.11,2021-10-30,05:29,T,54,6.1NRT,269.03,16.38,N
54.45699,-122.91944,311.18,1.25,1.11,2021-10-30,05:29,T,82,6.1NRT,268.63,21.54,N
54.45969,-122.90657,315.03,1.25,1.11,2021-10-30,05:29,T,82,6.1NRT,269.23,25.16,N
54.46918,-122.91222,306.44,1.25,1.11,2021-10-30,05:29,T,53,6.1NRT,268.13,16.88,N
54.7028,-123.29408,301.78,1.28,1.12,2021-10-30,05:29,T,44,6.1NRT,268.41,14.35,N
55.79675,-123.12472,300.38,1.2,1.09,2021-10-30,05:29,T,26,6.1NRT,267.3,12.76,N
57.61917,-117.22105,328.6,1.03,1.02,2021-10-30,05:29,T,100,6.1NRT,272.1,34.06,N
57.61699,-117.23801,361.11,1.03,1.02,2021-10-30,05:29,T,100,6.1NRT,273.63,99.29,N
57.62577,-117.23061,361.88,1.03,1.02,2021-10-30,05:29,T,100,6.1NRT,275.4,102.15,N
57.62361,-117.24758,318.93,1.03,1.02,2021-10-30,05:29,T,98,6.1NRT,270.52,23.53,N
56.51917,-125.42667,317.49,1.36,1.16,2021-10-30,05:29,T,95,6.1NRT,267.65,33.54,N
58.53576,-116.14809,311.72,1.1,1.05,2021-10-30,05:29,T,83,6.1NRT,271.04,18.72,N
49.20475,-117.47466,309.38,1.06,1.03,2021-10-30,05:29,T,77,6.1NRT,272.28,16.21,N
49.19645,-117.47998,304.76,1.06,1.03,2021-10-30,05:29,T,61,6.1NRT,272.26,11.65,N
49.18266,-117.50598,323.21,1.06,1.03,2021-10-30,05:29,T,100,6.1NRT,273.07,27.78,N
-32.06974,115.90456,317.84,2.53,1.53,2021-10-30,05:40,A,63,6.1NRT,302.32,21.35,D
-31.77999,115.90471,314.25,2.51,1.52,2021-10-30,05:40,A,30,6.1NRT,299.84,16.99,D
-25.80955,123.9347,350.96,1.03,1.01,2021-10-30,05:40,A,93,6.1NRT,313.57,42.42,D
-25.76179,124.06308,346.45,1.04,1.02,2021-10-30,05:40,A,89,6.1NRT,318.56,33.37,D
-25.80799,123.94495,344.28,1.03,1.01,2021-10-30,05:40,A,66,6.1NRT,311.14,29.15,D
-25.82021,123.92618,346.05,1.03,1.01,2021-10-30,05:40,A,89,6.1NRT,317.09,31.81,D
-25.87136,123.95296,335.25,1.03,1.01,2021-10-30,05:40,A,71,6.1NRT,317.51,11.59,D
-25.81866,123.93642,420.11,1.03,1.01,2021-10-30,05:40,A,100,6.1NRT,328.98,388.09,D
-25.81711,123.94666,430.09,1.03,1.01,2021-10-30,05:40,A,100,6.1NRT,328.77,483.61,D
-25.77094,124.06481,336.22,1.04,1.02,2021-10-30,05:40,A,76,6.1NRT,314.15,14.64,D
-25.76021,124.07339,335.21,1.04,1.02,2021-10-30,05:40,A,74,6.1NRT,316.22,12.91,D
-25.82778,123.93813,339.67,1.03,1.01,2021-10-30,05:40,A,81,6.1NRT,317.3,18.39,D
-25.82623,123.94839,363.38,1.03,1.01,2021-10-30,05:40,A,100,6.1NRT,320.53,73.75,D
-25.82468,123.95863,337.84,1.03,1.02,2021-10-30,05:40,A,71,6.1NRT,317.44,16.25,D
-25.87292,123.94272,335.25,1.03,1.01,2021-10-30,05:40,A,74,6.1NRT,316.9,12.29,D
-33.72908,116.10584,313.76,2.56,1.54,2021-10-30,05:40,A,66,6.1NRT,293.06,42.16,D
-33.44982,116.22389,309.83,2.5,1.52,2021-10-30,05:40,A,44,6.1NRT,293.66,24.49,D
-33.45189,116.19707,310.6,2.51,1.52,2021-10-30,05:40,A,53,6.1NRT,294.47,28.16,D
-33.43801,116.19534,309.52,2.51,1.52,2021-10-30,05:40,A,34,6.1NRT,295.71,23.99,D
-32.42964,119.0266,318.66,1.6,1.24,2021-10-30,05:40,A,59,6.1NRT,306.19,12.89,D
-32.43132,119.00961,330.09,1.6,1.25,2021-10-30,05:40,A,80,6.1NRT,306.49,37.8,D
-32.43155,119.02156,326.69,1.6,1.24,2021-10-30,05:40,A,77,6.1NRT,306.68,28.59,D
-32.43333,119.00455,323.81,1.6,1.25,2021-10-30,05:40,A,73,6.1NRT,306.42,22,D
-17.4974,123.73134,338.13,1.22,1.1,2021-10-30,05:42,A,84,6.1NRT,305.71,29.5,D
-15.82216,125.90314,334.21,1.8,1.32,2021-10-30,05:42,A,53,6.1NRT,305.93,39.48,D
-15.81933,125.91992,332.81,1.81,1.32,2021-10-30,05:42,A,63,6.1NRT,304.33,39.82,D
-16.30217,126.47728,359.26,1.95,1.36,2021-10-30,05:42,A,99,6.1NRT,301.31,181.61,D
