latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.68126,142.95778,347.2,1.12,1.06,2021-11-05,00:35,T,89,6.1NRT,314.78,37.98,D
-16.68289,142.96825,334.15,1.12,1.06,2021-11-05,00:35,T,56,6.1NRT,313.14,11.23,D
-16.68453,142.9787,333.47,1.12,1.06,2021-11-05,00:35,T,46,6.1NRT,312.81,10.23,D
-16.69725,142.99799,335.26,1.12,1.05,2021-11-05,00:35,T,50,6.1NRT,313.91,12.39,D
-16.72639,143.02927,336.18,1.12,1.05,2021-11-05,00:35,T,45,6.1NRT,313.88,13.57,D
-16.78296,142.74368,334.06,1.15,1.07,2021-11-05,00:35,T,58,6.1NRT,311.77,11.15,D
-17.0673,143.00699,339.8,1.11,1.05,2021-11-05,00:35,T,80,6.1NRT,312.21,25.6,D
-17.07673,143.00542,341.83,1.11,1.05,2021-11-05,00:35,T,83,6.1NRT,311.97,29.25,D
-20.99594,140.54445,336.22,1.32,1.14,2021-11-05,00:37,T,76,6.1NRT,310.22,28.73,D
-20.92331,140.23917,331.15,1.38,1.16,2021-11-05,00:37,T,57,6.1NRT,309.56,16.3,D
-22.13955,148.588,334.1,1.54,1.22,2021-11-05,00:37,T,78,6.1NRT,308.28,32,D
-20.99804,140.55701,328.43,1.32,1.14,2021-11-05,00:37,T,47,6.1NRT,310.51,12.38,D
-21.00615,140.54245,344.06,1.32,1.14,2021-11-05,00:37,T,87,6.1NRT,310.87,46.52,D
-21.00824,140.55504,361.39,1.32,1.14,2021-11-05,00:37,T,100,6.1NRT,312.41,105.31,D
-21.01033,140.56767,351.47,1.32,1.14,2021-11-05,00:37,T,94,6.1NRT,312.41,67.48,D
-21.01637,140.54054,332.39,1.32,1.14,2021-11-05,00:37,T,68,6.1NRT,309.65,17.88,D
-21.01845,140.55316,337.88,1.32,1.14,2021-11-05,00:37,T,79,6.1NRT,309.21,29.16,D
-21.02053,140.56577,334.06,1.32,1.14,2021-11-05,00:37,T,69,6.1NRT,310.43,19.89,D
-21.02261,140.57837,335.26,1.31,1.14,2021-11-05,00:37,T,74,6.1NRT,311.37,23.48,D
-21.01517,140.54753,350.15,1.32,1.14,2021-11-05,00:37,T,92,6.1NRT,310.2,64.05,D
-21.01732,140.56012,346.23,1.32,1.14,2021-11-05,00:37,T,89,6.1NRT,310.9,51.05,D
-21.01948,140.57269,332.44,1.31,1.14,2021-11-05,00:37,T,67,6.1NRT,311.25,17.39,D
-21.03182,140.58339,352.27,1.31,1.14,2021-11-05,00:37,T,94,6.1NRT,312.11,70.42,D
-21.16519,141.0096,336.06,1.24,1.11,2021-11-05,00:37,T,76,6.1NRT,312.12,18.93,D
-21.16712,141.02142,335.21,1.24,1.1,2021-11-05,00:37,T,74,6.1NRT,312.23,16.56,D
-22.14287,145.81067,326.9,1.09,1.04,2021-11-05,00:37,T,54,6.1NRT,308.24,7.71,D
-22.06507,141.37656,342.98,1.16,1.07,2021-11-05,00:37,T,85,6.1NRT,311.93,34.17,D
-24.00096,150.2562,323.19,2.13,1.42,2021-11-05,00:37,T,53,6.1NRT,291.17,41.22,D
-24.00022,150.25066,319.8,2.13,1.42,2021-11-05,00:37,T,0,6.1NRT,289.95,33.29,D
-24.71252,149.86758,322.13,2.04,1.39,2021-11-05,00:37,T,70,6.1NRT,296.17,27.52,D
-25.18225,149.53816,342.28,1.96,1.37,2021-11-05,00:37,T,91,6.1NRT,303.94,88.53,D
-25.19465,149.53687,329.62,1.96,1.37,2021-11-05,00:37,T,57,6.1NRT,303.08,37.09,D
-25.18484,149.53235,342.14,1.96,1.37,2021-11-05,00:37,T,91,6.1NRT,303.84,88.79,D
-25.1992,149.55055,323.75,1.97,1.37,2021-11-05,00:37,T,59,6.1NRT,302.55,20.94,D
-25.26321,149.56271,322.48,1.98,1.37,2021-11-05,00:37,T,75,6.1NRT,299.96,26.48,D
-25.26518,149.55579,321.24,1.98,1.37,2021-11-05,00:37,T,66,6.1NRT,299.33,22.62,D
-25.47249,149.43945,323.7,1.95,1.36,2021-11-05,00:37,T,60,6.1NRT,297.7,27.35,D
-26.95534,144.36765,325.59,1.06,1.03,2021-11-05,00:37,T,40,6.1NRT,306.91,6.75,D
-20.80968,140.24016,338.55,1.39,1.17,2021-11-05,00:37,T,80,6.1NRT,308,38.56,D
-20.81193,140.2533,328.8,1.39,1.17,2021-11-05,00:37,T,37,6.1NRT,308.44,15.03,D
-20.81869,140.2928,339.51,1.38,1.16,2021-11-05,00:37,T,81,6.1NRT,308.11,39.42,D
-20.82833,140.22295,343.83,1.39,1.17,2021-11-05,00:37,T,87,6.1NRT,308.53,55.51,D
-20.83056,140.23613,328.23,1.39,1.17,2021-11-05,00:37,T,31,6.1NRT,307.75,15.32,D
-20.8875,140.21878,333.17,1.39,1.17,2021-11-05,00:37,T,50,6.1NRT,310.03,23.27,D
-20.88978,140.23201,335.58,1.39,1.17,2021-11-05,00:37,T,59,6.1NRT,311.8,25.84,D
-37.18015,140.55074,321.39,1.01,1,2021-11-05,00:39,T,17,6.1NRT,298.74,12.03,D
47.70282,15.95208,306.95,1.26,1.11,2021-11-05,00:50,A,70,6.1NRT,274.39,17.71,N
41.44711,21.9412,318.87,1.21,1.1,2021-11-05,00:52,A,98,6.1NRT,282.96,26.84,N
28.91542,19.77194,307.58,1.58,1.24,2021-11-05,00:54,A,72,6.1NRT,279.54,21.97,N
28.91244,19.78791,302.83,1.58,1.24,2021-11-05,00:54,A,52,6.1NRT,275.47,16.3,N
28.73881,9.79146,300.88,1.51,1.21,2021-11-05,00:54,A,35,6.1NRT,286.51,11.38,N
30.40334,19.62001,329.26,1.45,1.19,2021-11-05,00:54,A,100,6.1NRT,291.76,49.89,N
30.41055,19.61165,337.04,1.45,1.19,2021-11-05,00:54,A,100,6.1NRT,292.46,67.55,N
30.40784,19.6263,323.54,1.45,1.19,2021-11-05,00:54,A,100,6.1NRT,290.43,38.1,N
30.40597,19.60539,319.57,1.45,1.19,2021-11-05,00:54,A,99,6.1NRT,291.42,31.3,N
26.70705,12.45855,301.82,1.06,1.03,2021-11-05,00:56,A,44,6.1NRT,286.15,7.95,N
26.75812,12.419,300.99,1.06,1.03,2021-11-05,00:56,A,36,6.1NRT,287.15,7.23,N
13.59236,13.65894,307.05,1.19,1.09,2021-11-05,00:58,A,70,6.1NRT,277.94,13.19,N
12.32218,14.23788,303.92,1.34,1.15,2021-11-05,00:58,A,58,6.1NRT,286.11,9.28,N
12.24599,14.1333,359.78,1.32,1.14,2021-11-05,00:58,A,100,6.1NRT,288.93,128.21,N
13.67978,13.56844,313.31,1.17,1.08,2021-11-05,00:58,A,87,6.1NRT,278.51,17.24,N
12.2441,14.14527,338.87,1.32,1.14,2021-11-05,00:58,A,100,6.1NRT,289.35,61.3,N
12.2422,14.15727,367.04,1.33,1.14,2021-11-05,00:58,A,100,6.1NRT,290.66,160.23,N
12.23202,14.15561,312.12,1.33,1.14,2021-11-05,00:58,A,84,6.1NRT,287.42,15.66,N
12.24029,14.16929,311.85,1.33,1.14,2021-11-05,00:58,A,83,6.1NRT,287.22,15.37,N
13.67808,13.57913,339.79,1.18,1.08,2021-11-05,00:58,A,100,6.1NRT,280.48,57.14,N
11.85263,13.44971,302.93,1.22,1.1,2021-11-05,01:00,A,52,6.1NRT,276.48,9.12,N
11.84285,13.44815,337.25,1.22,1.1,2021-11-05,01:00,A,100,6.1NRT,280.74,53.06,N
11.84109,13.45918,316.21,1.22,1.1,2021-11-05,01:00,A,77,6.1NRT,277.94,20.13,N
11.83307,13.44658,311.89,1.22,1.1,2021-11-05,01:00,A,46,6.1NRT,279.61,15.25,N
11.82977,13.4517,301.91,1.22,1.1,2021-11-05,01:00,A,45,6.1NRT,278.35,8.41,N
11.06205,13.71428,305.35,1.29,1.13,2021-11-05,01:00,A,64,6.1NRT,288.03,8.29,N
12.04458,12.68987,306.45,1.11,1.05,2021-11-05,01:00,A,68,6.1NRT,286.49,8.72,N
12.0404,12.68246,304.29,1.11,1.05,2021-11-05,01:00,A,59,6.1NRT,287.85,7.49,N
11.85088,13.46075,305.28,1.22,1.1,2021-11-05,01:00,A,64,6.1NRT,276.75,11.25,N
5.56085,5.07981,315.79,1.5,1.21,2021-11-05,01:02,A,89,6.1NRT,291.02,20.2,N
3.46947,5.57432,307.65,1.3,1.13,2021-11-05,01:02,A,56,6.1NRT,292.42,8.03,N
3.47114,5.56276,326.4,1.3,1.13,2021-11-05,01:02,A,100,6.1NRT,292.38,32.81,N
5.56274,5.06642,306.33,1.5,1.21,2021-11-05,01:02,A,44,6.1NRT,291.02,7.56,N
-4.92153,11.38851,309.79,1.55,1.23,2021-11-05,01:05,A,68,6.1NRT,292.04,15.92,N
-25.22585,-42.57496,319.34,1.48,1.2,2021-11-05,01:11,T,98,6.1NRT,292.01,29.5,N
-20.24933,-47.45207,306.79,2.84,1.61,2021-11-05,01:13,T,69,6.1NRT,291.48,34.12,N
-21.65353,-48.62984,303.86,3.62,1.78,2021-11-05,01:13,T,57,6.1NRT,291.28,35.99,N
-21.60959,-49.50853,303.29,4.19,1.9,2021-11-05,01:13,T,54,6.1NRT,290.48,45.41,N
-21.60696,-49.51584,301.64,4.19,1.9,2021-11-05,01:13,T,43,6.1NRT,290.34,38.22,N
-20.43607,-47.49873,303.73,2.88,1.62,2021-11-05,01:13,T,57,6.1NRT,289.58,27.31,N
-20.43514,-47.50406,300.28,2.88,1.62,2021-11-05,01:13,T,24,6.1NRT,289.48,20.14,N
-20.58704,-49.31696,308.32,3.95,1.85,2021-11-05,01:13,T,74,6.1NRT,291.46,64.42,N
-20.5703,-49.31847,325.61,3.95,1.85,2021-11-05,01:13,T,100,6.1NRT,291.44,172.91,N
-20.25087,-47.44623,302.89,2.84,1.61,2021-11-05,01:13,T,6,6.1NRT,291.35,21.44,N
-19.61597,-46.44054,307.58,2.34,1.48,2021-11-05,01:13,T,72,6.1NRT,290.53,29.94,N
-19.61155,-46.4355,309.91,2.34,1.48,2021-11-05,01:13,T,79,6.1NRT,290.61,33.49,N
-20.23222,-47.42739,302.57,2.83,1.61,2021-11-05,01:13,T,50,6.1NRT,290.36,21.22,N
-20.24659,-47.42448,312.24,2.83,1.61,2021-11-05,01:13,T,84,6.1NRT,290.44,50.83,N
-22.30063,-47.17949,302.38,2.88,1.62,2021-11-05,01:13,T,49,6.1NRT,289.61,22.5,N
-22.29991,-47.18634,300.1,2.88,1.62,2021-11-05,01:13,T,17,6.1NRT,289.68,18.28,N
-21.96063,-47.10582,303.61,2.82,1.6,2021-11-05,01:13,T,56,6.1NRT,290.14,26.69,N
-22.15125,-49.38981,301.17,4.17,1.89,2021-11-05,01:13,T,38,6.1NRT,290.68,35.53,N
-21.83204,-48.01493,316.75,3.28,1.71,2021-11-05,01:13,T,94,6.1NRT,292.05,83.88,N
-21.83476,-48.0475,320.83,3.3,1.72,2021-11-05,01:13,T,100,6.1NRT,291.32,106.53,N
-21.83624,-48.02106,323.04,3.28,1.71,2021-11-05,01:13,T,100,6.1NRT,292.19,118.4,N
-21.83914,-48.05303,312.5,3.3,1.72,2021-11-05,01:13,T,85,6.1NRT,291.42,65.66,N
-21.66131,-48.62341,304.14,3.62,1.78,2021-11-05,01:13,T,59,6.1NRT,291.03,38.85,N
-5.64586,-42.549,304.18,1,1,2021-11-05,01:17,T,45,6.1NRT,288.73,3.67,N
-5.65482,-42.5477,304.45,1,1,2021-11-05,01:17,T,44,6.1NRT,288.33,4.04,N
-6.1169,-39.57221,320.23,1.21,1.09,2021-11-05,01:17,T,100,6.1NRT,283.72,22.96,N
-6.11532,-39.56156,304.05,1.21,1.09,2021-11-05,01:17,T,58,6.1NRT,281.39,6.8,N
-6.41212,-39.83434,311.78,1.16,1.07,2021-11-05,01:17,T,83,6.1NRT,275.13,14.81,N
-6.12668,-39.57065,302.98,1.21,1.09,2021-11-05,01:17,T,44,6.1NRT,282.92,6.01,N
-6.09711,-42.68208,303.71,1,1,2021-11-05,01:17,T,57,6.1NRT,281.3,5.66,N
-7.3373,-39.86652,300.63,1.13,1.06,2021-11-05,01:17,T,24,6.1NRT,282.64,5.04,N
-7.3388,-39.87666,323.08,1.13,1.06,2021-11-05,01:17,T,100,6.1NRT,284.84,25.25,N
-7.63596,-39.82282,302.81,1.13,1.06,2021-11-05,01:17,T,52,6.1NRT,284.37,5.54,N
-7.33029,-38.72548,311.58,1.31,1.13,2021-11-05,01:17,T,73,6.1NRT,290.96,11.49,N
-7.34829,-39.87521,319.79,1.13,1.06,2021-11-05,01:17,T,99,6.1NRT,286.56,21.26,N
-2.89937,-47.1366,300.66,1.49,1.21,2021-11-05,01:20,T,16,6.1NRT,282.65,7.3,N
-1.42348,-46.29725,307.09,1.25,1.11,2021-11-05,01:20,T,70,6.1NRT,293.03,8.76,N
-2.82216,-51.80516,302.18,3.45,1.75,2021-11-05,01:20,T,46,6.1NRT,287.02,26.74,N
-2.81678,-51.80083,303.44,3.45,1.75,2021-11-05,01:20,T,55,6.1NRT,286.82,28.67,N
-2.89457,-51.34104,301.6,3.18,1.69,2021-11-05,01:20,T,43,6.1NRT,283.02,22.7,N
-3.06334,-50.3708,313.2,2.68,1.57,2021-11-05,01:20,T,87,6.1NRT,275.13,56.19,N
-3.06006,-50.34705,301.11,2.66,1.57,2021-11-05,01:20,T,15,6.1NRT,274.38,21.85,N
-3.07408,-50.34512,328.7,2.66,1.57,2021-11-05,01:20,T,100,6.1NRT,275.37,119.28,N
-3.07861,-50.33799,314.77,2.66,1.57,2021-11-05,01:20,T,90,6.1NRT,275.08,58.18,N
-2.89039,-47.1512,310.51,1.5,1.21,2021-11-05,01:20,T,80,6.1NRT,278.74,18.13,N
-2.90121,-47.14969,317.47,1.5,1.21,2021-11-05,01:20,T,95,6.1NRT,280,28.05,N
-3.34757,-50.24113,313.65,2.64,1.56,2021-11-05,01:20,T,88,6.1NRT,278.66,51.11,N
-3.34428,-50.21766,303.8,2.63,1.56,2021-11-05,01:20,T,57,6.1NRT,280.07,23.41,N
-3.34105,-50.19456,304.4,2.62,1.55,2021-11-05,01:20,T,60,6.1NRT,282.69,24.36,N
-3.33853,-50.23707,304.84,2.64,1.56,2021-11-05,01:20,T,36,6.1NRT,277.81,23.92,N
-3.33545,-50.21361,307.15,2.63,1.56,2021-11-05,01:20,T,64,6.1NRT,281.1,29.36,N
-3.09814,-47.489,303.09,1.6,1.24,2021-11-05,01:20,T,53,6.1NRT,274.06,12.56,N
-3.20859,-47.7961,302.38,1.69,1.28,2021-11-05,01:20,T,49,6.1NRT,269.66,12.63,N
-3.64766,-45.85449,304.21,1.26,1.11,2021-11-05,01:20,T,59,6.1NRT,285.4,8.27,N
-3.09481,-40.08358,311.14,1.23,1.1,2021-11-05,01:20,T,82,6.1NRT,293.58,12.01,N
-3.09323,-40.07258,306.73,1.23,1.1,2021-11-05,01:20,T,69,6.1NRT,293.45,7.95,N
-5.34258,-43.66051,328.38,1.04,1.02,2021-11-05,01:20,T,100,6.1NRT,278.07,28.19,N
-5.35302,-43.6685,343.7,1.04,1.02,2021-11-05,01:20,T,100,6.1NRT,278.72,52.44,N
-5.35171,-43.6592,336.14,1.04,1.02,2021-11-05,01:20,T,100,6.1NRT,278.44,38.96,N
-5.36215,-43.66719,307.84,1.04,1.02,2021-11-05,01:20,T,32,6.1NRT,276.15,8.5,N
51.17702,136.70941,303.79,1.01,1.01,2021-11-05,01:54,T,57,6.1NRT,277.45,9.91,D
47.80615,134.843,341.66,1.03,1.01,2021-11-05,01:54,T,92,6.1NRT,281.45,51.1,D
47.80796,134.82942,320.84,1.03,1.01,2021-11-05,01:54,T,80,6.1NRT,280.79,21.84,D
44.49897,132.7986,311.35,1.08,1.04,2021-11-05,01:56,T,71,6.1NRT,288.01,12.45,D
45.23362,133.37993,308.39,1.06,1.03,2021-11-05,01:56,T,67,6.1NRT,284.57,10.15,D
44.10588,132.26956,302.84,1.11,1.05,2021-11-05,01:56,T,54,6.1NRT,284.71,6.83,D
45.24449,133.36888,333.56,1.06,1.03,2021-11-05,01:56,T,89,6.1NRT,285.86,36.74,D
45.23534,133.36659,319.3,1.06,1.03,2021-11-05,01:56,T,79,6.1NRT,285.92,19.57,D
35.03078,136.88298,311.09,1.41,1.18,2021-11-05,01:58,T,54,6.1NRT,295.56,11.01,D
37.48587,129.05589,303.67,1.26,1.12,2021-11-05,01:58,T,57,6.1NRT,290.78,8.62,D
6.04361,121.015,313.67,1.53,1.22,2021-11-05,02:06,T,48,6.1NRT,292.36,10.92,D
8.04135,126.06133,315.58,1,1,2021-11-05,02:06,T,69,6.1NRT,299.1,6.75,D
6.03418,124.92557,322.24,1,1,2021-11-05,02:06,T,76,6.1NRT,297.13,14.76,D
-2.58008,121.38138,327.35,1.13,1.06,2021-11-05,02:09,T,0,6.1NRT,285.73,23.37,D
1.4514,125.13761,311.13,1.02,1.01,2021-11-05,02:09,T,32,6.1NRT,291.8,4.9,D
-2.57467,121.37859,317.15,1.13,1.06,2021-11-05,02:09,T,56,6.1NRT,285.67,11.33,D
-1.45887,127.43792,311.3,1.39,1.17,2021-11-05,02:09,T,0,6.1NRT,289.01,9.82,D
-8.13847,118.11742,331.46,1.49,1.21,2021-11-05,02:11,T,51,6.1NRT,299.21,32.41,D
-8.11722,122.12315,312.7,1,1,2021-11-05,02:11,T,48,6.1NRT,298.43,5.81,D
-15.20322,129.10384,324.62,3,1.65,2021-11-05,02:11,T,42,6.1NRT,286.38,52.58,D
-8.50069,119.72913,316.45,1.17,1.08,2021-11-05,02:11,T,66,6.1NRT,297.49,11.99,D
-10.33147,120.11896,310.94,1.08,1.04,2021-11-05,02:11,T,45,6.1NRT,295.85,6.94,D
-8.16459,118.12104,338.4,1.49,1.21,2021-11-05,02:11,T,85,6.1NRT,298.66,52.06,D
-8.16215,118.12754,334.1,1.49,1.21,2021-11-05,02:11,T,40,6.1NRT,300.25,37.48,D
-8.16022,118.11502,339.73,1.49,1.21,2021-11-05,02:11,T,86,6.1NRT,297.35,56.65,D
-17.9557,122.98546,340.3,1.2,1.09,2021-11-05,02:13,T,72,6.1NRT,310.68,25.93,D
-16.42852,131.04289,342.95,4.38,1.93,2021-11-05,02:13,T,90,6.1NRT,292.84,281.79,D
-16.42971,131.03601,339.11,4.38,1.93,2021-11-05,02:13,T,87,6.1NRT,292.65,225.43,D
-15.99145,125.31777,344.32,1.59,1.24,2021-11-05,02:13,T,91,6.1NRT,295.65,74.73,D
-15.99111,125.31121,333.34,1.59,1.24,2021-11-05,02:13,T,72,6.1NRT,296.09,38.28,D
-15.9929,125.32611,333.68,1.6,1.24,2021-11-05,02:13,T,71,6.1NRT,293.41,38.87,D
-16.01349,125.30847,327.72,1.59,1.24,2021-11-05,02:13,T,13,6.1NRT,296,21.47,D
-16.673,129.73793,323.68,3.51,1.76,2021-11-05,02:13,T,66,6.1NRT,294.83,34.47,D
-16.70828,129.76723,325.9,3.53,1.77,2021-11-05,02:13,T,32,6.1NRT,296.32,49.31,D
-16.71698,129.75916,327.64,3.53,1.77,2021-11-05,02:13,T,66,6.1NRT,296.3,67.55,D
-16.80916,129.17166,330,3.19,1.69,2021-11-05,02:13,T,78,6.1NRT,297.06,78.64,D
-16.80623,129.16486,330.05,3.19,1.69,2021-11-05,02:13,T,79,6.1NRT,297.19,79.56,D
-16.4326,124.64975,322.12,1.45,1.19,2021-11-05,02:13,T,68,6.1NRT,297.58,12.51,D
-16.43433,124.66328,333.77,1.46,1.19,2021-11-05,02:13,T,84,6.1NRT,298.06,38.05,D
-16.65674,124.4251,330.23,1.41,1.18,2021-11-05,02:13,T,57,6.1NRT,292.32,35.03,D
-17.48392,123.18688,335.98,1.22,1.1,2021-11-05,02:13,T,80,6.1NRT,301.19,27.84,D
-17.48542,123.19833,339.55,1.22,1.1,2021-11-05,02:13,T,84,6.1NRT,300.85,35.97,D
-17.4938,123.18545,336.06,1.22,1.1,2021-11-05,02:13,T,75,6.1NRT,300.53,26.85,D
-17.4953,123.19691,333.3,1.22,1.1,2021-11-05,02:13,T,75,6.1NRT,301.19,21.95,D
-17.50068,123.16122,337.69,1.22,1.1,2021-11-05,02:13,T,82,6.1NRT,299.15,28.16,D
-17.50218,123.17263,335.21,1.22,1.1,2021-11-05,02:13,T,67,6.1NRT,299.03,23.26,D
-17.66442,123.79874,375.47,1.33,1.14,2021-11-05,02:13,T,87,6.1NRT,295.94,184.68,D
-17.69302,123.85832,372.6,1.34,1.15,2021-11-05,02:13,T,87,6.1NRT,296.93,167.27,D
-17.69786,123.89613,353.11,1.35,1.15,2021-11-05,02:13,T,83,6.1NRT,298.31,89.98,D
-17.69948,123.90881,330.92,1.35,1.15,2021-11-05,02:13,T,33,6.1NRT,291.51,27.31,D
-17.68247,123.6954,335.5,1.31,1.14,2021-11-05,02:13,T,76,6.1NRT,301.93,29.62,D
-17.70335,123.8569,365.85,1.34,1.15,2021-11-05,02:13,T,75,6.1NRT,298.55,132.61,D
-17.70822,123.89472,345.74,1.35,1.15,2021-11-05,02:13,T,68,6.1NRT,294.15,60.41,D
-17.71149,123.9201,333.22,1.35,1.15,2021-11-05,02:13,T,46,6.1NRT,296.1,27.36,D
-17.69269,123.69399,377.05,1.31,1.14,2021-11-05,02:13,T,100,6.1NRT,306.77,186,D
-17.69429,123.70628,402.34,1.31,1.14,2021-11-05,02:13,T,100,6.1NRT,307.95,375.54,D
-17.6959,123.71859,340.26,1.31,1.14,2021-11-05,02:13,T,77,6.1NRT,292.68,45.14,D
-17.7072,123.80544,333.56,1.33,1.14,2021-11-05,02:13,T,25,6.1NRT,308.43,24.38,D
-17.70292,123.69263,374.89,1.31,1.14,2021-11-05,02:13,T,100,6.1NRT,304.65,172.18,D
-17.70453,123.70491,444.83,1.31,1.14,2021-11-05,02:13,T,100,6.1NRT,312.58,939.2,D
-17.71477,123.70354,335.26,1.31,1.14,2021-11-05,02:13,T,50,6.1NRT,298.43,29.09,D
-17.71496,123.72276,346.33,1.32,1.14,2021-11-05,02:13,T,90,6.1NRT,295.24,57.64,D
-18.24673,125.48267,369.09,1.76,1.3,2021-11-05,02:13,T,94,6.1NRT,289.96,232.81,D
-17.94588,122.98682,358.73,1.2,1.09,2021-11-05,02:13,T,99,6.1NRT,309.12,78.03,D
-17.94737,122.99812,335.98,1.21,1.09,2021-11-05,02:13,T,57,6.1NRT,307.39,15.86,D
-17.9527,122.96289,336.61,1.2,1.09,2021-11-05,02:13,T,77,6.1NRT,309.11,21.64,D
-17.9542,122.97417,337.65,1.2,1.09,2021-11-05,02:13,T,72,6.1NRT,310.52,22.78,D
-17.99389,122.88246,379.65,1.19,1.09,2021-11-05,02:13,T,100,6.1NRT,312.42,165.72,D
-17.99535,122.89363,370.45,1.19,1.09,2021-11-05,02:13,T,100,6.1NRT,311.42,119.78,D
-18.00366,122.88108,336.88,1.19,1.09,2021-11-05,02:13,T,45,6.1NRT,312.81,17.24,D
-18.08683,123.36302,335.38,1.27,1.12,2021-11-05,02:13,T,61,6.1NRT,308.8,16.97,D
-18.04274,122.87554,337.04,1.19,1.09,2021-11-05,02:13,T,59,6.1NRT,311.81,17.3,D
-18.38356,124.8147,333.98,1.58,1.24,2021-11-05,02:13,T,74,6.1NRT,308.08,25.29,D
-18.22038,123.29581,352.27,1.26,1.12,2021-11-05,02:13,T,94,6.1NRT,306.65,69.16,D
-18.22341,123.31961,373.13,1.26,1.12,2021-11-05,02:13,T,100,6.1NRT,305.17,157.62,D
-18.22493,123.33153,381.2,1.27,1.12,2021-11-05,02:13,T,100,6.1NRT,305.23,203.27,D
-18.21679,123.18819,363.72,1.24,1.11,2021-11-05,02:13,T,100,6.1NRT,307.5,98.99,D
-18.21829,123.19991,330.46,1.24,1.11,2021-11-05,02:13,T,31,6.1NRT,306.17,7.01,D
-18.23347,123.31821,340.3,1.26,1.12,2021-11-05,02:13,T,61,6.1NRT,306.52,35.24,D
-18.23499,123.33014,387.47,1.27,1.12,2021-11-05,02:13,T,100,6.1NRT,306.14,239.29,D
-18.22525,123.17509,354.42,1.24,1.11,2021-11-05,02:13,T,96,6.1NRT,308.85,66.16,D
-18.22676,123.1868,360.39,1.24,1.11,2021-11-05,02:13,T,100,6.1NRT,308.35,88.34,D
-18.20958,122.97736,337.73,1.21,1.09,2021-11-05,02:13,T,61,6.1NRT,311.51,17.1,D
-18.25666,123.33924,340.23,1.27,1.12,2021-11-05,02:13,T,81,6.1NRT,305.57,36.62,D
-18.21943,122.97595,347.17,1.21,1.09,2021-11-05,02:13,T,89,6.1NRT,312.15,39.22,D
-18.22093,122.98736,341.8,1.21,1.09,2021-11-05,02:13,T,83,6.1NRT,309.56,23.75,D
-18.26209,123.30211,331.06,1.26,1.12,2021-11-05,02:13,T,31,6.1NRT,307.06,11.53,D
-18.27975,123.20333,335.09,1.25,1.11,2021-11-05,02:13,T,72,6.1NRT,306.31,22.5,D
-18.28755,123.26233,335.34,1.26,1.11,2021-11-05,02:13,T,72,6.1NRT,305.67,24.02,D
-18.2835,123.15507,334.81,1.24,1.11,2021-11-05,02:13,T,71,6.1NRT,304.44,22.8,D
-18.28442,123.16037,329.34,1.24,1.11,2021-11-05,02:13,T,40,6.1NRT,304.33,11.28,D
-18.29289,123.14726,346.96,1.24,1.11,2021-11-05,02:13,T,89,6.1NRT,307.75,48.81,D
-18.29439,123.15898,343.31,1.24,1.11,2021-11-05,02:13,T,86,6.1NRT,307.53,39.45,D
-18.29087,123.05302,368.71,1.22,1.1,2021-11-05,02:13,T,100,6.1NRT,310.76,113.99,D
-18.29236,123.06457,359.12,1.23,1.1,2021-11-05,02:13,T,99,6.1NRT,309.21,79.97,D
-18.29385,123.07611,339.14,1.23,1.1,2021-11-05,02:13,T,80,6.1NRT,308.18,24.77,D
-18.29534,123.08764,381.6,1.23,1.1,2021-11-05,02:13,T,100,6.1NRT,310.61,186.01,D
-18.29683,123.09922,389.22,1.23,1.1,2021-11-05,02:13,T,100,6.1NRT,309.91,234.75,D
-18.29834,123.11086,336.53,1.23,1.1,2021-11-05,02:13,T,76,6.1NRT,306.1,23.02,D
-18.29984,123.12252,362.7,1.24,1.1,2021-11-05,02:13,T,100,6.1NRT,306.21,98.57,D
-18.30134,123.13419,343.7,1.24,1.11,2021-11-05,02:13,T,86,6.1NRT,306.99,39.3,D
-18.30436,123.1576,332.83,1.24,1.11,2021-11-05,02:13,T,65,6.1NRT,307.32,15.58,D
-18.30587,123.16932,330.69,1.24,1.11,2021-11-05,02:13,T,50,6.1NRT,306.55,10.52,D
-18.30077,123.05164,349.25,1.22,1.1,2021-11-05,02:13,T,91,6.1NRT,311.88,44.31,D
-18.30377,123.07471,350.73,1.23,1.1,2021-11-05,02:13,T,93,6.1NRT,311.18,53.74,D
-18.30527,123.08624,347.74,1.23,1.1,2021-11-05,02:13,T,90,6.1NRT,311.08,46.8,D
-18.30676,123.09781,337.11,1.23,1.1,2021-11-05,02:13,T,77,6.1NRT,309.87,22.31,D
-18.30979,123.12114,336.29,1.24,1.1,2021-11-05,02:13,T,75,6.1NRT,308,21.05,D
-18.31281,123.14449,335.01,1.24,1.11,2021-11-05,02:13,T,73,6.1NRT,308.11,18.5,D
-18.31433,123.15621,337.92,1.24,1.11,2021-11-05,02:13,T,78,6.1NRT,308.11,23.93,D
-18.31736,123.17966,341.52,1.24,1.11,2021-11-05,02:13,T,83,6.1NRT,309.99,32.89,D
-18.32361,123.07195,334.23,1.23,1.1,2021-11-05,02:13,T,66,6.1NRT,311.1,14.77,D
-18.32512,123.08353,334.02,1.23,1.1,2021-11-05,02:13,T,53,6.1NRT,309.96,14.36,D
-19.19503,121.5768,344.89,1.07,1.03,2021-11-05,02:13,T,83,6.1NRT,314.67,29.06,D
