latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.77693,22.16394,320.47,3.66,1.79,2021-11-29,12:38,A,45,6.1NRT,302.65,36.4,D
9.77285,22.13089,320.46,3.64,1.79,2021-11-29,12:38,A,45,6.1NRT,303.14,37.8,D
9.59261,20.89943,321.83,2.9,1.62,2021-11-29,12:38,A,42,6.1NRT,300.73,42.92,D
9.54223,20.47217,322.48,2.68,1.57,2021-11-29,12:38,A,53,6.1NRT,306.83,36.56,D
8.76202,14.39263,334.16,1.04,1.02,2021-11-29,12:38,A,79,6.1NRT,312.9,19.41,D
9.60715,20.89761,331.45,2.9,1.62,2021-11-29,12:38,A,79,6.1NRT,302.68,90.59,D
7.86147,8.33004,320.52,1.72,1.29,2021-11-29,12:38,A,58,6.1NRT,304.28,15.9,D
9.77019,22.15703,322.35,3.66,1.79,2021-11-29,12:38,A,62,6.1NRT,302.2,50.59,D
8.76853,14.30587,326.99,1.04,1.02,2021-11-29,12:38,A,27,6.1NRT,312.43,8.63,D
9.69009,21.21557,335.56,3.08,1.67,2021-11-29,12:38,A,83,6.1NRT,304.08,125.62,D
9.68674,21.18788,347.84,3.06,1.66,2021-11-29,12:38,A,93,6.1NRT,305.22,236.26,D
9.6834,21.16031,328.8,3.05,1.66,2021-11-29,12:38,A,75,6.1NRT,302.25,78.9,D
8.82883,14.60456,326.62,1.06,1.03,2021-11-29,12:38,A,63,6.1NRT,313.15,9.9,D
9.70502,21.21373,325.79,3.08,1.67,2021-11-29,12:38,A,64,6.1NRT,305.43,58.13,D
9.54091,19.89142,322.51,2.41,1.5,2021-11-29,12:38,A,17,6.1NRT,307.23,30.59,D
9.53818,19.86977,375.34,2.4,1.49,2021-11-29,12:38,A,100,6.1NRT,307.85,443.82,D
8.79842,14.32053,329.99,1.04,1.02,2021-11-29,12:38,A,50,6.1NRT,313.98,11.12,D
9.50883,19.53307,329.58,2.25,1.45,2021-11-29,12:38,A,76,6.1NRT,305.15,57.77,D
8.87674,14.81326,326.15,1.08,1.04,2021-11-29,12:38,A,61,6.1NRT,312.27,12.08,D
9.52185,19.53142,333.79,2.25,1.45,2021-11-29,12:38,A,81,6.1NRT,305.44,76.39,D
9.51924,19.51116,320.8,2.24,1.45,2021-11-29,12:38,A,49,6.1NRT,303.64,26.15,D
9.00135,15.64131,329.78,1.18,1.08,2021-11-29,12:38,A,70,6.1NRT,313.01,13.81,D
9.94347,22.77365,319.95,4.11,1.88,2021-11-29,12:38,A,51,6.1NRT,301.46,48.37,D
9.93894,22.73642,328.25,4.08,1.87,2021-11-29,12:38,A,75,6.1NRT,301.71,117.76,D
9.59243,19.97379,335.25,2.45,1.51,2021-11-29,12:38,A,83,6.1NRT,304.27,90.55,D
8.83231,14.3633,331.1,1.04,1.02,2021-11-29,12:38,A,70,6.1NRT,313.7,12.62,D
8.83099,14.35394,332.57,1.04,1.02,2021-11-29,12:38,A,77,6.1NRT,316.21,15.16,D
8.82967,14.34459,329.99,1.04,1.02,2021-11-29,12:38,A,58,6.1NRT,314.21,10.87,D
9.80456,21.52091,321.76,3.26,1.71,2021-11-29,12:38,A,30,6.1NRT,304.25,54.51,D
9.54523,19.50785,326.31,2.24,1.45,2021-11-29,12:38,A,49,6.1NRT,305.81,41.35,D
8.85338,14.44652,328.49,1.05,1.02,2021-11-29,12:38,A,69,6.1NRT,313.08,11.36,D
8.8401,14.35263,351.95,1.04,1.02,2021-11-29,12:38,A,95,6.1NRT,314.98,49.68,D
8.83878,14.34329,335.12,1.04,1.02,2021-11-29,12:38,A,49,6.1NRT,312.28,16.98,D
9.718,21.2069,322.14,3.08,1.67,2021-11-29,12:38,A,37,6.1NRT,304.72,32.45,D
9.53178,19.52465,326.43,2.25,1.45,2021-11-29,12:38,A,62,6.1NRT,305.48,42.95,D
9.5293,19.50438,326.14,2.24,1.45,2021-11-29,12:38,A,64,6.1NRT,303.88,41.73,D
8.91249,14.75309,327.91,1.07,1.03,2021-11-29,12:38,A,42,6.1NRT,311.57,11.22,D
7.11961,12.68609,321.74,1.02,1.01,2021-11-29,12:38,A,72,6.1NRT,307.15,9.41,D
7.36872,14.42468,324.56,1.03,1.01,2021-11-29,12:38,A,74,6.1NRT,304.13,15.08,D
7.37002,14.43382,318.16,1.03,1.01,2021-11-29,12:38,A,62,6.1NRT,303,8.73,D
7.40172,14.65701,320.67,1.04,1.02,2021-11-29,12:38,A,67,6.1NRT,304.7,10.8,D
7.65236,16.44165,328.04,1.26,1.12,2021-11-29,12:38,A,70,6.1NRT,310.39,14.94,D
7.65392,16.45293,331.45,1.26,1.12,2021-11-29,12:38,A,81,6.1NRT,310.85,20.53,D
7.6762,16.61327,324.11,1.29,1.13,2021-11-29,12:38,A,53,6.1NRT,308.25,14.06,D
7.00782,11.98075,326.02,1.07,1.03,2021-11-29,12:38,A,79,6.1NRT,302.53,17.7,D
7.39262,14.6583,326.73,1.04,1.02,2021-11-29,12:38,A,77,6.1NRT,303.9,17.44,D
7.66452,16.60312,331.65,1.29,1.13,2021-11-29,12:38,A,77,6.1NRT,308.57,25.19,D
7.66611,16.61467,332.04,1.29,1.13,2021-11-29,12:38,A,81,6.1NRT,308.92,25.68,D
7.63803,16.55975,323.48,1.28,1.12,2021-11-29,12:38,A,70,6.1NRT,309.45,9.02,D
7.6396,16.57122,329.58,1.28,1.12,2021-11-29,12:38,A,79,6.1NRT,311.57,19.56,D
7.11829,12.677,344.42,1.02,1.01,2021-11-29,12:38,A,92,6.1NRT,308.13,43.04,D
7.64665,16.32812,324.14,1.24,1.11,2021-11-29,12:38,A,61,6.1NRT,310.65,10.8,D
7.68796,16.55894,325.13,1.28,1.12,2021-11-29,12:38,A,62,6.1NRT,308.11,15.51,D
7.15464,12.74018,340.46,1.02,1.01,2021-11-29,12:38,A,90,6.1NRT,307.55,33.29,D
7.15332,12.73112,324.17,1.02,1.01,2021-11-29,12:38,A,57,6.1NRT,306.35,10.12,D
7.16364,12.73885,321.06,1.02,1.01,2021-11-29,12:38,A,29,6.1NRT,306.95,5.78,D
7.134,12.47255,314.94,1.03,1.01,2021-11-29,12:38,A,58,6.1NRT,303.52,5.51,D
6.06351,5.58856,309.1,3.03,1.66,2021-11-29,12:38,A,46,6.1NRT,293.6,19.15,D
7.09273,12.12749,311.8,1.05,1.02,2021-11-29,12:38,A,46,6.1NRT,300.64,4.51,D
7.01307,11.58755,324.62,1.1,1.05,2021-11-29,12:38,A,78,6.1NRT,299.13,18.57,D
7.07959,11.97415,317.06,1.07,1.03,2021-11-29,12:38,A,49,6.1NRT,303.39,6.67,D
7.07819,11.96466,316.7,1.07,1.03,2021-11-29,12:38,A,63,6.1NRT,302.66,7.1,D
7.07259,11.92653,317.14,1.07,1.03,2021-11-29,12:38,A,67,6.1NRT,301.77,9.29,D
7.2007,12.67764,319.65,1.02,1.01,2021-11-29,12:38,A,62,6.1NRT,305.25,8.45,D
7.10076,11.99042,319.46,1.06,1.03,2021-11-29,12:38,A,64,6.1NRT,303.15,10.29,D
7.09937,11.98092,316.89,1.07,1.03,2021-11-29,12:38,A,27,6.1NRT,303.36,6.95,D
7.04112,11.58325,315.28,1.1,1.05,2021-11-29,12:38,A,58,6.1NRT,298.85,7.89,D
7.03966,11.57328,319.46,1.11,1.05,2021-11-29,12:38,A,72,6.1NRT,299.16,12.04,D
8.69947,23.69078,313.41,4.64,1.97,2021-11-29,12:38,A,55,6.1NRT,297.92,43.76,D
8.63521,23.1742,320.02,4.22,1.9,2021-11-29,12:38,A,71,6.1NRT,299.59,83.1,D
8.63038,23.13562,316.75,4.19,1.9,2021-11-29,12:38,A,65,6.1NRT,298.65,60.46,D
7.7441,16.44629,327.88,1.26,1.12,2021-11-29,12:38,A,67,6.1NRT,308.95,13.84,D
7.74252,16.43497,327.42,1.26,1.12,2021-11-29,12:38,A,69,6.1NRT,309.56,14.11,D
7.2372,12.86668,320.32,1.01,1,2021-11-29,12:38,A,70,6.1NRT,304.4,9.37,D
7.2359,12.85767,317.94,1.01,1.01,2021-11-29,12:38,A,60,6.1NRT,303.95,7.12,D
7.10857,11.97958,325.38,1.07,1.03,2021-11-29,12:38,A,78,6.1NRT,302.38,16.86,D
7.01959,11.37105,314.56,1.13,1.06,2021-11-29,12:38,A,63,6.1NRT,302.2,6.49,D
7.75409,16.44492,334.39,1.26,1.12,2021-11-29,12:38,A,74,6.1NRT,309.26,24.89,D
7.75251,16.43358,332.95,1.26,1.12,2021-11-29,12:38,A,56,6.1NRT,312.08,22.9,D
7.75409,16.43812,330.7,1.26,1.12,2021-11-29,12:38,A,59,6.1NRT,311.97,18.46,D
7.26702,12.93871,326.69,1.01,1,2021-11-29,12:38,A,78,6.1NRT,304.86,16.14,D
7.24996,12.82141,344.03,1.01,1.01,2021-11-29,12:38,A,92,6.1NRT,305.38,42.77,D
7.24864,12.81238,317.27,1.01,1.01,2021-11-29,12:38,A,49,6.1NRT,303.16,6.23,D
8.70047,23.68284,313.18,4.64,1.97,2021-11-29,12:38,A,51,6.1NRT,297.94,41.8,D
8.63955,23.16572,318.82,4.22,1.9,2021-11-29,12:38,A,68,6.1NRT,299.53,72.4,D
7.26503,12.73589,317.86,1.02,1.01,2021-11-29,12:38,A,49,6.1NRT,305.1,5.17,D
7.25711,12.68139,319.27,1.02,1.01,2021-11-29,12:38,A,57,6.1NRT,306.56,7.42,D
7.8065,16.52407,326.5,1.28,1.12,2021-11-29,12:38,A,66,6.1NRT,312.67,13.45,D
7.37521,13.43567,317.7,1,1,2021-11-29,12:38,A,60,6.1NRT,306.43,5.99,D
7.06685,11.32608,315.61,1.13,1.06,2021-11-29,12:38,A,63,6.1NRT,301.6,7.66,D
7.09175,11.3635,328.4,1.13,1.06,2021-11-29,12:38,A,82,6.1NRT,302.94,22.57,D
8.78678,23.80209,314.82,4.75,1.99,2021-11-29,12:38,A,58,6.1NRT,298.23,49.49,D
7.30099,12.73061,322.54,1.02,1.01,2021-11-29,12:38,A,66,6.1NRT,305.11,8.96,D
7.29967,12.7215,320.75,1.02,1.01,2021-11-29,12:38,A,51,6.1NRT,306.01,7.31,D
7.31129,12.73835,328.17,1.01,1.01,2021-11-29,12:38,A,78,6.1NRT,306.46,14.78,D
7.30866,12.72018,339.35,1.02,1.01,2021-11-29,12:38,A,89,6.1NRT,306.22,31.6,D
7.32682,12.78238,321.35,1.01,1.01,2021-11-29,12:38,A,51,6.1NRT,307.79,7.32,D
7.33483,12.77546,328.89,1.01,1.01,2021-11-29,12:38,A,81,6.1NRT,306.88,16.1,D
7.20302,11.81758,315.09,1.08,1.04,2021-11-29,12:38,A,62,6.1NRT,298.31,9.18,D
8.78447,23.79737,314.66,4.75,1.99,2021-11-29,12:38,A,55,6.1NRT,298.19,49.14,D
7.85662,16.37218,322.54,1.26,1.11,2021-11-29,12:38,A,65,6.1NRT,307.53,11.04,D
7.8551,16.36093,321.71,1.25,1.11,2021-11-29,12:38,A,63,6.1NRT,307.39,9.78,D
7.21642,11.84434,316.47,1.07,1.03,2021-11-29,12:38,A,66,6.1NRT,299.49,9.32,D
8.12756,18.24378,322.8,1.7,1.28,2021-11-29,12:38,A,71,6.1NRT,304.29,26.29,D
7.35598,12.60524,318.93,1.02,1.01,2021-11-29,12:38,A,68,6.1NRT,305.95,7.66,D
7.23558,11.78231,313.22,1.08,1.04,2021-11-29,12:38,A,48,6.1NRT,299.48,6.49,D
7.23131,11.75332,314.97,1.08,1.04,2021-11-29,12:38,A,61,6.1NRT,298.56,8.84,D
7.13512,11.10421,310.72,1.16,1.07,2021-11-29,12:38,A,39,6.1NRT,298.41,5.7,D
7.13356,11.09372,309.97,1.16,1.07,2021-11-29,12:38,A,35,6.1NRT,298.98,5.18,D
8.22316,18.787,328.95,1.88,1.34,2021-11-29,12:38,A,80,6.1NRT,304.3,40.36,D
8.22093,18.77013,334.39,1.87,1.34,2021-11-29,12:38,A,85,6.1NRT,305.82,58.5,D
8.85832,23.66044,314.85,4.64,1.97,2021-11-29,12:38,A,57,6.1NRT,299.24,45.6,D
8.71531,22.50117,313.17,3.75,1.81,2021-11-29,12:38,A,47,6.1NRT,299.52,31.13,D
7.26896,11.81662,310.74,1.08,1.04,2021-11-29,12:38,A,39,6.1NRT,299.22,4.11,D
8.70759,22.49422,315.7,3.75,1.81,2021-11-29,12:38,A,58,6.1NRT,299.45,44.82,D
8.79465,23.09463,312.97,4.19,1.9,2021-11-29,12:38,A,39,6.1NRT,298.94,37.79,D
8.39701,19.81368,318.1,2.28,1.46,2021-11-29,12:38,A,35,6.1NRT,302.04,25.64,D
7.32734,11.96744,316.25,1.06,1.03,2021-11-29,12:38,A,64,6.1NRT,301.83,9.52,D
8.4101,19.81202,321.08,2.28,1.46,2021-11-29,12:38,A,66,6.1NRT,301.14,35.91,D
8.40752,19.79162,333.19,2.27,1.46,2021-11-29,12:38,A,83,6.1NRT,301.07,83.27,D
7.95806,16.36282,326.64,1.26,1.11,2021-11-29,12:38,A,65,6.1NRT,312.58,13.71,D
7.95653,16.35153,330.6,1.26,1.11,2021-11-29,12:38,A,78,6.1NRT,312.43,20.38,D
8.50146,20.20942,323.17,2.46,1.51,2021-11-29,12:38,A,72,6.1NRT,303.19,43.59,D
7.36823,11.99056,312.54,1.06,1.03,2021-11-29,12:38,A,54,6.1NRT,299.49,7.64,D
7.33452,11.76079,322.22,1.08,1.04,2021-11-29,12:38,A,75,6.1NRT,301.88,15.48,D
7.3369,11.71273,321.05,1.09,1.04,2021-11-29,12:38,A,73,6.1NRT,297.6,15.3,D
8.50823,20.20346,319.18,2.46,1.51,2021-11-29,12:38,A,58,6.1NRT,302.25,26.53,D
7.44592,12.08744,314.91,1.05,1.02,2021-11-29,12:38,A,61,6.1NRT,302.97,6.41,D
7.42255,11.92878,319.41,1.06,1.03,2021-11-29,12:38,A,25,6.1NRT,299.36,10.49,D
7.53609,12.64057,315.07,1.02,1.01,2021-11-29,12:38,A,59,6.1NRT,303.24,5.49,D
7.42891,11.90831,323.96,1.07,1.03,2021-11-29,12:38,A,36,6.1NRT,301.86,15.08,D
7.40477,11.74475,311.49,1.08,1.04,2021-11-29,12:38,A,30,6.1NRT,296.96,6.49,D
8.5929,20.3285,318.96,2.52,1.53,2021-11-29,12:38,A,60,6.1NRT,304.05,26.64,D
7.78123,14.28835,322.77,1.02,1.01,2021-11-29,12:38,A,70,6.1NRT,306.32,13.19,D
7.43809,11.9069,323.57,1.07,1.03,2021-11-29,12:38,A,52,6.1NRT,298.85,15.33,D
7.41533,11.75221,311.09,1.08,1.04,2021-11-29,12:38,A,18,6.1NRT,298.73,5.75,D
7.40117,11.65623,312.97,1.09,1.04,2021-11-29,12:38,A,50,6.1NRT,298.96,7.54,D
7.41619,11.69387,316.05,1.09,1.04,2021-11-29,12:38,A,60,6.1NRT,301.96,8.9,D
8.66723,20.57862,322.89,2.64,1.56,2021-11-29,12:38,A,71,6.1NRT,303.48,44.9,D
7.47252,11.94981,312.82,1.06,1.03,2021-11-29,12:38,A,54,6.1NRT,300.52,7.04,D
7.47114,11.94035,311.73,1.06,1.03,2021-11-29,12:38,A,43,6.1NRT,301.71,6.21,D
7.44966,11.72853,310.88,1.08,1.04,2021-11-29,12:38,A,16,6.1NRT,297.48,5.11,D
7.98587,15.36272,323.96,1.12,1.05,2021-11-29,12:38,A,49,6.1NRT,311.21,10.43,D
7.52289,12.10758,322.41,1.05,1.02,2021-11-29,12:38,A,74,6.1NRT,304.33,14.29,D
7.45515,11.65136,311.78,1.09,1.04,2021-11-29,12:38,A,45,6.1NRT,299.76,7.51,D
8.67318,20.5704,319.31,2.64,1.56,2021-11-29,12:38,A,60,6.1NRT,303.88,32.06,D
8.48084,19.03348,317.63,1.98,1.37,2021-11-29,12:38,A,43,6.1NRT,304.38,17.58,D
8.47857,19.01561,320.1,1.98,1.37,2021-11-29,12:38,A,60,6.1NRT,304.17,22.9,D
7.85564,14.35552,317.06,1.03,1.01,2021-11-29,12:38,A,53,6.1NRT,304.87,6.37,D
8.49314,19.03186,340.96,1.98,1.37,2021-11-29,12:38,A,89,6.1NRT,304.11,97.28,D
8.49085,19.014,317.79,1.98,1.37,2021-11-29,12:38,A,27,6.1NRT,303.99,15.92,D
8.90957,22.12675,316.57,3.53,1.77,2021-11-29,12:38,A,56,6.1NRT,300.64,39.34,D
7.94183,13.47139,318.15,1,1,2021-11-29,12:38,A,48,6.1NRT,306.56,6.09,D
9.04596,21.63419,321.5,3.25,1.7,2021-11-29,12:38,A,61,6.1NRT,304.26,47.83,D
8.82927,19.9234,316.71,2.36,1.48,2021-11-29,12:38,A,20,6.1NRT,301.63,20.94,D
8.78934,19.6143,319.17,2.23,1.45,2021-11-29,12:38,A,43,6.1NRT,304.69,23.37,D
8.78675,19.59431,317.91,2.22,1.44,2021-11-29,12:38,A,33,6.1NRT,303.55,19.5,D
9.06122,21.63224,325.86,3.25,1.7,2021-11-29,12:38,A,73,6.1NRT,303.14,67.6,D
7.84582,12.67744,320.18,1.01,1.01,2021-11-29,12:38,A,49,6.1NRT,305.18,8.82,D
7.84451,12.66842,319.78,1.01,1.01,2021-11-29,12:38,A,48,6.1NRT,304.54,8.99,D
7.8548,12.67609,328.41,1.01,1.01,2021-11-29,12:38,A,79,6.1NRT,308.37,17.68,D
7.85349,12.66706,323.33,1.01,1.01,2021-11-29,12:38,A,54,6.1NRT,305.98,12.27,D
9.20002,22.48049,316.43,3.8,1.82,2021-11-29,12:38,A,31,6.1NRT,301.28,31.14,D
8.87477,19.96091,337.67,2.38,1.49,2021-11-29,12:38,A,86,6.1NRT,302.66,109.36,D
8.87195,19.93957,341.42,2.37,1.49,2021-11-29,12:38,A,89,6.1NRT,302.78,129.21,D
8.85251,19.79254,317.23,2.3,1.47,2021-11-29,12:38,A,29,6.1NRT,302.91,17.76,D
8.83758,19.91734,319.76,2.36,1.48,2021-11-29,12:38,A,57,6.1NRT,302.89,28.06,D
7.87835,12.71321,325.16,1.01,1.01,2021-11-29,12:38,A,42,6.1NRT,306.89,13.58,D
9.05722,21.62799,330.75,3.25,1.7,2021-11-29,12:38,A,80,6.1NRT,303.28,99.01,D
7.88995,12.72997,321.66,1.01,1,2021-11-29,12:38,A,19,6.1NRT,307.54,9.76,D
8.84851,19.78796,317.39,2.3,1.47,2021-11-29,12:38,A,35,6.1NRT,304.13,20.66,D
8.00897,13.49256,320.58,1,1,2021-11-29,12:38,A,61,6.1NRT,306.15,8.27,D
7.9055,12.77387,319.11,1.01,1,2021-11-29,12:38,A,62,6.1NRT,308.1,7.29,D
7.88839,12.65616,317.16,1.01,1.01,2021-11-29,12:38,A,45,6.1NRT,306.66,5.67,D
8.93255,20.35454,356.09,2.56,1.54,2021-11-29,12:38,A,98,6.1NRT,300.99,264.4,D
8.88278,19.95483,347.77,2.38,1.49,2021-11-29,12:38,A,93,6.1NRT,303.46,173.21,D
8.8801,19.93346,336.99,2.37,1.49,2021-11-29,12:38,A,85,6.1NRT,303.55,102.51,D
8.16223,14.51243,335.74,1.04,1.02,2021-11-29,12:38,A,84,6.1NRT,306.98,27.34,D
8.16092,14.5031,390.38,1.04,1.02,2021-11-29,12:38,A,100,6.1NRT,313.74,201.44,D
8.15962,14.4938,323.73,1.04,1.02,2021-11-29,12:38,A,68,6.1NRT,307.19,11.09,D
8.03585,13.61709,321.73,1,1,2021-11-29,12:38,A,66,6.1NRT,308.23,8.51,D
9.20581,22.47506,320.23,3.8,1.82,2021-11-29,12:38,A,61,6.1NRT,301.43,53.47,D
8.99835,18.89182,332.14,1.97,1.37,2021-11-29,12:38,A,76,6.1NRT,301.82,56.22,D
8.99171,18.83884,356.59,1.95,1.36,2021-11-29,12:38,A,98,6.1NRT,303.8,179.94,D
8.98951,18.82129,384.28,1.95,1.36,2021-11-29,12:38,A,100,6.1NRT,308.58,427.08,D
8.43214,14.59876,334.98,1.05,1.02,2021-11-29,12:38,A,61,6.1NRT,308.06,21.67,D
8.43082,14.58928,336.65,1.05,1.02,2021-11-29,12:38,A,71,6.1NRT,310.44,24,D
8.3492,14.00537,341.23,1.02,1.01,2021-11-29,12:38,A,88,6.1NRT,308.95,32.93,D
8.34792,13.99623,400.14,1.02,1.01,2021-11-29,12:38,A,100,6.1NRT,316.61,246.51,D
8.34663,13.98709,345.61,1.02,1.01,2021-11-29,12:38,A,91,6.1NRT,310.1,41.3,D
8.44129,14.59741,325.84,1.05,1.02,2021-11-29,12:38,A,57,6.1NRT,308.41,11.99,D
8.43996,14.58785,323.67,1.05,1.02,2021-11-29,12:38,A,31,6.1NRT,310.63,8.6,D
8.43603,14.5596,328.54,1.05,1.02,2021-11-29,12:38,A,46,6.1NRT,310.17,12.69,D
8.35821,14.00405,337.29,1.02,1.01,2021-11-29,12:38,A,84,6.1NRT,312.34,25.89,D
8.35692,13.99491,331.4,1.02,1.01,2021-11-29,12:38,A,78,6.1NRT,311.25,17.19,D
8.3492,13.9402,330.25,1.01,1.01,2021-11-29,12:38,A,76,6.1NRT,309.8,17.42,D
8.34792,13.93113,340.38,1.01,1.01,2021-11-29,12:38,A,87,6.1NRT,308.69,32.84,D
8.31841,13.72257,347.94,1.01,1,2021-11-29,12:38,A,93,6.1NRT,311.3,43.66,D
8.31712,13.71355,334.98,1.01,1,2021-11-29,12:38,A,82,6.1NRT,310.25,21.29,D
8.31584,13.70453,323.53,1.01,1,2021-11-29,12:38,A,61,6.1NRT,311.44,6.24,D
9.07912,19.3321,323.56,2.14,1.42,2021-11-29,12:38,A,61,6.1NRT,307.11,25.17,D
8.3582,13.93891,331.4,1.01,1.01,2021-11-29,12:38,A,78,6.1NRT,310.65,18.19,D
8.35692,13.92983,337.04,1.01,1.01,2021-11-29,12:38,A,84,6.1NRT,309.3,27.27,D
8.32737,13.72127,340.46,1.01,1,2021-11-29,12:38,A,87,6.1NRT,311.66,28.88,D
8.32609,13.71225,351.11,1.01,1,2021-11-29,12:38,A,95,6.1NRT,313.08,49.65,D
9.00058,18.90961,332.14,1.98,1.37,2021-11-29,12:38,A,79,6.1NRT,303.11,56.91,D
8.97297,18.78799,321.03,1.93,1.36,2021-11-29,12:38,A,54,6.1NRT,300.31,27.86,D
8.98831,18.91121,326.08,1.98,1.37,2021-11-29,12:38,A,61,6.1NRT,305.45,36.65,D
8.2193,13.22969,335.07,1,1,2021-11-29,12:38,A,83,6.1NRT,313.93,20.1,D
8.40621,14.54185,328.26,1.05,1.02,2021-11-29,12:38,A,33,6.1NRT,313.66,10.92,D
8.40754,14.55126,332.52,1.05,1.02,2021-11-29,12:38,A,69,6.1NRT,312.52,16.79,D
8.97803,18.77681,322.05,1.93,1.36,2021-11-29,12:38,A,60,6.1NRT,301.36,30.44,D
8.98265,18.81161,339.15,1.94,1.36,2021-11-29,12:38,A,86,6.1NRT,302.34,83.55,D
8.98498,18.82909,387.97,1.95,1.36,2021-11-29,12:38,A,100,6.1NRT,307.56,474.04,D
8.99434,18.8996,344.74,1.97,1.37,2021-11-29,12:38,A,91,6.1NRT,304.4,112.12,D
8.20401,13.25026,352.36,1,1,2021-11-29,12:38,A,96,6.1NRT,312.16,50.38,D
8.26315,13.72805,329.73,1.01,1,2021-11-29,12:38,A,76,6.1NRT,309.77,15.25,D
8.26444,13.73709,338.25,1.01,1,2021-11-29,12:38,A,86,6.1NRT,309.13,27.93,D
8.37352,14.50826,326.09,1.04,1.02,2021-11-29,12:38,A,60,6.1NRT,312.97,8.64,D
8.37484,14.51764,326.66,1.05,1.02,2021-11-29,12:38,A,69,6.1NRT,313.28,8.7,D
8.39737,14.67812,331.65,1.06,1.03,2021-11-29,12:38,A,48,6.1NRT,313.1,16.14,D
8.95148,18.76265,326.18,1.92,1.35,2021-11-29,12:38,A,56,6.1NRT,301.7,39.98,D
8.96519,18.86741,394.3,1.96,1.37,2021-11-29,12:38,A,100,6.1NRT,308.54,555.64,D
8.96749,18.88507,385.9,1.96,1.37,2021-11-29,12:38,A,100,6.1NRT,311.37,443.48,D
8.99333,19.08322,324.55,2.04,1.39,2021-11-29,12:38,A,36,6.1NRT,305.92,26.05,D
8.99572,19.10159,348.96,2.04,1.39,2021-11-29,12:38,A,94,6.1NRT,306.57,132.42,D
8.18871,13.27083,330.35,1,1,2021-11-29,12:38,A,42,6.1NRT,312.28,13.62,D
8.22466,13.52211,320.27,1,1,2021-11-29,12:38,A,53,6.1NRT,306.59,7.98,D
8.37759,14.60372,325.65,1.05,1.02,2021-11-29,12:38,A,49,6.1NRT,310.78,8.68,D
8.93937,18.76425,321.73,1.92,1.35,2021-11-29,12:38,A,56,6.1NRT,301.72,29.27,D
8.9484,18.83387,347.12,1.95,1.36,2021-11-29,12:38,A,92,6.1NRT,301.93,122.24,D
8.95068,18.85141,398.85,1.95,1.36,2021-11-29,12:38,A,100,6.1NRT,307.23,622.96,D
8.95296,18.86901,364.32,1.96,1.37,2021-11-29,12:38,A,100,6.1NRT,306.96,227.24,D
9.38279,22.30401,323.42,3.71,1.8,2021-11-29,12:38,A,68,6.1NRT,302.53,71.45,D
8.17849,13.26317,330.8,1,1,2021-11-29,12:38,A,48,6.1NRT,315.33,14.44,D
8.17978,13.27214,334.8,1,1,2021-11-29,12:38,A,76,6.1NRT,311.06,20.15,D
8.21956,13.55038,323.63,1,1,2021-11-29,12:38,A,41,6.1NRT,307.87,9.52,D
8.22341,13.57739,321.18,1,1,2021-11-29,12:38,A,53,6.1NRT,308.64,7.08,D
8.93621,18.83547,346.05,1.95,1.36,2021-11-29,12:38,A,92,6.1NRT,307.18,113.85,D
8.93847,18.85301,341.11,1.95,1.36,2021-11-29,12:38,A,88,6.1NRT,310.29,84.37,D
9.04232,19.66702,321.91,2.27,1.46,2021-11-29,12:38,A,58,6.1NRT,306.85,26.74,D
8.07195,12.58876,325.17,1.01,1.01,2021-11-29,12:38,A,52,6.1NRT,307.72,10.39,D
8.07327,12.59784,369.8,1.01,1.01,2021-11-29,12:38,A,100,6.1NRT,313.47,104.04,D
8.20934,13.5427,330.65,1,1,2021-11-29,12:38,A,72,6.1NRT,306.96,18.07,D
8.21062,13.55169,332.57,1,1,2021-11-29,12:38,A,67,6.1NRT,308.36,19.43,D
8.25551,13.8677,324.27,1.01,1,2021-11-29,12:38,A,67,6.1NRT,308.52,11.4,D
8.92179,18.81958,341.61,1.94,1.36,2021-11-29,12:38,A,88,6.1NRT,306.42,95.29,D
8.92626,18.85462,335.34,1.95,1.36,2021-11-29,12:38,A,83,6.1NRT,307.55,61.75,D
8.06428,12.59917,339.03,1.01,1.01,2021-11-29,12:38,A,86,6.1NRT,313.86,27.1,D
8.2004,13.54401,346.32,1,1,2021-11-29,12:38,A,92,6.1NRT,307.67,44,D
8.20168,13.553,340.22,1,1,2021-11-29,12:38,A,87,6.1NRT,306.95,31.04,D
8.2337,13.77841,328.84,1.01,1,2021-11-29,12:38,A,75,6.1NRT,311.47,15.78,D
8.23499,13.78745,340.81,1.01,1,2021-11-29,12:38,A,88,6.1NRT,311.16,33.24,D
8.32789,14.44806,329.21,1.04,1.02,2021-11-29,12:38,A,74,6.1NRT,307.58,17.11,D
8.32919,14.4574,326.19,1.04,1.02,2021-11-29,12:38,A,69,6.1NRT,306.9,13.45,D
8.83367,18.22579,319.45,1.74,1.29,2021-11-29,12:38,A,37,6.1NRT,306.27,15.55,D
8.967,19.27639,324.2,2.11,1.41,2021-11-29,12:38,A,53,6.1NRT,305.19,30.24,D
8.04734,12.54598,335.69,1.02,1.01,2021-11-29,12:38,A,83,6.1NRT,311.23,24.01,D
8.34228,14.61845,370.89,1.05,1.02,2021-11-29,12:38,A,100,6.1NRT,313.09,111.64,D
8.34359,14.62789,376.78,1.05,1.02,2021-11-29,12:38,A,100,6.1NRT,314.17,134.97,D
