latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.97149,-64.96742,324.04,1.01,1.01,2021-10-15,17:58,A,59,6.1NRT,303.01,9.13,D
-11.96247,-64.96877,325.94,1.01,1.01,2021-10-15,17:58,A,52,6.1NRT,303.22,10.69,D
-11.96894,-65.01496,354.32,1.01,1.01,2021-10-15,17:58,A,0,6.1NRT,303.53,62.38,D
-11.95371,-64.96647,356.75,1.01,1.01,2021-10-15,17:58,A,85,6.1NRT,302.62,64.68,D
-11.95501,-64.97569,350.78,1.01,1.01,2021-10-15,17:58,A,90,6.1NRT,304.78,50.32,D
-12.35747,-68.13204,327.78,1.42,1.18,2021-10-15,17:58,A,54,6.1NRT,299.85,25.18,D
-11.88534,-64.93889,332.81,1.01,1,2021-10-15,17:58,A,41,6.1NRT,303.27,22.95,D
-11.84842,-64.94139,352.7,1.01,1,2021-10-15,17:58,A,91,6.1NRT,304.14,58.77,D
-11.86954,-65.22179,344.14,1.02,1.01,2021-10-15,17:58,A,77,6.1NRT,298.01,38.22,D
-11.75188,-64.90512,334.35,1.01,1,2021-10-15,17:58,A,61,6.1NRT,303.8,21.56,D
-11.83197,-65.2178,334.8,1.02,1.01,2021-10-15,17:58,A,75,6.1NRT,303.59,20.59,D
-11.84233,-65.22578,393.35,1.02,1.01,2021-10-15,17:58,A,94,6.1NRT,298.57,207.53,D
-11.84103,-65.21646,412.65,1.02,1.01,2021-10-15,17:58,A,100,6.1NRT,305.65,334.37,D
-11.85271,-65.23376,345.12,1.02,1.01,2021-10-15,17:58,A,80,6.1NRT,294.32,39.04,D
-11.8514,-65.22444,400.46,1.02,1.01,2021-10-15,17:58,A,94,6.1NRT,302.5,250.42,D
-11.8501,-65.21514,431.81,1.02,1.01,2021-10-15,17:58,A,100,6.1NRT,305.67,506.88,D
-11.86178,-65.23244,356.14,1.02,1.01,2021-10-15,17:58,A,98,6.1NRT,298.54,62.92,D
-11.86047,-65.22311,328.9,1.02,1.01,2021-10-15,17:58,A,40,6.1NRT,297.68,15.3,D
-11.82268,-64.9546,327.97,1.01,1,2021-10-15,17:58,A,36,6.1NRT,300.01,15.9,D
-11.82137,-64.94539,340.88,1.01,1,2021-10-15,17:58,A,90,6.1NRT,302.22,34.77,D
-11.87085,-65.23111,383.2,1.02,1.01,2021-10-15,17:58,A,94,6.1NRT,304,157.11,D
-17.1687,-63.68568,347.25,1.01,1,2021-10-15,17:58,A,94,6.1NRT,287.55,49.9,D
-16.12251,-57.09334,333.33,2.06,1.4,2021-10-15,17:58,A,81,6.1NRT,298.77,48,D
-16.12582,-57.11233,388.16,2.05,1.39,2021-10-15,17:58,A,100,6.1NRT,301.02,488.61,D
-16.11667,-57.13362,363.38,2.04,1.39,2021-10-15,17:58,A,94,6.1NRT,297.54,224.15,D
-16.50912,-59.45702,335.69,1.38,1.16,2021-10-15,17:58,A,81,6.1NRT,306.43,27.87,D
-16.1009,-57.11707,337.04,2.05,1.39,2021-10-15,17:58,A,82,6.1NRT,298.93,67.91,D
-16.10424,-57.13601,327.62,2.04,1.39,2021-10-15,17:58,A,51,6.1NRT,294.07,30.81,D
-16.47987,-59.40949,353.13,1.39,1.17,2021-10-15,17:58,A,96,6.1NRT,304.81,84.22,D
-16.48199,-59.42239,360.04,1.39,1.17,2021-10-15,17:58,A,100,6.1NRT,304.18,110.97,D
-16.49041,-59.47361,330.14,1.38,1.16,2021-10-15,17:58,A,73,6.1NRT,304.25,15.89,D
-16.46729,-59.39847,355.82,1.39,1.17,2021-10-15,17:58,A,97,6.1NRT,303.49,94.95,D
-16.46943,-59.4114,367.54,1.39,1.17,2021-10-15,17:58,A,100,6.1NRT,306.9,146.58,D
-16.47157,-59.42431,342.84,1.39,1.17,2021-10-15,17:58,A,88,6.1NRT,306.58,47.8,D
-16.45683,-59.40034,336.65,1.39,1.17,2021-10-15,17:58,A,82,6.1NRT,297.81,33.85,D
-16.45897,-59.41322,357.64,1.39,1.17,2021-10-15,17:58,A,98,6.1NRT,302.12,100.85,D
-16.46112,-59.42613,336,1.39,1.17,2021-10-15,17:58,A,77,6.1NRT,305.73,30.53,D
-16.63415,-60.48838,332.76,1.2,1.09,2021-10-15,17:58,A,73,6.1NRT,299.84,23.45,D
-16.64124,-60.53285,340.22,1.19,1.09,2021-10-15,17:58,A,81,6.1NRT,299.5,38.81,D
-16.46306,-59.40489,371.69,1.39,1.17,2021-10-15,17:58,A,100,6.1NRT,304.39,170.46,D
-16.46512,-59.41782,344.03,1.39,1.17,2021-10-15,17:58,A,89,6.1NRT,306.74,52.89,D
-16.46717,-59.4307,334.35,1.39,1.17,2021-10-15,17:58,A,63,6.1NRT,306.8,26.67,D
-16.63374,-60.49414,344.42,1.2,1.09,2021-10-15,17:58,A,85,6.1NRT,301.52,47.51,D
-16.63889,-60.52755,374.13,1.19,1.09,2021-10-15,17:58,A,75,6.1NRT,301.68,149.08,D
-16.45466,-59.41961,336,1.39,1.17,2021-10-15,17:58,A,82,6.1NRT,298.58,31.05,D
-16.45672,-59.4325,340.38,1.39,1.17,2021-10-15,17:58,A,86,6.1NRT,304.41,42.78,D
-16.62399,-60.49585,365.16,1.2,1.09,2021-10-15,17:58,A,100,6.1NRT,306.15,111.22,D
-16.62572,-60.50702,374.94,1.2,1.09,2021-10-15,17:58,A,100,6.1NRT,303.8,151.92,D
-16.62744,-60.5181,377.54,1.19,1.09,2021-10-15,17:58,A,94,6.1NRT,301.08,164.58,D
-16.62917,-60.52928,369.4,1.19,1.09,2021-10-15,17:58,A,87,6.1NRT,298.73,127.3,D
-16.63089,-60.54043,342.95,1.19,1.09,2021-10-15,17:58,A,67,6.1NRT,296.57,43.49,D
-16.61597,-60.50864,328.85,1.2,1.09,2021-10-15,17:58,A,37,6.1NRT,301.56,12.66,D
-16.6177,-60.51978,326.29,1.19,1.09,2021-10-15,17:58,A,58,6.1NRT,297.41,7.3,D
-16.73642,-61.78347,327.55,1.05,1.03,2021-10-15,17:58,A,0,6.1NRT,281.83,16.06,D
-16.72723,-61.78503,342.1,1.05,1.03,2021-10-15,17:58,A,84,6.1NRT,285.21,41.2,D
-16.3842,-60.13912,326.51,1.26,1.12,2021-10-15,17:58,A,25,6.1NRT,303.79,15.61,D
-16.37239,-60.12927,373.97,1.26,1.12,2021-10-15,17:58,A,94,6.1NRT,305.95,164.22,D
-16.37422,-60.14093,404.49,1.26,1.12,2021-10-15,17:58,A,100,6.1NRT,314.46,375.85,D
-16.36241,-60.13113,342.73,1.26,1.12,2021-10-15,17:58,A,88,6.1NRT,301.96,48.5,D
-16.36425,-60.14278,352.93,1.26,1.12,2021-10-15,17:58,A,96,6.1NRT,301.68,77.04,D
-16.69162,-62.34988,332.38,1.02,1.01,2021-10-15,17:58,A,72,6.1NRT,289.27,22.89,D
-16.43836,-60.74321,328.84,1.17,1.08,2021-10-15,17:58,A,50,6.1NRT,304.77,16.02,D
-16.44007,-60.75419,329.63,1.17,1.08,2021-10-15,17:58,A,58,6.1NRT,303.09,16.16,D
-16.68256,-62.35135,318.94,1.02,1.01,2021-10-15,17:58,A,28,6.1NRT,288.69,7.52,D
-16.4195,-61.34631,333.09,1.1,1.05,2021-10-15,17:58,A,64,6.1NRT,302.92,21.87,D
-16.41013,-61.34787,337.59,1.1,1.05,2021-10-15,17:58,A,77,6.1NRT,306.63,28.93,D
-16.56018,-62.33878,329.99,1.02,1.01,2021-10-15,17:58,A,55,6.1NRT,297.14,16.36,D
-16.56158,-62.34825,327.02,1.02,1.01,2021-10-15,17:58,A,34,6.1NRT,299.1,12.79,D
-16.56689,-62.6914,344.28,1.01,1,2021-10-15,17:58,A,86,6.1NRT,285.16,42.95,D
-16.36003,-62.16863,350.27,1.03,1.02,2021-10-15,17:58,A,94,6.1NRT,305.01,53.02,D
-16.36146,-62.17817,387.02,1.03,1.02,2021-10-15,17:58,A,100,6.1NRT,305.34,179.18,D
-16.36289,-62.18775,340.46,1.03,1.02,2021-10-15,17:58,A,88,6.1NRT,301.71,33.5,D
-16.35378,-62.18923,326.2,1.03,1.02,2021-10-15,17:58,A,66,6.1NRT,298.32,12.36,D
-17.00792,-67.08416,335.38,1.4,1.17,2021-10-15,17:58,A,76,6.1NRT,303.37,46.98,D
-17.01208,-67.076,324.12,1.4,1.17,2021-10-15,17:58,A,51,6.1NRT,300.7,22.93,D
-17.0016,-67.07753,330.3,1.4,1.17,2021-10-15,17:58,A,73,6.1NRT,299.78,33.36,D
-16.18117,-61.65217,372.67,1.07,1.03,2021-10-15,17:58,A,100,6.1NRT,301.54,125.75,D
-16.89837,-66.84589,326.62,1.35,1.15,2021-10-15,17:58,A,74,6.1NRT,305.52,23.56,D
-16.90037,-66.86211,329.83,1.35,1.15,2021-10-15,17:58,A,77,6.1NRT,303.41,31.33,D
-16.89174,-66.8567,326.94,1.35,1.15,2021-10-15,17:58,A,75,6.1NRT,304.53,22.95,D
-15.70104,-58.95823,330.75,1.54,1.22,2021-10-15,17:58,A,75,6.1NRT,305.57,22.22,D
-15.70338,-58.97248,330.75,1.53,1.22,2021-10-15,17:58,A,75,6.1NRT,306.5,20.91,D
-15.97031,-60.76439,331.5,1.18,1.08,2021-10-15,17:58,A,72,6.1NRT,304.94,17.69,D
-16.28796,-63.3708,315.18,1,1,2021-10-15,17:58,A,21,6.1NRT,288.77,5.7,D
-15.92206,-60.97782,333.75,1.15,1.07,2021-10-15,17:58,A,79,6.1NRT,304.89,20.68,D
-15.89331,-60.98271,338.95,1.15,1.07,2021-10-15,17:58,A,83,6.1NRT,306.69,31.31,D
-16.07151,-62.14454,339.55,1.04,1.02,2021-10-15,17:58,A,87,6.1NRT,302.67,32.91,D
-16.07296,-62.15422,328.16,1.04,1.02,2021-10-15,17:58,A,74,6.1NRT,302.43,15.83,D
-16.06238,-62.14602,365.22,1.04,1.02,2021-10-15,17:58,A,100,6.1NRT,305,93.82,D
-16.06383,-62.15567,369.94,1.04,1.02,2021-10-15,17:58,A,100,6.1NRT,306.1,109.42,D
-15.87891,-60.98084,330.65,1.16,1.07,2021-10-15,17:58,A,69,6.1NRT,304.29,15.33,D
-15.88055,-60.9916,329.16,1.15,1.07,2021-10-15,17:58,A,64,6.1NRT,306.32,12.57,D
-16.05503,-62.15389,345.37,1.04,1.02,2021-10-15,17:58,A,91,6.1NRT,304.67,41.48,D
-16.05646,-62.16357,332.9,1.04,1.02,2021-10-15,17:58,A,80,6.1NRT,303.31,19.82,D
-15.84319,-60.87657,339.87,1.17,1.08,2021-10-15,17:58,A,74,6.1NRT,299.17,38.86,D
-16.13482,-62.8873,332.04,1.01,1,2021-10-15,17:58,A,81,6.1NRT,298.98,20.96,D
-16.80552,-67.87767,320.75,1.58,1.24,2021-10-15,17:58,A,30,6.1NRT,305.82,16.55,D
-15.82097,-60.92468,335.69,1.16,1.07,2021-10-15,17:58,A,76,6.1NRT,304.43,26.35,D
-15.8346,-61.0757,332.23,1.14,1.07,2021-10-15,17:58,A,77,6.1NRT,303.85,18.44,D
-15.79584,-61.16359,328.47,1.13,1.06,2021-10-15,17:58,A,52,6.1NRT,302.3,14.23,D
-15.75063,-60.99691,345.05,1.16,1.07,2021-10-15,17:58,A,90,6.1NRT,306.05,42.2,D
-15.75886,-61.05023,328.5,1.15,1.07,2021-10-15,17:58,A,68,6.1NRT,305.82,11.38,D
-16.05354,-63.0203,336.52,1,1,2021-10-15,17:58,A,85,6.1NRT,299.68,28.44,D
-16.05489,-63.02962,327.05,1,1,2021-10-15,17:58,A,75,6.1NRT,295.11,15.95,D
-15.74434,-61.01986,334.07,1.15,1.07,2021-10-15,17:58,A,73,6.1NRT,306.59,19.14,D
-16.05214,-63.2013,355.93,1,1,2021-10-15,17:58,A,98,6.1NRT,306.68,60.03,D
-16.05348,-63.2106,330.19,1,1,2021-10-15,17:58,A,80,6.1NRT,305.52,13.15,D
-16.01623,-63.01667,320.82,1,1,2021-10-15,17:58,A,50,6.1NRT,300.12,6.96,D
-16.01758,-63.02597,345.61,1,1,2021-10-15,17:58,A,92,6.1NRT,302.42,41.7,D
-16.16094,-64.03239,419.18,1.01,1.01,2021-10-15,17:58,A,94,6.1NRT,305.86,384.6,D
-16.16225,-64.04181,331.25,1.01,1.01,2021-10-15,17:58,A,81,6.1NRT,298.8,19.87,D
-15.83127,-61.83599,353.84,1.07,1.03,2021-10-15,17:58,A,84,6.1NRT,302.83,60.94,D
-15.82785,-61.86343,330.65,1.06,1.03,2021-10-15,17:58,A,53,6.1NRT,302.35,15.1,D
-15.82931,-61.87324,329.47,1.06,1.03,2021-10-15,17:58,A,61,6.1NRT,300.03,14.01,D
-15.98507,-62.93288,357.77,1.01,1,2021-10-15,17:58,A,98,6.1NRT,299.99,69.75,D
-15.98642,-62.94223,338.21,1.01,1,2021-10-15,17:58,A,86,6.1NRT,301.17,29.19,D
-15.82009,-61.8748,328.45,1.06,1.03,2021-10-15,17:58,A,57,6.1NRT,301.8,12.09,D
-15.6528,-64.01258,327.36,1.01,1,2021-10-15,17:58,A,37,6.1NRT,305.32,13.72,D
-16.06718,-67.17351,317.89,1.38,1.16,2021-10-15,17:58,A,70,6.1NRT,296.83,16.9,D
-16.06849,-67.18396,311.61,1.38,1.16,2021-10-15,17:58,A,35,6.1NRT,295.79,9.56,D
-15.57413,-63.5877,329.32,1,1,2021-10-15,17:58,A,79,6.1NRT,298.75,18.6,D
-15.58471,-63.66187,322.91,1,1,2021-10-15,17:58,A,57,6.1NRT,297.17,9.2,D
-15.26421,-61.55445,325.87,1.1,1.05,2021-10-15,17:58,A,48,6.1NRT,299.95,14.08,D
-15.82722,-65.55807,320.49,1.12,1.05,2021-10-15,17:58,A,60,6.1NRT,293.4,11.9,D
-15.82859,-65.56845,323.35,1.12,1.05,2021-10-15,17:58,A,76,6.1NRT,292.45,15.89,D
-15.2407,-61.52694,327.4,1.11,1.05,2021-10-15,17:58,A,49,6.1NRT,303.1,15.14,D
-15.54392,-63.70304,315.82,1,1,2021-10-15,17:58,A,33,6.1NRT,294.41,4.47,D
-15.55476,-63.84366,333.23,1,1,2021-10-15,17:58,A,83,6.1NRT,300.34,22.29,D
-15.55608,-63.85295,324.54,1,1,2021-10-15,17:58,A,56,6.1NRT,302.17,11.55,D
-15.54708,-63.85434,322.67,1,1,2021-10-15,17:58,A,56,6.1NRT,298.87,10.5,D
-15.51433,-63.68865,325.14,1,1,2021-10-15,17:58,A,66,6.1NRT,298.84,11.88,D
-15.5183,-63.71646,324.91,1,1,2021-10-15,17:58,A,57,6.1NRT,298.65,11.23,D
-15.53018,-63.79998,334.94,1,1,2021-10-15,17:58,A,84,6.1NRT,297.5,24.45,D
-15.1509,-61.35769,323.92,1.13,1.06,2021-10-15,17:58,A,59,6.1NRT,297.18,13.28,D
-15.37427,-62.84629,326.93,1.01,1.01,2021-10-15,17:58,A,56,6.1NRT,300.34,13.51,D
-15.5122,-63.80274,347.12,1,1,2021-10-15,17:58,A,93,6.1NRT,298.11,43.4,D
-15.36525,-62.84774,331.5,1.01,1.01,2021-10-15,17:58,A,81,6.1NRT,301.23,19.83,D
-15.36799,-62.86644,325.95,1.01,1.01,2021-10-15,17:58,A,54,6.1NRT,301.6,13.23,D
-15.4953,-63.74844,334.03,1,1,2021-10-15,17:58,A,84,6.1NRT,304.43,20.48,D
-15.49662,-63.75772,330.7,1,1,2021-10-15,17:58,A,68,6.1NRT,303.15,16.93,D
-15.47972,-63.70346,328.77,1,1,2021-10-15,17:58,A,77,6.1NRT,303.83,11.68,D
-15.61781,-64.69111,336.22,1.04,1.02,2021-10-15,17:58,A,86,6.1NRT,301.55,27.95,D
-15.12725,-61.39356,339.43,1.13,1.06,2021-10-15,17:58,A,87,6.1NRT,300.52,33.61,D
-15.12885,-61.40391,336,1.12,1.06,2021-10-15,17:58,A,84,6.1NRT,300.58,28.01,D
-15.48786,-63.82545,328.47,1,1,2021-10-15,17:58,A,60,6.1NRT,297.68,14.82,D
-15.48918,-63.83474,328.89,1,1,2021-10-15,17:58,A,42,6.1NRT,297.71,15.8,D
-15.10316,-61.30129,329.78,1.14,1.06,2021-10-15,17:58,A,78,6.1NRT,301.81,20.39,D
-15.12099,-61.41588,372.65,1.12,1.06,2021-10-15,17:58,A,100,6.1NRT,302.61,131.61,D
-15.099,-61.29686,322.59,1.14,1.06,2021-10-15,17:58,A,67,6.1NRT,300.97,11.71,D
-15.11637,-61.41174,349.71,1.12,1.06,2021-10-15,17:58,A,94,6.1NRT,303.08,56.43,D
-15.1069,-61.41331,338.83,1.12,1.06,2021-10-15,17:58,A,87,6.1NRT,303.2,33.23,D
-14.9629,-60.67041,328.05,1.23,1.1,2021-10-15,17:58,A,75,6.1NRT,302.17,20.61,D
-15.41414,-63.69096,328.51,1,1,2021-10-15,17:58,A,67,6.1NRT,302.89,13.03,D
-15.05941,-61.35706,329.63,1.13,1.06,2021-10-15,17:58,A,67,6.1NRT,302.97,18.82,D
-15.06102,-61.36758,336.09,1.13,1.06,2021-10-15,17:58,A,62,6.1NRT,303.82,27.53,D
-14.98684,-60.9522,331.1,1.19,1.08,2021-10-15,17:58,A,75,6.1NRT,297.17,26.57,D
-15.40998,-63.98568,324.99,1.01,1,2021-10-15,17:58,A,39,6.1NRT,281.4,15.22,D
-15.41653,-64.03227,343.31,1.01,1,2021-10-15,17:58,A,91,6.1NRT,282.23,42.97,D
-15.41784,-64.0416,330.65,1.01,1,2021-10-15,17:58,A,79,6.1NRT,283.6,22.66,D
-15.39368,-64.00416,329.52,1.01,1,2021-10-15,17:58,A,54,6.1NRT,287.74,18.22,D
-15.4227,-64.20963,328.89,1.01,1.01,2021-10-15,17:58,A,54,6.1NRT,304.6,13.26,D
-15.42402,-64.219,339.43,1.01,1.01,2021-10-15,17:58,A,83,6.1NRT,307.19,28.43,D
-15.38204,-63.98691,327.87,1.01,1,2021-10-15,17:58,A,46,6.1NRT,287.37,16.45,D
-15.32344,-63.76823,333.98,1,1,2021-10-15,17:58,A,75,6.1NRT,300.81,19.96,D
-15.23241,-63.26189,347.94,1,1,2021-10-15,17:58,A,81,6.1NRT,301.25,48.01,D
-15.23375,-63.27115,331.65,1,1,2021-10-15,17:58,A,62,6.1NRT,299.2,21.15,D
-15.43563,-64.76977,339.15,1.04,1.02,2021-10-15,17:58,A,88,6.1NRT,302.06,32.76,D
-15.27828,-63.70893,325.7,1,1,2021-10-15,17:58,A,58,6.1NRT,294.71,14.1,D
-15.26917,-63.70659,331.89,1,1,2021-10-15,17:58,A,65,6.1NRT,298.18,19.56,D
-15.26019,-63.70797,332.95,1,1,2021-10-15,17:58,A,69,6.1NRT,301.27,20.94,D
-15.33029,-64.26771,328.73,1.01,1.01,2021-10-15,17:58,A,29,6.1NRT,298.47,14.34,D
-15.39786,-64.75166,330.09,1.04,1.02,2021-10-15,17:58,A,81,6.1NRT,304.27,15.66,D
-15.3992,-64.76128,330.5,1.04,1.02,2021-10-15,17:58,A,81,6.1NRT,305.21,16.47,D
-15.26202,-63.84969,323.62,1,1,2021-10-15,17:58,A,66,6.1NRT,302.15,7.57,D
-15.26333,-63.85896,322.58,1,1,2021-10-15,17:58,A,54,6.1NRT,302.27,7.08,D
-15.32125,-64.26907,341.08,1.01,1.01,2021-10-15,17:58,A,89,6.1NRT,300.96,32.63,D
-15.32257,-64.27846,332.52,1.01,1.01,2021-10-15,17:58,A,49,6.1NRT,300.61,18.25,D
-15.31485,-64.28921,336.48,1.01,1.01,2021-10-15,17:58,A,65,6.1NRT,306.01,23.56,D
-15.70246,-67.1833,315.2,1.36,1.16,2021-10-15,17:58,A,61,6.1NRT,295.13,11.62,D
-15.30449,-64.28119,341.65,1.01,1.01,2021-10-15,17:58,A,77,6.1NRT,303.84,30.6,D
-15.30581,-64.29057,338.09,1.01,1.01,2021-10-15,17:58,A,84,6.1NRT,306.6,25.37,D
-15.68736,-67.61762,313.71,1.46,1.19,2021-10-15,17:58,A,53,6.1NRT,298.31,9.49,D
-14.90551,-62.10492,356.88,1.06,1.03,2021-10-15,17:58,A,98,6.1NRT,299.68,74,D
-14.89628,-62.10638,356.41,1.06,1.03,2021-10-15,17:58,A,98,6.1NRT,302.03,71.87,D
-14.89775,-62.11617,336.31,1.06,1.03,2021-10-15,17:58,A,85,6.1NRT,298.97,28.47,D
-14.88262,-62.0784,379.23,1.06,1.03,2021-10-15,17:58,A,100,6.1NRT,301.84,151.94,D
-14.8841,-62.08822,329.11,1.06,1.03,2021-10-15,17:58,A,66,6.1NRT,299.49,16.75,D
-14.88853,-62.11764,329.11,1.06,1.03,2021-10-15,17:58,A,54,6.1NRT,299.4,17.5,D
-14.89882,-62.18606,338.95,1.06,1.03,2021-10-15,17:58,A,0,6.1NRT,294.12,34.54,D
-14.90757,-62.24435,335.38,1.05,1.02,2021-10-15,17:58,A,62,6.1NRT,295.38,27.19,D
-15.32222,-65.1471,328.22,1.07,1.03,2021-10-15,17:58,A,53,6.1NRT,304.78,11.94,D
-15.32357,-65.15698,331.45,1.07,1.03,2021-10-15,17:58,A,74,6.1NRT,305.56,17.43,D
-14.89692,-62.2361,343.78,1.05,1.02,2021-10-15,17:58,A,69,6.1NRT,293.7,42.11,D
-15.13005,-63.89542,334.35,1,1,2021-10-15,17:58,A,70,6.1NRT,305.97,20.56,D
-15.12106,-63.8968,339.27,1,1,2021-10-15,17:58,A,83,6.1NRT,300.94,30.19,D
-15.12237,-63.90607,334.94,1,1,2021-10-15,17:58,A,82,6.1NRT,302.24,24.86,D
-15.39775,-65.9294,325.77,1.15,1.07,2021-10-15,17:58,A,56,6.1NRT,297.46,16.7,D
-14.84814,-62.07966,333,1.07,1.03,2021-10-15,17:58,A,69,6.1NRT,299.15,23.61,D
-14.8389,-62.08119,348.42,1.07,1.03,2021-10-15,17:58,A,94,6.1NRT,301.2,52.66,D
-14.86932,-62.28597,393.49,1.05,1.02,2021-10-15,17:58,A,75,6.1NRT,287.47,221.94,D
-14.82967,-62.08271,346.32,1.07,1.03,2021-10-15,17:58,A,93,6.1NRT,300.7,47.69,D
-14.86014,-62.28742,331.55,1.05,1.02,2021-10-15,17:58,A,71,6.1NRT,289.22,21.93,D
-14.86158,-62.29711,325.08,1.05,1.02,2021-10-15,17:58,A,35,6.1NRT,296.82,13.93,D
-15.26783,-65.14054,336.78,1.06,1.03,2021-10-15,17:58,A,86,6.1NRT,297.53,28.03,D
-15.28414,-65.25941,336.78,1.07,1.03,2021-10-15,17:58,A,86,6.1NRT,298.53,30.97,D
-15.2855,-65.26936,332.28,1.08,1.04,2021-10-15,17:58,A,82,6.1NRT,301.07,23.22,D
-15.37764,-65.94864,327.77,1.15,1.07,2021-10-15,17:58,A,79,6.1NRT,297.84,21.15,D
-15.07843,-63.85217,331.5,1,1,2021-10-15,17:58,A,54,6.1NRT,303.64,15.97,D
-15.07975,-63.86143,339.03,1,1,2021-10-15,17:58,A,75,6.1NRT,304.4,27.9,D
-15.25857,-65.14191,335.43,1.06,1.03,2021-10-15,17:58,A,85,6.1NRT,300.74,25.1,D
-15.27484,-65.26077,339.31,1.07,1.03,2021-10-15,17:58,A,88,6.1NRT,299.48,34.51,D
-15.2762,-65.27073,343.96,1.08,1.04,2021-10-15,17:58,A,91,6.1NRT,305.57,43.29,D
-14.81119,-62.0857,334.48,1.07,1.03,2021-10-15,17:58,A,84,6.1NRT,300.81,27.03,D
-14.81267,-62.09552,335.52,1.06,1.03,2021-10-15,17:58,A,85,6.1NRT,299.03,28.54,D
-14.85758,-62.39642,323.4,1.04,1.02,2021-10-15,17:58,A,36,6.1NRT,298.31,12.08,D
-15.24932,-65.14326,330.45,1.06,1.03,2021-10-15,17:58,A,55,6.1NRT,304.78,17.2,D
-15.3277,-65.79417,321.97,1.13,1.06,2021-10-15,17:58,A,67,6.1NRT,298.19,11.54,D
-15.3291,-65.80465,318.9,1.13,1.06,2021-10-15,17:58,A,34,6.1NRT,299.92,8.59,D
-15.0449,-63.81002,336.18,1,1,2021-10-15,17:58,A,83,6.1NRT,303.8,23.67,D
-15.22813,-65.12628,356.09,1.06,1.03,2021-10-15,17:58,A,98,6.1NRT,304.5,69.4,D
-15.22947,-65.13613,327.52,1.06,1.03,2021-10-15,17:58,A,40,6.1NRT,303.38,13.77,D
-15.07137,-64.06171,323.98,1.01,1,2021-10-15,17:58,A,40,6.1NRT,295.77,13.17,D
-15.21888,-65.12764,332.76,1.06,1.03,2021-10-15,17:58,A,76,6.1NRT,297.94,21.83,D
-15.22021,-65.13749,346.22,1.06,1.03,2021-10-15,17:58,A,92,6.1NRT,303.53,45.99,D
-15.12691,-64.72268,331.75,1.03,1.02,2021-10-15,17:58,A,51,6.1NRT,306.31,12.33,D
-15.14292,-64.83775,323.07,1.04,1.02,2021-10-15,17:58,A,24,6.1NRT,304.22,8.04,D
-15.18467,-65.1393,328.18,1.06,1.03,2021-10-15,17:58,A,71,6.1NRT,304.4,16.51,D
-15.18603,-65.14915,333.56,1.06,1.03,2021-10-15,17:58,A,73,6.1NRT,305.28,24.25,D
-15.12178,-64.75272,338.38,1.03,1.02,2021-10-15,17:58,A,83,6.1NRT,307.02,22.85,D
-15.12311,-64.76231,337.75,1.04,1.02,2021-10-15,17:58,A,85,6.1NRT,305.16,22.24,D
-15.17542,-65.14066,328.84,1.06,1.03,2021-10-15,17:58,A,77,6.1NRT,305.98,15.79,D
-15.17678,-65.15051,328.94,1.06,1.03,2021-10-15,17:58,A,67,6.1NRT,306.49,16.78,D
-15.1103,-64.87209,328.42,1.04,1.02,2021-10-15,17:58,A,44,6.1NRT,298.47,11.87,D
-14.98412,-64.03408,321.59,1,1,2021-10-15,17:58,A,58,6.1NRT,300.7,8.78,D
-15.10246,-64.88309,339.91,1.04,1.02,2021-10-15,17:58,A,76,6.1NRT,302.12,29.36,D
-15.0933,-64.88445,328.41,1.04,1.02,2021-10-15,17:58,A,31,6.1NRT,301.99,12.17,D
-15.48004,-67.95153,316.66,1.53,1.22,2021-10-15,17:58,A,50,6.1NRT,295,17.48,D
-14.68578,-62.1827,349.93,1.06,1.03,2021-10-15,17:58,A,95,6.1NRT,299.62,55.52,D
-15.07629,-64.89682,353.42,1.04,1.02,2021-10-15,17:58,A,96,6.1NRT,304.94,58.63,D
-15.08024,-64.92582,327.43,1.05,1.02,2021-10-15,17:58,A,45,6.1NRT,304.64,14.98,D
-14.67883,-62.1795,341.91,1.06,1.03,2021-10-15,17:58,A,90,6.1NRT,297.72,37.54,D
-15.07009,-64.90331,348.64,1.04,1.02,2021-10-15,17:58,A,94,6.1NRT,305.53,49.99,D
-15.07143,-64.91296,333.04,1.04,1.02,2021-10-15,17:58,A,82,6.1NRT,307.14,22.3,D
-14.99316,-64.41958,334.03,1.02,1.01,2021-10-15,17:58,A,76,6.1NRT,303.61,19.44,D
-15.06092,-64.90467,336.39,1.04,1.02,2021-10-15,17:58,A,85,6.1NRT,302.04,27.08,D
-15.06226,-64.91432,354.49,1.04,1.02,2021-10-15,17:58,A,97,6.1NRT,305.74,64.29,D
-15.0636,-64.92398,328.32,1.04,1.02,2021-10-15,17:58,A,77,6.1NRT,304.41,16.13,D
-15.1803,-65.77422,356.12,1.12,1.06,2021-10-15,17:58,A,98,6.1NRT,305.54,74.19,D
-14.98411,-64.42094,323.93,1.02,1.01,2021-10-15,17:58,A,47,6.1NRT,299.1,9.06,D
-15.1708,-65.77558,348.83,1.12,1.06,2021-10-15,17:58,A,94,6.1NRT,305.63,53.75,D
-15.17221,-65.78601,343.71,1.13,1.06,2021-10-15,17:58,A,91,6.1NRT,305.64,41.24,D
-15.17362,-65.79644,330.45,1.13,1.06,2021-10-15,17:58,A,53,6.1NRT,305.64,19.23,D
