latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.01871,115.51574,307.06,1.3,1.13,2021-11-10,02:36,T,44,6.1NRT,293.66,7.93,D
-33.01352,116.50897,318.63,1.44,1.19,2021-11-10,02:36,T,72,6.1NRT,298.97,20.04,D
-33.01066,116.51587,313.39,1.44,1.19,2021-11-10,02:36,T,59,6.1NRT,298.25,11.34,D
-32.05903,115.91661,319.4,1.3,1.13,2021-11-10,02:36,T,44,6.1NRT,299.46,9.24,D
-31.99228,115.94743,320.49,1.3,1.13,2021-11-10,02:36,T,26,6.1NRT,299.28,9.2,D
-31.99068,115.93365,319.7,1.3,1.13,2021-11-10,02:36,T,28,6.1NRT,299.45,8.45,D
28.62034,-17.90516,446.5,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,307.85,881.15,N
28.63167,-17.91625,308.58,1.21,1.09,2021-11-10,02:51,A,53,6.1NRT,282.85,12.55,N
28.6301,-17.90355,344.6,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,288.87,69.39,N
28.6285,-17.89071,351.41,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,297.85,85.98,N
28.62687,-17.87758,325.62,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,293.21,32.97,N
28.61875,-17.89234,441.04,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,313.11,791.84,N
28.61714,-17.87927,434.65,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,314.65,700.53,N
28.61544,-17.86558,378.92,1.2,1.09,2021-11-10,02:51,A,100,6.1NRT,297.7,198.14,N
28.61373,-17.85174,312.31,1.2,1.09,2021-11-10,02:51,A,65,6.1NRT,281.73,18.18,N
28.61376,-17.93274,322.35,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,291.67,24.13,N
28.61059,-17.90686,403.72,1.21,1.09,2021-11-10,02:51,A,100,6.1NRT,305.66,364.28,N
14.50496,-12.51665,306.26,1.87,1.34,2021-11-10,02:57,A,67,6.1NRT,288.01,17.48,N
14.51684,-12.51448,315.84,1.87,1.34,2021-11-10,02:57,A,92,6.1NRT,289.13,33.08,N
14.53186,-12.45887,302.79,1.89,1.34,2021-11-10,02:57,A,51,6.1NRT,288.76,11.92,N
14.80947,-12.72432,319.75,1.79,1.31,2021-11-10,02:57,A,99,6.1NRT,291.06,39.69,N
14.81217,-12.74063,306.33,1.78,1.31,2021-11-10,02:57,A,59,6.1NRT,289.6,14.91,N
14.80558,-12.71975,308.53,1.79,1.31,2021-11-10,02:57,A,74,6.1NRT,290.11,18.2,N
14.502,-12.4996,305.17,1.88,1.34,2021-11-10,02:57,A,63,6.1NRT,287.56,15.79,N
14.51391,-12.49746,315.72,1.88,1.34,2021-11-10,02:57,A,92,6.1NRT,288.82,32.42,N
14.52475,-10.63293,303.17,2.61,1.55,2021-11-10,02:57,A,41,6.1NRT,291.39,19.55,N
14.53347,-10.6379,303.97,2.61,1.55,2021-11-10,02:57,A,51,6.1NRT,291.57,21.25,N
14.83165,-12.73186,309.71,1.78,1.31,2021-11-10,02:57,A,67,6.1NRT,290.57,20.2,N
14.82003,-12.73395,314.73,1.78,1.31,2021-11-10,02:57,A,90,6.1NRT,290.8,28.18,N
14.80841,-12.73602,312.7,1.78,1.31,2021-11-10,02:57,A,85,6.1NRT,290.28,25.09,N
14.03096,-12.54973,302.22,1.9,1.35,2021-11-10,02:57,A,44,6.1NRT,290.91,10.66,N
13.74738,-8.81321,316.27,3.73,1.81,2021-11-10,02:57,A,93,6.1NRT,289.63,97.66,N
13.73994,-8.81013,303.56,3.73,1.81,2021-11-10,02:57,A,49,6.1NRT,289.6,37.04,N
13.75587,-8.80678,308.5,3.73,1.81,2021-11-10,02:57,A,75,6.1NRT,289.27,58.78,N
-34.11131,-70.45783,305.01,1.57,1.23,2021-11-10,03:06,T,63,6.1NRT,283.33,18.71,N
-24.08858,-56.29834,300.03,4.38,1.93,2021-11-10,03:08,T,11,6.1NRT,288.33,25.4,N
-23.82352,-64.32169,399.76,1.27,1.12,2021-11-10,03:10,T,100,6.1NRT,296.48,354.89,N
-21.24136,-60.39486,310.37,2.61,1.55,2021-11-10,03:10,T,80,6.1NRT,291.03,31.31,N
-21.2187,-60.68531,303.16,2.49,1.52,2021-11-10,03:10,T,54,6.1NRT,287.44,15.08,N
-20.63123,-60.02697,306.58,2.86,1.61,2021-11-10,03:10,T,69,6.1NRT,288.76,28.86,N
-22.66146,-61.33854,302.06,2.08,1.4,2021-11-10,03:10,T,10,6.1NRT,277.67,15.87,N
-23.02828,-61.25946,301.11,2.07,1.4,2021-11-10,03:10,T,38,6.1NRT,287.67,11.86,N
-23.02839,-61.25293,301.23,2.07,1.4,2021-11-10,03:10,T,39,6.1NRT,287.73,11.86,N
-23.81146,-64.31118,311.97,1.27,1.12,2021-11-10,03:10,T,84,6.1NRT,291.63,13.86,N
-23.8135,-64.32365,321.09,1.27,1.12,2021-11-10,03:10,T,100,6.1NRT,292.37,24.92,N
-23.75892,-64.24452,326.11,1.28,1.12,2021-11-10,03:10,T,100,6.1NRT,293.1,32.57,N
-23.76099,-64.25694,319.28,1.28,1.12,2021-11-10,03:10,T,98,6.1NRT,292.07,22.58,N
-23.75092,-64.25893,315.19,1.28,1.12,2021-11-10,03:10,T,91,6.1NRT,292.21,17.53,N
-23.74085,-64.26089,311.51,1.28,1.12,2021-11-10,03:10,T,83,6.1NRT,292.09,13.2,N
-23.74296,-64.27343,306.8,1.28,1.12,2021-11-10,03:10,T,58,6.1NRT,291.71,8.64,N
-23.74306,-64.26696,318.84,1.28,1.12,2021-11-10,03:10,T,98,6.1NRT,292.38,22.11,N
-21.60898,-60.57341,326.57,2.49,1.52,2021-11-10,03:10,T,100,6.1NRT,292.17,86.44,N
-21.61343,-60.59718,325.69,2.48,1.52,2021-11-10,03:10,T,100,6.1NRT,292.23,81.88,N
-21.59991,-60.60026,304.14,2.48,1.52,2021-11-10,03:10,T,59,6.1NRT,291.58,15.78,N
-22.66151,-61.34508,304.71,2.08,1.4,2021-11-10,03:10,T,48,6.1NRT,278.36,21.57,N
-22.65268,-61.36791,305.43,2.07,1.4,2021-11-10,03:10,T,63,6.1NRT,280.07,23.08,N
-22.10014,-61.02332,321.63,2.25,1.45,2021-11-10,03:10,T,100,6.1NRT,290.2,58.4,N
-22.09126,-61.04779,308.58,2.24,1.45,2021-11-10,03:10,T,75,6.1NRT,290.66,22.43,N
-22.09939,-61.09071,303.54,2.23,1.45,2021-11-10,03:10,T,16,6.1NRT,291.03,12.05,N
-21.60175,-60.56847,314.1,2.49,1.52,2021-11-10,03:10,T,89,6.1NRT,291.61,40.08,N
-21.60638,-60.59221,341.83,2.48,1.52,2021-11-10,03:10,T,100,6.1NRT,292.89,167.43,N
-21.59748,-60.61885,310.77,2.47,1.51,2021-11-10,03:10,T,81,6.1NRT,291.64,29.65,N
-23.26334,-58.40897,306.78,3.26,1.71,2021-11-10,03:10,T,42,6.1NRT,290.15,34.92,N
-23.26113,-58.47554,306.55,3.23,1.7,2021-11-10,03:10,T,41,6.1NRT,289.87,31.42,N
-23.26981,-58.44043,312.03,3.25,1.7,2021-11-10,03:10,T,84,6.1NRT,290.77,53.37,N
-23.2395,-58.44801,307.16,3.25,1.7,2021-11-10,03:10,T,55,6.1NRT,289.32,34.13,N
-23.246,-58.47927,312.82,3.23,1.7,2021-11-10,03:10,T,86,6.1NRT,288.38,55.72,N
-23.33602,-59.13874,304.08,2.88,1.62,2021-11-10,03:10,T,58,6.1NRT,290.61,21.06,N
-23.37,-59.30376,317.29,2.8,1.6,2021-11-10,03:10,T,95,6.1NRT,291.32,63.19,N
-23.24366,-58.4537,312.44,3.25,1.7,2021-11-10,03:10,T,85,6.1NRT,289.26,55.03,N
-23.24994,-58.48501,307.66,3.23,1.7,2021-11-10,03:10,T,64,6.1NRT,288.1,35.7,N
-23.33556,-59.14561,305.86,2.88,1.62,2021-11-10,03:10,T,66,6.1NRT,290.72,27.72,N
-23.36303,-59.28366,301.82,2.82,1.6,2021-11-10,03:10,T,44,6.1NRT,290.78,15.41,N
-23.36843,-59.31086,313.23,2.8,1.6,2021-11-10,03:10,T,87,6.1NRT,291.28,49.23,N
-23.53448,-60.6447,304.54,2.23,1.45,2021-11-10,03:10,T,61,6.1NRT,291.2,16.17,N
-23.33049,-60.02274,309.35,2.5,1.52,2021-11-10,03:10,T,77,6.1NRT,290.85,29.57,N
-23.33339,-60.00327,302.17,2.51,1.52,2021-11-10,03:10,T,47,6.1NRT,290.57,14.56,N
-23.33805,-60.02752,303.06,2.5,1.52,2021-11-10,03:10,T,53,6.1NRT,290.69,16.5,N
-23.82149,-64.30923,369.22,1.27,1.12,2021-11-10,03:10,T,100,6.1NRT,293.42,160.05,N
-21.59086,-60.62695,312.36,2.47,1.51,2021-11-10,03:10,T,85,6.1NRT,291.65,35.93,N
-21.69172,-61.45137,303.7,2.14,1.42,2021-11-10,03:10,T,56,6.1NRT,291.06,12.61,N
-21.69296,-61.45658,302.55,2.14,1.42,2021-11-10,03:10,T,50,6.1NRT,290.91,10.17,N
-21.55693,-61.86999,304.86,2.01,1.38,2021-11-10,03:10,T,62,6.1NRT,292.71,12.22,N
-16.21453,-61.53069,322.72,2.74,1.58,2021-11-10,03:12,T,100,6.1NRT,281.54,82.81,N
-16.20533,-61.48005,353.86,2.76,1.59,2021-11-10,03:12,T,100,6.1NRT,288.4,299.53,N
-16.20066,-61.45443,353.6,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,286.56,296.49,N
-16.19596,-61.42858,371.86,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,288.58,536.81,N
-16.19121,-61.40256,354.39,2.8,1.6,2021-11-10,03:12,T,100,6.1NRT,288.77,316.03,N
-16.18166,-61.35019,306.18,2.83,1.61,2021-11-10,03:12,T,20,6.1NRT,288.08,23.18,N
-16.17682,-61.32367,327.19,2.84,1.61,2021-11-10,03:12,T,100,6.1NRT,289.2,109.74,N
-16.17197,-61.29717,305.65,2.86,1.61,2021-11-10,03:12,T,35,6.1NRT,288.96,23.87,N
-16.22866,-61.52778,322.21,2.74,1.58,2021-11-10,03:12,T,40,6.1NRT,287.65,78.88,N
-16.22409,-61.50245,328,2.75,1.59,2021-11-10,03:12,T,64,6.1NRT,285.65,102.9,N
-16.21952,-61.47719,332.52,2.76,1.59,2021-11-10,03:12,T,98,6.1NRT,288.04,131.03,N
-16.21494,-61.45182,347.77,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,289.11,242.4,N
-16.21023,-61.42582,362.83,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,289.87,406.59,N
-16.20551,-61.39975,343.08,2.8,1.6,2021-11-10,03:12,T,100,6.1NRT,288.92,211.16,N
-16.24283,-61.52508,326.42,2.74,1.58,2021-11-10,03:12,T,71,6.1NRT,288.8,100.49,N
-16.23828,-61.49972,327.15,2.75,1.59,2021-11-10,03:12,T,38,6.1NRT,288.3,99.45,N
-16.22913,-61.44878,341.42,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,289.05,191.23,N
-16.22446,-61.4228,343.18,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,289.3,204.9,N
-16.20078,-61.29137,318.59,2.86,1.61,2021-11-10,03:12,T,97,6.1NRT,289.36,67.48,N
-16.24333,-61.44578,338.67,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,288.83,168.42,N
-16.21519,-61.28852,312.47,2.86,1.61,2021-11-10,03:12,T,75,6.1NRT,288.96,44.2,N
-16.2621,-61.46853,322.29,2.76,1.59,2021-11-10,03:12,T,63,6.1NRT,288.54,77.07,N
-16.23431,-61.31211,312.39,2.84,1.61,2021-11-10,03:12,T,44,6.1NRT,288.82,42.41,N
-16.23159,-61.52047,338.03,2.74,1.58,2021-11-10,03:12,T,100,6.1NRT,288.8,171.49,N
-16.22686,-61.49525,323.36,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,286.68,87.42,N
-16.22211,-61.46997,333.56,2.76,1.59,2021-11-10,03:12,T,100,6.1NRT,288.27,139.74,N
-16.21733,-61.44456,355.49,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,289.45,321.34,N
-16.21243,-61.4185,358.04,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,289.9,351.58,N
-16.20754,-61.39254,313.09,2.8,1.6,2021-11-10,03:12,T,86,6.1NRT,288.2,44.29,N
-16.24578,-61.51786,333.64,2.74,1.58,2021-11-10,03:12,T,100,6.1NRT,288.5,143.05,N
-16.24104,-61.49244,311.08,2.75,1.59,2021-11-10,03:12,T,34,6.1NRT,287.98,38.94,N
-16.23632,-61.46716,307.8,2.76,1.59,2021-11-10,03:12,T,59,6.1NRT,287.65,30.64,N
-16.23151,-61.44145,350.73,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,289.42,276.68,N
-16.22667,-61.41554,324.81,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,288.9,92.21,N
-16.20704,-61.31077,311.57,2.84,1.61,2021-11-10,03:12,T,34,6.1NRT,289.03,38.1,N
-16.20209,-61.2844,312.77,2.86,1.61,2021-11-10,03:12,T,42,6.1NRT,289.36,43.23,N
-16.25522,-61.48965,320.58,2.75,1.59,2021-11-10,03:12,T,96,6.1NRT,288.53,74.66,N
-16.2505,-61.46423,317.67,2.76,1.59,2021-11-10,03:12,T,71,6.1NRT,288.13,59.04,N
-16.24572,-61.43848,339.65,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,288.86,181.23,N
-16.22142,-61.30793,308.07,2.84,1.61,2021-11-10,03:12,T,42,6.1NRT,288.79,29.52,N
-16.21651,-61.28157,307.72,2.86,1.61,2021-11-10,03:12,T,34,6.1NRT,288.92,28.91,N
-16.26468,-61.46127,319.9,2.76,1.59,2021-11-10,03:12,T,99,6.1NRT,288.36,72.12,N
-16.23581,-61.3051,309.24,2.84,1.61,2021-11-10,03:12,T,22,6.1NRT,288.74,32.23,N
-16.24535,-61.27593,310.02,2.86,1.61,2021-11-10,03:12,T,19,6.1NRT,288.65,35.47,N
-16.16358,-60.83485,309.14,3.09,1.67,2021-11-10,03:12,T,77,6.1NRT,290.09,41.88,N
-16.40187,-61.81945,301.44,2.58,1.54,2021-11-10,03:12,T,41,6.1NRT,290,14.19,N
-16.35377,-61.54841,321.44,2.71,1.58,2021-11-10,03:12,T,100,6.1NRT,282.73,74.85,N
-16.34929,-61.52329,330.97,2.73,1.58,2021-11-10,03:12,T,100,6.1NRT,285.63,123.14,N
-16.36154,-61.56722,305.27,2.7,1.57,2021-11-10,03:12,T,48,6.1NRT,285.03,25.2,N
-16.35693,-61.54237,322.46,2.71,1.58,2021-11-10,03:12,T,100,6.1NRT,283.17,81.32,N
-16.35226,-61.51716,334.52,2.73,1.58,2021-11-10,03:12,T,100,6.1NRT,286.66,145.12,N
-16.39422,-61.58654,310.88,2.69,1.57,2021-11-10,03:12,T,80,6.1NRT,289.26,38.81,N
-16.38963,-61.56144,312.04,2.7,1.57,2021-11-10,03:12,T,84,6.1NRT,285.92,42.42,N
-16.73856,-62.32139,303.76,2.33,1.48,2021-11-10,03:12,T,57,6.1NRT,290.18,13.05,N
-16.54628,-61.00182,302.1,2.96,1.64,2021-11-10,03:12,T,47,6.1NRT,289.55,18.44,N
-16.55135,-61.02241,300.73,2.94,1.63,2021-11-10,03:12,T,33,6.1NRT,289.73,15.57,N
-16.59574,-60.68707,313.67,3.11,1.67,2021-11-10,03:12,T,88,6.1NRT,290.42,60.41,N
-16.95621,-62.1456,316.38,2.38,1.49,2021-11-10,03:12,T,93,6.1NRT,291.69,45.95,N
-16.83333,-61.14676,312.2,2.84,1.61,2021-11-10,03:12,T,84,6.1NRT,290.01,48.03,N
-16.83965,-61.16726,305.26,2.83,1.61,2021-11-10,03:12,T,64,6.1NRT,289.58,26.01,N
-16.83469,-61.14084,308.03,2.84,1.61,2021-11-10,03:12,T,73,6.1NRT,289.98,33.81,N
-16.8327,-60.8883,300.5,2.97,1.64,2021-11-10,03:12,T,29,6.1NRT,288.77,13.95,N
-17.07298,-60.61391,303.5,3.08,1.67,2021-11-10,03:12,T,55,6.1NRT,290.86,22.39,N
-17.46722,-62.64902,303.27,2.13,1.42,2021-11-10,03:12,T,54,6.1NRT,290.76,12.87,N
-17.28384,-61.52667,330.23,2.61,1.55,2021-11-10,03:12,T,100,6.1NRT,290.35,117.88,N
-17.2796,-61.50287,316.84,2.62,1.55,2021-11-10,03:12,T,94,6.1NRT,288.99,60.26,N
-17.07132,-60.60878,302.47,3.08,1.67,2021-11-10,03:12,T,49,6.1NRT,290.79,17.65,N
-17.47016,-62.66362,301.79,2.12,1.42,2021-11-10,03:12,T,44,6.1NRT,290.93,10.2,N
-17.27481,-61.52361,321.48,2.61,1.55,2021-11-10,03:12,T,100,6.1NRT,289.87,77.89,N
-17.28856,-61.52025,330.56,2.61,1.55,2021-11-10,03:12,T,100,6.1NRT,289.82,120.24,N
-17.32514,-61.14191,316.36,2.78,1.59,2021-11-10,03:12,T,93,6.1NRT,288.26,63.48,N
-17.3884,-60.98751,312.79,2.84,1.61,2021-11-10,03:12,T,86,6.1NRT,287.51,46.07,N
-17.38347,-60.96112,300.41,2.86,1.61,2021-11-10,03:12,T,27,6.1NRT,286.35,9.24,N
-19.74121,-60.42682,307.18,2.79,1.6,2021-11-10,03:12,T,71,6.1NRT,289.13,29.38,N
-19.74631,-60.45311,303.24,2.78,1.59,2021-11-10,03:12,T,54,6.1NRT,288.46,19.2,N
-19.75335,-60.43101,302.37,2.79,1.6,2021-11-10,03:12,T,42,6.1NRT,288.69,15.74,N
-19.73911,-60.43419,306.06,2.79,1.6,2021-11-10,03:12,T,67,6.1NRT,289.25,24.6,N
-18.68532,-58.74329,302.96,3.9,1.84,2021-11-10,03:12,T,52,6.1NRT,289.23,30.52,N
-18.68035,-58.75135,300.73,3.9,1.84,2021-11-10,03:12,T,33,6.1NRT,289.24,22.28,N
-18.73207,-63.11189,303.26,1.86,1.33,2021-11-10,03:12,T,54,6.1NRT,292.18,9.56,N
-18.40044,-62.41716,303.83,2.12,1.42,2021-11-10,03:12,T,43,6.1NRT,291.1,10.85,N
-18.40398,-62.43705,313.76,2.12,1.41,2021-11-10,03:12,T,88,6.1NRT,291.83,31.76,N
-17.84293,-59.98651,305.39,3.3,1.72,2021-11-10,03:12,T,64,6.1NRT,288.57,33.36,N
-18.1598,-62.54481,304.33,2.1,1.41,2021-11-10,03:12,T,60,6.1NRT,291.94,12.39,N
-18.1437,-62.52761,315.86,2.11,1.41,2021-11-10,03:12,T,92,6.1NRT,291.87,36.85,N
-18.1472,-62.54734,303.65,2.1,1.41,2021-11-10,03:12,T,56,6.1NRT,291.63,10.94,N
-17.82106,-60.83859,300.57,2.86,1.61,2021-11-10,03:12,T,30,6.1NRT,288,14.11,N
-18.00785,-61.99708,317.07,2.32,1.47,2021-11-10,03:12,T,94,6.1NRT,291.52,47.33,N
-18.01183,-62.01877,310.29,2.31,1.47,2021-11-10,03:12,T,80,6.1NRT,290.99,29.61,N
-17.99469,-61.99977,304.7,2.32,1.47,2021-11-10,03:12,T,61,6.1NRT,291.07,16.98,N
-17.99869,-62.02144,313.47,2.31,1.47,2021-11-10,03:12,T,87,6.1NRT,290.23,38.02,N
-17.99888,-62.00529,328.13,2.32,1.47,2021-11-10,03:12,T,100,6.1NRT,291.6,87.24,N
-18.00272,-62.027,308.43,2.31,1.47,2021-11-10,03:12,T,74,6.1NRT,289.47,25.21,N
-17.66434,-60.41619,302.05,3.09,1.67,2021-11-10,03:12,T,46,6.1NRT,289.62,20.04,N
-18.17961,-63.25911,300.3,1.86,1.33,2021-11-10,03:12,T,24,6.1NRT,289.43,7.33,N
-18.00707,-62.35324,303.72,2.19,1.43,2021-11-10,03:12,T,57,6.1NRT,291.77,12.68,N
-17.73444,-61.0265,301.87,2.78,1.59,2021-11-10,03:12,T,45,6.1NRT,285.39,20.02,N
-17.73248,-61.03267,300.66,2.78,1.59,2021-11-10,03:12,T,32,6.1NRT,284.75,17.04,N
-17.39781,-60.9578,310.6,2.86,1.61,2021-11-10,03:12,T,80,6.1NRT,287.83,38.08,N
-17.40272,-60.98426,350.01,2.84,1.61,2021-11-10,03:12,T,100,6.1NRT,289.2,278.73,N
-17.40761,-61.01057,311.08,2.83,1.61,2021-11-10,03:12,T,82,6.1NRT,289.95,40.9,N
-14.07287,-66.74573,308.08,1.27,1.12,2021-11-10,03:12,T,73,6.1NRT,290.61,12.25,N
-14.07107,-66.73402,302.66,1.27,1.12,2021-11-10,03:12,T,44,6.1NRT,289.39,7.59,N
-14.16367,-67.27444,309.25,1.19,1.08,2021-11-10,03:12,T,77,6.1NRT,293.01,9.5,N
-13.73412,-64.04724,312.18,1.98,1.37,2021-11-10,03:12,T,84,6.1NRT,290.43,27.13,N
-13.74639,-64.04501,351.11,1.98,1.37,2021-11-10,03:12,T,100,6.1NRT,290.95,172.32,N
-13.7434,-64.02685,341.63,1.98,1.37,2021-11-10,03:12,T,100,6.1NRT,291.57,123.06,N
-13.73658,-64.04027,312.57,1.98,1.37,2021-11-10,03:12,T,82,6.1NRT,290.49,26.15,N
-13.75196,-64.05615,304.94,1.97,1.37,2021-11-10,03:12,T,8,6.1NRT,289.88,12.81,N
-13.74885,-64.03806,368.45,1.98,1.37,2021-11-10,03:12,T,100,6.1NRT,291.94,299.01,N
-13.79445,-64.23172,302.72,1.91,1.35,2021-11-10,03:12,T,51,6.1NRT,291.42,8.6,N
-13.90854,-64.69539,303.33,1.76,1.3,2021-11-10,03:12,T,55,6.1NRT,287.75,11.08,N
-14.61348,-67.33667,307.35,1.16,1.07,2021-11-10,03:12,T,71,6.1NRT,292.93,7.68,N
-14.61184,-67.3259,328.05,1.16,1.07,2021-11-10,03:12,T,100,6.1NRT,294.09,31.34,N
-15.84332,-62.99243,301.49,2.16,1.43,2021-11-10,03:12,T,42,6.1NRT,291.22,10.21,N
-15.70038,-61.63673,302.38,2.75,1.59,2021-11-10,03:12,T,49,6.1NRT,289.4,16.27,N
-15.8594,-61.51991,301.18,2.79,1.6,2021-11-10,03:12,T,36,6.1NRT,289.17,16.71,N
-15.6301,-59.74203,301.06,3.82,1.83,2021-11-10,03:12,T,37,6.1NRT,284.79,26.98,N
-15.91131,-60.96331,305.12,3.06,1.66,2021-11-10,03:12,T,63,6.1NRT,290.23,25.95,N
-15.92615,-60.96034,320.3,3.06,1.66,2021-11-10,03:12,T,100,6.1NRT,290.55,86.19,N
-16.08146,-61.56921,305.99,2.74,1.58,2021-11-10,03:12,T,52,6.1NRT,285.88,31.6,N
-16.08916,-61.5876,302.06,2.73,1.58,2021-11-10,03:12,T,18,6.1NRT,282.17,23.14,N
-16.0845,-61.56235,301.63,2.74,1.58,2021-11-10,03:12,T,22,6.1NRT,286.04,20.63,N
-16.16485,-61.52001,329.29,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,286.62,118.54,N
-16.16028,-61.49439,307.26,2.76,1.59,2021-11-10,03:12,T,44,6.1NRT,284.99,27.58,N
-16.14647,-61.41699,308.28,2.8,1.6,2021-11-10,03:12,T,74,6.1NRT,286.95,34.12,N
-16.14182,-61.39098,305.63,2.82,1.6,2021-11-10,03:12,T,65,6.1NRT,287.07,26.71,N
-16.17905,-61.51735,331.24,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,285.8,124.47,N
-16.17447,-61.4915,330.33,2.76,1.59,2021-11-10,03:12,T,100,6.1NRT,282.96,117.78,N
-16.16993,-61.46583,312.79,2.78,1.59,2021-11-10,03:12,T,30,6.1NRT,284.03,38.23,N
-16.1654,-61.44028,323.29,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,286.36,82.81,N
-16.16744,-61.51399,335.17,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,286.06,150.67,N
-16.14834,-61.41108,307.67,2.8,1.6,2021-11-10,03:12,T,72,6.1NRT,287.14,31.73,N
-16.18164,-61.51134,337.95,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,285.84,165.28,N
-16.17688,-61.48549,323.65,2.76,1.59,2021-11-10,03:12,T,100,6.1NRT,283.37,80.93,N
-16.17217,-61.45991,316.41,2.78,1.59,2021-11-10,03:12,T,81,6.1NRT,284.09,50.72,N
-16.16746,-61.43439,324.51,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,286.55,89.42,N
-16.19581,-61.50849,311.32,2.75,1.59,2021-11-10,03:12,T,21,6.1NRT,285.82,35.4,N
-16.19112,-61.48283,338.85,2.76,1.59,2021-11-10,03:12,T,100,6.1NRT,287.05,171.82,N
-16.1864,-61.4571,337.69,2.78,1.59,2021-11-10,03:12,T,100,6.1NRT,284.95,163.35,N
-16.18169,-61.43141,346.75,2.79,1.6,2021-11-10,03:12,T,100,6.1NRT,287.23,236.88,N
-16.1769,-61.40528,319.71,2.8,1.6,2021-11-10,03:12,T,99,6.1NRT,287.41,67.6,N
-16.20997,-61.5056,325.76,2.75,1.59,2021-11-10,03:12,T,100,6.1NRT,281.68,94.48,N
-11.95786,-63.39495,301.84,2.4,1.49,2021-11-10,03:14,T,45,6.1NRT,279.31,18.12,N
-2.01331,-78.36714,316.31,2.02,1.38,2021-11-10,03:17,T,93,6.1NRT,268.98,55.96,N
-2.00972,-78.34178,356.51,2.01,1.38,2021-11-10,03:17,T,100,6.1NRT,275.62,230.65,N
3.55832,-72.59196,342.14,1.04,1.02,2021-11-10,03:17,T,100,6.1NRT,288.76,48.98,N
3.55703,-72.60118,335.86,1.04,1.02,2021-11-10,03:17,T,100,6.1NRT,287.41,38.12,N
3.58946,-72.4354,311.01,1.05,1.02,2021-11-10,03:17,T,81,6.1NRT,289.3,10.1,N
3.56741,-72.59326,312.6,1.04,1.02,2021-11-10,03:17,T,85,6.1NRT,287.87,11.34,N
5.08128,-69.15488,303.89,1.69,1.28,2021-11-10,03:19,T,51,6.1NRT,290.03,11.03,N
5.04248,-71.44593,312.95,1.19,1.08,2021-11-10,03:19,T,86,6.1NRT,293.02,12.72,N
4.9973,-72.6991,305.02,1.05,1.02,2021-11-10,03:19,T,63,6.1NRT,286.51,6.64,N
10.05847,-64.88998,304.81,4.34,1.92,2021-11-10,03:19,T,62,6.1NRT,291.77,42.33,N
5.04395,-71.4353,315.92,1.19,1.09,2021-11-10,03:19,T,92,6.1NRT,293.14,15.86,N
10.06499,-64.85757,302.35,4.38,1.93,2021-11-10,03:19,T,48,6.1NRT,292.02,34.24,N
-17.75908,143.99104,326.14,2.02,1.39,2021-11-10,03:44,A,41,6.1NRT,298.98,37.32,D
-16.60658,144.07407,333.19,1.92,1.35,2021-11-10,03:44,A,49,6.1NRT,301.94,41.06,D
-16.59437,144.07257,331.25,1.92,1.35,2021-11-10,03:44,A,52,6.1NRT,306.51,33.65,D
-17.42026,144.79767,330.85,1.75,1.3,2021-11-10,03:44,A,82,6.1NRT,302.78,34.75,D
-17.42217,144.78146,345.19,1.75,1.3,2021-11-10,03:44,A,92,6.1NRT,305.17,86.98,D
-17.12208,144.70999,339.67,1.76,1.3,2021-11-10,03:44,A,88,6.1NRT,304.68,65.13,D
-17.12405,144.69292,328.25,1.76,1.3,2021-11-10,03:44,A,35,6.1NRT,302.25,29.82,D
-17.11037,144.70847,331.79,1.76,1.3,2021-11-10,03:44,A,77,6.1NRT,301.76,37.34,D
-17.11234,144.69122,324.18,1.76,1.3,2021-11-10,03:44,A,39,6.1NRT,298.12,18.82,D
-17.12432,144.71964,326.72,1.75,1.3,2021-11-10,03:44,A,38,6.1NRT,303.88,20.48,D
-17.1263,144.70351,334.03,1.76,1.3,2021-11-10,03:44,A,82,6.1NRT,303.17,44.27,D
