latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.38917,-47.75507,325.45,2.31,1.47,2021-10-13,01:11,T,100,6.1NRT,293.71,73.62,N
-4.37601,-47.75696,306.1,2.31,1.47,2021-10-13,01:11,T,65,6.1NRT,293.22,18.38,N
-4.14614,-46.81723,307.58,1.93,1.36,2021-10-13,01:11,T,70,6.1NRT,294.51,17.54,N
-4.14846,-46.83449,305.99,1.94,1.36,2021-10-13,01:11,T,64,6.1NRT,294.18,14.89,N
-4.14226,-46.82417,311.55,1.93,1.36,2021-10-13,01:11,T,82,6.1NRT,294.34,23.46,N
-4.2697,-48.0202,345.3,2.42,1.5,2021-10-13,01:11,T,100,6.1NRT,294.87,187.13,N
-4.27259,-48.04127,325.54,2.43,1.5,2021-10-13,01:11,T,100,6.1NRT,293.67,80.99,N
-4.25621,-48.0216,326.97,2.42,1.5,2021-10-13,01:11,T,100,6.1NRT,294.02,86.76,N
-4.25911,-48.04297,315.64,2.43,1.5,2021-10-13,01:11,T,91,6.1NRT,293.32,45.85,N
-4.05186,-46.88919,308.65,1.95,1.36,2021-10-13,01:11,T,74,6.1NRT,294.01,19.9,N
-3.54534,-43.53844,303.62,1.14,1.06,2021-10-13,01:11,T,50,6.1NRT,293.53,4.48,N
-3.5358,-43.53979,317.84,1.14,1.06,2021-10-13,01:11,T,96,6.1NRT,293.75,17.08,N
-4.20502,-48.42074,310.9,2.6,1.55,2021-10-13,01:11,T,81,6.1NRT,293.1,34.32,N
-4.20818,-48.4443,306.42,2.61,1.55,2021-10-13,01:11,T,67,6.1NRT,292.86,22.39,N
-3.50971,-43.49176,306.38,1.13,1.06,2021-10-13,01:11,T,64,6.1NRT,294.11,6.74,N
-3.81544,-45.72229,307.11,1.58,1.24,2021-10-13,01:11,T,68,6.1NRT,294.59,10.74,N
-3.95465,-47.1513,312.04,2.04,1.39,2021-10-13,01:11,T,83,6.1NRT,294.51,28.04,N
-3.9422,-47.15306,344.96,2.04,1.39,2021-10-13,01:11,T,100,6.1NRT,294.9,144.43,N
-3.94469,-47.17134,319.56,2.04,1.39,2021-10-13,01:11,T,99,6.1NRT,294.37,45.54,N
-4.1449,-48.9805,302.26,2.87,1.62,2021-10-13,01:11,T,46,6.1NRT,291.79,16.56,N
-4.13538,-49.37094,301.73,3.08,1.67,2021-10-13,01:11,T,42,6.1NRT,291.6,16.66,N
-4.27136,-50.96251,309.77,4.14,1.88,2021-10-13,01:11,T,78,6.1NRT,291.28,63.93,N
-4.26762,-50.96844,303.27,4.14,1.88,2021-10-13,01:11,T,41,6.1NRT,291.05,28.67,N
-4.14262,-50.801,305.03,4,1.86,2021-10-13,01:11,T,62,6.1NRT,291.55,37.49,N
-3.99548,-50.75602,304.25,3.95,1.85,2021-10-13,01:13,T,58,6.1NRT,291.72,31.64,N
-2.9336,-47.5073,309.71,2.09,1.41,2021-10-13,01:13,T,77,6.1NRT,293.91,21.69,N
-3.11717,-48.57187,304.46,2.56,1.54,2021-10-13,01:13,T,58,6.1NRT,293.89,17.02,N
-3.72762,-50.70975,303.65,3.87,1.83,2021-10-13,01:13,T,53,6.1NRT,290.35,38.92,N
-3.3383,-47.88892,310.49,2.28,1.46,2021-10-13,01:13,T,80,6.1NRT,294.05,27.84,N
-3.7172,-50.70445,301.02,3.87,1.83,2021-10-13,01:13,T,20,6.1NRT,290.86,27.89,N
-3.69342,-50.26986,303.89,3.57,1.77,2021-10-13,01:13,T,56,6.1NRT,291.89,29.07,N
-3.98991,-50.76192,301.89,3.95,1.85,2021-10-13,01:13,T,42,6.1NRT,291.61,25,N
-3.98524,-50.72722,303.26,3.92,1.84,2021-10-13,01:13,T,52,6.1NRT,291.68,30.52,N
-3.55484,-46.99517,305.89,1.95,1.36,2021-10-13,01:13,T,63,6.1NRT,294.13,14.26,N
1.04536,-51.03841,309.66,3.43,1.74,2021-10-13,01:13,T,78,6.1NRT,291.7,47.48,N
1.05055,-51.03411,311.16,3.43,1.74,2021-10-13,01:13,T,82,6.1NRT,291.63,51.02,N
-2.95786,-51.70322,301.79,4.5,1.95,2021-10-13,01:13,T,44,6.1NRT,291.62,26.22,N
-2.95857,-51.69595,302.04,4.5,1.95,2021-10-13,01:13,T,44,6.1NRT,291.68,26.51,N
-3.23033,-50.63342,318.62,3.75,1.81,2021-10-13,01:13,T,97,6.1NRT,292.4,101.46,N
-3.00226,-48.5534,304.72,2.54,1.53,2021-10-13,01:13,T,60,6.1NRT,293.87,16.68,N
-3.39342,-50.92034,303.37,3.97,1.85,2021-10-13,01:13,T,53,6.1NRT,292.3,29.09,N
-2.93289,-47.51382,306.53,2.09,1.41,2021-10-13,01:13,T,67,6.1NRT,293.67,17.63,N
-2.93026,-47.49517,306.88,2.09,1.41,2021-10-13,01:13,T,66,6.1NRT,293.85,19.44,N
-17.52446,177.64999,320.09,1.3,1.13,2021-10-13,01:41,A,55,6.1NRT,305.16,11.84,D
-16.77085,178.67119,313.66,1.13,1.06,2021-10-13,01:41,A,40,6.1NRT,301.85,8.02,D
-16.70606,178.76257,320.45,1.11,1.05,2021-10-13,01:41,A,49,6.1NRT,306.67,11.5,D
-16.6221,178.88704,316.57,1.1,1.05,2021-10-13,01:41,A,66,6.1NRT,302.14,8.99,D
-16.39993,179.45309,320.82,1.05,1.02,2021-10-13,01:41,A,47,6.1NRT,305.83,10.95,D
-16.30855,179.58124,320.9,1.04,1.02,2021-10-13,01:41,A,63,6.1NRT,306.02,9.18,D
-17.84789,177.42079,317.43,1.35,1.15,2021-10-13,01:41,A,71,6.1NRT,301.64,11.87,D
-17.84949,177.40802,316.58,1.36,1.15,2021-10-13,01:41,A,66,6.1NRT,301.61,10.52,D
63.02843,141.82301,321.07,1.11,1.05,2021-10-13,01:45,T,0,6.1NRT,266.21,27.99,D
44.91452,133.10669,322.85,1.2,1.09,2021-10-13,01:49,T,82,6.1NRT,292.16,25.88,D
48.56702,135.6498,302.34,1.08,1.04,2021-10-13,01:49,T,48,6.1NRT,288.77,4.57,D
48.57626,135.65234,302.34,1.08,1.04,2021-10-13,01:49,T,51,6.1NRT,288.84,4.89,D
49.34042,135.49971,301.29,1.11,1.05,2021-10-13,01:49,T,46,6.1NRT,285.36,5.65,D
49.34225,135.4846,315.69,1.11,1.05,2021-10-13,01:49,T,76,6.1NRT,286.21,17.06,D
43.85982,144.10039,326.87,1.84,1.33,2021-10-13,01:49,T,80,6.1NRT,289.41,61.19,D
46.67353,132.12816,309.52,1.39,1.17,2021-10-13,01:49,T,69,6.1NRT,292.67,12.65,D
47.63853,134.89742,302.37,1.11,1.05,2021-10-13,01:49,T,47,6.1NRT,290.57,4.46,D
47.65371,134.93147,304.42,1.11,1.05,2021-10-13,01:49,T,59,6.1NRT,291.13,6.02,D
47.67817,134.92955,312.51,1.11,1.05,2021-10-13,01:49,T,32,6.1NRT,291.53,10.33,D
47.68578,134.94658,316.95,1.11,1.05,2021-10-13,01:49,T,77,6.1NRT,291.85,15.41,D
47.68753,134.93195,319.85,1.11,1.05,2021-10-13,01:49,T,80,6.1NRT,292.43,18.49,D
47.71562,134.93915,308.92,1.11,1.05,2021-10-13,01:49,T,68,6.1NRT,291.3,8.86,D
47.71739,134.9245,310.77,1.11,1.05,2021-10-13,01:49,T,70,6.1NRT,291.86,10.26,D
47.72853,134.9122,329.29,1.11,1.05,2021-10-13,01:49,T,86,6.1NRT,292.49,30.83,D
47.85723,135.04877,321.06,1.11,1.05,2021-10-13,01:49,T,81,6.1NRT,291.17,20.89,D
47.85898,135.0341,361.07,1.11,1.05,2021-10-13,01:49,T,100,6.1NRT,292.98,102.85,D
47.86833,135.03653,310.83,1.11,1.05,2021-10-13,01:49,T,67,6.1NRT,289.53,10.54,D
47.9937,134.99922,310.29,1.11,1.05,2021-10-13,01:49,T,70,6.1NRT,289.72,11.37,D
48.07557,135.23936,309.55,1.1,1.04,2021-10-13,01:49,T,58,6.1NRT,289.78,9.28,D
48.08308,135.25638,328.02,1.1,1.04,2021-10-13,01:49,T,85,6.1NRT,291.2,29.45,D
48.08487,135.24181,320.44,1.1,1.04,2021-10-13,01:49,T,80,6.1NRT,291.53,19.97,D
48.08775,135.26367,331.78,1.1,1.04,2021-10-13,01:49,T,85,6.1NRT,291.46,31.91,D
48.08951,135.24911,320.69,1.1,1.04,2021-10-13,01:49,T,49,6.1NRT,291.97,17.68,D
48.09529,135.28072,338.03,1.1,1.04,2021-10-13,01:49,T,88,6.1NRT,291.5,42.35,D
48.09705,135.26614,351.52,1.1,1.04,2021-10-13,01:49,T,96,6.1NRT,292.78,71.2,D
48.10282,135.29774,306.83,1.09,1.04,2021-10-13,01:49,T,64,6.1NRT,289.27,8.2,D
48.10458,135.28319,326.82,1.1,1.04,2021-10-13,01:49,T,85,6.1NRT,290.72,26.86,D
48.10812,135.25401,306.91,1.1,1.04,2021-10-13,01:49,T,13,6.1NRT,289.79,6.93,D
1.4509,125.19504,312.69,1.01,1.01,2021-10-13,02:02,T,0,6.1NRT,289.02,6.83,D
1.6995,127.87651,313.62,1.1,1.05,2021-10-13,02:02,T,52,6.1NRT,294.38,8.5,D
1.53993,124.90203,318.43,1.03,1.01,2021-10-13,02:02,T,30,6.1NRT,296.75,6.97,D
6.72388,126.23671,313.7,1.02,1.01,2021-10-13,02:02,T,51,6.1NRT,297.12,6.16,D
-8.57479,119.71311,311.08,1.46,1.19,2021-10-13,02:04,T,46,6.1NRT,299.3,12.14,D
-8.36921,120.02763,312.98,1.4,1.17,2021-10-13,02:04,T,44,6.1NRT,300,11.39,D
-2.84025,129.64708,313.55,1.63,1.26,2021-10-13,02:04,T,58,6.1NRT,296.28,12.81,D
-2.58216,121.37304,313.89,1.39,1.17,2021-10-13,02:04,T,71,6.1NRT,273.42,17.32,D
-8.37908,123.2098,314.59,1.01,1,2021-10-13,02:04,T,0,6.1NRT,287.23,6.32,D
-8.40554,123.82375,326.82,1,1,2021-10-13,02:04,T,55,6.1NRT,305.51,18.99,D
-8.35874,120.0294,318.42,1.4,1.17,2021-10-13,02:04,T,70,6.1NRT,303.95,19.63,D
-8.64219,118.46532,321.32,1.79,1.31,2021-10-13,02:04,T,32,6.1NRT,299.82,15.81,D
-8.50377,121.8362,341.59,1.1,1.05,2021-10-13,02:04,T,78,6.1NRT,300.56,42.43,D
-8.23873,123.63068,332.09,1,1,2021-10-13,02:04,T,32,6.1NRT,309.12,19.17,D
-3.90446,122.42325,306.45,1.15,1.07,2021-10-13,02:04,T,21,6.1NRT,274.64,4.62,D
-3.87259,122.40681,308.89,1.16,1.07,2021-10-13,02:04,T,0,6.1NRT,271.58,7.75,D
-2.83383,122.17198,324.16,1.22,1.1,2021-10-13,02:04,T,45,6.1NRT,297.64,14.94,D
-2.58393,121.38496,310.37,1.38,1.16,2021-10-13,02:04,T,66,6.1NRT,274.87,12.64,D
-9.53538,124.63451,328.11,1.03,1.01,2021-10-13,02:04,T,74,6.1NRT,302.73,13.13,D
-8.57683,119.72619,310.01,1.46,1.19,2021-10-13,02:04,T,17,6.1NRT,298.14,11.04,D
-9.92126,124.30821,324.84,1.02,1.01,2021-10-13,02:04,T,55,6.1NRT,308.84,7.73,D
-15.42401,126.08837,368.63,1.39,1.17,2021-10-13,02:06,T,100,6.1NRT,316.36,144.62,D
-15.41353,126.08979,335.86,1.39,1.17,2021-10-13,02:06,T,31,6.1NRT,315.88,24.42,D
-14.86533,126.02111,330.92,1.35,1.15,2021-10-13,02:06,T,42,6.1NRT,312.51,13.4,D
-14.7118,126.11201,337.57,1.36,1.16,2021-10-13,02:06,T,79,6.1NRT,309.58,28.93,D
-13.96519,123.32214,315.54,1.01,1.01,2021-10-13,02:06,T,64,6.1NRT,299.09,5.39,D
-13.96385,123.31283,330.19,1.01,1.01,2021-10-13,02:06,T,83,6.1NRT,299.43,21.11,D
-18.2565,127.74826,335.09,1.99,1.38,2021-10-13,02:06,T,57,6.1NRT,316.48,39.54,D
-16.71309,122.98828,339.76,1.03,1.01,2021-10-13,02:06,T,77,6.1NRT,323.2,12.74,D
-16.69856,122.95143,371.17,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,323.11,97.81,D
-16.69721,122.94189,360.39,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,320.24,66.09,D
-16.68947,122.9528,355.46,1.02,1.01,2021-10-13,02:06,T,97,6.1NRT,327.98,47.46,D
-16.68812,122.94325,426.98,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,339.45,444.47,D
-16.68676,122.93372,427.47,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,328.59,452.89,D
-16.68038,122.95415,351.52,1.02,1.01,2021-10-13,02:06,T,93,6.1NRT,325.81,34.06,D
-16.67903,122.94461,371.26,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,329.5,94.31,D
-16.67768,122.93507,446.17,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,346.46,660.98,D
-16.67632,122.92555,430.65,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,327.8,487.8,D
-16.67129,122.95552,343.67,1.02,1.01,2021-10-13,02:06,T,66,6.1NRT,325.21,18.29,D
-16.66994,122.94597,377.66,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,330.9,120.3,D
-16.66859,122.93643,428.6,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,342.11,462.71,D
-16.66724,122.9269,466.66,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,349.17,962.11,D
-16.6676,122.99511,338.55,1.03,1.01,2021-10-13,02:06,T,73,6.1NRT,322.8,12.6,D
-16.66355,122.96643,371.47,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,327.35,91.26,D
-16.6622,122.95688,374.76,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,329.68,102.28,D
-16.66085,122.94733,347.83,1.02,1.01,2021-10-13,02:06,T,56,6.1NRT,326.81,31.58,D
-16.57397,122.91772,333.64,1.02,1.01,2021-10-13,02:06,T,73,6.1NRT,317.3,15.5,D
-15.77841,126.78519,341.52,1.56,1.23,2021-10-13,02:06,T,64,6.1NRT,314.24,44.44,D
-13.74358,131.14047,323.48,3.13,1.68,2021-10-13,02:06,T,41,6.1NRT,296.93,48.31,D
-13.98905,131.30855,326.09,3.25,1.7,2021-10-13,02:06,T,75,6.1NRT,295.76,59.57,D
-16.6585,122.99648,344.67,1.03,1.01,2021-10-13,02:06,T,56,6.1NRT,323.1,21.93,D
-16.65716,122.98692,353.6,1.03,1.01,2021-10-13,02:06,T,72,6.1NRT,321.09,39.73,D
-16.65446,122.9678,366.43,1.02,1.01,2021-10-13,02:06,T,75,6.1NRT,327.67,74.15,D
-16.65311,122.95825,350.57,1.02,1.01,2021-10-13,02:06,T,68,6.1NRT,322.76,32.49,D
-16.64981,122.99407,358.57,1.03,1.01,2021-10-13,02:06,T,88,6.1NRT,322.03,58.55,D
-16.64845,122.9845,378.48,1.02,1.01,2021-10-13,02:06,T,94,6.1NRT,323.83,125.22,D
-16.64298,122.94631,360.96,1.02,1.01,2021-10-13,02:06,T,98,6.1NRT,322.74,61.83,D
-16.64161,122.93677,386.29,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,322.38,160.49,D
-16.63253,122.93813,353.65,1.02,1.01,2021-10-13,02:06,T,51,6.1NRT,326.24,43.21,D
-16.63116,122.9286,353.16,1.02,1.01,2021-10-13,02:06,T,53,6.1NRT,322.46,45.49,D
-16.62753,122.96812,336.61,1.02,1.01,2021-10-13,02:06,T,45,6.1NRT,319.02,12.62,D
-15.76732,126.78658,351.55,1.56,1.23,2021-10-13,02:06,T,93,6.1NRT,315.12,82.55,D
-15.76548,126.77216,375.93,1.56,1.23,2021-10-13,02:06,T,100,6.1NRT,313.37,224,D
-15.75623,126.78799,344.48,1.56,1.23,2021-10-13,02:06,T,83,6.1NRT,314.51,57.39,D
-15.44307,126.10596,350.81,1.39,1.17,2021-10-13,02:06,T,93,6.1NRT,314.19,68.47,D
-15.42934,126.08187,336.1,1.39,1.17,2021-10-13,02:06,T,67,6.1NRT,310.05,29.34,D
-15.41887,126.08329,343.87,1.39,1.17,2021-10-13,02:06,T,68,6.1NRT,313.65,47.25,D
-16.6595,122.93779,345.93,1.02,1.01,2021-10-13,02:06,T,43,6.1NRT,322.44,30.2,D
-16.62072,122.92045,350.37,1.02,1.01,2021-10-13,02:06,T,62,6.1NRT,321.18,43.09,D
-16.61708,122.95992,351.52,1.02,1.01,2021-10-13,02:06,T,66,6.1NRT,320.98,39.51,D
-16.61572,122.95039,348.27,1.02,1.01,2021-10-13,02:06,T,44,6.1NRT,323.26,33.44,D
-16.61164,122.92181,357.2,1.02,1.01,2021-10-13,02:06,T,85,6.1NRT,326.52,58.35,D
-16.61028,122.91229,354.37,1.02,1.01,2021-10-13,02:06,T,96,6.1NRT,319.46,58.69,D
-16.60392,122.93271,355.61,1.02,1.01,2021-10-13,02:06,T,76,6.1NRT,323.98,49.6,D
-16.60256,122.92318,371.73,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,328.43,102.1,D
-16.60121,122.91366,428.04,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,337.74,463.95,D
-16.59985,122.90414,348.03,1.02,1.01,2021-10-13,02:06,T,91,6.1NRT,313.53,44.72,D
-16.59348,122.92452,352.8,1.02,1.01,2021-10-13,02:06,T,95,6.1NRT,320.34,47.88,D
-16.59212,122.915,378.79,1.02,1.01,2021-10-13,02:06,T,100,6.1NRT,321.63,133.6,D
-15.7912,126.88091,334.72,1.59,1.24,2021-10-13,02:06,T,51,6.1NRT,311.87,27.41,D
-15.79148,126.88734,335.98,1.59,1.24,2021-10-13,02:06,T,64,6.1NRT,311.66,31.53,D
-11.45174,132.21198,317.05,3.51,1.76,2021-10-13,02:06,T,20,6.1NRT,293.8,32.55,D
-9.8229,119.90499,328.52,1.36,1.15,2021-10-13,02:06,T,42,6.1NRT,311.61,14.44,D
-11.87327,133.57843,317.24,4.54,1.96,2021-10-13,02:06,T,51,6.1NRT,296.5,58.05,D
-13.61558,130.40215,320.66,2.73,1.58,2021-10-13,02:06,T,61,6.1NRT,293.69,40.5,D
-13.74565,131.147,323.27,3.13,1.68,2021-10-13,02:06,T,51,6.1NRT,296.38,49.59,D
-18.55233,126.12599,335.46,1.54,1.22,2021-10-13,02:09,T,48,6.1NRT,316.89,28.82,D
-25.04746,128.38503,346.08,2.74,1.58,2021-10-13,02:09,T,91,6.1NRT,309.94,181.04,D
-18.54132,126.12753,334.23,1.54,1.22,2021-10-13,02:09,T,51,6.1NRT,317.13,25.77,D
-25.0601,128.39038,324.68,2.74,1.58,2021-10-13,02:09,T,40,6.1NRT,308.65,41.81,D
-18.5552,125.96615,334.97,1.5,1.21,2021-10-13,02:09,T,47,6.1NRT,321.18,23.81,D
-18.58932,126.06298,354.74,1.52,1.22,2021-10-13,02:09,T,96,6.1NRT,321.44,88.81,D
-18.59109,126.07733,349.25,1.53,1.22,2021-10-13,02:09,T,92,6.1NRT,321.09,66.83,D
-25.04322,128.36488,322.18,2.73,1.58,2021-10-13,02:09,T,43,6.1NRT,307.09,31.95,D
-25.04575,128.39186,344.61,2.74,1.58,2021-10-13,02:09,T,90,6.1NRT,309.74,169.41,D
-25.05754,128.36343,331.82,2.73,1.58,2021-10-13,02:09,T,59,6.1NRT,309,79.55,D
-18.55346,125.952,334.77,1.49,1.21,2021-10-13,02:09,T,63,6.1NRT,320.21,25.24,D
-18.56335,126.1246,346.45,1.54,1.22,2021-10-13,02:09,T,85,6.1NRT,317.08,63.11,D
-18.54087,125.93932,334.56,1.49,1.21,2021-10-13,02:09,T,53,6.1NRT,320.13,25.92,D
43.52446,-5.72542,313.27,1.03,1.01,2021-10-13,02:24,A,87,6.1NRT,281.68,16.09,N
28.62366,-17.85701,397.05,3.06,1.66,2021-10-13,02:28,A,100,6.1NRT,290.32,1207.6,N
28.623,-17.83074,325.34,3.05,1.66,2021-10-13,02:28,A,100,6.1NRT,283.47,123.53,N
28.62609,-17.8683,398.13,3.06,1.66,2021-10-13,02:28,A,100,6.1NRT,290.51,1236.91,N
28.62934,-17.90799,346.99,3.08,1.67,2021-10-13,02:28,A,100,6.1NRT,283.72,285.43,N
28.64424,-17.90541,308.65,3.08,1.67,2021-10-13,02:28,A,50,6.1NRT,284.19,50.06,N
28.64167,-17.89619,317.53,3.08,1.67,2021-10-13,02:28,A,94,6.1NRT,285.62,89.43,N
28.62675,-17.89855,365.4,3.08,1.67,2021-10-13,02:28,A,100,6.1NRT,284.99,521.6,N
-30.35964,-66.50968,321.81,1.95,1.36,2021-10-13,02:43,T,95,6.1NRT,289.17,49.55,N
-28.54391,-58.02221,361.39,1.12,1.05,2021-10-13,02:43,T,100,6.1NRT,294.66,107.72,N
-28.54571,-58.03356,386.09,1.11,1.05,2021-10-13,02:43,T,100,6.1NRT,302.59,212.72,N
-28.53446,-58.0242,314.9,1.12,1.05,2021-10-13,02:43,T,90,6.1NRT,287.55,17.39,N
-28.53626,-58.03556,335.66,1.11,1.05,2021-10-13,02:43,T,100,6.1NRT,289.09,44.86,N
-28.12401,-57.62525,306.26,1.17,1.08,2021-10-13,02:43,T,67,6.1NRT,289.49,10.88,N
-30.37463,-66.5006,351.25,1.95,1.36,2021-10-13,02:43,T,100,6.1NRT,287.68,167.56,N
-31.17778,-62.53565,327.02,1.17,1.07,2021-10-13,02:43,T,100,6.1NRT,267.06,35.7,N
-30.36032,-66.48047,346.54,1.94,1.36,2021-10-13,02:43,T,100,6.1NRT,280.66,145.71,N
-30.38492,-66.47693,356.02,1.94,1.36,2021-10-13,02:43,T,100,6.1NRT,283.95,201.48,N
-30.38699,-66.49918,390.86,1.95,1.36,2021-10-13,02:43,T,100,6.1NRT,285.75,533.87,N
-30.38903,-66.52117,325.31,1.95,1.36,2021-10-13,02:43,T,100,6.1NRT,286.19,57.78,N
-30.3726,-66.47842,319.89,1.94,1.36,2021-10-13,02:43,T,71,6.1NRT,283.54,45.47,N
-30.36227,-66.50195,361.71,1.95,1.36,2021-10-13,02:43,T,100,6.1NRT,286.89,239.11,N
-30.3643,-66.52426,308.36,1.95,1.36,2021-10-13,02:43,T,53,6.1NRT,291.47,18.81,N
-30.35748,-66.48765,335.5,1.94,1.36,2021-10-13,02:43,T,100,6.1NRT,282.13,97.39,N
-27.81221,-62.75921,313.18,1.11,1.05,2021-10-13,02:45,T,27,6.1NRT,294.9,10.41,N
-28.3631,-61.30061,300.05,1.02,1.01,2021-10-13,02:45,T,8,6.1NRT,287.17,5.09,N
-28.35401,-61.30221,304.34,1.02,1.01,2021-10-13,02:45,T,58,6.1NRT,285.47,7.6,N
-28.00366,-61.16092,310.3,1.01,1,2021-10-13,02:45,T,61,6.1NRT,288.33,9.57,N
-27.99501,-61.15786,309.3,1.01,1,2021-10-13,02:45,T,77,6.1NRT,289.9,10.58,N
-28.01092,-62.61747,309.54,1.1,1.04,2021-10-13,02:45,T,77,6.1NRT,294.53,8.13,N
-28.00698,-62.62392,306.85,1.1,1.04,2021-10-13,02:45,T,68,6.1NRT,294.45,6.49,N
-27.88118,-62.81126,313.43,1.11,1.05,2021-10-13,02:45,T,86,6.1NRT,295.88,10.76,N
-27.82169,-62.75768,313.87,1.11,1.05,2021-10-13,02:45,T,43,6.1NRT,292.98,11.55,N
-27.82312,-62.76892,317.13,1.11,1.05,2021-10-13,02:45,T,75,6.1NRT,294.73,14.18,N
-27.73028,-62.12468,307.19,1.05,1.02,2021-10-13,02:45,T,71,6.1NRT,293.51,7.29,N
-27.81507,-62.78172,318.74,1.11,1.05,2021-10-13,02:45,T,86,6.1NRT,295.88,15.32,N
-27.95458,-64.27415,305.02,1.31,1.14,2021-10-13,02:45,T,63,6.1NRT,294.12,7.02,N
-27.71276,-62.62226,311.86,1.09,1.04,2021-10-13,02:45,T,83,6.1NRT,295.77,9.47,N
-27.71418,-62.63334,317.33,1.09,1.04,2021-10-13,02:45,T,95,6.1NRT,296.25,14.93,N
-27.7156,-62.64443,310.97,1.09,1.04,2021-10-13,02:45,T,76,6.1NRT,295.59,9.32,N
-27.70335,-62.6238,305.99,1.09,1.04,2021-10-13,02:45,T,65,6.1NRT,294.84,5.09,N
-27.70477,-62.63488,312.75,1.09,1.04,2021-10-13,02:45,T,85,6.1NRT,295.45,10.88,N
-27.70618,-62.64596,310.79,1.09,1.04,2021-10-13,02:45,T,76,6.1NRT,295.27,9.15,N
-27.6591,-62.65363,306.41,1.09,1.04,2021-10-13,02:45,T,46,6.1NRT,295.08,5.35,N
-27.65108,-62.66627,306.01,1.09,1.04,2021-10-13,02:45,T,38,6.1NRT,295.17,4.8,N
-27.09508,-61.96217,305.12,1.03,1.02,2021-10-13,02:45,T,63,6.1NRT,294.58,5.14,N
-27.09648,-61.97258,306.53,1.03,1.02,2021-10-13,02:45,T,68,6.1NRT,294.98,6.1,N
-27.08592,-61.96371,313.73,1.03,1.02,2021-10-13,02:45,T,88,6.1NRT,294.43,11.07,N
-27.08731,-61.97413,323.56,1.03,1.02,2021-10-13,02:45,T,100,6.1NRT,295.17,20.82,N
-27.405,-66.347,302.18,1.74,1.29,2021-10-13,02:45,T,45,6.1NRT,288.1,13.77,N
-27.38126,-66.34637,324.19,1.74,1.29,2021-10-13,02:45,T,100,6.1NRT,287.45,54.68,N
-27.36932,-66.3453,317.38,1.74,1.29,2021-10-13,02:45,T,95,6.1NRT,283.36,40.59,N
-27.37115,-66.36341,314.72,1.75,1.3,2021-10-13,02:45,T,90,6.1NRT,283.36,35.2,N
-26.90005,-62.56435,307.66,1.07,1.03,2021-10-13,02:45,T,60,6.1NRT,295.09,6.01,N
-26.90146,-62.57513,317.62,1.07,1.03,2021-10-13,02:45,T,95,6.1NRT,294.82,15.78,N
-26.89214,-62.57665,315.24,1.07,1.03,2021-10-13,02:45,T,86,6.1NRT,294.49,13.19,N
-26.89355,-62.58744,315.5,1.07,1.03,2021-10-13,02:45,T,72,6.1NRT,289.53,13.9,N
-26.71228,-61.91371,307.1,1.03,1.01,2021-10-13,02:45,T,70,6.1NRT,294.96,5.76,N
-26.64064,-61.93642,305.65,1.03,1.01,2021-10-13,02:45,T,56,6.1NRT,295.49,4.83,N
-26.15257,-58.76705,322.89,1.11,1.05,2021-10-13,02:45,T,100,6.1NRT,291.73,24.12,N
-26.15429,-58.77806,305.39,1.1,1.05,2021-10-13,02:45,T,64,6.1NRT,291.85,7.64,N
-26.64504,-62.37862,306.41,1.05,1.02,2021-10-13,02:45,T,14,6.1NRT,292.61,4.29,N
-26.63442,-62.36959,366.2,1.05,1.02,2021-10-13,02:45,T,100,6.1NRT,298,108.66,N
-26.6358,-62.38015,344.06,1.05,1.02,2021-10-13,02:45,T,100,6.1NRT,295.63,50.87,N
-26.50158,-61.51726,301.26,1.01,1,2021-10-13,02:45,T,39,6.1NRT,289.05,4.88,N
-26.27688,-61.02353,310.29,1,1,2021-10-13,02:45,T,80,6.1NRT,294.03,8.97,N
-26.27829,-61.03352,311.51,1,1,2021-10-13,02:45,T,83,6.1NRT,293.45,9.72,N
-26.26787,-61.02513,310.28,1,1,2021-10-13,02:45,T,80,6.1NRT,294.06,8.99,N
-26.26929,-61.03513,310.45,1,1,2021-10-13,02:45,T,80,6.1NRT,293.58,8.85,N
-26.16396,-60.87585,305.3,1,1,2021-10-13,02:45,T,48,6.1NRT,292.61,6.41,N
-26.16538,-60.88583,312.94,1,1,2021-10-13,02:45,T,86,6.1NRT,290.9,11.61,N
-26.15443,-61.26225,305.91,1,1,2021-10-13,02:45,T,20,6.1NRT,294.88,6.01,N
-26.15584,-61.27225,309.77,1,1,2021-10-13,02:45,T,49,6.1NRT,293.5,8.87,N
