latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.21793,20.56733,314.59,3.05,1.66,2021-10-29,00:54,A,64,6.1NRT,291.59,68.75,N
12.20323,20.56453,312.15,3.05,1.66,2021-10-29,00:54,A,57,6.1NRT,291.31,57.59,N
12.18854,20.56174,318.21,3.05,1.66,2021-10-29,00:54,A,96,6.1NRT,291.23,82.85,N
12.76649,17.10523,308.02,1.62,1.25,2021-10-29,00:54,A,59,6.1NRT,292.04,15.37,N
-1.52546,9.95668,301.27,1.01,1.01,2021-10-29,00:56,A,13,6.1NRT,291.03,4.64,N
-6.06995,11.36712,311.3,1.26,1.11,2021-10-29,00:58,A,74,6.1NRT,292.54,12.93,N
-6.13497,11.03628,305.94,1.21,1.09,2021-10-29,00:58,A,39,6.1NRT,293.08,6.18,N
-6.06838,11.35585,310.71,1.26,1.11,2021-10-29,00:58,A,72,6.1NRT,292.07,12.15,N
-20.23298,-40.22971,307.41,1.17,1.07,2021-10-29,01:07,T,68,6.1NRT,291.75,8.04,N
-20.23441,-40.24084,307.38,1.17,1.08,2021-10-29,01:07,T,71,6.1NRT,291.88,8.58,N
-20.2441,-40.23944,313.23,1.17,1.08,2021-10-29,01:07,T,49,6.1NRT,291.83,12.63,N
-11.69996,-48.43623,304.39,3.39,1.74,2021-10-29,01:09,T,51,6.1NRT,292.05,27.48,N
-9.77407,-44.83185,315.47,1.67,1.27,2021-10-29,01:09,T,91,6.1NRT,298.01,22.61,N
-9.77385,-44.84145,308.7,1.67,1.27,2021-10-29,01:09,T,30,6.1NRT,297.39,11.49,N
-9.77196,-44.82634,311.6,1.67,1.27,2021-10-29,01:09,T,74,6.1NRT,297.52,15.78,N
-10.4358,-48.91825,304.38,3.55,1.77,2021-10-29,01:09,T,60,6.1NRT,293.49,27.03,N
-10.21872,-44.91455,317.53,1.72,1.29,2021-10-29,01:09,T,95,6.1NRT,293.89,31.5,N
-10.21671,-44.89895,327.67,1.71,1.28,2021-10-29,01:09,T,100,6.1NRT,294.76,54.58,N
-10.23025,-44.91283,307.22,1.72,1.29,2021-10-29,01:09,T,71,6.1NRT,293.77,14.66,N
-10.22822,-44.89727,312.47,1.71,1.28,2021-10-29,01:09,T,85,6.1NRT,294.27,22.79,N
-10.39856,-44.8009,303.31,1.69,1.28,2021-10-29,01:09,T,54,6.1NRT,291.87,9.91,N
-10.42807,-44.68156,307.46,1.66,1.27,2021-10-29,01:09,T,71,6.1NRT,294.27,13.29,N
-10.62152,-44.67405,320.07,1.67,1.27,2021-10-29,01:09,T,100,6.1NRT,295.47,32.59,N
-11.25608,-49.7052,313.52,4.19,1.9,2021-10-29,01:09,T,87,6.1NRT,293.49,90.44,N
-10.7205,-45.0771,305.28,1.8,1.31,2021-10-29,01:09,T,64,6.1NRT,292.49,13.65,N
-10.71838,-45.06083,317.5,1.79,1.31,2021-10-29,01:09,T,95,6.1NRT,293.38,34.12,N
-10.71523,-45.07203,313.27,1.8,1.31,2021-10-29,01:09,T,87,6.1NRT,292.54,25.56,N
-10.71323,-45.05566,307.23,1.79,1.31,2021-10-29,01:09,T,71,6.1NRT,292.81,14.54,N
-11.26339,-49.73822,308.23,4.22,1.9,2021-10-29,01:09,T,74,6.1NRT,293.72,59.97,N
-11.25929,-49.69996,313.36,4.19,1.9,2021-10-29,01:09,T,87,6.1NRT,293.52,88.92,N
-11.69845,-48.46275,302.74,3.41,1.74,2021-10-29,01:09,T,51,6.1NRT,291.92,24.73,N
-11.69499,-48.43183,304,3.39,1.74,2021-10-29,01:09,T,58,6.1NRT,292.05,28.51,N
-11.33658,-44.54784,307.3,1.68,1.27,2021-10-29,01:09,T,34,6.1NRT,279.95,22.99,N
-11.83289,-48.16315,303.1,3.25,1.7,2021-10-29,01:09,T,53,6.1NRT,291.39,22.8,N
-11.83301,-48.18772,304.44,3.26,1.71,2021-10-29,01:09,T,60,6.1NRT,291.82,27.1,N
-11.82974,-48.15834,301.75,3.25,1.7,2021-10-29,01:09,T,44,6.1NRT,291.34,18.32,N
-11.82001,-47.2993,305.16,2.78,1.59,2021-10-29,01:09,T,63,6.1NRT,292.91,22.31,N
-11.81697,-47.27425,308.62,2.76,1.59,2021-10-29,01:09,T,75,6.1NRT,293.1,31.68,N
-11.80825,-47.29416,304.05,2.78,1.59,2021-10-29,01:09,T,49,6.1NRT,293.04,17.74,N
-11.82257,-47.29232,305.93,2.78,1.59,2021-10-29,01:09,T,66,6.1NRT,293.06,23.41,N
-12.04566,-44.19243,308.43,1.62,1.25,2021-10-29,01:09,T,74,6.1NRT,295.45,12.98,N
-12.28397,-44.63226,302.43,1.76,1.3,2021-10-29,01:09,T,49,6.1NRT,292.05,9.17,N
-12.1657,-43.70318,309.74,1.5,1.21,2021-10-29,01:09,T,78,6.1NRT,294.83,12.52,N
-12.17655,-43.70169,309.28,1.5,1.21,2021-10-29,01:09,T,77,6.1NRT,295.13,11.98,N
-12.50863,-43.87467,310.86,1.56,1.23,2021-10-29,01:09,T,81,6.1NRT,294.37,15.64,N
-12.50687,-43.86047,347.32,1.55,1.23,2021-10-29,01:09,T,100,6.1NRT,296.06,105.13,N
-13.11758,-45.4733,302.13,2.09,1.41,2021-10-29,01:09,T,47,6.1NRT,291.18,13.74,N
-13.11526,-45.45417,318.36,2.09,1.41,2021-10-29,01:09,T,97,6.1NRT,291.69,47.95,N
-12.93519,-43.91067,306.59,1.59,1.24,2021-10-29,01:09,T,69,6.1NRT,292.51,12.53,N
-13.58554,-45.36589,313.17,2.09,1.41,2021-10-29,01:09,T,87,6.1NRT,291.56,34.81,N
-13.58321,-45.34681,308.35,2.08,1.4,2021-10-29,01:09,T,74,6.1NRT,291.56,24.41,N
-13.58612,-45.35925,320.81,2.09,1.41,2021-10-29,01:09,T,100,6.1NRT,291.79,54.33,N
-13.975,-44.18772,303.9,1.72,1.29,2021-10-29,01:09,T,56,6.1NRT,293.81,7.28,N
-14.20088,-45.73502,311.98,2.28,1.46,2021-10-29,01:09,T,84,6.1NRT,291.77,35.97,N
-14.21399,-45.73307,328.06,2.28,1.46,2021-10-29,01:09,T,100,6.1NRT,292.06,88.64,N
-14.21157,-45.71217,305.62,2.27,1.46,2021-10-29,01:09,T,65,6.1NRT,290.16,22.62,N
-14.68889,-48.11069,306.06,3.53,1.77,2021-10-29,01:09,T,67,6.1NRT,292.04,38.36,N
-14.40837,-45.61302,313.21,2.24,1.45,2021-10-29,01:09,T,87,6.1NRT,290.47,40.62,N
-14.69808,-48.10505,302.29,3.53,1.77,2021-10-29,01:09,T,31,6.1NRT,291.25,22.55,N
-14.43393,-43.18813,304.56,1.48,1.2,2021-10-29,01:09,T,61,6.1NRT,294.34,7.68,N
-15.56396,-42.63028,302.17,1.41,1.18,2021-10-29,01:09,T,47,6.1NRT,289.26,8.9,N
-17.66204,-46.60714,306.06,2.97,1.64,2021-10-29,01:09,T,67,6.1NRT,289.87,34.78,N
-17.65919,-46.579,304.39,2.96,1.64,2021-10-29,01:09,T,60,6.1NRT,289.36,30.15,N
-18.79136,-44.66272,300.85,2.19,1.44,2021-10-29,01:09,T,34,6.1NRT,289.36,11.8,N
-19.75312,-42.93975,307.21,1.69,1.28,2021-10-29,01:09,T,71,6.1NRT,286.85,18.23,N
-5.02484,-41.02438,312.02,1,1,2021-10-29,01:11,T,48,6.1NRT,296.66,7.94,N
-5.41854,-43.74752,310.64,1.23,1.1,2021-10-29,01:11,T,64,6.1NRT,295.21,10.45,N
-5.42038,-43.75259,309,1.23,1.1,2021-10-29,01:11,T,76,6.1NRT,294.92,9.22,N
-5.41889,-43.7416,310.8,1.23,1.1,2021-10-29,01:11,T,81,6.1NRT,295.17,10.85,N
-4.19917,-43.71217,316.65,1.18,1.08,2021-10-29,01:11,T,94,6.1NRT,294.47,16,N
-4.23308,-43.72271,315.14,1.19,1.08,2021-10-29,01:11,T,91,6.1NRT,294.11,14.25,N
-6.61774,-41.29685,315.24,1.01,1.01,2021-10-29,01:11,T,90,6.1NRT,297.09,10.48,N
-6.13585,-39.4641,307.01,1.05,1.02,2021-10-29,01:11,T,23,6.1NRT,290.49,9.38,N
-6.25643,-41.14565,307.19,1.01,1,2021-10-29,01:11,T,69,6.1NRT,294.97,5.65,N
-5.85991,-39.20335,306.88,1.07,1.03,2021-10-29,01:11,T,66,6.1NRT,296.37,5.58,N
-6.55997,-44.65739,303.78,1.46,1.19,2021-10-29,01:11,T,5,6.1NRT,291.97,8.56,N
-6.55099,-44.67186,327.33,1.46,1.19,2021-10-29,01:11,T,100,6.1NRT,293.41,43.98,N
-6.84569,-38.16072,326.11,1.16,1.07,2021-10-29,01:11,T,100,6.1NRT,298.43,24.87,N
-6.88194,-38.0047,310.09,1.19,1.08,2021-10-29,01:11,T,79,6.1NRT,297.56,7.18,N
-7.55788,-42.37709,307,1.1,1.05,2021-10-29,01:11,T,64,6.1NRT,296.91,5.52,N
-7.55652,-42.36718,311.11,1.1,1.05,2021-10-29,01:11,T,79,6.1NRT,297.14,8.86,N
-6.97882,-38.0376,309.15,1.18,1.08,2021-10-29,01:11,T,76,6.1NRT,297.17,6.47,N
-7.65013,-41.64535,311.59,1.04,1.02,2021-10-29,01:11,T,80,6.1NRT,297.52,8.47,N
-6.73568,-35.17126,304.63,1.85,1.33,2021-10-29,01:11,T,61,6.1NRT,291.41,15.14,N
-6.74348,-35.18108,305.75,1.85,1.33,2021-10-29,01:11,T,65,6.1NRT,292.32,14.1,N
-7.26143,-37.66208,308.67,1.22,1.1,2021-10-29,01:11,T,25,6.1NRT,296.39,6.44,N
-7.28937,-37.64651,309.11,1.23,1.1,2021-10-29,01:11,T,29,6.1NRT,296.54,7,N
-7.30403,-37.67779,313.95,1.22,1.1,2021-10-29,01:11,T,88,6.1NRT,296.91,11.97,N
-7.30084,-37.65594,320.21,1.22,1.1,2021-10-29,01:11,T,100,6.1NRT,297.09,18.94,N
-7.31388,-37.6763,309.77,1.22,1.1,2021-10-29,01:11,T,78,6.1NRT,297.22,7.87,N
-8.99991,-45.3834,306.32,1.79,1.31,2021-10-29,01:11,T,68,6.1NRT,292.37,15.66,N
-9.01165,-45.38177,320.2,1.79,1.31,2021-10-29,01:11,T,100,6.1NRT,292.14,40.94,N
-9.12463,-44.4137,319.63,1.52,1.22,2021-10-29,01:11,T,99,6.1NRT,294.91,29.1,N
-9.14286,-44.13736,311.78,1.46,1.19,2021-10-29,01:11,T,83,6.1NRT,299.06,12.57,N
-9.25552,-44.29316,313.45,1.5,1.21,2021-10-29,01:11,T,87,6.1NRT,296.71,17.19,N
-9.25797,-44.2865,310.84,1.5,1.21,2021-10-29,01:11,T,81,6.1NRT,296.82,14.19,N
-10.20578,-50.13285,319.31,4.38,1.93,2021-10-29,01:11,T,98,6.1NRT,292.67,133.9,N
-10.20124,-50.09338,306.05,4.34,1.92,2021-10-29,01:11,T,67,6.1NRT,292.8,47.03,N
-10.22311,-50.13086,306.4,4.38,1.93,2021-10-29,01:11,T,68,6.1NRT,292.86,48.93,N
-9.47834,-43.98772,305.15,1.44,1.19,2021-10-29,01:11,T,61,6.1NRT,294.84,8.06,N
-10.20748,-50.12798,327.87,4.38,1.93,2021-10-29,01:11,T,100,6.1NRT,292.75,209.93,N
-6.84725,-38.17117,316.26,1.16,1.07,2021-10-29,01:11,T,93,6.1NRT,297.77,12.58,N
-6.74004,-41.0548,315.06,1.01,1,2021-10-29,01:11,T,89,6.1NRT,295.84,10.7,N
-6.74131,-41.06382,311.68,1.01,1,2021-10-29,01:11,T,80,6.1NRT,295.61,8.1,N
-6.55814,-44.67726,310.69,1.46,1.19,2021-10-29,01:11,T,8,6.1NRT,292.9,16.82,N
-6.42767,-43.81316,305.34,1.28,1.12,2021-10-29,01:11,T,64,6.1NRT,294.67,7.57,N
-6.54562,-44.66551,305.86,1.46,1.19,2021-10-29,01:11,T,31,6.1NRT,291.12,9.56,N
-6.54744,-44.67866,323.16,1.46,1.19,2021-10-29,01:11,T,88,6.1NRT,289.5,36.04,N
-6.53674,-44.68013,311.28,1.46,1.19,2021-10-29,01:11,T,48,6.1NRT,289.66,17.54,N
-5.92108,-42.56723,312.83,1.09,1.04,2021-10-29,01:11,T,86,6.1NRT,293.29,11.68,N
-5.62525,-43.83633,329.86,1.25,1.11,2021-10-29,01:11,T,100,6.1NRT,296.73,36.93,N
-5.6153,-43.83777,306.71,1.25,1.11,2021-10-29,01:11,T,69,6.1NRT,294.58,7.32,N
-5.61562,-43.84335,305.08,1.25,1.11,2021-10-29,01:11,T,44,6.1NRT,294.84,6.11,N
-5.44788,-43.65955,311.49,1.22,1.1,2021-10-29,01:11,T,83,6.1NRT,294.98,11.73,N
-5.44937,-43.6704,307.92,1.22,1.1,2021-10-29,01:11,T,73,6.1NRT,294.51,8.45,N
-5.42876,-43.74018,309.81,1.23,1.1,2021-10-29,01:11,T,78,6.1NRT,295.22,10.11,N
-6.33513,-39.69783,311.92,1.03,1.01,2021-10-29,01:11,T,84,6.1NRT,295.04,8.93,N
-6.13449,-39.45471,307.32,1.05,1.02,2021-10-29,01:11,T,22,6.1NRT,293.31,9.07,N
-6.7336,-41.07414,310.13,1.01,1,2021-10-29,01:11,T,75,6.1NRT,295.66,7.1,N
-6.7131,-41.05874,314.66,1.01,1,2021-10-29,01:11,T,88,6.1NRT,296.52,10.21,N
-6.71436,-41.06775,321.63,1.01,1,2021-10-29,01:11,T,100,6.1NRT,297.2,16.67,N
-6.62675,-41.29554,310.38,1.01,1.01,2021-10-29,01:11,T,70,6.1NRT,296.6,6.67,N
-4.23163,-43.71206,323.84,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,294.88,24.83,N
-4.08073,-42.35025,305.59,1.04,1.02,2021-10-29,01:11,T,65,6.1NRT,289.8,5,N
-4.42189,-43.76019,311.7,1.2,1.09,2021-10-29,01:11,T,83,6.1NRT,294.37,10.91,N
-4.44909,-43.66955,315.17,1.19,1.08,2021-10-29,01:11,T,91,6.1NRT,294.76,13.89,N
-4.44761,-43.65894,315.31,1.18,1.08,2021-10-29,01:11,T,91,6.1NRT,295,14.05,N
-4.19962,-40.52453,307.08,1.01,1.01,2021-10-29,01:11,T,68,6.1NRT,296.1,4.83,N
-4.63176,-43.0717,314.03,1.11,1.05,2021-10-29,01:11,T,88,6.1NRT,294.19,11.48,N
-4.81412,-43.72444,307.64,1.21,1.09,2021-10-29,01:11,T,13,6.1NRT,292.54,7.81,N
-4.8239,-43.72303,330.97,1.21,1.09,2021-10-29,01:11,T,100,6.1NRT,293.26,37,N
-5.33642,-46.89501,305.21,2.05,1.39,2021-10-29,01:11,T,63,6.1NRT,291.61,14.99,N
-4.51092,-40.77343,304.85,1,1,2021-10-29,01:11,T,53,6.1NRT,289.38,5.77,N
-5.01588,-41.02567,313.47,1,1,2021-10-29,01:11,T,57,6.1NRT,296.89,8.39,N
-5.01461,-41.01674,327.99,1,1,2021-10-29,01:11,T,100,6.1NRT,296.6,23.18,N
-5.01334,-41.0078,308.67,1,1,2021-10-29,01:11,T,61,6.1NRT,295.78,5.88,N
-5.02611,-41.03333,308.6,1,1,2021-10-29,01:11,T,34,6.1NRT,296.97,5.65,N
-3.45468,-43.26649,302.85,1.11,1.05,2021-10-29,01:11,T,49,6.1NRT,290.63,3.88,N
-3.46408,-43.26516,308.83,1.11,1.05,2021-10-29,01:11,T,76,6.1NRT,290.94,8.55,N
-3.54145,-43.54055,306.28,1.14,1.06,2021-10-29,01:11,T,67,6.1NRT,293.58,6.68,N
-3.69026,-43.78176,310.27,1.18,1.08,2021-10-29,01:11,T,80,6.1NRT,293.97,9.69,N
-4.13082,-43.73827,325.64,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,294.12,27.78,N
-4.12932,-43.72769,308.8,1.18,1.08,2021-10-29,01:11,T,76,6.1NRT,293.85,8.4,N
-4.13414,-43.74297,316.84,1.19,1.08,2021-10-29,01:11,T,94,6.1NRT,293.96,15.03,N
-4.13269,-43.73233,338.63,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,294.79,48.97,N
-4.20652,-44.20045,303.62,1.26,1.12,2021-10-29,01:11,T,56,6.1NRT,293.45,5.32,N
-4.14385,-43.74156,329.53,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,294.83,32.45,N
-4.1424,-43.73096,364.67,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,296.67,123.81,N
-4.14095,-43.72037,321.52,1.18,1.08,2021-10-29,01:11,T,100,6.1NRT,294.57,20.77,N
-4.15065,-43.71902,304.22,1.18,1.08,2021-10-29,01:11,T,59,6.1NRT,293.97,4.36,N
-4.19095,-43.72412,317,1.19,1.08,2021-10-29,01:11,T,94,6.1NRT,294.29,16.55,N
-4.18947,-43.71354,310.57,1.18,1.08,2021-10-29,01:11,T,80,6.1NRT,294.04,9.79,N
-4.20065,-43.72271,325.39,1.19,1.08,2021-10-29,01:11,T,100,6.1NRT,295.08,27.31,N
-20.54918,-175.3951,313.82,1.2,1.09,2021-10-29,01:39,A,59,6.1NRT,300.38,12.83,D
-16.71745,178.81111,316.5,1.11,1.05,2021-10-29,01:41,A,59,6.1NRT,296.79,10.2,D
-16.71882,178.80072,317.6,1.11,1.05,2021-10-29,01:41,A,65,6.1NRT,299.36,11.13,D
48.79876,134.75523,316.11,1.16,1.07,2021-10-29,01:49,T,35,6.1NRT,281.7,18.26,D
48.79697,134.77081,351.92,1.15,1.07,2021-10-29,01:49,T,97,6.1NRT,283.43,84,D
48.79518,134.78639,318.91,1.15,1.07,2021-10-29,01:49,T,54,6.1NRT,281,21.5,D
48.78743,134.76839,320.33,1.15,1.07,2021-10-29,01:49,T,77,6.1NRT,280.96,23.89,D
48.74733,134.83142,300.44,1.15,1.07,2021-10-29,01:49,T,37,6.1NRT,282.4,7.7,D
48.98035,130.74258,326.09,1.73,1.29,2021-10-29,01:49,T,84,6.1NRT,283.48,59.06,D
48.97855,130.76582,356.15,1.73,1.29,2021-10-29,01:49,T,98,6.1NRT,285.54,175.83,D
48.97672,130.7894,300.74,1.72,1.29,2021-10-29,01:49,T,41,6.1NRT,281.65,14.01,D
48.13993,132.94052,342.78,1.33,1.14,2021-10-29,01:49,T,93,6.1NRT,284.69,74.53,D
48.13308,132.93292,312.93,1.33,1.14,2021-10-29,01:49,T,73,6.1NRT,284.6,19.27,D
48.13124,132.95071,307.51,1.33,1.14,2021-10-29,01:49,T,65,6.1NRT,284.88,13.78,D
48.09456,131.71977,320.7,1.51,1.21,2021-10-29,01:49,T,80,6.1NRT,281.58,35.6,D
48.09275,131.73999,314.81,1.51,1.21,2021-10-29,01:49,T,75,6.1NRT,278.66,26.39,D
48.08548,131.69734,371.5,1.51,1.21,2021-10-29,01:49,T,100,6.1NRT,287.59,216.9,D
48.08367,131.71768,476.81,1.51,1.21,2021-10-29,01:49,T,100,6.1NRT,318.31,2052.99,D
50.75896,129.42476,307.36,2.12,1.41,2021-10-29,01:49,T,62,6.1NRT,279.14,29.86,D
48.06731,131.74956,403.99,1.5,1.21,2021-10-29,01:49,T,100,6.1NRT,295.64,495.77,D
50.56971,128.453,318.61,2.36,1.48,2021-10-29,01:49,T,79,6.1NRT,279.89,67.51,D
50.5748,128.44614,321.36,2.36,1.48,2021-10-29,01:49,T,81,6.1NRT,280.12,72.02,D
48.06393,131.66655,395.5,1.52,1.22,2021-10-29,01:49,T,100,6.1NRT,293.12,416,D
48.0658,131.64624,319.12,1.52,1.22,2021-10-29,01:49,T,69,6.1NRT,284.14,29.24,D
48.06544,131.76964,328.76,1.5,1.21,2021-10-29,01:49,T,29,6.1NRT,283.54,41.7,D
50.75932,129.41927,306.39,2.12,1.41,2021-10-29,01:49,T,63,6.1NRT,279.1,29.83,D
48.06919,131.72945,341.73,1.51,1.21,2021-10-29,01:49,T,69,6.1NRT,291.1,72.48,D
48.07107,131.70921,352.32,1.51,1.21,2021-10-29,01:49,T,86,6.1NRT,290.63,110.05,D
48.07296,131.6889,425.57,1.51,1.21,2021-10-29,01:49,T,100,6.1NRT,303.05,808.02,D
48.07484,131.66866,348.27,1.52,1.22,2021-10-29,01:49,T,95,6.1NRT,284.89,105.07,D
47.52184,130.02953,301.79,1.81,1.32,2021-10-29,01:49,T,49,6.1NRT,283.86,15.14,D
47.52374,130.00481,310.11,1.81,1.32,2021-10-29,01:49,T,70,6.1NRT,284.1,27.59,D
46.37411,133.78148,308.29,1.17,1.08,2021-10-29,01:49,T,67,6.1NRT,280.24,13.27,D
46.37586,133.76634,300.66,1.18,1.08,2021-10-29,01:49,T,27,6.1NRT,280.44,7.48,D
46.38375,133.78371,309.15,1.17,1.08,2021-10-29,01:49,T,68,6.1NRT,280.09,14.01,D
46.3855,133.76857,300.31,1.18,1.08,2021-10-29,01:49,T,23,6.1NRT,280.43,7.32,D
47.38171,129.96872,306.69,1.81,1.32,2021-10-29,01:49,T,64,6.1NRT,282.79,22.7,D
47.38359,129.94495,314.92,1.82,1.32,2021-10-29,01:49,T,75,6.1NRT,282.92,37.25,D
48.08007,131.75803,381.95,1.5,1.21,2021-10-29,01:49,T,100,6.1NRT,288.99,285.51,D
48.07828,131.77812,327.91,1.5,1.21,2021-10-29,01:49,T,47,6.1NRT,280.34,43.55,D
47.38905,129.95299,324.3,1.82,1.32,2021-10-29,01:49,T,83,6.1NRT,283.53,55.55,D
48.11903,127.44119,310.64,2.52,1.53,2021-10-29,01:49,T,70,6.1NRT,280.41,46.91,D
48.12509,127.4492,311.25,2.52,1.53,2021-10-29,01:49,T,71,6.1NRT,280.52,51.21,D
48.04219,131.41101,320.1,1.56,1.23,2021-10-29,01:49,T,64,6.1NRT,285.24,34.2,D
48.05141,131.43402,334.44,1.56,1.23,2021-10-29,01:49,T,89,6.1NRT,285.91,67.2,D
48.05324,131.41319,314.7,1.56,1.23,2021-10-29,01:49,T,48,6.1NRT,285.08,25.35,D
48.07637,131.67491,395.16,1.52,1.22,2021-10-29,01:49,T,100,6.1NRT,289.36,410.28,D
48.07458,131.69521,444.39,1.51,1.21,2021-10-29,01:49,T,100,6.1NRT,302.63,1166.47,D
48.07278,131.71556,364.47,1.51,1.21,2021-10-29,01:49,T,92,6.1NRT,291.11,163.1,D
48.071,131.73578,418.43,1.51,1.21,2021-10-29,01:49,T,100,6.1NRT,298.52,681.61,D
48.06921,131.75589,432.34,1.5,1.21,2021-10-29,01:49,T,100,6.1NRT,296.82,911.65,D
48.06723,131.65248,352.88,1.52,1.22,2021-10-29,01:49,T,97,6.1NRT,285.44,125.81,D
48.06546,131.67282,393.29,1.52,1.22,2021-10-29,01:49,T,100,6.1NRT,292.68,393.36,D
48.04396,131.64201,320.78,1.52,1.22,2021-10-29,01:49,T,80,6.1NRT,285.28,33.08,D
48.05302,131.66444,351.14,1.52,1.22,2021-10-29,01:49,T,96,6.1NRT,286.77,114.64,D
48.05488,131.64412,371.8,1.52,1.22,2021-10-29,01:49,T,100,6.1NRT,288.34,222.88,D
48.05645,131.74742,322.72,1.5,1.21,2021-10-29,01:49,T,79,6.1NRT,284.94,33.59,D
48.06206,131.68683,334.56,1.51,1.21,2021-10-29,01:49,T,35,6.1NRT,287.35,55.28,D
35.02975,136.8774,313.75,1.18,1.08,2021-10-29,01:52,T,56,6.1NRT,296.53,10.56,D
35.05353,137.10338,307.64,1.21,1.09,2021-10-29,01:52,T,62,6.1NRT,291.91,5.41,D
35.06834,137.1342,307.37,1.21,1.09,2021-10-29,01:52,T,59,6.1NRT,292.28,5.16,D
35.35233,139.8745,305.38,1.68,1.28,2021-10-29,01:52,T,0,6.1NRT,293.13,10.99,D
33.25794,131.65587,307.3,1.05,1.02,2021-10-29,01:54,T,31,6.1NRT,288.61,5.88,D
34.90807,134.90385,309.31,1.03,1.01,2021-10-29,01:54,T,68,6.1NRT,292.14,8.44,D
34.91551,134.91208,320.76,1.03,1.01,2021-10-29,01:54,T,80,6.1NRT,293.09,17,D
34.91724,134.90105,309.45,1.03,1.01,2021-10-29,01:54,T,64,6.1NRT,292.9,7.06,D
10.26458,123.04673,316.86,1.63,1.26,2021-10-29,02:00,T,67,6.1NRT,295.67,12.7,D
7.59986,125.96509,315.27,1.04,1.02,2021-10-29,02:00,T,62,6.1NRT,296.66,6.67,D
1.44975,125.19482,319.29,1.01,1.01,2021-10-29,02:02,T,0,6.1NRT,299.69,10.17,D
1.69964,127.87566,315.54,1.1,1.05,2021-10-29,02:02,T,64,6.1NRT,295.34,11.02,D
6.3897,125.41917,316.61,1.07,1.03,2021-10-29,02:02,T,65,6.1NRT,295.82,8.79,D
6.50083,124.84488,321.68,1.13,1.06,2021-10-29,02:02,T,57,6.1NRT,301.52,10.99,D
-3.40765,119.31855,312.41,1.9,1.35,2021-10-29,02:04,T,0,6.1NRT,291.07,11.2,D
-2.58033,121.38207,340.69,1.39,1.17,2021-10-29,02:04,T,91,6.1NRT,296.25,59.71,D
-2.83019,122.16569,323.78,1.23,1.1,2021-10-29,02:04,T,39,6.1NRT,296.89,14.59,D
-8.32217,124.76115,357.06,1.02,1.01,2021-10-29,02:04,T,93,6.1NRT,299.37,70.33,D
-8.37344,124.22737,325.46,1,1,2021-10-29,02:04,T,0,6.1NRT,301.61,15.17,D
-8.68529,125.74908,322.62,1.11,1.05,2021-10-29,02:04,T,65,6.1NRT,304.6,8.17,D
-8.71656,125.72791,324.3,1.11,1.05,2021-10-29,02:04,T,59,6.1NRT,305.42,13.41,D
-8.718,125.7382,325.1,1.11,1.05,2021-10-29,02:04,T,62,6.1NRT,304.97,13.25,D
-7.52026,117.42933,310.28,2.26,1.46,2021-10-29,02:04,T,33,6.1NRT,294.55,19.55,D
-8.4631,123.52145,343.83,1,1,2021-10-29,02:04,T,92,6.1NRT,302.15,38.42,D
-8.46575,123.53934,324.73,1,1,2021-10-29,02:04,T,60,6.1NRT,302.22,10.06,D
-8.28976,120.52309,338.03,1.31,1.13,2021-10-29,02:04,T,84,6.1NRT,300.02,43.02,D
-10.18029,124.05612,329.95,1.01,1,2021-10-29,02:04,T,83,6.1NRT,302.05,13.49,D
-8.58245,117.83633,313.2,2.01,1.38,2021-10-29,02:04,T,57,6.1NRT,297.77,20.41,D
-8.50284,119.72688,314.91,1.46,1.19,2021-10-29,02:04,T,62,6.1NRT,299.43,14.59,D
-8.1617,117.58585,317.14,2.14,1.42,2021-10-29,02:04,T,32,6.1NRT,298.53,21.45,D
-8.1586,117.5667,316.5,2.15,1.42,2021-10-29,02:04,T,17,6.1NRT,297.8,21.03,D
-3.90361,122.422,320.1,1.16,1.07,2021-10-29,02:04,T,73,6.1NRT,292.35,13.48,D
-3.86879,122.41197,317.23,1.16,1.07,2021-10-29,02:04,T,59,6.1NRT,292.33,9.29,D
-14.21299,127.09029,334.39,1.56,1.23,2021-10-29,02:06,T,77,6.1NRT,303.92,35.07,D
-15.40145,126.02299,351.52,1.37,1.16,2021-10-29,02:06,T,94,6.1NRT,307.55,75.18,D
-15.33119,125.48751,339.36,1.27,1.12,2021-10-29,02:06,T,84,6.1NRT,304.75,38.67,D
-15.32964,125.47582,370.54,1.26,1.12,2021-10-29,02:06,T,100,6.1NRT,309.96,144.37,D
-15.32809,125.46415,333.47,1.26,1.12,2021-10-29,02:06,T,42,6.1NRT,307.38,24.01,D
-15.32499,125.44073,342.71,1.26,1.11,2021-10-29,02:06,T,87,6.1NRT,306.52,44.77,D
-16.30258,127.1025,351.58,1.67,1.27,2021-10-29,02:06,T,94,6.1NRT,309.05,97.18,D
-16.30441,127.11797,334.23,1.68,1.27,2021-10-29,02:06,T,79,6.1NRT,306.35,34.01,D
-16.31216,127.08546,340.79,1.67,1.27,2021-10-29,02:06,T,85,6.1NRT,311.57,46.96,D
