latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.96806,63.60149,312.86,2.22,1.44,2021-10-14,09:20,A,65,6.1NRT,289.05,33.52,D
52.96621,63.56837,328.47,2.21,1.44,2021-10-14,09:20,A,86,6.1NRT,292.15,81.7,D
53.13599,62.76072,333.28,2.03,1.39,2021-10-14,09:20,A,63,6.1NRT,290.9,84.24,D
53.22258,64.39298,302.31,2.44,1.51,2021-10-14,09:20,A,52,6.1NRT,291.53,14.21,D
53.13803,62.78638,322.5,2.04,1.39,2021-10-14,09:20,A,82,6.1NRT,289.83,53.58,D
53.13621,62.75581,324.6,2.03,1.39,2021-10-14,09:20,A,83,6.1NRT,290.6,59.88,D
53.29136,63.19741,307.34,2.14,1.42,2021-10-14,09:20,A,65,6.1NRT,290.94,20.33,D
51.80971,48.96483,321.34,1.21,1.09,2021-10-14,09:20,A,81,6.1NRT,285.11,24.72,D
51.8066,48.94798,333.37,1.21,1.09,2021-10-14,09:20,A,88,6.1NRT,288.74,43.6,D
51.80994,48.95955,327.93,1.21,1.09,2021-10-14,09:20,A,85,6.1NRT,285.9,34.25,D
51.80677,48.94272,318.9,1.21,1.09,2021-10-14,09:20,A,79,6.1NRT,288.34,21.56,D
53.68727,64.61307,301.13,2.52,1.53,2021-10-14,09:20,A,41,6.1NRT,290.06,12.34,D
53.45363,59.03492,312.46,1.4,1.17,2021-10-14,09:20,A,55,6.1NRT,285.4,20.2,D
53.45168,59.01392,307.96,1.4,1.17,2021-10-14,09:20,A,50,6.1NRT,285.82,14.76,D
53.92056,54.24375,301.14,1.03,1.01,2021-10-14,09:20,A,45,6.1NRT,271.15,8.23,D
54.72422,61.283,301.39,1.81,1.32,2021-10-14,09:20,A,44,6.1NRT,283.04,12.8,D
55.05438,61.97599,302.87,1.96,1.37,2021-10-14,09:20,A,0,6.1NRT,287.45,14.52,D
55.05241,61.94521,310.23,1.96,1.37,2021-10-14,09:20,A,61,6.1NRT,288.14,27.67,D
55.05402,61.93993,305.16,1.96,1.37,2021-10-14,09:20,A,53,6.1NRT,288.07,19.2,D
55.08564,60.66906,304.75,1.72,1.29,2021-10-14,09:20,A,60,6.1NRT,283.67,16.46,D
54.55901,54.8313,305.07,1.07,1.03,2021-10-14,09:20,A,61,6.1NRT,288.86,7.5,D
54.56814,54.82801,328.21,1.07,1.03,2021-10-14,09:20,A,85,6.1NRT,289.78,30.04,D
54.56614,54.81181,304.72,1.07,1.03,2021-10-14,09:20,A,57,6.1NRT,289.14,7.28,D
54.5984,54.79446,302.11,1.07,1.03,2021-10-14,09:20,A,51,6.1NRT,287.55,6.04,D
54.59642,54.77826,320.72,1.06,1.03,2021-10-14,09:20,A,80,6.1NRT,288.24,21.28,D
55.90189,62.37984,303.53,2.09,1.41,2021-10-14,09:20,A,35,6.1NRT,290.67,14.71,D
56.10772,62.16216,300.61,2.06,1.4,2021-10-14,09:20,A,39,6.1NRT,288.03,11.66,D
55.8085,57.78317,307.93,1.35,1.15,2021-10-14,09:20,A,66,6.1NRT,284.15,15.5,D
55.81381,57.77649,307.76,1.35,1.15,2021-10-14,09:20,A,66,6.1NRT,283.71,15.56,D
54.39145,47.04614,304.59,1.24,1.11,2021-10-14,09:20,A,59,6.1NRT,286.67,8.94,D
54.39112,47.03946,307.62,1.24,1.11,2021-10-14,09:20,A,66,6.1NRT,286.74,11.69,D
56.35436,61.19443,332.76,1.88,1.34,2021-10-14,09:20,A,88,6.1NRT,295.03,84.6,D
56.34724,61.18835,325.32,1.88,1.34,2021-10-14,09:20,A,84,6.1NRT,292.4,58.58,D
56.50344,62.5883,310.59,2.17,1.43,2021-10-14,09:20,A,24,6.1NRT,291.37,27.84,D
56.50154,62.55292,311.85,2.16,1.43,2021-10-14,09:20,A,42,6.1NRT,291.8,32.22,D
54.99484,46.54415,337.04,1.25,1.11,2021-10-14,09:20,A,85,6.1NRT,282.17,54.84,D
54.99125,46.5257,314.18,1.25,1.11,2021-10-14,09:20,A,71,6.1NRT,282.28,18.4,D
55.00443,46.53887,325.68,1.25,1.11,2021-10-14,09:20,A,84,6.1NRT,282.01,33.67,D
55.00085,46.52042,313.63,1.25,1.11,2021-10-14,09:20,A,74,6.1NRT,281.65,17.7,D
55.07828,46.15014,330.6,1.28,1.12,2021-10-14,09:20,A,87,6.1NRT,274.33,44.01,D
55.07453,46.13093,347.05,1.28,1.12,2021-10-14,09:20,A,95,6.1NRT,274.64,82.63,D
55.07594,46.14657,336.78,1.28,1.12,2021-10-14,09:20,A,90,6.1NRT,274.82,58.07,D
55.07211,46.12738,324.75,1.28,1.12,2021-10-14,09:20,A,83,6.1NRT,274.19,35.73,D
57.11079,60.36333,313.95,1.77,1.3,2021-10-14,09:20,A,74,6.1NRT,285.57,31.97,D
57.10462,60.35986,323.44,1.77,1.3,2021-10-14,09:20,A,82,6.1NRT,286.47,49.93,D
56.01847,49.98283,320.84,1.02,1.01,2021-10-14,09:20,A,80,6.1NRT,282.73,21.55,D
57.84202,48.19017,317.5,1.03,1.02,2021-10-14,09:22,A,78,6.1NRT,285.33,18.5,D
-3.94541,17.28805,315,1.14,1.06,2021-10-14,09:22,T,21,6.1NRT,293.17,8.76,D
-3.93588,17.28942,316.02,1.14,1.06,2021-10-14,09:22,T,34,6.1NRT,293.99,9.69,D
-4.79285,25.23728,308.84,4.57,1.96,2021-10-14,09:22,T,56,6.1NRT,289.03,39.24,D
-4.79265,25.24411,309.85,4.57,1.96,2021-10-14,09:22,T,58,6.1NRT,288.71,46.89,D
-3.67685,17.40698,313.27,1.15,1.07,2021-10-14,09:22,T,43,6.1NRT,294.19,4.86,D
-0.94304,8.93294,333.39,2.37,1.49,2021-10-14,09:22,T,85,6.1NRT,291.02,100.24,D
-3.29362,25.03261,304.88,4.17,1.89,2021-10-14,09:22,T,28,6.1NRT,278.81,27.26,D
-0.94744,8.93847,330.74,2.37,1.49,2021-10-14,09:22,T,83,6.1NRT,289.93,85.4,D
-0.94442,8.91738,318.82,2.38,1.49,2021-10-14,09:22,T,63,6.1NRT,290.44,39.19,D
-0.70281,15.31537,328.23,1.01,1,2021-10-14,09:22,T,82,6.1NRT,296.93,18.33,D
-0.69384,15.31664,320.25,1.01,1,2021-10-14,09:22,T,74,6.1NRT,297.23,10.22,D
-0.79017,18.57641,310.54,1.23,1.1,2021-10-14,09:22,T,53,6.1NRT,286.25,7.91,D
-0.78822,18.57207,313.76,1.23,1.1,2021-10-14,09:22,T,68,6.1NRT,286.5,11.63,D
-0.30066,15.64944,316.34,1,1,2021-10-14,09:22,T,72,6.1NRT,291.86,8.99,D
57.79198,51.53016,313.88,1.01,1,2021-10-14,09:22,A,74,6.1NRT,284.88,14.94,D
57.08455,48.82334,305.73,1.03,1.01,2021-10-14,09:22,A,47,6.1NRT,285.41,8.62,D
56.75706,48.00355,329.78,1.07,1.03,2021-10-14,09:22,A,86,6.1NRT,286.52,34.1,D
56.75996,48.02035,320.69,1.07,1.03,2021-10-14,09:22,A,80,6.1NRT,285.18,22.82,D
56.75227,48.01143,349.87,1.07,1.03,2021-10-14,09:22,A,96,6.1NRT,286.94,69.67,D
57.03949,49.83509,300.59,1.01,1,2021-10-14,09:22,A,39,6.1NRT,285.34,5.73,D
57.04198,49.85118,306.28,1.01,1,2021-10-14,09:22,A,63,6.1NRT,284.95,9.05,D
57.02997,50.90123,325.93,1,1,2021-10-14,09:22,A,84,6.1NRT,287.23,26.15,D
57.0323,50.91728,318.34,1,1,2021-10-14,09:22,A,78,6.1NRT,286.57,18.32,D
56.5488,49.9488,306.45,1.01,1,2021-10-14,09:22,A,64,6.1NRT,286.12,8.8,D
56.54005,49.95332,302.07,1.01,1,2021-10-14,09:22,A,50,6.1NRT,286.41,6,D
-0.60048,20.00206,312.58,1.52,1.22,2021-10-14,09:22,T,55,6.1NRT,292.1,14.93,D
0.5144,22.3014,308.59,2.19,1.43,2021-10-14,09:22,T,51,6.1NRT,285.95,15.59,D
0.75038,23.35445,309.19,2.63,1.56,2021-10-14,09:22,T,57,6.1NRT,290.55,22.06,D
1.61889,19.64927,322.6,1.33,1.14,2021-10-14,09:22,T,71,6.1NRT,291.17,22.68,D
3.09849,20.29095,305.31,1.4,1.17,2021-10-14,09:22,T,37,6.1NRT,273.47,9.3,D
57.79686,48.26035,310.02,1.03,1.02,2021-10-14,09:22,A,69,6.1NRT,285.45,11.92,D
-8.98683,14.66535,319.13,1.01,1.01,2021-10-14,09:24,T,39,6.1NRT,301.96,7.67,D
-9.25517,14.80143,324.63,1.02,1.01,2021-10-14,09:24,T,63,6.1NRT,304.97,8.03,D
-10.84334,14.01503,324.5,1.01,1,2021-10-14,09:24,T,71,6.1NRT,306.37,8.61,D
-12.22267,21.1338,323.7,2.82,1.6,2021-10-14,09:24,T,70,6.1NRT,304.83,53.69,D
-12.45061,22.29442,324.55,3.49,1.76,2021-10-14,09:24,T,64,6.1NRT,309.06,51.48,D
-12.44415,22.28827,319.87,3.49,1.76,2021-10-14,09:24,T,39,6.1NRT,308.26,30.93,D
-12.03368,18.62113,329.62,1.79,1.31,2021-10-14,09:24,T,67,6.1NRT,311.73,38.46,D
-12.14752,19.12609,320.07,1.96,1.37,2021-10-14,09:24,T,52,6.1NRT,307.9,21.04,D
-11.96735,16.87723,330.78,1.34,1.15,2021-10-14,09:24,T,77,6.1NRT,312.65,18.64,D
-12.42406,19.87251,324.29,2.26,1.46,2021-10-14,09:24,T,43,6.1NRT,307.96,37.95,D
-11.76469,14.53341,328.53,1.04,1.02,2021-10-14,09:24,T,76,6.1NRT,308.48,10.06,D
-12.44649,17.037,324.18,1.4,1.17,2021-10-14,09:24,T,62,6.1NRT,310.87,10.33,D
-12.87892,19.85349,321.51,2.29,1.46,2021-10-14,09:24,T,42,6.1NRT,303.34,32.59,D
-12.21765,13.97399,330.28,1.01,1.01,2021-10-14,09:24,T,78,6.1NRT,304.41,16.46,D
-12.21899,13.98326,321.62,1.01,1.01,2021-10-14,09:24,T,60,6.1NRT,304.8,6.25,D
-12.68598,17.13786,331.28,1.43,1.18,2021-10-14,09:24,T,77,6.1NRT,311.28,24.56,D
-12.60509,16.08686,330.88,1.23,1.1,2021-10-14,09:24,T,77,6.1NRT,314.96,16.39,D
-13.04972,19.34649,345.49,2.1,1.41,2021-10-14,09:24,T,91,6.1NRT,312.23,127.41,D
-13.05208,19.36563,351.98,2.11,1.41,2021-10-14,09:24,T,95,6.1NRT,312.28,168.93,D
-13.06242,19.3453,356.39,2.1,1.41,2021-10-14,09:24,T,98,6.1NRT,312.64,194.65,D
-13.06476,19.36402,335.09,2.11,1.41,2021-10-14,09:24,T,80,6.1NRT,307.35,71.41,D
-12.38676,14.18882,328.99,1.02,1.01,2021-10-14,09:24,T,67,6.1NRT,312.2,10.76,D
-13.06296,19.3395,346.6,2.1,1.41,2021-10-14,09:24,T,92,6.1NRT,312.11,128.5,D
-13.06518,19.3584,340.93,2.11,1.41,2021-10-14,09:24,T,88,6.1NRT,309.47,96.16,D
-13.46309,22.13333,328.67,3.51,1.76,2021-10-14,09:24,T,65,6.1NRT,313.58,53.54,D
-13.51931,22.36027,324.04,3.66,1.79,2021-10-14,09:24,T,31,6.1NRT,312.07,38.74,D
-13.2511,19.61039,322.67,2.22,1.44,2021-10-14,09:24,T,49,6.1NRT,307.74,27.57,D
-12.96325,16.3227,326.36,1.28,1.12,2021-10-14,09:24,T,67,6.1NRT,312.16,9.68,D
-12.96487,16.33449,325.34,1.28,1.12,2021-10-14,09:24,T,49,6.1NRT,311.48,8.73,D
-12.96335,16.32823,328.81,1.28,1.12,2021-10-14,09:24,T,68,6.1NRT,312.51,14.54,D
-13.56153,20.33521,333.39,2.55,1.54,2021-10-14,09:24,T,81,6.1NRT,311.33,79.42,D
-13.55385,20.33051,331.46,2.55,1.54,2021-10-14,09:24,T,76,6.1NRT,311.58,70.67,D
-13.12241,16.60486,325.57,1.34,1.15,2021-10-14,09:24,T,60,6.1NRT,310.52,13.58,D
-13.18574,16.60868,321.28,1.34,1.15,2021-10-14,09:24,T,37,6.1NRT,306.9,7.9,D
-13.6188,19.75113,318.98,2.3,1.47,2021-10-14,09:24,T,25,6.1NRT,306.61,18.56,D
-13.74548,19.07662,344.99,2.05,1.39,2021-10-14,09:24,T,91,6.1NRT,311.45,106.51,D
-13.74787,19.09604,330.97,2.06,1.4,2021-10-14,09:24,T,68,6.1NRT,314.58,44.1,D
-13.75799,19.07487,331.46,2.05,1.39,2021-10-14,09:24,T,46,6.1NRT,310.35,43.25,D
-14.24775,23.33185,322.24,4.44,1.94,2021-10-14,09:24,T,55,6.1NRT,310.21,39.11,D
-14.08763,21.2012,322.77,3.03,1.66,2021-10-14,09:24,T,60,6.1NRT,308.33,50.76,D
-13.96204,20.00219,329.95,2.44,1.51,2021-10-14,09:24,T,77,6.1NRT,309.13,54.93,D
-13.49806,16.28478,326.05,1.29,1.13,2021-10-14,09:24,T,63,6.1NRT,311.98,9.82,D
-14.00032,20.2059,357.08,2.53,1.53,2021-10-14,09:24,T,98,6.1NRT,310.05,257.73,D
-14.087,21.19459,323.34,3.03,1.66,2021-10-14,09:24,T,48,6.1NRT,308.99,48.41,D
-13.96971,19.99446,325.68,2.44,1.51,2021-10-14,09:24,T,69,6.1NRT,309.6,35.7,D
-13.97225,20.01691,322.22,2.45,1.51,2021-10-14,09:24,T,53,6.1NRT,310.05,21.38,D
-14.00664,20.19862,355.26,2.53,1.53,2021-10-14,09:24,T,97,6.1NRT,309.57,240.22,D
-14.00924,20.22159,325.49,2.54,1.53,2021-10-14,09:24,T,51,6.1NRT,306.81,47.88,D
-14.18273,21.24089,320.58,3.06,1.66,2021-10-14,09:24,T,45,6.1NRT,307.02,41.59,D
-14.18184,21.23552,319.93,3.06,1.66,2021-10-14,09:24,T,34,6.1NRT,307.21,39.89,D
-13.42437,14.70168,327.33,1.08,1.04,2021-10-14,09:24,T,49,6.1NRT,311.42,12.14,D
-13.57857,15.75026,327.55,1.21,1.09,2021-10-14,09:24,T,64,6.1NRT,311.17,13.48,D
-14.23726,20.92328,323.54,2.9,1.62,2021-10-14,09:24,T,53,6.1NRT,310.04,40.85,D
-13.48657,14.55761,324.29,1.06,1.03,2021-10-14,09:24,T,42,6.1NRT,309.06,8.52,D
-14.32722,21.1847,323.89,3.05,1.66,2021-10-14,09:24,T,48,6.1NRT,309.56,53.74,D
-14.49543,22.43806,331.42,3.82,1.83,2021-10-14,09:24,T,77,6.1NRT,319.39,50.61,D
-14.49922,22.47343,340.58,3.85,1.83,2021-10-14,09:24,T,87,6.1NRT,319.76,147.14,D
-14.50552,22.46745,341.39,3.85,1.83,2021-10-14,09:24,T,88,6.1NRT,320.27,158.15,D
-14.22694,19.51018,330.33,2.25,1.45,2021-10-14,09:24,T,60,6.1NRT,312.85,49.01,D
-14.33085,20.40802,324.19,2.65,1.56,2021-10-14,09:24,T,48,6.1NRT,307.92,39.74,D
-14.45412,21.51645,323.64,3.25,1.7,2021-10-14,09:24,T,62,6.1NRT,309.59,54.1,D
-13.96823,16.68997,322.7,1.39,1.17,2021-10-14,09:24,T,47,6.1NRT,311.15,11.53,D
-14.02166,16.93442,334.52,1.44,1.19,2021-10-14,09:24,T,80,6.1NRT,309.73,35.99,D
-14.02336,16.94744,322.98,1.45,1.19,2021-10-14,09:24,T,52,6.1NRT,310.77,12.17,D
-13.96306,16.41127,328.97,1.33,1.14,2021-10-14,09:24,T,63,6.1NRT,312.29,17.52,D
-14.72489,22.58353,333.13,3.95,1.85,2021-10-14,09:24,T,80,6.1NRT,319.73,75.45,D
-14.13335,17.26016,329.34,1.53,1.22,2021-10-14,09:24,T,73,6.1NRT,312.67,25.58,D
-14.29495,17.81692,333.47,1.68,1.27,2021-10-14,09:24,T,79,6.1NRT,317.45,33.41,D
-14.29684,17.83205,327.59,1.68,1.28,2021-10-14,09:24,T,56,6.1NRT,315.69,17.95,D
-14.26632,17.4101,327.72,1.57,1.23,2021-10-14,09:24,T,70,6.1NRT,314.43,15.41,D
-14.26815,17.42433,344.7,1.57,1.24,2021-10-14,09:24,T,90,6.1NRT,317.32,67.07,D
-14.29979,17.4941,352.8,1.59,1.24,2021-10-14,09:24,T,95,6.1NRT,314.73,105,D
-14.3017,17.50882,333.17,1.6,1.24,2021-10-14,09:24,T,55,6.1NRT,312.73,32.33,D
-14.31096,17.49277,331.28,1.59,1.24,2021-10-14,09:24,T,65,6.1NRT,313.86,28.82,D
-14.29973,17.48814,339.76,1.59,1.24,2021-10-14,09:24,T,86,6.1NRT,314.58,54.2,D
-14.30153,17.50286,342.31,1.6,1.24,2021-10-14,09:24,T,88,6.1NRT,313.82,61.54,D
-14.31272,17.50152,328.49,1.6,1.24,2021-10-14,09:24,T,68,6.1NRT,313.79,20.37,D
-14.63153,19.62988,324.08,2.33,1.48,2021-10-14,09:24,T,41,6.1NRT,308.4,31.79,D
-14.83827,21.2997,321.9,3.16,1.68,2021-10-14,09:24,T,55,6.1NRT,309.31,43.94,D
-14.6407,19.62213,326.12,2.33,1.48,2021-10-14,09:24,T,37,6.1NRT,308.35,37.29,D
-14.83586,21.29315,324.14,3.16,1.68,2021-10-14,09:24,T,63,6.1NRT,309.9,56.19,D
-14.60489,18.96788,342.04,2.07,1.4,2021-10-14,09:24,T,88,6.1NRT,315.56,96.84,D
-14.57439,18.50507,328.78,1.91,1.35,2021-10-14,09:24,T,71,6.1NRT,312.65,34.24,D
-14.03104,14.17609,333.6,1.04,1.02,2021-10-14,09:24,T,76,6.1NRT,306.05,20.62,D
-14.59988,18.41351,328.62,1.88,1.34,2021-10-14,09:24,T,45,6.1NRT,315.67,21.24,D
-14.57825,18.08524,333.17,1.78,1.31,2021-10-14,09:24,T,60,6.1NRT,319.71,29.49,D
-14.61209,17.78898,340.79,1.69,1.28,2021-10-14,09:24,T,86,6.1NRT,313.93,59.07,D
-14.60923,17.78275,331.73,1.69,1.28,2021-10-14,09:24,T,73,6.1NRT,313.96,29.35,D
-14.61111,17.79838,328.99,1.69,1.28,2021-10-14,09:24,T,61,6.1NRT,313.73,21,D
-14.59848,17.50586,332.44,1.61,1.25,2021-10-14,09:24,T,75,6.1NRT,319.59,18.2,D
-14.56861,17.00294,366.34,1.48,1.2,2021-10-14,09:24,T,100,6.1NRT,317.61,155.6,D
-14.7988,18.64681,348.9,1.97,1.37,2021-10-14,09:24,T,93,6.1NRT,310.42,120.93,D
-14.80106,18.66516,352.9,1.98,1.37,2021-10-14,09:24,T,95,6.1NRT,313.35,143.54,D
-14.61193,17.08197,328.32,1.5,1.21,2021-10-14,09:24,T,39,6.1NRT,314.62,13.43,D
-14.71506,17.88113,343.93,1.72,1.29,2021-10-14,09:24,T,89,6.1NRT,315.12,70.38,D
-14.71711,17.89723,358.55,1.73,1.29,2021-10-14,09:24,T,99,6.1NRT,315.51,143.51,D
-14.71366,17.8919,357.1,1.73,1.29,2021-10-14,09:24,T,98,6.1NRT,317.4,134.77,D
-14.80397,18.65915,335.54,1.98,1.37,2021-10-14,09:24,T,78,6.1NRT,311.48,56.62,D
-14.76163,17.71146,332.31,1.68,1.27,2021-10-14,09:24,T,74,6.1NRT,315.92,26.1,D
-14.83807,18.22663,340.79,1.83,1.33,2021-10-14,09:24,T,86,6.1NRT,315.08,69.69,D
-15.00582,19.17306,339.4,2.18,1.43,2021-10-14,09:24,T,84,6.1NRT,310.11,86.48,D
-14.7463,16.6298,327.41,1.41,1.17,2021-10-14,09:24,T,41,6.1NRT,313.54,14.8,D
-14.74072,16.62468,325.62,1.41,1.17,2021-10-14,09:24,T,13,6.1NRT,312.74,11.61,D
-14.99842,17.78939,331.33,1.71,1.28,2021-10-14,09:24,T,62,6.1NRT,316.62,21.19,D
-5.09491,18.26701,341.56,1.34,1.15,2021-10-14,09:24,T,91,6.1NRT,298.16,58.11,D
-5.09653,18.27862,341,1.34,1.15,2021-10-14,09:24,T,90,6.1NRT,295.97,57.24,D
-5.5601,20.22411,312.95,1.89,1.34,2021-10-14,09:24,T,40,6.1NRT,293.68,15.07,D
-6.31362,12.40395,321.59,1.13,1.06,2021-10-14,09:24,T,57,6.1NRT,294.46,9.26,D
-7.64358,21.73827,311.55,2.68,1.57,2021-10-14,09:24,T,57,6.1NRT,292.17,18.78,D
-7.64787,21.73102,309.18,2.68,1.57,2021-10-14,09:24,T,42,6.1NRT,290.9,12.43,D
-7.98778,20.4181,315.79,2.13,1.42,2021-10-14,09:24,T,45,6.1NRT,296.04,27.2,D
-7.45691,11.56718,318.56,1.21,1.09,2021-10-14,09:24,T,70,6.1NRT,290.65,17.61,D
-7.96694,14.86699,324.45,1.01,1.01,2021-10-14,09:24,T,77,6.1NRT,297.2,18.7,D
-8.18893,15.82912,334.27,1.08,1.04,2021-10-14,09:24,T,86,6.1NRT,299.3,28.87,D
-9.32953,24.58277,311.5,4.75,1.99,2021-10-14,09:24,T,61,6.1NRT,294.57,47.28,D
-8.10474,14.42227,328.21,1,1,2021-10-14,09:24,T,80,6.1NRT,299.09,16.97,D
-8.18038,14.75256,322.44,1.01,1,2021-10-14,09:24,T,74,6.1NRT,300.28,11.07,D
-8.22479,13.92381,320.3,1,1,2021-10-14,09:24,T,71,6.1NRT,291.3,9.72,D
-8.32359,14.53479,315.76,1,1,2021-10-14,09:24,T,38,6.1NRT,299,6.53,D
-9.49956,21.03624,308.3,2.52,1.53,2021-10-14,09:24,T,45,6.1NRT,290.54,13.28,D
-8.51117,13.74369,314.35,1,1,2021-10-14,09:24,T,35,6.1NRT,290.16,5.34,D
-9.15996,15.29644,327.27,1.05,1.02,2021-10-14,09:24,T,74,6.1NRT,303.16,14.67,D
-8.69731,14.1338,320.68,1,1,2021-10-14,09:24,T,40,6.1NRT,294.74,9.65,D
-10.42984,14.20895,326.8,1.01,1,2021-10-14,09:24,T,74,6.1NRT,303.28,14.14,D
-10.30854,13.56827,325.29,1,1,2021-10-14,09:24,T,68,6.1NRT,304.92,7.87,D
-10.2149,13.87203,369.38,1,1,2021-10-14,09:24,T,100,6.1NRT,298.34,101.35,D
-10.21357,13.86296,366.14,1,1,2021-10-14,09:24,T,100,6.1NRT,302.45,90.63,D
-10.20592,13.87333,347.17,1,1,2021-10-14,09:24,T,92,6.1NRT,300.2,43.75,D
-10.20459,13.86427,360.24,1,1,2021-10-14,09:24,T,100,6.1NRT,304.22,73.83,D
-10.16424,14.53605,367.24,1.02,1.01,2021-10-14,09:24,T,100,6.1NRT,302.9,99.62,D
-10.00678,13.52005,332.61,1,1,2021-10-14,09:24,T,70,6.1NRT,304.05,14.05,D
-10.05109,13.88342,322.09,1,1,2021-10-14,09:24,T,53,6.1NRT,301.74,8.86,D
-10.04143,13.8821,321.35,1,1,2021-10-14,09:24,T,39,6.1NRT,302.18,7.52,D
-9.96764,13.75421,324.74,1,1,2021-10-14,09:24,T,62,6.1NRT,302.36,10.21,D
-9.95867,13.75552,332.48,1,1,2021-10-14,09:24,T,78,6.1NRT,302.39,20.09,D
-10.82283,21.45026,320.23,2.84,1.61,2021-10-14,09:24,T,61,6.1NRT,301.91,39.35,D
-10.81974,21.42455,329.58,2.83,1.61,2021-10-14,09:24,T,82,6.1NRT,299.4,85.72,D
-9.74637,13.87892,321.65,1,1,2021-10-14,09:24,T,32,6.1NRT,301,7.9,D
-9.5595,13.2365,335.38,1.01,1,2021-10-14,09:24,T,83,6.1NRT,303.73,19.85,D
-9.59544,14.04268,334.31,1,1,2021-10-14,09:24,T,56,6.1NRT,310.9,15.94,D
-9.59412,14.03363,339.18,1,1,2021-10-14,09:24,T,62,6.1NRT,314.15,25.37,D
-9.5082,14.20048,325.85,1,1,2021-10-14,09:24,T,69,6.1NRT,307.03,12.94,D
-9.63368,15.13123,332.87,1.05,1.02,2021-10-14,09:24,T,74,6.1NRT,306.72,14.17,D
-9.44635,14.34503,335.86,1.01,1,2021-10-14,09:24,T,83,6.1NRT,301.47,26,D
-9.44808,15.05514,352.8,1.04,1.02,2021-10-14,09:24,T,96,6.1NRT,306.95,53.44,D
-9.44673,15.04574,347.68,1.04,1.02,2021-10-14,09:24,T,91,6.1NRT,305.01,43.11,D
-9.29482,14.69558,324.58,1.02,1.01,2021-10-14,09:24,T,63,6.1NRT,298.11,15.58,D
-15.83791,18.30038,334.72,1.92,1.35,2021-10-14,09:26,T,68,6.1NRT,317.37,35.01,D
-16.68439,16.73622,342.11,1.52,1.22,2021-10-14,09:26,T,83,6.1NRT,319.47,44.91,D
-16.83041,17.27543,346.54,1.67,1.27,2021-10-14,09:26,T,89,6.1NRT,319.45,69.48,D
-16.83236,17.291,332.22,1.67,1.27,2021-10-14,09:26,T,63,6.1NRT,318.53,20.58,D
-16.82826,17.26957,336.57,1.67,1.27,2021-10-14,09:26,T,75,6.1NRT,318.99,31.87,D
-16.8301,17.28515,336.73,1.67,1.27,2021-10-14,09:26,T,75,6.1NRT,319,33.66,D
-16.88368,16.51293,334.81,1.48,1.2,2021-10-14,09:26,T,70,6.1NRT,320.33,23.79,D
-16.88752,16.45662,339.44,1.46,1.2,2021-10-14,09:26,T,79,6.1NRT,321.56,34.57,D
-17.30825,19.76806,342.44,2.61,1.55,2021-10-14,09:26,T,85,6.1NRT,317.34,118.46,D
-17.31342,19.76165,333.43,2.61,1.55,2021-10-14,09:26,T,72,6.1NRT,316.77,61.91,D
-17.1248,16.80018,336.61,1.56,1.23,2021-10-14,09:26,T,75,6.1NRT,319.23,28.87,D
-17.37218,18.62964,335.94,2.14,1.42,2021-10-14,09:26,T,74,6.1NRT,316.92,43.9,D
-17.37456,18.64969,359.81,2.15,1.42,2021-10-14,09:26,T,99,6.1NRT,319.11,192.99,D
-17.28488,17.85709,339.83,1.87,1.34,2021-10-14,09:26,T,82,6.1NRT,322.16,45.4,D
-17.2869,17.87461,338.67,1.87,1.34,2021-10-14,09:26,T,76,6.1NRT,320.34,38.26,D
-15.63362,16.74875,335.26,1.47,1.2,2021-10-14,09:26,T,74,6.1NRT,319,24.47,D
-15.6319,16.7353,335.9,1.47,1.2,2021-10-14,09:26,T,75,6.1NRT,317.31,24.65,D
-15.79751,16.35031,334.64,1.39,1.17,2021-10-14,09:26,T,66,6.1NRT,318.08,19.89,D
-16.38655,21.55768,326.89,3.47,1.75,2021-10-14,09:26,T,35,6.1NRT,312.07,47.12,D
-15.82451,16.72547,338.4,1.48,1.2,2021-10-14,09:26,T,76,6.1NRT,316.92,33.13,D
-15.81371,16.72687,342.34,1.48,1.2,2021-10-14,09:26,T,85,6.1NRT,319.56,45.99,D
-15.7828,16.48498,335.01,1.42,1.18,2021-10-14,09:26,T,61,6.1NRT,319.62,18.39,D
-15.80465,16.74199,332.04,1.48,1.2,2021-10-14,09:26,T,48,6.1NRT,319.15,17.81,D
-15.76046,16.39455,331.06,1.4,1.17,2021-10-14,09:26,T,33,6.1NRT,316.42,13.73,D
-15.74827,16.38297,332.26,1.4,1.17,2021-10-14,09:26,T,47,6.1NRT,316.88,17.77,D
-15.8083,17.41073,330.74,1.65,1.26,2021-10-14,09:26,T,40,6.1NRT,318.5,15.77,D
-16.00381,19.15388,337.5,2.24,1.45,2021-10-14,09:26,T,80,6.1NRT,316.89,65.1,D
-15.96833,19.07387,328.89,2.21,1.44,2021-10-14,09:26,T,60,6.1NRT,315.14,33.81,D
-15.97008,19.07939,326.63,2.21,1.44,2021-10-14,09:26,T,41,6.1NRT,314.83,23.02,D
-16.68291,16.74272,333.98,1.52,1.22,2021-10-14,09:26,T,68,6.1NRT,319.77,20.58,D
-15.03878,17.73695,332.39,1.7,1.28,2021-10-14,09:26,T,68,6.1NRT,319.53,21.04,D
-15.33347,20.20036,325.68,2.64,1.56,2021-10-14,09:26,T,34,6.1NRT,311.84,41.37,D
