latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.93666,20.3443,349.4,2.05,1.39,2021-10-17,12:49,A,93,6.1NRT,311.92,127.71,D
-17.3298,17.96882,336.69,1.37,1.16,2021-10-17,12:49,A,74,6.1NRT,319.02,20.77,D
-17.20947,18.24332,334.12,1.44,1.19,2021-10-17,12:49,A,63,6.1NRT,318.69,18.12,D
-16.88046,20.08327,339.07,1.96,1.37,2021-10-17,12:49,A,65,6.1NRT,308.08,69.28,D
-16.8837,20.06509,350.27,1.96,1.37,2021-10-17,12:49,A,93,6.1NRT,308.64,126.45,D
-16.87847,20.07754,347.55,1.96,1.37,2021-10-17,12:49,A,89,6.1NRT,308.84,109.74,D
-16.88158,20.05933,336.87,1.96,1.37,2021-10-17,12:49,A,48,6.1NRT,308.11,59.82,D
-16.83871,20.08875,328.8,1.97,1.37,2021-10-17,12:49,A,37,6.1NRT,307.84,25.59,D
-16.84189,20.07049,344.95,1.96,1.37,2021-10-17,12:49,A,89,6.1NRT,308.55,97.31,D
-4.87713,14.20021,320.85,1.22,1.1,2021-10-17,12:51,A,69,6.1NRT,297.12,9.43,D
-4.28196,11.51896,320.35,1,1,2021-10-17,12:51,A,71,6.1NRT,293.29,10.49,D
-4.26789,11.48955,319.24,1,1,2021-10-17,12:51,A,47,6.1NRT,292.73,9.09,D
-3.67173,12.11797,331.3,1.02,1.01,2021-10-17,12:51,A,83,6.1NRT,296.73,21.62,D
-10.52253,14.24661,328.04,1.07,1.03,2021-10-17,12:51,A,71,6.1NRT,302.31,17.53,D
-10.52395,14.23695,331.4,1.07,1.03,2021-10-17,12:51,A,76,6.1NRT,303.23,22.15,D
-10.46146,14.14892,321.84,1.06,1.03,2021-10-17,12:51,A,46,6.1NRT,302.59,8.84,D
-10.36724,13.85918,322.67,1.04,1.02,2021-10-17,12:51,A,40,6.1NRT,298.64,10.82,D
-9.74788,14.67362,344.03,1.13,1.06,2021-10-17,12:51,A,90,6.1NRT,307.89,37.06,D
-9.74942,14.66342,334.07,1.13,1.06,2021-10-17,12:51,A,69,6.1NRT,308.01,17.45,D
-9.6238,14.94397,330.85,1.17,1.08,2021-10-17,12:51,A,76,6.1NRT,304.6,15.73,D
-9.45948,15.94259,337.54,1.34,1.15,2021-10-17,12:51,A,83,6.1NRT,307.74,31.82,D
-9.68505,14.31324,335.03,1.09,1.04,2021-10-17,12:51,A,52,6.1NRT,304.68,24,D
-9.51495,14.6396,330.4,1.13,1.06,2021-10-17,12:51,A,49,6.1NRT,306.39,12.91,D
-9.56615,14.16792,322.48,1.08,1.04,2021-10-17,12:51,A,36,6.1NRT,300.1,11.14,D
-9.44878,14.88377,333.75,1.17,1.08,2021-10-17,12:51,A,80,6.1NRT,305.89,16.85,D
-9.45345,14.78838,328.18,1.15,1.07,2021-10-17,12:51,A,71,6.1NRT,304.81,8.92,D
-9.44387,14.7869,332.47,1.15,1.07,2021-10-17,12:51,A,78,6.1NRT,305.03,16.05,D
-9.08811,16.30715,323.38,1.44,1.19,2021-10-17,12:51,A,52,6.1NRT,302.29,12.12,D
-8.76474,16.08631,324.03,1.41,1.17,2021-10-17,12:51,A,65,6.1NRT,300.62,15.97,D
-8.81182,14.96943,329.21,1.2,1.09,2021-10-17,12:51,A,79,6.1NRT,301.99,18.42,D
-8.81343,14.95873,323.89,1.2,1.09,2021-10-17,12:51,A,54,6.1NRT,303.26,11.54,D
-6.23762,12.45139,331.2,1.01,1.01,2021-10-17,12:51,A,84,6.1NRT,296.55,20.23,D
-6.24417,12.40606,322.77,1.01,1.01,2021-10-17,12:51,A,56,6.1NRT,295.33,9.35,D
-5.44162,12.22333,327.81,1.01,1.01,2021-10-17,12:51,A,0,6.1NRT,300.5,12.31,D
-5.16118,13.14718,334.21,1.08,1.04,2021-10-17,12:51,A,80,6.1NRT,291.13,25.14,D
-5.16257,13.13753,346.25,1.08,1.04,2021-10-17,12:51,A,70,6.1NRT,291.17,48.07,D
-5.03758,13.60007,331.55,1.13,1.06,2021-10-17,12:51,A,82,6.1NRT,295.71,25.05,D
-5.03907,13.58998,330.4,1.13,1.06,2021-10-17,12:51,A,81,6.1NRT,300.28,22.29,D
-5.01461,13.6895,325.74,1.14,1.06,2021-10-17,12:51,A,76,6.1NRT,298.62,17.14,D
-5.01611,13.67945,333.93,1.14,1.06,2021-10-17,12:51,A,84,6.1NRT,298.24,29.32,D
-5.0051,13.68808,325.71,1.14,1.06,2021-10-17,12:51,A,76,6.1NRT,296.29,16.51,D
-5.0066,13.67804,327.55,1.14,1.06,2021-10-17,12:51,A,78,6.1NRT,295.94,18.64,D
-4.99383,13.0319,319.31,1.07,1.03,2021-10-17,12:51,A,48,6.1NRT,291.78,10.59,D
-4.82096,13.26588,330.04,1.1,1.04,2021-10-17,12:51,A,77,6.1NRT,296.41,22.99,D
-4.92798,11.38237,310.87,1,1,2021-10-17,12:51,A,44,6.1NRT,291.55,6.24,D
-4.53871,13.50028,335.56,1.13,1.06,2021-10-17,12:51,A,75,6.1NRT,297.52,30.59,D
-4.54017,13.49022,340.61,1.13,1.06,2021-10-17,12:51,A,85,6.1NRT,297.46,39.69,D
-4.01492,16.0456,336.35,1.66,1.27,2021-10-17,12:51,A,87,6.1NRT,295.88,56.95,D
-4.01715,16.03103,328.37,1.66,1.27,2021-10-17,12:51,A,80,6.1NRT,297.1,34.29,D
-4.01389,16.05317,320.13,1.67,1.27,2021-10-17,12:51,A,42,6.1NRT,294.88,15.55,D
-4.01592,16.03925,336.13,1.66,1.27,2021-10-17,12:51,A,87,6.1NRT,297.02,56.23,D
-4.60949,11.92974,321.44,1.01,1,2021-10-17,12:51,A,68,6.1NRT,298.24,11.03,D
-4.56072,11.88594,320.26,1.01,1,2021-10-17,12:51,A,55,6.1NRT,293.64,8.6,D
-3.90135,16.12151,318.6,1.69,1.28,2021-10-17,12:51,A,62,6.1NRT,291.99,16.46,D
-4.49892,11.8713,320.44,1.01,1,2021-10-17,12:51,A,60,6.1NRT,291.77,10.01,D
-4.50021,11.8623,333.23,1.01,1,2021-10-17,12:51,A,84,6.1NRT,294.98,24.86,D
-4.49122,11.861,321.36,1.01,1,2021-10-17,12:51,A,63,6.1NRT,294.63,11.17,D
-4.06916,13.50386,326.16,1.14,1.06,2021-10-17,12:51,A,58,6.1NRT,293.67,18.09,D
-1.80055,10.91593,312.4,1,1,2021-10-17,12:53,A,29,6.1NRT,293.97,4.37,D
-2.28021,11.10367,318.14,1,1,2021-10-17,12:53,A,67,6.1NRT,296.91,9.74,D
-2.07727,13.48964,314.8,1.2,1.09,2021-10-17,12:53,A,68,6.1NRT,286.57,11.37,D
-2.4087,11.42651,316.7,1.01,1,2021-10-17,12:53,A,31,6.1NRT,297.58,7.72,D
-2.95846,11.69898,318.65,1.01,1.01,2021-10-17,12:53,A,69,6.1NRT,295.39,8.13,D
-1.54696,10.37965,314.1,1,1,2021-10-17,12:53,A,45,6.1NRT,296.01,5.28,D
4.14539,7.97673,310.67,1.07,1.03,2021-10-17,12:55,A,42,6.1NRT,288,5.09,D
6.14488,11.01851,315.27,1.1,1.05,2021-10-17,12:55,A,69,6.1NRT,295.57,8.76,D
4.14401,7.96723,318.67,1.07,1.03,2021-10-17,12:55,A,70,6.1NRT,288.73,12.15,D
4.71153,9.72782,314.77,1,1,2021-10-17,12:55,A,55,6.1NRT,294.2,7.46,D
12.04861,13.82395,334.03,2.03,1.39,2021-10-17,12:57,A,74,6.1NRT,302.14,50.83,D
12.21442,14.32879,323.2,2.23,1.45,2021-10-17,12:57,A,16,6.1NRT,293.8,23.94,D
12.22994,14.34756,324.01,2.24,1.45,2021-10-17,12:57,A,45,6.1NRT,293.86,32.42,D
12.22881,14.34037,324.99,2.24,1.45,2021-10-17,12:57,A,35,6.1NRT,293.99,34.83,D
12.29486,13.16288,320.43,1.82,1.32,2021-10-17,12:57,A,54,6.1NRT,281.56,25.63,D
11.3229,12.5222,319.92,1.58,1.24,2021-10-17,12:57,A,64,6.1NRT,294.92,14.47,D
11.63931,13.77134,323.76,1.98,1.37,2021-10-17,12:57,A,39,6.1NRT,300.16,14.94,D
11.71943,13.90958,328.79,2.04,1.39,2021-10-17,12:57,A,79,6.1NRT,303.32,34.42,D
11.71708,13.89112,339.63,2.03,1.39,2021-10-17,12:57,A,88,6.1NRT,302.75,76.53,D
11.72053,13.90406,336.35,2.04,1.39,2021-10-17,12:57,A,85,6.1NRT,303.69,63.31,D
11.71831,13.88558,331.1,2.03,1.39,2021-10-17,12:57,A,81,6.1NRT,302.1,40.71,D
11.86899,13.74784,332.62,1.99,1.38,2021-10-17,12:57,A,75,6.1NRT,303.29,48.4,D
11.87319,13.76032,327.95,2,1.38,2021-10-17,12:57,A,45,6.1NRT,302.54,29.64,D
12.05092,13.84244,331.05,2.04,1.39,2021-10-17,12:57,A,66,6.1NRT,304.88,36.91,D
11.19869,13.42027,325.87,1.83,1.33,2021-10-17,12:57,A,77,6.1NRT,291.99,39.54,D
11.29037,12.98796,320.32,1.71,1.28,2021-10-17,12:57,A,43,6.1NRT,298.02,17.82,D
11.40906,13.72958,328.04,1.95,1.36,2021-10-17,12:57,A,55,6.1NRT,301.33,27.64,D
14.54658,1.15143,330.9,2.03,1.39,2021-10-17,12:59,A,71,6.1NRT,308.65,29.31,D
14.23235,-0.9267,333.98,2.97,1.64,2021-10-17,12:59,A,75,6.1NRT,315.37,63.16,D
14.22741,-0.95378,331.79,2.99,1.64,2021-10-17,12:59,A,68,6.1NRT,313.52,51.96,D
16.27089,2.2865,337.12,1.56,1.23,2021-10-17,12:59,A,80,6.1NRT,299.72,49.04,D
16.26848,2.27212,360.53,1.56,1.23,2021-10-17,12:59,A,94,6.1NRT,307.33,140.16,D
14.53741,1.17218,329.99,2.02,1.39,2021-10-17,12:59,A,68,6.1NRT,308.54,24.79,D
38.77991,-4.12686,319.52,1.46,1.19,2021-10-17,13:04,A,73,6.1NRT,301.04,15.72,D
43.5179,-5.74417,307.58,1.4,1.17,2021-10-17,13:06,A,61,6.1NRT,295.41,10.28,D
43.52117,-5.72738,308.88,1.4,1.17,2021-10-17,13:06,A,46,6.1NRT,294.84,10.96,D
-7.59684,-44.02333,335.62,1.04,1.02,2021-10-17,13:12,T,81,6.1NRT,307.15,20.91,D
-7.51525,-44.01469,329.81,1.04,1.02,2021-10-17,13:12,T,70,6.1NRT,308.4,10.31,D
-7.49565,-42.8398,325.94,1,1,2021-10-17,13:12,T,44,6.1NRT,301.55,7.49,D
-7.49433,-42.84877,344.93,1,1,2021-10-17,13:12,T,90,6.1NRT,302.03,36.75,D
-7.48536,-42.84748,342.98,1,1,2021-10-17,13:12,T,88,6.1NRT,301.93,33.91,D
-7.87477,-39.10319,329.25,1.42,1.18,2021-10-17,13:12,T,41,6.1NRT,307.07,23.4,D
-8.74619,-43.78812,338.07,1.01,1.01,2021-10-17,13:12,T,83,6.1NRT,305.67,24.55,D
-8.74483,-43.79728,333.26,1.01,1.01,2021-10-17,13:12,T,64,6.1NRT,306.93,17.1,D
-8.74348,-43.80641,333.26,1.01,1.01,2021-10-17,13:12,T,60,6.1NRT,308.75,17.38,D
-8.73087,-43.76718,352.3,1.01,1.01,2021-10-17,13:12,T,95,6.1NRT,307.11,50.5,D
-8.72322,-43.75673,335.01,1.01,1.01,2021-10-17,13:12,T,61,6.1NRT,308.84,19.19,D
-8.67262,-43.72471,342.28,1.01,1,2021-10-17,13:12,T,86,6.1NRT,306.54,29.49,D
-8.67127,-43.73381,416.03,1.01,1,2021-10-17,13:12,T,100,6.1NRT,312.31,350.06,D
-8.66992,-43.74294,372.76,1.01,1.01,2021-10-17,13:12,T,100,6.1NRT,302.4,108.45,D
-8.66361,-43.7234,350.09,1.01,1,2021-10-17,13:12,T,94,6.1NRT,308.84,45.97,D
-8.66226,-43.7325,349.56,1.01,1,2021-10-17,13:12,T,93,6.1NRT,311.58,44.72,D
-7.15733,-42.06959,333.81,1.01,1.01,2021-10-17,13:12,T,68,6.1NRT,304.56,14.97,D
-6.92523,-43.21254,328.39,1.01,1,2021-10-17,13:12,T,71,6.1NRT,306.71,10.44,D
-6.89946,-43.07393,330.56,1,1,2021-10-17,13:12,T,69,6.1NRT,309.38,9.54,D
-7.41991,-37.61044,325.81,1.79,1.31,2021-10-17,13:12,T,72,6.1NRT,306.06,20.67,D
-7.42282,-37.62067,325.28,1.79,1.31,2021-10-17,13:12,T,71,6.1NRT,303.94,20.74,D
-7.16901,-39.28535,330.23,1.35,1.15,2021-10-17,13:12,T,57,6.1NRT,307.78,22.05,D
-6.95717,-38.67313,328.46,1.47,1.2,2021-10-17,13:12,T,72,6.1NRT,306.28,20.24,D
-6.46217,-42.03848,328.16,1.01,1,2021-10-17,13:12,T,50,6.1NRT,307.06,10.87,D
-6.08766,-41.19729,333.73,1.05,1.02,2021-10-17,13:12,T,79,6.1NRT,312.06,16.62,D
-5.57397,-41.17962,331.06,1.05,1.02,2021-10-17,13:12,T,76,6.1NRT,309.94,13.48,D
-5.25852,-43.3315,319.83,1.02,1.01,2021-10-17,13:12,T,46,6.1NRT,300.34,7.68,D
-5.13261,-43.37574,325.07,1.03,1.01,2021-10-17,13:12,T,53,6.1NRT,305.49,11.36,D
-5.13125,-43.38495,326.07,1.03,1.01,2021-10-17,13:12,T,66,6.1NRT,305.72,12.97,D
-5.11627,-43.48651,321.34,1.04,1.02,2021-10-17,13:12,T,17,6.1NRT,302.97,8.54,D
-5.12352,-43.37444,328.59,1.03,1.01,2021-10-17,13:12,T,72,6.1NRT,308.07,15.97,D
-5.42925,-41.1658,328.21,1.04,1.02,2021-10-17,13:12,T,60,6.1NRT,308.68,7.93,D
-5.12217,-43.38362,328.02,1.03,1.01,2021-10-17,13:12,T,75,6.1NRT,308.53,15.75,D
-5.42011,-41.16447,331.91,1.04,1.02,2021-10-17,13:12,T,72,6.1NRT,309.81,12.25,D
-4.60332,-43.84177,324.67,1.07,1.03,2021-10-17,13:12,T,43,6.1NRT,303.77,14.08,D
-4.7923,-41.68254,330.09,1.01,1,2021-10-17,13:12,T,63,6.1NRT,306.9,14.21,D
-4.42889,-42.5255,332.87,1,1,2021-10-17,13:12,T,77,6.1NRT,312.04,17.7,D
-4.14963,-40.53572,336.06,1.07,1.03,2021-10-17,13:12,T,69,6.1NRT,306.86,22.9,D
-3.7761,-42.26975,325.98,1,1,2021-10-17,13:12,T,67,6.1NRT,302.91,12.02,D
-3.77479,-42.27868,369.47,1,1,2021-10-17,13:12,T,100,6.1NRT,305.97,102.16,D
-3.69279,-42.33395,321.6,1,1,2021-10-17,13:12,T,52,6.1NRT,300.24,8,D
-3.67818,-42.12236,326.64,1,1,2021-10-17,13:12,T,27,6.1NRT,306.99,8.71,D
-3.66922,-42.12109,331.51,1,1,2021-10-17,13:12,T,21,6.1NRT,311.11,14.16,D
-3.60836,-42.40669,330.74,1,1,2021-10-17,13:12,T,77,6.1NRT,298.67,17.84,D
-3.57037,-41.97615,333.81,1,1,2021-10-17,13:12,T,78,6.1NRT,310.93,16.3,D
-3.53672,-42.08054,328.91,1,1,2021-10-17,13:12,T,74,6.1NRT,304.51,13.96,D
-3.52361,-42.16969,324.41,1,1,2021-10-17,13:12,T,37,6.1NRT,306.89,7.96,D
-3.51465,-42.16841,325.05,1,1,2021-10-17,13:12,T,49,6.1NRT,306.09,9.04,D
-3.52142,-42.06017,327.84,1,1,2021-10-17,13:12,T,67,6.1NRT,307.38,13.25,D
-3.51246,-42.05889,331.95,1,1,2021-10-17,13:12,T,79,6.1NRT,304.19,18.23,D
-3.51115,-42.0678,324.9,1,1,2021-10-17,13:12,T,61,6.1NRT,303.8,9.04,D
-3.49039,-42.14674,320.94,1,1,2021-10-17,13:12,T,37,6.1NRT,302.04,6.96,D
-3.48907,-42.15566,346.6,1,1,2021-10-17,13:12,T,92,6.1NRT,303.24,43.52,D
-3.24554,-43.05754,322.85,1.03,1.02,2021-10-17,13:12,T,46,6.1NRT,303.27,9,D
-3.24419,-43.06676,320.38,1.03,1.02,2021-10-17,13:12,T,35,6.1NRT,301.62,6.69,D
-3.36531,-42.1802,361.24,1,1,2021-10-17,13:12,T,100,6.1NRT,304.62,76.99,D
-8.68158,-40.93737,332.79,1.13,1.06,2021-10-17,13:12,T,74,6.1NRT,308.75,17.15,D
-7.75084,-47.25377,323.04,1.53,1.22,2021-10-17,13:12,T,70,6.1NRT,295.59,23.04,D
-8.13185,-45.04797,329.25,1.12,1.05,2021-10-17,13:12,T,69,6.1NRT,305.69,10.86,D
-7.7137,-47.20556,325.45,1.52,1.22,2021-10-17,13:12,T,33,6.1NRT,303.35,19.28,D
-8.71054,-40.45007,338.96,1.2,1.09,2021-10-17,13:12,T,83,6.1NRT,308.05,30.91,D
-8.303,-43.17497,325.12,1,1,2021-10-17,13:12,T,18,6.1NRT,298.26,9.06,D
-8.14531,-43.55446,331.33,1.01,1,2021-10-17,13:12,T,69,6.1NRT,305.25,13.74,D
-8.14396,-43.56353,334.72,1.01,1,2021-10-17,13:12,T,78,6.1NRT,304.67,18.21,D
-8.14499,-42.17656,342,1.02,1.01,2021-10-17,13:12,T,87,6.1NRT,310.34,27,D
-8.12823,-42.16482,336.14,1.02,1.01,2021-10-17,13:12,T,62,6.1NRT,311.46,16.93,D
-8.11918,-42.16352,337.5,1.02,1.01,2021-10-17,13:12,T,58,6.1NRT,309.75,18.51,D
-8.11786,-42.17268,346.99,1.02,1.01,2021-10-17,13:12,T,91,6.1NRT,311.72,34.94,D
-12.72555,-44.71057,330.6,1.01,1.01,2021-10-17,13:14,T,63,6.1NRT,306.22,14.65,D
-13.22706,-40.51277,316.61,1.35,1.15,2021-10-17,13:14,T,38,6.1NRT,297.83,6.56,D
-9.96663,-45.69796,349.02,1.14,1.07,2021-10-17,13:14,T,92,6.1NRT,312.15,46.13,D
-10.28779,-44.5058,331.01,1.03,1.01,2021-10-17,13:14,T,68,6.1NRT,312.5,7.37,D
-10.9364,-40.42524,323.28,1.28,1.12,2021-10-17,13:14,T,62,6.1NRT,301.69,18.93,D
-10.8883,-43.56097,329.44,1,1,2021-10-17,13:14,T,64,6.1NRT,310.99,10.04,D
-10.50491,-46.24164,335.62,1.2,1.09,2021-10-17,13:14,T,79,6.1NRT,307.92,24.9,D
-10.50606,-46.24804,332.22,1.2,1.09,2021-10-17,13:14,T,74,6.1NRT,309,17.67,D
-11.60757,-42.7267,330.83,1.03,1.01,2021-10-17,13:14,T,66,6.1NRT,310.73,16.32,D
-11.16424,-46.14643,372.09,1.17,1.08,2021-10-17,13:14,T,100,6.1NRT,311.84,131.1,D
-11.16585,-46.13585,346.48,1.17,1.08,2021-10-17,13:14,T,90,6.1NRT,310.68,45.64,D
-11.16639,-46.15335,341.11,1.17,1.08,2021-10-17,13:14,T,86,6.1NRT,308.88,33.97,D
-11.16805,-46.14278,366.66,1.17,1.08,2021-10-17,13:14,T,100,6.1NRT,312.46,110.69,D
-11.65584,-42.96721,362.58,1.02,1.01,2021-10-17,13:14,T,100,6.1NRT,314.18,77.12,D
-11.63945,-43.46125,343.41,1,1,2021-10-17,13:14,T,79,6.1NRT,315.13,24.69,D
-11.73968,-43.72099,333.26,1,1,2021-10-17,13:14,T,55,6.1NRT,312.56,11.22,D
-12.0594,-42.06291,342.31,1.09,1.04,2021-10-17,13:14,T,88,6.1NRT,303,39.37,D
-11.5831,-45.6888,370.49,1.1,1.05,2021-10-17,13:14,T,100,6.1NRT,312.08,114.14,D
-11.58462,-45.67881,346.39,1.1,1.05,2021-10-17,13:14,T,90,6.1NRT,310.74,40.94,D
-11.96007,-44.83937,331.1,1.03,1.01,2021-10-17,13:14,T,65,6.1NRT,310.77,10.5,D
-12.4467,-42.46016,333.81,1.06,1.03,2021-10-17,13:14,T,65,6.1NRT,313,15.58,D
-12.30777,-44.67247,354.89,1.02,1.01,2021-10-17,13:14,T,96,6.1NRT,309.46,59.58,D
-12.47067,-43.75804,327.49,1,1,2021-10-17,13:14,T,56,6.1NRT,311.22,8.04,D
-13.01563,-40.80092,318.47,1.29,1.13,2021-10-17,13:14,T,64,6.1NRT,295.85,14.21,D
-12.6037,-44.41585,329.15,1.01,1,2021-10-17,13:14,T,51,6.1NRT,309.07,10.5,D
-17.42916,-45.83345,327.01,1.02,1.01,2021-10-17,13:14,T,60,6.1NRT,302.94,8.76,D
-16.54697,-46.42693,337.46,1.06,1.03,2021-10-17,13:14,T,85,6.1NRT,301.58,27.32,D
-14.39211,-53.55255,328.27,3.45,1.75,2021-10-17,13:14,T,77,6.1NRT,294.92,83.31,D
-14.38242,-53.54493,323.1,3.45,1.75,2021-10-17,13:14,T,60,6.1NRT,295.17,45.74,D
-14.37652,-53.57658,321.79,3.47,1.75,2021-10-17,13:14,T,45,6.1NRT,294.72,39.19,D
-15.38656,-45.4525,335.42,1.02,1.01,2021-10-17,13:14,T,81,6.1NRT,298.36,26.29,D
-14.88926,-47.8558,328.66,1.3,1.13,2021-10-17,13:14,T,76,6.1NRT,303.06,22.12,D
-15.16018,-46.08778,324.62,1.06,1.03,2021-10-17,13:14,T,68,6.1NRT,296.86,11.62,D
-14.98513,-47.13687,326.95,1.18,1.08,2021-10-17,13:14,T,73,6.1NRT,306.26,13.36,D
-15.13564,-46.07795,330.56,1.06,1.03,2021-10-17,13:14,T,78,6.1NRT,299.79,19.2,D
-15.74448,-40.61695,322.11,1.43,1.18,2021-10-17,13:14,T,71,6.1NRT,299.48,21.03,D
-15.55602,-41.99577,328.46,1.18,1.08,2021-10-17,13:14,T,77,6.1NRT,305.04,18.32,D
-15.58364,-41.32013,329.1,1.29,1.13,2021-10-17,13:14,T,79,6.1NRT,303.58,22.89,D
-15.58206,-41.3322,335.82,1.29,1.13,2021-10-17,13:14,T,85,6.1NRT,306.94,37.01,D
-14.79606,-46.58618,328.74,1.12,1.05,2021-10-17,13:14,T,75,6.1NRT,302.56,19.66,D
-10.03697,-44.4593,332.83,1.03,1.01,2021-10-17,13:14,T,71,6.1NRT,311.58,13.74,D
-10.03836,-44.45001,330.56,1.03,1.01,2021-10-17,13:14,T,65,6.1NRT,311.91,10.49,D
-10.18343,-43.78383,327.23,1,1,2021-10-17,13:14,T,47,6.1NRT,308.58,9.46,D
-10.03021,-44.86926,334.56,1.06,1.03,2021-10-17,13:14,T,76,6.1NRT,310.92,15.39,D
-9.95708,-45.69649,335.3,1.14,1.07,2021-10-17,13:14,T,78,6.1NRT,310.52,16.67,D
-14.7085,-46.86765,335.5,1.16,1.07,2021-10-17,13:14,T,83,6.1NRT,302.9,25.37,D
-15.41402,-40.97458,340.37,1.35,1.15,2021-10-17,13:14,T,89,6.1NRT,303.33,51.16,D
-13.92235,-50.69271,324.7,2.14,1.42,2021-10-17,13:14,T,64,6.1NRT,300.28,29.18,D
-13.91885,-50.7124,344.38,2.15,1.42,2021-10-17,13:14,T,91,6.1NRT,298.83,119.5,D
-13.91981,-50.70575,344.93,2.15,1.42,2021-10-17,13:14,T,91,6.1NRT,299.28,122.62,D
-14.5423,-46.28116,323.86,1.09,1.04,2021-10-17,13:14,T,67,6.1NRT,301.99,8.99,D
-15.08301,-40.148,316.35,1.51,1.21,2021-10-17,13:14,T,45,6.1NRT,294.84,16.65,D
-14.39647,-44.55883,328.3,1,1,2021-10-17,13:14,T,71,6.1NRT,305.94,11.31,D
-14.32673,-44.53244,329.95,1,1,2021-10-17,13:14,T,74,6.1NRT,305.59,13.15,D
-14.37857,-44.11691,327.51,1,1,2021-10-17,13:14,T,64,6.1NRT,305.6,12.02,D
-14.73781,-41.32674,332.13,1.26,1.11,2021-10-17,13:14,T,81,6.1NRT,307.32,23.04,D
-12.59428,-54.4854,316.19,4.41,1.93,2021-10-17,13:14,T,43,6.1NRT,292.79,64,D
-14.79411,-40.59784,346.33,1.4,1.17,2021-10-17,13:14,T,92,6.1NRT,305.49,68.96,D
-14.79243,-40.61061,365.34,1.39,1.17,2021-10-17,13:14,T,100,6.1NRT,307.68,144.52,D
-12.59329,-54.47932,316.31,4.41,1.93,2021-10-17,13:14,T,48,6.1NRT,292.95,65.34,D
-12.53605,-54.59396,317.63,4.5,1.95,2021-10-17,13:14,T,52,6.1NRT,293.11,79.69,D
-14.34103,-43.61309,327.88,1.01,1.01,2021-10-17,13:14,T,69,6.1NRT,305.83,10.27,D
-14.49597,-41.53114,322.73,1.22,1.1,2021-10-17,13:14,T,68,6.1NRT,304.22,8.9,D
-14.61246,-40.58665,321.36,1.39,1.17,2021-10-17,13:14,T,68,6.1NRT,305.55,12.22,D
-14.39314,-42.20663,324.34,1.12,1.06,2021-10-17,13:14,T,64,6.1NRT,305.41,10.18,D
-14.43449,-41.83557,325.73,1.17,1.08,2021-10-17,13:14,T,71,6.1NRT,304.22,12.34,D
-9.53594,-44.17326,345.15,1.02,1.01,2021-10-17,13:14,T,89,6.1NRT,311.54,37.02,D
-9.53455,-44.18248,336.29,1.02,1.01,2021-10-17,13:14,T,76,6.1NRT,312.57,21.54,D
-9.51577,-44.24897,340.65,1.02,1.01,2021-10-17,13:14,T,83,6.1NRT,310.35,20.76,D
-9.51302,-44.26749,336.26,1.03,1.01,2021-10-17,13:14,T,59,6.1NRT,312.78,15.4,D
-9.51164,-44.27676,353.19,1.03,1.01,2021-10-17,13:14,T,95,6.1NRT,311.68,48.72,D
-8.60784,-48.44285,317.38,1.81,1.32,2021-10-17,13:14,T,51,6.1NRT,294.35,15.78,D
-9.03023,-44.23091,328.13,1.03,1.01,2021-10-17,13:14,T,65,6.1NRT,309.11,6.29,D
-9.02884,-44.24018,413.7,1.03,1.01,2021-10-17,13:14,T,100,6.1NRT,316.46,339.16,D
-9.02745,-44.24949,423.99,1.03,1.01,2021-10-17,13:14,T,100,6.1NRT,314.97,427.4,D
-9.01975,-44.23887,364.61,1.03,1.01,2021-10-17,13:14,T,100,6.1NRT,313.04,82.6,D
-9.01836,-44.24814,362.22,1.03,1.01,2021-10-17,13:14,T,100,6.1NRT,313.44,75.81,D
-14.00863,-44.81429,327.34,1.01,1,2021-10-17,13:14,T,70,6.1NRT,304.36,11.01,D
-9.42577,-47.58076,340.58,1.51,1.21,2021-10-17,13:14,T,88,6.1NRT,299.52,56.93,D
-9.62463,-46.90325,337.11,1.35,1.15,2021-10-17,13:14,T,84,6.1NRT,304.94,35.82,D
-9.62653,-46.8911,348.18,1.35,1.15,2021-10-17,13:14,T,93,6.1NRT,305.47,67.18,D
-13.26793,-41.85263,333.64,1.14,1.06,2021-10-17,13:14,T,81,6.1NRT,303.45,28.83,D
-13.26647,-41.86306,340.9,1.13,1.06,2021-10-17,13:14,T,88,6.1NRT,303.15,42.8,D
-13.2287,-40.50039,335.09,1.35,1.15,2021-10-17,13:14,T,85,6.1NRT,302.57,39.59,D
-14.19287,-43.11026,331.37,1.04,1.02,2021-10-17,13:14,T,76,6.1NRT,308.2,13.17,D
-14.16852,-43.01883,330.92,1.04,1.02,2021-10-17,13:14,T,76,6.1NRT,308.88,11.28,D
-14.1661,-42.96969,331.91,1.05,1.02,2021-10-17,13:14,T,77,6.1NRT,307.08,14.1,D
-14.24255,-41.75244,331.64,1.18,1.08,2021-10-17,13:14,T,79,6.1NRT,305.4,25.26,D
-13.87699,-44.08604,322.87,1,1,2021-10-17,13:14,T,46,6.1NRT,303.69,9.1,D
-12.12562,-54.15206,313.68,4.25,1.91,2021-10-17,13:14,T,27,6.1NRT,291.01,46.72,D
-12.12332,-54.14597,315.31,4.25,1.91,2021-10-17,13:14,T,34,6.1NRT,291.3,57.83,D
-13.90143,-43.08835,332.39,1.04,1.02,2021-10-17,13:14,T,77,6.1NRT,310.93,13.6,D
-13.77876,-43.49281,328.25,1.01,1.01,2021-10-17,13:14,T,46,6.1NRT,308.23,6.26,D
