latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.90335,122.91801,328.32,4.64,1.97,2021-11-06,01:20,T,71,6.1NRT,295.86,118.06,D
-20.66781,144.12576,334.06,4.28,1.91,2021-11-06,01:20,T,74,6.1NRT,299.43,150.2,D
-20.66444,144.08498,328.4,4.25,1.91,2021-11-06,01:20,T,46,6.1NRT,298.69,80.68,D
-20.65047,144.12674,335.3,4.28,1.91,2021-11-06,01:20,T,77,6.1NRT,299.04,164.13,D
-20.64714,144.08585,328.22,4.25,1.91,2021-11-06,01:20,T,42,6.1NRT,301.48,79.01,D
-20.66565,144.13132,335.82,4.28,1.91,2021-11-06,01:20,T,78,6.1NRT,299.43,175.03,D
-20.66201,144.09041,338.48,4.25,1.91,2021-11-06,01:20,T,81,6.1NRT,299.11,197.68,D
-20.6483,144.13225,331.01,4.28,1.91,2021-11-06,01:20,T,68,6.1NRT,298.34,114.89,D
-20.64471,144.09137,331.46,4.25,1.91,2021-11-06,01:20,T,66,6.1NRT,301.33,113.06,D
-17.50464,123.21192,319.09,4.5,1.95,2021-11-06,01:20,T,23,6.1NRT,293.66,46.05,D
-17.50544,123.21944,320.67,4.5,1.95,2021-11-06,01:20,T,51,6.1NRT,293.97,57.49,D
-18.67514,142.32954,367.5,2.97,1.64,2021-11-06,01:20,T,100,6.1NRT,309.08,442.05,D
-18.67242,142.30151,361.65,2.96,1.64,2021-11-06,01:20,T,100,6.1NRT,308.86,357.97,D
-18.66033,142.33116,341.59,2.97,1.64,2021-11-06,01:20,T,86,6.1NRT,310.21,130.23,D
-18.65764,142.30313,338.85,2.96,1.64,2021-11-06,01:20,T,74,6.1NRT,309.3,108.28,D
-18.68712,142.30537,326.76,2.96,1.64,2021-11-06,01:20,T,45,6.1NRT,304.62,42.6,D
-18.67525,142.33496,357.48,2.97,1.64,2021-11-06,01:20,T,98,6.1NRT,308.17,299.4,D
-18.67233,142.30696,372.85,2.96,1.64,2021-11-06,01:20,T,100,6.1NRT,310,524.37,D
-18.66043,142.33655,340.72,2.97,1.64,2021-11-06,01:20,T,82,6.1NRT,309.63,116.93,D
-18.65755,142.30855,342.24,2.96,1.64,2021-11-06,01:20,T,81,6.1NRT,309.85,131.75,D
-18.65135,142.39447,333.04,3,1.65,2021-11-06,01:20,T,48,6.1NRT,308.66,61.85,D
-17.91148,122.95574,340.97,4.61,1.97,2021-11-06,01:20,T,89,6.1NRT,295.34,278.68,D
-18.46285,142.17484,331.51,2.87,1.62,2021-11-06,01:20,T,72,6.1NRT,308.93,49.38,D
-18.47459,142.14624,332.91,2.86,1.61,2021-11-06,01:20,T,68,6.1NRT,309.23,62.64,D
-18.47745,142.17326,341.07,2.87,1.62,2021-11-06,01:20,T,86,6.1NRT,308.17,121.17,D
-18.4642,142.16933,329.95,2.87,1.62,2021-11-06,01:20,T,59,6.1NRT,309.1,39.79,D
-18.4788,142.16772,342.48,2.87,1.62,2021-11-06,01:20,T,87,6.1NRT,307.81,133.01,D
-18.11744,138.371,331.78,1.49,1.2,2021-11-06,01:20,T,74,6.1NRT,307.14,20.91,D
-19.90483,123.96149,331.28,3.53,1.77,2021-11-06,01:20,T,77,6.1NRT,295.7,114.2,D
-18.31936,123.23046,329.81,4.31,1.92,2021-11-06,01:20,T,70,6.1NRT,299.5,103.11,D
-21.02071,140.57515,332.66,2.36,1.48,2021-11-06,01:20,T,68,6.1NRT,305.93,55.15,D
-21.02541,140.58014,327.92,2.36,1.48,2021-11-06,01:20,T,23,6.1NRT,304.64,33.96,D
-21.012,140.58162,331.24,2.36,1.48,2021-11-06,01:20,T,66,6.1NRT,305.04,49.51,D
-18.31779,123.23642,328.86,4.31,1.92,2021-11-06,01:20,T,71,6.1NRT,299.43,96.43,D
-18.30957,123.19607,326.91,4.34,1.92,2021-11-06,01:20,T,51,6.1NRT,300.06,67.99,D
-20.97638,140.63123,345.15,2.38,1.49,2021-11-06,01:20,T,88,6.1NRT,302.71,132.84,D
-20.97406,140.60851,362.24,2.37,1.49,2021-11-06,01:20,T,100,6.1NRT,304.81,271.14,D
-20.93326,140.213,328.69,2.21,1.44,2021-11-06,01:20,T,30,6.1NRT,304.37,39.28,D
-20.93104,140.1917,340.41,2.2,1.44,2021-11-06,01:20,T,83,6.1NRT,305.24,89.48,D
-20.96295,140.633,341.66,2.38,1.49,2021-11-06,01:20,T,85,6.1NRT,304.46,108.87,D
-20.96066,140.61032,361.2,2.37,1.49,2021-11-06,01:20,T,100,6.1NRT,306.48,260.93,D
-20.96844,140.63905,328.72,2.38,1.49,2021-11-06,01:20,T,56,6.1NRT,303.78,38.72,D
-20.96596,140.61618,385.98,2.37,1.49,2021-11-06,01:20,T,100,6.1NRT,307.68,574.98,D
-20.95257,140.618,328.74,2.37,1.49,2021-11-06,01:20,T,56,6.1NRT,304.82,38.18,D
-18.29127,124.43472,325.78,3.53,1.77,2021-11-06,01:20,T,69,6.1NRT,297.91,82.86,D
-18.27552,124.43806,320.77,3.53,1.77,2021-11-06,01:20,T,42,6.1NRT,297.96,51.81,D
-18.28322,124.44387,328.72,3.53,1.77,2021-11-06,01:20,T,78,6.1NRT,298.52,108.41,D
-17.929,122.95181,341.87,4.61,1.97,2021-11-06,01:20,T,89,6.1NRT,297.54,287.26,D
48.27935,14.33766,304.86,1.24,1.11,2021-11-06,01:32,A,62,6.1NRT,276.39,15.51,N
51.36908,6.71394,305.07,1.21,1.1,2021-11-06,01:32,A,63,6.1NRT,278.2,14.72,N
28.57812,7.65734,302.48,1.34,1.15,2021-11-06,01:39,A,49,6.1NRT,288.66,9.02,N
14.11877,-0.54522,315.13,1.02,1.01,2021-11-06,01:41,A,64,6.1NRT,289.09,11.98,N
14.11743,-0.5359,313.55,1.02,1.01,2021-11-06,01:41,A,87,6.1NRT,289.2,11.35,N
14.10843,-0.53725,307.4,1.02,1.01,2021-11-06,01:41,A,71,6.1NRT,288.74,7.26,N
14.10709,-0.52794,311.58,1.02,1.01,2021-11-06,01:41,A,83,6.1NRT,289.82,10.02,N
14.08508,-0.5027,316.14,1.02,1.01,2021-11-06,01:41,A,93,6.1NRT,292.15,13.91,N
14.07607,-0.50403,303.8,1.02,1.01,2021-11-06,01:41,A,57,6.1NRT,291.07,5.09,N
12.47623,7.16903,300.25,2.51,1.52,2021-11-06,01:41,A,23,6.1NRT,287.17,20.38,N
13.47875,-1.02465,307.77,1.04,1.02,2021-11-06,01:41,A,72,6.1NRT,291.62,7.8,N
13.46154,-0.96931,302.49,1.03,1.02,2021-11-06,01:41,A,49,6.1NRT,288.14,5.2,N
13.33694,-0.8028,300.73,1.02,1.01,2021-11-06,01:41,A,33,6.1NRT,287.99,4.1,N
14.14082,-0.57051,306.97,1.02,1.01,2021-11-06,01:41,A,70,6.1NRT,287.43,7.15,N
14.13047,-0.56252,314.35,1.02,1.01,2021-11-06,01:41,A,68,6.1NRT,288.05,11.73,N
14.12011,-0.55454,311.54,1.02,1.01,2021-11-06,01:41,A,17,6.1NRT,288.52,9.03,N
14.13948,-0.56118,309.25,1.02,1.01,2021-11-06,01:41,A,77,6.1NRT,288.71,8.56,N
5.56635,5.08117,312.16,2.31,1.47,2021-11-06,01:43,A,78,6.1NRT,289.41,31.49,N
12.58014,-3.28332,307.44,1.29,1.13,2021-11-06,01:43,A,71,6.1NRT,295.14,9.56,N
5.56378,5.08602,309.76,2.31,1.47,2021-11-06,01:43,A,68,6.1NRT,289.35,25.98,N
-26.72593,-42.54944,312.77,1.78,1.31,2021-11-06,01:54,T,80,6.1NRT,291.66,26.17,N
-25.33273,-42.69072,309.33,1.86,1.33,2021-11-06,01:54,T,66,6.1NRT,292.27,22.14,N
-21.32508,-49.26425,307.69,1.01,1,2021-11-06,01:56,T,72,6.1NRT,291.78,7.63,N
-19.49369,-49.57434,310.09,1.01,1,2021-11-06,01:56,T,79,6.1NRT,291.1,8.64,N
-21.55166,-48.98917,339.14,1.01,1.01,2021-11-06,01:56,T,100,6.1NRT,293.12,42.66,N
-21.68227,-48.5012,306.39,1.03,1.02,2021-11-06,01:56,T,68,6.1NRT,293.07,6.7,N
-21.77316,-48.92901,314.9,1.01,1.01,2021-11-06,01:56,T,90,6.1NRT,293.96,12.5,N
-22.13715,-47.31693,301.76,1.12,1.05,2021-11-06,01:56,T,44,6.1NRT,291.29,5.14,N
-23.3388,-47.09251,316.94,1.11,1.05,2021-11-06,01:56,T,94,6.1NRT,280.98,19.51,N
-22.90956,-43.73325,302.78,1.77,1.3,2021-11-06,01:56,T,51,6.1NRT,286.32,13.36,N
-19.49231,-49.56482,302.58,1.01,1,2021-11-06,01:56,T,50,6.1NRT,292.45,3.89,N
-19.20867,-47.44579,301.75,1.2,1.09,2021-11-06,01:56,T,44,6.1NRT,288.69,7.17,N
-20.4962,-48.63346,310.02,1.04,1.02,2021-11-06,01:56,T,79,6.1NRT,292.65,9.7,N
-20.49471,-48.62347,305.8,1.04,1.02,2021-11-06,01:56,T,66,6.1NRT,291.55,6.61,N
-20.60181,-49.28669,303.28,1.01,1,2021-11-06,01:56,T,54,6.1NRT,290.54,4.94,N
-21.22433,-49.26779,304.27,1.01,1,2021-11-06,01:56,T,19,6.1NRT,288.97,6.55,N
-21.32648,-49.27391,304.33,1.01,1,2021-11-06,01:56,T,60,6.1NRT,291.53,5.6,N
-17.81719,-55.08015,306.27,1.53,1.22,2021-11-06,01:56,T,67,6.1NRT,289.28,10.36,N
-17.81896,-55.09455,304.17,1.53,1.22,2021-11-06,01:56,T,59,6.1NRT,290.26,8.19,N
-21.30729,-48.58086,309.23,1.03,1.02,2021-11-06,01:56,T,77,6.1NRT,289.31,9.38,N
-21.36112,-48.57518,300.8,1.03,1.02,2021-11-06,01:56,T,34,6.1NRT,290.67,3.74,N
-21.55308,-48.99892,313.83,1.01,1.01,2021-11-06,01:56,T,88,6.1NRT,292.01,12.09,N
-18.36683,-49.85814,310.76,1.01,1,2021-11-06,01:56,T,81,6.1NRT,288.84,10.23,N
-18.8622,-54.27197,305.5,1.4,1.17,2021-11-06,01:56,T,65,6.1NRT,288.36,9.76,N
-18.89768,-55.72082,305.9,1.76,1.3,2021-11-06,01:56,T,66,6.1NRT,288.04,12.3,N
-17.51612,-50.33624,312.76,1,1,2021-11-06,01:56,T,86,6.1NRT,275.14,13.21,N
-17.50713,-50.33767,309.04,1,1,2021-11-06,01:56,T,76,6.1NRT,276.4,10.7,N
-17.82007,-55.08802,311.77,1.53,1.22,2021-11-06,01:56,T,83,6.1NRT,289.36,16.69,N
-17.27777,-57.33196,315.86,2.19,1.44,2021-11-06,01:58,T,83,6.1NRT,282.36,46.21,N
-17.27816,-57.34739,311.25,2.2,1.44,2021-11-06,01:58,T,82,6.1NRT,281.89,32.79,N
-3.83738,-50.74826,302.08,1.23,1.1,2021-11-06,02:02,T,47,6.1NRT,289.79,4.8,N
-3.86154,-51.27176,301.58,1.15,1.07,2021-11-06,02:02,T,33,6.1NRT,280.91,5.54,N
-3.82025,-51.25712,302.87,1.16,1.07,2021-11-06,02:02,T,52,6.1NRT,287.46,5.39,N
-3.65623,-50.48953,305.87,1.28,1.12,2021-11-06,02:02,T,66,6.1NRT,289.75,7.97,N
-3.17825,-47.51654,303.93,2.15,1.42,2021-11-06,02:02,T,58,6.1NRT,272.6,18.95,N
-3.67904,-51.07643,305.48,1.19,1.08,2021-11-06,02:02,T,64,6.1NRT,289.62,6.91,N
-3.68055,-51.08698,303.7,1.18,1.08,2021-11-06,02:02,T,56,6.1NRT,289.68,5.53,N
-3.61634,-50.70908,304.28,1.24,1.11,2021-11-06,02:02,T,59,6.1NRT,290.46,6.25,N
-3.64685,-51.42594,314.96,1.14,1.06,2021-11-06,02:02,T,90,6.1NRT,292.01,14.39,N
-3.63732,-51.42737,310.47,1.14,1.06,2021-11-06,02:02,T,80,6.1NRT,291.75,10.22,N
-3.16718,-48.49048,301.21,1.8,1.32,2021-11-06,02:02,T,18,6.1NRT,280.98,12.16,N
-3.55867,-51.35546,306.09,1.15,1.07,2021-11-06,02:02,T,67,6.1NRT,291.99,5.92,N
-3.488,-51.43484,303.98,1.14,1.06,2021-11-06,02:02,T,58,6.1NRT,291.94,4.82,N
-3.00364,-48.54377,307.69,1.8,1.31,2021-11-06,02:02,T,72,6.1NRT,268.66,25.08,N
-3.37787,-51.10627,305.4,1.19,1.09,2021-11-06,02:02,T,64,6.1NRT,289.55,6.76,N
-3.37941,-51.11691,315.17,1.19,1.08,2021-11-06,02:02,T,91,6.1NRT,289.55,15.63,N
-3.44268,-51.62254,304.86,1.12,1.05,2021-11-06,02:02,T,62,6.1NRT,292.12,5.05,N
-3.26614,-50.83035,301.67,1.24,1.11,2021-11-06,02:02,T,23,6.1NRT,286.25,5.54,N
-3.12836,-50.2385,322.18,1.35,1.15,2021-11-06,02:02,T,100,6.1NRT,278.87,31.82,N
-3.04286,-50.28146,306.16,1.35,1.15,2021-11-06,02:02,T,67,6.1NRT,286.07,10.48,N
-3.14301,-51.09854,305.31,1.2,1.09,2021-11-06,02:02,T,64,6.1NRT,287.96,6.62,N
-3.14458,-51.10922,322.41,1.2,1.09,2021-11-06,02:02,T,100,6.1NRT,289.08,24.77,N
-3.14616,-51.1199,305.44,1.2,1.09,2021-11-06,02:02,T,64,6.1NRT,289.15,6.39,N
-3.19078,-51.42321,304.76,1.15,1.07,2021-11-06,02:02,T,61,6.1NRT,292.19,5.17,N
-3.19228,-51.43341,307.09,1.15,1.07,2021-11-06,02:02,T,70,6.1NRT,292,7.02,N
-3.1416,-51.10511,320.72,1.2,1.09,2021-11-06,02:02,T,100,6.1NRT,288.93,22.97,N
-3.14312,-51.11581,312.69,1.2,1.09,2021-11-06,02:02,T,85,6.1NRT,289.14,13.66,N
-3.1877,-51.42998,303.02,1.15,1.07,2021-11-06,02:02,T,53,6.1NRT,292.05,4.33,N
-3.50838,-53.75729,307.26,1,1,2021-11-06,02:02,T,71,6.1NRT,291.57,6.44,N
-3.11131,-51.03275,300.46,1.21,1.09,2021-11-06,02:02,T,14,6.1NRT,284.75,4.33,N
-3.11126,-51.23959,304.65,1.18,1.08,2021-11-06,02:02,T,61,6.1NRT,292.09,5.43,N
-3.11352,-51.52436,304.1,1.14,1.06,2021-11-06,02:02,T,58,6.1NRT,291.97,4.79,N
-3.12454,-51.83515,321.74,1.1,1.05,2021-11-06,02:02,T,100,6.1NRT,293.45,20.05,N
-3.11515,-51.83646,308.59,1.1,1.05,2021-11-06,02:02,T,75,6.1NRT,292.91,7.7,N
-3.31358,-53.22567,301.66,1.01,1,2021-11-06,02:02,T,43,6.1NRT,289.32,3.38,N
-3.07561,-51.62868,304.36,1.13,1.06,2021-11-06,02:02,T,59,6.1NRT,292.73,4.81,N
-3.02851,-51.4381,311.08,1.15,1.07,2021-11-06,02:02,T,82,6.1NRT,291.9,10.41,N
-3.03001,-51.44839,312.18,1.15,1.07,2021-11-06,02:02,T,84,6.1NRT,291.77,11.44,N
-3.37657,-53.92783,305.16,1,1,2021-11-06,02:02,T,63,6.1NRT,291.62,5.39,N
-3.38162,-53.96355,307.81,1,1,2021-11-06,02:02,T,73,6.1NRT,291.75,6.87,N
-3.38288,-53.97248,306.38,1,1,2021-11-06,02:02,T,68,6.1NRT,291.36,5.91,N
-3.46004,-54.58689,300.12,1.02,1.01,2021-11-06,02:02,T,18,6.1NRT,287.31,2.72,N
-3.0357,-51.7228,308.21,1.12,1.05,2021-11-06,02:02,T,73,6.1NRT,291.8,7.65,N
-3.08102,-52.50188,305.53,1.04,1.02,2021-11-06,02:02,T,63,6.1NRT,291.94,5.43,N
-3.10916,-52.76197,301.96,1.03,1.01,2021-11-06,02:02,T,41,6.1NRT,291.84,3.22,N
-2.89959,-51.34209,307.96,1.17,1.08,2021-11-06,02:02,T,73,6.1NRT,291.44,7.98,N
-3.11445,-53.24832,305.39,1.01,1,2021-11-06,02:02,T,64,6.1NRT,292.1,5.08,N
-3.33952,-54.84104,305.6,1.04,1.02,2021-11-06,02:02,T,65,6.1NRT,292.37,5.07,N
-2.91878,-52.32688,309.01,1.06,1.03,2021-11-06,02:02,T,76,6.1NRT,290.53,8.27,N
-3.03153,-53.24815,310.43,1.01,1,2021-11-06,02:02,T,80,6.1NRT,292.29,8.52,N
-2.81579,-51.80787,311.12,1.11,1.05,2021-11-06,02:02,T,82,6.1NRT,293.02,9.58,N
-2.93028,-52.66853,326.27,1.04,1.02,2021-11-06,02:02,T,100,6.1NRT,292.77,23.86,N
-2.93159,-52.67771,318.27,1.04,1.02,2021-11-06,02:02,T,96,6.1NRT,291.99,15.35,N
-2.92116,-52.66982,322.9,1.04,1.02,2021-11-06,02:02,T,100,6.1NRT,292.45,20.01,N
-2.92249,-52.67904,312.38,1.04,1.02,2021-11-06,02:02,T,84,6.1NRT,292,10.07,N
-3.13132,-54.14577,310.24,1,1,2021-11-06,02:02,T,79,6.1NRT,292.92,8.23,N
-2.94504,-52.90049,303.68,1.02,1.01,2021-11-06,02:02,T,55,6.1NRT,292.96,3.57,N
-2.93597,-52.89841,319.14,1.02,1.01,2021-11-06,02:02,T,98,6.1NRT,293.18,15.94,N
-2.95785,-53.05297,316.05,1.02,1.01,2021-11-06,02:02,T,92,6.1NRT,293.45,12.17,N
-2.76523,-51.76003,307.52,1.12,1.06,2021-11-06,02:02,T,72,6.1NRT,292.99,7.13,N
-2.74115,-51.79411,305.24,1.12,1.05,2021-11-06,02:02,T,63,6.1NRT,292.68,5.32,N
-3.00946,-53.80468,313.45,1,1,2021-11-06,02:02,T,87,6.1NRT,287.57,11.44,N
-3.14018,-54.79704,300.57,1.03,1.01,2021-11-06,02:02,T,30,6.1NRT,288.06,2.65,N
-2.70482,-51.80952,304.16,1.12,1.05,2021-11-06,02:02,T,59,6.1NRT,292.82,4.41,N
-3.13154,-54.99302,307.62,1.04,1.02,2021-11-06,02:02,T,72,6.1NRT,292.22,7.01,N
-2.97445,-54.9268,306.16,1.04,1.02,2021-11-06,02:02,T,67,6.1NRT,293.32,5.66,N
-2.85046,-54.63327,311.1,1.02,1.01,2021-11-06,02:02,T,82,6.1NRT,293.83,8.7,N
-2.71132,-54.42843,303.73,1.01,1,2021-11-06,02:02,T,54,6.1NRT,293.69,3.81,N
-2.70232,-54.42973,314.66,1.01,1,2021-11-06,02:02,T,89,6.1NRT,293.5,11.17,N
-2.70359,-54.43873,315.91,1.01,1,2021-11-06,02:02,T,92,6.1NRT,293.38,12.27,N
-2.38909,-56.1405,304.86,1.14,1.06,2021-11-06,02:02,T,59,6.1NRT,292.32,5.53,N
-2.38412,-56.1371,303.17,1.14,1.06,2021-11-06,02:02,T,50,6.1NRT,292.39,4.39,N
-1.52634,-52.95,313.06,1.04,1.02,2021-11-06,02:02,T,86,6.1NRT,293.82,10.21,N
-1.60924,-55.93058,307.73,1.1,1.04,2021-11-06,02:02,T,72,6.1NRT,292.53,7.01,N
-1.03847,-53.72432,305.7,1.01,1,2021-11-06,02:02,T,65,6.1NRT,293.5,5.3,N
-1.03975,-53.7333,360.24,1.01,1,2021-11-06,02:02,T,100,6.1NRT,297.07,86.49,N
-1.04102,-53.74223,323.88,1.01,1,2021-11-06,02:02,T,100,6.1NRT,293.24,20.49,N
-1.02871,-53.72245,319.65,1.01,1,2021-11-06,02:02,T,99,6.1NRT,293.27,16.55,N
-1.02998,-53.73145,329.29,1.01,1,2021-11-06,02:02,T,100,6.1NRT,293.99,27.19,N
-1.03125,-53.74046,321.75,1.01,1,2021-11-06,02:02,T,100,6.1NRT,293.14,18.62,N
-3.08683,-51.27538,328.33,1.17,1.08,2021-11-06,02:02,T,100,6.1NRT,292.91,31.48,N
-3.08529,-51.26487,347.56,1.18,1.08,2021-11-06,02:02,T,100,6.1NRT,293.35,70.3,N
-3.08375,-51.25433,317.58,1.18,1.08,2021-11-06,02:02,T,95,6.1NRT,292.4,17.45,N
-3.0965,-51.27398,316.18,1.17,1.08,2021-11-06,02:02,T,93,6.1NRT,292.6,15.18,N
-3.09496,-51.26345,334.85,1.18,1.08,2021-11-06,02:02,T,100,6.1NRT,293.75,41.81,N
-3.09343,-51.25293,312.6,1.18,1.08,2021-11-06,02:02,T,85,6.1NRT,292.72,11.39,N
-3.11279,-51.25016,308.27,1.18,1.08,2021-11-06,02:02,T,74,6.1NRT,292.32,8.32,N
10.05391,-64.8697,309.82,3.08,1.67,2021-11-06,02:04,T,78,6.1NRT,285.54,43.61,N
10.04911,-64.89712,301.75,3.09,1.67,2021-11-06,02:04,T,19,6.1NRT,286.56,18.39,N
8.01225,-56.99369,305.69,1.02,1.01,2021-11-06,02:04,T,35,6.1NRT,289.95,4.12,N
9.62271,-63.72041,311.62,2.55,1.54,2021-11-06,02:04,T,83,6.1NRT,270.17,50.19,N
9.63548,-63.56215,302.3,2.48,1.52,2021-11-06,02:04,T,48,6.1NRT,268.4,25.86,N
9.61887,-63.74319,301.49,2.56,1.54,2021-11-06,02:04,T,42,6.1NRT,272.3,25.33,N
10.05468,-64.86334,307.64,3.08,1.67,2021-11-06,02:04,T,72,6.1NRT,285.69,35.38,N
9.64129,-63.55776,321.79,2.48,1.52,2021-11-06,02:04,T,100,6.1NRT,268.89,81.23,N
10.05007,-64.89091,307,3.09,1.67,2021-11-06,02:04,T,70,6.1NRT,286.11,34.18,N
9.61239,-63.73688,304.88,2.56,1.54,2021-11-06,02:04,T,62,6.1NRT,271.76,29.94,N
9.61607,-63.71412,302.12,2.55,1.54,2021-11-06,02:04,T,31,6.1NRT,269.13,22.83,N
44.44128,132.53384,315.42,1.96,1.37,2021-11-06,02:38,T,76,6.1NRT,286.17,36.85,D
44.58131,133.58127,313.84,2.21,1.44,2021-11-06,02:38,T,65,6.1NRT,285.01,39.23,D
44.59368,133.58693,322.38,2.21,1.44,2021-11-06,02:38,T,82,6.1NRT,285.19,66.31,D
44.43845,132.52594,315.25,1.96,1.37,2021-11-06,02:38,T,44,6.1NRT,286.11,33.79,D
44.3638,132.57108,329.34,1.98,1.37,2021-11-06,02:38,T,86,6.1NRT,286.88,77.04,D
44.35848,132.5948,307.58,1.98,1.37,2021-11-06,02:38,T,66,6.1NRT,286.15,22.19,D
44.35204,132.25456,319.72,1.9,1.35,2021-11-06,02:38,T,80,6.1NRT,284.64,46.44,D
44.43599,132.55736,316.79,1.96,1.37,2021-11-06,02:38,T,77,6.1NRT,285.75,38.88,D
41.28127,123.74454,301.63,1,1,2021-11-06,02:38,T,33,6.1NRT,287.23,4.46,D
44.347,132.27744,302.96,1.91,1.35,2021-11-06,02:38,T,54,6.1NRT,284.51,14.15,D
44.43992,132.57816,320.67,1.97,1.37,2021-11-06,02:38,T,79,6.1NRT,286.15,46.39,D
44.44506,132.55464,339.55,1.96,1.37,2021-11-06,02:38,T,92,6.1NRT,286.94,112.48,D
44.44253,132.58582,313.1,1.97,1.37,2021-11-06,02:38,T,57,6.1NRT,285.56,29.25,D
44.44778,132.56244,344.54,1.96,1.37,2021-11-06,02:38,T,94,6.1NRT,287.04,135.51,D
44.58761,133.61284,307.13,2.22,1.44,2021-11-06,02:38,T,65,6.1NRT,284.25,26.65,D
39.10594,125.77577,301.87,1.17,1.08,2021-11-06,02:41,T,49,6.1NRT,289.4,5.61,D
35.09805,128.85661,300.53,2.07,1.4,2021-11-06,02:41,T,0,6.1NRT,288.07,9.19,D
40.04403,124.31413,300.31,1.03,1.02,2021-11-06,02:41,T,32,6.1NRT,289.13,3.2,D
28.121,121.03947,333.04,1.05,1.02,2021-11-06,02:43,T,0,6.1NRT,292.83,32.2,D
31.09744,118.02667,304.56,1.11,1.05,2021-11-06,02:43,T,34,6.1NRT,289.35,4.94,D
23.82427,117.30051,312.41,1.03,1.02,2021-11-06,02:45,T,56,6.1NRT,299.02,5.44,D
23.80532,121.52019,312.23,1.22,1.1,2021-11-06,02:45,T,14,6.1NRT,300.16,7.79,D
18.12527,120.51494,318.98,1.29,1.13,2021-11-06,02:47,T,0,6.1NRT,301.93,10.59,D
15.27497,120.0575,322.28,1.33,1.14,2021-11-06,02:47,T,67,6.1NRT,303.35,15.79,D
5.3333,116.15798,311.89,1.09,1.04,2021-11-06,02:49,T,14,6.1NRT,290.57,5.03,D
-2.15868,115.5816,315.49,1.22,1.1,2021-11-06,02:51,T,55,6.1NRT,293.86,8.91,D
2.18908,117.44481,304.96,1.4,1.17,2021-11-06,02:51,T,15,6.1NRT,277.77,5.26,D
3.31037,117.58694,317.24,1.38,1.16,2021-11-06,02:51,T,0,6.1NRT,294.96,11.11,D
-2.58942,115.38026,318.98,1.21,1.09,2021-11-06,02:51,T,73,6.1NRT,298.25,10.32,D
-7.55174,110.89313,316.36,1.01,1.01,2021-11-06,02:53,T,39,6.1NRT,289.81,6.21,D
-8.71499,118.96948,317.09,2.73,1.58,2021-11-06,02:53,T,0,6.1NRT,296.86,32.74,D
-7.56402,112.60885,314.43,1.03,1.01,2021-11-06,02:53,T,20,6.1NRT,288.14,6.49,D
28.6144,-17.87281,403.58,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,302.29,365.49,N
28.62997,-17.90504,342.21,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,288.16,62.84,N
28.61828,-17.89543,492.96,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,400.07,1909.75,N
28.61632,-17.88395,472.15,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,328.68,1379.01,N
28.63771,-17.89159,312.07,1.21,1.09,2021-11-06,03:17,A,77,6.1NRT,284.32,15.94,N
28.61256,-17.86207,320.46,1.21,1.1,2021-11-06,03:17,A,69,6.1NRT,283.39,26.07,N
28.61056,-17.90893,312.95,1.21,1.09,2021-11-06,03:17,A,32,6.1NRT,283.51,15.08,N
28.62027,-17.90702,403.89,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,297.75,365.45,N
28.62224,-17.85991,312.17,1.21,1.1,2021-11-06,03:17,A,23,6.1NRT,283.64,16.69,N
28.62411,-17.87082,336.65,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,295.25,51.15,N
28.62603,-17.88202,416.97,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,314.36,489.91,N
28.62799,-17.89343,421.39,1.21,1.09,2021-11-06,03:17,A,100,6.1NRT,316.91,537.07,N
-37.59205,-72.48332,318.22,1.09,1.04,2021-11-06,03:32,T,96,6.1NRT,283.98,21.43,N
-34.10341,-70.45582,322.2,1.01,1.01,2021-11-06,03:32,T,100,6.1NRT,281.55,24.1,N
-34.10502,-70.46661,307.02,1.01,1.01,2021-11-06,03:32,T,70,6.1NRT,281.68,11.25,N
-14.02798,-66.54942,301.29,3.71,1.8,2021-11-06,03:36,T,16,6.1NRT,285.54,22.83,N
-14.01192,-66.55276,301.59,3.71,1.8,2021-11-06,03:36,T,31,6.1NRT,285.63,24.78,N
-14.19048,-67.29933,304.04,3.23,1.7,2021-11-06,03:36,T,48,6.1NRT,278.23,31.96,N
-15.66959,-67.9374,301.92,2.7,1.57,2021-11-06,03:36,T,45,6.1NRT,288.59,17.46,N
3.64724,-72.1283,303.52,2.86,1.61,2021-11-06,03:42,T,33,6.1NRT,284.44,34.22,N
3.64906,-72.13407,300.64,2.86,1.61,2021-11-06,03:42,T,20,6.1NRT,284.49,25.34,N
11.98695,-86.17637,300.75,1.55,1.23,2021-11-06,03:45,T,33,6.1NRT,289.48,6.13,N
11.98927,-86.16193,300.75,1.55,1.23,2021-11-06,03:45,T,33,6.1NRT,289.48,5.72,N
18.63992,-92.18276,305.34,3.26,1.71,2021-11-06,03:47,T,64,6.1NRT,292.05,31.83,N
17.88819,-92.49638,302.27,3.57,1.77,2021-11-06,03:47,T,48,6.1NRT,288.8,27.64,N
