latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.50068,-48.62319,312.8,1.27,1.12,2021-11-17,01:38,T,86,6.1NRT,288.55,16.39,N
-20.30023,-48.56535,301,1.25,1.11,2021-11-17,01:38,T,36,6.1NRT,287.91,5.88,N
-20.91068,-48.8964,300.88,1.33,1.14,2021-11-17,01:38,T,35,6.1NRT,290.07,6.89,N
-20.51115,-47.57637,304.58,1.12,1.06,2021-11-17,01:38,T,61,6.1NRT,282.21,8.74,N
-20.51253,-47.58709,301.23,1.13,1.06,2021-11-17,01:38,T,35,6.1NRT,279.54,6.73,N
-20.50161,-47.57758,301.34,1.12,1.06,2021-11-17,01:38,T,15,6.1NRT,282.75,6.19,N
-13.19285,-43.17771,303.26,1.39,1.17,2021-11-17,01:41,T,54,6.1NRT,291.35,7.48,N
-12.82257,-45.465,303.71,1.07,1.03,2021-11-17,01:41,T,57,6.1NRT,290.44,6.39,N
-3.73,-47.67246,303.86,1.05,1.02,2021-11-17,01:43,T,57,6.1NRT,286.68,5.2,N
-5.79673,-43.37769,301.72,1.77,1.3,2021-11-17,01:43,T,44,6.1NRT,290.98,7.97,N
-5.75409,-46.03894,301.61,1.18,1.08,2021-11-17,01:43,T,43,6.1NRT,287.78,5.53,N
-5.13123,-43.97172,315.17,1.64,1.26,2021-11-17,01:43,T,91,6.1NRT,285,28.67,N
-4.50243,-48.05692,303.6,1.02,1.01,2021-11-17,01:43,T,56,6.1NRT,290.61,4.66,N
-4.39317,-48.70941,304.68,1,1,2021-11-17,01:43,T,61,6.1NRT,290.87,4.93,N
-3.51537,-43.47723,304.39,1.9,1.35,2021-11-17,01:43,T,60,6.1NRT,289.47,12.65,N
-3.50866,-43.46733,305.78,1.91,1.35,2021-11-17,01:43,T,66,6.1NRT,289.01,16.24,N
-3.91653,-47.6903,301.4,1.05,1.02,2021-11-17,01:43,T,28,6.1NRT,288.64,4.19,N
-3.86195,-47.50628,319.89,1.06,1.03,2021-11-17,01:43,T,99,6.1NRT,289.47,18,N
-3.86332,-47.51576,304.04,1.06,1.03,2021-11-17,01:43,T,58,6.1NRT,288.8,4.91,N
-3.8449,-47.51845,302.54,1.06,1.03,2021-11-17,01:43,T,47,6.1NRT,289.14,4.11,N
-3.8338,-47.68921,301.55,1.05,1.02,2021-11-17,01:43,T,42,6.1NRT,288.39,3.95,N
-3.73134,-47.68183,307.55,1.05,1.02,2021-11-17,01:43,T,72,6.1NRT,286.61,7.5,N
-2.74011,-51.65688,312.9,1.17,1.08,2021-11-17,01:45,T,86,6.1NRT,286.91,14.24,N
-2.86207,-51.72999,311.05,1.18,1.08,2021-11-17,01:45,T,82,6.1NRT,282.61,13.68,N
-3.23104,-50.44257,301.57,1.05,1.02,2021-11-17,01:45,T,16,6.1NRT,277.19,5.52,N
-3.33599,-48.71603,303.48,1,1,2021-11-17,01:45,T,55,6.1NRT,280.42,6.97,N
-3.48193,-50.39794,307.12,1.05,1.02,2021-11-17,01:45,T,70,6.1NRT,285.31,9.61,N
-3.39798,-50.52171,308.04,1.06,1.03,2021-11-17,01:45,T,59,6.1NRT,288.22,7.26,N
-3.38878,-50.52303,312.8,1.06,1.03,2021-11-17,01:45,T,83,6.1NRT,289.03,10.42,N
-3.37957,-50.52432,308.38,1.06,1.03,2021-11-17,01:45,T,19,6.1NRT,288.88,8.16,N
-2.93755,-49.21379,306.08,1,1,2021-11-17,01:45,T,58,6.1NRT,277.18,7.51,N
-3.12359,-50.59816,306.39,1.06,1.03,2021-11-17,01:45,T,68,6.1NRT,276.8,11.95,N
-3.38089,-50.5338,313.73,1.06,1.03,2021-11-17,01:45,T,60,6.1NRT,288.88,12.94,N
-3.29642,-49.99722,301.68,1.02,1.01,2021-11-17,01:45,T,43,6.1NRT,279.1,6,N
-3.09854,-48.98725,304.73,1,1,2021-11-17,01:45,T,61,6.1NRT,275.59,8.28,N
1.93803,-55.69095,304.71,1.89,1.34,2021-11-17,01:45,T,45,6.1NRT,285.07,15.13,N
-3.22971,-50.4332,302.81,1.05,1.02,2021-11-17,01:45,T,32,6.1NRT,279.75,6.01,N
-2.85236,-51.73129,302.99,1.18,1.08,2021-11-17,01:45,T,46,6.1NRT,282.09,7.2,N
1.92605,-55.68914,305.89,1.89,1.34,2021-11-17,01:45,T,66,6.1NRT,286.32,16.47,N
-2.44386,-51.79192,303.08,1.18,1.08,2021-11-17,01:45,T,53,6.1NRT,284.2,5.72,N
-2.70734,-51.70412,303.92,1.17,1.08,2021-11-17,01:45,T,58,6.1NRT,287.72,5.8,N
-2.75183,-51.88132,307.99,1.2,1.09,2021-11-17,01:45,T,73,6.1NRT,279.36,11.19,N
-2.74158,-51.6673,313.25,1.17,1.08,2021-11-17,01:45,T,87,6.1NRT,287.43,14.25,N
43.48706,131.82297,374.97,1.15,1.07,2021-11-17,02:21,T,94,6.1NRT,286.52,167.48,D
44.04257,131.68022,300.74,1.12,1.05,2021-11-17,02:21,T,41,6.1NRT,278.23,8.21,D
43.48464,131.83681,352.03,1.15,1.07,2021-11-17,02:21,T,91,6.1NRT,282.84,85.39,D
40.64323,122.5712,308.19,1.43,1.18,2021-11-17,02:21,T,67,6.1NRT,281.54,17.22,D
40.63904,122.56422,305.28,1.43,1.18,2021-11-17,02:21,T,61,6.1NRT,281.55,14.61,D
36.97927,126.70167,314.05,1,1,2021-11-17,02:23,T,60,6.1NRT,289.43,11.96,D
33.2623,131.64627,308.26,1.75,1.3,2021-11-17,02:23,T,0,6.1NRT,294.52,14.03,D
34.50925,127.36736,303,1.04,1.02,2021-11-17,02:23,T,51,6.1NRT,288.98,6.31,D
34.80605,126.77388,304.74,1.01,1.01,2021-11-17,02:23,T,60,6.1NRT,286.78,7.89,D
35.31119,128.30809,300.26,1.09,1.04,2021-11-17,02:23,T,31,6.1NRT,287.52,4.66,D
15.27645,120.12601,314.26,1.03,1.01,2021-11-17,02:30,T,32,6.1NRT,293.79,5.8,D
15.17732,120.2396,311.27,1.02,1.01,2021-11-17,02:30,T,54,6.1NRT,292.33,4.89,D
14.48295,120.90053,314.68,1,1,2021-11-17,02:30,T,30,6.1NRT,295.94,7.38,D
-8.74482,116.8477,317.91,1.02,1.01,2021-11-17,02:34,T,69,6.1NRT,295.85,8.98,D
-8.55513,125.55725,313.62,3.87,1.83,2021-11-17,02:34,T,0,6.1NRT,291.55,43.07,D
-17.386,123.98244,329.81,3.87,1.83,2021-11-17,02:36,T,56,6.1NRT,302.22,90.95,D
-17.67693,123.21085,323.86,3.41,1.74,2021-11-17,02:36,T,37,6.1NRT,298.46,51.44,D
-17.68374,123.27576,333.98,3.45,1.75,2021-11-17,02:36,T,58,6.1NRT,302.79,110.43,D
-17.68034,123.24333,355.61,3.43,1.74,2021-11-17,02:36,T,97,6.1NRT,300.87,367.38,D
-17.69015,123.23538,361.86,3.43,1.74,2021-11-17,02:36,T,100,6.1NRT,301.89,464.72,D
-17.68394,123.33501,329.29,3.49,1.76,2021-11-17,02:36,T,61,6.1NRT,304.32,68.46,D
-17.67757,123.26952,330.78,3.45,1.75,2021-11-17,02:36,T,69,6.1NRT,301.83,92.53,D
-17.67439,123.237,360.39,3.43,1.74,2021-11-17,02:36,T,100,6.1NRT,300.27,443.5,D
-17.65864,123.23856,351.49,3.43,1.74,2021-11-17,02:36,T,94,6.1NRT,295.7,312.07,D
-17.69335,123.26786,339.58,3.45,1.75,2021-11-17,02:36,T,85,6.1NRT,303.81,164.85,D
-17.64882,123.24641,328.18,3.43,1.74,2021-11-17,02:36,T,62,6.1NRT,297.48,71.09,D
-17.66121,123.2124,327.68,3.41,1.74,2021-11-17,02:36,T,58,6.1NRT,297.87,71,D
-17.66458,123.24489,356.48,3.43,1.74,2021-11-17,02:36,T,98,6.1NRT,295.47,376.42,D
-17.67472,123.34282,326.6,3.49,1.76,2021-11-17,02:36,T,33,6.1NRT,302.29,48.47,D
-15.55714,125.33651,318.57,4.64,1.97,2021-11-17,02:36,T,34,6.1NRT,303.27,54.8,D
-15.55249,125.28957,317.81,4.61,1.97,2021-11-17,02:36,T,60,6.1NRT,303.3,56.9,D
-15.55636,125.32955,320.69,4.64,1.97,2021-11-17,02:36,T,73,6.1NRT,303.36,83.35,D
-16.37317,125.24195,320.96,4.68,1.98,2021-11-17,02:36,T,35,6.1NRT,303.92,59.81,D
-16.39108,125.24072,326.3,4.68,1.98,2021-11-17,02:36,T,75,6.1NRT,304.2,106.62,D
-16.39004,125.23309,328.45,4.68,1.98,2021-11-17,02:36,T,76,6.1NRT,304.03,127.07,D
-16.46016,123.88553,326.3,3.71,1.8,2021-11-17,02:36,T,57,6.1NRT,303.02,69.8,D
-16.46337,123.91856,324.56,3.73,1.81,2021-11-17,02:36,T,56,6.1NRT,300.69,59.64,D
-17.14878,124.36945,325.84,4.11,1.88,2021-11-17,02:36,T,14,6.1NRT,301.49,67.61,D
-17.15247,124.36378,327.84,4.11,1.88,2021-11-17,02:36,T,57,6.1NRT,301.59,88.27,D
-17.64332,122.47181,360.41,3,1.65,2021-11-17,02:36,T,100,6.1NRT,304.15,357.29,D
-17.65821,122.47031,337.27,3,1.65,2021-11-17,02:36,T,81,6.1NRT,303.84,122.05,D
-17.7378,123.29137,331.46,3.47,1.75,2021-11-17,02:36,T,73,6.1NRT,302.4,90.32,D
-17.62592,122.45038,353.91,2.99,1.64,2021-11-17,02:36,T,96,6.1NRT,298.57,286.49,D
-17.62884,122.47843,333.22,3,1.65,2021-11-17,02:36,T,76,6.1NRT,295.35,97.96,D
-17.7059,123.23376,346.63,3.43,1.74,2021-11-17,02:36,T,91,6.1NRT,302.83,245.89,D
-17.70914,123.26623,336.49,3.45,1.75,2021-11-17,02:36,T,81,6.1NRT,305.88,132.71,D
-17.64075,122.44875,377.89,2.99,1.64,2021-11-17,02:36,T,100,6.1NRT,297.04,646.31,D
-17.38052,123.99006,327.22,3.87,1.83,2021-11-17,02:36,T,35,6.1NRT,300.82,63.36,D
-17.64372,122.47691,355.76,3,1.65,2021-11-17,02:36,T,97,6.1NRT,304.34,300.99,D
-17.72494,123.26466,326.11,3.45,1.75,2021-11-17,02:36,T,54,6.1NRT,303.63,50.44,D
-17.72823,123.29727,331.15,3.47,1.75,2021-11-17,02:36,T,73,6.1NRT,303.17,84.19,D
-17.6586,122.47543,337.23,3,1.65,2021-11-17,02:36,T,82,6.1NRT,304.7,118.73,D
-15.55302,125.29659,321.06,4.61,1.97,2021-11-17,02:36,T,46,6.1NRT,303.58,72.36,D
-18.85187,123.13545,336.18,3.49,1.76,2021-11-17,02:38,T,81,6.1NRT,294.33,145.87,D
-20.54009,118.93127,331.6,1.79,1.31,2021-11-17,02:38,T,63,6.1NRT,307.45,21.13,D
-20.53168,118.92072,334.77,1.78,1.31,2021-11-17,02:38,T,69,6.1NRT,307.62,29.94,D
-18.81703,123.10545,336.49,3.47,1.75,2021-11-17,02:38,T,81,6.1NRT,300.71,152.8,D
-18.82011,123.13861,342.91,3.49,1.76,2021-11-17,02:38,T,88,6.1NRT,300.77,220.82,D
-18.83286,123.10387,362.03,3.47,1.75,2021-11-17,02:38,T,100,6.1NRT,300.57,478.36,D
-18.83599,123.13699,375.1,3.49,1.76,2021-11-17,02:38,T,100,6.1NRT,299.72,744.57,D
-18.84871,123.10244,328.44,3.47,1.75,2021-11-17,02:38,T,67,6.1NRT,298.35,81.2,D
-18.82318,123.11012,364.2,3.47,1.75,2021-11-17,02:38,T,100,6.1NRT,301.83,515.61,D
-18.8265,123.14326,352.03,3.49,1.76,2021-11-17,02:38,T,95,6.1NRT,301.47,331.1,D
-18.83902,123.10858,368.34,3.47,1.75,2021-11-17,02:38,T,100,6.1NRT,300.1,592.26,D
-18.84238,123.14169,361.61,3.49,1.76,2021-11-17,02:38,T,100,6.1NRT,293.63,477.01,D
-20.53822,118.9142,331.24,1.78,1.31,2021-11-17,02:38,T,60,6.1NRT,306.65,20.74,D
28.61596,-17.89802,426.82,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,329.99,488.9,N
28.61296,-17.87609,355.9,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,287.54,81.46,N
28.60982,-17.92154,322.54,1.05,1.02,2021-11-17,03:00,A,63,6.1NRT,278.91,22.06,N
28.60833,-17.91055,383.33,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,299.33,178.11,N
28.59922,-17.9123,320.11,1.05,1.02,2021-11-17,03:00,A,88,6.1NRT,285.42,18.88,N
28.6342,-17.89478,313.9,1.05,1.02,2021-11-17,03:00,A,57,6.1NRT,289.27,14.38,N
28.63269,-17.88383,345.12,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,287.17,56.98,N
28.63118,-17.87285,316.56,1.05,1.02,2021-11-17,03:00,A,65,6.1NRT,282.51,17.78,N
28.62657,-17.90726,358.45,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,297.72,88.61,N
28.62508,-17.89641,430.4,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,324.09,524.91,N
28.62359,-17.88551,501.62,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,400.07,1766.84,N
28.62207,-17.87447,412.33,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,296.93,360.73,N
28.61744,-17.90888,429.93,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,324.46,520.56,N
28.61447,-17.88711,368.8,1.05,1.02,2021-11-17,03:00,A,100,6.1NRT,302.66,118.33,N
13.98287,-12.44084,308,2.55,1.54,2021-11-17,03:02,A,73,6.1NRT,291.13,30.77,N
13.98694,-12.46398,304.67,2.54,1.53,2021-11-17,03:02,A,61,6.1NRT,291.06,22.28,N
13.99649,-12.43831,306.48,2.55,1.54,2021-11-17,03:02,A,46,6.1NRT,291.14,25.84,N
13.99275,-12.45581,312.02,2.54,1.53,2021-11-17,03:02,A,46,6.1NRT,291.32,38.84,N
13.72854,-11.2724,302.09,3.18,1.69,2021-11-17,03:02,A,42,6.1NRT,291.8,21.01,N
-32.80781,-70.95779,302.81,1.31,1.14,2021-11-17,03:14,T,51,6.1NRT,285.5,11.41,N
-34.1078,-70.45364,310.49,1.28,1.12,2021-11-17,03:14,T,80,6.1NRT,284.75,19.1,N
-21.21424,-71.7123,306.6,1.08,1.04,2021-11-17,03:17,T,47,6.1NRT,279.37,13.2,N
-23.82641,-70.31699,306.47,1.03,1.01,2021-11-17,03:17,T,68,6.1NRT,284.06,11.29,N
2.88587,-72.45345,303.13,1.2,1.09,2021-11-17,03:23,T,53,6.1NRT,292.27,5.01,N
3.46434,-72.77221,301.62,1.17,1.08,2021-11-17,03:23,T,43,6.1NRT,289.24,4.69,N
4.68065,-71.05677,302.55,1.57,1.23,2021-11-17,03:23,T,50,6.1NRT,288.78,9.98,N
30.23982,-91.055,300.59,3.13,1.68,2021-11-17,03:32,T,30,6.1NRT,287.91,27.78,N
-33.81985,150.79282,317.2,1.07,1.03,2021-11-17,03:46,A,33,6.1NRT,301.14,7,D
-33.94175,150.85774,316.12,1.06,1.03,2021-11-17,03:46,A,50,6.1NRT,300.64,4.87,D
-33.94026,150.86926,316.36,1.06,1.03,2021-11-17,03:46,A,72,6.1NRT,300.39,4.77,D
-31.72189,150.6057,312.33,1.04,1.02,2021-11-17,03:46,A,13,6.1NRT,295.71,6.14,D
-21.4134,148.9375,319.47,1.01,1,2021-11-17,03:49,A,29,6.1NRT,303.44,5.24,D
-22.21532,140.27811,329.05,3.37,1.73,2021-11-17,03:49,A,25,6.1NRT,317.44,50.65,D
-24.70825,151.87303,327.89,1.06,1.03,2021-11-17,03:49,A,80,6.1NRT,296.23,19.78,D
-24.91598,149.10255,328.71,1.03,1.02,2021-11-17,03:49,A,69,6.1NRT,310.99,15.06,D
-24.91736,149.09235,326.41,1.04,1.02,2021-11-17,03:49,A,28,6.1NRT,309.35,12.82,D
-25.01936,148.32515,344.91,1.09,1.04,2021-11-17,03:49,A,91,6.1NRT,311.35,43.87,D
-25.02077,148.31427,334.71,1.1,1.04,2021-11-17,03:49,A,83,6.1NRT,308.47,25.24,D
-24.91647,149.0296,322.73,1.04,1.02,2021-11-17,03:49,A,51,6.1NRT,306.84,9.55,D
-24.81003,148.37869,332.86,1.09,1.04,2021-11-17,03:49,A,69,6.1NRT,310.16,21.2,D
-25.07909,145.78087,332.95,1.49,1.21,2021-11-17,03:49,A,77,6.1NRT,313.65,27.77,D
-24.61029,147.9527,323.32,1.12,1.06,2021-11-17,03:49,A,46,6.1NRT,298.61,14.1,D
-24.54004,148.19809,323.29,1.1,1.04,2021-11-17,03:49,A,58,6.1NRT,304.84,11.51,D
-24.51086,148.23071,330.6,1.09,1.04,2021-11-17,03:49,A,72,6.1NRT,310.08,17.79,D
-23.26191,149.84052,330.35,1,1,2021-11-17,03:49,A,46,6.1NRT,300.46,17.4,D
-23.25152,149.84872,331.89,1,1,2021-11-17,03:49,A,69,6.1NRT,301.8,18.84,D
-23.25291,149.83897,334.07,1,1,2021-11-17,03:49,A,78,6.1NRT,300.34,22.37,D
-21.15554,145.02625,348.77,1.48,1.2,2021-11-17,03:49,A,92,6.1NRT,305.2,89.09,D
-21.15382,145.0405,334.03,1.48,1.2,2021-11-17,03:49,A,69,6.1NRT,304.4,41.85,D
-21.84858,140.40921,342.77,3.26,1.71,2021-11-17,03:49,A,85,6.1NRT,316.53,172.23,D
-21.84388,140.41327,341.38,3.26,1.71,2021-11-17,03:49,A,83,6.1NRT,316.72,158.41,D
-21.49086,145.18178,338.95,1.46,1.19,2021-11-17,03:49,A,82,6.1NRT,311.04,38.41,D
-21.48917,145.19586,365.7,1.46,1.19,2021-11-17,03:49,A,100,6.1NRT,313.06,143.8,D
-21.50165,145.18323,346.49,1.46,1.19,2021-11-17,03:49,A,90,6.1NRT,310.8,61.91,D
-22.21529,140.33975,350.14,3.34,1.72,2021-11-17,03:49,A,92,6.1NRT,317.47,251.58,D
-22.21834,140.30704,370.23,3.35,1.73,2021-11-17,03:49,A,100,6.1NRT,319.75,566.54,D
-22.06479,140.47952,329.83,3.25,1.7,2021-11-17,03:49,A,50,6.1NRT,316.75,54.84,D
-21.49995,145.19731,358.83,1.46,1.19,2021-11-17,03:49,A,99,6.1NRT,313.2,109.74,D
-26.40243,147.43416,329,1.24,1.11,2021-11-17,03:49,A,68,6.1NRT,311.95,14.56,D
-30.60698,146.83026,327.79,1.51,1.21,2021-11-17,03:49,A,55,6.1NRT,315.44,15.73,D
-27.19165,152.62288,333.84,1.06,1.03,2021-11-17,03:49,A,80,6.1NRT,300.98,29.55,D
-27.19329,152.61227,327.38,1.06,1.03,2021-11-17,03:49,A,66,6.1NRT,302.58,19.42,D
-27.00175,149.13916,333.98,1.06,1.03,2021-11-17,03:49,A,79,6.1NRT,312.83,19.9,D
-26.99246,149.13762,340.96,1.06,1.03,2021-11-17,03:49,A,87,6.1NRT,312.91,32.35,D
-26.98457,149.12535,327.31,1.07,1.03,2021-11-17,03:49,A,56,6.1NRT,311.9,11.24,D
-26.21357,149.21272,323.88,1.05,1.02,2021-11-17,03:49,A,54,6.1NRT,309.77,7.39,D
-26.20435,149.2112,330.19,1.05,1.02,2021-11-17,03:49,A,75,6.1NRT,309.57,15.08,D
-26.19514,149.20967,340.92,1.05,1.02,2021-11-17,03:49,A,87,6.1NRT,310.94,32.74,D
-26.21958,148.95514,325.81,1.06,1.03,2021-11-17,03:49,A,54,6.1NRT,313.77,9.17,D
-25.82434,151.67937,321.91,1.03,1.01,2021-11-17,03:49,A,70,6.1NRT,304.82,8.73,D
-22.2125,140.311,373.19,3.35,1.73,2021-11-17,03:49,A,100,6.1NRT,318.73,628.56,D
-22.20968,140.34369,341.69,3.34,1.72,2021-11-17,03:49,A,83,6.1NRT,317.18,159.18,D
-21.37146,148.91504,320.79,1.01,1,2021-11-17,03:49,A,57,6.1NRT,304.26,8.21,D
-21.38049,148.91652,327.94,1.01,1,2021-11-17,03:49,A,75,6.1NRT,304.97,15.02,D
-21.40437,148.93604,337.12,1.01,1,2021-11-17,03:49,A,84,6.1NRT,305.74,26.54,D
-21.40302,148.94571,354.84,1.01,1,2021-11-17,03:49,A,97,6.1NRT,308.23,61.18,D
-21.41205,148.94719,336.09,1.01,1,2021-11-17,03:49,A,83,6.1NRT,306.6,25.33,D
-21.78231,148.73682,328.89,1.02,1.01,2021-11-17,03:49,A,46,6.1NRT,307.81,14.31,D
-21.78094,148.74663,333.75,1.02,1.01,2021-11-17,03:49,A,72,6.1NRT,306.41,20.13,D
-22.294,149.47043,335.87,1,1,2021-11-17,03:49,A,86,6.1NRT,304.79,22.72,D
-14.56069,143.69199,329.63,1.48,1.2,2021-11-17,03:51,A,80,6.1NRT,295.66,30.18,D
-19.37304,143.18024,334.48,1.89,1.34,2021-11-17,03:51,A,63,6.1NRT,307.01,49.41,D
-19.39347,143.17798,327.87,1.89,1.34,2021-11-17,03:51,A,16,6.1NRT,305.86,29.84,D
-19.3898,143.10394,328.36,1.91,1.35,2021-11-17,03:51,A,50,6.1NRT,306.59,30.38,D
-19.36925,143.17484,333.28,1.89,1.34,2021-11-17,03:51,A,30,6.1NRT,307.38,49.89,D
-18.9903,139.32693,332.47,3.62,1.78,2021-11-17,03:51,A,75,6.1NRT,311.55,113.25,D
-18.97417,139.32515,343.82,3.62,1.78,2021-11-17,03:51,A,88,6.1NRT,311.76,228.9,D
-18.98201,139.31851,345.19,3.62,1.78,2021-11-17,03:51,A,90,6.1NRT,312.97,239,D
-17.85284,143.00496,336.52,1.85,1.33,2021-11-17,03:51,A,73,6.1NRT,305.13,49.47,D
-17.58084,144.02922,327.04,1.55,1.23,2021-11-17,03:51,A,41,6.1NRT,302.92,17.34,D
-17.40979,143.64499,352.85,1.64,1.26,2021-11-17,03:51,A,96,6.1NRT,301.79,114.46,D
-17.41159,143.62949,357.77,1.64,1.26,2021-11-17,03:51,A,98,6.1NRT,302.29,140.67,D
-17.41104,143.63834,366.07,1.64,1.26,2021-11-17,03:51,A,100,6.1NRT,303.63,187.18,D
-17.41296,143.62277,328.63,1.64,1.26,2021-11-17,03:51,A,70,6.1NRT,300.16,31.17,D
-17.39782,143.65211,330.7,1.63,1.26,2021-11-17,03:51,A,73,6.1NRT,294.3,33.41,D
-16.9851,141.28711,331.1,2.42,1.5,2021-11-17,03:51,A,50,6.1NRT,303.36,51.8,D
-16.75727,137.45137,326.52,4.68,1.98,2021-11-17,03:51,A,80,6.1NRT,307.07,112.75,D
-16.75904,137.44743,322.94,4.68,1.98,2021-11-17,03:51,A,31,6.1NRT,306.82,66.62,D
-16.14024,142.44167,330.19,1.92,1.35,2021-11-17,03:51,A,70,6.1NRT,302.79,30.44,D
-16.57672,137.46541,329.83,4.64,1.97,2021-11-17,03:51,A,83,6.1NRT,307.41,136.48,D
-16.57817,137.46187,328.49,4.64,1.97,2021-11-17,03:51,A,80,6.1NRT,307.45,122.25,D
-16.5603,137.46021,322.95,4.64,1.97,2021-11-17,03:51,A,65,6.1NRT,306.8,71.24,D
-15.94356,142.00267,327.89,2.06,1.4,2021-11-17,03:51,A,43,6.1NRT,300.8,28.83,D
-15.71245,143.62372,325.65,1.55,1.23,2021-11-17,03:51,A,16,6.1NRT,300.85,19.37,D
-15.71423,143.60924,334.35,1.56,1.23,2021-11-17,03:51,A,83,6.1NRT,302.56,41.62,D
-15.47458,141.79759,334.67,2.1,1.41,2021-11-17,03:51,A,83,6.1NRT,301.05,50.08,D
-15.3754,141.97328,328.44,2.03,1.39,2021-11-17,03:51,A,51,6.1NRT,296.95,30.79,D
-14.77239,143.103,332.18,1.64,1.26,2021-11-17,03:51,A,82,6.1NRT,294.97,42.26,D
-14.58615,143.68677,334.48,1.48,1.2,2021-11-17,03:51,A,84,6.1NRT,296.52,43.41,D
-14.58784,143.67305,336.48,1.49,1.2,2021-11-17,03:51,A,86,6.1NRT,297.3,48.89,D
-14.58412,143.6812,336.65,1.48,1.2,2021-11-17,03:51,A,86,6.1NRT,296.86,47.87,D
-14.54987,143.69052,322.55,1.48,1.2,2021-11-17,03:51,A,35,6.1NRT,295.69,16.28,D
-14.0008,141.73112,318.93,2.02,1.39,2021-11-17,03:51,A,46,6.1NRT,290.11,29.72,D
-13.98615,141.74823,327.46,2.02,1.38,2021-11-17,03:51,A,70,6.1NRT,287.3,52.01,D
-13.98831,141.72957,325.05,2.02,1.39,2021-11-17,03:51,A,44,6.1NRT,289.45,43.25,D
-13.99648,141.7424,319.83,2.02,1.38,2021-11-17,03:51,A,62,6.1NRT,289.8,29.59,D
-13.99879,141.72379,316.91,2.02,1.39,2021-11-17,03:51,A,42,6.1NRT,287.39,22.61,D
-13.984,141.74088,333.89,2.02,1.38,2021-11-17,03:51,A,79,6.1NRT,288.94,74.26,D
-13.97153,141.7393,341,2.02,1.38,2021-11-17,03:51,A,85,6.1NRT,285.86,106.68,D
-13.97382,141.72063,326.59,2.02,1.39,2021-11-17,03:51,A,43,6.1NRT,286.47,48.66,D
-20.5192,139.96413,329.83,3.39,1.74,2021-11-17,03:51,A,48,6.1NRT,315.04,77.64,D
-19.38515,143.18182,332.38,1.89,1.34,2021-11-17,03:51,A,67,6.1NRT,306.77,43.82,D
-12.35008,136.65535,336.91,4.71,1.99,2021-11-17,03:53,A,88,6.1NRT,295.62,272.89,D
-7.03322,146.61168,315.89,1,1,2021-11-17,03:53,A,56,6.1NRT,293.63,8.63,D
-8.56914,146.48535,317.8,1,1,2021-11-17,03:53,A,41,6.1NRT,295.58,7.07,D
-9.56772,148.54417,314.71,1.08,1.04,2021-11-17,03:53,A,72,6.1NRT,280.41,9.88,D
-12.33872,136.60727,318.68,4.75,1.99,2021-11-17,03:53,A,26,6.1NRT,291.53,81.48,D
-12.33392,136.64984,333.52,4.71,1.99,2021-11-17,03:53,A,85,6.1NRT,293.84,232.5,D
-12.35187,136.6515,328.79,4.71,1.99,2021-11-17,03:53,A,77,6.1NRT,295.51,163.39,D
-11.80702,142.07986,322.83,1.77,1.3,2021-11-17,03:53,A,52,6.1NRT,296.72,27.02,D
-11.89668,142.2748,332.18,1.71,1.28,2021-11-17,03:53,A,84,6.1NRT,299.02,42.44,D
-6.74175,146.39781,312.64,1,1,2021-11-17,03:53,A,44,6.1NRT,287.25,6.08,D
-12.33665,136.61102,320.42,4.75,1.99,2021-11-17,03:53,A,49,6.1NRT,291.11,95.83,D
-12.33214,136.65363,328.21,4.71,1.99,2021-11-17,03:53,A,79,6.1NRT,293.62,168.21,D
-5.27671,144.86707,319.35,1.03,1.01,2021-11-17,03:55,A,41,6.1NRT,302.47,9.47,D
-3.84982,141.3578,312.5,1.52,1.22,2021-11-17,03:55,A,70,6.1NRT,292.06,13.42,D
-4.09935,145.06509,314.6,1.01,1,2021-11-17,03:55,A,0,6.1NRT,299.43,8.3,D
-5.26762,144.86574,320.63,1.03,1.01,2021-11-17,03:55,A,64,6.1NRT,302.9,11.02,D
39.35288,110.39893,300.52,2.05,1.39,2021-11-17,04:01,T,38,6.1NRT,282.56,14.76,D
36.45582,103.79402,300.77,1.08,1.04,2021-11-17,04:01,T,41,6.1NRT,284.36,4.55,D
38.12233,113.05098,305.73,3.19,1.69,2021-11-17,04:01,T,62,6.1NRT,284.08,45.35,D
38.49323,102.23424,305.8,1,1,2021-11-17,04:01,T,61,6.1NRT,289.83,6.13,D
37.03368,103.02143,310.22,1.02,1.01,2021-11-17,04:01,T,70,6.1NRT,288.16,9.33,D
26.57576,101.66949,324.34,1.15,1.07,2021-11-17,04:04,T,83,6.1NRT,297.76,21.68,D
35.02126,136.86983,308.59,1,1,2021-11-17,04:06,A,0,6.1NRT,294.65,4.98,D
14.97605,100.76573,316.08,1.53,1.22,2021-11-17,04:06,T,32,6.1NRT,294.69,10.32,D
