latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.33327,-61.9226,302.25,1.56,1.23,2021-11-22,05:10,A,31,6.1NRT,292.14,8.01,N
-22.33059,-61.93757,303.31,1.56,1.23,2021-11-22,05:10,A,44,6.1NRT,292.07,9.18,N
-21.45141,-62.63914,309.95,1.81,1.32,2021-11-22,05:10,A,79,6.1NRT,292.62,20.96,N
-31.71885,-53.93744,326.03,1.63,1.26,2021-11-22,05:12,A,100,6.1NRT,289.99,52.05,N
-24.03497,-64.14065,301.78,2.05,1.39,2021-11-22,05:12,A,44,6.1NRT,284.55,12.47,N
-24.0386,-64.1213,311.66,2.04,1.39,2021-11-22,05:12,A,83,6.1NRT,285.01,30.69,N
-24.03819,-64.12832,313.21,2.04,1.39,2021-11-22,05:12,A,87,6.1NRT,285.56,34.24,N
-29.47255,-58.23146,300.27,1.01,1,2021-11-22,05:12,A,23,6.1NRT,286.98,5.39,N
-29.47402,-58.22108,301.77,1.01,1,2021-11-22,05:12,A,44,6.1NRT,288.77,6.12,N
-31.72048,-53.93223,325.29,1.63,1.26,2021-11-22,05:12,A,100,6.1NRT,289.9,50.09,N
-31.27504,-58.09164,301.36,1.03,1.01,2021-11-22,05:12,A,40,6.1NRT,288.29,5.81,N
-36.85649,-71.37533,304.77,3.03,1.66,2021-11-22,05:14,A,62,6.1NRT,272.44,55.98,N
-39.41156,-65.76151,316.87,1.26,1.12,2021-11-22,05:14,A,94,6.1NRT,289.76,21.79,N
-39.40885,-65.77605,308.68,1.27,1.12,2021-11-22,05:14,A,75,6.1NRT,287.49,12.66,N
-39.41069,-65.77123,309.39,1.27,1.12,2021-11-22,05:14,A,61,6.1NRT,288.45,12.9,N
-39.40336,-65.75362,328.45,1.26,1.12,2021-11-22,05:14,A,100,6.1NRT,290.71,37.69,N
-39.40071,-65.76819,326.37,1.27,1.12,2021-11-22,05:14,A,100,6.1NRT,288.62,34.13,N
-39.39806,-65.78277,310.93,1.27,1.12,2021-11-22,05:14,A,30,6.1NRT,287.91,13.99,N
-39.38808,-65.77972,317.94,1.27,1.12,2021-11-22,05:14,A,96,6.1NRT,289.26,23.27,N
-33.37223,-60.13805,307.86,1,1,2021-11-22,05:14,A,57,6.1NRT,294.2,6.99,N
-33.37063,-60.14879,308.33,1,1,2021-11-22,05:14,A,74,6.1NRT,293.97,7.74,N
-33.36903,-60.15953,305.61,1,1,2021-11-22,05:14,A,40,6.1NRT,293.84,5.61,N
33.42123,-110.86139,312.62,1.01,1,2021-11-22,05:29,T,85,6.1NRT,280.32,15.72,N
34.07739,-110.07037,313.1,1.05,1.03,2021-11-22,05:29,T,86,6.1NRT,276.7,17.76,N
34.06824,-110.06883,303.59,1.05,1.03,2021-11-22,05:29,T,56,6.1NRT,276.77,10.92,N
47.24406,-116.47722,304.11,1,1,2021-11-22,05:33,T,58,6.1NRT,270.75,11.53,N
47.5757,-115.38019,304.44,1.01,1,2021-11-22,05:33,T,60,6.1NRT,270.78,11.4,N
-32.10564,115.80321,313.34,2.02,1.39,2021-11-22,05:44,A,26,6.1NRT,297.16,8.83,D
-17.63029,122.67933,351.44,1.29,1.13,2021-11-22,05:48,A,88,6.1NRT,306.71,65.62,D
-17.63615,122.64307,342.73,1.29,1.13,2021-11-22,05:48,A,84,6.1NRT,303.53,42.08,D
-15.43265,128.55203,326.65,3.78,1.82,2021-11-22,05:48,A,66,6.1NRT,295.62,61.65,D
-16.74457,123.98745,347.19,1.63,1.26,2021-11-22,05:48,A,91,6.1NRT,297.96,78.75,D
-17.56654,123.40348,347.81,1.44,1.19,2021-11-22,05:48,A,90,6.1NRT,306.27,61.03,D
-17.58001,122.47852,343.75,1.26,1.12,2021-11-22,05:48,A,84,6.1NRT,311.51,32.53,D
-17.62605,122.64128,344.6,1.29,1.13,2021-11-22,05:48,A,81,6.1NRT,308.33,49.68,D
-17.53465,123.39762,335.07,1.44,1.19,2021-11-22,05:48,A,71,6.1NRT,307.21,19.75,D
-17.54344,123.34396,342.55,1.43,1.18,2021-11-22,05:48,A,76,6.1NRT,307.27,42.63,D
-17.53065,123.35542,335.83,1.43,1.18,2021-11-22,05:48,A,38,6.1NRT,306.31,22.65,D
-17.56319,123.38062,338.33,1.43,1.18,2021-11-22,05:48,A,24,6.1NRT,307.15,31.83,D
-17.56811,122.48854,336.74,1.26,1.12,2021-11-22,05:48,A,72,6.1NRT,308.39,20.5,D
-17.56872,123.38996,374.28,1.44,1.19,2021-11-22,05:48,A,100,6.1NRT,309.05,186.59,D
-19.52848,126.71242,406.44,2.27,1.46,2021-11-22,05:48,A,100,6.1NRT,313.45,894.96,D
-19.53242,126.69104,363.13,2.26,1.46,2021-11-22,05:48,A,100,6.1NRT,312.74,230.97,D
-19.51149,126.7311,345.47,2.28,1.46,2021-11-22,05:48,A,87,6.1NRT,299.55,91.84,D
-19.51546,126.70966,347.51,2.27,1.46,2021-11-22,05:48,A,85,6.1NRT,309.86,103.91,D
-19.49845,126.72839,341.27,2.28,1.46,2021-11-22,05:48,A,74,6.1NRT,309.13,59.23,D
-19.50244,126.70695,340.38,2.27,1.46,2021-11-22,05:48,A,79,6.1NRT,311.6,55.7,D
-19.4854,126.72565,349.9,2.28,1.46,2021-11-22,05:48,A,92,6.1NRT,310.92,107.38,D
-18.49909,126.56437,329.78,2.32,1.47,2021-11-22,05:48,A,59,6.1NRT,301.69,29.31,D
-18.88272,123.2793,347.22,1.35,1.15,2021-11-22,05:48,A,45,6.1NRT,314.77,43.46,D
-18.87455,123.26469,346.45,1.34,1.15,2021-11-22,05:48,A,88,6.1NRT,314.58,39.71,D
-18.87667,123.25199,345.4,1.34,1.15,2021-11-22,05:48,A,87,6.1NRT,315.52,32.99,D
-18.87528,123.28544,345.61,1.35,1.15,2021-11-22,05:48,A,81,6.1NRT,312.79,43.72,D
-18.87733,123.27271,343.39,1.35,1.15,2021-11-22,05:48,A,64,6.1NRT,315.26,34.28,D
-18.87938,123.25998,342.14,1.34,1.15,2021-11-22,05:48,A,83,6.1NRT,316.1,28.1,D
-18.84844,123.31986,340.38,1.36,1.15,2021-11-22,05:48,A,80,6.1NRT,309.08,35.85,D
-18.85259,123.2943,342.69,1.35,1.15,2021-11-22,05:48,A,84,6.1NRT,317.06,33,D
-18.83809,123.31799,359.7,1.36,1.15,2021-11-22,05:48,A,99,6.1NRT,309.83,99.19,D
-18.84019,123.30515,337.42,1.35,1.15,2021-11-22,05:48,A,68,6.1NRT,311.05,22.2,D
-18.67353,121.85265,343.06,1.14,1.06,2021-11-22,05:48,A,75,6.1NRT,302.97,31.29,D
-18.664,121.85098,345.05,1.14,1.06,2021-11-22,05:48,A,81,6.1NRT,302.49,37.46,D
-18.66568,121.84026,346.59,1.13,1.06,2021-11-22,05:48,A,88,6.1NRT,308.47,40.65,D
-17.58215,123.39802,364.9,1.44,1.19,2021-11-22,05:48,A,100,6.1NRT,305.55,132.81,D
-17.56926,123.40955,339.11,1.44,1.19,2021-11-22,05:48,A,78,6.1NRT,303.97,34.55,D
-17.57154,123.39603,393.1,1.44,1.19,2021-11-22,05:48,A,100,6.1NRT,307.37,328.53,D
-17.56092,123.39407,341.42,1.44,1.19,2021-11-22,05:48,A,80,6.1NRT,308.29,41.23,D
-8.74756,116.84843,314.43,1.01,1,2021-11-22,05:52,A,60,6.1NRT,294.45,6.07,D
-7.5658,112.60107,315.98,1.56,1.23,2021-11-22,05:52,A,58,6.1NRT,294.42,13.15,D
3.90501,117.11763,315.02,1.18,1.08,2021-11-22,05:54,A,28,6.1NRT,295.86,7.45,D
3.01871,113.62064,308.96,1.04,1.02,2021-11-22,05:54,A,34,6.1NRT,285.77,3.94,D
1.59758,110.4355,309.58,1.63,1.26,2021-11-22,05:54,A,0,6.1NRT,288.79,10.81,D
1.2307,111.05711,307.72,1.49,1.2,2021-11-22,05:54,A,46,6.1NRT,287.7,9.62,D
1.22825,111.06311,309.03,1.49,1.2,2021-11-22,05:54,A,28,6.1NRT,288.1,10.1,D
0.5651,109.59439,309.66,1.96,1.37,2021-11-22,05:54,A,52,6.1NRT,288.22,13.55,D
0.56147,109.60186,308.9,1.96,1.37,2021-11-22,05:54,A,41,6.1NRT,288.24,11.18,D
0.43721,115.26161,312.09,1,1,2021-11-22,05:54,A,53,6.1NRT,292.13,4.58,D
0.43849,115.27052,313.58,1,1,2021-11-22,05:54,A,59,6.1NRT,292.79,5.78,D
-0.44787,112.34306,320.58,1.29,1.13,2021-11-22,05:54,A,77,6.1NRT,296.07,17.85,D
-1.47277,110.07928,312.17,1.95,1.36,2021-11-22,05:54,A,57,6.1NRT,293.87,12.29,D
-0.82203,114.81792,313.93,1.02,1.01,2021-11-22,05:54,A,66,6.1NRT,291.51,7.43,D
-0.9843,114.07523,310.75,1.07,1.03,2021-11-22,05:54,A,58,6.1NRT,293.18,4.55,D
-1.08152,113.46909,307.89,1.14,1.06,2021-11-22,05:54,A,43,6.1NRT,290.15,4,D
-1.1072,114.17291,314.77,1.06,1.03,2021-11-22,05:54,A,67,6.1NRT,295.91,7.09,D
-1.1162,114.24164,314.68,1.06,1.03,2021-11-22,05:54,A,67,6.1NRT,295.09,7.65,D
-1.1305,115.49113,317.44,1,1,2021-11-22,05:54,A,71,6.1NRT,295.25,10,D
-1.83882,121.58541,317.25,1.97,1.37,2021-11-22,05:54,A,59,6.1NRT,292.6,20.83,D
-2.9835,114.76222,314.47,1.05,1.02,2021-11-22,05:54,A,30,6.1NRT,295.83,5.83,D
3.79723,117.15029,316.69,1.18,1.08,2021-11-22,05:54,A,29,6.1NRT,296.35,9.76,D
3.76339,112.06138,311.47,1.19,1.08,2021-11-22,05:54,A,49,6.1NRT,290.77,8.19,D
4.66843,114.466,315.3,1,1,2021-11-22,05:54,A,28,6.1NRT,299.23,6.89,D
4.54653,113.62202,314.08,1.02,1.01,2021-11-22,05:54,A,60,6.1NRT,294.76,7.96,D
51.25736,75.66509,315.01,1.04,1.02,2021-11-22,05:54,T,75,6.1NRT,275.23,18.73,D
31.69734,70.95425,313.46,1,1,2021-11-22,05:59,T,54,6.1NRT,298.68,8.15,D
32.71853,72.91762,312.49,1.05,1.02,2021-11-22,05:59,T,66,6.1NRT,295.86,8.67,D
31.69582,70.96466,320.92,1,1,2021-11-22,05:59,T,75,6.1NRT,296.74,15.14,D
17.12037,106.79163,319.64,1.64,1.26,2021-11-22,05:59,A,71,6.1NRT,292.84,30.17,D
17.12289,106.80674,315.76,1.64,1.26,2021-11-22,05:59,A,57,6.1NRT,292.6,22.85,D
31.51978,70.90707,309.03,1,1,2021-11-22,05:59,T,47,6.1NRT,296.58,5.46,D
21.73439,103.19675,306.15,2.44,1.51,2021-11-22,05:59,A,43,6.1NRT,293.47,15.63,D
32.54986,73.94987,307.7,1.15,1.07,2021-11-22,05:59,T,56,6.1NRT,295.03,6.2,D
21.6943,103.20425,307.31,2.44,1.51,2021-11-22,05:59,A,54,6.1NRT,293.05,21.52,D
21.69898,103.22852,322.79,2.43,1.5,2021-11-22,05:59,A,81,6.1NRT,290.66,68.09,D
21.50775,102.93566,305.63,2.57,1.54,2021-11-22,05:59,A,47,6.1NRT,289.22,18.9,D
17.1216,106.80191,323.63,1.64,1.26,2021-11-22,05:59,A,77,6.1NRT,292.27,35.82,D
21.57626,103.90186,303.99,2.18,1.43,2021-11-22,05:59,A,49,6.1NRT,292.44,9.66,D
32.23549,73.26175,307.31,1.09,1.04,2021-11-22,05:59,T,53,6.1NRT,296.22,4.67,D
32.15337,73.60665,310.19,1.12,1.06,2021-11-22,05:59,T,61,6.1NRT,299.64,5.86,D
21.85118,102.72655,307.87,2.62,1.55,2021-11-22,05:59,A,50,6.1NRT,294.08,21.47,D
21.85448,102.70721,308.51,2.63,1.56,2021-11-22,05:59,A,43,6.1NRT,293.42,22.55,D
21.82269,102.69093,306.39,2.64,1.56,2021-11-22,05:59,A,25,6.1NRT,293.1,18.45,D
34.40598,73.8789,316.5,1.09,1.04,2021-11-22,05:59,T,76,6.1NRT,290.77,17.1,D
34.06748,70.61438,306.17,1.02,1.01,2021-11-22,05:59,T,36,6.1NRT,293.46,5.16,D
33.97302,70.96268,304.04,1.01,1,2021-11-22,05:59,T,46,6.1NRT,293.24,3.13,D
33.45311,70.66182,316.29,1.01,1.01,2021-11-22,05:59,T,73,6.1NRT,297.7,11.17,D
33.47875,70.27749,310.22,1.03,1.01,2021-11-22,05:59,T,63,6.1NRT,297.13,7,D
27.48498,71.91274,321.54,1.09,1.04,2021-11-22,06:01,T,65,6.1NRT,304.6,9.6,D
27.48323,71.92355,327.59,1.09,1.04,2021-11-22,06:01,T,76,6.1NRT,304.78,17.15,D
26.97915,72.11906,339.91,1.12,1.05,2021-11-22,06:01,T,83,6.1NRT,306.12,38.44,D
26.97551,72.14126,320.63,1.12,1.06,2021-11-22,06:01,T,52,6.1NRT,306.6,8.98,D
26.96614,72.13937,323.78,1.12,1.06,2021-11-22,06:01,T,67,6.1NRT,305.61,13.49,D
26.67749,71.53628,316.6,1.07,1.03,2021-11-22,06:01,T,33,6.1NRT,304.13,4.72,D
26.74636,65.51181,316.32,1.41,1.18,2021-11-22,06:01,T,61,6.1NRT,305.03,8.27,D
26.24078,68.12155,312.31,1.05,1.02,2021-11-22,06:01,T,54,6.1NRT,296.23,8.27,D
26.18794,68.30305,311.71,1.04,1.02,2021-11-22,06:01,T,49,6.1NRT,295.22,8.13,D
31.02184,114.15026,300.21,1.72,1.29,2021-11-22,06:01,A,32,6.1NRT,283.91,10.86,D
30.7234,113.57993,303,1.57,1.23,2021-11-22,06:01,A,54,6.1NRT,280.13,13.86,D
27.54213,71.91306,317.04,1.09,1.04,2021-11-22,06:01,T,46,6.1NRT,305.1,6,D
31.18812,70.90274,307.95,1,1,2021-11-22,06:01,T,37,6.1NRT,296.39,5.16,D
30.37772,74.99089,323.52,1.39,1.17,2021-11-22,06:01,T,78,6.1NRT,301.82,23.63,D
30.37514,75.00507,312.89,1.4,1.17,2021-11-22,06:01,T,63,6.1NRT,301.02,7.86,D
30.68868,72.52564,306.48,1.07,1.03,2021-11-22,06:01,T,34,6.1NRT,296.44,4.37,D
30.27354,74.53754,320.05,1.32,1.14,2021-11-22,06:01,T,75,6.1NRT,300.52,18.66,D
29.35192,76.83189,311.38,1.91,1.35,2021-11-22,06:01,T,62,6.1NRT,298.74,12.33,D
29.36963,76.71027,313.05,1.87,1.34,2021-11-22,06:01,T,65,6.1NRT,300.44,15.23,D
29.58573,75.04819,310.51,1.45,1.19,2021-11-22,06:01,T,55,6.1NRT,300.44,8.13,D
29.29423,76.49145,308.64,1.82,1.32,2021-11-22,06:01,T,52,6.1NRT,298.5,10.17,D
30.16895,70.93259,307.99,1,1,2021-11-22,06:01,T,52,6.1NRT,297.98,5.53,D
29.27119,75.8778,340.9,1.66,1.27,2021-11-22,06:01,T,91,6.1NRT,300.61,84.99,D
29.44363,74.92648,311.65,1.44,1.19,2021-11-22,06:01,T,57,6.1NRT,300.5,7.81,D
29.27257,75.87229,331.19,1.66,1.27,2021-11-22,06:01,T,85,6.1NRT,300.66,53.96,D
29.26949,75.88897,317.44,1.66,1.27,2021-11-22,06:01,T,71,6.1NRT,299.1,22.52,D
30.05585,71.01019,307.83,1,1,2021-11-22,06:01,T,48,6.1NRT,297.01,4.01,D
29.69068,71.58958,310.26,1.03,1.01,2021-11-22,06:01,T,55,6.1NRT,295.18,7.57,D
29.71828,70.98302,307.87,1.01,1,2021-11-22,06:01,T,35,6.1NRT,296.2,4.64,D
28.83687,70.14838,310.77,1,1,2021-11-22,06:01,T,38,6.1NRT,297.48,5.8,D
26.00395,68.89638,312.25,1.01,1,2021-11-22,06:01,T,46,6.1NRT,298.41,6.18,D
28.6283,70.18431,331.24,1,1,2021-11-22,06:01,T,83,6.1NRT,298.19,26.76,D
28.62682,70.1944,311.83,1,1,2021-11-22,06:01,T,33,6.1NRT,297.3,7.06,D
28.48888,70.31826,319.72,1,1,2021-11-22,06:01,T,69,6.1NRT,297.6,13.96,D
39.41459,106.71721,300.55,1.01,1,2021-11-22,06:03,A,39,6.1NRT,280.21,6.01,D
23.38395,70.62241,320.5,1.07,1.03,2021-11-22,06:03,T,69,6.1NRT,302.29,9.87,D
23.38442,70.55914,331.82,1.06,1.03,2021-11-22,06:03,T,78,6.1NRT,302.9,23.64,D
23.37687,70.54726,323.36,1.06,1.03,2021-11-22,06:03,T,69,6.1NRT,302.88,12.48,D
23.37365,70.56775,326.88,1.06,1.03,2021-11-22,06:03,T,73,6.1NRT,302.26,16.62,D
23.36396,70.62936,318.5,1.07,1.03,2021-11-22,06:03,T,59,6.1NRT,301.58,7.35,D
22.83541,69.68941,316.07,1.02,1.01,2021-11-22,06:03,T,53,6.1NRT,302.59,5.81,D
22.75391,69.55856,312.97,1.01,1.01,2021-11-22,06:03,T,19,6.1NRT,302.54,8.02,D
21.7357,70.11089,318.13,1.06,1.03,2021-11-22,06:03,T,61,6.1NRT,300.13,7.44,D
21.10143,72.64513,313.52,1.45,1.19,2021-11-22,06:03,T,0,6.1NRT,295.01,9.07,D
19.33088,76.06705,310.75,2.78,1.59,2021-11-22,06:03,T,54,6.1NRT,290.57,22.21,D
19.32587,76.09295,310.69,2.79,1.6,2021-11-22,06:03,T,56,6.1NRT,291.28,22.76,D
19.32282,76.08566,312.75,2.79,1.6,2021-11-22,06:03,T,49,6.1NRT,291.31,26.79,D
19.40588,74.90962,313.26,2.27,1.46,2021-11-22,06:03,T,64,6.1NRT,291.71,21.28,D
34.64009,110.15433,302.55,1.15,1.07,2021-11-22,06:03,A,53,6.1NRT,284.01,7.98,D
34.9428,110.2999,301.36,1.17,1.08,2021-11-22,06:03,A,41,6.1NRT,285.83,6.32,D
34.94128,110.28716,300.15,1.17,1.08,2021-11-22,06:03,A,24,6.1NRT,285.94,5.47,D
35.02062,104.91264,312.25,1.1,1.05,2021-11-22,06:03,A,72,6.1NRT,282.68,14.25,D
37.1621,114.92123,313.56,2.31,1.47,2021-11-22,06:03,A,74,6.1NRT,283.78,44.36,D
37.16121,114.93979,303.15,2.32,1.47,2021-11-22,06:03,A,55,6.1NRT,283.29,23.06,D
37.15932,114.91371,306.23,2.31,1.47,2021-11-22,06:03,A,63,6.1NRT,283.64,29.13,D
37.59662,112.40665,301.21,1.64,1.26,2021-11-22,06:03,A,45,6.1NRT,279.37,13.92,D
38.14721,105.9209,302.05,1,1,2021-11-22,06:03,A,50,6.1NRT,282.39,5.75,D
39.41579,110.44736,301.1,1.35,1.15,2021-11-22,06:03,A,44,6.1NRT,278.49,9.93,D
39.48258,110.50842,307.43,1.36,1.15,2021-11-22,06:03,A,65,6.1NRT,278.11,15.81,D
-19.84914,57.79245,315.35,1.07,1.03,2021-11-22,06:14,T,63,6.1NRT,304.08,11.49,D
-14.27742,49.67207,314.65,4.75,1.99,2021-11-22,06:14,T,41,6.1NRT,292.95,64.56,D
-19.85838,57.79071,311.38,1.07,1.03,2021-11-22,06:14,T,47,6.1NRT,300.65,7.84,D
11.13689,-72.57401,301.66,1.1,1.05,2021-11-22,06:39,A,43,6.1NRT,283.71,4.74,N
5.00153,-72.69567,303.35,1.28,1.12,2021-11-22,06:41,A,55,6.1NRT,290.25,6.77,N
5.00148,-72.69059,300.53,1.28,1.12,2021-11-22,06:41,A,29,6.1NRT,290.06,4.47,N
-2.00567,-78.33005,345.74,1.03,1.01,2021-11-22,06:44,A,100,6.1NRT,287.81,60.06,N
-2.00307,-78.34764,305.27,1.03,1.01,2021-11-22,06:44,A,64,6.1NRT,271.74,11.38,N
-0.07946,-77.65148,313.58,1.02,1.01,2021-11-22,06:44,A,87,6.1NRT,282.95,16.16,N
-0.07818,-77.66017,311.5,1.02,1.01,2021-11-22,06:44,A,83,6.1NRT,280.52,14.64,N
-2.00446,-78.33834,408.32,1.03,1.01,2021-11-22,06:44,A,100,6.1NRT,300.43,324.4,N
46.71806,48.27902,304.35,1.1,1.04,2021-11-22,07:35,T,59,6.1NRT,281.96,9.31,D
46.7163,48.2932,302.64,1.09,1.04,2021-11-22,07:35,T,53,6.1NRT,282.32,7.93,D
43.52601,46.60163,306.55,1.15,1.07,2021-11-22,07:37,T,64,6.1NRT,285.78,10.78,D
17.64079,80.99064,314.57,1.92,1.35,2021-11-22,07:37,A,0,6.1NRT,295.9,17.08,D
17.63764,80.97288,313.72,1.93,1.36,2021-11-22,07:37,A,0,6.1NRT,295.86,15.4,D
39.40301,53.18613,303.42,1.36,1.16,2021-11-22,07:37,T,40,6.1NRT,281.34,7.23,D
18.11741,80.71713,310.65,1.97,1.37,2021-11-22,07:37,A,28,6.1NRT,290.64,12.79,D
35.69001,43.86923,310.34,1.23,1.1,2021-11-22,07:39,T,53,6.1NRT,296.74,6.54,D
25.2951,83.94739,313.66,1.03,1.01,2021-11-22,07:39,A,62,6.1NRT,299.45,7.36,D
25.30123,84.04971,310.19,1.02,1.01,2021-11-22,07:39,A,49,6.1NRT,299.42,4.46,D
24.97995,82.25042,312.4,1.2,1.09,2021-11-22,07:39,A,55,6.1NRT,299.75,6.22,D
25.3789,84.95013,311.79,1,1,2021-11-22,07:39,A,59,6.1NRT,300.66,4.88,D
25.3744,85.11872,312.03,1,1,2021-11-22,07:39,A,59,6.1NRT,300.45,5.07,D
25.7412,88.25308,310.5,1.25,1.11,2021-11-22,07:39,A,57,6.1NRT,298.55,6.32,D
35.97613,43.7704,305.51,1.25,1.11,2021-11-22,07:39,T,50,6.1NRT,293.66,4.49,D
35.72059,44.04527,316.61,1.21,1.09,2021-11-22,07:39,T,74,6.1NRT,297.65,12.67,D
20.95787,85.16505,318.26,1.02,1.01,2021-11-22,07:39,A,51,6.1NRT,295.71,8.58,D
20.95931,85.17475,325.01,1.02,1.01,2021-11-22,07:39,A,80,6.1NRT,297.03,16.16,D
20.73711,84.30976,314.12,1.09,1.04,2021-11-22,07:39,A,53,6.1NRT,295.3,7.93,D
20.49173,84.88835,316.38,1.04,1.02,2021-11-22,07:39,A,54,6.1NRT,299.69,9.48,D
18.77976,79.84145,312.75,2.22,1.44,2021-11-22,07:39,A,0,6.1NRT,294.52,17.47,D
32.17968,47.5259,309.96,1.02,1.01,2021-11-22,07:39,T,63,6.1NRT,294.77,5.53,D
30.82414,47.32569,315.16,1.03,1.02,2021-11-22,07:39,T,53,6.1NRT,298.9,6.93,D
30.82247,47.33631,314.41,1.03,1.02,2021-11-22,07:39,T,51,6.1NRT,299.58,6.16,D
30.56814,47.7712,307.9,1.07,1.03,2021-11-22,07:39,T,0,6.1NRT,289.92,6.58,D
27.56816,52.55796,313.06,2.24,1.45,2021-11-22,07:39,T,25,6.1NRT,299.43,19.27,D
27.51404,52.63093,318.09,2.28,1.46,2021-11-22,07:39,T,39,6.1NRT,299.02,30.09,D
18.68643,80.12325,309.59,2.12,1.42,2021-11-22,07:39,A,0,6.1NRT,292.2,16.91,D
32.25825,47.25696,312.44,1.01,1.01,2021-11-22,07:39,T,68,6.1NRT,295.86,7.1,D
32.25987,47.24637,310.78,1.01,1.01,2021-11-22,07:39,T,65,6.1NRT,295.08,6.01,D
32.35464,47.70844,313.3,1.03,1.01,2021-11-22,07:39,T,70,6.1NRT,293.51,9.6,D
32.16187,49.07384,302.69,1.14,1.06,2021-11-22,07:39,T,29,6.1NRT,290.66,4.39,D
32.16385,49.06199,304.26,1.14,1.06,2021-11-22,07:39,T,49,6.1NRT,290.66,5.48,D
34.14164,44.87732,308.33,1.08,1.04,2021-11-22,07:39,T,65,6.1NRT,291.83,6.02,D
34.89519,43.80605,317.09,1.22,1.1,2021-11-22,07:39,T,73,6.1NRT,298.51,12.45,D
34.75801,45.15454,306.05,1.07,1.03,2021-11-22,07:39,T,52,6.1NRT,293.51,4,D
35.38199,44.22751,307.19,1.18,1.08,2021-11-22,07:39,T,58,6.1NRT,295.17,6.11,D
35.38564,44.221,315.68,1.18,1.08,2021-11-22,07:39,T,73,6.1NRT,295.85,12.99,D
35.53115,44.34527,314.48,1.17,1.08,2021-11-22,07:39,T,72,6.1NRT,297.11,10.6,D
35.62349,44.00806,314.33,1.21,1.09,2021-11-22,07:39,T,71,6.1NRT,295.72,11.26,D
35.6333,44.00964,318.74,1.21,1.09,2021-11-22,07:39,T,76,6.1NRT,296.17,16.17,D
35.6576,43.97321,314.32,1.22,1.1,2021-11-22,07:39,T,71,6.1NRT,297.41,10.72,D
35.65918,43.95988,316.77,1.22,1.1,2021-11-22,07:39,T,74,6.1NRT,297.52,13.57,D
35.67855,43.88102,314.79,1.23,1.1,2021-11-22,07:39,T,58,6.1NRT,297.38,10.71,D
35.68841,43.88272,321.18,1.23,1.1,2021-11-22,07:39,T,78,6.1NRT,297.04,19.02,D
26.08042,82.52603,311.05,1.13,1.06,2021-11-22,07:39,A,54,6.1NRT,300.27,4.93,D
25.84756,81.84249,312.47,1.22,1.1,2021-11-22,07:39,A,57,6.1NRT,301.1,6.98,D
25.9432,82.94724,310.95,1.09,1.04,2021-11-22,07:39,A,54,6.1NRT,299.73,5.63,D
26.03308,83.58666,311.42,1.04,1.02,2021-11-22,07:39,A,57,6.1NRT,300.42,5.42,D
25.8895,83.4929,318.14,1.05,1.02,2021-11-22,07:39,A,71,6.1NRT,301.29,11.14,D
25.98229,84.10108,309.52,1.01,1.01,2021-11-22,07:39,A,50,6.1NRT,299.31,4.26,D
25.79854,84.10617,315.07,1.02,1.01,2021-11-22,07:39,A,63,6.1NRT,301.01,7.47,D
25.6751,83.72092,315.07,1.04,1.02,2021-11-22,07:39,A,65,6.1NRT,301.25,7.36,D
25.37682,83.27415,319.73,1.07,1.03,2021-11-22,07:39,A,73,6.1NRT,299.76,13.7,D
25.37845,83.28467,310.26,1.07,1.03,2021-11-22,07:39,A,47,6.1NRT,299.34,4.94,D
25.47889,84.3125,312.35,1.01,1.01,2021-11-22,07:39,A,59,6.1NRT,299.8,5.82,D
31.02365,47.29166,326.68,1.03,1.01,2021-11-22,07:39,T,81,6.1NRT,299.79,18.64,D
31.0253,47.28106,346.96,1.03,1.01,2021-11-22,07:39,T,94,6.1NRT,302.48,51.91,D
30.99884,48.14523,325.48,1.09,1.04,2021-11-22,07:39,T,81,6.1NRT,292.99,21.87,D
31.00065,48.13407,327.65,1.08,1.04,2021-11-22,07:39,T,83,6.1NRT,293.22,24.3,D
31.65351,47.5214,310.48,1.03,1.01,2021-11-22,07:39,T,59,6.1NRT,297.36,4.56,D
31.65518,47.51071,311.28,1.03,1.01,2021-11-22,07:39,T,61,6.1NRT,297.98,5.23,D
31.67584,47.43787,330.46,1.03,1.01,2021-11-22,07:39,T,85,6.1NRT,298.72,25.53,D
32.11324,47.41798,318.63,1.02,1.01,2021-11-22,07:39,T,76,6.1NRT,297.7,10.73,D
32.11489,47.40734,328.44,1.02,1.01,2021-11-22,07:39,T,84,6.1NRT,298.7,21.32,D
32.11131,47.54976,307.87,1.03,1.01,2021-11-22,07:39,T,56,6.1NRT,295.06,4.27,D
32.42467,45.61544,306.24,1.02,1.01,2021-11-22,07:39,T,53,6.1NRT,294.2,3.91,D
32.15129,47.59142,307.92,1.03,1.01,2021-11-22,07:39,T,57,6.1NRT,293.72,5.07,D
32.15295,47.5807,306.27,1.03,1.01,2021-11-22,07:39,T,49,6.1NRT,293.52,3.8,D
25.14106,83.97237,309.75,1.03,1.01,2021-11-22,07:39,A,45,6.1NRT,298.26,4.3,D
25.10676,83.92204,311.26,1.03,1.02,2021-11-22,07:39,A,54,6.1NRT,299.58,5.12,D
25.03602,83.64174,312.46,1.05,1.02,2021-11-22,07:39,A,58,6.1NRT,300.09,6.38,D
24.54139,80.95125,319.81,1.44,1.19,2021-11-22,07:39,A,70,6.1NRT,300.93,16.32,D
