latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.88803,130.90903,337.42,1.01,1,2021-11-30,04:59,A,66,6.1NRT,321.56,11.48,D
-16.86445,131.01115,355.25,1.01,1,2021-11-30,04:59,A,93,6.1NRT,327.01,41.44,D
-16.86578,131.00175,348.68,1.01,1,2021-11-30,04:59,A,78,6.1NRT,328.7,25.48,D
-16.85412,131.01915,356.09,1.01,1,2021-11-30,04:59,A,59,6.1NRT,323.15,43.1,D
-16.85544,131.00975,439.29,1.01,1,2021-11-30,04:59,A,75,6.1NRT,338.9,551.44,D
-16.85676,131.00037,387.06,1.01,1,2021-11-30,04:59,A,75,6.1NRT,332.5,148.89,D
-16.85808,130.99097,356.94,1.01,1,2021-11-30,04:59,A,66,6.1NRT,327.8,41.86,D
-11.70232,135.16078,312.21,1.64,1.26,2021-11-30,05:01,A,45,6.1NRT,295.24,12.6,D
-11.70237,135.1512,313.03,1.64,1.26,2021-11-30,05:01,A,27,6.1NRT,295.95,13.33,D
-12.39742,131.24216,383.48,1.02,1.01,2021-11-30,05:01,A,100,6.1NRT,308.62,153.69,D
-9.24618,124.24245,318.9,1.88,1.34,2021-11-30,05:01,A,43,6.1NRT,298.68,20.04,D
12.3725,123.29844,312.12,1.09,1.04,2021-11-30,05:08,A,53,6.1NRT,296.49,5.5,D
14.02389,120.9963,312.74,1.39,1.17,2021-11-30,05:10,A,0,6.1NRT,296.96,10.11,D
15.61197,120.61199,322.05,1.39,1.17,2021-11-30,05:10,A,73,6.1NRT,289.72,18.79,D
14.02183,120.98347,314.15,1.39,1.17,2021-11-30,05:10,A,0,6.1NRT,297.77,11.67,D
37.78482,84.14458,300.08,1.02,1.01,2021-11-30,05:10,T,26,6.1NRT,280.24,4.61,D
41.81686,88.87579,305.02,1.1,1.04,2021-11-30,05:10,T,60,6.1NRT,277.96,9.19,D
14.00313,120.99987,318.05,1.39,1.17,2021-11-30,05:10,A,0,6.1NRT,299.82,17.14,D
14.01144,120.98527,314.57,1.39,1.17,2021-11-30,05:10,A,0,6.1NRT,298.27,12.06,D
29.0106,113.16627,305.49,2.48,1.52,2021-11-30,05:12,A,61,6.1NRT,289.29,26.75,D
29.01572,113.19109,307.54,2.47,1.51,2021-11-30,05:12,A,66,6.1NRT,289.26,31.51,D
29.6244,117.39153,308.65,1.29,1.13,2021-11-30,05:12,A,67,6.1NRT,286.43,14.88,D
29.61446,117.39406,327.45,1.29,1.13,2021-11-30,05:12,A,85,6.1NRT,287.13,39.56,D
29.4117,117.5956,302.41,1.27,1.12,2021-11-30,05:12,A,52,6.1NRT,284.77,9.35,D
28.96663,119.06423,305.98,1.1,1.05,2021-11-30,05:12,A,43,6.1NRT,286.86,7.94,D
27.70089,113.20362,300.75,2.64,1.56,2021-11-30,05:12,A,41,6.1NRT,288.72,19.4,D
23.85915,111.57356,300.75,4.22,1.9,2021-11-30,05:12,A,41,6.1NRT,288.62,35.02,D
32.45911,76.6207,311.8,2.03,1.39,2021-11-30,05:12,T,49,6.1NRT,291.43,32.77,D
23.86845,111.61504,312.65,4.19,1.9,2021-11-30,05:12,A,73,6.1NRT,287.63,94.96,D
31.59326,73.2029,303.05,3.37,1.73,2021-11-30,05:12,T,54,6.1NRT,292.37,18.9,D
24.18679,113.05875,302.16,3.26,1.71,2021-11-30,05:12,A,49,6.1NRT,290.79,25.07,D
23.85632,111.57919,301,4.22,1.9,2021-11-30,05:12,A,44,6.1NRT,288.4,34.92,D
23.86535,111.62065,308.85,4.19,1.9,2021-11-30,05:12,A,68,6.1NRT,287.34,72.03,D
23.66936,114.71341,300.33,2.55,1.54,2021-11-30,05:12,A,0,6.1NRT,286.55,9.17,D
22.38452,112.9623,302.69,3.64,1.79,2021-11-30,05:12,A,36,6.1NRT,291.1,22.51,D
22.37598,112.97218,303.86,3.64,1.79,2021-11-30,05:12,A,44,6.1NRT,291.04,29.17,D
31.59795,73.19728,304.45,3.37,1.73,2021-11-30,05:12,T,58,6.1NRT,292.61,25.38,D
29.67789,81.11178,311.48,1.06,1.03,2021-11-30,05:12,T,65,6.1NRT,289.15,8.8,D
29.31283,81.50224,324.03,1.03,1.02,2021-11-30,05:12,T,77,6.1NRT,287.31,23.69,D
25.08024,83.90099,308.81,1.11,1.05,2021-11-30,05:12,T,58,6.1NRT,296.99,5.58,D
31.13062,118.32553,301.35,1.11,1.05,2021-11-30,05:14,A,34,6.1NRT,282.81,6.1,D
36.94531,116.42862,300.41,1.12,1.06,2021-11-30,05:14,A,36,6.1NRT,279.68,7.78,D
36.81875,116.84212,322.7,1.09,1.04,2021-11-30,05:14,A,77,6.1NRT,281.14,25.74,D
36.80954,116.84449,304.34,1.09,1.04,2021-11-30,05:14,A,36,6.1NRT,280.73,8.25,D
36.81151,116.85648,332.09,1.09,1.04,2021-11-30,05:14,A,83,6.1NRT,281.4,37.89,D
34.66257,117.77182,300.22,1.07,1.03,2021-11-30,05:14,A,32,6.1NRT,281.13,5.74,D
34.40421,117.32407,304.54,1.12,1.05,2021-11-30,05:14,A,59,6.1NRT,283.43,9.31,D
34.29495,117.34474,303.15,1.12,1.05,2021-11-30,05:14,A,55,6.1NRT,282.34,7.82,D
31.89785,117.74313,301.25,1.15,1.07,2021-11-30,05:14,A,46,6.1NRT,285.91,6.01,D
31.13858,113.82722,300.01,2,1.38,2021-11-30,05:14,A,16,6.1NRT,289.9,9.24,D
32.28391,120.68178,300.99,1,1,2021-11-30,05:14,A,43,6.1NRT,284.39,5.44,D
32.08686,119.39992,301.19,1.02,1.01,2021-11-30,05:14,A,43,6.1NRT,286.53,5.12,D
31.86335,118.0994,319.84,1.12,1.05,2021-11-30,05:14,A,80,6.1NRT,286.05,22.13,D
30.78598,113.13166,304.21,2.26,1.46,2021-11-30,05:14,A,42,6.1NRT,291.4,14.53,D
30.78329,113.11491,303.27,2.27,1.46,2021-11-30,05:14,A,50,6.1NRT,291.36,13.86,D
30.76719,113.16801,309.03,2.25,1.45,2021-11-30,05:14,A,68,6.1NRT,291.96,24.48,D
31.36953,116.99641,305.9,1.27,1.12,2021-11-30,05:14,A,62,6.1NRT,287.33,11,D
31.42684,117.75849,303.73,1.17,1.07,2021-11-30,05:14,A,57,6.1NRT,286.47,7.72,D
31.43699,118.08134,301.75,1.13,1.06,2021-11-30,05:14,A,49,6.1NRT,287.07,6.17,D
31.42582,118.13224,300.7,1.12,1.06,2021-11-30,05:14,A,31,6.1NRT,285.62,5.46,D
31.13407,118.16897,304.1,1.13,1.06,2021-11-30,05:14,A,58,6.1NRT,288.23,8.11,D
30.78373,117.36569,301.5,1.24,1.11,2021-11-30,05:14,A,0,6.1NRT,287.31,7.05,D
17.62,82.74613,309.47,1.2,1.09,2021-11-30,05:14,T,61,6.1NRT,295.26,5.88,D
17.75856,82.58307,307.44,1.17,1.08,2021-11-30,05:14,T,55,6.1NRT,294.51,5.22,D
18.50001,79.395,319.72,1.01,1.01,2021-11-30,05:14,T,72,6.1NRT,299.37,8.18,D
18.78422,78.67918,312.98,1.06,1.03,2021-11-30,05:14,T,57,6.1NRT,296.04,4.86,D
18.95234,78.53654,314.18,1.07,1.03,2021-11-30,05:14,T,59,6.1NRT,296.71,6.67,D
18.90738,79.05077,312.32,1.04,1.02,2021-11-30,05:14,T,56,6.1NRT,297.03,5.36,D
20.86374,81.25195,310.81,1.01,1,2021-11-30,05:14,T,60,6.1NRT,298.75,5.2,D
21.03322,80.73077,314.83,1,1,2021-11-30,05:14,T,68,6.1NRT,298.36,8.47,D
21.07728,80.55966,310.86,1,1,2021-11-30,05:14,T,59,6.1NRT,298.51,5.39,D
21.11839,82.48347,306.72,1.07,1.03,2021-11-30,05:14,T,43,6.1NRT,290.57,6.79,D
20.7889,85.25743,311.17,1.53,1.22,2021-11-30,05:14,T,60,6.1NRT,298.4,11.79,D
20.79087,85.26369,309.61,1.53,1.22,2021-11-30,05:14,T,63,6.1NRT,298.26,10.21,D
21.48293,81.55315,309.86,1.01,1.01,2021-11-30,05:14,T,61,6.1NRT,298.78,4.21,D
21.51315,81.65723,324.63,1.02,1.01,2021-11-30,05:14,T,81,6.1NRT,300.33,17.6,D
21.51461,81.64757,312.18,1.02,1.01,2021-11-30,05:14,T,66,6.1NRT,298.99,5.86,D
20.96611,85.17158,315.84,1.5,1.21,2021-11-30,05:14,T,64,6.1NRT,300.66,15.81,D
21.73011,81.38075,310.97,1.01,1,2021-11-30,05:14,T,62,6.1NRT,300.1,4.61,D
21.80828,81.59702,319.58,1.01,1.01,2021-11-30,05:14,T,76,6.1NRT,300.19,12.31,D
21.79863,81.84375,310.91,1.02,1.01,2021-11-30,05:14,T,62,6.1NRT,299.95,5.02,D
21.82759,81.89526,314.12,1.02,1.01,2021-11-30,05:14,T,68,6.1NRT,299.15,7.07,D
22.21587,79.40575,310.27,1.06,1.03,2021-11-30,05:14,T,65,6.1NRT,297.08,5.14,D
22.31534,79.68069,311.7,1.04,1.02,2021-11-30,05:14,T,49,6.1NRT,298.46,6.23,D
21.92454,83.34872,313.06,1.14,1.06,2021-11-30,05:14,T,69,6.1NRT,299.67,8.88,D
22.55432,80.47029,309.41,1.01,1,2021-11-30,05:14,T,62,6.1NRT,297.63,4.97,D
39.42706,118.45787,302.76,1,1,2021-11-30,05:14,A,54,6.1NRT,278.98,7.92,D
23.21408,79.83219,312.48,1.05,1.02,2021-11-30,05:14,T,68,6.1NRT,298.86,6.47,D
22.78719,86.20776,306.97,1.63,1.26,2021-11-30,05:14,T,41,6.1NRT,293.39,8.6,D
11.74233,-70.18149,310.22,3,1.65,2021-11-30,05:50,A,70,6.1NRT,292.67,41.09,N
9.78098,-63.26198,307.48,1.02,1.01,2021-11-30,05:52,A,72,6.1NRT,293.37,7.18,N
9.73802,-63.4752,303.79,1.03,1.01,2021-11-30,05:52,A,57,6.1NRT,290.77,5.28,N
9.62646,-63.72243,317.31,1.04,1.02,2021-11-30,05:52,A,95,6.1NRT,287.49,16.35,N
9.64802,-63.6144,310.8,1.04,1.02,2021-11-30,05:52,A,81,6.1NRT,284.83,11.02,N
10.06357,-64.86405,310.09,1.17,1.08,2021-11-30,05:52,A,79,6.1NRT,275.49,14.7,N
9.64937,-63.62373,351.71,1.04,1.02,2021-11-30,05:52,A,100,6.1NRT,285.71,70.11,N
9.65073,-63.63308,323.76,1.04,1.02,2021-11-30,05:52,A,100,6.1NRT,284.79,23.27,N
9.64763,-63.54796,320.14,1.03,1.02,2021-11-30,05:52,A,100,6.1NRT,287.24,18.87,N
9.64898,-63.55724,330.14,1.03,1.02,2021-11-30,05:52,A,100,6.1NRT,288.06,30.1,N
9.65033,-63.56652,331,1.03,1.02,2021-11-30,05:52,A,100,6.1NRT,287.75,31.87,N
9.65168,-63.57582,307.11,1.03,1.02,2021-11-30,05:52,A,70,6.1NRT,286.93,8.13,N
9.6571,-63.61308,314.66,1.04,1.02,2021-11-30,05:52,A,90,6.1NRT,284.77,13.62,N
9.65846,-63.62241,325.1,1.04,1.02,2021-11-30,05:52,A,100,6.1NRT,285.85,24.5,N
9.65982,-63.63174,300.01,1.04,1.02,2021-11-30,05:52,A,3,6.1NRT,284.62,3.97,N
9.6533,-63.531,312.81,1.03,1.01,2021-11-30,05:52,A,86,6.1NRT,289.19,11.63,N
9.65728,-63.55885,337.46,1.03,1.02,2021-11-30,05:52,A,100,6.1NRT,289.19,40.27,N
9.65861,-63.56815,315.09,1.03,1.02,2021-11-30,05:52,A,91,6.1NRT,287.89,13.37,N
9.72549,-63.45446,306.03,1.03,1.01,2021-11-30,05:52,A,67,6.1NRT,290.88,6.91,N
9.72684,-63.46372,303.55,1.03,1.01,2021-11-30,05:52,A,56,6.1NRT,290.81,5.37,N
9.73536,-63.45666,315.79,1.03,1.01,2021-11-30,05:52,A,92,6.1NRT,292.16,13.37,N
9.73669,-63.46592,306.62,1.03,1.01,2021-11-30,05:52,A,68,6.1NRT,291.84,6.63,N
9.83785,-63.34081,304.69,1.02,1.01,2021-11-30,05:52,A,61,6.1NRT,293.2,5.15,N
9.97985,-63.17659,317.99,1.02,1.01,2021-11-30,05:52,A,96,6.1NRT,293.24,15.59,N
9.13056,-66.43901,301.33,1.42,1.18,2021-11-30,05:52,A,40,6.1NRT,271.43,10.48,N
8.68711,-63.15401,312.59,1.01,1,2021-11-30,05:52,A,85,6.1NRT,278.51,13.29,N
9.22896,-64.29748,309.11,1.08,1.04,2021-11-30,05:52,A,76,6.1NRT,284.03,10.94,N
9.23033,-64.30721,300.52,1.09,1.04,2021-11-30,05:52,A,23,6.1NRT,284.77,4.94,N
9.23824,-64.29617,325.4,1.08,1.04,2021-11-30,05:52,A,100,6.1NRT,284.05,27.39,N
9.23962,-64.30589,309.25,1.09,1.04,2021-11-30,05:52,A,77,6.1NRT,284.3,10.88,N
9.37262,-64.52316,303.45,1.11,1.05,2021-11-30,05:52,A,41,6.1NRT,286.76,6.27,N
9.38485,-64.54184,304.9,1.11,1.05,2021-11-30,05:52,A,62,6.1NRT,284.78,7.18,N
9.56574,-63.6224,308.19,1.04,1.02,2021-11-30,05:52,A,74,6.1NRT,280.64,9.66,N
9.56709,-63.63171,311.77,1.04,1.02,2021-11-30,05:52,A,83,6.1NRT,281.66,12.01,N
9.62511,-63.71305,300.14,1.04,1.02,2021-11-30,05:52,A,13,6.1NRT,288.16,3.92,N
-12.5784,-60.31725,302.43,2.37,1.49,2021-11-30,05:57,A,49,6.1NRT,282.11,20.27,N
-9.65023,-65.73508,302.82,1.02,1.01,2021-11-30,05:57,A,52,6.1NRT,274.92,6.05,N
-12.23668,-60.35819,301.17,2.32,1.47,2021-11-30,05:57,A,38,6.1NRT,284.5,14.99,N
-12.58239,-60.31261,301.93,2.37,1.49,2021-11-30,05:57,A,45,6.1NRT,282.25,18.32,N
-21.88334,-63.08953,308.9,1.98,1.37,2021-11-30,05:59,A,76,6.1NRT,287.03,27.38,N
-21.84819,-63.06579,315.57,1.99,1.38,2021-11-30,05:59,A,91,6.1NRT,287.92,40.99,N
-21.84609,-63.0851,313.06,1.98,1.37,2021-11-30,05:59,A,86,6.1NRT,287.71,35.28,N
-21.75617,-61.48049,308.75,2.6,1.55,2021-11-30,05:59,A,75,6.1NRT,289.13,38.5,N
-21.74216,-61.47899,306.34,2.6,1.55,2021-11-30,05:59,A,67,6.1NRT,288.37,31.8,N
-22.29795,-61.53219,301.38,2.62,1.55,2021-11-30,05:59,A,41,6.1NRT,288.34,23.09,N
-21.88851,-63.41894,320.9,1.88,1.34,2021-11-30,05:59,A,100,6.1NRT,288.12,50.94,N
-21.69576,-61.93817,303.12,2.4,1.49,2021-11-30,05:59,A,53,6.1NRT,289.47,22.62,N
-22.65823,-61.3509,311.55,2.73,1.58,2021-11-30,05:59,A,83,6.1NRT,288.71,53.26,N
-22.89043,-64.01138,333.79,1.76,1.3,2021-11-30,05:59,A,100,6.1NRT,287.91,81.37,N
-22.89231,-63.99404,351.38,1.77,1.3,2021-11-30,05:59,A,100,6.1NRT,290.94,154.15,N
-22.2956,-61.55764,301.2,2.61,1.55,2021-11-30,05:59,A,39,6.1NRT,288.27,22.55,N
-21.8865,-63.43729,309.65,1.87,1.34,2021-11-30,05:59,A,78,6.1NRT,287.31,26.94,N
-21.87358,-63.0938,306.58,1.98,1.37,2021-11-30,05:59,A,69,6.1NRT,287.2,23.07,N
-22.2917,-61.54971,300.47,2.61,1.55,2021-11-30,05:59,A,28,6.1NRT,288.32,21.29,N
-34.10184,-70.44865,302.28,1.08,1.04,2021-11-30,06:03,A,48,6.1NRT,282.62,9.38,N
45.55681,-121.3941,301.78,1.57,1.23,2021-11-30,06:22,T,44,6.1NRT,271.63,17.39,N
43.81398,-121.58666,300.81,1.46,1.19,2021-11-30,06:22,T,34,6.1NRT,272.01,15.7,N
-2.53726,102.23864,315.5,1.05,1.03,2021-11-30,06:41,A,63,6.1NRT,285.14,11.79,D
-1.76653,105.62,312.01,1.13,1.06,2021-11-30,06:41,A,55,6.1NRT,288.07,7.85,D
-1.52298,101.6104,322.36,1.09,1.04,2021-11-30,06:41,A,78,6.1NRT,293.79,16.53,D
-1.51365,101.60905,333.65,1.09,1.04,2021-11-30,06:41,A,87,6.1NRT,292.97,31.7,D
-2.06204,105.68099,311.52,1.13,1.06,2021-11-30,06:41,A,57,6.1NRT,283,9.33,D
-0.66753,101.54146,320.05,1.08,1.04,2021-11-30,06:44,A,74,6.1NRT,296.8,11.98,D
3.36778,101.58214,319.33,1.02,1.01,2021-11-30,06:44,A,55,6.1NRT,300.29,8.36,D
2.5477,102.79062,317.53,1,1,2021-11-30,06:44,A,49,6.1NRT,300.52,7.19,D
2.26898,102.7769,315.11,1,1,2021-11-30,06:44,A,61,6.1NRT,296.72,6.49,D
2.31513,103.22671,315.56,1.01,1.01,2021-11-30,06:44,A,61,6.1NRT,295.67,7.5,D
2.0984,102.60722,317.08,1,1,2021-11-30,06:44,A,47,6.1NRT,299.72,6.13,D
1.35407,101.91555,315.96,1.02,1.01,2021-11-30,06:44,A,15,6.1NRT,293.5,8.41,D
1.14637,101.11184,319.32,1.09,1.04,2021-11-30,06:44,A,59,6.1NRT,298.91,10.91,D
0.33395,101.02512,316.46,1.11,1.05,2021-11-30,06:44,A,52,6.1NRT,296.78,5.79,D
0.37777,102.35426,318.87,1.01,1.01,2021-11-30,06:44,A,52,6.1NRT,303.18,10.02,D
-0.17548,101.71545,323.27,1.06,1.03,2021-11-30,06:44,A,38,6.1NRT,300.85,13.52,D
-0.57855,101.07557,331.79,1.13,1.06,2021-11-30,06:44,A,80,6.1NRT,291.78,32.04,D
-0.62091,101.18355,317.17,1.12,1.05,2021-11-30,06:44,A,69,6.1NRT,294.63,12.5,D
-0.41634,102.78606,315.85,1,1,2021-11-30,06:44,A,28,6.1NRT,298.15,5.91,D
-0.65075,101.54225,321.77,1.08,1.04,2021-11-30,06:44,A,75,6.1NRT,297.45,14.01,D
-0.66891,101.53175,321.2,1.08,1.04,2021-11-30,06:44,A,75,6.1NRT,297.31,13.3,D
-1.27561,101.3465,321.9,1.12,1.05,2021-11-30,06:44,A,77,6.1NRT,295.82,17.03,D
-1.2742,101.35638,314.5,1.11,1.05,2021-11-30,06:44,A,68,6.1NRT,295.43,8.75,D
16.65759,99.81622,313.07,1,1,2021-11-30,06:46,A,64,6.1NRT,295.9,5.06,D
16.65626,99.80693,317.77,1,1,2021-11-30,06:46,A,73,6.1NRT,296.03,9.16,D
16.83212,98.60239,315.14,1.02,1.01,2021-11-30,06:46,A,71,6.1NRT,297.66,7.63,D
17.11625,100.13583,314.55,1.01,1.01,2021-11-30,06:46,A,71,6.1NRT,291.04,7.17,D
16.71301,100.20865,317.79,1.01,1.01,2021-11-30,06:46,A,73,6.1NRT,299.93,7.1,D
16.71194,100.26652,322.99,1.02,1.01,2021-11-30,06:46,A,79,6.1NRT,300.22,12.23,D
16.607,99.65334,310.17,1,1,2021-11-30,06:46,A,60,6.1NRT,292.22,3.72,D
16.65644,100.1981,317.76,1.01,1.01,2021-11-30,06:46,A,73,6.1NRT,296.75,9.08,D
16.53543,100.06061,311.88,1.01,1,2021-11-30,06:46,A,48,6.1NRT,290.73,6.3,D
16.55546,100.33157,314.07,1.02,1.01,2021-11-30,06:46,A,61,6.1NRT,298,5.28,D
16.52976,100.34512,316.05,1.02,1.01,2021-11-30,06:46,A,70,6.1NRT,298.33,6.84,D
16.50273,100.34923,315.63,1.02,1.01,2021-11-30,06:46,A,69,6.1NRT,298.01,6.46,D
16.31637,100.33212,317.34,1.02,1.01,2021-11-30,06:46,A,70,6.1NRT,299.91,6.98,D
16.2392,99.84866,313.56,1,1,2021-11-30,06:46,A,63,6.1NRT,295.77,5.92,D
16.15245,100.54262,318.72,1.02,1.01,2021-11-30,06:46,A,72,6.1NRT,301.52,7.41,D
16.14996,100.59137,315.94,1.03,1.01,2021-11-30,06:46,A,67,6.1NRT,300.43,5.68,D
14.59511,98.6817,312.98,1.04,1.02,2021-11-30,06:46,A,51,6.1NRT,296.14,6.9,D
16.66772,98.61224,322.44,1.02,1.01,2021-11-30,06:46,A,80,6.1NRT,296.37,14.7,D
38.65893,64.32185,330.33,1.23,1.1,2021-11-30,06:46,T,86,6.1NRT,292.25,37.66,D
38.65644,64.33564,306.28,1.23,1.1,2021-11-30,06:46,T,59,6.1NRT,291.18,7.07,D
17.68482,104.49638,313.44,1.73,1.29,2021-11-30,06:46,A,62,6.1NRT,294.95,17.3,D
19.35657,101.29496,311.79,1.15,1.07,2021-11-30,06:48,A,69,6.1NRT,287.71,11.9,D
38.66415,59.88114,310.53,1.01,1,2021-11-30,06:48,T,58,6.1NRT,290.08,9.63,D
37.78157,63.2402,303.84,1.14,1.07,2021-11-30,06:48,T,39,6.1NRT,291.21,3.65,D
16.95049,98.59676,315.27,1.02,1.01,2021-11-30,06:48,A,44,6.1NRT,296.95,6.12,D
16.96194,98.60775,319.81,1.02,1.01,2021-11-30,06:48,A,77,6.1NRT,298.25,11.95,D
17.18515,100.03201,310.76,1.01,1.01,2021-11-30,06:48,A,40,6.1NRT,290.29,3.19,D
17.18756,99.98363,312.51,1.01,1,2021-11-30,06:48,A,68,6.1NRT,293.26,5.4,D
16.74649,95.98598,308.99,1.31,1.14,2021-11-30,06:48,A,64,6.1NRT,278.35,10.8,D
16.7445,95.97383,307.89,1.32,1.14,2021-11-30,06:48,A,62,6.1NRT,275.64,9.95,D
18.18364,106.01434,308.33,2.29,1.46,2021-11-30,06:48,A,0,6.1NRT,286.74,20.2,D
17.48868,100.10238,305.7,1.02,1.01,2021-11-30,06:48,A,52,6.1NRT,271.99,5.44,D
17.22575,98.2157,316.81,1.03,1.02,2021-11-30,06:48,A,76,6.1NRT,294.74,10.5,D
17.80293,101.74734,310.09,1.16,1.07,2021-11-30,06:48,A,55,6.1NRT,290.96,7.04,D
17.17332,97.13321,317.5,1.13,1.06,2021-11-30,06:48,A,76,6.1NRT,299.22,10.98,D
17.32913,96.73824,301.96,1.17,1.08,2021-11-30,06:48,A,35,6.1NRT,278.44,3.28,D
17.48059,96.53036,300.26,1.2,1.09,2021-11-30,06:48,A,31,6.1NRT,272.48,4.53,D
18.21363,100.29342,315.35,1.03,1.02,2021-11-30,06:48,A,46,6.1NRT,296.59,9.23,D
18.50854,100.76973,317.17,1.07,1.03,2021-11-30,06:48,A,74,6.1NRT,296.08,11.08,D
19.08551,104.88847,313.54,1.94,1.36,2021-11-30,06:48,A,72,6.1NRT,291.76,24.08,D
18.93162,100.70534,309.78,1.08,1.04,2021-11-30,06:48,A,65,6.1NRT,291.85,7.5,D
19.0774,101.52068,313.46,1.17,1.08,2021-11-30,06:48,A,71,6.1NRT,296.64,8.68,D
19.68109,105.46792,306.88,2.19,1.43,2021-11-30,06:48,A,60,6.1NRT,293.48,14.14,D
18.95702,98.96342,312.29,1,1,2021-11-30,06:48,A,37,6.1NRT,289.09,7.42,D
19.35519,101.2842,325.22,1.15,1.07,2021-11-30,06:48,A,83,6.1NRT,290.27,27.31,D
18.85374,96.3898,310.99,1.17,1.08,2021-11-30,06:48,A,65,6.1NRT,288.62,6.27,D
18.8965,96.34842,317.12,1.17,1.08,2021-11-30,06:48,A,74,6.1NRT,288.31,11.75,D
20.11614,105.05383,303.91,2.07,1.4,2021-11-30,06:48,A,26,6.1NRT,289.92,11.91,D
19.86955,102.54697,307.25,1.37,1.16,2021-11-30,06:48,A,57,6.1NRT,291.15,10.52,D
19.19602,96.2821,315.1,1.17,1.08,2021-11-30,06:48,A,61,6.1NRT,300.56,6.52,D
22.17522,104.86909,303.1,2.14,1.42,2021-11-30,06:48,A,49,6.1NRT,290.53,10.66,D
22.05067,100.95831,310.87,1.18,1.08,2021-11-30,06:48,A,47,6.1NRT,288.59,11.41,D
22.01356,100.25816,307.9,1.1,1.05,2021-11-30,06:48,A,29,6.1NRT,295.15,5.24,D
22.22333,96.92173,316.62,1.04,1.02,2021-11-30,06:48,A,71,6.1NRT,297.67,12.3,D
24.02643,107.69711,301.35,3.66,1.79,2021-11-30,06:48,A,43,6.1NRT,290.77,24.97,D
22.70633,94.08182,315.77,1.39,1.17,2021-11-30,06:48,A,54,6.1NRT,299.19,11.27,D
23.41973,98.68793,304.94,1.01,1.01,2021-11-30,06:48,A,35,6.1NRT,294.67,3.87,D
22.70442,94.08932,317.61,1.39,1.17,2021-11-30,06:48,A,72,6.1NRT,299.56,13.64,D
24.45019,106.12919,300.57,2.84,1.61,2021-11-30,06:48,A,39,6.1NRT,286.57,18.71,D
24.45353,106.12238,301.64,2.84,1.61,2021-11-30,06:48,A,48,6.1NRT,287.22,21.49,D
39.40346,53.19144,308.06,2.04,1.39,2021-11-30,06:48,T,58,6.1NRT,281.93,26.38,D
38.66575,59.86969,322.44,1.01,1,2021-11-30,06:48,T,61,6.1NRT,290.21,19.96,D
25.14082,97.51119,315.49,1,1,2021-11-30,06:50,A,70,6.1NRT,297.44,9.44,D
32.2374,51.44165,308.86,2.16,1.43,2021-11-30,06:50,T,66,6.1NRT,290.87,23.24,D
31.67917,47.4359,307.89,3.97,1.85,2021-11-30,06:50,T,64,6.1NRT,295.14,35.94,D
31.00761,48.16464,308.55,3.49,1.76,2021-11-30,06:50,T,64,6.1NRT,294.86,32.92,D
31.0302,47.25835,311.37,4.03,1.86,2021-11-30,06:50,T,59,6.1NRT,294.58,64.25,D
31.02781,47.30049,323.69,4,1.86,2021-11-30,06:50,T,82,6.1NRT,295.21,142.8,D
30.99781,48.15787,314.62,3.49,1.76,2021-11-30,06:50,T,71,6.1NRT,294.79,56.6,D
31.02539,47.25227,306.31,4.03,1.86,2021-11-30,06:50,T,28,6.1NRT,294.51,40.49,D
31.02277,47.29438,326.86,4,1.86,2021-11-30,06:50,T,84,6.1NRT,295.27,171.23,D
30.88172,47.31877,309.74,3.97,1.85,2021-11-30,06:50,T,57,6.1NRT,296.78,46.64,D
30.87923,47.36027,308.96,3.95,1.85,2021-11-30,06:50,T,46,6.1NRT,297.84,43.63,D
30.74705,48.26952,306.14,3.41,1.74,2021-11-30,06:50,T,59,6.1NRT,294.62,24.57,D
29.99014,55.85452,310.09,1.12,1.05,2021-11-30,06:50,T,63,6.1NRT,292.53,10.06,D
30.61293,47.32196,308.81,3.95,1.85,2021-11-30,06:50,T,60,6.1NRT,296.39,36.49,D
25.60531,96.65319,315.8,1.01,1.01,2021-11-30,06:50,A,75,6.1NRT,298.97,10.66,D
24.26401,93.82387,319.12,1.36,1.15,2021-11-30,06:50,A,78,6.1NRT,293.97,23.48,D
26.38449,94.76688,318.7,1.13,1.06,2021-11-30,06:50,A,78,6.1NRT,291.18,19.28,D
26.00157,98.47114,305.2,1.03,1.02,2021-11-30,06:50,A,49,6.1NRT,290.56,6.16,D
24.40922,97.35847,309.37,1,1,2021-11-30,06:50,A,56,6.1NRT,297.92,4.31,D
23.24773,92.84537,308.55,1.63,1.26,2021-11-30,06:50,A,63,6.1NRT,296.84,13.82,D
23.17738,93.96461,315.15,1.39,1.17,2021-11-30,06:50,A,67,6.1NRT,298.03,15.39,D
24.63289,94.11348,307.61,1.29,1.13,2021-11-30,06:50,A,53,6.1NRT,296.06,7.55,D
32.23854,51.42582,317.44,2.17,1.43,2021-11-30,06:50,T,77,6.1NRT,291.71,40.75,D
32.23943,51.41899,310.91,2.17,1.43,2021-11-30,06:50,T,69,6.1NRT,291.17,27.36,D
28.02556,95.21334,304.25,1.05,1.02,2021-11-30,06:52,A,53,6.1NRT,293.25,4.42,D
27.06532,93.78423,308.7,1.23,1.1,2021-11-30,06:52,A,54,6.1NRT,295.84,7.7,D
27.36286,94.58981,307.78,1.12,1.06,2021-11-30,06:52,A,61,6.1NRT,295.7,4.89,D
