latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.55473,124.82217,331.33,1.04,1.02,2021-11-23,02:00,T,68,6.1NRT,307.23,14.04,D
-16.51713,123.9786,350.59,1,1,2021-11-23,02:00,T,93,6.1NRT,312.54,40.04,D
-16.54558,124.82359,340.05,1.04,1.02,2021-11-23,02:00,T,83,6.1NRT,308.43,28.07,D
-16.54422,124.81387,328.7,1.04,1.02,2021-11-23,02:00,T,39,6.1NRT,308.1,10.28,D
-16.54286,124.80419,337.31,1.04,1.02,2021-11-23,02:00,T,80,6.1NRT,308.7,23.44,D
-16.54149,124.79446,336.92,1.04,1.02,2021-11-23,02:00,T,79,6.1NRT,307.12,22.78,D
-16.41573,123.91422,333,1,1,2021-11-23,02:00,T,62,6.1NRT,306.91,11.93,D
-16.37772,123.6536,337.69,1,1,2021-11-23,02:00,T,0,6.1NRT,305.62,22.38,D
-16.53508,124.81534,341.83,1.04,1.02,2021-11-23,02:00,T,85,6.1NRT,307.28,30.82,D
-16.40673,123.91557,359.52,1,1,2021-11-23,02:00,T,94,6.1NRT,310.09,65.23,D
-16.40538,123.90625,380.52,1,1,2021-11-23,02:00,T,75,6.1NRT,309.11,136.51,D
-16.40044,123.93559,332.22,1,1,2021-11-23,02:00,T,59,6.1NRT,306.34,13.48,D
-16.39774,123.91698,331.78,1,1,2021-11-23,02:00,T,66,6.1NRT,304.86,13.18,D
-16.39639,123.90765,339.4,1,1,2021-11-23,02:00,T,72,6.1NRT,305.03,24.98,D
-16.87618,129.22842,327.23,1.89,1.34,2021-11-23,02:00,T,37,6.1NRT,302.49,19.11,D
-16.85622,129.26704,328.46,1.9,1.35,2021-11-23,02:00,T,60,6.1NRT,300.07,28.08,D
-16.85414,129.24948,335.21,1.89,1.34,2021-11-23,02:00,T,80,6.1NRT,301.99,49.92,D
-16.83994,129.23318,330.33,1.89,1.34,2021-11-23,02:00,T,66,6.1NRT,301.42,30.7,D
-16.16273,126.34045,339.4,1.19,1.09,2021-11-23,02:00,T,82,6.1NRT,308.86,23.52,D
-16.16142,126.34704,347.44,1.19,1.09,2021-11-23,02:00,T,91,6.1NRT,310.02,46.8,D
-16.15989,126.33585,337.73,1.19,1.08,2021-11-23,02:00,T,81,6.1NRT,307.31,23.72,D
-16.15014,126.3372,337.38,1.19,1.08,2021-11-23,02:00,T,80,6.1NRT,307.57,23.79,D
-16.12403,126.21788,329.53,1.17,1.08,2021-11-23,02:00,T,53,6.1NRT,307.63,10.96,D
-15.79404,126.03165,337.04,1.14,1.06,2021-11-23,02:00,T,81,6.1NRT,305.43,24.14,D
-16.54923,132.5041,324.67,3.32,1.72,2021-11-23,02:00,T,64,6.1NRT,294.33,63.44,D
-16.28273,130.14661,328.91,2.17,1.43,2021-11-23,02:00,T,41,6.1NRT,299.87,29.46,D
-16.53999,132.72832,337.04,3.45,1.75,2021-11-23,02:00,T,76,6.1NRT,295.13,146.43,D
-16.54616,132.73477,329.29,3.45,1.75,2021-11-23,02:00,T,24,6.1NRT,295.32,84.4,D
-16.24934,132.07628,342.07,3.05,1.66,2021-11-23,02:00,T,88,6.1NRT,296.79,163.46,D
-15.91078,129.18488,338.89,1.81,1.32,2021-11-23,02:00,T,84,6.1NRT,296.15,59.45,D
-15.90877,129.16805,350.46,1.81,1.32,2021-11-23,02:00,T,94,6.1NRT,299.7,109.53,D
-15.89692,129.16957,347.08,1.81,1.32,2021-11-23,02:00,T,91,6.1NRT,299.58,93.22,D
-16.03614,132.0549,327.3,3.02,1.65,2021-11-23,02:00,T,40,6.1NRT,297.88,47.46,D
-16.03322,132.02687,326.02,3,1.65,2021-11-23,02:00,T,38,6.1NRT,297.7,36.74,D
-16.03333,132.03235,328.17,3,1.65,2021-11-23,02:00,T,50,6.1NRT,297.99,44.83,D
-15.99177,132.06509,325.86,3.02,1.65,2021-11-23,02:00,T,19,6.1NRT,297.55,42.27,D
-15.97688,132.06671,326,3.02,1.65,2021-11-23,02:00,T,61,6.1NRT,296.77,45.44,D
-15.12537,126.51487,341.42,1.18,1.08,2021-11-23,02:00,T,86,6.1NRT,296.2,37.9,D
-15.12391,126.50401,353.52,1.18,1.08,2021-11-23,02:00,T,96,6.1NRT,297.99,69.29,D
-15.11419,126.50539,334.23,1.18,1.08,2021-11-23,02:00,T,67,6.1NRT,293.6,24.33,D
-15.21176,128.41568,331.87,1.56,1.23,2021-11-23,02:00,T,26,6.1NRT,307.93,23.02,D
-15.20994,128.40137,335.38,1.55,1.23,2021-11-23,02:00,T,80,6.1NRT,309.03,28.13,D
-15.20812,128.3871,339.94,1.55,1.23,2021-11-23,02:00,T,85,6.1NRT,307.87,41.23,D
-15.20251,128.43155,329.91,1.56,1.23,2021-11-23,02:00,T,55,6.1NRT,304.24,21.9,D
-15.2007,128.41719,355.54,1.56,1.23,2021-11-23,02:00,T,97,6.1NRT,308.28,108.68,D
-15.19888,128.4028,347.92,1.55,1.23,2021-11-23,02:00,T,92,6.1NRT,308.87,72.13,D
-15.19707,128.38853,335.46,1.55,1.23,2021-11-23,02:00,T,80,6.1NRT,306.51,29.73,D
-15.18963,128.41866,351.9,1.56,1.23,2021-11-23,02:00,T,95,6.1NRT,305.01,92.28,D
-15.55474,131.78099,328.05,2.83,1.61,2021-11-23,02:00,T,72,6.1NRT,299.43,56.57,D
-15.5531,131.78816,329.58,2.83,1.61,2021-11-23,02:00,T,75,6.1NRT,299.16,65.46,D
-15.72612,134.75203,320.21,4.79,2,2021-11-23,02:00,T,30,6.1NRT,289.62,102.06,D
-15.16182,134.66905,334.02,4.64,1.97,2021-11-23,02:00,T,81,6.1NRT,292.7,191.68,D
-15.1576,134.62605,323.31,4.61,1.97,2021-11-23,02:00,T,60,6.1NRT,294.09,70.56,D
-15.16268,134.67593,333.94,4.64,1.97,2021-11-23,02:00,T,81,6.1NRT,292.01,184.92,D
-15.15818,134.63297,326.94,4.61,1.97,2021-11-23,02:00,T,71,6.1NRT,293.95,100.51,D
-14.79933,131.92384,336.49,2.83,1.61,2021-11-23,02:00,T,84,6.1NRT,299.23,99.15,D
-14.78485,131.92549,335.21,2.83,1.61,2021-11-23,02:00,T,83,6.1NRT,299.19,90.42,D
-14.78197,131.89951,327.01,2.82,1.6,2021-11-23,02:00,T,38,6.1NRT,300.57,38.61,D
-14.77039,131.92725,331.64,2.83,1.61,2021-11-23,02:00,T,79,6.1NRT,300.37,70.74,D
-15.05053,134.81879,323.55,4.75,1.99,2021-11-23,02:00,T,47,6.1NRT,294.88,106.54,D
-14.76812,131.93311,328.59,2.83,1.61,2021-11-23,02:00,T,75,6.1NRT,300.49,53.67,D
-15.05172,134.82394,322.28,4.75,1.99,2021-11-23,02:00,T,27,6.1NRT,295.09,91.84,D
-14.15893,129.98688,324.25,1.96,1.37,2021-11-23,02:00,T,41,6.1NRT,301.55,25.46,D
-14.12365,129.79265,326.31,1.9,1.35,2021-11-23,02:00,T,54,6.1NRT,295.59,38.78,D
-16.61519,123.95731,338.48,1,1,2021-11-23,02:00,T,76,6.1NRT,308.47,15.84,D
-16.61654,123.96667,360.98,1,1,2021-11-23,02:00,T,100,6.1NRT,310.03,64.19,D
-16.6179,123.97603,333.6,1,1,2021-11-23,02:00,T,51,6.1NRT,308.42,7.71,D
-16.62555,123.9653,350.76,1,1,2021-11-23,02:00,T,93,6.1NRT,310.42,39.46,D
-16.62691,123.97466,337.31,1,1,2021-11-23,02:00,T,77,6.1NRT,310.15,14.03,D
-17.14962,122.89771,335.78,1.01,1,2021-11-23,02:00,T,42,6.1NRT,312.12,9.09,D
-16.8586,122.13557,313.02,1.05,1.02,2021-11-23,02:00,T,57,6.1NRT,299.82,7.44,D
-17.76535,123.13747,339.55,1,1,2021-11-23,02:02,T,77,6.1NRT,307.82,17.15,D
-17.3792,123.89651,341.04,1.01,1,2021-11-23,02:02,T,71,6.1NRT,312.28,15.03,D
-17.51679,123.38702,338.11,1,1,2021-11-23,02:02,T,60,6.1NRT,310.69,15.04,D
-17.51754,123.32948,333.47,1,1,2021-11-23,02:02,T,32,6.1NRT,310.03,11.12,D
-17.51891,123.33883,336.22,1,1,2021-11-23,02:02,T,37,6.1NRT,310.63,12.53,D
-17.5244,123.37627,338.78,1,1,2021-11-23,02:02,T,43,6.1NRT,312.62,13.73,D
-17.52578,123.38563,340.12,1,1,2021-11-23,02:02,T,61,6.1NRT,312.83,16.25,D
-17.52378,123.30935,357.93,1,1,2021-11-23,02:02,T,98,6.1NRT,308.53,60.51,D
-17.52515,123.31871,395.48,1,1,2021-11-23,02:02,T,100,6.1NRT,315.88,206.69,D
-17.52652,123.32807,338.22,1,1,2021-11-23,02:02,T,56,6.1NRT,313.17,16.37,D
-17.5279,123.33743,344.51,1,1,2021-11-23,02:02,T,81,6.1NRT,313.02,23.74,D
-17.53276,123.30795,338.78,1,1,2021-11-23,02:02,T,76,6.1NRT,308.42,19.62,D
-17.53414,123.31731,347.32,1,1,2021-11-23,02:02,T,89,6.1NRT,311.41,35.19,D
-17.53551,123.32667,341.21,1,1,2021-11-23,02:02,T,66,6.1NRT,312.53,19.59,D
-17.55485,123.33323,336.8,1,1,2021-11-23,02:02,T,63,6.1NRT,311.72,7.75,D
-17.56583,123.40813,343.11,1,1,2021-11-23,02:02,T,84,6.1NRT,312.41,20.17,D
-17.56721,123.41749,354.01,1,1,2021-11-23,02:02,T,95,6.1NRT,311.51,43.84,D
-17.5707,123.37864,338.48,1,1,2021-11-23,02:02,T,74,6.1NRT,311.49,10.09,D
-17.57619,123.41609,336.18,1,1,2021-11-23,02:02,T,57,6.1NRT,312.28,10.47,D
-17.70942,123.38284,336.96,1,1,2021-11-23,02:02,T,74,6.1NRT,311.25,10.19,D
-17.71841,123.38145,339.36,1,1,2021-11-23,02:02,T,79,6.1NRT,311.74,12.58,D
-17.64955,122.72937,345.8,1.01,1,2021-11-23,02:02,T,87,6.1NRT,311.89,27.43,D
-17.65433,122.69962,343.48,1.01,1,2021-11-23,02:02,T,85,6.1NRT,311.45,23.26,D
-17.65574,122.70905,342.88,1.01,1,2021-11-23,02:02,T,84,6.1NRT,312,22.66,D
-17.6577,122.66037,370.82,1.01,1,2021-11-23,02:02,T,100,6.1NRT,312.62,95.55,D
-17.65912,122.66983,338.22,1.01,1,2021-11-23,02:02,T,72,6.1NRT,311.34,15.54,D
-17.73073,123.02778,336.45,1,1,2021-11-23,02:02,T,73,6.1NRT,307.34,18.46,D
-17.6519,122.4409,347.32,1.02,1.01,2021-11-23,02:02,T,89,6.1NRT,310.04,33.6,D
-17.65334,122.45042,352.95,1.02,1.01,2021-11-23,02:02,T,94,6.1NRT,313.17,42.94,D
-17.76673,123.14685,414.38,1,1,2021-11-23,02:02,T,100,6.1NRT,313.75,325.13,D
-17.76811,123.15623,403.65,1,1,2021-11-23,02:02,T,100,6.1NRT,313.11,248.11,D
-17.76325,123.06106,365.24,1,1,2021-11-23,02:02,T,100,6.1NRT,312.2,73.71,D
-17.77572,123.14544,372.49,1,1,2021-11-23,02:02,T,100,6.1NRT,312.63,98.47,D
-17.7771,123.15482,371.59,1,1,2021-11-23,02:02,T,100,6.1NRT,313.57,93.17,D
-17.77848,123.16419,351.25,1,1,2021-11-23,02:02,T,93,6.1NRT,312.84,35.39,D
-17.76808,123.03149,390.25,1,1,2021-11-23,02:02,T,100,6.1NRT,310.58,180.13,D
-17.76946,123.04088,441.6,1,1,2021-11-23,02:02,T,100,6.1NRT,321.24,590.09,D
-17.77085,123.05026,380.78,1,1,2021-11-23,02:02,T,100,6.1NRT,312.41,133.16,D
-17.77224,123.05964,349.79,1,1,2021-11-23,02:02,T,92,6.1NRT,312.71,35.34,D
-17.83419,123.48159,340.16,1,1,2021-11-23,02:02,T,78,6.1NRT,308.72,18.24,D
-17.77845,123.03946,346.45,1,1,2021-11-23,02:02,T,88,6.1NRT,310.84,33,D
-17.77984,123.04884,356.1,1,1,2021-11-23,02:02,T,97,6.1NRT,313.22,51.94,D
-17.78123,123.05823,355.17,1,1,2021-11-23,02:02,T,96,6.1NRT,313.64,47.08,D
-17.78262,123.0676,342,1,1,2021-11-23,02:02,T,69,6.1NRT,313.95,18.12,D
-17.78883,123.04742,341.46,1,1,2021-11-23,02:02,T,82,6.1NRT,311.21,19.13,D
-17.79022,123.05681,340.9,1,1,2021-11-23,02:02,T,67,6.1NRT,313.1,16.63,D
-18.81687,123.27921,371.74,1,1,2021-11-23,02:02,T,100,6.1NRT,304.66,102.84,D
-18.81825,123.28866,380.27,1,1,2021-11-23,02:02,T,100,6.1NRT,303.8,135.4,D
-18.82586,123.2778,335.86,1,1,2021-11-23,02:02,T,54,6.1NRT,303.88,17.2,D
-18.85009,123.25468,331.69,1,1,2021-11-23,02:02,T,57,6.1NRT,302.47,11.05,D
-18.88647,123.25208,330.78,1,1,2021-11-23,02:02,T,46,6.1NRT,304.17,7.03,D
-18.88785,123.26152,336.14,1,1,2021-11-23,02:02,T,71,6.1NRT,308.63,15.32,D
-18.89684,123.26011,344.26,1,1,2021-11-23,02:02,T,87,6.1NRT,308.25,28.69,D
-18.89822,123.26956,340.12,1,1,2021-11-23,02:02,T,81,6.1NRT,309.27,21.65,D
-20.49175,118.93552,330.97,1.34,1.15,2021-11-23,02:02,T,53,6.1NRT,302.86,28.29,D
-20.44566,117.0793,310.8,1.78,1.31,2021-11-23,02:02,T,29,6.1NRT,297.25,16.15,D
-20.41499,116.93665,310.63,1.82,1.32,2021-11-23,02:02,T,18,6.1NRT,297.2,15.12,D
-20.9464,115.89304,310.05,2.12,1.41,2021-11-23,02:02,T,25,6.1NRT,298.8,22.22,D
51.17176,3.82413,308.64,1.13,1.06,2021-11-23,02:15,A,75,6.1NRT,274.81,16.61,N
51.57125,-3.76555,311.16,1.19,1.09,2021-11-23,02:15,A,82,6.1NRT,275.38,19.8,N
51.17456,3.80847,306.95,1.13,1.06,2021-11-23,02:15,A,70,6.1NRT,276.91,15.13,N
28.62104,-17.82989,323.91,3.92,1.84,2021-11-23,02:21,A,94,6.1NRT,281.11,172,N
28.62441,-17.88086,365.22,3.95,1.85,2021-11-23,02:21,A,100,6.1NRT,283.43,754.81,N
28.61367,-17.83375,326.94,3.92,1.84,2021-11-23,02:21,A,97,6.1NRT,281.73,195.97,N
28.61757,-17.88774,348.93,3.95,1.85,2021-11-23,02:21,A,100,6.1NRT,281.52,452.37,N
28.63424,-17.88684,323.96,3.95,1.85,2021-11-23,02:21,A,100,6.1NRT,279.12,178.36,N
14.60787,-10.6131,318.79,1,1,2021-11-23,02:25,A,97,6.1NRT,298.25,14.85,N
14.61546,-10.60259,312.48,1,1,2021-11-23,02:25,A,85,6.1NRT,295.44,9.48,N
14.6168,-10.61176,346.22,1,1,2021-11-23,02:25,A,100,6.1NRT,297.86,52.94,N
14.61814,-10.62094,326.05,1,1,2021-11-23,02:25,A,100,6.1NRT,296.78,22.33,N
14.41375,-9.19409,303.99,1.04,1.02,2021-11-23,02:25,A,58,6.1NRT,290.26,7.36,N
14.46637,-9.23443,301.58,1.04,1.02,2021-11-23,02:25,A,42,6.1NRT,290.76,5.69,N
14.46781,-9.24394,315.92,1.04,1.02,2021-11-23,02:25,A,92,6.1NRT,292.66,16.26,N
14.47448,-9.22743,315.19,1.04,1.02,2021-11-23,02:25,A,75,6.1NRT,291.31,14.02,N
14.47594,-9.23693,311.09,1.04,1.02,2021-11-23,02:25,A,44,6.1NRT,292.34,10.55,N
14.48356,-9.226,307.16,1.04,1.02,2021-11-23,02:25,A,32,6.1NRT,290.89,8.09,N
14.8134,-11.45934,313.29,1.03,1.02,2021-11-23,02:25,A,87,6.1NRT,294.02,11.91,N
14.81474,-11.46881,309.11,1.03,1.02,2021-11-23,02:25,A,76,6.1NRT,294.09,8.85,N
14.49554,-9.24355,303.48,1.04,1.02,2021-11-23,02:25,A,25,6.1NRT,290.68,5.95,N
14.7993,-8.51358,304.94,1.09,1.04,2021-11-23,02:25,A,62,6.1NRT,293.22,7.46,N
14.41877,-9.34862,301.19,1.03,1.01,2021-11-23,02:25,A,39,6.1NRT,290.94,5.22,N
14.60653,-10.60395,315.41,1,1,2021-11-23,02:25,A,91,6.1NRT,295.99,11.81,N
13.3107,-10.94019,304.91,1,1,2021-11-23,02:28,A,40,6.1NRT,292.63,5.98,N
14.37631,-10.48025,307.49,1,1,2021-11-23,02:28,A,72,6.1NRT,292.42,7.2,N
14.70843,-13.30097,308.06,1.23,1.1,2021-11-23,02:28,A,73,6.1NRT,293,10.7,N
14.70543,-13.27844,314.62,1.22,1.1,2021-11-23,02:28,A,90,6.1NRT,292.97,16.67,N
14.70393,-13.2672,307.7,1.22,1.1,2021-11-23,02:28,A,72,6.1NRT,292.35,10.18,N
14.4744,-11.79327,324.26,1.05,1.02,2021-11-23,02:28,A,100,6.1NRT,292.32,23.62,N
14.47303,-11.78365,311.33,1.05,1.02,2021-11-23,02:28,A,82,6.1NRT,292.88,11.07,N
12.99815,-2.96087,303.74,2.76,1.59,2021-11-23,02:28,A,57,6.1NRT,292.31,27.12,N
14.21669,-10.6479,313.35,1,1,2021-11-23,02:28,A,87,6.1NRT,292.28,12.05,N
14.21535,-10.63876,312.81,1,1,2021-11-23,02:28,A,86,6.1NRT,295.22,11.55,N
13.88263,-11.52046,302.72,1.02,1.01,2021-11-23,02:28,A,48,6.1NRT,292.65,4.55,N
13.88128,-11.51111,309.37,1.02,1.01,2021-11-23,02:28,A,77,6.1NRT,294.22,8.86,N
13.6493,-10.36334,308.41,1,1,2021-11-23,02:28,A,74,6.1NRT,296.91,7.15,N
13.50621,-10.21074,304.72,1.01,1,2021-11-23,02:28,A,61,6.1NRT,293.32,6.04,N
13.3668,-9.89058,306.11,1.02,1.01,2021-11-23,02:28,A,63,6.1NRT,293.49,6.78,N
13.34667,-9.81761,304.67,1.02,1.01,2021-11-23,02:28,A,57,6.1NRT,294.04,5.67,N
13.32231,-10.9571,304.51,1,1,2021-11-23,02:28,A,47,6.1NRT,291.86,6.09,N
12.1383,-11.55611,307.22,1.01,1,2021-11-23,02:28,A,71,6.1NRT,293.32,7.01,N
12.13696,-11.54694,319.01,1.01,1,2021-11-23,02:28,A,98,6.1NRT,294.1,16.24,N
11.77438,-10.769,304.73,1,1,2021-11-23,02:28,A,61,6.1NRT,292.08,6.31,N
11.76546,-10.77035,302.64,1,1,2021-11-23,02:28,A,48,6.1NRT,292.18,5.11,N
-34.27325,-58.88686,319.07,1.05,1.02,2021-11-23,02:36,T,98,6.1NRT,285.49,18.15,N
-34.27178,-58.87546,342.65,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,287.67,51.96,N
-29.89402,-54.98672,303.8,1.25,1.11,2021-11-23,02:36,T,57,6.1NRT,292.96,7.12,N
-31.17945,-58.19288,309.86,1,1,2021-11-23,02:36,T,79,6.1NRT,292.86,8.88,N
-33.09721,-60.13785,303.06,1.12,1.06,2021-11-23,02:36,T,53,6.1NRT,291.23,6.66,N
-33.15806,-60.20797,306.81,1.13,1.06,2021-11-23,02:36,T,69,6.1NRT,290.86,9.36,N
-33.25862,-60.28392,305.4,1.14,1.06,2021-11-23,02:36,T,64,6.1NRT,294.33,7.59,N
-33.37237,-60.14602,306.46,1.13,1.06,2021-11-23,02:36,T,54,6.1NRT,293.46,7.85,N
-33.9583,-59.06441,325.69,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,290.28,26.21,N
-33.95682,-59.05299,334.85,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,289.9,39.02,N
-33.96756,-59.06266,349.95,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,291.71,67.51,N
-33.96608,-59.05125,347.71,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,293.03,62.72,N
-33.97534,-59.04951,309.62,1.05,1.02,2021-11-23,02:36,T,78,6.1NRT,289.33,11.2,N
-34.23631,-58.89391,312.63,1.05,1.02,2021-11-23,02:36,T,79,6.1NRT,276.66,13.64,N
-34.24701,-58.90353,350.43,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,284.19,68.47,N
-34.24554,-58.89215,370.42,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,285.16,126.58,N
-34.25625,-58.90178,310.06,1.05,1.02,2021-11-23,02:36,T,70,6.1NRT,285.09,10.95,N
-34.25478,-58.89038,309.14,1.05,1.02,2021-11-23,02:36,T,75,6.1NRT,283.33,9.89,N
-34.26549,-58.90002,338.07,1.05,1.02,2021-11-23,02:36,T,100,6.1NRT,286.17,43.14,N
-34.81311,-59.46218,300.49,1.1,1.05,2021-11-23,02:36,T,29,6.1NRT,287.19,6.59,N
-34.26402,-58.88862,314.5,1.05,1.02,2021-11-23,02:36,T,87,6.1NRT,283.18,13.55,N
-34.27472,-58.89825,319.71,1.05,1.02,2021-11-23,02:36,T,99,6.1NRT,286.68,18.93,N
-24.54154,-58.83961,302.16,1.02,1.01,2021-11-23,02:38,T,47,6.1NRT,285.87,4.16,N
-21.01537,-60.20256,314.24,1,1,2021-11-23,02:38,T,88,6.1NRT,280.47,12.66,N
-21.01398,-60.19293,312.57,1.01,1,2021-11-23,02:38,T,84,6.1NRT,279.46,12.18,N
-20.33006,-54.9215,301.4,1.87,1.34,2021-11-23,02:38,T,41,6.1NRT,290.63,9.59,N
-21.21722,-60.38905,307.92,1,1,2021-11-23,02:38,T,72,6.1NRT,281.3,5.54,N
-21.20972,-59.58313,309.52,1.03,1.01,2021-11-23,02:38,T,76,6.1NRT,289.83,6.95,N
-21.31541,-60.11382,301.07,1.01,1,2021-11-23,02:38,T,29,6.1NRT,272.43,5.19,N
-21.30905,-58.958,328.94,1.06,1.03,2021-11-23,02:38,T,100,6.1NRT,297.26,26.52,N
-21.30749,-58.94778,314.93,1.06,1.03,2021-11-23,02:38,T,90,6.1NRT,295.51,10.86,N
-21.3183,-58.95636,314.32,1.06,1.03,2021-11-23,02:38,T,88,6.1NRT,296.98,10.22,N
-21.92076,-63.24259,305.34,1.19,1.08,2021-11-23,02:38,T,52,6.1NRT,269.24,8.45,N
-21.8832,-62.30734,309.76,1.08,1.04,2021-11-23,02:38,T,73,6.1NRT,298.02,6.21,N
-21.88184,-62.29689,317.6,1.08,1.04,2021-11-23,02:38,T,95,6.1NRT,297.72,13.16,N
-21.71666,-60.86747,304.53,1,1,2021-11-23,02:38,T,39,6.1NRT,286.33,4.24,N
-21.38112,-58.57766,305.16,1.1,1.04,2021-11-23,02:38,T,59,6.1NRT,290.44,5.54,N
-21.79808,-59.57594,311.73,1.02,1.01,2021-11-23,02:38,T,82,6.1NRT,288.45,9.79,N
-21.79663,-59.56612,307.62,1.02,1.01,2021-11-23,02:38,T,70,6.1NRT,289.7,6.47,N
-22.09866,-61.03904,307.56,1.01,1,2021-11-23,02:38,T,37,6.1NRT,295.24,5.82,N
-22.10905,-61.04734,316.96,1.01,1,2021-11-23,02:38,T,77,6.1NRT,293.53,14.1,N
-21.93599,-59.82683,323.93,1.01,1,2021-11-23,02:38,T,100,6.1NRT,295.83,18.9,N
-22.23822,-61.8599,307.71,1.05,1.02,2021-11-23,02:38,T,71,6.1NRT,295.74,5.66,N
-22.23196,-61.07098,307.92,1.01,1.01,2021-11-23,02:38,T,22,6.1NRT,295.49,5.88,N
-22.39017,-61.90763,308.87,1.06,1.03,2021-11-23,02:38,T,55,6.1NRT,295.41,6.11,N
-22.38882,-61.89738,311.47,1.06,1.03,2021-11-23,02:38,T,71,6.1NRT,295.01,8.87,N
-21.95944,-58.02061,311.78,1.14,1.06,2021-11-23,02:38,T,83,6.1NRT,297.14,10.48,N
-22.66084,-61.73195,303.6,1.05,1.02,2021-11-23,02:38,T,56,6.1NRT,286.64,4.64,N
-22.65948,-61.72176,303.55,1.05,1.02,2021-11-23,02:38,T,56,6.1NRT,288.21,4.33,N
-22.61982,-61.35761,301.65,1.03,1.01,2021-11-23,02:38,T,16,6.1NRT,285.79,3.17,N
-22.65164,-61.39766,307.8,1.03,1.01,2021-11-23,02:38,T,71,6.1NRT,293.19,5.41,N
-22.6503,-61.38767,328.43,1.03,1.01,2021-11-23,02:38,T,100,6.1NRT,294.02,25.39,N
-22.65135,-60.45757,321.6,1,1,2021-11-23,02:38,T,100,6.1NRT,296.86,16.06,N
-23.02963,-61.27193,307.96,1.03,1.01,2021-11-23,02:38,T,68,6.1NRT,293.89,4.9,N
-23.02828,-61.26192,333.94,1.03,1.01,2021-11-23,02:38,T,100,6.1NRT,296.14,32.28,N
-23.03741,-61.26045,313.89,1.03,1.01,2021-11-23,02:38,T,86,6.1NRT,295.39,9.23,N
-23.12135,-61.27127,309.7,1.03,1.01,2021-11-23,02:38,T,74,6.1NRT,296.52,5.89,N
-22.99874,-59.41891,325.14,1.01,1.01,2021-11-23,02:38,T,100,6.1NRT,295.94,21.12,N
-23.0078,-59.41732,315.95,1.01,1.01,2021-11-23,02:38,T,92,6.1NRT,295.75,11.71,N
-23.24234,-61.01525,310.11,1.02,1.01,2021-11-23,02:38,T,27,6.1NRT,294.84,6.42,N
-23.241,-61.00533,327.3,1.02,1.01,2021-11-23,02:38,T,100,6.1NRT,295.21,22.88,N
-23.26102,-58.47213,306.63,1.06,1.03,2021-11-23,02:38,T,69,6.1NRT,295.6,5.63,N
-23.73091,-59.90629,317.27,1,1,2021-11-23,02:38,T,95,6.1NRT,275.67,16.24,N
-23.72952,-59.8965,304.8,1,1,2021-11-23,02:38,T,62,6.1NRT,277.75,6.79,N
-24.7159,-60.1803,301.7,1,1,2021-11-23,02:38,T,43,6.1NRT,283.05,3.92,N
-24.47512,-56.38794,313.47,1.27,1.12,2021-11-23,02:38,T,87,6.1NRT,294.84,15.73,N
-24.47309,-56.37548,318.84,1.28,1.12,2021-11-23,02:38,T,98,6.1NRT,296.01,22.57,N
-24.473,-56.3825,324.74,1.27,1.12,2021-11-23,02:38,T,100,6.1NRT,296.02,31.27,N
-26.30793,-57.07937,305.31,1.12,1.05,2021-11-23,02:38,T,51,6.1NRT,294.53,6.27,N
-26.31739,-57.07744,307.4,1.12,1.05,2021-11-23,02:38,T,71,6.1NRT,293.45,8.04,N
-18.47337,-60.55546,327.71,1.01,1.01,2021-11-23,02:40,T,100,6.1NRT,277.29,26.14,N
-18.84437,-63.23037,301.29,1.11,1.05,2021-11-23,02:40,T,30,6.1NRT,278.98,4.53,N
-18.46018,-60.52833,307.22,1.01,1.01,2021-11-23,02:40,T,59,6.1NRT,273.93,7.55,N
-18.46295,-60.54741,335.09,1.01,1.01,2021-11-23,02:40,T,100,6.1NRT,277.93,35.53,N
-18.46433,-60.55695,317.79,1.01,1.01,2021-11-23,02:40,T,90,6.1NRT,279.57,15.42,N
-18.57978,-63.19629,302.46,1.1,1.05,2021-11-23,02:40,T,47,6.1NRT,275.14,5.75,N
-18.57387,-63.19296,305.65,1.1,1.04,2021-11-23,02:40,T,65,6.1NRT,274.68,7.96,N
-18.45164,-62.63422,337.35,1.05,1.02,2021-11-23,02:40,T,100,6.1NRT,286.11,40.44,N
-18.45297,-62.64411,312.53,1.05,1.02,2021-11-23,02:40,T,85,6.1NRT,285.73,10.52,N
-18.41334,-62.4197,322,1.03,1.02,2021-11-23,02:40,T,100,6.1NRT,277.55,20.49,N
-18.18245,-60.83496,314.93,1.01,1,2021-11-23,02:40,T,90,6.1NRT,290.51,11.66,N
-18.38041,-62.4404,323.35,1.03,1.02,2021-11-23,02:40,T,100,6.1NRT,281.6,21.33,N
-18.38174,-62.45016,313.2,1.04,1.02,2021-11-23,02:40,T,87,6.1NRT,281.6,11.47,N
-18.37127,-62.4418,311.17,1.03,1.02,2021-11-23,02:40,T,82,6.1NRT,281.56,10.4,N
-18.3726,-62.45155,309.69,1.04,1.02,2021-11-23,02:40,T,78,6.1NRT,281.56,9.21,N
