latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.31266,-58.24345,317.48,1.04,1.02,2021-11-09,02:28,T,95,6.1NRT,292.35,15.19,N
-24.00884,-59.7103,314.05,1.19,1.09,2021-11-09,02:28,T,88,6.1NRT,291.16,15.89,N
-23.67831,-56.64249,326.32,1,1,2021-11-09,02:28,T,100,6.1NRT,293.23,23.35,N
-23.6769,-56.6327,372.02,1,1,2021-11-09,02:28,T,100,6.1NRT,296.51,122.77,N
-20.64036,-59.16989,319.47,1.06,1.03,2021-11-09,02:28,T,99,6.1NRT,293.62,16.05,N
-21.90191,-63.12893,303.08,1.83,1.33,2021-11-09,02:28,T,49,6.1NRT,285.93,15,N
-24.21255,-57.63983,308.39,1.02,1.01,2021-11-09,02:28,T,74,6.1NRT,292.09,8.11,N
-26.51226,-56.80387,330.51,1.01,1,2021-11-09,02:28,T,100,6.1NRT,292.77,29.17,N
-26.5213,-56.8023,305.46,1.01,1,2021-11-09,02:28,T,64,6.1NRT,291.38,6.03,N
-26.15311,-54.11657,304.79,1.11,1.05,2021-11-09,02:28,T,62,6.1NRT,291.2,7.06,N
-27.52757,-57.60793,303.32,1.06,1.03,2021-11-09,02:28,T,54,6.1NRT,290.64,5.73,N
-27.66697,-55.93307,303.04,1,1,2021-11-09,02:28,T,53,6.1NRT,290.31,5.26,N
-24.20532,-57.64743,314.16,1.02,1.01,2021-11-09,02:28,T,89,6.1NRT,292.29,12.5,N
-23.68591,-56.63113,316.64,1,1,2021-11-09,02:28,T,94,6.1NRT,293.7,13.9,N
-23.68731,-56.64093,306.83,1,1,2021-11-09,02:28,T,69,6.1NRT,292.9,6.45,N
-23.67549,-56.6229,304.39,1,1,2021-11-09,02:28,T,60,6.1NRT,291.96,5.03,N
-23.26375,-58.42299,328.96,1.05,1.02,2021-11-09,02:28,T,100,6.1NRT,293.87,27.96,N
-23.25998,-58.46531,351.39,1.05,1.02,2021-11-09,02:28,T,100,6.1NRT,295.13,67.9,N
-23.26134,-58.47554,321.29,1.05,1.02,2021-11-09,02:28,T,100,6.1NRT,293.2,18.21,N
-23.53482,-60.65246,302.73,1.32,1.14,2021-11-09,02:28,T,51,6.1NRT,291.48,5.83,N
-23.24805,-58.44633,310.7,1.05,1.02,2021-11-09,02:28,T,81,6.1NRT,293.53,8.45,N
-23.24941,-58.45655,350.23,1.05,1.02,2021-11-09,02:28,T,100,6.1NRT,295.89,64.95,N
-16.20543,-61.36217,325.89,1.19,1.09,2021-11-09,02:30,T,100,6.1NRT,292.74,29.71,N
-17.07343,-61.62782,318.99,1.26,1.11,2021-11-09,02:30,T,98,6.1NRT,291.94,22.25,N
-16.83408,-60.88667,311.53,1.14,1.07,2021-11-09,02:30,T,83,6.1NRT,292.12,11.97,N
-16.83549,-60.89731,303.25,1.15,1.07,2021-11-09,02:30,T,54,6.1NRT,291.93,5.35,N
-16.59366,-60.67551,311.62,1.11,1.05,2021-11-09,02:30,T,83,6.1NRT,289.52,12.34,N
-16.42717,-59.51036,303.62,1.02,1.01,2021-11-09,02:30,T,56,6.1NRT,288.49,4.87,N
-16.37,-59.29673,300.9,1.01,1.01,2021-11-09,02:30,T,35,6.1NRT,286.95,3.46,N
-16.44971,-60.9007,301.85,1.14,1.06,2021-11-09,02:30,T,45,6.1NRT,290.85,4.76,N
-16.29729,-59.83521,300.5,1.04,1.02,2021-11-09,02:30,T,29,6.1NRT,285.2,3.85,N
-16.29861,-59.84489,300.29,1.04,1.02,2021-11-09,02:30,T,24,6.1NRT,286.58,3.63,N
-16.33839,-60.20822,310.29,1.06,1.03,2021-11-09,02:30,T,80,6.1NRT,285.87,10.5,N
-15.98413,-58.00027,302.17,1.01,1.01,2021-11-09,02:30,T,47,6.1NRT,284.22,4.64,N
-16.33591,-60.88033,303.72,1.13,1.06,2021-11-09,02:30,T,57,6.1NRT,290.82,5.64,N
-16.40684,-61.50433,307.27,1.22,1.1,2021-11-09,02:30,T,71,6.1NRT,291.77,9.58,N
-16.39698,-61.50579,311.32,1.22,1.1,2021-11-09,02:30,T,82,6.1NRT,292,11.99,N
-16.39843,-61.5172,349.95,1.22,1.1,2021-11-09,02:30,T,100,6.1NRT,293.18,81.32,N
-16.39988,-61.52858,312.46,1.22,1.1,2021-11-09,02:30,T,85,6.1NRT,291.73,13.33,N
-16.38424,-61.48452,318.17,1.21,1.1,2021-11-09,02:30,T,93,6.1NRT,292.03,19.13,N
-16.38568,-61.49584,316.41,1.22,1.1,2021-11-09,02:30,T,78,6.1NRT,291.96,16.63,N
-16.39575,-61.57559,321.6,1.23,1.1,2021-11-09,02:30,T,100,6.1NRT,291.58,24.45,N
-16.37724,-61.50852,315.78,1.22,1.1,2021-11-09,02:30,T,92,6.1NRT,292.05,16.35,N
-16.38584,-61.57697,333.43,1.23,1.1,2021-11-09,02:30,T,100,6.1NRT,290.35,44.12,N
-15.96301,-62.09031,302.86,1.3,1.13,2021-11-09,02:30,T,43,6.1NRT,291.45,6.45,N
-15.95132,-62.07975,337.65,1.3,1.13,2021-11-09,02:30,T,100,6.1NRT,293.32,57.28,N
-15.95286,-62.09184,364.39,1.3,1.13,2021-11-09,02:30,T,100,6.1NRT,296.02,143.5,N
-15.95438,-62.10385,358.2,1.3,1.13,2021-11-09,02:30,T,100,6.1NRT,295.59,119.27,N
-15.95592,-62.11591,306.2,1.3,1.13,2021-11-09,02:30,T,67,6.1NRT,291.38,9.52,N
-15.94114,-62.08105,333.3,1.3,1.13,2021-11-09,02:30,T,100,6.1NRT,292.38,47.8,N
-15.94267,-62.09316,317.32,1.3,1.13,2021-11-09,02:30,T,95,6.1NRT,291.59,20.88,N
-15.94421,-62.10532,338.92,1.3,1.13,2021-11-09,02:30,T,100,6.1NRT,292.38,59.97,N
-15.94574,-62.11744,315.88,1.3,1.13,2021-11-09,02:30,T,92,6.1NRT,291.17,19.43,N
-15.65355,-60.97395,309.65,1.12,1.06,2021-11-09,02:30,T,78,6.1NRT,288.83,10.16,N
-15.65495,-60.98436,328.65,1.13,1.06,2021-11-09,02:30,T,100,6.1NRT,289.48,31.58,N
-15.55427,-60.37826,303.75,1.06,1.03,2021-11-09,02:30,T,57,6.1NRT,279.91,6.97,N
-15.55561,-60.38816,301.48,1.07,1.03,2021-11-09,02:30,T,41,6.1NRT,280.12,5.52,N
-15.28709,-61.57545,304.82,1.19,1.09,2021-11-09,02:30,T,62,6.1NRT,290.34,7.34,N
-13.58688,-64.09588,306.59,1.65,1.26,2021-11-09,02:30,T,48,6.1NRT,279.45,15.88,N
-13.55832,-64.04426,305.15,1.63,1.26,2021-11-09,02:30,T,62,6.1NRT,281.39,14.33,N
-12.63612,-60.19624,315.09,1.02,1.01,2021-11-09,02:30,T,91,6.1NRT,289.43,13.8,N
-12.39819,-63.98705,303.81,1.55,1.23,2021-11-09,02:30,T,57,6.1NRT,288.15,9.35,N
-12.39742,-63.99343,303.85,1.55,1.23,2021-11-09,02:30,T,57,6.1NRT,288.61,8.93,N
-16.02823,-62.21153,319.29,1.32,1.14,2021-11-09,02:30,T,98,6.1NRT,291.08,25.53,N
-16.01924,-61.89452,307.8,1.27,1.12,2021-11-09,02:30,T,62,6.1NRT,287.07,13.08,N
-15.91862,-60.97087,316.31,1.13,1.06,2021-11-09,02:30,T,93,6.1NRT,291.73,15.82,N
-15.91721,-60.96033,345.52,1.13,1.06,2021-11-09,02:30,T,100,6.1NRT,292.46,62.47,N
-15.91581,-60.94981,310.15,1.13,1.06,2021-11-09,02:30,T,79,6.1NRT,291.42,10.12,N
-15.92814,-60.96945,324.06,1.13,1.06,2021-11-09,02:30,T,100,6.1NRT,292.14,25,N
-15.92674,-60.95895,363.8,1.13,1.06,2021-11-09,02:30,T,100,6.1NRT,294.2,114.89,N
-15.92534,-60.94845,316.41,1.13,1.06,2021-11-09,02:30,T,93,6.1NRT,291.76,16.21,N
-15.96921,-60.73519,305.74,1.11,1.05,2021-11-09,02:30,T,65,6.1NRT,289.07,7.1,N
-15.96784,-60.72489,323.06,1.1,1.05,2021-11-09,02:30,T,100,6.1NRT,289.13,23.65,N
-16.12316,-61.35697,309.87,1.19,1.08,2021-11-09,02:30,T,79,6.1NRT,291.86,10.36,N
-16.12174,-61.34599,313.28,1.19,1.08,2021-11-09,02:30,T,87,6.1NRT,291.8,13.6,N
-16.13291,-61.35559,307.59,1.19,1.08,2021-11-09,02:30,T,55,6.1NRT,292.01,7.76,N
-16.13148,-61.34462,316.59,1.19,1.08,2021-11-09,02:30,T,93,6.1NRT,292.13,16.62,N
-16.14123,-61.34325,347.97,1.19,1.08,2021-11-09,02:30,T,100,6.1NRT,293.33,71.26,N
-16.1398,-61.33228,354.94,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,293.7,91.47,N
-16.15531,-61.37489,330.97,1.19,1.09,2021-11-09,02:30,T,100,6.1NRT,292.68,35.79,N
-16.15386,-61.36389,342.31,1.19,1.08,2021-11-09,02:30,T,100,6.1NRT,293.59,58.31,N
-16.16362,-61.3625,304.66,1.19,1.08,2021-11-09,02:30,T,37,6.1NRT,291.98,6.72,N
-16.16217,-61.35149,308.22,1.19,1.08,2021-11-09,02:30,T,73,6.1NRT,292.1,9.69,N
-16.15494,-61.29663,305.98,1.18,1.08,2021-11-09,02:30,T,61,6.1NRT,291.85,7.51,N
-16.15349,-61.28562,352.38,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,294.11,85,N
-16.15202,-61.27454,311.61,1.18,1.08,2021-11-09,02:30,T,80,6.1NRT,292.79,12.34,N
-16.18028,-61.32091,317.74,1.18,1.08,2021-11-09,02:30,T,96,6.1NRT,288.74,17.31,N
-16.17888,-61.30995,326.11,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,290.75,28.09,N
-16.19003,-61.31955,308.56,1.18,1.08,2021-11-09,02:30,T,47,6.1NRT,290.64,8.62,N
-16.18861,-61.30852,311.13,1.18,1.08,2021-11-09,02:30,T,62,6.1NRT,292.17,10.45,N
-16.1872,-61.29753,320.5,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,292.3,20.27,N
-16.20686,-61.37324,312.05,1.19,1.09,2021-11-09,02:30,T,84,6.1NRT,291.62,13.18,N
-16.99669,-60.65729,318.28,1.12,1.06,2021-11-09,02:30,T,97,6.1NRT,292.2,18.37,N
-16.19976,-61.31813,323.39,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,291.62,25.14,N
-16.19834,-61.30713,307.92,1.18,1.08,2021-11-09,02:30,T,14,6.1NRT,291.87,7.61,N
-16.19693,-61.29617,334.85,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,292.55,43.07,N
-16.1955,-61.28512,348.85,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,293.73,74.76,N
-16.21663,-61.37188,302.88,1.19,1.09,2021-11-09,02:30,T,50,6.1NRT,292.28,5.96,N
-16.2152,-61.36079,311.56,1.19,1.09,2021-11-09,02:30,T,83,6.1NRT,292.28,12.87,N
-16.20666,-61.29478,310.18,1.18,1.08,2021-11-09,02:30,T,41,6.1NRT,289.98,10.01,N
-16.20523,-61.28377,329.53,1.18,1.08,2021-11-09,02:30,T,100,6.1NRT,292.63,34.91,N
-16.3322,-61.63692,315.5,1.24,1.1,2021-11-09,02:30,T,91,6.1NRT,285.97,20.49,N
-16.34871,-61.52983,304.05,1.22,1.1,2021-11-09,02:30,T,16,6.1NRT,292.12,5.84,N
-16.34724,-61.51852,333.04,1.22,1.1,2021-11-09,02:30,T,100,6.1NRT,292.81,42.27,N
-16.34577,-61.50716,311.73,1.22,1.1,2021-11-09,02:30,T,74,6.1NRT,291.43,12.78,N
-16.39603,-61.81757,306.74,1.27,1.12,2021-11-09,02:30,T,51,6.1NRT,287.43,13.39,N
-16.35712,-61.51717,309.49,1.22,1.1,2021-11-09,02:30,T,45,6.1NRT,291.7,9.97,N
-16.38584,-61.58282,324.66,1.23,1.1,2021-11-09,02:30,T,100,6.1NRT,289.17,29.65,N
-16.38435,-61.57142,320.51,1.23,1.1,2021-11-09,02:30,T,100,6.1NRT,290.83,23.45,N
-16.37538,-61.50311,308.66,1.22,1.1,2021-11-09,02:30,T,35,6.1NRT,291.64,9.66,N
-16.30713,-60.98762,306.97,1.14,1.07,2021-11-09,02:30,T,70,6.1NRT,291.34,8.26,N
-16.30571,-60.97701,303.65,1.14,1.06,2021-11-09,02:30,T,56,6.1NRT,291.14,5.77,N
-16.38727,-61.58836,304.87,1.23,1.1,2021-11-09,02:30,T,13,6.1NRT,288.34,7.61,N
-18.81407,-58.57172,310.09,1.01,1,2021-11-09,02:30,T,79,6.1NRT,293.08,8.2,N
-18.8154,-58.58123,303.57,1.01,1,2021-11-09,02:30,T,56,6.1NRT,292.89,3.93,N
-18.68935,-58.73325,304.6,1.01,1,2021-11-09,02:30,T,61,6.1NRT,292.35,4.9,N
-18.69067,-58.74279,311.02,1.01,1,2021-11-09,02:30,T,81,6.1NRT,292.16,9.18,N
-18.61527,-62.75245,300.9,1.55,1.23,2021-11-09,02:30,T,35,6.1NRT,283.3,8.5,N
-18.17973,-62.26511,310.04,1.42,1.18,2021-11-09,02:30,T,79,6.1NRT,281.18,17.51,N
-18.18138,-62.27852,303.49,1.42,1.18,2021-11-09,02:30,T,55,6.1NRT,281.04,10.24,N
-18.1197,-62.12508,325.37,1.39,1.17,2021-11-09,02:30,T,100,6.1NRT,287.29,37.81,N
-18.12128,-62.13819,315.56,1.39,1.17,2021-11-09,02:30,T,91,6.1NRT,286.67,22.48,N
-18.07992,-62.2841,307.52,1.42,1.18,2021-11-09,02:30,T,72,6.1NRT,284.72,13.5,N
-18.08156,-62.2975,326.54,1.42,1.18,2021-11-09,02:30,T,100,6.1NRT,284.38,42.43,N
-18.0832,-62.31093,300.07,1.43,1.18,2021-11-09,02:30,T,12,6.1NRT,282.91,6.2,N
-17.40919,-57.36494,303.85,1.03,1.01,2021-11-09,02:30,T,57,6.1NRT,286.76,5.58,N
-18.04598,-62.45404,304.62,1.46,1.19,2021-11-09,02:30,T,61,6.1NRT,282.41,11.75,N
-18.05357,-62.45951,301.49,1.46,1.19,2021-11-09,02:30,T,42,6.1NRT,282.41,8.69,N
-17.98746,-62.27589,302.05,1.42,1.18,2021-11-09,02:30,T,46,6.1NRT,289.18,7.15,N
-17.9801,-62.30404,313.17,1.42,1.18,2021-11-09,02:30,T,87,6.1NRT,288.12,19.53,N
-17.67056,-59.95109,311.81,1.07,1.03,2021-11-09,02:30,T,83,6.1NRT,292.12,10.21,N
-17.66128,-59.95247,312.46,1.07,1.03,2021-11-09,02:30,T,85,6.1NRT,291.79,10.83,N
-17.65201,-59.95384,302.88,1.07,1.03,2021-11-09,02:30,T,48,6.1NRT,291.53,4.26,N
-17.65334,-59.96389,308.46,1.07,1.03,2021-11-09,02:30,T,75,6.1NRT,291.66,8.09,N
-17.91574,-62.71074,302.36,1.51,1.21,2021-11-09,02:30,T,40,6.1NRT,283.34,10.95,N
-17.63277,-60.58126,311.43,1.13,1.06,2021-11-09,02:30,T,82,6.1NRT,290.32,11.98,N
-17.63414,-60.59188,307.03,1.13,1.06,2021-11-09,02:30,T,70,6.1NRT,290.06,8.37,N
-17.62938,-60.58816,313.55,1.13,1.06,2021-11-09,02:30,T,87,6.1NRT,290.02,14.11,N
-17.60194,-60.52755,303.24,1.12,1.06,2021-11-09,02:30,T,54,6.1NRT,291.79,5.62,N
-17.61588,-61.16952,315.81,1.21,1.09,2021-11-09,02:30,T,92,6.1NRT,274.89,21.27,N
-17.61368,-61.16403,313.86,1.2,1.09,2021-11-09,02:30,T,88,6.1NRT,275.59,18.66,N
-17.49888,-60.44159,315.56,1.11,1.05,2021-11-09,02:30,T,91,6.1NRT,291.83,15.12,N
-17.50027,-60.45201,317.81,1.11,1.05,2021-11-09,02:30,T,96,6.1NRT,291.58,17.43,N
-17.65557,-62.15179,304.42,1.38,1.16,2021-11-09,02:30,T,60,6.1NRT,292.4,8.49,N
-17.3692,-60.51956,309.39,1.12,1.05,2021-11-09,02:30,T,77,6.1NRT,292.45,9.4,N
-17.40795,-60.97264,308.25,1.17,1.08,2021-11-09,02:30,T,74,6.1NRT,292.54,9.03,N
-17.40934,-60.98366,305.38,1.17,1.08,2021-11-09,02:30,T,44,6.1NRT,292.41,6.69,N
-17.40462,-60.96773,306.36,1.17,1.08,2021-11-09,02:30,T,68,6.1NRT,292.43,7.78,N
-17.40607,-60.97873,328.81,1.17,1.08,2021-11-09,02:30,T,100,6.1NRT,293.24,33.52,N
-17.39492,-60.96907,318.14,1.17,1.08,2021-11-09,02:30,T,96,6.1NRT,292.51,18.61,N
-17.39636,-60.98006,315.11,1.17,1.08,2021-11-09,02:30,T,91,6.1NRT,292.83,15.17,N
-17.39781,-60.99107,310.56,1.17,1.08,2021-11-09,02:30,T,80,6.1NRT,292.96,10.89,N
-17.33433,-61.13051,318.82,1.19,1.09,2021-11-09,02:30,T,97,6.1NRT,292.15,20.42,N
-17.32456,-61.13188,328.13,1.19,1.09,2021-11-09,02:30,T,100,6.1NRT,292.1,33.67,N
-17.32602,-61.14305,302.25,1.19,1.09,2021-11-09,02:30,T,46,6.1NRT,290.5,5.29,N
-17.27855,-61.16112,322.43,1.19,1.09,2021-11-09,02:30,T,100,6.1NRT,292.56,25.31,N
-17.28296,-61.51548,332.35,1.25,1.11,2021-11-09,02:30,T,100,6.1NRT,291.61,42.9,N
-17.28448,-61.52722,326.57,1.25,1.11,2021-11-09,02:30,T,100,6.1NRT,291.16,32.81,N
-17.27293,-61.51656,316.17,1.25,1.11,2021-11-09,02:30,T,93,6.1NRT,290.71,18.68,N
-17.27447,-61.52848,303.21,1.25,1.11,2021-11-09,02:30,T,54,6.1NRT,291.03,5.88,N
-17.3314,-62.61842,302.12,1.46,1.19,2021-11-09,02:30,T,47,6.1NRT,291.77,7.57,N
-17.00037,-60.65087,331.28,1.12,1.06,2021-11-09,02:30,T,100,6.1NRT,292.61,35.32,N
-16.99528,-60.64675,318.19,1.12,1.05,2021-11-09,02:30,T,96,6.1NRT,292.33,18.26,N
2.67834,-61.10277,301.35,1.07,1.03,2021-11-09,02:34,T,40,6.1NRT,288.86,3.67,N
6.00757,-69.40587,302.52,2.05,1.39,2021-11-09,02:34,T,45,6.1NRT,279.34,13.59,N
2.6797,-61.09318,300.57,1.07,1.03,2021-11-09,02:34,T,30,6.1NRT,288.32,3.23,N
9.63779,-63.55411,306.1,1.01,1.01,2021-11-09,02:36,T,50,6.1NRT,291.87,5.45,N
9.62263,-63.72831,338.74,1.01,1,2021-11-09,02:36,T,100,6.1NRT,290.03,40.88,N
9.6239,-63.71923,320.89,1.01,1,2021-11-09,02:36,T,100,6.1NRT,289.66,17.91,N
9.64423,-63.57367,326.45,1.01,1.01,2021-11-09,02:36,T,100,6.1NRT,292.47,23.16,N
9.64551,-63.56456,322.3,1.01,1.01,2021-11-09,02:36,T,100,6.1NRT,292.29,18.56,N
9.64678,-63.55544,328.02,1.01,1.01,2021-11-09,02:36,T,100,6.1NRT,291.62,24.99,N
9.64932,-63.53719,314.94,1.01,1.01,2021-11-09,02:36,T,90,6.1NRT,292.35,11.84,N
9.56273,-63.6302,318.98,1.01,1,2021-11-09,02:36,T,98,6.1NRT,294.55,15.52,N
9.55248,-63.63798,306.71,1.01,1,2021-11-09,02:36,T,69,6.1NRT,293.66,6.06,N
9.38662,-64.54732,311.32,1,1,2021-11-09,02:36,T,82,6.1NRT,291.48,9.48,N
9.37129,-64.52658,316.83,1,1,2021-11-09,02:36,T,94,6.1NRT,291.86,13.9,N
9.37258,-64.51754,326.24,1,1,2021-11-09,02:36,T,100,6.1NRT,293.15,23.39,N
8.69093,-63.15404,309.85,1.02,1.01,2021-11-09,02:36,T,78,6.1NRT,294.43,8.07,N
8.72419,-62.91403,303.96,1.03,1.02,2021-11-09,02:36,T,57,6.1NRT,293.87,4.85,N
8.6819,-63.15274,306.09,1.02,1.01,2021-11-09,02:36,T,67,6.1NRT,294.42,5.34,N
10.07889,-64.85676,309.19,1.01,1,2021-11-09,02:36,T,77,6.1NRT,291,7.18,N
10.05704,-64.88136,308.34,1.01,1,2021-11-09,02:36,T,74,6.1NRT,292.77,6.22,N
10.05835,-64.87225,328.18,1.01,1,2021-11-09,02:36,T,100,6.1NRT,294.24,23.98,N
10.05965,-64.86314,315.33,1.01,1,2021-11-09,02:36,T,60,6.1NRT,293.67,10.65,N
10.05068,-64.86178,305.41,1.01,1,2021-11-09,02:36,T,41,6.1NRT,292.86,4.37,N
10.05198,-64.85268,305.41,1.01,1,2021-11-09,02:36,T,64,6.1NRT,292.3,4.91,N
9.83251,-63.34543,305.79,1.02,1.01,2021-11-09,02:36,T,66,6.1NRT,292.02,5.71,N
9.8338,-63.33622,301.93,1.02,1.01,2021-11-09,02:36,T,45,6.1NRT,291.57,3.45,N
9.77822,-63.27158,306.59,1.03,1.01,2021-11-09,02:36,T,69,6.1NRT,289.75,6.58,N
9.73213,-63.47148,305.71,1.02,1.01,2021-11-09,02:36,T,65,6.1NRT,292.28,5.38,N
9.7334,-63.46233,304.76,1.02,1.01,2021-11-09,02:36,T,47,6.1NRT,290.99,4.59,N
9.70455,-63.53595,305.21,1.01,1.01,2021-11-09,02:36,T,63,6.1NRT,292.83,5.16,N
9.70583,-63.52681,311.4,1.01,1.01,2021-11-09,02:36,T,82,6.1NRT,292.39,9.44,N
9.65456,-63.63095,357.08,1.01,1,2021-11-09,02:36,T,100,6.1NRT,294.84,77.94,N
9.65584,-63.62185,356.07,1.01,1,2021-11-09,02:36,T,100,6.1NRT,295.62,75.36,N
9.64559,-63.62963,339.22,1.01,1,2021-11-09,02:36,T,100,6.1NRT,293.37,40.9,N
9.64686,-63.62053,322.75,1.01,1,2021-11-09,02:36,T,100,6.1NRT,295.56,18.98,N
9.65449,-63.56589,329.91,1.01,1.01,2021-11-09,02:36,T,100,6.1NRT,289.63,27.39,N
9.65831,-63.53851,303.06,1.01,1.01,2021-11-09,02:36,T,21,6.1NRT,290.45,3.31,N
18.92588,-70.35472,308.11,1.43,1.18,2021-11-09,02:38,T,55,6.1NRT,286.32,16.2,N
-9.47716,160.18633,320.96,1.03,1.01,2021-11-09,03:04,A,72,6.1NRT,303.44,8.92,D
-9.42197,150.61249,311.25,3.23,1.7,2021-11-09,03:04,A,39,6.1NRT,298.52,35.7,D
-9.72391,149.54495,313.13,3.95,1.85,2021-11-09,03:04,A,52,6.1NRT,294.98,39.51,D
-4.24349,152.73105,314.38,1.82,1.32,2021-11-09,03:06,A,58,6.1NRT,298.82,16.64,D
36.07617,114.00421,300.07,1,1,2021-11-09,03:12,T,25,6.1NRT,287.28,3.99,D
37.20773,116.07664,307.62,1.06,1.03,2021-11-09,03:12,T,55,6.1NRT,277.97,10.6,D
37.19957,116.08039,300.85,1.06,1.03,2021-11-09,03:12,T,37,6.1NRT,277.56,7.81,D
37.33897,116.57947,300.69,1.09,1.04,2021-11-09,03:12,T,27,6.1NRT,277.19,7.28,D
37.4837,115.57018,301.71,1.03,1.01,2021-11-09,03:12,T,48,6.1NRT,280.4,6.83,D
36.92695,115.69382,301.85,1.04,1.02,2021-11-09,03:12,T,49,6.1NRT,281.78,7.26,D
36.57769,115.44243,309.41,1.03,1.02,2021-11-09,03:12,T,69,6.1NRT,283.58,10.68,D
36.43357,115.59606,300.78,1.04,1.02,2021-11-09,03:12,T,41,6.1NRT,283.63,5.98,D
36.43176,115.60749,300.12,1.04,1.02,2021-11-09,03:12,T,29,6.1NRT,283.63,5.62,D
33.1645,113.71349,304.02,1.01,1,2021-11-09,03:14,T,57,6.1NRT,287.72,6.06,D
31.09001,114.79056,301.19,1.1,1.05,2021-11-09,03:14,T,45,6.1NRT,289.53,4.44,D
31.09186,114.77921,301.82,1.1,1.05,2021-11-09,03:14,T,49,6.1NRT,289.34,5.01,D
31.09929,114.79257,300.52,1.1,1.05,2021-11-09,03:14,T,17,6.1NRT,289.37,4.2,D
31.23867,115.07307,300.82,1.12,1.06,2021-11-09,03:14,T,28,6.1NRT,289.7,4.79,D
31.25202,115.08242,302.41,1.12,1.06,2021-11-09,03:14,T,29,6.1NRT,289.75,4.97,D
31.43714,114.06339,309.65,1.04,1.02,2021-11-09,03:14,T,65,6.1NRT,290.12,8.81,D
31.43885,114.05262,306.06,1.04,1.02,2021-11-09,03:14,T,21,6.1NRT,290.05,6.05,D
31.54107,113.99156,308.38,1.03,1.02,2021-11-09,03:14,T,67,6.1NRT,288.73,9.16,D
31.54276,113.98086,303.59,1.03,1.02,2021-11-09,03:14,T,56,6.1NRT,288.53,5.95,D
32.35981,112.85684,300.02,1,1,2021-11-09,03:14,T,13,6.1NRT,286.86,3.74,D
32.36134,112.84637,300.94,1,1,2021-11-09,03:14,T,34,6.1NRT,286.58,4.24,D
32.33549,116.27005,301.68,1.23,1.1,2021-11-09,03:14,T,42,6.1NRT,285.69,6.3,D
32.97,114.37474,300.12,1.03,1.02,2021-11-09,03:14,T,27,6.1NRT,285.22,4.55,D
33.1718,113.72603,301.79,1.01,1,2021-11-09,03:14,T,34,6.1NRT,287.41,4.25,D
33.17078,114.27399,305.52,1.03,1.01,2021-11-09,03:14,T,30,6.1NRT,286.66,5.47,D
34.19308,112.40539,304.59,1.02,1.01,2021-11-09,03:14,T,59,6.1NRT,286.04,6.7,D
33.61368,116.57997,301.42,1.21,1.1,2021-11-09,03:14,T,47,6.1NRT,287.24,6.27,D
34.65319,115.14529,301.37,1.05,1.02,2021-11-09,03:14,T,29,6.1NRT,283.92,4.73,D
34.70776,115.77708,300.37,1.09,1.04,2021-11-09,03:14,T,36,6.1NRT,285.56,5.09,D
34.43653,117.99081,301.23,1.39,1.17,2021-11-09,03:14,T,45,6.1NRT,285.16,7.71,D
35.65628,110.9683,301.11,1.15,1.07,2021-11-09,03:14,T,45,6.1NRT,286.11,5.66,D
27.81042,112.9026,304.97,1.03,1.01,2021-11-09,03:14,T,0,6.1NRT,292.54,4.85,D
28.08332,113.04887,306.17,1.03,1.02,2021-11-09,03:14,T,63,6.1NRT,291.48,6.06,D
28.83586,113.32195,300.47,1.04,1.02,2021-11-09,03:14,T,27,6.1NRT,289.68,3.9,D
23.26315,113.487,310.12,1.2,1.09,2021-11-09,03:17,T,69,6.1NRT,298.62,11.75,D
22.61027,109.39797,300.52,1.03,1.01,2021-11-09,03:17,T,21,6.1NRT,289.01,3.76,D
22.26001,111.8271,308.38,1.05,1.02,2021-11-09,03:17,T,41,6.1NRT,292.05,5.76,D
22.84361,109.03846,310.59,1.05,1.02,2021-11-09,03:17,T,69,6.1NRT,290.69,8.77,D
22.93183,112.19457,304.7,1.07,1.03,2021-11-09,03:17,T,45,6.1NRT,293.18,4.98,D
22.95068,112.13499,306.89,1.06,1.03,2021-11-09,03:17,T,30,6.1NRT,294.23,6.73,D
23.52337,111.23307,303.79,1.01,1,2021-11-09,03:17,T,33,6.1NRT,292.54,4.05,D
23.32928,112.83708,307.54,1.12,1.05,2021-11-09,03:17,T,44,6.1NRT,291.51,5.35,D
23.38371,112.7371,305.37,1.1,1.05,2021-11-09,03:17,T,46,6.1NRT,294.34,5.71,D
24.28071,113.42306,303.46,1.15,1.07,2021-11-09,03:17,T,42,6.1NRT,291.46,5.16,D
21.42031,107.74657,306.78,1.15,1.07,2021-11-09,03:17,T,0,6.1NRT,293.58,4.68,D
21.0531,110.48232,312.28,1,1,2021-11-09,03:17,T,38,6.1NRT,296.87,5.19,D
21.18158,109.7989,317.75,1,1,2021-11-09,03:17,T,68,6.1NRT,286.69,13.13,D
21.18296,109.78936,316.12,1,1,2021-11-09,03:17,T,65,6.1NRT,288.1,11.75,D
