latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.99198,-56.78977,315.18,1.01,1.01,2021-11-13,17:28,A,30,6.1NRT,294.82,6.65,D
-13.98704,-56.88565,313.01,1.01,1.01,2021-11-13,17:28,A,48,6.1NRT,293.48,6.67,D
-14.20092,-58.43779,338.33,1.14,1.07,2021-11-13,17:28,A,88,6.1NRT,298.92,39.31,D
-1.81218,-54.90448,327.2,1.43,1.18,2021-11-13,17:32,A,69,6.1NRT,293.07,31.84,D
-3.35594,-64.7141,310.22,2.16,1.43,2021-11-13,17:32,A,0,6.1NRT,291.73,16.28,D
-2.15408,-54.42666,328.31,1.53,1.22,2021-11-13,17:32,A,81,6.1NRT,297.96,30.32,D
-2.15853,-54.43298,324.05,1.52,1.22,2021-11-13,17:32,A,76,6.1NRT,299.36,20.42,D
-2.2162,-53.66661,323.16,1.73,1.29,2021-11-13,17:32,A,57,6.1NRT,289.15,28.57,D
-2.83164,-54.41479,320.03,1.49,1.21,2021-11-13,17:32,A,64,6.1NRT,273.88,27.82,D
2.22657,-55.97773,322.11,1.38,1.16,2021-11-13,17:32,A,76,6.1NRT,296.48,16.57,D
1.20408,-59.88314,310.36,1.01,1,2021-11-13,17:32,A,33,6.1NRT,294.55,5.75,D
0.84775,-60.24933,343.75,1.02,1.01,2021-11-13,17:32,A,92,6.1NRT,296.31,45.48,D
0.84905,-60.24023,367.52,1.02,1.01,2021-11-13,17:32,A,100,6.1NRT,296.47,105.62,D
0.8387,-60.24802,317.99,1.02,1.01,2021-11-13,17:32,A,72,6.1NRT,293.59,10.98,D
-2.72344,-52.38939,319.32,2.13,1.42,2021-11-13,17:32,A,69,6.1NRT,292.42,32.6,D
0.84,-60.23892,334.8,1.02,1.01,2021-11-13,17:32,A,87,6.1NRT,292.73,31.2,D
0.68998,-59.80881,348.26,1.01,1,2021-11-13,17:32,A,95,6.1NRT,298.3,53.05,D
0.69127,-59.79985,313.8,1.01,1,2021-11-13,17:32,A,58,6.1NRT,297.05,5.75,D
0.71052,-59.53817,462.89,1,1,2021-11-13,17:32,A,87,6.1NRT,304.56,885.71,D
0.7118,-59.52925,367.89,1,1,2021-11-13,17:32,A,94,6.1NRT,295.8,100.7,D
0.67849,-59.63371,327.75,1,1,2021-11-13,17:32,A,82,6.1NRT,298.83,20,D
0.62943,-59.91348,313.07,1.01,1.01,2021-11-13,17:32,A,51,6.1NRT,292.59,6.08,D
0.61477,-50.72588,314.55,3.3,1.72,2021-11-13,17:32,A,54,6.1NRT,293.36,32.27,D
4.31409,-60.91605,319.68,1.02,1.01,2021-11-13,17:34,A,62,6.1NRT,296.89,8.06,D
8.69572,-67.13221,322.25,2.08,1.4,2021-11-13,17:34,A,77,6.1NRT,295.92,30.05,D
9.45189,-62.86512,312.71,1.08,1.04,2021-11-13,17:34,A,62,6.1NRT,296.76,6.23,D
9.45045,-62.87483,312.73,1.08,1.04,2021-11-13,17:34,A,61,6.1NRT,297.08,6.3,D
9.29942,-64.35052,314.08,1.28,1.12,2021-11-13,17:34,A,34,6.1NRT,297.21,9.06,D
8.87671,-67.30986,308.64,2.13,1.42,2021-11-13,17:34,A,26,6.1NRT,286.9,13.03,D
9.63498,-63.55668,321.92,1.15,1.07,2021-11-13,17:34,A,74,6.1NRT,298.09,15.44,D
9.64763,-63.53743,328.34,1.15,1.07,2021-11-13,17:34,A,77,6.1NRT,302.61,22.83,D
9.64453,-63.5581,344.81,1.15,1.07,2021-11-13,17:34,A,93,6.1NRT,298.16,52.53,D
9.61945,-63.725,349.59,1.17,1.08,2021-11-13,17:34,A,95,6.1NRT,301.79,68.95,D
9.61786,-63.73555,320.66,1.17,1.08,2021-11-13,17:34,A,72,6.1NRT,298.93,15.16,D
9.65253,-63.56987,325.39,1.15,1.07,2021-11-13,17:34,A,55,6.1NRT,297.97,17.18,D
9.64475,-63.62189,370.17,1.16,1.07,2021-11-13,17:34,A,100,6.1NRT,304.28,135.67,D
9.64318,-63.63235,365.87,1.16,1.07,2021-11-13,17:34,A,100,6.1NRT,301.38,119.43,D
8.5971,-70.20875,313.12,3.64,1.79,2021-11-13,17:34,A,44,6.1NRT,292.29,36.39,D
9.65432,-63.62333,338.78,1.16,1.07,2021-11-13,17:34,A,89,6.1NRT,302.97,41.63,D
9.65276,-63.6338,325.05,1.16,1.07,2021-11-13,17:34,A,67,6.1NRT,300.88,19.25,D
9.72963,-63.47166,322.77,1.14,1.06,2021-11-13,17:34,A,73,6.1NRT,301.94,17.29,D
9.05196,-68.66293,320.22,2.7,1.57,2021-11-13,17:34,A,57,6.1NRT,289.86,55.67,D
9.91451,-63.2136,316.2,1.1,1.05,2021-11-13,17:34,A,68,6.1NRT,297.86,9.6,D
9.97652,-63.18254,316.27,1.1,1.04,2021-11-13,17:34,A,68,6.1NRT,294.66,10.49,D
9.22978,-68.81034,315.87,2.75,1.59,2021-11-13,17:34,A,51,6.1NRT,294.88,27.33,D
10.05845,-64.86596,333.28,1.35,1.15,2021-11-13,17:34,A,87,6.1NRT,298.4,38.39,D
10.05654,-64.87817,329.47,1.35,1.15,2021-11-13,17:34,A,84,6.1NRT,296.9,31.77,D
10.05464,-64.89032,321.76,1.35,1.15,2021-11-13,17:34,A,78,6.1NRT,295.46,19.74,D
10.41233,-63.35243,312.21,1.1,1.05,2021-11-13,17:34,A,62,6.1NRT,298.98,6.01,D
10.36606,-64.07028,314.78,1.2,1.09,2021-11-13,17:34,A,67,6.1NRT,299.19,7.95,D
10.32853,-68.75011,312.71,2.6,1.55,2021-11-13,17:34,A,42,6.1NRT,295.53,24.17,D
10.6934,-69.18722,312.82,2.76,1.59,2021-11-13,17:34,A,66,6.1NRT,295.71,30.22,D
10.69707,-69.19498,313.66,2.76,1.59,2021-11-13,17:34,A,68,6.1NRT,296.11,33.82,D
2.93715,-59.66982,321.89,1,1,2021-11-13,17:34,A,75,6.1NRT,299.5,6.4,D
3.75842,-60.48793,336.99,1.01,1,2021-11-13,17:34,A,87,6.1NRT,301.57,25.02,D
4.14831,-60.91715,325.69,1.02,1.01,2021-11-13,17:34,A,39,6.1NRT,300.61,13.27,D
4.26858,-60.58956,321.85,1.01,1,2021-11-13,17:34,A,68,6.1NRT,301.09,7.64,D
4.29423,-60.60239,342.91,1.01,1,2021-11-13,17:34,A,91,6.1NRT,304.39,35.65,D
4.29294,-60.61136,353.48,1.01,1,2021-11-13,17:34,A,97,6.1NRT,304.05,58.11,D
4.29165,-60.62039,324.65,1.01,1,2021-11-13,17:34,A,77,6.1NRT,301.15,10.57,D
4.32442,-60.90839,326.82,1.02,1.01,2021-11-13,17:34,A,80,6.1NRT,298.2,15.73,D
4.32311,-60.91745,333.33,1.02,1.01,2021-11-13,17:34,A,74,6.1NRT,297.43,24.25,D
4.33215,-60.91866,336.69,1.02,1.01,2021-11-13,17:34,A,76,6.1NRT,295.62,29.52,D
4.77454,-60.91105,322.85,1.02,1.01,2021-11-13,17:34,A,72,6.1NRT,298.86,12.84,D
4.91721,-60.10912,348.93,1,1,2021-11-13,17:34,A,95,6.1NRT,301.94,51.55,D
4.92743,-60.1015,332.42,1,1,2021-11-13,17:34,A,78,6.1NRT,294.26,25.03,D
4.92615,-60.11042,330.9,1,1,2021-11-13,17:34,A,62,6.1NRT,302.28,23.53,D
5.08342,-60.37054,316.61,1,1,2021-11-13,17:34,A,62,6.1NRT,295.39,10.75,D
5.27838,-61.30996,317.85,1.03,1.01,2021-11-13,17:34,A,68,6.1NRT,301.5,7.1,D
4.74673,-65.36382,321.29,1.78,1.31,2021-11-13,17:34,A,80,6.1NRT,286.59,33.85,D
5.68426,-59.63614,313.47,1.02,1.01,2021-11-13,17:34,A,65,6.1NRT,297.71,6.56,D
5.65289,-67.8722,317.74,2.7,1.57,2021-11-13,17:34,A,75,6.1NRT,291.36,29.76,D
5.64906,-67.89627,319.21,2.71,1.58,2021-11-13,17:34,A,72,6.1NRT,292.22,36.89,D
6.43684,-63.5893,312.63,1.26,1.12,2021-11-13,17:34,A,57,6.1NRT,296.21,8.92,D
7.10664,-63.35197,320.66,1.2,1.09,2021-11-13,17:34,A,77,6.1NRT,300.28,11.46,D
6.35103,-68.29025,310.49,2.83,1.61,2021-11-13,17:34,A,42,6.1NRT,289.12,18.73,D
6.41641,-68.2495,311.36,2.8,1.6,2021-11-13,17:34,A,58,6.1NRT,290.83,23.79,D
6.6086,-67.89275,317.48,2.61,1.55,2021-11-13,17:34,A,45,6.1NRT,293.54,29.63,D
6.60493,-67.91606,338.13,2.62,1.55,2021-11-13,17:34,A,90,6.1NRT,293.47,132.11,D
6.62242,-67.89502,319.54,2.61,1.55,2021-11-13,17:34,A,60,6.1NRT,294.31,38.98,D
6.59985,-67.8964,318.08,2.61,1.55,2021-11-13,17:34,A,32,6.1NRT,292.49,30.57,D
6.596,-67.91971,327.98,2.62,1.55,2021-11-13,17:34,A,82,6.1NRT,291.74,73.31,D
6.61368,-67.89864,323.83,2.61,1.55,2021-11-13,17:34,A,79,6.1NRT,294.39,56.84,D
6.60985,-67.92195,316.67,2.62,1.55,2021-11-13,17:34,A,29,6.1NRT,293.12,29,D
6.82064,-68.01629,315.22,2.64,1.56,2021-11-13,17:34,A,69,6.1NRT,293.39,26.62,D
7.5663,-63.41964,345.54,1.2,1.09,2021-11-13,17:34,A,93,6.1NRT,293.29,56.96,D
7.56472,-63.43031,331.5,1.2,1.09,2021-11-13,17:34,A,86,6.1NRT,290.38,28.08,D
7.95069,-61.67427,339.03,1.02,1.01,2021-11-13,17:34,A,90,6.1NRT,285,39.44,D
6.93821,-68.4225,313.39,2.83,1.61,2021-11-13,17:34,A,66,6.1NRT,289.95,22.45,D
7.54343,-65.26453,320.54,1.57,1.24,2021-11-13,17:34,A,63,6.1NRT,298.82,15.26,D
7.56089,-65.22423,328.63,1.56,1.23,2021-11-13,17:34,A,73,6.1NRT,298.73,29.9,D
7.55875,-65.23823,320.21,1.57,1.23,2021-11-13,17:34,A,44,6.1NRT,299.08,12,D
7.60979,-65.20875,327.93,1.55,1.23,2021-11-13,17:34,A,81,6.1NRT,298.95,27.29,D
7.60761,-65.22267,325.98,1.56,1.23,2021-11-13,17:34,A,74,6.1NRT,297.33,23.47,D
7.61859,-65.22441,319.9,1.56,1.23,2021-11-13,17:34,A,31,6.1NRT,298.56,14.45,D
7.62957,-65.22614,321.19,1.56,1.23,2021-11-13,17:34,A,31,6.1NRT,300.34,16.49,D
7.55704,-65.76801,315.13,1.71,1.28,2021-11-13,17:34,A,49,6.1NRT,293.54,13.1,D
7.62775,-65.38485,324.58,1.6,1.25,2021-11-13,17:34,A,80,6.1NRT,294.94,32.91,D
7.72773,-65.26271,315.36,1.56,1.23,2021-11-13,17:34,A,59,6.1NRT,295.73,15.23,D
8.16207,-62.4394,312.46,1.07,1.03,2021-11-13,17:34,A,38,6.1NRT,294.93,8.2,D
8.09453,-63.51568,328.29,1.19,1.09,2021-11-13,17:34,A,38,6.1NRT,294.93,23.62,D
8.09294,-63.52633,336.78,1.19,1.09,2021-11-13,17:34,A,80,6.1NRT,296.84,37.81,D
8.06544,-63.71055,321.43,1.22,1.1,2021-11-13,17:34,A,73,6.1NRT,299.88,15.1,D
7.79669,-65.55727,320.81,1.64,1.26,2021-11-13,17:34,A,62,6.1NRT,298.6,15.82,D
8.07001,-63.95752,319.88,1.26,1.12,2021-11-13,17:34,A,67,6.1NRT,301.03,9.63,D
7.97456,-64.92524,318.88,1.46,1.2,2021-11-13,17:34,A,65,6.1NRT,297.79,13.74,D
8.17586,-64.46522,319.61,1.35,1.15,2021-11-13,17:34,A,71,6.1NRT,299.47,13.55,D
8.11138,-64.8786,319.9,1.45,1.19,2021-11-13,17:34,A,62,6.1NRT,299.31,13.43,D
8.09293,-64.99627,313.99,1.47,1.2,2021-11-13,17:34,A,38,6.1NRT,295.1,12.18,D
8.26164,-63.97587,317.34,1.26,1.11,2021-11-13,17:34,A,36,6.1NRT,294.54,11.76,D
8.5195,-63.55748,321.49,1.18,1.08,2021-11-13,17:34,A,69,6.1NRT,297.85,15.47,D
8.56894,-63.42498,329.73,1.16,1.07,2021-11-13,17:34,A,82,6.1NRT,298.48,23.76,D
8.57853,-63.42649,327.16,1.16,1.07,2021-11-13,17:34,A,67,6.1NRT,299.16,18.98,D
8.71284,-62.57957,319.36,1.07,1.03,2021-11-13,17:34,A,66,6.1NRT,300.31,10.29,D
8.59525,-63.40255,320.89,1.16,1.07,2021-11-13,17:34,A,47,6.1NRT,301.81,11.81,D
8.58719,-63.6498,319.77,1.2,1.09,2021-11-13,17:34,A,71,6.1NRT,298.85,13.79,D
8.58556,-63.66053,328.28,1.2,1.09,2021-11-13,17:34,A,81,6.1NRT,298.92,26.44,D
8.68152,-63.15353,329.94,1.13,1.06,2021-11-13,17:34,A,83,6.1NRT,301.54,24.86,D
8.13662,-66.92189,311.55,2.05,1.39,2021-11-13,17:34,A,52,6.1NRT,293.08,14.77,D
8.63238,-63.82975,327.73,1.22,1.1,2021-11-13,17:34,A,80,6.1NRT,300.23,21.18,D
8.13863,-66.92907,311.7,2.05,1.39,2021-11-13,17:34,A,43,6.1NRT,293.63,13.9,D
8.31967,-66.4203,322.89,1.86,1.33,2021-11-13,17:34,A,78,6.1NRT,291.97,32.99,D
8.31708,-66.43703,315.49,1.87,1.34,2021-11-13,17:34,A,47,6.1NRT,292.61,17.42,D
8.31273,-66.42434,328.17,1.86,1.33,2021-11-13,17:34,A,82,6.1NRT,294.82,48,D
9.0571,-62.0449,315.63,1.02,1.01,2021-11-13,17:34,A,0,6.1NRT,297.27,8.37,D
8.95876,-62.78272,315.02,1.08,1.04,2021-11-13,17:34,A,40,6.1NRT,297.77,8.17,D
8.92746,-63.70492,323.15,1.19,1.09,2021-11-13,17:34,A,61,6.1NRT,304.06,12.06,D
37.71544,-96.12035,301.3,1.58,1.24,2021-11-13,17:36,T,46,6.1NRT,281.48,12.48,D
18.91767,-70.35845,313.31,2.33,1.48,2021-11-13,17:36,A,68,6.1NRT,296.38,21.99,D
19.1544,-70.22266,312.46,2.25,1.45,2021-11-13,17:36,A,66,6.1NRT,297.86,12.48,D
31.68555,-94.07196,318.28,2.97,1.64,2021-11-13,17:38,T,60,6.1NRT,285.16,79.77,D
30.69589,-100.59497,307.42,1.22,1.1,2021-11-13,17:38,T,61,6.1NRT,295.64,5.13,D
29.70774,-96.70016,301.81,2.21,1.44,2021-11-13,17:38,T,49,6.1NRT,291.59,11.4,D
29.13356,-95.29073,327.22,2.84,1.61,2021-11-13,17:38,T,85,6.1NRT,292.79,110.38,D
29.11948,-95.29469,313.08,2.84,1.61,2021-11-13,17:38,T,73,6.1NRT,292.14,49.66,D
34.6936,-98.45295,300.57,1.35,1.15,2021-11-13,17:38,T,39,6.1NRT,286.88,5.43,D
34.24387,-97.42404,302.85,1.58,1.24,2021-11-13,17:38,T,51,6.1NRT,288.13,9.89,D
33.46695,-96.44023,306.41,1.89,1.34,2021-11-13,17:38,T,63,6.1NRT,287.41,18.92,D
35.56965,-106.37067,313.85,1.28,1.12,2021-11-13,17:38,T,71,6.1NRT,291.39,14.3,D
32.37064,-94.35201,311.39,2.74,1.58,2021-11-13,17:38,T,71,6.1NRT,285.9,52.28,D
31.72277,-93.14719,309,3.41,1.74,2021-11-13,17:38,T,64,6.1NRT,285.33,63.09,D
33.30017,-102.18687,324.73,1.02,1.01,2021-11-13,17:38,T,70,6.1NRT,294.93,19.56,D
33.29851,-102.17612,330.14,1.02,1.01,2021-11-13,17:38,T,80,6.1NRT,296.02,26.08,D
31.67857,-94.04147,329,2.99,1.64,2021-11-13,17:38,T,86,6.1NRT,285.16,136.84,D
31.69246,-94.0423,321.72,2.99,1.64,2021-11-13,17:38,T,81,6.1NRT,287.31,99.97,D
31.67814,-94.04675,323.63,2.99,1.64,2021-11-13,17:38,T,82,6.1NRT,284.14,110.47,D
35.57121,-106.38447,310.14,1.28,1.12,2021-11-13,17:38,T,65,6.1NRT,292.42,9.98,D
32.70733,-100.85497,306.58,1.12,1.05,2021-11-13,17:38,T,51,6.1NRT,295.55,4.33,D
30.01583,-91.72237,312.42,4.68,1.98,2021-11-13,17:38,T,63,6.1NRT,288.79,111.4,D
30.01615,-91.72751,309.47,4.68,1.98,2021-11-13,17:38,T,65,6.1NRT,288.78,91.72,D
30.00485,-91.68104,302.38,4.71,1.99,2021-11-13,17:38,T,39,6.1NRT,286.21,51.66,D
30.8754,-96.41866,300.99,2.17,1.43,2021-11-13,17:38,T,43,6.1NRT,289.42,14.16,D
31.43814,-103.3081,313.04,1,1,2021-11-13,17:38,T,63,6.1NRT,297.65,7.05,D
30.07186,-96.9258,302.22,2.09,1.41,2021-11-13,17:38,T,51,6.1NRT,291.34,12.32,D
29.93555,-107.63149,314.62,1.28,1.12,2021-11-13,17:41,T,59,6.1NRT,301.15,8.97,D
29.93403,-107.61842,317.27,1.28,1.12,2021-11-13,17:41,T,69,6.1NRT,301.27,12.35,D
29.93494,-107.62447,322.71,1.28,1.12,2021-11-13,17:41,T,77,6.1NRT,302.01,19.61,D
26.78084,-104.00811,320.5,1.02,1.01,2021-11-13,17:41,T,69,6.1NRT,304.97,6.72,D
28.99175,-100.6335,307.33,1.29,1.13,2021-11-13,17:41,T,46,6.1NRT,296.38,5.57,D
19.19293,-102.65029,333.47,1.41,1.17,2021-11-13,17:43,T,87,6.1NRT,303.13,41.08,D
24.67454,-107.37287,319.12,1.09,1.04,2021-11-13,17:43,T,48,6.1NRT,304.56,7.57,D
24.44547,-106.18403,311.99,1.01,1.01,2021-11-13,17:43,T,64,6.1NRT,291.3,10.52,D
19.12745,-102.93513,309.67,1.35,1.15,2021-11-13,17:43,T,26,6.1NRT,298.4,6.72,D
19.20352,-103.70334,314.03,1.22,1.1,2021-11-13,17:43,T,42,6.1NRT,301.5,6.68,D
25.3873,-103.31286,315.59,1.08,1.04,2021-11-13,17:43,T,62,6.1NRT,302.05,6.19,D
24.67599,-107.38359,320.39,1.1,1.04,2021-11-13,17:43,T,64,6.1NRT,303.77,8.14,D
40.62414,109.76172,305.4,2.29,1.46,2021-11-13,18:10,A,64,6.1NRT,267.37,42.4,N
24.03495,110.69302,301.32,1.23,1.1,2021-11-13,18:15,A,40,6.1NRT,284.24,9.46,N
24.09325,112.40812,311.26,1.05,1.02,2021-11-13,18:15,A,82,6.1NRT,280.39,13.98,N
24.09185,112.41831,342.1,1.05,1.02,2021-11-13,18:15,A,100,6.1NRT,283.52,53.29,N
27.50062,52.63804,312.25,1.09,1.04,2021-11-13,18:45,T,80,6.1NRT,295.52,10.16,N
26.52648,51.94426,309.3,1.02,1.01,2021-11-13,18:45,T,65,6.1NRT,298.8,5.46,N
27.01807,49.57819,307.26,1.03,1.02,2021-11-13,18:45,T,71,6.1NRT,292.84,7.78,N
27.03304,49.55419,330.97,1.03,1.02,2021-11-13,18:45,T,100,6.1NRT,292.75,30.99,N
25.61179,49.37466,300.26,1.07,1.03,2021-11-13,18:45,T,23,6.1NRT,289.2,5.54,N
25.90528,51.5023,307.85,1,1,2021-11-13,18:45,T,73,6.1NRT,297.36,7.38,N
25.89288,51.54508,311.14,1.01,1,2021-11-13,18:45,T,81,6.1NRT,295.89,9.11,N
25.52831,53.14614,318.75,1.09,1.04,2021-11-13,18:45,T,97,6.1NRT,299.69,14.13,N
25.50968,53.1491,316.34,1.09,1.04,2021-11-13,18:45,T,91,6.1NRT,299.46,11.38,N
25.35063,54.48944,310.91,1.25,1.11,2021-11-13,18:45,T,73,6.1NRT,299.72,8.39,N
25.34961,54.48285,315.61,1.25,1.11,2021-11-13,18:45,T,89,6.1NRT,299.72,13.35,N
27.04207,49.55244,301.98,1.03,1.02,2021-11-13,18:45,T,40,6.1NRT,291.53,4.4,N
23.15714,55.43964,307.83,1.33,1.14,2021-11-13,18:45,T,73,6.1NRT,293.01,12.07,N
23.1587,55.45256,307.72,1.34,1.15,2021-11-13,18:45,T,72,6.1NRT,293.27,11.96,N
27.48207,52.64134,307.74,1.09,1.04,2021-11-13,18:45,T,72,6.1NRT,294.41,7.1,N
26.0384,50.55838,306.35,1,1,2021-11-13,18:45,T,68,6.1NRT,291.84,7.43,N
29.93898,49.68731,309.52,1,1,2021-11-13,18:45,T,67,6.1NRT,294.98,7.82,N
28.49545,49.71138,347.11,1.01,1,2021-11-13,18:45,T,100,6.1NRT,298.77,54.64,N
28.49695,49.72157,313.83,1.01,1,2021-11-13,18:45,T,83,6.1NRT,297.87,9.85,N
27.75924,52.16503,301.36,1.05,1.03,2021-11-13,18:45,T,40,6.1NRT,290.99,4.56,N
27.71599,52.17888,320.01,1.05,1.03,2021-11-13,18:45,T,100,6.1NRT,299.34,15.47,N
27.58555,52.53423,306.83,1.08,1.04,2021-11-13,18:45,T,69,6.1NRT,295.24,8.1,N
27.58686,52.54447,303.62,1.08,1.04,2021-11-13,18:45,T,47,6.1NRT,293.33,6.31,N
27.56267,52.55544,307.85,1.08,1.04,2021-11-13,18:45,T,59,6.1NRT,294.59,7.18,N
27.54689,52.57999,328.84,1.08,1.04,2021-11-13,18:45,T,100,6.1NRT,295.7,28.91,N
27.54822,52.59038,321.28,1.08,1.04,2021-11-13,18:45,T,100,6.1NRT,294.49,20.41,N
27.51394,52.61879,324.05,1.09,1.04,2021-11-13,18:45,T,100,6.1NRT,294.92,23.62,N
27.51526,52.62922,315.59,1.09,1.04,2021-11-13,18:45,T,92,6.1NRT,293.7,15.18,N
27.50603,52.63122,310.53,1.09,1.04,2021-11-13,18:45,T,80,6.1NRT,294.7,10.41,N
27.50735,52.64168,313.89,1.09,1.04,2021-11-13,18:45,T,88,6.1NRT,294.38,14.18,N
27.50197,52.6486,315.43,1.09,1.04,2021-11-13,18:45,T,90,6.1NRT,294.84,13.47,N
30.48997,47.31197,300.23,1.14,1.06,2021-11-13,18:47,T,22,6.1NRT,283.83,7.91,N
31.03939,49.39099,310.17,1,1,2021-11-13,18:47,T,79,6.1NRT,286.59,12.15,N
30.75128,47.66943,300.61,1.1,1.04,2021-11-13,18:47,T,31,6.1NRT,287.18,6.54,N
30.68739,47.3284,315.17,1.13,1.06,2021-11-13,18:47,T,91,6.1NRT,280.93,20.04,N
30.98492,49.58921,303,1,1,2021-11-13,18:47,T,53,6.1NRT,288.59,6.6,N
30.6084,47.32185,312.5,1.13,1.06,2021-11-13,18:47,T,85,6.1NRT,284.77,17.3,N
30.61031,47.33347,304.97,1.13,1.06,2021-11-13,18:47,T,62,6.1NRT,285.49,11.07,N
30.75352,48.27835,322.92,1.05,1.02,2021-11-13,18:47,T,100,6.1NRT,286.15,25.31,N
30.57274,47.31137,306.04,1.14,1.06,2021-11-13,18:47,T,45,6.1NRT,283.62,10.62,N
35.72278,44.03709,309.36,1.36,1.16,2021-11-13,18:47,T,77,6.1NRT,284.49,18.91,N
35.68254,43.87644,327.04,1.39,1.17,2021-11-13,18:47,T,100,6.1NRT,282.36,47.3,N
35.65982,43.96753,311.23,1.38,1.16,2021-11-13,18:47,T,82,6.1NRT,283.95,21.8,N
35.62432,44.00843,307.53,1.37,1.16,2021-11-13,18:47,T,72,6.1NRT,282.61,18.11,N
35.52939,44.33669,304.67,1.32,1.14,2021-11-13,18:47,T,61,6.1NRT,282.88,13.99,N
34.89521,43.7967,300.39,1.46,1.19,2021-11-13,18:47,T,26,6.1NRT,282.31,12.29,N
32.99039,46.18474,304.61,1.18,1.08,2021-11-13,18:47,T,61,6.1NRT,286.44,10.93,N
32.48953,47.20875,303.93,1.09,1.04,2021-11-13,18:47,T,58,6.1NRT,287.76,8.75,N
32.35452,47.70485,304.98,1.06,1.03,2021-11-13,18:47,T,62,6.1NRT,286.54,9.6,N
32.13203,47.40751,302.38,1.08,1.04,2021-11-13,18:47,T,49,6.1NRT,283.61,8.15,N
32.12282,47.40957,305.09,1.08,1.04,2021-11-13,18:47,T,63,6.1NRT,285.56,10.08,N
32.1136,47.41161,311.28,1.08,1.04,2021-11-13,18:47,T,82,6.1NRT,285.04,14.38,N
32.10918,47.5467,302.51,1.07,1.03,2021-11-13,18:47,T,50,6.1NRT,285.66,8.44,N
31.76624,46.06971,300.9,1.25,1.11,2021-11-13,18:47,T,35,6.1NRT,286.95,8.99,N
31.67378,47.43431,317.86,1.09,1.04,2021-11-13,18:47,T,96,6.1NRT,286.47,21.17,N
32.24363,51.42622,319.74,1.08,1.04,2021-11-13,18:47,T,99,6.1NRT,280.21,23.71,N
31.65694,47.50832,300.24,1.09,1.04,2021-11-13,18:47,T,22,6.1NRT,284.01,7.57,N
31.43071,47.83048,303.09,1.07,1.03,2021-11-13,18:47,T,53,6.1NRT,283.63,9.16,N
31.43245,47.84152,302.62,1.07,1.03,2021-11-13,18:47,T,50,6.1NRT,284.49,8.95,N
31.55294,48.74412,342.17,1.02,1.01,2021-11-13,18:47,T,100,6.1NRT,285.31,51.13,N
31.27236,48.10928,306.28,1.05,1.02,2021-11-13,18:47,T,67,6.1NRT,283.88,10.63,N
31.27403,48.12015,310.84,1.05,1.02,2021-11-13,18:47,T,81,6.1NRT,285.82,13.9,N
31.27445,48.73326,304.68,1.02,1.01,2021-11-13,18:47,T,61,6.1NRT,290.26,7.59,N
31.02957,47.27612,328.13,1.13,1.06,2021-11-13,18:47,T,100,6.1NRT,284.64,35.16,N
31.03144,47.28772,325.88,1.12,1.06,2021-11-13,18:47,T,100,6.1NRT,285.76,32.05,N
31.08438,47.61896,307.33,1.09,1.04,2021-11-13,18:47,T,71,6.1NRT,283.97,11.7,N
31.08617,47.63022,308.25,1.09,1.04,2021-11-13,18:47,T,74,6.1NRT,282.56,12.49,N
31.02019,47.27821,326.13,1.13,1.06,2021-11-13,18:47,T,100,6.1NRT,285.85,31.97,N
31.02206,47.28981,324.57,1.12,1.06,2021-11-13,18:47,T,100,6.1NRT,287.85,30,N
31.09249,47.79084,314.96,1.08,1.04,2021-11-13,18:47,T,90,6.1NRT,287.03,17.44,N
31.21545,48.95713,302.24,1.01,1.01,2021-11-13,18:47,T,48,6.1NRT,284.9,7,N
30.88281,47.33292,330.46,1.12,1.06,2021-11-13,18:47,T,100,6.1NRT,286.64,38.65,N
30.99838,48.13013,303.9,1.05,1.03,2021-11-13,18:47,T,57,6.1NRT,284.66,8.49,N
31.00006,48.14101,347.17,1.05,1.03,2021-11-13,18:47,T,100,6.1NRT,289.4,63.7,N
31.13097,49.32408,309.46,1,1,2021-11-13,18:47,T,77,6.1NRT,284.68,11.64,N
30.92497,48.02175,300.04,1.06,1.03,2021-11-13,18:47,T,12,6.1NRT,284.52,6.45,N
30.76073,47.32978,308.06,1.13,1.06,2021-11-13,18:47,T,73,6.1NRT,282.27,14.12,N
30.56332,47.31347,313.56,1.14,1.06,2021-11-13,18:47,T,87,6.1NRT,284.04,17.1,N
30.56521,47.32511,308.22,1.13,1.06,2021-11-13,18:47,T,74,6.1NRT,283.33,12.55,N
30.5671,47.33674,302.8,1.13,1.06,2021-11-13,18:47,T,30,6.1NRT,282.42,8.5,N
30.89614,49.6762,301.22,1,1,2021-11-13,18:47,T,39,6.1NRT,286.07,6.2,N
30.49186,47.32363,300.13,1.14,1.06,2021-11-13,18:47,T,18,6.1NRT,284.68,7.83,N
30.5361,47.59972,300.7,1.11,1.05,2021-11-13,18:47,T,17,6.1NRT,282.91,7.53,N
30.52679,47.60176,318.6,1.11,1.05,2021-11-13,18:47,T,97,6.1NRT,285.8,21.89,N
30.5286,47.61311,312.02,1.11,1.05,2021-11-13,18:47,T,60,6.1NRT,283.41,15.25,N
30.5193,47.61515,306.67,1.11,1.05,2021-11-13,18:47,T,60,6.1NRT,285.48,11.44,N
30.352,46.83512,311.25,1.2,1.09,2021-11-13,18:47,T,82,6.1NRT,281.03,18.54,N
