latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.65029,139.83836,309.32,1.02,1.01,2021-10-08,01:34,T,42,6.1NRT,296.11,5.34,D
36.53056,140.36656,310.6,1.04,1.02,2021-10-08,01:34,T,55,6.1NRT,298.15,5.53,D
36.45066,140.45439,313.03,1.05,1.02,2021-10-08,01:34,T,69,6.1NRT,299.77,6.17,D
36.34854,140.0511,311.71,1.03,1.01,2021-10-08,01:34,T,56,6.1NRT,298.91,4.65,D
36.34676,140.06238,311.36,1.03,1.01,2021-10-08,01:34,T,56,6.1NRT,298.45,4.58,D
36.28342,140.34193,315.06,1.05,1.02,2021-10-08,01:34,T,69,6.1NRT,298.53,8.77,D
36.32267,139.92236,312.89,1.02,1.01,2021-10-08,01:34,T,66,6.1NRT,300,5.28,D
36.2331,140.3119,314.7,1.05,1.02,2021-10-08,01:34,T,66,6.1NRT,298.17,7.73,D
36.23128,140.32333,314.33,1.05,1.02,2021-10-08,01:34,T,66,6.1NRT,297.81,7.73,D
35.93411,140.67674,314.54,1.08,1.04,2021-10-08,01:34,T,0,6.1NRT,296.63,9.12,D
35.86739,140.16417,317.03,1.04,1.02,2021-10-08,01:34,T,68,6.1NRT,299.62,8.48,D
35.98199,138.56567,307.31,1,1,2021-10-08,01:34,T,58,6.1NRT,293.19,6.38,D
37.18435,140.21318,309.33,1.03,1.01,2021-10-08,01:34,T,56,6.1NRT,290.58,8.02,D
35.58073,140.21855,312.52,1.05,1.02,2021-10-08,01:34,T,64,6.1NRT,296.79,6.17,D
35.51409,140.23227,313.62,1.05,1.03,2021-10-08,01:34,T,65,6.1NRT,297.6,8.02,D
35.49061,140.14404,314.54,1.05,1.02,2021-10-08,01:34,T,63,6.1NRT,298.08,7.29,D
35.44407,140.03258,314.11,1.04,1.02,2021-10-08,01:34,T,51,6.1NRT,297.78,6.13,D
35.43503,140.03044,313.08,1.04,1.02,2021-10-08,01:34,T,33,6.1NRT,298.06,5.16,D
-3.70866,128.16414,316.05,1.05,1.02,2021-10-08,01:45,T,0,6.1NRT,293.09,7.8,D
-12.42795,131.99773,324.08,1.54,1.22,2021-10-08,01:47,T,63,6.1NRT,297.88,18.32,D
-12.44074,132.01022,332.39,1.54,1.22,2021-10-08,01:47,T,80,6.1NRT,299.72,36.2,D
-12.91773,135.84218,327.74,3.08,1.67,2021-10-08,01:47,T,60,6.1NRT,301.06,67.24,D
-12.92953,135.81265,325.44,3.06,1.66,2021-10-08,01:47,T,73,6.1NRT,298.64,58.47,D
-12.94915,135.98381,324.36,3.16,1.68,2021-10-08,01:47,T,66,6.1NRT,297.6,44.14,D
-7.91516,129.65291,316.39,1.03,1.02,2021-10-08,01:47,T,26,6.1NRT,301.12,7.8,D
-8.14937,127.79536,317.3,1.01,1.01,2021-10-08,01:47,T,0,6.1NRT,299.3,4.62,D
-8.1883,124.58404,321.73,1.42,1.18,2021-10-08,01:47,T,44,6.1NRT,302.23,14.21,D
-8.17742,124.37138,314.48,1.47,1.2,2021-10-08,01:47,T,61,6.1NRT,301.98,15.45,D
-8.17944,124.38457,310.85,1.47,1.2,2021-10-08,01:47,T,44,6.1NRT,300.02,10.49,D
-8.18257,124.37804,312.27,1.47,1.2,2021-10-08,01:47,T,53,6.1NRT,300.56,12.28,D
-8.22651,123.64605,327.59,1.66,1.27,2021-10-08,01:47,T,0,6.1NRT,309.61,27.65,D
-8.23558,123.62964,326.94,1.66,1.27,2021-10-08,01:47,T,0,6.1NRT,309.48,24.69,D
-8.66126,125.99657,327.88,1.16,1.07,2021-10-08,01:47,T,74,6.1NRT,308.04,10.1,D
-8.11563,122.11608,310.98,2.18,1.43,2021-10-08,01:47,T,45,6.1NRT,298.98,21.37,D
-8.47726,124.28635,315.33,1.48,1.2,2021-10-08,01:47,T,63,6.1NRT,301.93,19.54,D
-8.72793,125.63538,351.36,1.21,1.09,2021-10-08,01:47,T,95,6.1NRT,308.78,67.47,D
-8.79083,125.57468,328.28,1.21,1.1,2021-10-08,01:47,T,76,6.1NRT,308.95,15.43,D
-8.96944,126.07743,320.27,1.14,1.06,2021-10-08,01:47,T,55,6.1NRT,306.33,9.54,D
-8.2076,119.10255,317.4,3.73,1.81,2021-10-08,01:47,T,0,6.1NRT,296.72,61.99,D
-10.15895,124.09481,332.04,1.43,1.18,2021-10-08,01:47,T,73,6.1NRT,303.54,30.95,D
-10.16317,124.08823,331.51,1.43,1.18,2021-10-08,01:47,T,73,6.1NRT,303.63,31.08,D
-11.29466,131.40723,313.87,1.35,1.15,2021-10-08,01:47,T,0,6.1NRT,292.3,8.19,D
-9.88021,120.24326,323.2,2.83,1.61,2021-10-08,01:47,T,56,6.1NRT,298.56,31.02,D
-9.88457,120.26923,321.5,2.82,1.6,2021-10-08,01:47,T,49,6.1NRT,299.59,24.78,D
-9.88695,120.26327,325.38,2.82,1.6,2021-10-08,01:47,T,75,6.1NRT,299.72,43.16,D
-10.07035,120.4562,316.74,2.7,1.57,2021-10-08,01:47,T,54,6.1NRT,298.1,21.73,D
-11.99736,133.17409,328.07,1.85,1.33,2021-10-08,01:47,T,75,6.1NRT,299.91,27.48,D
-11.99952,133.19087,324.1,1.86,1.33,2021-10-08,01:47,T,58,6.1NRT,299.36,16.34,D
-12.43178,136.44801,328.8,3.37,1.73,2021-10-08,01:47,T,77,6.1NRT,295.95,93.14,D
-12.42685,136.44301,327.55,3.37,1.73,2021-10-08,01:47,T,75,6.1NRT,295.62,85.82,D
-12.5374,135.68671,329.01,2.96,1.64,2021-10-08,01:47,T,72,6.1NRT,303,65.85,D
-12.56049,135.62918,331.87,2.93,1.63,2021-10-08,01:47,T,81,6.1NRT,298.42,89.43,D
-12.56371,135.65648,330.65,2.94,1.63,2021-10-08,01:47,T,80,6.1NRT,301.37,82.05,D
-12.56421,135.64952,332.87,2.94,1.63,2021-10-08,01:47,T,83,6.1NRT,301.03,98.3,D
-12.71514,136.17693,321.5,3.25,1.7,2021-10-08,01:47,T,57,6.1NRT,295.81,45.58,D
-12.42974,132.01175,342.31,1.54,1.22,2021-10-08,01:47,T,89,6.1NRT,300.12,66.83,D
-14.80419,126.10425,354.39,1.02,1.01,2021-10-08,01:49,T,96,6.1NRT,305.77,57.93,D
-14.80669,126.17761,347.11,1.02,1.01,2021-10-08,01:49,T,87,6.1NRT,298.72,35.69,D
-14.80528,126.16822,343.61,1.02,1.01,2021-10-08,01:49,T,53,6.1NRT,303.13,30.68,D
-14.80105,126.13997,328.62,1.02,1.01,2021-10-08,01:49,T,34,6.1NRT,303.31,9.74,D
-14.79904,126.18841,338.03,1.02,1.01,2021-10-08,01:49,T,67,6.1NRT,294.8,19.79,D
-14.79764,126.17902,403.39,1.02,1.01,2021-10-08,01:49,T,100,6.1NRT,313.14,261.28,D
-14.79623,126.16962,366.59,1.02,1.01,2021-10-08,01:49,T,100,6.1NRT,310.99,89.75,D
-14.79481,126.16022,345.02,1.02,1.01,2021-10-08,01:49,T,86,6.1NRT,304.63,37.22,D
-14.7934,126.15079,326.84,1.02,1.01,2021-10-08,01:49,T,48,6.1NRT,299.11,9.39,D
-14.78858,126.18043,408.2,1.02,1.01,2021-10-08,01:49,T,100,6.1NRT,315.84,294.17,D
-14.78717,126.17102,412.72,1.02,1.01,2021-10-08,01:49,T,100,6.1NRT,318.21,329.67,D
-14.78575,126.16161,345.55,1.02,1.01,2021-10-08,01:49,T,90,6.1NRT,304.74,40.69,D
-14.77952,126.18182,342.41,1.02,1.01,2021-10-08,01:49,T,87,6.1NRT,303.05,27.76,D
-14.77811,126.17242,337.15,1.02,1.01,2021-10-08,01:49,T,61,6.1NRT,299.4,22.19,D
-14.74951,126.16725,335.7,1.02,1.01,2021-10-08,01:49,T,55,6.1NRT,301.86,20.35,D
-15.95946,130.4198,328.68,1.35,1.15,2021-10-08,01:49,T,55,6.1NRT,307.81,13.64,D
-15.95781,130.40738,337.35,1.34,1.15,2021-10-08,01:49,T,79,6.1NRT,308.78,31.49,D
-15.93282,130.2981,373.73,1.32,1.14,2021-10-08,01:49,T,100,6.1NRT,312.43,159.77,D
-15.9312,130.28589,339.29,1.32,1.14,2021-10-08,01:49,T,81,6.1NRT,310.73,29.67,D
-16.51528,135.37199,327.74,3.18,1.69,2021-10-08,01:49,T,52,6.1NRT,301.09,56.08,D
-16.51214,135.34251,325.94,3.16,1.68,2021-10-08,01:49,T,13,6.1NRT,303.39,43.92,D
-16.50004,135.37354,332.44,3.18,1.69,2021-10-08,01:49,T,77,6.1NRT,302.33,86.73,D
-16.40818,135.35887,329.62,3.16,1.68,2021-10-08,01:49,T,39,6.1NRT,303.8,56.64,D
-16.36863,135.42299,326.77,3.19,1.69,2021-10-08,01:49,T,34,6.1NRT,303.35,47.48,D
-16.37171,135.4297,326.76,3.19,1.69,2021-10-08,01:49,T,39,6.1NRT,303.85,46.38,D
-14.82854,126.08115,329.44,1.02,1.01,2021-10-08,01:49,T,28,6.1NRT,303.52,9.04,D
-14.82711,126.07171,332.74,1.02,1.01,2021-10-08,01:49,T,63,6.1NRT,300.49,15.86,D
-14.82804,126.13911,350.73,1.02,1.01,2021-10-08,01:49,T,88,6.1NRT,308.24,46.38,D
-14.8209,126.092,330.56,1.02,1.01,2021-10-08,01:49,T,46,6.1NRT,305.48,9.67,D
-14.81947,126.08255,336.8,1.02,1.01,2021-10-08,01:49,T,75,6.1NRT,304.06,20.46,D
-14.81326,126.10285,334.6,1.02,1.01,2021-10-08,01:49,T,50,6.1NRT,307.46,18.72,D
-14.81183,126.09341,336.29,1.02,1.01,2021-10-08,01:49,T,59,6.1NRT,306.18,21.6,D
-14.80848,126.13251,334.56,1.02,1.01,2021-10-08,01:49,T,46,6.1NRT,303.23,17.84,D
-14.8081,126.18699,333.73,1.02,1.01,2021-10-08,01:49,T,55,6.1NRT,291.53,12.36,D
-18.3368,130.45372,365.72,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,317.89,135.15,D
-18.3462,130.4731,347.26,1.46,1.19,2021-10-08,01:49,T,86,6.1NRT,319.91,51.34,D
-18.34444,130.45932,368.94,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,317.15,152.86,D
-18.34246,130.52982,343.41,1.47,1.2,2021-10-08,01:49,T,83,6.1NRT,319.53,40.05,D
-18.3337,130.46075,371.61,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,319.58,170.42,D
-18.33167,130.53123,339.4,1.47,1.2,2021-10-08,01:49,T,65,6.1NRT,318.35,28.97,D
-18.32296,130.4622,339.98,1.46,1.19,2021-10-08,01:49,T,70,6.1NRT,318.67,34.66,D
-18.32123,130.4485,336.18,1.45,1.19,2021-10-08,01:49,T,72,6.1NRT,315.85,26.5,D
-18.30663,130.50638,353.11,1.46,1.2,2021-10-08,01:49,T,94,6.1NRT,317.26,77.52,D
-18.30491,130.49258,343.96,1.46,1.19,2021-10-08,01:49,T,85,6.1NRT,316.36,45.48,D
-18.29586,130.50781,359.28,1.46,1.2,2021-10-08,01:49,T,99,6.1NRT,318.87,107,D
-18.29415,130.494,387.98,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,321.41,290.18,D
-18.28339,130.49544,333.43,1.46,1.19,2021-10-08,01:49,T,65,6.1NRT,314.59,20.02,D
-17.26952,123.74766,333.22,1.19,1.09,2021-10-08,01:49,T,69,6.1NRT,310.84,21.14,D
-18.20487,130.51135,336.18,1.46,1.19,2021-10-08,01:49,T,72,6.1NRT,318.99,21.05,D
-16.66134,123.029,336.26,1.33,1.14,2021-10-08,01:49,T,0,6.1NRT,303.55,35.09,D
-16.01379,130.45758,335.86,1.36,1.15,2021-10-08,01:49,T,76,6.1NRT,305.61,28.79,D
-16.01216,130.44501,367.1,1.35,1.15,2021-10-08,01:49,T,100,6.1NRT,307.43,138.08,D
-16.01053,130.43243,347.71,1.35,1.15,2021-10-08,01:49,T,90,6.1NRT,307.74,60.5,D
-16.00339,130.45891,343.44,1.36,1.15,2021-10-08,01:49,T,86,6.1NRT,307.34,46.76,D
-16.00177,130.44633,371.38,1.35,1.15,2021-10-08,01:49,T,100,6.1NRT,311.53,158.35,D
-16.00015,130.43375,345.65,1.35,1.15,2021-10-08,01:49,T,88,6.1NRT,310.4,52.32,D
-15.99138,130.44757,353.81,1.35,1.15,2021-10-08,01:49,T,95,6.1NRT,310.14,79.65,D
-15.98652,130.40971,344.48,1.35,1.15,2021-10-08,01:49,T,87,6.1NRT,308.82,49.6,D
-15.98492,130.39726,331.42,1.34,1.15,2021-10-08,01:49,T,56,6.1NRT,308.43,17.89,D
-15.97938,130.43626,332.7,1.35,1.15,2021-10-08,01:49,T,52,6.1NRT,308.82,19.48,D
-15.96511,130.32462,331.28,1.33,1.14,2021-10-08,01:49,T,41,6.1NRT,309.62,15.33,D
-13.75194,126.14928,312.36,1.03,1.02,2021-10-08,01:49,T,54,6.1NRT,301.58,7.63,D
-14.55281,133.4982,331.1,2.14,1.42,2021-10-08,01:49,T,70,6.1NRT,305.42,39.03,D
-14.54002,133.49976,342.48,2.14,1.42,2021-10-08,01:49,T,87,6.1NRT,306.9,88.75,D
-14.52491,133.48138,331.28,2.13,1.42,2021-10-08,01:49,T,55,6.1NRT,307.12,33.89,D
-14.48678,133.15582,328.18,2.01,1.38,2021-10-08,01:49,T,66,6.1NRT,306.21,22.21,D
-14.48491,133.16272,328.86,2.01,1.38,2021-10-08,01:49,T,68,6.1NRT,305.8,24.08,D
-13.975,129.82297,328.06,1.18,1.08,2021-10-08,01:49,T,51,6.1NRT,302.65,15.89,D
-13.95303,130.04471,332.04,1.21,1.09,2021-10-08,01:49,T,78,6.1NRT,301.02,19.85,D
-13.94318,130.04602,345.08,1.21,1.09,2021-10-08,01:49,T,91,6.1NRT,301.58,48.82,D
-13.94168,130.03487,342.48,1.21,1.09,2021-10-08,01:49,T,89,6.1NRT,298.84,42.99,D
-14.14742,131.771,337.46,1.57,1.23,2021-10-08,01:49,T,83,6.1NRT,304.66,43.78,D
-13.05074,135.96034,323.63,3.16,1.68,2021-10-08,01:49,T,63,6.1NRT,298.06,49.73,D
-13.05287,135.96558,323.19,3.16,1.68,2021-10-08,01:49,T,69,6.1NRT,297.9,49.75,D
-18.36164,130.47838,347.71,1.46,1.19,2021-10-08,01:49,T,90,6.1NRT,318.53,56.58,D
-18.35995,130.46458,335.74,1.46,1.19,2021-10-08,01:49,T,53,6.1NRT,315.49,21.95,D
-18.35088,130.47986,356.46,1.46,1.19,2021-10-08,01:49,T,97,6.1NRT,320.63,86.3,D
-18.34921,130.46605,372.9,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,318.86,174.25,D
-18.33846,130.4675,364.51,1.46,1.19,2021-10-08,01:49,T,100,6.1NRT,319.68,125.06,D
-15.96741,130.425,332.39,1.35,1.15,2021-10-08,01:49,T,39,6.1NRT,307.73,17.95,D
-15.96584,130.41258,353.5,1.35,1.15,2021-10-08,01:49,T,95,6.1NRT,310.01,77.41,D
-15.96426,130.40021,331.69,1.34,1.15,2021-10-08,01:49,T,60,6.1NRT,309.9,17.13,D
-16.51252,135.36537,328.62,3.18,1.69,2021-10-08,01:49,T,71,6.1NRT,302.15,66.56,D
-30.86371,121.48772,319.99,1.06,1.03,2021-10-08,01:54,T,58,6.1NRT,304.83,8.1,D
-30.86548,121.49871,334.72,1.06,1.03,2021-10-08,01:54,T,85,6.1NRT,306.21,27.68,D
59.34863,18.36616,312.33,1.76,1.3,2021-10-08,02:00,A,85,6.1NRT,274.52,35.62,N
53.57006,-0.58027,300.7,1.25,1.11,2021-10-08,02:02,A,32,6.1NRT,284.5,8.79,N
55.18493,10.69052,315.98,1.25,1.11,2021-10-08,02:02,A,92,6.1NRT,279.18,25.65,N
52.4864,4.59442,308.4,1,1,2021-10-08,02:02,A,72,6.1NRT,282.93,11.14,N
51.4851,6.73236,304.43,1.11,1.05,2021-10-08,02:02,A,60,6.1NRT,281.02,10.55,N
51.36858,6.71764,301.9,1.11,1.05,2021-10-08,02:02,A,45,6.1NRT,282.3,9.86,N
51.48785,6.7169,312.23,1.11,1.05,2021-10-08,02:02,A,84,6.1NRT,282.08,16.64,N
43.44471,4.89971,302.09,1.3,1.13,2021-10-08,02:04,A,36,6.1NRT,282.83,10.57,N
51.04592,2.30419,300.87,1.01,1,2021-10-08,02:04,A,6,6.1NRT,280.34,6.46,N
51.16827,3.82366,303.08,1,1,2021-10-08,02:04,A,46,6.1NRT,281.24,8.27,N
51.1704,3.80963,311.72,1,1,2021-10-08,02:04,A,83,6.1NRT,283.27,13.72,N
51.17921,3.81299,306.41,1,1,2021-10-08,02:04,A,68,6.1NRT,283.24,10.35,N
35.80838,-0.25195,310.29,1.06,1.03,2021-10-08,02:06,A,80,6.1NRT,290.61,12.23,N
31.66271,6.06178,313.45,2.86,1.61,2021-10-08,02:09,A,87,6.1NRT,291.11,65.4,N
31.66521,6.06752,313.59,2.86,1.61,2021-10-08,02:09,A,87,6.1NRT,291.39,65.76,N
-25.09071,-63.51802,310.6,2.16,1.43,2021-10-08,02:26,T,80,6.1NRT,288.27,36.13,N
-28.85044,-57.48957,310.69,1.07,1.03,2021-10-08,02:26,T,81,6.1NRT,283.18,14.2,N
-16.58104,-56.98723,307.58,1.06,1.03,2021-10-08,02:28,T,52,6.1NRT,295.07,5.87,N
-16.63215,-57.32973,317.32,1.04,1.02,2021-10-08,02:28,T,94,6.1NRT,293.94,13.69,N
-16.63358,-57.3394,316.21,1.04,1.02,2021-10-08,02:28,T,92,6.1NRT,294.36,12.79,N
-17.09201,-60.62752,310.18,1.12,1.06,2021-10-08,02:28,T,79,6.1NRT,293.38,8.76,N
-16.5718,-56.98876,338.4,1.06,1.03,2021-10-08,02:28,T,100,6.1NRT,298.99,40.93,N
-16.57329,-56.99866,320.13,1.06,1.03,2021-10-08,02:28,T,100,6.1NRT,296.22,15.94,N
-17.08251,-60.62891,309.85,1.12,1.06,2021-10-08,02:28,T,78,6.1NRT,293.48,8.89,N
-16.56256,-56.99027,315.29,1.06,1.03,2021-10-08,02:28,T,65,6.1NRT,295.6,9.88,N
-16.56405,-57.00018,311.17,1.06,1.03,2021-10-08,02:28,T,14,6.1NRT,295.54,6.64,N
-16.54881,-56.96206,311.2,1.07,1.03,2021-10-08,02:28,T,28,6.1NRT,295.86,7.11,N
-16.55481,-57.00169,310.91,1.06,1.03,2021-10-08,02:28,T,60,6.1NRT,295.06,6.82,N
-16.5563,-57.01159,310.12,1.06,1.03,2021-10-08,02:28,T,62,6.1NRT,295.43,6.72,N
-16.60473,-57.3342,312.64,1.04,1.02,2021-10-08,02:28,T,34,6.1NRT,295.45,8.55,N
-16.60617,-57.34387,316.67,1.04,1.02,2021-10-08,02:28,T,93,6.1NRT,295.39,12.7,N
-16.54169,-56.95894,309.48,1.07,1.03,2021-10-08,02:28,T,59,6.1NRT,295.32,6.95,N
-16.54316,-56.96888,324.26,1.07,1.03,2021-10-08,02:28,T,100,6.1NRT,296.16,21.19,N
-16.54903,-57.00853,309.87,1.06,1.03,2021-10-08,02:28,T,74,6.1NRT,295.26,7.25,N
-16.59519,-57.32185,304.94,1.04,1.02,2021-10-08,02:28,T,43,6.1NRT,294.55,4.26,N
-16.59661,-57.33154,305.92,1.04,1.02,2021-10-08,02:28,T,53,6.1NRT,295.2,4.87,N
-16.59803,-57.34122,311.71,1.04,1.02,2021-10-08,02:28,T,80,6.1NRT,295.46,8.79,N
-16.59945,-57.35089,313.46,1.04,1.02,2021-10-08,02:28,T,85,6.1NRT,295.01,10.25,N
-16.82289,-59.5691,315.77,1.03,1.01,2021-10-08,02:28,T,37,6.1NRT,293.43,11.69,N
-16.43877,-57.39332,318.13,1.04,1.02,2021-10-08,02:28,T,96,6.1NRT,296.86,12.93,N
-16.4402,-57.40297,308.61,1.04,1.02,2021-10-08,02:28,T,42,6.1NRT,295.93,5.15,N
-16.4282,-57.38515,313.45,1.04,1.02,2021-10-08,02:28,T,54,6.1NRT,296.24,8.23,N
-16.76311,-63.99017,313.56,1.8,1.31,2021-10-08,02:28,T,87,6.1NRT,288.73,27.84,N
-16.76119,-63.97339,349.67,1.79,1.31,2021-10-08,02:28,T,100,6.1NRT,289.76,144.39,N
-16.35292,-60.65578,309.26,1.11,1.05,2021-10-08,02:28,T,70,6.1NRT,294.82,7.25,N
-16.35156,-60.64545,308.99,1.11,1.05,2021-10-08,02:28,T,47,6.1NRT,295.59,6.51,N
-16.36099,-60.64406,313.21,1.11,1.05,2021-10-08,02:28,T,50,6.1NRT,295.43,9.61,N
-16.37712,-60.6208,312.67,1.1,1.05,2021-10-08,02:28,T,85,6.1NRT,295.24,9.56,N
-15.8229,-56.71872,306.79,1.1,1.05,2021-10-08,02:28,T,63,6.1NRT,294.38,5.67,N
-16.38654,-60.61937,313.74,1.1,1.05,2021-10-08,02:28,T,88,6.1NRT,295.41,10.83,N
-16.13696,-58.67296,315.12,1,1,2021-10-08,02:28,T,90,6.1NRT,294.6,10.66,N
-16.43427,-60.76006,317.23,1.12,1.05,2021-10-08,02:28,T,95,6.1NRT,295.32,14.48,N
-16.43925,-60.76367,310.67,1.12,1.06,2021-10-08,02:28,T,81,6.1NRT,294.48,8.69,N
-15.71081,-55.59105,308.76,1.26,1.12,2021-10-08,02:28,T,75,6.1NRT,295.24,8.05,N
-16.77406,-62.54107,304.48,1.42,1.18,2021-10-08,02:28,T,60,6.1NRT,291.32,9.18,N
-16.77245,-62.52778,318.12,1.42,1.18,2021-10-08,02:28,T,96,6.1NRT,292.25,26.09,N
-15.87774,-56.06659,306.35,1.18,1.08,2021-10-08,02:28,T,64,6.1NRT,294.61,5.71,N
-15.87603,-56.0556,310.2,1.18,1.08,2021-10-08,02:28,T,78,6.1NRT,294.86,8.96,N
-16.82781,-62.89515,325.89,1.5,1.21,2021-10-08,02:28,T,100,6.1NRT,291.47,42.94,N
-16.83872,-62.89373,312.67,1.5,1.21,2021-10-08,02:28,T,85,6.1NRT,291.25,20.06,N
-16.84338,-62.75168,311.27,1.47,1.2,2021-10-08,02:28,T,82,6.1NRT,291.46,17.6,N
-16.95893,-63.50962,301.37,1.67,1.27,2021-10-08,02:28,T,40,6.1NRT,290.27,8.89,N
-16.82508,-62.34762,343.64,1.38,1.16,2021-10-08,02:28,T,100,6.1NRT,293.14,78.79,N
-16.82344,-62.33473,327.73,1.38,1.16,2021-10-08,02:28,T,100,6.1NRT,292.25,40.32,N
-16.95835,-63.51913,301.3,1.67,1.27,2021-10-08,02:28,T,40,6.1NRT,290.19,8.21,N
-16.82148,-62.35484,324.92,1.39,1.17,2021-10-08,02:28,T,100,6.1NRT,291.98,35.48,N
-16.81992,-62.3419,360.39,1.38,1.16,2021-10-08,02:28,T,100,6.1NRT,293.41,139.37,N
-16.5974,-60.497,342.85,1.1,1.04,2021-10-08,02:28,T,100,6.1NRT,294.98,52.4,N
-16.59606,-60.48681,321.17,1.1,1.04,2021-10-08,02:28,T,100,6.1NRT,295.49,18.29,N
-16.60815,-60.50599,306.51,1.1,1.04,2021-10-08,02:28,T,68,6.1NRT,292.95,5.69,N
-16.6068,-60.49571,353.21,1.1,1.04,2021-10-08,02:28,T,100,6.1NRT,297.86,76.79,N
-16.60545,-60.48546,324.57,1.1,1.04,2021-10-08,02:28,T,100,6.1NRT,296.41,22.35,N
-16.91191,-62.83484,321.32,1.49,1.21,2021-10-08,02:28,T,100,6.1NRT,291.25,33.32,N
-16.92108,-62.81941,303.02,1.49,1.21,2021-10-08,02:28,T,53,6.1NRT,291.3,8.39,N
-16.91939,-62.80548,320.5,1.49,1.2,2021-10-08,02:28,T,100,6.1NRT,292.56,32.01,N
-16.50185,-59.44073,313.11,1.02,1.01,2021-10-08,02:28,T,83,6.1NRT,295.75,6.88,N
-16.50054,-59.43124,311.46,1.02,1.01,2021-10-08,02:28,T,81,6.1NRT,295.86,5.71,N
-15.75765,-54.39793,317.82,1.5,1.21,2021-10-08,02:28,T,96,6.1NRT,291.67,27.22,N
-15.75537,-54.38374,317.14,1.5,1.21,2021-10-08,02:28,T,94,6.1NRT,291.79,26.26,N
-14.80194,-48.89993,316,4,1.86,2021-10-08,02:28,T,92,6.1NRT,281.14,109.74,N
-16.41091,-58.52974,341.14,1,1,2021-10-08,02:28,T,100,6.1NRT,296.46,42.03,N
-16.40958,-58.52042,317.96,1,1,2021-10-08,02:28,T,95,6.1NRT,295.46,12.45,N
-14.80653,-48.89489,311.51,4,1.86,2021-10-08,02:28,T,74,6.1NRT,274.09,82.52,N
-16.86237,-61.22305,327.27,1.19,1.09,2021-10-08,02:28,T,100,6.1NRT,294.36,31.37,N
-16.8651,-61.22764,323.01,1.19,1.09,2021-10-08,02:28,T,100,6.1NRT,294.06,24.77,N
-16.8637,-61.21657,318.38,1.19,1.09,2021-10-08,02:28,T,97,6.1NRT,293.74,18.92,N
-16.95764,-61.80357,303.2,1.29,1.13,2021-10-08,02:28,T,54,6.1NRT,292.74,5.52,N
-17.15816,-63.37075,301.34,1.64,1.26,2021-10-08,02:28,T,40,6.1NRT,289.83,8.49,N
-17.14382,-63.24898,301.68,1.61,1.25,2021-10-08,02:28,T,43,6.1NRT,290.33,8.3,N
-16.91455,-61.38098,305.42,1.22,1.1,2021-10-08,02:28,T,64,6.1NRT,293.04,6.27,N
-16.91309,-61.36959,317.97,1.21,1.1,2021-10-08,02:28,T,96,6.1NRT,293.59,18.7,N
-16.69083,-59.61446,312.04,1.03,1.01,2021-10-08,02:28,T,83,6.1NRT,295.69,6.81,N
-16.68952,-59.60487,330.09,1.03,1.01,2021-10-08,02:28,T,100,6.1NRT,296.15,25.15,N
-16.68821,-59.59528,320.43,1.03,1.01,2021-10-08,02:28,T,100,6.1NRT,295.92,13.92,N
-16.69995,-59.61311,332.7,1.03,1.01,2021-10-08,02:28,T,100,6.1NRT,296.29,28.93,N
-16.69864,-59.6035,333.81,1.03,1.01,2021-10-08,02:28,T,100,6.1NRT,297,30.06,N
-16.69732,-59.59389,318.62,1.03,1.01,2021-10-08,02:28,T,97,6.1NRT,296.35,11.9,N
-16.70906,-59.61172,320.9,1.03,1.01,2021-10-08,02:28,T,100,6.1NRT,296.01,14.39,N
-16.70775,-59.60212,319.28,1.03,1.01,2021-10-08,02:28,T,98,6.1NRT,296.19,12.51,N
-16.70643,-59.59251,315.47,1.03,1.01,2021-10-08,02:28,T,91,6.1NRT,296.01,9.19,N
-16.14086,-55.65782,304.72,1.23,1.1,2021-10-08,02:28,T,58,6.1NRT,293.97,5.71,N
-16.41092,-57.38391,305.62,1.04,1.02,2021-10-08,02:28,T,51,6.1NRT,294.73,4.33,N
-16.40523,-57.3452,307.65,1.04,1.02,2021-10-08,02:28,T,63,6.1NRT,295.63,5.36,N
-16.4038,-57.33549,305.26,1.04,1.02,2021-10-08,02:28,T,18,6.1NRT,294.84,3.65,N
-16.42147,-57.39208,315.97,1.04,1.02,2021-10-08,02:28,T,91,6.1NRT,296.12,11.94,N
-16.42006,-57.38242,311.12,1.04,1.02,2021-10-08,02:28,T,77,6.1NRT,295.86,7.68,N
-16.43107,-57.40445,346.72,1.04,1.02,2021-10-08,02:28,T,100,6.1NRT,297.72,54.65,N
-16.42964,-57.39481,351.17,1.04,1.02,2021-10-08,02:28,T,100,6.1NRT,298.93,63.91,N
-22.46892,-62.21076,312.88,1.61,1.25,2021-10-08,02:28,T,83,6.1NRT,290.63,21.35,N
-22.45763,-62.21224,308.73,1.61,1.25,2021-10-08,02:28,T,75,6.1NRT,290.86,15.77,N
-22.47013,-62.21686,309.89,1.61,1.25,2021-10-08,02:28,T,79,6.1NRT,290.69,17.44,N
-22.45883,-62.21833,309.57,1.61,1.25,2021-10-08,02:28,T,78,6.1NRT,291.15,17.13,N
