latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.93342,72.8697,312.08,1.78,1.31,2021-11-03,08:50,A,52,6.1NRT,297.42,14.87,D
29.8474,72.0115,314.44,1.56,1.23,2021-11-03,08:50,A,41,6.1NRT,301.17,10.48,D
30.13136,74.94361,313.21,2.49,1.52,2021-11-03,08:50,A,63,6.1NRT,297.58,21.74,D
30.09615,74.52118,310.49,2.32,1.47,2021-11-03,08:50,A,43,6.1NRT,296.78,16.5,D
30.23342,76.06944,310,2.99,1.64,2021-11-03,08:50,A,54,6.1NRT,297.3,23.32,D
30.10528,74.47186,315.81,2.3,1.47,2021-11-03,08:50,A,68,6.1NRT,297.08,29.36,D
30.10323,74.44807,310.54,2.29,1.47,2021-11-03,08:50,A,53,6.1NRT,297.12,16.29,D
29.98253,73.12926,311.21,1.86,1.33,2021-11-03,08:50,A,48,6.1NRT,296.97,13.98,D
30.15225,74.86396,318.86,2.46,1.51,2021-11-03,08:50,A,72,6.1NRT,298.14,37.36,D
30.12123,74.35091,313.33,2.26,1.46,2021-11-03,08:50,A,62,6.1NRT,296.39,24.55,D
30.29713,76.3181,310.6,3.11,1.67,2021-11-03,08:50,A,56,6.1NRT,296.96,25.91,D
30.2947,76.28593,312.89,3.09,1.67,2021-11-03,08:50,A,63,6.1NRT,296.93,34.41,D
30.23791,75.56041,310.85,2.75,1.59,2021-11-03,08:50,A,53,6.1NRT,297.72,17.78,D
30.20156,75.12064,314.03,2.56,1.54,2021-11-03,08:50,A,60,6.1NRT,299.23,24.05,D
30.15343,74.56345,313.83,2.34,1.48,2021-11-03,08:50,A,47,6.1NRT,297.44,22.51,D
30.15129,74.5393,312.97,2.33,1.48,2021-11-03,08:50,A,62,6.1NRT,297.06,21.59,D
29.81564,75.71996,312.37,2.79,1.6,2021-11-03,08:50,A,44,6.1NRT,297.5,19.66,D
29.82391,75.80177,322.51,2.83,1.61,2021-11-03,08:50,A,77,6.1NRT,299.78,59.5,D
29.81733,75.71474,314.23,2.79,1.6,2021-11-03,08:50,A,48,6.1NRT,297.5,26.25,D
29.44766,71.57565,315.56,1.45,1.19,2021-11-03,08:50,A,55,6.1NRT,303.83,9.92,D
29.51035,71.60529,314.84,1.46,1.19,2021-11-03,08:50,A,53,6.1NRT,303.17,7.99,D
29.84643,75.0966,308.54,2.53,1.53,2021-11-03,08:50,A,28,6.1NRT,296.61,16.87,D
29.40186,70.44427,317.73,1.25,1.11,2021-11-03,08:50,A,61,6.1NRT,303.97,9.14,D
29.9607,75.46463,313.7,2.69,1.57,2021-11-03,08:50,A,56,6.1NRT,297.68,26.64,D
30.04449,76.13673,311.65,3,1.65,2021-11-03,08:50,A,38,6.1NRT,298.38,22.77,D
29.61851,71.69709,314.91,1.48,1.2,2021-11-03,08:50,A,55,6.1NRT,301.21,11.8,D
29.96376,75.45911,313.27,2.69,1.57,2021-11-03,08:50,A,58,6.1NRT,297.74,22.91,D
30.11744,76.1246,311.17,3,1.65,2021-11-03,08:50,A,57,6.1NRT,297.48,25.41,D
30.08149,75.67561,322.16,2.79,1.6,2021-11-03,08:50,A,76,6.1NRT,300.43,50.2,D
30.04209,75.20377,313.76,2.58,1.54,2021-11-03,08:50,A,64,6.1NRT,297.45,27.37,D
30.03982,75.17713,310.15,2.57,1.54,2021-11-03,08:50,A,47,6.1NRT,297.9,16.76,D
29.98033,74.68632,316.16,2.38,1.49,2021-11-03,08:50,A,68,6.1NRT,296.69,32.35,D
30.04738,75.35937,312.05,2.65,1.56,2021-11-03,08:50,A,22,6.1NRT,298.23,18.54,D
30.03478,75.19692,316.32,2.58,1.54,2021-11-03,08:50,A,69,6.1NRT,297.34,36.01,D
30.02645,75.09103,310.47,2.54,1.53,2021-11-03,08:50,A,54,6.1NRT,297.85,18.08,D
30.1206,76.14788,309.7,3.02,1.65,2021-11-03,08:50,A,52,6.1NRT,297.3,18.9,D
30.08519,75.6675,323.88,2.79,1.6,2021-11-03,08:50,A,72,6.1NRT,299.94,56.16,D
30.04345,74.95818,314.51,2.49,1.52,2021-11-03,08:50,A,65,6.1NRT,298.05,25.26,D
30.04134,74.93253,323.48,2.48,1.52,2021-11-03,08:50,A,78,6.1NRT,298.15,56.5,D
30.06782,75.08662,311.11,2.54,1.53,2021-11-03,08:50,A,25,6.1NRT,298.26,17.04,D
30.03049,74.4855,311.77,2.3,1.47,2021-11-03,08:50,A,58,6.1NRT,296.38,20.74,D
30.08662,74.97955,315.77,2.5,1.52,2021-11-03,08:50,A,39,6.1NRT,298.35,26.41,D
30.14779,75.54591,312.1,2.74,1.58,2021-11-03,08:50,A,45,6.1NRT,299.16,20.57,D
30.18329,75.80502,316.86,2.86,1.61,2021-11-03,08:50,A,70,6.1NRT,299.04,37.61,D
30.16204,75.54448,311.22,2.74,1.58,2021-11-03,08:50,A,54,6.1NRT,298.16,18.98,D
30.15057,75.23903,316.01,2.61,1.55,2021-11-03,08:50,A,68,6.1NRT,299.19,29.21,D
30.14365,75.15866,311.64,2.57,1.54,2021-11-03,08:50,A,41,6.1NRT,298.88,16.98,D
30.08767,74.52739,314.93,2.32,1.47,2021-11-03,08:50,A,66,6.1NRT,296.68,28.84,D
29.93697,72.96879,316.64,1.81,1.32,2021-11-03,08:50,A,66,6.1NRT,297.48,21.49,D
29.93506,72.95019,314,1.8,1.32,2021-11-03,08:50,A,53,6.1NRT,297.42,16.41,D
30.04659,74.40678,309.39,2.28,1.46,2021-11-03,08:50,A,21,6.1NRT,295.93,13.71,D
30.90707,30.34279,323.54,1.03,1.01,2021-11-03,08:50,T,76,6.1NRT,301.26,16.12,D
30.90542,30.35342,316.33,1.03,1.02,2021-11-03,08:50,T,64,6.1NRT,298.98,8.81,D
30.60686,31.90043,316,1.17,1.08,2021-11-03,08:50,T,54,6.1NRT,299.53,7.9,D
30.77263,30.13453,317.14,1.02,1.01,2021-11-03,08:50,T,66,6.1NRT,300.87,8.75,D
30.15005,75.54064,312.9,2.74,1.58,2021-11-03,08:50,A,61,6.1NRT,299.11,23.99,D
32.17785,73.47775,309.53,2.09,1.41,2021-11-03,08:50,A,16,6.1NRT,297.44,10.45,D
32.20885,73.84233,324.22,2.22,1.44,2021-11-03,08:50,A,78,6.1NRT,296.86,53.55,D
32.1652,73.47926,311.9,2.09,1.41,2021-11-03,08:50,A,46,6.1NRT,297.21,14.89,D
32.16554,73.48414,312.57,2.09,1.41,2021-11-03,08:50,A,27,6.1NRT,297.21,15.46,D
32.13155,73.53301,311.84,2.11,1.41,2021-11-03,08:50,A,55,6.1NRT,298.22,15.52,D
32.10908,73.42417,321.47,2.07,1.4,2021-11-03,08:50,A,75,6.1NRT,297.78,37.88,D
32.05727,73.56438,315.25,2.12,1.41,2021-11-03,08:50,A,56,6.1NRT,297.33,22.04,D
32.0563,73.5723,318.63,2.12,1.41,2021-11-03,08:50,A,71,6.1NRT,297.11,32.21,D
32.13507,74.48458,309.78,2.45,1.51,2021-11-03,08:50,A,35,6.1NRT,295.38,16.38,D
32.11728,74.43455,310.13,2.43,1.5,2021-11-03,08:50,A,42,6.1NRT,296.12,16.51,D
32.05269,73.8259,309.73,2.2,1.44,2021-11-03,08:50,A,37,6.1NRT,295.39,13.38,D
31.95613,73.45526,310.9,2.07,1.4,2021-11-03,08:50,A,42,6.1NRT,297.59,11.1,D
31.93486,73.50211,314.26,2.09,1.41,2021-11-03,08:50,A,62,6.1NRT,298.2,19.65,D
31.85509,73.31483,314.72,2.02,1.39,2021-11-03,08:50,A,56,6.1NRT,297.6,18.63,D
31.85231,73.32234,312.33,2.02,1.39,2021-11-03,08:50,A,54,6.1NRT,297.73,14.68,D
31.74697,72.7198,313.51,1.84,1.33,2021-11-03,08:50,A,57,6.1NRT,298.63,17.74,D
31.80001,73.59241,312.22,2.11,1.41,2021-11-03,08:50,A,55,6.1NRT,295.8,18.3,D
31.79868,73.57563,309.66,2.1,1.41,2021-11-03,08:50,A,35,6.1NRT,295.59,11.71,D
31.8007,73.59778,309.54,2.11,1.41,2021-11-03,08:50,A,31,6.1NRT,295.95,11.75,D
31.89292,74.82098,309,2.56,1.54,2021-11-03,08:50,A,45,6.1NRT,296,16.52,D
31.62395,72.25164,313.66,1.71,1.28,2021-11-03,08:50,A,56,6.1NRT,300.43,11.86,D
31.81139,74.66835,310.5,2.5,1.52,2021-11-03,08:50,A,53,6.1NRT,295.63,18.06,D
31.75407,74.57683,309.82,2.46,1.51,2021-11-03,08:50,A,45,6.1NRT,296.32,14.43,D
31.28008,70.61596,314.65,1.34,1.15,2021-11-03,08:50,A,54,6.1NRT,302.44,8.56,D
31.58122,75.41222,313.21,2.79,1.6,2021-11-03,08:50,A,59,6.1NRT,297.21,26.03,D
31.45185,73.90987,310.99,2.19,1.44,2021-11-03,08:50,A,44,6.1NRT,297.06,12,D
31.55083,75.42017,313.86,2.79,1.6,2021-11-03,08:50,A,67,6.1NRT,297.71,23.63,D
31.55305,75.44958,323.66,2.8,1.6,2021-11-03,08:50,A,79,6.1NRT,298.18,64.85,D
31.45132,74.67938,314.28,2.48,1.52,2021-11-03,08:50,A,65,6.1NRT,298.46,24.95,D
30.83395,74.53655,325.36,2.38,1.49,2021-11-03,08:50,A,43,6.1NRT,297.27,52.16,D
30.84944,74.5599,319.54,2.39,1.49,2021-11-03,08:50,A,63,6.1NRT,296.48,37.62,D
30.93345,75.24044,316.45,2.66,1.57,2021-11-03,08:50,A,70,6.1NRT,297.02,35.09,D
30.91778,75.04882,312.57,2.58,1.54,2021-11-03,08:50,A,50,6.1NRT,295.75,21.64,D
30.91556,75.02193,312.78,2.57,1.54,2021-11-03,08:50,A,29,6.1NRT,296.14,19.84,D
30.89575,74.78506,324.18,2.48,1.52,2021-11-03,08:50,A,79,6.1NRT,296.55,56.34,D
30.87246,74.35957,309.96,2.31,1.47,2021-11-03,08:50,A,48,6.1NRT,296.38,13.26,D
30.60942,71.69329,310.91,1.53,1.22,2021-11-03,08:50,A,30,6.1NRT,298.82,6.27,D
30.95703,75.18222,314.65,2.64,1.56,2021-11-03,08:50,A,22,6.1NRT,296.06,26.4,D
30.90311,74.55404,314.03,2.39,1.49,2021-11-03,08:50,A,65,6.1NRT,296.89,24.23,D
30.89219,74.43086,317.87,2.34,1.48,2021-11-03,08:50,A,66,6.1NRT,297.11,31.69,D
30.89225,74.80383,318.76,2.49,1.52,2021-11-03,08:50,A,47,6.1NRT,296.02,34.82,D
30.61353,71.70192,311.12,1.53,1.22,2021-11-03,08:50,A,25,6.1NRT,299.55,6.65,D
30.94097,75.25999,314.29,2.68,1.57,2021-11-03,08:50,A,67,6.1NRT,296.72,29.21,D
30.92435,75.04037,314.55,2.58,1.54,2021-11-03,08:50,A,26,6.1NRT,295.72,25.48,D
31.00915,76.00032,309.4,3.02,1.65,2021-11-03,08:50,A,38,6.1NRT,296.34,18.93,D
30.89915,74.54675,313.83,2.39,1.49,2021-11-03,08:50,A,65,6.1NRT,296.88,25.04,D
30.88906,74.42351,316.42,2.34,1.48,2021-11-03,08:50,A,69,6.1NRT,296.98,28.51,D
30.96278,75.17379,315.66,2.64,1.56,2021-11-03,08:50,A,45,6.1NRT,295.95,30.68,D
30.9044,74.44647,311.5,2.35,1.48,2021-11-03,08:50,A,47,6.1NRT,297.15,16.43,D
31.04116,76.0291,312.17,3.03,1.66,2021-11-03,08:50,A,63,6.1NRT,297.1,26.93,D
30.9575,74.92905,312.96,2.54,1.53,2021-11-03,08:50,A,38,6.1NRT,296.11,21.36,D
30.99524,75.22633,316.26,2.66,1.57,2021-11-03,08:50,A,46,6.1NRT,295.95,32.72,D
30.99385,75.03312,314.53,2.58,1.54,2021-11-03,08:50,A,58,6.1NRT,295.67,28.07,D
30.99165,75.00621,314.64,2.57,1.54,2021-11-03,08:50,A,45,6.1NRT,295.76,26.32,D
30.73634,72.23801,335.21,1.66,1.27,2021-11-03,08:50,A,86,6.1NRT,301.42,61.26,D
31.00331,74.97797,315.92,2.56,1.54,2021-11-03,08:50,A,30,6.1NRT,295.63,27.69,D
31.02648,74.92186,326.34,2.54,1.53,2021-11-03,08:50,A,73,6.1NRT,296.58,62.87,D
31.03173,74.91634,322.86,2.54,1.53,2021-11-03,08:50,A,57,6.1NRT,296.42,48.88,D
31.02655,74.68056,315.32,2.45,1.51,2021-11-03,08:50,A,52,6.1NRT,297.41,26.18,D
31.02446,74.65507,322.86,2.44,1.51,2021-11-03,08:50,A,78,6.1NRT,297.41,53.4,D
31.02238,74.62967,318.92,2.43,1.5,2021-11-03,08:50,A,73,6.1NRT,297.51,38.22,D
31.07447,75.10206,319.03,2.62,1.55,2021-11-03,08:50,A,74,6.1NRT,296.88,45.24,D
31.07229,75.07475,312.32,2.61,1.55,2021-11-03,08:50,A,63,6.1NRT,296.69,21.56,D
30.77012,71.80431,316.52,1.56,1.23,2021-11-03,08:50,A,64,6.1NRT,300.22,15.23,D
31.11365,75.23758,312.16,2.68,1.57,2021-11-03,08:50,A,55,6.1NRT,297.88,17.31,D
31.07377,74.75331,332.14,2.48,1.52,2021-11-03,08:50,A,86,6.1NRT,296.49,97.11,D
30.79219,71.80124,313.17,1.56,1.23,2021-11-03,08:50,A,30,6.1NRT,299.5,8.76,D
31.11642,75.09778,317.08,2.62,1.55,2021-11-03,08:50,A,0,6.1NRT,297.38,34.08,D
31.10071,74.90909,332.33,2.54,1.53,2021-11-03,08:50,A,86,6.1NRT,298.42,92.94,D
31.09848,74.88261,323.78,2.53,1.53,2021-11-03,08:50,A,69,6.1NRT,297.31,53.09,D
30.84201,72.16582,314.56,1.65,1.26,2021-11-03,08:50,A,59,6.1NRT,300.07,13.35,D
31.11,74.8548,326.86,2.52,1.53,2021-11-03,08:50,A,29,6.1NRT,297.21,61.78,D
31.08336,74.5468,309.57,2.4,1.49,2021-11-03,08:50,A,29,6.1NRT,294.94,18.4,D
31.09816,74.95547,317.86,2.56,1.54,2021-11-03,08:50,A,51,6.1NRT,297.66,36.03,D
31.08388,74.77077,315.08,2.49,1.52,2021-11-03,08:50,A,68,6.1NRT,296.13,26.73,D
31.08185,74.74483,326.3,2.48,1.52,2021-11-03,08:50,A,76,6.1NRT,296.51,68.09,D
31.03217,74.12939,311.58,2.24,1.45,2021-11-03,08:50,A,57,6.1NRT,296.64,17.63,D
31.06995,70.7464,313.12,1.36,1.15,2021-11-03,08:50,A,43,6.1NRT,299.84,7.61,D
31.34618,73.56625,309.73,2.07,1.4,2021-11-03,08:50,A,39,6.1NRT,295.45,14.97,D
31.34437,73.57394,312.41,2.07,1.4,2021-11-03,08:50,A,57,6.1NRT,295.55,20.27,D
31.41808,74.71689,315.34,2.49,1.52,2021-11-03,08:50,A,67,6.1NRT,298.76,25.89,D
31.37423,75.04533,311.17,2.62,1.55,2021-11-03,08:50,A,59,6.1NRT,296.84,19.36,D
31.39499,75.32651,311.42,2.74,1.58,2021-11-03,08:50,A,55,6.1NRT,296.97,17.53,D
31.37018,75.0508,313.28,2.62,1.55,2021-11-03,08:50,A,65,6.1NRT,297.07,25.97,D
31.39268,75.33175,312.6,2.74,1.58,2021-11-03,08:50,A,58,6.1NRT,297.04,20.86,D
31.24298,73.72422,311.85,2.12,1.41,2021-11-03,08:50,A,56,6.1NRT,296.04,16.19,D
31.31725,74.57706,322.15,2.43,1.5,2021-11-03,08:50,A,77,6.1NRT,298.4,47.31,D
31.31938,74.60252,326.79,2.44,1.51,2021-11-03,08:50,A,81,6.1NRT,298.78,66.02,D
31.34771,75.30738,314.58,2.73,1.58,2021-11-03,08:50,A,68,6.1NRT,298.19,24.09,D
31.30084,75.25482,329.63,2.7,1.57,2021-11-03,08:50,A,84,6.1NRT,298.83,90.34,D
31.02961,72.22594,318.59,1.67,1.27,2021-11-03,08:50,A,68,6.1NRT,299.87,19.88,D
31.16672,73.73326,310.6,2.12,1.41,2021-11-03,08:50,A,29,6.1NRT,295.43,13.13,D
31.02915,72.21535,319.56,1.67,1.27,2021-11-03,08:50,A,70,6.1NRT,300.26,22.04,D
31.31015,75.26182,326.01,2.7,1.57,2021-11-03,08:50,A,81,6.1NRT,298.87,71.48,D
31.16374,73.71879,311.98,2.11,1.41,2021-11-03,08:50,A,51,6.1NRT,296.03,17.68,D
31.28698,75.15102,312.43,2.65,1.56,2021-11-03,08:50,A,55,6.1NRT,297.74,19.82,D
31.29597,75.26324,313.31,2.7,1.57,2021-11-03,08:50,A,65,6.1NRT,298.3,19.9,D
30.97309,71.89632,324.55,1.59,1.24,2021-11-03,08:50,A,77,6.1NRT,301.26,27.08,D
31.00814,72.23582,316.79,1.67,1.27,2021-11-03,08:50,A,59,6.1NRT,300.39,16.31,D
31.11759,73.35651,317.68,1.99,1.38,2021-11-03,08:50,A,69,6.1NRT,295.89,30.67,D
31.11954,73.37733,310.63,2,1.38,2021-11-03,08:50,A,46,6.1NRT,295.37,14.33,D
31.21592,74.62157,313.87,2.44,1.51,2021-11-03,08:50,A,47,6.1NRT,297.02,21.03,D
31.19917,74.75327,312.8,2.49,1.52,2021-11-03,08:50,A,63,6.1NRT,297.78,19.57,D
31.20125,74.77934,321.4,2.5,1.52,2021-11-03,08:50,A,76,6.1NRT,298.29,49.08,D
31.23285,75.18465,317.74,2.66,1.57,2021-11-03,08:50,A,72,6.1NRT,297.82,37.06,D
31.17938,74.67731,332.76,2.46,1.51,2021-11-03,08:50,A,86,6.1NRT,298.23,96.86,D
31.25758,75.9278,310.62,3,1.65,2021-11-03,08:50,A,60,6.1NRT,296.7,23.41,D
31.18651,74.68151,323.61,2.46,1.51,2021-11-03,08:50,A,78,6.1NRT,297.47,54.52,D
31.2295,75.18999,320.32,2.66,1.57,2021-11-03,08:50,A,75,6.1NRT,298,43.51,D
31.17293,74.68299,318.29,2.46,1.51,2021-11-03,08:50,A,52,6.1NRT,297.64,32.32,D
31.25887,75.93256,311.36,3,1.65,2021-11-03,08:50,A,62,6.1NRT,296.68,25.79,D
31.12369,74.58537,313.54,2.42,1.5,2021-11-03,08:50,A,58,6.1NRT,296.49,22.31,D
31.12792,74.6362,331.15,2.44,1.51,2021-11-03,08:50,A,85,6.1NRT,297.47,88.77,D
30.84725,71.77018,321.79,1.55,1.23,2021-11-03,08:50,A,72,6.1NRT,305.61,17.1,D
30.85741,71.86794,319.88,1.58,1.24,2021-11-03,08:50,A,53,6.1NRT,300.76,19.18,D
30.8814,72.10165,311.37,1.63,1.26,2021-11-03,08:50,A,36,6.1NRT,299.1,10.65,D
30.89356,72.22168,314.17,1.66,1.27,2021-11-03,08:50,A,57,6.1NRT,300.97,11.87,D
31.15041,75.08656,319,2.62,1.55,2021-11-03,08:50,A,55,6.1NRT,298.17,39.57,D
30.84631,71.86948,319.37,1.58,1.24,2021-11-03,08:50,A,52,6.1NRT,300.14,18.69,D
30.848,71.88591,315.76,1.58,1.24,2021-11-03,08:50,A,11,6.1NRT,299.82,12.5,D
31.11955,74.87271,322.37,2.53,1.53,2021-11-03,08:50,A,66,6.1NRT,297.04,48.47,D
31.10786,74.90068,338.83,2.54,1.53,2021-11-03,08:50,A,90,6.1NRT,298.17,128.78,D
30.82055,74.53803,324.22,2.38,1.49,2021-11-03,08:50,A,62,6.1NRT,297.17,49.87,D
30.78909,74.32045,324.65,2.29,1.47,2021-11-03,08:50,A,79,6.1NRT,297.99,55.51,D
30.79108,74.34441,311.31,2.3,1.47,2021-11-03,08:50,A,43,6.1NRT,297.01,14.76,D
30.86723,75.30344,312.48,2.69,1.57,2021-11-03,08:50,A,53,6.1NRT,297.38,23.16,D
30.86149,75.41815,312.18,2.74,1.58,2021-11-03,08:50,A,62,6.1NRT,297.13,24.23,D
30.77643,74.49313,319.61,2.36,1.48,2021-11-03,08:50,A,61,6.1NRT,296.72,35.8,D
30.82165,74.64373,316.28,2.42,1.5,2021-11-03,08:50,A,50,6.1NRT,296.94,27.87,D
30.86417,75.30869,311.58,2.69,1.57,2021-11-03,08:50,A,37,6.1NRT,297.36,19.67,D
30.77325,74.40006,310.76,2.32,1.47,2021-11-03,08:50,A,30,6.1NRT,296.99,13.54,D
30.78177,74.49753,319.65,2.36,1.48,2021-11-03,08:50,A,74,6.1NRT,297.02,37.66,D
30.83364,75.28358,314.87,2.68,1.57,2021-11-03,08:50,A,68,6.1NRT,297.31,32.02,D
30.53795,72.19057,313.59,1.64,1.26,2021-11-03,08:50,A,57,6.1NRT,300.17,12.88,D
30.75003,74.60093,314.89,2.4,1.49,2021-11-03,08:50,A,38,6.1NRT,296.58,25.02,D
30.73248,74.55271,320.17,2.38,1.49,2021-11-03,08:50,A,71,6.1NRT,297.14,39.47,D
30.73454,74.57751,313.11,2.39,1.49,2021-11-03,08:50,A,31,6.1NRT,296.69,20.09,D
30.77844,75.12274,313.42,2.61,1.55,2021-11-03,08:50,A,61,6.1NRT,297.46,24.06,D
30.78913,75.26003,314.09,2.66,1.57,2021-11-03,08:50,A,66,6.1NRT,296.43,29.22,D
30.81737,75.6321,311.42,2.83,1.61,2021-11-03,08:50,A,60,6.1NRT,297.36,20.59,D
30.66558,73.91994,314.45,2.15,1.42,2021-11-03,08:50,A,65,6.1NRT,297.63,23.51,D
30.44947,71.76956,310.65,1.54,1.22,2021-11-03,08:50,A,32,6.1NRT,300.04,7.44,D
30.72182,74.7569,322.13,2.46,1.51,2021-11-03,08:50,A,75,6.1NRT,297.57,46.18,D
30.72385,74.78252,323.12,2.47,1.51,2021-11-03,08:50,A,77,6.1NRT,297.47,50.69,D
30.74433,75.04472,312.1,2.57,1.54,2021-11-03,08:50,A,61,6.1NRT,296.99,21.23,D
30.7464,75.07158,313.85,2.58,1.54,2021-11-03,08:50,A,65,6.1NRT,296.89,25.77,D
27.8806,77.43047,319.27,3.49,1.76,2021-11-03,08:50,A,67,6.1NRT,297.3,59.91,D
27.87796,77.45813,313.92,3.51,1.76,2021-11-03,08:50,A,39,6.1NRT,296.03,31.63,D
27.87547,77.42263,315.49,3.49,1.76,2021-11-03,08:50,A,56,6.1NRT,297.59,38.4,D
29.54259,76.06415,311.36,2.93,1.63,2021-11-03,08:50,A,57,6.1NRT,299.45,23.21,D
29.6264,76.35957,309.35,3.08,1.67,2021-11-03,08:50,A,47,6.1NRT,296.69,20.49,D
29.63505,75.6881,311.79,2.76,1.59,2021-11-03,08:50,A,52,6.1NRT,296.98,24.45,D
29.68255,75.74097,312.81,2.79,1.6,2021-11-03,08:50,A,35,6.1NRT,298.58,19.49,D
29.76679,76.0601,317.67,2.94,1.63,2021-11-03,08:50,A,40,6.1NRT,300.1,34.8,D
29.75699,75.93994,321.97,2.88,1.62,2021-11-03,08:50,A,30,6.1NRT,302.5,45.46,D
29.71138,75.87702,315.05,2.86,1.61,2021-11-03,08:50,A,18,6.1NRT,300.03,23.84,D
29.76848,76.05213,319.88,2.94,1.63,2021-11-03,08:50,A,61,6.1NRT,300.39,44.92,D
29.75944,75.93191,320.33,2.88,1.62,2021-11-03,08:50,A,57,6.1NRT,302.31,42.48,D
29.81435,76.26555,311.27,3.05,1.66,2021-11-03,08:50,A,46,6.1NRT,297.1,19.59,D
29.77251,75.72422,320.72,2.79,1.6,2021-11-03,08:50,A,75,6.1NRT,299.08,49.4,D
29.81067,75.83759,315.71,2.84,1.61,2021-11-03,08:50,A,34,6.1NRT,300.94,27.06,D
29.82277,75.80692,326.82,2.83,1.61,2021-11-03,08:50,A,81,6.1NRT,300.14,79.97,D
13.6801,24.78701,330.65,1,1,2021-11-03,08:52,T,65,6.1NRT,312.55,9.53,D
13.6866,31.14294,328.55,2.05,1.39,2021-11-03,08:52,T,62,6.1NRT,308.07,21.31,D
13.76444,31.60169,328.61,2.22,1.44,2021-11-03,08:52,T,65,6.1NRT,305.69,25.15,D
13.76321,31.60699,329.39,2.22,1.44,2021-11-03,08:52,T,67,6.1NRT,305.7,26.48,D
44.81155,63.99807,333.28,1.03,1.02,2021-11-03,08:52,A,88,6.1NRT,282.01,35.69,D
43.78815,59.01012,310.97,1.2,1.09,2021-11-03,08:52,A,69,6.1NRT,289.93,10.74,D
44.80251,64.00041,324.92,1.03,1.02,2021-11-03,08:52,A,83,6.1NRT,284.08,25.84,D
13.83659,31.64107,340.05,2.23,1.45,2021-11-03,08:52,T,84,6.1NRT,305.83,77.62,D
14.00229,30.84698,328.78,1.92,1.35,2021-11-03,08:52,T,62,6.1NRT,308.7,21.76,D
43.77858,59.01342,312.64,1.2,1.09,2021-11-03,08:52,A,73,6.1NRT,288.29,12.95,D
43.77594,58.99886,305.52,1.2,1.09,2021-11-03,08:52,A,39,6.1NRT,289.26,6.55,D
9.15565,22.63986,306.03,1.05,1.02,2021-11-03,08:54,T,30,6.1NRT,281.15,5.33,D
9.49123,25.43612,327.18,1.05,1.02,2021-11-03,08:54,T,81,6.1NRT,292.37,17.81,D
9.49264,25.42669,318.15,1.05,1.02,2021-11-03,08:54,T,59,6.1NRT,292.24,7.51,D
9.9106,22.64099,312.37,1.07,1.03,2021-11-03,08:54,T,46,6.1NRT,289.45,6.47,D
9.99597,22.1111,312.73,1.12,1.05,2021-11-03,08:54,T,49,6.1NRT,295.53,6.36,D
9.50107,25.60891,333.51,1.06,1.03,2021-11-03,08:54,T,74,6.1NRT,293.49,24.77,D
9.51025,25.6103,345.46,1.06,1.03,2021-11-03,08:54,T,90,6.1NRT,295.96,46.2,D
9.39348,26.49862,320.68,1.16,1.07,2021-11-03,08:54,T,41,6.1NRT,295.76,10.79,D
9.47445,26.03256,317.27,1.1,1.05,2021-11-03,08:54,T,50,6.1NRT,284.99,10.46,D
9.87053,23.55421,325.52,1.01,1,2021-11-03,08:54,T,78,6.1NRT,296.34,14.29,D
10.03376,22.99996,314.24,1.04,1.02,2021-11-03,08:54,T,39,6.1NRT,296.53,5.18,D
10.03511,22.99059,338.48,1.04,1.02,2021-11-03,08:54,T,88,6.1NRT,297.57,34.96,D
10.04422,22.99188,316.23,1.04,1.02,2021-11-03,08:54,T,54,6.1NRT,297.27,6.99,D
10.06322,22.98197,319.44,1.04,1.02,2021-11-03,08:54,T,59,6.1NRT,297.44,8.87,D
10.54773,19.36914,314.92,1.69,1.28,2021-11-03,08:54,T,27,6.1NRT,295.17,12.03,D
9.7423,25.23442,319.91,1.03,1.02,2021-11-03,08:54,T,71,6.1NRT,286.95,11.64,D
9.96922,23.70153,318.24,1.01,1,2021-11-03,08:54,T,66,6.1NRT,297.38,7.08,D
10.15869,22.70495,319.44,1.06,1.03,2021-11-03,08:54,T,68,6.1NRT,296.85,10.28,D
10.36474,21.96854,330.19,1.15,1.07,2021-11-03,08:54,T,82,6.1NRT,301.83,20.32,D
10.3424,22.1948,315.99,1.12,1.05,2021-11-03,08:54,T,38,6.1NRT,299.7,5.46,D
10.23468,23.01233,340.58,1.04,1.02,2021-11-03,08:54,T,89,6.1NRT,299.15,38.39,D
10.23604,23.00293,322.36,1.04,1.02,2021-11-03,08:54,T,72,6.1NRT,298,12.36,D
10.24322,23.0105,316.83,1.04,1.02,2021-11-03,08:54,T,23,6.1NRT,298.34,6.35,D
10.35859,22.25512,330.09,1.11,1.05,2021-11-03,08:54,T,70,6.1NRT,304.16,17.73,D
10.29347,22.85349,320.11,1.05,1.03,2021-11-03,08:54,T,67,6.1NRT,296.97,11.1,D
10.511,21.95907,327.99,1.15,1.07,2021-11-03,08:54,T,78,6.1NRT,300.66,20.78,D
10.51245,21.94864,320.93,1.15,1.07,2021-11-03,08:54,T,60,6.1NRT,303.38,10.74,D
10.06872,25.39698,333.51,1.04,1.02,2021-11-03,08:54,T,85,6.1NRT,301.45,18.76,D
10.07011,25.38764,336.49,1.04,1.02,2021-11-03,08:54,T,87,6.1NRT,299.93,23.52,D
10.08662,25.39659,323.63,1.04,1.02,2021-11-03,08:54,T,53,6.1NRT,297.85,7.23,D
