latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.10628,37.81445,320.43,3.26,1.71,2021-10-24,08:22,T,59,6.1NRT,301,39.76,D
-9.87855,35.52776,319.44,2.14,1.42,2021-10-24,08:22,T,52,6.1NRT,302.73,16.54,D
-9.97183,35.95929,317.19,2.32,1.47,2021-10-24,08:22,T,20,6.1NRT,301.92,18.5,D
-9.44838,31.90024,328.48,1.18,1.08,2021-10-24,08:22,T,58,6.1NRT,309.91,10.56,D
-9.44985,31.91088,345.08,1.18,1.08,2021-10-24,08:22,T,90,6.1NRT,312.06,43.71,D
-9.93408,35.55363,344.96,2.15,1.43,2021-10-24,08:22,T,91,6.1NRT,304.55,118.78,D
-9.93652,35.57288,323.27,2.16,1.43,2021-10-24,08:22,T,67,6.1NRT,305.12,24.21,D
-10.22742,37.43561,317.3,3.06,1.66,2021-10-24,08:22,T,37,6.1NRT,300.69,26.08,D
-9.99335,35.40292,321.01,2.1,1.41,2021-10-24,08:22,T,38,6.1NRT,302.36,21.59,D
-9.9958,35.42234,326.91,2.11,1.41,2021-10-24,08:22,T,73,6.1NRT,302.36,42.96,D
-9.53995,31.82713,395.91,1.17,1.08,2021-10-24,08:22,T,100,6.1NRT,312.81,267.32,D
-9.54143,31.83768,367.74,1.17,1.08,2021-10-24,08:22,T,100,6.1NRT,310.38,115.46,D
-9.69416,32.94493,331.15,1.37,1.16,2021-10-24,08:22,T,74,6.1NRT,311.76,18.34,D
-10.20189,36.85614,320.11,2.75,1.59,2021-10-24,08:22,T,57,6.1NRT,301.58,28.75,D
-9.03209,28.26129,320.45,1.04,1.02,2021-10-24,08:22,T,72,6.1NRT,296.33,7.45,D
-10.21614,36.85431,319.03,2.75,1.59,2021-10-24,08:22,T,15,6.1NRT,301.26,21.97,D
-10.24465,36.85073,325.59,2.75,1.59,2021-10-24,08:22,T,72,6.1NRT,301.5,54.63,D
-9.71869,32.8169,331.95,1.35,1.15,2021-10-24,08:22,T,75,6.1NRT,312.24,14.32,D
-9.57515,31.77349,328.96,1.17,1.08,2021-10-24,08:22,T,67,6.1NRT,311.41,11.6,D
-8.25664,23.11383,313.63,2.22,1.44,2021-10-24,08:22,T,37,6.1NRT,286.21,22.14,D
-9.60223,31.89913,334.85,1.19,1.08,2021-10-24,08:22,T,78,6.1NRT,311.63,23.05,D
-9.36799,30.16651,328.91,1.02,1.01,2021-10-24,08:22,T,70,6.1NRT,305.28,15.89,D
-9.61195,31.89786,335.46,1.19,1.08,2021-10-24,08:22,T,79,6.1NRT,309.41,23.48,D
-9.61343,31.90866,330.65,1.19,1.08,2021-10-24,08:22,T,71,6.1NRT,310.06,14.91,D
-10.24782,36.84361,320.77,2.75,1.59,2021-10-24,08:22,T,58,6.1NRT,301.24,33.79,D
-10.25078,36.8683,322.41,2.76,1.59,2021-10-24,08:22,T,64,6.1NRT,300.89,39.87,D
-10.40019,37.61079,325.81,3.18,1.69,2021-10-24,08:22,T,71,6.1NRT,301.5,66.04,D
-10.66479,39.69248,319.4,4.64,1.97,2021-10-24,08:22,T,49,6.1NRT,297.31,67.75,D
-5.27364,35.22224,328.96,1.72,1.29,2021-10-24,08:22,T,60,6.1NRT,307.71,27.4,D
-5.15117,34.31546,339.4,1.47,1.2,2021-10-24,08:22,T,84,6.1NRT,310.06,41.01,D
-5.17951,34.4661,340.55,1.51,1.21,2021-10-24,08:22,T,85,6.1NRT,307.02,49.26,D
-5.27473,35.21294,326.97,1.72,1.29,2021-10-24,08:22,T,61,6.1NRT,307.54,22.33,D
-5.14791,34.32235,340.23,1.47,1.2,2021-10-24,08:22,T,85,6.1NRT,310.77,42.95,D
-5.21069,34.84226,328.61,1.61,1.25,2021-10-24,08:22,T,62,6.1NRT,306.23,22.07,D
-5.20868,34.82803,363.86,1.6,1.25,2021-10-24,08:22,T,100,6.1NRT,308.9,161.8,D
-5.16542,34.52262,332.7,1.52,1.22,2021-10-24,08:22,T,74,6.1NRT,308.21,27.52,D
-5.16353,34.50927,337.46,1.52,1.22,2021-10-24,08:22,T,81,6.1NRT,309.15,40.52,D
-5.19551,34.81519,326.85,1.6,1.25,2021-10-24,08:22,T,60,6.1NRT,308.04,17.92,D
-5.29015,35.66629,327.72,1.86,1.33,2021-10-24,08:22,T,65,6.1NRT,305.4,25.09,D
-5.03102,34.14769,328.7,1.42,1.18,2021-10-24,08:22,T,65,6.1NRT,309.98,15.23,D
-5.0292,34.13504,336.57,1.42,1.18,2021-10-24,08:22,T,80,6.1NRT,309.29,33.98,D
-5.45146,37.22402,324.49,2.49,1.52,2021-10-24,08:22,T,43,6.1NRT,303.33,33.21,D
-5.44838,37.20166,328.29,2.48,1.52,2021-10-24,08:22,T,63,6.1NRT,306.96,50.1,D
-5.1333,35.36398,345.9,1.76,1.3,2021-10-24,08:22,T,90,6.1NRT,306.9,86.44,D
-4.89962,34.17197,331.69,1.42,1.18,2021-10-24,08:22,T,73,6.1NRT,310.47,21.8,D
-4.88906,34.1734,333,1.42,1.18,2021-10-24,08:22,T,75,6.1NRT,311.33,23.45,D
-4.36948,30.66957,321.88,1,1,2021-10-24,08:22,T,58,6.1NRT,301.06,8.66,D
-4.43874,31.52385,320.61,1.03,1.02,2021-10-24,08:22,T,59,6.1NRT,297.7,10.47,D
-4.80154,34.20403,349.05,1.43,1.18,2021-10-24,08:22,T,93,6.1NRT,313.16,67.88,D
-4.38265,31.45668,322.23,1.03,1.01,2021-10-24,08:22,T,56,6.1NRT,302.25,11.06,D
-4.92932,35.7046,325.26,1.85,1.33,2021-10-24,08:22,T,61,6.1NRT,306.35,15.94,D
-4.50431,33.39571,330.37,1.25,1.11,2021-10-24,08:22,T,69,6.1NRT,310.68,10.9,D
-4.658,36.77843,328.99,2.23,1.45,2021-10-24,08:22,T,48,6.1NRT,307.69,33.3,D
-4.64669,36.78565,339.44,2.23,1.45,2021-10-24,08:22,T,85,6.1NRT,307.72,83.9,D
-4.64395,36.76587,354.72,2.22,1.44,2021-10-24,08:22,T,97,6.1NRT,310.1,177.02,D
-4.6412,36.74615,340.62,2.21,1.44,2021-10-24,08:22,T,87,6.1NRT,305.51,86.03,D
-4.63102,36.76756,331.46,2.22,1.44,2021-10-24,08:22,T,55,6.1NRT,307.23,44.94,D
-4.25583,34.50346,331.01,1.47,1.2,2021-10-24,08:22,T,71,6.1NRT,307.59,22.81,D
-10.61991,34.72467,322.81,1.9,1.35,2021-10-24,08:22,T,40,6.1NRT,304.46,21.91,D
-10.44479,33.50811,344.13,1.54,1.22,2021-10-24,08:22,T,89,6.1NRT,309.96,63.23,D
-10.38977,33.18408,327.49,1.46,1.19,2021-10-24,08:22,T,50,6.1NRT,308.3,18.55,D
-10.388,33.17109,338.4,1.45,1.19,2021-10-24,08:22,T,84,6.1NRT,305.05,45.01,D
-10.67805,35.77946,325.2,2.3,1.47,2021-10-24,08:22,T,62,6.1NRT,307.57,25.86,D
-10.43526,34.04067,325.08,1.68,1.27,2021-10-24,08:22,T,52,6.1NRT,300.49,27.43,D
-10.37161,33.5456,327.16,1.54,1.22,2021-10-24,08:22,T,60,6.1NRT,310.08,14.32,D
-10.66829,35.78714,327.24,2.3,1.47,2021-10-24,08:22,T,65,6.1NRT,308.19,34.51,D
-10.30413,33.30886,338.4,1.48,1.2,2021-10-24,08:22,T,83,6.1NRT,309.58,46.03,D
-10.04062,31.46636,335.17,1.14,1.06,2021-10-24,08:22,T,81,6.1NRT,305.81,25.42,D
-10.03918,31.45609,327.86,1.14,1.06,2021-10-24,08:22,T,69,6.1NRT,305.22,13.15,D
-9.73433,29.33234,329.86,1,1,2021-10-24,08:22,T,0,6.1NRT,284.91,21.44,D
-10.44629,33.50217,332.79,1.54,1.22,2021-10-24,08:22,T,77,6.1NRT,310.47,29.43,D
-10.44798,33.5153,328.91,1.54,1.22,2021-10-24,08:22,T,70,6.1NRT,307.2,20.73,D
-9.72449,28.21267,327.29,1.03,1.01,2021-10-24,08:22,T,78,6.1NRT,304.09,9.96,D
-10.62651,34.73582,325.66,1.91,1.35,2021-10-24,08:22,T,62,6.1NRT,303.8,29.8,D
-10.79857,35.69482,325.49,2.28,1.46,2021-10-24,08:22,T,32,6.1NRT,306.27,35.38,D
-10.90458,36.54301,321.11,2.66,1.57,2021-10-24,08:22,T,36,6.1NRT,302.64,32.19,D
-11.25372,39.33445,323.83,4.44,1.94,2021-10-24,08:22,T,46,6.1NRT,301.76,89.45,D
-11.25484,39.3279,322,4.44,1.94,2021-10-24,08:22,T,28,6.1NRT,301.81,72.62,D
-10.75898,34.96478,327.25,2,1.38,2021-10-24,08:22,T,58,6.1NRT,306.86,24.56,D
-10.77142,34.96378,331.06,2,1.38,2021-10-24,08:22,T,74,6.1NRT,307.61,38.35,D
-10.34345,31.52193,322.88,1.15,1.07,2021-10-24,08:22,T,21,6.1NRT,299.98,7.39,D
-10.35157,31.51014,360.21,1.15,1.07,2021-10-24,08:22,T,100,6.1NRT,301.97,88.74,D
-10.35305,31.52061,385.74,1.15,1.07,2021-10-24,08:22,T,100,6.1NRT,305.12,200.98,D
-10.92205,35.73859,339.22,2.3,1.47,2021-10-24,08:22,T,85,6.1NRT,307.57,92.92,D
-10.91885,35.73342,338.55,2.3,1.47,2021-10-24,08:22,T,85,6.1NRT,307.92,91.16,D
-10.67232,33.40468,345.27,1.52,1.22,2021-10-24,08:22,T,90,6.1NRT,310.41,60.37,D
-10.67415,33.41843,347.53,1.53,1.22,2021-10-24,08:22,T,92,6.1NRT,313.17,70.43,D
-10.55899,32.4098,326.6,1.3,1.13,2021-10-24,08:22,T,53,6.1NRT,303.15,15.74,D
-10.10822,28.7469,312.28,1.01,1,2021-10-24,08:22,T,57,6.1NRT,285.12,3.96,D
-10.79249,33.62175,324.09,1.58,1.24,2021-10-24,08:22,T,57,6.1NRT,303.3,21.92,D
-11.13891,35.716,328.71,2.31,1.47,2021-10-24,08:22,T,71,6.1NRT,307.52,40.4,D
-11.12899,35.42413,328.67,2.19,1.44,2021-10-24,08:22,T,69,6.1NRT,308.48,31.41,D
-10.60444,30.90249,333.13,1.09,1.04,2021-10-24,08:22,T,83,6.1NRT,288.8,31.45,D
-10.60583,30.91237,324.04,1.09,1.04,2021-10-24,08:22,T,64,6.1NRT,284.38,18.73,D
-11.23205,35.10106,325.32,2.08,1.4,2021-10-24,08:22,T,60,6.1NRT,306.52,26.1,D
-11.26674,35.17329,325.65,2.11,1.41,2021-10-24,08:22,T,48,6.1NRT,303.43,36.78,D
-11.31478,35.45147,323.82,2.22,1.44,2021-10-24,08:22,T,50,6.1NRT,306.34,17.9,D
-10.63746,30.03886,335.82,1.02,1.01,2021-10-24,08:22,T,87,6.1NRT,288.84,29.29,D
-10.64652,30.03756,320.64,1.02,1.01,2021-10-24,08:22,T,41,6.1NRT,283.98,10.6,D
-10.64786,30.04685,321.49,1.03,1.01,2021-10-24,08:22,T,65,6.1NRT,284.52,11.03,D
-10.65372,29.89505,320.3,1.02,1.01,2021-10-24,08:22,T,71,6.1NRT,279.94,12.51,D
-10.4654,28.54783,315.62,1.01,1,2021-10-24,08:22,T,50,6.1NRT,286.7,4.62,D
-11.46143,35.78815,326.57,2.37,1.49,2021-10-24,08:22,T,55,6.1NRT,307.98,24.39,D
-11.46414,35.80972,336.77,2.38,1.49,2021-10-24,08:22,T,82,6.1NRT,307.63,72.37,D
-10.97192,32.00492,336.06,1.24,1.11,2021-10-24,08:22,T,83,6.1NRT,309.57,27.55,D
-11.47478,35.78645,347.47,2.37,1.49,2021-10-24,08:22,T,92,6.1NRT,308.28,136.92,D
-11.47751,35.80797,343.74,2.38,1.49,2021-10-24,08:22,T,89,6.1NRT,306.86,112.1,D
-11.60832,36.85636,332.17,2.88,1.62,2021-10-24,08:22,T,76,6.1NRT,309.24,62.98,D
-11.48813,35.78471,340.3,2.37,1.49,2021-10-24,08:22,T,85,6.1NRT,306.5,92.68,D
-11.45954,35.80489,330.78,2.38,1.49,2021-10-24,08:22,T,73,6.1NRT,307.88,39.61,D
-11.47036,35.78163,332.52,2.37,1.49,2021-10-24,08:22,T,76,6.1NRT,307.6,49.56,D
-11.47292,35.80315,356.46,2.38,1.49,2021-10-24,08:22,T,98,6.1NRT,308.29,209.53,D
-11.48371,35.77987,336.29,2.37,1.49,2021-10-24,08:22,T,81,6.1NRT,307.21,71.25,D
-11.48628,35.80133,327.13,2.38,1.49,2021-10-24,08:22,T,60,6.1NRT,306.2,28.06,D
-11.60982,36.85075,328.61,2.88,1.62,2021-10-24,08:22,T,62,6.1NRT,309.32,43.66,D
-11.45425,34.99606,323.74,2.06,1.4,2021-10-24,08:22,T,34,6.1NRT,303.19,32.12,D
-11.13344,32.21688,328.13,1.29,1.13,2021-10-24,08:22,T,73,6.1NRT,289.9,23.72,D
-11.46452,34.04597,326.92,1.74,1.29,2021-10-24,08:22,T,58,6.1NRT,300.28,35.34,D
-11.6399,35.3475,331.37,2.2,1.44,2021-10-24,08:22,T,76,6.1NRT,308.54,44.74,D
-11.28186,32.17976,333.47,1.29,1.13,2021-10-24,08:22,T,74,6.1NRT,310.5,21.55,D
-10.84502,28.99601,334.85,1,1,2021-10-24,08:22,T,85,6.1NRT,305.47,21.28,D
-10.91044,29.25489,325.89,1,1,2021-10-24,08:22,T,73,6.1NRT,302.75,10.22,D
-11.06906,30.35511,330.74,1.05,1.02,2021-10-24,08:22,T,53,6.1NRT,309.32,13.03,D
-10.78727,28.29703,325.55,1.02,1.01,2021-10-24,08:22,T,75,6.1NRT,297.73,10.97,D
-11.59068,33.86232,352.19,1.69,1.28,2021-10-24,08:22,T,95,6.1NRT,304.26,124.37,D
-11.58813,33.85638,336.18,1.69,1.28,2021-10-24,08:22,T,82,6.1NRT,303.11,59.17,D
-11.59016,33.87268,328.52,1.7,1.28,2021-10-24,08:22,T,72,6.1NRT,302.98,36.94,D
-10.97386,29.18393,349.7,1,1,2021-10-24,08:22,T,94,6.1NRT,302.49,49.1,D
-10.97518,29.193,327.6,1,1,2021-10-24,08:22,T,75,6.1NRT,302.43,13.79,D
-11.02879,28.99344,331.15,1,1,2021-10-24,08:22,T,80,6.1NRT,298.48,17.1,D
-11.47389,31.94606,327.12,1.25,1.11,2021-10-24,08:22,T,68,6.1NRT,305.88,12.89,D
-11.4823,31.93325,345.02,1.25,1.11,2021-10-24,08:22,T,90,6.1NRT,305.92,50.76,D
-11.48387,31.94473,330.46,1.25,1.11,2021-10-24,08:22,T,74,6.1NRT,304.25,18.3,D
-12.0908,36.70784,327.53,2.86,1.61,2021-10-24,08:22,T,68,6.1NRT,304.92,60.77,D
-12.10525,36.70562,333.6,2.86,1.61,2021-10-24,08:22,T,80,6.1NRT,303.46,99.74,D
-10.97409,28.19059,320.88,1.02,1.01,2021-10-24,08:22,T,66,6.1NRT,296.39,6.9,D
-12.16678,36.97,336.29,3,1.65,2021-10-24,08:22,T,82,6.1NRT,305.72,113.35,D
-11.17367,29.48283,324.7,1.01,1,2021-10-24,08:22,T,57,6.1NRT,299.61,12.65,D
-12.10715,36.69993,323.91,2.86,1.61,2021-10-24,08:22,T,54,6.1NRT,302.99,44.89,D
-11.44441,31.20334,334.89,1.14,1.07,2021-10-24,08:22,T,81,6.1NRT,307.24,25.67,D
-12.16678,36.96465,335.17,3,1.65,2021-10-24,08:22,T,81,6.1NRT,305.63,104.6,D
-11.1196,28.79798,336.84,1,1,2021-10-24,08:22,T,85,6.1NRT,304.98,21.26,D
-11.12094,28.80706,337.42,1,1,2021-10-24,08:22,T,86,6.1NRT,306.42,21.37,D
-11.11066,28.61354,318.64,1,1,2021-10-24,08:22,T,34,6.1NRT,296.99,5.31,D
-11.32822,30.10652,323,1.04,1.02,2021-10-24,08:22,T,51,6.1NRT,300.81,11.08,D
-11.2725,29.46531,322.09,1.01,1,2021-10-24,08:22,T,27,6.1NRT,302.91,8.83,D
-11.27382,29.47446,325.46,1.01,1,2021-10-24,08:22,T,42,6.1NRT,299.85,11.45,D
-11.20785,28.64843,324.78,1,1,2021-10-24,08:22,T,68,6.1NRT,301.4,9.27,D
-11.32085,29.35572,326.75,1,1,2021-10-24,08:22,T,69,6.1NRT,307.26,8.83,D
-11.9867,34.00149,323.48,1.76,1.3,2021-10-24,08:22,T,37,6.1NRT,302.15,25.11,D
-9.69047,29.03444,322.25,1,1,2021-10-24,08:22,T,72,6.1NRT,293.9,12.59,D
-10.55445,35.41222,327.06,2.15,1.42,2021-10-24,08:22,T,66,6.1NRT,307.01,25.65,D
-10.27182,33.31324,334.15,1.48,1.2,2021-10-24,08:22,T,78,6.1NRT,307.78,32.31,D
-10.43357,34.84948,324.44,1.93,1.36,2021-10-24,08:22,T,45,6.1NRT,306.65,18.45,D
-10.43864,34.9231,322.91,1.96,1.37,2021-10-24,08:22,T,33,6.1NRT,304.77,16.99,D
-10.37434,34.80895,325.3,1.91,1.35,2021-10-24,08:22,T,59,6.1NRT,307.34,19.71,D
-10.17197,33.33353,325.12,1.48,1.2,2021-10-24,08:22,T,55,6.1NRT,306.84,14.81,D
-9.92694,31.51935,325.94,1.14,1.07,2021-10-24,08:22,T,62,6.1NRT,307.48,10.17,D
-10.14205,33.18882,343.15,1.45,1.19,2021-10-24,08:22,T,88,6.1NRT,307.28,58.05,D
-10.65415,37.47082,324.06,3.13,1.68,2021-10-24,08:22,T,19,6.1NRT,303.85,43.12,D
-10.1382,33.19614,333.68,1.45,1.19,2021-10-24,08:22,T,78,6.1NRT,307.73,33.01,D
-10.13641,33.18321,343.05,1.44,1.19,2021-10-24,08:22,T,88,6.1NRT,307.15,57.49,D
-10.45064,35.61761,324.84,2.22,1.44,2021-10-24,08:22,T,36,6.1NRT,306.97,16.69,D
-9.90533,31.60296,333.85,1.15,1.07,2021-10-24,08:22,T,78,6.1NRT,310.92,18.73,D
-9.89575,31.60435,326.65,1.15,1.07,2021-10-24,08:22,T,47,6.1NRT,307.84,7.24,D
-9.93077,31.92427,328.28,1.2,1.09,2021-10-24,08:22,T,67,6.1NRT,304.66,14.46,D
-10.38094,35.58641,328.81,2.2,1.44,2021-10-24,08:22,T,72,6.1NRT,305.59,41.08,D
-10.00073,32.65612,325.04,1.33,1.14,2021-10-24,08:22,T,22,6.1NRT,307.68,10.29,D
-10.3922,35.89419,322.7,2.33,1.48,2021-10-24,08:22,T,43,6.1NRT,302.14,38.76,D
-10.04741,33.24812,328.61,1.46,1.19,2021-10-24,08:22,T,63,6.1NRT,307.9,25.92,D
-10.0457,33.23498,324.32,1.45,1.19,2021-10-24,08:22,T,33,6.1NRT,306.18,17.7,D
-9.50632,29.41164,321.3,1,1,2021-10-24,08:22,T,71,6.1NRT,297.9,9.67,D
-10.59041,37.4341,322.08,3.09,1.67,2021-10-24,08:22,T,30,6.1NRT,303.42,32.66,D
-10.04361,33.25434,324.21,1.46,1.19,2021-10-24,08:22,T,45,6.1NRT,306.45,19.16,D
-10.04181,33.24118,326.19,1.45,1.19,2021-10-24,08:22,T,60,6.1NRT,306.8,23.21,D
-10.19732,34.66248,335.82,1.86,1.33,2021-10-24,08:22,T,82,6.1NRT,303.92,67.46,D
-9.98355,33.21168,326.86,1.44,1.19,2021-10-24,08:22,T,61,6.1NRT,307.75,18.25,D
-10.47873,37.38927,347.68,3.06,1.66,2021-10-24,08:22,T,92,6.1NRT,304.23,221.96,D
-10.4755,37.36148,325.31,3.05,1.66,2021-10-24,08:22,T,66,6.1NRT,303.52,47.93,D
-9.969,33.26581,328.48,1.46,1.19,2021-10-24,08:22,T,36,6.1NRT,306.51,26,D
-9.97182,33.3707,327.32,1.48,1.2,2021-10-24,08:22,T,64,6.1NRT,306.38,22.36,D
-9.76383,31.81097,333.09,1.18,1.08,2021-10-24,08:22,T,76,6.1NRT,309.2,20.51,D
-9.96362,33.25999,331.95,1.45,1.19,2021-10-24,08:22,T,69,6.1NRT,307.81,28.75,D
-9.76027,31.80706,337.23,1.18,1.08,2021-10-24,08:22,T,81,6.1NRT,309.32,26.58,D
-9.96684,33.36293,323.98,1.48,1.2,2021-10-24,08:22,T,33,6.1NRT,305.96,18.29,D
-10.47977,37.39612,341.42,3.06,1.66,2021-10-24,08:22,T,88,6.1NRT,304.05,161.76,D
-10.47633,37.36826,338.37,3.05,1.66,2021-10-24,08:22,T,86,6.1NRT,303.8,136.49,D
-9.82226,32.69261,361.15,1.33,1.14,2021-10-24,08:22,T,100,6.1NRT,309.92,107.37,D
-9.82064,32.68065,342.65,1.32,1.14,2021-10-24,08:22,T,87,6.1NRT,309.86,44.63,D
-10.39781,37.60542,326.39,3.18,1.69,2021-10-24,08:22,T,71,6.1NRT,301.46,68.82,D
-9.62424,31.56513,325.07,1.14,1.06,2021-10-24,08:22,T,49,6.1NRT,307.7,8.38,D
-5.1818,34.45934,339.14,1.51,1.21,2021-10-24,08:22,T,83,6.1NRT,307.84,46.44,D
-5.18362,34.47264,325.46,1.51,1.21,2021-10-24,08:22,T,43,6.1NRT,306.14,13.3,D
-5.30716,35.12472,324.66,1.69,1.28,2021-10-24,08:22,T,33,6.1NRT,304.74,16.04,D
-5.30924,35.13979,327.05,1.7,1.28,2021-10-24,08:22,T,61,6.1NRT,305.54,23.85,D
-5.22672,33.73721,336.06,1.35,1.15,2021-10-24,08:22,T,80,6.1NRT,311.88,24.78,D
-5.51296,35.77732,327.99,1.91,1.35,2021-10-24,08:22,T,50,6.1NRT,305.16,32.22,D
-5.53469,35.93433,330.56,1.97,1.37,2021-10-24,08:22,T,73,6.1NRT,310.63,26.61,D
-5.23701,33.73576,335.58,1.35,1.15,2021-10-24,08:22,T,79,6.1NRT,311.56,23.65,D
-5.4513,34.41813,345.27,1.51,1.21,2021-10-24,08:22,T,90,6.1NRT,304.82,76.58,D
-5.46216,34.41666,324,1.51,1.21,2021-10-24,08:22,T,30,6.1NRT,303.69,21.04,D
-5.9108,37.56115,327.62,2.69,1.57,2021-10-24,08:22,T,60,6.1NRT,302.39,49.77,D
-5.48023,34.00271,335.5,1.41,1.18,2021-10-24,08:22,T,72,6.1NRT,303.08,40.27,D
-5.47452,33.99702,330.46,1.41,1.18,2021-10-24,08:22,T,71,6.1NRT,303.42,31.71,D
-5.47625,34.00974,327.6,1.42,1.18,2021-10-24,08:22,T,55,6.1NRT,306.39,24.44,D
-5.62315,35.01156,326.48,1.68,1.27,2021-10-24,08:22,T,60,6.1NRT,306.72,15.43,D
-5.65031,34.70889,360.89,1.6,1.24,2021-10-24,08:22,T,100,6.1NRT,311.6,139.95,D
-5.65233,34.72319,353.91,1.6,1.25,2021-10-24,08:22,T,96,6.1NRT,311.49,105.27,D
-5.69763,34.79957,361.33,1.62,1.25,2021-10-24,08:22,T,100,6.1NRT,310.95,147.13,D
-5.69964,34.81434,328.99,1.63,1.26,2021-10-24,08:22,T,66,6.1NRT,309.05,20.45,D
-5.74147,34.86834,327.62,1.65,1.26,2021-10-24,08:22,T,64,6.1NRT,306.07,20.58,D
-5.75786,34.66015,331.69,1.59,1.24,2021-10-24,08:22,T,72,6.1NRT,308.15,26.63,D
-5.75996,34.66799,327.39,1.59,1.24,2021-10-24,08:22,T,63,6.1NRT,307.64,18.84,D
-5.92193,34.68375,323.99,1.6,1.25,2021-10-24,08:22,T,31,6.1NRT,305.65,13.37,D
-5.93309,34.68221,324.87,1.6,1.25,2021-10-24,08:22,T,33,6.1NRT,307,14.57,D
-5.68305,31.65932,325.88,1.06,1.03,2021-10-24,08:22,T,62,6.1NRT,304.04,13.9,D
-5.68443,31.66884,326.17,1.06,1.03,2021-10-24,08:22,T,59,6.1NRT,304.75,13.71,D
-5.69227,31.65804,335.66,1.06,1.03,2021-10-24,08:22,T,83,6.1NRT,301.16,26.24,D
-6.40454,34.85789,326.09,1.68,1.27,2021-10-24,08:22,T,60,6.1NRT,305.86,18.77,D
-6.50695,35.59713,332.09,1.92,1.35,2021-10-24,08:22,T,76,6.1NRT,308.96,34.68,D
-6.50932,35.61432,326.86,1.93,1.36,2021-10-24,08:22,T,54,6.1NRT,308.85,17.17,D
-6.51907,35.59547,327.85,1.92,1.35,2021-10-24,08:22,T,69,6.1NRT,308.07,21.31,D
-5.85049,30.85155,324.16,1.02,1.01,2021-10-24,08:22,T,40,6.1NRT,301.5,10.7,D
-6.51111,35.59071,332.91,1.92,1.35,2021-10-24,08:22,T,78,6.1NRT,308.77,37.88,D
-6.51336,35.60798,332.91,1.93,1.36,2021-10-24,08:22,T,78,6.1NRT,308.4,38.27,D
-6.28358,31.88579,324.41,1.1,1.04,2021-10-24,08:22,T,62,6.1NRT,305.81,10.09,D
-6.27715,31.8831,326.66,1.1,1.04,2021-10-24,08:22,T,60,6.1NRT,307.92,10.92,D
-6.83428,35.49511,332.74,1.91,1.35,2021-10-24,08:22,T,78,6.1NRT,310.3,36.4,D
-6.8581,35.57964,327.3,1.94,1.36,2021-10-24,08:22,T,58,6.1NRT,309.78,19.03,D
-6.86046,35.59696,328.75,1.95,1.36,2021-10-24,08:22,T,61,6.1NRT,309.28,23.75,D
-6.8916,35.24271,331.19,1.83,1.32,2021-10-24,08:22,T,76,6.1NRT,309.86,27.33,D
-7.18985,36.58629,328.23,2.36,1.48,2021-10-24,08:22,T,71,6.1NRT,300.4,63.4,D
-7.19219,36.60374,329.72,2.37,1.49,2021-10-24,08:22,T,74,6.1NRT,299.33,73.46,D
-6.6604,32.62579,331.37,1.2,1.09,2021-10-24,08:22,T,73,6.1NRT,307.9,16.32,D
-6.66337,32.63042,327.73,1.2,1.09,2021-10-24,08:22,T,66,6.1NRT,308.23,11.93,D
-7.18826,36.59959,331.33,2.37,1.49,2021-10-24,08:22,T,77,6.1NRT,300.37,81.56,D
-6.67614,32.65061,331.24,1.21,1.09,2021-10-24,08:22,T,74,6.1NRT,308.21,18,D
-6.75842,33.24669,330.05,1.31,1.14,2021-10-24,08:22,T,70,6.1NRT,311.19,13.21,D
-7.22584,36.57655,328.06,2.36,1.48,2021-10-24,08:22,T,71,6.1NRT,302.38,58.05,D
-6.97663,33.0508,328.07,1.28,1.12,2021-10-24,08:22,T,58,6.1NRT,310.18,10.02,D
-6.93094,32.65849,325.93,1.22,1.1,2021-10-24,08:22,T,60,6.1NRT,309.01,12.49,D
-6.9325,32.66936,326.42,1.22,1.1,2021-10-24,08:22,T,62,6.1NRT,307.16,13.57,D
-6.99277,32.94914,326.98,1.27,1.12,2021-10-24,08:22,T,50,6.1NRT,310.44,10.79,D
-7.26819,34.99731,328.6,1.78,1.31,2021-10-24,08:22,T,65,6.1NRT,310.76,16.02,D
-6.52942,29.45475,334.68,1.01,1,2021-10-24,08:22,T,37,6.1NRT,306.5,15.82,D
-7.14341,33.73714,333.39,1.43,1.18,2021-10-24,08:22,T,75,6.1NRT,308.28,25.86,D
-6.39215,27.98217,316.11,1.11,1.05,2021-10-24,08:22,T,55,6.1NRT,295.74,9.5,D
-7.13176,31.76223,326.89,1.1,1.05,2021-10-24,08:22,T,55,6.1NRT,305.96,11.93,D
-7.22523,32.35265,326.97,1.18,1.08,2021-10-24,08:22,T,65,6.1NRT,307.69,13.51,D
-7.17698,31.8772,326.69,1.12,1.05,2021-10-24,08:22,T,60,6.1NRT,307.36,11.08,D
-7.82413,36.26909,325.17,2.28,1.46,2021-10-24,08:22,T,59,6.1NRT,301.35,47.15,D
-7.36743,32.12814,321.41,1.15,1.07,2021-10-24,08:22,T,42,6.1NRT,305.61,8.66,D
-7.8107,35.27684,328.96,1.9,1.35,2021-10-24,08:22,T,75,6.1NRT,305.4,40.96,D
-7.79443,33.80367,319.89,1.48,1.2,2021-10-24,08:22,T,44,6.1NRT,302.91,13.99,D
-7.79623,33.81681,323.65,1.48,1.2,2021-10-24,08:22,T,65,6.1NRT,302.08,21.36,D
