latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.97275,25.93939,326.69,2.5,1.52,2021-11-19,09:00,T,68,6.1NRT,291.21,55.78,D
-15.75521,27.35921,328.08,3.19,1.69,2021-11-19,09:00,T,76,6.1NRT,296.57,109.07,D
-15.75215,27.32963,327.55,3.18,1.69,2021-11-19,09:00,T,75,6.1NRT,297.53,104.55,D
-19.3834,15.85011,330.92,1.1,1.05,2021-11-19,09:02,T,50,6.1NRT,311.96,14.14,D
-22.08875,23.44828,333.68,1.98,1.37,2021-11-19,09:02,T,60,6.1NRT,311.46,41.58,D
-22.77821,25.49755,328.11,2.86,1.61,2021-11-19,09:02,T,76,6.1NRT,305,54.9,D
-22.78088,25.52539,324.02,2.87,1.62,2021-11-19,09:02,T,38,6.1NRT,301.9,37.21,D
-22.78171,25.51842,327.88,2.87,1.62,2021-11-19,09:02,T,68,6.1NRT,302.56,56.16,D
-22.04503,23.42145,335.5,1.96,1.37,2021-11-19,09:02,T,70,6.1NRT,313.14,42.54,D
-22.01896,23.37963,347.14,1.95,1.36,2021-11-19,09:02,T,92,6.1NRT,306.68,104.76,D
-22.02092,23.39854,343.01,1.96,1.37,2021-11-19,09:02,T,80,6.1NRT,311.42,79.22,D
-22.03325,23.39705,350.9,1.96,1.37,2021-11-19,09:02,T,95,6.1NRT,309.27,125.36,D
-22.04557,23.39557,333.64,1.96,1.37,2021-11-19,09:02,T,53,6.1NRT,307.11,42.94,D
-22.06195,23.43212,362.12,1.97,1.37,2021-11-19,09:02,T,100,6.1NRT,313.46,192.94,D
-22.04758,23.41455,353.76,1.96,1.37,2021-11-19,09:02,T,96,6.1NRT,312.68,136.38,D
-22.05992,23.41307,373.17,1.96,1.37,2021-11-19,09:02,T,100,6.1NRT,309.99,289.95,D
-21.31516,23.47593,345.62,1.94,1.36,2021-11-19,09:02,T,91,6.1NRT,309.3,84.32,D
-21.46798,23.70293,337.92,2.02,1.39,2021-11-19,09:02,T,76,6.1NRT,309.04,52.05,D
-21.47008,23.72251,351.9,2.03,1.39,2021-11-19,09:02,T,95,6.1NRT,311.42,129.85,D
-21.48261,23.72104,339.47,2.03,1.39,2021-11-19,09:02,T,87,6.1NRT,312.71,59.59,D
-21.17438,18.13458,331.73,1.01,1.01,2021-11-19,09:02,T,69,6.1NRT,316.42,8.58,D
-21.95818,23.457,360.89,1.97,1.37,2021-11-19,09:02,T,100,6.1NRT,307.3,200.84,D
-21.96064,23.45081,360.74,1.97,1.37,2021-11-19,09:02,T,100,6.1NRT,308.82,196.08,D
-22.07499,24.04743,342.81,2.19,1.43,2021-11-19,09:02,T,89,6.1NRT,301.92,113.1,D
-22.01615,23.38651,358.94,1.95,1.36,2021-11-19,09:02,T,99,6.1NRT,309.21,176.58,D
-22.01824,23.40541,334.68,1.96,1.37,2021-11-19,09:02,T,60,6.1NRT,311.44,43.13,D
-22.03057,23.40394,344.22,1.96,1.37,2021-11-19,09:02,T,87,6.1NRT,311.32,85.51,D
-22.04289,23.40248,351.09,1.96,1.37,2021-11-19,09:02,T,95,6.1NRT,309.46,124.97,D
-18.85806,14.82708,346.72,1.25,1.11,2021-11-19,09:02,T,82,6.1NRT,315.45,39.79,D
-18.86,14.83878,354.72,1.24,1.11,2021-11-19,09:02,T,92,6.1NRT,318.86,61.04,D
-18.88787,14.82179,360.37,1.25,1.11,2021-11-19,09:02,T,100,6.1NRT,320.14,76.68,D
-19.60532,16.91621,326.36,1.02,1.01,2021-11-19,09:02,T,52,6.1NRT,302.26,11.42,D
-21.27951,23.63987,371.83,1.99,1.38,2021-11-19,09:02,T,100,6.1NRT,309.05,287.61,D
-21.28159,23.65905,347.71,2,1.38,2021-11-19,09:02,T,93,6.1NRT,306.98,107.6,D
-21.29192,23.63837,361.8,1.99,1.38,2021-11-19,09:02,T,85,6.1NRT,304.89,201.37,D
-21.31209,23.4827,334.19,1.94,1.36,2021-11-19,09:02,T,67,6.1NRT,307.3,35.98,D
-21.32436,23.48121,337.95,1.94,1.36,2021-11-19,09:02,T,85,6.1NRT,310.11,49.37,D
-18.83834,25.73517,332.17,2.64,1.56,2021-11-19,09:02,T,65,6.1NRT,302.14,87.23,D
-18.84105,25.76015,327.52,2.65,1.56,2021-11-19,09:02,T,45,6.1NRT,295.86,64.16,D
-18.89944,22.3658,323.07,1.5,1.21,2021-11-19,09:02,T,50,6.1NRT,295.03,25.88,D
-19.03725,23.12257,332.96,1.7,1.28,2021-11-19,09:02,T,83,6.1NRT,299.72,53.53,D
-18.81493,14.87738,338.85,1.24,1.11,2021-11-19,09:02,T,75,6.1NRT,315.71,24.84,D
-18.82484,14.87562,341.59,1.24,1.11,2021-11-19,09:02,T,75,6.1NRT,317.43,28.71,D
-18.84226,14.9204,337.15,1.23,1.1,2021-11-19,09:02,T,60,6.1NRT,315.65,18.25,D
-18.84279,14.86042,351.3,1.24,1.11,2021-11-19,09:02,T,93,6.1NRT,316.15,53.58,D
-18.84403,14.86565,342.65,1.24,1.11,2021-11-19,09:02,T,72,6.1NRT,317.05,25.96,D
-26.70215,22.43929,335.42,1.93,1.36,2021-11-19,09:04,T,79,6.1NRT,316.5,51.98,D
-25.1444,27.55154,324.47,4.28,1.91,2021-11-19,09:04,T,48,6.1NRT,298.9,96.37,D
-26.70018,22.41988,336.49,1.93,1.36,2021-11-19,09:04,T,80,6.1NRT,316.4,55.3,D
-33.48678,19.6764,312.71,1.56,1.23,2021-11-19,09:04,T,23,6.1NRT,300.43,10.55,D
30.49776,-109.62373,336.44,1.09,1.04,2021-11-19,09:21,A,100,6.1NRT,274.9,48.21,N
-25.12952,44.75017,326.41,3.49,1.76,2021-11-19,10:13,A,48,6.1NRT,304.47,42.39,D
-25.04792,45.04547,327.21,3.32,1.72,2021-11-19,10:13,A,52,6.1NRT,305.4,38.12,D
-25.14051,44.49287,334.57,3.64,1.79,2021-11-19,10:13,A,79,6.1NRT,300.92,134.25,D
-25.13205,44.49882,334.03,3.64,1.79,2021-11-19,10:13,A,78,6.1NRT,300.78,128.66,D
-16.31542,49.01741,321.17,1.32,1.14,2021-11-19,10:15,A,61,6.1NRT,296.66,19.69,D
-16.3897,46.74783,338.29,1.9,1.35,2021-11-19,10:15,A,56,6.1NRT,314.39,52.19,D
-16.06921,48.375,330.65,1.44,1.19,2021-11-19,10:15,A,65,6.1NRT,295.55,37.24,D
-16.34184,45.9237,336.82,2.19,1.44,2021-11-19,10:15,A,83,6.1NRT,310.01,54.79,D
-16.34324,45.91707,337.04,2.19,1.44,2021-11-19,10:15,A,83,6.1NRT,310.42,58.56,D
-16.2019,46.01781,334.8,2.15,1.42,2021-11-19,10:15,A,76,6.1NRT,307.74,58.04,D
-15.98177,47.77755,326.7,1.58,1.24,2021-11-19,10:15,A,52,6.1NRT,298.86,25.41,D
-16.03653,45.75817,340.14,2.23,1.45,2021-11-19,10:15,A,85,6.1NRT,307.5,99.08,D
-15.81225,47.57587,338.17,1.62,1.25,2021-11-19,10:15,A,83,6.1NRT,314.68,34.67,D
-15.97589,46.17835,336.26,2.07,1.4,2021-11-19,10:15,A,80,6.1NRT,316.88,42,D
-15.96384,45.82563,326.24,2.2,1.44,2021-11-19,10:15,A,35,6.1NRT,304.52,28.4,D
-15.56688,48.60341,327.08,1.37,1.16,2021-11-19,10:15,A,60,6.1NRT,306.87,15.81,D
-15.43947,48.46312,328.13,1.4,1.17,2021-11-19,10:15,A,70,6.1NRT,301.64,26.1,D
-15.44114,48.44985,324.05,1.4,1.17,2021-11-19,10:15,A,58,6.1NRT,301.61,19.85,D
-15.55733,47.41538,336.57,1.65,1.26,2021-11-19,10:15,A,62,6.1NRT,317.07,30.3,D
-15.47004,48.04173,327.76,1.49,1.21,2021-11-19,10:15,A,58,6.1NRT,305.61,28.23,D
-15.47344,48.01395,326.31,1.5,1.21,2021-11-19,10:15,A,64,6.1NRT,300.69,25.79,D
-15.54598,47.4135,333.75,1.65,1.26,2021-11-19,10:15,A,43,6.1NRT,318.79,24.4,D
-15.54845,47.40895,335.12,1.65,1.26,2021-11-19,10:15,A,50,6.1NRT,318.58,26.17,D
-15.37204,48.44659,332.09,1.4,1.17,2021-11-19,10:15,A,77,6.1NRT,303.83,29.55,D
-15.37371,48.43355,331.35,1.4,1.17,2021-11-19,10:15,A,76,6.1NRT,304.36,27.53,D
-15.40917,48.15415,369.34,1.46,1.19,2021-11-19,10:15,A,100,6.1NRT,307.96,176.35,D
-15.42283,47.40099,343.35,1.65,1.26,2021-11-19,10:15,A,67,6.1NRT,318.38,57.39,D
-15.28575,48.40161,324.24,1.4,1.17,2021-11-19,10:15,A,53,6.1NRT,303.34,18.98,D
-15.26463,48.3989,325.34,1.4,1.17,2021-11-19,10:15,A,28,6.1NRT,303.32,17.42,D
-15.27454,48.3201,342.69,1.42,1.18,2021-11-19,10:15,A,88,6.1NRT,301.28,59.03,D
-15.24679,48.36971,339.47,1.41,1.17,2021-11-19,10:15,A,85,6.1NRT,304.84,50.56,D
-15.24842,48.35662,347.05,1.41,1.18,2021-11-19,10:15,A,92,6.1NRT,303.92,73.52,D
-15.25003,48.34369,352.15,1.41,1.18,2021-11-19,10:15,A,95,6.1NRT,302.75,91.55,D
-15.29006,48.0194,322.99,1.49,1.2,2021-11-19,10:15,A,27,6.1NRT,301.18,13.83,D
-15.24267,48.36384,347.12,1.41,1.17,2021-11-19,10:15,A,92,6.1NRT,305.15,73.27,D
-15.24438,48.35078,327.59,1.41,1.18,2021-11-19,10:15,A,55,6.1NRT,303.47,23.09,D
-15.20976,48.45196,323.82,1.39,1.17,2021-11-19,10:15,A,25,6.1NRT,305.01,14.18,D
-15.30778,47.68582,341.84,1.57,1.23,2021-11-19,10:15,A,87,6.1NRT,313.29,47.79,D
-15.20876,48.29236,325.61,1.42,1.18,2021-11-19,10:15,A,65,6.1NRT,299.09,21.11,D
-15.21044,48.27913,325.65,1.42,1.18,2021-11-19,10:15,A,60,6.1NRT,303.92,21.2,D
-15.18154,48.42181,360.94,1.39,1.17,2021-11-19,10:15,A,100,6.1NRT,305.91,122.87,D
-15.1832,48.40875,327.66,1.4,1.17,2021-11-19,10:15,A,70,6.1NRT,304.95,20.34,D
-15.18916,48.27637,321.41,1.42,1.18,2021-11-19,10:15,A,26,6.1NRT,302.73,15.75,D
-15.25848,46.86385,328.62,1.8,1.31,2021-11-19,10:15,A,66,6.1NRT,308.63,25.75,D
-15.25275,46.85799,327.18,1.8,1.31,2021-11-19,10:15,A,0,6.1NRT,307.22,20.48,D
-15.10197,47.69028,330.09,1.56,1.23,2021-11-19,10:15,A,72,6.1NRT,310.76,18.41,D
-15.15801,47.14337,325.39,1.71,1.28,2021-11-19,10:15,A,56,6.1NRT,306.34,24.99,D
-14.71699,47.84467,343.82,1.5,1.21,2021-11-19,10:15,A,91,6.1NRT,306.49,60.72,D
-14.71871,47.83112,349.43,1.5,1.21,2021-11-19,10:15,A,94,6.1NRT,308.53,79.85,D
-14.7061,47.84323,331.3,1.5,1.21,2021-11-19,10:15,A,81,6.1NRT,307.38,25.56,D
-14.7078,47.82964,330.95,1.5,1.21,2021-11-19,10:15,A,80,6.1NRT,308.6,23.67,D
-14.50771,47.79119,320.47,1.5,1.21,2021-11-19,10:15,A,51,6.1NRT,303.7,9.44,D
-14.42906,47.77382,321.97,1.5,1.21,2021-11-19,10:15,A,55,6.1NRT,304.59,10.77,D
-14.40037,47.82653,325.1,1.49,1.21,2021-11-19,10:15,A,78,6.1NRT,304.49,15.97,D
-14.39854,47.82091,323.65,1.49,1.21,2021-11-19,10:15,A,71,6.1NRT,304.65,12.46,D
-22.31743,47.0031,334.44,2.21,1.44,2021-11-19,10:15,A,81,6.1NRT,299.82,91.55,D
-22.32019,46.99862,321.43,2.21,1.44,2021-11-19,10:15,A,52,6.1NRT,299.05,42.17,D
-22.30709,46.99759,319.36,2.21,1.44,2021-11-19,10:15,A,22,6.1NRT,298.89,35.09,D
-22.05742,48.00539,320.57,1.85,1.33,2021-11-19,10:15,A,55,6.1NRT,301.85,26.21,D
-22.05937,47.98733,328.4,1.86,1.33,2021-11-19,10:15,A,75,6.1NRT,301.57,47.76,D
-21.87543,47.6334,321.24,1.96,1.37,2021-11-19,10:15,A,49,6.1NRT,303.95,27.02,D
-22.07656,45.412,332.04,2.87,1.62,2021-11-19,10:15,A,78,6.1NRT,307.89,50.62,D
-21.6409,47.99669,356.83,1.83,1.32,2021-11-19,10:15,A,98,6.1NRT,305.22,165.44,D
-21.64287,47.97911,326.53,1.83,1.33,2021-11-19,10:15,A,67,6.1NRT,302.83,35.67,D
-21.60668,46.37129,329.73,2.41,1.5,2021-11-19,10:15,A,70,6.1NRT,310.51,45.52,D
-21.26462,47.89007,331.89,1.84,1.33,2021-11-19,10:15,A,80,6.1NRT,305.2,51.31,D
-21.19456,47.69552,325.94,1.9,1.35,2021-11-19,10:15,A,72,6.1NRT,304.85,38.86,D
-20.84142,47.99222,326.21,1.79,1.31,2021-11-19,10:15,A,73,6.1NRT,303.38,34.66,D
-20.84325,47.97536,318.8,1.79,1.31,2021-11-19,10:15,A,33,6.1NRT,303.06,16.68,D
-20.83479,47.98463,324.95,1.79,1.31,2021-11-19,10:15,A,71,6.1NRT,303.64,33.05,D
-20.78239,48.13026,322.95,1.74,1.29,2021-11-19,10:15,A,68,6.1NRT,303.57,26.05,D
-20.70997,48.4775,316.55,1.64,1.26,2021-11-19,10:15,A,0,6.1NRT,301.39,10.93,D
-20.61725,47.5361,327.8,1.91,1.35,2021-11-19,10:15,A,76,6.1NRT,302.77,45.66,D
-20.6265,47.53079,325.96,1.91,1.35,2021-11-19,10:15,A,74,6.1NRT,304.09,40.57,D
-20.41012,48.09773,327.98,1.73,1.29,2021-11-19,10:15,A,77,6.1NRT,300.8,40.75,D
-20.41192,48.08176,318.09,1.74,1.29,2021-11-19,10:15,A,56,6.1NRT,302.18,17.17,D
-20.42934,47.55552,320.44,1.9,1.35,2021-11-19,10:15,A,64,6.1NRT,302.59,26.98,D
-20.41311,47.59021,334.16,1.89,1.34,2021-11-19,10:15,A,83,6.1NRT,300.22,68.52,D
-20.41717,47.55423,341.5,1.9,1.35,2021-11-19,10:15,A,89,6.1NRT,300.41,96.39,D
-20.35675,47.6566,327.75,1.86,1.33,2021-11-19,10:15,A,77,6.1NRT,300.61,52.47,D
-20.35872,47.63861,364.35,1.87,1.34,2021-11-19,10:15,A,100,6.1NRT,303.22,232.69,D
-20.35159,47.64903,340.46,1.86,1.33,2021-11-19,10:15,A,88,6.1NRT,302.29,96.52,D
-20.35369,47.63097,332.28,1.87,1.34,2021-11-19,10:15,A,82,6.1NRT,300.09,63.77,D
-20.29473,47.35889,325.47,1.95,1.36,2021-11-19,10:15,A,73,6.1NRT,309.53,22.84,D
-20.21741,47.81684,321.61,1.8,1.32,2021-11-19,10:15,A,66,6.1NRT,305.44,22.75,D
-20.18852,47.53298,338.78,1.89,1.34,2021-11-19,10:15,A,87,6.1NRT,308.66,74.99,D
-20.19054,47.51451,329.47,1.9,1.35,2021-11-19,10:15,A,78,6.1NRT,307.77,41.03,D
-20.17418,47.39534,325.01,1.93,1.36,2021-11-19,10:15,A,72,6.1NRT,306.28,25.49,D
-20.1476,47.41102,324.01,1.93,1.36,2021-11-19,10:15,A,54,6.1NRT,306.88,24.13,D
-19.70587,48.09179,324.24,1.69,1.28,2021-11-19,10:15,A,71,6.1NRT,304.49,26.38,D
-19.6732,46.06305,334.44,2.39,1.49,2021-11-19,10:15,A,83,6.1NRT,302.22,73.85,D
-19.33441,48.91854,325.18,1.47,1.2,2021-11-19,10:15,A,73,6.1NRT,301.15,26.34,D
-19.42228,48.18331,329.89,1.65,1.26,2021-11-19,10:15,A,79,6.1NRT,304.46,40.03,D
-19.65964,46.06221,348.99,2.39,1.49,2021-11-19,10:15,A,94,6.1NRT,308.23,167.87,D
-19.66185,46.0413,327.51,2.4,1.49,2021-11-19,10:15,A,63,6.1NRT,305.01,46.2,D
-19.38717,47.90152,331.65,1.73,1.29,2021-11-19,10:15,A,79,6.1NRT,297.92,57.71,D
-19.37554,47.89999,338.29,1.73,1.29,2021-11-19,10:15,A,87,6.1NRT,303.14,76.82,D
-19.1834,48.92851,316.09,1.46,1.19,2021-11-19,10:15,A,50,6.1NRT,301,9.7,D
-19.28311,47.91567,319.99,1.72,1.29,2021-11-19,10:15,A,50,6.1NRT,300.06,24.13,D
-19.43066,46.03736,324.18,2.38,1.49,2021-11-19,10:15,A,71,6.1NRT,306.8,24.36,D
-19.05144,48.98796,326.86,1.44,1.19,2021-11-19,10:15,A,76,6.1NRT,301.1,26.37,D
-19.03499,48.9439,327.11,1.45,1.19,2021-11-19,10:15,A,77,6.1NRT,302.27,26.03,D
-19.09506,48.34354,325.79,1.6,1.24,2021-11-19,10:15,A,59,6.1NRT,301.97,34.09,D
-19.05308,48.31728,320.46,1.6,1.25,2021-11-19,10:15,A,54,6.1NRT,293.53,22.92,D
-18.97267,48.51859,338.7,1.55,1.23,2021-11-19,10:15,A,82,6.1NRT,297.57,70.87,D
-18.97432,48.50446,317.73,1.55,1.23,2021-11-19,10:15,A,48,6.1NRT,293.91,23.03,D
-18.96984,48.52535,316.7,1.54,1.22,2021-11-19,10:15,A,19,6.1NRT,297.49,16.98,D
-18.97152,48.5117,330.85,1.55,1.23,2021-11-19,10:15,A,69,6.1NRT,296.58,47.37,D
-16.91485,49.1795,316.19,1.31,1.14,2021-11-19,10:15,A,43,6.1NRT,296.12,13.87,D
-25.05354,45.04101,326.73,3.32,1.72,2021-11-19,10:15,A,47,6.1NRT,305.29,33.66,D
-24.78713,47.14967,332.71,2.32,1.47,2021-11-19,10:15,A,58,6.1NRT,299.52,79.9,D
-25.02559,44.40463,335.16,3.68,1.8,2021-11-19,10:15,A,75,6.1NRT,303.1,135.82,D
-24.77157,47.1712,330.55,2.31,1.47,2021-11-19,10:15,A,0,6.1NRT,298.72,69.68,D
-24.77376,47.1482,334.26,2.32,1.47,2021-11-19,10:15,A,74,6.1NRT,300.5,86.14,D
-24.59688,46.81382,326.86,2.45,1.51,2021-11-19,10:15,A,41,6.1NRT,300.84,60.53,D
-24.60317,46.80787,324.69,2.45,1.51,2021-11-19,10:15,A,22,6.1NRT,299.8,53.06,D
-24.56827,46.73913,328.86,2.48,1.52,2021-11-19,10:15,A,66,6.1NRT,294.98,84.5,D
-24.33282,47.02587,345.09,2.34,1.48,2021-11-19,10:15,A,89,6.1NRT,300.8,159.61,D
-24.33476,47.00552,325.63,2.35,1.48,2021-11-19,10:15,A,29,6.1NRT,300.32,58.17,D
-24.32458,47.02193,332.18,2.34,1.48,2021-11-19,10:15,A,72,6.1NRT,299.09,93.87,D
-24.4896,44.17144,338.62,3.78,1.82,2021-11-19,10:15,A,82,6.1NRT,303.03,172.52,D
-24.49253,44.13346,329.78,3.8,1.82,2021-11-19,10:15,A,65,6.1NRT,303.06,95.1,D
-24.49966,44.16473,337.71,3.78,1.82,2021-11-19,10:15,A,81,6.1NRT,303.46,163.47,D
-23.93643,47.38015,324.05,2.18,1.43,2021-11-19,10:15,A,25,6.1NRT,303.13,41.08,D
-23.84676,47.1046,331.7,2.28,1.46,2021-11-19,10:15,A,75,6.1NRT,302.76,76.97,D
-23.82539,47.18893,337.63,2.24,1.45,2021-11-19,10:15,A,83,6.1NRT,303.89,101.51,D
-23.82723,47.1696,364.26,2.25,1.45,2021-11-19,10:15,A,100,6.1NRT,303.34,292.98,D
-23.85011,47.09756,333.56,2.28,1.46,2021-11-19,10:15,A,79,6.1NRT,302.39,88.14,D
-23.82802,47.18298,353.11,2.24,1.45,2021-11-19,10:15,A,96,6.1NRT,303.87,199.55,D
-23.82993,47.16409,347.05,2.25,1.45,2021-11-19,10:15,A,92,6.1NRT,301.73,156.51,D
-23.79547,47.24237,335.38,2.22,1.44,2021-11-19,10:15,A,81,6.1NRT,305.12,84.84,D
-23.79474,47.11609,333.23,2.27,1.46,2021-11-19,10:15,A,78,6.1NRT,300.13,87.66,D
-23.44137,47.16108,325.15,2.23,1.45,2021-11-19,10:15,A,61,6.1NRT,301.36,46.52,D
-23.41335,47.17642,324.39,2.22,1.44,2021-11-19,10:15,A,63,6.1NRT,303.26,43.96,D
-23.41524,47.15744,324.1,2.23,1.45,2021-11-19,10:15,A,62,6.1NRT,301.84,43.37,D
-23.40852,47.09071,323.42,2.25,1.45,2021-11-19,10:15,A,60,6.1NRT,302.1,45.42,D
-23.42582,46.91262,325.2,2.32,1.47,2021-11-19,10:15,A,46,6.1NRT,305.11,50.25,D
-23.38854,47.02129,322.88,2.28,1.46,2021-11-19,10:15,A,30,6.1NRT,302.82,34.01,D
-23.35506,47.12399,325.2,2.23,1.45,2021-11-19,10:15,A,64,6.1NRT,302.4,49.86,D
-23.32027,47.20701,337.25,2.2,1.44,2021-11-19,10:15,A,84,6.1NRT,304.23,98.35,D
-23.30725,47.20535,325.26,2.2,1.44,2021-11-19,10:15,A,64,6.1NRT,302.23,47.42,D
-23.33078,46.96512,327.43,2.29,1.47,2021-11-19,10:15,A,58,6.1NRT,304.31,56.25,D
-23.28327,47.18079,338.21,2.21,1.44,2021-11-19,10:15,A,85,6.1NRT,303.43,101.43,D
-23.30685,47.21988,326.88,2.19,1.44,2021-11-19,10:15,A,67,6.1NRT,302.89,49.22,D
-23.30907,47.19895,325.28,2.2,1.44,2021-11-19,10:15,A,62,6.1NRT,302.83,45.55,D
-23.2722,47.17272,332.23,2.21,1.44,2021-11-19,10:15,A,77,6.1NRT,303.7,76.93,D
-23.25064,47.2547,325.76,2.18,1.43,2021-11-19,10:15,A,61,6.1NRT,307.39,44.43,D
-23.07731,47.17769,325.71,2.19,1.44,2021-11-19,10:15,A,59,6.1NRT,303.62,53.44,D
-22.98216,47.22686,323.64,2.17,1.43,2021-11-19,10:15,A,35,6.1NRT,306.51,37.38,D
-22.43083,47.04414,327.16,2.2,1.44,2021-11-19,10:15,A,69,6.1NRT,307.1,43.69,D
-17.80571,49.02896,316.71,1.38,1.16,2021-11-19,10:15,A,32,6.1NRT,291.28,17.58,D
-17.42894,48.89392,324.94,1.39,1.17,2021-11-19,10:15,A,72,6.1NRT,296.62,29.64,D
-17.34588,48.91604,319.4,1.38,1.16,2021-11-19,10:15,A,53,6.1NRT,295.17,19.64,D
-17.34752,48.90312,346.35,1.39,1.17,2021-11-19,10:15,A,92,6.1NRT,296.18,80.44,D
-17.52258,46.97445,344.95,1.9,1.35,2021-11-19,10:15,A,91,6.1NRT,312.19,87.68,D
-17.52462,46.95649,350.57,1.91,1.35,2021-11-19,10:15,A,95,6.1NRT,310.15,120.68,D
-17.42877,47.58569,327.99,1.71,1.28,2021-11-19,10:15,A,48,6.1NRT,304.24,31.27,D
-17.51827,46.96672,349.09,1.9,1.35,2021-11-19,10:15,A,94,6.1NRT,310.67,107.81,D
-17.52043,46.94877,327.21,1.91,1.35,2021-11-19,10:15,A,66,6.1NRT,307.61,21.85,D
-17.05498,49.04049,321.66,1.35,1.15,2021-11-19,10:15,A,68,6.1NRT,295.39,24.37,D
-17.264,47.36211,323.94,1.77,1.3,2021-11-19,10:15,A,46,6.1NRT,307.33,14.99,D
-16.99802,49.15846,322.94,1.32,1.14,2021-11-19,10:15,A,71,6.1NRT,297,24.38,D
-16.95656,49.23994,320.45,1.31,1.13,2021-11-19,10:15,A,67,6.1NRT,295.31,19.46,D
-16.97634,49.08045,332.57,1.34,1.15,2021-11-19,10:15,A,74,6.1NRT,298.09,37.93,D
-16.97893,49.08778,324.93,1.33,1.14,2021-11-19,10:15,A,50,6.1NRT,297.52,24.02,D
-16.98056,49.07527,319.95,1.34,1.15,2021-11-19,10:15,A,29,6.1NRT,298.48,16.8,D
-16.92905,49.23125,320.77,1.31,1.13,2021-11-19,10:15,A,63,6.1NRT,297.89,18.73,D
-16.90556,49.25257,319.52,1.3,1.13,2021-11-19,10:15,A,55,6.1NRT,297.5,17.42,D
-16.83718,49.31017,320.62,1.29,1.13,2021-11-19,10:15,A,54,6.1NRT,294.22,15,D
-16.79814,49.2924,323.07,1.29,1.13,2021-11-19,10:15,A,63,6.1NRT,295.56,22.82,D
-16.79967,49.28034,334.8,1.29,1.13,2021-11-19,10:15,A,85,6.1NRT,295.27,44.99,D
-16.77176,49.33787,315.03,1.28,1.12,2021-11-19,10:15,A,33,6.1NRT,291.67,12.96,D
-16.79494,49.06921,325.75,1.33,1.14,2021-11-19,10:15,A,75,6.1NRT,295.65,29.52,D
-16.79895,49.06413,326.55,1.33,1.14,2021-11-19,10:15,A,76,6.1NRT,298.1,31.71,D
-16.68155,49.33206,315.25,1.28,1.12,2021-11-19,10:15,A,40,6.1NRT,296.96,11.56,D
-16.60152,49.39891,317.48,1.26,1.12,2021-11-19,10:15,A,56,6.1NRT,293.84,14.43,D
-16.62277,49.23226,327.44,1.29,1.13,2021-11-19,10:15,A,77,6.1NRT,296.79,30.27,D
-16.59042,49.32484,316.4,1.28,1.12,2021-11-19,10:15,A,38,6.1NRT,295.68,13.63,D
-16.57055,49.00914,316.06,1.33,1.14,2021-11-19,10:15,A,30,6.1NRT,293.11,16.68,D
-16.45551,49.27023,337.54,1.28,1.12,2021-11-19,10:15,A,86,6.1NRT,296.35,50.37,D
-16.40263,49.44292,316.29,1.25,1.11,2021-11-19,10:15,A,28,6.1NRT,293.22,11.22,D
-16.40409,49.43148,318.74,1.25,1.11,2021-11-19,10:15,A,52,6.1NRT,294.08,14.28,D
-16.39407,49.43015,366.32,1.25,1.11,2021-11-19,10:15,A,100,6.1NRT,297.18,135.35,D
-16.41949,49.22944,326.46,1.29,1.13,2021-11-19,10:15,A,75,6.1NRT,295.7,28.85,D
-16.34623,49.0215,329.05,1.32,1.14,2021-11-19,10:15,A,77,6.1NRT,298.91,32.25,D
-16.29656,49.32126,329.47,1.27,1.12,2021-11-19,10:15,A,79,6.1NRT,294.96,33.72,D
-16.31297,49.11681,352.88,1.3,1.13,2021-11-19,10:15,A,91,6.1NRT,296.53,94.49,D
-16.31383,49.02977,332.57,1.32,1.14,2021-11-19,10:15,A,81,6.1NRT,300.93,39.48,D
-18.88578,48.75803,316.76,1.48,1.2,2021-11-19,10:15,A,37,6.1NRT,295.75,15.43,D
-18.88318,48.49926,326.62,1.55,1.23,2021-11-19,10:15,A,74,6.1NRT,295.65,36.68,D
-18.89866,48.36659,332.33,1.58,1.24,2021-11-19,10:15,A,81,6.1NRT,298.58,47.84,D
-18.88293,48.49403,327.77,1.55,1.23,2021-11-19,10:15,A,76,6.1NRT,296.59,39.59,D
-18.89929,48.36144,328.31,1.58,1.24,2021-11-19,10:15,A,65,6.1NRT,298.75,37.99,D
-18.8425,48.16822,325.39,1.63,1.26,2021-11-19,10:15,A,60,6.1NRT,303.79,23.72,D
-18.71169,48.59575,334.48,1.51,1.21,2021-11-19,10:15,A,83,6.1NRT,296.68,55.13,D
-18.67216,48.64843,328.61,1.5,1.21,2021-11-19,10:15,A,77,6.1NRT,292.85,40.45,D
-18.67069,48.64307,315.87,1.5,1.21,2021-11-19,10:15,A,38,6.1NRT,293.67,17.55,D
-18.64142,48.61039,335.25,1.51,1.21,2021-11-19,10:15,A,84,6.1NRT,296.8,57.93,D
-18.64313,48.59632,350.33,1.51,1.21,2021-11-19,10:15,A,95,6.1NRT,295.33,108.21,D
-18.59392,48.72943,318.53,1.48,1.2,2021-11-19,10:15,A,59,6.1NRT,297.48,19.21,D
-18.59553,48.71593,316.69,1.48,1.2,2021-11-19,10:15,A,49,6.1NRT,296.42,16.46,D
-18.56336,48.67846,316.41,1.49,1.2,2021-11-19,10:15,A,51,6.1NRT,295.07,17.38,D
