latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.45622,136.38748,343.13,2.57,1.54,2021-10-20,05:06,A,87,6.1NRT,303.37,131.57,D
-12.4478,136.40488,331.5,2.58,1.54,2021-10-20,05:06,A,59,6.1NRT,302.92,56.25,D
-12.45175,136.38139,334.71,2.57,1.54,2021-10-20,05:06,A,77,6.1NRT,303.7,74.93,D
-12.40726,135.9106,332.23,2.37,1.49,2021-10-20,05:06,A,60,6.1NRT,303.79,58.13,D
-13.30024,130.32526,336.48,1.04,1.02,2021-10-20,05:06,A,77,6.1NRT,307.5,21.08,D
-13.27637,130.36044,337.08,1.04,1.02,2021-10-20,05:06,A,78,6.1NRT,311.98,20.16,D
-13.26724,130.35901,331.75,1.04,1.02,2021-10-20,05:06,A,26,6.1NRT,310.03,10.67,D
-13.24188,130.40382,335.25,1.04,1.02,2021-10-20,05:06,A,79,6.1NRT,309.84,22.03,D
-14.51113,127.06419,361.72,1.15,1.07,2021-10-20,05:06,A,100,6.1NRT,309.88,91.2,D
-14.50975,127.07471,377.93,1.14,1.07,2021-10-20,05:06,A,100,6.1NRT,316,152.04,D
-14.5042,127.11686,337.88,1.14,1.06,2021-10-20,05:06,A,42,6.1NRT,312.71,14.01,D
-14.52072,127.06553,428.94,1.15,1.07,2021-10-20,05:06,A,100,6.1NRT,322.97,561.18,D
-14.51933,127.07608,424.66,1.14,1.07,2021-10-20,05:06,A,100,6.1NRT,326.28,505.69,D
-14.51793,127.08666,340.5,1.14,1.07,2021-10-20,05:06,A,9,6.1NRT,315.45,27.2,D
-14.59293,127.13521,353.76,1.14,1.06,2021-10-20,05:06,A,95,6.1NRT,308.75,60.39,D
-14.74545,126.03332,341.31,1.31,1.14,2021-10-20,05:06,A,66,6.1NRT,312.81,36.11,D
-14.5303,127.0669,387.49,1.15,1.07,2021-10-20,05:06,A,100,6.1NRT,312.21,209.68,D
-14.5289,127.07747,417.11,1.14,1.07,2021-10-20,05:06,A,100,6.1NRT,321.82,427.64,D
-8.33135,128.49144,311.9,1.01,1,2021-10-20,05:06,A,47,6.1NRT,300.68,5.88,D
-8.33004,128.50049,314.61,1.01,1,2021-10-20,05:06,A,62,6.1NRT,300.24,8.07,D
-7.96708,131.12137,326.74,1.27,1.12,2021-10-20,05:06,A,60,6.1NRT,306.16,16.32,D
-9.42002,124.44457,321.67,1.41,1.18,2021-10-20,05:06,A,71,6.1NRT,295.64,11.12,D
-10.17191,123.96304,321.51,1.57,1.23,2021-10-20,05:06,A,74,6.1NRT,297.32,16.98,D
-14.53988,127.06832,337.92,1.15,1.07,2021-10-20,05:06,A,76,6.1NRT,301.96,27.91,D
-14.53847,127.07888,382.1,1.14,1.07,2021-10-20,05:06,A,100,6.1NRT,312.27,172.22,D
-14.54805,127.08029,337.46,1.14,1.07,2021-10-20,05:06,A,42,6.1NRT,309.43,23.06,D
-14.54663,127.09085,348.23,1.14,1.07,2021-10-20,05:06,A,90,6.1NRT,312.49,44.68,D
-10.21804,123.9551,315,1.57,1.23,2021-10-20,05:06,A,47,6.1NRT,295.59,9.73,D
-10.21624,123.96867,316.32,1.57,1.23,2021-10-20,05:06,A,57,6.1NRT,294.97,11.33,D
-11.05307,132.86534,313.86,1.49,1.2,2021-10-20,05:06,A,59,6.1NRT,303.22,15,D
-11.3916,132.13397,338.09,1.31,1.14,2021-10-20,05:06,A,80,6.1NRT,300.98,37.89,D
-11.40368,132.1236,328.29,1.31,1.14,2021-10-20,05:06,A,47,6.1NRT,300.62,16.2,D
-11.63108,131.3127,321.99,1.17,1.08,2021-10-20,05:06,A,42,6.1NRT,301.16,7.3,D
-11.84182,133.19281,347.45,1.52,1.22,2021-10-20,05:06,A,94,6.1NRT,305.71,70.93,D
-11.69696,135.15379,311.38,2.14,1.42,2021-10-20,05:06,A,48,6.1NRT,300.46,19.28,D
-11.70965,135.15604,311.27,2.14,1.42,2021-10-20,05:06,A,47,6.1NRT,300.72,19.11,D
-12.4313,131.765,362.47,1.21,1.09,2021-10-20,05:06,A,100,6.1NRT,307.44,99.16,D
-12.42961,131.77606,339.51,1.21,1.1,2021-10-20,05:06,A,83,6.1NRT,304.83,32.76,D
-12.23431,133.33179,351.44,1.53,1.22,2021-10-20,05:06,A,94,6.1NRT,307.94,76.88,D
-12.1807,133.66187,335.12,1.62,1.25,2021-10-20,05:06,A,72,6.1NRT,309.47,16.93,D
-12.24523,133.33368,335.43,1.53,1.22,2021-10-20,05:06,A,77,6.1NRT,308.36,23.57,D
-12.25172,133.36324,334.89,1.54,1.22,2021-10-20,05:06,A,77,6.1NRT,309.43,21.95,D
-12.24945,133.37744,335.25,1.54,1.22,2021-10-20,05:06,A,77,6.1NRT,307.97,22.48,D
-8.50207,123.35381,318.08,1.64,1.26,2021-10-20,05:08,A,70,6.1NRT,288.64,22.37,D
-3.56436,126.56896,318.7,1.01,1,2021-10-20,05:08,A,72,6.1NRT,297.65,10.69,D
-3.53234,126.2076,321.54,1.02,1.01,2021-10-20,05:08,A,75,6.1NRT,298.99,13.14,D
-2.57945,121.37485,343.64,1.87,1.34,2021-10-20,05:08,A,93,6.1NRT,299.5,109.04,D
-2.58174,121.35851,314.67,1.88,1.34,2021-10-20,05:08,A,49,6.1NRT,296,18.07,D
-3.66721,126.36289,312.16,1.01,1.01,2021-10-20,05:08,A,30,6.1NRT,296.47,4.73,D
-8.19553,128.40932,321.05,1,1,2021-10-20,05:08,A,73,6.1NRT,301.28,14.2,D
-8.19684,128.40027,313.59,1,1,2021-10-20,05:08,A,59,6.1NRT,300.23,7.55,D
-8.5004,123.35915,312.6,1.64,1.26,2021-10-20,05:08,A,55,6.1NRT,288.35,14.76,D
-8.5024,123.34368,312.79,1.64,1.26,2021-10-20,05:08,A,56,6.1NRT,289.29,14.72,D
-4.80211,120.20551,312.41,2.52,1.53,2021-10-20,05:08,A,40,6.1NRT,297.19,21.42,D
-5.03018,122.61419,313.03,1.65,1.26,2021-10-20,05:08,A,50,6.1NRT,299.17,9.75,D
-5.45439,122.77932,312.74,1.62,1.25,2021-10-20,05:08,A,55,6.1NRT,297.56,13.92,D
-5.45323,122.7844,311.35,1.62,1.25,2021-10-20,05:08,A,48,6.1NRT,297.46,10.69,D
-8.43462,117.9863,315.09,4.28,1.91,2021-10-20,05:08,A,0,6.1NRT,289.16,63.55,D
-8.61853,118.92658,316.69,3.64,1.79,2021-10-20,05:08,A,34,6.1NRT,288.49,52.64,D
-8.63815,118.90078,351.68,3.66,1.79,2021-10-20,05:08,A,96,6.1NRT,287.62,395.23,D
-8.63449,118.92929,350.45,3.64,1.79,2021-10-20,05:08,A,95,6.1NRT,290.5,361.54,D
-8.63075,118.90475,370.17,3.66,1.79,2021-10-20,05:08,A,94,6.1NRT,287.29,728.5,D
-8.62708,118.93506,340.5,3.64,1.79,2021-10-20,05:08,A,90,6.1NRT,289.76,238,D
-8.64668,118.90807,325.01,3.66,1.79,2021-10-20,05:08,A,49,6.1NRT,287.02,112.05,D
-7.53841,127.41207,325.09,1.01,1,2021-10-20,05:08,A,68,6.1NRT,291.74,18.04,D
-8.15282,124.53156,315.37,1.34,1.15,2021-10-20,05:08,A,48,6.1NRT,292.88,11.14,D
-8.39438,122.76305,312.54,1.81,1.32,2021-10-20,05:08,A,49,6.1NRT,287.33,15.68,D
-8.42233,123.52173,315.82,1.59,1.24,2021-10-20,05:08,A,41,6.1NRT,290.99,13.05,D
-8.42052,123.53532,316.22,1.58,1.24,2021-10-20,05:08,A,46,6.1NRT,287.01,14.1,D
1.49048,124.84832,316.07,1.04,1.02,2021-10-20,05:10,A,33,6.1NRT,293.81,6.79,D
-2.16038,121.40511,312.45,1.83,1.33,2021-10-20,05:10,A,38,6.1NRT,294.19,14.1,D
-2.16428,121.4177,311.59,1.83,1.32,2021-10-20,05:10,A,60,6.1NRT,295.74,12.77,D
-2.16659,121.40182,309.17,1.83,1.33,2021-10-20,05:10,A,36,6.1NRT,293.52,9.12,D
-1.65698,121.73926,316.79,1.7,1.28,2021-10-20,05:10,A,58,6.1NRT,295.3,22.45,D
-1.65895,121.73388,314.86,1.7,1.28,2021-10-20,05:10,A,61,6.1NRT,294.37,20.46,D
-1.44507,122.83313,318.76,1.4,1.17,2021-10-20,05:10,A,75,6.1NRT,294.46,18.81,D
-1.39832,120.74959,311.56,2,1.38,2021-10-20,05:10,A,57,6.1NRT,293.34,15.55,D
1.70076,127.87435,315.18,1.11,1.05,2021-10-20,05:10,A,0,6.1NRT,293,10.04,D
1.44894,125.19534,319.57,1.02,1.01,2021-10-20,05:10,A,0,6.1NRT,301.29,9.9,D
60.87126,97.26701,300.21,1.08,1.04,2021-10-20,05:10,T,28,6.1NRT,272.28,9.75,D
60.84578,97.35382,316.23,1.08,1.04,2021-10-20,05:10,T,76,6.1NRT,274.87,21.94,D
57.40671,106.79066,307.94,2.8,1.6,2021-10-20,05:10,T,66,6.1NRT,272.89,56.23,D
57.40434,106.78436,300.79,2.8,1.6,2021-10-20,05:10,T,35,6.1NRT,272.69,33.58,D
57.56274,95.75552,302.17,1.13,1.06,2021-10-20,05:10,T,51,6.1NRT,279.78,9.9,D
57.55943,95.77356,319.28,1.13,1.06,2021-10-20,05:10,T,79,6.1NRT,280.07,25.04,D
56.56163,95.71564,310.37,1.18,1.08,2021-10-20,05:12,T,40,6.1NRT,282.31,13.67,D
54.21113,103.71527,308,2.82,1.6,2021-10-20,05:12,T,66,6.1NRT,278.68,55.1,D
54.21326,103.72218,300.53,2.82,1.6,2021-10-20,05:12,T,38,6.1NRT,277.91,34.12,D
53.49031,85.72707,320.21,1.13,1.06,2021-10-20,05:12,T,80,6.1NRT,281.36,23.81,D
53.48088,85.72404,332.13,1.13,1.06,2021-10-20,05:12,T,88,6.1NRT,281.92,38.99,D
1.5592,118.04984,311.74,2.93,1.63,2021-10-20,05:12,A,31,6.1NRT,291.06,27.66,D
56.55098,95.70247,310.25,1.18,1.08,2021-10-20,05:12,T,70,6.1NRT,281.36,16.05,D
1.55846,118.05447,311.77,2.93,1.63,2021-10-20,05:12,A,40,6.1NRT,291,26.78,D
56.5524,95.7099,317.92,1.18,1.08,2021-10-20,05:12,T,78,6.1NRT,281.2,21.97,D
53.6745,92.41454,319.72,1.08,1.04,2021-10-20,05:12,T,64,6.1NRT,279.79,21.2,D
53.66549,92.41015,317.39,1.08,1.04,2021-10-20,05:12,T,76,6.1NRT,277.67,19.5,D
53.66278,92.42577,320.35,1.08,1.04,2021-10-20,05:12,T,80,6.1NRT,278.02,22.59,D
53.92206,87.28256,301.1,1.05,1.02,2021-10-20,05:12,T,0,6.1NRT,268.72,8.7,D
53.74919,84.95221,336.02,1.2,1.09,2021-10-20,05:12,T,90,6.1NRT,283.7,49.78,D
53.74851,84.94595,320.69,1.2,1.09,2021-10-20,05:12,T,76,6.1NRT,282.52,28.08,D
53.74652,84.96412,323.57,1.2,1.09,2021-10-20,05:12,T,82,6.1NRT,283.46,31.84,D
53.49223,85.71028,302.04,1.13,1.06,2021-10-20,05:12,T,50,6.1NRT,280.44,7.62,D
55.77985,89.88647,315.36,1,1,2021-10-20,05:12,T,75,6.1NRT,282.94,14.92,D
55.66325,90.24287,309.16,1,1,2021-10-20,05:12,T,68,6.1NRT,280.98,11.61,D
55.78207,89.87083,325.98,1,1,2021-10-20,05:12,T,84,6.1NRT,281.73,25.71,D
55.77549,89.85132,319.04,1,1,2021-10-20,05:12,T,79,6.1NRT,281.42,18.48,D
55.77327,89.86695,328.33,1,1,2021-10-20,05:12,T,86,6.1NRT,281.89,28.59,D
55.67344,90.23691,307.07,1,1,2021-10-20,05:12,T,65,6.1NRT,281.04,9.57,D
55.67119,90.25242,301.54,1,1,2021-10-20,05:12,T,39,6.1NRT,281.11,6.27,D
52.23898,82.39225,300.21,1.44,1.19,2021-10-20,05:12,T,32,6.1NRT,284.6,9.2,D
56.22757,90.40936,300.4,1,1,2021-10-20,05:12,T,34,6.1NRT,284.07,6.28,D
42.04548,84.06357,313.3,1.01,1.01,2021-10-20,05:14,T,73,6.1NRT,291.44,10.23,D
43.97185,81.37333,301.89,1.25,1.11,2021-10-20,05:14,T,36,6.1NRT,288.14,4.73,D
43.52889,81.96033,306.28,1.17,1.08,2021-10-20,05:14,T,47,6.1NRT,294.2,5.65,D
45.6138,82.13917,303.53,1.22,1.1,2021-10-20,05:14,T,47,6.1NRT,291.44,5.32,D
41.82156,81.75709,307,1.15,1.07,2021-10-20,05:14,T,64,6.1NRT,291.44,5.19,D
50.65596,81.30197,313.41,1.53,1.22,2021-10-20,05:14,T,74,6.1NRT,284.74,25.47,D
46.71772,88.06817,300.83,1.03,1.01,2021-10-20,05:14,T,41,6.1NRT,288.2,4.17,D
46.89194,82.25134,305.89,1.25,1.11,2021-10-20,05:14,T,60,6.1NRT,291.6,6.55,D
46.45738,81.45529,305.12,1.33,1.14,2021-10-20,05:14,T,0,6.1NRT,287.54,9.79,D
46.47878,75.71268,308.59,2.66,1.57,2021-10-20,05:14,T,43,6.1NRT,286.91,31.04,D
46.45401,75.63987,318.3,2.69,1.57,2021-10-20,05:14,T,60,6.1NRT,286.08,62.55,D
46.45058,75.63253,334.6,2.69,1.57,2021-10-20,05:14,T,89,6.1NRT,287.35,145.23,D
46.44865,75.66763,308.66,2.68,1.57,2021-10-20,05:14,T,35,6.1NRT,283.63,29.99,D
22.5094,114.16374,311.76,2.29,1.47,2021-10-20,05:16,A,18,6.1NRT,291.1,18.33,D
22.51983,114.15458,313.02,2.29,1.47,2021-10-20,05:16,A,59,6.1NRT,290.6,22.59,D
25.23587,81.55869,317.74,1.04,1.02,2021-10-20,05:18,T,69,6.1NRT,301.63,9.21,D
30.56283,76.53496,319.34,1.54,1.22,2021-10-20,05:18,T,73,6.1NRT,301.7,19.05,D
30.92138,75.57011,312.18,1.8,1.31,2021-10-20,05:18,T,58,6.1NRT,300.34,13.03,D
22.32531,82.65916,317.86,1.24,1.11,2021-10-20,05:18,T,61,6.1NRT,300.09,12.38,D
29.47586,76.86305,313.62,1.42,1.18,2021-10-20,05:18,T,61,6.1NRT,301.44,10.61,D
36.88698,116.47414,300.07,1.02,1.01,2021-10-20,05:18,A,25,6.1NRT,284.96,3.14,D
25.29796,81.21736,316.89,1.02,1.01,2021-10-20,05:18,T,67,6.1NRT,301.68,7.69,D
25.30696,81.21902,314.35,1.02,1.01,2021-10-20,05:18,T,42,6.1NRT,301.56,5.25,D
40.6388,122.57059,305.18,1.63,1.26,2021-10-20,05:21,A,61,6.1NRT,288.44,12.71,D
39.33955,117.8798,304.14,1.02,1.01,2021-10-20,05:21,A,58,6.1NRT,287.41,5.75,D
39.58129,117.75768,302.91,1.02,1.01,2021-10-20,05:21,A,54,6.1NRT,290.25,4.9,D
39.62597,117.95358,303.2,1.03,1.01,2021-10-20,05:21,A,54,6.1NRT,290.95,3.34,D
39.56718,117.3169,300.01,1.01,1,2021-10-20,05:21,A,16,6.1NRT,288.35,3.48,D
39.75392,118.09038,306.31,1.03,1.02,2021-10-20,05:21,A,63,6.1NRT,292.01,5.59,D
39.80073,118.09219,307.96,1.03,1.02,2021-10-20,05:21,A,66,6.1NRT,291.77,7.26,D
39.8037,118.0479,305.84,1.03,1.01,2021-10-20,05:21,A,62,6.1NRT,291.92,5.48,D
40.6371,122.55196,303.26,1.63,1.26,2021-10-20,05:21,A,55,6.1NRT,290.02,9.99,D
39.64133,113.56349,315.01,1.16,1.07,2021-10-20,05:21,A,67,6.1NRT,284.7,15.67,D
40.0742,114.30602,302.37,1.08,1.04,2021-10-20,05:21,A,52,6.1NRT,289.04,4.74,D
39.48339,110.5136,305.81,1.65,1.26,2021-10-20,05:21,A,26,6.1NRT,292.04,9.94,D
39.4859,110.52555,303.35,1.65,1.26,2021-10-20,05:21,A,46,6.1NRT,291.85,8.26,D
39.48207,110.50681,303.24,1.65,1.26,2021-10-20,05:21,A,40,6.1NRT,291.54,7.4,D
39.49699,110.5222,303.01,1.65,1.26,2021-10-20,05:21,A,35,6.1NRT,291.15,7.51,D
40.39575,115.52429,303.87,1.01,1.01,2021-10-20,05:21,A,39,6.1NRT,287.52,4.22,D
40.41272,115.21915,300.68,1.02,1.01,2021-10-20,05:21,A,40,6.1NRT,289.48,3.76,D
41.83804,123.74844,300.92,1.98,1.37,2021-10-20,05:21,A,43,6.1NRT,290.13,11.13,D
40.79264,114.74142,302.96,1.04,1.02,2021-10-20,05:21,A,54,6.1NRT,290.6,4.2,D
40.3917,110.71957,304.73,1.54,1.22,2021-10-20,05:21,A,59,6.1NRT,290.92,8.08,D
40.54414,111.33305,315.45,1.42,1.18,2021-10-20,05:21,A,76,6.1NRT,293.08,18.83,D
40.43508,110.59147,305.07,1.56,1.23,2021-10-20,05:21,A,59,6.1NRT,291.17,8.38,D
40.43622,110.58412,303.9,1.56,1.23,2021-10-20,05:21,A,55,6.1NRT,291.39,7.41,D
40.52613,110.56724,305.41,1.55,1.23,2021-10-20,05:21,A,60,6.1NRT,292.11,8.28,D
40.52219,110.2587,301.56,1.62,1.25,2021-10-20,05:21,A,41,6.1NRT,290.08,6.51,D
40.61792,109.74408,304.5,1.72,1.29,2021-10-20,05:21,A,56,6.1NRT,292.37,8.58,D
40.59244,109.22233,319.07,1.84,1.33,2021-10-20,05:21,A,78,6.1NRT,291.09,37.45,D
40.58804,109.20132,303.51,1.85,1.33,2021-10-20,05:21,A,47,6.1NRT,290.52,9.16,D
40.893,107.50701,310.88,2.27,1.46,2021-10-20,05:21,A,67,6.1NRT,291.64,29.03,D
40.8872,107.48115,304.22,2.28,1.46,2021-10-20,05:21,A,47,6.1NRT,291.23,14.44,D
21.53182,81.20994,320.38,1.09,1.04,2021-10-20,05:21,T,74,6.1NRT,300.9,11.79,D
20.47117,79.94705,318.11,1.02,1.01,2021-10-20,05:21,T,60,6.1NRT,304.9,8.74,D
20.12889,79.02563,316.73,1,1,2021-10-20,05:21,T,67,6.1NRT,301.32,7.42,D
19.81535,75.22868,311.72,1.35,1.15,2021-10-20,05:21,T,38,6.1NRT,299.78,5.68,D
18.70315,80.22215,317.04,1.06,1.03,2021-10-20,05:21,T,0,6.1NRT,300.05,8.79,D
18.56706,79.72672,310.97,1.03,1.01,2021-10-20,05:21,T,26,6.1NRT,293.26,5.28,D
18.55802,79.72522,311.9,1.03,1.01,2021-10-20,05:21,T,12,6.1NRT,293.85,5.63,D
18.60869,74.20075,315.01,1.51,1.21,2021-10-20,05:21,T,38,6.1NRT,299.79,10.68,D
18.59781,74.19941,317.83,1.51,1.21,2021-10-20,05:21,T,63,6.1NRT,300.44,14.75,D
18.69039,73.04254,314.13,1.83,1.33,2021-10-20,05:21,T,0,6.1NRT,298.44,16.03,D
40.89059,107.50089,314.44,2.27,1.46,2021-10-20,05:21,A,72,6.1NRT,291.52,35.91,D
12.33921,78.94606,337.42,1.08,1.04,2021-10-20,05:23,T,88,6.1NRT,296.76,34.46,D
51.47557,109.35798,320.74,1.09,1.04,2021-10-20,05:23,A,76,6.1NRT,278.63,23.7,D
51.45364,109.3253,313.73,1.09,1.04,2021-10-20,05:23,A,74,6.1NRT,278.06,17.46,D
50.43494,106.56614,314.59,1.42,1.18,2021-10-20,05:23,A,75,6.1NRT,282.91,26.49,D
51.70714,125.27648,305.38,3.02,1.65,2021-10-20,05:23,A,49,6.1NRT,276.02,43.06,D
51.70929,125.28088,310.19,3.02,1.65,2021-10-20,05:23,A,70,6.1NRT,275.42,60.97,D
50.86472,129.01848,311.14,4.57,1.96,2021-10-20,05:23,A,36,6.1NRT,276.71,109.14,D
50.86648,128.95677,304.19,4.54,1.96,2021-10-20,05:23,A,58,6.1NRT,277.08,82,D
50.86684,129.02211,309.51,4.57,1.96,2021-10-20,05:23,A,65,6.1NRT,276.9,108.47,D
50.2596,125.08251,302.63,2.87,1.62,2021-10-20,05:23,A,21,6.1NRT,281.19,31.24,D
50.24497,123.87432,301.68,2.49,1.52,2021-10-20,05:23,A,48,6.1NRT,279.32,28.89,D
8.52513,78.07863,324.35,1.08,1.04,2021-10-20,05:23,T,62,6.1NRT,299.08,9.96,D
8.55314,77.95523,329.1,1.06,1.03,2021-10-20,05:23,T,64,6.1NRT,302.29,8.33,D
9.2213,78.35188,328.22,1.09,1.04,2021-10-20,05:23,T,62,6.1NRT,300.52,8.03,D
9.29297,78.29932,330.97,1.08,1.04,2021-10-20,05:23,T,79,6.1NRT,302.12,9.56,D
9.29593,78.27992,331.24,1.08,1.04,2021-10-20,05:23,T,79,6.1NRT,301.93,9.35,D
9.30371,78.29101,349.76,1.08,1.04,2021-10-20,05:23,T,94,6.1NRT,301.63,45.55,D
12.49118,79.5645,318.18,1.14,1.06,2021-10-20,05:23,T,51,6.1NRT,295.94,8.49,D
49.37062,122.78392,304.91,2.14,1.42,2021-10-20,05:23,A,60,6.1NRT,281.08,26.49,D
9.31529,78.40244,335.42,1.09,1.04,2021-10-20,05:23,T,72,6.1NRT,300.59,21,D
9.32459,78.40385,327.09,1.09,1.04,2021-10-20,05:23,T,45,6.1NRT,298.66,8.54,D
9.35239,78.21922,327.66,1.07,1.03,2021-10-20,05:23,T,60,6.1NRT,300.03,7.33,D
9.36105,78.39539,336.37,1.09,1.04,2021-10-20,05:23,T,80,6.1NRT,299.16,23.31,D
9.38559,78.35915,324.38,1.08,1.04,2021-10-20,05:23,T,27,6.1NRT,299.06,7.78,D
9.29519,78.40943,334.31,1.09,1.04,2021-10-20,05:23,T,82,6.1NRT,298.91,20.47,D
9.29817,78.38984,328.51,1.09,1.04,2021-10-20,05:23,T,75,6.1NRT,298.68,13.43,D
50.25966,125.08708,301.25,2.87,1.62,2021-10-20,05:23,A,46,6.1NRT,281.21,30.19,D
49.99097,124.17715,300.83,2.56,1.54,2021-10-20,05:23,A,42,6.1NRT,280.31,25.43,D
50.03219,128.58511,312.51,4.31,1.92,2021-10-20,05:23,A,73,6.1NRT,279.58,116.16,D
50.03275,128.6461,311.62,4.34,1.92,2021-10-20,05:23,A,72,6.1NRT,279.69,111.1,D
50.03211,128.58965,315.47,4.31,1.92,2021-10-20,05:23,A,76,6.1NRT,279.66,135.4,D
50.03293,128.65062,308.38,4.34,1.92,2021-10-20,05:23,A,67,6.1NRT,279.66,91.54,D
12.34695,78.95728,326.37,1.08,1.04,2021-10-20,05:23,T,79,6.1NRT,296.49,17.59,D
49.37069,122.77588,303.24,2.14,1.42,2021-10-20,05:23,A,55,6.1NRT,281.12,24.73,D
9.30519,78.28131,352.27,1.08,1.04,2021-10-20,05:23,T,96,6.1NRT,301.46,51.26,D
9.30666,78.27162,338.03,1.08,1.04,2021-10-20,05:23,T,86,6.1NRT,301.69,20.91,D
13.22122,79.74071,316.8,1.14,1.06,2021-10-20,05:23,T,64,6.1NRT,296.34,7.53,D
12.99483,80.00608,316.82,1.18,1.08,2021-10-20,05:23,T,37,6.1NRT,297.12,6.98,D
9.38707,78.3494,331.06,1.08,1.04,2021-10-20,05:23,T,79,6.1NRT,298.35,17.01,D
9.49098,78.27226,328.78,1.07,1.03,2021-10-20,05:23,T,79,6.1NRT,298.99,14.67,D
9.49245,78.26261,324.9,1.07,1.03,2021-10-20,05:23,T,69,6.1NRT,298.99,8.94,D
9.50168,78.26401,325.19,1.07,1.03,2021-10-20,05:23,T,73,6.1NRT,299.4,9.6,D
12.30035,78.41396,315.42,1.04,1.02,2021-10-20,05:23,T,47,6.1NRT,295.47,6.78,D
52.5437,110.66451,306.37,1.01,1.01,2021-10-20,05:25,A,46,6.1NRT,279.34,9.66,D
54.20572,103.69421,310.79,1.49,1.2,2021-10-20,05:25,A,70,6.1NRT,281.01,24.76,D
54.21027,103.71546,313.77,1.48,1.2,2021-10-20,05:25,A,74,6.1NRT,278.46,28.65,D
53.08281,103.52595,304.98,1.62,1.25,2021-10-20,05:25,A,60,6.1NRT,282.26,17.09,D
53.08423,103.52922,307.99,1.62,1.25,2021-10-20,05:25,A,66,6.1NRT,282.17,22.12,D
54.05296,110.6386,302.37,1,1,2021-10-20,05:25,A,52,6.1NRT,276.28,9.02,D
54.13425,124.53802,303.72,2.9,1.62,2021-10-20,05:25,A,57,6.1NRT,277.67,41.2,D
54.04222,122.90962,301.39,2.43,1.5,2021-10-20,05:25,A,47,6.1NRT,277.4,27.95,D
52.65786,110.08579,313.23,1.03,1.01,2021-10-20,05:25,A,73,6.1NRT,276.58,16.01,D
52.66025,110.10066,311.43,1.03,1.01,2021-10-20,05:25,A,71,6.1NRT,275.76,14.42,D
52.73539,110.69543,306.11,1.01,1.01,2021-10-20,05:25,A,63,6.1NRT,279.27,10.54,D
52.73764,110.70999,304.36,1.01,1,2021-10-20,05:25,A,59,6.1NRT,277.53,9.39,D
52.42458,108.89622,300.45,1.09,1.04,2021-10-20,05:25,A,20,6.1NRT,279.65,7.64,D
53.95779,124.17194,317.1,2.78,1.59,2021-10-20,05:25,A,77,6.1NRT,277.94,81.36,D
53.95938,124.21476,317.2,2.79,1.6,2021-10-20,05:25,A,77,6.1NRT,277.01,82.8,D
52.55252,110.66083,319.48,1.01,1.01,2021-10-20,05:25,A,79,6.1NRT,281.3,20.68,D
4.1691,73.50715,311.48,1.11,1.05,2021-10-20,05:25,T,49,6.1NRT,297.83,7.86,D
57.99765,108.27858,307.22,1,1,2021-10-20,05:27,A,65,6.1NRT,272.18,11.95,D
58.91182,99.42711,326.34,1.55,1.23,2021-10-20,05:27,A,84,6.1NRT,276.92,53.85,D
58.91742,99.45169,320.27,1.55,1.23,2021-10-20,05:27,A,80,6.1NRT,276.45,41.42,D
58.91131,99.43491,336.87,1.55,1.23,2021-10-20,05:27,A,90,6.1NRT,277.2,78.97,D
58.91681,99.45953,303.46,1.55,1.23,2021-10-20,05:27,A,39,6.1NRT,276.12,15.49,D
58.36842,103.27635,306.46,1.21,1.09,2021-10-20,05:27,A,64,6.1NRT,275,15.53,D
56.54135,95.67841,300.24,2.61,1.55,2021-10-20,05:27,A,33,6.1NRT,281.06,25.36,D
56.55188,95.71578,310.5,2.6,1.55,2021-10-20,05:27,A,70,6.1NRT,281.7,50.42,D
56.54957,95.67847,304.72,2.61,1.55,2021-10-20,05:27,A,60,6.1NRT,281.76,35.34,D
56.55994,95.71601,303.83,2.6,1.55,2021-10-20,05:27,A,57,6.1NRT,281.83,33.06,D
58.24413,104.79472,312.11,1.12,1.05,2021-10-20,05:27,A,0,6.1NRT,268.02,16.84,D
58.03356,106.54862,318.43,1.04,1.02,2021-10-20,05:27,A,74,6.1NRT,273.42,22.61,D
57.87222,105.89042,318.38,1.07,1.03,2021-10-20,05:27,A,68,6.1NRT,275.69,23.15,D
58.03179,106.82817,312.65,1.03,1.02,2021-10-20,05:27,A,73,6.1NRT,272.31,17.23,D
57.96952,106.8536,310.07,1.03,1.02,2021-10-20,05:27,A,66,6.1NRT,273.01,15.06,D
57.97229,106.87039,303.34,1.03,1.02,2021-10-20,05:27,A,52,6.1NRT,272.93,10.47,D
57.97209,107.15104,306.4,1.02,1.01,2021-10-20,05:27,A,63,6.1NRT,273.75,11.62,D
57.40124,106.79897,349.15,1.05,1.02,2021-10-20,05:27,A,96,6.1NRT,276.14,69.49,D
18.93162,-70.34093,302.51,2.97,1.64,2021-10-20,05:55,A,50,6.1NRT,287.5,22.97,N
18.9334,-70.33592,301.2,2.97,1.64,2021-10-20,05:55,A,39,6.1NRT,287.52,19.44,N
9.85254,-63.33656,302.23,1.01,1,2021-10-20,05:57,A,38,6.1NRT,290.75,3.75,N
9.23904,-64.29735,301.84,1,1,2021-10-20,05:57,A,45,6.1NRT,291.4,3.36,N
9.97601,-63.17505,307.49,1.02,1.01,2021-10-20,05:57,A,72,6.1NRT,291.81,7.19,N
