latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.23113,144.42398,332.09,1.46,1.19,2021-10-25,00:54,T,79,6.1NRT,307.19,29.88,D
-18.23283,144.43764,333.68,1.46,1.2,2021-10-25,00:54,T,62,6.1NRT,306.88,29.21,D
-18.23454,144.45137,380.58,1.47,1.2,2021-10-25,00:54,T,100,6.1NRT,314.78,238.31,D
-18.25866,144.64603,331.37,1.51,1.21,2021-10-25,00:54,T,48,6.1NRT,311.04,19.17,D
-18.2604,144.66013,337.69,1.52,1.22,2021-10-25,00:54,T,84,6.1NRT,308.99,38.15,D
-18.24531,144.44986,359.43,1.47,1.2,2021-10-25,00:54,T,99,6.1NRT,309.45,111.37,D
-18.24704,144.46365,342.14,1.47,1.2,2021-10-25,00:54,T,89,6.1NRT,312.82,43.96,D
-18.28961,144.62714,336.37,1.51,1.21,2021-10-25,00:54,T,77,6.1NRT,312.04,30.99,D
-18.29135,144.64095,355.93,1.51,1.21,2021-10-25,00:54,T,97,6.1NRT,311.19,102.53,D
-18.30055,144.62589,346.08,1.51,1.21,2021-10-25,00:54,T,91,6.1NRT,311.18,63.07,D
-18.30231,144.63977,346.75,1.51,1.21,2021-10-25,00:54,T,92,6.1NRT,307.6,66.92,D
-18.29302,144.63445,359.61,1.51,1.21,2021-10-25,00:54,T,99,6.1NRT,312.8,121.77,D
-18.29473,144.6488,333.3,1.52,1.22,2021-10-25,00:54,T,77,6.1NRT,308.28,28.53,D
-18.27556,144.39792,325.67,1.46,1.19,2021-10-25,00:54,T,50,6.1NRT,307.07,14.28,D
-18.30233,144.61951,331.69,1.51,1.21,2021-10-25,00:54,T,50,6.1NRT,311.27,21.48,D
-18.304,144.63339,339.73,1.51,1.21,2021-10-25,00:54,T,86,6.1NRT,308.39,45.29,D
-18.31325,144.61807,346.57,1.51,1.21,2021-10-25,00:54,T,92,6.1NRT,309.88,65.23,D
-17.9087,141.4451,332.91,1.04,1.02,2021-10-25,00:54,T,73,6.1NRT,314.28,12.85,D
-17.91006,141.45482,336.18,1.04,1.02,2021-10-25,00:54,T,79,6.1NRT,314.12,17.52,D
-17.91142,141.46455,336.18,1.04,1.02,2021-10-25,00:54,T,79,6.1NRT,313.49,17.37,D
-18.32245,144.6026,334.93,1.51,1.21,2021-10-25,00:54,T,67,6.1NRT,308.58,26.37,D
-17.20074,136.69914,331.24,1.36,1.15,2021-10-25,00:54,T,62,6.1NRT,306.81,18.95,D
-17.209,136.68466,330.46,1.36,1.15,2021-10-25,00:54,T,54,6.1NRT,307.39,15.69,D
-18.34307,144.50102,356.36,1.48,1.2,2021-10-25,00:54,T,98,6.1NRT,310.76,104.77,D
-18.3448,144.51483,333.68,1.49,1.2,2021-10-25,00:54,T,35,6.1NRT,309.73,25.08,D
-18.35216,144.48567,330.51,1.48,1.2,2021-10-25,00:54,T,45,6.1NRT,307.87,21.6,D
-18.40482,144.52937,328.09,1.49,1.21,2021-10-25,00:54,T,37,6.1NRT,309.98,13.89,D
-18.40652,144.54327,332.57,1.5,1.21,2021-10-25,00:54,T,70,6.1NRT,310.81,24.59,D
-18.00931,141.17747,334.68,1.02,1.01,2021-10-25,00:54,T,76,6.1NRT,311.27,15.12,D
-16.61097,132.2178,326.68,2.93,1.63,2021-10-25,00:54,T,73,6.1NRT,293.92,73.77,D
-16.62551,132.21484,321.13,2.93,1.63,2021-10-25,00:54,T,43,6.1NRT,293.43,45.46,D
-16.61147,132.21159,326.19,2.93,1.63,2021-10-25,00:54,T,65,6.1NRT,293.82,71.02,D
-16.61669,132.23857,327.83,2.91,1.63,2021-10-25,00:54,T,78,6.1NRT,292.56,78.35,D
-18.52984,143.80791,333.51,1.35,1.15,2021-10-25,00:54,T,79,6.1NRT,308.62,30.86,D
-18.53146,143.82054,344.61,1.35,1.15,2021-10-25,00:54,T,90,6.1NRT,308.62,61.1,D
-18.54019,143.80653,324.05,1.35,1.15,2021-10-25,00:54,T,47,6.1NRT,305.22,14.75,D
-18.54181,143.81911,325.88,1.35,1.15,2021-10-25,00:54,T,62,6.1NRT,304.68,19.82,D
-18.67711,143.61055,350.87,1.31,1.14,2021-10-25,00:54,T,94,6.1NRT,312.96,68.11,D
-18.6787,143.62303,346.11,1.32,1.14,2021-10-25,00:54,T,91,6.1NRT,313.38,52.24,D
-18.68028,143.63539,353.65,1.32,1.14,2021-10-25,00:54,T,96,6.1NRT,312.45,78.12,D
-18.68185,143.64764,334.35,1.32,1.14,2021-10-25,00:54,T,61,6.1NRT,308.38,26.27,D
-18.68576,143.59682,340.41,1.31,1.14,2021-10-25,00:54,T,83,6.1NRT,311.04,38.11,D
-18.69378,143.65918,332.31,1.32,1.14,2021-10-25,00:54,T,49,6.1NRT,309.69,23.46,D
-18.69599,143.59543,334.23,1.31,1.14,2021-10-25,00:54,T,44,6.1NRT,310.05,22.83,D
-18.70408,143.65802,333.3,1.32,1.14,2021-10-25,00:54,T,46,6.1NRT,311.38,23.54,D
-18.70788,143.60675,339.98,1.31,1.14,2021-10-25,00:54,T,81,6.1NRT,313.5,34.06,D
-18.7165,143.59297,369.63,1.31,1.14,2021-10-25,00:54,T,100,6.1NRT,312.36,146.1,D
-18.71813,143.60542,347.92,1.31,1.14,2021-10-25,00:54,T,92,6.1NRT,312.03,58.35,D
-18.7135,143.58675,346.33,1.31,1.14,2021-10-25,00:54,T,91,6.1NRT,309.76,58.29,D
-18.71505,143.59918,365.26,1.31,1.14,2021-10-25,00:54,T,100,6.1NRT,314.73,125.81,D
-17.70149,136.57281,338.7,1.36,1.15,2021-10-25,00:54,T,84,6.1NRT,306.25,34.95,D
-17.70361,136.58543,333,1.35,1.15,2021-10-25,00:54,T,70,6.1NRT,306.35,19.99,D
-18.74182,143.6465,329.48,1.32,1.14,2021-10-25,00:54,T,55,6.1NRT,308.72,17.98,D
-17.71183,136.57098,331.73,1.36,1.15,2021-10-25,00:54,T,66,6.1NRT,306.33,18.16,D
-17.71393,136.5836,338.37,1.35,1.15,2021-10-25,00:54,T,84,6.1NRT,307.92,32.52,D
-18.53719,141.59465,335.54,1.05,1.03,2021-10-25,00:54,T,78,6.1NRT,311.14,15.13,D
-18.54341,141.58771,339.07,1.05,1.03,2021-10-25,00:54,T,83,6.1NRT,312.37,20.18,D
-18.54477,141.59764,336.29,1.05,1.03,2021-10-25,00:54,T,79,6.1NRT,311.97,15.23,D
-18.54614,141.60759,333.98,1.06,1.03,2021-10-25,00:54,T,66,6.1NRT,311.73,12.17,D
-18.55674,141.61617,339.03,1.06,1.03,2021-10-25,00:54,T,83,6.1NRT,311.2,20.66,D
-18.60461,141.8967,353.68,1.08,1.04,2021-10-25,00:54,T,96,6.1NRT,315.02,50.91,D
-18.61492,141.83298,336.65,1.07,1.03,2021-10-25,00:54,T,49,6.1NRT,314.84,14.97,D
-18.61631,141.84312,339.8,1.08,1.04,2021-10-25,00:54,T,75,6.1NRT,315.31,18.49,D
-18.6177,141.85327,339.98,1.08,1.04,2021-10-25,00:54,T,79,6.1NRT,316.3,17.94,D
-18.61909,141.86342,387.05,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,321.24,174.12,D
-18.62049,141.8736,397.73,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,324.66,237.76,D
-18.62562,141.84175,342,1.08,1.04,2021-10-25,00:54,T,60,6.1NRT,313.81,25.32,D
-18.62702,141.8519,362.18,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,316.77,75.35,D
-18.62841,141.86205,410.25,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,322.7,329.09,D
-18.62981,141.87222,448.01,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,326.06,738.45,D
-18.63121,141.88239,386.46,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,315.22,175.23,D
-18.60846,141.64917,333.89,1.06,1.03,2021-10-25,00:54,T,48,6.1NRT,308.77,12.68,D
-18.61401,141.68918,334.81,1.06,1.03,2021-10-25,00:54,T,40,6.1NRT,311.53,12.15,D
-18.6154,141.6992,335.46,1.06,1.03,2021-10-25,00:54,T,59,6.1NRT,309.7,13.81,D
-18.63634,141.85052,371.28,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,312.83,117.99,D
-18.63774,141.86067,424.3,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,322.96,467.5,D
-18.63914,141.87085,427.98,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,315.99,502.01,D
-18.62467,141.69783,357.43,1.06,1.03,2021-10-25,00:54,T,98,6.1NRT,310.65,63.81,D
-19.24504,143.433,334.64,1.3,1.13,2021-10-25,00:54,T,80,6.1NRT,308.71,31.68,D
-19.24665,143.44534,322.7,1.31,1.13,2021-10-25,00:54,T,46,6.1NRT,307.91,9.89,D
-19.25247,143.42552,339.51,1.3,1.13,2021-10-25,00:54,T,79,6.1NRT,309.5,38.11,D
-19.25402,143.43788,343.18,1.31,1.13,2021-10-25,00:54,T,89,6.1NRT,309.94,47.74,D
-19.2611,143.41162,341.9,1.3,1.13,2021-10-25,00:54,T,88,6.1NRT,309.11,44.51,D
-19.2713,143.41025,333.09,1.3,1.13,2021-10-25,00:54,T,57,6.1NRT,308.25,21.79,D
-19.2862,143.44595,336.77,1.31,1.13,2021-10-25,00:54,T,81,6.1NRT,310.79,29.94,D
-19.3066,143.44295,337.61,1.31,1.13,2021-10-25,00:54,T,83,6.1NRT,308.63,32.8,D
-19.31043,143.39206,335.74,1.3,1.13,2021-10-25,00:54,T,57,6.1NRT,309.12,26.8,D
-19.3152,143.42902,337.61,1.31,1.13,2021-10-25,00:54,T,78,6.1NRT,309.41,29.77,D
-19.3168,143.44142,344.06,1.31,1.13,2021-10-25,00:54,T,89,6.1NRT,307.61,48.59,D
-19.3254,143.42754,356.75,1.31,1.13,2021-10-25,00:54,T,98,6.1NRT,309.12,85.22,D
-19.32701,143.44,335.3,1.31,1.13,2021-10-25,00:54,T,70,6.1NRT,305.83,26.02,D
-19.33992,143.53981,326.34,1.33,1.14,2021-10-25,00:54,T,58,6.1NRT,308.85,14.43,D
-19.34155,143.55238,345.12,1.33,1.14,2021-10-25,00:54,T,90,6.1NRT,310.96,55.52,D
-19.33239,143.40149,337.19,1.3,1.13,2021-10-25,00:54,T,48,6.1NRT,309.41,27.92,D
-19.3356,143.42607,397.93,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,315.12,326.54,D
-19.33722,143.43852,350.84,1.31,1.13,2021-10-25,00:54,T,94,6.1NRT,308.67,67.13,D
-19.3502,143.53839,349.11,1.33,1.14,2021-10-25,00:54,T,93,6.1NRT,310.16,67.91,D
-19.35183,143.55095,352.51,1.33,1.14,2021-10-25,00:54,T,95,6.1NRT,311.3,76.87,D
-19.32995,143.39603,334.48,1.3,1.13,2021-10-25,00:54,T,32,6.1NRT,307.54,25.88,D
-19.33301,143.42062,359.66,1.31,1.13,2021-10-25,00:54,T,99,6.1NRT,311.2,98.31,D
-19.33455,143.43304,373.5,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,310.91,162.39,D
-19.34847,143.54561,344.09,1.33,1.14,2021-10-25,00:54,T,90,6.1NRT,310.57,52.09,D
-19.34321,143.41914,395.1,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,317.24,308.71,D
-19.34476,143.43153,394.93,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,313.12,306.22,D
-19.35876,143.5441,352.35,1.33,1.14,2021-10-25,00:54,T,95,6.1NRT,306.75,81,D
-19.36032,143.55675,357.65,1.33,1.14,2021-10-25,00:54,T,98,6.1NRT,310.62,99.14,D
-19.36189,143.56943,334.48,1.33,1.14,2021-10-25,00:54,T,81,6.1NRT,309.57,29.99,D
-19.35035,143.39331,334.56,1.3,1.13,2021-10-25,00:54,T,72,6.1NRT,305.67,33.08,D
-19.35187,143.40544,372.53,1.3,1.13,2021-10-25,00:54,T,100,6.1NRT,312.15,165.62,D
-19.35341,143.41766,443.74,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,324.89,916.66,D
-19.35496,143.43005,365.3,1.31,1.13,2021-10-25,00:54,T,100,6.1NRT,304.55,128.08,D
-19.35808,143.45496,322.43,1.31,1.14,2021-10-25,00:54,T,37,6.1NRT,305.51,9.44,D
-19.36208,143.4041,325.16,1.3,1.13,2021-10-25,00:54,T,55,6.1NRT,302.67,18.49,D
-19.36362,143.41631,343.38,1.31,1.13,2021-10-25,00:54,T,89,6.1NRT,301.5,55.95,D
-19.57895,143.59093,325.16,1.35,1.15,2021-10-25,00:54,T,23,6.1NRT,300.56,18.41,D
-19.61552,143.54752,335.13,1.34,1.15,2021-10-25,00:54,T,76,6.1NRT,304.98,34.58,D
-19.62586,143.54626,327.42,1.34,1.15,2021-10-25,00:54,T,30,6.1NRT,301.45,18.3,D
-19.62747,143.55875,327.57,1.34,1.15,2021-10-25,00:54,T,42,6.1NRT,301.26,16.96,D
-19.62354,143.55276,332.13,1.34,1.15,2021-10-25,00:54,T,69,6.1NRT,302.78,26.56,D
-19.63544,143.56403,327.09,1.34,1.15,2021-10-25,00:54,T,35,6.1NRT,302.87,17.84,D
-19.65055,143.60109,346.17,1.35,1.15,2021-10-25,00:54,T,84,6.1NRT,299.74,67.26,D
-19.65213,143.61383,337.69,1.35,1.15,2021-10-25,00:54,T,70,6.1NRT,294.64,45.32,D
-19.66093,143.59973,331.1,1.35,1.15,2021-10-25,00:54,T,22,6.1NRT,294.07,33.61,D
-19.74976,143.79884,339.47,1.39,1.17,2021-10-25,00:54,T,88,6.1NRT,308.95,40.53,D
-19.75145,143.81212,339.07,1.4,1.17,2021-10-25,00:54,T,75,6.1NRT,305.7,41.34,D
-19.74588,143.80714,341.8,1.4,1.17,2021-10-25,00:54,T,86,6.1NRT,309.13,50.52,D
-19.14615,129.18355,324.35,4.31,1.92,2021-10-25,00:54,T,60,6.1NRT,297.21,64.35,D
-19.15447,129.22397,325.46,4.28,1.91,2021-10-25,00:54,T,71,6.1NRT,298.43,78.07,D
-19.14784,129.17743,322.91,4.31,1.92,2021-10-25,00:54,T,52,6.1NRT,297.14,56,D
-19.1564,129.21771,327.74,4.28,1.91,2021-10-25,00:54,T,77,6.1NRT,298.38,104.05,D
-19.20299,128.48285,329.58,4.82,2,2021-10-25,00:54,T,26,6.1NRT,299.06,136.93,D
-19.22079,128.47858,325.89,4.82,2,2021-10-25,00:54,T,51,6.1NRT,297.2,108.21,D
-19.36992,129.20349,325.67,4.25,1.91,2021-10-25,00:54,T,60,6.1NRT,298.48,91.72,D
-19.21835,128.47331,328.84,4.82,2,2021-10-25,00:54,T,19,6.1NRT,297.56,132.17,D
-19.37206,129.19713,324.16,4.25,1.91,2021-10-25,00:54,T,48,6.1NRT,298.09,79.05,D
-19.42287,129.18513,327.22,4.25,1.91,2021-10-25,00:54,T,73,6.1NRT,298.3,110.05,D
-19.43922,129.26447,319.96,4.19,1.9,2021-10-25,00:54,T,36,6.1NRT,297.31,46.07,D
-19.42418,129.17723,328.18,4.25,1.91,2021-10-25,00:54,T,77,6.1NRT,298.07,121.82,D
-19.44941,129.29582,319.83,4.17,1.89,2021-10-25,00:54,T,52,6.1NRT,297.3,50.26,D
-22.84733,134.4174,330.46,1.53,1.22,2021-10-25,00:54,T,62,6.1NRT,308.74,21.58,D
-22.9634,134.41159,363.16,1.52,1.22,2021-10-25,00:54,T,100,6.1NRT,311.17,136.68,D
-22.96603,134.42628,366.38,1.52,1.22,2021-10-25,00:54,T,100,6.1NRT,311.48,155.37,D
-22.97429,134.40941,355.95,1.52,1.22,2021-10-25,00:54,T,97,6.1NRT,302.16,103.53,D
-22.97691,134.4241,399.5,1.52,1.22,2021-10-25,00:54,T,100,6.1NRT,315.63,424.31,D
-22.97951,134.43875,376.16,1.51,1.21,2021-10-25,00:54,T,100,6.1NRT,314.44,218.01,D
-22.9821,134.45335,327.64,1.51,1.21,2021-10-25,00:54,T,35,6.1NRT,304.92,13.01,D
-22.98779,134.42192,414.03,1.52,1.22,2021-10-25,00:54,T,100,6.1NRT,316.36,608.52,D
-22.99038,134.43657,426.23,1.51,1.21,2021-10-25,00:54,T,100,6.1NRT,322.91,793.12,D
-22.99296,134.45117,347.44,1.51,1.21,2021-10-25,00:54,T,92,6.1NRT,306.94,70.52,D
-22.99867,134.41974,334.27,1.52,1.22,2021-10-25,00:54,T,71,6.1NRT,302.04,33.15,D
-23.00125,134.43439,334.93,1.51,1.21,2021-10-25,00:54,T,64,6.1NRT,306.55,33.91,D
-24.47498,135.23264,334.81,1.28,1.12,2021-10-25,00:54,T,75,6.1NRT,313.49,19.1,D
-24.47708,135.24518,334.35,1.28,1.12,2021-10-25,00:54,T,74,6.1NRT,313.87,17.73,D
-24.47477,135.23917,339.94,1.28,1.12,2021-10-25,00:54,T,83,6.1NRT,314.64,31.36,D
-24.67296,135.43576,333.98,1.24,1.11,2021-10-25,00:54,T,73,6.1NRT,314.01,15.6,D
-24.67904,135.47223,332.13,1.24,1.1,2021-10-25,00:54,T,45,6.1NRT,314.45,11.87,D
-24.68288,135.43378,334.1,1.24,1.11,2021-10-25,00:54,T,70,6.1NRT,313.57,16.3,D
-24.68491,135.44595,332.09,1.24,1.11,2021-10-25,00:54,T,40,6.1NRT,313.73,12.22,D
-19.20109,143.41393,330.42,1.3,1.13,2021-10-25,00:54,T,74,6.1NRT,309.38,22.17,D
-19.19249,143.42778,329.34,1.3,1.13,2021-10-25,00:54,T,72,6.1NRT,309.68,20.28,D
-19.1909,143.41527,331.01,1.3,1.13,2021-10-25,00:54,T,75,6.1NRT,309.19,23.47,D
-18.92244,141.99896,349.16,1.1,1.04,2021-10-25,00:54,T,93,6.1NRT,312.98,44.85,D
-18.64542,141.52565,333.17,1.05,1.02,2021-10-25,00:54,T,61,6.1NRT,310.45,12.35,D
-18.64405,141.51575,332.48,1.05,1.02,2021-10-25,00:54,T,49,6.1NRT,311.14,9.82,D
-18.61745,141.45918,337.38,1.05,1.02,2021-10-25,00:54,T,81,6.1NRT,310.37,16.31,D
-18.63533,141.70648,345.46,1.06,1.03,2021-10-25,00:54,T,89,6.1NRT,309.11,38.62,D
-18.63393,141.69646,342.75,1.06,1.03,2021-10-25,00:54,T,85,6.1NRT,309.28,31.88,D
-18.64706,141.8593,400.18,1.08,1.04,2021-10-25,00:54,T,100,6.1NRT,309.87,269.86,D
-18.64565,141.84915,345.68,1.08,1.04,2021-10-25,00:54,T,89,6.1NRT,305.63,44.79,D
-15.80721,141.78908,336.49,1.03,1.01,2021-10-25,00:54,T,67,6.1NRT,314.34,17.34,D
-15.98423,143.04861,334.02,1.14,1.07,2021-10-25,00:54,T,56,6.1NRT,312.6,15.95,D
-15.81048,141.75343,333.43,1.03,1.01,2021-10-25,00:54,T,72,6.1NRT,311.61,12.7,D
-15.81183,141.76297,335.26,1.03,1.01,2021-10-25,00:54,T,47,6.1NRT,311.84,13.95,D
-15.81317,141.77249,336.26,1.03,1.01,2021-10-25,00:54,T,61,6.1NRT,312.83,15.52,D
-15.81451,141.78203,334.93,1.03,1.01,2021-10-25,00:54,T,55,6.1NRT,315.46,13.76,D
-15.98875,143.05292,334.77,1.14,1.07,2021-10-25,00:54,T,79,6.1NRT,312.17,20.97,D
-15.80882,141.67606,338.26,1.02,1.01,2021-10-25,00:54,T,80,6.1NRT,316.07,19.85,D
-15.81017,141.68555,337.27,1.02,1.01,2021-10-25,00:54,T,70,6.1NRT,316.28,17.39,D
-15.81151,141.69504,336.84,1.02,1.01,2021-10-25,00:54,T,74,6.1NRT,316.39,17.2,D
-15.99123,142.99855,340.16,1.14,1.06,2021-10-25,00:54,T,85,6.1NRT,310.66,31.21,D
-15.99265,143.00912,344.86,1.14,1.06,2021-10-25,00:54,T,89,6.1NRT,311.86,40.48,D
-15.99691,143.04094,337.88,1.14,1.07,2021-10-25,00:54,T,82,6.1NRT,311.54,26.4,D
-15.81656,141.66522,334.52,1.02,1.01,2021-10-25,00:54,T,74,6.1NRT,313.5,15.06,D
-15.81791,141.67471,334.52,1.02,1.01,2021-10-25,00:54,T,74,6.1NRT,314.74,14.57,D
-16.00079,142.99721,374.66,1.14,1.06,2021-10-25,00:54,T,100,6.1NRT,311.4,137.61,D
-16.00221,143.00778,353.6,1.14,1.06,2021-10-25,00:54,T,96,6.1NRT,311.72,61.52,D
-16.0075,142.97475,372.22,1.13,1.06,2021-10-25,00:54,T,100,6.1NRT,312.64,128.04,D
-16.38763,144.68724,324.73,1.44,1.19,2021-10-25,00:54,T,65,6.1NRT,310.46,15.16,D
-16.27698,143.31996,332.22,1.19,1.08,2021-10-25,00:54,T,67,6.1NRT,315.84,13.37,D
-16.27847,143.33101,329.81,1.19,1.08,2021-10-25,00:54,T,45,6.1NRT,313.45,10.36,D
-16.28823,143.32967,337.61,1.19,1.08,2021-10-25,00:54,T,80,6.1NRT,314.42,23.32,D
-14.89205,134.1385,324.92,2.27,1.46,2021-10-25,00:54,T,70,6.1NRT,299.11,34.25,D
-16.13331,141.82365,335.38,1.03,1.02,2021-10-25,00:54,T,73,6.1NRT,315.8,9.99,D
-16.13467,141.83327,336.45,1.04,1.02,2021-10-25,00:54,T,75,6.1NRT,314.92,11.53,D
-16.1438,141.83192,340.97,1.04,1.02,2021-10-25,00:54,T,82,6.1NRT,315.97,18.64,D
-16.14516,141.84155,337.23,1.04,1.02,2021-10-25,00:54,T,70,6.1NRT,315.53,11.82,D
-16.11354,141.55377,331.78,1.02,1.01,2021-10-25,00:54,T,57,6.1NRT,311.08,12.75,D
-16.11489,141.56325,330.28,1.02,1.01,2021-10-25,00:54,T,43,6.1NRT,310.87,10.62,D
-16.11761,141.58221,360.98,1.02,1.01,2021-10-25,00:54,T,100,6.1NRT,315.09,69.49,D
-16.11896,141.59171,337.42,1.02,1.01,2021-10-25,00:54,T,50,6.1NRT,315.14,16.65,D
-16.12668,141.58087,340.37,1.02,1.01,2021-10-25,00:54,T,67,6.1NRT,311.37,22.37,D
-16.12804,141.59036,352.8,1.02,1.01,2021-10-25,00:54,T,94,6.1NRT,315.53,47.08,D
-36.12193,146.86314,302.3,3.55,1.77,2021-10-25,00:58,T,28,6.1NRT,286.71,24.3,D
-34.98586,138.57654,314.55,1.12,1.06,2021-10-25,00:58,T,44,6.1NRT,299.67,5.19,D
48.27738,14.33733,314.1,1.04,1.02,2021-10-25,01:09,A,88,6.1NRT,276.92,18.64,N
43.45101,4.90832,301.41,2.39,1.49,2021-10-25,01:09,A,37,6.1NRT,281.66,25.96,N
31.85073,6.04068,302.08,1.46,1.2,2021-10-25,01:11,A,47,6.1NRT,286.8,13.32,N
36.8793,6.94806,300.33,1.5,1.21,2021-10-25,01:11,A,25,6.1NRT,286.86,10.09,N
31.66593,6.06341,329.73,1.45,1.19,2021-10-25,01:13,A,100,6.1NRT,289.95,54.07,N
28.74089,9.79473,310.46,1,1,2021-10-25,01:13,A,80,6.1NRT,285.98,12.96,N
27.92533,9.25277,304.05,1.01,1,2021-10-25,01:13,A,58,6.1NRT,286.38,8.14,N
27.76847,9.19716,302.49,1.01,1,2021-10-25,01:13,A,49,6.1NRT,285.89,7.78,N
16.02721,5.20312,304.71,1.08,1.04,2021-10-25,01:17,A,27,6.1NRT,294.32,5.62,N
16.03315,5.09172,309.64,1.09,1.04,2021-10-25,01:17,A,36,6.1NRT,295.38,7.83,N
16.03176,5.10177,356.94,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,300.75,84.79,N
16.03038,5.11181,376.08,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,305.84,150.57,N
16.02899,5.12184,350.11,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,303.03,65.85,N
16.02761,5.13186,316.98,1.08,1.04,2021-10-25,01:17,A,30,6.1NRT,299.48,12.18,N
16.02485,5.15187,307.5,1.08,1.04,2021-10-25,01:17,A,19,6.1NRT,296.72,6.16,N
16.02384,5.09036,412.04,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,311.87,373.76,N
16.02246,5.10041,423.85,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,320.24,479.43,N
16.02108,5.11045,381.86,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,309.98,176.36,N
16.03924,5.18455,350.6,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,300.91,68.33,N
16.01454,5.089,369.12,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,303.49,124.53,N
16.01316,5.09905,324.82,1.09,1.04,2021-10-25,01:17,A,89,6.1NRT,300.19,20.49,N
16.01179,5.10909,325.7,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,298.85,21.34,N
16.01041,5.11912,323.26,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,297.41,19.92,N
13.72491,13.83769,300.84,2.57,1.54,2021-10-25,01:17,A,34,6.1NRT,290.07,15.76,N
13.72073,13.86103,300.65,2.58,1.54,2021-10-25,01:17,A,31,6.1NRT,289.62,15.97,N
13.6796,13.85343,302.15,2.58,1.54,2021-10-25,01:17,A,45,6.1NRT,290.22,17.4,N
12.60278,13.41057,302.27,2.51,1.52,2021-10-25,01:17,A,48,6.1NRT,291.43,18.83,N
16.0197,5.12048,327.76,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,300.02,25.74,N
16.03785,5.19451,342.25,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,297.68,50.56,N
16.03647,5.20447,333.42,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,295.43,35.87,N
16.03967,5.11316,343.24,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,298.08,51.4,N
16.03828,5.1232,398.56,1.09,1.04,2021-10-25,01:17,A,100,6.1NRT,310.61,271.73,N
16.0369,5.13322,389.84,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,311.87,217.82,N
16.03551,5.14323,343.5,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,303.98,50.51,N
16.03412,5.15323,325.17,1.08,1.04,2021-10-25,01:17,A,98,6.1NRT,300.72,21.06,N
16.03274,5.16323,328.59,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,299.64,26.26,N
16.03135,5.17321,317.58,1.08,1.04,2021-10-25,01:17,A,56,6.1NRT,297.64,13.77,N
16.05268,5.15594,305.46,1.08,1.04,2021-10-25,01:17,A,39,6.1NRT,294.79,5.41,N
16.05129,5.16594,306.84,1.08,1.04,2021-10-25,01:17,A,44,6.1NRT,295.08,6.38,N
16.04757,5.12455,305.99,1.09,1.04,2021-10-25,01:17,A,26,6.1NRT,294.66,5.12,N
16.04618,5.13457,347.74,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,298.21,61.56,N
16.04479,5.14458,377.88,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,304.22,158.79,N
16.0434,5.15459,399.61,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,309.79,277.65,N
16.04201,5.16458,396.25,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,311.34,255.79,N
16.04062,5.17457,380.1,1.08,1.04,2021-10-25,01:17,A,100,6.1NRT,306.35,168.71,N
6.02027,5.87009,304,1.04,1.02,2021-10-25,01:20,A,42,6.1NRT,288.38,5.41,N
5.90533,5.58503,308.03,1.02,1.01,2021-10-25,01:20,A,73,6.1NRT,287.79,7.52,N
5.95735,5.05132,305.7,1,1,2021-10-25,01:20,A,65,6.1NRT,292.85,4.54,N
5.43481,5.15567,307.17,1.01,1,2021-10-25,01:20,A,52,6.1NRT,293.61,4.53,N
4.80339,5.3156,306.41,1.02,1.01,2021-10-25,01:20,A,45,6.1NRT,293.48,4.45,N
4.55575,4.62151,309.56,1,1,2021-10-25,01:20,A,67,6.1NRT,293.46,6.36,N
