latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.43361,136.49565,327.31,3.73,1.81,2021-10-23,04:00,A,52,6.1NRT,294.77,102.64,D
-12.4173,136.49409,321.7,3.73,1.81,2021-10-23,04:00,A,54,6.1NRT,295.39,57.53,D
-12.45348,135.8371,324.04,4.19,1.9,2021-10-23,04:00,A,75,6.1NRT,293.57,93.69,D
-12.46712,135.83174,324.41,4.19,1.9,2021-10-23,04:00,A,77,6.1NRT,295.39,95.51,D
-11.60181,142.30215,331.25,1.33,1.14,2021-10-23,04:00,A,60,6.1NRT,311.62,20.89,D
-11.59317,142.2886,342.32,1.33,1.14,2021-10-23,04:00,A,82,6.1NRT,312.46,44.6,D
-11.59481,142.27641,347.87,1.33,1.14,2021-10-23,04:00,A,89,6.1NRT,314.49,58.25,D
-11.59645,142.26422,369.12,1.33,1.14,2021-10-23,04:00,A,100,6.1NRT,318.33,143.46,D
-11.59808,142.25204,337.16,1.34,1.15,2021-10-23,04:00,A,41,6.1NRT,314.72,30.34,D
-11.58615,142.26283,346.65,1.33,1.14,2021-10-23,04:00,A,85,6.1NRT,310.95,59.62,D
-11.35849,142.59317,318.42,1.26,1.12,2021-10-23,04:00,A,70,6.1NRT,304.25,12.15,D
-10.95971,142.37138,352.73,1.29,1.13,2021-10-23,04:00,A,96,6.1NRT,308.1,79.48,D
-10.95958,142.37683,339.35,1.29,1.13,2021-10-23,04:00,A,89,6.1NRT,307.4,41.57,D
-10.96119,142.36504,330.3,1.29,1.13,2021-10-23,04:00,A,83,6.1NRT,307.61,22.6,D
62.26249,115.73512,317.82,1.09,1.04,2021-10-23,04:02,T,78,6.1NRT,276.03,22.35,D
57.97548,106.86443,313.14,1.03,1.01,2021-10-23,04:02,T,73,6.1NRT,269.81,17.82,D
58.036,106.54735,315.13,1.04,1.02,2021-10-23,04:02,T,71,6.1NRT,272.34,19.58,D
57.98179,107.16145,306.14,1.02,1.01,2021-10-23,04:02,T,63,6.1NRT,270.35,12.43,D
60.61166,111.61266,306.7,1.01,1,2021-10-23,04:02,T,60,6.1NRT,272.14,11.98,D
60.89952,112.13602,304.94,1.01,1.01,2021-10-23,04:02,T,60,6.1NRT,272.65,11.57,D
60.91546,112.15223,305.31,1.01,1.01,2021-10-23,04:02,T,36,6.1NRT,272.18,10.08,D
60.92122,112.1165,318.99,1.01,1.01,2021-10-23,04:02,T,79,6.1NRT,274.09,21.27,D
61.34184,112.81866,323.98,1.02,1.01,2021-10-23,04:02,T,83,6.1NRT,276.15,26.35,D
61.34481,112.80046,348.3,1.02,1.01,2021-10-23,04:02,T,95,6.1NRT,278.59,64.45,D
61.35049,112.82476,314.68,1.02,1.01,2021-10-23,04:02,T,75,6.1NRT,277.08,16.82,D
-4.55575,136.88704,312.55,2.64,1.56,2021-10-23,04:02,A,0,6.1NRT,290.2,29.58,D
57.82254,105.80969,308.9,1.06,1.03,2021-10-23,04:02,T,68,6.1NRT,273.68,13.56,D
57.7847,105.95984,304.62,1.06,1.03,2021-10-23,04:02,T,59,6.1NRT,272.05,11.85,D
57.46928,106.81584,355.44,1.02,1.01,2021-10-23,04:02,T,98,6.1NRT,275.43,81.62,D
57.45374,106.86163,301.48,1.02,1.01,2021-10-23,04:02,T,47,6.1NRT,272.86,8.84,D
57.83163,105.81355,316.14,1.06,1.03,2021-10-23,04:02,T,76,6.1NRT,273.74,19.98,D
61.35347,112.80656,336.61,1.02,1.01,2021-10-23,04:02,T,90,6.1NRT,280.62,42.66,D
61.54288,113.16415,307.87,1.02,1.01,2021-10-23,04:02,T,66,6.1NRT,276.01,13.09,D
62.25891,115.75473,300.86,1.09,1.04,2021-10-23,04:02,T,38,6.1NRT,273.13,8.87,D
55.2892,106.0891,306.92,1.01,1.01,2021-10-23,04:04,T,64,6.1NRT,274.93,12.45,D
50.70431,107.03664,306.91,1.04,1.02,2021-10-23,04:04,T,64,6.1NRT,279.33,11.6,D
51.91814,108.52993,305.05,1.08,1.04,2021-10-23,04:04,T,60,6.1NRT,277.48,11.83,D
52.05165,111.28352,308.37,1.31,1.14,2021-10-23,04:04,T,67,6.1NRT,280.04,17.3,D
52.72213,110.76714,305.76,1.22,1.1,2021-10-23,04:04,T,62,6.1NRT,280.66,12.62,D
52.72536,110.75008,304.37,1.22,1.1,2021-10-23,04:04,T,59,6.1NRT,282.05,11.5,D
52.57541,112.74643,300.52,1.45,1.19,2021-10-23,04:04,T,38,6.1NRT,279.64,11.65,D
52.56858,112.74846,316.34,1.45,1.19,2021-10-23,04:04,T,77,6.1NRT,279.7,30.29,D
55.45191,106.05338,306,1.02,1.01,2021-10-23,04:04,T,63,6.1NRT,274.16,11.89,D
40.47998,111.16064,302.74,2.61,1.55,2021-10-23,04:06,T,51,6.1NRT,289.01,14.44,D
39.84386,98.27554,310.18,1.14,1.06,2021-10-23,04:06,T,62,6.1NRT,292.03,7.94,D
39.03277,106.80788,309.75,1.58,1.24,2021-10-23,04:06,T,57,6.1NRT,291.56,14.55,D
39.03622,106.79016,305.21,1.58,1.24,2021-10-23,04:06,T,28,6.1NRT,291.56,7.44,D
39.03674,106.79579,310.73,1.58,1.24,2021-10-23,04:06,T,66,6.1NRT,291.61,15.54,D
37.38164,101.6181,301.09,1.02,1.01,2021-10-23,04:08,T,28,6.1NRT,285.01,3.09,D
36.70986,101.53086,301.72,1.03,1.01,2021-10-23,04:08,T,43,6.1NRT,286.66,3.97,D
37.37271,101.61597,305.37,1.02,1.01,2021-10-23,04:08,T,61,6.1NRT,283.95,6.06,D
38.74304,103.33836,308.85,1.1,1.05,2021-10-23,04:08,T,31,6.1NRT,294.28,5.56,D
37.03109,103.0181,303.05,1.13,1.06,2021-10-23,04:08,T,54,6.1NRT,290.8,4.09,D
37.99751,102.73996,308.13,1.08,1.04,2021-10-23,04:08,T,45,6.1NRT,292.98,4.76,D
37.98984,102.74395,307.24,1.08,1.04,2021-10-23,04:08,T,52,6.1NRT,292.65,4.3,D
33.25655,131.65356,310.24,1.3,1.13,2021-10-23,04:12,A,66,6.1NRT,294.08,8.66,D
35.35484,139.87172,309.89,1.46,1.19,2021-10-23,04:12,A,0,6.1NRT,295.82,11.41,D
45.01016,133.24129,318.04,1.02,1.01,2021-10-23,04:14,A,78,6.1NRT,286.45,16.86,D
45.37807,133.66608,305.31,1.05,1.02,2021-10-23,04:14,A,61,6.1NRT,285.18,7.4,D
45.38886,133.67697,310.51,1.05,1.02,2021-10-23,04:14,A,70,6.1NRT,286.07,11.25,D
44.85108,129.84879,313.75,1.06,1.03,2021-10-23,04:14,A,74,6.1NRT,287.68,13.99,D
45.37573,133.28667,311.04,1.03,1.01,2021-10-23,04:14,A,71,6.1NRT,285.11,11.53,D
45.37401,133.27365,319.63,1.03,1.01,2021-10-23,04:14,A,79,6.1NRT,286.36,18.99,D
45.38494,133.29099,300.13,1.03,1.01,2021-10-23,04:14,A,29,6.1NRT,283.55,4.61,D
45.38325,133.27795,327.62,1.03,1.01,2021-10-23,04:14,A,85,6.1NRT,285.43,28.01,D
45.38155,133.26494,328.84,1.03,1.01,2021-10-23,04:14,A,86,6.1NRT,286.34,28.98,D
45.37986,133.25194,327.93,1.03,1.01,2021-10-23,04:14,A,85,6.1NRT,287.13,27.17,D
45.37816,133.23894,325.5,1.03,1.01,2021-10-23,04:14,A,84,6.1NRT,287.21,24.51,D
45.37646,133.22594,301.25,1.03,1.01,2021-10-23,04:14,A,20,6.1NRT,285.64,4.53,D
45.38887,133.24953,385.33,1.03,1.01,2021-10-23,04:14,A,100,6.1NRT,291.75,184.14,D
45.38717,133.23653,344.28,1.03,1.01,2021-10-23,04:14,A,94,6.1NRT,289.72,53.32,D
45.38548,133.22353,304.72,1.03,1.01,2021-10-23,04:14,A,48,6.1NRT,286.03,6.58,D
45.4052,133.2317,301.58,1.03,1.01,2021-10-23,04:14,A,23,6.1NRT,285.88,4.69,D
44.97625,133.12439,304.7,1.02,1.01,2021-10-23,04:14,A,60,6.1NRT,286.1,7.08,D
44.99521,133.4789,321.67,1.03,1.02,2021-10-23,04:14,A,77,6.1NRT,287,21.8,D
44.99691,133.49187,317.9,1.03,1.02,2021-10-23,04:14,A,68,6.1NRT,285.89,17.97,D
44.78512,132.80048,306.87,1.01,1,2021-10-23,04:14,A,64,6.1NRT,286.39,8.47,D
44.64394,131.86742,306.69,1,1,2021-10-23,04:14,A,60,6.1NRT,289.07,7.21,D
44.6282,131.8916,303.85,1,1,2021-10-23,04:14,A,57,6.1NRT,289.56,4.71,D
44.63,131.90402,303.6,1,1,2021-10-23,04:14,A,56,6.1NRT,289.66,4.57,D
44.57303,131.82999,315.6,1,1,2021-10-23,04:14,A,75,6.1NRT,291.03,12.25,D
44.57484,131.84239,321.52,1,1,2021-10-23,04:14,A,81,6.1NRT,290.59,17.8,D
44.57666,131.8548,316.3,1,1,2021-10-23,04:14,A,60,6.1NRT,289.02,12.41,D
44.5678,131.85736,434.84,1,1,2021-10-23,04:14,A,100,6.1NRT,307.77,529.08,D
44.56961,131.86977,384.32,1,1,2021-10-23,04:14,A,100,6.1NRT,291.53,167.61,D
44.55894,131.85994,366.15,1,1,2021-10-23,04:14,A,96,6.1NRT,295.13,96.67,D
44.56076,131.87233,410.8,1,1,2021-10-23,04:14,A,100,6.1NRT,297.1,317.91,D
44.568,131.92194,306.52,1,1,2021-10-23,04:14,A,64,6.1NRT,285.76,7.57,D
44.55009,131.8625,330.7,1,1,2021-10-23,04:14,A,82,6.1NRT,290.43,27.49,D
44.5519,131.87489,324.58,1,1,2021-10-23,04:14,A,51,6.1NRT,289.44,20.41,D
44.55371,131.8873,326.69,1,1,2021-10-23,04:14,A,84,6.1NRT,287.13,23.89,D
44.54485,131.88986,334.03,1,1,2021-10-23,04:14,A,45,6.1NRT,291.47,31.52,D
44.54667,131.90225,332.14,1,1,2021-10-23,04:14,A,76,6.1NRT,286.56,30.1,D
44.53537,131.88516,326.93,1,1,2021-10-23,04:14,A,41,6.1NRT,290.87,22.17,D
44.53718,131.89755,394.86,1,1,2021-10-23,04:14,A,100,6.1NRT,297.72,222.01,D
44.53899,131.90994,341.76,1,1,2021-10-23,04:14,A,93,6.1NRT,286.39,46.04,D
44.67307,132.85641,323.48,1.01,1,2021-10-23,04:14,A,64,6.1NRT,288.3,20.09,D
44.10139,129.20422,300.77,1.13,1.06,2021-10-23,04:14,A,38,6.1NRT,286.04,4.62,D
44.48449,131.60265,374.15,1,1,2021-10-23,04:14,A,100,6.1NRT,295.47,131.24,D
44.48633,131.61504,360.02,1,1,2021-10-23,04:14,A,100,6.1NRT,292.21,86.54,D
44.66415,132.85884,343.35,1.01,1,2021-10-23,04:14,A,93,6.1NRT,290.09,48.15,D
44.65696,132.87384,320.68,1.01,1,2021-10-23,04:14,A,54,6.1NRT,288.16,17.14,D
44.39266,131.42242,308.81,1.01,1,2021-10-23,04:14,A,67,6.1NRT,289.39,8.32,D
44.39454,131.43484,318.77,1.01,1,2021-10-23,04:14,A,73,6.1NRT,289.87,15.55,D
44.39641,131.44727,376.87,1.01,1,2021-10-23,04:14,A,100,6.1NRT,294.92,140.72,D
44.39828,131.45967,385.24,1.01,1,2021-10-23,04:14,A,100,6.1NRT,293.43,175.71,D
44.38941,131.4623,317.34,1.01,1,2021-10-23,04:14,A,73,6.1NRT,289.37,14.24,D
44.68414,133.56436,304.38,1.03,1.02,2021-10-23,04:14,A,59,6.1NRT,287.71,6.94,D
44.38094,131.47137,334.44,1.01,1,2021-10-23,04:14,A,89,6.1NRT,290.69,33.22,D
44.45443,132.09576,302.03,1,1,2021-10-23,04:14,A,50,6.1NRT,288.5,5.01,D
44.5142,132.64687,332.71,1,1,2021-10-23,04:14,A,88,6.1NRT,289.24,32.88,D
44.51594,132.65935,327.2,1,1,2021-10-23,04:14,A,85,6.1NRT,288.63,25.93,D
44.26706,131.08931,301.84,1.02,1.01,2021-10-23,04:14,A,49,6.1NRT,286.78,5.87,D
44.10792,130.20691,300.68,1.06,1.03,2021-10-23,04:14,A,37,6.1NRT,286.16,5.1,D
44.41479,132.39586,345.71,1,1,2021-10-23,04:14,A,94,6.1NRT,290.14,53.79,D
44.41655,132.40825,342.8,1,1,2021-10-23,04:14,A,93,6.1NRT,287.08,48.63,D
44.39856,132.54214,333.42,1,1,2021-10-23,04:14,A,88,6.1NRT,289.89,32.92,D
44.40031,132.55455,335.52,1,1,2021-10-23,04:14,A,90,6.1NRT,289.04,36.2,D
44.38794,132.5322,305.98,1,1,2021-10-23,04:14,A,63,6.1NRT,288.96,5.9,D
44.32266,132.20303,301.03,1,1,2021-10-23,04:14,A,44,6.1NRT,287.2,4.3,D
44.32443,132.21538,319.72,1,1,2021-10-23,04:14,A,80,6.1NRT,287.69,17.56,D
44.31557,132.2179,327.55,1,1,2021-10-23,04:14,A,85,6.1NRT,288.59,24.8,D
44.32089,132.25494,310.24,1,1,2021-10-23,04:14,A,70,6.1NRT,289.24,10.07,D
44.35082,132.46523,306.14,1,1,2021-10-23,04:14,A,43,6.1NRT,290.65,6.09,D
44.35257,132.4776,328.79,1,1,2021-10-23,04:14,A,86,6.1NRT,291.42,27,D
44.35432,132.48999,303.76,1,1,2021-10-23,04:14,A,26,6.1NRT,289.87,4.5,D
44.4959,133.53242,301.74,1.03,1.01,2021-10-23,04:14,A,49,6.1NRT,288.25,5.64,D
44.49757,133.54523,314.51,1.03,1.01,2021-10-23,04:14,A,75,6.1NRT,286.73,14.56,D
44.31041,132.25175,329.89,1,1,2021-10-23,04:14,A,86,6.1NRT,289.93,27.53,D
44.31219,132.26411,307.86,1,1,2021-10-23,04:14,A,55,6.1NRT,288.3,7.66,D
44.24826,132.39767,300.24,1,1,2021-10-23,04:14,A,25,6.1NRT,286.65,4.37,D
44.32316,133.13106,303.01,1.01,1.01,2021-10-23,04:14,A,54,6.1NRT,286.47,6.6,D
44.19446,132.40532,331.15,1,1,2021-10-23,04:14,A,87,6.1NRT,289.24,30.29,D
44.19622,132.41766,321.12,1,1,2021-10-23,04:14,A,81,6.1NRT,287.93,18.65,D
44.18559,132.40779,347.05,1,1,2021-10-23,04:14,A,95,6.1NRT,289.02,55.36,D
44.18734,132.42014,348.29,1,1,2021-10-23,04:14,A,95,6.1NRT,289.4,57.79,D
44.20805,133.10373,301.59,1.01,1.01,2021-10-23,04:14,A,48,6.1NRT,287.87,4.63,D
44.20975,133.11623,309.71,1.01,1.01,2021-10-23,04:14,A,69,6.1NRT,287.39,9.96,D
44.07231,132.20284,325.62,1,1,2021-10-23,04:14,A,84,6.1NRT,287.62,22.28,D
44.07409,132.21513,320.88,1,1,2021-10-23,04:14,A,80,6.1NRT,287.83,16.9,D
44.07586,132.22743,359.5,1,1,2021-10-23,04:14,A,99,6.1NRT,287.65,83.85,D
44.06345,132.20532,318.46,1,1,2021-10-23,04:14,A,62,6.1NRT,290.4,14.38,D
44.06522,132.21762,401.36,1,1,2021-10-23,04:14,A,100,6.1NRT,299.71,259.41,D
44.067,132.22992,415.61,1,1,2021-10-23,04:14,A,100,6.1NRT,297.25,357.92,D
44.05814,132.23242,325.19,1,1,2021-10-23,04:14,A,70,6.1NRT,289.88,21.36,D
44.00595,132.12466,302.42,1,1,2021-10-23,04:14,A,49,6.1NRT,288.84,5.18,D
43.91854,131.90645,368.84,1,1,2021-10-23,04:14,A,100,6.1NRT,293,112.37,D
43.92035,131.91873,313.29,1,1,2021-10-23,04:14,A,73,6.1NRT,288.15,11.48,D
43.89602,132.00922,321.88,1,1,2021-10-23,04:14,A,81,6.1NRT,289.02,19.27,D
43.88715,132.01173,309.15,1,1,2021-10-23,04:14,A,59,6.1NRT,289.34,7.98,D
43.48498,131.92108,309.24,1,1,2021-10-23,04:14,A,68,6.1NRT,289.42,9.06,D
45.01185,133.25414,328.6,1.03,1.01,2021-10-23,04:14,A,86,6.1NRT,287.05,28.75,D
45.02085,133.25174,338.5,1.03,1.01,2021-10-23,04:14,A,91,6.1NRT,287.97,42.59,D
44.5581,129.49556,300.7,1.09,1.04,2021-10-23,04:14,A,41,6.1NRT,286.71,5.01,D
48.59614,133.84904,320.26,1.13,1.06,2021-10-23,04:14,A,80,6.1NRT,285.9,22.86,D
48.60735,133.8618,330.6,1.13,1.06,2021-10-23,04:14,A,87,6.1NRT,286.64,35.72,D
48.62494,133.479,324.51,1.1,1.05,2021-10-23,04:14,A,83,6.1NRT,285.43,27.33,D
48.6232,133.46416,307.92,1.1,1.05,2021-10-23,04:14,A,66,6.1NRT,284.91,10.33,D
48.64593,133.41203,300.04,1.1,1.05,2021-10-23,04:14,A,23,6.1NRT,285.04,5.58,D
48.72403,133.74681,328.13,1.13,1.06,2021-10-23,04:14,A,85,6.1NRT,286.18,33.31,D
48.72226,133.73161,321.54,1.13,1.06,2021-10-23,04:14,A,81,6.1NRT,286.49,24.5,D
48.23547,128.0444,377.88,1.08,1.04,2021-10-23,04:14,A,100,6.1NRT,286.74,163.46,D
48.23306,128.03021,379.26,1.08,1.04,2021-10-23,04:14,A,100,6.1NRT,289.91,169.79,D
48.24697,128.05515,320.79,1.08,1.04,2021-10-23,04:14,A,59,6.1NRT,280.81,21.15,D
48.24456,128.04091,335.38,1.08,1.04,2021-10-23,04:14,A,89,6.1NRT,281.66,41.4,D
48.34759,127.97929,315.45,1.08,1.04,2021-10-23,04:14,A,76,6.1NRT,281.25,18.37,D
48.34518,127.96504,326.46,1.09,1.04,2021-10-23,04:14,A,84,6.1NRT,281.43,30.74,D
49.02239,132.41946,307.06,1.05,1.02,2021-10-23,04:14,A,65,6.1NRT,284.51,9.93,D
49.02058,132.40529,311.14,1.05,1.02,2021-10-23,04:14,A,71,6.1NRT,285.56,13.02,D
48.4055,128.05769,315.35,1.08,1.04,2021-10-23,04:14,A,74,6.1NRT,280.76,17.48,D
45.42955,133.34663,308.04,1.03,1.02,2021-10-23,04:14,A,66,6.1NRT,286.6,9.34,D
44.15205,125.42732,301.52,1.65,1.26,2021-10-23,04:14,A,47,6.1NRT,287.47,8.71,D
45.89419,134.81152,313.3,1.14,1.06,2021-10-23,04:14,A,64,6.1NRT,283.84,16.63,D
45.8925,134.79695,323,1.14,1.06,2021-10-23,04:14,A,62,6.1NRT,284.58,27.39,D
45.84942,134.19307,305.28,1.09,1.04,2021-10-23,04:14,A,61,6.1NRT,285.26,8.52,D
45.86166,134.08308,348.32,1.08,1.04,2021-10-23,04:14,A,94,6.1NRT,288.22,63.28,D
45.87596,134.12231,370.02,1.09,1.04,2021-10-23,04:14,A,100,6.1NRT,286.55,128.68,D
45.87428,134.10846,386.03,1.09,1.04,2021-10-23,04:14,A,100,6.1NRT,290.44,198.69,D
45.91916,133.80829,301.31,1.07,1.03,2021-10-23,04:14,A,42,6.1NRT,285.56,5.15,D
45.94597,133.87181,304.93,1.07,1.03,2021-10-23,04:14,A,60,6.1NRT,285.59,8.41,D
45.93752,133.80354,304.46,1.07,1.03,2021-10-23,04:14,A,59,6.1NRT,286.08,7.65,D
45.80914,130.61197,308.35,1.01,1.01,2021-10-23,04:14,A,59,6.1NRT,288.98,7.39,D
45.83365,130.71141,317.15,1.01,1,2021-10-23,04:14,A,77,6.1NRT,287.47,15.1,D
45.83171,130.69865,309.17,1.01,1.01,2021-10-23,04:14,A,68,6.1NRT,288.44,8.46,D
45.81802,130.60913,317.68,1.01,1.01,2021-10-23,04:14,A,78,6.1NRT,288.48,15.24,D
45.83669,130.67026,304.99,1.01,1.01,2021-10-23,04:14,A,51,6.1NRT,287.88,5.49,D
45.86762,130.69519,303.48,1.01,1,2021-10-23,04:14,A,56,6.1NRT,288.56,5.14,D
45.86567,130.6824,306.41,1.01,1.01,2021-10-23,04:14,A,63,6.1NRT,289.52,6.99,D
45.93059,130.74223,315.61,1.01,1,2021-10-23,04:14,A,76,6.1NRT,287.75,14.44,D
45.94685,130.6633,308.76,1.01,1,2021-10-23,04:14,A,68,6.1NRT,286.7,9.29,D
45.96563,130.60358,304.99,1.01,1.01,2021-10-23,04:14,A,60,6.1NRT,285.92,7.07,D
45.97349,130.41231,301.56,1.02,1.01,2021-10-23,04:14,A,48,6.1NRT,287.98,4.69,D
46.37935,133.20848,308.33,1.04,1.02,2021-10-23,04:14,A,67,6.1NRT,285.35,9.93,D
46.57067,134.65974,318.02,1.15,1.07,2021-10-23,04:14,A,78,6.1NRT,286.35,21.13,D
46.52176,134.23685,321.67,1.11,1.05,2021-10-23,04:14,A,81,6.1NRT,284.71,23.38,D
46.52007,134.2225,310.13,1.11,1.05,2021-10-23,04:14,A,70,6.1NRT,285.03,11.85,D
46.33416,132.73489,301.68,1.02,1.01,2021-10-23,04:14,A,48,6.1NRT,287.63,4.81,D
46.02417,130.56592,335.03,1.01,1.01,2021-10-23,04:14,A,89,6.1NRT,286.21,36.23,D
46.0222,130.55309,368.07,1.01,1.01,2021-10-23,04:14,A,100,6.1NRT,291.47,109.95,D
46.02022,130.54025,331.5,1.01,1.01,2021-10-23,04:14,A,87,6.1NRT,287.85,30.16,D
46.01824,130.5274,322.92,1.01,1.01,2021-10-23,04:14,A,82,6.1NRT,286.81,20.16,D
46.58018,134.65739,332.28,1.15,1.07,2021-10-23,04:14,A,88,6.1NRT,285.44,39.89,D
46.5345,134.26321,359.43,1.11,1.05,2021-10-23,04:14,A,99,6.1NRT,287.36,98.62,D
46.53281,134.24884,328.02,1.11,1.05,2021-10-23,04:14,A,85,6.1NRT,286.18,29.68,D
46.03108,130.55025,341.72,1.01,1.01,2021-10-23,04:14,A,92,6.1NRT,288.42,45.11,D
46.0291,130.5374,348.58,1.01,1.01,2021-10-23,04:14,A,95,6.1NRT,289.52,58.47,D
46.54388,134.26088,361.72,1.11,1.05,2021-10-23,04:14,A,100,6.1NRT,286.66,105.88,D
46.54218,134.24648,371.43,1.11,1.05,2021-10-23,04:14,A,100,6.1NRT,290.55,140.29,D
46.03798,130.53455,345.57,1.01,1.01,2021-10-23,04:14,A,94,6.1NRT,289.26,53.05,D
46.05568,130.40729,300.9,1.02,1.01,2021-10-23,04:14,A,15,6.1NRT,285.57,4.29,D
46.06457,130.4044,306.94,1.02,1.01,2021-10-23,04:14,A,47,6.1NRT,285.39,7.53,D
46.05859,130.36571,332.71,1.02,1.01,2021-10-23,04:14,A,88,6.1NRT,287,31.92,D
46.05659,130.3528,325.39,1.02,1.01,2021-10-23,04:14,A,84,6.1NRT,287.18,23.36,D
46.06549,130.3499,308.6,1.02,1.01,2021-10-23,04:14,A,67,6.1NRT,285.68,9.34,D
46.06349,130.33699,315.53,1.02,1.01,2021-10-23,04:14,A,76,6.1NRT,286.14,14.76,D
46.07943,130.37944,307.4,1.02,1.01,2021-10-23,04:14,A,42,6.1NRT,285.7,7.57,D
46.09722,130.37367,306.58,1.02,1.01,2021-10-23,04:14,A,55,6.1NRT,286.21,7.31,D
46.20577,130.23759,300.77,1.02,1.01,2021-10-23,04:14,A,21,6.1NRT,285.02,4.54,D
46.21669,130.24765,310.48,1.02,1.01,2021-10-23,04:14,A,55,6.1NRT,284.75,10.11,D
46.23449,130.24181,340.1,1.02,1.01,2021-10-23,04:14,A,92,6.1NRT,287.23,45.3,D
46.23248,130.22884,314.41,1.02,1.01,2021-10-23,04:14,A,75,6.1NRT,285.77,13.56,D
46.16253,129.55499,302.56,1.05,1.02,2021-10-23,04:14,A,0,6.1NRT,285.75,6.47,D
46.66215,132.0201,300.24,1.01,1,2021-10-23,04:14,A,33,6.1NRT,288.87,3.37,D
47.15646,134.46327,307.67,1.14,1.07,2021-10-23,04:14,A,65,6.1NRT,286.18,10.33,D
47.15473,134.44833,308.84,1.14,1.07,2021-10-23,04:14,A,68,6.1NRT,286.83,11.13,D
47.16595,134.46075,302.7,1.14,1.07,2021-10-23,04:14,A,25,6.1NRT,285.52,6.46,D
47.16423,134.44597,305.87,1.14,1.07,2021-10-23,04:14,A,46,6.1NRT,286.15,8.58,D
47.38288,134.63724,339.79,1.17,1.08,2021-10-23,04:14,A,92,6.1NRT,286.79,54.81,D
47.38117,134.62183,322.66,1.17,1.07,2021-10-23,04:14,A,82,6.1NRT,286.55,26.43,D
47.39248,134.63492,318.7,1.17,1.08,2021-10-23,04:14,A,79,6.1NRT,285.81,21.66,D
47.67039,135.1386,341.53,1.23,1.1,2021-10-23,04:14,A,92,6.1NRT,286.45,64.03,D
47.66864,135.12233,304.99,1.22,1.1,2021-10-23,04:14,A,60,6.1NRT,285.13,10.08,D
47.53561,133.86397,303.23,1.11,1.05,2021-10-23,04:14,A,55,6.1NRT,285.28,7.75,D
47.86549,134.88135,302.39,1.21,1.09,2021-10-23,04:14,A,52,6.1NRT,282.92,8.29,D
47.86557,134.87607,304.94,1.21,1.09,2021-10-23,04:14,A,60,6.1NRT,283.12,10.86,D
47.56276,131.12027,300.46,1,1,2021-10-23,04:14,A,37,6.1NRT,289.06,3.23,D
48.0949,135.12576,308.62,1.24,1.11,2021-10-23,04:14,A,67,6.1NRT,284.47,13.71,D
47.59638,131.03584,314.78,1,1,2021-10-23,04:14,A,75,6.1NRT,289.22,12.87,D
47.844,132.22388,308.52,1.02,1.01,2021-10-23,04:14,A,67,6.1NRT,288.06,9.47,D
47.88522,132.32428,336.74,1.03,1.01,2021-10-23,04:14,A,90,6.1NRT,288.23,39.65,D
47.88343,132.31071,330.8,1.03,1.01,2021-10-23,04:14,A,87,6.1NRT,288.23,30.72,D
47.896,132.33522,316.75,1.03,1.01,2021-10-23,04:14,A,77,6.1NRT,286.75,15.24,D
47.89421,132.32164,370.99,1.03,1.01,2021-10-23,04:14,A,100,6.1NRT,291.83,124.37,D
47.89243,132.30806,338.33,1.03,1.01,2021-10-23,04:14,A,91,6.1NRT,289.15,41.31,D
47.85835,132.05161,305.06,1.02,1.01,2021-10-23,04:14,A,60,6.1NRT,286.06,7.4,D
47.85654,132.03818,307.8,1.02,1.01,2021-10-23,04:14,A,66,6.1NRT,285.22,9.36,D
47.79661,131.59827,321.93,1.01,1,2021-10-23,04:14,A,68,6.1NRT,287.63,18.18,D
47.79478,131.58502,330.3,1.01,1,2021-10-23,04:14,A,87,6.1NRT,288.35,27.29,D
47.8,131.5558,326.82,1.01,1,2021-10-23,04:14,A,57,6.1NRT,288.15,22.43,D
47.80888,131.55305,323.46,1.01,1,2021-10-23,04:14,A,71,6.1NRT,288.07,19.28,D
47.9194,132.30014,301.78,1.03,1.01,2021-10-23,04:14,A,28,6.1NRT,288.14,3.9,D
47.82695,131.61658,326.67,1.01,1,2021-10-23,04:14,A,85,6.1NRT,286.84,24.06,D
47.82512,131.60332,322.55,1.01,1,2021-10-23,04:14,A,82,6.1NRT,289.45,18.63,D
47.83615,131.62215,340.1,1.01,1,2021-10-23,04:14,A,92,6.1NRT,285.15,44.95,D
47.83432,131.60887,330.4,1.01,1,2021-10-23,04:14,A,87,6.1NRT,287.9,29.96,D
47.8325,131.59561,337.8,1.01,1,2021-10-23,04:14,A,91,6.1NRT,289.7,40.41,D
47.83067,131.58235,333.75,1.01,1,2021-10-23,04:14,A,84,6.1NRT,289.13,34.18,D
47.83956,131.57962,380.99,1.01,1,2021-10-23,04:14,A,94,6.1NRT,292.28,158.87,D
47.83773,131.56636,399.39,1.01,1,2021-10-23,04:14,A,87,6.1NRT,298.2,251.52,D
47.83591,131.5531,376.78,1.01,1,2021-10-23,04:14,A,87,6.1NRT,291.88,140.74,D
47.83408,131.53986,327.11,1.01,1,2021-10-23,04:14,A,80,6.1NRT,285.45,25.19,D
47.83224,131.52661,308.86,1.01,1,2021-10-23,04:14,A,68,6.1NRT,288.31,8.46,D
47.84662,131.56361,337.42,1.01,1,2021-10-23,04:14,A,90,6.1NRT,288.83,39.02,D
