latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.72773,-63.4578,302.94,3.19,1.69,2021-12-01,02:00,T,52,6.1NRT,288.2,22.48,N
9.62554,-63.70311,301.92,3.35,1.73,2021-12-01,02:00,T,45,6.1NRT,287.59,21.44,N
9.64548,-63.58588,316.99,3.28,1.71,2021-12-01,02:00,T,94,6.1NRT,284.08,77.45,N
9.65045,-63.55661,328.48,3.26,1.71,2021-12-01,02:00,T,100,6.1NRT,287.78,144.67,N
9.65537,-63.52765,303.69,3.25,1.7,2021-12-01,02:00,T,10,6.1NRT,287.65,23.24,N
9.63521,-63.55437,306.84,3.26,1.71,2021-12-01,02:00,T,54,6.1NRT,288.01,35.02,N
9.5592,-63.63084,306.18,3.32,1.72,2021-12-01,02:00,T,67,6.1NRT,287.77,34.26,N
9.56289,-63.62455,305.53,3.32,1.72,2021-12-01,02:00,T,65,6.1NRT,287.65,34.19,N
9.23167,-64.30193,326.28,3.8,1.82,2021-12-01,02:00,T,100,6.1NRT,284.95,174.57,N
9.22463,-64.29582,304.12,3.8,1.82,2021-12-01,02:00,T,25,6.1NRT,285.54,38.68,N
39.43769,118.46548,300.84,1.57,1.23,2021-12-01,02:34,T,42,6.1NRT,278.62,12.22,D
40.63967,122.56925,300.34,1.07,1.03,2021-12-01,02:34,T,30,6.1NRT,271.28,9.75,D
41.16337,123.00285,312.37,1.05,1.02,2021-12-01,02:34,T,72,6.1NRT,273.07,16.95,D
27.70596,119.46448,309.57,1.05,1.02,2021-12-01,02:36,T,69,6.1NRT,281.42,12.84,D
27.69818,119.45298,310.72,1.05,1.02,2021-12-01,02:36,T,70,6.1NRT,279.49,13.87,D
27.69682,119.46307,333.6,1.05,1.02,2021-12-01,02:36,T,89,6.1NRT,280.12,39.28,D
27.44189,119.2401,302.09,1.06,1.03,2021-12-01,02:36,T,51,6.1NRT,284.69,7.62,D
27.35347,117.88772,328.83,1.2,1.09,2021-12-01,02:36,T,86,6.1NRT,285.5,38.79,D
27.23221,117.39277,301.16,1.27,1.12,2021-12-01,02:36,T,45,6.1NRT,283.81,9.17,D
27.35197,117.8996,321.39,1.2,1.09,2021-12-01,02:36,T,81,6.1NRT,285.24,27.92,D
29.65871,117.31966,343.51,1.37,1.16,2021-12-01,02:36,T,93,6.1NRT,286.02,82.87,D
29.65711,117.33372,303.89,1.37,1.16,2021-12-01,02:36,T,57,6.1NRT,283.88,12.46,D
28.89342,118.86868,303.45,1.12,1.06,2021-12-01,02:36,T,56,6.1NRT,291.16,6.09,D
27.84115,118.48663,316.77,1.14,1.06,2021-12-01,02:36,T,77,6.1NRT,283.86,20.27,D
27.83972,118.49797,314.01,1.14,1.06,2021-12-01,02:36,T,74,6.1NRT,283.52,17.46,D
27.83612,118.49104,326.2,1.14,1.06,2021-12-01,02:36,T,84,6.1NRT,283.67,31.55,D
27.16557,117.27291,323.75,1.29,1.13,2021-12-01,02:38,T,83,6.1NRT,286.05,31.26,D
27.11932,117.65469,344.86,1.23,1.1,2021-12-01,02:38,T,94,6.1NRT,286.09,71.66,D
27.16429,117.27882,324.49,1.29,1.13,2021-12-01,02:38,T,83,6.1NRT,286.02,33.04,D
27.16579,117.26608,312.46,1.29,1.13,2021-12-01,02:38,T,68,6.1NRT,284.67,17.33,D
24.07164,117.34801,302.7,1.18,1.08,2021-12-01,02:38,T,53,6.1NRT,290.77,6.74,D
23.88596,117.36543,306.13,1.17,1.08,2021-12-01,02:38,T,63,6.1NRT,293.5,7.04,D
22.8394,115.97895,332.74,1.35,1.15,2021-12-01,02:38,T,0,6.1NRT,296.37,47.26,D
21.78799,108.60976,316.01,4.44,1.94,2021-12-01,02:38,T,0,6.1NRT,289.96,119.48,D
21.78712,108.60168,308.51,4.44,1.94,2021-12-01,02:38,T,0,6.1NRT,289.62,69.72,D
26.24723,116.60747,329.44,1.37,1.16,2021-12-01,02:38,T,86,6.1NRT,286.86,45.32,D
27.11864,117.64825,314.97,1.23,1.1,2021-12-01,02:38,T,75,6.1NRT,285.42,19.43,D
27.11783,117.66695,316.31,1.22,1.1,2021-12-01,02:38,T,77,6.1NRT,285.42,20.68,D
26.23683,116.60631,310.1,1.37,1.16,2021-12-01,02:38,T,66,6.1NRT,284.6,16.69,D
26.24112,116.6004,325.78,1.37,1.16,2021-12-01,02:38,T,84,6.1NRT,285.69,40.45,D
26.23948,116.61389,318.33,1.37,1.16,2021-12-01,02:38,T,78,6.1NRT,284.84,28.37,D
26.17135,118.28948,308.85,1.12,1.05,2021-12-01,02:38,T,68,6.1NRT,284.38,12.18,D
26.17587,118.25498,320.97,1.12,1.06,2021-12-01,02:38,T,81,6.1NRT,287.47,23.41,D
26.60315,117.1273,306.02,1.29,1.13,2021-12-01,02:38,T,63,6.1NRT,284.25,13.45,D
26.50189,118.27431,309.21,1.13,1.06,2021-12-01,02:38,T,68,6.1NRT,285.54,11.73,D
26.50332,118.2631,320.39,1.13,1.06,2021-12-01,02:38,T,80,6.1NRT,286.21,22.93,D
26.71307,117.79674,325.32,1.19,1.09,2021-12-01,02:38,T,84,6.1NRT,284.34,34.07,D
26.86701,116.71952,330.23,1.37,1.16,2021-12-01,02:38,T,59,6.1NRT,285.94,44.85,D
26.8629,116.72508,313.2,1.37,1.16,2021-12-01,02:38,T,27,6.1NRT,283.92,18.41,D
26.86444,116.71168,314.16,1.37,1.16,2021-12-01,02:38,T,34,6.1NRT,283.86,19.83,D
26.87333,116.72607,317.24,1.37,1.16,2021-12-01,02:38,T,59,6.1NRT,285.52,24.55,D
26.87489,116.71258,314.24,1.37,1.16,2021-12-01,02:38,T,46,6.1NRT,284.98,20.78,D
26.94977,116.79254,319.6,1.36,1.16,2021-12-01,02:38,T,79,6.1NRT,283.68,29.44,D
26.95139,116.77914,337.31,1.36,1.16,2021-12-01,02:38,T,90,6.1NRT,284.89,64.1,D
26.9474,116.78496,308.62,1.36,1.16,2021-12-01,02:38,T,33,6.1NRT,282.91,14.78,D
26.95772,116.78671,339.03,1.36,1.16,2021-12-01,02:38,T,91,6.1NRT,285.41,67.57,D
26.87661,118.58614,305.54,1.11,1.05,2021-12-01,02:38,T,62,6.1NRT,282.71,10.94,D
27.02866,118.27288,308.12,1.14,1.07,2021-12-01,02:38,T,67,6.1NRT,285.05,12.54,D
27.11703,117.66086,331.78,1.22,1.1,2021-12-01,02:38,T,88,6.1NRT,285.63,43.49,D
15.69266,121.0241,321.12,1.22,1.1,2021-12-01,02:42,T,53,6.1NRT,299.76,8.93,D
15.20288,120.10084,311,1.11,1.05,2021-12-01,02:42,T,62,6.1NRT,275.94,10.24,D
0.56465,116.74081,309.42,1.1,1.04,2021-12-01,02:45,T,59,6.1NRT,284.2,7.54,D
3.11329,113.13801,307.95,1.15,1.07,2021-12-01,02:45,T,37,6.1NRT,286.94,3.97,D
-2.58602,121.3969,315.58,2.57,1.54,2021-12-01,02:45,T,76,6.1NRT,289.38,38.78,D
-2.58273,121.37274,339.11,2.56,1.54,2021-12-01,02:45,T,91,6.1NRT,290.16,151.22,D
-2.57659,121.38024,342.17,2.56,1.54,2021-12-01,02:45,T,93,6.1NRT,289.92,171.52,D
-32.24607,115.94913,323.58,2.57,1.54,2021-12-01,02:53,T,72,6.1NRT,301.41,48.63,D
-32.24163,115.95618,318.83,2.57,1.54,2021-12-01,02:53,T,62,6.1NRT,300.72,32.39,D
-32.23944,115.92874,320.28,2.56,1.54,2021-12-01,02:53,T,66,6.1NRT,300.95,37.8,D
-31.98975,115.93893,315.46,2.55,1.54,2021-12-01,02:53,T,39,6.1NRT,298.96,16.09,D
28.61374,-17.86712,323.73,1.05,1.02,2021-12-01,03:12,A,84,6.1NRT,275.9,26.37,N
28.60464,-17.86883,307.62,1.05,1.02,2021-12-01,03:12,A,19,6.1NRT,276.62,11.54,N
28.60306,-17.85898,310.21,1.05,1.02,2021-12-01,03:12,A,39,6.1NRT,278.45,13.84,N
-10.011,-36.31367,305.51,3.03,1.66,2021-12-01,03:21,A,32,6.1NRT,291.94,30.41,N
-36.86776,-71.37268,302.9,1.11,1.05,2021-12-01,03:23,T,52,6.1NRT,274.86,12.1,N
-36.86934,-71.38564,300.33,1.11,1.05,2021-12-01,03:23,T,25,6.1NRT,273.8,10.46,N
-34.10323,-70.45823,312.79,1.01,1,2021-12-01,03:25,T,86,6.1NRT,282.55,15.19,N
-25.08058,-64.07481,315.15,2.52,1.53,2021-12-01,03:27,T,91,6.1NRT,290.33,54.64,N
-27.89755,-62.22049,300.96,2.91,1.63,2021-12-01,03:27,T,36,6.1NRT,288.02,26.74,N
-25.20468,-64.42256,303.58,2.37,1.49,2021-12-01,03:27,T,56,6.1NRT,292.03,14.44,N
-22.31927,-68.88541,303.37,1.35,1.15,2021-12-01,03:29,T,55,6.1NRT,281.65,14.12,N
-23.82387,-70.31659,304.24,1.1,1.04,2021-12-01,03:29,T,59,6.1NRT,284.8,10.34,N
-18.29166,-72.87735,306.78,1.01,1.01,2021-12-01,03:29,T,49,6.1NRT,291.09,7.5,N
4.4013,-71.31991,307.29,2.57,1.54,2021-12-01,03:34,T,71,6.1NRT,288.95,27.3,N
4.40447,-71.29682,306.76,2.58,1.54,2021-12-01,03:34,T,69,6.1NRT,288.69,26.48,N
4.4101,-71.30319,310.17,2.58,1.54,2021-12-01,03:34,T,79,6.1NRT,288.63,35.91,N
4.40711,-71.32622,301.3,2.57,1.54,2021-12-01,03:34,T,40,6.1NRT,288.82,13.22,N
33.44316,-88.57932,307.19,1.21,1.09,2021-12-01,03:44,T,71,6.1NRT,280.54,14.92,N
33.44534,-88.5666,306.31,1.21,1.09,2021-12-01,03:44,T,68,6.1NRT,280.19,14.14,N
34.35712,-93.95985,301.42,2.41,1.5,2021-12-01,03:44,T,41,6.1NRT,284.52,24.03,N
-27.60555,141.65366,345.85,1.9,1.35,2021-12-01,04:01,A,88,6.1NRT,314.98,80.25,D
-20.98768,140.35287,339.95,1.91,1.35,2021-12-01,04:04,A,80,6.1NRT,321.04,44.97,D
-17.1182,138.45413,360.14,2.33,1.48,2021-12-01,04:04,A,100,6.1NRT,297.83,253.93,D
-17.20969,137.85786,326.78,2.6,1.55,2021-12-01,04:04,A,22,6.1NRT,301.47,28.18,D
-17.26822,138.41219,328.89,2.36,1.48,2021-12-01,04:04,A,48,6.1NRT,302.17,50.08,D
-17.26575,138.4343,340.57,2.35,1.48,2021-12-01,04:04,A,85,6.1NRT,301.41,104.65,D
-17.2633,138.45631,332.33,2.34,1.48,2021-12-01,04:04,A,64,6.1NRT,303.79,60.02,D
-17.2925,138.4375,337.46,2.35,1.48,2021-12-01,04:04,A,81,6.1NRT,307.47,76.79,D
-17.29,138.45952,335.83,2.34,1.48,2021-12-01,04:04,A,73,6.1NRT,309.26,67.08,D
-17.35797,137.98036,329.47,2.55,1.54,2021-12-01,04:04,A,63,6.1NRT,304.42,48.94,D
-17.28736,138.44174,343.71,2.35,1.48,2021-12-01,04:04,A,88,6.1NRT,306.67,112.21,D
-17.02275,144.19429,336.09,1.04,1.02,2021-12-01,04:04,A,84,6.1NRT,304.66,24.13,D
-17.0319,144.19566,327.85,1.04,1.02,2021-12-01,04:04,A,74,6.1NRT,302.94,11.11,D
-17.06758,144.33597,325.73,1.03,1.01,2021-12-01,04:04,A,38,6.1NRT,303.82,9.13,D
-17.06625,144.34561,324.85,1.03,1.01,2021-12-01,04:04,A,64,6.1NRT,304.48,7.66,D
-17.16174,144.24728,327,1.04,1.02,2021-12-01,04:04,A,73,6.1NRT,305.71,10.11,D
-17.16991,144.52406,325.86,1.02,1.01,2021-12-01,04:04,A,58,6.1NRT,303.9,9.31,D
-17.79754,140.89906,329.99,1.57,1.24,2021-12-01,04:04,A,27,6.1NRT,306.48,29.78,D
-18.78514,144.92851,333.56,1.02,1.01,2021-12-01,04:04,A,68,6.1NRT,307.34,22.63,D
-19.47548,139.90559,341.95,1.96,1.37,2021-12-01,04:04,A,83,6.1NRT,319.44,62.27,D
-19.48997,139.88832,348.39,1.96,1.37,2021-12-01,04:04,A,90,6.1NRT,322.72,94.58,D
-19.48781,139.90715,389.96,1.96,1.37,2021-12-01,04:04,A,100,6.1NRT,325.12,468.19,D
-19.49206,139.89384,357.46,1.96,1.37,2021-12-01,04:04,A,98,6.1NRT,323.31,150.17,D
-19.49004,139.91269,362.79,1.96,1.37,2021-12-01,04:04,A,100,6.1NRT,323.49,189.48,D
-19.29418,145.8791,335.87,1,1,2021-12-01,04:04,A,84,6.1NRT,306.32,20.34,D
-19.29282,145.88858,334.8,1,1,2021-12-01,04:04,A,82,6.1NRT,304.4,19.1,D
-19.30317,145.88057,332.09,1,1,2021-12-01,04:04,A,75,6.1NRT,307.04,15.66,D
-20.98359,140.34552,348.52,1.91,1.35,2021-12-01,04:04,A,90,6.1NRT,320.68,85.85,D
-20.99579,140.34703,336.57,1.91,1.35,2021-12-01,04:04,A,73,6.1NRT,321.06,32.19,D
-14.76794,133.87491,327.22,4.82,2,2021-12-01,04:04,A,59,6.1NRT,288.33,129.18,D
-14.75254,133.86992,323.3,4.82,2,2021-12-01,04:04,A,39,6.1NRT,285.57,93.76,D
-14.36952,135.18219,315.36,3.8,1.82,2021-12-01,04:04,A,42,6.1NRT,278.15,44.38,D
-14.38004,135.17899,318.78,3.8,1.82,2021-12-01,04:04,A,61,6.1NRT,278.53,66.43,D
-13.22023,143.00291,322.81,1.07,1.03,2021-12-01,04:04,A,69,6.1NRT,298.62,10.76,D
-12.79839,143.32843,321.66,1.04,1.02,2021-12-01,04:04,A,25,6.1NRT,300.94,8.35,D
-12.79971,143.31894,328.43,1.04,1.02,2021-12-01,04:04,A,80,6.1NRT,301.53,16.49,D
-12.79057,143.31763,328.8,1.04,1.02,2021-12-01,04:04,A,70,6.1NRT,297.64,17.26,D
-12.6721,143.3709,317.37,1.03,1.01,2021-12-01,04:04,A,56,6.1NRT,296.81,7.23,D
-20.78611,147.4398,333.7,1.03,1.02,2021-12-01,04:04,A,81,6.1NRT,308.64,21.07,D
-20.77847,147.42836,324.19,1.03,1.01,2021-12-01,04:04,A,53,6.1NRT,303.52,9.29,D
-20.98967,140.33415,340.54,1.91,1.35,2021-12-01,04:04,A,81,6.1NRT,320.33,46.55,D
-14.58069,144.11504,319.72,1.02,1.01,2021-12-01,04:04,A,27,6.1NRT,293.75,8.54,D
-15.86242,134.94907,324.15,4.14,1.88,2021-12-01,04:04,A,31,6.1NRT,298.24,58.34,D
-16.0207,134.8199,338.78,4.25,1.91,2021-12-01,04:04,A,76,6.1NRT,303.87,208.25,D
-16.02246,134.82428,340.5,4.25,1.91,2021-12-01,04:04,A,88,6.1NRT,304.77,226.73,D
-16.20736,137.20738,322.53,2.82,1.6,2021-12-01,04:04,A,37,6.1NRT,289.83,35.99,D
-15.35617,144.81166,327.41,1,1,2021-12-01,04:04,A,57,6.1NRT,299.65,11.51,D
-15.73437,145.18477,327.49,1,1,2021-12-01,04:04,A,73,6.1NRT,302.7,11.43,D
-16.96437,138.0054,331,2.51,1.52,2021-12-01,04:04,A,63,6.1NRT,291.51,74.46,D
-16.97023,138.01083,342.55,2.51,1.52,2021-12-01,04:04,A,88,6.1NRT,294.02,143.21,D
-17.18212,137.24521,327.83,2.88,1.62,2021-12-01,04:04,A,46,6.1NRT,306.69,42.91,D
-17.18353,137.25241,331.15,2.88,1.62,2021-12-01,04:04,A,57,6.1NRT,307.02,61.24,D
-17.14659,137.87039,328.4,2.58,1.54,2021-12-01,04:04,A,39,6.1NRT,299.19,50.01,D
-17.18256,137.80103,328.79,2.62,1.55,2021-12-01,04:04,A,45,6.1NRT,302.33,44.92,D
-17.1097,138.44809,347.38,2.33,1.48,2021-12-01,04:04,A,91,6.1NRT,297.18,155.19,D
-17.12303,138.44969,353.39,2.33,1.48,2021-12-01,04:04,A,96,6.1NRT,295.57,196.27,D
-17.10488,138.45251,331.15,2.33,1.48,2021-12-01,04:04,A,31,6.1NRT,298.13,59.2,D
-17.18677,137.80646,330.19,2.62,1.55,2021-12-01,04:04,A,70,6.1NRT,303.42,49.29,D
-17.12056,138.43221,346.12,2.34,1.48,2021-12-01,04:04,A,85,6.1NRT,293.17,143.37,D
-8.59796,146.4603,324.54,1.23,1.1,2021-12-01,04:06,A,78,6.1NRT,298.37,14.1,D
-5.27293,142.31085,347.45,1.01,1,2021-12-01,04:06,A,95,6.1NRT,299.67,51.31,D
-6.65427,146.79947,335.03,1.37,1.16,2021-12-01,04:06,A,81,6.1NRT,298.42,40.08,D
-6.66632,146.46385,349.77,1.31,1.13,2021-12-01,04:06,A,95,6.1NRT,299.95,76.02,D
-5.2073,142.3232,313.65,1.01,1,2021-12-01,04:06,A,60,6.1NRT,295.74,6.37,D
-5.27419,142.30202,325.98,1.01,1,2021-12-01,04:06,A,83,6.1NRT,298.85,18.2,D
36.03788,100.40414,313.08,1.07,1.03,2021-12-01,04:14,T,27,6.1NRT,278.43,11.81,D
29.4699,94.73902,306.6,1.08,1.04,2021-12-01,04:16,T,0,6.1NRT,294.76,10.42,D
22.79498,94.12453,325.2,1.02,1.01,2021-12-01,04:16,T,82,6.1NRT,297.14,17.94,D
22.79636,94.11469,315.76,1.02,1.01,2021-12-01,04:16,T,69,6.1NRT,298.91,7.97,D
26.63542,93.01054,310.15,1.2,1.09,2021-12-01,04:16,T,0,6.1NRT,299.43,8.91,D
28.19756,97.02297,310.58,1.01,1,2021-12-01,04:16,T,64,6.1NRT,290.04,10.59,D
28.20647,97.02473,305.82,1.01,1,2021-12-01,04:16,T,46,6.1NRT,289.59,7.24,D
28.49974,100.90805,300.85,1.44,1.19,2021-12-01,04:16,T,36,6.1NRT,288.35,9.46,D
23.67495,86.08824,307.3,3.23,1.7,2021-12-01,04:18,T,49,6.1NRT,295.5,26.97,D
22.78597,94.12308,328.6,1.02,1.01,2021-12-01,04:18,T,85,6.1NRT,297.5,21.83,D
22.78735,94.11324,314.39,1.02,1.01,2021-12-01,04:18,T,62,6.1NRT,298.23,6.72,D
19.00529,100.63853,313.71,2.11,1.41,2021-12-01,04:18,T,73,6.1NRT,292.83,32.37,D
14.95626,100.80726,315.33,2.62,1.55,2021-12-01,04:18,T,67,6.1NRT,286.08,45.9,D
14.96299,100.81512,309.59,2.62,1.55,2021-12-01,04:18,T,42,6.1NRT,285.25,25.36,D
16.75623,95.95945,322.87,1.14,1.06,2021-12-01,04:18,T,76,6.1NRT,299.13,16.1,D
16.75788,95.94895,314.09,1.14,1.06,2021-12-01,04:18,T,51,6.1NRT,298.77,7.19,D
16.94854,97.19742,313.32,1.32,1.14,2021-12-01,04:18,T,53,6.1NRT,299.43,8.01,D
17.42944,96.4982,316.15,1.19,1.08,2021-12-01,04:18,T,31,6.1NRT,301.4,8.3,D
17.44022,100.16441,315.98,2.09,1.41,2021-12-01,04:18,T,54,6.1NRT,298.69,17.47,D
17.46846,100.15007,317.38,2.08,1.4,2021-12-01,04:18,T,75,6.1NRT,298.25,21.94,D
17.46963,100.15678,315.63,2.08,1.4,2021-12-01,04:18,T,73,6.1NRT,298.36,19.25,D
18.59223,95.49087,316.27,1.05,1.02,2021-12-01,04:18,T,70,6.1NRT,301.83,6.88,D
18.88252,96.405,321.19,1.13,1.06,2021-12-01,04:18,T,78,6.1NRT,304.08,12.17,D
19.00152,100.65932,305.99,2.12,1.41,2021-12-01,04:18,T,60,6.1NRT,293.21,16.29,D
20.80355,98.41075,307.18,1.37,1.16,2021-12-01,04:18,T,64,6.1NRT,293.43,9.89,D
-4.72451,-43.96379,300.19,2.79,1.6,2021-12-01,04:59,A,21,6.1NRT,288.35,14.72,N
-2.67638,-54.44358,300.56,1.3,1.13,2021-12-01,04:59,A,30,6.1NRT,284.25,5.64,N
-2.68776,-54.57679,307.74,1.33,1.14,2021-12-01,04:59,A,72,6.1NRT,284.86,12.01,N
-4.71018,-43.96199,301.52,2.79,1.6,2021-12-01,04:59,A,42,6.1NRT,288.74,17.87,N
-16.35743,-59.53125,306.58,1.76,1.3,2021-12-01,05:01,A,69,6.1NRT,287.04,15.32,N
-16.3545,-59.52094,310.5,1.76,1.3,2021-12-01,05:01,A,80,6.1NRT,287.63,20.25,N
-16.34578,-59.52921,306.75,1.76,1.3,2021-12-01,05:01,A,69,6.1NRT,286.98,15.7,N
-16.35165,-59.53702,307.25,1.76,1.3,2021-12-01,05:01,A,53,6.1NRT,286.67,15.3,N
-20.66527,-56.38895,307.61,1.04,1.02,2021-12-01,05:03,A,72,6.1NRT,279.45,9.94,N
-17.36673,-60.33376,306.64,1.93,1.36,2021-12-01,05:03,A,69,6.1NRT,285.28,18.86,N
-17.36992,-60.31583,301.12,1.92,1.35,2021-12-01,05:03,A,38,6.1NRT,286.67,10.3,N
-17.39237,-60.92922,303.91,2.13,1.42,2021-12-01,05:03,A,58,6.1NRT,284.72,17.25,N
-17.39589,-60.90945,316.62,2.12,1.42,2021-12-01,05:03,A,94,6.1NRT,285.86,44.54,N
-17.39418,-60.91652,320.9,2.12,1.42,2021-12-01,05:03,A,100,6.1NRT,285.48,55.6,N
-18.92794,-58.43591,303.31,1.34,1.15,2021-12-01,05:03,A,54,6.1NRT,283.67,8.63,N
-18.92336,-58.62654,300.28,1.38,1.16,2021-12-01,05:03,A,24,6.1NRT,283.02,6.56,N
-20.93663,-55.57485,312.45,1,1,2021-12-01,05:03,A,85,6.1NRT,292.08,11.59,N
-22.6568,-61.35939,310.13,1.8,1.31,2021-12-01,05:03,A,79,6.1NRT,274.82,28.98,N
-24.40003,-58.95466,307.25,1.2,1.09,2021-12-01,05:05,A,71,6.1NRT,289.02,11.68,N
-24.40195,-58.94297,300.41,1.19,1.09,2021-12-01,05:05,A,27,6.1NRT,287.59,6.44,N
-24.40181,-58.94989,311.48,1.19,1.09,2021-12-01,05:05,A,83,6.1NRT,288.95,15.53,N
-25.07245,-64.06743,310.23,2.48,1.52,2021-12-01,05:05,A,79,6.1NRT,290.78,38.01,N
-34.14593,-58.98313,301.75,1,1,2021-12-01,05:08,A,42,6.1NRT,284.41,6.96,N
18.50914,-96.15217,305.51,4.05,1.87,2021-12-01,05:18,T,65,6.1NRT,287.16,56.3,N
18.5136,-96.15794,301.32,4.05,1.87,2021-12-01,05:18,T,40,6.1NRT,287.05,41.93,N
36.44185,-112.39664,315.86,1.04,1.02,2021-12-01,05:25,T,47,6.1NRT,275.41,18.43,N
36.45808,-112.41251,303.33,1.04,1.02,2021-12-01,05:25,T,23,6.1NRT,273.11,10.23,N
40.55515,-121.94199,300.79,2.62,1.55,2021-12-01,05:25,T,34,6.1NRT,284.88,23.76,N
43.67196,-111.58241,309.51,1.04,1.02,2021-12-01,05:25,T,78,6.1NRT,272.14,14.83,N
43.68098,-111.58464,311.21,1.04,1.02,2021-12-01,05:25,T,82,6.1NRT,272.08,15.76,N
33.41295,-110.86417,300.75,1.01,1.01,2021-12-01,05:25,T,33,6.1NRT,281.53,7.57,N
34.19535,-110.81561,301.56,1.01,1,2021-12-01,05:25,T,11,6.1NRT,279.14,7.3,N
34.20998,-110.84089,310.56,1.01,1,2021-12-01,05:25,T,25,6.1NRT,279.95,12.43,N
34.20682,-110.86242,301.36,1.01,1,2021-12-01,05:25,T,40,6.1NRT,280.02,8.01,N
-32.65327,123.02335,348.83,1.04,1.02,2021-12-01,05:40,A,49,6.1NRT,309.72,44.5,D
-32.65475,123.01221,373.06,1.05,1.02,2021-12-01,05:40,A,99,6.1NRT,312.35,115.06,D
-32.65623,123.00103,359.26,1.05,1.02,2021-12-01,05:40,A,95,6.1NRT,311.86,70.27,D
-32.647,122.99931,375.4,1.05,1.02,2021-12-01,05:40,A,100,6.1NRT,326.06,120.88,D
-32.64848,122.98811,349.37,1.05,1.02,2021-12-01,05:40,A,74,6.1NRT,317.88,42.33,D
-17.44115,122.91109,341.53,1.11,1.05,2021-12-01,05:42,A,55,6.1NRT,310.08,30.98,D
-17.54483,122.67523,338.09,1.09,1.04,2021-12-01,05:42,A,74,6.1NRT,315.24,16.2,D
-17.61693,122.19619,344.95,1.05,1.02,2021-12-01,05:42,A,75,6.1NRT,320.61,27.62,D
-17.49298,122.9521,353.59,1.12,1.05,2021-12-01,05:42,A,95,6.1NRT,307.96,59.81,D
-17.54367,122.78662,358.28,1.1,1.04,2021-12-01,05:42,A,98,6.1NRT,317.3,62.89,D
-17.43952,122.92151,350.36,1.11,1.05,2021-12-01,05:42,A,92,6.1NRT,303.98,51.23,D
-17.54208,122.79688,337.25,1.1,1.05,2021-12-01,05:42,A,49,6.1NRT,314.68,14.96,D
-17.43627,122.94237,348.26,1.12,1.05,2021-12-01,05:42,A,90,6.1NRT,306.59,47.56,D
-17.55305,122.78821,364.7,1.1,1.04,2021-12-01,05:42,A,100,6.1NRT,320.2,81.62,D
-17.55147,122.79845,340.22,1.1,1.05,2021-12-01,05:42,A,32,6.1NRT,315.57,18.29,D
-17.54026,122.8706,345.16,1.11,1.05,2021-12-01,05:42,A,87,6.1NRT,314.67,35.04,D
-17.53865,122.88097,357.79,1.11,1.05,2021-12-01,05:42,A,85,6.1NRT,303.46,69.22,D
-17.49459,122.94164,376.61,1.12,1.05,2021-12-01,05:42,A,100,6.1NRT,314.9,141.12,D
-17.50416,122.87913,351.59,1.11,1.05,2021-12-01,05:42,A,93,6.1NRT,310.61,51.24,D
-17.48514,122.94002,341.57,1.12,1.05,2021-12-01,05:42,A,82,6.1NRT,312.63,29.15,D
-17.49633,122.86711,332.86,1.11,1.05,2021-12-01,05:42,A,47,6.1NRT,313,13.03,D
-17.50425,122.81544,332.86,1.1,1.05,2021-12-01,05:42,A,49,6.1NRT,313.06,11.37,D
-17.50898,122.78458,338.58,1.1,1.05,2021-12-01,05:42,A,77,6.1NRT,314.46,17.17,D
-17.60151,122.17354,401.77,1.05,1.02,2021-12-01,05:42,A,100,6.1NRT,318.82,271.68,D
-17.46923,122.98029,340.14,1.12,1.05,2021-12-01,05:42,A,80,6.1NRT,303.09,28.53,D
-17.47084,122.96981,371.81,1.12,1.05,2021-12-01,05:42,A,100,6.1NRT,312.88,120.12,D
-17.49486,122.81382,335.03,1.1,1.05,2021-12-01,05:42,A,53,6.1NRT,313.23,13.65,D
-17.46138,122.96818,352.18,1.12,1.05,2021-12-01,05:42,A,94,6.1NRT,311.81,54.7,D
-17.48547,122.8122,350.81,1.1,1.05,2021-12-01,05:42,A,92,6.1NRT,314.55,45.93,D
-17.4503,122.97701,332.52,1.12,1.05,2021-12-01,05:42,A,27,6.1NRT,308.21,15.59,D
-17.44246,122.9649,335.96,1.12,1.05,2021-12-01,05:42,A,72,6.1NRT,309.42,21.72,D
-17.23441,129.04468,347.02,2.88,1.62,2021-12-01,05:42,A,89,6.1NRT,322.39,115.3,D
-17.23951,129.01776,337.96,2.87,1.62,2021-12-01,05:42,A,55,6.1NRT,319.93,40.65,D
-17.23276,129.0367,339.55,2.88,1.62,2021-12-01,05:42,A,55,6.1NRT,321.62,53.28,D
-17.76191,122.87862,340.81,1.1,1.05,2021-12-01,05:42,A,51,6.1NRT,317.84,15.74,D
-17.76824,122.83739,342.8,1.1,1.04,2021-12-01,05:42,A,64,6.1NRT,322.64,14.61,D
-17.64846,123.01254,347.45,1.12,1.05,2021-12-01,05:42,A,89,6.1NRT,309.39,38.07,D
-17.66636,122.77127,336.65,1.09,1.04,2021-12-01,05:42,A,62,6.1NRT,318.82,8.25,D
-16.57053,129.05975,342.02,2.99,1.64,2021-12-01,05:42,A,84,6.1NRT,311.85,123.96,D
-16.56695,129.08249,330.9,3,1.65,2021-12-01,05:42,A,39,6.1NRT,311.43,47.85,D
-16.57199,129.05493,338.09,2.99,1.64,2021-12-01,05:42,A,80,6.1NRT,311.97,92.49,D
