latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.31815,29.352,320.67,2.01,1.38,2021-10-12,07:58,T,63,6.1NRT,300.69,19.13,D
-10.18271,29.09356,320.09,2.12,1.41,2021-10-12,07:58,T,51,6.1NRT,296.63,27.54,D
-10.40218,30.83561,325.58,1.55,1.23,2021-10-12,07:58,T,75,6.1NRT,300.49,24.01,D
-10.39992,30.82158,338.4,1.56,1.23,2021-10-12,07:58,T,87,6.1NRT,302.24,57.91,D
-10.1257,29.30201,325.31,2.04,1.39,2021-10-12,07:58,T,75,6.1NRT,302.97,29.72,D
-10.05462,28.88088,314.5,2.21,1.44,2021-10-12,07:58,T,52,6.1NRT,293.31,20.78,D
-10.12146,29.29016,323.84,2.05,1.39,2021-10-12,07:58,T,71,6.1NRT,302.98,22.16,D
-10.08407,29.29642,323.07,2.05,1.39,2021-10-12,07:58,T,73,6.1NRT,303.11,21.7,D
-10.04057,29.11049,322.06,2.12,1.42,2021-10-12,07:58,T,72,6.1NRT,299.35,27.78,D
-10.02475,29.17142,328.99,2.1,1.41,2021-10-12,07:58,T,80,6.1NRT,301.53,48.04,D
-10.01524,29.11463,319.12,2.12,1.42,2021-10-12,07:58,T,55,6.1NRT,299.64,18.8,D
-10.28011,30.78988,319.77,1.57,1.24,2021-10-12,07:58,T,65,6.1NRT,299.67,13.15,D
-11.62903,40.31116,315.37,1.78,1.31,2021-10-12,07:58,T,44,6.1NRT,290.31,20.53,D
-9.89182,29.0829,321.61,2.15,1.42,2021-10-12,07:58,T,72,6.1NRT,302.28,26.54,D
-9.89255,29.08956,322.76,2.15,1.42,2021-10-12,07:58,T,74,6.1NRT,301.79,29.11,D
-9.83862,29.15788,327.12,2.12,1.42,2021-10-12,07:58,T,79,6.1NRT,301.18,43.75,D
-9.71236,28.7944,319.68,2.28,1.46,2021-10-12,07:58,T,71,6.1NRT,296.9,28.31,D
-11.0955,38.60816,327.44,1.33,1.14,2021-10-12,07:58,T,59,6.1NRT,298.86,19.61,D
-11.09388,38.59609,327.73,1.32,1.14,2021-10-12,07:58,T,58,6.1NRT,297.08,21.22,D
-10.07958,31.76509,323.1,1.36,1.15,2021-10-12,07:58,T,65,6.1NRT,301.35,13.82,D
-10.16679,32.4458,346.93,1.23,1.1,2021-10-12,07:58,T,93,6.1NRT,300.68,62.23,D
-10.16505,32.43475,327.43,1.23,1.1,2021-10-12,07:58,T,77,6.1NRT,298.99,21.7,D
-9.64284,29.24242,325.94,2.11,1.41,2021-10-12,07:58,T,65,6.1NRT,290.41,56.82,D
-9.64249,29.24824,341.94,2.11,1.41,2021-10-12,07:58,T,91,6.1NRT,289.43,126.9,D
-11.16582,39.83112,319.11,1.61,1.25,2021-10-12,07:58,T,39,6.1NRT,296.71,20.38,D
-9.35023,28.14992,319.5,2.6,1.55,2021-10-12,07:58,T,62,6.1NRT,294.24,32.92,D
-9.89302,31.33856,319.22,1.46,1.19,2021-10-12,07:58,T,50,6.1NRT,294.11,18.19,D
-9.84869,31.19576,328.92,1.5,1.21,2021-10-12,07:58,T,79,6.1NRT,300.52,35.53,D
-10.93919,38.65347,325.82,1.33,1.14,2021-10-12,07:58,T,65,6.1NRT,302.6,12.63,D
-9.6839,30.23097,319.48,1.77,1.3,2021-10-12,07:58,T,67,6.1NRT,299.5,18.68,D
-9.34511,28.15716,317.55,2.6,1.55,2021-10-12,07:58,T,53,6.1NRT,294.69,27,D
-9.30655,27.92568,311.34,2.71,1.58,2021-10-12,07:58,T,45,6.1NRT,287.71,24.45,D
-9.452,29.52205,323.6,2.02,1.39,2021-10-12,07:58,T,72,6.1NRT,294.49,42.34,D
-9.48867,29.89612,322.04,1.89,1.34,2021-10-12,07:58,T,73,6.1NRT,301.23,22.7,D
-15.05317,35.93882,325.49,1.07,1.03,2021-10-12,07:58,T,71,6.1NRT,305.46,8.42,D
-14.64225,39.04814,328.28,1.59,1.24,2021-10-12,07:58,T,74,6.1NRT,295.29,38.27,D
-13.10552,29.1353,316.45,1.86,1.33,2021-10-12,07:58,T,62,6.1NRT,288.34,20.37,D
-13.09757,29.7864,319.18,1.66,1.27,2021-10-12,07:58,T,69,6.1NRT,296.51,18.17,D
-13.08626,29.7885,328.62,1.66,1.27,2021-10-12,07:58,T,81,6.1NRT,297.63,39.02,D
-13.08375,29.77342,315.29,1.67,1.27,2021-10-12,07:58,T,45,6.1NRT,297.33,10.85,D
-14.43668,39.68868,332.04,1.76,1.3,2021-10-12,07:58,T,82,6.1NRT,298.47,51.08,D
-14.18713,38.27251,328.36,1.39,1.17,2021-10-12,07:58,T,47,6.1NRT,306.57,16.2,D
-16.49661,28.37662,325.3,1.82,1.32,2021-10-12,08:01,T,63,6.1NRT,305.96,21.02,D
-16.49366,28.36002,322.63,1.83,1.32,2021-10-12,08:01,T,39,6.1NRT,305.02,15.05,D
-16.4999,28.36445,324.35,1.83,1.32,2021-10-12,08:01,T,33,6.1NRT,305.58,17.6,D
-16.89782,31.43486,333.77,1.15,1.07,2021-10-12,08:01,T,79,6.1NRT,310.73,20.55,D
-17.99912,31.25504,334.23,1.14,1.06,2021-10-12,08:01,T,80,6.1NRT,312.28,23.35,D
-17.98959,31.25673,327.2,1.14,1.06,2021-10-12,08:01,T,62,6.1NRT,307.28,12.77,D
-16.78586,25.37551,322.49,3.02,1.65,2021-10-12,08:01,T,60,6.1NRT,303.76,48.91,D
-16.77114,25.37856,319.07,3.02,1.65,2021-10-12,08:01,T,24,6.1NRT,304.12,31.05,D
-17.59614,29.99334,326.64,1.35,1.15,2021-10-12,08:01,T,65,6.1NRT,304.28,17.92,D
-17.94071,32.15592,324.76,1.06,1.03,2021-10-12,08:01,T,58,6.1NRT,309.25,5.91,D
-17.59029,30.00107,325.93,1.35,1.15,2021-10-12,08:01,T,60,6.1NRT,304.11,18.94,D
-16.78705,25.38239,322.86,3.02,1.65,2021-10-12,08:01,T,63,6.1NRT,304,50.44,D
-16.44434,28.99792,329.05,1.65,1.26,2021-10-12,08:01,T,71,6.1NRT,306.65,31.3,D
-17.29636,34.51469,328.73,1.01,1.01,2021-10-12,08:01,T,49,6.1NRT,299.1,17.17,D
-16.57715,30.95705,324.2,1.23,1.1,2021-10-12,08:01,T,61,6.1NRT,305.11,13.2,D
-16.53604,31.08617,336.65,1.21,1.09,2021-10-12,08:01,T,83,6.1NRT,307.65,30.7,D
-16.47419,31.14993,322.68,1.21,1.09,2021-10-12,08:01,T,49,6.1NRT,303.2,10.58,D
-16.1077,30.47394,328.88,1.33,1.14,2021-10-12,08:01,T,58,6.1NRT,309.21,16.65,D
-16.10566,30.46171,334.93,1.33,1.14,2021-10-12,08:01,T,79,6.1NRT,307.8,29.78,D
-16.09903,30.469,367.97,1.33,1.14,2021-10-12,08:01,T,100,6.1NRT,309.75,142.95,D
-16.09705,30.45671,339.98,1.34,1.15,2021-10-12,08:01,T,86,6.1NRT,304.94,43.04,D
-15.30012,26.12687,318.65,2.84,1.61,2021-10-12,08:01,T,55,6.1NRT,300.91,35.66,D
-15.29525,26.10047,322.04,2.86,1.61,2021-10-12,08:01,T,66,6.1NRT,301.13,49.87,D
-15.28089,26.10346,317.43,2.86,1.61,2021-10-12,08:01,T,19,6.1NRT,301.3,27.07,D
-15.55639,27.917,322.3,2.06,1.4,2021-10-12,08:01,T,54,6.1NRT,304.05,23.83,D
-15.55307,27.89795,326.41,2.07,1.4,2021-10-12,08:01,T,68,6.1NRT,305.26,34.86,D
-16.77234,25.3855,319.3,3.02,1.65,2021-10-12,08:01,T,33,6.1NRT,303.84,33.41,D
-17.68285,30.7625,332.48,1.22,1.1,2021-10-12,08:01,T,69,6.1NRT,309.64,20.98,D
-17.68769,30.85487,347.2,1.21,1.09,2021-10-12,08:01,T,91,6.1NRT,311.24,53.06,D
-17.68587,30.84357,356.17,1.21,1.09,2021-10-12,08:01,T,97,6.1NRT,312.81,79.26,D
-17.68022,30.99402,328.81,1.19,1.08,2021-10-12,08:01,T,17,6.1NRT,312.79,14.33,D
-17.63715,31.05229,326.38,1.18,1.08,2021-10-12,08:01,T,52,6.1NRT,308.8,11.63,D
-17.77806,32.18863,333.89,1.06,1.03,2021-10-12,08:01,T,80,6.1NRT,312.73,17.64,D
-17.77653,32.17878,334.35,1.06,1.03,2021-10-12,08:01,T,80,6.1NRT,312.73,18.37,D
-17.48836,30.51024,327.32,1.27,1.12,2021-10-12,08:01,T,44,6.1NRT,311.64,9.82,D
-16.80011,26.61899,325.07,2.44,1.51,2021-10-12,08:01,T,68,6.1NRT,307.63,31.71,D
-16.79598,26.59621,324.39,2.45,1.51,2021-10-12,08:01,T,66,6.1NRT,307.2,30.04,D
-17.52092,30.96449,329.95,1.2,1.09,2021-10-12,08:01,T,58,6.1NRT,314.28,13.92,D
-17.59545,31.61381,324.8,1.11,1.05,2021-10-12,08:01,T,58,6.1NRT,308.64,7.94,D
-17.59377,31.60329,332.96,1.11,1.05,2021-10-12,08:01,T,77,6.1NRT,309.57,19.54,D
-17.50366,31.10423,327.27,1.18,1.08,2021-10-12,08:01,T,56,6.1NRT,311.08,11.54,D
-17.50176,31.11052,332.39,1.18,1.08,2021-10-12,08:01,T,75,6.1NRT,311.86,17.92,D
-17.28136,30.19132,342.28,1.33,1.14,2021-10-12,08:01,T,87,6.1NRT,308.04,49.08,D
-17.29407,30.38423,330.92,1.3,1.13,2021-10-12,08:01,T,69,6.1NRT,312.79,14.3,D
-17.3583,30.91273,326.35,1.21,1.09,2021-10-12,08:01,T,50,6.1NRT,310.08,8.86,D
-17.35652,30.90161,334.1,1.21,1.09,2021-10-12,08:01,T,78,6.1NRT,311.31,22.94,D
-17.27383,30.38774,333.89,1.3,1.13,2021-10-12,08:01,T,70,6.1NRT,310.62,22.27,D
-17.23583,30.21866,327.25,1.33,1.14,2021-10-12,08:01,T,55,6.1NRT,309.16,13.58,D
-17.22112,30.44644,328.77,1.29,1.13,2021-10-12,08:01,T,51,6.1NRT,310.54,14.88,D
-17.41537,31.73683,325.05,1.1,1.05,2021-10-12,08:01,T,55,6.1NRT,308.63,7.44,D
-17.20444,30.5293,326.82,1.28,1.12,2021-10-12,08:01,T,36,6.1NRT,310.68,11.57,D
-17.33216,31.51505,329.2,1.13,1.06,2021-10-12,08:01,T,64,6.1NRT,311.35,13.87,D
-17.28792,31.23713,332.57,1.17,1.07,2021-10-12,08:01,T,73,6.1NRT,309.16,17.68,D
-17.2862,31.22633,335.66,1.17,1.08,2021-10-12,08:01,T,80,6.1NRT,310.65,22.96,D
-17.27656,31.22801,327.44,1.17,1.08,2021-10-12,08:01,T,53,6.1NRT,310.21,9.91,D
-17.01007,29.61045,327.78,1.46,1.2,2021-10-12,08:01,T,68,6.1NRT,309.4,16.34,D
-17.1871,31.18295,323.65,1.18,1.08,2021-10-12,08:01,T,35,6.1NRT,306.95,7.97,D
-17.15865,31.0059,334.72,1.2,1.09,2021-10-12,08:01,T,79,6.1NRT,311.21,24.24,D
-16.77774,29.0593,333.89,1.61,1.25,2021-10-12,08:01,T,79,6.1NRT,308.29,35.99,D
-16.87252,30.44443,336.77,1.3,1.13,2021-10-12,08:01,T,82,6.1NRT,309.57,30.74,D
-19.52115,35.26002,319.73,1.1,1.04,2021-10-12,08:01,T,48,6.1NRT,302.85,10.93,D
-19.35754,33.94799,348.79,1.01,1,2021-10-12,08:01,T,94,6.1NRT,310.35,45.78,D
-19.35891,33.95755,337.23,1.01,1,2021-10-12,08:01,T,86,6.1NRT,309.39,24.12,D
-19.60342,34.97899,315.89,1.07,1.03,2021-10-12,08:01,T,24,6.1NRT,296.38,8.73,D
-19.3567,33.05839,327.27,1,1,2021-10-12,08:01,T,64,6.1NRT,312.15,8.88,D
-18.89289,29.44524,336.92,1.4,1.17,2021-10-12,08:01,T,83,6.1NRT,308.04,41.88,D
-18.89767,29.43832,328.04,1.4,1.17,2021-10-12,08:01,T,72,6.1NRT,307.53,22.89,D
-18.89991,29.4514,323.67,1.4,1.17,2021-10-12,08:01,T,60,6.1NRT,306.48,14.72,D
-19.31787,31.48697,327.47,1.08,1.04,2021-10-12,08:01,T,69,6.1NRT,310.99,12.42,D
-19.31949,31.49717,327,1.08,1.04,2021-10-12,08:01,T,68,6.1NRT,310.99,11.69,D
-18.78909,30.75944,335.78,1.18,1.08,2021-10-12,08:01,T,83,6.1NRT,313.19,24.85,D
-17.96251,26.07589,326.78,2.53,1.53,2021-10-12,08:01,T,70,6.1NRT,306.51,45.65,D
-19.07418,33.01578,326.84,1,1,2021-10-12,08:01,T,74,6.1NRT,309.48,10.49,D
-19.21395,34.10017,328.86,1.01,1.01,2021-10-12,08:01,T,79,6.1NRT,305.92,14.12,D
-18.50815,29.67403,324.49,1.37,1.16,2021-10-12,08:01,T,62,6.1NRT,306.45,14.61,D
-18.36034,29.76622,335.54,1.36,1.16,2021-10-12,08:01,T,81,6.1NRT,311.09,30.53,D
-18.35823,29.75349,339.51,1.36,1.16,2021-10-12,08:01,T,85,6.1NRT,310.93,41.31,D
-17.03592,23.10775,324.96,4.38,1.93,2021-10-12,08:01,T,65,6.1NRT,303.24,93.67,D
-17.03526,23.11576,322.81,4.38,1.93,2021-10-12,08:01,T,61,6.1NRT,303.34,80.49,D
-17.02706,23.07503,324.18,4.41,1.93,2021-10-12,08:01,T,65,6.1NRT,303.02,94.9,D
-18.22852,30.14952,324.64,1.3,1.13,2021-10-12,08:01,T,61,6.1NRT,308.45,10.88,D
-17.78386,27.62282,326.27,1.96,1.37,2021-10-12,08:01,T,66,6.1NRT,307.8,26.99,D
-17.89944,28.41207,322.65,1.71,1.28,2021-10-12,08:01,T,45,6.1NRT,307.29,13.58,D
-18.15309,30.01089,325.81,1.32,1.14,2021-10-12,08:01,T,60,6.1NRT,311.18,11.89,D
-18.03522,29.40949,325.01,1.45,1.19,2021-10-12,08:01,T,52,6.1NRT,308.72,10.51,D
-18.03294,29.3958,326.6,1.46,1.19,2021-10-12,08:01,T,60,6.1NRT,310.52,14.59,D
-18.03655,29.80438,324.03,1.37,1.16,2021-10-12,08:01,T,40,6.1NRT,308.11,8.93,D
-17.06599,25.56169,323.46,2.88,1.62,2021-10-12,08:01,T,63,6.1NRT,307.51,31.99,D
-16.87052,30.43229,332.26,1.31,1.13,2021-10-12,08:01,T,76,6.1NRT,311.92,21.58,D
-26.63421,30.15665,338.85,1.04,1.02,2021-10-12,08:03,T,88,6.1NRT,306.38,32.71,D
-26.59686,30.09925,319.86,1.05,1.02,2021-10-12,08:03,T,48,6.1NRT,306.56,6.5,D
-26.78363,31.44361,337.04,1,1,2021-10-12,08:03,T,87,6.1NRT,301.36,32.17,D
-24.96893,22.52201,319.81,3.21,1.7,2021-10-12,08:03,T,47,6.1NRT,304.19,37.5,D
-24.95756,22.53096,328.43,3.21,1.7,2021-10-12,08:03,T,77,6.1NRT,306.18,89.09,D
-26.60694,32.25206,346.36,1.01,1,2021-10-12,08:03,T,93,6.1NRT,303.27,46.84,D
-26.59788,32.25362,338.22,1.01,1,2021-10-12,08:03,T,88,6.1NRT,305.96,32.17,D
-25.71395,27.40116,327.13,1.44,1.19,2021-10-12,08:03,T,75,6.1NRT,308.26,21.32,D
-26.49203,32.68431,327.65,1.03,1.01,2021-10-12,08:03,T,74,6.1NRT,301.92,20.41,D
-26.32882,32.23555,323.98,1.01,1,2021-10-12,08:03,T,73,6.1NRT,309.77,8.69,D
-25.86078,29.17601,320.39,1.15,1.07,2021-10-12,08:03,T,51,6.1NRT,305.28,8.92,D
-19.30269,22.84854,328.52,4.08,1.87,2021-10-12,08:03,T,62,6.1NRT,301.72,132.86,D
-20.4058,28.5464,324.78,1.51,1.21,2021-10-12,08:03,T,67,6.1NRT,308,15.4,D
-21.42693,34.9664,325.65,1.11,1.05,2021-10-12,08:03,T,59,6.1NRT,307.44,13.85,D
-21.22814,33.33562,323.71,1,1,2021-10-12,08:03,T,64,6.1NRT,309.25,9.39,D
-21.72653,35.07904,320.57,1.13,1.06,2021-10-12,08:03,T,54,6.1NRT,306.67,6.7,D
-20.24127,25.778,322.07,2.39,1.49,2021-10-12,08:03,T,45,6.1NRT,308.1,19.21,D
-20.2455,25.80053,322.77,2.38,1.49,2021-10-12,08:03,T,47,6.1NRT,308.53,19.62,D
-21.67242,34.53526,326.98,1.07,1.03,2021-10-12,08:03,T,74,6.1NRT,308.24,15.33,D
-21.75887,35.02993,320.28,1.12,1.06,2021-10-12,08:03,T,60,6.1NRT,305.52,8.3,D
-20.32985,26.1176,327.67,2.24,1.45,2021-10-12,08:03,T,0,6.1NRT,309.12,34.02,D
-21.79037,35.16415,318.08,1.14,1.06,2021-10-12,08:03,T,49,6.1NRT,303.52,7.75,D
-21.75365,34.52749,350.12,1.07,1.03,2021-10-12,08:03,T,94,6.1NRT,307.39,58.29,D
-21.75507,34.53786,330.74,1.08,1.04,2021-10-12,08:03,T,79,6.1NRT,305,22.36,D
-21.62099,33.44594,334.77,1.01,1,2021-10-12,08:03,T,83,6.1NRT,312.04,19.25,D
-21.63004,33.4445,330.69,1.01,1,2021-10-12,08:03,T,78,6.1NRT,311.41,13.96,D
-21.84238,34.04352,319.02,1.04,1.02,2021-10-12,08:03,T,50,6.1NRT,306.62,6.65,D
-22.06903,35.29231,325.79,1.16,1.07,2021-10-12,08:03,T,67,6.1NRT,304.23,11.02,D
-22.07087,35.28558,322.24,1.16,1.07,2021-10-12,08:03,T,49,6.1NRT,305,7.97,D
-26.04969,32.15206,325.04,1,1,2021-10-12,08:03,T,75,6.1NRT,307.64,11.93,D
-25.66423,29.79453,324.44,1.09,1.04,2021-10-12,08:03,T,70,6.1NRT,311.14,9.65,D
-25.85456,31.44673,315.87,1,1,2021-10-12,08:03,T,33,6.1NRT,303.67,6.18,D
-24.93472,27.04503,323.54,1.57,1.23,2021-10-12,08:03,T,57,6.1NRT,309.84,15.19,D
-24.93489,27.05107,323.8,1.57,1.23,2021-10-12,08:03,T,58,6.1NRT,308.1,16.33,D
-25.43843,30.17504,319.04,1.07,1.03,2021-10-12,08:03,T,47,6.1NRT,306.39,6.7,D
-25.61391,31.87101,322.28,1,1,2021-10-12,08:03,T,66,6.1NRT,307.06,10.21,D
-25.55962,31.50373,318.23,1,1,2021-10-12,08:03,T,36,6.1NRT,301.89,8.45,D
-25.55814,31.49382,325,1,1,2021-10-12,08:03,T,67,6.1NRT,302.6,14.67,D
-25.31892,30.18276,332.87,1.07,1.03,2021-10-12,08:03,T,81,6.1NRT,310.13,22.16,D
-25.31724,30.17225,367.8,1.07,1.03,2021-10-12,08:03,T,100,6.1NRT,313.01,105.79,D
-24.74876,28.00478,319.68,1.37,1.16,2021-10-12,08:03,T,54,6.1NRT,305.08,12.57,D
-24.76568,27.9168,319.2,1.39,1.17,2021-10-12,08:03,T,51,6.1NRT,304.21,11.73,D
-24.76809,27.93056,319.19,1.39,1.17,2021-10-12,08:03,T,51,6.1NRT,305.36,11.8,D
-24.77611,27.91451,328.64,1.39,1.17,2021-10-12,08:03,T,76,6.1NRT,303.9,27.44,D
-24.78698,27.72604,324.56,1.43,1.18,2021-10-12,08:03,T,69,6.1NRT,307.5,17.38,D
-25.42913,26.77702,333.6,1.6,1.24,2021-10-12,08:03,T,82,6.1NRT,303.03,45.75,D
-25.41801,26.77938,323.54,1.6,1.24,2021-10-12,08:03,T,45,6.1NRT,305.39,21.69,D
-25.41256,26.81308,323.05,1.59,1.24,2021-10-12,08:03,T,61,6.1NRT,304.58,20.5,D
-25.40972,26.79741,319.52,1.59,1.24,2021-10-12,08:03,T,29,6.1NRT,304.26,13.35,D
-25.86436,29.83223,326.25,1.08,1.04,2021-10-12,08:03,T,51,6.1NRT,310.45,11.66,D
-25.86264,29.8214,336.18,1.09,1.04,2021-10-12,08:03,T,85,6.1NRT,308.66,26.9,D
-25.81021,29.49379,320.51,1.12,1.05,2021-10-12,08:03,T,58,6.1NRT,307.91,5.18,D
-25.91252,30.25775,330.69,1.05,1.02,2021-10-12,08:03,T,79,6.1NRT,307.6,19.53,D
-25.91089,30.24739,322.12,1.05,1.02,2021-10-12,08:03,T,51,6.1NRT,307.27,9.01,D
-25.90661,30.28035,319.52,1.05,1.02,2021-10-12,08:03,T,55,6.1NRT,303.52,8.68,D
-25.90497,30.26987,320.95,1.05,1.02,2021-10-12,08:03,T,50,6.1NRT,304.22,9.17,D
-25.7546,29.33211,328.57,1.14,1.06,2021-10-12,08:03,T,76,6.1NRT,310.41,18.54,D
-25.74506,29.33385,326.6,1.14,1.06,2021-10-12,08:03,T,66,6.1NRT,305.67,14.47,D
-25.34979,27.16549,324.04,1.51,1.21,2021-10-12,08:03,T,58,6.1NRT,306.33,17.45,D
-25.34716,27.15097,328.82,1.51,1.21,2021-10-12,08:03,T,77,6.1NRT,306.65,29.74,D
-25.88665,30.50263,331.24,1.04,1.02,2021-10-12,08:03,T,78,6.1NRT,310.69,19.6,D
-25.88505,30.49229,363.76,1.04,1.02,2021-10-12,08:03,T,100,6.1NRT,310.58,90.89,D
-24.7894,27.74005,367.31,1.42,1.18,2021-10-12,08:03,T,100,6.1NRT,310.13,160.82,D
-24.79283,27.73281,361.67,1.42,1.18,2021-10-12,08:03,T,100,6.1NRT,308.76,133.29,D
-24.79532,27.74676,341.28,1.42,1.18,2021-10-12,08:03,T,88,6.1NRT,308.1,57.19,D
-24.86103,27.74744,330.78,1.42,1.18,2021-10-12,08:03,T,79,6.1NRT,305.64,34.38,D
-24.86345,27.76135,319.46,1.42,1.18,2021-10-12,08:03,T,52,6.1NRT,304.36,13.25,D
-25.65881,32.56867,321.25,1.01,1.01,2021-10-12,08:03,T,46,6.1NRT,307.8,6.71,D
-24.91128,27.81684,321.3,1.4,1.17,2021-10-12,08:03,T,41,6.1NRT,302.9,13.96,D
-24.92175,27.8146,323.57,1.4,1.17,2021-10-12,08:03,T,67,6.1NRT,302.67,18.36,D
-24.92417,27.82832,324.12,1.4,1.17,2021-10-12,08:03,T,68,6.1NRT,304.19,19.08,D
-25.3004,30.06667,321.41,1.08,1.04,2021-10-12,08:03,T,50,6.1NRT,310.11,7.33,D
-20.2726,34.64265,326.39,1.06,1.03,2021-10-12,08:03,T,67,6.1NRT,310.93,8.69,D
-18.54591,23.76885,327.04,3.64,1.79,2021-10-12,08:03,T,72,6.1NRT,303.84,85.84,D
-18.55267,23.80278,332.48,3.62,1.78,2021-10-12,08:03,T,80,6.1NRT,305.75,126.48,D
-18.56855,23.79929,327.93,3.62,1.78,2021-10-12,08:03,T,69,6.1NRT,304.41,89.95,D
-18.57523,23.83302,326.95,3.6,1.78,2021-10-12,08:03,T,59,6.1NRT,304.58,79.36,D
-20.2445,33.33956,332.09,1,1,2021-10-12,08:03,T,78,6.1NRT,309.45,15.85,D
-18.57636,23.79172,320.71,3.62,1.78,2021-10-12,08:03,T,10,6.1NRT,303.2,42.84,D
-20.20608,33.01422,328.23,1,1,2021-10-12,08:03,T,74,6.1NRT,303.47,19.01,D
-20.23468,33.14606,322.9,1,1,2021-10-12,08:03,T,62,6.1NRT,305.29,11.69,D
-20.38146,33.90717,322.43,1.02,1.01,2021-10-12,08:03,T,30,6.1NRT,307.81,6.17,D
-20.41323,34.13149,338.7,1.03,1.01,2021-10-12,08:03,T,86,6.1NRT,308.55,29.46,D
-18.75466,24.19458,330.28,3.35,1.73,2021-10-12,08:03,T,49,6.1NRT,306.82,84.92,D
-20.32764,33.40446,331.46,1,1,2021-10-12,08:03,T,79,6.1NRT,312.5,13.63,D
-20.35554,33.47177,325.88,1,1,2021-10-12,08:03,T,41,6.1NRT,311.43,7.69,D
-20.03106,31.27161,337.04,1.09,1.04,2021-10-12,08:03,T,85,6.1NRT,305.85,30.8,D
-20.0327,31.28194,328.08,1.09,1.04,2021-10-12,08:03,T,74,6.1NRT,306.63,16.75,D
-20.50884,34.49551,326.71,1.05,1.02,2021-10-12,08:03,T,66,6.1NRT,307.42,12.35,D
-20.0469,31.31112,321.76,1.08,1.04,2021-10-12,08:03,T,40,6.1NRT,306.89,7.37,D
-18.84153,24.16837,330.6,3.35,1.73,2021-10-12,08:03,T,54,6.1NRT,306.92,79.76,D
-19.5784,28.17478,324.3,1.65,1.26,2021-10-12,08:03,T,66,6.1NRT,305.79,21.99,D
-19.58969,28.17247,326.78,1.65,1.26,2021-10-12,08:03,T,71,6.1NRT,305.98,25.09,D
-18.86623,24.13005,340.23,3.37,1.73,2021-10-12,08:03,T,87,6.1NRT,305.96,161.37,D
-20.04645,30.88062,324.15,1.13,1.06,2021-10-12,08:03,T,66,6.1NRT,306.46,9.43,D
-20.04813,30.89126,322.86,1.13,1.06,2021-10-12,08:03,T,59,6.1NRT,306.29,8.33,D
-20.04981,30.90195,328.74,1.12,1.06,2021-10-12,08:03,T,75,6.1NRT,305.95,16.28,D
-20.0515,30.91268,348.06,1.12,1.06,2021-10-12,08:03,T,93,6.1NRT,307.15,52.66,D
-19.5875,28.16678,328.23,1.65,1.26,2021-10-12,08:03,T,72,6.1NRT,305.79,27.98,D
-20.05503,30.90594,344.86,1.12,1.06,2021-10-12,08:03,T,91,6.1NRT,306.84,45.86,D
-20.48062,33.57333,336.53,1.01,1,2021-10-12,08:03,T,84,6.1NRT,311.05,23.26,D
-18.86086,24.1254,335.74,3.37,1.73,2021-10-12,08:03,T,83,6.1NRT,306.91,118.56,D
-18.87629,24.12204,354.11,3.37,1.73,2021-10-12,08:03,T,96,6.1NRT,305.64,332.04,D
-20.41102,32.96856,328.9,1,1,2021-10-12,08:03,T,74,6.1NRT,304.54,16.77,D
-20.41243,32.9781,331.37,1,1,2021-10-12,08:03,T,78,6.1NRT,304.82,20.04,D
-18.88544,24.08699,357.72,3.39,1.74,2021-10-12,08:03,T,98,6.1NRT,305.21,394.16,D
-18.89171,24.11868,335.82,3.37,1.73,2021-10-12,08:03,T,83,6.1NRT,303.03,137.54,D
-18.9009,24.0836,357.39,3.39,1.74,2021-10-12,08:03,T,98,6.1NRT,303.58,401.23,D
-19.91154,29.66197,327.58,1.31,1.13,2021-10-12,08:03,T,73,6.1NRT,307.37,19.25,D
-20.49873,33.44296,331.42,1,1,2021-10-12,08:03,T,78,6.1NRT,309.78,14.38,D
-18.89507,24.07757,354.64,3.39,1.74,2021-10-12,08:03,T,97,6.1NRT,304.05,363.29,D
-18.90153,24.10922,335.46,3.37,1.73,2021-10-12,08:03,T,83,6.1NRT,302.83,144.79,D
-20.66266,34.34708,336.92,1.04,1.02,2021-10-12,08:03,T,83,6.1NRT,310.64,22.37,D
-18.91054,24.07421,335.86,3.39,1.74,2021-10-12,08:03,T,84,6.1NRT,300.68,158.18,D
-18.91697,24.10588,321.75,3.37,1.73,2021-10-12,08:03,T,51,6.1NRT,302.17,52.89,D
-20.67228,34.21365,328.84,1.04,1.02,2021-10-12,08:03,T,67,6.1NRT,312.07,9.32,D
-20.67366,34.22355,332.35,1.04,1.02,2021-10-12,08:03,T,78,6.1NRT,313.67,13.37,D
-21.99063,34.04494,325.88,1.04,1.02,2021-10-12,08:03,T,72,6.1NRT,304.93,16.55,D
-22.14371,33.24512,324.19,1.01,1,2021-10-12,08:03,T,70,6.1NRT,308.71,9.23,D
-22.65854,34.1096,322.76,1.06,1.03,2021-10-12,08:03,T,66,6.1NRT,309.59,8.62,D
-22.9962,34.90455,328.4,1.14,1.06,2021-10-12,08:03,T,77,6.1NRT,305,22.19,D
-21.94563,27.91908,334.15,1.56,1.23,2021-10-12,08:03,T,81,6.1NRT,310.47,39.89,D
-21.9459,27.91308,325.82,1.56,1.23,2021-10-12,08:03,T,67,6.1NRT,310.43,19.96,D
-21.94859,27.92802,324.34,1.55,1.23,2021-10-12,08:03,T,64,6.1NRT,308.28,16.87,D
