latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.63169,-45.35628,317.37,2.33,1.48,2021-10-07,04:55,A,95,6.1NRT,291.04,48.87,N
-14.74708,-45.57575,306.53,2.25,1.45,2021-10-07,04:55,A,24,6.1NRT,291.63,21.73,N
-14.72276,-46.09651,303.59,2.05,1.39,2021-10-07,04:55,A,49,6.1NRT,289.65,15.87,N
-14.72321,-46.10367,304.02,2.05,1.39,2021-10-07,04:55,A,58,6.1NRT,290.51,17.79,N
-14.51559,-48.62126,323.68,1.35,1.15,2021-10-07,04:55,A,100,6.1NRT,293.56,32.29,N
-14.55323,-48.57551,309.86,1.36,1.15,2021-10-07,04:55,A,79,6.1NRT,292.59,14.01,N
-15.2906,-42.79251,302.32,3.75,1.81,2021-10-07,04:55,A,31,6.1NRT,290.15,29.92,N
-14.73017,-47.46855,304.15,1.62,1.25,2021-10-07,04:55,A,59,6.1NRT,292.47,10.48,N
-15.28035,-42.80011,305,3.75,1.81,2021-10-07,04:55,A,52,6.1NRT,289.48,41.34,N
-14.66372,-48.50887,309.59,1.37,1.16,2021-10-07,04:55,A,70,6.1NRT,294.33,11.66,N
-14.66548,-48.49559,311.39,1.38,1.16,2021-10-07,04:55,A,46,6.1NRT,294.76,13.58,N
-14.79134,-48.92679,308.45,1.3,1.13,2021-10-07,04:55,A,75,6.1NRT,294.79,10.15,N
-14.67411,-48.51066,316.76,1.37,1.16,2021-10-07,04:55,A,67,6.1NRT,295.93,19.21,N
-14.68045,-48.51627,310.77,1.37,1.16,2021-10-07,04:55,A,81,6.1NRT,295.12,12.75,N
-14.71991,-48.45753,309.45,1.39,1.17,2021-10-07,04:55,A,77,6.1NRT,296.05,12.42,N
-15.03037,-46.98906,308.68,1.78,1.31,2021-10-07,04:55,A,66,6.1NRT,294.02,14.64,N
-15.03234,-46.97319,311.89,1.78,1.31,2021-10-07,04:55,A,84,6.1NRT,295.44,20.02,N
-14.62099,-45.3331,303.03,2.34,1.48,2021-10-07,04:55,A,14,6.1NRT,290.84,15.01,N
-14.61839,-45.3547,307.1,2.33,1.48,2021-10-07,04:55,A,64,6.1NRT,291.52,23.51,N
-13.22284,-54.20131,303.11,1.13,1.06,2021-10-07,04:55,A,53,6.1NRT,289.71,5.17,N
-13.2203,-54.19437,303.22,1.13,1.06,2021-10-07,04:55,A,42,6.1NRT,289.62,4.85,N
-15.7596,-54.39312,340.34,1.09,1.04,2021-10-07,04:57,A,100,6.1NRT,294.3,48.96,N
-15.60849,-63.41893,320.28,4.61,1.97,2021-10-07,04:57,A,100,6.1NRT,286.8,161.63,N
-17.97406,-48.66249,301.42,1.49,1.2,2021-10-07,04:57,A,41,6.1NRT,290.02,7.3,N
-18.17337,-46.59986,300.98,2.11,1.41,2021-10-07,04:57,A,36,6.1NRT,289.7,12.67,N
-18.18449,-45.43504,300.31,2.58,1.54,2021-10-07,04:57,A,25,6.1NRT,289.21,15.06,N
-17.10655,-51.24936,303.02,1.06,1.03,2021-10-07,04:57,A,53,6.1NRT,290.11,4.84,N
-17.10517,-51.2593,301.5,1.06,1.03,2021-10-07,04:57,A,42,6.1NRT,290.48,3.89,N
-17.68838,-44.54707,300.01,2.97,1.64,2021-10-07,04:57,A,7,6.1NRT,289.94,15.53,N
-17.38383,-46.91687,311.12,1.95,1.36,2021-10-07,04:57,A,82,6.1NRT,292.46,26.15,N
-16.58747,-52.37739,345.09,1,1,2021-10-07,04:57,A,100,6.1NRT,289.3,53.4,N
-16.58611,-52.38671,304.8,1,1,2021-10-07,04:57,A,25,6.1NRT,283.56,6.07,N
-15.76115,-54.38307,318,1.09,1.04,2021-10-07,04:57,A,96,6.1NRT,292.96,16.8,N
-19.76823,-55.92852,311.11,1.16,1.07,2021-10-07,04:57,A,27,6.1NRT,275.2,10.14,N
-19.76997,-55.91758,320.62,1.15,1.07,2021-10-07,04:57,A,78,6.1NRT,277.35,20.42,N
-19.77148,-55.92456,321.65,1.15,1.07,2021-10-07,04:57,A,0,6.1NRT,277.3,22.99,N
-19.78109,-55.92627,326.23,1.15,1.07,2021-10-07,04:57,A,39,6.1NRT,279.84,28.43,N
-19.41926,-56.56847,311.4,1.26,1.11,2021-10-07,04:57,A,82,6.1NRT,287.44,14.43,N
-18.80691,-55.74055,311.14,1.16,1.07,2021-10-07,04:57,A,81,6.1NRT,294.56,9.39,N
-19.78287,-55.91534,324.88,1.15,1.07,2021-10-07,04:57,A,21,6.1NRT,281.27,27.37,N
-18.80513,-55.75148,317.03,1.16,1.07,2021-10-07,04:57,A,94,6.1NRT,294.98,15.34,N
-18.7831,-55.74188,314.22,1.16,1.07,2021-10-07,04:57,A,89,6.1NRT,295.22,12.2,N
-18.77346,-55.74017,310.99,1.16,1.07,2021-10-07,04:57,A,67,6.1NRT,295.38,9.26,N
-18.77172,-55.75114,320.41,1.16,1.07,2021-10-07,04:57,A,100,6.1NRT,295.48,19.22,N
-18.22691,-48.17322,302.55,1.62,1.25,2021-10-07,04:57,A,50,6.1NRT,285.39,10.75,N
-15.61444,-63.3843,310.22,4.57,1.96,2021-10-07,04:57,A,79,6.1NRT,286.61,82.65,N
-15.60576,-63.42654,317.71,4.61,1.97,2021-10-07,04:57,A,96,6.1NRT,286.75,137.75,N
-15.61688,-63.37667,302.52,4.57,1.96,2021-10-07,04:57,A,50,6.1NRT,286.62,40.91,N
-15.7518,-54.3816,307.96,1.09,1.04,2021-10-07,04:57,A,73,6.1NRT,292.9,8.28,N
-15.75025,-54.39158,318.56,1.09,1.04,2021-10-07,04:57,A,97,6.1NRT,293.45,17.87,N
-15.49928,-50.3932,311.18,1.11,1.05,2021-10-07,04:57,A,82,6.1NRT,295.43,9.08,N
-15.49787,-50.40345,308.51,1.11,1.05,2021-10-07,04:57,A,75,6.1NRT,295.4,6.87,N
-19.79247,-55.91705,319.49,1.15,1.07,2021-10-07,04:57,A,54,6.1NRT,280.77,19.29,N
-19.42124,-56.55657,300.18,1.26,1.11,2021-10-07,04:57,A,13,6.1NRT,287.47,4.59,N
-19.5387,-56.52388,307.01,1.25,1.11,2021-10-07,04:57,A,70,6.1NRT,292.4,8.47,N
-19.54064,-56.51209,304.05,1.24,1.11,2021-10-07,04:57,A,58,6.1NRT,292.2,6.12,N
-19.58041,-56.58599,312.38,1.25,1.11,2021-10-07,04:57,A,40,6.1NRT,288.41,15.63,N
-33.54761,-59.37952,300.36,1.12,1.05,2021-10-07,05:01,A,26,6.1NRT,277.06,9.89,N
16.20569,-95.1673,303.79,3.43,1.74,2021-10-07,05:12,T,57,6.1NRT,289.39,20.74,N
32.03445,-96.49657,305.65,4.19,1.9,2021-10-07,05:16,T,65,6.1NRT,287.48,68.15,N
32.03163,-96.49121,303.87,4.19,1.9,2021-10-07,05:16,T,57,6.1NRT,287.48,59.21,N
30.49768,-109.63357,302.62,1.08,1.04,2021-10-07,05:16,T,50,6.1NRT,286.91,7.88,N
30.61177,-106.56365,301.86,1.03,1.01,2021-10-07,05:16,T,34,6.1NRT,288.44,6.98,N
29.0629,-111.51369,302.05,1.38,1.16,2021-10-07,05:16,T,46,6.1NRT,291.96,7.83,N
27.28815,-109.9098,305,1.21,1.09,2021-10-07,05:16,T,61,6.1NRT,294.76,7,N
31.6741,-102.18065,300.06,1.72,1.29,2021-10-07,05:16,T,14,6.1NRT,289.24,10.27,N
47.38589,-112.71473,311.42,1,1,2021-10-07,05:23,T,82,6.1NRT,278.91,14.64,N
49.23516,-117.98519,302.89,1.21,1.09,2021-10-07,05:23,T,52,6.1NRT,270.9,13.22,N
47.38772,-112.70168,305.42,1,1,2021-10-07,05:23,T,64,6.1NRT,277.31,10.52,N
47.37937,-112.69341,334.23,1,1,2021-10-07,05:23,T,100,6.1NRT,280.34,36.78,N
44.72876,-115.08721,300.88,1.13,1.06,2021-10-07,05:23,T,35,6.1NRT,268.2,10.73,N
44.46752,-115.34451,342.78,1.17,1.08,2021-10-07,05:23,T,100,6.1NRT,277.85,66.6,N
54.99736,-124.85126,311.39,1.63,1.26,2021-10-07,05:25,T,82,6.1NRT,272,31.96,N
55.45988,-127.90769,306.88,2.1,1.41,2021-10-07,05:25,T,70,6.1NRT,270.67,38.94,N
55.4595,-127.9026,303.22,2.1,1.41,2021-10-07,05:25,T,54,6.1NRT,270.18,32.08,N
56.76903,-121.20377,319.73,1.12,1.06,2021-10-07,05:25,T,99,6.1NRT,269.81,27.73,N
55.46973,-126.46732,309.3,1.83,1.33,2021-10-07,05:25,T,77,6.1NRT,271.05,35.26,N
55.4589,-126.4583,322.18,1.83,1.33,2021-10-07,05:25,T,100,6.1NRT,271.51,59.72,N
55.46532,-126.43098,327.23,1.83,1.32,2021-10-07,05:25,T,100,6.1NRT,271.59,73.12,N
55.45434,-126.42269,318.65,1.83,1.32,2021-10-07,05:25,T,97,6.1NRT,271.47,52.31,N
55.22224,-124.20634,313.87,1.52,1.22,2021-10-07,05:25,T,88,6.1NRT,272.18,33.36,N
54.79884,-125.62532,313.08,1.78,1.31,2021-10-07,05:25,T,86,6.1NRT,271.95,39.82,N
56.00728,-119.06557,301.76,1.04,1.02,2021-10-07,05:25,T,44,6.1NRT,269.86,10.7,N
56.00991,-119.04944,378.01,1.04,1.02,2021-10-07,05:25,T,100,6.1NRT,275.35,160.22,N
54.16923,-126.11758,310.93,1.96,1.37,2021-10-07,05:25,T,73,6.1NRT,269.06,40.96,N
53.62538,-121.63752,318.73,1.34,1.15,2021-10-07,05:25,T,97,6.1NRT,272.11,33.59,N
53.61558,-121.63198,317.61,1.34,1.15,2021-10-07,05:25,T,95,6.1NRT,271.46,31.95,N
53.20556,-103.04372,335.5,2.66,1.57,2021-10-07,05:25,T,100,6.1NRT,268.68,0,N
53.20716,-103.0036,324.83,2.68,1.57,2021-10-07,05:25,T,94,6.1NRT,271.4,0,N
-33.77496,122.37979,328.33,1.31,1.13,2021-10-07,05:31,A,84,6.1NRT,293.59,37.17,D
-23.2504,132.00372,326.39,2.74,1.58,2021-10-07,05:33,A,35,6.1NRT,310.15,28.14,D
-17.08552,123.60317,336.48,1.05,1.02,2021-10-07,05:38,A,57,6.1NRT,315.02,12.49,D
-17.09469,123.60469,340.92,1.05,1.02,2021-10-07,05:38,A,64,6.1NRT,314.02,21.26,D
-17.12991,123.62054,352.47,1.05,1.02,2021-10-07,05:38,A,82,6.1NRT,316.67,47.62,D
-17.34654,122.39725,337.59,1,1,2021-10-07,05:38,A,63,6.1NRT,314.77,14.71,D
-17.3452,122.4066,336.31,1,1,2021-10-07,05:38,A,61,6.1NRT,316.11,11.35,D
-17.1647,123.69324,370.56,1.05,1.02,2021-10-07,05:38,A,100,6.1NRT,315.69,101.84,D
-17.16321,123.70308,341.84,1.05,1.02,2021-10-07,05:38,A,64,6.1NRT,310.73,30.86,D
-17.17389,123.69476,360.38,1.05,1.02,2021-10-07,05:38,A,100,6.1NRT,317.49,68.51,D
-17.1724,123.7046,391.02,1.05,1.02,2021-10-07,05:38,A,100,6.1NRT,318.36,198.6,D
-17.17092,123.71445,369.32,1.05,1.03,2021-10-07,05:38,A,100,6.1NRT,312.39,105.91,D
-17.1816,123.70612,356.78,1.05,1.02,2021-10-07,05:38,A,97,6.1NRT,313.55,62.43,D
-17.18011,123.71597,334.85,1.05,1.03,2021-10-07,05:38,A,69,6.1NRT,307.98,19.71,D
-17.20328,123.75011,331.89,1.06,1.03,2021-10-07,05:38,A,40,6.1NRT,313.55,12.68,D
-17.05072,123.60171,346.92,1.05,1.02,2021-10-07,05:38,A,68,6.1NRT,313.89,42.19,D
-17.27624,123.7476,332.62,1.05,1.03,2021-10-07,05:38,A,58,6.1NRT,314.58,10.84,D
-17.27771,123.73776,336.09,1.05,1.03,2021-10-07,05:38,A,72,6.1NRT,314.32,15.3,D
-17.05802,123.59863,345.95,1.05,1.02,2021-10-07,05:38,A,73,6.1NRT,313.1,33.22,D
-13.79355,123.3196,314.39,1.09,1.04,2021-10-07,05:38,A,61,6.1NRT,296.19,10.67,D
-12.72938,131.81071,323.73,4.44,1.94,2021-10-07,05:38,A,77,6.1NRT,297.34,83.92,D
-12.72911,131.81512,322.92,4.44,1.94,2021-10-07,05:38,A,76,6.1NRT,297.35,73.95,D
-13.98988,129.81084,328.83,2.96,1.64,2021-10-07,05:38,A,71,6.1NRT,293.77,82.52,D
-14.00448,129.81369,327.02,2.96,1.64,2021-10-07,05:38,A,67,6.1NRT,293.49,67.99,D
-13.98907,129.8159,330.55,2.96,1.64,2021-10-07,05:38,A,75,6.1NRT,293.58,92.18,D
-14.00366,129.81874,328.94,2.96,1.64,2021-10-07,05:38,A,72,6.1NRT,293.39,82.12,D
-14.72168,126.17824,333.23,1.53,1.22,2021-10-07,05:38,A,28,6.1NRT,301.7,31.3,D
-14.73496,126.16593,337.25,1.53,1.22,2021-10-07,05:38,A,59,6.1NRT,300.64,41.67,D
-14.73263,126.18001,334.26,1.53,1.22,2021-10-07,05:38,A,36,6.1NRT,302.04,33.92,D
-16.67629,123.01618,333.79,1.02,1.01,2021-10-07,05:38,A,44,6.1NRT,308.43,15.58,D
-16.68718,123.00507,339.99,1.02,1.01,2021-10-07,05:38,A,83,6.1NRT,308.4,25.56,D
-16.68577,123.01458,346.55,1.02,1.01,2021-10-07,05:38,A,90,6.1NRT,309.56,37.47,D
-16.68436,123.02409,336.78,1.02,1.01,2021-10-07,05:38,A,79,6.1NRT,310.02,20.79,D
-16.69764,122.99704,343.1,1.02,1.01,2021-10-07,05:38,A,87,6.1NRT,309.04,30.22,D
-16.69624,123.00653,367.62,1.02,1.01,2021-10-07,05:38,A,100,6.1NRT,310.75,91.55,D
-16.73109,122.89586,353.59,1.01,1.01,2021-10-07,05:38,A,95,6.1NRT,313.14,49,D
-16.7297,122.9053,330.5,1.01,1.01,2021-10-07,05:38,A,43,6.1NRT,310.43,7.87,D
-16.74012,122.89731,364.41,1.01,1.01,2021-10-07,05:38,A,100,6.1NRT,313.79,77.7,D
-16.73873,122.90676,335.78,1.01,1.01,2021-10-07,05:38,A,71,6.1NRT,308.19,14.98,D
-16.73178,122.95403,331.55,1.02,1.01,2021-10-07,05:38,A,65,6.1NRT,310.18,10.75,D
-8.45368,122.7628,325.18,1.16,1.07,2021-10-07,05:40,A,53,6.1NRT,306.66,15.88,D
-8.44971,124.12976,325.63,1.4,1.17,2021-10-07,05:40,A,76,6.1NRT,295.75,19.54,D
-8.44778,124.14232,325.03,1.4,1.17,2021-10-07,05:40,A,78,6.1NRT,292.95,19.46,D
-9.5315,119.98193,331.05,1.01,1,2021-10-07,05:40,A,79,6.1NRT,308.64,13.69,D
-9.93237,120.00911,324.57,1.01,1.01,2021-10-07,05:40,A,32,6.1NRT,306.74,11.57,D
-9.96267,120.31768,327.61,1,1,2021-10-07,05:40,A,71,6.1NRT,308.87,11.42,D
-9.47555,123.96984,321.5,1.32,1.14,2021-10-07,05:40,A,61,6.1NRT,295.28,12.7,D
-9.48569,123.97189,328.47,1.32,1.14,2021-10-07,05:40,A,77,6.1NRT,294.53,24.51,D
-9.51883,124.35799,327.38,1.4,1.17,2021-10-07,05:40,A,76,6.1NRT,304.53,19.31,D
-9.60911,124.64506,324.57,1.46,1.19,2021-10-07,05:40,A,71,6.1NRT,299.85,15.57,D
-4.5807,121.97086,322.1,1.17,1.08,2021-10-07,05:40,A,75,6.1NRT,298.71,11.43,D
-3.04633,115.77689,317.55,1.33,1.14,2021-10-07,05:40,A,73,6.1NRT,295.87,15.83,D
-2.39398,119.63944,317.46,1.01,1,2021-10-07,05:40,A,71,6.1NRT,295.69,9.19,D
-2.713,115.46031,310.56,1.38,1.16,2021-10-07,05:40,A,20,6.1NRT,293.98,7.27,D
-4.8571,119.92475,317.48,1,1,2021-10-07,05:40,A,64,6.1NRT,300.77,7.63,D
-3.3635,118.91495,319.55,1,1,2021-10-07,05:40,A,74,6.1NRT,295.67,12.03,D
-3.73473,115.29479,316.64,1.46,1.2,2021-10-07,05:40,A,51,6.1NRT,299.39,13.78,D
-5.5239,119.57119,333.75,1,1,2021-10-07,05:40,A,84,6.1NRT,304.88,18.8,D
-7.3423,121.8287,324.71,1.08,1.04,2021-10-07,05:40,A,0,6.1NRT,302.03,12.62,D
-8.38833,118.23431,334.71,1.12,1.05,2021-10-07,05:40,A,53,6.1NRT,302.6,28.79,D
-8.39776,118.23583,335.52,1.12,1.05,2021-10-07,05:40,A,69,6.1NRT,304.43,31.56,D
-8.75323,117.27716,316.81,1.27,1.12,2021-10-07,05:40,A,21,6.1NRT,302.05,11.16,D
-8.34217,120.26054,322.67,1,1,2021-10-07,05:40,A,71,6.1NRT,303.59,11.6,D
-8.405,120.14102,324.52,1,1,2021-10-07,05:40,A,74,6.1NRT,300.2,15.46,D
-8.40371,120.15006,315.84,1,1,2021-10-07,05:40,A,52,6.1NRT,299.26,7.16,D
-8.11897,122.11112,321.46,1.09,1.04,2021-10-07,05:40,A,74,6.1NRT,309.27,16.51,D
-8.11752,122.12095,318.59,1.1,1.04,2021-10-07,05:40,A,70,6.1NRT,307.19,13.42,D
-8.65318,118.97373,323.71,1.05,1.03,2021-10-07,05:40,A,20,6.1NRT,308.28,12.7,D
-8.81585,117.93993,330.55,1.17,1.08,2021-10-07,05:40,A,71,6.1NRT,308.21,11.49,D
-8.48446,120.61542,321.25,1,1,2021-10-07,05:40,A,71,6.1NRT,300.9,11.56,D
-8.17931,124.37311,311.52,1.47,1.2,2021-10-07,05:40,A,49,6.1NRT,291.08,14.32,D
2.63246,114.07059,310.87,1.44,1.19,2021-10-07,05:42,A,23,6.1NRT,295.07,7.37,D
4.73643,116.21877,317.58,1.05,1.02,2021-10-07,05:42,A,71,6.1NRT,297.84,10.33,D
4.7186,115.70715,334.62,1.09,1.04,2021-10-07,05:42,A,87,6.1NRT,296.4,33.16,D
4.71722,115.69763,321.1,1.09,1.04,2021-10-07,05:42,A,57,6.1NRT,296.11,14.66,D
4.726,115.70949,314.65,1.09,1.04,2021-10-07,05:42,A,65,6.1NRT,295.89,9.78,D
4.72464,115.70025,323.68,1.09,1.04,2021-10-07,05:42,A,78,6.1NRT,295.37,19.41,D
4.85124,115.98493,312.65,1.06,1.03,2021-10-07,05:42,A,60,6.1NRT,296.66,6.92,D
4.89048,116.01222,323.13,1.06,1.03,2021-10-07,05:42,A,77,6.1NRT,293.89,17.03,D
4.8891,116.00278,332.76,1.06,1.03,2021-10-07,05:42,A,85,6.1NRT,295.92,28.58,D
4.89968,116.01099,332.23,1.06,1.03,2021-10-07,05:42,A,85,6.1NRT,293.75,27.92,D
4.89688,115.99184,338,1.06,1.03,2021-10-07,05:42,A,89,6.1NRT,296.65,36.79,D
4.8955,115.98236,324.85,1.06,1.03,2021-10-07,05:42,A,79,6.1NRT,297.07,18.56,D
4.92581,115.99722,313.54,1.06,1.03,2021-10-07,05:42,A,61,6.1NRT,297.06,7.27,D
4.91892,115.94968,317.02,1.07,1.03,2021-10-07,05:42,A,68,6.1NRT,295.61,9.7,D
5.00988,116.13126,313.22,1.05,1.02,2021-10-07,05:42,A,59,6.1NRT,297.47,5.07,D
5.42784,116.59975,322.9,1.02,1.01,2021-10-07,05:42,A,76,6.1NRT,297.65,14.01,D
5.42523,116.58172,336.74,1.02,1.01,2021-10-07,05:42,A,88,6.1NRT,297.4,31.22,D
5.44339,116.64367,316.51,1.01,1.01,2021-10-07,05:42,A,66,6.1NRT,296.99,9.83,D
5.43552,116.58934,313.79,1.02,1.01,2021-10-07,05:42,A,24,6.1NRT,296.93,5.18,D
5.4342,116.58023,323.55,1.02,1.01,2021-10-07,05:42,A,77,6.1NRT,297.8,14.35,D
5.70482,116.73477,329.58,1.01,1,2021-10-07,05:42,A,78,6.1NRT,296.18,23.26,D
6.1063,116.19868,318.63,1.03,1.01,2021-10-07,05:42,A,18,6.1NRT,302.27,7.07,D
4.57609,116.25437,311.78,1.05,1.02,2021-10-07,05:42,A,61,6.1NRT,296.18,5.46,D
3.98475,114.79836,313.67,1.24,1.1,2021-10-07,05:42,A,64,6.1NRT,296.46,8.36,D
3.28051,113.07954,323.75,1.65,1.26,2021-10-07,05:42,A,0,6.1NRT,295.79,25.25,D
3.1889,113.0848,315.91,1.66,1.27,2021-10-07,05:42,A,44,6.1NRT,298.11,14.52,D
3.5276,115.74113,309.35,1.12,1.05,2021-10-07,05:42,A,29,6.1NRT,294.72,5.68,D
3.56438,116.96267,312.93,1.02,1.01,2021-10-07,05:42,A,61,6.1NRT,297.03,4.87,D
3.58143,117.14452,319.32,1.01,1.01,2021-10-07,05:42,A,53,6.1NRT,301.89,9.15,D
2.30703,111.82549,317.13,2.15,1.42,2021-10-07,05:42,A,7,6.1NRT,297.68,22.88,D
2.3068,111.83225,318.14,2.15,1.42,2021-10-07,05:42,A,38,6.1NRT,297.75,23.87,D
4.57473,116.24504,321.98,1.05,1.02,2021-10-07,05:42,A,77,6.1NRT,296.59,15.19,D
2.57845,114.1434,313.42,1.42,1.18,2021-10-07,05:42,A,46,6.1NRT,294.96,9.84,D
1.94004,117.76286,319.08,1,1,2021-10-07,05:42,A,73,6.1NRT,297.41,10.1,D
1.91828,117.73869,314.04,1,1,2021-10-07,05:42,A,64,6.1NRT,297.61,5.35,D
1.91957,117.74762,341.95,1,1,2021-10-07,05:42,A,91,6.1NRT,298.86,39.68,D
1.7652,117.95491,312.01,1,1,2021-10-07,05:42,A,30,6.1NRT,294.28,2.94,D
1.4609,117.95394,315.01,1,1,2021-10-07,05:42,A,59,6.1NRT,294.76,7.57,D
0.35858,111.4005,305.33,2.51,1.52,2021-10-07,05:42,A,25,6.1NRT,286.12,21.07,D
0.36186,111.42275,309.03,2.5,1.52,2021-10-07,05:42,A,64,6.1NRT,285.59,28.95,D
0.61429,116.08961,312.11,1.15,1.07,2021-10-07,05:42,A,61,6.1NRT,295.65,6.39,D
0.50836,115.99583,318.02,1.17,1.08,2021-10-07,05:42,A,72,6.1NRT,295.06,12.5,D
0.52007,116.21357,323.84,1.14,1.06,2021-10-07,05:42,A,79,6.1NRT,296.11,19.35,D
0.32986,116.03387,311.14,1.17,1.08,2021-10-07,05:42,A,59,6.1NRT,291.7,7.72,D
-0.12121,115.44981,305.89,1.28,1.12,2021-10-07,05:42,A,50,6.1NRT,275.03,7.97,D
-0.91757,110.58518,319.48,3.06,1.66,2021-10-07,05:42,A,74,6.1NRT,291.02,61.06,D
-0.93244,110.58719,314.38,3.06,1.66,2021-10-07,05:42,A,49,6.1NRT,290.66,37.71,D
-1.11719,113.54368,315.24,1.8,1.31,2021-10-07,05:42,A,72,6.1NRT,294.39,18.37,D
-1.11486,113.53377,312.42,1.8,1.32,2021-10-07,05:42,A,70,6.1NRT,293.94,14.5,D
-1.11264,113.54967,312.73,1.8,1.31,2021-10-07,05:42,A,70,6.1NRT,294.2,14.85,D
-1.87595,111.51242,310.07,2.68,1.57,2021-10-07,05:42,A,59,6.1NRT,288.43,21.9,D
-2.15604,111.90502,308.91,2.52,1.53,2021-10-07,05:42,A,56,6.1NRT,286.38,22.08,D
-2.14873,111.90882,308.5,2.52,1.53,2021-10-07,05:42,A,42,6.1NRT,285.19,19.9,D
50.03825,73.01741,306.03,1.6,1.24,2021-10-07,05:44,T,54,6.1NRT,280.77,18.82,D
6.32408,116.69001,319.11,1.01,1,2021-10-07,05:44,A,71,6.1NRT,296.65,11.62,D
6.32279,116.68095,315.88,1.01,1,2021-10-07,05:44,A,65,6.1NRT,297.48,8.67,D
6.75582,117.1962,333.93,1,1,2021-10-07,05:44,A,81,6.1NRT,293.8,27.35,D
46.8212,74.92791,304.05,1.2,1.09,2021-10-07,05:44,T,44,6.1NRT,285.48,6.93,D
21.92232,110.37133,318.01,1.27,1.12,2021-10-07,05:46,A,22,6.1NRT,293.69,9.35,D
21.53972,107.84586,318.48,1.89,1.34,2021-10-07,05:46,A,53,6.1NRT,297.11,22.85,D
21.86592,110.33736,319.03,1.28,1.12,2021-10-07,05:46,A,52,6.1NRT,296.7,12.43,D
22.07568,110.30457,317.63,1.28,1.12,2021-10-07,05:46,A,55,6.1NRT,289.51,14.01,D
21.93131,109.45436,325.77,1.44,1.19,2021-10-07,05:46,A,79,6.1NRT,298.62,25.56,D
21.92895,109.4407,317.63,1.45,1.19,2021-10-07,05:46,A,68,6.1NRT,298.24,11.46,D
21.94185,109.45229,340.3,1.44,1.19,2021-10-07,05:46,A,90,6.1NRT,298.65,59.9,D
21.9395,109.43863,328.41,1.45,1.19,2021-10-07,05:46,A,81,6.1NRT,298.46,30.59,D
22.80184,112.67865,317.57,1.02,1.01,2021-10-07,05:46,A,46,6.1NRT,299.51,9.09,D
22.74081,112.21349,314.23,1.04,1.02,2021-10-07,05:46,A,24,6.1NRT,295.24,5.12,D
40.87431,69.52326,309.41,1.89,1.34,2021-10-07,05:46,T,49,6.1NRT,291.8,14.59,D
22.24711,109.07663,345.95,1.51,1.21,2021-10-07,05:46,A,93,6.1NRT,299.25,84.66,D
22.24462,109.06237,314.36,1.51,1.21,2021-10-07,05:46,A,62,6.1NRT,297.86,9.18,D
22.25784,109.07438,327.69,1.51,1.21,2021-10-07,05:46,A,81,6.1NRT,298.53,32.6,D
22.48198,110.151,315.52,1.28,1.12,2021-10-07,05:46,A,50,6.1NRT,297.13,8.1,D
22.92986,111.2144,317.18,1.12,1.06,2021-10-07,05:46,A,65,6.1NRT,300.63,8.04,D
23.32343,112.83576,320.05,1.01,1,2021-10-07,05:46,A,52,6.1NRT,300.9,5.61,D
23.38112,112.73013,316.85,1.01,1,2021-10-07,05:46,A,42,6.1NRT,298.76,5.68,D
23.06536,109.76077,319.36,1.32,1.14,2021-10-07,05:46,A,59,6.1NRT,299.26,13.09,D
23.29381,110.66109,322.49,1.18,1.08,2021-10-07,05:46,A,73,6.1NRT,299.06,16.13,D
23.09727,109.17037,317.76,1.44,1.19,2021-10-07,05:46,A,66,6.1NRT,295.25,17.63,D
22.53621,106.05096,309.29,2.44,1.51,2021-10-07,05:46,A,50,6.1NRT,293.71,18.12,D
23.4406,110.85087,320.44,1.15,1.07,2021-10-07,05:46,A,66,6.1NRT,298.64,12.95,D
23.52772,110.84624,324.71,1.15,1.07,2021-10-07,05:46,A,76,6.1NRT,298.38,19.25,D
24.00978,112.36419,321.88,1.02,1.01,2021-10-07,05:46,A,75,6.1NRT,299.66,12.37,D
23.47247,109.55745,315.16,1.34,1.15,2021-10-07,05:46,A,47,6.1NRT,298.99,7.51,D
23.52942,108.14174,316.71,1.65,1.26,2021-10-07,05:46,A,61,6.1NRT,296.96,21.18,D
23.52661,108.12573,320.52,1.65,1.26,2021-10-07,05:46,A,73,6.1NRT,296.18,28.22,D
23.52788,108.13675,324.79,1.65,1.26,2021-10-07,05:46,A,72,6.1NRT,297.32,35.65,D
23.46243,107.25177,314.02,1.91,1.35,2021-10-07,05:46,A,64,6.1NRT,296.1,20,D
35.73199,73.3592,320.97,1.07,1.03,2021-10-07,05:48,T,50,6.1NRT,300.29,15.78,D
30.82444,73.89481,318.71,1,1,2021-10-07,05:48,T,63,6.1NRT,304.96,6.58,D
30.16111,76.88113,315.29,1.21,1.09,2021-10-07,05:48,T,63,6.1NRT,301.52,7.85,D
30.48879,74.83389,312.52,1.02,1.01,2021-10-07,05:48,T,44,6.1NRT,301.62,5.09,D
24.2395,109.10207,312.98,1.39,1.17,2021-10-07,05:48,A,57,6.1NRT,299.34,9.12,D
30.99533,73.60496,322.82,1,1,2021-10-07,05:48,T,70,6.1NRT,303.96,11.69,D
31.71667,73.06229,324.48,1.02,1.01,2021-10-07,05:48,T,69,6.1NRT,305.51,12.25,D
31.91043,72.9236,322.14,1.03,1.01,2021-10-07,05:48,T,65,6.1NRT,303.98,10.65,D
