latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.32545,119.58331,305.07,1.06,1.03,2021-12-06,02:53,T,56,6.1NRT,284.48,7.17,D
33.22882,119.5027,316.48,1.06,1.03,2021-12-06,02:53,T,77,6.1NRT,287.8,16.45,D
33.13965,119.58692,316.6,1.07,1.03,2021-12-06,02:53,T,77,6.1NRT,288.2,16.05,D
33.13783,119.59814,307.95,1.07,1.03,2021-12-06,02:53,T,63,6.1NRT,287.59,8.75,D
32.95914,119.67386,301.76,1.08,1.04,2021-12-06,02:53,T,43,6.1NRT,286.01,6.5,D
32.93847,119.52295,304.68,1.07,1.03,2021-12-06,02:53,T,56,6.1NRT,288.2,7.26,D
32.88728,119.48833,301,1.06,1.03,2021-12-06,02:53,T,44,6.1NRT,287.91,4.53,D
32.62943,119.53996,303.05,1.07,1.03,2021-12-06,02:53,T,51,6.1NRT,288.02,5.78,D
32.66485,119.20276,315.08,1.05,1.02,2021-12-06,02:53,T,75,6.1NRT,287.49,13.61,D
32.64494,119.20977,307.38,1.05,1.02,2021-12-06,02:53,T,43,6.1NRT,287.13,6.99,D
32.52977,119.18346,311.99,1.05,1.02,2021-12-06,02:53,T,53,6.1NRT,290.01,9.73,D
32.52802,119.19445,313.29,1.05,1.02,2021-12-06,02:53,T,47,6.1NRT,290.63,10.71,D
32.45314,118.42988,300.61,1.01,1.01,2021-12-06,02:53,T,39,6.1NRT,286.62,3.83,D
31.91583,118.61539,300.95,1.03,1.01,2021-12-06,02:55,T,41,6.1NRT,288.82,4.19,D
31.87309,119.12156,310.04,1.06,1.03,2021-12-06,02:55,T,60,6.1NRT,287.7,10.83,D
31.9351,119.42916,301.42,1.08,1.04,2021-12-06,02:55,T,47,6.1NRT,288.38,4.49,D
31.93691,119.41795,301.89,1.08,1.04,2021-12-06,02:55,T,44,6.1NRT,288.06,4.61,D
32.1837,118.73557,302.14,1.03,1.01,2021-12-06,02:55,T,48,6.1NRT,291.28,4.43,D
30.45384,117.23849,302.55,1,1,2021-12-06,02:55,T,40,6.1NRT,289.15,5.57,D
31.13439,118.17171,305.05,1.02,1.01,2021-12-06,02:55,T,60,6.1NRT,289.36,6.95,D
31.09834,118.69774,306.99,1.05,1.02,2021-12-06,02:55,T,49,6.1NRT,287.19,7.82,D
31.1165,119.04523,318.63,1.07,1.03,2021-12-06,02:55,T,0,6.1NRT,285.76,18.37,D
31.4271,117.76524,303.69,1,1,2021-12-06,02:55,T,56,6.1NRT,289.06,4.89,D
31.42866,117.75483,310.1,1,1,2021-12-06,02:55,T,70,6.1NRT,289.79,9.1,D
31.47602,117.93146,300.35,1.01,1,2021-12-06,02:55,T,35,6.1NRT,289.09,3.97,D
31.69758,118.47396,300.95,1.02,1.01,2021-12-06,02:55,T,39,6.1NRT,290.2,3.96,D
24.06783,116.79153,320.97,1.04,1.02,2021-12-06,02:57,T,81,6.1NRT,290.85,19.87,D
21.63922,110.75935,312.12,1.42,1.18,2021-12-06,02:57,T,70,6.1NRT,294.45,14.92,D
22.06865,106.92516,300.9,2.71,1.58,2021-12-06,02:57,T,43,6.1NRT,290.66,15.05,D
21.82413,110.07666,304.76,1.58,1.24,2021-12-06,02:57,T,57,6.1NRT,294.18,8.38,D
22.0612,109.9051,306.18,1.64,1.26,2021-12-06,02:57,T,63,6.1NRT,293.42,11.12,D
28.91817,113.62428,332.52,1.2,1.09,2021-12-06,02:57,T,88,6.1NRT,289.57,42.69,D
28.91672,113.63617,315.72,1.2,1.09,2021-12-06,02:57,T,76,6.1NRT,289.38,18.78,D
28.91652,113.61803,304.94,1.2,1.09,2021-12-06,02:57,T,60,6.1NRT,287.83,9.04,D
28.915,113.63006,325.69,1.2,1.09,2021-12-06,02:57,T,84,6.1NRT,290.03,31.93,D
28.33144,117.23343,300.89,1.01,1.01,2021-12-06,02:57,T,25,6.1NRT,289.87,3.19,D
28.52201,115.8717,301.44,1.01,1,2021-12-06,02:57,T,43,6.1NRT,290.35,3.81,D
26.96104,117.90232,301.14,1.07,1.03,2021-12-06,02:57,T,45,6.1NRT,287.24,5.6,D
27.45964,114.28313,354.67,1.09,1.04,2021-12-06,02:57,T,98,6.1NRT,292.16,82.66,D
27.45824,114.29392,306.93,1.09,1.04,2021-12-06,02:57,T,60,6.1NRT,290.03,8.32,D
27.45431,114.27561,301.34,1.09,1.04,2021-12-06,02:57,T,46,6.1NRT,288.34,5.62,D
27.45285,114.28646,309.26,1.09,1.04,2021-12-06,02:57,T,68,6.1NRT,289.58,11.06,D
27.29386,115.30973,314.64,1.02,1.01,2021-12-06,02:57,T,75,6.1NRT,289.19,14.15,D
27.29245,115.3198,316.08,1.02,1.01,2021-12-06,02:57,T,76,6.1NRT,289.38,15.18,D
27.22191,115.49423,313.56,1.01,1.01,2021-12-06,02:57,T,74,6.1NRT,288.2,13.39,D
27.22049,115.5043,325.34,1.01,1.01,2021-12-06,02:57,T,84,6.1NRT,289.07,24.93,D
26.49733,118.26852,300.3,1.11,1.05,2021-12-06,02:57,T,30,6.1NRT,286.11,6.09,D
27.34702,109.55695,304.45,2.05,1.39,2021-12-06,02:57,T,59,6.1NRT,287.48,19.85,D
25.86389,115.90361,303.84,1,1,2021-12-06,02:57,T,57,6.1NRT,290.46,4.94,D
25.9693,109.92509,300.14,1.85,1.33,2021-12-06,02:57,T,29,6.1NRT,286.62,11.09,D
24.73793,118.66619,308.19,1.22,1.1,2021-12-06,02:57,T,51,6.1NRT,291.95,8.99,D
25.88637,109.66686,308.91,1.93,1.36,2021-12-06,02:57,T,68,6.1NRT,287.81,24.24,D
25.88226,109.66026,303.55,1.93,1.36,2021-12-06,02:57,T,56,6.1NRT,287.84,17.1,D
24.44584,109.58985,303.09,1.86,1.33,2021-12-06,02:57,T,43,6.1NRT,292.23,10.05,D
24.2865,110.09552,304.35,1.71,1.28,2021-12-06,02:57,T,59,6.1NRT,292.19,11.26,D
24.10111,108.94503,301.61,2.05,1.39,2021-12-06,02:57,T,48,6.1NRT,290.57,10.1,D
24.08863,108.94334,302.28,2.05,1.39,2021-12-06,02:57,T,51,6.1NRT,290.43,11.36,D
23.88934,110.68239,310.45,1.54,1.22,2021-12-06,02:57,T,70,6.1NRT,290.63,18.06,D
23.49547,112.965,301.48,1.13,1.06,2021-12-06,02:57,T,22,6.1NRT,291.12,2.21,D
23.67604,109.29604,304.68,1.91,1.35,2021-12-06,02:57,T,56,6.1NRT,290.59,13.78,D
23.67185,109.28836,305.51,1.91,1.35,2021-12-06,02:57,T,58,6.1NRT,290.87,14.37,D
23.19858,110.71965,301.39,1.5,1.21,2021-12-06,02:57,T,47,6.1NRT,290.4,7.75,D
23.24352,107.39595,307.12,2.6,1.55,2021-12-06,02:57,T,65,6.1NRT,290.51,29.73,D
22.60835,112.84182,303.59,1.12,1.06,2021-12-06,02:57,T,34,6.1NRT,292.03,3.25,D
22.75767,110.5853,307.56,1.51,1.21,2021-12-06,02:57,T,66,6.1NRT,291.98,13.23,D
22.91184,108.8978,309.98,1.99,1.38,2021-12-06,02:57,T,69,6.1NRT,291.81,23.71,D
22.78859,109.19946,316.2,1.89,1.34,2021-12-06,02:57,T,76,6.1NRT,291.96,34.25,D
22.78661,109.21783,307.1,1.88,1.34,2021-12-06,02:57,T,65,6.1NRT,291.59,16.48,D
22.54966,109.39322,301.78,1.81,1.32,2021-12-06,02:57,T,49,6.1NRT,290.53,9.38,D
22.54333,109.38554,300.84,1.81,1.32,2021-12-06,02:57,T,42,6.1NRT,290.53,8.77,D
22.26281,110.34102,313.97,1.54,1.22,2021-12-06,02:57,T,74,6.1NRT,292.72,20.82,D
22.26111,110.35598,309.74,1.54,1.22,2021-12-06,02:57,T,68,6.1NRT,292.72,14.77,D
22.25977,110.34863,317.84,1.54,1.22,2021-12-06,02:57,T,78,6.1NRT,293.25,28.31,D
21.61404,107.17373,304.52,2.56,1.54,2021-12-06,03:00,T,59,6.1NRT,291.18,21.71,D
11.4957,106.94281,313.66,1.9,1.35,2021-12-06,03:00,T,66,6.1NRT,297.22,16.14,D
21.6229,107.15514,303.35,2.57,1.54,2021-12-06,03:00,T,56,6.1NRT,291.17,18.84,D
21.61665,107.14864,302.45,2.57,1.54,2021-12-06,03:00,T,52,6.1NRT,291.3,17.07,D
10.62639,107.64967,319.22,1.63,1.26,2021-12-06,03:02,T,0,6.1NRT,296.55,21.09,D
28.63155,-17.87226,311.86,1.86,1.33,2021-12-06,03:29,A,77,6.1NRT,286.37,31.5,N
28.62481,-17.86773,374.97,1.86,1.33,2021-12-06,03:29,A,100,6.1NRT,300.59,333.09,N
28.62791,-17.88345,368.3,1.85,1.33,2021-12-06,03:29,A,100,6.1NRT,305.3,275.34,N
28.60244,-17.91241,368.3,1.85,1.33,2021-12-06,03:29,A,100,6.1NRT,294.58,273.7,N
28.61429,-17.91028,349.12,1.85,1.33,2021-12-06,03:29,A,100,6.1NRT,300.13,151.14,N
28.61687,-17.85991,338.66,1.86,1.33,2021-12-06,03:29,A,100,6.1NRT,292.82,108.67,N
28.61976,-17.87485,449.27,1.86,1.33,2021-12-06,03:29,A,100,6.1NRT,324.28,1739.29,N
28.62284,-17.8909,416.48,1.85,1.33,2021-12-06,03:29,A,100,6.1NRT,314.03,904.94,N
28.63466,-17.88852,307.26,1.85,1.33,2021-12-06,03:29,A,46,6.1NRT,289.42,22.47,N
-6.71655,-34.96947,306.52,1.25,1.11,2021-12-06,03:40,A,68,6.1NRT,292.09,8.98,N
-6.71484,-34.98062,316.71,1.25,1.11,2021-12-06,03:40,A,94,6.1NRT,292.23,20.02,N
-8.38623,-35.02266,312.42,1.2,1.09,2021-12-06,03:40,A,85,6.1NRT,293.97,13.04,N
-36.8726,-71.38184,301.52,1.08,1.04,2021-12-06,03:42,T,41,6.1NRT,281.09,8.12,N
-38.07852,-72.54961,310.29,1.01,1,2021-12-06,03:42,T,80,6.1NRT,290.77,10.36,N
-38.74388,-73.13841,301.77,1,1,2021-12-06,03:42,T,44,6.1NRT,286.26,6.53,N
-38.0802,-72.56097,316.13,1.01,1,2021-12-06,03:42,T,93,6.1NRT,290.97,15.11,N
-38.37582,-72.75681,308.9,1,1,2021-12-06,03:42,T,76,6.1NRT,291.03,9.37,N
-34.10305,-70.45052,300.71,1.28,1.12,2021-12-06,03:44,T,32,6.1NRT,288.86,8.09,N
-36.86327,-71.38388,302.41,1.08,1.04,2021-12-06,03:44,T,48,6.1NRT,282.43,8.78,N
-34.10534,-70.46368,306.86,1.28,1.12,2021-12-06,03:44,T,69,6.1NRT,289.24,12.89,N
14.07578,-91.08461,313.5,1.94,1.36,2021-12-06,03:57,T,87,6.1NRT,292.98,30.41,N
14.22575,-91.14124,301.07,1.95,1.36,2021-12-06,03:57,T,37,6.1NRT,285.42,10.2,N
14.22194,-91.13412,302.7,1.95,1.36,2021-12-06,03:57,T,51,6.1NRT,284.41,12.56,N
12.5496,-86.96669,400.6,1.11,1.05,2021-12-06,03:57,T,100,6.1NRT,299.25,299.17,N
12.54809,-86.97683,334.85,1.11,1.05,2021-12-06,03:57,T,100,6.1NRT,294.75,40.13,N
18.0955,-94.05418,326.24,2.71,1.58,2021-12-06,03:59,T,100,6.1NRT,291.06,103.2,N
18.64769,-92.18404,307.82,1.91,1.35,2021-12-06,03:59,T,73,6.1NRT,293.56,16.56,N
18.86859,-92.62054,313.04,2.04,1.39,2021-12-06,03:59,T,81,6.1NRT,294.8,26.74,N
18.86529,-92.63958,306.31,2.05,1.39,2021-12-06,03:59,T,44,6.1NRT,294.67,13.33,N
18.87055,-92.6263,314.34,2.04,1.39,2021-12-06,03:59,T,85,6.1NRT,294.79,30.01,N
19.39184,-92.04992,313.8,1.81,1.32,2021-12-06,03:59,T,83,6.1NRT,294.71,23.7,N
17.84431,-93.11314,323.24,2.33,1.48,2021-12-06,03:59,T,100,6.1NRT,291.91,69.99,N
17.84034,-93.13467,308.2,2.34,1.48,2021-12-06,03:59,T,74,6.1NRT,291.59,26.07,N
17.88485,-93.18864,307.72,2.36,1.48,2021-12-06,03:59,T,72,6.1NRT,291.37,24.63,N
17.90186,-93.16968,307.4,2.35,1.48,2021-12-06,03:59,T,71,6.1NRT,291.83,23.52,N
17.86198,-93.51545,303.28,2.5,1.52,2021-12-06,03:59,T,54,6.1NRT,290.26,18.75,N
17.89798,-93.19131,326.75,2.36,1.48,2021-12-06,03:59,T,100,6.1NRT,291.83,84.15,N
17.87251,-93.48723,308.8,2.49,1.52,2021-12-06,03:59,T,76,6.1NRT,290.25,31.44,N
17.86841,-93.51019,311.46,2.5,1.52,2021-12-06,03:59,T,83,6.1NRT,290.32,39,N
17.86626,-93.49252,315.61,2.49,1.52,2021-12-06,03:59,T,92,6.1NRT,290.32,51.18,N
17.89229,-92.48531,307.23,2.09,1.41,2021-12-06,03:59,T,71,6.1NRT,291.39,19.98,N
17.84757,-93.10852,317.04,2.33,1.48,2021-12-06,03:59,T,94,6.1NRT,291.82,49.16,N
17.84377,-93.13004,319.25,2.34,1.48,2021-12-06,03:59,T,98,6.1NRT,291.82,56.41,N
17.9158,-93.52655,304.31,2.5,1.52,2021-12-06,03:59,T,59,6.1NRT,290.15,21.09,N
18.10013,-94.02921,301.46,2.7,1.57,2021-12-06,03:59,T,41,6.1NRT,290.51,16.63,N
18.64337,-92.17689,321.13,1.91,1.35,2021-12-06,03:59,T,100,6.1NRT,293.56,45.08,N
17.87875,-92.4761,303.56,2.09,1.41,2021-12-06,03:59,T,39,6.1NRT,291.3,11.94,N
17.87985,-92.4828,317.15,2.09,1.41,2021-12-06,03:59,T,95,6.1NRT,291.59,39.12,N
33.98047,-95.82762,305.13,1.64,1.26,2021-12-06,04:01,T,63,6.1NRT,289.51,15.26,N
38.14714,-81.33363,302.12,2.9,1.62,2021-12-06,04:04,T,47,6.1NRT,281.2,35.83,N
35.26807,-102.68374,310.59,4.14,1.88,2021-12-06,04:04,T,80,6.1NRT,275.05,112.25,N
35.2555,-102.68624,314.26,4.14,1.88,2021-12-06,04:04,T,89,6.1NRT,275.45,137.02,N
38.07994,-91.73223,303.41,1,1,2021-12-06,04:04,T,55,6.1NRT,281.88,8.46,N
-40.89487,145.03981,313.58,1.06,1.03,2021-12-06,04:16,A,59,6.1NRT,288.74,10.42,D
-18.75919,145.70602,359.13,1.52,1.22,2021-12-06,04:23,A,99,6.1NRT,307.37,132.31,D
-17.67687,138.39018,333.61,1.16,1.07,2021-12-06,04:23,A,77,6.1NRT,309.62,14.46,D
-17.68941,138.36974,330.65,1.17,1.07,2021-12-06,04:23,A,67,6.1NRT,308.56,12.29,D
-17.68798,138.38066,347.71,1.16,1.07,2021-12-06,04:23,A,92,6.1NRT,309.57,45.96,D
-17.68654,138.39159,333.93,1.16,1.07,2021-12-06,04:23,A,78,6.1NRT,308.36,15.54,D
-16.72732,145.24547,333.7,1.54,1.22,2021-12-06,04:23,A,65,6.1NRT,308.13,31.43,D
-16.77808,145.21104,338.91,1.53,1.22,2021-12-06,04:23,A,73,6.1NRT,311.03,40.54,D
-16.76865,145.26811,341.04,1.54,1.22,2021-12-06,04:23,A,88,6.1NRT,314.84,46.26,D
-16.7663,145.28229,344.95,1.54,1.22,2021-12-06,04:23,A,86,6.1NRT,314.89,58.13,D
-16.76389,145.29689,354.24,1.55,1.23,2021-12-06,04:23,A,84,6.1NRT,316.58,98.61,D
-16.79132,145.19879,346.52,1.52,1.22,2021-12-06,04:23,A,92,6.1NRT,314.31,67.71,D
-16.78897,145.21307,361.77,1.53,1.22,2021-12-06,04:23,A,100,6.1NRT,316.4,131.79,D
-16.78428,145.24167,338.95,1.53,1.22,2021-12-06,04:23,A,86,6.1NRT,316.73,35.18,D
-16.78193,145.25594,350.87,1.54,1.22,2021-12-06,04:23,A,95,6.1NRT,319.09,77.37,D
-16.77961,145.27003,337.04,1.54,1.22,2021-12-06,04:23,A,54,6.1NRT,314.56,30.58,D
-17.06235,144.27452,343.35,1.31,1.14,2021-12-06,04:23,A,90,6.1NRT,307.78,46.19,D
-17.07253,144.27634,338.29,1.31,1.14,2021-12-06,04:23,A,80,6.1NRT,309.08,31.59,D
-17.07053,144.28859,338.29,1.31,1.14,2021-12-06,04:23,A,77,6.1NRT,308.44,33,D
-18.06224,143.73399,327.56,1.19,1.08,2021-12-06,04:23,A,39,6.1NRT,301.42,12.4,D
-18.05463,143.90646,344.85,1.21,1.09,2021-12-06,04:23,A,92,6.1NRT,282.61,58.62,D
-18.06444,143.9082,330.3,1.21,1.09,2021-12-06,04:23,A,78,6.1NRT,286.47,28.96,D
-18.18573,144.3004,329.47,1.27,1.12,2021-12-06,04:23,A,48,6.1NRT,284.88,18.38,D
-18.20719,144.23122,337.63,1.26,1.11,2021-12-06,04:23,A,82,6.1NRT,307.71,33.14,D
-18.83042,142.16992,355.34,1.02,1.01,2021-12-06,04:23,A,97,6.1NRT,314.61,49.81,D
-18.82899,142.1796,361.65,1.02,1.01,2021-12-06,04:23,A,100,6.1NRT,315,67.04,D
-18.83664,142.19078,351.62,1.03,1.01,2021-12-06,04:23,A,95,6.1NRT,315.15,39.82,D
-18.84573,142.19231,346.42,1.03,1.01,2021-12-06,04:23,A,91,6.1NRT,318.19,27.37,D
-18.84429,142.20198,343.64,1.03,1.01,2021-12-06,04:23,A,89,6.1NRT,316.55,22.52,D
-18.58238,145.01634,327,1.38,1.16,2021-12-06,04:23,A,64,6.1NRT,305.5,16.18,D
-18.63564,145.12773,343.6,1.4,1.17,2021-12-06,04:23,A,74,6.1NRT,300.92,59.87,D
-18.6362,145.41035,324.42,1.46,1.19,2021-12-06,04:23,A,58,6.1NRT,300.75,21.21,D
-18.71116,145.09305,335.96,1.39,1.17,2021-12-06,04:23,A,83,6.1NRT,305.34,36.9,D
-18.67901,145.61934,327.33,1.51,1.21,2021-12-06,04:23,A,35,6.1NRT,301.02,26.09,D
-18.67058,145.62427,332.76,1.51,1.21,2021-12-06,04:23,A,77,6.1NRT,299.57,40.04,D
-18.6657,145.65259,330.85,1.51,1.21,2021-12-06,04:23,A,37,6.1NRT,302.55,30.26,D
-18.80547,144.8924,333.93,1.35,1.15,2021-12-06,04:23,A,80,6.1NRT,302.62,29.8,D
-18.78846,144.99423,346.22,1.37,1.16,2021-12-06,04:23,A,91,6.1NRT,299.99,63.94,D
-18.78634,145.00693,350.99,1.37,1.16,2021-12-06,04:23,A,94,6.1NRT,296.62,79.86,D
-18.78418,145.01982,353.59,1.37,1.16,2021-12-06,04:23,A,96,6.1NRT,306.88,86.42,D
-18.78199,145.03285,353.59,1.37,1.16,2021-12-06,04:23,A,96,6.1NRT,310.37,86.19,D
-18.68137,145.62659,332.86,1.51,1.21,2021-12-06,04:23,A,60,6.1NRT,302.54,38.58,D
-18.86099,144.62045,340.14,1.29,1.13,2021-12-06,04:23,A,85,6.1NRT,310.02,35.2,D
-18.85901,144.63252,346.39,1.3,1.13,2021-12-06,04:23,A,91,6.1NRT,306.07,50.71,D
-18.81157,144.91954,334.76,1.35,1.15,2021-12-06,04:23,A,78,6.1NRT,307.33,28.8,D
-18.80945,144.93233,334.07,1.35,1.15,2021-12-06,04:23,A,66,6.1NRT,305.89,25.3,D
-18.79885,144.99605,358.96,1.37,1.16,2021-12-06,04:23,A,99,6.1NRT,307.39,107.8,D
-18.79673,145.00874,345.12,1.37,1.16,2021-12-06,04:23,A,91,6.1NRT,305.91,58.6,D
-18.79458,145.02162,359.87,1.37,1.16,2021-12-06,04:23,A,99,6.1NRT,307.3,111.13,D
-18.7924,145.0347,357.22,1.37,1.16,2021-12-06,04:23,A,98,6.1NRT,306.03,100.03,D
-18.68974,145.64308,339.83,1.51,1.21,2021-12-06,04:23,A,76,6.1NRT,301.29,54.63,D
-18.68495,145.67114,349.09,1.52,1.22,2021-12-06,04:23,A,93,6.1NRT,305.84,86.14,D
-18.68259,145.68498,326.36,1.52,1.22,2021-12-06,04:23,A,37,6.1NRT,300.55,22.28,D
-18.87111,144.62224,338.38,1.29,1.13,2021-12-06,04:23,A,46,6.1NRT,312.77,32.74,D
-18.8113,144.98537,331.45,1.36,1.16,2021-12-06,04:23,A,77,6.1NRT,300.51,21.03,D
-18.80921,144.998,333.28,1.37,1.16,2021-12-06,04:23,A,80,6.1NRT,306.1,26.15,D
-18.80496,145.02361,400.64,1.37,1.16,2021-12-06,04:23,A,100,6.1NRT,313.44,382.56,D
-18.80282,145.0365,341.38,1.37,1.16,2021-12-06,04:23,A,88,6.1NRT,299.17,46.39,D
-18.69587,145.67294,349.34,1.52,1.22,2021-12-06,04:23,A,93,6.1NRT,305.2,87.83,D
-18.69349,145.68697,337.08,1.52,1.22,2021-12-06,04:23,A,83,6.1NRT,301.26,48.11,D
-18.81532,145.02565,335.43,1.37,1.16,2021-12-06,04:23,A,62,6.1NRT,306.88,31.58,D
-18.70907,145.66127,333,1.51,1.21,2021-12-06,04:23,A,78,6.1NRT,302.78,39.66,D
-18.70676,145.67491,365.53,1.52,1.22,2021-12-06,04:23,A,100,6.1NRT,308.07,165.56,D
-21.63772,148.90497,323.97,2.25,1.45,2021-12-06,04:23,A,61,6.1NRT,299.7,34.74,D
-22.06231,140.51401,374.53,1.05,1.02,2021-12-06,04:23,A,100,6.1NRT,311.9,114.31,D
-22.06367,140.50388,417.95,1.05,1.02,2021-12-06,04:23,A,100,6.1NRT,314.64,377.62,D
-22.06504,140.49371,387.75,1.05,1.02,2021-12-06,04:23,A,100,6.1NRT,312.56,172.49,D
-22.05446,140.50241,395.17,1.05,1.02,2021-12-06,04:23,A,100,6.1NRT,310.59,217.15,D
-22.05582,140.49226,384.63,1.05,1.02,2021-12-06,04:23,A,100,6.1NRT,316.11,159.3,D
-20.41111,148.11705,326.54,2.09,1.41,2021-12-06,04:23,A,72,6.1NRT,303.67,35.33,D
-18.74344,145.73212,334.07,1.53,1.22,2021-12-06,04:23,A,76,6.1NRT,308.49,40.75,D
-20.19899,147.69563,328.36,1.97,1.37,2021-12-06,04:23,A,57,6.1NRT,300.28,41.7,D
-20.6085,139.93518,346.18,1.07,1.03,2021-12-06,04:23,A,93,6.1NRT,296.29,48.97,D
-18.70437,145.68906,338.95,1.52,1.22,2021-12-06,04:23,A,85,6.1NRT,305.48,53.99,D
-18.82991,145.00204,330.8,1.37,1.16,2021-12-06,04:23,A,66,6.1NRT,304.95,19.81,D
-18.8278,145.01485,350.96,1.37,1.16,2021-12-06,04:23,A,94,6.1NRT,308.81,75.7,D
-18.71993,145.66335,376.85,1.51,1.21,2021-12-06,04:23,A,100,6.1NRT,309.81,239.25,D
-18.71759,145.67725,344.21,1.52,1.22,2021-12-06,04:23,A,90,6.1NRT,308.41,71,D
-18.71522,145.69133,350.72,1.52,1.22,2021-12-06,04:23,A,94,6.1NRT,306.55,94.93,D
-18.90538,144.60341,341.99,1.29,1.13,2021-12-06,04:23,A,82,6.1NRT,309.21,46.61,D
-18.84029,145.00392,344.49,1.37,1.16,2021-12-06,04:23,A,78,6.1NRT,307.34,54.16,D
-18.83819,145.01674,348.36,1.37,1.16,2021-12-06,04:23,A,93,6.1NRT,309.19,67.18,D
-18.73083,145.66519,340.5,1.51,1.21,2021-12-06,04:23,A,87,6.1NRT,302.85,61.46,D
-18.72845,145.67935,355.12,1.52,1.22,2021-12-06,04:23,A,97,6.1NRT,306.07,114.39,D
-18.72607,145.6936,338.38,1.52,1.22,2021-12-06,04:23,A,85,6.1NRT,308.21,51.98,D
-18.72364,145.70811,338.05,1.53,1.22,2021-12-06,04:23,A,85,6.1NRT,306.01,53.09,D
-18.85065,145.00586,361.41,1.37,1.16,2021-12-06,04:23,A,87,6.1NRT,309.35,116.13,D
-18.84856,145.01871,351.77,1.37,1.16,2021-12-06,04:23,A,95,6.1NRT,310.33,79.05,D
-18.73926,145.68181,328.68,1.52,1.22,2021-12-06,04:23,A,73,6.1NRT,304.34,26.74,D
-18.73689,145.69604,348.96,1.52,1.22,2021-12-06,04:23,A,93,6.1NRT,309.68,86.4,D
-18.73451,145.71034,334.35,1.53,1.22,2021-12-06,04:23,A,81,6.1NRT,310.11,39.09,D
-18.73216,145.72443,339.83,1.53,1.22,2021-12-06,04:23,A,86,6.1NRT,307.81,58.81,D
-18.74778,145.6981,343.68,1.52,1.22,2021-12-06,04:23,A,89,6.1NRT,305.21,67.06,D
-18.74544,145.7122,359.7,1.53,1.22,2021-12-06,04:23,A,99,6.1NRT,310.1,135.22,D
-18.74307,145.72647,331.35,1.53,1.22,2021-12-06,04:23,A,47,6.1NRT,309.2,34.72,D
-18.74069,145.74077,328.37,1.53,1.22,2021-12-06,04:23,A,57,6.1NRT,304.82,29.83,D
-18.75863,145.70039,343.46,1.52,1.22,2021-12-06,04:23,A,89,6.1NRT,305.98,67.74,D
-18.75631,145.71442,363.06,1.53,1.22,2021-12-06,04:23,A,100,6.1NRT,309.96,149.48,D
-18.75396,145.72867,344.71,1.53,1.22,2021-12-06,04:23,A,90,6.1NRT,308.13,73.09,D
-18.75159,145.74297,330.6,1.53,1.22,2021-12-06,04:23,A,67,6.1NRT,304.84,34.6,D
-18.74835,145.70369,371.35,1.52,1.22,2021-12-06,04:23,A,100,6.1NRT,308.25,200.34,D
-18.7459,145.71788,349.12,1.53,1.22,2021-12-06,04:23,A,93,6.1NRT,310.28,85.33,D
-20.60987,139.92499,328.87,1.07,1.03,2021-12-06,04:23,A,63,6.1NRT,291.27,20.97,D
-20.59236,139.98471,337.25,1.06,1.03,2021-12-06,04:23,A,85,6.1NRT,302.09,26.02,D
-20.58309,139.98331,334.26,1.06,1.03,2021-12-06,04:23,A,82,6.1NRT,300.36,20.5,D
-19.40147,145.57643,328.46,1.46,1.19,2021-12-06,04:23,A,52,6.1NRT,305.98,18.34,D
-19.39082,145.57433,328.91,1.46,1.19,2021-12-06,04:23,A,43,6.1NRT,306.93,19.54,D
-19.56548,144.50748,366.98,1.25,1.11,2021-12-06,04:23,A,87,6.1NRT,303.05,129.46,D
-19.55553,144.50572,332.18,1.25,1.11,2021-12-06,04:23,A,35,6.1NRT,299.57,26.64,D
-18.75432,145.73436,342.06,1.53,1.22,2021-12-06,04:23,A,88,6.1NRT,307.34,64.15,D
-18.75677,145.72009,356.46,1.53,1.22,2021-12-06,04:23,A,98,6.1NRT,308.86,117.53,D
-17.30872,138.69371,339.15,1.12,1.05,2021-12-06,04:23,A,35,6.1NRT,300.04,32.82,D
-15.59268,144.36958,329.52,1.4,1.17,2021-12-06,04:23,A,70,6.1NRT,300.2,24.61,D
-15.63249,144.32335,327.79,1.39,1.17,2021-12-06,04:23,A,69,6.1NRT,302.09,22.41,D
-17.27366,133.06412,334.21,2.66,1.57,2021-12-06,04:23,A,53,6.1NRT,309.03,61.37,D
-17.28073,133.04633,334.07,2.68,1.57,2021-12-06,04:23,A,62,6.1NRT,307.42,64.53,D
-17.2781,133.0714,332.66,2.66,1.57,2021-12-06,04:23,A,46,6.1NRT,309.48,53.07,D
-17.11784,137.91681,336.35,1.21,1.09,2021-12-06,04:23,A,38,6.1NRT,306.31,25.75,D
-12.98415,141.61134,329.05,1.08,1.04,2021-12-06,04:25,A,78,6.1NRT,301.82,18.77,D
-12.98266,141.62123,384.31,1.08,1.04,2021-12-06,04:25,A,100,6.1NRT,304.85,180.7,D
-12.98116,141.63113,339.87,1.08,1.04,2021-12-06,04:25,A,88,6.1NRT,302.22,36.83,D
-13.19124,142.99167,328.58,1.25,1.11,2021-12-06,04:25,A,77,6.1NRT,292.62,22.15,D
-13.26847,142.8949,334.03,1.23,1.1,2021-12-06,04:25,A,63,6.1NRT,290.31,29.14,D
-14.68114,133.4931,345.05,2.27,1.46,2021-12-06,04:25,A,91,6.1NRT,308.58,118.49,D
