latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.34089,-61.6751,349.39,1.46,1.2,2021-10-28,14:37,T,93,6.1NRT,312.42,69.13,D
-21.33916,-61.68919,406.6,1.46,1.19,2021-10-28,14:37,T,100,6.1NRT,316.95,477.3,D
-21.33744,-61.70325,342,1.46,1.19,2021-10-28,14:37,T,87,6.1NRT,313.32,44.3,D
-21.33009,-61.67369,374.45,1.46,1.2,2021-10-28,14:37,T,100,6.1NRT,315.26,191.12,D
-21.32838,-61.68777,384.01,1.46,1.19,2021-10-28,14:37,T,100,6.1NRT,317.71,258.33,D
-21.66681,-57.7975,322.12,2.82,1.6,2021-10-28,14:37,T,41,6.1NRT,300.73,33.91,D
-21.58622,-58.65665,347.47,2.43,1.5,2021-10-28,14:37,T,92,6.1NRT,303.3,155.22,D
-21.58396,-58.68007,349.36,2.42,1.5,2021-10-28,14:37,T,94,6.1NRT,302.98,168.22,D
-21.59247,-58.65047,324.09,2.43,1.5,2021-10-28,14:37,T,59,6.1NRT,301.64,32.47,D
-21.59003,-58.67388,327.35,2.42,1.5,2021-10-28,14:37,T,71,6.1NRT,301.63,45.68,D
-21.5876,-58.69715,327.27,2.41,1.5,2021-10-28,14:37,T,65,6.1NRT,302.32,45.97,D
-21.66511,-57.79052,321.28,2.82,1.6,2021-10-28,14:37,T,51,6.1NRT,300.56,32.32,D
-21.57888,-58.64898,341.35,2.43,1.5,2021-10-28,14:37,T,88,6.1NRT,302.75,116.63,D
-21.57647,-58.67239,364.37,2.42,1.5,2021-10-28,14:37,T,100,6.1NRT,303.45,306.49,D
-20.8843,-64.26154,327.21,1.07,1.03,2021-10-28,14:37,T,70,6.1NRT,307.89,14.83,D
-21.32796,-58.93116,325.84,2.29,1.47,2021-10-28,14:37,T,67,6.1NRT,302.15,33.26,D
-21.3257,-58.95326,351.36,2.29,1.46,2021-10-28,14:37,T,95,6.1NRT,304.04,171.1,D
-20.68716,-64.29172,322.97,1.06,1.03,2021-10-28,14:37,T,64,6.1NRT,304.7,12.64,D
-20.68576,-64.30192,345.4,1.06,1.03,2021-10-28,14:37,T,91,6.1NRT,307.29,48.27,D
-21.15448,-60.43941,327.53,1.77,1.3,2021-10-28,14:37,T,39,6.1NRT,305.71,15.79,D
-20.57294,-64.45441,337.76,1.05,1.02,2021-10-28,14:37,T,86,6.1NRT,309.11,31.15,D
-20.5715,-64.46483,323.74,1.05,1.02,2021-10-28,14:37,T,44,6.1NRT,307.4,11.61,D
-21.27434,-58.22447,325.43,2.58,1.54,2021-10-28,14:37,T,50,6.1NRT,304.55,35.87,D
-21.04313,-59.90932,338.18,1.93,1.36,2021-10-28,14:37,T,84,6.1NRT,308.43,59.14,D
-21.04111,-59.92781,328.56,1.92,1.35,2021-10-28,14:37,T,28,6.1NRT,305.46,23.44,D
-20.39472,-64.41521,361.17,1.05,1.02,2021-10-28,14:37,T,100,6.1NRT,307.84,87,D
-20.61693,-60.57226,341.87,1.7,1.28,2021-10-28,14:37,T,88,6.1NRT,303.59,67.31,D
-20.6307,-60.01915,332.79,1.87,1.34,2021-10-28,14:37,T,73,6.1NRT,307.71,38.61,D
-20.62611,-60.01307,335.82,1.87,1.34,2021-10-28,14:37,T,83,6.1NRT,307.83,52.55,D
-20.84179,-57.89083,327.69,2.7,1.57,2021-10-28,14:37,T,0,6.1NRT,304.81,52.7,D
-20.08831,-63.97205,322.91,1.08,1.04,2021-10-28,14:37,T,63,6.1NRT,302.64,13.65,D
-20.08693,-63.98218,321.65,1.07,1.03,2021-10-28,14:37,T,59,6.1NRT,303.38,12.28,D
-20.52863,-60.23252,352.72,1.8,1.31,2021-10-28,14:37,T,96,6.1NRT,308.59,123.42,D
-20.53453,-60.22651,345.46,1.8,1.31,2021-10-28,14:37,T,83,6.1NRT,305.61,88.63,D
-20.59789,-58.23239,326.81,2.53,1.53,2021-10-28,14:37,T,23,6.1NRT,304.83,46.17,D
-20.5535,-58.39676,323.9,2.46,1.51,2021-10-28,14:37,T,47,6.1NRT,301.57,31.87,D
-20.48301,-58.72877,324.09,2.31,1.47,2021-10-28,14:37,T,50,6.1NRT,300.4,34.22,D
-19.58662,-64.54856,318.62,1.03,1.01,2021-10-28,14:37,T,49,6.1NRT,299.57,9.14,D
-19.93888,-61.75599,342.44,1.39,1.17,2021-10-28,14:37,T,88,6.1NRT,313.3,44.58,D
-19.93722,-61.76929,334.39,1.39,1.17,2021-10-28,14:37,T,66,6.1NRT,313.51,23.86,D
-19.52357,-64.00563,329.1,1.06,1.03,2021-10-28,14:37,T,76,6.1NRT,304.47,21.64,D
-19.44242,-63.9972,319.53,1.06,1.03,2021-10-28,14:37,T,39,6.1NRT,305.43,9.39,D
-27.61823,-56.87197,316.33,3.85,1.83,2021-10-28,14:37,T,41,6.1NRT,299.83,59.88,D
-27.54175,-55.93143,326.37,4.47,1.94,2021-10-28,14:37,T,77,6.1NRT,299.16,160.7,D
-27.54216,-55.92431,327.69,4.47,1.94,2021-10-28,14:37,T,78,6.1NRT,299.09,175.55,D
-27.08952,-60.44971,329.95,2.12,1.42,2021-10-28,14:37,T,75,6.1NRT,307.16,39.59,D
-26.81668,-61.58773,331.42,1.76,1.3,2021-10-28,14:37,T,75,6.1NRT,312.64,24.2,D
-26.68149,-62.0876,327.63,1.62,1.25,2021-10-28,14:37,T,19,6.1NRT,309.72,11.42,D
-26.67978,-62.10387,360.48,1.62,1.25,2021-10-28,14:37,T,100,6.1NRT,310.02,138.43,D
-26.68147,-62.09761,355.34,1.62,1.25,2021-10-28,14:37,T,97,6.1NRT,309.46,111.99,D
-26.67964,-62.11383,344.42,1.61,1.25,2021-10-28,14:37,T,89,6.1NRT,309.45,65.62,D
-26.67014,-62.09614,341.35,1.62,1.25,2021-10-28,14:37,T,87,6.1NRT,310,52.92,D
-26.66833,-62.11235,332,1.61,1.25,2021-10-28,14:37,T,75,6.1NRT,310.93,24.82,D
-26.38637,-64.06391,340.51,1.22,1.1,2021-10-28,14:37,T,86,6.1NRT,310.79,39.14,D
-26.38486,-64.07618,346.33,1.22,1.1,2021-10-28,14:37,T,91,6.1NRT,311.75,54.29,D
-25.91276,-65.06184,337.65,1.09,1.04,2021-10-28,14:37,T,84,6.1NRT,312.97,23.39,D
-24.30039,-59.35336,322.2,2.34,1.48,2021-10-28,14:37,T,65,6.1NRT,304.49,28.06,D
-25.11811,-70.31263,331.82,1.26,1.12,2021-10-28,14:37,T,66,6.1NRT,317.83,13.98,D
-26.25565,-61.81684,329.67,1.67,1.27,2021-10-28,14:37,T,60,6.1NRT,311.26,16.05,D
-26.11857,-62.45375,327.27,1.51,1.21,2021-10-28,14:37,T,36,6.1NRT,307.74,14.76,D
-25.7003,-65.74904,325.02,1.04,1.02,2021-10-28,14:37,T,40,6.1NRT,309.3,8.08,D
-26.12177,-62.22019,328.47,1.56,1.23,2021-10-28,14:37,T,57,6.1NRT,311.73,19.94,D
-25.69114,-65.74767,329.1,1.04,1.02,2021-10-28,14:37,T,69,6.1NRT,310.47,13.62,D
-26.12199,-62.21365,333.39,1.56,1.23,2021-10-28,14:37,T,78,6.1NRT,311.88,32.78,D
-25.66642,-65.73662,324.56,1.04,1.02,2021-10-28,14:37,T,45,6.1NRT,306.85,7.91,D
-25.66487,-65.74768,331.51,1.04,1.02,2021-10-28,14:37,T,77,6.1NRT,307.08,16.97,D
-25.65573,-65.74619,329.81,1.04,1.02,2021-10-28,14:37,T,70,6.1NRT,307.79,14.09,D
-25.63896,-65.73218,341.52,1.04,1.02,2021-10-28,14:37,T,88,6.1NRT,308.4,32.92,D
-26.03722,-62.46687,327.65,1.5,1.21,2021-10-28,14:37,T,60,6.1NRT,309.19,19.56,D
-25.66729,-64.68863,333.64,1.13,1.06,2021-10-28,14:37,T,45,6.1NRT,313.74,17.19,D
-25.57215,-63.3298,348.59,1.31,1.14,2021-10-28,14:37,T,93,6.1NRT,309.21,64.33,D
-25.56344,-63.31526,355.71,1.31,1.14,2021-10-28,14:37,T,97,6.1NRT,312.77,87.12,D
-25.56188,-63.32834,429.55,1.31,1.14,2021-10-28,14:37,T,100,6.1NRT,324.56,692.8,D
-25.47685,-63.533,332.79,1.28,1.12,2021-10-28,14:37,T,73,6.1NRT,312.55,21.43,D
-25.82121,-60.32453,322.12,2.09,1.41,2021-10-28,14:37,T,65,6.1NRT,305.12,28.13,D
-25.46672,-63.53154,335.38,1.28,1.12,2021-10-28,14:37,T,71,6.1NRT,309.95,25.89,D
-25.46517,-63.54421,335.38,1.27,1.12,2021-10-28,14:37,T,68,6.1NRT,309.73,24.38,D
-25.45044,-63.58064,342.34,1.27,1.12,2021-10-28,14:37,T,88,6.1NRT,312.79,39.25,D
-25.80079,-60.01227,318.59,2.19,1.44,2021-10-28,14:37,T,56,6.1NRT,305.9,22.83,D
-24.9359,-64.49803,324.06,1.13,1.06,2021-10-28,14:37,T,45,6.1NRT,304.71,12.35,D
-24.8582,-63.19206,333.89,1.31,1.14,2021-10-28,14:37,T,79,6.1NRT,311.88,18.55,D
-24.50127,-64.17056,335.7,1.16,1.07,2021-10-28,14:37,T,63,6.1NRT,309.12,24.59,D
-24.49162,-64.16909,344.35,1.16,1.07,2021-10-28,14:37,T,89,6.1NRT,311.03,44.29,D
-24.92544,-60.22157,327.04,2.07,1.4,2021-10-28,14:37,T,75,6.1NRT,305.45,38.21,D
-24.92338,-60.24204,331.82,2.06,1.4,2021-10-28,14:37,T,81,6.1NRT,306.86,56.55,D
-24.76944,-61.18892,324.61,1.76,1.3,2021-10-28,14:37,T,50,6.1NRT,305.55,20.76,D
-24.34203,-64.68195,333.68,1.1,1.04,2021-10-28,14:37,T,67,6.1NRT,313.77,13.73,D
-24.84164,-59.75328,323.93,2.23,1.45,2021-10-28,14:37,T,71,6.1NRT,303.15,42.34,D
-24.76104,-60.57702,328.1,1.94,1.36,2021-10-28,14:37,T,72,6.1NRT,305.54,35.87,D
-24.82854,-59.75179,319.35,2.23,1.45,2021-10-28,14:37,T,45,6.1NRT,303.04,26.2,D
-24.74874,-60.57553,326.32,1.94,1.36,2021-10-28,14:37,T,74,6.1NRT,307.59,31.48,D
-24.75805,-60.5711,330.51,1.94,1.36,2021-10-28,14:37,T,79,6.1NRT,306.01,45.63,D
-24.75598,-60.59026,325,1.93,1.36,2021-10-28,14:37,T,71,6.1NRT,306.25,27.62,D
-25.03126,-57.61155,315.49,3.19,1.69,2021-10-28,14:37,T,46,6.1NRT,302.93,32.18,D
-24.83117,-59.74661,328.96,2.23,1.45,2021-10-28,14:37,T,78,6.1NRT,303.11,61.78,D
-24.34622,-63.71946,336.41,1.21,1.09,2021-10-28,14:37,T,80,6.1NRT,307.75,31.29,D
-24.34471,-63.73138,339.98,1.21,1.09,2021-10-28,14:37,T,87,6.1NRT,309.45,38.34,D
-22.17845,-64.11744,323.39,1.1,1.05,2021-10-28,14:37,T,62,6.1NRT,303.16,14.45,D
-22.18707,-64.05242,321.34,1.11,1.05,2021-10-28,14:37,T,42,6.1NRT,306.25,10.2,D
-22.33403,-63.78024,328.86,1.15,1.07,2021-10-28,14:37,T,49,6.1NRT,309.78,15.29,D
-22.34217,-63.79279,331.78,1.14,1.07,2021-10-28,14:37,T,73,6.1NRT,311.61,20.9,D
-22.6345,-61.72812,369.99,1.51,1.21,2021-10-28,14:37,T,100,6.1NRT,316.32,172.89,D
-22.63628,-61.71341,347.83,1.51,1.21,2021-10-28,14:37,T,92,6.1NRT,312.05,67.99,D
-22.63605,-61.73412,365.14,1.51,1.21,2021-10-28,14:37,T,100,6.1NRT,314.76,145.84,D
-22.63774,-61.71942,379.22,1.51,1.21,2021-10-28,14:37,T,100,6.1NRT,315.46,238.89,D
-22.4046,-63.71634,335.54,1.16,1.07,2021-10-28,14:37,T,53,6.1NRT,311.34,21.04,D
-22.64701,-61.73557,348.47,1.51,1.21,2021-10-28,14:37,T,92,6.1NRT,310.57,70.9,D
-22.64871,-61.72086,359.12,1.51,1.21,2021-10-28,14:37,T,99,6.1NRT,311.05,118.9,D
-22.40099,-63.81958,323.79,1.14,1.07,2021-10-28,14:37,T,56,6.1NRT,306.04,14.03,D
-22.65968,-61.72229,331.69,1.51,1.21,2021-10-28,14:37,T,58,6.1NRT,308.45,24.63,D
-22.6661,-61.85641,337.11,1.48,1.2,2021-10-28,14:37,T,82,6.1NRT,310.64,37.15,D
-22.44847,-63.93328,319.01,1.13,1.06,2021-10-28,14:37,T,35,6.1NRT,304.05,9.41,D
-22.95541,-59.97701,327.67,2.02,1.39,2021-10-28,14:37,T,67,6.1NRT,302.76,35.59,D
-22.95748,-59.95723,331.1,2.03,1.39,2021-10-28,14:37,T,78,6.1NRT,303.23,48.17,D
-22.91508,-60.58036,326.41,1.83,1.32,2021-10-28,14:37,T,63,6.1NRT,305.05,21.3,D
-22.9694,-60.422,325.54,1.88,1.34,2021-10-28,14:37,T,53,6.1NRT,305.01,20.93,D
-22.55809,-64.16528,324.04,1.11,1.05,2021-10-28,14:37,T,66,6.1NRT,303.13,16.36,D
-22.89726,-61.53714,328.59,1.57,1.23,2021-10-28,14:37,T,60,6.1NRT,308.86,22.78,D
-22.62881,-63.85294,323.34,1.14,1.07,2021-10-28,14:37,T,59,6.1NRT,308.34,10.55,D
-22.97983,-62.01047,356.29,1.46,1.2,2021-10-28,14:37,T,97,6.1NRT,310.75,102.84,D
-22.98149,-61.99618,346.42,1.47,1.2,2021-10-28,14:37,T,91,6.1NRT,312.26,65.73,D
-22.98316,-61.98185,336.53,1.47,1.2,2021-10-28,14:37,T,81,6.1NRT,308.14,36.11,D
-23.21758,-60.69638,328.74,1.81,1.32,2021-10-28,14:37,T,71,6.1NRT,308.28,23.03,D
-23.27675,-60.37131,331.55,1.91,1.35,2021-10-28,14:37,T,78,6.1NRT,304.46,49.29,D
-23.45206,-59.05711,334.68,2.4,1.49,2021-10-28,14:37,T,83,6.1NRT,302.13,83.36,D
-23.45443,-59.03357,348.73,2.41,1.5,2021-10-28,14:37,T,93,6.1NRT,301.63,168.76,D
-23.45681,-59.00992,327.94,2.42,1.5,2021-10-28,14:37,T,61,6.1NRT,302.01,45.05,D
-23.46159,-58.96233,330.42,2.44,1.51,2021-10-28,14:37,T,72,6.1NRT,304.1,53.35,D
-23.42346,-59.46682,321.74,2.23,1.45,2021-10-28,14:37,T,60,6.1NRT,296.27,28.95,D
-23.4487,-59.03831,331.73,2.41,1.5,2021-10-28,14:37,T,69,6.1NRT,302.41,62.33,D
-23.42084,-59.47205,324.76,2.23,1.45,2021-10-28,14:37,T,69,6.1NRT,297.95,40.26,D
-23.46003,-59.06337,318.74,2.4,1.49,2021-10-28,14:37,T,41,6.1NRT,300.96,20.62,D
-23.46225,-59.03981,344.54,2.41,1.5,2021-10-28,14:37,T,91,6.1NRT,300.42,142.34,D
-23.04982,-63.27984,335.74,1.23,1.1,2021-10-28,14:37,T,82,6.1NRT,316.19,23.18,D
-23.06665,-63.30669,338.14,1.23,1.1,2021-10-28,14:37,T,74,6.1NRT,312.4,27.04,D
-22.31965,-68.87682,332.26,1.17,1.07,2021-10-28,14:37,T,66,6.1NRT,312.66,19.02,D
-23.44945,-60.79078,329.29,1.8,1.31,2021-10-28,14:37,T,46,6.1NRT,310.27,35.22,D
-23.42827,-61.18543,322.38,1.68,1.28,2021-10-28,14:37,T,38,6.1NRT,303.49,13.51,D
-23.5048,-60.78568,327.44,1.8,1.32,2021-10-28,14:37,T,73,6.1NRT,305.67,35.96,D
-23.16485,-63.95737,327.44,1.15,1.07,2021-10-28,14:37,T,61,6.1NRT,311.43,14.1,D
-23.36332,-64.38637,333.6,1.1,1.05,2021-10-28,14:37,T,77,6.1NRT,311.45,21.55,D
-24.15132,-57.56148,319.05,3.14,1.68,2021-10-28,14:37,T,59,6.1NRT,300.19,42.95,D
-24.18698,-57.47577,317.42,3.19,1.69,2021-10-28,14:37,T,53,6.1NRT,299.9,40.3,D
-24.18966,-57.44413,321.97,3.21,1.7,2021-10-28,14:37,T,68,6.1NRT,300.09,64.33,D
-23.95308,-60.22217,330.6,2,1.38,2021-10-28,14:37,T,68,6.1NRT,304.9,44.68,D
-24.04816,-59.80537,328.2,2.15,1.43,2021-10-28,14:37,T,77,6.1NRT,302.79,46.78,D
-24.05892,-59.82804,320.5,2.15,1.42,2021-10-28,14:37,T,44,6.1NRT,301.26,19.59,D
-24.06106,-59.80685,334.72,2.15,1.43,2021-10-28,14:37,T,84,6.1NRT,301.32,72.59,D
-24.07829,-59.76571,354.62,2.17,1.43,2021-10-28,14:37,T,97,6.1NRT,302.69,187.07,D
-24.08045,-59.74429,413.34,2.18,1.43,2021-10-28,14:37,T,100,6.1NRT,309.28,1031.26,D
-24.08263,-59.72278,340.33,2.19,1.43,2021-10-28,14:37,T,88,6.1NRT,297.98,102.2,D
-24.09123,-59.76718,352.64,2.17,1.43,2021-10-28,14:37,T,96,6.1NRT,299.69,175.21,D
-24.09342,-59.74577,429.89,2.18,1.43,2021-10-28,14:37,T,100,6.1NRT,305.86,1475.67,D
-24.09562,-59.72427,351.9,2.19,1.43,2021-10-28,14:37,T,96,6.1NRT,290.68,173.39,D
-24.19858,-58.96898,319.72,2.49,1.52,2021-10-28,14:37,T,62,6.1NRT,301.67,29.62,D
-23.94067,-61.57281,326.51,1.61,1.25,2021-10-28,14:37,T,72,6.1NRT,309.46,24.77,D
-24.20497,-58.9752,318.35,2.49,1.52,2021-10-28,14:37,T,58,6.1NRT,302.57,26.54,D
-24.11235,-60.19329,364.43,2.02,1.39,2021-10-28,14:37,T,100,6.1NRT,308.33,244.26,D
-24.11441,-60.17331,324.46,2.03,1.39,2021-10-28,14:37,T,39,6.1NRT,303.32,28.9,D
-24.33299,-57.87245,319.5,3,1.65,2021-10-28,14:37,T,63,6.1NRT,301.62,47.05,D
-24.26022,-59.34889,323.76,2.34,1.48,2021-10-28,14:37,T,61,6.1NRT,308.79,34.79,D
-24.17253,-60.36628,325.85,1.97,1.37,2021-10-28,14:37,T,64,6.1NRT,309.38,32.13,D
-27.82612,-64.16007,328.62,1.26,1.11,2021-10-28,14:40,T,43,6.1NRT,310.1,14.55,D
-28.14284,-61.33597,333.17,1.9,1.35,2021-10-28,14:40,T,69,6.1NRT,311.36,43.95,D
-28.15315,-61.3569,333.04,1.9,1.35,2021-10-28,14:40,T,79,6.1NRT,308.97,44.55,D
-28.15506,-61.33746,354.52,1.9,1.35,2021-10-28,14:40,T,97,6.1NRT,311.37,147.41,D
-27.66125,-66.1028,330.69,1.05,1.02,2021-10-28,14:40,T,41,6.1NRT,313.2,13.8,D
-27.62177,-62.437,332.04,1.58,1.24,2021-10-28,14:40,T,75,6.1NRT,312.68,21.11,D
-27.6312,-62.45451,351.71,1.58,1.24,2021-10-28,14:40,T,95,6.1NRT,313.57,88.22,D
-27.63298,-62.43847,374.31,1.58,1.24,2021-10-28,14:40,T,100,6.1NRT,314.13,216.72,D
-27.45156,-64.07365,349.11,1.26,1.11,2021-10-28,14:40,T,93,6.1NRT,309.26,62.25,D
-27.45314,-64.06087,330.78,1.26,1.11,2021-10-28,14:40,T,73,6.1NRT,308.81,19.77,D
-27.56909,-63.09649,325.29,1.43,1.18,2021-10-28,14:40,T,54,6.1NRT,308.23,16.79,D
-27.5798,-63.09798,354.42,1.43,1.18,2021-10-28,14:40,T,96,6.1NRT,311.96,97.24,D
-27.58151,-63.08341,350.23,1.44,1.19,2021-10-28,14:40,T,93,6.1NRT,310.09,81.72,D
-27.57408,-63.08823,328.38,1.44,1.19,2021-10-28,14:40,T,44,6.1NRT,310.77,20.45,D
-27.64357,-62.44567,329.25,1.58,1.24,2021-10-28,14:40,T,44,6.1NRT,309.24,18.27,D
-27.58318,-63.1043,340.79,1.43,1.18,2021-10-28,14:40,T,86,6.1NRT,308.2,48.61,D
-27.5848,-63.08972,388.79,1.44,1.19,2021-10-28,14:40,T,100,6.1NRT,313.3,301.06,D
-27.36028,-65.27615,325.28,1.1,1.05,2021-10-28,14:40,T,26,6.1NRT,308.57,9.09,D
-27.53616,-63.9614,328.85,1.28,1.12,2021-10-28,14:40,T,40,6.1NRT,308.45,14.66,D
-27.47186,-64.56157,342.65,1.19,1.08,2021-10-28,14:40,T,77,6.1NRT,308.72,40.91,D
-27.5463,-63.9629,328.45,1.28,1.12,2021-10-28,14:40,T,47,6.1NRT,308.86,14.02,D
-27.48166,-64.56306,344.96,1.19,1.08,2021-10-28,14:40,T,0,6.1NRT,306.54,46.74,D
-27.04042,-67.87652,321.09,1.01,1,2021-10-28,14:40,T,40,6.1NRT,304.46,5.67,D
-27.93618,-61.05248,387.7,1.98,1.37,2021-10-28,14:40,T,100,6.1NRT,311.76,464.29,D
-27.93817,-61.03226,333.47,1.98,1.37,2021-10-28,14:40,T,79,6.1NRT,308.12,46.5,D
-27.56837,-64.52133,339.25,1.2,1.09,2021-10-28,14:40,T,85,6.1NRT,311.69,32.43,D
-27.5699,-64.50918,326.83,1.2,1.09,2021-10-28,14:40,T,62,6.1NRT,310.56,9.55,D
-27.65753,-64.21293,323.96,1.24,1.11,2021-10-28,14:40,T,54,6.1NRT,306.09,7.36,D
-27.65906,-64.2003,331.64,1.24,1.11,2021-10-28,14:40,T,75,6.1NRT,309.07,20.95,D
-28.07741,-61.57306,333.89,1.83,1.32,2021-10-28,14:40,T,79,6.1NRT,309.07,38.89,D
-28.07933,-61.55436,345.74,1.83,1.33,2021-10-28,14:40,T,91,6.1NRT,309.95,88.02,D
-27.81757,-64.15298,327.78,1.26,1.11,2021-10-28,14:40,T,41,6.1NRT,309.35,11.68,D
-34.10843,-70.46306,331.01,1.03,1.01,2021-10-28,14:40,T,80,6.1NRT,310.89,16.89,D
-34.11019,-70.4519,326.73,1.03,1.01,2021-10-28,14:40,T,75,6.1NRT,310.42,11.62,D
-35.58204,-65.70318,328.48,1.29,1.13,2021-10-28,14:40,T,58,6.1NRT,311.69,14.81,D
-34.9977,-71.25356,314.79,1.06,1.03,2021-10-28,14:40,T,37,6.1NRT,301.66,4.3,D
-35.95319,-71.80672,318.07,1.07,1.03,2021-10-28,14:40,T,22,6.1NRT,307.39,8.91,D
-36.14415,-71.82891,312.85,1.07,1.03,2021-10-28,14:40,T,40,6.1NRT,299.58,4.97,D
-36.28339,-72.54002,310.9,1.12,1.06,2021-10-28,14:40,T,52,6.1NRT,299.88,5.63,D
-36.42046,-71.95351,311.92,1.07,1.03,2021-10-28,14:40,T,29,6.1NRT,298.08,5.53,D
-36.42974,-71.95581,312.58,1.07,1.03,2021-10-28,14:40,T,34,6.1NRT,298.83,6.4,D
-36.4913,-72.69839,311.14,1.13,1.06,2021-10-28,14:40,T,40,6.1NRT,300.71,8.17,D
-36.74346,-72.29824,309.91,1.09,1.04,2021-10-28,14:40,T,25,6.1NRT,298.76,3.34,D
-28.24772,-61.31564,328.31,1.91,1.35,2021-10-28,14:40,T,67,6.1NRT,311.11,25.17,D
-33.35425,-66.43856,331.15,1.13,1.06,2021-10-28,14:40,T,73,6.1NRT,309.97,18.86,D
-33.35273,-66.45067,335.58,1.13,1.06,2021-10-28,14:40,T,80,6.1NRT,309.42,26.37,D
-33.34467,-66.43693,328.23,1.13,1.06,2021-10-28,14:40,T,67,6.1NRT,310.02,15.52,D
-33.34315,-66.44904,335.98,1.13,1.06,2021-10-28,14:40,T,81,6.1NRT,310.38,28.04,D
-32.24955,-65.43147,331.6,1.22,1.1,2021-10-28,14:40,T,77,6.1NRT,311.6,21.76,D
-32.24117,-65.41686,332.22,1.22,1.1,2021-10-28,14:40,T,66,6.1NRT,310.15,21.09,D
-32.23963,-65.42989,349.76,1.22,1.1,2021-10-28,14:40,T,94,6.1NRT,312.02,61.29,D
-31.37437,-64.94895,324.55,1.26,1.11,2021-10-28,14:40,T,41,6.1NRT,306.62,15.65,D
-30.49688,-66.36346,327.74,1.07,1.03,2021-10-28,14:40,T,46,6.1NRT,305.97,16.46,D
-30.48757,-66.3617,325.88,1.07,1.03,2021-10-28,14:40,T,32,6.1NRT,307.06,12.9,D
-30.4675,-66.36932,329.15,1.07,1.03,2021-10-28,14:40,T,44,6.1NRT,306.34,15.49,D
-30.46268,-66.36185,330.56,1.07,1.03,2021-10-28,14:40,T,73,6.1NRT,307.47,17.86,D
-30.46114,-66.37336,339.07,1.07,1.03,2021-10-28,14:40,T,84,6.1NRT,306.02,32.51,D
-30.36205,-66.42912,330.23,1.07,1.03,2021-10-28,14:40,T,72,6.1NRT,310.23,14.41,D
-30.35281,-66.42715,328.64,1.07,1.03,2021-10-28,14:40,T,65,6.1NRT,309.13,12.38,D
-29.86586,-61.16327,323.46,2.06,1.4,2021-10-28,14:40,T,52,6.1NRT,310.51,17.13,D
-29.86589,-61.15647,325.91,2.06,1.4,2021-10-28,14:40,T,55,6.1NRT,311.34,23.16,D
-29.65673,-62.52678,341.56,1.66,1.27,2021-10-28,14:40,T,76,6.1NRT,312,54.38,D
-29.62502,-62.51666,333.98,1.66,1.27,2021-10-28,14:40,T,59,6.1NRT,311.55,27.34,D
-29.57131,-63.01323,343.21,1.54,1.22,2021-10-28,14:40,T,88,6.1NRT,307.96,64.69,D
-29.56955,-63.02917,335.98,1.54,1.22,2021-10-28,14:40,T,81,6.1NRT,307.25,40.19,D
-29.11074,-65.60394,326.45,1.11,1.05,2021-10-28,14:40,T,63,6.1NRT,305.64,14.17,D
-29.43842,-61.43857,329.77,1.95,1.36,2021-10-28,14:40,T,73,6.1NRT,308.99,33.23,D
-29.43646,-61.4587,331.42,1.94,1.36,2021-10-28,14:40,T,77,6.1NRT,313.78,39.27,D
-29.27721,-62.14423,332.52,1.74,1.29,2021-10-28,14:40,T,63,6.1NRT,311.74,26.29,D
-29.25152,-60.95546,326.05,2.09,1.41,2021-10-28,14:40,T,69,6.1NRT,310.12,27.6,D
-29.21884,-58.38894,319.39,3.14,1.68,2021-10-28,14:40,T,54,6.1NRT,303.77,46.64,D
-28.99127,-60.69145,339.33,2.16,1.43,2021-10-28,14:40,T,84,6.1NRT,308.8,79.15,D
-28.9932,-60.68483,337.88,2.16,1.43,2021-10-28,14:40,T,85,6.1NRT,309.1,75.02,D
-28.98234,-60.66101,325.72,2.17,1.43,2021-10-28,14:40,T,27,6.1NRT,309.68,23.07,D
-28.98024,-60.68336,327.64,2.16,1.43,2021-10-28,14:40,T,54,6.1NRT,309.23,31,D
-28.36404,-65.78635,360.43,1.08,1.04,2021-10-28,14:40,T,100,6.1NRT,315.79,80.23,D
-28.36256,-65.79762,354.19,1.08,1.04,2021-10-28,14:40,T,96,6.1NRT,315.94,62.51,D
-28.36105,-65.80913,382.76,1.08,1.04,2021-10-28,14:40,T,100,6.1NRT,318.74,167.81,D
-28.35468,-65.78487,335.46,1.08,1.04,2021-10-28,14:40,T,77,6.1NRT,312.44,23.75,D
-28.61052,-57.67344,322.94,3.47,1.75,2021-10-28,14:40,T,42,6.1NRT,301.73,81.43,D
-37.95893,-72.43176,308.91,1.07,1.03,2021-10-28,14:42,T,48,6.1NRT,297.69,6.05,D
-40.07375,-62.83357,332.96,2.13,1.42,2021-10-28,14:42,T,80,6.1NRT,305.72,64.06,D
-36.83236,-73.00468,308.5,1.15,1.07,2021-10-28,14:42,T,26,6.1NRT,296.87,7.71,D
-36.96848,-72.92691,307.94,1.14,1.06,2021-10-28,14:42,T,33,6.1NRT,295.91,7.32,D
-37.72285,-72.23875,310.04,1.06,1.03,2021-10-28,14:42,T,43,6.1NRT,297.53,5.78,D
-37.82104,-72.64484,308.47,1.09,1.04,2021-10-28,14:42,T,54,6.1NRT,295.42,6.29,D
-6.12951,155.19615,301.77,1.06,1.03,2021-10-28,15:05,A,44,6.1NRT,290.59,5.25,N
