latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.30772,-74.40919,317.35,1.14,1.06,2021-10-18,18:30,A,45,6.1NRT,299.84,7.88,D
-11.33888,-74.42399,317.94,1.14,1.06,2021-10-18,18:30,A,63,6.1NRT,298.36,11.19,D
-11.85876,-74.12775,321.35,1.12,1.05,2021-10-18,18:30,A,77,6.1NRT,295.71,15.87,D
-11.72416,-74.23483,318.26,1.13,1.06,2021-10-18,18:30,A,74,6.1NRT,297.73,13.56,D
-11.72279,-74.22474,318.57,1.13,1.06,2021-10-18,18:30,A,74,6.1NRT,297.06,13.41,D
-11.78709,-74.0966,322.47,1.11,1.05,2021-10-18,18:30,A,78,6.1NRT,296.54,14.1,D
-11.86015,-74.13783,328.17,1.12,1.05,2021-10-18,18:30,A,83,6.1NRT,294.93,25.17,D
-12.42046,-66.81676,332.62,1.71,1.28,2021-10-18,18:30,A,73,6.1NRT,296.54,40.37,D
-3.74289,-73.24795,324.83,1.01,1,2021-10-18,18:32,A,29,6.1NRT,302.73,17.06,D
-10.68163,-75.13313,311.65,1.22,1.1,2021-10-18,18:32,A,63,6.1NRT,295.56,8.58,D
-5.18758,-78.9493,317.25,1.87,1.34,2021-10-18,18:32,A,65,6.1NRT,293.57,25.93,D
-5.37097,-76.78654,321.68,1.32,1.14,2021-10-18,18:32,A,79,6.1NRT,294.15,22.46,D
-8.25523,-74.91481,314.95,1.12,1.06,2021-10-18,18:32,A,66,6.1NRT,292.79,8.58,D
-8.2529,-74.69111,317.82,1.1,1.04,2021-10-18,18:32,A,67,6.1NRT,299.13,9.98,D
-8.61592,-75.07938,328.84,1.15,1.07,2021-10-18,18:32,A,84,6.1NRT,296.21,26.5,D
-7.63149,-67.25266,318.83,1.93,1.36,2021-10-18,18:32,A,65,6.1NRT,297.34,22.75,D
-8.88131,-75.00206,313.67,1.15,1.07,2021-10-18,18:32,A,64,6.1NRT,294.51,6.3,D
2.7399,-65.20344,320.83,4.25,1.91,2021-10-18,18:34,A,75,6.1NRT,291.7,103.73,D
6.60657,-69.16568,321.81,2.39,1.49,2021-10-18,18:34,A,74,6.1NRT,292.08,43.18,D
6.50797,-68.6944,311.42,2.6,1.55,2021-10-18,18:34,A,33,6.1NRT,276.62,35.4,D
6.46605,-69.15625,320,2.38,1.49,2021-10-18,18:34,A,69,6.1NRT,292.93,32.31,D
5.15149,-76.68693,315.32,1.03,1.01,2021-10-18,18:34,A,26,6.1NRT,294.83,7.71,D
5.85234,-69.14463,317.59,2.33,1.48,2021-10-18,18:34,A,56,6.1NRT,291.24,27.59,D
5.59074,-70.61391,319.3,1.77,1.3,2021-10-18,18:34,A,69,6.1NRT,296.52,19.49,D
5.10647,-70.31378,324.2,1.83,1.33,2021-10-18,18:34,A,76,6.1NRT,294.98,32.54,D
4.56895,-72.40485,317.02,1.28,1.12,2021-10-18,18:34,A,63,6.1NRT,298.27,9.63,D
5.14685,-67.91246,317.87,2.84,1.61,2021-10-18,18:34,A,34,6.1NRT,288.99,35.65,D
5.13242,-67.91058,321.37,2.84,1.61,2021-10-18,18:34,A,75,6.1NRT,289.28,52.86,D
4.5606,-71.44032,352.3,1.48,1.2,2021-10-18,18:34,A,84,6.1NRT,291.64,106.16,D
4.92408,-68.37143,319.58,2.6,1.55,2021-10-18,18:34,A,74,6.1NRT,294.37,37.07,D
56.29013,-118.53423,343.28,1.63,1.26,2021-10-18,18:34,T,93,6.1NRT,277.82,108.11,D
56.28811,-118.50813,309.46,1.63,1.26,2021-10-18,18:34,T,68,6.1NRT,275.85,25.55,D
56.27888,-118.53735,315.05,1.63,1.26,2021-10-18,18:34,T,75,6.1NRT,275.79,35.4,D
55.87033,-118.96436,329.67,1.68,1.27,2021-10-18,18:34,T,86,6.1NRT,277.69,69.47,D
50.70764,-98.80294,307.12,3.19,1.69,2021-10-18,18:34,T,65,6.1NRT,290.4,41.42,D
51.69378,-103.05489,300.74,1.89,1.34,2021-10-18,18:34,T,41,6.1NRT,289.55,9.09,D
51.53477,-103.56869,304.43,1.81,1.32,2021-10-18,18:34,T,59,6.1NRT,286.94,12.95,D
51.49561,-103.50815,338.18,1.82,1.32,2021-10-18,18:34,T,91,6.1NRT,285.63,96.74,D
-2.00935,-78.34821,383.24,1.51,1.21,2021-10-18,18:34,A,100,6.1NRT,290.03,0,D
-0.1827,-76.64619,311.28,1.12,1.06,2021-10-18,18:34,A,50,6.1NRT,290.98,5.9,D
-0.05438,-77.30029,315.59,1.21,1.09,2021-10-18,18:34,A,48,6.1NRT,299.22,10,D
0.11994,-76.15558,308.69,1.07,1.03,2021-10-18,18:34,A,46,6.1NRT,290.22,4.96,D
0.78257,-76.33866,311.38,1.07,1.03,2021-10-18,18:34,A,51,6.1NRT,292.46,6.48,D
0.85243,-76.37785,323.51,1.07,1.03,2021-10-18,18:34,A,78,6.1NRT,295.58,17.99,D
2.73837,-65.19807,323.8,4.25,1.91,2021-10-18,18:34,A,78,6.1NRT,291.3,128.85,D
1.5834,-74.16732,338.21,1.02,1.01,2021-10-18,18:34,A,89,6.1NRT,291.21,36,D
1.59241,-74.16862,312.18,1.02,1.01,2021-10-18,18:34,A,55,6.1NRT,289.12,6.17,D
2.25945,-74.46076,316.32,1.01,1,2021-10-18,18:34,A,66,6.1NRT,299.26,5.86,D
2.19247,-75.63126,322.59,1.01,1,2021-10-18,18:34,A,73,6.1NRT,305.07,9.3,D
2.64958,-75.39362,316.15,1,1,2021-10-18,18:34,A,70,6.1NRT,298.14,4.9,D
2.6483,-75.40253,315.53,1,1,2021-10-18,18:34,A,69,6.1NRT,296.74,4.48,D
3.1054,-72.78849,321.1,1.17,1.08,2021-10-18,18:34,A,74,6.1NRT,297.14,12.96,D
3.45659,-72.90533,325.84,1.16,1.07,2021-10-18,18:34,A,78,6.1NRT,298.39,18.58,D
3.668,-72.71161,336.44,1.2,1.09,2021-10-18,18:34,A,87,6.1NRT,299.8,36.73,D
3.81777,-71.80477,325.85,1.37,1.16,2021-10-18,18:34,A,70,6.1NRT,299.07,21.05,D
3.81603,-71.81696,326.94,1.36,1.16,2021-10-18,18:34,A,74,6.1NRT,299.78,22.88,D
3.55147,-73.70786,318.8,1.07,1.03,2021-10-18,18:34,A,47,6.1NRT,299.83,8.8,D
3.82505,-71.79899,321.44,1.37,1.16,2021-10-18,18:34,A,65,6.1NRT,296.1,13.66,D
3.82338,-71.8112,334.03,1.37,1.16,2021-10-18,18:34,A,81,6.1NRT,299.99,38.14,D
4.00568,-70.72387,314.1,1.64,1.26,2021-10-18,18:34,A,30,6.1NRT,286.86,13.91,D
3.76607,-72.52136,317.92,1.23,1.1,2021-10-18,18:34,A,65,6.1NRT,297.72,9.92,D
3.75293,-72.68565,324.87,1.21,1.09,2021-10-18,18:34,A,76,6.1NRT,299.46,17.19,D
3.75142,-72.69638,321.28,1.2,1.09,2021-10-18,18:34,A,71,6.1NRT,299.17,12.03,D
3.87207,-72.49821,334.35,1.24,1.11,2021-10-18,18:34,A,74,6.1NRT,295,33.43,D
3.8804,-72.51065,320.62,1.24,1.11,2021-10-18,18:34,A,63,6.1NRT,298.89,12.17,D
4.09751,-71.13289,313.22,1.54,1.22,2021-10-18,18:34,A,31,6.1NRT,280.4,13.25,D
4.10025,-71.12498,312.21,1.54,1.22,2021-10-18,18:34,A,41,6.1NRT,282.7,12.65,D
4.04421,-72.36374,315.52,1.27,1.12,2021-10-18,18:34,A,54,6.1NRT,292.87,8.21,D
4.01937,-72.54254,317.84,1.24,1.11,2021-10-18,18:34,A,64,6.1NRT,298.55,8.29,D
4.01784,-72.55354,320.46,1.24,1.1,2021-10-18,18:34,A,69,6.1NRT,298.58,11.86,D
4.06994,-72.47042,319.27,1.25,1.11,2021-10-18,18:34,A,45,6.1NRT,298.4,9.15,D
4.06836,-72.48157,323.64,1.25,1.11,2021-10-18,18:34,A,70,6.1NRT,298.91,14.95,D
4.24115,-72.19287,319.08,1.31,1.13,2021-10-18,18:34,A,66,6.1NRT,297.54,11.4,D
45.57117,-121.17317,318.53,1.58,1.24,2021-10-18,18:36,T,79,6.1NRT,289.58,28.24,D
48.86624,-100.86411,305.57,2.96,1.64,2021-10-18,18:36,T,58,6.1NRT,287.73,36.75,D
48.86674,-100.85846,306.89,2.96,1.64,2021-10-18,18:36,T,64,6.1NRT,287.72,40.69,D
50.05037,-102.70902,303.33,2.2,1.44,2021-10-18,18:36,T,56,6.1NRT,291.78,12.14,D
50.12393,-101.92924,313.1,2.39,1.49,2021-10-18,18:36,T,36,6.1NRT,294.05,29.96,D
50.11145,-101.89565,307.99,2.4,1.49,2021-10-18,18:36,T,66,6.1NRT,294.05,21.97,D
50.11933,-101.92686,320.54,2.39,1.49,2021-10-18,18:36,T,80,6.1NRT,294.31,57.98,D
50.35662,-101.98341,304.8,2.33,1.48,2021-10-18,18:36,T,60,6.1NRT,293.27,14.94,D
45.27624,-111.40379,303.35,1.16,1.07,2021-10-18,18:36,T,42,6.1NRT,276.75,10.99,D
46.30967,-115.69978,316.49,1.02,1.01,2021-10-18,18:36,T,77,6.1NRT,282.92,17.9,D
46.31145,-115.71286,330.14,1.02,1.01,2021-10-18,18:36,T,87,6.1NRT,284.13,32.76,D
48.74725,-101.20092,310.14,2.87,1.62,2021-10-18,18:36,T,70,6.1NRT,290.2,42.24,D
45.57085,-121.16615,318.73,1.58,1.24,2021-10-18,18:36,T,79,6.1NRT,289.43,30.37,D
47.74955,-115.29353,300.48,1.02,1.01,2021-10-18,18:36,T,15,6.1NRT,289.94,5.07,D
47.75136,-115.30712,303.34,1.02,1.01,2021-10-18,18:36,T,35,6.1NRT,292.71,6.58,D
48.91288,-118.04394,301.75,1.25,1.11,2021-10-18,18:36,T,49,6.1NRT,282.72,9.29,D
48.92934,-116.22672,329.53,1.09,1.04,2021-10-18,18:36,T,86,6.1NRT,283.92,35.46,D
49.50109,-120.19225,345.08,1.59,1.24,2021-10-18,18:36,T,94,6.1NRT,282.48,107.7,D
49.51219,-120.18989,331.91,1.59,1.24,2021-10-18,18:36,T,88,6.1NRT,282.25,67.5,D
49.51413,-120.21271,319.08,1.59,1.24,2021-10-18,18:36,T,79,6.1NRT,280.46,39,D
50.30905,-117.04326,332.87,1.2,1.09,2021-10-18,18:36,T,88,6.1NRT,280.62,44.89,D
50.31069,-117.05819,331.28,1.2,1.09,2021-10-18,18:36,T,87,6.1NRT,280.82,42.4,D
50.32055,-117.05698,307.96,1.2,1.09,2021-10-18,18:36,T,66,6.1NRT,280.06,14.6,D
50.32225,-117.07243,315.19,1.2,1.09,2021-10-18,18:36,T,75,6.1NRT,280.81,21.86,D
49.83731,-111.57355,303.62,1.03,1.01,2021-10-18,18:36,T,57,6.1NRT,286.09,5.88,D
51.18026,-119.93816,330.28,1.62,1.25,2021-10-18,18:36,T,82,6.1NRT,281.29,63.04,D
51.17925,-119.93283,327.42,1.62,1.25,2021-10-18,18:36,T,74,6.1NRT,280.91,58.37,D
48.7458,-101.20673,310.97,2.87,1.62,2021-10-18,18:36,T,71,6.1NRT,289.9,45.55,D
8.17025,-76.05864,310.79,1,1,2021-10-18,18:36,A,59,6.1NRT,290.61,4.48,D
11.1313,-72.58036,326.14,1.54,1.22,2021-10-18,18:36,A,18,6.1NRT,302.98,21.62,D
39.80258,-104.77953,316.74,3.53,1.77,2021-10-18,18:38,T,76,6.1NRT,300.15,53.31,D
39.29881,-121.78805,302.16,1.42,1.18,2021-10-18,18:38,T,44,6.1NRT,287.37,7.24,D
39.26819,-121.59563,309.56,1.39,1.17,2021-10-18,18:38,T,52,6.1NRT,286.1,14.88,D
44.99245,-118.3664,322.57,1.16,1.07,2021-10-18,18:38,T,82,6.1NRT,279.16,29.88,D
39.26653,-121.57967,303.44,1.38,1.16,2021-10-18,18:38,T,49,6.1NRT,287.88,8.94,D
39.08362,-121.88634,313.09,1.43,1.18,2021-10-18,18:38,T,49,6.1NRT,292.42,11.58,D
39.08197,-121.86994,313.92,1.42,1.18,2021-10-18,18:38,T,57,6.1NRT,294.74,13.23,D
39.0779,-121.8774,322.94,1.42,1.18,2021-10-18,18:38,T,82,6.1NRT,293.55,28.36,D
39.09845,-122.1798,312.02,1.48,1.2,2021-10-18,18:38,T,56,6.1NRT,293.14,15,D
39.09671,-122.1628,314.77,1.48,1.2,2021-10-18,18:38,T,75,6.1NRT,290.24,19.06,D
39.08766,-122.18144,319.79,1.48,1.2,2021-10-18,18:38,T,72,6.1NRT,290.94,25.5,D
39.08593,-122.16447,326.27,1.48,1.2,2021-10-18,18:38,T,84,6.1NRT,290.32,38.1,D
38.96341,-122.06973,305.63,1.46,1.19,2021-10-18,18:38,T,59,6.1NRT,292.18,6.7,D
38.96172,-122.05312,315.87,1.45,1.19,2021-10-18,18:38,T,76,6.1NRT,293,19.52,D
21.70418,-78.89458,314.63,1.01,1,2021-10-18,18:38,A,50,6.1NRT,301.1,6,D
44.99071,-118.35156,302.83,1.16,1.07,2021-10-18,18:38,T,54,6.1NRT,279.16,10.58,D
39.81247,-104.818,316.51,3.51,1.76,2021-10-18,18:38,T,76,6.1NRT,300.62,52.74,D
39.80867,-104.78291,315.96,3.53,1.77,2021-10-18,18:38,T,33,6.1NRT,300.49,42.93,D
38.74372,-121.60933,318.34,1.37,1.16,2021-10-18,18:41,T,78,6.1NRT,292.74,21.59,D
35.81871,-106.7694,305.6,3.49,1.76,2021-10-18,18:41,T,42,6.1NRT,289.62,42.2,D
37.13336,-119.25035,301.93,1.06,1.03,2021-10-18,18:41,T,35,6.1NRT,275.45,8.85,D
35.09886,-119.97878,306.29,1.07,1.03,2021-10-18,18:41,T,38,6.1NRT,289.94,6.1,D
33.25094,-81.14114,312.8,1.03,1.01,2021-10-18,18:43,A,69,6.1NRT,297.89,9.29,D
33.2524,-81.13026,313.52,1.03,1.01,2021-10-18,18:43,A,70,6.1NRT,297.22,10.04,D
32.81361,-84.05206,327.06,1.07,1.03,2021-10-18,18:43,A,85,6.1NRT,296.67,26.5,D
32.80629,-84.05682,309.62,1.07,1.03,2021-10-18,18:43,A,68,6.1NRT,295.81,8.73,D
32.80807,-84.04555,314.66,1.07,1.03,2021-10-18,18:43,A,75,6.1NRT,295.65,12.96,D
33.03685,-82.53993,310.34,1,1,2021-10-18,18:43,A,31,6.1NRT,298.45,6.11,D
33.02795,-82.53807,351.62,1,1,2021-10-18,18:43,A,96,6.1NRT,303.34,63.32,D
30.96545,-115.39301,313.1,1.3,1.13,2021-10-18,18:43,T,52,6.1NRT,290.94,15.67,D
26.37516,-81.37259,316.31,1.02,1.01,2021-10-18,18:43,A,63,6.1NRT,304.17,7.2,D
31.36064,-93.05386,317.75,3.9,1.84,2021-10-18,18:43,A,78,6.1NRT,293.03,104.58,D
31.92707,-84.73397,366.19,1.16,1.07,2021-10-18,18:43,A,100,6.1NRT,296.9,128.28,D
31.92907,-84.72195,314.24,1.16,1.07,2021-10-18,18:43,A,75,6.1NRT,292.95,14.01,D
31.91758,-84.73171,359.53,1.16,1.07,2021-10-18,18:43,A,99,6.1NRT,297.34,103.83,D
31.91958,-84.71968,338.25,1.16,1.07,2021-10-18,18:43,A,91,6.1NRT,293.27,48.06,D
31.86243,-84.88309,322.54,1.18,1.08,2021-10-18,18:43,A,49,6.1NRT,280.17,25.42,D
31.85146,-84.74728,308.89,1.16,1.07,2021-10-18,18:43,A,68,6.1NRT,279.55,13.82,D
31.87259,-84.32218,300.45,1.12,1.05,2021-10-18,18:43,A,37,6.1NRT,279.06,6.39,D
30.5463,-90.72659,308.95,2.87,1.62,2021-10-18,18:43,A,67,6.1NRT,292.85,34.74,D
31.81424,-83.0625,308.83,1.03,1.01,2021-10-18,18:43,A,68,6.1NRT,285.71,10.07,D
31.05582,-85.78181,330.14,1.35,1.15,2021-10-18,18:43,A,87,6.1NRT,288.3,42.82,D
31.04565,-85.77941,304.36,1.35,1.15,2021-10-18,18:43,A,45,6.1NRT,284.86,7.4,D
29.91395,-91.04819,312.29,3.13,1.68,2021-10-18,18:43,A,61,6.1NRT,296.07,45.88,D
29.91512,-91.04124,314.76,3.13,1.68,2021-10-18,18:43,A,45,6.1NRT,295.71,52.87,D
31.23689,-83.61473,302.56,1.07,1.03,2021-10-18,18:43,A,53,6.1NRT,274.23,7.03,D
32.37394,-82.96489,340.81,1.02,1.01,2021-10-18,18:43,A,92,6.1NRT,296.92,41.9,D
31.51892,-88.0968,323.55,1.82,1.32,2021-10-18,18:43,A,82,6.1NRT,278.12,57.05,D
32.26126,-84.44746,307.95,1.12,1.05,2021-10-18,18:43,A,66,6.1NRT,295.68,6.9,D
32.30709,-84.99223,301.55,1.18,1.08,2021-10-18,18:43,A,36,6.1NRT,290.78,4.16,D
33.20373,-79.81635,316.85,1.12,1.05,2021-10-18,18:43,A,75,6.1NRT,294.49,15.48,D
33.20224,-79.82822,331.25,1.12,1.05,2021-10-18,18:43,A,87,6.1NRT,296.17,34.05,D
31.01421,-92.22355,309.11,3.51,1.76,2021-10-18,18:43,A,64,6.1NRT,297.71,35.31,D
32.76078,-84.16367,307.97,1.08,1.04,2021-10-18,18:43,A,66,6.1NRT,293.77,7.45,D
32.57455,-85.29439,305.49,1.2,1.09,2021-10-18,18:43,A,61,6.1NRT,287.28,8.52,D
33.02949,-82.52749,320.98,1,1,2021-10-18,18:43,A,79,6.1NRT,298.67,15.63,D
28.7084,-82.0489,318.77,1.02,1.01,2021-10-18,18:43,A,75,6.1NRT,300.02,11.99,D
28.38943,-81.96174,312.95,1.02,1.01,2021-10-18,18:43,A,14,6.1NRT,298.82,6.89,D
28.39098,-81.95147,334.12,1.02,1.01,2021-10-18,18:43,A,86,6.1NRT,299.54,30.46,D
28.38045,-81.95997,323.67,1.02,1.01,2021-10-18,18:43,A,78,6.1NRT,298.75,17.44,D
28.382,-81.94971,327.18,1.02,1.01,2021-10-18,18:43,A,81,6.1NRT,299.32,21.4,D
28.24985,-82.21579,316.87,1.03,1.02,2021-10-18,18:43,A,58,6.1NRT,304.73,6.89,D
28.09805,-81.44104,323.67,1.01,1,2021-10-18,18:43,A,78,6.1NRT,299.54,15.75,D
27.75593,-82.1194,323.48,1.04,1.02,2021-10-18,18:43,A,73,6.1NRT,298.96,18.04,D
27.75752,-82.10904,315.09,1.04,1.02,2021-10-18,18:43,A,55,6.1NRT,297.75,9.73,D
27.74749,-82.1228,320.16,1.04,1.02,2021-10-18,18:43,A,47,6.1NRT,299.17,12.26,D
27.85741,-81.38777,323.1,1.01,1,2021-10-18,18:43,A,73,6.1NRT,300.72,14,D
27.84103,-81.3743,323.09,1.01,1,2021-10-18,18:43,A,67,6.1NRT,299.99,14.24,D
27.61389,-81.66204,318.53,1.02,1.01,2021-10-18,18:43,A,72,6.1NRT,300.45,10.77,D
26.78165,-80.35014,322.8,1,1,2021-10-18,18:43,A,75,6.1NRT,303.71,13.6,D
26.48834,-81.47869,316.43,1.02,1.01,2021-10-18,18:43,A,66,6.1NRT,302.58,7.39,D
31.35102,-93.09315,323.15,3.92,1.84,2021-10-18,18:43,A,82,6.1NRT,293.4,143.72,D
32.36498,-82.96298,324.63,1.02,1.01,2021-10-18,18:43,A,82,6.1NRT,298.5,19.7,D
31.34566,-93.08752,325.8,3.92,1.84,2021-10-18,18:43,A,84,6.1NRT,293.59,168.77,D
31.35507,-93.0481,314.35,3.9,1.84,2021-10-18,18:43,A,75,6.1NRT,293.16,87.45,D
32.91394,-85.12869,302.13,1.17,1.08,2021-10-18,18:43,A,42,6.1NRT,290.6,4.73,D
32.97751,-84.4203,355.15,1.1,1.04,2021-10-18,18:43,A,98,6.1NRT,296.16,83.6,D
32.97935,-84.40894,322.09,1.1,1.04,2021-10-18,18:43,A,81,6.1NRT,293.53,21.41,D
32.73574,-85.43741,304.74,1.22,1.1,2021-10-18,18:43,A,60,6.1NRT,289.13,7.67,D
32.7379,-85.42471,311.45,1.21,1.1,2021-10-18,18:43,A,71,6.1NRT,287.64,13.86,D
32.65695,-85.41149,305.3,1.22,1.1,2021-10-18,18:43,A,47,6.1NRT,289.55,7.11,D
32.78011,-84.49482,309.17,1.11,1.05,2021-10-18,18:43,A,68,6.1NRT,292.11,9.24,D
33.3152,-80.72442,314.26,1.05,1.02,2021-10-18,18:43,A,71,6.1NRT,297.85,9.56,D
36.36444,-79.4166,356.62,1.26,1.11,2021-10-18,18:45,A,98,6.1NRT,296.22,106.66,D
33.92771,-79.73458,323.61,1.14,1.07,2021-10-18,18:45,A,81,6.1NRT,300.57,21,D
32.61946,-88.59773,332.71,1.86,1.33,2021-10-18,18:45,A,88,6.1NRT,293.24,79.18,D
32.61563,-88.61711,330.8,1.86,1.33,2021-10-18,18:45,A,87,6.1NRT,293.94,73.18,D
32.56207,-89.67377,312.31,2.19,1.43,2021-10-18,18:45,A,72,6.1NRT,292.63,31.47,D
33.91822,-82.63325,322.17,1,1,2021-10-18,18:45,A,81,6.1NRT,294.33,17.92,D
33.91667,-82.64392,322.89,1,1,2021-10-18,18:45,A,81,6.1NRT,295.24,18.78,D
33.58902,-85.52235,328.15,1.19,1.09,2021-10-18,18:45,A,85,6.1NRT,296.23,31.13,D
33.60078,-85.5122,314.56,1.19,1.09,2021-10-18,18:45,A,58,6.1NRT,295.89,14.17,D
33.59861,-85.5248,375.68,1.19,1.09,2021-10-18,18:45,A,87,6.1NRT,300.07,174.45,D
31.90419,-94.09902,315.19,4.41,1.93,2021-10-18,18:45,A,75,6.1NRT,294.34,105.92,D
31.89318,-94.1441,313.45,4.44,1.94,2021-10-18,18:45,A,74,6.1NRT,293.67,94.35,D
34.17896,-82.29252,306.52,1,1,2021-10-18,18:45,A,60,6.1NRT,294.78,6.16,D
31.90559,-94.10303,316.96,4.41,1.93,2021-10-18,18:45,A,77,6.1NRT,294.36,118.65,D
31.89433,-94.14798,311.01,4.44,1.94,2021-10-18,18:45,A,71,6.1NRT,293.61,78.06,D
34.06715,-83.67449,308.24,1.03,1.01,2021-10-18,18:45,A,63,6.1NRT,297.58,6.2,D
33.45564,-87.40607,367.41,1.5,1.21,2021-10-18,18:45,A,100,6.1NRT,297.68,195.39,D
33.45263,-87.42202,315.78,1.51,1.21,2021-10-18,18:45,A,76,6.1NRT,293.28,24.16,D
34.6886,-79.41344,310.1,1.2,1.09,2021-10-18,18:45,A,58,6.1NRT,298.55,6.28,D
34.68708,-79.42646,311.75,1.2,1.09,2021-10-18,18:45,A,64,6.1NRT,299.05,8.39,D
34.81216,-78.59775,313.94,1.32,1.14,2021-10-18,18:45,A,70,6.1NRT,295.43,14.54,D
34.81056,-78.61211,342.95,1.32,1.14,2021-10-18,18:45,A,93,6.1NRT,299.23,69.56,D
34.76925,-78.97717,312.03,1.26,1.12,2021-10-18,18:45,A,68,6.1NRT,300.39,9.44,D
34.82077,-78.61377,310.07,1.32,1.14,2021-10-18,18:45,A,51,6.1NRT,296.83,10.19,D
32.3199,-94.18284,305.33,4.34,1.92,2021-10-18,18:45,A,58,6.1NRT,294.53,40.45,D
35.00103,-79.94933,308.85,1.15,1.07,2021-10-18,18:45,A,44,6.1NRT,297.35,7.33,D
35.01058,-79.95106,305.27,1.15,1.07,2021-10-18,18:45,A,23,6.1NRT,295.08,4.54,D
35.00906,-79.96358,310.61,1.15,1.07,2021-10-18,18:45,A,64,6.1NRT,295.34,8.79,D
35.05877,-79.7141,341.72,1.18,1.08,2021-10-18,18:45,A,92,6.1NRT,295.94,56.65,D
35.05722,-79.72694,351.41,1.18,1.08,2021-10-18,18:45,A,96,6.1NRT,297.12,80.35,D
35.31569,-79.85598,305.56,1.17,1.08,2021-10-18,18:45,A,53,6.1NRT,293.64,6.69,D
34.61607,-84.83338,304.11,1.09,1.04,2021-10-18,18:45,A,58,6.1NRT,294.04,4.45,D
35.28851,-80.15901,336.52,1.13,1.06,2021-10-18,18:45,A,89,6.1NRT,296.4,42.74,D
35.28698,-80.17141,323.17,1.13,1.06,2021-10-18,18:45,A,81,6.1NRT,296.21,22.02,D
35.29264,-80.16666,308.59,1.13,1.06,2021-10-18,18:45,A,63,6.1NRT,296.13,7.79,D
34.6541,-84.9957,301.92,1.1,1.05,2021-10-18,18:45,A,38,6.1NRT,291.01,3.34,D
35.34846,-80.4577,308.56,1.11,1.05,2021-10-18,18:45,A,43,6.1NRT,296.33,6.41,D
35.41426,-79.98981,326.14,1.16,1.07,2021-10-18,18:45,A,83,6.1NRT,293.52,28.97,D
35.41278,-80.0024,329.89,1.16,1.07,2021-10-18,18:45,A,86,6.1NRT,295.25,34.48,D
35.35783,-80.45947,347.38,1.11,1.05,2021-10-18,18:45,A,95,6.1NRT,297.77,63.31,D
35.35635,-80.47163,312.15,1.11,1.05,2021-10-18,18:45,A,69,6.1NRT,295.26,9.7,D
34.73199,-87.34552,308.9,1.41,1.18,2021-10-18,18:45,A,67,6.1NRT,296.34,9.31,D
33.74417,-93.39889,308.22,3.55,1.77,2021-10-18,18:45,A,67,6.1NRT,294.55,42.52,D
33.73539,-93.43587,322.48,3.57,1.77,2021-10-18,18:45,A,82,6.1NRT,295.11,118.28,D
33.75271,-93.40607,312.32,3.55,1.77,2021-10-18,18:45,A,72,6.1NRT,295.51,59.87,D
33.74371,-93.44305,319.87,3.57,1.77,2021-10-18,18:45,A,80,6.1NRT,295.41,100.64,D
34.84634,-88.65791,314.09,1.67,1.27,2021-10-18,18:45,A,74,6.1NRT,294.09,24.62,D
36.36286,-79.43051,362,1.25,1.11,2021-10-18,18:45,A,100,6.1NRT,298.06,126.31,D
36.48674,-81.83576,302.56,1.03,1.02,2021-10-18,18:45,A,50,6.1NRT,292.15,4.9,D
35.8688,-85.93569,304.21,1.16,1.07,2021-10-18,18:45,A,58,6.1NRT,293.77,6.19,D
35.08403,-91.14508,307.69,2.36,1.48,2021-10-18,18:45,A,64,6.1NRT,297.59,16.78,D
35.98513,-86.57362,307.4,1.23,1.1,2021-10-18,18:45,A,35,6.1NRT,295.75,4.79,D
35.29101,-91.11837,309.3,2.32,1.47,2021-10-18,18:45,A,67,6.1NRT,298.33,20.36,D
34.42675,-94.98313,303.42,4.28,1.91,2021-10-18,18:45,A,55,6.1NRT,292.66,37.8,D
35.28769,-91.12447,311.98,2.32,1.47,2021-10-18,18:45,A,71,6.1NRT,298.55,25.65,D
34.42387,-94.9425,305.91,4.25,1.91,2021-10-18,18:45,A,62,6.1NRT,292.9,50.36,D
35.9885,-91.11035,309.89,2.23,1.45,2021-10-18,18:45,A,66,6.1NRT,298.32,18.07,D
36.31701,-89.66332,311.75,1.78,1.31,2021-10-18,18:45,A,66,6.1NRT,298.42,17.92,D
36.97122,-89.72953,342.36,1.74,1.29,2021-10-18,18:45,A,93,6.1NRT,300.57,94.97,D
36.98253,-89.73314,324.86,1.74,1.29,2021-10-18,18:45,A,83,6.1NRT,298.81,40.85,D
36.9898,-89.74045,316.7,1.74,1.29,2021-10-18,18:45,A,72,6.1NRT,298.34,21.09,D
37.52267,-87.11996,312.59,1.23,1.1,2021-10-18,18:45,A,71,6.1NRT,297.5,10.23,D
37.52026,-87.13356,308.12,1.23,1.1,2021-10-18,18:45,A,63,6.1NRT,297.17,5.4,D
37.77588,-87.50151,311.58,1.27,1.12,2021-10-18,18:45,A,69,6.1NRT,299.59,7.72,D
38.38259,-86.06726,306.72,1.09,1.04,2021-10-18,18:45,A,62,6.1NRT,294.53,5.95,D
39.40963,-82.89128,306.08,1.02,1.01,2021-10-18,18:45,A,63,6.1NRT,294.44,5.71,D
39.50132,-83.82767,306.67,1,1,2021-10-18,18:45,A,50,6.1NRT,293.22,4.67,D
39.49969,-83.83916,307.13,1,1,2021-10-18,18:45,A,54,6.1NRT,293.35,4.87,D
