latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.22451,-110.12595,305.28,3.71,1.8,2021-11-01,18:51,T,61,6.1NRT,291.15,33.62,D
34.19898,-109.53324,306.24,4.05,1.87,2021-11-01,18:51,T,48,6.1NRT,292.59,42.62,D
37.42869,-113.06442,311.93,2,1.38,2021-11-01,18:51,T,63,6.1NRT,284.74,33.09,D
17.88585,-92.49973,306.49,4.54,1.96,2021-11-01,18:51,A,37,6.1NRT,290.43,35.99,D
18.93816,-88.58649,318.68,2.21,1.44,2021-11-01,18:51,A,75,6.1NRT,297.21,36.27,D
18.94189,-88.566,326.13,2.2,1.44,2021-11-01,18:51,A,82,6.1NRT,298.24,60.85,D
34.20736,-110.09611,302.5,3.73,1.81,2021-11-01,18:51,T,35,6.1NRT,290.51,25.16,D
34.22271,-110.08974,304.57,3.73,1.81,2021-11-01,18:51,T,56,6.1NRT,290.75,32.13,D
27.62166,-81.65804,318.11,1.11,1.05,2021-11-01,18:53,A,73,6.1NRT,300.75,13.1,D
27.62022,-81.66922,311.17,1.11,1.05,2021-11-01,18:53,A,60,6.1NRT,298.81,6.36,D
27.83637,-81.17826,307.98,1.17,1.08,2021-11-01,18:53,A,41,6.1NRT,294.25,4.51,D
28.5444,-80.79795,304.81,1.24,1.11,2021-11-01,18:53,A,0,6.1NRT,281.96,6.7,D
30.44856,-83.8157,301.29,1.01,1.01,2021-11-01,18:53,A,46,6.1NRT,286.41,3.98,D
30.40018,-84.36639,307.23,1,1,2021-11-01,18:53,A,51,6.1NRT,285.93,8.44,D
30.68952,-85.23214,304.5,1.01,1,2021-11-01,18:53,A,55,6.1NRT,281.67,6.22,D
30.68799,-85.2425,304.27,1.01,1,2021-11-01,18:53,A,58,6.1NRT,280.47,6.13,D
29.82153,-90.8476,311.8,1.88,1.34,2021-11-01,18:53,A,49,6.1NRT,297.16,16.71,D
30.16763,-93.02193,312.5,2.58,1.54,2021-11-01,18:56,A,65,6.1NRT,296.76,31.81,D
30.66255,-90.58373,332.57,1.73,1.29,2021-11-01,18:56,A,87,6.1NRT,295.21,66.05,D
30.65912,-90.60137,314.27,1.74,1.29,2021-11-01,18:56,A,73,6.1NRT,294.55,22.32,D
30.15999,-93.02678,313.53,2.58,1.54,2021-11-01,18:56,A,67,6.1NRT,296.57,34.85,D
31.58152,-85.31296,312.88,1,1,2021-11-01,18:56,A,73,6.1NRT,292.3,10.74,D
31.52482,-86.17644,308.79,1.03,1.01,2021-11-01,18:56,A,68,6.1NRT,282.3,9.77,D
31.52316,-86.18715,306.18,1.03,1.02,2021-11-01,18:56,A,63,6.1NRT,281.93,7.95,D
31.76735,-84.85165,306.98,1,1,2021-11-01,18:56,A,50,6.1NRT,294.32,6.45,D
31.74483,-85.07248,340.81,1,1,2021-11-01,18:56,A,0,6.1NRT,293.37,42.76,D
31.74333,-85.08291,355.72,1,1,2021-11-01,18:56,A,0,6.1NRT,295.92,73.37,D
30.33313,-93.05358,331.65,2.57,1.54,2021-11-01,18:56,A,87,6.1NRT,295.93,114.77,D
30.32766,-93.0796,325.25,2.58,1.54,2021-11-01,18:56,A,82,6.1NRT,294.91,84.4,D
30.32562,-93.05862,329.68,2.57,1.54,2021-11-01,18:56,A,86,6.1NRT,295.74,104.2,D
30.31997,-93.08459,309.37,2.58,1.54,2021-11-01,18:56,A,65,6.1NRT,294.41,27.22,D
31.76291,-85.45906,340.3,1,1,2021-11-01,18:56,A,92,6.1NRT,291.96,42.48,D
31.76136,-85.46952,343.71,1,1,2021-11-01,18:56,A,93,6.1NRT,293.58,48.33,D
31.77182,-85.46089,307.31,1,1,2021-11-01,18:56,A,65,6.1NRT,290.73,6.45,D
31.77028,-85.47135,309.47,1,1,2021-11-01,18:56,A,69,6.1NRT,291.27,8.02,D
31.5022,-87.20643,310.7,1.11,1.05,2021-11-01,18:56,A,70,6.1NRT,292.47,10.27,D
31.50035,-87.21793,325.08,1.11,1.05,2021-11-01,18:56,A,83,6.1NRT,294.2,25.53,D
31.45997,-87.72519,324.23,1.16,1.07,2021-11-01,18:56,A,83,6.1NRT,294.42,25.7,D
31.45795,-87.73721,304.55,1.16,1.07,2021-11-01,18:56,A,59,6.1NRT,294.19,5.47,D
31.40841,-88.26524,321.3,1.23,1.1,2021-11-01,18:56,A,81,6.1NRT,294.26,24.06,D
31.40623,-88.27793,319.57,1.23,1.1,2021-11-01,18:56,A,79,6.1NRT,294.78,21.9,D
31.91323,-85.1831,303.13,1,1,2021-11-01,18:56,A,49,6.1NRT,282.92,5.12,D
31.91171,-85.19355,334.44,1,1,2021-11-01,18:56,A,89,6.1NRT,286.56,35.03,D
31.92062,-85.19535,307.97,1,1,2021-11-01,18:56,A,66,6.1NRT,284.49,8.53,D
30.82236,-91.71613,320.68,2.04,1.39,2021-11-01,18:56,A,80,6.1NRT,296.89,42.36,D
30.81813,-91.7369,309.32,2.04,1.39,2021-11-01,18:56,A,66,6.1NRT,295.71,15.88,D
32.47552,-81.32124,305.78,1.3,1.13,2021-11-01,18:56,A,58,6.1NRT,292.5,7.26,D
31.28432,-89.56023,307.9,1.46,1.19,2021-11-01,18:56,A,65,6.1NRT,294.36,11.4,D
30.49772,-93.66764,312.81,2.8,1.6,2021-11-01,18:56,A,67,6.1NRT,293.78,45.36,D
31.68791,-87.46998,316.98,1.13,1.06,2021-11-01,18:56,A,77,6.1NRT,293.82,16.91,D
31.68597,-87.48169,305.54,1.13,1.06,2021-11-01,18:56,A,62,6.1NRT,293.12,6.73,D
30.49996,-93.67303,312.49,2.8,1.6,2021-11-01,18:56,A,67,6.1NRT,293.29,44.22,D
31.82911,-86.71545,309.16,1.06,1.03,2021-11-01,18:56,A,68,6.1NRT,292.83,8.42,D
30.79133,-92.57796,324.15,2.33,1.48,2021-11-01,18:56,A,82,6.1NRT,294.15,71.26,D
32.42365,-82.9188,313.34,1.1,1.05,2021-11-01,18:56,A,73,6.1NRT,289.58,12.21,D
32.42218,-82.9304,308.8,1.1,1.05,2021-11-01,18:56,A,67,6.1NRT,289.54,8.35,D
32.10279,-85.53172,304.55,1,1,2021-11-01,18:56,A,59,6.1NRT,291.41,5.62,D
31.0927,-91.63437,304.36,1.98,1.37,2021-11-01,18:56,A,32,6.1NRT,293.51,11.41,D
30.76401,-93.95377,303.73,2.88,1.62,2021-11-01,18:56,A,55,6.1NRT,292.43,19.61,D
32.29931,-86.00473,314.11,1.02,1.01,2021-11-01,18:56,A,74,6.1NRT,294.63,11.34,D
32.29771,-86.01536,305.42,1.02,1.01,2021-11-01,18:56,A,60,6.1NRT,295.41,4.92,D
32.11456,-88.29744,309.42,1.21,1.09,2021-11-01,18:56,A,69,6.1NRT,292.51,10.65,D
32.1124,-88.30997,315.58,1.21,1.09,2021-11-01,18:56,A,76,6.1NRT,293.58,17.23,D
33.02449,-82.63139,307.21,1.14,1.07,2021-11-01,18:56,A,63,6.1NRT,293.53,7.1,D
33.02303,-82.64353,303.36,1.14,1.07,2021-11-01,18:56,A,39,6.1NRT,292.8,4.11,D
32.8053,-86.14365,304.82,1.02,1.01,2021-11-01,18:56,A,60,6.1NRT,293.18,5.5,D
31.06569,-95.39389,336.69,3.53,1.77,2021-11-01,18:56,A,90,6.1NRT,295.02,226.76,D
31.07464,-95.40041,336.26,3.53,1.77,2021-11-01,18:56,A,90,6.1NRT,295.14,222.33,D
31.08746,-95.5595,309.4,3.62,1.78,2021-11-01,18:56,A,66,6.1NRT,295.96,41.29,D
31.08032,-95.56499,310.51,3.62,1.78,2021-11-01,18:56,A,68,6.1NRT,296.31,46.17,D
33.14498,-86.81915,314.42,1.04,1.02,2021-11-01,18:56,A,75,6.1NRT,294.64,12.34,D
31.45249,-95.78821,306.47,3.66,1.79,2021-11-01,18:56,A,60,6.1NRT,295.68,31.58,D
33.48814,-85.06442,314.11,1,1,2021-11-01,18:56,A,74,6.1NRT,293.55,11.54,D
31.33596,-96.42167,305.58,4.05,1.87,2021-11-01,18:56,A,57,6.1NRT,294.96,32.28,D
31.34017,-96.42703,306.57,4.05,1.87,2021-11-01,18:56,A,60,6.1NRT,295.11,38.04,D
33.80165,-83.55062,308.89,1.08,1.04,2021-11-01,18:56,A,68,6.1NRT,293.79,8.67,D
34.2141,-88.4443,315.42,1.15,1.07,2021-11-01,18:56,A,76,6.1NRT,275.56,18.35,D
34.20465,-88.44199,312.93,1.15,1.07,2021-11-01,18:56,A,44,6.1NRT,278.93,15.2,D
34.28738,-87.72724,301.28,1.08,1.04,2021-11-01,18:56,A,46,6.1NRT,288.94,4.38,D
32.82724,-94.15125,307.07,2.64,1.56,2021-11-01,18:56,A,64,6.1NRT,293.06,27.26,D
32.83638,-94.14972,309.12,2.64,1.56,2021-11-01,18:56,A,67,6.1NRT,293.46,32.74,D
33.52684,-88.17744,314.11,1.14,1.06,2021-11-01,18:56,A,74,6.1NRT,290.52,14.56,D
33.51743,-88.1751,322.67,1.14,1.06,2021-11-01,18:56,A,82,6.1NRT,290.42,24.44,D
33.70479,-85.86868,311.79,1,1,2021-11-01,18:56,A,72,6.1NRT,292.95,8.75,D
33.69589,-85.86678,318.12,1,1,2021-11-01,18:56,A,78,6.1NRT,292.25,14.01,D
32.27295,-93.45742,305.85,2.46,1.51,2021-11-01,18:56,A,43,6.1NRT,294.04,19.23,D
30.0009,-90.4018,310.31,1.74,1.29,2021-11-01,18:56,A,51,6.1NRT,297.77,16.05,D
29.97801,-90.77682,311.07,1.85,1.33,2021-11-01,18:56,A,66,6.1NRT,296.53,14.98,D
31.01112,-84.6646,350.11,1,1,2021-11-01,18:56,A,96,6.1NRT,286.11,62.27,D
31.00964,-84.67496,326.02,1,1,2021-11-01,18:56,A,84,6.1NRT,282.9,23.68,D
29.98314,-90.78305,309.1,1.85,1.33,2021-11-01,18:56,A,56,6.1NRT,296.03,12.26,D
29.98193,-91.04288,311.38,1.92,1.35,2021-11-01,18:56,A,68,6.1NRT,298.5,16.85,D
30.02139,-91.03295,311.68,1.91,1.35,2021-11-01,18:56,A,66,6.1NRT,297.69,15.55,D
30.02586,-91.04105,339.07,1.91,1.35,2021-11-01,18:56,A,91,6.1NRT,298.53,97.88,D
30.02201,-91.06042,316.72,1.92,1.35,2021-11-01,18:56,A,75,6.1NRT,297.78,27.8,D
31.27695,-83.9507,306.8,1.02,1.01,2021-11-01,18:56,A,62,6.1NRT,293.15,5.79,D
31.2755,-83.96126,320.42,1.02,1.01,2021-11-01,18:56,A,80,6.1NRT,293.48,17.01,D
30.14437,-91.03661,316.51,1.9,1.35,2021-11-01,18:56,A,57,6.1NRT,297.37,27.57,D
30.19312,-91.20033,310.73,1.95,1.36,2021-11-01,18:56,A,59,6.1NRT,299,18.01,D
31.61022,-82.82668,306.97,1.09,1.04,2021-11-01,18:56,A,65,6.1NRT,294.01,6.81,D
30.15603,-91.77639,307.64,2.13,1.42,2021-11-01,18:56,A,42,6.1NRT,296.94,11.42,D
30.16013,-91.75933,306.38,2.12,1.42,2021-11-01,18:56,A,57,6.1NRT,296.17,11.37,D
30.81339,-88.54852,337.5,1.3,1.13,2021-11-01,18:56,A,91,6.1NRT,297.09,54.56,D
30.29733,-91.80396,307.35,2.12,1.42,2021-11-01,18:56,A,55,6.1NRT,295.86,15.84,D
30.47093,-91.33301,315.54,1.96,1.37,2021-11-01,18:56,A,74,6.1NRT,297.79,29.51,D
31.17602,-87.49992,306.13,1.15,1.07,2021-11-01,18:56,A,62,6.1NRT,292.01,6.78,D
30.66236,-90.59525,322.28,1.74,1.29,2021-11-01,18:56,A,80,6.1NRT,295.02,37.77,D
35.21337,-86.20998,304.13,1,1,2021-11-01,18:58,A,0,6.1NRT,289.35,5.71,D
33.7579,-94.60355,325.4,2.68,1.57,2021-11-01,18:58,A,84,6.1NRT,290.88,96.12,D
33.76091,-94.62772,371.88,2.69,1.57,2021-11-01,18:58,A,100,6.1NRT,293.5,515.48,D
33.76706,-94.59954,360.53,2.68,1.57,2021-11-01,18:58,A,100,6.1NRT,291.85,365.7,D
33.43843,-95.38186,326.77,3.06,1.66,2021-11-01,18:58,A,84,6.1NRT,293.36,112.9,D
35.75323,-76.61006,308.24,2.83,1.61,2021-11-01,18:58,A,37,6.1NRT,289.98,25.09,D
34.63787,-87.09052,304.02,1.03,1.02,2021-11-01,18:58,A,58,6.1NRT,290.53,5.1,D
33.73744,-93.42402,310.69,2.25,1.45,2021-11-01,18:58,A,36,6.1NRT,289.5,26.78,D
33.73481,-93.42784,315.12,2.25,1.45,2021-11-01,18:58,A,75,6.1NRT,289.55,39.38,D
36.47,-88.6137,309.12,1.1,1.04,2021-11-01,18:58,A,68,6.1NRT,286.95,11,D
36.37109,-88.70741,306.28,1.11,1.05,2021-11-01,18:58,A,63,6.1NRT,289.33,8.46,D
35.63056,-91.04233,302.26,1.46,1.19,2021-11-01,18:58,A,0,6.1NRT,288.2,7.33,D
35.64682,-89.93868,307.24,1.28,1.12,2021-11-01,18:58,A,60,6.1NRT,290.36,9.62,D
35.25855,-90.97865,302.88,1.47,1.2,2021-11-01,18:58,A,33,6.1NRT,286.87,8.43,D
35.26154,-90.96288,309.63,1.47,1.2,2021-11-01,18:58,A,69,6.1NRT,286.38,16.16,D
34.52526,-92.05244,306.87,1.77,1.3,2021-11-01,18:58,A,50,6.1NRT,290.15,12.58,D
35.12686,-88.59199,304.25,1.13,1.06,2021-11-01,18:58,A,58,6.1NRT,289.7,7.31,D
33.76526,-94.63605,349.49,2.69,1.57,2021-11-01,18:58,A,90,6.1NRT,291.91,254.55,D
33.77156,-94.60799,370.45,2.68,1.57,2021-11-01,18:58,A,100,6.1NRT,292.33,490.67,D
33.75154,-94.63174,313.67,2.69,1.57,2021-11-01,18:58,A,69,6.1NRT,289.64,48.53,D
49.45905,-100.09267,305.45,2,1.38,2021-11-01,19:00,A,55,6.1NRT,276.86,23.65,D
49.46072,-100.09769,306.59,2,1.38,2021-11-01,19:00,A,54,6.1NRT,277.02,25.56,D
52.86253,-107.85803,304.57,3.47,1.75,2021-11-01,19:02,A,56,6.1NRT,275.68,63.89,D
26.57508,101.6716,301.27,1.77,1.3,2021-11-01,19:30,A,39,6.1NRT,288.04,13.68,N
-22.61445,46.71117,300.79,1.28,1.12,2021-11-01,19:45,T,34,6.1NRT,288.26,6.53,N
-15.91857,38.66835,306.67,1.24,1.11,2021-11-01,19:47,T,69,6.1NRT,285.46,9.02,N
-16.14265,39.29715,307.72,1.16,1.07,2021-11-01,19:47,T,71,6.1NRT,295.83,6.93,N
-18.55832,34.322,305.46,2.75,1.59,2021-11-01,19:47,T,64,6.1NRT,293.97,21.28,N
-17.23095,47.05939,305.65,1.66,1.27,2021-11-01,19:47,T,65,6.1NRT,292.84,11.92,N
-18.65731,46.22748,310.13,1.38,1.16,2021-11-01,19:47,T,79,6.1NRT,291.01,14.91,N
-8.45265,35.75263,320.2,1.53,1.22,2021-11-01,19:49,T,100,6.1NRT,267.46,40.98,N
-14.08011,39.34916,313.2,1.1,1.05,2021-11-01,19:49,T,87,6.1NRT,294.31,11.6,N
-14.07412,39.35238,310.19,1.1,1.05,2021-11-01,19:49,T,29,6.1NRT,294.91,10.24,N
-13.23025,35.74157,313.34,1.8,1.32,2021-11-01,19:49,T,87,6.1NRT,291.19,27.6,N
-12.22672,36.82796,303.78,1.46,1.19,2021-11-01,19:49,T,56,6.1NRT,291.83,8.56,N
-12.2284,36.81458,303.58,1.46,1.19,2021-11-01,19:49,T,55,6.1NRT,291.57,8.46,N
-11.9223,37.14734,305.16,1.37,1.16,2021-11-01,19:49,T,58,6.1NRT,293.75,7.84,N
-11.9401,35.45451,308.26,1.81,1.32,2021-11-01,19:49,T,74,6.1NRT,291.9,17.06,N
-11.93182,35.46448,306.17,1.81,1.32,2021-11-01,19:49,T,30,6.1NRT,292.18,12.62,N
-11.28967,39.36103,305.21,1.05,1.02,2021-11-01,19:49,T,63,6.1NRT,293.32,6.55,N
-11.94039,33.84784,303.22,2.42,1.5,2021-11-01,19:49,T,54,6.1NRT,285.77,20.67,N
-11.75994,33.8354,300.81,2.41,1.5,2021-11-01,19:49,T,34,6.1NRT,287.92,17.71,N
-9.87379,36.53943,305.04,1.41,1.18,2021-11-01,19:49,T,62,6.1NRT,293.95,8.32,N
-9.58925,34.92924,300.17,1.83,1.33,2021-11-01,19:49,T,20,6.1NRT,284.4,14.72,N
-9.40308,35.13825,300.37,1.76,1.3,2021-11-01,19:49,T,26,6.1NRT,284.42,14.13,N
-9.37188,34.82226,302.45,1.86,1.33,2021-11-01,19:49,T,49,6.1NRT,283.45,18.81,N
-9.2057,35.67917,307.88,1.59,1.24,2021-11-01,19:49,T,73,6.1NRT,292.33,14.76,N
-9.27409,34.96843,307.08,1.8,1.32,2021-11-01,19:49,T,70,6.1NRT,284.89,24.56,N
-9.22673,35.06047,303.84,1.77,1.3,2021-11-01,19:49,T,35,6.1NRT,285.95,16.36,N
-9.2133,35.10052,305.95,1.76,1.3,2021-11-01,19:49,T,66,6.1NRT,284.9,20.18,N
-9.21535,35.0849,301.86,1.76,1.3,2021-11-01,19:49,T,45,6.1NRT,284.9,14.82,N
-8.92015,35.1535,300.53,1.72,1.29,2021-11-01,19:49,T,29,6.1NRT,286.06,12.03,N
-8.663,36.61491,303.75,1.35,1.15,2021-11-01,19:49,T,31,6.1NRT,289.43,8.2,N
-8.45082,35.76659,302.63,1.53,1.22,2021-11-01,19:49,T,50,6.1NRT,271.2,16.32,N
-8.34008,35.91236,302.03,1.49,1.2,2021-11-01,19:49,T,46,6.1NRT,283.73,12.18,N
-8.32931,35.91085,331.87,1.49,1.2,2021-11-01,19:49,T,100,6.1NRT,283,60.03,N
-8.15913,36.88931,304.73,1.27,1.12,2021-11-01,19:49,T,61,6.1NRT,294.05,5.32,N
-8.04197,36.46048,307.96,1.35,1.15,2021-11-01,19:49,T,73,6.1NRT,294.35,9.42,N
-8.03366,36.46579,305.13,1.35,1.15,2021-11-01,19:49,T,52,6.1NRT,294.05,6.67,N
-7.72872,36.6066,303,1.31,1.14,2021-11-01,19:49,T,53,6.1NRT,287.17,9.93,N
-7.58032,37.2543,304.92,1.2,1.09,2021-11-01,19:49,T,52,6.1NRT,293.6,5.21,N
-7.36444,37.32584,303.62,1.18,1.08,2021-11-01,19:49,T,56,6.1NRT,293.13,5.2,N
-6.30352,36.36905,317.68,1.3,1.13,2021-11-01,19:49,T,95,6.1NRT,292.16,22.25,N
-6.30525,36.35666,308.65,1.3,1.13,2021-11-01,19:49,T,75,6.1NRT,293.11,11.47,N
-4.72718,35.88241,300.59,1.33,1.14,2021-11-01,19:49,T,27,6.1NRT,289.57,5.44,N
3.26965,34.19546,301.66,1.33,1.14,2021-11-01,19:51,T,43,6.1NRT,287.12,6.84,N
6.28891,35.73584,303.5,1.04,1.02,2021-11-01,19:53,T,55,6.1NRT,289.68,6.36,N
3.84033,33.9833,303.35,1.35,1.15,2021-11-01,19:53,T,55,6.1NRT,291.93,7.87,N
6.49251,35.28826,305.67,1.07,1.03,2021-11-01,19:53,T,65,6.1NRT,290.13,7.71,N
6.50013,35.29082,318.04,1.07,1.03,2021-11-01,19:53,T,96,6.1NRT,289.34,18.19,N
6.49871,35.28117,313.1,1.07,1.03,2021-11-01,19:53,T,86,6.1NRT,289.34,13.52,N
9.75665,34.37271,303.03,1.09,1.04,2021-11-01,19:53,T,53,6.1NRT,291.25,5.07,N
9.69388,33.84929,309,1.16,1.07,2021-11-01,19:53,T,72,6.1NRT,292.23,9.6,N
3.83853,33.97119,302.29,1.35,1.15,2021-11-01,19:53,T,48,6.1NRT,290.5,7.06,N
10.33362,36.99665,301.59,1.02,1.01,2021-11-01,19:53,T,42,6.1NRT,290.95,5.15,N
9.70184,33.83737,305.81,1.16,1.07,2021-11-01,19:53,T,64,6.1NRT,291.98,7.15,N
9.70342,33.84783,304.93,1.16,1.07,2021-11-01,19:53,T,50,6.1NRT,292.74,6.48,N
5.98454,36.43493,311.54,1.01,1,2021-11-01,19:53,T,83,6.1NRT,291.51,11.08,N
6.0035,34.22624,305.12,1.22,1.1,2021-11-01,19:53,T,63,6.1NRT,291.53,7.31,N
6.2673,35.77327,305.45,1.04,1.02,2021-11-01,19:53,T,56,6.1NRT,292.86,5.68,N
6.25818,35.77436,305.23,1.04,1.02,2021-11-01,19:53,T,43,6.1NRT,293.6,5.21,N
10.24552,29.57608,329.2,2.23,1.45,2021-11-01,19:55,T,100,6.1NRT,293.39,85.79,N
10.18294,28.90335,307.35,2.53,1.53,2021-11-01,19:55,T,71,6.1NRT,292.88,22.12,N
9.88335,25.37529,303.47,4.82,2,2021-11-01,19:55,T,19,6.1NRT,287.21,52.59,N
9.88199,25.36889,301.72,4.82,2,2021-11-01,19:55,T,8,6.1NRT,287.13,41.83,N
11.30418,32.39524,303.09,1.33,1.14,2021-11-01,19:55,T,53,6.1NRT,282.2,7.93,N
11.30235,32.38319,301.85,1.34,1.15,2021-11-01,19:55,T,45,6.1NRT,281.84,6.94,N
11.30608,30.77366,310.12,1.73,1.29,2021-11-01,19:55,T,79,6.1NRT,287.44,20.2,N
11.33149,30.78543,310.46,1.73,1.29,2021-11-01,19:55,T,59,6.1NRT,287.65,19.1,N
14.2281,36.83315,310.78,1.07,1.03,2021-11-01,19:55,T,81,6.1NRT,293.41,10.24,N
10.23427,29.58435,334.85,2.23,1.45,2021-11-01,19:55,T,100,6.1NRT,293.3,109.92,N
10.23107,29.56428,315.99,2.24,1.45,2021-11-01,19:55,T,92,6.1NRT,293.17,40.49,N
10.23264,29.57826,335.13,2.23,1.45,2021-11-01,19:55,T,100,6.1NRT,293.53,111.3,N
10.24883,29.59606,307.67,2.23,1.45,2021-11-01,19:55,T,72,6.1NRT,292.49,21.15,N
10.18966,28.90755,305.48,2.53,1.53,2021-11-01,19:55,T,64,6.1NRT,292.84,18.67,N
28.91616,19.78686,309.1,4.57,1.96,2021-11-01,20:00,T,76,6.1NRT,286.63,94.94,N
29.65742,28.35963,301.3,1.22,1.1,2021-11-01,20:00,T,40,6.1NRT,287.93,7.93,N
31.11868,29.80537,301.25,1.04,1.02,2021-11-01,20:00,T,38,6.1NRT,290.88,4.66,N
28.91681,19.78188,311.5,4.57,1.96,2021-11-01,20:00,T,83,6.1NRT,286.68,113.24,N
28.90577,19.74235,303.37,4.61,1.97,2021-11-01,20:00,T,55,6.1NRT,286.49,64.34,N
30.41063,19.62829,300.46,4.28,1.91,2021-11-01,20:02,T,28,6.1NRT,286.54,43.69,N
30.41323,19.62067,302.64,4.28,1.91,2021-11-01,20:02,T,50,6.1NRT,286.93,51,N
30.40035,19.58515,302.74,4.31,1.92,2021-11-01,20:02,T,51,6.1NRT,286.95,54.15,N
40.4457,27.13966,305.1,1.03,1.01,2021-11-01,20:04,T,18,6.1NRT,285.46,9.95,N
45.4124,20.56806,302.29,1.53,1.22,2021-11-01,20:04,T,48,6.1NRT,280.07,16.25,N
45.41753,20.58074,306.26,1.53,1.22,2021-11-01,20:04,T,67,6.1NRT,280.14,19.4,N
57.8508,-116.62355,341.25,4.17,1.89,2021-11-01,20:23,T,92,6.1NRT,274.35,391.26,D
58.58505,-116.97479,304.45,3.75,1.81,2021-11-01,20:23,T,56,6.1NRT,267.38,73.02,D
57.84798,-116.63097,340.72,4.17,1.89,2021-11-01,20:23,T,92,6.1NRT,274.93,386.86,D
55.21975,-124.49133,320.82,2.7,1.57,2021-11-01,20:25,T,50,6.1NRT,270.81,92.9,D
54.68967,-122.31483,336.22,3.47,1.75,2021-11-01,20:25,T,85,6.1NRT,270.97,251.15,D
54.6946,-122.31407,316.41,3.47,1.75,2021-11-01,20:25,T,72,6.1NRT,270.26,113.75,D
54.68092,-122.32787,320.36,3.47,1.75,2021-11-01,20:25,T,76,6.1NRT,270.01,135.98,D
53.87103,-126.57355,326.47,2.48,1.52,2021-11-01,20:25,T,84,6.1NRT,274.44,111.44,D
53.86153,-126.53732,307.68,2.49,1.52,2021-11-01,20:25,T,57,6.1NRT,273.84,48.07,D
53.37149,-123.92663,304.59,3.35,1.73,2021-11-01,20:25,T,45,6.1NRT,274.37,62.73,D
53.36744,-123.92509,305.65,3.35,1.73,2021-11-01,20:25,T,58,6.1NRT,274.43,65.95,D
53.73454,-124.7917,320.53,2.99,1.64,2021-11-01,20:25,T,80,6.1NRT,273.29,107.61,D
53.73409,-124.78487,316.28,2.99,1.64,2021-11-01,20:25,T,67,6.1NRT,273.24,96.32,D
53.87755,-126.56331,319.3,2.48,1.52,2021-11-01,20:25,T,75,6.1NRT,274.55,80.84,D
53.74569,-124.82577,304.79,2.97,1.64,2021-11-01,20:25,T,45,6.1NRT,272.93,54.56,D
55.68468,-128.68657,310.76,1.75,1.3,2021-11-01,20:25,T,51,6.1NRT,276.55,30.32,D
55.69055,-128.71193,362.87,1.75,1.3,2021-11-01,20:25,T,100,6.1NRT,278.95,222.06,D
55.70181,-128.70596,316.61,1.75,1.3,2021-11-01,20:25,T,77,6.1NRT,275.35,42.31,D
55.69748,-128.702,354.62,1.75,1.3,2021-11-01,20:25,T,98,6.1NRT,278.12,171.39,D
54.42313,-122.70361,320.27,3.43,1.74,2021-11-01,20:25,T,75,6.1NRT,271.05,141.17,D
54.43714,-122.75081,300.42,3.41,1.74,2021-11-01,20:25,T,37,6.1NRT,270.65,54.55,D
54.41845,-122.70388,317.48,3.43,1.74,2021-11-01,20:25,T,78,6.1NRT,270.69,125.39,D
54.43266,-122.75089,302.63,3.41,1.74,2021-11-01,20:25,T,53,6.1NRT,270.61,60.87,D
55.22255,-124.48174,340.33,2.7,1.57,2021-11-01,20:25,T,80,6.1NRT,271.84,208.97,D
55.23304,-124.48234,310.94,2.7,1.57,2021-11-01,20:25,T,67,6.1NRT,272.66,60.16,D
55.22171,-124.44092,315.48,2.71,1.58,2021-11-01,20:25,T,66,6.1NRT,271.1,75.31,D
52.4845,-125.2513,312.87,3.18,1.69,2021-11-01,20:27,T,69,6.1NRT,275.22,82.16,D
52.47247,-125.20914,322.05,3.19,1.69,2021-11-01,20:27,T,81,6.1NRT,275.22,127.95,D
52.48633,-125.19868,306.05,3.19,1.69,2021-11-01,20:27,T,23,6.1NRT,275.42,52.32,D
18.86548,-103.8946,317.21,1.18,1.08,2021-11-01,20:29,A,68,6.1NRT,299.92,8.39,D
19.66147,-103.89874,317.15,1.2,1.09,2021-11-01,20:29,A,72,6.1NRT,301.69,7.38,D
26.93154,-109.51881,337.54,1.03,1.01,2021-11-01,20:32,A,87,6.1NRT,316.31,20.14,D
25.28219,-111.81008,325.77,1.33,1.14,2021-11-01,20:32,A,49,6.1NRT,309.94,12.94,D
25.28444,-111.79714,328.93,1.32,1.14,2021-11-01,20:32,A,74,6.1NRT,309.31,18.54,D
25.27441,-111.80184,330.3,1.33,1.14,2021-11-01,20:32,A,61,6.1NRT,310.47,20.98,D
22.36224,-105.49834,329.16,1.08,1.04,2021-11-01,20:32,A,82,6.1NRT,304.72,15.96,D
22.3636,-105.48793,323.5,1.08,1.04,2021-11-01,20:32,A,60,6.1NRT,302.81,9.03,D
34.37236,-111.47233,306.86,1.02,1.01,2021-11-01,20:34,A,55,6.1NRT,291.53,6.03,D
34.37071,-111.4831,311.65,1.02,1.01,2021-11-01,20:34,A,67,6.1NRT,291.53,9.53,D
35.89077,-106.74636,343.35,1.32,1.14,2021-11-01,20:34,A,93,6.1NRT,289.67,72.89,D
35.88919,-106.76073,322.79,1.31,1.14,2021-11-01,20:34,A,81,6.1NRT,289.09,29.65,D
35.90091,-106.74812,309.02,1.32,1.14,2021-11-01,20:34,A,41,6.1NRT,285.97,12.45,D
28.9715,-107.47659,322.01,1.05,1.02,2021-11-01,20:34,A,72,6.1NRT,303.8,13.43,D
