latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.54032,144.32306,351.77,1.58,1.24,2021-12-03,03:51,A,95,6.1NRT,304.07,106.14,D
-19.55147,144.32457,325.96,1.58,1.24,2021-12-03,03:51,A,58,6.1NRT,300.16,22.45,D
-19.55091,144.32971,327.69,1.58,1.24,2021-12-03,03:51,A,69,6.1NRT,300.88,26.43,D
-20.23258,147.06682,330.95,1.12,1.05,2021-12-03,03:51,A,79,6.1NRT,304.58,18.73,D
-20.17778,148.36389,326.92,1.02,1.01,2021-12-03,03:51,A,50,6.1NRT,304.99,14.65,D
-20.18686,148.36534,327.53,1.02,1.01,2021-12-03,03:51,A,56,6.1NRT,305.21,14.42,D
-6.51508,146.54976,331.94,1,1,2021-12-03,03:53,A,54,6.1NRT,306.49,16.07,D
-6.1182,145.4655,319.43,1.01,1.01,2021-12-03,03:53,A,53,6.1NRT,295.29,8.69,D
-3.97152,143.61592,307.37,1.12,1.05,2021-12-03,03:55,A,52,6.1NRT,275.73,7.49,D
38.50136,102.23634,307.15,1,1,2021-12-03,04:01,T,65,6.1NRT,281.04,9.14,D
23.96714,106.00425,300.14,2.44,1.51,2021-12-03,04:04,T,29,6.1NRT,286.78,16.28,D
25.11395,98.97418,309.51,1,1,2021-12-03,04:04,T,60,6.1NRT,297.09,6.4,D
25.32767,96.51691,309.74,1.12,1.05,2021-12-03,04:04,T,68,6.1NRT,297.09,6.03,D
22.36589,108.95984,302.45,4.31,1.92,2021-12-03,04:04,T,52,6.1NRT,289.96,35.82,D
29.36037,97.34058,300.12,1.13,1.06,2021-12-03,04:04,T,9,6.1NRT,286.04,6.62,D
25.11354,102.97672,300.38,1.43,1.18,2021-12-03,04:04,T,22,6.1NRT,284.09,6.1,D
22.68862,104.23214,305.42,1.93,1.36,2021-12-03,04:04,T,61,6.1NRT,288.7,18.49,D
22.53408,104.99594,307.43,2.21,1.44,2021-12-03,04:04,T,65,6.1NRT,289.45,24.17,D
22.54356,104.53517,301.02,2.04,1.39,2021-12-03,04:04,T,43,6.1NRT,289.88,11.07,D
22.20565,105.31909,306.18,2.37,1.49,2021-12-03,04:04,T,45,6.1NRT,289.71,20.2,D
22.20118,105.34179,318.21,2.38,1.49,2021-12-03,04:04,T,78,6.1NRT,290.32,52.74,D
22.20512,105.3371,322.4,2.38,1.49,2021-12-03,04:04,T,82,6.1NRT,290.26,70.84,D
22.10231,103.89173,303.88,1.88,1.34,2021-12-03,04:04,T,55,6.1NRT,288.04,16.55,D
22.696,104.22128,302.58,1.93,1.36,2021-12-03,04:04,T,49,6.1NRT,288.78,12.34,D
22.82584,99.21577,300.01,1.03,1.01,2021-12-03,04:04,T,16,6.1NRT,289.55,3.83,D
21.80258,100.36128,300.97,1.15,1.07,2021-12-03,04:04,T,22,6.1NRT,290.64,4.75,D
22.58538,99.46095,305.5,1.05,1.02,2021-12-03,04:04,T,62,6.1NRT,289.85,6.77,D
21.65859,104.79558,302.65,2.23,1.45,2021-12-03,04:04,T,53,6.1NRT,290.94,13.33,D
20.33235,100.03869,315.51,1.15,1.07,2021-12-03,04:06,T,76,6.1NRT,295.22,14.08,D
35.93861,140.67146,304.7,1.35,1.15,2021-12-03,04:06,A,0,6.1NRT,290.04,9.96,D
35.35009,139.87555,302.35,1.21,1.09,2021-12-03,04:06,A,0,6.1NRT,291.19,6.01,D
17.72767,100.71367,310.29,1.36,1.16,2021-12-03,04:06,T,56,6.1NRT,296.71,9.73,D
17.66882,100.19639,312.45,1.27,1.12,2021-12-03,04:06,T,66,6.1NRT,298.6,6.4,D
17.4384,100.16145,317.87,1.28,1.12,2021-12-03,04:06,T,53,6.1NRT,302.22,9.97,D
17.39121,100.1352,317.92,1.27,1.12,2021-12-03,04:06,T,42,6.1NRT,301.48,8.88,D
17.2507,100.1163,320.07,1.28,1.12,2021-12-03,04:06,T,76,6.1NRT,300.98,13.6,D
17.17978,100.11021,317.11,1.28,1.12,2021-12-03,04:06,T,69,6.1NRT,301.63,10.15,D
17.03796,100.90713,309.63,1.44,1.19,2021-12-03,04:06,T,58,6.1NRT,297.45,8.45,D
17.08106,100.08648,314.02,1.28,1.12,2021-12-03,04:06,T,68,6.1NRT,300.07,7.65,D
18.85751,96.37196,314.91,1.02,1.01,2021-12-03,04:06,T,63,6.1NRT,296.1,6.02,D
16.92657,100.33809,312.28,1.33,1.14,2021-12-03,04:06,T,65,6.1NRT,298.71,6.99,D
17.25555,96.74848,318.82,1,1,2021-12-03,04:06,T,71,6.1NRT,299.4,9.4,D
16.6622,100.38747,315.46,1.35,1.15,2021-12-03,04:06,T,71,6.1NRT,298.3,12,D
16.96802,96.76128,320.33,1,1,2021-12-03,04:06,T,72,6.1NRT,298.9,10.18,D
16.78144,95.95175,313.44,1.02,1.01,2021-12-03,04:06,T,35,6.1NRT,298.62,5.4,D
16.7801,95.96117,320.51,1.02,1.01,2021-12-03,04:06,T,73,6.1NRT,299.03,11.13,D
15.06993,100.52269,308.02,1.46,1.19,2021-12-03,04:06,T,36,6.1NRT,295.14,6.23,D
14.94259,100.53568,313.22,1.47,1.2,2021-12-03,04:06,T,67,6.1NRT,298.46,9.57,D
14.79109,100.73615,313.05,1.53,1.22,2021-12-03,04:06,T,68,6.1NRT,298.31,11.29,D
13.60584,101.33886,310.96,1.77,1.3,2021-12-03,04:06,T,59,6.1NRT,294.28,12.45,D
20.33059,100.04966,310.28,1.15,1.07,2021-12-03,04:06,T,70,6.1NRT,295.89,9.02,D
18.95745,104.40626,301.27,2.38,1.49,2021-12-03,04:06,T,46,6.1NRT,289.77,18.08,D
18.87908,96.41425,311.04,1.02,1.01,2021-12-03,04:06,T,64,6.1NRT,292.52,4.73,D
-23.50354,-60.39571,309.45,2.44,1.51,2021-12-03,04:53,A,77,6.1NRT,288.17,35.96,N
-24.35124,-52.32491,327.09,1.01,1,2021-12-03,04:53,A,100,6.1NRT,292.51,26.22,N
-24.34982,-52.33479,317.9,1.01,1,2021-12-03,04:53,A,96,6.1NRT,291.75,16.57,N
-22.49969,-57.02545,300.65,1.49,1.21,2021-12-03,04:53,A,20,6.1NRT,290.1,6.94,N
-22.23947,-49.58287,306.8,1.2,1.09,2021-12-03,04:53,A,69,6.1NRT,290.8,10.06,N
-22.24099,-49.57126,307.83,1.2,1.09,2021-12-03,04:53,A,73,6.1NRT,290.87,10.96,N
-17.99737,-62.33257,316.67,4.44,1.94,2021-12-03,04:53,A,94,6.1NRT,282.09,141.13,N
-17.99612,-62.34002,314.22,4.44,1.94,2021-12-03,04:53,A,89,6.1NRT,281.97,123.9,N
-20.87646,-48.38498,301.83,1.34,1.15,2021-12-03,04:53,A,45,6.1NRT,291.17,7.32,N
-22.25751,-55.96975,305.48,1.3,1.13,2021-12-03,04:53,A,64,6.1NRT,293.77,9.14,N
-21.5966,-60.60963,300.04,2.78,1.59,2021-12-03,04:53,A,12,6.1NRT,282.09,20.36,N
-21.60186,-60.58324,303.87,2.76,1.59,2021-12-03,04:53,A,57,6.1NRT,283.03,29.97,N
-22.48638,-57.03776,303.48,1.49,1.21,2021-12-03,04:53,A,55,6.1NRT,289.43,9.62,N
-22.49719,-57.03989,301.79,1.49,1.21,2021-12-03,04:53,A,41,6.1NRT,289.23,8.04,N
-23.50817,-60.37224,311.53,2.43,1.5,2021-12-03,04:53,A,83,6.1NRT,289.79,40.66,N
-33.36478,-60.13892,306.27,1.45,1.19,2021-12-03,04:55,A,67,6.1NRT,290.7,14.26,N
18.08831,-94.05585,314.33,3.37,1.73,2021-12-03,05:08,T,89,6.1NRT,289.86,78.87,N
17.89094,-92.47689,301.58,4.41,1.93,2021-12-03,05:08,T,42,6.1NRT,289.31,42.9,N
17.85032,-93.10629,306.37,3.95,1.85,2021-12-03,05:08,T,68,6.1NRT,289.17,55.69,N
17.84683,-93.14336,302.88,3.92,1.84,2021-12-03,05:08,T,52,6.1NRT,289.11,40.41,N
17.893,-93.18504,305.14,3.9,1.84,2021-12-03,05:08,T,63,6.1NRT,289.39,48.14,N
17.89871,-93.19082,311.71,3.9,1.84,2021-12-03,05:08,T,83,6.1NRT,289.47,82.26,N
17.9175,-93.51663,302.65,3.68,1.8,2021-12-03,05:08,T,50,6.1NRT,288.91,36.7,N
17.90936,-93.52265,304.4,3.68,1.8,2021-12-03,05:08,T,60,6.1NRT,289.07,41.55,N
18.09304,-94.04949,319.91,3.37,1.73,2021-12-03,05:08,T,99,6.1NRT,289.78,106.51,N
30.49545,-109.62795,307.08,1.25,1.11,2021-12-03,05:10,T,70,6.1NRT,280.16,16.21,N
32.18847,-101.9975,340.9,1.44,1.19,2021-12-03,05:10,T,100,6.1NRT,282.48,81.73,N
32.18688,-102.01263,352.48,1.43,1.18,2021-12-03,05:10,T,100,6.1NRT,281.19,120.08,N
34.20271,-110.84846,300.2,1.26,1.12,2021-12-03,05:12,T,21,6.1NRT,280.14,10.09,N
49.12215,-115.73574,332.44,1.15,1.07,2021-12-03,05:14,T,100,6.1NRT,269.99,45.61,N
49.13427,-115.72359,316.71,1.15,1.07,2021-12-03,05:14,T,91,6.1NRT,269.03,24.11,N
49.13141,-115.73991,312.22,1.15,1.07,2021-12-03,05:14,T,83,6.1NRT,269.36,19.62,N
49.11936,-115.75159,323.04,1.15,1.07,2021-12-03,05:14,T,100,6.1NRT,268.9,31.52,N
-31.77302,117.58241,331.1,3.13,1.68,2021-12-03,05:27,A,79,6.1NRT,304.01,93.42,D
-31.76937,117.58698,343.6,3.13,1.68,2021-12-03,05:27,A,90,6.1NRT,304.31,196,D
-31.76711,117.62019,343.6,3.11,1.67,2021-12-03,05:27,A,90,6.1NRT,304.96,193.92,D
-32.6656,122.98708,329.11,1.43,1.18,2021-12-03,05:27,A,37,6.1NRT,301.88,25.84,D
-33.7273,116.11131,316.76,4.08,1.87,2021-12-03,05:27,A,65,6.1NRT,298.03,90.23,D
-33.73043,116.11913,317.65,4.08,1.87,2021-12-03,05:27,A,67,6.1NRT,298.08,95.57,D
-31.77054,117.61579,344.81,3.11,1.67,2021-12-03,05:27,A,91,6.1NRT,305.61,205.74,D
-16.6475,124.27596,327.83,1.01,1,2021-12-03,05:29,A,72,6.1NRT,287.82,13.29,D
-15.05789,132.04953,361.18,3.16,1.68,2021-12-03,05:29,A,100,6.1NRT,300.54,400.91,D
-16.14713,125.64415,379.29,1.11,1.05,2021-12-03,05:29,A,100,6.1NRT,317.4,146.03,D
-15.06156,132.02806,354.35,3.14,1.68,2021-12-03,05:29,A,97,6.1NRT,302.9,300.33,D
-15.0561,132.05705,355.17,3.16,1.68,2021-12-03,05:29,A,97,6.1NRT,299.32,321.3,D
-16.17855,125.56541,360.7,1.1,1.05,2021-12-03,05:29,A,100,6.1NRT,304.79,82.56,D
-15.3777,131.72658,339.19,2.94,1.63,2021-12-03,05:29,A,86,6.1NRT,302.29,124.49,D
-15.3769,131.73155,341.8,2.94,1.63,2021-12-03,05:29,A,88,6.1NRT,302.12,139.4,D
-16.64888,124.26655,320.9,1.01,1,2021-12-03,05:29,A,36,6.1NRT,285.18,6.1,D
-17.36343,122.53443,330.95,1.04,1.02,2021-12-03,05:29,A,43,6.1NRT,297.64,11.08,D
-17.37262,122.53581,334.03,1.04,1.02,2021-12-03,05:29,A,58,6.1NRT,293.27,16.07,D
-17.3686,122.56512,369.42,1.04,1.02,2021-12-03,05:29,A,87,6.1NRT,298.31,105.08,D
-17.38181,122.53719,342.62,1.04,1.02,2021-12-03,05:29,A,79,6.1NRT,294.54,30.58,D
-17.39099,122.53855,335.69,1.04,1.02,2021-12-03,05:29,A,47,6.1NRT,297.58,16.81,D
-17.38965,122.54833,356.86,1.04,1.02,2021-12-03,05:29,A,85,6.1NRT,301.04,62.08,D
-17.3883,122.55811,345.71,1.04,1.02,2021-12-03,05:29,A,71,6.1NRT,295.71,40.23,D
-17.39883,122.54971,340.54,1.04,1.02,2021-12-03,05:29,A,47,6.1NRT,306.51,25.47,D
-17.40937,122.54131,357.02,1.04,1.02,2021-12-03,05:29,A,92,6.1NRT,309.62,60.64,D
-17.40801,122.5511,371.81,1.04,1.02,2021-12-03,05:29,A,100,6.1NRT,309.21,108.54,D
-17.41667,122.53812,379.73,1.05,1.02,2021-12-03,05:29,A,100,6.1NRT,310.79,139.9,D
-17.41534,122.54793,378.72,1.04,1.02,2021-12-03,05:29,A,100,6.1NRT,311.27,139.24,D
-17.42719,122.52972,356.09,1.05,1.02,2021-12-03,05:29,A,89,6.1NRT,314.23,57.79,D
-17.42586,122.53951,368.94,1.05,1.02,2021-12-03,05:29,A,100,6.1NRT,314.54,98.99,D
-17.42452,122.54932,337.04,1.04,1.02,2021-12-03,05:29,A,47,6.1NRT,301.12,23.16,D
-17.40136,122.92153,345.95,1.02,1.01,2021-12-03,05:29,A,88,6.1NRT,313.15,30.01,D
-17.41711,122.87495,364.35,1.03,1.01,2021-12-03,05:29,A,100,6.1NRT,312.4,75.98,D
-17.41578,122.88456,337.96,1.02,1.01,2021-12-03,05:29,A,76,6.1NRT,311.53,14.57,D
-17.42621,122.87634,376.01,1.03,1.01,2021-12-03,05:29,A,100,6.1NRT,311.77,119.75,D
-17.42329,122.96402,331.3,1.02,1.01,2021-12-03,05:29,A,44,6.1NRT,297.94,11.08,D
-15.95438,132.0858,326.87,3.05,1.66,2021-12-03,05:29,A,56,6.1NRT,294.83,55.69,D
-17.4361,123.00508,340.69,1.02,1.01,2021-12-03,05:29,A,61,6.1NRT,295.73,23.77,D
-17.43343,123.02413,338.87,1.02,1.01,2021-12-03,05:29,A,46,6.1NRT,299.55,19.07,D
-17.44929,122.97448,354.1,1.02,1.01,2021-12-03,05:29,A,0,6.1NRT,297.1,55.38,D
-17.44532,123.00323,345.09,1.02,1.01,2021-12-03,05:29,A,82,6.1NRT,295.78,37.2,D
-17.45043,123.03323,334.89,1.02,1.01,2021-12-03,05:29,A,29,6.1NRT,299.79,16.73,D
-19.34143,127.58373,371.52,1.26,1.12,2021-12-03,05:29,A,100,6.1NRT,282.51,149.61,D
-19.32549,127.61784,349.65,1.27,1.12,2021-12-03,05:29,A,93,6.1NRT,281.59,66.3,D
-19.32747,127.60584,378.41,1.27,1.12,2021-12-03,05:29,A,100,6.1NRT,284.58,183.47,D
-19.32945,127.59386,412.34,1.27,1.12,2021-12-03,05:29,A,100,6.1NRT,291.6,449.56,D
-19.33142,127.5819,359.8,1.26,1.12,2021-12-03,05:29,A,99,6.1NRT,280.1,99.11,D
-19.32463,127.62321,337.67,1.27,1.12,2021-12-03,05:29,A,82,6.1NRT,280.68,36.76,D
-19.32655,127.61118,354.98,1.27,1.12,2021-12-03,05:29,A,97,6.1NRT,283.48,83.46,D
-19.32846,127.59917,388.58,1.27,1.12,2021-12-03,05:29,A,100,6.1NRT,289.1,249.59,D
-19.33037,127.58717,377.34,1.27,1.12,2021-12-03,05:29,A,100,6.1NRT,288.26,181.19,D
-19.33228,127.5752,326.36,1.26,1.12,2021-12-03,05:29,A,56,6.1NRT,276.67,15.29,D
-19.31652,127.60934,325.74,1.27,1.12,2021-12-03,05:29,A,52,6.1NRT,276.09,13.53,D
-19.31844,127.59732,336.69,1.27,1.12,2021-12-03,05:29,A,81,6.1NRT,274.78,33.43,D
-19.32036,127.58533,327.09,1.27,1.12,2021-12-03,05:29,A,59,6.1NRT,276.78,16.33,D
-19.00448,123.4166,344.91,1.02,1.01,2021-12-03,05:29,A,49,6.1NRT,317.55,22.21,D
-19.00583,123.40698,382.73,1.02,1.01,2021-12-03,05:29,A,100,6.1NRT,318.34,140.34,D
-19.00717,123.39735,346.49,1.02,1.01,2021-12-03,05:29,A,64,6.1NRT,310.51,30.97,D
-18.87206,123.6444,353.59,1.01,1,2021-12-03,05:29,A,78,6.1NRT,322.8,38.2,D
-18.18511,126.8133,331.1,1.19,1.09,2021-12-03,05:29,A,45,6.1NRT,296.81,15.66,D
-17.7005,122.95651,337.29,1.02,1.01,2021-12-03,05:29,A,41,6.1NRT,314.18,8.34,D
-17.68739,122.98396,349.62,1.02,1.01,2021-12-03,05:29,A,64,6.1NRT,293.72,35.44,D
-17.68873,122.97435,346.42,1.02,1.01,2021-12-03,05:29,A,87,6.1NRT,311.11,25.01,D
-17.6783,122.98257,364.94,1.02,1.01,2021-12-03,05:29,A,94,6.1NRT,313.69,76.9,D
-17.67963,122.97296,353.13,1.02,1.01,2021-12-03,05:29,A,94,6.1NRT,315.22,41.24,D
-17.60256,123.06236,365.64,1.02,1.01,2021-12-03,05:29,A,100,6.1NRT,317.51,73.65,D
-17.6039,123.05281,356.67,1.02,1.01,2021-12-03,05:29,A,97,6.1NRT,314.13,50.66,D
-17.62265,122.91853,399.74,1.03,1.01,2021-12-03,05:29,A,100,6.1NRT,317.97,233.72,D
-17.62399,122.90891,362.26,1.03,1.01,2021-12-03,05:29,A,100,6.1NRT,312.94,67.89,D
-17.46858,123.03603,341.69,1.02,1.01,2021-12-03,05:29,A,58,6.1NRT,305.64,25.08,D
-17.46991,123.02649,357.43,1.02,1.01,2021-12-03,05:29,A,80,6.1NRT,302.15,62.07,D
-17.45818,123.04417,338.29,1.02,1.01,2021-12-03,05:29,A,66,6.1NRT,305,18.19,D
-17.45951,123.03463,386.24,1.02,1.01,2021-12-03,05:29,A,100,6.1NRT,306.08,164.35,D
-17.46083,123.02509,375.9,1.02,1.01,2021-12-03,05:29,A,87,6.1NRT,300.98,122.46,D
-23.33501,114.6545,337.54,4.05,1.87,2021-12-03,05:29,A,75,6.1NRT,314.33,120.81,D
-23.3288,114.68969,333.28,4.03,1.86,2021-12-03,05:29,A,62,6.1NRT,313.57,76.16,D
-23.332,114.64976,355.06,4.05,1.87,2021-12-03,05:29,A,96,6.1NRT,315.16,389.91,D
-23.31186,114.68822,334.89,4.03,1.86,2021-12-03,05:29,A,66,6.1NRT,311.77,91.34,D
-23.31501,114.64827,354.18,4.05,1.87,2021-12-03,05:29,A,95,6.1NRT,312.68,369.58,D
-19.38918,127.54341,341,1.26,1.11,2021-12-03,05:29,A,85,6.1NRT,279.42,41.94,D
-19.39109,127.53153,361.58,1.25,1.11,2021-12-03,05:29,A,100,6.1NRT,285.16,105.28,D
-19.393,127.51968,332.14,1.25,1.11,2021-12-03,05:29,A,72,6.1NRT,283.49,25.26,D
-19.37727,127.55347,331.3,1.26,1.11,2021-12-03,05:29,A,70,6.1NRT,275.25,22.15,D
-19.37919,127.54157,406.75,1.26,1.11,2021-12-03,05:29,A,100,6.1NRT,288.06,393.07,D
-19.38112,127.5297,427.14,1.25,1.11,2021-12-03,05:29,A,100,6.1NRT,296.76,619.36,D
-19.38304,127.51785,342.84,1.25,1.11,2021-12-03,05:29,A,87,6.1NRT,281.49,48.73,D
-19.36922,127.53974,344.39,1.26,1.11,2021-12-03,05:29,A,89,6.1NRT,279.92,52.87,D
-19.37115,127.52787,339.51,1.25,1.11,2021-12-03,05:29,A,84,6.1NRT,279.11,41.91,D
-19.3534,127.57362,324.61,1.26,1.12,2021-12-03,05:29,A,26,6.1NRT,275.82,12.19,D
-19.3375,127.60768,334.44,1.27,1.12,2021-12-03,05:29,A,71,6.1NRT,281.58,26.47,D
-19.33947,127.5957,373.61,1.27,1.12,2021-12-03,05:29,A,100,6.1NRT,285.21,158.9,D
-14.98941,128.76793,338.83,1.79,1.31,2021-12-03,05:31,A,80,6.1NRT,308.34,53.35,D
-12.5951,131.71107,321.58,3.34,1.72,2021-12-03,05:31,A,0,6.1NRT,290.38,48.56,D
-15.23867,126.66332,356.83,1.28,1.12,2021-12-03,05:31,A,98,6.1NRT,316.66,76.91,D
-15.23934,126.65814,365.79,1.28,1.12,2021-12-03,05:31,A,100,6.1NRT,315.34,113.42,D
-15.2375,126.66956,345.37,1.28,1.12,2021-12-03,05:31,A,85,6.1NRT,316.53,39.08,D
-15.286,126.6899,351.11,1.28,1.12,2021-12-03,05:31,A,94,6.1NRT,309.42,64.07,D
-8.2251,124.03092,312.17,1.13,1.06,2021-12-03,05:33,A,53,6.1NRT,297.86,8.85,D
-2.57535,121.37722,319.84,1.02,1.01,2021-12-03,05:33,A,67,6.1NRT,300.72,10.43,D
-2.58436,121.37858,355.66,1.02,1.01,2021-12-03,05:33,A,98,6.1NRT,301.57,68.37,D
-3.2072,119.20917,306.13,1.07,1.03,2021-12-03,05:33,A,59,6.1NRT,282.7,4.15,D
-3.20588,119.2185,307.11,1.07,1.03,2021-12-03,05:33,A,62,6.1NRT,283.13,5.22,D
-3.86302,119.90356,313.56,1.03,1.01,2021-12-03,05:33,A,64,6.1NRT,288.31,6.24,D
-3.73745,121.99677,306.46,1.03,1.02,2021-12-03,05:33,A,54,6.1NRT,275.35,5.52,D
-2.58566,121.36951,337.75,1.02,1.01,2021-12-03,05:33,A,88,6.1NRT,300.11,32.05,D
-1.33783,121.73639,340.38,1.05,1.02,2021-12-03,05:35,A,91,6.1NRT,288.1,43.13,D
-1.34536,121.7339,314.95,1.05,1.02,2021-12-03,05:35,A,69,6.1NRT,289.2,9.83,D
-1.31727,122.52291,312.88,1.13,1.06,2021-12-03,05:35,A,49,6.1NRT,289.5,5.33,D
43.69376,80.82224,301.4,1.04,1.02,2021-12-03,05:40,T,24,6.1NRT,280.37,6.17,D
43.6848,80.81947,316.73,1.04,1.02,2021-12-03,05:40,T,67,6.1NRT,280.49,17.85,D
16.1371,120.85017,309.08,1.48,1.2,2021-12-03,05:40,A,50,6.1NRT,289.43,12.74,D
26.43439,116.92527,304.85,1.17,1.08,2021-12-03,05:42,A,44,6.1NRT,292.63,6.95,D
21.8303,109.92789,308.97,1.71,1.28,2021-12-03,05:42,A,50,6.1NRT,294.61,14.68,D
21.81841,109.85213,305.31,1.74,1.29,2021-12-03,05:42,A,52,6.1NRT,294.98,8.41,D
21.88751,110.25071,305.5,1.62,1.25,2021-12-03,05:42,A,56,6.1NRT,295.17,7.33,D
21.82139,110.07064,305.96,1.68,1.27,2021-12-03,05:42,A,58,6.1NRT,294.84,9.73,D
21.61929,110.17212,306.22,1.66,1.27,2021-12-03,05:42,A,52,6.1NRT,296.12,7.51,D
21.6935,111.54519,309.74,1.35,1.15,2021-12-03,05:42,A,64,6.1NRT,296.41,10.08,D
34.42912,73.44389,303.39,1.17,1.08,2021-12-03,05:42,T,46,6.1NRT,289.77,6.1,D
32.4925,74.99416,309.9,1.02,1.01,2021-12-03,05:42,T,67,6.1NRT,296.65,5.83,D
31.07958,73.9567,308.4,1.05,1.02,2021-12-03,05:42,T,62,6.1NRT,292.84,6.97,D
31.07046,73.95509,304.55,1.05,1.02,2021-12-03,05:42,T,43,6.1NRT,292.06,4.31,D
29.67495,77.14003,306.39,1.09,1.04,2021-12-03,05:42,T,61,6.1NRT,291.16,5.91,D
20.89615,110.13599,313.2,1.73,1.29,2021-12-03,05:42,A,51,6.1NRT,299.05,13.58,D
20.88183,110.12202,312.78,1.73,1.29,2021-12-03,05:42,A,34,6.1NRT,300.83,14.14,D
23.68032,106.42248,300.18,2.8,1.6,2021-12-03,05:42,A,31,6.1NRT,287.36,18.09,D
25.0091,111.15153,329.52,1.26,1.12,2021-12-03,05:42,A,81,6.1NRT,294.65,37.78,D
24.37242,106.17567,305.53,2.82,1.6,2021-12-03,05:42,A,62,6.1NRT,287.34,30.74,D
24.36033,106.17226,303.77,2.82,1.6,2021-12-03,05:42,A,57,6.1NRT,288.02,26,D
24.32552,105.8594,305.24,2.97,1.64,2021-12-03,05:42,A,61,6.1NRT,288.71,31.38,D
24.33999,105.85607,305.47,2.97,1.64,2021-12-03,05:42,A,61,6.1NRT,288.28,31.58,D
25.6648,112.73141,305.58,1.06,1.03,2021-12-03,05:42,A,62,6.1NRT,293,6.08,D
25.50977,111.75652,303.95,1.16,1.07,2021-12-03,05:42,A,58,6.1NRT,293.25,5.48,D
25.50793,111.7452,306.68,1.16,1.07,2021-12-03,05:42,A,64,6.1NRT,293.45,7.48,D
24.42125,112.70403,307.65,1.09,1.04,2021-12-03,05:42,A,62,6.1NRT,290.06,8.37,D
23.677,107.57398,301.35,2.31,1.47,2021-12-03,05:42,A,44,6.1NRT,289.76,14.05,D
24.29078,111.28272,314.1,1.27,1.12,2021-12-03,05:42,A,74,6.1NRT,291.88,17.09,D
27.27715,115.48643,327.14,1.05,1.02,2021-12-03,05:42,A,80,6.1NRT,291.01,26.24,D
27.2863,115.48495,313.56,1.05,1.02,2021-12-03,05:42,A,56,6.1NRT,292.36,11.8,D
27.38852,115.41796,306.32,1.05,1.02,2021-12-03,05:42,A,63,6.1NRT,289.03,7.06,D
27.38712,115.40752,301.91,1.05,1.02,2021-12-03,05:42,A,47,6.1NRT,289.68,4.27,D
27.55937,116.0209,304.63,1.1,1.05,2021-12-03,05:42,A,59,6.1NRT,290.93,7.21,D
26.70804,109.23711,301.64,1.54,1.22,2021-12-03,05:42,A,36,6.1NRT,287.85,8.48,D
26.70525,109.22126,322.71,1.54,1.22,2021-12-03,05:42,A,82,6.1NRT,289.21,39.02,D
26.69921,109.23229,307.75,1.54,1.22,2021-12-03,05:42,A,66,6.1NRT,288.21,15.42,D
26.69625,109.21619,301.45,1.54,1.22,2021-12-03,05:42,A,31,6.1NRT,288.63,8.12,D
26.70996,109.2295,306.01,1.54,1.22,2021-12-03,05:42,A,62,6.1NRT,288.43,13.23,D
26.70707,109.21375,301.09,1.54,1.22,2021-12-03,05:42,A,21,6.1NRT,288.81,7.77,D
27.77968,114.91698,306.72,1.03,1.01,2021-12-03,05:42,A,60,6.1NRT,294.99,5.53,D
21.81541,109.84603,307.03,1.74,1.29,2021-12-03,05:42,A,62,6.1NRT,295.14,11.76,D
21.56005,107.71658,320.45,2.51,1.52,2021-12-03,05:42,A,80,6.1NRT,294.45,65.62,D
21.55611,107.69611,321.7,2.52,1.53,2021-12-03,05:42,A,81,6.1NRT,292.2,71.35,D
21.62696,107.84819,309.3,2.45,1.51,2021-12-03,05:42,A,67,6.1NRT,292.83,28.75,D
21.62264,107.82522,302.7,2.46,1.51,2021-12-03,05:42,A,50,6.1NRT,292.32,13.98,D
23.03769,116.48872,308.72,1.05,1.02,2021-12-03,05:42,A,47,6.1NRT,296.88,5.52,D
21.62173,107.84184,313.2,2.45,1.51,2021-12-03,05:42,A,69,6.1NRT,293.25,39.12,D
22.93608,115.21738,324.97,1,1,2021-12-03,05:42,A,82,6.1NRT,298.34,19.93,D
22.14348,110.06162,306.74,1.65,1.26,2021-12-03,05:42,A,64,6.1NRT,292.96,13.14,D
21.67892,107.30039,305.31,2.68,1.57,2021-12-03,05:42,A,61,6.1NRT,291.61,27.72,D
21.68382,107.29225,303.43,2.68,1.57,2021-12-03,05:42,A,56,6.1NRT,290.86,21.52,D
23.35438,116.45107,314.96,1.06,1.03,2021-12-03,05:42,A,74,6.1NRT,294.95,11.26,D
23.34525,116.45274,310.84,1.06,1.03,2021-12-03,05:42,A,69,6.1NRT,295.5,7.44,D
22.11472,108.19418,303.21,2.25,1.45,2021-12-03,05:42,A,55,6.1NRT,291.27,15.34,D
22.11072,108.17307,304.32,2.26,1.46,2021-12-03,05:42,A,59,6.1NRT,291,17.74,D
23.45183,116.15473,313.69,1.04,1.02,2021-12-03,05:42,A,73,6.1NRT,297.34,9.11,D
22.68952,110.52584,325.78,1.5,1.21,2021-12-03,05:42,A,84,6.1NRT,293.59,41.87,D
22.68693,110.51114,327.34,1.51,1.21,2021-12-03,05:42,A,85,6.1NRT,294.69,45.13,D
22.99422,110.96638,305.91,1.39,1.17,2021-12-03,05:42,A,62,6.1NRT,292.79,9.19,D
22.77793,109.47424,302.02,1.77,1.3,2021-12-03,05:42,A,47,6.1NRT,291.76,8.63,D
27.10069,118.08577,303.97,1.38,1.16,2021-12-03,05:42,A,58,6.1NRT,287.12,11.17,D
